pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MCD/YUM,MCD,YUM,uniform_weights,-890.4067405503063,-1.078719074294301,-3.6315588813031576,9.546948462389227e-08,2,5,2025-12-22
ALLY/GS,ALLY,GS,uniform_weights,0.0,-3.6315588813031576,-3.6315588813031576,5.4074052860523075e-194,0,5,2025-12-22
USO/CL,USO,CL,uniform_weights,872.5691508312696,0.5029153704427286,-3.6315588813031576,0.9999946863322163,6,5,2025-12-22
UAL/ALGN,UAL,ALGN,uniform_weights,923.2399999999984,0.29443312085274087,-3.6315588813031576,0.9995701295516527,10,5,2025-12-22
CG/ARES,CG,ARES,uniform_weights,0.0,-3.6315588813031576,-3.6315588813031576,5.4074052860523075e-194,0,5,2025-12-22
BEN/AMG,BEN,AMG,uniform_weights,4272.904830349311,0.9158964653555384,-3.6315588813031576,0.9999689698661689,8,5,2025-12-22
UBER/LYFT,UBER,LYFT,uniform_weights,-344.3199999999986,-0.1574999625184609,-3.6315588813031576,1.3845151440780895e-07,4,5,2025-12-22
CME/TW,CME,TW,uniform_weights,561.9831364609863,0.43298819361346663,-3.6315588813031576,0.9999948698948657,6,5,2025-12-22
DASH/CART,DASH,CART,uniform_weights,-757.8200000000002,-0.6833380270164118,-3.6315588813031576,2.8282422176230167e-05,6,5,2025-12-22
LII/MSCI,LII,MSCI,no_skip_month,232.0126252808566,0.21686185804026942,-3.722496484575289,0.9638681524048013,2,5,2025-12-22
MCHP/D,MCHP,D,no_skip_month,200.8629120133276,0.07728807613870303,-3.722496484575289,0.3474422577811454,12,5,2025-12-22
MOS/DG,MOS,DG,no_skip_month,-914.1607818967711,-0.30207239767601834,-3.722496484575289,3.003651838615241e-10,6,5,2025-12-22
EXPD/ESS,EXPD,ESS,no_skip_month,-246.8861543782212,-0.36035690293220446,-3.722496484575289,1.981067450111061e-05,2,5,2025-12-22
UHS/ACGL,UHS,ACGL,no_skip_month,259.7834888970993,0.1737964193042418,-3.722496484575289,0.9233484151312874,4,5,2025-12-22
META/AAPL,META,AAPL,no_skip_month,-1440.510031689953,-0.7513870427866706,-3.722496484575289,4.9713298765343267e-17,10,5,2025-12-22
MCD/YUM,MCD,YUM,no_skip_month,-1900.206816600068,-1.5670479748896664,-3.722496484575289,2.637623513490237e-18,8,5,2025-12-22
ALLY/GS,ALLY,GS,no_skip_month,0.0,-3.722496484575289,-3.722496484575289,5.5909813190102265e-195,0,5,2025-12-22
USO/CL,USO,CL,no_skip_month,-594.3580894430163,-0.1709079185869654,-3.722496484575289,3.816564895963954e-09,16,5,2025-12-22
UAL/ALGN,UAL,ALGN,no_skip_month,3794.209999999997,1.2848117713232912,-3.722496484575289,1.0,8,5,2025-12-22
CG/ARES,CG,ARES,no_skip_month,-1617.495670879746,-0.9672132839804963,-3.722496484575289,0.0043214875914271015,2,5,2025-12-22
BEN/AMG,BEN,AMG,no_skip_month,1551.06645558392,0.4072019935212871,-3.722496484575289,0.9999663625928267,10,5,2025-12-22
UBER/LYFT,UBER,LYFT,no_skip_month,-1006.139999999998,-0.3942524441296113,-3.722496484575289,8.825923036465298e-12,6,5,2025-12-22
CME/TW,CME,TW,no_skip_month,1038.491566022027,0.8134713722928366,-3.722496484575289,0.9999999861392787,4,5,2025-12-22
DASH/CART,DASH,CART,no_skip_month,-1209.590000000002,-0.6735084119965511,-3.722496484575289,1.8369660815613285e-08,4,5,2025-12-22
LII/MSCI,LII,MSCI,entry_filter_kalman,0.0,-3.887856386469663,-3.887856386469663,1.3038840512439862e-196,0,5,2025-12-22
MCHP/D,MCHP,D,entry_filter_kalman,-1112.068272318815,-0.5193922366131609,-3.887856386469663,3.7553633789432716e-12,6,5,2025-12-22
MOS/DG,MOS,DG,entry_filter_kalman,-2862.767304355237,-1.12583617962953,-3.887856386469663,1.2568606615820924e-06,6,5,2025-12-22
EXPD/ESS,EXPD,ESS,entry_filter_kalman,-146.2360652971333,-0.14324828270223014,-3.887856386469663,1.2359513541660172e-06,4,5,2025-12-22
UHS/ACGL,UHS,ACGL,entry_filter_kalman,-405.0853101013806,-0.24588522412415623,-3.887856386469663,3.948408276589782e-09,4,5,2025-12-22
META/AAPL,META,AAPL,entry_filter_kalman,-577.476731061081,-0.31462219472951414,-3.887856386469663,1.0534782913762594e-14,6,5,2025-12-22
MCD/YUM,MCD,YUM,entry_filter_kalman,-885.4900238747886,-1.0806315476051602,-3.887856386469663,9.531697848539344e-08,2,5,2025-12-22
ALLY/GS,ALLY,GS,entry_filter_kalman,0.0,-3.887856386469663,-3.887856386469663,1.3038840512439862e-196,0,5,2025-12-22
USO/CL,USO,CL,entry_filter_kalman,604.7767663107193,0.3094271279003261,-3.887856386469663,0.9999576563940783,6,5,2025-12-22
UAL/ALGN,UAL,ALGN,entry_filter_kalman,1270.269999999999,0.3540275386691438,-3.887856386469663,0.9999966581482264,10,5,2025-12-22
CG/ARES,CG,ARES,entry_filter_kalman,0.0,-3.887856386469663,-3.887856386469663,1.3038840512439862e-196,0,5,2025-12-22
BEN/AMG,BEN,AMG,entry_filter_kalman,4445.194599766131,0.8208604113429716,-3.887856386469663,0.9999954746015746,6,5,2025-12-22
UBER/LYFT,UBER,LYFT,entry_filter_kalman,-7.259999999998854,-0.003229273239072742,-3.887856386469663,0.015143926124234285,4,5,2025-12-22
CME/TW,CME,TW,entry_filter_kalman,364.986152620555,0.2752200963249067,-3.887856386469663,0.9989157262013049,6,5,2025-12-22
DASH/CART,DASH,CART,entry_filter_kalman,-1240.580000000002,-1.2251422155169687,-3.887856386469663,0.0008595719342273356,4,5,2025-12-22
LII/MSCI,LII,MSCI,long_term_kalman,0.0,-3.904014170821916,-3.904014170821916,9.245809959555841e-197,0,5,2025-12-22
MCHP/D,MCHP,D,long_term_kalman,-5499.57921385207,-0.9192551222168021,-3.904014170821916,0.0005880104486138891,12,5,2025-12-22
MOS/DG,MOS,DG,long_term_kalman,-1320.89183335827,-0.7230640198236155,-3.904014170821916,0.004948076943703444,2,5,2025-12-22
EXPD/ESS,EXPD,ESS,long_term_kalman,78.97083560467433,0.2412705452276296,-3.904014170821916,0.985233908205892,2,5,2025-12-22
UHS/ACGL,UHS,ACGL,long_term_kalman,486.3415203382183,0.3229306219067602,-3.904014170821916,0.9981785105803394,2,5,2025-12-22
META/AAPL,META,AAPL,long_term_kalman,1998.674502959778,0.6878683396503374,-3.904014170821916,0.9998911819113084,4,5,2025-12-22
MCD/YUM,MCD,YUM,long_term_kalman,-217.6143513881972,-0.5282280597669974,-3.904014170821916,6.163667498701471e-06,2,5,2025-12-22
ALLY/GS,ALLY,GS,long_term_kalman,-745.1161190088776,-0.2581942080128639,-3.904014170821916,3.4061209587828693e-07,2,5,2025-12-22
USO/CL,USO,CL,long_term_kalman,-202.3781348626179,-0.2461338765716487,-3.904014170821916,2.576884481512499e-05,2,5,2025-12-22
UAL/ALGN,UAL,ALGN,long_term_kalman,1385.76,0.36416049429193664,-3.904014170821916,0.9999990954867423,6,5,2025-12-22
CG/ARES,CG,ARES,long_term_kalman,0.0,-3.904014170821916,-3.904014170821916,9.245809959555841e-197,0,5,2025-12-22
BEN/AMG,BEN,AMG,long_term_kalman,-557.1900000000012,-0.6446952226736344,-3.904014170821916,0.001187308279116967,2,5,2025-12-22
UBER/LYFT,UBER,LYFT,long_term_kalman,0.0,-3.904014170821916,-3.904014170821916,9.245809959555841e-197,0,5,2025-12-22
CME/TW,CME,TW,long_term_kalman,111.6761110831806,0.05520726983147148,-3.904014170821916,0.1873979032428788,4,5,2025-12-22
DASH/CART,DASH,CART,long_term_kalman,119.5100000000017,0.0363490527232405,-3.904014170821916,0.06751509149832814,4,5,2025-12-22
LII/MSCI,LII,MSCI,entry_threshold_strong,0.0,-3.9347705201067793,-3.9347705201067793,4.8582078658575357e-197,0,5,2025-12-22
MCHP/D,MCHP,D,entry_threshold_strong,-1101.63975591181,-0.5153747693501378,-3.9347705201067793,4.244126589501343e-12,6,5,2025-12-22
MOS/DG,MOS,DG,entry_threshold_strong,-2919.384143959815,-1.1573249165675705,-3.9347705201067793,1.140075070303043e-06,6,5,2025-12-22
EXPD/ESS,EXPD,ESS,entry_threshold_strong,-146.2360652971333,-0.14324828270223014,-3.9347705201067793,1.2359513541660172e-06,4,5,2025-12-22
UHS/ACGL,UHS,ACGL,entry_threshold_strong,-429.3485950006132,-0.2627693878658219,-3.9347705201067793,2.3480064572688146e-09,4,5,2025-12-22
META/AAPL,META,AAPL,entry_threshold_strong,-584.6682515289172,-0.3189026550178488,-3.9347705201067793,7.0695253740076386e-15,6,5,2025-12-22
MCD/YUM,MCD,YUM,entry_threshold_strong,-890.4067405503063,-1.078719074294301,-3.9347705201067793,9.546948462389227e-08,2,5,2025-12-22
ALLY/GS,ALLY,GS,entry_threshold_strong,0.0,-3.9347705201067793,-3.9347705201067793,4.8582078658575357e-197,0,5,2025-12-22
USO/CL,USO,CL,entry_threshold_strong,620.6304816790009,0.3188261659847096,-3.9347705201067793,0.9999705822331755,6,5,2025-12-22
UAL/ALGN,UAL,ALGN,entry_threshold_strong,1221.219999999999,0.34095392243655637,-3.9347705201067793,0.9999932318070041,10,5,2025-12-22
CG/ARES,CG,ARES,entry_threshold_strong,0.0,-3.9347705201067793,-3.9347705201067793,4.8582078658575357e-197,0,5,2025-12-22
BEN/AMG,BEN,AMG,entry_threshold_strong,4427.041190768995,0.8185339897434079,-3.9347705201067793,0.9999953380604147,6,5,2025-12-22
UBER/LYFT,UBER,LYFT,entry_threshold_strong,-97.89999999999884,-0.04395269681851746,-3.9347705201067793,0.0006867091647599397,4,5,2025-12-22
CME/TW,CME,TW,entry_threshold_strong,333.6836067535048,0.25092657009861247,-3.9347705201067793,0.996891080947203,6,5,2025-12-22
DASH/CART,DASH,CART,entry_threshold_strong,-1179.780000000002,-1.2548050010907958,-3.9347705201067793,0.0009385707964392232,4,5,2025-12-22
LII/MSCI,LII,MSCI,long_term_tilt,95.18925676459139,0.7230640198236156,-3.943511024251927,0.9761506914146787,2,5,2025-12-22
MCHP/D,MCHP,D,long_term_tilt,-5457.63901859513,-0.9170822728312723,-3.943511024251927,0.00054536555964686,12,5,2025-12-22
MOS/DG,MOS,DG,long_term_tilt,-1342.638508207048,-0.7230640198236153,-3.943511024251927,0.0049480769437034175,2,5,2025-12-22
EXPD/ESS,EXPD,ESS,long_term_tilt,0.0,-3.943511024251927,-3.943511024251927,4.0566218869839115e-197,0,5,2025-12-22
UHS/ACGL,UHS,ACGL,long_term_tilt,461.0556893650212,0.3090240909991249,-3.943511024251927,0.9975442035319989,2,5,2025-12-22
META/AAPL,META,AAPL,long_term_tilt,2815.149864010957,1.0506814761083334,-3.943511024251927,0.9993234450325886,4,5,2025-12-22
MCD/YUM,MCD,YUM,long_term_tilt,-217.6143513881972,-0.5282280597669974,-3.943511024251927,6.163667498701471e-06,2,5,2025-12-22
ALLY/GS,ALLY,GS,long_term_tilt,-746.1527108868598,-0.2588876454341709,-3.943511024251927,3.4003754564086757e-07,2,5,2025-12-22
USO/CL,USO,CL,long_term_tilt,0.0,-3.943511024251927,-3.943511024251927,4.0566218869839115e-197,0,5,2025-12-22
UAL/ALGN,UAL,ALGN,long_term_tilt,1785.709999999998,0.5537470743549646,-3.943511024251927,0.9999999987459605,4,5,2025-12-22
CG/ARES,CG,ARES,long_term_tilt,0.0,-3.943511024251927,-3.943511024251927,4.0566218869839115e-197,0,5,2025-12-22
BEN/AMG,BEN,AMG,long_term_tilt,-557.1900000000012,-0.6446952226736344,-3.943511024251927,0.001187308279116967,2,5,2025-12-22
UBER/LYFT,UBER,LYFT,long_term_tilt,0.0,-3.943511024251927,-3.943511024251927,4.0566218869839115e-197,0,5,2025-12-22
CME/TW,CME,TW,long_term_tilt,207.6000702643111,0.11848676092802111,-3.943511024251927,0.6892286333887556,4,5,2025-12-22
DASH/CART,DASH,CART,long_term_tilt,132.5000000000018,0.039899280727710575,-3.943511024251927,0.07712375575648417,4,5,2025-12-22
LII/MSCI,LII,MSCI,short_term_tilt,-895.1582860693957,-0.5592357347446173,-3.9888836164958055,2.456388963684134e-13,10,5,2025-12-22
MCHP/D,MCHP,D,short_term_tilt,-2548.63799847464,-0.6480325115062048,-3.9888836164958055,9.40626592122737e-19,18,5,2025-12-22
MOS/DG,MOS,DG,short_term_tilt,-350.9620578798745,-0.07302437190552553,-3.9888836164958055,0.0005960357789502512,22,5,2025-12-22
EXPD/ESS,EXPD,ESS,short_term_tilt,-117.1168114128689,-0.11002389549698895,-3.9888836164958055,0.00010809251295839202,4,5,2025-12-22
UHS/ACGL,UHS,ACGL,short_term_tilt,1223.258919673275,0.8782382094876897,-3.9888836164958055,0.9999903961525324,6,5,2025-12-22
META/AAPL,META,AAPL,short_term_tilt,1773.647912589732,0.8717977380460556,-3.9888836164958055,0.9999999999622093,10,5,2025-12-22
MCD/YUM,MCD,YUM,short_term_tilt,-1546.799067955072,-1.0569586648614941,-3.9888836164958055,2.8944923593485864e-07,8,5,2025-12-22
ALLY/GS,ALLY,GS,short_term_tilt,-204.4694710142824,-0.12832156704315498,-3.9888836164958055,8.90825666633815e-10,10,5,2025-12-22
USO/CL,USO,CL,short_term_tilt,-497.4050148231474,-0.14636531447708587,-3.9888836164958055,1.022937414496095e-09,16,5,2025-12-22
UAL/ALGN,UAL,ALGN,short_term_tilt,1257.700000000001,0.4095835242993262,-3.9888836164958055,0.999999884353146,14,5,2025-12-22
CG/ARES,CG,ARES,short_term_tilt,-9.748418953123746,-0.04573687948038599,-3.9888836164958055,0.0011886165512322807,2,5,2025-12-22
BEN/AMG,BEN,AMG,short_term_tilt,-557.1586822935633,-0.616876360900325,-3.9888836164958055,3.121656864762642e-16,10,5,2025-12-22
UBER/LYFT,UBER,LYFT,short_term_tilt,0.0,-3.9888836164958055,-3.9888836164958055,1.6193576601913763e-197,0,5,2025-12-22
CME/TW,CME,TW,short_term_tilt,1029.507364325174,1.4213970442136057,-3.9888836164958055,0.9999714323691354,2,5,2025-12-22
DASH/CART,DASH,CART,short_term_tilt,390.8399999999947,0.24947043356721718,-3.9888836164958055,0.9891928070675183,6,5,2025-12-22
LII/MSCI,LII,MSCI,fast_rebalance,-895.1582860693957,-0.5592357347446173,-4.172951983955058,2.456388963684134e-13,10,5,2025-12-22
MCHP/D,MCHP,D,fast_rebalance,-3326.439808031478,-0.8706796633518312,-4.172951983955058,3.066653124582118e-17,16,5,2025-12-22
MOS/DG,MOS,DG,fast_rebalance,-345.3660808847962,-0.071875370146659,-4.172951983955058,0.0006290824272784175,22,5,2025-12-22
EXPD/ESS,EXPD,ESS,fast_rebalance,-362.8253311111551,-0.5806897744891644,-4.172951983955058,2.5701888633827495e-06,2,5,2025-12-22
UHS/ACGL,UHS,ACGL,fast_rebalance,1223.258919673275,0.8782382094876897,-4.172951983955058,0.9999903961525324,6,5,2025-12-22
META/AAPL,META,AAPL,fast_rebalance,1584.318947294697,0.7998227518226391,-4.172951983955058,0.9999999990367894,10,5,2025-12-22
MCD/YUM,MCD,YUM,fast_rebalance,-1899.717388156804,-1.4278012120085906,-4.172951983955058,3.754804585397697e-05,6,5,2025-12-22
ALLY/GS,ALLY,GS,fast_rebalance,225.6486700542597,0.3587765235592772,-4.172951983955058,0.9993012610272763,8,5,2025-12-22
USO/CL,USO,CL,fast_rebalance,-514.7379553969208,-0.1557666257914868,-4.172951983955058,2.936061714204244e-10,14,5,2025-12-22
UAL/ALGN,UAL,ALGN,fast_rebalance,1933.71,0.5786282052176412,-4.172951983955058,0.999999999999483,16,5,2025-12-22
CG/ARES,CG,ARES,fast_rebalance,-9.748418953123746,-0.04573687948038599,-4.172951983955058,0.0011886165512322807,2,5,2025-12-22
BEN/AMG,BEN,AMG,fast_rebalance,-557.4086822935633,-0.6171773268298664,-4.172951983955058,3.196464888643507e-16,10,5,2025-12-22
UBER/LYFT,UBER,LYFT,fast_rebalance,0.0,-4.172951983955058,-4.172951983955058,5.190520051589739e-199,0,5,2025-12-22
CME/TW,CME,TW,fast_rebalance,1029.507364325174,1.4213970442136057,-4.172951983955058,0.9999714323691354,2,5,2025-12-22
DASH/CART,DASH,CART,fast_rebalance,-82.39000000000215,-0.05625292557802323,-4.172951983955058,0.0006809442908557764,6,5,2025-12-22
LII/MSCI,LII,MSCI,raw_momentum,0.0,-4.382760536447724,-4.382760536447724,1.684714416840885e-200,0,5,2025-12-22
MCHP/D,MCHP,D,raw_momentum,-2968.109785621016,-1.0964161321189663,-4.382760536447724,5.200560450858491e-07,4,5,2025-12-22
MOS/DG,MOS,DG,raw_momentum,1546.482342989138,0.37121194832307103,-4.382760536447724,0.9999171088516564,6,5,2025-12-22
EXPD/ESS,EXPD,ESS,raw_momentum,210.2700000000007,0.2442734999731382,-4.382760536447724,0.9789734046525624,2,5,2025-12-22
UHS/ACGL,UHS,ACGL,raw_momentum,0.0,-4.382760536447724,-4.382760536447724,1.684714416840885e-200,0,5,2025-12-22
META/AAPL,META,AAPL,raw_momentum,-744.8147704068429,-0.5149178242935406,-4.382760536447724,9.084916910606456e-12,4,5,2025-12-22
MCD/YUM,MCD,YUM,raw_momentum,-885.4900238747886,-1.0806315476051602,-4.382760536447724,9.531697848539344e-08,2,5,2025-12-22
ALLY/GS,ALLY,GS,raw_momentum,77.99610788101941,0.7230640198236153,-4.382760536447724,0.9761506914146788,2,5,2025-12-22
USO/CL,USO,CL,raw_momentum,867.7835280333572,0.503194128734684,-4.382760536447724,0.9999946953575126,6,5,2025-12-22
UAL/ALGN,UAL,ALGN,raw_momentum,-1179.480000000003,-0.3360278749176889,-4.382760536447724,7.382195401908499e-15,14,5,2025-12-22
CG/ARES,CG,ARES,raw_momentum,0.0,-4.382760536447724,-4.382760536447724,1.684714416840885e-200,0,5,2025-12-22
BEN/AMG,BEN,AMG,raw_momentum,1319.224881475848,0.27612134352905604,-4.382760536447724,0.9893419246632473,6,5,2025-12-22
UBER/LYFT,UBER,LYFT,raw_momentum,-602.3799999999993,-0.9049289819435236,-4.382760536447724,0.0032748706160095273,2,5,2025-12-22
CME/TW,CME,TW,raw_momentum,909.1463084534431,0.9004067382760055,-4.382760536447724,0.9999999616230654,4,5,2025-12-22
DASH/CART,DASH,CART,raw_momentum,0.0,-4.382760536447724,-4.382760536447724,1.684714416840885e-200,0,5,2025-12-22
LII/MSCI,LII,MSCI,let_profits_run,-82.79943175079302,-0.13729735055576275,-4.6839654378372435,2.2691513638347197e-05,2,5,2025-12-22
MCHP/D,MCHP,D,let_profits_run,-2960.152245280779,-0.4266895771123314,-4.6839654378372435,7.251539071307898e-07,14,5,2025-12-22
MOS/DG,MOS,DG,let_profits_run,75.76000000000104,0.33452667057011454,-4.6839654378372435,0.9870922454489098,2,5,2025-12-22
EXPD/ESS,EXPD,ESS,let_profits_run,193.9921152282624,0.19786053330574957,-4.6839654378372435,0.9617390830624996,6,5,2025-12-22
UHS/ACGL,UHS,ACGL,let_profits_run,-474.4004256454471,-0.4070972665721145,-4.6839654378372435,5.516704967138535e-12,2,5,2025-12-22
META/AAPL,META,AAPL,let_profits_run,-2711.740516277519,-1.4541791915747864,-4.6839654378372435,2.3876148248276923e-15,6,5,2025-12-22
MCD/YUM,MCD,YUM,let_profits_run,-217.6143513881972,-0.5282280597669974,-4.6839654378372435,6.163667498701471e-06,2,5,2025-12-22
ALLY/GS,ALLY,GS,let_profits_run,-746.1527108868598,-0.2588876454341709,-4.6839654378372435,3.4003754564086757e-07,2,5,2025-12-22
USO/CL,USO,CL,let_profits_run,-525.9954236516651,-0.6620011373683522,-4.6839654378372435,6.947984626504446e-06,4,5,2025-12-22
UAL/ALGN,UAL,ALGN,let_profits_run,662.5300000000021,0.18415433337102988,-4.6839654378372435,0.9642292704402322,6,5,2025-12-22
CG/ARES,CG,ARES,let_profits_run,0.0,-4.6839654378372435,-4.6839654378372435,2.629104402755167e-202,0,5,2025-12-22
BEN/AMG,BEN,AMG,let_profits_run,-521.6239320241682,-0.4281961418867371,-4.6839654378372435,2.0958803346720772e-05,4,5,2025-12-22
UBER/LYFT,UBER,LYFT,let_profits_run,-683.7399999999975,-0.4888296465127987,-4.6839654378372435,7.05283992912364e-08,2,5,2025-12-22
CME/TW,CME,TW,let_profits_run,-1716.624291289484,-1.0069533224711973,-4.6839654378372435,1.0470196487821236e-21,6,5,2025-12-22
DASH/CART,DASH,CART,let_profits_run,-1054.799999999999,-0.9939984810446633,-4.6839654378372435,0.0001422223410465587,2,5,2025-12-22
LII/MSCI,LII,MSCI,slow_rebalance,-1461.378469320125,-1.1102369240516847,-5.152007467796525,6.0403766058124864e-09,4,5,2025-12-22
MCHP/D,MCHP,D,slow_rebalance,-922.7555198519251,-0.36401153882094384,-5.152007467796525,1.3141420449720538e-12,6,5,2025-12-22
MOS/DG,MOS,DG,slow_rebalance,-3068.257162537734,-1.1358823990106204,-5.152007467796525,1.9030670961596574e-17,8,5,2025-12-22
EXPD/ESS,EXPD,ESS,slow_rebalance,-319.0065168579749,-0.41829102247972544,-5.152007467796525,4.201871418155509e-07,4,5,2025-12-22
UHS/ACGL,UHS,ACGL,slow_rebalance,0.0,-5.152007467796525,-5.152007467796525,1.629946111254829e-204,0,5,2025-12-22
META/AAPL,META,AAPL,slow_rebalance,-1748.338602726321,-0.9526820938375187,-5.152007467796525,2.0516760176733656e-16,8,5,2025-12-22
MCD/YUM,MCD,YUM,slow_rebalance,-971.1305109003941,-1.0178933697939818,-5.152007467796525,3.7686044924059656e-11,2,5,2025-12-22
ALLY/GS,ALLY,GS,slow_rebalance,-27.9235539702438,-0.00933181612302515,-5.152007467796525,0.00900405578912509,6,5,2025-12-22
USO/CL,USO,CL,slow_rebalance,1124.641683759753,0.5581532119701319,-5.152007467796525,0.9999999996750288,6,5,2025-12-22
UAL/ALGN,UAL,ALGN,slow_rebalance,1403.79,0.42266742527597806,-5.152007467796525,0.9999998094561087,6,5,2025-12-22
CG/ARES,CG,ARES,slow_rebalance,0.0,-5.152007467796525,-5.152007467796525,1.629946111254829e-204,0,5,2025-12-22
BEN/AMG,BEN,AMG,slow_rebalance,-76.21722504353443,-0.07359675746107289,-5.152007467796525,0.0021288419206488295,6,5,2025-12-22
UBER/LYFT,UBER,LYFT,slow_rebalance,-3219.129999999998,-1.4667927375215428,-5.152007467796525,2.7129039563872414e-09,6,5,2025-12-22
CME/TW,CME,TW,slow_rebalance,320.7598872584287,0.22801090383112912,-5.152007467796525,0.9894410891554264,6,5,2025-12-22
DASH/CART,DASH,CART,slow_rebalance,657.0200000000043,0.20226797073669214,-5.152007467796525,0.994363521492459,6,5,2025-12-22
LII/MSCI,LII,MSCI,raw_momentum_kalman,0.0,-5.203368488760241,-5.203368488760241,1.0136469280090003e-204,0,5,2025-12-22
MCHP/D,MCHP,D,raw_momentum_kalman,-2952.103005157323,-1.0909678192420043,-5.203368488760241,5.619073061278854e-07,4,5,2025-12-22
MOS/DG,MOS,DG,raw_momentum_kalman,1560.025631895085,0.3725394109387398,-5.203368488760241,0.9999137898800778,6,5,2025-12-22
EXPD/ESS,EXPD,ESS,raw_momentum_kalman,212.6400000000007,0.24556079690891253,-5.203368488760241,0.9801196995016173,2,5,2025-12-22
UHS/ACGL,UHS,ACGL,raw_momentum_kalman,0.0,-5.203368488760241,-5.203368488760241,1.0136469280090003e-204,0,5,2025-12-22
META/AAPL,META,AAPL,raw_momentum_kalman,-745.5432366830321,-0.5154452276657302,-5.203368488760241,9.214808851240992e-12,4,5,2025-12-22
MCD/YUM,MCD,YUM,raw_momentum_kalman,-880.5733071992707,-1.0825444818424186,-5.203368488760241,9.532089651122356e-08,2,5,2025-12-22
ALLY/GS,ALLY,GS,raw_momentum_kalman,79.06879375949168,0.7230640198236153,-5.203368488760241,0.9761506914146788,2,5,2025-12-22
USO/CL,USO,CL,raw_momentum_kalman,850.6996777764284,0.4912110621744877,-5.203368488760241,0.9999942452207737,6,5,2025-12-22
UAL/ALGN,UAL,ALGN,raw_momentum_kalman,-1194.070000000004,-0.3392734320662604,-5.203368488760241,5.214883361986142e-15,14,5,2025-12-22
CG/ARES,CG,ARES,raw_momentum_kalman,0.0,-5.203368488760241,-5.203368488760241,1.0136469280090003e-204,0,5,2025-12-22
BEN/AMG,BEN,AMG,raw_momentum_kalman,-66.91940017888237,-0.05981325363359704,-5.203368488760241,0.00038584890745655266,6,5,2025-12-22
UBER/LYFT,UBER,LYFT,raw_momentum_kalman,-501.0399999999993,-0.7857044633499618,-5.203368488760241,0.0030832500806086535,2,5,2025-12-22
CME/TW,CME,TW,raw_momentum_kalman,924.0485724149521,0.91000235132547,-5.203368488760241,0.9999999692434721,4,5,2025-12-22
DASH/CART,DASH,CART,raw_momentum_kalman,0.0,-5.203368488760241,-5.203368488760241,1.0136469280090003e-204,0,5,2025-12-22
LII/MSCI,LII,MSCI,crash_defensive,104.1210629525382,0.19688721703368717,-5.464143255009722,0.9393904739660756,2,5,2025-12-22
MCHP/D,MCHP,D,crash_defensive,-401.0763114661339,-0.40615550069860157,-5.464143255009722,5.061244692568318e-10,6,5,2025-12-22
MOS/DG,MOS,DG,crash_defensive,-535.9341991144743,-0.34273382060539176,-5.464143255009722,9.466488881534043e-11,10,5,2025-12-22
EXPD/ESS,EXPD,ESS,crash_defensive,419.8602092937949,0.8033889832929679,-5.464143255009722,0.9999999803181473,4,5,2025-12-22
UHS/ACGL,UHS,ACGL,crash_defensive,-344.9287834010584,-0.41715144568956786,-5.464143255009722,3.5697318262774355e-11,6,5,2025-12-22
META/AAPL,META,AAPL,crash_defensive,-245.9652228488136,-0.32195612525984546,-5.464143255009722,6.4472061925657835e-12,8,5,2025-12-22
MCD/YUM,MCD,YUM,crash_defensive,-317.095206083267,-0.692608470376096,-5.464143255009722,1.8482887448096422e-10,2,5,2025-12-22
ALLY/GS,ALLY,GS,crash_defensive,97.9650016032356,0.20473691015191367,-5.464143255009722,0.9840714926807711,2,5,2025-12-22
USO/CL,USO,CL,crash_defensive,-921.0897382295881,-0.7492384997976269,-5.464143255009722,1.2832434102915017e-06,10,5,2025-12-22
UAL/ALGN,UAL,ALGN,crash_defensive,471.4649999999988,0.34416272206107323,-5.464143255009722,0.9999760865203433,10,5,2025-12-22
CG/ARES,CG,ARES,crash_defensive,0.0,-5.464143255009722,-5.464143255009722,1.1194171692356364e-205,0,5,2025-12-22
BEN/AMG,BEN,AMG,crash_defensive,4024.315457237526,0.9019686420304941,-5.464143255009722,0.9998747733790296,6,5,2025-12-22
UBER/LYFT,UBER,LYFT,crash_defensive,130.6200000000003,0.1255430627530181,-5.464143255009722,0.6824239145985664,2,5,2025-12-22
CME/TW,CME,TW,crash_defensive,179.2677157205593,0.2972450830945605,-5.464143255009722,0.9996947375839959,6,5,2025-12-22
DASH/CART,DASH,CART,crash_defensive,-642.8000000000011,-0.7087634692714776,-5.464143255009722,1.5117083435836825e-08,4,5,2025-12-22
LII/MSCI,LII,MSCI,fast_strict,-739.1190598525493,-0.9317599412308978,-6.466524758153291,1.0703048175363113e-14,10,5,2025-12-22
MCHP/D,MCHP,D,fast_strict,-3415.130335694565,-1.0559323968531835,-6.466524758153291,4.942249490511628e-12,16,5,2025-12-22
MOS/DG,MOS,DG,fast_strict,-1540.055717231202,-0.4612211048109369,-6.466524758153291,6.419645956860712e-07,26,5,2025-12-22
EXPD/ESS,EXPD,ESS,fast_strict,-270.7167679001073,-0.5885007028833568,-6.466524758153291,2.6564807892532696e-06,2,5,2025-12-22
UHS/ACGL,UHS,ACGL,fast_strict,-82.6905208718145,-0.08542844011273454,-6.466524758153291,0.00019960183860416583,8,5,2025-12-22
META/AAPL,META,AAPL,fast_strict,412.9222584703951,0.3066455117552549,-6.466524758153291,0.9991005953723613,10,5,2025-12-22
