pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AME/SNA,AME,SNA,short_term_tilt,-252.7423906176363,-0.7680422327339635,-4.855699105895209,6.564210429904631e-05,4,1,2025-09-18
CINF/AWK,CINF,AWK,short_term_tilt,-479.1569028833064,-0.8578210385811335,-4.855699105895209,0.00011932470160398156,6,1,2025-09-18
F/AWK,F,AWK,short_term_tilt,488.9089391524473,0.5449526051378765,-4.855699105895209,0.9986301871011996,6,1,2025-09-18
INCY/AWK,INCY,AWK,short_term_tilt,147.1371107850222,0.07963067861209609,-4.855699105895209,0.29364175389523317,16,1,2025-09-18
INCY/CINF,INCY,CINF,short_term_tilt,-199.6561816693491,-0.19175784600912893,-4.855699105895209,3.407566390634596e-14,6,1,2025-09-18
MDLZ/CINF,MDLZ,CINF,short_term_tilt,694.6105260791126,0.34517263455192354,-4.855699105895209,0.9975220832378453,14,1,2025-09-18
CSCO/HST,CSCO,HST,long_term_tilt,1576.941118705475,1.3135801440800985,-4.856402751041164,0.9999999999958995,4,1,2025-09-18
AIG/GILD,AIG,GILD,long_term_tilt,-1267.73600692965,-1.440063185858652,-4.856402751041164,5.655121167070408e-16,8,1,2025-09-18
AIG/JNJ,AIG,JNJ,long_term_tilt,670.5218984577411,0.6437389224882311,-4.856402751041164,0.9999999999954154,8,1,2025-09-18
DOV/ACGL,DOV,ACGL,long_term_tilt,-1428.972200822718,-1.516451931499139,-4.856402751041164,1.683316547798253e-17,6,1,2025-09-18
ACGL/YUM,ACGL,YUM,long_term_tilt,-607.7885472675175,-0.7525718300500468,-4.856402751041164,3.807318451987974e-07,6,1,2025-09-18
CNP/AEE,CNP,AEE,long_term_tilt,-109.5336158047915,-0.8391395425539284,-4.856402751041164,0.0009959849966242743,2,1,2025-09-18
AFL/SPG,AFL,SPG,long_term_tilt,56.79835857034261,0.07403569459287157,-4.856402751041164,0.2882298946293447,4,1,2025-09-18
AIG/ATO,AIG,ATO,long_term_tilt,60.31544073737348,0.19945717782895653,-4.856402751041164,0.93985766323788,2,1,2025-09-18
AME/MAR,AME,MAR,long_term_tilt,312.0121393623194,0.6660991772520117,-4.856402751041164,0.999947037286717,4,1,2025-09-18
AME/SNA,AME,SNA,long_term_tilt,-659.4669983287714,-0.9267947641185325,-4.856402751041164,0.0024187048311694356,4,1,2025-09-18
CINF/AWK,CINF,AWK,long_term_tilt,-314.5600502735192,-0.4850966971283179,-4.856402751041164,4.768044389555551e-12,4,1,2025-09-18
F/AWK,F,AWK,long_term_tilt,-829.8458172632031,-0.4675063926801039,-4.856402751041164,6.948988994323965e-06,4,1,2025-09-18
INCY/AWK,INCY,AWK,long_term_tilt,-402.125678874881,-0.19505111136091413,-4.856402751041164,7.021159315052297e-07,8,1,2025-09-18
INCY/CINF,INCY,CINF,long_term_tilt,-519.9514356435652,-1.3039783843831403,-4.856402751041164,0.0001553186529840599,2,1,2025-09-18
MDLZ/CINF,MDLZ,CINF,long_term_tilt,1065.180747282043,0.2906677483922999,-4.856402751041164,0.987652113394513,4,1,2025-09-18
CSCO/HST,CSCO,HST,kalman_hedge,-716.146870767278,-0.2987732677323405,-4.925007544529985,9.63513745008763e-09,10,1,2025-09-18
AIG/GILD,AIG,GILD,kalman_hedge,-606.0407426899808,-0.7674936014818654,-4.925007544529985,7.592962668049856e-10,8,1,2025-09-18
AIG/JNJ,AIG,JNJ,kalman_hedge,-206.5346309388765,-0.2560601006512025,-4.925007544529985,2.211898958606832e-06,6,1,2025-09-18
DOV/ACGL,DOV,ACGL,kalman_hedge,111.7475342276142,0.08871293844618278,-4.925007544529985,0.3333269398420452,10,1,2025-09-18
ACGL/YUM,ACGL,YUM,kalman_hedge,-391.6451867488908,-0.3867977054237164,-4.925007544529985,7.313771137642126e-13,10,1,2025-09-18
CNP/AEE,CNP,AEE,kalman_hedge,-13.57433201280176,-0.045549621384745484,-4.925007544529985,0.0023531532810315667,6,1,2025-09-18
AFL/SPG,AFL,SPG,kalman_hedge,-285.8428282023589,-0.1545287254897928,-4.925007544529985,0.00021973489827870147,12,1,2025-09-18
AIG/ATO,AIG,ATO,kalman_hedge,131.1719527571329,0.11895761808415647,-4.925007544529985,0.5938022414366263,6,1,2025-09-18
AME/MAR,AME,MAR,kalman_hedge,51.56172116042694,0.10125045063802621,-4.925007544529985,0.45934942479523294,4,1,2025-09-18
AME/SNA,AME,SNA,kalman_hedge,0.0,-4.925007544529985,-4.925007544529985,4.549216022919459e-160,0,1,2025-09-18
CINF/AWK,CINF,AWK,kalman_hedge,-883.6168764267313,-1.1711958177834783,-4.925007544529985,6.403567474318298e-14,10,1,2025-09-18
F/AWK,F,AWK,kalman_hedge,-140.5741232506652,-0.15179821469657903,-4.925007544529985,0.00045983769497169114,6,1,2025-09-18
INCY/AWK,INCY,AWK,kalman_hedge,-685.0510924609675,-0.3067512604385987,-4.925007544529985,1.4041065317760205e-10,14,1,2025-09-18
INCY/CINF,INCY,CINF,kalman_hedge,-759.2821020251765,-0.7830598397831107,-4.925007544529985,2.846587351047254e-05,4,1,2025-09-18
MDLZ/CINF,MDLZ,CINF,kalman_hedge,1759.969904928662,0.7600114786566687,-4.925007544529985,0.999992171086535,8,1,2025-09-18
CSCO/HST,CSCO,HST,beta_neutral_long_term,466.3052580809564,0.3565104051325528,-4.960072666062054,0.9988411173722284,4,1,2025-09-18
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1105.854817314316,-1.0450287167370422,-4.960072666062054,1.878389531446784e-13,8,1,2025-09-18
AIG/JNJ,AIG,JNJ,beta_neutral_long_term,459.9154504400255,0.3730338477113171,-4.960072666062054,0.9999999641371045,8,1,2025-09-18
DOV/ACGL,DOV,ACGL,beta_neutral_long_term,-2336.409697939113,-1.718739366056663,-4.960072666062054,2.3538624272841804e-11,6,1,2025-09-18
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,25.07078491018979,0.0225628821295239,-4.960072666062054,0.047749473947446185,6,1,2025-09-18
CNP/AEE,CNP,AEE,beta_neutral_long_term,-125.9577316227085,-0.6433582524252632,-4.960072666062054,1.4399192685904994e-05,2,1,2025-09-18
AFL/SPG,AFL,SPG,beta_neutral_long_term,42.66758113848201,0.05352182408788241,-4.960072666062054,0.1798378677203606,4,1,2025-09-18
AIG/ATO,AIG,ATO,beta_neutral_long_term,159.2061170972349,0.4735262002370386,-4.960072666062054,0.9942324689222537,2,1,2025-09-18
AME/MAR,AME,MAR,beta_neutral_long_term,310.718431154032,0.625259281755082,-4.960072666062054,0.9999539472720019,4,1,2025-09-18
AME/SNA,AME,SNA,beta_neutral_long_term,-634.9825927986803,-0.8348014880037065,-4.960072666062054,0.0016361066599629816,4,1,2025-09-18
CINF/AWK,CINF,AWK,beta_neutral_long_term,-1549.121562056514,-1.3353737064153908,-4.960072666062054,6.4985708068072674e-12,4,1,2025-09-18
F/AWK,F,AWK,beta_neutral_long_term,-1236.789370517488,-0.7897612279380976,-4.960072666062054,1.794645635940951e-05,4,1,2025-09-18
INCY/AWK,INCY,AWK,beta_neutral_long_term,-24.87220643933293,-0.009618648685560748,-4.960072666062054,0.012320044877168744,8,1,2025-09-18
INCY/CINF,INCY,CINF,beta_neutral_long_term,-519.9514356435652,-1.3039783843831403,-4.960072666062054,0.0001553186529840599,2,1,2025-09-18
MDLZ/CINF,MDLZ,CINF,beta_neutral_long_term,1064.390747282044,0.29048174645292996,-4.960072666062054,0.9875937090906219,4,1,2025-09-18
CSCO/HST,CSCO,HST,vol_weighted_sizing,-991.7402313823468,-0.4055154755261643,-4.980557771807555,3.1967131403082544e-09,10,1,2025-09-18
AIG/GILD,AIG,GILD,vol_weighted_sizing,-605.8181280318644,-0.7691788401614446,-4.980557771807555,9.109710693129502e-10,8,1,2025-09-18
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,-210.9508163705337,-0.2622442493554884,-4.980557771807555,2.182970962590584e-06,6,1,2025-09-18
DOV/ACGL,DOV,ACGL,vol_weighted_sizing,128.0501640675448,0.10036665139309123,-4.980557771807555,0.43352029420354743,10,1,2025-09-18
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-398.2681730291097,-0.3930439281381505,-4.980557771807555,7.116100906710927e-13,10,1,2025-09-18
CNP/AEE,CNP,AEE,vol_weighted_sizing,-12.1305915326685,-0.040321063558728276,-4.980557771807555,0.003028656584601255,6,1,2025-09-18
AFL/SPG,AFL,SPG,vol_weighted_sizing,-290.23769353,-0.156899996733898,-4.980557771807555,0.00021083197889795675,12,1,2025-09-18
AIG/ATO,AIG,ATO,vol_weighted_sizing,136.0122175890183,0.12301058758855805,-4.980557771807555,0.6261771046450088,6,1,2025-09-18
AME/MAR,AME,MAR,vol_weighted_sizing,51.56172116042694,0.10125045063802621,-4.980557771807555,0.45934942479523294,4,1,2025-09-18
AME/SNA,AME,SNA,vol_weighted_sizing,0.0,-4.980557771807555,-4.980557771807555,2.925699074659538e-160,0,1,2025-09-18
CINF/AWK,CINF,AWK,vol_weighted_sizing,-861.3677726356357,-1.1553293554622737,-4.980557771807555,5.2814881120391524e-14,10,1,2025-09-18
F/AWK,F,AWK,vol_weighted_sizing,-151.0396517808034,-0.1650060153990374,-4.980557771807555,0.000393422859508291,6,1,2025-09-18
INCY/AWK,INCY,AWK,vol_weighted_sizing,-666.7523069440505,-0.2998591798782104,-4.980557771807555,2.1219583911341924e-10,14,1,2025-09-18
INCY/CINF,INCY,CINF,vol_weighted_sizing,-755.2821020251755,-0.7830005773927688,-4.980557771807555,2.5065477457371767e-05,4,1,2025-09-18
MDLZ/CINF,MDLZ,CINF,vol_weighted_sizing,1765.610065548728,0.7617898013100508,-4.980557771807555,0.9999924413142605,8,1,2025-09-18
CSCO/HST,CSCO,HST,fast_rebalance,565.8005862005077,0.40995908003131093,-5.073532831948285,0.9984268051342269,16,1,2025-09-18
AIG/GILD,AIG,GILD,fast_rebalance,-519.7008938984079,-0.5809457478984313,-5.073532831948285,9.51407588281376e-16,8,1,2025-09-18
AIG/JNJ,AIG,JNJ,fast_rebalance,956.9560771348133,0.9924640928998297,-5.073532831948285,0.9999554525969796,10,1,2025-09-18
DOV/ACGL,DOV,ACGL,fast_rebalance,-1797.748735245335,-1.236081881651071,-5.073532831948285,6.038950573828387e-08,10,1,2025-09-18
ACGL/YUM,ACGL,YUM,fast_rebalance,-926.4227660540575,-1.1253262298591424,-5.073532831948285,3.5183418491387065e-08,12,1,2025-09-18
CNP/AEE,CNP,AEE,fast_rebalance,120.5059912186499,0.33095467677872753,-5.073532831948285,0.9984635970103509,4,1,2025-09-18
AFL/SPG,AFL,SPG,fast_rebalance,-166.3132551995532,-0.09461703367168084,-5.073532831948285,0.0012265597855259773,16,1,2025-09-18
AIG/ATO,AIG,ATO,fast_rebalance,-55.06851651062811,-0.042520980340207445,-5.073532831948285,0.00353463136449632,18,1,2025-09-18
AME/MAR,AME,MAR,fast_rebalance,-206.1609388573208,-0.5996268742789785,-5.073532831948285,8.224548794603796e-13,6,1,2025-09-18
AME/SNA,AME,SNA,fast_rebalance,46.78238613186863,0.28187552839436997,-5.073532831948285,0.9837642511122809,2,1,2025-09-18
CINF/AWK,CINF,AWK,fast_rebalance,-480.6469028833064,-0.8604356940384208,-5.073532831948285,0.00012051592586779921,6,1,2025-09-18
F/AWK,F,AWK,fast_rebalance,490.0450257248871,0.5458377447135563,-5.073532831948285,0.9986418898575402,6,1,2025-09-18
INCY/AWK,INCY,AWK,fast_rebalance,-110.0972607367986,-0.05978521300571773,-5.073532831948285,0.0010250323298017674,14,1,2025-09-18
INCY/CINF,INCY,CINF,fast_rebalance,-385.4219558020782,-0.36555586924052386,-5.073532831948285,8.267563760526665e-11,6,1,2025-09-18
MDLZ/CINF,MDLZ,CINF,fast_rebalance,628.1605260791134,0.3124726980457574,-5.073532831948285,0.9951475842419969,14,1,2025-09-18
CSCO/HST,CSCO,HST,long_term_kalman,1353.478254864563,1.3195066492346428,-5.220699057301396,0.9999999985338578,2,1,2025-09-18
AIG/GILD,AIG,GILD,long_term_kalman,-1273.781955956695,-1.4419181056732973,-5.220699057301396,5.998614219111609e-16,8,1,2025-09-18
AIG/JNJ,AIG,JNJ,long_term_kalman,677.4619785743329,0.6512288713031665,-5.220699057301396,0.9999999999968532,6,1,2025-09-18
DOV/ACGL,DOV,ACGL,long_term_kalman,-1369.52093176557,-1.465353842970425,-5.220699057301396,9.904304872624819e-18,6,1,2025-09-18
ACGL/YUM,ACGL,YUM,long_term_kalman,-604.1733298762164,-0.7565412790440083,-5.220699057301396,3.189601657751762e-07,6,1,2025-09-18
CNP/AEE,CNP,AEE,long_term_kalman,-108.9345263544453,-0.8397127860415641,-5.220699057301396,0.0009790549940110623,2,1,2025-09-18
AFL/SPG,AFL,SPG,long_term_kalman,-190.9865771367568,-0.23882338126732222,-5.220699057301396,2.485185244600042e-10,4,1,2025-09-18
AIG/ATO,AIG,ATO,long_term_kalman,58.36817603530935,0.19392687548839974,-5.220699057301396,0.9295432186009536,2,1,2025-09-18
AME/MAR,AME,MAR,long_term_kalman,312.0121393623194,0.6660991772520117,-5.220699057301396,0.999947037286717,4,1,2025-09-18
AME/SNA,AME,SNA,long_term_kalman,-659.4669983287714,-0.9267947641185325,-5.220699057301396,0.0024187048311694356,4,1,2025-09-18
CINF/AWK,CINF,AWK,long_term_kalman,-523.3810425715255,-0.6859224988456832,-5.220699057301396,1.2616232914432863e-15,4,1,2025-09-18
F/AWK,F,AWK,long_term_kalman,-840.5648674149166,-0.4786912033442305,-5.220699057301396,7.807280686754311e-06,4,1,2025-09-18
INCY/AWK,INCY,AWK,long_term_kalman,-477.6489360534243,-0.2285105000394774,-5.220699057301396,1.2488934432317044e-07,6,1,2025-09-18
INCY/CINF,INCY,CINF,long_term_kalman,-518.7321039603969,-1.3014140076339424,-5.220699057301396,0.0001579113162672474,2,1,2025-09-18
MDLZ/CINF,MDLZ,CINF,long_term_kalman,96.39052688808579,0.02582368246650755,-5.220699057301396,0.06159516517158163,4,1,2025-09-18
CSCO/HST,CSCO,HST,entry_filter_kalman,-1910.3407337602,-0.677697243558803,-5.253274317610455,3.755050453209149e-11,10,1,2025-09-18
AIG/GILD,AIG,GILD,entry_filter_kalman,465.4028532050892,0.39608076007271414,-5.253274317610455,0.9999936191842712,8,1,2025-09-18
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-251.3740230357819,-0.3018912806965471,-5.253274317610455,4.518043920924901e-07,6,1,2025-09-18
DOV/ACGL,DOV,ACGL,entry_filter_kalman,-494.9847666982886,-0.42320925070063975,-5.253274317610455,0.00015211915343288138,10,1,2025-09-18
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1037.725300213816,-1.0457888892226785,-5.253274317610455,8.459817230320368e-13,10,1,2025-09-18
CNP/AEE,CNP,AEE,entry_filter_kalman,-36.55311169366897,-0.1233770286663266,-5.253274317610455,9.028191170269539e-05,4,1,2025-09-18
AFL/SPG,AFL,SPG,entry_filter_kalman,-224.1991637421924,-0.13179602307668942,-5.253274317610455,0.0008049192230991713,10,1,2025-09-18
AIG/ATO,AIG,ATO,entry_filter_kalman,527.5862466190358,0.6080572821753919,-5.253274317610455,0.9966136386470766,2,1,2025-09-18
AME/MAR,AME,MAR,entry_filter_kalman,120.0709503501273,0.23015552183980917,-5.253274317610455,0.9384603138328761,4,1,2025-09-18
AME/SNA,AME,SNA,entry_filter_kalman,0.0,-5.253274317610455,-5.253274317610455,4.1151515129109286e-161,0,1,2025-09-18
CINF/AWK,CINF,AWK,entry_filter_kalman,-607.0363120980785,-0.8659623692079247,-5.253274317610455,4.634487593694908e-13,8,1,2025-09-18
F/AWK,F,AWK,entry_filter_kalman,-1222.78876634321,-1.64315977639972,-5.253274317610455,2.963539063438192e-11,6,1,2025-09-18
INCY/AWK,INCY,AWK,entry_filter_kalman,-1496.435293948252,-0.6938610606387609,-5.253274317610455,6.656313261040395e-11,14,1,2025-09-18
INCY/CINF,INCY,CINF,entry_filter_kalman,-1062.248620995442,-1.1370954900598798,-5.253274317610455,0.0002989324013879713,4,1,2025-09-18
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,759.4172797906449,0.2534762620807288,-5.253274317610455,0.9646125847099688,8,1,2025-09-18
CSCO/HST,CSCO,HST,entry_threshold_strong,-2169.123290272253,-0.7596610854028818,-5.307006006964837,4.2797603695014466e-11,10,1,2025-09-18
AIG/GILD,AIG,GILD,entry_threshold_strong,440.0038062004367,0.37669985417612867,-5.307006006964837,0.9999896822922658,8,1,2025-09-18
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-245.9186453373034,-0.29596539380675135,-5.307006006964837,5.382147897605213e-07,6,1,2025-09-18
DOV/ACGL,DOV,ACGL,entry_threshold_strong,-487.6311759382297,-0.4167229398548793,-5.307006006964837,0.00015254834901420563,10,1,2025-09-18
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1028.010324368404,-1.0370698466199997,-5.307006006964837,6.47202470486294e-13,10,1,2025-09-18
CNP/AEE,CNP,AEE,entry_threshold_strong,-36.08404918341466,-0.1218223267083732,-5.307006006964837,9.756551688189566e-05,4,1,2025-09-18
AFL/SPG,AFL,SPG,entry_threshold_strong,-208.544473617163,-0.12175056642088725,-5.307006006964837,0.001032402854427988,10,1,2025-09-18
AIG/ATO,AIG,ATO,entry_threshold_strong,527.5862466190358,0.6080572821753919,-5.307006006964837,0.9966136386470766,2,1,2025-09-18
AME/MAR,AME,MAR,entry_threshold_strong,123.1609503501273,0.2342686633794144,-5.307006006964837,0.9436651899665812,4,1,2025-09-18
AME/SNA,AME,SNA,entry_threshold_strong,0.0,-5.307006006964837,-5.307006006964837,2.9005362440796894e-161,0,1,2025-09-18
CINF/AWK,CINF,AWK,entry_threshold_strong,-595.4486431493219,-0.8557391095513915,-5.307006006964837,3.2800684178527634e-13,8,1,2025-09-18
F/AWK,F,AWK,entry_threshold_strong,-1209.628386871774,-1.64946975226732,-5.307006006964837,3.596680622776916e-11,6,1,2025-09-18
INCY/AWK,INCY,AWK,entry_threshold_strong,-1467.845025507883,-0.683291003408865,-5.307006006964837,1.024692067111591e-10,14,1,2025-09-18
INCY/CINF,INCY,CINF,entry_threshold_strong,-1047.674341081782,-1.1392555305812722,-5.307006006964837,0.0002679869300623237,4,1,2025-09-18
MDLZ/CINF,MDLZ,CINF,entry_threshold_strong,756.4451716481738,0.25228618287718924,-5.307006006964837,0.9635588893996143,8,1,2025-09-18
CSCO/HST,CSCO,HST,balanced,-966.7711357935832,-0.3953330718161557,-5.350276311823489,3.012884363842375e-09,10,1,2025-09-18
AIG/GILD,AIG,GILD,balanced,771.362174330704,0.686538120509794,-5.350276311823489,0.9999989811816623,8,1,2025-09-18
AIG/JNJ,AIG,JNJ,balanced,119.2245725999596,0.20917024113914473,-5.350276311823489,0.9913184116327503,4,1,2025-09-18
DOV/ACGL,DOV,ACGL,balanced,176.7191638603687,0.14030581577344214,-5.350276311823489,0.7744586682303798,10,1,2025-09-18
ACGL/YUM,ACGL,YUM,balanced,-171.6188813500534,-0.19893251117051966,-5.350276311823489,1.628880278035428e-08,10,1,2025-09-18
CNP/AEE,CNP,AEE,balanced,-11.97976026582214,-0.03982169365991101,-5.350276311823489,0.0031105036637290896,6,1,2025-09-18
AFL/SPG,AFL,SPG,balanced,-811.3286984968449,-0.778547360696474,-5.350276311823489,1.132569369126439e-15,10,1,2025-09-18
AIG/ATO,AIG,ATO,balanced,75.69677685164481,0.0711732134891531,-5.350276311823489,0.21786848340214565,4,1,2025-09-18
AME/MAR,AME,MAR,balanced,47.18570525983182,0.1349295840984897,-5.350276311823489,0.642108505258362,2,1,2025-09-18
AME/SNA,AME,SNA,balanced,0.0,-5.350276311823489,-5.350276311823489,2.2061019610533174e-161,0,1,2025-09-18
CINF/AWK,CINF,AWK,balanced,-946.0094498244943,-1.129473314538085,-5.350276311823489,3.9761939647854946e-11,8,1,2025-09-18
F/AWK,F,AWK,balanced,-201.2031581020149,-0.20638360643817888,-5.350276311823489,5.112709602964621e-05,6,1,2025-09-18
INCY/AWK,INCY,AWK,balanced,-1587.780733202179,-0.7645518204064616,-5.350276311823489,1.2585962429406624e-09,12,1,2025-09-18
INCY/CINF,INCY,CINF,balanced,-1021.039498310231,-1.109284082854142,-5.350276311823489,0.0002919829487362019,4,1,2025-09-18
MDLZ/CINF,MDLZ,CINF,balanced,1665.273842289653,0.6890251387213591,-5.350276311823489,0.999997922220036,10,1,2025-09-18
CSCO/HST,CSCO,HST,raw_momentum_kalman,534.2135369780076,0.46217521128987593,-5.37966873971769,0.9896452886267627,6,1,2025-09-18
AIG/GILD,AIG,GILD,raw_momentum_kalman,429.5814244200384,0.8442697985891378,-5.37966873971769,0.9998299756986813,4,1,2025-09-18
AIG/JNJ,AIG,JNJ,raw_momentum_kalman,129.0961357300953,0.2262955380388399,-5.37966873971769,0.9953994708472449,4,1,2025-09-18
DOV/ACGL,DOV,ACGL,raw_momentum_kalman,-192.040215371841,-0.17821736340986308,-5.37966873971769,0.0016087537236506735,8,1,2025-09-18
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,408.9084785120817,0.7048928543049842,-5.37966873971769,0.9999768132176396,4,1,2025-09-18
CNP/AEE,CNP,AEE,raw_momentum_kalman,0.0,-5.37966873971769,-5.37966873971769,1.8391162850640206e-161,0,1,2025-09-18
AFL/SPG,AFL,SPG,raw_momentum_kalman,-87.2358071757919,-0.050337006862788164,-5.37966873971769,0.003901401779139464,10,1,2025-09-18
AIG/ATO,AIG,ATO,raw_momentum_kalman,657.546115339452,0.7688508266018163,-5.37966873971769,0.9955143919270568,2,1,2025-09-18
AME/MAR,AME,MAR,raw_momentum_kalman,51.56172116042694,0.10125045063802621,-5.37966873971769,0.45934942479523294,4,1,2025-09-18
AME/SNA,AME,SNA,raw_momentum_kalman,0.0,-5.37966873971769,-5.37966873971769,1.8391162850640206e-161,0,1,2025-09-18
CINF/AWK,CINF,AWK,raw_momentum_kalman,-624.6266024901297,-1.0868812359512785,-5.37966873971769,2.4044076792845876e-09,8,1,2025-09-18
F/AWK,F,AWK,raw_momentum_kalman,-198.1837058051966,-0.20157786951793136,-5.37966873971769,5.52520774442989e-05,6,1,2025-09-18
INCY/AWK,INCY,AWK,raw_momentum_kalman,-379.0647398404633,-0.22215729532802508,-5.37966873971769,8.559743114710904e-06,8,1,2025-09-18
INCY/CINF,INCY,CINF,raw_momentum_kalman,-883.7242678667586,-0.9204714637436348,-5.37966873971769,7.75646696022102e-05,4,1,2025-09-18
MDLZ/CINF,MDLZ,CINF,raw_momentum_kalman,-1348.777948096415,-0.507536112465547,-5.37966873971769,1.80902510409104e-08,10,1,2025-09-18
CSCO/HST,CSCO,HST,default,-991.594220801092,-0.40540916638546165,-5.536475818166166,3.1773487460373073e-09,10,1,2025-09-18
AIG/GILD,AIG,GILD,default,-380.6202310727742,-0.5041133900488072,-5.536475818166166,7.2481988585343684e-09,8,1,2025-09-18
AIG/JNJ,AIG,JNJ,default,119.2245725999596,0.20917024113914473,-5.536475818166166,0.9913184116327503,4,1,2025-09-18
DOV/ACGL,DOV,ACGL,default,176.7191638603687,0.14030581577344214,-5.536475818166166,0.7744586682303798,10,1,2025-09-18
ACGL/YUM,ACGL,YUM,default,-169.1388813500534,-0.19623923174400676,-5.536475818166166,1.8994187550797052e-08,10,1,2025-09-18
CNP/AEE,CNP,AEE,default,-11.97976026582214,-0.03982169365991101,-5.536475818166166,0.0031105036637290896,6,1,2025-09-18
