pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AME/AIG,AME,AIG,let_profits_run,1468.909004593325,1.3457109888232288,-4.632145042800879,0.9999999876907755,4,1,2025-09-22
AME/MAR,AME,MAR,let_profits_run,163.2925711003279,0.25472409466512397,-4.632145042800879,0.976238234280672,4,1,2025-09-22
AME/SNA,AME,SNA,let_profits_run,-0.8449531322201267,-0.009683281430206704,-4.632145042800879,0.009696687076638538,2,1,2025-09-22
CINF/AWK,CINF,AWK,let_profits_run,-596.9109674421038,-0.7297849652941683,-4.632145042800879,1.861491018397947e-18,6,1,2025-09-22
INCY/AWK,INCY,AWK,let_profits_run,-1748.080696863833,-0.8455741186489841,-4.632145042800879,4.616763802544591e-10,10,1,2025-09-22
MS/AWK,MS,AWK,let_profits_run,188.3563067819434,0.07984714900412751,-4.632145042800879,0.3224608276138137,10,1,2025-09-22
INCY/CINF,INCY,CINF,let_profits_run,-1574.202732214943,-1.4780678124764994,-4.632145042800879,3.3876291521235624e-05,4,1,2025-09-22
MDLZ/CINF,MDLZ,CINF,let_profits_run,-1903.206307082581,-0.5728434760430235,-4.632145042800879,3.167370554898814e-13,6,1,2025-09-22
AIG/GILD,AIG,GILD,beta_neutral,-331.0573862547732,-0.3229230333100637,-4.9869506905351635,8.487588835900259e-10,8,1,2025-09-22
AIG/JNJ,AIG,JNJ,beta_neutral,-159.7566265966614,-0.222123214432708,-4.9869506905351635,0.0008082528651675466,4,1,2025-09-22
SLB/ACGL,SLB,ACGL,beta_neutral,-1139.132392393243,-1.2205838049634123,-4.9869506905351635,0.00012125186810625068,6,1,2025-09-22
DOV/ACGL,DOV,ACGL,beta_neutral,545.88967592622,0.21373158286610863,-4.9869506905351635,0.9311496688884837,10,1,2025-09-22
ACGL/YUM,ACGL,YUM,beta_neutral,-480.4474385654529,-0.5501399493191576,-4.9869506905351635,3.3032044711286286e-09,10,1,2025-09-22
CNP/AEE,CNP,AEE,beta_neutral,50.90158041476205,0.1048646674777361,-4.9869506905351635,0.47478358651324615,6,1,2025-09-22
AFL/SPG,AFL,SPG,beta_neutral,-903.3316726180242,-0.7661019025469904,-4.9869506905351635,1.2469823306378753e-15,10,1,2025-09-22
AME/AIG,AME,AIG,beta_neutral,1253.469181715982,1.0797234163984497,-4.9869506905351635,0.9996261035751659,2,1,2025-09-22
AME/MAR,AME,MAR,beta_neutral,1.080940346442958,0.00296028671909454,-4.9869506905351635,0.02184844918591058,2,1,2025-09-22
AME/SNA,AME,SNA,beta_neutral,0.0,-4.9869506905351635,-4.9869506905351635,7.174879170723165e-160,0,1,2025-09-22
CINF/AWK,CINF,AWK,beta_neutral,-1633.254687100767,-1.5821508229713293,-4.9869506905351635,8.953639324431646e-09,8,1,2025-09-22
INCY/AWK,INCY,AWK,beta_neutral,-1749.049291611514,-0.6299234610253904,-4.9869506905351635,2.1958811251992794e-07,14,1,2025-09-22
MS/AWK,MS,AWK,beta_neutral,-1046.770825403957,-0.8048141785987701,-4.9869506905351635,7.616163515663408e-18,14,1,2025-09-22
INCY/CINF,INCY,CINF,beta_neutral,-416.5713843071185,-0.49325213148795505,-4.9869506905351635,0.0001804644831266145,4,1,2025-09-22
MDLZ/CINF,MDLZ,CINF,beta_neutral,-1708.391956032593,-0.6717531064064511,-4.9869506905351635,3.218324239377229e-07,10,1,2025-09-22
AIG/GILD,AIG,GILD,entry_threshold_strong,439.6396575794467,0.37688944311075845,-5.099281615025014,0.9999895925368053,8,1,2025-09-22
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-251.0087349127937,-0.30155604723911084,-5.099281615025014,5.20246606131597e-07,6,1,2025-09-22
SLB/ACGL,SLB,ACGL,entry_threshold_strong,-1966.813454930755,-1.7713492540825921,-5.099281615025014,8.673964693254307e-06,6,1,2025-09-22
DOV/ACGL,DOV,ACGL,entry_threshold_strong,-489.2211759382283,-0.4186022234494811,-5.099281615025014,0.00015180518994823753,10,1,2025-09-22
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1042.835300213813,-1.0483704346391696,-5.099281615025014,6.936170634379094e-13,10,1,2025-09-22
CNP/AEE,CNP,AEE,entry_threshold_strong,-36.08404918341466,-0.12198422421498363,-5.099281615025014,9.757627757033963e-05,4,1,2025-09-22
AFL/SPG,AFL,SPG,entry_threshold_strong,-208.544473617163,-0.12191236854934262,-5.099281615025014,0.001032503289259522,10,1,2025-09-22
AME/AIG,AME,AIG,entry_threshold_strong,961.7583565414285,1.0161755099446959,-5.099281615025014,0.9999994199561143,4,1,2025-09-22
AME/MAR,AME,MAR,entry_threshold_strong,123.1609503501273,0.23458004786802755,-5.099281615025014,0.9436625443352773,4,1,2025-09-22
AME/SNA,AME,SNA,entry_threshold_strong,0.0,-5.099281615025014,-5.099281615025014,3.0924459509031723e-160,0,1,2025-09-22
CINF/AWK,CINF,AWK,entry_threshold_strong,-439.4582474138833,-0.6127885547501002,-5.099281615025014,3.2494817626068317e-15,8,1,2025-09-22
INCY/AWK,INCY,AWK,entry_threshold_strong,-1396.996190052666,-0.6497163178916205,-5.099281615025014,8.198008813338286e-11,16,1,2025-09-22
MS/AWK,MS,AWK,entry_threshold_strong,472.589894460941,0.4637420553125566,-5.099281615025014,0.9999998516073618,10,1,2025-09-22
INCY/CINF,INCY,CINF,entry_threshold_strong,-1047.732124089513,-1.140893850074525,-5.099281615025014,0.0002600438567865017,4,1,2025-09-22
MDLZ/CINF,MDLZ,CINF,entry_threshold_strong,-308.5603482587999,-0.11519469778639134,-5.099281615025014,3.754602330388123e-06,8,1,2025-09-22
AIG/GILD,AIG,GILD,entry_filter_kalman,459.5764752692498,0.39144911203736277,-5.100485745817482,0.9999927548832712,8,1,2025-09-22
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-251.3040230357819,-0.30209403056967155,-5.100485745817482,4.4981607226007864e-07,6,1,2025-09-22
SLB/ACGL,SLB,ACGL,entry_filter_kalman,-1984.463319833262,-1.7803382954570244,-5.100485745817482,7.825402525238997e-06,6,1,2025-09-22
DOV/ACGL,DOV,ACGL,entry_filter_kalman,-495.4947666982901,-0.4236639919812008,-5.100485745817482,0.0001480021577968801,10,1,2025-09-22
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1038.875300213817,-1.0472941312169528,-5.100485745817482,7.866377629423796e-13,10,1,2025-09-22
CNP/AEE,CNP,AEE,entry_filter_kalman,-36.55311169366897,-0.12354099256597142,-5.100485745817482,9.029201406407263e-05,4,1,2025-09-22
AFL/SPG,AFL,SPG,entry_filter_kalman,-225.7421788892972,-0.1328230897363921,-5.100485745817482,0.0007925727450174767,10,1,2025-09-22
AME/AIG,AME,AIG,entry_filter_kalman,958.949779330215,1.0128430420377605,-5.100485745817482,0.9999994264526567,4,1,2025-09-22
AME/MAR,AME,MAR,entry_filter_kalman,123.1609503501273,0.23458004786802755,-5.100485745817482,0.9436625443352773,4,1,2025-09-22
AME/SNA,AME,SNA,entry_filter_kalman,0.0,-5.100485745817482,-5.100485745817482,3.065623901200891e-160,0,1,2025-09-22
CINF/AWK,CINF,AWK,entry_filter_kalman,-444.8568364795433,-0.6187331205299195,-5.100485745817482,2.891851938876204e-15,8,1,2025-09-22
INCY/AWK,INCY,AWK,entry_filter_kalman,-1427.008847173121,-0.6604609847195145,-5.100485745817482,5.33359991944566e-11,16,1,2025-09-22
MS/AWK,MS,AWK,entry_filter_kalman,476.1582501944812,0.4676822235253853,-5.100485745817482,0.9999998781462828,10,1,2025-09-22
INCY/CINF,INCY,CINF,entry_filter_kalman,-1060.857203301987,-1.1383326627694585,-5.100485745817482,0.00029707506533273363,4,1,2025-09-22
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,-321.5573251797477,-0.12010670124808141,-5.100485745817482,2.439861555576095e-06,8,1,2025-09-22
AIG/GILD,AIG,GILD,slow_rebalance,-928.5420356197187,-1.2591022800302216,-5.1748522305063736,2.8669445521907758e-11,8,1,2025-09-22
AIG/JNJ,AIG,JNJ,slow_rebalance,76.98362407640082,0.06950968729855034,-5.1748522305063736,0.2191060494428902,8,1,2025-09-22
SLB/ACGL,SLB,ACGL,slow_rebalance,-2935.955069173632,-2.22764962793827,-5.1748522305063736,4.778535546444336e-09,6,1,2025-09-22
DOV/ACGL,DOV,ACGL,slow_rebalance,-70.1244721818482,-0.04807053801019749,-5.1748522305063736,0.002903725571706855,6,1,2025-09-22
ACGL/YUM,ACGL,YUM,slow_rebalance,-10.34235978339551,-0.024207010022576095,-5.1748522305063736,0.007150414210287624,6,1,2025-09-22
CNP/AEE,CNP,AEE,slow_rebalance,1.472578702887517,0.012894509123124122,-5.1748522305063736,0.037950506270202716,2,1,2025-09-22
AFL/SPG,AFL,SPG,slow_rebalance,-134.6338493327769,-0.08392978802624752,-5.1748522305063736,0.002588595777127602,12,1,2025-09-22
AME/AIG,AME,AIG,slow_rebalance,921.1848236640568,1.0049355278510081,-5.1748522305063736,0.9999978413880498,4,1,2025-09-22
AME/MAR,AME,MAR,slow_rebalance,22.58095035012951,0.04602779981367435,-5.1748522305063736,0.13907869637092724,4,1,2025-09-22
AME/SNA,AME,SNA,slow_rebalance,56.17169368722492,1.0709584353349035,-5.1748522305063736,0.9890226424061724,2,1,2025-09-22
CINF/AWK,CINF,AWK,slow_rebalance,-625.3039536897892,-0.8279584788963771,-5.1748522305063736,4.477930015802429e-15,8,1,2025-09-22
INCY/AWK,INCY,AWK,slow_rebalance,-1062.608338889947,-0.5958166223218195,-5.1748522305063736,1.170166624372297e-07,14,1,2025-09-22
MS/AWK,MS,AWK,slow_rebalance,939.5331935541743,0.5702082339290413,-5.1748522305063736,0.9997574836588353,12,1,2025-09-22
INCY/CINF,INCY,CINF,slow_rebalance,-536.4865598741211,-1.1407667822586522,-5.1748522305063736,1.0990938159712545e-06,4,1,2025-09-22
MDLZ/CINF,MDLZ,CINF,slow_rebalance,-1670.056990864765,-0.547185869691901,-5.1748522305063736,3.200582694041823e-11,6,1,2025-09-22
AIG/GILD,AIG,GILD,raw_momentum_kalman,429.5814244200384,0.8453949331542683,-5.481891064350406,0.9998299765556995,4,1,2025-09-22
AIG/JNJ,AIG,JNJ,raw_momentum_kalman,121.6904936696727,0.2148084362395937,-5.481891064350406,0.9929854754611821,4,1,2025-09-22
SLB/ACGL,SLB,ACGL,raw_momentum_kalman,-1067.625736267803,-1.1712921449637643,-5.481891064350406,0.0005582684754006074,4,1,2025-09-22
DOV/ACGL,DOV,ACGL,raw_momentum_kalman,-192.040215371841,-0.17845422391851282,-5.481891064350406,0.001608940061640575,8,1,2025-09-22
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,408.9084785120817,0.7058314366322123,-5.481891064350406,0.9999768076786989,4,1,2025-09-22
CNP/AEE,CNP,AEE,raw_momentum_kalman,0.0,-5.481891064350406,-5.481891064350406,2.6058611014004503e-161,0,1,2025-09-22
AFL/SPG,AFL,SPG,raw_momentum_kalman,-87.2358071757919,-0.05040389965021105,-5.481891064350406,0.0039015876246062437,10,1,2025-09-22
AME/AIG,AME,AIG,raw_momentum_kalman,93.90550142297093,0.1504945188939794,-5.481891064350406,0.7530693629833759,2,1,2025-09-22
AME/MAR,AME,MAR,raw_momentum_kalman,47.11172116042695,0.09343042030858957,-5.481891064350406,0.40807864825889334,4,1,2025-09-22
AME/SNA,AME,SNA,raw_momentum_kalman,0.0,-5.481891064350406,-5.481891064350406,2.6058611014004503e-161,0,1,2025-09-22
CINF/AWK,CINF,AWK,raw_momentum_kalman,-459.1362787155429,-0.7695137022687948,-5.481891064350406,4.2472429400783485e-11,8,1,2025-09-22
INCY/AWK,INCY,AWK,raw_momentum_kalman,-301.1347398404642,-0.17644578964436602,-5.481891064350406,1.7724560481405037e-05,10,1,2025-09-22
MS/AWK,MS,AWK,raw_momentum_kalman,-204.5734871500104,-0.22017337003916634,-5.481891064350406,2.0479565621006817e-08,10,1,2025-09-22
INCY/CINF,INCY,CINF,raw_momentum_kalman,-884.4611609995231,-0.9225972393007592,-5.481891064350406,7.980564333707689e-05,4,1,2025-09-22
MDLZ/CINF,MDLZ,CINF,raw_momentum_kalman,-1352.943396962942,-0.5092870688545196,-5.481891064350406,1.7864398189740292e-08,10,1,2025-09-22
AIG/GILD,AIG,GILD,vol_weighted_sizing,-605.4539794108744,-0.7697345826151143,-5.590077711152203,9.096015267995622e-10,8,1,2025-09-22
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,-208.5548953008207,-0.26033990053547906,-5.590077711152203,2.1328381754293867e-06,6,1,2025-09-22
SLB/ACGL,SLB,ACGL,vol_weighted_sizing,-1963.282106935493,-1.7713340506541373,-5.590077711152203,9.025395532524931e-06,6,1,2025-09-22
DOV/ACGL,DOV,ACGL,vol_weighted_sizing,117.1491664760861,0.09296687296963307,-5.590077711152203,0.3678523241842993,10,1,2025-09-22
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-648.4464578505347,-0.683127961815183,-5.590077711152203,9.645728032345323e-13,10,1,2025-09-22
CNP/AEE,CNP,AEE,vol_weighted_sizing,-13.06142011294104,-0.043849257115436434,-5.590077711152203,0.0025470452322371526,6,1,2025-09-22
AFL/SPG,AFL,SPG,vol_weighted_sizing,-278.2708738302749,-0.15111197743642837,-5.590077711152203,0.00024366247291712705,12,1,2025-09-22
AME/AIG,AME,AIG,vol_weighted_sizing,1269.702379031186,1.5676597675454818,-5.590077711152203,0.999998451601135,4,1,2025-09-22
AME/MAR,AME,MAR,vol_weighted_sizing,47.11172116042695,0.09343042030858957,-5.590077711152203,0.40807864825889334,4,1,2025-09-22
AME/SNA,AME,SNA,vol_weighted_sizing,0.0,-5.590077711152203,-5.590077711152203,1.4240766614580456e-161,0,1,2025-09-22
CINF/AWK,CINF,AWK,vol_weighted_sizing,-747.6270899717022,-1.1558104823562427,-5.590077711152203,3.3760051716343195e-12,10,1,2025-09-22
INCY/AWK,INCY,AWK,vol_weighted_sizing,-983.8040160839153,-0.4496748220698128,-5.590077711152203,3.5796417403213004e-11,16,1,2025-09-22
MS/AWK,MS,AWK,vol_weighted_sizing,-1437.878248166001,-0.7998552044954425,-5.590077711152203,3.2405220412105027e-07,14,1,2025-09-22
INCY/CINF,INCY,CINF,vol_weighted_sizing,-751.2514156283759,-0.7812916974872057,-5.590077711152203,2.5147348786381512e-05,4,1,2025-09-22
MDLZ/CINF,MDLZ,CINF,vol_weighted_sizing,-1632.55961127183,-0.6531442938933492,-5.590077711152203,6.426730061382407e-07,8,1,2025-09-22
AIG/GILD,AIG,GILD,kalman_hedge,-601.2075321045,-0.7635530352383163,-5.617354039890527,7.781484155025672e-10,8,1,2025-09-22
AIG/JNJ,AIG,JNJ,kalman_hedge,-214.4974104782019,-0.26712993492300724,-5.617354039890527,1.7605598957808835e-06,6,1,2025-09-22
SLB/ACGL,SLB,ACGL,kalman_hedge,-1978.811971838,-1.7783681999060674,-5.617354039890527,8.1041685189873e-06,6,1,2025-09-22
DOV/ACGL,DOV,ACGL,kalman_hedge,112.7375342276142,0.08968756358407186,-5.617354039890527,0.34019433227321655,10,1,2025-09-22
ACGL/YUM,ACGL,YUM,kalman_hedge,-660.5214336959466,-0.6942277149978737,-5.617354039890527,1.1545873495370567e-12,10,1,2025-09-22
CNP/AEE,CNP,AEE,kalman_hedge,-13.15498378826175,-0.044215362208445186,-5.617354039890527,0.002521168926237788,6,1,2025-09-22
AFL/SPG,AFL,SPG,kalman_hedge,-298.4404221067125,-0.16349365159346552,-5.617354039890527,0.0001747421519421643,12,1,2025-09-22
AME/AIG,AME,AIG,kalman_hedge,1266.893801819973,1.5634146659327206,-5.617354039890527,0.9999985058809397,4,1,2025-09-22
AME/MAR,AME,MAR,kalman_hedge,47.11172116042695,0.09343042030858957,-5.617354039890527,0.40807864825889334,4,1,2025-09-22
AME/SNA,AME,SNA,kalman_hedge,0.0,-5.617354039890527,-5.617354039890527,1.230020707296059e-161,0,1,2025-09-22
CINF/AWK,CINF,AWK,kalman_hedge,-757.5830587318817,-1.16389702708817,-5.617354039890527,2.9161543896460344e-12,10,1,2025-09-22
INCY/AWK,INCY,AWK,kalman_hedge,-1001.333977442103,-0.4556438597333024,-5.617354039890527,2.7989756003875205e-11,16,1,2025-09-22
MS/AWK,MS,AWK,kalman_hedge,-1454.187002289095,-0.8265246293905857,-5.617354039890527,2.2776375544721125e-07,14,1,2025-09-22
INCY/CINF,INCY,CINF,kalman_hedge,-760.0818148638037,-0.7850457802809299,-5.617354039890527,2.9451398010090753e-05,4,1,2025-09-22
MDLZ/CINF,MDLZ,CINF,kalman_hedge,-1647.638701530004,-0.6592207065323645,-5.617354039890527,6.669459169369571e-07,8,1,2025-09-22
AIG/GILD,AIG,GILD,short_term_tilt,-890.4688113942303,-0.501643295535573,-5.7556384650822965,1.7084266580784591e-06,8,1,2025-09-22
AIG/JNJ,AIG,JNJ,short_term_tilt,31.47449562548297,0.0241516689143789,-5.7556384650822965,0.052978400325872095,12,1,2025-09-22
SLB/ACGL,SLB,ACGL,short_term_tilt,-1201.727668567775,-1.0550221714975452,-5.7556384650822965,1.2625534273117345e-06,8,1,2025-09-22
DOV/ACGL,DOV,ACGL,short_term_tilt,-1091.20520146044,-0.8241363738015675,-5.7556384650822965,1.8247360281979365e-06,10,1,2025-09-22
ACGL/YUM,ACGL,YUM,short_term_tilt,-974.3668951652782,-1.0462876330022872,-5.7556384650822965,5.1750914921276246e-11,12,1,2025-09-22
CNP/AEE,CNP,AEE,short_term_tilt,122.537492146907,0.3389526234424667,-5.7556384650822965,0.998691189992704,4,1,2025-09-22
AFL/SPG,AFL,SPG,short_term_tilt,-123.6123637531664,-0.0703951169249957,-5.7556384650822965,0.002112472200322279,16,1,2025-09-22
AME/AIG,AME,AIG,short_term_tilt,-58.48187906854798,-0.06034677106107373,-5.7556384650822965,0.0011957660420791438,8,1,2025-09-22
AME/MAR,AME,MAR,short_term_tilt,-392.9619650032025,-0.957015156117008,-5.7556384650822965,1.2349389105288546e-10,8,1,2025-09-22
AME/SNA,AME,SNA,short_term_tilt,-251.3945940610088,-0.7681950057467136,-5.7556384650822965,6.73804113256666e-05,4,1,2025-09-22
CINF/AWK,CINF,AWK,short_term_tilt,-316.4111280726363,-0.5462664945529797,-5.7556384650822965,1.965577657619644e-06,6,1,2025-09-22
INCY/AWK,INCY,AWK,short_term_tilt,318.9125796732372,0.17257694630445694,-5.7556384650822965,0.8764259133995222,16,1,2025-09-22
MS/AWK,MS,AWK,short_term_tilt,-908.7530732335804,-0.7095562546517077,-5.7556384650822965,6.111874886161719e-09,12,1,2025-09-22
INCY/CINF,INCY,CINF,short_term_tilt,-364.6130071069861,-0.35341550755472295,-5.7556384650822965,1.0606899178706536e-10,6,1,2025-09-22
MDLZ/CINF,MDLZ,CINF,short_term_tilt,-533.1140470098075,-0.592185591490259,-5.7556384650822965,2.0686790425826838e-15,12,1,2025-09-22
AIG/GILD,AIG,GILD,balanced,771.362174330704,0.6874521699107085,-5.758512355703814,0.9999989812014105,8,1,2025-09-22
AIG/JNJ,AIG,JNJ,balanced,121.6204936696727,0.2148602142871229,-5.758512355703814,0.992957525649353,4,1,2025-09-22
SLB/ACGL,SLB,ACGL,balanced,-1099.430079080341,-1.2040850664818366,-5.758512355703814,0.0005747995145250858,6,1,2025-09-22
DOV/ACGL,DOV,ACGL,balanced,177.8091638603672,0.14135300194466432,-5.758512355703814,0.78026272333343,10,1,2025-09-22
ACGL/YUM,ACGL,YUM,balanced,-576.7463886752918,-0.7681293643543643,-5.758512355703814,2.8370579441876174e-07,10,1,2025-09-22
CNP/AEE,CNP,AEE,balanced,-13.06142011294104,-0.043849257115436434,-5.758512355703814,0.0025470452322371526,6,1,2025-09-22
AFL/SPG,AFL,SPG,balanced,-804.9998187576952,-0.7750264932702446,-5.758512355703814,1.3782677745370298e-15,10,1,2025-09-22
AME/AIG,AME,AIG,balanced,1033.388497736045,1.4908096665254733,-5.758512355703814,0.9997334845273967,2,1,2025-09-22
AME/MAR,AME,MAR,balanced,47.18570525983182,0.13510890309261434,-5.758512355703814,0.6421050747441641,2,1,2025-09-22
AME/SNA,AME,SNA,balanced,0.0,-5.758512355703814,-5.758512355703814,5.970421777962442e-162,0,1,2025-09-22
CINF/AWK,CINF,AWK,balanced,-796.4169317750795,-0.9287911150670197,-5.758512355703814,9.359232958093687e-13,8,1,2025-09-22
INCY/AWK,INCY,AWK,balanced,-1513.780733202179,-0.7308988523209655,-5.758512355703814,8.678670329964986e-10,14,1,2025-09-22
MS/AWK,MS,AWK,balanced,-665.9678963112556,-0.5480780037316404,-5.758512355703814,4.253675659806524e-16,12,1,2025-09-22
INCY/CINF,INCY,CINF,balanced,-1013.310014846459,-1.1110988953033598,-5.758512355703814,0.00028836464858734024,4,1,2025-09-22
MDLZ/CINF,MDLZ,CINF,balanced,-1736.845477611107,-0.6704852714076086,-5.758512355703814,1.4829807359040067e-07,10,1,2025-09-22
AIG/GILD,AIG,GILD,fast_rebalance,-891.2896349177145,-0.5020336646763373,-5.970816187907251,1.701670766202019e-06,8,1,2025-09-22
AIG/JNJ,AIG,JNJ,fast_rebalance,886.7202707426495,0.835523616164192,-5.970816187907251,0.9999959989575536,10,1,2025-09-22
SLB/ACGL,SLB,ACGL,fast_rebalance,-1252.942955540776,-1.102569708174043,-5.970816187907251,1.7947972507378344e-06,8,1,2025-09-22
DOV/ACGL,DOV,ACGL,fast_rebalance,-1794.968735245336,-1.2372682306173484,-5.970816187907251,6.386467953424394e-08,10,1,2025-09-22
ACGL/YUM,ACGL,YUM,fast_rebalance,-1172.635784054169,-1.3393218426369935,-5.970816187907251,2.440463727069483e-09,12,1,2025-09-22
CNP/AEE,CNP,AEE,fast_rebalance,120.9606111647415,0.33368860091562846,-5.970816187907251,0.9985508847961765,4,1,2025-09-22
AFL/SPG,AFL,SPG,fast_rebalance,-162.3535960250394,-0.09249631489665766,-5.970816187907251,0.0012852567041372381,16,1,2025-09-22
AME/AIG,AME,AIG,fast_rebalance,-58.48187906854798,-0.06034677106107373,-5.970816187907251,0.0011957660420791438,8,1,2025-09-22
AME/MAR,AME,MAR,fast_rebalance,-393.830545006363,-0.9554475127848367,-5.970816187907251,9.821797513924935e-11,8,1,2025-09-22
AME/SNA,AME,SNA,fast_rebalance,46.78238613186863,0.28225022762019586,-5.970816187907251,0.9837623181712631,2,1,2025-09-22
CINF/AWK,CINF,AWK,fast_rebalance,-316.4111280726363,-0.5462664945529797,-5.970816187907251,1.965577657619644e-06,6,1,2025-09-22
INCY/AWK,INCY,AWK,fast_rebalance,65.59257967323038,0.035609752904173675,-5.970816187907251,0.07897029808402573,14,1,2025-09-22
MS/AWK,MS,AWK,fast_rebalance,-911.3382913716773,-0.7104745846828838,-5.970816187907251,5.702968311159277e-09,12,1,2025-09-22
INCY/CINF,INCY,CINF,fast_rebalance,-377.7249004626772,-0.36080561156946883,-5.970816187907251,4.9584613551875193e-11,6,1,2025-09-22
MDLZ/CINF,MDLZ,CINF,fast_rebalance,-598.0622731078986,-0.6663194331349443,-5.970816187907251,3.1579537521022773e-15,12,1,2025-09-22
AIG/GILD,AIG,GILD,default,-380.2560824517842,-0.5042971469000774,-6.100744858183372,7.245024402120327e-09,8,1,2025-09-22
AIG/JNJ,AIG,JNJ,default,121.6204936696727,0.2148602142871229,-6.100744858183372,0.992957525649353,4,1,2025-09-22
SLB/ACGL,SLB,ACGL,default,-1096.5063534536,-1.2032153549819824,-6.100744858183372,0.000572275564336033,6,1,2025-09-22
DOV/ACGL,DOV,ACGL,default,177.8091638603672,0.14135300194466432,-6.100744858183372,0.78026272333343,10,1,2025-09-22
