pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STLD/UHS,STLD,UHS,vol_sized_conservative,-231.6114455392729,-0.47186230685225083,-5.8271925858948554,1.916334456603657e-10,4,5,2026-03-23
KLAC/JKHY,KLAC,JKHY,vol_sized_conservative,-469.0771622131181,-0.4935177178481852,-5.8271925858948554,1.1591278259920853e-22,20,5,2026-03-23
KLAC/NFLX,KLAC,NFLX,vol_sized_conservative,-836.4148477883195,-0.6337856778043457,-5.8271925858948554,3.645372521508205e-12,18,5,2026-03-23
UNH/PYPL,UNH,PYPL,vol_sized_conservative,-1868.35109634784,-1.0569786515465907,-5.8271925858948554,2.6238598062669875e-07,22,5,2026-03-23
UNH/CMCSA,UNH,CMCSA,vol_sized_conservative,-174.4937692185002,-0.34292453300320314,-5.8271925858948554,8.607794867266867e-15,12,5,2026-03-23
MGM/GDDY,MGM,GDDY,vol_sized_conservative,-1058.750000000002,-0.9806977665802611,-5.8271925858948554,9.194723050846381e-18,20,5,2026-03-23
MGM/FISV,MGM,FISV,vol_sized_conservative,-609.4200000000001,-1.0444109754528639,-5.8271925858948554,6.667209571293088e-15,14,5,2026-03-23
HST/MOS,HST,MOS,vol_sized_conservative,-83.20022994246648,-0.18547719644642321,-5.8271925858948554,5.874606376953684e-09,8,5,2026-03-23
HST/ADBE,HST,ADBE,vol_sized_conservative,144.5732670023289,0.24112996715187837,-5.8271925858948554,0.9936151287015857,16,5,2026-03-23
MPC/ULTA,MPC,ULTA,vol_sized_conservative,-720.1462965524079,-0.3368239496287982,-5.8271925858948554,0.0001022995426441518,12,5,2026-03-23
MPC/ICE,MPC,ICE,vol_sized_conservative,148.3960460878595,0.20455483296198054,-5.8271925858948554,0.9776508335237367,16,5,2026-03-23
VLO/GPN,VLO,GPN,vol_sized_conservative,-712.9883280852647,-0.7488270543748848,-5.8271925858948554,3.7926304926923537e-07,12,5,2026-03-23
BWA/INTU,BWA,INTU,conservative,617.4740276598184,0.6729227583412929,-6.70054845524526,0.9999999994467482,18,5,2026-03-23
BWA/BSX,BWA,BSX,conservative,1455.437302438724,1.194231268487037,-6.70054845524526,0.9988537769922361,20,5,2026-03-23
STLD/FMC,STLD,FMC,conservative,1654.62205598364,0.7705662195868653,-6.70054845524526,0.9866556290630608,18,5,2026-03-23
STLD/UHS,STLD,UHS,conservative,-73.45117382651176,-0.13605907755040952,-6.70054845524526,1.6665612059134936e-10,6,5,2026-03-23
KLAC/JKHY,KLAC,JKHY,conservative,-936.588213887803,-0.8724744132220661,-6.70054845524526,3.0433643918230077e-14,20,5,2026-03-23
KLAC/NFLX,KLAC,NFLX,conservative,-110.185811882757,-0.09869062468313501,-6.70054845524526,6.878448360556425e-07,18,5,2026-03-23
UNH/PYPL,UNH,PYPL,conservative,137.4087551371969,0.10130696353002021,-6.70054845524526,0.5440732576207122,22,5,2026-03-23
UNH/CMCSA,UNH,CMCSA,conservative,575.3517570731323,0.850566080624903,-6.70054845524526,0.99999984384004,12,5,2026-03-23
MGM/GDDY,MGM,GDDY,conservative,-1524.030000000003,-1.5613436544197805,-6.70054845524526,6.770164850490582e-19,22,5,2026-03-23
MGM/FISV,MGM,FISV,conservative,-425.9700000000005,-0.7457737366895214,-6.70054845524526,5.2921083439985766e-14,14,5,2026-03-23
HST/MOS,HST,MOS,conservative,4.552968573722012,0.01044165550919493,-6.70054845524526,0.030849565148210845,10,5,2026-03-23
HST/ADBE,HST,ADBE,conservative,273.88976385348,0.5339607806915667,-6.70054845524526,0.9999999915032247,16,5,2026-03-23
MPC/ULTA,MPC,ULTA,conservative,-132.7973567182597,-0.06804744922538854,-6.70054845524526,0.0030468466990836262,16,5,2026-03-23
MPC/ICE,MPC,ICE,conservative,-318.7675210549731,-0.5001792684545208,-6.70054845524526,1.1094160466817583e-11,18,5,2026-03-23
VLO/GPN,VLO,GPN,conservative,-293.88753711574,-0.3126078462923956,-6.70054845524526,3.5960593024296505e-10,12,5,2026-03-23
BWA/INTU,BWA,INTU,aggressive,1116.159561331541,0.06773756453738501,0.6578174752704434,0.2739550016603112,50,6,2026-04-30
BWA/BSX,BWA,BSX,aggressive,21416.82893970682,1.515503990073389,0.6578174752704434,0.9999999925877301,56,6,2026-04-30
STLD/FMC,STLD,FMC,aggressive,29597.22374253669,1.589645075851405,0.6578174752704434,0.9999914249401506,54,6,2026-04-30
STLD/UHS,STLD,UHS,aggressive,-4241.692461669049,-0.42163818515373364,0.6578174752704434,3.0461279497591158e-18,44,6,2026-04-30
KLAC/JKHY,KLAC,JKHY,aggressive,1223.224096659674,0.08391779760062101,0.6578174752704434,0.42980118992950467,52,6,2026-04-30
KLAC/NFLX,KLAC,NFLX,aggressive,2435.103579693193,0.15515996946265573,0.6578174752704434,0.9007045374448277,52,6,2026-04-30
UNH/PYPL,UNH,PYPL,aggressive,-162.9541420439837,-0.00952238170904548,0.6578174752704434,0.010511013875266605,54,6,2026-04-30
UNH/CMCSA,UNH,CMCSA,aggressive,-8988.832816781316,-0.6185660479932519,0.6578174752704434,3.856820275171175e-18,48,6,2026-04-30
MGM/GDDY,MGM,GDDY,aggressive,5705.530000000013,0.48363312005139053,0.6578174752704434,0.9999999999999994,52,6,2026-04-30
MGM/FISV,MGM,FISV,aggressive,5482.759999999973,0.35060492492798456,0.6578174752704434,0.9992518837271555,60,6,2026-04-30
HST/MOS,HST,MOS,aggressive,4391.185658872321,0.3640850687451985,0.6578174752704434,0.9999999084549347,54,6,2026-04-30
HST/ADBE,HST,ADBE,aggressive,11434.42116268458,1.0615432102154476,0.6578174752704434,1.0,52,6,2026-04-30
MPC/ULTA,MPC,ULTA,aggressive,3546.864519851938,0.27782549700274695,0.6578174752704434,0.9999280600380407,42,6,2026-04-30
MPC/ICE,MPC,ICE,aggressive,2996.238341678626,0.2782953374815111,0.6578174752704434,0.9999359473932145,48,6,2026-04-30
VLO/GPN,VLO,GPN,aggressive,11177.51067569935,0.9268575776285004,0.6578174752704434,0.9999999999999957,50,6,2026-04-30
BWA/INTU,BWA,INTU,kalman_aggressive,2273.791203091486,0.17259557067491182,0.1962007134878194,0.9750199894578128,56,6,2026-04-30
BWA/BSX,BWA,BSX,kalman_aggressive,17717.34389838598,1.3423156366165236,0.1962007134878194,0.999999994394819,58,6,2026-04-30
STLD/FMC,STLD,FMC,kalman_aggressive,22161.97478804814,1.4852735498564518,0.1962007134878194,0.9999982013367971,54,6,2026-04-30
STLD/UHS,STLD,UHS,kalman_aggressive,-5997.600302959579,-0.695050629570181,0.1962007134878194,5.427056213851638e-32,50,6,2026-04-30
KLAC/JKHY,KLAC,JKHY,kalman_aggressive,4121.938541379811,0.3291092771500344,0.1962007134878194,0.999942394124872,54,6,2026-04-30
KLAC/NFLX,KLAC,NFLX,kalman_aggressive,7891.893573881592,0.6298536547256108,0.1962007134878194,0.9999999999632673,52,6,2026-04-30
UNH/PYPL,UNH,PYPL,kalman_aggressive,-14018.20465277034,-1.0092326428586447,0.1962007134878194,7.92286033373512e-17,58,6,2026-04-30
UNH/CMCSA,UNH,CMCSA,kalman_aggressive,-6119.904199608874,-0.49212418477563913,0.1962007134878194,9.58026202121981e-18,50,6,2026-04-30
MGM/GDDY,MGM,GDDY,kalman_aggressive,2399.799999999999,0.2494605668762952,0.1962007134878194,0.9996953690903561,58,6,2026-04-30
MGM/FISV,MGM,FISV,kalman_aggressive,743.6999999999825,0.08807660234497391,0.1962007134878194,0.4641502181176853,62,6,2026-04-30
HST/MOS,HST,MOS,kalman_aggressive,-5150.786632505487,-0.6204400466223805,0.1962007134878194,7.798875406661158e-32,56,6,2026-04-30
HST/ADBE,HST,ADBE,kalman_aggressive,3847.652911340973,0.5242450961877974,0.1962007134878194,0.9999999999999998,54,6,2026-04-30
MPC/ULTA,MPC,ULTA,kalman_aggressive,1233.390255417625,0.11233301659009137,0.1962007134878194,0.6854957907456884,52,6,2026-04-30
MPC/ICE,MPC,ICE,kalman_aggressive,3028.064516597094,0.3360941237694542,0.1962007134878194,0.9999993838538491,54,6,2026-04-30
VLO/GPN,VLO,GPN,kalman_aggressive,11646.20050693989,1.167450548960335,0.1962007134878194,1.0,54,6,2026-04-30
BWA/INTU,BWA,INTU,weekly_aligned_windows,523.1191966948186,0.08996789482298599,-0.090915413089207,0.4792019742590552,98,6,2026-04-30
BWA/BSX,BWA,BSX,weekly_aligned_windows,8898.767081946142,1.356962642456652,-0.090915413089207,0.9999999999673418,100,6,2026-04-30
STLD/FMC,STLD,FMC,weekly_aligned_windows,2622.969870671376,0.2732448024883383,-0.090915413089207,0.9972684605002256,96,6,2026-04-30
STLD/UHS,STLD,UHS,weekly_aligned_windows,-42.44908716679629,-0.005396941212864782,-0.090915413089207,0.013902295177119581,98,6,2026-04-30
KLAC/JKHY,KLAC,JKHY,weekly_aligned_windows,-4889.232346469207,-0.6828723570635236,-0.090915413089207,1.5153546096388654e-29,88,6,2026-04-30
KLAC/NFLX,KLAC,NFLX,weekly_aligned_windows,4276.715151261489,0.6661358480047028,-0.090915413089207,0.9999999999999993,98,6,2026-04-30
UNH/PYPL,UNH,PYPL,weekly_aligned_windows,1703.894198175576,0.21569692406296673,-0.090915413089207,0.9974220706088108,94,6,2026-04-30
UNH/CMCSA,UNH,CMCSA,weekly_aligned_windows,8213.037906231188,1.101165329229546,-0.090915413089207,1.0,94,6,2026-04-30
MGM/GDDY,MGM,GDDY,weekly_aligned_windows,6065.140000000001,1.0613724253032044,-0.090915413089207,1.0,100,6,2026-04-30
MGM/FISV,MGM,FISV,weekly_aligned_windows,4909.000000000017,0.7058758972063183,-0.090915413089207,0.9999999999999943,100,6,2026-04-30
HST/MOS,HST,MOS,weekly_aligned_windows,-2966.955906727397,-0.5109076090741607,-0.090915413089207,2.2997185316576946e-25,86,6,2026-04-30
HST/ADBE,HST,ADBE,weekly_aligned_windows,1335.998618744159,0.24447944708696395,-0.090915413089207,0.9996174171141138,94,6,2026-04-30
MPC/ULTA,MPC,ULTA,weekly_aligned_windows,-6211.884954524457,-0.828215499850462,-0.090915413089207,3.4851736002123643e-09,98,6,2026-04-30
MPC/ICE,MPC,ICE,weekly_aligned_windows,5047.54973235645,0.8317845762514525,-0.090915413089207,1.0,90,6,2026-04-30
VLO/GPN,VLO,GPN,weekly_aligned_windows,1846.205743870751,0.260405692317471,-0.090915413089207,0.9995311692867874,100,6,2026-04-30
BWA/INTU,BWA,INTU,short_term_beta_neutral,807.3989510773342,0.23553681383856984,-0.4456073930010004,0.9984477143015664,26,6,2026-04-30
BWA/BSX,BWA,BSX,short_term_beta_neutral,2768.192328218091,0.3694436245036115,-0.4456073930010004,0.9997389545917149,30,6,2026-04-30
STLD/FMC,STLD,FMC,short_term_beta_neutral,4582.329033233904,1.1666425825788926,-0.4456073930010004,0.9999999999999982,24,6,2026-04-30
STLD/UHS,STLD,UHS,short_term_beta_neutral,1535.209145948983,0.3812539805161153,-0.4456073930010004,0.999778000817359,16,6,2026-04-30
KLAC/JKHY,KLAC,JKHY,short_term_beta_neutral,-2777.47850216087,-0.5906113326210574,-0.4456073930010004,6.527186846236293e-22,26,6,2026-04-30
KLAC/NFLX,KLAC,NFLX,short_term_beta_neutral,1143.341613225634,0.251622555143356,-0.4456073930010004,0.9987109410392152,22,6,2026-04-30
UNH/PYPL,UNH,PYPL,short_term_beta_neutral,6187.177091116179,0.6886128510343344,-0.4456073930010004,0.9999796067129099,31,6,2026-04-30
UNH/CMCSA,UNH,CMCSA,short_term_beta_neutral,735.1798603118857,0.15677480707284144,-0.4456073930010004,0.8994040767223308,21,6,2026-04-30
MGM/GDDY,MGM,GDDY,short_term_beta_neutral,2528.92999999999,0.5733757357341838,-0.4456073930010004,0.9999262439447834,28,6,2026-04-30
MGM/FISV,MGM,FISV,short_term_beta_neutral,842.6699999999967,0.3042144955884299,-0.4456073930010004,0.9999585439131309,18,6,2026-04-30
HST/MOS,HST,MOS,short_term_beta_neutral,463.9148592144462,0.19279782912931606,-0.4456073930010004,0.981947450776278,26,6,2026-04-30
HST/ADBE,HST,ADBE,short_term_beta_neutral,3159.876787419335,1.0296678993559476,-0.4456073930010004,1.0,22,6,2026-04-30
MPC/ULTA,MPC,ULTA,short_term_beta_neutral,5544.892939947405,1.6365124826348476,-0.4456073930010004,0.9999999999999993,22,6,2026-04-30
MPC/ICE,MPC,ICE,short_term_beta_neutral,1480.046077430676,0.6250530315286844,-0.4456073930010004,0.9999999941836121,28,6,2026-04-30
VLO/GPN,VLO,GPN,short_term_beta_neutral,-3358.002276228679,-1.1453433912239115,-0.4456073930010004,8.393538396226315e-25,26,6,2026-04-30
BWA/INTU,BWA,INTU,monthly_aligned_windows,-1.957345181071332,-0.00031787586047734136,-0.4634416588906511,0.018280635538958784,36,6,2026-04-30
BWA/BSX,BWA,BSX,monthly_aligned_windows,3255.876924267369,0.8270324998146676,-0.4634416588906511,0.9999999999977938,38,6,2026-04-30
STLD/FMC,STLD,FMC,monthly_aligned_windows,3931.439660587218,0.3188611424381874,-0.4634416588906511,0.9892769230100481,34,6,2026-04-30
STLD/UHS,STLD,UHS,monthly_aligned_windows,-7212.272058564411,-0.77817222853188,-0.4634416588906511,1.2171590720816334e-08,36,6,2026-04-30
KLAC/JKHY,KLAC,JKHY,monthly_aligned_windows,4428.03420936259,0.6756292859206599,-0.4634416588906511,0.9999999999627143,36,6,2026-04-30
KLAC/NFLX,KLAC,NFLX,monthly_aligned_windows,3413.653005712285,0.43850613510107644,-0.4634416588906511,0.9989163441556156,36,6,2026-04-30
UNH/PYPL,UNH,PYPL,monthly_aligned_windows,-344.2904211427899,-0.04628081252731839,-0.4634416588906511,0.00045540365854442814,36,6,2026-04-30
UNH/CMCSA,UNH,CMCSA,monthly_aligned_windows,-6385.446787474276,-0.9309522785573286,-0.4634416588906511,1.2051861684585267e-14,36,6,2026-04-30
MGM/GDDY,MGM,GDDY,monthly_aligned_windows,6078.700000000004,1.2144167330410938,-0.4634416588906511,1.0,34,6,2026-04-30
MGM/FISV,MGM,FISV,monthly_aligned_windows,6664.899999999994,0.6261229619253799,-0.4634416588906511,0.9999968943808984,38,6,2026-04-30
HST/MOS,HST,MOS,monthly_aligned_windows,364.414259866994,0.07971096185698097,-0.4634416588906511,0.3976198261562178,34,6,2026-04-30
HST/ADBE,HST,ADBE,monthly_aligned_windows,-796.1306328824674,-0.13704229416392816,-0.4634416588906511,1.2990801429344087e-08,36,6,2026-04-30
MPC/ULTA,MPC,ULTA,monthly_aligned_windows,-1204.541496731534,-0.16357613827753514,-0.4634416588906511,6.34854119290655e-07,34,6,2026-04-30
MPC/ICE,MPC,ICE,monthly_aligned_windows,643.5907063790819,0.0884131331467912,-0.4634416588906511,0.4734023176680895,36,6,2026-04-30
VLO/GPN,VLO,GPN,monthly_aligned_windows,6921.960075198551,0.9704789433212002,-0.4634416588906511,1.0,34,6,2026-04-30
BWA/INTU,BWA,INTU,fast_rebalance,725.3852265866312,0.2142875833963087,-0.7492106347021324,0.996675075382695,24,6,2026-04-30
BWA/BSX,BWA,BSX,fast_rebalance,3876.682929616034,0.7912003397461014,-0.7492106347021324,0.9998746058708727,28,6,2026-04-30
STLD/FMC,STLD,FMC,fast_rebalance,5380.077898757473,0.8731323219786612,-0.7492106347021324,0.989909299081083,22,6,2026-04-30
STLD/UHS,STLD,UHS,fast_rebalance,1500.402079644276,0.5034783087019684,-0.7492106347021324,0.9999999993016992,16,6,2026-04-30
KLAC/JKHY,KLAC,JKHY,fast_rebalance,542.6139878810525,0.12511477358298503,-0.7492106347021324,0.7357646337208547,26,6,2026-04-30
KLAC/NFLX,KLAC,NFLX,fast_rebalance,3013.519748608056,1.032637931825644,-0.7492106347021324,0.9999999999999998,22,6,2026-04-30
UNH/PYPL,UNH,PYPL,fast_rebalance,2806.403364972231,0.6101290508153542,-0.7492106347021324,0.9999965352962473,22,6,2026-04-30
UNH/CMCSA,UNH,CMCSA,fast_rebalance,668.4534797610381,0.27503660788744966,-0.7492106347021324,0.9999720106125197,18,6,2026-04-30
MGM/GDDY,MGM,GDDY,fast_rebalance,101.5999999999955,0.04585998033280009,-0.7492106347021324,0.14458173707693694,24,6,2026-04-30
MGM/FISV,MGM,FISV,fast_rebalance,1103.579999999999,0.4652918193943564,-0.7492106347021324,0.9994582377571345,16,6,2026-04-30
HST/MOS,HST,MOS,fast_rebalance,-1929.368131764415,-0.7933816701722832,-0.7492106347021324,4.318458374335325e-22,22,6,2026-04-30
HST/ADBE,HST,ADBE,fast_rebalance,3229.487133106753,1.2263373132832378,-0.7492106347021324,1.0,22,6,2026-04-30
MPC/ULTA,MPC,ULTA,fast_rebalance,3919.112390658195,0.9712828921130972,-0.7492106347021324,0.999999902392746,16,6,2026-04-30
MPC/ICE,MPC,ICE,fast_rebalance,654.2003342690649,0.3167620579999347,-0.7492106347021324,0.9989550191286755,22,6,2026-04-30
VLO/GPN,VLO,GPN,fast_rebalance,-3224.651395811523,-1.0905199892526403,-0.7492106347021324,4.134113158383979e-28,24,6,2026-04-30
BWA/INTU,BWA,INTU,short_term_tilt,1026.68215778852,0.29841238447622703,-0.7987329384448218,0.9999869757798971,26,6,2026-04-30
BWA/BSX,BWA,BSX,short_term_tilt,3008.784553725814,0.5994160910512887,-0.7987329384448218,0.9999467693687792,28,6,2026-04-30
STLD/FMC,STLD,FMC,short_term_tilt,5126.685076401634,0.8295711138171946,-0.7987329384448218,0.9902810576639521,22,6,2026-04-30
STLD/UHS,STLD,UHS,short_term_tilt,1154.254848329276,0.38814038448728605,-0.7987329384448218,0.9999999528479249,16,6,2026-04-30
KLAC/JKHY,KLAC,JKHY,short_term_tilt,980.9534739094022,0.2247481500576105,-0.7987329384448218,0.9855726506231398,26,6,2026-04-30
KLAC/NFLX,KLAC,NFLX,short_term_tilt,3013.519748608056,1.032637931825644,-0.7987329384448218,0.9999999999999998,22,6,2026-04-30
UNH/PYPL,UNH,PYPL,short_term_tilt,2806.76146006106,0.6102911004721624,-0.7987329384448218,0.9999965231766206,22,6,2026-04-30
UNH/CMCSA,UNH,CMCSA,short_term_tilt,141.5791891018457,0.05697207051261578,-0.7987329384448218,0.19170662997330168,20,6,2026-04-30
MGM/GDDY,MGM,GDDY,short_term_tilt,233.669999999994,0.10512602082782374,-0.7987329384448218,0.6143099738361051,24,6,2026-04-30
MGM/FISV,MGM,FISV,short_term_tilt,1103.659999999996,0.4654386170478973,-0.7987329384448218,0.9994558177870075,16,6,2026-04-30
HST/MOS,HST,MOS,short_term_tilt,-1501.063525933916,-0.6095677299619836,-0.7987329384448218,1.7903166832339414e-21,22,6,2026-04-30
HST/ADBE,HST,ADBE,short_term_tilt,3228.588231399684,1.2261771890691113,-0.7987329384448218,1.0,22,6,2026-04-30
MPC/ULTA,MPC,ULTA,short_term_tilt,3770.049690013541,0.9166275632687874,-0.7987329384448218,0.9999999413869765,18,6,2026-04-30
MPC/ICE,MPC,ICE,short_term_tilt,608.8565059516677,0.283826669200611,-0.7987329384448218,0.9980499860499032,24,6,2026-04-30
VLO/GPN,VLO,GPN,short_term_tilt,-3227.635245043325,-1.0939774541735923,-0.7987329384448218,4.224676773108874e-28,24,6,2026-04-30
BWA/INTU,BWA,INTU,crash_tolerant,6028.415624244249,0.6128995159613817,-0.8816725653383201,0.9997455228126877,20,6,2026-04-30
BWA/BSX,BWA,BSX,crash_tolerant,9641.763339021969,0.9735707953314384,-0.8816725653383201,0.9999447686225009,22,6,2026-04-30
STLD/FMC,STLD,FMC,crash_tolerant,8085.430770968722,0.6641886118778823,-0.8816725653383201,0.989384869436673,18,6,2026-04-30
STLD/UHS,STLD,UHS,crash_tolerant,1044.264342803641,0.234976961877978,-0.8816725653383201,0.9958141349613704,8,6,2026-04-30
KLAC/JKHY,KLAC,JKHY,crash_tolerant,-2836.890997579646,-0.34340777581582577,-0.8816725653383201,1.689806614550335e-18,24,6,2026-04-30
KLAC/NFLX,KLAC,NFLX,crash_tolerant,-606.2059441443757,-0.07113067922210747,-0.8816725653383201,1.5604523246020698e-05,18,6,2026-04-30
UNH/PYPL,UNH,PYPL,crash_tolerant,-5288.584088898369,-0.500452880049082,-0.8816725653383201,4.226305077434681e-10,22,6,2026-04-30
UNH/CMCSA,UNH,CMCSA,crash_tolerant,1550.326462144741,0.36932459961325365,-0.8816725653383201,0.9999982164910881,12,6,2026-04-30
MGM/GDDY,MGM,GDDY,crash_tolerant,-4388.549999999999,-0.8130637843656486,-0.8816725653383201,1.156057370422258e-16,24,6,2026-04-30
MGM/FISV,MGM,FISV,crash_tolerant,-3483.970000000002,-0.8295556860960336,-0.8816725653383201,1.166401898348872e-20,18,6,2026-04-30
HST/MOS,HST,MOS,crash_tolerant,208.4339169546823,0.05452243506032682,-0.8816725653383201,0.20003731921969403,14,6,2026-04-30
HST/ADBE,HST,ADBE,crash_tolerant,-60.73830310795097,-0.015977685716131767,-0.8816725653383201,0.006824196341338767,18,6,2026-04-30
MPC/ULTA,MPC,ULTA,crash_tolerant,-1606.430146021817,-0.25754147484303397,-0.8816725653383201,6.421626697337163e-08,18,6,2026-04-30
MPC/ICE,MPC,ICE,crash_tolerant,-2593.717367212262,-0.42321440934966925,-0.8816725653383201,4.92564174625955e-19,18,6,2026-04-30
VLO/GPN,VLO,GPN,crash_tolerant,-2298.952850193807,-0.32875908177753266,-0.8816725653383201,3.1384035992839653e-09,18,6,2026-04-30
BWA/INTU,BWA,INTU,let_profits_run,3989.044719691005,0.7317927262866055,-0.8967237578400421,0.9999917730917334,12,6,2026-04-30
BWA/BSX,BWA,BSX,let_profits_run,3519.127034720389,0.7339135694479489,-0.8967237578400421,0.9999936604788401,20,6,2026-04-30
STLD/FMC,STLD,FMC,let_profits_run,6095.275939407942,1.076740287499839,-0.8967237578400421,0.9937993169072493,6,6,2026-04-30
STLD/UHS,STLD,UHS,let_profits_run,-192.5245361139655,-0.09643190162365094,-0.8967237578400421,0.0005740944178227906,8,6,2026-04-30
KLAC/JKHY,KLAC,JKHY,let_profits_run,3413.556348980745,0.8064893663650098,-0.8967237578400421,1.0,16,6,2026-04-30
KLAC/NFLX,KLAC,NFLX,let_profits_run,-2951.76207365354,-0.3634848551369353,-0.8967237578400421,2.7068439753476277e-10,10,6,2026-04-30
UNH/PYPL,UNH,PYPL,let_profits_run,-5751.002014970059,-1.2489018284457287,-0.8967237578400421,1.04037090866905e-06,18,6,2026-04-30
UNH/CMCSA,UNH,CMCSA,let_profits_run,1307.939916185296,1.3258942398157156,-0.8967237578400421,0.9999999985064821,4,6,2026-04-30
MGM/GDDY,MGM,GDDY,let_profits_run,2763.36,0.6398755336614577,-0.8967237578400421,0.9999999999999997,20,6,2026-04-30
MGM/FISV,MGM,FISV,let_profits_run,1237.150000000006,0.3206479274153734,-0.8967237578400421,0.9999993566723449,18,6,2026-04-30
HST/MOS,HST,MOS,let_profits_run,2232.102917946787,0.868481011446735,-0.8967237578400421,1.0,12,6,2026-04-30
HST/ADBE,HST,ADBE,let_profits_run,63.76235607303795,0.026280025187302398,-0.8967237578400421,0.06949792497986967,14,6,2026-04-30
MPC/ULTA,MPC,ULTA,let_profits_run,-2669.885919056401,-1.5256499415784568,-0.8967237578400421,1.2972053807734566e-17,12,6,2026-04-30
MPC/ICE,MPC,ICE,let_profits_run,1138.119916107097,0.4004131058096924,-0.8967237578400421,0.9999993540657286,14,6,2026-04-30
VLO/GPN,VLO,GPN,let_profits_run,1774.746901524006,0.4056704436460473,-0.8967237578400421,0.9999999900181721,20,6,2026-04-30
BWA/INTU,BWA,INTU,no_reversal_protection,5605.696551067383,1.0335108121554673,-0.9977405748464204,0.9999782526246185,18,6,2026-04-30
BWA/BSX,BWA,BSX,no_reversal_protection,5228.544277634026,0.9771336694392497,-0.9977405748464204,0.9999941398469864,20,6,2026-04-30
STLD/FMC,STLD,FMC,no_reversal_protection,5373.695133422281,0.8421783235271243,-0.9977405748464204,0.993694063589466,16,6,2026-04-30
STLD/UHS,STLD,UHS,no_reversal_protection,1364.906498268418,0.48945742737047,-0.9977405748464204,0.9999993423726212,8,6,2026-04-30
KLAC/JKHY,KLAC,JKHY,no_reversal_protection,-2466.335621233266,-0.5892690148028297,-0.9977405748464204,1.1905237421554828e-29,24,6,2026-04-30
KLAC/NFLX,KLAC,NFLX,no_reversal_protection,1214.669580521937,0.31732263907234165,-0.9977405748464204,0.9982996278135251,14,6,2026-04-30
UNH/PYPL,UNH,PYPL,no_reversal_protection,-3360.795917224702,-0.6202064610663525,-0.9977405748464204,1.6691886391170043e-10,22,6,2026-04-30
UNH/CMCSA,UNH,CMCSA,no_reversal_protection,1213.475343299709,0.723329922610986,-0.9977405748464204,0.9999999965723547,10,6,2026-04-30
MGM/GDDY,MGM,GDDY,no_reversal_protection,-347.1199999999933,-0.08322055339535932,-0.9977405748464204,0.00048340779412434944,20,6,2026-04-30
MGM/FISV,MGM,FISV,no_reversal_protection,2821.990000000001,0.8837127768205205,-0.9977405748464204,0.9999999821359672,14,6,2026-04-30
HST/MOS,HST,MOS,no_reversal_protection,922.410261869438,0.41374166062473733,-0.9977405748464204,0.9999999730310345,14,6,2026-04-30
HST/ADBE,HST,ADBE,no_reversal_protection,915.4100307674122,0.39350421800213037,-0.9977405748464204,0.9999999233277483,16,6,2026-04-30
MPC/ULTA,MPC,ULTA,no_reversal_protection,-933.8352921431556,-0.1840492644102245,-0.9977405748464204,2.0980699131574755e-05,16,6,2026-04-30
MPC/ICE,MPC,ICE,no_reversal_protection,-1925.884921222779,-0.6178952612997825,-0.9977405748464204,3.7361039594046976e-19,18,6,2026-04-30
VLO/GPN,VLO,GPN,no_reversal_protection,-20.52896886450253,-0.005181762098054118,-0.9977405748464204,0.013667114863995461,16,6,2026-04-30
BWA/INTU,BWA,INTU,long_term_kalman,4271.788812767888,0.7951264795854606,-0.998380549526814,0.9999805368179817,12,6,2026-04-30
BWA/BSX,BWA,BSX,long_term_kalman,-614.4211239335418,-0.2298941398468711,-0.998380549526814,6.450700700896365e-12,16,6,2026-04-30
STLD/FMC,STLD,FMC,long_term_kalman,6708.08894138197,1.2548845788201408,-0.998380549526814,0.9954068255973783,6,6,2026-04-30
STLD/UHS,STLD,UHS,long_term_kalman,-743.9457349381157,-0.2819863631211421,-0.998380549526814,8.74223318294302e-19,8,6,2026-04-30
KLAC/JKHY,KLAC,JKHY,long_term_kalman,1651.833077339436,0.4253373363639215,-0.998380549526814,0.9999999867220449,12,6,2026-04-30
KLAC/NFLX,KLAC,NFLX,long_term_kalman,-1472.242610372132,-0.17947226446277068,-0.998380549526814,2.9557346181068013e-16,10,6,2026-04-30
UNH/PYPL,UNH,PYPL,long_term_kalman,-863.9026731709898,-0.646036916726809,-0.998380549526814,1.1684591724712369e-07,8,6,2026-04-30
UNH/CMCSA,UNH,CMCSA,long_term_kalman,358.3640753844437,0.14615656742024458,-0.998380549526814,0.8448121216099629,8,6,2026-04-30
MGM/GDDY,MGM,GDDY,long_term_kalman,1856.059999999999,0.4663631395323145,-0.998380549526814,0.9999999999977619,16,6,2026-04-30
MGM/FISV,MGM,FISV,long_term_kalman,1435.470000000002,0.4011866763383415,-0.998380549526814,0.9999999948727764,18,6,2026-04-30
HST/MOS,HST,MOS,long_term_kalman,2331.963145482342,1.0932789789144948,-0.998380549526814,0.9999999999999998,8,6,2026-04-30
HST/ADBE,HST,ADBE,long_term_kalman,1406.11909106157,0.5494520735313454,-0.998380549526814,0.9999999999639494,12,6,2026-04-30
MPC/ULTA,MPC,ULTA,long_term_kalman,-2278.122288637688,-1.4011229850972822,-0.998380549526814,6.984562282821569e-15,10,6,2026-04-30
MPC/ICE,MPC,ICE,long_term_kalman,323.5269644439559,0.12746845604386373,-0.998380549526814,0.7642208009930687,8,6,2026-04-30
