pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/YUM,ACGL,YUM,crash_defensive,-197.8761002343347,-0.3677029251450968,-3.3380058149963068,5.419552463354034e-13,10,3,2025-11-19
AEE/CNP,AEE,CNP,crash_defensive,-65.76355930301386,-0.3395500096447044,-3.3380058149963068,5.647627401147268e-10,8,3,2025-11-19
AFL/ICE,AFL,ICE,crash_defensive,229.7889428055334,0.4293322907824153,-3.3380058149963068,0.9999998502411304,16,3,2025-11-19
CSCO/ALL,CSCO,ALL,crash_defensive,191.3232063292835,0.25331580849223523,-3.3380058149963068,0.9990558084384775,12,3,2025-11-19
ESS/ALL,ESS,ALL,crash_defensive,-730.7024564356473,-1.47939320120239,-3.3380058149963068,6.848922028084127e-05,12,3,2025-11-19
HST/ALL,HST,ALL,crash_defensive,71.07037871678102,0.0863793534027805,-3.3380058149963068,0.3957552243195126,10,3,2025-11-19
CINF/AWK,CINF,AWK,crash_defensive,-618.5650480375527,-0.2126692317173319,-3.3380058149963068,2.6842022947886725e-06,14,3,2025-11-19
L/AWK,L,AWK,crash_defensive,553.0024213992124,0.2516731625090201,-3.3380058149963068,0.9936811704125392,16,3,2025-11-19
STT/C,STT,C,crash_defensive,0.0,-3.3380058149963068,-3.3380058149963068,1.410143368428884e-170,0,3,2025-11-19
CSCO/HST,CSCO,HST,balanced,308.1982661709569,0.18355975939816774,-3.5377951868231348,0.8763315694643212,12,3,2025-11-19
AIG/PEP,AIG,PEP,balanced,341.4876779512933,0.33079723788212034,-3.5377951868231348,0.9996973881025344,12,3,2025-11-19
CSX/AIG,CSX,AIG,balanced,1430.533353921465,0.9961686223545706,-3.5377951868231348,0.9999999031172796,12,3,2025-11-19
WELL/AIG,WELL,AIG,balanced,1645.830853472501,1.0931962153828734,-3.5377951868231348,0.9999999999999999,12,3,2025-11-19
MAR/AME,MAR,AME,balanced,47.18570525983182,0.1261936807826307,-3.5377951868231348,0.6422700998231254,2,3,2025-11-19
MNST/AWK,MNST,AWK,balanced,-2416.607161533756,-0.3751416244240447,-3.5377951868231348,1.4398112563430961e-06,14,3,2025-11-19
ACGL/YUM,ACGL,YUM,balanced,-186.7160647125455,-0.2036629250210313,-3.5377951868231348,6.6791966470923746e-09,10,3,2025-11-19
AEE/CNP,AEE,CNP,balanced,-132.6005915326681,-0.3390073880308058,-3.5377951868231348,5.997596478746812e-10,8,3,2025-11-19
AFL/ICE,AFL,ICE,balanced,474.6372547347006,0.4347096649970772,-3.5377951868231348,0.9999998952419952,16,3,2025-11-19
CSCO/ALL,CSCO,ALL,balanced,93.50670748917403,0.06100270833369308,-3.5377951868231348,0.1983426712536306,12,3,2025-11-19
ESS/ALL,ESS,ALL,balanced,-1495.737513795775,-1.4711973638125115,-3.5377951868231348,7.867947068706682e-05,12,3,2025-11-19
HST/ALL,HST,ALL,balanced,1109.234766151416,0.8439402504882906,-3.5377951868231348,0.9999999982044949,8,3,2025-11-19
CINF/AWK,CINF,AWK,balanced,-230.0262583310758,-0.17470510377269785,-3.5377951868231348,4.841185365029272e-09,12,3,2025-11-19
L/AWK,L,AWK,balanced,235.7641147427885,0.21717859840297538,-3.5377951868231348,0.9876559163602221,18,3,2025-11-19
STT/C,STT,C,balanced,0.0,-3.5377951868231348,-3.5377951868231348,7.18068594711865e-173,0,3,2025-11-19
CSCO/HST,CSCO,HST,long_term_tilt,1218.759907139823,0.9181213592594718,-3.5908083582564037,0.9999999999764236,6,3,2025-11-19
AIG/PEP,AIG,PEP,long_term_tilt,-92.62201162620448,-0.06683637595939608,-3.5908083582564037,4.304350445692539e-05,12,3,2025-11-19
CSX/AIG,CSX,AIG,long_term_tilt,366.6015449647525,0.24715024419060785,-3.5908083582564037,0.9932312380556849,10,3,2025-11-19
WELL/AIG,WELL,AIG,long_term_tilt,691.0320419182988,0.43369021056407114,-3.5908083582564037,0.9999999835436024,6,3,2025-11-19
MAR/AME,MAR,AME,long_term_tilt,116.1821393623238,0.1707712149580504,-3.5908083582564037,0.8730136286451596,6,3,2025-11-19
MNST/AWK,MNST,AWK,long_term_tilt,769.352802095081,0.5911192350039548,-3.5908083582564037,0.9999993748127801,8,3,2025-11-19
ACGL/YUM,ACGL,YUM,long_term_tilt,-609.5385472675162,-0.7053665473290364,-3.5908083582564037,3.7343687656876636e-07,6,3,2025-11-19
AEE/CNP,AEE,CNP,long_term_tilt,-109.6529300905058,-0.7848396655969229,-3.5908083582564037,0.000988788212488118,2,3,2025-11-19
AFL/ICE,AFL,ICE,long_term_tilt,300.1058728213671,0.21182086834022093,-3.5908083582564037,0.9793449424707397,14,3,2025-11-19
CSCO/ALL,CSCO,ALL,long_term_tilt,-496.1361706020982,-0.3168283046903577,-3.5908083582564037,2.903539151180278e-11,8,3,2025-11-19
ESS/ALL,ESS,ALL,long_term_tilt,-880.7197251535583,-1.021935859222461,-3.5908083582564037,8.057110207167488e-08,8,3,2025-11-19
HST/ALL,HST,ALL,long_term_tilt,254.3773050222524,0.1456940596911074,-3.5908083582564037,0.7927589627799269,4,3,2025-11-19
CINF/AWK,CINF,AWK,long_term_tilt,1366.343142999989,0.34621311879467825,-3.5908083582564037,0.9999983949818716,8,3,2025-11-19
L/AWK,L,AWK,long_term_tilt,279.0869024582022,0.20257863415236407,-3.5908083582564037,0.9549616881269499,12,3,2025-11-19
STT/C,STT,C,long_term_tilt,0.0,-3.5908083582564037,-3.5908083582564037,2.0158012367695126e-173,0,3,2025-11-19
CSCO/HST,CSCO,HST,default,-131.6058946256301,-0.0783441646528981,-3.7826395899030594,1.2228067618713367e-05,14,3,2025-11-19
AIG/PEP,AIG,PEP,default,339.5028155632557,0.32988989364819915,-3.7826395899030594,0.9996803652712386,12,3,2025-11-19
CSX/AIG,CSX,AIG,default,1429.494362467838,0.9963810460960465,-3.7826395899030594,0.9999998992411158,12,3,2025-11-19
WELL/AIG,WELL,AIG,default,1313.33423697559,0.856391631061251,-3.7826395899030594,0.9999999999999999,14,3,2025-11-19
MAR/AME,MAR,AME,default,47.18570525983182,0.1261936807826307,-3.7826395899030594,0.6422700998231254,2,3,2025-11-19
MNST/AWK,MNST,AWK,default,-3080.929805205728,-0.48257711248794627,-3.7826395899030594,1.842616874675378e-05,14,3,2025-11-19
ACGL/YUM,ACGL,YUM,default,-183.0460647125469,-0.19979098689243932,-3.7826395899030594,7.802778130599104e-09,10,3,2025-11-19
AEE/CNP,AEE,CNP,default,-132.5897602658218,-0.3394219214251658,-3.7826395899030594,6.537528433206056e-10,8,3,2025-11-19
AFL/ICE,AFL,ICE,default,477.187874668788,0.43767807066559383,-3.7826395899030594,0.9999999143654622,16,3,2025-11-19
CSCO/ALL,CSCO,ALL,default,-83.38309008586967,-0.05450191224609089,-3.7826395899030594,0.001080565222513208,12,3,2025-11-19
ESS/ALL,ESS,ALL,default,-1412.749132680553,-1.3810859416162486,-3.7826395899030594,5.5827231735658805e-05,12,3,2025-11-19
HST/ALL,HST,ALL,default,1108.637402583223,0.8436120727130899,-3.7826395899030594,0.9999999981958986,8,3,2025-11-19
CINF/AWK,CINF,AWK,default,-300.3382551574463,-0.22756253685574576,-3.7826395899030594,1.954555513391863e-11,12,3,2025-11-19
L/AWK,L,AWK,default,252.3278432887811,0.2319370130120726,-3.7826395899030594,0.9939037546036891,18,3,2025-11-19
STT/C,STT,C,default,0.0,-3.7826395899030594,-3.7826395899030594,3.0311606586709357e-175,0,3,2025-11-19
CSCO/HST,CSCO,HST,monthly_aligned_windows,-344.2584132520028,-0.14915006243364706,-3.795149674780045,1.1637883990256491e-09,28,3,2025-11-19
AIG/PEP,AIG,PEP,monthly_aligned_windows,-911.5125554166697,-0.5107898480920937,-3.795149674780045,4.461771446060626e-22,28,3,2025-11-19
CSX/AIG,CSX,AIG,monthly_aligned_windows,284.4594937699175,0.1609441962661254,-3.795149674780045,0.8791610847537685,28,3,2025-11-19
WELL/AIG,WELL,AIG,monthly_aligned_windows,4471.449164577608,1.1230226045561225,-3.795149674780045,0.9999999942182801,28,3,2025-11-19
MAR/AME,MAR,AME,monthly_aligned_windows,-1165.344450617789,-0.6208074884971545,-3.795149674780045,4.563970797767477e-11,28,3,2025-11-19
MNST/AWK,MNST,AWK,monthly_aligned_windows,-3074.995790853179,-1.0488726576781715,-3.795149674780045,2.99233372286405e-11,26,3,2025-11-19
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-893.7671480596207,-0.21846010994882023,-3.795149674780045,1.5590440579180512e-09,28,3,2025-11-19
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1248.577053088841,-0.5221306127973345,-3.795149674780045,2.7549798755622464e-14,30,3,2025-11-19
AFL/ICE,AFL,ICE,monthly_aligned_windows,1908.794441010228,1.0464269032055586,-3.795149674780045,0.9999999999924418,26,3,2025-11-19
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,-1012.032155018976,-0.43663849044553565,-3.795149674780045,1.491730044363355e-19,28,3,2025-11-19
ESS/ALL,ESS,ALL,monthly_aligned_windows,-1404.33138172942,-0.6647681973763917,-3.795149674780045,1.1658528659480056e-05,28,3,2025-11-19
HST/ALL,HST,ALL,monthly_aligned_windows,-2561.132112058664,-1.0878696601224027,-3.795149674780045,3.3362828855271806e-23,28,3,2025-11-19
CINF/AWK,CINF,AWK,monthly_aligned_windows,-1360.330504542078,-0.5410747363821696,-3.795149674780045,1.2197900189694798e-25,28,3,2025-11-19
L/AWK,L,AWK,monthly_aligned_windows,913.5642987611677,0.49746667061404265,-3.795149674780045,0.9999999856317251,26,3,2025-11-19
STT/C,STT,C,monthly_aligned_windows,-1214.200459440351,-1.0691480606544055,-3.795149674780045,1.6188046615411623e-28,28,3,2025-11-19
CSCO/HST,CSCO,HST,sensitive_reversal,141.6591652209953,0.09798246393725989,-3.887532254784817,0.48094346644861163,18,3,2025-11-19
AIG/PEP,AIG,PEP,sensitive_reversal,-212.5160899324544,-0.21741955371546787,-3.887532254784817,6.651380139484189e-13,14,3,2025-11-19
CSX/AIG,CSX,AIG,sensitive_reversal,1148.795973934168,1.2708579477923387,-3.887532254784817,0.9999999999537779,12,3,2025-11-19
WELL/AIG,WELL,AIG,sensitive_reversal,1273.973740566609,0.8789576839074063,-3.887532254784817,0.9999999999999845,14,3,2025-11-19
MAR/AME,MAR,AME,sensitive_reversal,-261.9681660180366,-0.5860406506006879,-3.887532254784817,2.1288814799791002e-09,4,3,2025-11-19
MNST/AWK,MNST,AWK,sensitive_reversal,-2926.200194861447,-0.45782796741429266,-3.887532254784817,1.2014368076388112e-05,16,3,2025-11-19
ACGL/YUM,ACGL,YUM,sensitive_reversal,-704.0029477035566,-0.9539123503183066,-3.887532254784817,2.1687603093251457e-05,14,3,2025-11-19
AEE/CNP,AEE,CNP,sensitive_reversal,84.12991313773131,0.17996766854032195,-3.887532254784817,0.9313818070826361,8,3,2025-11-19
AFL/ICE,AFL,ICE,sensitive_reversal,513.276077793791,0.5159954612612262,-3.887532254784817,0.9999999748798332,20,3,2025-11-19
CSCO/ALL,CSCO,ALL,sensitive_reversal,-38.14876405987479,-0.022216571409790834,-3.887532254784817,0.004247967716277391,16,3,2025-11-19
ESS/ALL,ESS,ALL,sensitive_reversal,-401.6173421181657,-0.5878683421645918,-3.887532254784817,5.5171260973033586e-17,12,3,2025-11-19
HST/ALL,HST,ALL,sensitive_reversal,-207.8189067511486,-0.12585908670888593,-3.887532254784817,0.0001617045557482978,12,3,2025-11-19
CINF/AWK,CINF,AWK,sensitive_reversal,485.060503542659,0.5101784040982367,-3.887532254784817,0.9999999977995269,16,3,2025-11-19
L/AWK,L,AWK,sensitive_reversal,-578.7450646845142,-0.5932353169383149,-3.887532254784817,2.942878486714169e-19,22,3,2025-11-19
STT/C,STT,C,sensitive_reversal,0.0,-3.887532254784817,-3.887532254784817,3.877056588590079e-176,0,3,2025-11-19
CSCO/HST,CSCO,HST,raw_momentum,253.953785440555,0.1990521691504411,-3.975458628880008,0.8775348632695659,8,3,2025-11-19
AIG/PEP,AIG,PEP,raw_momentum,-24.52256550042648,-0.03368624223406291,-3.975458628880008,0.001868142906046489,6,3,2025-11-19
CSX/AIG,CSX,AIG,raw_momentum,736.6673687953014,0.8524041467787495,-3.975458628880008,0.999998908742526,8,3,2025-11-19
WELL/AIG,WELL,AIG,raw_momentum,-329.9636047306163,-0.4828318285675492,-3.975458628880008,7.506335689402247e-10,4,3,2025-11-19
MAR/AME,MAR,AME,raw_momentum,21.9480555994304,0.06255214937805567,-3.975458628880008,0.2609590186919729,2,3,2025-11-19
MNST/AWK,MNST,AWK,raw_momentum,-2752.930612118281,-0.4334601357284926,-3.975458628880008,1.004972609066497e-05,8,3,2025-11-19
ACGL/YUM,ACGL,YUM,raw_momentum,410.8305030262017,0.661861247021817,-3.975458628880008,0.9999779072374231,4,3,2025-11-19
AEE/CNP,AEE,CNP,raw_momentum,-120.6099999999997,-0.544074193857412,-3.975458628880008,0.0006795295614834557,2,3,2025-11-19
AFL/ICE,AFL,ICE,raw_momentum,313.1768105539415,0.48191729398406513,-3.975458628880008,0.9999970901609189,10,3,2025-11-19
CSCO/ALL,CSCO,ALL,raw_momentum,-562.653382652444,-0.4060351882754057,-3.975458628880008,5.5794555369398804e-11,10,3,2025-11-19
ESS/ALL,ESS,ALL,raw_momentum,-877.707878523745,-1.6153381688862465,-3.975458628880008,4.415951822610895e-08,10,3,2025-11-19
HST/ALL,HST,ALL,raw_momentum,-287.9786905222063,-0.18402707618675368,-3.975458628880008,2.1180032071190615e-07,8,3,2025-11-19
CINF/AWK,CINF,AWK,raw_momentum,-652.8505389392622,-0.6587392921285319,-3.975458628880008,3.27428864520907e-15,10,3,2025-11-19
L/AWK,L,AWK,raw_momentum,1055.092674261123,0.46493769683990943,-3.975458628880008,0.9999554682710673,14,3,2025-11-19
STT/C,STT,C,raw_momentum,0.0,-3.975458628880008,-3.975458628880008,7.765825346625716e-177,0,3,2025-11-19
CSCO/HST,CSCO,HST,short_term_tilt,971.4300785802367,0.5644963249745485,-4.0582961058879405,0.9999985966731145,22,3,2025-11-19
AIG/PEP,AIG,PEP,short_term_tilt,-1943.947623252054,-0.8698588751398562,-4.0582961058879405,3.5703588790081535e-10,14,3,2025-11-19
CSX/AIG,CSX,AIG,short_term_tilt,1943.641556246332,1.517735470066528,-4.0582961058879405,0.9999999999999927,12,3,2025-11-19
WELL/AIG,WELL,AIG,short_term_tilt,472.9494988762039,0.3196091055221949,-4.0582961058879405,0.9999747956612212,16,3,2025-11-19
MAR/AME,MAR,AME,short_term_tilt,-382.1619650032029,-0.7490311027169982,-4.0582961058879405,2.5770027876600184e-10,8,3,2025-11-19
MNST/AWK,MNST,AWK,short_term_tilt,-3181.923987655719,-0.49779633920009925,-4.0582961058879405,2.1786400266070174e-05,10,3,2025-11-19
ACGL/YUM,ACGL,YUM,short_term_tilt,-1450.245688953229,-1.3312770524507171,-4.0582961058879405,7.892440089701943e-13,16,3,2025-11-19
AEE/CNP,AEE,CNP,short_term_tilt,-56.65153530103353,-0.12586279651964344,-4.0582961058879405,2.0513049303216564e-05,6,3,2025-11-19
AFL/ICE,AFL,ICE,short_term_tilt,1128.794369126505,1.0219534301104896,-4.0582961058879405,0.9999999999999999,22,3,2025-11-19
CSCO/ALL,CSCO,ALL,short_term_tilt,-783.7437530193475,-0.4489093271662583,-4.0582961058879405,4.0124411470256504e-12,18,3,2025-11-19
ESS/ALL,ESS,ALL,short_term_tilt,-1906.563211658229,-1.4673961226417365,-4.0582961058879405,7.848487854766222e-09,14,3,2025-11-19
HST/ALL,HST,ALL,short_term_tilt,-1739.652717551591,-1.1637405759009836,-4.0582961058879405,3.5673489213301215e-14,22,3,2025-11-19
CINF/AWK,CINF,AWK,short_term_tilt,-1412.024356139827,-1.5968950684996015,-4.0582961058879405,4.2489823668830476e-11,10,3,2025-11-19
L/AWK,L,AWK,short_term_tilt,-1838.243405662947,-0.9714125687715736,-4.0582961058879405,2.4310196241790037e-13,14,3,2025-11-19
STT/C,STT,C,short_term_tilt,-751.595048668299,-1.402437018316695,-4.0582961058879405,2.4789812368835497e-05,4,3,2025-11-19
CSCO/HST,CSCO,HST,raw_momentum_kalman,24.3015479065304,0.01803750723881879,-4.062016770035396,0.051404078047236505,10,3,2025-11-19
AIG/PEP,AIG,PEP,raw_momentum_kalman,-16.97001878275466,-0.023416666001751553,-4.062016770035396,0.004084967725913582,6,3,2025-11-19
CSX/AIG,CSX,AIG,raw_momentum_kalman,288.7838330524733,0.22040833041484284,-4.062016770035396,0.9515291567469575,10,3,2025-11-19
WELL/AIG,WELL,AIG,raw_momentum_kalman,-638.0196979485227,-0.8620068516226845,-4.062016770035396,1.3353790072677334e-11,6,3,2025-11-19
MAR/AME,MAR,AME,raw_momentum_kalman,51.56172116042694,0.09469526289377227,-4.062016770035396,0.4594451326443731,4,3,2025-11-19
MNST/AWK,MNST,AWK,raw_momentum_kalman,-3086.937325409712,-0.47977735123447673,-4.062016770035396,1.9919458408099596e-05,10,3,2025-11-19
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,410.8305030262017,0.661861247021817,-4.062016770035396,0.9999779072374231,4,3,2025-11-19
AEE/CNP,AEE,CNP,raw_momentum_kalman,-122.5799999999997,-0.5568275331693653,-4.062016770035396,0.0007046188877281786,2,3,2025-11-19
AFL/ICE,AFL,ICE,raw_momentum_kalman,526.5618920538927,0.6203303740726689,-4.062016770035396,0.9999999997340409,12,3,2025-11-19
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-513.3112537808983,-0.3666820163792894,-4.062016770035396,8.567958794053677e-11,10,3,2025-11-19
ESS/ALL,ESS,ALL,raw_momentum_kalman,-911.9582750131137,-0.9798080579230681,-4.062016770035396,0.0003563521840109628,10,3,2025-11-19
HST/ALL,HST,ALL,raw_momentum_kalman,-166.5585037538942,-0.11216695522362842,-4.062016770035396,7.260670448596973e-06,8,3,2025-11-19
CINF/AWK,CINF,AWK,raw_momentum_kalman,-806.8447829405674,-0.7711727985218724,-4.062016770035396,4.606542122796311e-18,12,3,2025-11-19
L/AWK,L,AWK,raw_momentum_kalman,936.9932242383677,0.41355247564311026,-4.062016770035396,0.9999352013568054,14,3,2025-11-19
STT/C,STT,C,raw_momentum_kalman,0.0,-4.062016770035396,-4.062016770035396,1.7541927412757674e-177,0,3,2025-11-19
CSCO/HST,CSCO,HST,no_skip_month,950.9374673762406,0.6414260434389685,-5.109158526888198,0.9999750253468701,14,3,2025-11-19
AIG/PEP,AIG,PEP,no_skip_month,-25.96465911072747,-0.02120300985267395,-5.109158526888198,0.005302615590894053,16,3,2025-11-19
CSX/AIG,CSX,AIG,no_skip_month,1419.739266215743,0.9780291951446172,-5.109158526888198,0.9999999353438761,12,3,2025-11-19
WELL/AIG,WELL,AIG,no_skip_month,1317.300927875241,0.8583190357723648,-5.109158526888198,0.9999999999999999,14,3,2025-11-19
MAR/AME,MAR,AME,no_skip_month,51.56172116042694,0.09469526289377227,-5.109158526888198,0.4594451326443731,4,3,2025-11-19
MNST/AWK,MNST,AWK,no_skip_month,-1327.8157710144,-0.9686905490817513,-5.109158526888198,1.2371581073664497e-05,16,3,2025-11-19
ACGL/YUM,ACGL,YUM,no_skip_month,-2455.711578723628,-0.8582094139287834,-5.109158526888198,1.8643260230624608e-06,16,3,2025-11-19
AEE/CNP,AEE,CNP,no_skip_month,-132.5897602658218,-0.3394219214251658,-5.109158526888198,6.537528433206056e-10,8,3,2025-11-19
AFL/ICE,AFL,ICE,no_skip_month,605.2804211578043,0.541918898137106,-5.109158526888198,0.9999999998090499,18,3,2025-11-19
CSCO/ALL,CSCO,ALL,no_skip_month,-68.07802732117906,-0.044307844795132716,-5.109158526888198,0.0019002296884850635,12,3,2025-11-19
ESS/ALL,ESS,ALL,no_skip_month,-1382.5925252518,-1.3949417317137385,-5.109158526888198,0.00014728219542562278,12,3,2025-11-19
HST/ALL,HST,ALL,no_skip_month,249.317826260096,0.1497360871526024,-5.109158526888198,0.7881814851643205,10,3,2025-11-19
CINF/AWK,CINF,AWK,no_skip_month,-39.91359139006747,-0.025964519360042085,-5.109158526888198,0.004162972537487866,16,3,2025-11-19
L/AWK,L,AWK,no_skip_month,355.2163004348079,0.32607237690643964,-5.109158526888198,0.9999654281570668,18,3,2025-11-19
STT/C,STT,C,no_skip_month,0.0,-5.109158526888198,-5.109158526888198,6.186288872560176e-183,0,3,2025-11-19
CSCO/HST,CSCO,HST,fast_rebalance,1051.377865796821,0.6137549096722118,-5.186660295339957,0.9999992461978798,20,3,2025-11-19
AIG/PEP,AIG,PEP,fast_rebalance,-967.6880654918834,-0.473750347836976,-5.186660295339957,1.7689951851751264e-08,12,3,2025-11-19
CSX/AIG,CSX,AIG,fast_rebalance,1949.561199856164,1.5194729880996136,-5.186660295339957,0.9999999999999929,12,3,2025-11-19
WELL/AIG,WELL,AIG,fast_rebalance,475.9322747207904,0.32079134801517867,-5.186660295339957,0.9999769267450004,16,3,2025-11-19
MAR/AME,MAR,AME,fast_rebalance,-383.0305450063634,-0.7485894068469118,-5.186660295339957,2.1863187211413887e-10,8,3,2025-11-19
MNST/AWK,MNST,AWK,fast_rebalance,-976.3001888484062,-0.6522113196145476,-5.186660295339957,2.330020655296375e-07,10,3,2025-11-19
ACGL/YUM,ACGL,YUM,fast_rebalance,-1649.805784054171,-1.5939228794383669,-5.186660295339957,2.5694225257879876e-11,16,3,2025-11-19
AEE/CNP,AEE,CNP,fast_rebalance,-58.33938883525772,-0.12886721858136657,-5.186660295339957,1.6816179686584865e-05,6,3,2025-11-19
AFL/ICE,AFL,ICE,fast_rebalance,1139.167029412634,1.029331898663622,-5.186660295339957,0.9999999999999999,22,3,2025-11-19
CSCO/ALL,CSCO,ALL,fast_rebalance,-539.0945085575979,-0.31023564273252985,-5.186660295339957,2.061329327309379e-13,16,3,2025-11-19
ESS/ALL,ESS,ALL,fast_rebalance,-1914.046305494115,-1.4696929473618847,-5.186660295339957,6.889760830326542e-09,14,3,2025-11-19
HST/ALL,HST,ALL,fast_rebalance,-1790.032732559274,-1.1937803266166536,-5.186660295339957,4.0524868438012905e-14,20,3,2025-11-19
CINF/AWK,CINF,AWK,fast_rebalance,-1659.381968106312,-0.6798051597422138,-5.186660295339957,1.686811441516544e-05,10,3,2025-11-19
L/AWK,L,AWK,fast_rebalance,-1082.543288976527,-1.0225950385167755,-5.186660295339957,6.490509006267057e-13,14,3,2025-11-19
STT/C,STT,C,fast_rebalance,-751.595048668299,-1.402437018316695,-5.186660295339957,2.4789812368835497e-05,4,3,2025-11-19
CSCO/HST,CSCO,HST,short_term_beta_neutral,60.72457400588124,0.02134139349981399,-5.203008142325029,0.05315591920110951,26,3,2025-11-19
AIG/PEP,AIG,PEP,short_term_beta_neutral,-715.3204967758995,-0.5547365672117616,-5.203008142325029,2.368503325377956e-12,12,3,2025-11-19
CSX/AIG,CSX,AIG,short_term_beta_neutral,1760.964554165648,1.374908940328961,-5.203008142325029,0.9999999999999409,12,3,2025-11-19
WELL/AIG,WELL,AIG,short_term_beta_neutral,1309.328558939247,0.7342263771312031,-5.203008142325029,0.9999999998807091,14,3,2025-11-19
MAR/AME,MAR,AME,short_term_beta_neutral,-2052.551994000969,-1.5160156993388396,-5.203008142325029,6.222322608862434e-06,12,3,2025-11-19
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1187.259791936476,-0.8268059919436567,-5.203008142325029,6.488365285994106e-05,10,3,2025-11-19
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1628.482888756557,-1.4829317830667823,-5.203008142325029,1.044557477562504e-11,16,3,2025-11-19
AEE/CNP,AEE,CNP,short_term_beta_neutral,-383.8141268193818,-0.380818122590383,-5.203008142325029,4.1072579381513256e-08,8,3,2025-11-19
AFL/ICE,AFL,ICE,short_term_beta_neutral,745.0588016974139,0.6256264923005772,-5.203008142325029,0.9999999959761287,22,3,2025-11-19
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-616.059871077194,-0.3035698894891717,-5.203008142325029,2.7041567345246947e-14,22,3,2025-11-19
ESS/ALL,ESS,ALL,short_term_beta_neutral,-1489.09790659161,-0.7633309819074888,-5.203008142325029,1.7604988699019056e-06,14,3,2025-11-19
HST/ALL,HST,ALL,short_term_beta_neutral,-1846.59776289228,-1.1517851995146953,-5.203008142325029,2.10536173138518e-17,22,3,2025-11-19
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1200.129007926938,-0.882898990392061,-5.203008142325029,1.650877283258881e-17,14,3,2025-11-19
L/AWK,L,AWK,short_term_beta_neutral,43.73754977114879,0.04434694766082443,-5.203008142325029,0.12967657424592538,14,3,2025-11-19
STT/C,STT,C,short_term_beta_neutral,-1004.690692247063,-1.5487926282542142,-5.203008142325029,0.00019993991502840187,4,3,2025-11-19
CSCO/HST,CSCO,HST,fast_strict,408.9943968928437,0.3275556436324571,-5.946270111932157,0.9986815490921575,20,3,2025-11-19
AIG/PEP,AIG,PEP,fast_strict,-945.9323288259982,-0.510987171605777,-5.946270111932157,7.870347118652252e-08,12,3,2025-11-19
CSX/AIG,CSX,AIG,fast_strict,1224.332134449524,1.3518296274263502,-5.946270111932157,0.9999999999998175,14,3,2025-11-19
WELL/AIG,WELL,AIG,fast_strict,370.4593600339336,0.32956382415302127,-5.946270111932157,0.9999840855388008,18,3,2025-11-19
MAR/AME,MAR,AME,fast_strict,-388.7036289768531,-1.0682807326388128,-5.946270111932157,4.06550936207995e-09,10,3,2025-11-19
MNST/AWK,MNST,AWK,fast_strict,-387.7081512244398,-0.34002320512719963,-5.946270111932157,2.050940894926735e-10,10,3,2025-11-19
ACGL/YUM,ACGL,YUM,fast_strict,-1309.607241084434,-1.7087483941740143,-5.946270111932157,1.2165075195566186e-10,16,3,2025-11-19
AEE/CNP,AEE,CNP,fast_strict,-43.70511285009601,-0.1288848123411389,-5.946270111932157,1.7360323426868688e-05,6,3,2025-11-19
AFL/ICE,AFL,ICE,fast_strict,533.9630026786766,0.6745503596473682,-5.946270111932157,0.9999999999893354,24,3,2025-11-19
CSCO/ALL,CSCO,ALL,fast_strict,-392.4051494259053,-0.30174533445596496,-5.946270111932157,1.8755620298212014e-13,16,3,2025-11-19
ESS/ALL,ESS,ALL,fast_strict,-1144.025955956384,-1.578269703648505,-5.946270111932157,9.60146614004259e-10,14,3,2025-11-19
HST/ALL,HST,ALL,fast_strict,210.673339366051,0.18292104148841917,-5.946270111932157,0.9815049121914999,20,3,2025-11-19
CINF/AWK,CINF,AWK,fast_strict,-1191.051006296295,-0.507728495943562,-5.946270111932157,6.168090256032985e-05,12,3,2025-11-19
L/AWK,L,AWK,fast_strict,-362.7511047274648,-0.5252632717481768,-5.946270111932157,5.995879294432242e-11,14,3,2025-11-19
STT/C,STT,C,fast_strict,-560.0813500755667,-1.4020063128335634,-5.946270111932157,2.3667111139049907e-05,4,3,2025-11-19
CSCO/HST,CSCO,HST,vol_sized_conservative,-153.1009079910662,-0.23323035557438815,-8.381837705721113,6.275802976103195e-16,14,3,2025-11-19
AIG/PEP,AIG,PEP,vol_sized_conservative,127.2314279027784,0.33483768166151756,-8.381837705721113,0.9997516175930408,12,3,2025-11-19
CSX/AIG,CSX,AIG,vol_sized_conservative,372.8152097732994,0.7480809978561798,-8.381837705721113,0.9999948287996857,12,3,2025-11-19
WELL/AIG,WELL,AIG,vol_sized_conservative,470.1825237100992,0.8301311855960627,-8.381837705721113,0.9999999999999999,14,3,2025-11-19
MAR/AME,MAR,AME,vol_sized_conservative,15.70713947243695,0.11706757826883957,-8.381837705721113,0.5931578278919286,2,3,2025-11-19
