pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STT/TAP,STT,TAP,conservative,-294.1090558571983,-0.16261547860376996,-6.6243044219352125,6.286220713260311e-13,22,3,2026-01-30
STT/WYNN,STT,WYNN,conservative,-2079.745999225931,-0.8025500316305321,-6.6243044219352125,0.002538038765820713,10,3,2026-01-30
CAH/CCI,CAH,CCI,conservative,-410.5920878603922,-0.6313572805593491,-6.6243044219352125,2.1617242490578758e-16,16,3,2026-01-30
CAH/DIS,CAH,DIS,conservative,1789.246858229013,1.274947125607016,-6.6243044219352125,0.9999656054050453,14,3,2026-01-30
MOH/APO,MOH,APO,conservative,290.1975606150264,0.270345270546773,-6.6243044219352125,0.9976152855996502,10,3,2026-01-30
MOH/WMT,MOH,WMT,conservative,-1032.969339881811,-1.4470367117671832,-6.6243044219352125,2.2764359519731837e-07,12,3,2026-01-30
BAX/ORLY,BAX,ORLY,conservative,-543.534096943652,-0.5665060501697953,-6.6243044219352125,6.18079971820897e-23,12,3,2026-01-30
BEN/PFE,BEN,PFE,conservative,-512.7603782719184,-1.3927056016419903,-6.6243044219352125,2.484894392848209e-05,6,3,2026-01-30
VLO/HAS,VLO,HAS,aggressive,-1894.198029460587,-0.13991061883007744,0.3090900764848029,2.137001616346136e-06,38,4,2026-03-11
VLO/T,VLO,T,aggressive,24466.09931526053,1.1353605700741862,0.3090900764848029,1.0,46,4,2026-03-11
STT/TAP,STT,TAP,aggressive,-7425.65305443826,-0.5940466296847159,0.3090900764848029,5.804929051825272e-37,42,4,2026-03-11
STT/WYNN,STT,WYNN,aggressive,-6603.276003562843,-0.48029494428178404,0.3090900764848029,1.2415621756972385e-18,40,4,2026-03-11
CAH/CCI,CAH,CCI,aggressive,23487.61137907899,1.4050061580265143,0.3090900764848029,0.9999999998986121,46,4,2026-03-11
CAH/DIS,CAH,DIS,aggressive,6832.189114588187,0.4388023606296551,0.3090900764848029,0.9999999953598103,38,4,2026-03-11
MOH/APO,MOH,APO,aggressive,5183.544935113832,0.24759768183145733,0.3090900764848029,0.9998781698788263,44,4,2026-03-11
MOH/WMT,MOH,WMT,aggressive,10573.79882983714,0.49042272666142595,0.3090900764848029,0.9999999962384254,46,4,2026-03-11
BAX/ORLY,BAX,ORLY,aggressive,-1750.723972977576,-0.10430398905592894,0.3090900764848029,6.253492248185572e-05,48,4,2026-03-11
BEN/PFE,BEN,PFE,aggressive,-3700.028888111394,-0.4592862422294247,0.3090900764848029,1.6985491124307324e-15,38,4,2026-03-11
VLO/HAS,VLO,HAS,monthly_aligned_windows,-2362.37218754053,-0.8009482606523745,0.0071635845791082,1.795459082357223e-20,28,4,2026-03-11
VLO/T,VLO,T,monthly_aligned_windows,2690.596259375723,0.38143184962249804,0.0071635845791082,0.9999976803575931,32,4,2026-03-11
STT/TAP,STT,TAP,monthly_aligned_windows,1969.507749820212,0.43976538113894126,0.0071635845791082,0.9999999988000842,30,4,2026-03-11
STT/WYNN,STT,WYNN,monthly_aligned_windows,-1792.954305648988,-0.3750303524015667,0.0071635845791082,4.705255161722901e-19,30,4,2026-03-11
CAH/CCI,CAH,CCI,monthly_aligned_windows,3053.92332584608,0.44880147806476745,0.0071635845791082,0.9997564577151972,32,4,2026-03-11
CAH/DIS,CAH,DIS,monthly_aligned_windows,-6575.899146562935,-0.628647504841521,0.0071635845791082,0.00018162390543240863,30,4,2026-03-11
MOH/APO,MOH,APO,monthly_aligned_windows,13678.31256264981,1.5364785724363677,0.0071635845791082,0.9999999999921743,32,4,2026-03-11
MOH/WMT,MOH,WMT,monthly_aligned_windows,11841.18091112862,1.2169293817604718,0.0071635845791082,1.0,32,4,2026-03-11
BAX/ORLY,BAX,ORLY,monthly_aligned_windows,4474.459656589281,0.625956488981247,0.0071635845791082,0.999993232585754,30,4,2026-03-11
BEN/PFE,BEN,PFE,monthly_aligned_windows,4152.059244263103,0.4091195034230225,0.0071635845791082,0.9999999906977148,30,4,2026-03-11
VLO/HAS,VLO,HAS,kalman_aggressive,-1991.195508879527,-0.1671137872652589,-0.0076108394019457,9.932375726133294e-07,36,4,2026-03-11
VLO/T,VLO,T,kalman_aggressive,10065.72357401368,0.557143807641665,-0.0076108394019457,0.9999999717031841,50,4,2026-03-11
STT/TAP,STT,TAP,kalman_aggressive,4030.937097431987,0.3562580999523274,-0.0076108394019457,0.9999395313561559,44,4,2026-03-11
STT/WYNN,STT,WYNN,kalman_aggressive,-8911.574905856743,-0.7196292905231043,-0.0076108394019457,3.895698019979634e-12,42,4,2026-03-11
CAH/CCI,CAH,CCI,kalman_aggressive,19703.99559637185,1.3889428441146647,-0.0076108394019457,0.9999999999152112,48,4,2026-03-11
CAH/DIS,CAH,DIS,kalman_aggressive,442.0199511857445,0.03602708692148341,-0.0076108394019457,0.09298063170849075,46,4,2026-03-11
MOH/APO,MOH,APO,kalman_aggressive,8534.463924474145,0.5233137651030894,-0.0076108394019457,0.999999999999928,46,4,2026-03-11
MOH/WMT,MOH,WMT,kalman_aggressive,1509.472158942798,0.08451742852802005,-0.0076108394019457,0.37378461348059744,48,4,2026-03-11
BAX/ORLY,BAX,ORLY,kalman_aggressive,-2097.861927406065,-0.1493601890142534,-0.0076108394019457,9.509852587229042e-06,50,4,2026-03-11
BEN/PFE,BEN,PFE,kalman_aggressive,-1832.719718593606,-0.24912213376154901,-0.0076108394019457,5.819434252833177e-11,40,4,2026-03-11
VLO/HAS,VLO,HAS,weekly_aligned_windows,-4787.519678744255,-0.5046586478874735,-0.9021638504553764,1.0119322946497407e-10,78,4,2026-03-11
VLO/T,VLO,T,weekly_aligned_windows,6476.347933431336,0.8435986620140348,-0.9021638504553764,0.999999999999999,90,4,2026-03-11
STT/TAP,STT,TAP,weekly_aligned_windows,211.6898110676296,0.0306613197881094,-0.9021638504553764,0.07998394860744651,74,4,2026-03-11
STT/WYNN,STT,WYNN,weekly_aligned_windows,-3013.484203744336,-0.36119246957126655,-0.9021638504553764,6.595795107295064e-18,72,4,2026-03-11
CAH/CCI,CAH,CCI,weekly_aligned_windows,6611.510855806058,0.9346992747108186,-0.9021638504553764,0.999999999967745,78,4,2026-03-11
CAH/DIS,CAH,DIS,weekly_aligned_windows,-49.04786993659036,-0.00806527774881081,-0.9021638504553764,0.012120004463107386,74,4,2026-03-11
MOH/APO,MOH,APO,weekly_aligned_windows,2771.80166566115,0.24614526358522448,-0.9021638504553764,0.9990603152680767,84,4,2026-03-11
MOH/WMT,MOH,WMT,weekly_aligned_windows,6254.49137662444,0.5736440047807971,-0.9021638504553764,0.9999999999991134,76,4,2026-03-11
BAX/ORLY,BAX,ORLY,weekly_aligned_windows,-7491.008627750178,-1.0109780847194838,-0.9021638504553764,1.8788179147196433e-24,76,4,2026-03-11
BEN/PFE,BEN,PFE,weekly_aligned_windows,-4482.561704693373,-0.8422069407964907,-0.9021638504553764,7.82973490437547e-18,82,4,2026-03-11
VLO/HAS,VLO,HAS,beta_neutral_long_term,-1083.427036129466,-0.7409585736349482,-1.267503741350411,0.004955006660677895,2,4,2026-03-11
VLO/T,VLO,T,beta_neutral_long_term,-130.1881319336452,-0.030408106553112338,-1.267503741350411,0.007406369690117073,10,4,2026-03-11
STT/TAP,STT,TAP,beta_neutral_long_term,4617.327373812539,0.8342579912168814,-1.267503741350411,0.9999999595898044,16,4,2026-03-11
STT/WYNN,STT,WYNN,beta_neutral_long_term,-6307.610448919878,-1.1286308195511046,-1.267503741350411,0.0022514488320718663,6,4,2026-03-11
CAH/CCI,CAH,CCI,beta_neutral_long_term,7494.875884173385,0.6343417793054268,-1.267503741350411,0.9997292752962067,10,4,2026-03-11
CAH/DIS,CAH,DIS,beta_neutral_long_term,7475.15906195726,1.1646188976719887,-1.267503741350411,0.995942293339829,10,4,2026-03-11
MOH/APO,MOH,APO,beta_neutral_long_term,-2631.071016600637,-0.7547525292582977,-1.267503741350411,5.062784452695381e-07,4,4,2026-03-11
MOH/WMT,MOH,WMT,beta_neutral_long_term,-3118.636071538244,-0.593965910816356,-1.267503741350411,1.3697925763519361e-05,14,4,2026-03-11
BAX/ORLY,BAX,ORLY,beta_neutral_long_term,-663.2405370281642,-0.14230953597567966,-1.267503741350411,0.0050911367562852285,12,4,2026-03-11
BEN/PFE,BEN,PFE,beta_neutral_long_term,-1113.645852634384,-0.3833168769491213,-1.267503741350411,5.885863171121639e-16,4,4,2026-03-11
VLO/HAS,VLO,HAS,slow_rebalance,-1706.393803649621,-0.7476805775653648,-1.387104826059479,3.7137334964523685e-15,4,4,2026-03-11
VLO/T,VLO,T,slow_rebalance,423.0644401926129,0.2290684717424794,-1.387104826059479,0.9959434703071576,8,4,2026-03-11
STT/TAP,STT,TAP,slow_rebalance,-2565.382835924941,-0.513137915619101,-1.387104826059479,2.1753161135490365e-12,18,4,2026-03-11
STT/WYNN,STT,WYNN,slow_rebalance,-5949.659060778627,-1.0085418085448676,-1.387104826059479,0.0006047455593250883,10,4,2026-03-11
CAH/CCI,CAH,CCI,slow_rebalance,2287.425440276772,0.5887887213504166,-1.387104826059479,0.9970493775517799,14,4,2026-03-11
CAH/DIS,CAH,DIS,slow_rebalance,2622.109331569528,0.7051324446253147,-1.387104826059479,0.9999938269741522,14,4,2026-03-11
MOH/APO,MOH,APO,slow_rebalance,-1349.811388810299,-0.15356993813161532,-1.387104826059479,4.034944529346149e-08,8,4,2026-03-11
MOH/WMT,MOH,WMT,slow_rebalance,8819.82168559111,0.6063674601172567,-1.387104826059479,0.9998792302235988,16,4,2026-03-11
BAX/ORLY,BAX,ORLY,slow_rebalance,-2282.677902932819,-1.1403817157351979,-1.387104826059479,1.861122430322224e-16,10,4,2026-03-11
BEN/PFE,BEN,PFE,slow_rebalance,-1232.725244208777,-0.8401459001226462,-1.387104826059479,3.8709574130322915e-22,6,4,2026-03-11
VLO/HAS,VLO,HAS,crash_tolerant,-3908.120617080491,-1.3467382055195574,-1.4426010740461992,0.00011603699119339064,6,4,2026-03-11
VLO/T,VLO,T,crash_tolerant,-8162.070020685846,-1.4447534879336779,-1.4426010740461992,1.2728422225878169e-09,16,4,2026-03-11
STT/TAP,STT,TAP,crash_tolerant,4015.9197685272,0.5792862178902504,-1.4426010740461992,0.9999990379001078,20,4,2026-03-11
STT/WYNN,STT,WYNN,crash_tolerant,-7399.422394026555,-0.968984128816698,-1.4426010740461992,3.6002499029397084e-07,12,4,2026-03-11
CAH/CCI,CAH,CCI,crash_tolerant,-5195.793715819695,-0.9816808172218049,-1.4426010740461992,9.506621230216292e-19,20,4,2026-03-11
CAH/DIS,CAH,DIS,crash_tolerant,10173.74090415911,1.1181117532766718,-1.4426010740461992,0.9999999245254092,16,4,2026-03-11
MOH/APO,MOH,APO,crash_tolerant,8610.543242433321,0.7274265164203164,-1.4426010740461992,0.9999997653855464,10,4,2026-03-11
MOH/WMT,MOH,WMT,crash_tolerant,-10994.06389593596,-1.8628348984124032,-1.4426010740461992,5.6802969802179e-13,16,4,2026-03-11
BAX/ORLY,BAX,ORLY,crash_tolerant,4245.984891516847,0.45814380798313586,-1.4426010740461992,0.996819393529988,12,4,2026-03-11
BEN/PFE,BEN,PFE,crash_tolerant,-2732.991421296417,-1.347153568774481,-1.4426010740461992,2.7686348337218545e-05,6,4,2026-03-11
VLO/HAS,VLO,HAS,let_profits_run,-970.5158315904587,-0.7280978080313649,-1.5470553076598683,0.004776314144709103,2,4,2026-03-11
VLO/T,VLO,T,let_profits_run,11.53269248378433,0.003785451344187469,-1.5470553076598683,0.022785371451448905,8,4,2026-03-11
STT/TAP,STT,TAP,let_profits_run,-1858.118397545032,-0.34644200846502354,-1.5470553076598683,2.8322961240341985e-16,20,4,2026-03-11
STT/WYNN,STT,WYNN,let_profits_run,-5938.82012197824,-1.0068591063849006,-1.5470553076598683,0.000604809199334294,10,4,2026-03-11
CAH/CCI,CAH,CCI,let_profits_run,2637.387984304649,0.3437923369212772,-1.5470553076598683,0.9993435744610711,12,4,2026-03-11
CAH/DIS,CAH,DIS,let_profits_run,4569.669419936766,1.1582204854304117,-1.5470553076598683,0.9999818606679173,8,4,2026-03-11
MOH/APO,MOH,APO,let_profits_run,3901.844629697322,0.6290941734073843,-1.5470553076598683,0.9999999799469765,6,4,2026-03-11
MOH/WMT,MOH,WMT,let_profits_run,2478.169278330367,0.3998393165127194,-1.5470553076598683,0.9999889554556542,16,4,2026-03-11
BAX/ORLY,BAX,ORLY,let_profits_run,-4915.370828367612,-1.258028676926814,-1.5470553076598683,0.00029401740743474934,14,4,2026-03-11
BEN/PFE,BEN,PFE,let_profits_run,-51.94939582922274,-0.03634546864130116,-1.5470553076598683,0.0021702041092650287,4,4,2026-03-11
VLO/HAS,VLO,HAS,short_term_beta_neutral,-2142.416722928231,-0.5804311267047468,-1.6263846066373082,1.2034366997140037e-05,10,4,2026-03-11
VLO/T,VLO,T,short_term_beta_neutral,-909.1904586048122,-0.23814842710770368,-1.6263846066373082,1.0370031535552332e-08,20,4,2026-03-11
STT/TAP,STT,TAP,short_term_beta_neutral,2170.109639908266,0.28516088401041967,-1.6263846066373082,0.9525145181062944,20,4,2026-03-11
STT/WYNN,STT,WYNN,short_term_beta_neutral,-1481.420121709449,-0.2534223659417842,-1.6263846066373082,5.094243152479881e-07,14,4,2026-03-11
CAH/CCI,CAH,CCI,short_term_beta_neutral,2452.921970563037,0.6895705609755466,-1.6263846066373082,0.9999988379505802,26,4,2026-03-11
CAH/DIS,CAH,DIS,short_term_beta_neutral,1135.078995062893,0.24071139476192638,-1.6263846066373082,0.9958742693265145,28,4,2026-03-11
MOH/APO,MOH,APO,short_term_beta_neutral,-347.796202452844,-0.051295522332014905,-1.6263846066373082,0.0011816967341499833,22,4,2026-03-11
MOH/WMT,MOH,WMT,short_term_beta_neutral,-1726.047232440115,-0.3746592961999045,-1.6263846066373082,1.5230004256307446e-15,20,4,2026-03-11
BAX/ORLY,BAX,ORLY,short_term_beta_neutral,-211.893893633405,-0.06437687666413734,-1.6263846066373082,0.0002517322156659722,20,4,2026-03-11
BEN/PFE,BEN,PFE,short_term_beta_neutral,5367.744551085895,0.7031444603673371,-1.6263846066373082,0.9993677522864881,10,4,2026-03-11
VLO/HAS,VLO,HAS,trend_leverage,-3370.073101838911,-1.2868143193236388,-1.688720706583161,3.4271257122830813e-07,6,4,2026-03-11
VLO/T,VLO,T,trend_leverage,-4753.405614092648,-1.0351020567823481,-1.688720706583161,1.2504849619489899e-10,16,4,2026-03-11
STT/TAP,STT,TAP,trend_leverage,1389.482638105942,0.2110088524377072,-1.688720706583161,0.8969616939553255,20,4,2026-03-11
STT/WYNN,STT,WYNN,trend_leverage,-8917.190012130599,-1.008069617770169,-1.688720706583161,0.0005990529622708681,12,4,2026-03-11
CAH/CCI,CAH,CCI,trend_leverage,-3944.296664338714,-0.5766350014290741,-1.688720706583161,0.0002379578428320265,20,4,2026-03-11
CAH/DIS,CAH,DIS,trend_leverage,7650.065679455083,1.121833666546034,-1.688720706583161,0.9999999139041171,16,4,2026-03-11
MOH/APO,MOH,APO,trend_leverage,6429.416606286037,0.7261090047771924,-1.688720706583161,0.9999997568733993,10,4,2026-03-11
MOH/WMT,MOH,WMT,trend_leverage,-6256.014102288775,-1.5942830316815275,-1.688720706583161,1.514266575888709e-11,14,4,2026-03-11
BAX/ORLY,BAX,ORLY,trend_leverage,2548.626206797393,0.36479940426444835,-1.688720706583161,0.9969416242503191,12,4,2026-03-11
BEN/PFE,BEN,PFE,trend_leverage,-2473.327659155652,-1.5544163646861342,-1.688720706583161,7.535229720460712e-06,6,4,2026-03-11
VLO/HAS,VLO,HAS,fast_rebalance,788.053035970381,0.6291122962186991,-1.926741262970502,0.9998459714286673,6,4,2026-03-11
VLO/T,VLO,T,fast_rebalance,-1854.653055305783,-0.5810058106486139,-1.926741262970502,5.638874885669253e-20,20,4,2026-03-11
STT/TAP,STT,TAP,fast_rebalance,3245.066057044562,1.1736611997287874,-1.926741262970502,0.9999999999680116,18,4,2026-03-11
STT/WYNN,STT,WYNN,fast_rebalance,-1699.045908833139,-0.939488848933504,-1.926741262970502,1.8196267974724476e-12,12,4,2026-03-11
CAH/CCI,CAH,CCI,fast_rebalance,2708.127755605573,0.6165289063787078,-1.926741262970502,0.9995572985425116,20,4,2026-03-11
CAH/DIS,CAH,DIS,fast_rebalance,1062.067732582951,0.1863633643361659,-1.926741262970502,0.976521564933363,24,4,2026-03-11
MOH/APO,MOH,APO,fast_rebalance,1187.039557531481,0.18235066118967966,-1.926741262970502,0.9698166469111305,18,4,2026-03-11
MOH/WMT,MOH,WMT,fast_rebalance,-934.7241705527385,-0.289967483375916,-1.926741262970502,1.6769366943484766e-14,12,4,2026-03-11
BAX/ORLY,BAX,ORLY,fast_rebalance,1028.682331137623,0.31316236043808093,-1.926741262970502,0.999926678475777,18,4,2026-03-11
BEN/PFE,BEN,PFE,fast_rebalance,-1040.150721788676,-0.6251945167108346,-1.926741262970502,7.295486108392016e-12,8,4,2026-03-11
VLO/HAS,VLO,HAS,long_term_tilt,-992.3423397711284,-0.7409585736349483,-1.953484783631069,0.004955006660677901,2,4,2026-03-11
VLO/T,VLO,T,long_term_tilt,-1779.8380158934,-0.6542588494954327,-1.953484783631069,4.734406846184764e-16,10,4,2026-03-11
STT/TAP,STT,TAP,long_term_tilt,2572.590195867838,0.7101492928174407,-1.953484783631069,0.999999999955048,16,4,2026-03-11
STT/WYNN,STT,WYNN,long_term_tilt,-3817.685528575142,-0.7103383397116253,-1.953484783631069,0.001906236285252542,6,4,2026-03-11
CAH/CCI,CAH,CCI,long_term_tilt,4134.598557762877,0.5590207204199718,-1.953484783631069,0.9999625494071942,10,4,2026-03-11
CAH/DIS,CAH,DIS,long_term_tilt,3835.900364424984,0.8866404347536144,-1.953484783631069,0.9999799815761451,10,4,2026-03-11
MOH/APO,MOH,APO,long_term_tilt,-1540.955081758255,-0.5187510321834536,-1.953484783631069,2.1832009929233095e-05,4,4,2026-03-11
MOH/WMT,MOH,WMT,long_term_tilt,-57.41479634993891,-0.011877174858926127,-1.953484783631069,0.012373445158347679,12,4,2026-03-11
BAX/ORLY,BAX,ORLY,long_term_tilt,-1154.437521341672,-0.2410045004321612,-1.953484783631069,0.0027183071869090326,12,4,2026-03-11
BEN/PFE,BEN,PFE,long_term_tilt,-611.6174342811066,-0.466077522274628,-1.953484783631069,2.1610163588839173e-16,4,4,2026-03-11
VLO/HAS,VLO,HAS,no_reversal_protection,-2354.615838055237,-1.5827459226500595,-2.0028367334673995,8.0119119377526e-05,6,4,2026-03-11
VLO/T,VLO,T,no_reversal_protection,-3182.336682774626,-0.9455509207961943,-2.0028367334673995,1.0058336395622986e-17,14,4,2026-03-11
STT/TAP,STT,TAP,no_reversal_protection,1693.395838827888,0.2617034663443834,-2.0028367334673995,0.9941649624977782,20,4,2026-03-11
STT/WYNN,STT,WYNN,no_reversal_protection,-6788.502568456346,-1.1457190886079218,-2.0028367334673995,0.0007035584056977685,12,4,2026-03-11
CAH/CCI,CAH,CCI,no_reversal_protection,-1858.134979432104,-0.6684517170139533,-2.0028367334673995,1.0615742361720904e-20,18,4,2026-03-11
CAH/DIS,CAH,DIS,no_reversal_protection,3903.752330263218,0.8378066151742206,-2.0028367334673995,0.9999999698427561,16,4,2026-03-11
MOH/APO,MOH,APO,no_reversal_protection,4870.170616574318,0.8084361172240645,-2.0028367334673995,0.9999999110204006,8,4,2026-03-11
MOH/WMT,MOH,WMT,no_reversal_protection,-3294.024776206646,-0.3769335529678567,-2.0028367334673995,1.220448636238066e-06,16,4,2026-03-11
BAX/ORLY,BAX,ORLY,no_reversal_protection,1322.704633949647,0.27866091994430925,-2.0028367334673995,0.9967203618568649,10,4,2026-03-11
BEN/PFE,BEN,PFE,no_reversal_protection,-2076.129550182409,-1.3583570866710646,-2.0028367334673995,1.3262216511917966e-14,6,4,2026-03-11
VLO/HAS,VLO,HAS,no_skip_month,-1951.562803508827,-1.3457468568253037,-2.0713788671029096,0.00012104154421436567,6,4,2026-03-11
VLO/T,VLO,T,no_skip_month,-4072.334052672836,-1.4450895132813235,-2.0713788671029096,1.3918135627270665e-09,16,4,2026-03-11
STT/TAP,STT,TAP,no_skip_month,3237.394202021294,0.9153747350092026,-2.0713788671029096,0.9999999999999968,24,4,2026-03-11
STT/WYNN,STT,WYNN,no_skip_month,-5350.48378141741,-0.9875881879589151,-2.0713788671029096,5.7414094918002883e-05,16,4,2026-03-11
CAH/CCI,CAH,CCI,no_skip_month,-1211.704915669307,-0.4305300056244543,-2.0713788671029096,3.0974474860896492e-19,22,4,2026-03-11
CAH/DIS,CAH,DIS,no_skip_month,7481.060125331704,1.646819018185962,-2.0713788671029096,0.999999687205352,20,4,2026-03-11
MOH/APO,MOH,APO,no_skip_month,339.5961135908738,0.035090334363320715,-2.0713788671029096,0.11131549768043703,18,4,2026-03-11
MOH/WMT,MOH,WMT,no_skip_month,-5653.140285135246,-0.9261541224985862,-2.0713788671029096,3.973200534820574e-11,18,4,2026-03-11
BAX/ORLY,BAX,ORLY,no_skip_month,-904.5792384033443,-0.13589443845833607,-2.0713788671029096,0.0001881459336487797,16,4,2026-03-11
BEN/PFE,BEN,PFE,no_skip_month,-2063.732165270872,-1.4754922096814354,-2.0713788671029096,9.957834295407148e-10,10,4,2026-03-11
VLO/HAS,VLO,HAS,long_term_kalman,-989.7756157940801,-0.7409585736349487,-2.110493615975463,0.004955006660677952,2,4,2026-03-11
VLO/T,VLO,T,long_term_kalman,-1889.973761644256,-0.6934806693916342,-2.110493615975463,7.964446236533529e-16,10,4,2026-03-11
STT/TAP,STT,TAP,long_term_kalman,2368.60242066502,0.6288907738806293,-2.110493615975463,0.9999999999999885,16,4,2026-03-11
STT/WYNN,STT,WYNN,long_term_kalman,-3862.774878715969,-0.7191136955620198,-2.110493615975463,0.0020002429955402953,6,4,2026-03-11
CAH/CCI,CAH,CCI,long_term_kalman,3285.407805657894,0.4315915391557802,-2.110493615975463,0.9998772940853408,10,4,2026-03-11
CAH/DIS,CAH,DIS,long_term_kalman,3862.236473847428,1.0039603814385794,-2.110493615975463,0.9999369508053988,8,4,2026-03-11
MOH/APO,MOH,APO,long_term_kalman,-1966.764814256263,-0.5752370517016749,-2.110493615975463,8.068738764735481e-09,4,4,2026-03-11
MOH/WMT,MOH,WMT,long_term_kalman,-2751.405713889942,-0.5356914828369926,-2.110493615975463,2.044701942667784e-05,14,4,2026-03-11
BAX/ORLY,BAX,ORLY,long_term_kalman,-1175.144948368209,-0.2473131393752979,-2.110493615975463,0.002575510368088217,12,4,2026-03-11
BEN/PFE,BEN,PFE,long_term_kalman,-596.7551563486647,-0.45293020640153153,-2.110493615975463,3.4347898907616484e-16,4,4,2026-03-11
VLO/HAS,VLO,HAS,short_term_tilt,789.4246800684616,0.6310013940685271,-2.170870039593044,0.9998513502691073,8,4,2026-03-11
VLO/T,VLO,T,short_term_tilt,-4912.642761987672,-1.1371332331971495,-2.170870039593044,3.7127521380775874e-13,22,4,2026-03-11
STT/TAP,STT,TAP,short_term_tilt,3226.990913031691,1.1699605520251326,-2.170870039593044,0.9999999999681629,18,4,2026-03-11
STT/WYNN,STT,WYNN,short_term_tilt,-1700.195152944481,-0.9405331498535758,-2.170870039593044,1.9540481083086373e-12,12,4,2026-03-11
CAH/CCI,CAH,CCI,short_term_tilt,2717.629978471906,0.6188691109452615,-2.170870039593044,0.9995550044477344,20,4,2026-03-11
CAH/DIS,CAH,DIS,short_term_tilt,1014.079277530797,0.17870777533221235,-2.170870039593044,0.9657916776503507,24,4,2026-03-11
MOH/APO,MOH,APO,short_term_tilt,837.1498968312408,0.1277987204424451,-2.170870039593044,0.7696880337964183,20,4,2026-03-11
MOH/WMT,MOH,WMT,short_term_tilt,-1754.843458762526,-0.49189191588862524,-2.170870039593044,1.3852197498217222e-20,14,4,2026-03-11
BAX/ORLY,BAX,ORLY,short_term_tilt,1020.928443595181,0.31187225234479027,-2.170870039593044,0.999921785852106,18,4,2026-03-11
BEN/PFE,BEN,PFE,short_term_tilt,-1125.263444571971,-0.677027235376324,-2.170870039593044,1.2014678960806685e-11,8,4,2026-03-11
VLO/HAS,VLO,HAS,beta_neutral,-3624.362274868998,-1.131153726003212,-2.222422710510952,0.0026142589761338226,6,4,2026-03-11
VLO/T,VLO,T,beta_neutral,-2591.357605910016,-0.4543719667426471,-2.222422710510952,1.6742224320242053e-06,16,4,2026-03-11
STT/TAP,STT,TAP,beta_neutral,-235.0650257409599,-0.031979738309373555,-2.222422710510952,0.0013557531364517407,20,4,2026-03-11
STT/WYNN,STT,WYNN,beta_neutral,-7182.873868974911,-1.2203299248179844,-2.222422710510952,0.0008859874883048948,12,4,2026-03-11
CAH/CCI,CAH,CCI,beta_neutral,-2488.10883524066,-0.8562019857830788,-2.222422710510952,7.182713387755185e-12,20,4,2026-03-11
CAH/DIS,CAH,DIS,beta_neutral,4298.32899499192,0.6090311055129854,-2.222422710510952,0.9993180633463393,18,4,2026-03-11
MOH/APO,MOH,APO,beta_neutral,5253.771953715112,0.8369174326120516,-2.222422710510952,0.9998450710484909,6,4,2026-03-11
MOH/WMT,MOH,WMT,beta_neutral,-3909.993088902296,-1.0190900092715722,-2.222422710510952,1.6768798701040408e-08,12,4,2026-03-11
BAX/ORLY,BAX,ORLY,beta_neutral,1911.776143443545,0.41173705579889147,-2.222422710510952,0.9969235891420757,12,4,2026-03-11
BEN/PFE,BEN,PFE,beta_neutral,-879.701792610452,-0.5658862152191642,-2.222422710510952,2.1849008794156796e-05,6,4,2026-03-11
VLO/HAS,VLO,HAS,entry_threshold_strong,-2250.902262590329,-1.2859466582047028,-2.351630598317957,3.6310808378426506e-07,6,4,2026-03-11
VLO/T,VLO,T,entry_threshold_strong,-3173.067465308223,-1.036355688225613,-2.351630598317957,1.25632416033427e-10,16,4,2026-03-11
STT/TAP,STT,TAP,entry_threshold_strong,1809.251753848455,0.41549285420969917,-2.351630598317957,0.9876900404204932,18,4,2026-03-11
STT/WYNN,STT,WYNN,entry_threshold_strong,-6779.594004344453,-1.1975551859714053,-2.351630598317957,0.001944090874810084,8,4,2026-03-11
CAH/CCI,CAH,CCI,entry_threshold_strong,99.59115932935515,0.0219232032711361,-2.351630598317957,0.03880694698758992,16,4,2026-03-11
CAH/DIS,CAH,DIS,entry_threshold_strong,4769.070726346406,1.1382367221910363,-2.351630598317957,0.9999983044469664,14,4,2026-03-11
MOH/APO,MOH,APO,entry_threshold_strong,3390.941989423169,0.5716723827932257,-2.351630598317957,0.9999998085666166,8,4,2026-03-11
MOH/WMT,MOH,WMT,entry_threshold_strong,-4668.155609879885,-1.3923268617226212,-2.351630598317957,1.8936904552261103e-05,12,4,2026-03-11
BAX/ORLY,BAX,ORLY,entry_threshold_strong,1288.646008216703,0.27518031034279666,-2.351630598317957,0.9961823225854318,10,4,2026-03-11
BEN/PFE,BEN,PFE,entry_threshold_strong,-1563.528811360037,-1.1306142229285054,-2.351630598317957,1.8997715734761185e-11,6,4,2026-03-11
VLO/HAS,VLO,HAS,entry_filter_kalman,-2255.612515282925,-1.2888581291506087,-2.3617848073052925,3.7820967830790944e-07,6,4,2026-03-11
VLO/T,VLO,T,entry_filter_kalman,-3241.550025474015,-1.0846169186117252,-2.3617848073052925,7.419552186459539e-11,16,4,2026-03-11
STT/TAP,STT,TAP,entry_filter_kalman,1751.199077756714,0.3983088579005542,-2.3617848073052925,0.9847960565444734,18,4,2026-03-11
STT/WYNN,STT,WYNN,entry_filter_kalman,-6742.082519754937,-1.1935470063176572,-2.3617848073052925,0.002027065334302486,8,4,2026-03-11
CAH/CCI,CAH,CCI,entry_filter_kalman,120.8470138470683,0.026536647439784115,-2.3617848073052925,0.045671223439385504,16,4,2026-03-11
