pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/DUK,AIG,DUK,fast_rebalance,934.2494389203891,1.0579117810827008,-6.600099724755779,0.9999999999999997,16,5,2026-03-03
AIG/GILD,AIG,GILD,fast_rebalance,-160.5913560398776,-0.07203747142604441,-6.600099724755779,0.00010924603604947135,12,5,2026-03-03
AIG/JNJ,AIG,JNJ,fast_rebalance,1115.079273044084,0.8611217440161044,-6.600099724755779,0.9999999202513795,14,5,2026-03-03
TRV/DGX,TRV,DGX,fast_rebalance,-2424.317149389861,-1.8546588945041447,-6.600099724755779,1.351737930180053e-06,14,5,2026-03-03
SLB/ACGL,SLB,ACGL,fast_rebalance,-1696.712391679873,-1.0967623873640606,-6.600099724755779,1.3911066615140994e-10,14,5,2026-03-03
ACGL/DOV,ACGL,DOV,fast_rebalance,-2480.635297303226,-1.4107221404779973,-6.600099724755779,2.2890310339589436e-09,16,5,2026-03-03
ACGL/YUM,ACGL,YUM,fast_rebalance,-2144.3280010474,-1.6435071748145402,-6.600099724755779,3.0439331635418266e-10,18,5,2026-03-03
CNP/AEE,CNP,AEE,fast_rebalance,-203.9653710288468,-0.3729646795092765,-6.600099724755779,1.4900678767229957e-10,8,5,2026-03-03
NI/AEE,NI,AEE,fast_rebalance,-43.62852431797859,-0.17538689524130807,-6.600099724755779,4.153369542409447e-06,6,5,2026-03-03
AME/MAR,AME,MAR,fast_rebalance,-387.6349472279163,-0.7108463180747415,-6.600099724755779,1.4127277207603255e-10,8,5,2026-03-03
AME/SNA,AME,SNA,fast_rebalance,-274.9348975248218,-0.6539793479208472,-6.600099724755779,5.19846985335554e-10,4,5,2026-03-03
CINF/AWK,CINF,AWK,fast_rebalance,-1721.326359731155,-1.4567070325860667,-6.600099724755779,1.7010428734518304e-09,12,5,2026-03-03
INCY/AWK,INCY,AWK,fast_rebalance,1565.031786292566,0.604613304912751,-6.600099724755779,0.9999999969095823,22,5,2026-03-03
MDLZ/EW,MDLZ,EW,uniform_weights,-276.2430554936321,-0.19466122297475374,-6.667696536381404,1.219243765038761e-11,16,5,2026-03-03
AFL/SPG,AFL,SPG,uniform_weights,-934.3251295872578,-0.8280173310015075,-6.667696536381404,7.723260393478671e-14,12,5,2026-03-03
AIG/DUK,AIG,DUK,uniform_weights,-95.9184065179521,-0.09654465674049972,-6.667696536381404,3.64794394410394e-05,12,5,2026-03-03
AIG/GILD,AIG,GILD,uniform_weights,-207.6379780885237,-0.1354591653469098,-6.667696536381404,8.011414162355956e-07,14,5,2026-03-03
AIG/JNJ,AIG,JNJ,uniform_weights,939.4349733441541,0.7389482269009939,-6.667696536381404,0.9999999999999875,12,5,2026-03-03
TRV/DGX,TRV,DGX,uniform_weights,-294.8753438672263,-0.43636933701131375,-6.667696536381404,3.553563543936967e-05,2,5,2026-03-03
SLB/ACGL,SLB,ACGL,uniform_weights,-2572.00043511999,-1.8364550308551097,-6.667696536381404,3.0100074266566736e-07,8,5,2026-03-03
ACGL/DOV,ACGL,DOV,uniform_weights,244.9294638366936,0.16737130632211533,-6.667696536381404,0.9643263528156805,12,5,2026-03-03
ACGL/YUM,ACGL,YUM,uniform_weights,-661.6630823587386,-0.6129433355768998,-6.667696536381404,1.0535330529737268e-12,10,5,2026-03-03
CNP/AEE,CNP,AEE,uniform_weights,-132.4821606831807,-0.3211599187259947,-6.667696536381404,5.065610112581382e-10,8,5,2026-03-03
NI/AEE,NI,AEE,uniform_weights,234.5013333109882,0.7420243668503401,-6.667696536381404,0.9999999996998958,6,5,2026-03-03
AME/MAR,AME,MAR,uniform_weights,51.6070584444349,0.08976166072685067,-6.667696536381404,0.46312161612823216,4,5,2026-03-03
AME/SNA,AME,SNA,uniform_weights,0.0,-6.667696536381404,-6.667696536381404,1.5970401939234604e-209,0,5,2026-03-03
CINF/AWK,CINF,AWK,uniform_weights,-359.0134849023998,-0.10507744955146815,-6.667696536381404,3.860757962398474e-07,12,5,2026-03-03
INCY/AWK,INCY,AWK,uniform_weights,-3532.734161672632,-1.2142209048935955,-6.667696536381404,4.03724959797588e-13,24,5,2026-03-03
MDLZ/EW,MDLZ,EW,raw_momentum,849.6226804579082,0.7265723400938571,-6.675351734137247,0.9999999999999137,14,5,2026-03-03
AFL/SPG,AFL,SPG,raw_momentum,-873.7785486251144,-1.160634175155869,-6.675351734137247,3.700099743294734e-18,8,5,2026-03-03
AIG/DUK,AIG,DUK,raw_momentum,288.3071168814378,0.2720923503882942,-6.675351734137247,0.9998147127927954,12,5,2026-03-03
AIG/GILD,AIG,GILD,raw_momentum,-94.8734669878354,-0.1016600455508842,-6.675351734137247,3.950363584551989e-06,6,5,2026-03-03
AIG/JNJ,AIG,JNJ,raw_momentum,340.035997368279,0.34920408991868634,-6.675351734137247,0.999999812162839,8,5,2026-03-03
TRV/DGX,TRV,DGX,raw_momentum,-401.5153620552447,-0.5743690644371444,-6.675351734137247,6.393447591276905e-05,2,5,2026-03-03
SLB/ACGL,SLB,ACGL,raw_momentum,-1676.259385764678,-1.3919785940400218,-6.675351734137247,2.839682128139246e-05,6,5,2026-03-03
ACGL/DOV,ACGL,DOV,raw_momentum,-204.8591453293377,-0.15934893853374857,-6.675351734137247,0.0010290313644496709,12,5,2026-03-03
ACGL/YUM,ACGL,YUM,raw_momentum,412.8423364648459,0.6235275510365457,-6.675351734137247,0.9999775023720722,4,5,2026-03-03
CNP/AEE,CNP,AEE,raw_momentum,-121.1373193134498,-0.51422856665775,-6.675351734137247,0.0006791214749472217,2,5,2026-03-03
NI/AEE,NI,AEE,raw_momentum,235.4618128889283,0.7422861923140569,-6.675351734137247,0.9999999996628334,6,5,2026-03-03
AME/MAR,AME,MAR,raw_momentum,21.73252278268421,0.05857824220187974,-6.675351734137247,0.2585294991286214,2,5,2026-03-03
AME/SNA,AME,SNA,raw_momentum,0.0,-6.675351734137247,-6.675351734137247,1.5471488731351103e-209,0,5,2026-03-03
CINF/AWK,CINF,AWK,raw_momentum,-656.265258218536,-0.19412414697006813,-6.675351734137247,3.0899633620073277e-10,10,5,2026-03-03
INCY/AWK,INCY,AWK,raw_momentum,-824.4537694861829,-0.39596219953730544,-6.675351734137247,1.7716146979667767e-07,12,5,2026-03-03
MDLZ/EW,MDLZ,EW,sensitive_reversal,-2358.978679896232,-1.5714797273991576,-8.99775978122324,4.3829773325178656e-07,26,5,2026-03-03
AFL/SPG,AFL,SPG,sensitive_reversal,-24.16826184360411,-0.051073615684240216,-8.99775978122324,0.001044323588767496,12,5,2026-03-03
AIG/DUK,AIG,DUK,sensitive_reversal,368.5303796388723,0.508223593133064,-8.99775978122324,0.9999639943489385,14,5,2026-03-03
AIG/GILD,AIG,GILD,sensitive_reversal,-50.04645716419532,-0.04456314067568984,-8.99775978122324,0.0012099921521766866,14,5,2026-03-03
AIG/JNJ,AIG,JNJ,sensitive_reversal,35.18832027602343,0.027362666748809206,-8.99775978122324,0.06486560489607178,16,5,2026-03-03
TRV/DGX,TRV,DGX,sensitive_reversal,50.32984426509097,0.3482401513973742,-8.99775978122324,0.9889363627220343,2,5,2026-03-03
SLB/ACGL,SLB,ACGL,sensitive_reversal,-1050.164397611307,-0.9400814331129537,-8.99775978122324,2.496581346041145e-08,8,5,2026-03-03
ACGL/DOV,ACGL,DOV,sensitive_reversal,144.6180201479866,0.10268419169853137,-8.99775978122324,0.5821918097404661,16,5,2026-03-03
ACGL/YUM,ACGL,YUM,sensitive_reversal,-703.4781544397192,-0.8952270927416089,-8.99775978122324,2.080597921426199e-05,14,5,2026-03-03
CNP/AEE,CNP,AEE,sensitive_reversal,84.9868029515942,0.1709408300654504,-8.99775978122324,0.9351606178726466,8,5,2026-03-03
NI/AEE,NI,AEE,sensitive_reversal,-26.17086704695656,-0.10204713623610911,-8.99775978122324,1.0180088791334346e-05,12,5,2026-03-03
AME/MAR,AME,MAR,sensitive_reversal,-261.1164953805672,-0.5527606468083206,-8.99775978122324,2.1100624251307892e-09,4,5,2026-03-03
AME/SNA,AME,SNA,sensitive_reversal,-149.205328101669,-0.631114027812459,-8.99775978122324,4.782948353446849e-07,2,5,2026-03-03
CINF/AWK,CINF,AWK,sensitive_reversal,842.6393559356335,0.7801242392834227,-8.99775978122324,0.9999999999999362,16,5,2026-03-03
INCY/AWK,INCY,AWK,sensitive_reversal,-3912.49053895412,-1.6109050832458855,-8.99775978122324,1.6777346183222325e-09,26,5,2026-03-03
MDLZ/EW,MDLZ,EW,fast_strict,-703.8680112376089,-0.6067639176989637,-9.537325709978958,4.5877755873806584e-11,24,5,2026-03-03
AFL/SPG,AFL,SPG,fast_strict,158.5696210129271,0.10867108714840028,-9.537325709978958,0.6270753956090565,16,5,2026-03-03
AIG/DUK,AIG,DUK,fast_strict,608.5512624428361,0.8343869843492189,-9.537325709978958,0.9999999999544149,20,5,2026-03-03
AIG/GILD,AIG,GILD,fast_strict,-235.4512250880829,-0.11513963741846778,-9.537325709978958,5.974197082752133e-06,12,5,2026-03-03
AIG/JNJ,AIG,JNJ,fast_strict,828.4962788009854,0.8245174948899002,-9.537325709978958,0.9999999717898544,16,5,2026-03-03
TRV/DGX,TRV,DGX,fast_strict,-1665.306617629603,-1.726900014281026,-9.537325709978958,1.5308224795394437e-06,14,5,2026-03-03
SLB/ACGL,SLB,ACGL,fast_strict,-935.9056989033406,-0.9099835235461992,-9.537325709978958,3.4415764274982324e-09,14,5,2026-03-03
ACGL/DOV,ACGL,DOV,fast_strict,-1872.274403210999,-1.8540380967748873,-9.537325709978958,9.157086499002309e-14,16,5,2026-03-03
ACGL/YUM,ACGL,YUM,fast_strict,-1691.594557395769,-1.7467019820621843,-9.537325709978958,8.840686648239916e-10,18,5,2026-03-03
CNP/AEE,CNP,AEE,fast_strict,-33.3224180836396,-0.08842774092329818,-9.537325709978958,9.345427655811766e-05,8,5,2026-03-03
NI/AEE,NI,AEE,fast_strict,4.672358314316234,0.028960939911139568,-9.537325709978958,0.0756655906550487,8,5,2026-03-03
AME/MAR,AME,MAR,fast_strict,-399.1637089416354,-1.0293599535102962,-9.537325709978958,2.5810769209563034e-09,10,5,2026-03-03
AME/SNA,AME,SNA,fast_strict,-198.8805671919436,-0.6417164167832984,-9.537325709978958,5.437335458791827e-10,4,5,2026-03-03
CINF/AWK,CINF,AWK,fast_strict,-1305.511730896524,-1.7504352373902508,-9.537325709978958,2.347724830633219e-06,14,5,2026-03-03
INCY/AWK,INCY,AWK,fast_strict,-562.9862658218823,-0.35401766778350363,-9.537325709978958,9.32189420993102e-13,26,5,2026-03-03
MDLZ/EW,MDLZ,EW,vol_sized_conservative,1394.2101523571,0.46393250272845366,-9.63523536771467,0.997555193091032,18,5,2026-03-03
AFL/SPG,AFL,SPG,vol_sized_conservative,-472.3478733708396,-1.1708082788913,-9.63523536771467,8.702331123992469e-14,12,5,2026-03-03
AIG/DUK,AIG,DUK,vol_sized_conservative,-187.7422115741182,-0.46139333289111123,-9.63523536771467,3.6904766887273987e-11,14,5,2026-03-03
AIG/GILD,AIG,GILD,vol_sized_conservative,167.0515283356498,0.3769330117963877,-9.63523536771467,0.9999979750054405,12,5,2026-03-03
AIG/JNJ,AIG,JNJ,vol_sized_conservative,338.3831266522187,0.717321692973598,-9.63523536771467,0.9999999999999812,12,5,2026-03-03
TRV/DGX,TRV,DGX,vol_sized_conservative,-148.8740604751617,-0.6016918050918095,-9.63523536771467,0.00033016633881476586,2,5,2026-03-03
SLB/ACGL,SLB,ACGL,vol_sized_conservative,-319.3940312034947,-1.1001275280941345,-9.63523536771467,7.768691624149714e-05,8,5,2026-03-03
ACGL/DOV,ACGL,DOV,vol_sized_conservative,50.59925359798306,0.09347698287235452,-9.63523536771467,0.4858633816874343,14,5,2026-03-03
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-228.3852455803385,-0.7206351675915709,-9.63523536771467,3.969824828034299e-07,10,5,2026-03-03
CNP/AEE,CNP,AEE,vol_sized_conservative,-50.28713781855833,-0.3276973653456381,-9.63523536771467,2.9141872227846574e-10,8,5,2026-03-03
NI/AEE,NI,AEE,vol_sized_conservative,75.2766411089337,0.6817442038543826,-9.63523536771467,0.9999999925240693,6,5,2026-03-03
AME/MAR,AME,MAR,vol_sized_conservative,15.59570127796013,0.10995369974659516,-9.63523536771467,0.5909163661642944,2,5,2026-03-03
AME/SNA,AME,SNA,vol_sized_conservative,-62.37574286636456,-0.7314366897717746,-9.63523536771467,1.2339863748189672e-06,2,5,2026-03-03
CINF/AWK,CINF,AWK,vol_sized_conservative,-101.4714002560204,-0.20585047958395283,-9.63523536771467,1.1412796627984528e-10,12,5,2026-03-03
INCY/AWK,INCY,AWK,vol_sized_conservative,-1489.165225534086,-1.572139273287492,-9.63523536771467,6.852852360355629e-11,22,5,2026-03-03
MDLZ/EW,MDLZ,EW,conservative,1393.921108342761,0.4705482397632209,-9.965196783782558,0.9968742502226432,20,5,2026-03-03
AFL/SPG,AFL,SPG,conservative,-45.85114936460633,-0.07013576082655557,-9.965196783782558,0.0033216240992417867,14,5,2026-03-03
AIG/DUK,AIG,DUK,conservative,33.96945270483049,0.09733869306153795,-9.965196783782558,0.5228601663860977,14,5,2026-03-03
AIG/GILD,AIG,GILD,conservative,-290.0447117262335,-0.6529519440808691,-9.965196783782558,1.6161251537779592e-15,14,5,2026-03-03
AIG/JNJ,AIG,JNJ,conservative,126.8263465465564,0.28767961631881367,-9.965196783782558,0.9999805665516036,12,5,2026-03-03
TRV/DGX,TRV,DGX,conservative,11.22377969762434,0.10255773360405254,-9.965196783782558,0.5467092465652617,2,5,2026-03-03
SLB/ACGL,SLB,ACGL,conservative,-446.8409895427166,-1.337894356061493,-9.965196783782558,4.33815449716906e-06,8,5,2026-03-03
ACGL/DOV,ACGL,DOV,conservative,71.88238529560954,0.23206856299522924,-9.965196783782558,0.9886128473567612,12,5,2026-03-03
ACGL/YUM,ACGL,YUM,conservative,-389.3584433325584,-1.1847985801633831,-9.965196783782558,9.792013116153568e-07,12,5,2026-03-03
CNP/AEE,CNP,AEE,conservative,-138.3235919921799,-1.065467999760996,-9.965196783782558,3.052098185246409e-08,8,5,2026-03-03
NI/AEE,NI,AEE,conservative,4.124878085917075,0.05285694820703131,-9.965196783782558,0.16220134567890532,8,5,2026-03-03
AME/MAR,AME,MAR,conservative,-28.6677232905655,-0.14078804629381167,-9.965196783782558,5.121757156402031e-10,4,5,2026-03-03
AME/SNA,AME,SNA,conservative,0.0,-9.965196783782558,-9.965196783782558,1.3234640755027093e-212,0,5,2026-03-03
CINF/AWK,CINF,AWK,conservative,-244.1597698601374,-0.6269328554095691,-9.965196783782558,1.0967324885434594e-17,16,5,2026-03-03
INCY/AWK,INCY,AWK,conservative,-1288.994255556679,-1.4019987290767622,-9.965196783782558,2.7152755075751105e-10,28,5,2026-03-03
MDLZ/EW,MDLZ,EW,kalman_aggressive,1657.490084428294,0.15044043458355996,-2.5726706276826263,0.9621213311733957,52,6,2026-04-10
AFL/SPG,AFL,SPG,kalman_aggressive,-8841.264258254458,-1.5481526850074023,-2.5726706276826263,1.5642471298692074e-07,50,6,2026-04-10
AIG/DUK,AIG,DUK,kalman_aggressive,828.4436720182503,0.19504838715579478,-2.5726706276826263,0.988483004286927,46,6,2026-04-10
AIG/GILD,AIG,GILD,kalman_aggressive,7558.552599459246,0.9491428281577292,-2.5726706276826263,1.0,54,6,2026-04-10
AIG/JNJ,AIG,JNJ,kalman_aggressive,2960.265420154926,0.5211699437865775,-2.5726706276826263,0.9999999948924088,48,6,2026-04-10
TRV/DGX,TRV,DGX,kalman_aggressive,-4408.515987387203,-1.1648342263850016,-2.5726706276826263,6.838360738025696e-20,46,6,2026-04-10
SLB/ACGL,SLB,ACGL,kalman_aggressive,-3995.873107656082,-0.48287551436238535,-2.5726706276826263,6.985307150636342e-29,48,6,2026-04-10
ACGL/DOV,ACGL,DOV,kalman_aggressive,-2346.570683581987,-0.5409748547763743,-2.5726706276826263,1.32259978679722e-39,52,6,2026-04-10
ACGL/YUM,ACGL,YUM,kalman_aggressive,-9332.379976051208,-1.5625491294267855,-2.5726706276826263,6.694657829400676e-18,54,6,2026-04-10
CNP/AEE,CNP,AEE,kalman_aggressive,-493.0622543322597,-0.19717133764295233,-2.5726706276826263,4.3715621662889585e-15,50,6,2026-04-10
NI/AEE,NI,AEE,kalman_aggressive,-2357.308095614526,-1.1971043383402369,-2.5726706276826263,3.093238112035818e-39,44,6,2026-04-10
AME/MAR,AME,MAR,kalman_aggressive,-4768.797602903784,-1.125395205620148,-2.5726706276826263,1.2195976744432251e-20,46,6,2026-04-10
AME/SNA,AME,SNA,kalman_aggressive,50.7092417510944,0.013950041761069717,-2.5726706276826263,0.04037927602848102,44,6,2026-04-10
CINF/AWK,CINF,AWK,kalman_aggressive,-2753.947518509292,-0.3958751470548637,-2.5726706276826263,1.7761327711736384e-20,44,6,2026-04-10
INCY/AWK,INCY,AWK,kalman_aggressive,-8048.034562450895,-0.7100055454460341,-2.5726706276826263,1.1200410086265433e-11,56,6,2026-04-10
MDLZ/EW,MDLZ,EW,aggressive,2190.344285716862,0.18817908727894142,-2.6458933821347235,0.9972341746577915,48,6,2026-04-10
AFL/SPG,AFL,SPG,aggressive,-11571.0301925374,-1.8105907760486475,-2.6458933821347235,6.52920060585922e-09,48,6,2026-04-10
AIG/DUK,AIG,DUK,aggressive,-2091.563236181315,-0.44915476353260475,-2.6458933821347235,2.933261402757623e-22,44,6,2026-04-10
AIG/GILD,AIG,GILD,aggressive,8270.165009740798,0.8458790033035619,-2.6458933821347235,1.0,54,6,2026-04-10
AIG/JNJ,AIG,JNJ,aggressive,2583.817609647218,0.4199260791226187,-2.6458933821347235,0.9999999994333224,44,6,2026-04-10
TRV/DGX,TRV,DGX,aggressive,-4845.137112147428,-0.9481796114039348,-2.6458933821347235,4.2796498954710843e-35,40,6,2026-04-10
SLB/ACGL,SLB,ACGL,aggressive,-14819.09304534006,-1.5513270529483232,-2.6458933821347235,4.34815475195901e-50,46,6,2026-04-10
ACGL/DOV,ACGL,DOV,aggressive,-4110.51384508715,-0.720777158509747,-2.6458933821347235,5.5062457919418393e-42,54,6,2026-04-10
ACGL/YUM,ACGL,YUM,aggressive,-4470.80993457549,-0.7912211278980975,-2.6458933821347235,5.084401294376898e-36,54,6,2026-04-10
CNP/AEE,CNP,AEE,aggressive,77.87536224005532,0.031590120263362234,-2.6458933821347235,0.08667651834917878,48,6,2026-04-10
NI/AEE,NI,AEE,aggressive,-2855.941238275963,-1.0070183507965174,-2.6458933821347235,2.125819445044185e-14,40,6,2026-04-10
AME/MAR,AME,MAR,aggressive,-8321.992318401462,-1.6013289588311055,-2.6458933821347235,1.732964356174218e-16,44,6,2026-04-10
AME/SNA,AME,SNA,aggressive,1037.108732888994,0.22426177887219528,-2.6458933821347235,0.9919394397207779,44,6,2026-04-10
CINF/AWK,CINF,AWK,aggressive,-6354.881414181893,-0.8258126323812054,-2.6458933821347235,4.447313497865994e-27,42,6,2026-04-10
INCY/AWK,INCY,AWK,aggressive,-3566.794344272924,-0.3575036031887953,-2.6458933821347235,5.710981668488255e-23,52,6,2026-04-10
MDLZ/EW,MDLZ,EW,trend_leverage,3139.0985269063,0.32993827947661025,-3.1022666480983743,0.9982341398106505,20,6,2026-04-10
AFL/SPG,AFL,SPG,trend_leverage,-12.26642080159513,-0.003822809945706616,-3.1022666480983743,0.01567042214481547,14,6,2026-04-10
AIG/DUK,AIG,DUK,trend_leverage,-951.8665077188091,-0.5533038550873737,-3.1022666480983743,1.5699650263464495e-17,16,6,2026-04-10
AIG/GILD,AIG,GILD,trend_leverage,1416.63694674564,0.5080457747722699,-3.1022666480983743,0.9999999998643576,14,6,2026-04-10
AIG/JNJ,AIG,JNJ,trend_leverage,709.2676446776518,0.31988256308227264,-3.1022666480983743,0.9999994647456822,16,6,2026-04-10
TRV/DGX,TRV,DGX,trend_leverage,-448.7587720820828,-0.4280556085957586,-3.1022666480983743,3.5687254746787e-05,2,6,2026-04-10
SLB/ACGL,SLB,ACGL,trend_leverage,-4133.692810520472,-1.8883337435025893,-3.1022666480983743,2.508895932778819e-07,8,6,2026-04-10
ACGL/DOV,ACGL,DOV,trend_leverage,291.393054589815,0.12664894296737836,-3.1022666480983743,0.8203509798561748,12,6,2026-04-10
ACGL/YUM,ACGL,YUM,trend_leverage,-1000.450093497761,-0.5974332239626119,-3.1022666480983743,1.1917388414439471e-12,10,6,2026-04-10
CNP/AEE,CNP,AEE,trend_leverage,-200.8611303111996,-0.31333375269003194,-3.1022666480983743,5.537595992321557e-10,8,6,2026-04-10
NI/AEE,NI,AEE,trend_leverage,354.6767532445266,0.7222440635186473,-3.1022666480983743,0.9999999996740361,6,6,2026-04-10
AME/MAR,AME,MAR,trend_leverage,68.96750664810503,0.07653896019017599,-3.1022666480983743,0.3816808709950604,4,6,2026-04-10
AME/SNA,AME,SNA,trend_leverage,0.0,-3.1022666480983743,-3.1022666480983743,1.9762087368941804e-197,0,6,2026-04-10
CINF/AWK,CINF,AWK,trend_leverage,-854.0419686474577,-0.40991899080905025,-3.1022666480983743,1.7133429505883416e-17,16,6,2026-04-10
INCY/AWK,INCY,AWK,trend_leverage,-6000.839823521797,-1.252051381838354,-3.1022666480983743,1.3777571929251667e-15,28,6,2026-04-10
MDLZ/EW,MDLZ,EW,crash_tolerant,1175.667943220564,0.16702643948482745,-3.179849172624764,0.9787441217918011,20,6,2026-04-10
AFL/SPG,AFL,SPG,crash_tolerant,-737.874690229188,-0.17034976667238255,-3.179849172624764,0.00010835145274650468,14,6,2026-04-10
AIG/DUK,AIG,DUK,crash_tolerant,-487.4389564415696,-0.18725110131148903,-3.179849172624764,3.9128075208871216e-08,16,6,2026-04-10
AIG/GILD,AIG,GILD,crash_tolerant,70.8973566444597,0.02324021716158942,-3.179849172624764,0.05909377743573206,14,6,2026-04-10
AIG/JNJ,AIG,JNJ,crash_tolerant,1603.336231785772,0.6089117139600747,-3.179849172624764,0.9999999999999526,14,6,2026-04-10
TRV/DGX,TRV,DGX,crash_tolerant,-596.3299118370062,-0.4262517010158961,-3.179849172624764,3.555555716701052e-05,2,6,2026-04-10
SLB/ACGL,SLB,ACGL,crash_tolerant,-5160.426508371105,-1.7870335881525659,-3.179849172624764,3.164724607460256e-07,8,6,2026-04-10
ACGL/DOV,ACGL,DOV,crash_tolerant,374.4876823146884,0.12258536810167771,-3.179849172624764,0.7905620095614967,12,6,2026-04-10
ACGL/YUM,ACGL,YUM,crash_tolerant,-1327.996421846557,-0.5957129947243386,-3.179849172624764,1.1186383453576102e-12,10,6,2026-04-10
CNP/AEE,CNP,AEE,crash_tolerant,-265.3327870404147,-0.31130652697497474,-3.179849172624764,6.038800219579976e-10,8,6,2026-04-10
NI/AEE,NI,AEE,crash_tolerant,471.3126820874137,0.7224077292150641,-3.179849172624764,0.9999999996927569,6,6,2026-04-10
AME/MAR,AME,MAR,crash_tolerant,98.97615866728376,0.08284647280916625,-3.179849172624764,0.429199473017027,4,6,2026-04-10
AME/SNA,AME,SNA,crash_tolerant,0.0,-3.179849172624764,-3.179849172624764,8.744146447833149e-199,0,6,2026-04-10
CINF/AWK,CINF,AWK,crash_tolerant,-1436.557249274317,-0.5245149554533374,-3.179849172624764,1.1667727312008677e-19,16,6,2026-04-10
INCY/AWK,INCY,AWK,crash_tolerant,-6287.280887646537,-0.9730103010055984,-3.179849172624764,3.7403379239307903e-17,28,6,2026-04-10
MDLZ/EW,MDLZ,EW,no_skip_month,423.7721301355622,0.19182398243463444,-3.237962635770571,0.9678458792795214,26,6,2026-04-10
AFL/SPG,AFL,SPG,no_skip_month,-600.383498180197,-0.2709543578855879,-3.237962635770571,4.0650908608745966e-05,16,6,2026-04-10
AIG/DUK,AIG,DUK,no_skip_month,-243.3247006202229,-0.17689984151156224,-3.237962635770571,3.339258895515346e-08,18,6,2026-04-10
AIG/GILD,AIG,GILD,no_skip_month,-29.34944827185939,-0.017555296278696786,-3.237962635770571,0.006671156517775307,16,6,2026-04-10
AIG/JNJ,AIG,JNJ,no_skip_month,1067.820579896864,0.7751738395021678,-3.237962635770571,1.0,18,6,2026-04-10
TRV/DGX,TRV,DGX,no_skip_month,-301.1876323271579,-0.43166000561781903,-3.237962635770571,3.588994677063223e-05,2,6,2026-04-10
SLB/ACGL,SLB,ACGL,no_skip_month,-1946.307055823061,-1.5193251053028158,-3.237962635770571,1.2761649877438983e-05,10,6,2026-04-10
ACGL/DOV,ACGL,DOV,no_skip_month,1670.223380968674,0.7601161819653882,-3.237962635770571,0.9999999999999997,24,6,2026-04-10
ACGL/YUM,ACGL,YUM,no_skip_month,-534.2154632347068,-0.5012730193052823,-3.237962635770571,1.1488578477443124e-10,14,6,2026-04-10
CNP/AEE,CNP,AEE,no_skip_month,-135.0037512654635,-0.3167652196987607,-3.237962635770571,4.366085421062569e-10,8,6,2026-04-10
NI/AEE,NI,AEE,no_skip_month,236.9366917253174,0.7224693016986129,-3.237962635770571,0.9999999996664549,6,6,2026-04-10
AME/MAR,AME,MAR,no_skip_month,101.0223863595852,0.15804310922291642,-3.237962635770571,0.8567287780006341,4,6,2026-04-10
AME/SNA,AME,SNA,no_skip_month,-187.6462065026958,-0.7776085445661536,-3.237962635770571,6.519549616039043e-07,2,6,2026-04-10
CINF/AWK,CINF,AWK,no_skip_month,-1254.290276143369,-0.3855397177817325,-3.237962635770571,3.612436503035499e-09,20,6,2026-04-10
INCY/AWK,INCY,AWK,no_skip_month,2361.000487582387,0.33431984274120796,-3.237962635770571,0.9999582336073671,32,6,2026-04-10
MDLZ/EW,MDLZ,EW,monthly_aligned_windows,-2041.969385316793,-0.36542422719706713,-3.303264327759073,1.1081875274747223e-09,32,6,2026-04-10
AFL/SPG,AFL,SPG,monthly_aligned_windows,-349.7377316868698,-0.09795014355868956,-3.303264327759073,7.158115116856382e-05,36,6,2026-04-10
AIG/DUK,AIG,DUK,monthly_aligned_windows,-2645.077633035918,-0.5577845107973962,-3.303264327759073,0.00037927002578177517,36,6,2026-04-10
AIG/GILD,AIG,GILD,monthly_aligned_windows,35.0694217150949,0.006622700878001274,-3.303264327759073,0.02813834784424871,36,6,2026-04-10
AIG/JNJ,AIG,JNJ,monthly_aligned_windows,-1068.853719097651,-0.2478447104668214,-3.303264327759073,6.143536783145042e-11,34,6,2026-04-10
TRV/DGX,TRV,DGX,monthly_aligned_windows,-2622.771267159691,-1.7578374640858194,-3.303264327759073,1.413628170599841e-19,34,6,2026-04-10
SLB/ACGL,SLB,ACGL,monthly_aligned_windows,-5363.031095798009,-1.6327531397197248,-3.303264327759073,1.3996523931259537e-23,34,6,2026-04-10
ACGL/DOV,ACGL,DOV,monthly_aligned_windows,893.5059408379668,0.3009015844534492,-3.303264327759073,0.9997466140237882,32,6,2026-04-10
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-5512.332584408909,-1.565271864546528,-3.303264327759073,9.424633333741268e-05,36,6,2026-04-10
CNP/AEE,CNP,AEE,monthly_aligned_windows,-2066.245469482329,-1.2203333398291887,-3.303264327759073,4.544603418325625e-07,36,6,2026-04-10
NI/AEE,NI,AEE,monthly_aligned_windows,-705.149348016424,-0.9132600694301483,-3.303264327759073,8.10319908375127e-24,32,6,2026-04-10
AME/MAR,AME,MAR,monthly_aligned_windows,-2956.024098647608,-0.8826531938728642,-3.303264327759073,7.11368900143243e-17,36,6,2026-04-10
AME/SNA,AME,SNA,monthly_aligned_windows,122.9364274702616,0.04523928279844508,-3.303264327759073,0.1457434576981153,36,6,2026-04-10
CINF/AWK,CINF,AWK,monthly_aligned_windows,-311.7870669941684,-0.10669484897931031,-3.303264327759073,9.95726604773137e-06,34,6,2026-04-10
