pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BWA/HCA,BWA,HCA,sensitive_reversal,-663.6938838406446,-0.38323570567437754,-1.946937880385186,1.1181131974857845e-13,12,5,2026-03-19
LRCX/JKHY,LRCX,JKHY,sensitive_reversal,1838.60459229229,0.4700850914569351,-1.946937880385186,0.9999996093634399,26,5,2026-03-19
LRCX/HII,LRCX,HII,sensitive_reversal,-273.9079635104862,-0.2329292183624508,-1.946937880385186,1.4087040146089761e-07,6,5,2026-03-19
ORCL/CAG,ORCL,CAG,sensitive_reversal,-259.6530914073911,-0.061998346243552355,-1.946937880385186,0.00071356034902458,30,5,2026-03-19
ORCL/RMD,ORCL,RMD,sensitive_reversal,712.0309384132586,0.31454744550687724,-1.946937880385186,0.9985080514540882,6,5,2026-03-19
KLAC/NFLX,KLAC,NFLX,sensitive_reversal,1639.203949269175,0.4856909937132133,-1.946937880385186,0.9978197489596126,20,5,2026-03-19
KLAC/ULTA,KLAC,ULTA,sensitive_reversal,-1137.612807249715,-0.8385271700675034,-1.946937880385186,1.3194426121363584e-07,12,5,2026-03-19
MGM/PYPL,MGM,PYPL,sensitive_reversal,-1213.664735218,-0.4539875884680677,-1.946937880385186,5.184502097843038e-07,16,5,2026-03-19
MGM/CMCSA,MGM,CMCSA,sensitive_reversal,-639.6574108084269,-0.37171171354830224,-1.946937880385186,1.9950108665901785e-10,4,5,2026-03-19
MPC/LOW,MPC,LOW,sensitive_reversal,-1304.209636081834,-0.8838082344450441,-1.946937880385186,3.5722163036014587e-09,18,5,2026-03-19
STLD/INTU,STLD,INTU,uniform_weights,-281.7772573651187,-0.07340640996855204,-1.9485128292390343,0.0003082575988301025,20,5,2026-03-19
STLD/MKTX,STLD,MKTX,uniform_weights,-68.10107842984439,-0.022023929469493723,-1.9485128292390343,0.00515576858922158,20,5,2026-03-19
NUE/BSX,NUE,BSX,uniform_weights,2227.271251981,0.5158160838808419,-1.9485128292390343,0.9999999179694474,16,5,2026-03-19
NUE/UHS,NUE,UHS,uniform_weights,-7.189316970260961,-0.0028406303816460262,-1.9485128292390343,0.015407822458188208,12,5,2026-03-19
BWA/FMC,BWA,FMC,uniform_weights,-234.031796678581,-0.11275458413572008,-1.9485128292390343,3.516229901943605e-06,16,5,2026-03-19
BWA/HCA,BWA,HCA,uniform_weights,-349.0962801448586,-0.1673253864186968,-1.9485128292390343,2.165539047039521e-06,10,5,2026-03-19
LRCX/JKHY,LRCX,JKHY,uniform_weights,333.216957453069,0.08111675297118406,-1.9485128292390343,0.3860208985982735,22,5,2026-03-19
LRCX/HII,LRCX,HII,uniform_weights,-160.8032688724246,-0.06669669597500451,-1.9485128292390343,0.00023654002258350409,6,5,2026-03-19
ORCL/CAG,ORCL,CAG,uniform_weights,1592.833506836326,0.34223313998315097,-1.9485128292390343,0.9999982895947002,24,5,2026-03-19
ORCL/RMD,ORCL,RMD,uniform_weights,161.6251815378268,0.06761156655574793,-1.9485128292390343,0.2815123691159718,4,5,2026-03-19
KLAC/NFLX,KLAC,NFLX,uniform_weights,-220.1369018855378,-0.05582424399270372,-1.9485128292390343,0.00013391551023379155,18,5,2026-03-19
KLAC/ULTA,KLAC,ULTA,uniform_weights,-77.34063318885762,-0.05516378173474468,-1.9485128292390343,0.0009550793268983862,8,5,2026-03-19
MGM/PYPL,MGM,PYPL,uniform_weights,-771.9274948449784,-0.19790509059896258,-1.9485128292390343,7.666520094301807e-05,14,5,2026-03-19
MGM/CMCSA,MGM,CMCSA,uniform_weights,1071.310690908651,1.0107341975233506,-1.9485128292390343,0.9999238474957437,4,5,2026-03-19
MPC/LOW,MPC,LOW,uniform_weights,-1717.897998845908,-0.8047958084808458,-1.9485128292390343,1.7942513675915695e-15,14,5,2026-03-19
STLD/INTU,STLD,INTU,kalman_hedge,-332.9116522951679,-0.08520879330877898,-1.997919720049089,0.00014798333264956428,22,5,2026-03-19
STLD/MKTX,STLD,MKTX,kalman_hedge,99.1540742557977,0.031904216924538195,-1.997919720049089,0.08363262799187182,20,5,2026-03-19
NUE/BSX,NUE,BSX,kalman_hedge,938.6884541723814,0.2621603071150181,-1.997919720049089,0.9995826075673615,16,5,2026-03-19
NUE/UHS,NUE,UHS,kalman_hedge,703.7261919952113,0.2594295122769581,-1.997919720049089,0.9886457471301302,14,5,2026-03-19
BWA/FMC,BWA,FMC,kalman_hedge,-283.4672243081446,-0.13689148394921719,-1.997919720049089,3.9198413839905095e-07,16,5,2026-03-19
BWA/HCA,BWA,HCA,kalman_hedge,-164.8360554916743,-0.07879435435828645,-1.997919720049089,0.00022529881325828395,10,5,2026-03-19
LRCX/JKHY,LRCX,JKHY,kalman_hedge,168.4381042709269,0.04044063397305669,-1.997919720049089,0.11950449777887456,22,5,2026-03-19
LRCX/HII,LRCX,HII,kalman_hedge,-366.6380730568378,-0.15186450184724737,-1.997919720049089,7.376901765896272e-07,6,5,2026-03-19
ORCL/CAG,ORCL,CAG,kalman_hedge,1865.773217286123,0.39642273297812686,-1.997919720049089,0.9999999444480032,24,5,2026-03-19
ORCL/RMD,ORCL,RMD,kalman_hedge,129.5898638473444,0.053559200362958755,-1.997919720049089,0.18846310834977448,4,5,2026-03-19
KLAC/NFLX,KLAC,NFLX,kalman_hedge,-283.3396109580572,-0.07159606987745283,-1.997919720049089,2.0036473599341672e-05,18,5,2026-03-19
KLAC/ULTA,KLAC,ULTA,kalman_hedge,-159.9031516037807,-0.11381659464222839,-1.997919720049089,4.372588683278877e-05,10,5,2026-03-19
MGM/PYPL,MGM,PYPL,kalman_hedge,-896.4580747987875,-0.22836565758546393,-1.997919720049089,3.826756159600961e-05,14,5,2026-03-19
MGM/CMCSA,MGM,CMCSA,kalman_hedge,696.6232355932087,0.6121620549498286,-1.997919720049089,0.9999713661447707,6,5,2026-03-19
MPC/LOW,MPC,LOW,kalman_hedge,-1251.88196741806,-0.5573207274477416,-1.997919720049089,3.612221504367507e-18,14,5,2026-03-19
STLD/INTU,STLD,INTU,no_skip_month,105.2002389953168,0.02727062833935434,-2.070678545788854,0.06520168379161206,20,5,2026-03-19
STLD/MKTX,STLD,MKTX,no_skip_month,113.8322804760663,0.0368180561015088,-2.070678545788854,0.10161169198832282,20,5,2026-03-19
NUE/BSX,NUE,BSX,no_skip_month,1363.08589584184,0.37809883547001283,-2.070678545788854,0.9999041347353671,18,5,2026-03-19
NUE/UHS,NUE,UHS,no_skip_month,324.8346219896164,0.11656363188002271,-2.070678545788854,0.6537277309354819,16,5,2026-03-19
BWA/FMC,BWA,FMC,no_skip_month,-5464.119088065239,-0.9196236815693654,-2.070678545788854,1.2485246804528354e-06,20,5,2026-03-19
BWA/HCA,BWA,HCA,no_skip_month,-789.3050075267649,-0.347801294028342,-2.070678545788854,1.1913341518748805e-10,16,5,2026-03-19
LRCX/JKHY,LRCX,JKHY,no_skip_month,443.9746951653917,0.10697806398901229,-2.070678545788854,0.598905154057597,22,5,2026-03-19
LRCX/HII,LRCX,HII,no_skip_month,-2285.165405181104,-1.3551831316587084,-2.070678545788854,1.4841354242010645e-08,8,5,2026-03-19
ORCL/CAG,ORCL,CAG,no_skip_month,54.31212282350924,0.008964473574526743,-2.070678545788854,0.030147294306209372,28,5,2026-03-19
ORCL/RMD,ORCL,RMD,no_skip_month,500.8961746193735,0.20593326836171055,-2.070678545788854,0.9786913556486195,8,5,2026-03-19
KLAC/NFLX,KLAC,NFLX,no_skip_month,3223.301848309685,0.5407366362776981,-2.070678545788854,0.9999873299181714,20,5,2026-03-19
KLAC/ULTA,KLAC,ULTA,no_skip_month,371.6303275718042,0.2468647099324496,-2.070678545788854,0.998383216236105,10,5,2026-03-19
MGM/PYPL,MGM,PYPL,no_skip_month,404.0265162535526,0.16335254318163137,-2.070678545788854,0.9377256550305764,18,5,2026-03-19
MGM/CMCSA,MGM,CMCSA,no_skip_month,697.9610252591082,0.5697065343798833,-2.070678545788854,0.9999977165471045,8,5,2026-03-19
MPC/LOW,MPC,LOW,no_skip_month,-2055.829394114188,-0.8996216747384179,-2.070678545788854,4.353373807440512e-19,18,5,2026-03-19
STLD/INTU,STLD,INTU,balanced,958.8298347889829,0.2623656589735805,-2.1266570051688007,0.9993020593201005,16,5,2026-03-19
STLD/MKTX,STLD,MKTX,balanced,-579.3328535704707,-0.180527057763882,-2.1266570051688007,3.635340948775863e-09,20,5,2026-03-19
NUE/BSX,NUE,BSX,balanced,797.4076647193731,0.22044295700232186,-2.1266570051688007,0.9964993380291074,16,5,2026-03-19
NUE/UHS,NUE,UHS,balanced,-532.7758589055245,-0.2524252266126839,-2.1266570051688007,8.130679116373568e-16,8,5,2026-03-19
BWA/FMC,BWA,FMC,balanced,797.4188431542497,0.34504618161019035,-2.1266570051688007,0.9999869753931624,16,5,2026-03-19
BWA/HCA,BWA,HCA,balanced,-342.4567041500712,-0.1692503262069802,-2.1266570051688007,2.642407537258626e-06,8,5,2026-03-19
LRCX/JKHY,LRCX,JKHY,balanced,329.2041804461894,0.07905192075258326,-2.1266570051688007,0.3691315714817738,22,5,2026-03-19
LRCX/HII,LRCX,HII,balanced,-388.759096794859,-0.15515216982161187,-2.1266570051688007,4.3340725791392956e-07,6,5,2026-03-19
ORCL/CAG,ORCL,CAG,balanced,1119.152321930366,0.26732763650562136,-2.1266570051688007,0.9996984197775538,22,5,2026-03-19
ORCL/RMD,ORCL,RMD,balanced,803.2919478922557,0.3242231297274188,-2.1266570051688007,0.9990559669873625,4,5,2026-03-19
KLAC/NFLX,KLAC,NFLX,balanced,11.82371099235797,0.0034664303365513262,-2.1266570051688007,0.02283428761513014,16,5,2026-03-19
KLAC/ULTA,KLAC,ULTA,balanced,-527.7450191920061,-0.27996449633505716,-2.1266570051688007,9.394304480503419e-05,10,5,2026-03-19
MGM/PYPL,MGM,PYPL,balanced,-1030.102509529714,-0.26300485761854286,-2.1266570051688007,3.0082411956676943e-05,14,5,2026-03-19
MGM/CMCSA,MGM,CMCSA,balanced,-86.66802612634518,-0.06181765371034901,-2.1266570051688007,0.00026499523748765066,4,5,2026-03-19
MPC/LOW,MPC,LOW,balanced,-607.2713981715701,-0.2530942287207066,-2.1266570051688007,2.9806700632342944e-13,14,5,2026-03-19
STLD/INTU,STLD,INTU,fast_strict,1191.125386424592,0.5063477492373804,-2.1574730841251517,0.9999999953903054,26,5,2026-03-19
STLD/MKTX,STLD,MKTX,fast_strict,-758.673543556391,-0.3326679429400147,-2.1574730841251517,4.309842781169284e-17,24,5,2026-03-19
NUE/BSX,NUE,BSX,fast_strict,3731.77784948929,1.0809867209095956,-2.1574730841251517,0.999999779671418,12,5,2026-03-19
NUE/UHS,NUE,UHS,fast_strict,881.2257445246698,0.4470799997138168,-2.1574730841251517,0.9993859937407784,18,5,2026-03-19
BWA/FMC,BWA,FMC,fast_strict,-73.34422705997486,-0.04585800980724032,-2.1574730841251517,0.0006004544448946495,18,5,2026-03-19
BWA/HCA,BWA,HCA,fast_strict,-1327.7935171257,-1.0699772752891241,-2.1574730841251517,2.0230943675853823e-15,16,5,2026-03-19
LRCX/JKHY,LRCX,JKHY,fast_strict,900.4965139799722,0.2736151782185311,-2.1574730841251517,0.9977470307073752,28,5,2026-03-19
LRCX/HII,LRCX,HII,fast_strict,-1.588295561671998,-0.0023856570105379653,-2.1574730841251517,0.016468190513509902,6,5,2026-03-19
ORCL/CAG,ORCL,CAG,fast_strict,4555.679744806572,1.4603485995647818,-2.1574730841251517,0.9999999999999996,32,5,2026-03-19
ORCL/RMD,ORCL,RMD,fast_strict,578.561206261001,0.29805821530322585,-2.1574730841251517,0.9999124845078694,6,5,2026-03-19
KLAC/NFLX,KLAC,NFLX,fast_strict,1490.210809265238,0.6014820172063804,-2.1574730841251517,0.9998310142069604,22,5,2026-03-19
KLAC/ULTA,KLAC,ULTA,fast_strict,-260.6175077229964,-0.133556925268023,-2.1574730841251517,5.538586793534854e-07,14,5,2026-03-19
MGM/PYPL,MGM,PYPL,fast_strict,-1347.444854617093,-0.5294034685467658,-2.1574730841251517,2.9054050613136747e-06,16,5,2026-03-19
MGM/CMCSA,MGM,CMCSA,fast_strict,129.8520006878529,0.11128469748951351,-2.1574730841251517,0.6098539899483608,10,5,2026-03-19
MPC/LOW,MPC,LOW,fast_strict,149.1420847001809,0.09344366782893229,-2.1574730841251517,0.4884107814223933,24,5,2026-03-19
STLD/INTU,STLD,INTU,long_term_tilt,1207.675528226977,0.5041224182965905,-2.1873737099461605,0.9999999999966078,8,5,2026-03-19
STLD/MKTX,STLD,MKTX,long_term_tilt,1313.771337740041,0.5491631073060161,-2.1873737099461605,0.9999999959159926,6,5,2026-03-19
NUE/BSX,NUE,BSX,long_term_tilt,1982.445591945915,0.5605903809972381,-2.1873737099461605,0.9999041058381213,10,5,2026-03-19
NUE/UHS,NUE,UHS,long_term_tilt,-1387.881176695016,-0.5944118867414095,-2.1873737099461605,2.6396958345729994e-11,8,5,2026-03-19
BWA/FMC,BWA,FMC,long_term_tilt,2968.976308397665,0.6450855424837129,-2.1873737099461605,0.99999814386987,10,5,2026-03-19
BWA/HCA,BWA,HCA,long_term_tilt,-73.95026898887556,-0.04482759639932776,-2.1873737099461605,0.0026149867660009963,2,5,2026-03-19
LRCX/JKHY,LRCX,JKHY,long_term_tilt,2722.915523729323,0.7362270207807754,-2.1873737099461605,0.9999999999400131,12,5,2026-03-19
LRCX/HII,LRCX,HII,long_term_tilt,-884.86886973444,-0.8992694463361138,-2.1873737099461605,0.0036712859972786683,2,5,2026-03-19
ORCL/CAG,ORCL,CAG,long_term_tilt,-394.113623413177,-0.11341069035623894,-2.1873737099461605,2.8730215913190535e-07,10,5,2026-03-19
ORCL/RMD,ORCL,RMD,long_term_tilt,-724.9502287959324,-0.721568539381252,-2.1873737099461605,0.004947505760983472,2,5,2026-03-19
KLAC/NFLX,KLAC,NFLX,long_term_tilt,803.1722037022196,0.17982808226502714,-2.1873737099461605,0.9076636746979367,12,5,2026-03-19
KLAC/ULTA,KLAC,ULTA,long_term_tilt,-767.3861092964565,-0.623215289448176,-2.1873737099461605,0.00016905445747562463,4,5,2026-03-19
MGM/PYPL,MGM,PYPL,long_term_tilt,-1421.947428985745,-0.5182855248287637,-2.1873737099461605,4.688143737449617e-07,12,5,2026-03-19
MGM/CMCSA,MGM,CMCSA,long_term_tilt,-713.829803370787,-0.5825859287127936,-2.1873737099461605,5.624504528348536e-09,2,5,2026-03-19
MPC/LOW,MPC,LOW,long_term_tilt,-547.5357798677929,-0.3365570485170108,-2.1873737099461605,1.1047549188863318e-13,10,5,2026-03-19
STLD/INTU,STLD,INTU,raw_momentum_kalman,-1866.673007585841,-0.6792601428665084,-2.455292192975017,1.942549734996777e-12,14,5,2026-03-19
STLD/MKTX,STLD,MKTX,raw_momentum_kalman,179.292762313241,0.07658205450275057,-2.455292192975017,0.3482005015730083,12,5,2026-03-19
NUE/BSX,NUE,BSX,raw_momentum_kalman,193.262326524429,0.06438522052876268,-2.455292192975017,0.23536724008866827,8,5,2026-03-19
NUE/UHS,NUE,UHS,raw_momentum_kalman,-230.0936577618393,-0.1011092720392381,-2.455292192975017,1.6194614719368154e-07,10,5,2026-03-19
BWA/FMC,BWA,FMC,raw_momentum_kalman,-56.45259792267359,-0.03174620422472436,-2.455292192975017,0.002442182508801323,12,5,2026-03-19
BWA/HCA,BWA,HCA,raw_momentum_kalman,-351.5186317699602,-0.1683339389801641,-2.455292192975017,2.047286408727604e-06,10,5,2026-03-19
LRCX/JKHY,LRCX,JKHY,raw_momentum_kalman,-1899.376336748762,-0.5382398899786002,-2.455292192975017,3.2241726029891165e-16,20,5,2026-03-19
LRCX/HII,LRCX,HII,raw_momentum_kalman,401.2030686115595,0.17143100233942316,-2.455292192975017,0.9103907633231985,4,5,2026-03-19
ORCL/CAG,ORCL,CAG,raw_momentum_kalman,2237.682698163133,0.4855575481491735,-2.455292192975017,0.9999999987375701,22,5,2026-03-19
ORCL/RMD,ORCL,RMD,raw_momentum_kalman,161.6251815378268,0.06761156655574793,-2.455292192975017,0.2815123691159718,4,5,2026-03-19
KLAC/NFLX,KLAC,NFLX,raw_momentum_kalman,857.6503196127699,0.22641072608323004,-2.455292192975017,0.9613420033099285,14,5,2026-03-19
KLAC/ULTA,KLAC,ULTA,raw_momentum_kalman,564.8988901452921,0.46156796284492674,-2.455292192975017,0.9999979888090451,6,5,2026-03-19
MGM/PYPL,MGM,PYPL,raw_momentum_kalman,-105.1608525045901,-0.027495547405679974,-2.455292192975017,0.006395859228804971,12,5,2026-03-19
MGM/CMCSA,MGM,CMCSA,raw_momentum_kalman,-408.4457922938018,-0.2974283499089448,-2.455292192975017,1.2663354499410286e-06,4,5,2026-03-19
MPC/LOW,MPC,LOW,raw_momentum_kalman,-738.0762268583726,-0.6172044544856373,-2.455292192975017,9.877156800693835e-08,4,5,2026-03-19
STLD/INTU,STLD,INTU,raw_momentum,-1014.48905735694,-0.43060495605788623,-3.384502682285676,2.5334568423073274e-11,10,5,2026-03-19
STLD/MKTX,STLD,MKTX,raw_momentum,-493.0722745303985,-0.2558275530190525,-3.384502682285676,1.3362466580782446e-12,10,5,2026-03-19
NUE/BSX,NUE,BSX,raw_momentum,-1857.40655214984,-1.1977952389187225,-3.384502682285676,0.0006232576385448028,8,5,2026-03-19
NUE/UHS,NUE,UHS,raw_momentum,-244.5089122260169,-0.10773404438242168,-3.384502682285676,6.395655526497553e-08,10,5,2026-03-19
BWA/FMC,BWA,FMC,raw_momentum,95.393071319628,0.05459220794076832,-3.384502682285676,0.19548732393170115,12,5,2026-03-19
BWA/HCA,BWA,HCA,raw_momentum,-351.0043640565491,-0.16859101342331279,-3.384502682285676,2.0259590836008895e-06,10,5,2026-03-19
LRCX/JKHY,LRCX,JKHY,raw_momentum,-428.5830531349391,-0.1749925505939327,-3.384502682285676,4.198089229861746e-09,14,5,2026-03-19
LRCX/HII,LRCX,HII,raw_momentum,-774.1854347326846,-0.8064244512097086,-3.384502682285676,0.002605680184796057,2,5,2026-03-19
ORCL/CAG,ORCL,CAG,raw_momentum,1694.80955956102,0.3778724328986867,-3.384502682285676,0.9999996407784519,22,5,2026-03-19
ORCL/RMD,ORCL,RMD,raw_momentum,-232.8186462727017,-0.092904329779538,-3.384502682285676,5.122593731046803e-05,6,5,2026-03-19
KLAC/NFLX,KLAC,NFLX,raw_momentum,425.9697231018065,0.114669572899567,-3.384502682285676,0.6304022962299801,14,5,2026-03-19
KLAC/ULTA,KLAC,ULTA,raw_momentum,242.4165610541799,0.3303146899712307,-3.384502682285676,0.9956363360474575,4,5,2026-03-19
MGM/PYPL,MGM,PYPL,raw_momentum,-25.11482014544072,-0.006599185440658532,-3.384502682285676,0.014336827343649751,12,5,2026-03-19
MGM/CMCSA,MGM,CMCSA,raw_momentum,-232.4489741600555,-0.16700201822865193,-3.384502682285676,2.679932457865615e-06,2,5,2026-03-19
MPC/LOW,MPC,LOW,raw_momentum,-1184.326362459464,-1.2243565652594,-3.384502682285676,0.0012438197884994929,4,5,2026-03-19
STLD/INTU,STLD,INTU,crash_defensive,87.44150140975111,0.04845769708715808,-3.464895576782921,0.145258934877734,22,5,2026-03-19
STLD/MKTX,STLD,MKTX,crash_defensive,56.9219260555509,0.03699067191808807,-3.464895576782921,0.10221689928582223,20,5,2026-03-19
NUE/BSX,NUE,BSX,crash_defensive,2105.9115971541,0.674763401904403,-3.464895576782921,0.9999998826479849,16,5,2026-03-19
NUE/UHS,NUE,UHS,crash_defensive,32.86596167476682,0.026326273725062875,-3.464895576782921,0.07708056386259529,14,5,2026-03-19
BWA/FMC,BWA,FMC,crash_defensive,-112.1336393340428,-0.10838061291983551,-3.464895576782921,5.334563219564885e-06,16,5,2026-03-19
BWA/HCA,BWA,HCA,crash_defensive,-65.01781241043821,-0.06256397262790223,-3.464895576782921,0.0006004870622321392,10,5,2026-03-19
LRCX/JKHY,LRCX,JKHY,crash_defensive,59.78444973539843,0.028985005635239283,-3.464895576782921,0.07604981726126665,22,5,2026-03-19
LRCX/HII,LRCX,HII,crash_defensive,-182.0803226105635,-0.15103852788734332,-3.464895576782921,6.837909139641314e-07,6,5,2026-03-19
ORCL/CAG,ORCL,CAG,crash_defensive,889.7273297042063,0.38528847143255446,-3.464895576782921,0.9999998416622964,24,5,2026-03-19
ORCL/RMD,ORCL,RMD,crash_defensive,85.2680005569002,0.0732718469216569,-3.464895576782921,0.3240395648599458,4,5,2026-03-19
KLAC/NFLX,KLAC,NFLX,crash_defensive,153.9911734219678,0.08328294419176162,-3.464895576782921,0.4140724463637577,18,5,2026-03-19
KLAC/ULTA,KLAC,ULTA,crash_defensive,-65.94769107254336,-0.09551662454299514,-3.464895576782921,0.00014042209597254574,10,5,2026-03-19
MGM/PYPL,MGM,PYPL,crash_defensive,-614.48926890349,-0.17058922478669095,-3.464895576782921,0.0003785125298503561,14,5,2026-03-19
MGM/CMCSA,MGM,CMCSA,crash_defensive,-60.49241126376018,-0.33107817142884255,-3.464895576782921,1.9190662311028772e-05,6,5,2026-03-19
MPC/LOW,MPC,LOW,crash_defensive,-499.1156588191575,-0.49096157917504774,-3.464895576782921,3.189733956086715e-15,14,5,2026-03-19
STLD/INTU,STLD,INTU,vol_sized_conservative,239.368125806036,0.1939551564885832,-6.036310779456647,0.9800435251508658,18,5,2026-03-19
STLD/MKTX,STLD,MKTX,vol_sized_conservative,-213.572348198477,-0.19486007482961568,-6.036310779456647,1.2708213532656648e-09,18,5,2026-03-19
NUE/BSX,NUE,BSX,vol_sized_conservative,1063.956354816725,0.5879812989569619,-6.036310779456647,0.9999999882578863,16,5,2026-03-19
NUE/UHS,NUE,UHS,vol_sized_conservative,-160.8981463492901,-0.20642066208629506,-6.036310779456647,4.26383779913392e-16,10,5,2026-03-19
BWA/FMC,BWA,FMC,vol_sized_conservative,1.237602735013695,0.0017182665818274016,-6.036310779456647,0.020359252007640553,16,5,2026-03-19
BWA/HCA,BWA,HCA,vol_sized_conservative,-75.35655185219946,-0.09774109851207888,-6.036310779456647,8.745863639360523e-05,8,5,2026-03-19
LRCX/JKHY,LRCX,JKHY,vol_sized_conservative,96.02547790097512,0.06674540612528176,-6.036310779456647,0.2756464767956147,22,5,2026-03-19
LRCX/HII,LRCX,HII,vol_sized_conservative,104.7578360275878,0.11107725343174593,-6.036310779456647,0.6254865975913609,6,5,2026-03-19
ORCL/CAG,ORCL,CAG,vol_sized_conservative,298.7256253572309,0.19389572189206086,-6.036310779456647,0.9842649053384671,24,5,2026-03-19
ORCL/RMD,ORCL,RMD,vol_sized_conservative,53.39596117030737,0.05959852043458165,-6.036310779456647,0.22609355977805884,4,5,2026-03-19
KLAC/NFLX,KLAC,NFLX,vol_sized_conservative,-335.33484778832,-0.29846860744280806,-6.036310779456647,4.2023044102940874e-13,18,5,2026-03-19
KLAC/ULTA,KLAC,ULTA,vol_sized_conservative,42.03131134946415,0.0844359625590171,-6.036310779456647,0.4097128606582995,10,5,2026-03-19
MGM/PYPL,MGM,PYPL,vol_sized_conservative,-940.9086032273501,-0.6799003988513129,-6.036310779456647,7.097026399325638e-08,14,5,2026-03-19
MGM/CMCSA,MGM,CMCSA,vol_sized_conservative,135.7699504526099,1.2943737052224853,-6.036310779456647,0.9995024638905109,4,5,2026-03-19
MPC/LOW,MPC,LOW,vol_sized_conservative,-740.3140571939105,-1.0155634117276255,-6.036310779456647,3.9082058040336997e-13,14,5,2026-03-19
STLD/INTU,STLD,INTU,conservative,144.7089290587812,0.13235330441688953,-6.106209414510968,0.839439860780218,22,5,2026-03-19
STLD/MKTX,STLD,MKTX,conservative,692.8195036129697,0.7054439769464501,-6.106209414510968,0.9999999999990621,18,5,2026-03-19
NUE/BSX,NUE,BSX,conservative,1661.489652036546,1.0067633896708532,-6.106209414510968,0.9999997128299737,16,5,2026-03-19
NUE/UHS,NUE,UHS,conservative,702.6680217854246,1.2495339850506906,-6.106209414510968,0.9999999999999959,14,5,2026-03-19
BWA/FMC,BWA,FMC,conservative,-44.55173287786042,-0.07278563424880329,-6.106209414510968,4.938860498601718e-05,16,5,2026-03-19
BWA/HCA,BWA,HCA,conservative,-22.22754878418579,-0.029787317321440295,-6.106209414510968,0.0038722766040915,10,5,2026-03-19
LRCX/JKHY,LRCX,JKHY,conservative,589.4414222590541,0.4055466469242086,-6.106209414510968,0.9999955803198726,22,5,2026-03-19
LRCX/HII,LRCX,HII,conservative,-588.6725440943816,-0.7455056288286388,-6.106209414510968,4.402953297967458e-09,6,5,2026-03-19
ORCL/CAG,ORCL,CAG,conservative,-847.3790814889636,-0.6646072512572028,-6.106209414510968,3.484740709737666e-20,26,5,2026-03-19
ORCL/RMD,ORCL,RMD,conservative,481.6251338072376,0.6096352386525361,-6.106209414510968,0.9999598767619021,4,5,2026-03-19
KLAC/NFLX,KLAC,NFLX,conservative,390.2841881172426,0.44654075954601086,-6.106209414510968,0.9999999992420646,18,5,2026-03-19
KLAC/ULTA,KLAC,ULTA,conservative,27.15606014574229,0.05500431709537068,-6.106209414510968,0.18673329731984334,10,5,2026-03-19
MGM/PYPL,MGM,PYPL,conservative,-673.5462286862459,-0.4989534793712528,-6.106209414510968,2.5768960636624013e-07,16,5,2026-03-19
MGM/CMCSA,MGM,CMCSA,conservative,-45.31215448379874,-0.3318239592647205,-6.106209414510968,1.9762719547867278e-05,6,5,2026-03-19
MPC/LOW,MPC,LOW,conservative,-615.8623079511431,-0.912830473278109,-6.106209414510968,1.8310178866220298e-12,14,5,2026-03-19
STLD/INTU,STLD,INTU,aggressive,-10582.89197328123,-0.7043860683257797,0.0031779894071601,2.7589497449914935e-23,52,6,2026-04-28
STLD/MKTX,STLD,MKTX,aggressive,14439.33949709203,1.117472184813678,0.0031779894071601,1.0,50,6,2026-04-28
NUE/BSX,NUE,BSX,aggressive,9803.058701853466,0.7500225565022486,0.0031779894071601,1.0,50,6,2026-04-28
NUE/UHS,NUE,UHS,aggressive,496.7678564686864,0.04873628017616195,0.0031779894071601,0.16696625930411568,44,6,2026-04-28
BWA/FMC,BWA,FMC,aggressive,4130.223659885151,0.26142376999674605,0.0031779894071601,0.9837146887075368,52,6,2026-04-28
BWA/HCA,BWA,HCA,aggressive,-3510.319785016397,-0.3942164191170845,0.0031779894071601,4.802517594535644e-16,44,6,2026-04-28
LRCX/JKHY,LRCX,JKHY,aggressive,8473.597576426802,0.5539833168608446,0.0031779894071601,0.9999999999999918,56,6,2026-04-28
LRCX/HII,LRCX,HII,aggressive,-10162.91680181871,-0.7424931082132142,0.0031779894071601,6.718070938404939e-17,42,6,2026-04-28
ORCL/CAG,ORCL,CAG,aggressive,20028.82273527313,0.9997714909915969,0.0031779894071601,0.9999999998888122,52,6,2026-04-28
ORCL/RMD,ORCL,RMD,aggressive,6961.558964797989,0.38814944204739127,0.0031779894071601,0.9999859588133153,42,6,2026-04-28
KLAC/NFLX,KLAC,NFLX,aggressive,5255.244999715545,0.34639655690585414,0.0031779894071601,0.9999952004825589,52,6,2026-04-28
KLAC/ULTA,KLAC,ULTA,aggressive,-8706.841346169183,-0.6470074277427571,0.0031779894071601,2.1297006502078354e-24,48,6,2026-04-28
MGM/PYPL,MGM,PYPL,aggressive,-6082.989384349927,-0.42851796269660286,0.0031779894071601,2.8465715562272436e-13,48,6,2026-04-28
MGM/CMCSA,MGM,CMCSA,aggressive,1358.23045756053,0.15857726363039867,0.0031779894071601,0.9252162108584905,46,6,2026-04-28
MPC/LOW,MPC,LOW,aggressive,561.6489415485967,0.0658339011625946,0.0031779894071601,0.277190871863501,50,6,2026-04-28
STLD/INTU,STLD,INTU,kalman_aggressive,-6110.627749787518,-0.48205350225738797,-0.3565185456149367,3.1430545620947387e-21,52,6,2026-04-28
