pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CL/USO,CL,USO,let_profits_run,-530.2739211481406,-0.6839776903688888,-4.306159687940195,7.069233065904368e-06,4,4,2025-11-11
ALGN/UAL,ALGN,UAL,let_profits_run,640.7100000000021,0.18254890185044023,-4.306159687940195,0.9539803188535136,6,4,2025-11-11
ARES/CG,ARES,CG,let_profits_run,0.0,-4.306159687940195,-4.306159687940195,4.2977250476938254e-189,0,4,2025-11-11
AMG/BEN,AMG,BEN,let_profits_run,52.63000000000096,0.0677191603757856,-4.306159687940195,0.27184608136757166,2,4,2025-11-11
LYFT/UBER,LYFT,UBER,let_profits_run,-690.3399999999974,-0.5070968631032041,-4.306159687940195,7.449546665860597e-08,2,4,2025-11-11
TW/CME,TW,CME,let_profits_run,-1153.90728885897,-0.7555222276147229,-4.306159687940195,8.858079768804947e-18,4,4,2025-11-11
CART/DASH,CART,DASH,let_profits_run,-1054.799999999999,-1.0231219053886151,-4.306159687940195,0.0001434819829981629,2,4,2025-11-11
MSCI/LII,MSCI,LII,slow_rebalance,-833.0999999999997,-1.067795611162702,-4.499853745617949,0.0012100634179545199,2,4,2025-11-11
D/MCHP,D,MCHP,slow_rebalance,136.9817147257011,0.07733714483705256,-4.499853745617949,0.34210588832874833,6,4,2025-11-11
DG/MOS,DG,MOS,slow_rebalance,-3145.856057256779,-1.204108525686829,-4.499853745617949,3.693418637573743e-17,6,4,2025-11-11
ESS/EXPD,ESS,EXPD,slow_rebalance,39.4071264367828,0.0706427794926972,-4.499853745617949,0.25956956956658206,2,4,2025-11-11
ACGL/UHS,ACGL,UHS,slow_rebalance,0.0,-4.499853745617949,-4.499853745617949,2.795995035678724e-190,0,4,2025-11-11
AAPL/META,AAPL,META,slow_rebalance,-1310.774594175478,-1.045519841500596,-4.499853745617949,9.842351822655202e-10,6,4,2025-11-11
YUM/MCD,YUM,MCD,slow_rebalance,-963.2099999999983,-1.0402295412451077,-4.499853745617949,3.683734277531647e-11,2,4,2025-11-11
GS/ALLY,GS,ALLY,slow_rebalance,-1959.076026667945,-0.5244283574372107,-4.499853745617949,3.356224811164547e-08,4,4,2025-11-11
CL/USO,CL,USO,slow_rebalance,1353.241683759753,0.6968295295051007,-4.499853745617949,0.9999999996967702,4,4,2025-11-11
ALGN/UAL,ALGN,UAL,slow_rebalance,2995.839999999999,0.7432742987033935,-4.499853745617949,0.9999999999999998,8,4,2025-11-11
ARES/CG,ARES,CG,slow_rebalance,0.0,-4.499853745617949,-4.499853745617949,2.795995035678724e-190,0,4,2025-11-11
AMG/BEN,AMG,BEN,slow_rebalance,-374.9701412066781,-0.6906567852210465,-4.499853745617949,3.162213411789077e-09,4,4,2025-11-11
LYFT/UBER,LYFT,UBER,slow_rebalance,-1855.379999999996,-1.0843535079489748,-4.499853745617949,2.7296792590429393e-09,4,4,2025-11-11
TW/CME,TW,CME,slow_rebalance,450.8727057505571,0.40553313244540984,-4.499853745617949,0.9998749346525406,4,4,2025-11-11
CART/DASH,CART,DASH,slow_rebalance,657.0200000000043,0.20817100725082305,-4.499853745617949,0.9945809874867275,6,4,2025-11-11
MSCI/LII,MSCI,LII,sensitive_reversal,-273.02,-0.7442084075352512,-4.730119901476509,0.004984129384086771,2,4,2025-11-11
D/MCHP,D,MCHP,sensitive_reversal,-1189.924141878698,-0.63438878831039,-4.730119901476509,2.7953540490135646e-12,10,4,2025-11-11
DG/MOS,DG,MOS,sensitive_reversal,-2233.03090450368,-0.8918598866035451,-4.730119901476509,6.361738545377368e-08,6,4,2025-11-11
ESS/EXPD,ESS,EXPD,sensitive_reversal,-1050.691648802326,-1.2544072884687765,-4.730119901476509,4.646386891496025e-08,6,4,2025-11-11
ACGL/UHS,ACGL,UHS,sensitive_reversal,306.5499999999979,0.2216709110629482,-4.730119901476509,0.9683927297155834,4,4,2025-11-11
AAPL/META,AAPL,META,sensitive_reversal,1197.568490459445,0.9442552583596564,-4.730119901476509,0.9999999999893328,8,4,2025-11-11
YUM/MCD,YUM,MCD,sensitive_reversal,-406.7316625096756,-0.6375607675667178,-4.730119901476509,1.0889602481478134e-05,6,4,2025-11-11
GS/ALLY,GS,ALLY,sensitive_reversal,-2418.411853531759,-0.9870669205880758,-4.730119901476509,0.004190304161717197,8,4,2025-11-11
CL/USO,CL,USO,sensitive_reversal,-218.5047784472874,-0.08390637903146739,-4.730119901476509,3.2420563171887716e-05,14,4,2025-11-11
ALGN/UAL,ALGN,UAL,sensitive_reversal,3013.03,1.0516359650199523,-4.730119901476509,0.9999999999999358,8,4,2025-11-11
ARES/CG,ARES,CG,sensitive_reversal,0.0,-4.730119901476509,-4.730119901476509,1.6509931462116902e-191,0,4,2025-11-11
AMG/BEN,AMG,BEN,sensitive_reversal,1325.820180874011,0.9561020413981189,-4.730119901476509,0.9999993417309639,8,4,2025-11-11
LYFT/UBER,LYFT,UBER,sensitive_reversal,-1076.07,-0.8142334277868771,-4.730119901476509,3.380003143587728e-05,6,4,2025-11-11
TW/CME,TW,CME,sensitive_reversal,394.5447677756929,0.4690278358542541,-4.730119901476509,0.9999191514983923,8,4,2025-11-11
CART/DASH,CART,DASH,sensitive_reversal,639.9700000000016,0.2265552832532154,-4.730119901476509,0.9921590123943589,8,4,2025-11-11
MSCI/LII,MSCI,LII,beta_neutral,0.0,-4.754580273585943,-4.754580273585943,1.2517498995954386e-191,0,4,2025-11-11
D/MCHP,D,MCHP,beta_neutral,-1085.915346900201,-0.8287274740200808,-4.754580273585943,2.527249919896993e-09,8,4,2025-11-11
DG/MOS,DG,MOS,beta_neutral,-1448.368053417226,-0.6283672373183042,-4.754580273585943,5.452086435138461e-07,8,4,2025-11-11
ESS/EXPD,ESS,EXPD,beta_neutral,0.0,-4.754580273585943,-4.754580273585943,1.2517498995954386e-191,0,4,2025-11-11
ACGL/UHS,ACGL,UHS,beta_neutral,710.0099999999974,0.6551183118676336,-4.754580273585943,0.9998729994379227,2,4,2025-11-11
AAPL/META,AAPL,META,beta_neutral,-62.801134727619,-0.35058973196137166,-4.754580273585943,4.2313528561437626e-05,4,4,2025-11-11
YUM/MCD,YUM,MCD,beta_neutral,-945.8172388630826,-0.7045780880440331,-4.754580273585943,5.657946259914896e-07,4,4,2025-11-11
GS/ALLY,GS,ALLY,beta_neutral,-1405.413686072525,-0.2632783700184026,-4.754580273585943,2.4878366910428086e-06,4,4,2025-11-11
CL/USO,CL,USO,beta_neutral,-426.2637530450589,-0.22659564487682934,-4.754580273585943,9.687067573209988e-09,8,4,2025-11-11
ALGN/UAL,ALGN,UAL,beta_neutral,-760.3600000000001,-0.2336210162156004,-4.754580273585943,1.7880267354252963e-14,10,4,2025-11-11
ARES/CG,ARES,CG,beta_neutral,0.0,-4.754580273585943,-4.754580273585943,1.2517498995954386e-191,0,4,2025-11-11
AMG/BEN,AMG,BEN,beta_neutral,-727.7179278081298,-0.35497770992140143,-4.754580273585943,2.838580555358948e-13,8,4,2025-11-11
LYFT/UBER,LYFT,UBER,beta_neutral,0.0,-4.754580273585943,-4.754580273585943,1.2517498995954386e-191,0,4,2025-11-11
TW/CME,TW,CME,beta_neutral,1285.215237536797,1.2967548914769056,-4.754580273585943,0.9999999958206576,4,4,2025-11-11
CART/DASH,CART,DASH,beta_neutral,-2155.660000000004,-1.1316559871292295,-4.754580273585943,0.00017583803909307426,6,4,2025-11-11
MSCI/LII,MSCI,LII,short_term_beta_neutral,-2047.309842641618,-1.0170698512725023,-5.05479328948606,1.7726752788146441e-07,12,4,2025-11-11
D/MCHP,D,MCHP,short_term_beta_neutral,-3757.095199545088,-1.3741189907996565,-5.05479328948606,9.11503392792966e-13,18,4,2025-11-11
DG/MOS,DG,MOS,short_term_beta_neutral,-1344.600617590338,-0.4224502103204742,-5.05479328948606,4.6352408690398993e-10,18,4,2025-11-11
ESS/EXPD,ESS,EXPD,short_term_beta_neutral,27.98749071416506,0.17551261912090113,-5.05479328948606,0.8660315138495314,3,4,2025-11-11
ACGL/UHS,ACGL,UHS,short_term_beta_neutral,-355.7893925188259,-0.23701123533600052,-5.05479328948606,1.621767005327016e-09,6,4,2025-11-11
AAPL/META,AAPL,META,short_term_beta_neutral,1970.285784713247,1.0352419485029127,-5.05479328948606,0.9999999977018903,8,4,2025-11-11
YUM/MCD,YUM,MCD,short_term_beta_neutral,-919.4683561714627,-0.5906353176435098,-5.05479328948606,4.2295524598800097e-14,12,4,2025-11-11
GS/ALLY,GS,ALLY,short_term_beta_neutral,-1383.749245571937,-0.9090544262111868,-5.05479328948606,2.4396948307969915e-11,10,4,2025-11-11
CL/USO,CL,USO,short_term_beta_neutral,-63.89706398315082,-0.02432008531597264,-5.05479328948606,0.004895607190464153,16,4,2025-11-11
ALGN/UAL,ALGN,UAL,short_term_beta_neutral,-448.2850000000045,-0.11792761694486618,-5.05479328948606,4.693579268789238e-07,16,4,2025-11-11
ARES/CG,ARES,CG,short_term_beta_neutral,23.81625620881292,0.10224149161187047,-5.05479328948606,0.5394679073530229,2,4,2025-11-11
AMG/BEN,AMG,BEN,short_term_beta_neutral,-1325.997423481869,-0.6625522065147773,-5.05479328948606,1.886616457319116e-11,12,4,2025-11-11
LYFT/UBER,LYFT,UBER,short_term_beta_neutral,-1736.839999999995,-1.3953016051110172,-5.05479328948606,3.210545208231717e-05,4,4,2025-11-11
TW/CME,TW,CME,short_term_beta_neutral,1028.885915694994,1.4616816751326673,-5.05479328948606,0.9999606002087493,2,4,2025-11-11
CART/DASH,CART,DASH,short_term_beta_neutral,756.759999999997,0.5255446236183957,-5.05479328948606,0.9997324139391686,8,4,2025-11-11
MSCI/LII,MSCI,LII,short_term_tilt,-637.9432938553248,-0.47460241661399044,-5.09151212753961,4.040963086604409e-09,8,4,2025-11-11
D/MCHP,D,MCHP,short_term_tilt,-3519.865457946828,-0.9891113804060901,-5.09151212753961,3.2938220610896113e-15,16,4,2025-11-11
DG/MOS,DG,MOS,short_term_tilt,-2683.68999298786,-0.8346126956911765,-5.09151212753961,2.973248425865593e-22,16,4,2025-11-11
ESS/EXPD,ESS,EXPD,short_term_tilt,-361.1456387500648,-0.5955089762279715,-5.09151212753961,2.6045107920395505e-06,2,4,2025-11-11
ACGL/UHS,ACGL,UHS,short_term_tilt,1366.639999999999,1.0374196502866533,-5.09151212753961,0.9999822615886739,4,4,2025-11-11
AAPL/META,AAPL,META,short_term_tilt,1680.974581915808,0.9542886425823967,-5.09151212753961,0.9999999988848286,8,4,2025-11-11
YUM/MCD,YUM,MCD,short_term_tilt,-1686.14808928568,-1.1349437660756796,-5.09151212753961,4.243506652811506e-08,10,4,2025-11-11
GS/ALLY,GS,ALLY,short_term_tilt,-209.5895694657074,-0.13558933407380772,-5.09151212753961,7.587465548619305e-10,10,4,2025-11-11
CL/USO,CL,USO,short_term_tilt,-1137.953184070122,-0.4018402973608843,-5.09151212753961,3.25626461317057e-15,14,4,2025-11-11
ALGN/UAL,ALGN,UAL,short_term_tilt,1250.71,0.4203212337942796,-5.09151212753961,0.9999998748252535,14,4,2025-11-11
ARES/CG,ARES,CG,short_term_tilt,-9.605323594343872,-0.04620276643958934,-5.09151212753961,0.0013124072000961508,2,4,2025-11-11
AMG/BEN,AMG,BEN,short_term_tilt,-290.5022390100044,-0.3630074262121059,-5.09151212753961,4.18674654192494e-14,10,4,2025-11-11
LYFT/UBER,LYFT,UBER,short_term_tilt,0.0,-5.09151212753961,-5.09151212753961,4.1165168365068623e-193,0,4,2025-11-11
TW/CME,TW,CME,short_term_tilt,1032.655110535002,1.4632176345158543,-5.09151212753961,0.9999721001087212,2,4,2025-11-11
CART/DASH,CART,DASH,short_term_tilt,391.7499999999948,0.2575260749796183,-5.09151212753961,0.9897048351362548,6,4,2025-11-11
MSCI/LII,MSCI,LII,fast_rebalance,-637.9432938553248,-0.47460241661399044,-5.161205938799164,4.040963086604409e-09,8,4,2025-11-11
D/MCHP,D,MCHP,fast_rebalance,-3005.295457946827,-0.8459413223124358,-5.161205938799164,8.134130789437623e-16,14,4,2025-11-11
DG/MOS,DG,MOS,fast_rebalance,-2683.68999298786,-0.8346126956911765,-5.161205938799164,2.973248425865593e-22,16,4,2025-11-11
ESS/EXPD,ESS,EXPD,fast_rebalance,-361.1456387500648,-0.5955089762279715,-5.161205938799164,2.6045107920395505e-06,2,4,2025-11-11
ACGL/UHS,ACGL,UHS,fast_rebalance,1366.639999999999,1.0374196502866533,-5.161205938799164,0.9999822615886739,4,4,2025-11-11
AAPL/META,AAPL,META,fast_rebalance,1488.758990694022,0.8741969926640971,-5.161205938799164,0.9999999762171142,8,4,2025-11-11
YUM/MCD,YUM,MCD,fast_rebalance,-1906.942551466199,-1.467686232480557,-5.161205938799164,3.844493769973849e-05,6,4,2025-11-11
GS/ALLY,GS,ALLY,fast_rebalance,222.8949713506212,0.3644890442263217,-5.161205938799164,0.9992903685345004,8,4,2025-11-11
CL/USO,CL,USO,fast_rebalance,-883.5651512832353,-0.32712026355055135,-5.161205938799164,6.179510778165028e-14,12,4,2025-11-11
ALGN/UAL,ALGN,UAL,fast_rebalance,1250.71,0.4203212337942796,-5.161205938799164,0.9999998748252535,14,4,2025-11-11
ARES/CG,ARES,CG,fast_rebalance,-9.605323594343872,-0.04620276643958934,-5.161205938799164,0.0013124072000961508,2,4,2025-11-11
AMG/BEN,AMG,BEN,fast_rebalance,-290.5022390100044,-0.3630074262121059,-5.161205938799164,4.18674654192494e-14,10,4,2025-11-11
LYFT/UBER,LYFT,UBER,fast_rebalance,0.0,-5.161205938799164,-5.161205938799164,2.2077122811504867e-193,0,4,2025-11-11
TW/CME,TW,CME,fast_rebalance,1032.655110535002,1.4632176345158543,-5.161205938799164,0.9999721001087212,2,4,2025-11-11
CART/DASH,CART,DASH,fast_rebalance,-82.39000000000215,-0.05789436647929565,-5.161205938799164,0.000713075114292873,6,4,2025-11-11
MSCI/LII,MSCI,LII,balanced,0.0,-5.49099853251617,-5.49099853251617,1.5992259739119137e-194,0,4,2025-11-11
D/MCHP,D,MCHP,balanced,-2129.837954350966,-1.2324653799996899,-5.49099853251617,4.1712259387887417e-10,8,4,2025-11-11
DG/MOS,DG,MOS,balanced,-996.6741388293752,-0.7212905231646021,-5.49099853251617,4.282590636421593e-05,4,4,2025-11-11
ESS/EXPD,ESS,EXPD,balanced,0.0,-5.49099853251617,-5.49099853251617,1.5992259739119137e-194,0,4,2025-11-11
ACGL/UHS,ACGL,UHS,balanced,992.9099999999975,0.7899572373401448,-5.49099853251617,0.9999352272979927,2,4,2025-11-11
AAPL/META,AAPL,META,balanced,-305.1047002250788,-0.3768589673651933,-5.49099853251617,1.0633135820576141e-05,6,4,2025-11-11
YUM/MCD,YUM,MCD,balanced,-954.4618636855014,-0.6876248941773898,-5.49099853251617,5.843174819556756e-07,4,4,2025-11-11
GS/ALLY,GS,ALLY,balanced,-2452.177100568568,-0.6538380773439229,-5.49099853251617,2.0649614817025307e-07,4,4,2025-11-11
CL/USO,CL,USO,balanced,-381.6180220515382,-0.13935067558031752,-5.49099853251617,3.399066940157214e-07,8,4,2025-11-11
ALGN/UAL,ALGN,UAL,balanced,994.0800000000027,0.3398571003504125,-5.49099853251617,0.99984053735035,10,4,2025-11-11
ARES/CG,ARES,CG,balanced,0.0,-5.49099853251617,-5.49099853251617,1.5992259739119137e-194,0,4,2025-11-11
AMG/BEN,AMG,BEN,balanced,-1.351970715547537,-0.00137063218473321,-5.49099853251617,0.017668440921873294,6,4,2025-11-11
LYFT/UBER,LYFT,UBER,balanced,616.5000000000014,0.45924932179845407,-5.49099853251617,0.9990506872611088,4,4,2025-11-11
TW/CME,TW,CME,balanced,713.8132544728751,0.7086547539739622,-5.49099853251617,0.999999957302777,4,4,2025-11-11
CART/DASH,CART,DASH,balanced,-770.4000000000011,-0.6778318530924895,-5.49099853251617,3.3733615647644926e-06,8,4,2025-11-11
MSCI/LII,MSCI,LII,fast_trend_filter,-802.6768147863334,-0.6298434530564574,-5.529612775834594,2.515182637992419e-13,4,4,2025-11-11
D/MCHP,D,MCHP,fast_trend_filter,-3732.399310641997,-1.1641836706811908,-5.529612775834594,6.093100077263451e-11,10,4,2025-11-11
DG/MOS,DG,MOS,fast_trend_filter,-1779.448926533926,-0.6640677384308354,-5.529612775834594,5.595285057822866e-11,8,4,2025-11-11
ESS/EXPD,ESS,EXPD,fast_trend_filter,-508.0216279799665,-0.4856252362960742,-5.529612775834594,4.211058940838157e-11,6,4,2025-11-11
ACGL/UHS,ACGL,UHS,fast_trend_filter,260.3800000000006,0.17916999673814554,-5.529612775834594,0.9255243289883386,4,4,2025-11-11
AAPL/META,AAPL,META,fast_trend_filter,-270.2749300783108,-0.14493677010177153,-5.529612775834594,1.2957204841797207e-07,8,4,2025-11-11
YUM/MCD,YUM,MCD,fast_trend_filter,-1024.191930482521,-1.0013844588698477,-5.529612775834594,0.0038579910853201696,4,4,2025-11-11
GS/ALLY,GS,ALLY,fast_trend_filter,-92.03738911538267,-0.1659764755546682,-5.529612775834594,0.0004574735789796994,6,4,2025-11-11
CL/USO,CL,USO,fast_trend_filter,358.1285612380513,0.19842711855469397,-5.529612775834594,0.8006913771879691,4,4,2025-11-11
ALGN/UAL,ALGN,UAL,fast_trend_filter,2969.380000000002,1.4167510780978467,-5.529612775834594,0.9999999999638283,4,4,2025-11-11
ARES/CG,ARES,CG,fast_trend_filter,138.8000800236978,0.3699543950869457,-5.529612775834594,0.9999668791301001,2,4,2025-11-11
AMG/BEN,AMG,BEN,fast_trend_filter,771.841929282828,0.8139949657986356,-5.529612775834594,0.9999744320379126,4,4,2025-11-11
LYFT/UBER,LYFT,UBER,fast_trend_filter,0.0,-5.529612775834594,-5.529612775834594,1.2136198904949151e-194,0,4,2025-11-11
TW/CME,TW,CME,fast_trend_filter,-478.0657632285927,-0.33478552928811517,-5.529612775834594,7.049368085833601e-06,6,4,2025-11-11
CART/DASH,CART,DASH,fast_trend_filter,-647.170000000004,-0.4180298587674582,-5.529612775834594,4.454799909649631e-09,6,4,2025-11-11
MSCI/LII,MSCI,LII,kalman_hedge,0.0,-5.543013455269107,-5.543013455269107,1.1043548690876405e-194,0,4,2025-11-11
D/MCHP,D,MCHP,kalman_hedge,-2632.194672086798,-1.6693164228755206,-5.543013455269107,2.0194530631013285e-07,8,4,2025-11-11
DG/MOS,DG,MOS,kalman_hedge,-3790.223831897622,-1.3666079643622828,-5.543013455269107,5.421604307654187e-09,8,4,2025-11-11
ESS/EXPD,ESS,EXPD,kalman_hedge,0.0,-5.543013455269107,-5.543013455269107,1.1043548690876405e-194,0,4,2025-11-11
ACGL/UHS,ACGL,UHS,kalman_hedge,976.7999999999975,0.7883398814038838,-5.543013455269107,0.9999340676023913,2,4,2025-11-11
AAPL/META,AAPL,META,kalman_hedge,130.7169800371502,0.2569698854463284,-5.543013455269107,0.9882290989809044,4,4,2025-11-11
YUM/MCD,YUM,MCD,kalman_hedge,-949.5218636855014,-0.6857243745322193,-5.543013455269107,6.365537761012939e-07,4,4,2025-11-11
GS/ALLY,GS,ALLY,kalman_hedge,-2398.554254887826,-0.6481749751083852,-5.543013455269107,1.4049471448349004e-07,4,4,2025-11-11
CL/USO,CL,USO,kalman_hedge,-90.19051226483953,-0.032920507709351815,-5.543013455269107,0.001993334220829542,8,4,2025-11-11
ALGN/UAL,ALGN,UAL,kalman_hedge,996.970000000003,0.3418058321505497,-5.543013455269107,0.9998559064222126,10,4,2025-11-11
ARES/CG,ARES,CG,kalman_hedge,0.0,-5.543013455269107,-5.543013455269107,1.1043548690876405e-194,0,4,2025-11-11
AMG/BEN,AMG,BEN,kalman_hedge,-296.7040538456437,-0.2647790634505799,-5.543013455269107,2.1154057468179128e-15,6,4,2025-11-11
LYFT/UBER,LYFT,UBER,kalman_hedge,1280.410000000001,1.0327305044446584,-5.543013455269107,0.9965760630400294,2,4,2025-11-11
TW/CME,TW,CME,kalman_hedge,713.8132544728751,0.7086547539739622,-5.543013455269107,0.999999957302777,4,4,2025-11-11
CART/DASH,CART,DASH,kalman_hedge,-1537.090000000004,-1.4042506313232417,-5.543013455269107,1.5083248688915114e-05,6,4,2025-11-11
MSCI/LII,MSCI,LII,vol_weighted_sizing,0.0,-5.583588718615091,-5.583588718615091,8.335348058311982e-195,0,4,2025-11-11
D/MCHP,D,MCHP,vol_weighted_sizing,-2650.327954350968,-1.6749782065494678,-5.583588718615091,2.0332360711486315e-07,8,4,2025-11-11
DG/MOS,DG,MOS,vol_weighted_sizing,-3648.307764970761,-1.3457740173302524,-5.583588718615091,9.174170904037106e-09,8,4,2025-11-11
ESS/EXPD,ESS,EXPD,vol_weighted_sizing,0.0,-5.583588718615091,-5.583588718615091,8.335348058311982e-195,0,4,2025-11-11
ACGL/UHS,ACGL,UHS,vol_weighted_sizing,976.7999999999975,0.7883398814038838,-5.583588718615091,0.9999340676023913,2,4,2025-11-11
AAPL/META,AAPL,META,vol_weighted_sizing,130.7169800371502,0.2569698854463284,-5.583588718615091,0.9882290989809044,4,4,2025-11-11
YUM/MCD,YUM,MCD,vol_weighted_sizing,-954.4618636855014,-0.6876248941773898,-5.583588718615091,5.843174819556756e-07,4,4,2025-11-11
GS/ALLY,GS,ALLY,vol_weighted_sizing,-2452.177100568568,-0.6538380773439229,-5.583588718615091,2.0649614817025307e-07,4,4,2025-11-11
CL/USO,CL,USO,vol_weighted_sizing,-9.889853366695888,-0.0036840476378386345,-5.583588718615091,0.015392146200070103,8,4,2025-11-11
ALGN/UAL,ALGN,UAL,vol_weighted_sizing,992.6900000000028,0.33939731232123327,-5.583588718615091,0.9998376355738166,10,4,2025-11-11
ARES/CG,ARES,CG,vol_weighted_sizing,0.0,-5.583588718615091,-5.583588718615091,8.335348058311982e-195,0,4,2025-11-11
AMG/BEN,AMG,BEN,vol_weighted_sizing,-307.9219707155464,-0.28002810797172073,-5.583588718615091,1.2371456931354472e-17,6,4,2025-11-11
LYFT/UBER,LYFT,UBER,vol_weighted_sizing,1211.720000000001,1.035936022697582,-5.583588718615091,0.9968797138713785,2,4,2025-11-11
TW/CME,TW,CME,vol_weighted_sizing,713.8132544728751,0.7086547539739622,-5.583588718615091,0.999999957302777,4,4,2025-11-11
CART/DASH,CART,DASH,vol_weighted_sizing,-1541.950000000004,-1.41376462463661,-5.583588718615091,1.5269049819719783e-05,6,4,2025-11-11
MSCI/LII,MSCI,LII,default,0.0,-5.583588718615091,-5.583588718615091,8.335348058311982e-195,0,4,2025-11-11
D/MCHP,D,MCHP,default,-2650.327954350968,-1.6749782065494678,-5.583588718615091,2.0332360711486315e-07,8,4,2025-11-11
DG/MOS,DG,MOS,default,-3648.307764970761,-1.3457740173302524,-5.583588718615091,9.174170904037106e-09,8,4,2025-11-11
ESS/EXPD,ESS,EXPD,default,0.0,-5.583588718615091,-5.583588718615091,8.335348058311982e-195,0,4,2025-11-11
ACGL/UHS,ACGL,UHS,default,976.7999999999975,0.7883398814038838,-5.583588718615091,0.9999340676023913,2,4,2025-11-11
AAPL/META,AAPL,META,default,130.7169800371502,0.2569698854463284,-5.583588718615091,0.9882290989809044,4,4,2025-11-11
YUM/MCD,YUM,MCD,default,-954.4618636855014,-0.6876248941773898,-5.583588718615091,5.843174819556756e-07,4,4,2025-11-11
GS/ALLY,GS,ALLY,default,-2452.177100568568,-0.6538380773439229,-5.583588718615091,2.0649614817025307e-07,4,4,2025-11-11
CL/USO,CL,USO,default,-9.889853366695888,-0.0036840476378386345,-5.583588718615091,0.015392146200070103,8,4,2025-11-11
ALGN/UAL,ALGN,UAL,default,992.6900000000028,0.33939731232123327,-5.583588718615091,0.9998376355738166,10,4,2025-11-11
ARES/CG,ARES,CG,default,0.0,-5.583588718615091,-5.583588718615091,8.335348058311982e-195,0,4,2025-11-11
AMG/BEN,AMG,BEN,default,-307.9219707155464,-0.28002810797172073,-5.583588718615091,1.2371456931354472e-17,6,4,2025-11-11
LYFT/UBER,LYFT,UBER,default,1211.720000000001,1.035936022697582,-5.583588718615091,0.9968797138713785,2,4,2025-11-11
TW/CME,TW,CME,default,713.8132544728751,0.7086547539739622,-5.583588718615091,0.999999957302777,4,4,2025-11-11
CART/DASH,CART,DASH,default,-1541.950000000004,-1.41376462463661,-5.583588718615091,1.5269049819719783e-05,6,4,2025-11-11
MSCI/LII,MSCI,LII,raw_momentum,0.0,-5.635397569724249,-5.635397569724249,5.873778512294966e-195,0,4,2025-11-11
D/MCHP,D,MCHP,raw_momentum,-2966.769123031232,-1.1290231026270552,-5.635397569724249,5.376568737869204e-07,4,4,2025-11-11
DG/MOS,DG,MOS,raw_momentum,-65.5840521033677,-0.7442084075352504,-5.635397569724249,0.00498412938408668,2,4,2025-11-11
ESS/EXPD,ESS,EXPD,raw_momentum,0.0,-5.635397569724249,-5.635397569724249,5.873778512294966e-195,0,4,2025-11-11
ACGL/UHS,ACGL,UHS,raw_momentum,0.0,-5.635397569724249,-5.635397569724249,5.873778512294966e-195,0,4,2025-11-11
AAPL/META,AAPL,META,raw_momentum,-744.5578316702017,-0.5295295756835736,-5.635397569724249,9.514957972965709e-12,4,4,2025-11-11
YUM/MCD,YUM,MCD,raw_momentum,-834.7,-1.09806976006655,-5.635397569724249,1.1379477192679774e-06,2,4,2025-11-11
GS/ALLY,GS,ALLY,raw_momentum,78.93584803427765,0.744208407535251,-5.635397569724249,0.9762346413214802,2,4,2025-11-11
CL/USO,CL,USO,raw_momentum,867.7835280333572,0.5178924377303136,-5.635397569724249,0.999994844440315,6,4,2025-11-11
ALGN/UAL,ALGN,UAL,raw_momentum,-902.380000000002,-0.28384839674657014,-5.635397569724249,5.822656663053857e-13,14,4,2025-11-11
ARES/CG,ARES,CG,raw_momentum,0.0,-5.635397569724249,-5.635397569724249,5.873778512294966e-195,0,4,2025-11-11
AMG/BEN,AMG,BEN,raw_momentum,1253.11788248739,0.270861189955606,-5.635397569724249,0.9862513966242269,4,4,2025-11-11
LYFT/UBER,LYFT,UBER,raw_momentum,-602.3799999999993,-0.9314241443582314,-5.635397569724249,0.0032966524815525753,2,4,2025-11-11
TW/CME,TW,CME,raw_momentum,887.9196944388411,1.0673697943876814,-5.635397569724249,0.9999996357966785,4,4,2025-11-11
CART/DASH,CART,DASH,raw_momentum,-38.11999999999814,-0.10186227629674464,-5.635397569724249,2.716238387620223e-13,2,4,2025-11-11
MSCI/LII,MSCI,LII,entry_threshold_weak,0.0,-5.8396821360366395,-5.8396821360366395,1.6237120960037535e-195,0,4,2025-11-11
D/MCHP,D,MCHP,entry_threshold_weak,-2302.907954350966,-1.3941864040420748,-5.8396821360366395,3.2963237010341433e-09,8,4,2025-11-11
DG/MOS,DG,MOS,entry_threshold_weak,-996.6741388293752,-0.7212905231646021,-5.8396821360366395,4.282590636421593e-05,4,4,2025-11-11
ESS/EXPD,ESS,EXPD,entry_threshold_weak,0.0,-5.8396821360366395,-5.8396821360366395,1.6237120960037535e-195,0,4,2025-11-11
ACGL/UHS,ACGL,UHS,entry_threshold_weak,992.9099999999975,0.7899572373401448,-5.8396821360366395,0.9999352272979927,2,4,2025-11-11
AAPL/META,AAPL,META,entry_threshold_weak,-192.1098613231513,-0.7255979754975266,-5.8396821360366395,1.4130266123087128e-05,4,4,2025-11-11
YUM/MCD,YUM,MCD,entry_threshold_weak,-904.4318636855013,-0.6620725051643843,-5.8396821360366395,9.977448283779476e-07,4,4,2025-11-11
GS/ALLY,GS,ALLY,entry_threshold_weak,-2452.177100568568,-0.6538380773439229,-5.8396821360366395,2.0649614817025307e-07,4,4,2025-11-11
CL/USO,CL,USO,entry_threshold_weak,-9.889853366695888,-0.0036840476378386345,-5.8396821360366395,0.015392146200070103,8,4,2025-11-11
