pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AXON/WYNN,AXON,WYNN,kalman_aggressive,-4496.187282421336,-0.4147292884745616,0.2578982185280459,1.2577108467581477e-25,46,4,2026-03-06
AXON/HAS,AXON,HAS,kalman_aggressive,8412.000226575801,0.7758757466883445,0.2578982185280459,0.9999999999994559,46,4,2026-03-06
FFIV/APO,FFIV,APO,kalman_aggressive,-4547.778125901218,-0.7168101633338873,0.2578982185280459,2.6847028958199048e-24,40,4,2026-03-06
FFIV/CCI,FFIV,CCI,kalman_aggressive,-4568.080076365241,-0.3599555448179618,0.2578982185280459,1.1427889846236614e-12,42,4,2026-03-06
CVS/NKE,CVS,NKE,kalman_aggressive,10811.31299913799,1.1605027777723733,0.2578982185280459,1.0,48,4,2026-03-06
CVS/WMT,CVS,WMT,kalman_aggressive,-346.950335294142,-0.04360366117508564,0.2578982185280459,0.001457271773620223,44,4,2026-03-06
JBHT/IDXX,JBHT,IDXX,kalman_aggressive,10154.35340840441,1.1914281977620012,0.2578982185280459,0.9999985147760141,46,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,kalman_aggressive,-7120.731827320841,-0.9619521539796321,0.2578982185280459,8.113236616969489e-08,52,4,2026-03-06
BAX/DVN,BAX,DVN,kalman_aggressive,-9404.685644380994,-0.7882733557949031,0.2578982185280459,8.451122671364407e-12,50,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,aggressive,11940.76491263183,0.722592219127088,0.211027867755783,0.9999999910737087,42,4,2026-03-06
AMAT/CBOE,AMAT,CBOE,aggressive,-5774.222773534481,-0.42422045862395086,0.211027867755783,4.474926188137342e-19,44,4,2026-03-06
GLW/T,GLW,T,aggressive,13736.54437162241,0.9968634490152946,0.211027867755783,1.0,40,4,2026-03-06
GLW/KKR,GLW,KKR,aggressive,23318.03141656774,1.6974895769120024,0.211027867755783,1.0,42,4,2026-03-06
CNC/CME,CNC,CME,aggressive,7351.416562602259,0.4363069794008475,0.211027867755783,0.9999819148106973,42,4,2026-03-06
CNC/CPRT,CNC,CPRT,aggressive,6873.890000000009,0.7192964652734646,0.211027867755783,0.9999999999999994,46,4,2026-03-06
AXON/WYNN,AXON,WYNN,aggressive,2184.149106551551,0.1541477659475447,0.211027867755783,0.834474630890004,42,4,2026-03-06
AXON/HAS,AXON,HAS,aggressive,6069.972959033524,0.5268391709778945,0.211027867755783,0.999998283298766,44,4,2026-03-06
FFIV/APO,FFIV,APO,aggressive,2089.589014317645,0.2607092057238664,0.211027867755783,0.9997750158467427,42,4,2026-03-06
FFIV/CCI,FFIV,CCI,aggressive,-15558.63569447057,-1.21578961361219,0.211027867755783,1.2687833809209194e-08,42,4,2026-03-06
CVS/NKE,CVS,NKE,aggressive,11141.27855865185,0.9351666544691766,0.211027867755783,1.0,44,4,2026-03-06
CVS/WMT,CVS,WMT,aggressive,-6262.54669614927,-0.6529667120352162,0.211027867755783,1.793229197666583e-15,34,4,2026-03-06
JBHT/IDXX,JBHT,IDXX,aggressive,12726.16835529985,1.2154342868243873,0.211027867755783,0.9999975891294047,44,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,aggressive,-15179.36124953085,-1.6828286821006604,0.211027867755783,2.087328227339449e-07,52,4,2026-03-06
BAX/DVN,BAX,DVN,aggressive,-12743.83483899781,-1.0650358127145767,0.211027867755783,6.146552219230031e-11,48,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,monthly_aligned_windows,4593.723201366798,0.84674675901228,0.1739815619170612,1.0,30,4,2026-03-06
AMAT/CBOE,AMAT,CBOE,monthly_aligned_windows,-5746.514937522151,-0.8828768103474465,0.1739815619170612,1.479829223282656e-14,30,4,2026-03-06
GLW/T,GLW,T,monthly_aligned_windows,7802.377746109985,1.4032621108875636,0.1739815619170612,0.999999999999921,30,4,2026-03-06
GLW/KKR,GLW,KKR,monthly_aligned_windows,4542.048446438515,0.9943895352686409,0.1739815619170612,0.9999999999999927,30,4,2026-03-06
CNC/CME,CNC,CME,monthly_aligned_windows,1793.108499061143,0.38551058669921867,0.1739815619170612,0.9999794083729151,30,4,2026-03-06
CNC/CPRT,CNC,CPRT,monthly_aligned_windows,4397.359999999995,0.6968461761169193,0.1739815619170612,0.9987553816650455,30,4,2026-03-06
AXON/WYNN,AXON,WYNN,monthly_aligned_windows,-996.3343896153856,-0.17438509411894046,0.1739815619170612,0.0004671728512156376,30,4,2026-03-06
AXON/HAS,AXON,HAS,monthly_aligned_windows,21680.45358333755,1.0282631157678748,0.1739815619170612,0.9948537726227596,30,4,2026-03-06
FFIV/APO,FFIV,APO,monthly_aligned_windows,2872.591461650918,0.48029457616182,0.1739815619170612,0.9999267989461245,30,4,2026-03-06
FFIV/CCI,FFIV,CCI,monthly_aligned_windows,3025.063430929694,0.45921121236800105,0.1739815619170612,0.999809694994114,28,4,2026-03-06
CVS/NKE,CVS,NKE,monthly_aligned_windows,-203.811761952009,-0.05289974976830889,0.1739815619170612,0.0010129738150946718,30,4,2026-03-06
CVS/WMT,CVS,WMT,monthly_aligned_windows,-6462.625834555436,-0.8136353267302979,0.1739815619170612,0.0010667535882619612,30,4,2026-03-06
JBHT/IDXX,JBHT,IDXX,monthly_aligned_windows,924.7729156673568,0.1731882513194986,0.1739815619170612,0.9036697717269,30,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,monthly_aligned_windows,-3190.226220495619,-0.9328482376830977,0.1739815619170612,3.167616994970459e-05,32,4,2026-03-06
BAX/DVN,BAX,DVN,monthly_aligned_windows,1479.493188838356,0.32605343643904083,0.1739815619170612,0.9999968214774587,30,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,crash_tolerant,7168.947796603718,0.7328839942697837,-0.2335235345696271,1.0,24,4,2026-03-06
AMAT/CBOE,AMAT,CBOE,crash_tolerant,-430.1112253904179,-0.09346749767965434,-0.2335235345696271,0.00016997840974732672,10,4,2026-03-06
GLW/T,GLW,T,crash_tolerant,2991.315072215391,0.33763981136178467,-0.2335235345696271,0.9999979144641038,18,4,2026-03-06
GLW/KKR,GLW,KKR,crash_tolerant,15287.61729671675,1.901743022174054,-0.2335235345696271,1.0,12,4,2026-03-06
CNC/CME,CNC,CME,crash_tolerant,9148.004853290386,0.7623956056789237,-0.2335235345696271,0.9961327485097261,16,4,2026-03-06
CNC/CPRT,CNC,CPRT,crash_tolerant,-775.8700000000022,-0.2200982859270285,-0.2335235345696271,3.555404045343846e-09,12,4,2026-03-06
AXON/WYNN,AXON,WYNN,crash_tolerant,-5305.172864931482,-1.2928265340064107,-0.2335235345696271,2.6430133733084536e-13,12,4,2026-03-06
AXON/HAS,AXON,HAS,crash_tolerant,203.7501479311923,0.05161976702866036,-0.2335235345696271,0.17161624191077351,12,4,2026-03-06
FFIV/APO,FFIV,APO,crash_tolerant,-838.3163507096883,-0.2695344895895116,-0.2335235345696271,6.020253918068436e-11,14,4,2026-03-06
FFIV/CCI,FFIV,CCI,crash_tolerant,-4813.305715210432,-0.5559568875017357,-0.2335235345696271,2.0973940409683916e-11,18,4,2026-03-06
CVS/NKE,CVS,NKE,crash_tolerant,2982.336172227381,0.38064327769444706,-0.2335235345696271,0.9999996485706941,16,4,2026-03-06
CVS/WMT,CVS,WMT,crash_tolerant,-3278.661249878132,-1.4340919455415433,-0.2335235345696271,6.786646534214723e-08,8,4,2026-03-06
JBHT/IDXX,JBHT,IDXX,crash_tolerant,-222.0694674862339,-0.09503652367403047,-0.2335235345696271,5.760971169517096e-06,14,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,crash_tolerant,-592.1243231463114,-0.2024588837136769,-0.2335235345696271,4.1647529521433405e-11,14,4,2026-03-06
BAX/DVN,BAX,DVN,crash_tolerant,1929.621994697985,0.33119473731133725,-0.2335235345696271,0.9931699731723252,8,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,trend_leverage,4635.644643884214,0.6227706360966061,-0.4146130735012024,1.0,24,4,2026-03-06
AMAT/CBOE,AMAT,CBOE,trend_leverage,-317.7900671641448,-0.09238316154012044,-0.4146130735012024,0.00018214159007452503,10,4,2026-03-06
GLW/T,GLW,T,trend_leverage,2239.02110720688,0.3369693717675233,-0.4146130735012024,0.9999978205781408,18,4,2026-03-06
GLW/KKR,GLW,KKR,trend_leverage,11464.29283873084,1.9037408183358762,-0.4146130735012024,1.0,12,4,2026-03-06
CNC/CME,CNC,CME,trend_leverage,8917.069916545679,0.9890182944057212,-0.4146130735012024,0.9961943816088025,16,4,2026-03-06
CNC/CPRT,CNC,CPRT,trend_leverage,2101.949999999999,0.5430311180672001,-0.4146130735012024,0.999999964673463,10,4,2026-03-06
AXON/WYNN,AXON,WYNN,trend_leverage,-1482.582642005991,-0.4089879740381016,-0.4146130735012024,1.3950576428666739e-12,12,4,2026-03-06
AXON/HAS,AXON,HAS,trend_leverage,-1475.64793651135,-0.4219767406165876,-0.4146130735012024,4.1025807740594676e-17,14,4,2026-03-06
FFIV/APO,FFIV,APO,trend_leverage,-624.8342837248907,-0.2690427258777996,-0.4146130735012024,7.355409924595363e-11,14,4,2026-03-06
FFIV/CCI,FFIV,CCI,trend_leverage,-5442.077247404051,-0.5070112392825052,-0.4146130735012024,1.899320357682384e-07,18,4,2026-03-06
CVS/NKE,CVS,NKE,trend_leverage,2240.685069180487,0.38214488425361953,-0.4146130735012024,0.9999996788718611,16,4,2026-03-06
CVS/WMT,CVS,WMT,trend_leverage,-2446.965001896163,-1.4349445207905946,-0.4146130735012024,6.159157628920182e-08,8,4,2026-03-06
JBHT/IDXX,JBHT,IDXX,trend_leverage,-152.4882453663727,-0.0870974488606428,-0.4146130735012024,1.3763876771331998e-05,14,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,trend_leverage,-446.8171010303837,-0.20403536298569447,-0.4146130735012024,3.4445084154414594e-11,14,4,2026-03-06
BAX/DVN,BAX,DVN,trend_leverage,1441.824510411809,0.33111727051811257,-0.4146130735012024,0.9932194258753643,8,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,short_term_beta_neutral,7055.78815267593,1.4168434930641438,-0.4376988911978307,1.0,28,4,2026-03-06
AMAT/CBOE,AMAT,CBOE,short_term_beta_neutral,135.440593388897,0.043372502211078114,-0.4376988911978307,0.11584332737758812,16,4,2026-03-06
GLW/T,GLW,T,short_term_beta_neutral,2663.28777259369,0.925861125689067,-0.4376988911978307,0.9999999999195609,20,4,2026-03-06
GLW/KKR,GLW,KKR,short_term_beta_neutral,6715.166721456432,1.2853662925877491,-0.4376988911978307,0.9999999996735862,20,4,2026-03-06
CNC/CME,CNC,CME,short_term_beta_neutral,717.978755007317,0.2167261469242222,-0.4376988911978307,0.9721709786839912,26,4,2026-03-06
CNC/CPRT,CNC,CPRT,short_term_beta_neutral,2712.780000000001,0.526001363174938,-0.4376988911978307,0.9999802975824104,20,4,2026-03-06
AXON/WYNN,AXON,WYNN,short_term_beta_neutral,2679.843292945832,1.0910087439389258,-0.4376988911978307,0.9999999999996382,19,4,2026-03-06
AXON/HAS,AXON,HAS,short_term_beta_neutral,1850.198784042536,0.5269685180190081,-0.4376988911978307,0.9999999933567124,16,4,2026-03-06
FFIV/APO,FFIV,APO,short_term_beta_neutral,1527.769962065192,0.5956266620998054,-0.4376988911978307,0.9999999527663079,18,4,2026-03-06
FFIV/CCI,FFIV,CCI,short_term_beta_neutral,-508.1150575392335,-0.18913627416063977,-0.4376988911978307,2.075744367200979e-09,19,4,2026-03-06
CVS/NKE,CVS,NKE,short_term_beta_neutral,-66.12781612659799,-0.017803368940414656,-0.4376988911978307,0.006473559979934071,28,4,2026-03-06
CVS/WMT,CVS,WMT,short_term_beta_neutral,-1578.058486625536,-1.2993291480878173,-0.4376988911978307,9.9902967828124e-13,18,4,2026-03-06
JBHT/IDXX,JBHT,IDXX,short_term_beta_neutral,684.3082773362482,0.31038455389773384,-0.4376988911978307,0.9999444202456848,22,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,short_term_beta_neutral,-213.6089879915535,-0.10350154989188458,-0.4376988911978307,3.3828991831320295e-06,14,4,2026-03-06
BAX/DVN,BAX,DVN,short_term_beta_neutral,-131.7231283038319,-0.02708522361762676,-0.4376988911978307,0.01343763482326868,16,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,no_reversal_protection,7180.695635830036,1.3311936714100647,-0.5677830444068904,1.0,22,4,2026-03-06
AMAT/CBOE,AMAT,CBOE,no_reversal_protection,-313.0506794081899,-0.11351960102057805,-0.5677830444068904,1.1110245112579499e-05,10,4,2026-03-06
GLW/T,GLW,T,no_reversal_protection,255.2460133032326,0.068938382283918,-0.5677830444068904,0.2548322728735946,14,4,2026-03-06
GLW/KKR,GLW,KKR,no_reversal_protection,6910.314554786253,1.6886063072270854,-0.5677830444068904,1.0,12,4,2026-03-06
CNC/CME,CNC,CME,no_reversal_protection,4699.478357502892,0.7768736624718181,-0.5677830444068904,0.9961016460208671,16,4,2026-03-06
CNC/CPRT,CNC,CPRT,no_reversal_protection,1328.06,0.5799431796472099,-0.5677830444068904,0.9999999999974805,10,4,2026-03-06
AXON/WYNN,AXON,WYNN,no_reversal_protection,-4961.943547952511,-1.6900856959375856,-0.5677830444068904,1.0253247789902017e-07,12,4,2026-03-06
AXON/HAS,AXON,HAS,no_reversal_protection,-69.78849054580041,-0.03483000713919592,-0.5677830444068904,0.0021130929790561742,10,4,2026-03-06
FFIV/APO,FFIV,APO,no_reversal_protection,1070.816980744056,0.4642254465305003,-0.5677830444068904,0.9999423934365663,12,4,2026-03-06
FFIV/CCI,FFIV,CCI,no_reversal_protection,5403.049734038454,0.45601049967167245,-0.5677830444068904,0.9992101789239117,14,4,2026-03-06
CVS/NKE,CVS,NKE,no_reversal_protection,-100.874121706288,-0.02377644230113806,-0.5677830444068904,0.005520099491421893,16,4,2026-03-06
CVS/WMT,CVS,WMT,no_reversal_protection,-2020.207396648602,-1.366842361045457,-0.5677830444068904,1.3252742261245715e-12,8,4,2026-03-06
JBHT/IDXX,JBHT,IDXX,no_reversal_protection,1695.101618047067,0.840781642035757,-0.5677830444068904,0.9999999999507154,14,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,no_reversal_protection,-2356.668290361941,-1.0910191692131288,-0.5677830444068904,1.0752977304760763e-31,14,4,2026-03-06
BAX/DVN,BAX,DVN,no_reversal_protection,944.7275459409483,0.2957343773129394,-0.5677830444068904,0.9978539705230447,8,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,fast_rebalance,7543.328975627508,1.678958419518539,-0.6976556016596247,1.0,26,4,2026-03-06
AMAT/CBOE,AMAT,CBOE,fast_rebalance,20.25230619420427,0.0065085131823303215,-0.6976556016596247,0.025178335137986972,16,4,2026-03-06
GLW/T,GLW,T,fast_rebalance,2783.303553424513,0.736164016273619,-0.6976556016596247,0.9999997102104534,22,4,2026-03-06
GLW/KKR,GLW,KKR,fast_rebalance,6046.309227730058,1.5410293474474546,-0.6976556016596247,0.9999999927734734,20,4,2026-03-06
CNC/CME,CNC,CME,fast_rebalance,813.1726197673821,0.2702499517892903,-0.6976556016596247,0.9866186446662418,20,4,2026-03-06
CNC/CPRT,CNC,CPRT,fast_rebalance,2827.309999999999,1.188169640495555,-0.6976556016596247,0.9999999999999999,14,4,2026-03-06
AXON/WYNN,AXON,WYNN,fast_rebalance,1572.93871914726,0.6388779886446712,-0.6976556016596247,0.9999999985627468,22,4,2026-03-06
AXON/HAS,AXON,HAS,fast_rebalance,2083.602448074508,0.8010613559873677,-0.6976556016596247,0.9999995591949283,16,4,2026-03-06
FFIV/APO,FFIV,APO,fast_rebalance,-495.2277541221859,-0.3351130433014658,-0.6976556016596247,9.871001599225898e-13,14,4,2026-03-06
FFIV/CCI,FFIV,CCI,fast_rebalance,-3446.068278099711,-0.5227233834836225,-0.6976556016596247,6.379958269725608e-06,16,4,2026-03-06
CVS/NKE,CVS,NKE,fast_rebalance,2591.651567111895,0.7289422055713195,-0.6976556016596247,0.9999999999797136,24,4,2026-03-06
CVS/WMT,CVS,WMT,fast_rebalance,-1758.154853481836,-1.6200901786627835,-0.6976556016596247,4.4515235394465295e-18,18,4,2026-03-06
JBHT/IDXX,JBHT,IDXX,fast_rebalance,714.2523102740699,0.40491245417108446,-0.6976556016596247,0.9999639909100082,18,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,fast_rebalance,-183.675931627102,-0.10624594803727654,-0.6976556016596247,2.565583288556756e-06,14,4,2026-03-06
BAX/DVN,BAX,DVN,fast_rebalance,-361.6250165790315,-0.11028780470537049,-0.6976556016596247,0.002993965426668801,16,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,beta_neutral,3940.861164307969,0.6844560657612953,-0.7119204760708493,0.9999999996238772,24,4,2026-03-06
AMAT/CBOE,AMAT,CBOE,beta_neutral,-152.3946378087733,-0.06582094030171,-0.7119204760708493,0.0006515897653386157,10,4,2026-03-06
GLW/T,GLW,T,beta_neutral,1488.142898236272,0.3354849071463051,-0.7119204760708493,0.9999976030298875,18,4,2026-03-06
GLW/KKR,GLW,KKR,beta_neutral,9787.024891767507,1.7985704173243486,-0.7119204760708493,1.0,12,4,2026-03-06
CNC/CME,CNC,CME,beta_neutral,4294.730616683778,0.7781642315971089,-0.7119204760708493,0.9975110687905576,16,4,2026-03-06
CNC/CPRT,CNC,CPRT,beta_neutral,1198.969999999998,0.49373704066462,-0.7119204760708493,0.9999917128740939,10,4,2026-03-06
AXON/WYNN,AXON,WYNN,beta_neutral,-3816.328721110032,-0.8136964070875876,-0.7119204760708493,0.0009562049102735924,11,4,2026-03-06
AXON/HAS,AXON,HAS,beta_neutral,-560.6749806961798,-0.22864611977049487,-0.7119204760708493,1.4270476299310745e-13,12,4,2026-03-06
FFIV/APO,FFIV,APO,beta_neutral,-1450.169150455366,-0.6285696765672693,-0.7119204760708493,1.5911519579327098e-12,14,4,2026-03-06
FFIV/CCI,FFIV,CCI,beta_neutral,-4692.18267117498,-0.6742116463361415,-0.7119204760708493,4.126650853097686e-06,15,4,2026-03-06
CVS/NKE,CVS,NKE,beta_neutral,4741.788376898725,0.9748409685426893,-0.7119204760708493,0.9999336724821847,16,4,2026-03-06
CVS/WMT,CVS,WMT,beta_neutral,-1068.924937817883,-1.4187156302794368,-0.7119204760708493,4.292136773684242e-11,6,4,2026-03-06
JBHT/IDXX,JBHT,IDXX,beta_neutral,1523.927614556985,0.9483271350329715,-0.7119204760708493,0.9999999999999524,14,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,beta_neutral,914.7810675488979,0.5008147755981005,-0.7119204760708493,0.9999999578801928,14,4,2026-03-06
BAX/DVN,BAX,DVN,beta_neutral,1660.519253463689,0.3638504726226502,-0.7119204760708493,0.9868692401937498,8,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,weekly_aligned_windows,3504.623691792988,0.538306418238466,-0.7229311449582393,0.999999999966526,76,4,2026-03-06
AMAT/CBOE,AMAT,CBOE,weekly_aligned_windows,-8837.13254679269,-1.2074756577066126,-0.7229311449582393,8.793244857773705e-10,82,4,2026-03-06
GLW/T,GLW,T,weekly_aligned_windows,1413.224630892271,0.20124833317172613,-0.7229311449582393,0.9688937980810826,84,4,2026-03-06
GLW/KKR,GLW,KKR,weekly_aligned_windows,2418.546973202224,0.45200522521059944,-0.7229311449582393,0.9999999987480871,74,4,2026-03-06
CNC/CME,CNC,CME,weekly_aligned_windows,8364.97434360906,1.4206315645112753,-0.7229311449582393,1.0,86,4,2026-03-06
CNC/CPRT,CNC,CPRT,weekly_aligned_windows,-2592.939999999993,-0.3570411657917181,-0.7229311449582393,2.0339066378542757e-13,76,4,2026-03-06
AXON/WYNN,AXON,WYNN,weekly_aligned_windows,3058.834760951788,0.36367481378131805,-0.7229311449582393,0.9999794870723461,80,4,2026-03-06
AXON/HAS,AXON,HAS,weekly_aligned_windows,3260.481831082773,0.6204038349026628,-0.7229311449582393,0.9999999992332123,84,4,2026-03-06
FFIV/APO,FFIV,APO,weekly_aligned_windows,-1439.750649017767,-0.3969209548885877,-0.7229311449582393,6.645125715279233e-27,72,4,2026-03-06
FFIV/CCI,FFIV,CCI,weekly_aligned_windows,3168.347486056548,0.7617530211592692,-0.7229311449582393,1.0,78,4,2026-03-06
CVS/NKE,CVS,NKE,weekly_aligned_windows,746.1526274044418,0.13392545826520375,-0.7229311449582393,0.7632133088786863,78,4,2026-03-06
CVS/WMT,CVS,WMT,weekly_aligned_windows,-1012.761047525725,-0.22650226665052564,-0.7229311449582393,1.9287066172026464e-12,88,4,2026-03-06
JBHT/IDXX,JBHT,IDXX,weekly_aligned_windows,-921.80708146369,-0.15561534435904764,-0.7229311449582393,8.079012777590149e-07,88,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,weekly_aligned_windows,-891.0109033975201,-0.18046830889206508,-0.7229311449582393,4.287028743596651e-07,84,4,2026-03-06
BAX/DVN,BAX,DVN,weekly_aligned_windows,-3898.259193741344,-0.7044601968755216,-0.7229311449582393,1.7392000136695403e-15,76,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,no_skip_month,577.7203178936084,0.09448600888070936,-0.8197651530854612,0.476316843902483,28,4,2026-03-06
AMAT/CBOE,AMAT,CBOE,no_skip_month,-187.7874047960725,-0.08157393081770895,-0.8197651530854612,0.00031748645948567354,10,4,2026-03-06
GLW/T,GLW,T,no_skip_month,1498.843864700781,0.337841254783395,-0.8197651530854612,0.9999979660788599,18,4,2026-03-06
GLW/KKR,GLW,KKR,no_skip_month,7606.131490108997,1.9059784962573214,-0.8197651530854612,1.0,12,4,2026-03-06
CNC/CME,CNC,CME,no_skip_month,4324.037533576164,0.6879401972444564,-0.8197651530854612,0.9978777810889808,18,4,2026-03-06
CNC/CPRT,CNC,CPRT,no_skip_month,-3509.360000000008,-0.9673621699250151,-0.8197651530854612,2.2873578566935556e-07,18,4,2026-03-06
AXON/WYNN,AXON,WYNN,no_skip_month,-3410.088460917001,-1.5347721905471905,-0.8197651530854612,7.595272241945875e-16,16,4,2026-03-06
AXON/HAS,AXON,HAS,no_skip_month,804.6230505472636,0.3794691648317769,-0.8197651530854612,0.9999858372859449,14,4,2026-03-06
FFIV/APO,FFIV,APO,no_skip_month,780.0732342102767,0.44255978052474243,-0.8197651530854612,0.99999928037616,14,4,2026-03-06
FFIV/CCI,FFIV,CCI,no_skip_month,2408.720836497018,0.5831230428065652,-0.8197651530854612,0.9999999945558925,22,4,2026-03-06
CVS/NKE,CVS,NKE,no_skip_month,1524.583367607324,0.3772525565625329,-0.8197651530854612,0.999999798007948,18,4,2026-03-06
CVS/WMT,CVS,WMT,no_skip_month,5278.775164016984,0.6804530819227131,-0.8197651530854612,0.9999998824319107,16,4,2026-03-06
JBHT/IDXX,JBHT,IDXX,no_skip_month,-855.3013838549969,-0.43828991767605074,-0.8197651530854612,2.2685927108785817e-06,16,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,no_skip_month,-221.4913273904828,-0.15074876172897572,-0.8197651530854612,1.6313721075631076e-08,14,4,2026-03-06
BAX/DVN,BAX,DVN,no_skip_month,-435.1851300894451,-0.37322281264093626,-0.8197651530854612,1.426478681331894e-12,8,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,short_term_tilt,6098.220063291188,1.3788017171361278,-0.820493282173669,1.0,28,4,2026-03-06
AMAT/CBOE,AMAT,CBOE,short_term_tilt,-280.7399324931139,-0.0956944998360385,-0.820493282173669,0.00012422377551615647,16,4,2026-03-06
GLW/T,GLW,T,short_term_tilt,2797.166101528776,0.7411798887366265,-0.820493282173669,0.9999996948274947,20,4,2026-03-06
GLW/KKR,GLW,KKR,short_term_tilt,6053.305837177828,1.5458137699847478,-0.820493282173669,0.9999999920580147,20,4,2026-03-06
CNC/CME,CNC,CME,short_term_tilt,782.2398677614793,0.25962232790538126,-0.820493282173669,0.9834706264677713,22,4,2026-03-06
CNC/CPRT,CNC,CPRT,short_term_tilt,2825.639999999999,1.1890986405417059,-0.820493282173669,0.9999999999999999,14,4,2026-03-06
AXON/WYNN,AXON,WYNN,short_term_tilt,1682.424421375772,0.6834924775550345,-0.820493282173669,0.9999999993269866,22,4,2026-03-06
AXON/HAS,AXON,HAS,short_term_tilt,2084.679866550745,0.8016430380892459,-0.820493282173669,0.9999995565402904,16,4,2026-03-06
FFIV/APO,FFIV,APO,short_term_tilt,-589.2639660411348,-0.39768280003199047,-0.820493282173669,6.050150363262577e-14,14,4,2026-03-06
FFIV/CCI,FFIV,CCI,short_term_tilt,-3465.411269187794,-0.525693103600394,-0.820493282173669,6.641815256243885e-06,16,4,2026-03-06
CVS/NKE,CVS,NKE,short_term_tilt,2188.238126590411,0.58842718065513,-0.820493282173669,0.9999999999877539,26,4,2026-03-06
CVS/WMT,CVS,WMT,short_term_tilt,-1756.608006615492,-1.619548597823484,-0.820493282173669,4.485214251078271e-18,18,4,2026-03-06
JBHT/IDXX,JBHT,IDXX,short_term_tilt,1154.163151946028,0.5890794187946103,-0.820493282173669,0.9999999007453052,18,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,short_term_tilt,-191.925931627102,-0.1112226356840542,-0.820493282173669,1.4295960679894178e-06,14,4,2026-03-06
BAX/DVN,BAX,DVN,short_term_tilt,-360.4261451022087,-0.10993136332996405,-0.820493282173669,0.0030059024735108724,16,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,entry_filter_kalman,7882.98437942879,1.47330248312764,-0.9691880927843184,1.0,18,4,2026-03-06
AMAT/CBOE,AMAT,CBOE,entry_filter_kalman,-1609.519419886213,-0.5219725870266942,-0.9691880927843184,2.4623684193889787e-11,8,4,2026-03-06
GLW/T,GLW,T,entry_filter_kalman,728.933937780296,0.1876120535686057,-0.9691880927843184,0.9748754786675994,16,4,2026-03-06
GLW/KKR,GLW,KKR,entry_filter_kalman,6491.113238829072,1.641202701498051,-0.9691880927843184,1.0,10,4,2026-03-06
CNC/CME,CNC,CME,entry_filter_kalman,4568.57748885044,0.7688346272549221,-0.9691880927843184,0.9952399009095629,12,4,2026-03-06
CNC/CPRT,CNC,CPRT,entry_filter_kalman,1225.73,0.49467528444028736,-0.9691880927843184,0.9999971043012822,10,4,2026-03-06
AXON/WYNN,AXON,WYNN,entry_filter_kalman,139.5332350477854,0.051043647046763306,-0.9691880927843184,0.15725732255897706,12,4,2026-03-06
AXON/HAS,AXON,HAS,entry_filter_kalman,511.4063233917996,0.25432448007583147,-0.9691880927843184,0.99552512491604,10,4,2026-03-06
FFIV/APO,FFIV,APO,entry_filter_kalman,-454.7499754140985,-0.29301721997127195,-0.9691880927843184,2.2863519797383342e-11,14,4,2026-03-06
FFIV/CCI,FFIV,CCI,entry_filter_kalman,-5115.891094871667,-0.7074764983181223,-0.9691880927843184,1.0036498868197408e-06,18,4,2026-03-06
CVS/NKE,CVS,NKE,entry_filter_kalman,3211.495128471425,0.7993305013110121,-0.9691880927843184,0.9999999999905168,14,4,2026-03-06
CVS/WMT,CVS,WMT,entry_filter_kalman,-1754.393524671056,-1.5572103774178314,-0.9691880927843184,3.786096190107904e-09,8,4,2026-03-06
JBHT/IDXX,JBHT,IDXX,entry_filter_kalman,-116.8246964991985,-0.09504075388320497,-0.9691880927843184,4.173798103230076e-06,12,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,entry_filter_kalman,-168.7813210887027,-0.10727072867237371,-0.9691880927843184,5.216653520587462e-06,14,4,2026-03-06
BAX/DVN,BAX,DVN,entry_filter_kalman,-669.4436326393014,-0.5030927168101339,-0.9691880927843184,1.3774823926901412e-12,6,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,entry_threshold_strong,7875.888699959161,1.4759944014878812,-0.9996159751904666,1.0,18,4,2026-03-06
