pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
F/AWK,F,AWK,long_term_tilt,-713.2738805763079,-0.25777603358377466,-4.589089049460797,1.645721684186059e-09,14,5,2026-02-19
INCY/CINF,INCY,CINF,long_term_tilt,-520.4524452180392,-1.1494802956096462,-4.589089049460797,0.00015586557111533806,2,5,2026-02-19
MDLZ/CINF,MDLZ,CINF,long_term_tilt,-95.33990936620421,-0.022643238373744164,-4.589089049460797,0.004097504612269047,12,5,2026-02-19
DE/CME,DE,CME,long_term_tilt,-590.6804388464735,-0.4919106499535466,-4.589089049460797,7.859749446381465e-11,2,5,2026-02-19
VTRS/WMT,VTRS,WMT,uniform_weights,1657.360388091769,1.6720560834437102,-4.69445139782857,0.9999999984830132,4,5,2026-02-19
HST/CSCO,HST,CSCO,uniform_weights,-1170.165532446161,-0.387832442058731,-4.69445139782857,2.6690658026302772e-11,14,5,2026-02-19
CSX/AIG,CSX,AIG,uniform_weights,834.6883745854709,0.5300699892619486,-4.69445139782857,0.999994321487484,14,5,2026-02-19
AIG/GILD,AIG,GILD,uniform_weights,945.1270676034877,0.5227485256779896,-4.69445139782857,0.9999999998602489,14,5,2026-02-19
AIG/JNJ,AIG,JNJ,uniform_weights,635.2823827163115,0.44249544675629576,-4.69445139782857,0.999999999876388,14,5,2026-02-19
AME/MAR,AME,MAR,uniform_weights,48.15399886975786,0.08351227121440309,-4.69445139782857,0.41675195145938393,4,5,2026-02-19
MNST/AWK,MNST,AWK,uniform_weights,-475.7190902701242,-0.36673295758733726,-4.69445139782857,6.401002691762015e-19,20,5,2026-02-19
YUM/ACGL,YUM,ACGL,uniform_weights,-398.3223511833147,-0.34716662675644583,-4.69445139782857,7.064743909327969e-13,10,5,2026-02-19
AEE/CNP,AEE,CNP,uniform_weights,-133.6730177821602,-0.32125535597656774,-4.69445139782857,5.707571467375812e-10,8,5,2026-02-19
VTRS/AME,VTRS,AME,uniform_weights,-556.753728967047,-1.1918964322163685,-4.69445139782857,0.0006707029356105734,2,5,2026-02-19
CINF/AWK,CINF,AWK,uniform_weights,165.9666212322153,0.13632017625561949,-4.69445139782857,0.8061727804791632,12,5,2026-02-19
F/AWK,F,AWK,uniform_weights,-752.84622077569,-0.35769825683610096,-4.69445139782857,5.227587536632434e-14,18,5,2026-02-19
INCY/CINF,INCY,CINF,uniform_weights,-1489.793464384444,-1.3331071750737746,-4.69445139782857,9.015060000061727e-05,6,5,2026-02-19
MDLZ/CINF,MDLZ,CINF,uniform_weights,1286.950118459214,0.45528749276102903,-4.69445139782857,0.9999941808589587,16,5,2026-02-19
DE/CME,DE,CME,uniform_weights,777.9895348659139,0.3260172199215008,-4.69445139782857,0.9996035288690237,8,5,2026-02-19
VTRS/WMT,VTRS,WMT,short_term_beta_neutral,-2389.701934154474,-1.0488814998732898,-4.69679108700554,9.218519573804652e-18,20,5,2026-02-19
HST/CSCO,HST,CSCO,short_term_beta_neutral,2136.561143330512,0.8112747993589353,-4.69679108700554,0.999999997479689,28,5,2026-02-19
CSX/AIG,CSX,AIG,short_term_beta_neutral,1636.512085814023,1.1909636779808928,-4.69679108700554,0.9999999999999679,14,5,2026-02-19
AIG/GILD,AIG,GILD,short_term_beta_neutral,239.1048445659299,0.13369580829084302,-4.69679108700554,0.7973682700100936,18,5,2026-02-19
AIG/JNJ,AIG,JNJ,short_term_beta_neutral,12.77357888117308,0.007172783139436221,-4.69679108700554,0.028082137075553414,16,5,2026-02-19
AME/MAR,AME,MAR,short_term_beta_neutral,-78.88629330916837,-0.12748113975394598,-4.69679108700554,9.543979824006848e-06,8,5,2026-02-19
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1802.435940342722,-0.9556538126730714,-4.69679108700554,1.4185554779022968e-08,16,5,2026-02-19
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-1997.35657573305,-1.1481697335810204,-4.69679108700554,2.7734771834489276e-13,18,5,2026-02-19
AEE/CNP,AEE,CNP,short_term_beta_neutral,-116.308973079261,-0.10468549963046815,-4.69679108700554,4.719264446965914e-05,10,5,2026-02-19
VTRS/AME,VTRS,AME,short_term_beta_neutral,-540.0976478995153,-0.3329536755384848,-4.69679108700554,1.2243078258863962e-10,8,5,2026-02-19
CINF/AWK,CINF,AWK,short_term_beta_neutral,-2325.589232095748,-1.3848457279249349,-4.69679108700554,8.432339016225806e-16,16,5,2026-02-19
F/AWK,F,AWK,short_term_beta_neutral,-449.3042374349324,-0.17328580637727567,-4.69679108700554,5.419103864144684e-09,22,5,2026-02-19
INCY/CINF,INCY,CINF,short_term_beta_neutral,1211.027690683439,0.520063955510432,-4.69679108700554,0.99999398129899,14,5,2026-02-19
MDLZ/CINF,MDLZ,CINF,short_term_beta_neutral,40.37933321461207,0.030725288055432905,-4.69679108700554,0.08156110923900273,24,5,2026-02-19
DE/CME,DE,CME,short_term_beta_neutral,-1007.400891769854,-0.3523041387159691,-4.69679108700554,3.5009908353490925e-07,18,5,2026-02-19
VTRS/WMT,VTRS,WMT,kalman_hedge,1267.913327334781,1.0316873834829343,-4.812005728886213,0.9999999975947899,6,5,2026-02-19
HST/CSCO,HST,CSCO,kalman_hedge,-1568.684212156975,-0.5121896423934692,-4.812005728886213,2.3390571076978174e-11,16,5,2026-02-19
CSX/AIG,CSX,AIG,kalman_hedge,840.282223547194,0.5349883555293852,-4.812005728886213,0.9999944893795593,14,5,2026-02-19
AIG/GILD,AIG,GILD,kalman_hedge,1232.58871321878,0.6961723202605106,-4.812005728886213,0.9999999999988146,14,5,2026-02-19
AIG/JNJ,AIG,JNJ,kalman_hedge,618.2943891123027,0.43100184988413,-4.812005728886213,0.9999999997162375,14,5,2026-02-19
AME/MAR,AME,MAR,kalman_hedge,53.3673376108502,0.09293355529018359,-4.812005728886213,0.48545501548623654,4,5,2026-02-19
MNST/AWK,MNST,AWK,kalman_hedge,-469.0228796386905,-0.3633566961256218,-4.812005728886213,7.80524761417843e-19,20,5,2026-02-19
YUM/ACGL,YUM,ACGL,kalman_hedge,-396.5058398666785,-0.3451383972360894,-4.812005728886213,5.759061839972298e-13,10,5,2026-02-19
AEE/CNP,AEE,CNP,kalman_hedge,-133.5473581690242,-0.32024736169668877,-4.812005728886213,9.532707602007427e-10,8,5,2026-02-19
VTRS/AME,VTRS,AME,kalman_hedge,-556.230264469482,-1.191669698890417,-4.812005728886213,0.0006719873079676457,2,5,2026-02-19
CINF/AWK,CINF,AWK,kalman_hedge,-130.1850790611311,-0.10397359512112762,-4.812005728886213,1.2073947699103957e-05,14,5,2026-02-19
F/AWK,F,AWK,kalman_hedge,-1109.810077728412,-0.5146349379601947,-4.812005728886213,2.570330516144963e-15,20,5,2026-02-19
INCY/CINF,INCY,CINF,kalman_hedge,-1108.699839677588,-0.9359193014651798,-4.812005728886213,6.432341307013413e-06,6,5,2026-02-19
MDLZ/CINF,MDLZ,CINF,kalman_hedge,1291.98246869569,0.4555653171568699,-4.812005728886213,0.9999943950442423,16,5,2026-02-19
DE/CME,DE,CME,kalman_hedge,777.9895348659139,0.3260172199215008,-4.812005728886213,0.9996035288690237,8,5,2026-02-19
VTRS/WMT,VTRS,WMT,vol_weighted_sizing,1273.1704007325,1.0432373173491747,-4.816244234665152,0.9999999984635871,6,5,2026-02-19
HST/CSCO,HST,CSCO,vol_weighted_sizing,-1551.897941245378,-0.5076806496757095,-4.816244234665152,2.2918566559957172e-11,16,5,2026-02-19
CSX/AIG,CSX,AIG,vol_weighted_sizing,833.5457254116266,0.5293263863432699,-4.816244234665152,0.9999942709756258,14,5,2026-02-19
AIG/GILD,AIG,GILD,vol_weighted_sizing,1195.497067603486,0.677344883417991,-4.816244234665152,0.9999999999986557,14,5,2026-02-19
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,635.73998410681,0.4428204241394297,-4.816244234665152,0.9999999998788974,14,5,2026-02-19
AME/MAR,AME,MAR,vol_weighted_sizing,48.15399886975786,0.08351227121440309,-4.816244234665152,0.41675195145938393,4,5,2026-02-19
MNST/AWK,MNST,AWK,vol_weighted_sizing,-478.5590902701242,-0.36927036646709305,-4.816244234665152,5.54878478005563e-19,20,5,2026-02-19
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-398.3223511833147,-0.34716662675644583,-4.816244234665152,7.064743909327969e-13,10,5,2026-02-19
AEE/CNP,AEE,CNP,vol_weighted_sizing,-133.6730177821602,-0.32125535597656774,-4.816244234665152,5.707571467375812e-10,8,5,2026-02-19
VTRS/AME,VTRS,AME,vol_weighted_sizing,-556.753728967047,-1.1918964322163685,-4.816244234665152,0.0006707029356105734,2,5,2026-02-19
CINF/AWK,CINF,AWK,vol_weighted_sizing,-134.1163606573615,-0.10736359709731076,-4.816244234665152,8.961922565042674e-06,14,5,2026-02-19
F/AWK,F,AWK,vol_weighted_sizing,-1130.58429074402,-0.5282043588726307,-4.816244234665152,1.970753912238123e-15,20,5,2026-02-19
INCY/CINF,INCY,CINF,vol_weighted_sizing,-1099.289839677589,-0.9347667363281199,-4.816244234665152,5.995539423791674e-06,6,5,2026-02-19
MDLZ/CINF,MDLZ,CINF,vol_weighted_sizing,1281.010238055712,0.45352122351033153,-4.816244234665152,0.9999938812754048,16,5,2026-02-19
DE/CME,DE,CME,vol_weighted_sizing,777.9895348659139,0.3260172199215008,-4.816244234665152,0.9996035288690237,8,5,2026-02-19
VTRS/WMT,VTRS,WMT,long_term_kalman,-1400.575067741687,-0.8487333631932819,-4.969347484520513,5.013095952818475e-09,6,5,2026-02-19
HST/CSCO,HST,CSCO,long_term_kalman,1059.641046087805,0.8551344124152043,-4.969347484520513,0.9999999948741942,4,5,2026-02-19
CSX/AIG,CSX,AIG,long_term_kalman,-421.8377517548577,-0.22595623932817427,-4.969347484520513,2.2927553815719707e-12,12,5,2026-02-19
AIG/GILD,AIG,GILD,long_term_kalman,-1131.387671658205,-0.735779351114733,-4.969347484520513,8.372578561047809e-15,14,5,2026-02-19
AIG/JNJ,AIG,JNJ,long_term_kalman,25.5396984800459,0.01558870398169714,-4.969347484520513,0.040263313142714426,14,5,2026-02-19
AME/MAR,AME,MAR,long_term_kalman,129.2844372108521,0.17836858464482439,-4.969347484520513,0.9201409263073288,6,5,2026-02-19
MNST/AWK,MNST,AWK,long_term_kalman,1639.373698263844,0.7639192973014675,-4.969347484520513,0.9999999999999987,12,5,2026-02-19
YUM/ACGL,YUM,ACGL,long_term_kalman,-619.4769292646395,-0.6802556051074781,-4.969347484520513,4.251199076520468e-07,6,5,2026-02-19
AEE/CNP,AEE,CNP,long_term_kalman,-109.5889184875951,-0.7398813212844838,-4.969347484520513,0.0009897278932257093,2,5,2026-02-19
VTRS/AME,VTRS,AME,long_term_kalman,-523.7701361118934,-1.0810681041532602,-4.969347484520513,1.6398505956559013e-07,2,5,2026-02-19
CINF/AWK,CINF,AWK,long_term_kalman,-1787.9873815579,-1.1235019459151716,-4.969347484520513,5.653786551606561e-22,14,5,2026-02-19
F/AWK,F,AWK,long_term_kalman,-720.5749395949153,-0.26225971812292914,-4.969347484520513,1.4413573246884183e-09,14,5,2026-02-19
INCY/CINF,INCY,CINF,long_term_kalman,-517.6824452180392,-1.1488285136800616,-4.969347484520513,0.00015659116544170418,2,5,2026-02-19
MDLZ/CINF,MDLZ,CINF,long_term_kalman,-926.4710485598298,-0.2085878037063085,-4.969347484520513,3.630877158941806e-11,12,5,2026-02-19
DE/CME,DE,CME,long_term_kalman,-590.6804388464735,-0.4919106499535466,-4.969347484520513,7.859749446381465e-11,2,5,2026-02-19
VTRS/WMT,VTRS,WMT,slow_rebalance,988.8021597094332,0.7504235735742599,-5.273029818405161,0.9958938139510771,6,5,2026-02-19
HST/CSCO,HST,CSCO,slow_rebalance,563.0290222789843,0.3297501690620409,-5.273029818405161,0.9979888889793506,10,5,2026-02-19
CSX/AIG,CSX,AIG,slow_rebalance,937.4502742083687,0.5189517927040577,-5.273029818405161,0.9999996671118231,12,5,2026-02-19
AIG/GILD,AIG,GILD,slow_rebalance,-1249.27759408318,-0.9403615828925359,-5.273029818405161,4.556899802492555e-21,14,5,2026-02-19
AIG/JNJ,AIG,JNJ,slow_rebalance,-275.6144451112677,-0.15052412759650882,-5.273029818405161,4.40735664764872e-07,14,5,2026-02-19
AME/MAR,AME,MAR,slow_rebalance,191.4735528345469,0.3149694940453156,-5.273029818405161,0.9956845593793999,4,5,2026-02-19
MNST/AWK,MNST,AWK,slow_rebalance,1367.852344075888,0.8988814570974633,-5.273029818405161,0.9999999999573737,14,5,2026-02-19
YUM/ACGL,YUM,ACGL,slow_rebalance,260.2726341591982,0.4216533918821929,-5.273029818405161,0.9999968435707972,6,5,2026-02-19
AEE/CNP,AEE,CNP,slow_rebalance,0.891815092820309,0.0068570328389565924,-5.273029818405161,0.028946914142270755,2,5,2026-02-19
VTRS/AME,VTRS,AME,slow_rebalance,-1366.92277145016,-0.9913571836900663,-5.273029818405161,6.466888305767692e-08,4,5,2026-02-19
CINF/AWK,CINF,AWK,slow_rebalance,-983.2507762134516,-0.7768336501320109,-5.273029818405161,6.836560842224959e-23,12,5,2026-02-19
F/AWK,F,AWK,slow_rebalance,-77.49441357008959,-0.04060978708873129,-5.273029818405161,0.0017367829456661735,12,5,2026-02-19
INCY/CINF,INCY,CINF,slow_rebalance,-537.820842215622,-1.0044982399408138,-5.273029818405161,1.1026242761012041e-06,4,5,2026-02-19
MDLZ/CINF,MDLZ,CINF,slow_rebalance,-680.3277721166412,-0.19588202919662998,-5.273029818405161,2.242736320319393e-08,14,5,2026-02-19
DE/CME,DE,CME,slow_rebalance,189.4521646618921,0.1272304046243561,-5.273029818405161,0.7360862424695638,4,5,2026-02-19
VTRS/WMT,VTRS,WMT,entry_threshold_strong,308.8015491367578,0.20758766700440262,-5.364653051698524,0.9067619145488739,6,5,2026-02-19
HST/CSCO,HST,CSCO,entry_threshold_strong,-3471.185270028893,-0.987338321243626,-5.364653051698524,8.984637717902496e-13,16,5,2026-02-19
CSX/AIG,CSX,AIG,entry_threshold_strong,910.3182463827169,0.6299226681404597,-5.364653051698524,0.9999966840777036,12,5,2026-02-19
AIG/GILD,AIG,GILD,entry_threshold_strong,904.3691126496733,0.5217982643812715,-5.364653051698524,0.9999999999655773,12,5,2026-02-19
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-387.394384678093,-0.2421124410199924,-5.364653051698524,2.2486548715980549e-10,14,5,2026-02-19
AME/MAR,AME,MAR,entry_threshold_strong,123.0007736496043,0.20698521348485308,-5.364653051698524,0.9441897264191019,4,5,2026-02-19
MNST/AWK,MNST,AWK,entry_threshold_strong,-243.7328696556628,-0.17607361220437615,-5.364653051698524,1.0191231747343355e-09,18,5,2026-02-19
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-774.4664762963265,-0.6513068318748331,-5.364653051698524,6.370670693655132e-14,10,5,2026-02-19
AEE/CNP,AEE,CNP,entry_threshold_strong,-157.2357557930725,-0.38327305398187617,-5.364653051698524,5.340113976892118e-10,6,5,2026-02-19
VTRS/AME,VTRS,AME,entry_threshold_strong,-292.9452651235367,-0.4985247060143833,-5.364653051698524,2.8483179681481213e-05,2,5,2026-02-19
CINF/AWK,CINF,AWK,entry_threshold_strong,193.6799400060095,0.15032826220394,-5.364653051698524,0.8748205040863999,12,5,2026-02-19
F/AWK,F,AWK,entry_threshold_strong,-2367.820888892924,-1.1549092990303447,-5.364653051698524,2.9684240535726507e-15,20,5,2026-02-19
INCY/CINF,INCY,CINF,entry_threshold_strong,-1390.499415930279,-1.232949384598354,-5.364653051698524,4.5062907845932886e-05,6,5,2026-02-19
MDLZ/CINF,MDLZ,CINF,entry_threshold_strong,817.2194945648864,0.2362140871662349,-5.364653051698524,0.9746117640778738,16,5,2026-02-19
DE/CME,DE,CME,entry_threshold_strong,433.0940811966889,0.19289819619020804,-5.364653051698524,0.9662856042278367,6,5,2026-02-19
VTRS/WMT,VTRS,WMT,entry_filter_kalman,307.3969585550677,0.20559456362326545,-5.3779314592214975,0.9029195863932027,6,5,2026-02-19
HST/CSCO,HST,CSCO,entry_filter_kalman,-3486.89062810965,-0.990376094436975,-5.3779314592214975,9.194353335288431e-13,16,5,2026-02-19
CSX/AIG,CSX,AIG,entry_filter_kalman,903.6300436051594,0.6279733950407884,-5.3779314592214975,0.9999955787878786,12,5,2026-02-19
AIG/GILD,AIG,GILD,entry_filter_kalman,935.8699900883039,0.538112870039639,-5.3779314592214975,0.9999999999784709,12,5,2026-02-19
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-397.7902553025915,-0.24835920003033274,-5.3779314592214975,1.2783040022870382e-10,14,5,2026-02-19
AME/MAR,AME,MAR,entry_filter_kalman,119.6959242368947,0.20108512115675625,-5.3779314592214975,0.9357890678915272,4,5,2026-02-19
MNST/AWK,MNST,AWK,entry_filter_kalman,-235.9750967379567,-0.17115014340385237,-5.3779314592214975,1.9676472306838387e-09,18,5,2026-02-19
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-771.6163218363506,-0.6484421643029443,-5.3779314592214975,6.003111207859537e-14,10,5,2026-02-19
AEE/CNP,AEE,CNP,entry_filter_kalman,-155.7629097409417,-0.3780697436022932,-5.3779314592214975,7.744421068272526e-10,6,5,2026-02-19
VTRS/AME,VTRS,AME,entry_filter_kalman,-292.650221497638,-0.49842310441780124,-5.3779314592214975,2.8481621209168863e-05,2,5,2026-02-19
CINF/AWK,CINF,AWK,entry_filter_kalman,208.8772106193943,0.16217935176614628,-5.3779314592214975,0.9169501076250499,12,5,2026-02-19
F/AWK,F,AWK,entry_filter_kalman,-2360.6623099526,-1.1457644028114742,-5.3779314592214975,3.1728777107092885e-15,20,5,2026-02-19
INCY/CINF,INCY,CINF,entry_filter_kalman,-1406.823027860109,-1.229832881254411,-5.3779314592214975,5.3804624894386774e-05,6,5,2026-02-19
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,813.2884701133808,0.23412221520850457,-5.3779314592214975,0.9729587675780395,16,5,2026-02-19
DE/CME,DE,CME,entry_filter_kalman,418.0488503416693,0.18919660795327523,-5.3779314592214975,0.9590604383598768,6,5,2026-02-19
VTRS/WMT,VTRS,WMT,sensitive_reversal,1256.42249281825,1.3450922886678607,-5.653251111142223,0.9999999857644201,6,5,2026-02-19
HST/CSCO,HST,CSCO,sensitive_reversal,-1193.966141686133,-0.486633561942559,-5.653251111142223,4.867820672120687e-11,20,5,2026-02-19
CSX/AIG,CSX,AIG,sensitive_reversal,1411.730339902236,1.3160476175543874,-5.653251111142223,0.9999999999999428,14,5,2026-02-19
AIG/GILD,AIG,GILD,sensitive_reversal,-59.92999774988192,-0.05314046275369166,-5.653251111142223,0.0006626823695647303,14,5,2026-02-19
AIG/JNJ,AIG,JNJ,sensitive_reversal,32.27193481963354,0.02498463468946771,-5.653251111142223,0.058693897013365595,16,5,2026-02-19
AME/MAR,AME,MAR,sensitive_reversal,-262.5850493916853,-0.5556701466997631,-5.653251111142223,2.251379859911407e-09,4,5,2026-02-19
MNST/AWK,MNST,AWK,sensitive_reversal,-427.2798861115839,-0.2802932967035574,-5.653251111142223,2.2556413919773947e-17,24,5,2026-02-19
YUM/ACGL,YUM,ACGL,sensitive_reversal,-491.3507262434651,-0.6706372712851232,-5.653251111142223,7.350681475245896e-05,12,5,2026-02-19
AEE/CNP,AEE,CNP,sensitive_reversal,84.73488168098964,0.17038751160865118,-5.653251111142223,0.9331042669107716,8,5,2026-02-19
VTRS/AME,VTRS,AME,sensitive_reversal,-439.5174518705026,-1.2429594450232764,-5.653251111142223,0.0001793432580571844,2,5,2026-02-19
CINF/AWK,CINF,AWK,sensitive_reversal,846.2617505974551,0.7829697899854866,-5.653251111142223,0.9999999999999376,16,5,2026-02-19
F/AWK,F,AWK,sensitive_reversal,-145.6873936536595,-0.06919132902632652,-5.653251111142223,9.369132950365396e-05,24,5,2026-02-19
INCY/CINF,INCY,CINF,sensitive_reversal,-1424.671578723793,-0.9974385245152033,-5.653251111142223,9.52473758392664e-08,10,5,2026-02-19
MDLZ/CINF,MDLZ,CINF,sensitive_reversal,792.7471526480942,0.378692708207521,-5.653251111142223,0.9999994036685941,22,5,2026-02-19
DE/CME,DE,CME,sensitive_reversal,209.2569139708511,0.13489214757345205,-5.653251111142223,0.7211026632238451,8,5,2026-02-19
VTRS/WMT,VTRS,WMT,short_term_tilt,-2081.7775443844,-0.9430646145758652,-5.900975250084593,2.4745505002484215e-16,18,5,2026-02-19
HST/CSCO,HST,CSCO,short_term_tilt,566.5611334363301,0.2854830873167241,-5.900975250084593,0.9988554027013363,24,5,2026-02-19
CSX/AIG,CSX,AIG,short_term_tilt,1389.725783482051,0.9307364859565673,-5.900975250084593,0.9999999999996747,14,5,2026-02-19
AIG/GILD,AIG,GILD,short_term_tilt,204.4869631192185,0.14660265658560362,-5.900975250084593,0.8779250737899954,12,5,2026-02-19
AIG/JNJ,AIG,JNJ,short_term_tilt,280.0881550268213,0.17845430399346512,-5.900975250084593,0.9383845031425149,16,5,2026-02-19
AME/MAR,AME,MAR,short_term_tilt,-384.4187988844741,-0.7044993093528449,-5.900975250084593,1.815472462562472e-10,8,5,2026-02-19
MNST/AWK,MNST,AWK,short_term_tilt,-724.9660772941577,-0.4447144239845672,-5.900975250084593,9.381077520200551e-12,14,5,2026-02-19
YUM/ACGL,YUM,ACGL,short_term_tilt,-1952.949563678264,-1.4345831954723622,-5.900975250084593,1.5729403004045583e-11,18,5,2026-02-19
AEE/CNP,AEE,CNP,short_term_tilt,-50.93325458732807,-0.10066250258621677,-5.900975250084593,4.2717932653270184e-05,8,5,2026-02-19
VTRS/AME,VTRS,AME,short_term_tilt,-225.9844358240705,-0.300357655329931,-5.900975250084593,5.0040363507118966e-14,6,5,2026-02-19
CINF/AWK,CINF,AWK,short_term_tilt,-1760.292000285824,-1.488370511480425,-5.900975250084593,2.9299311055758e-09,12,5,2026-02-19
F/AWK,F,AWK,short_term_tilt,-321.6002711818317,-0.1685385546138316,-5.900975250084593,8.589642935044141e-10,18,5,2026-02-19
INCY/CINF,INCY,CINF,short_term_tilt,1084.494310103402,0.6125461363420478,-5.900975250084593,0.9999652559354821,12,5,2026-02-19
MDLZ/CINF,MDLZ,CINF,short_term_tilt,918.4417580088443,0.4455029628557852,-5.900975250084593,0.9999997548287256,20,5,2026-02-19
DE/CME,DE,CME,short_term_tilt,-542.2886934563228,-0.7425782989267223,-5.900975250084593,1.3788602359902798e-14,14,5,2026-02-19
VTRS/WMT,VTRS,WMT,fast_rebalance,-2082.548929732294,-0.9433176422950007,-5.912782272181786,2.452680504133796e-16,18,5,2026-02-19
HST/CSCO,HST,CSCO,fast_rebalance,567.2281818433061,0.28577126260139174,-5.912782272181786,0.9988699845833533,24,5,2026-02-19
CSX/AIG,CSX,AIG,fast_rebalance,1389.26930177595,0.9304552990183266,-5.912782272181786,0.9999999999996729,14,5,2026-02-19
AIG/GILD,AIG,GILD,fast_rebalance,204.4869631192185,0.14660265658560362,-5.912782272181786,0.8779250737899954,12,5,2026-02-19
AIG/JNJ,AIG,JNJ,fast_rebalance,1138.456034707059,0.8675677459446536,-5.912782272181786,0.9999998942155026,14,5,2026-02-19
AME/MAR,AME,MAR,fast_rebalance,-384.4187988844741,-0.7044993093528449,-5.912782272181786,1.815472462562472e-10,8,5,2026-02-19
MNST/AWK,MNST,AWK,fast_rebalance,-934.3461273597072,-0.5843109488701059,-5.912782272181786,5.074015087045765e-12,14,5,2026-02-19
YUM/ACGL,YUM,ACGL,fast_rebalance,-2153.553802686833,-1.6431054322808711,-5.912782272181786,3.206556771176452e-10,18,5,2026-02-19
AEE/CNP,AEE,CNP,fast_rebalance,-48.60557715390507,-0.09591148913322037,-5.912782272181786,5.855175379679242e-05,8,5,2026-02-19
VTRS/AME,VTRS,AME,fast_rebalance,-226.053640369525,-0.300431686098868,-5.912782272181786,4.981871475895884e-14,6,5,2026-02-19
CINF/AWK,CINF,AWK,fast_rebalance,-1716.428884352822,-1.4449927436090495,-5.912782272181786,1.8296772678658677e-09,12,5,2026-02-19
F/AWK,F,AWK,fast_rebalance,-321.6299497532602,-0.16854584722493696,-5.912782272181786,8.581162489731422e-10,18,5,2026-02-19
INCY/CINF,INCY,CINF,fast_rebalance,888.5041040018808,0.49839500677610943,-5.912782272181786,0.9998798054211366,12,5,2026-02-19
MDLZ/CINF,MDLZ,CINF,fast_rebalance,851.3826177554133,0.4130442506502591,-5.912782272181786,0.999999602090701,20,5,2026-02-19
DE/CME,DE,CME,fast_rebalance,-475.495160995159,-0.6411939062152802,-5.912782272181786,3.894431579887698e-12,14,5,2026-02-19
VTRS/WMT,VTRS,WMT,raw_momentum_kalman,164.618332902214,0.1333452338585869,-6.860456162783638,0.677860534874527,4,5,2026-02-19
HST/CSCO,HST,CSCO,raw_momentum_kalman,-2843.399001263814,-1.0365705062252901,-6.860456162783638,3.0078562454779796e-07,10,5,2026-02-19
CSX/AIG,CSX,AIG,raw_momentum_kalman,273.2150439717562,0.19608172417733216,-6.860456162783638,0.9358089093139884,12,5,2026-02-19
AIG/GILD,AIG,GILD,raw_momentum_kalman,221.7275283736923,0.2045334452621632,-6.860456162783638,0.9785459033670414,8,5,2026-02-19
AIG/JNJ,AIG,JNJ,raw_momentum_kalman,466.8040391701018,0.3851091258904956,-6.860456162783638,0.9999999809459206,10,5,2026-02-19
AME/MAR,AME,MAR,raw_momentum_kalman,48.15399886975786,0.08351227121440309,-6.860456162783638,0.41675195145938393,4,5,2026-02-19
MNST/AWK,MNST,AWK,raw_momentum_kalman,-751.451141913039,-0.5961936424463398,-6.860456162783638,2.1460713017538374e-18,16,5,2026-02-19
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,410.6064897435842,0.6202697419777946,-6.860456162783638,0.99997510313719,4,5,2026-02-19
AEE/CNP,AEE,CNP,raw_momentum_kalman,-121.4142461027661,-0.5199488880078599,-6.860456162783638,0.000690638305815337,2,5,2026-02-19
VTRS/AME,VTRS,AME,raw_momentum_kalman,0.0,-6.860456162783638,-6.860456162783638,1.9695609368576496e-209,0,5,2026-02-19
CINF/AWK,CINF,AWK,raw_momentum_kalman,-278.5494272785359,-0.2402454619159894,-6.860456162783638,2.7857852253944453e-11,12,5,2026-02-19
F/AWK,F,AWK,raw_momentum_kalman,-881.5650049032072,-0.5355668557973536,-6.860456162783638,1.1001036436059447e-13,14,5,2026-02-19
INCY/CINF,INCY,CINF,raw_momentum_kalman,-1226.322051962344,-1.0477884411290272,-6.860456162783638,1.5888721543239397e-05,6,5,2026-02-19
MDLZ/CINF,MDLZ,CINF,raw_momentum_kalman,-961.8677024655428,-0.7407975072247589,-6.860456162783638,2.4013492577010948e-14,14,5,2026-02-19
DE/CME,DE,CME,raw_momentum_kalman,517.5856524100379,0.2570116441688009,-6.860456162783638,0.9923404949528888,4,5,2026-02-19
VTRS/WMT,VTRS,WMT,fast_strict,-1282.09281499666,-0.835758789814741,-7.520838338166657,1.6404194772109716e-13,18,5,2026-02-19
HST/CSCO,HST,CSCO,fast_strict,291.0745013641871,0.20658409475976308,-7.520838338166657,0.9727374882285651,24,5,2026-02-19
CSX/AIG,CSX,AIG,fast_strict,949.1429484869237,0.9112182693370744,-7.520838338166657,0.9999999999774798,16,5,2026-02-19
AIG/GILD,AIG,GILD,fast_strict,155.1246031088666,0.14853186928148615,-7.520838338166657,0.8866427038486269,12,5,2026-02-19
AIG/JNJ,AIG,JNJ,fast_strict,831.1672790709675,0.8225650951760526,-7.520838338166657,0.999999973236051,16,5,2026-02-19
AME/MAR,AME,MAR,fast_strict,-402.0962844261367,-1.0333259066873715,-7.520838338166657,2.799394665812495e-09,10,5,2026-02-19
