pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LRCX/CME,LRCX,CME,monthly_aligned_windows,-9750.812058926453,-1.6457933346187028,0.0684080789691612,1.2163334796120842e-26,34,5,2026-04-14
TER/CPRT,TER,CPRT,monthly_aligned_windows,10223.85645285868,1.509535231351644,0.0684080789691612,1.0,34,5,2026-04-14
TER/KKR,TER,KKR,monthly_aligned_windows,10512.41329566792,0.9758168895060821,0.0684080789691612,0.999999999999996,32,5,2026-04-14
CAT/ADBE,CAT,ADBE,monthly_aligned_windows,5434.326341219288,1.0056816970409048,0.0684080789691612,0.9999999001323928,34,5,2026-04-14
CAT/PTC,CAT,PTC,monthly_aligned_windows,336.9469765015268,0.09700604590985758,0.0684080789691612,0.5164433183249773,34,5,2026-04-14
CVS/NKE,CVS,NKE,monthly_aligned_windows,1900.016432361127,0.3511978177094502,0.0684080789691612,0.9999776438534939,34,5,2026-04-14
CVS/WDAY,CVS,WDAY,monthly_aligned_windows,-4599.670076732662,-0.6170357731206577,0.0684080789691612,7.466262931191615e-14,34,5,2026-04-14
PWR/T,PWR,T,monthly_aligned_windows,-3623.714319920237,-0.5672814067779701,0.0684080789691612,2.7616189956533966e-17,34,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,monthly_aligned_windows,-4086.28755958183,-0.8194512334012326,0.0684080789691612,9.961302255042506e-16,32,5,2026-04-14
GE/CBOE,GE,CBOE,monthly_aligned_windows,-1152.831892262445,-0.3124687768859897,0.0684080789691612,1.9821870129193042e-17,32,5,2026-04-14
GLW/CSGP,GLW,CSGP,fast_strict,7091.129531393212,1.9366923778835463,0.0276563900379573,0.9999999999999675,32,5,2026-04-14
GLW/FOXA,GLW,FOXA,fast_strict,1159.190736098498,0.5100933809548481,0.0276563900379573,0.999965067267351,10,5,2026-04-14
AMAT/FOX,AMAT,FOX,fast_strict,138.3067880435468,0.06192757341188874,0.0276563900379573,0.24132451547659656,16,5,2026-04-14
AMAT/ICE,AMAT,ICE,fast_strict,2240.904215122251,1.1855852251146044,0.0276563900379573,0.9999999997386615,18,5,2026-04-14
LRCX/BR,LRCX,BR,fast_strict,2078.230922294345,0.6921337231084976,0.0276563900379573,0.9999999999897637,26,5,2026-04-14
LRCX/CME,LRCX,CME,fast_strict,13.85890042179562,0.007875178883117319,0.0276563900379573,0.02792844907173381,22,5,2026-04-14
TER/CPRT,TER,CPRT,fast_strict,4589.725267823403,1.2535702965110425,0.0276563900379573,0.9999999998421629,40,5,2026-04-14
TER/KKR,TER,KKR,fast_strict,2810.158813107927,0.9443976791577037,0.0276563900379573,0.9999999690315069,20,5,2026-04-14
CAT/ADBE,CAT,ADBE,fast_strict,4666.17583588668,1.8883815071892376,0.0276563900379573,1.0,28,5,2026-04-14
CAT/PTC,CAT,PTC,fast_strict,3290.319172930886,1.5527127395704083,0.0276563900379573,1.0,26,5,2026-04-14
CVS/NKE,CVS,NKE,fast_strict,2136.437341511335,0.8455531018624072,0.0276563900379573,0.9999999979944049,28,5,2026-04-14
CVS/WDAY,CVS,WDAY,fast_strict,789.1949121415254,0.3109175193289307,0.0276563900379573,0.9886763573363255,28,5,2026-04-14
PWR/T,PWR,T,fast_strict,242.9008345607959,0.10672518282949703,0.0276563900379573,0.5949867702481246,30,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,fast_strict,952.8332346657413,0.4497689356505923,0.0276563900379573,0.9999999659611224,16,5,2026-04-14
GE/CBOE,GE,CBOE,fast_strict,1263.761874806713,0.26250182318404475,0.0276563900379573,0.9910042719841627,8,5,2026-04-14
GLW/CSGP,GLW,CSGP,no_skip_month,5915.775268521325,1.2708714145575932,-0.0293726718140807,0.9999999999999098,30,5,2026-04-14
GLW/FOXA,GLW,FOXA,no_skip_month,2751.172297980178,1.0346476164825287,-0.0293726718140807,0.9999999990056144,6,5,2026-04-14
AMAT/FOX,AMAT,FOX,no_skip_month,1465.653931997716,0.24849867703590775,-0.0293726718140807,0.9996223313994813,18,5,2026-04-14
AMAT/ICE,AMAT,ICE,no_skip_month,1138.042864110944,0.3536242959979133,-0.0293726718140807,0.999990175639366,14,5,2026-04-14
LRCX/BR,LRCX,BR,no_skip_month,2757.654425848309,0.6221261468190822,-0.0293726718140807,0.9999999999639402,20,5,2026-04-14
LRCX/CME,LRCX,CME,no_skip_month,2069.508884430898,0.45743473338785096,-0.0293726718140807,0.9999959552484966,18,5,2026-04-14
TER/CPRT,TER,CPRT,no_skip_month,2262.234775529763,0.48657194648478014,-0.0293726718140807,0.9999999596380847,30,5,2026-04-14
TER/KKR,TER,KKR,no_skip_month,5837.746084135782,1.1169581035010832,-0.0293726718140807,0.9999999902963052,16,5,2026-04-14
CAT/ADBE,CAT,ADBE,no_skip_month,-92.88488077425825,-0.034708724152393504,-0.0293726718140807,0.0025290836650876136,20,5,2026-04-14
CAT/PTC,CAT,PTC,no_skip_month,2968.871217610971,1.140493062128055,-0.0293726718140807,0.9999999999998473,18,5,2026-04-14
CVS/NKE,CVS,NKE,no_skip_month,1528.60039249124,0.3663200182053749,-0.0293726718140807,0.9999997943868524,18,5,2026-04-14
CVS/WDAY,CVS,WDAY,no_skip_month,5894.655660387178,0.6563065066103515,-0.0293726718140807,0.9999999063869587,22,5,2026-04-14
PWR/T,PWR,T,no_skip_month,191.6006284357394,0.0581015717154016,-0.0293726718140807,0.21751754937191448,20,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,no_skip_month,-2046.509621878627,-0.7594692457259927,-0.0293726718140807,8.092217500649701e-19,20,5,2026-04-14
GE/CBOE,GE,CBOE,no_skip_month,-665.4908358005904,-0.5192282945959534,-0.0293726718140807,1.467404490697913e-09,6,5,2026-04-14
GLW/CSGP,GLW,CSGP,long_term_kalman,9191.431181561093,1.2346781998238583,-0.1109305115734331,0.9999999999999996,16,5,2026-04-14
GLW/FOXA,GLW,FOXA,long_term_kalman,-1737.753847211769,-0.5181508948261302,-0.1109305115734331,9.971821393127075e-14,4,5,2026-04-14
AMAT/FOX,AMAT,FOX,long_term_kalman,72.75633723925546,0.024039828918751633,-0.1109305115734331,0.06083287931163293,6,5,2026-04-14
AMAT/ICE,AMAT,ICE,long_term_kalman,-280.5415806810475,-0.10890591679712641,-0.1109305115734331,1.1874149288313228e-06,8,5,2026-04-14
LRCX/BR,LRCX,BR,long_term_kalman,3985.170762725525,0.7706835907440343,-0.1109305115734331,0.9999999999999832,14,5,2026-04-14
LRCX/CME,LRCX,CME,long_term_kalman,-1836.986506412269,-0.4567119491291121,-0.1109305115734331,2.7696798439250885e-13,8,5,2026-04-14
TER/CPRT,TER,CPRT,long_term_kalman,4730.821628462354,0.8414060608618217,-0.1109305115734331,0.999999999999997,18,5,2026-04-14
TER/KKR,TER,KKR,long_term_kalman,3167.586341325544,0.694059826587536,-0.1109305115734331,0.9999999999979157,6,5,2026-04-14
CAT/ADBE,CAT,ADBE,long_term_kalman,7234.484479358181,1.7372158670742663,-0.1109305115734331,0.9999999999994775,14,5,2026-04-14
CAT/PTC,CAT,PTC,long_term_kalman,5888.2285827575,1.674490600986509,-0.1109305115734331,0.999999999999998,8,5,2026-04-14
CVS/NKE,CVS,NKE,long_term_kalman,-1002.9232440097,-0.48927731050059775,-0.1109305115734331,3.032036669526219e-22,12,5,2026-04-14
CVS/WDAY,CVS,WDAY,long_term_kalman,3348.89241591386,1.0876519805966793,-0.1109305115734331,0.9999946952397197,12,5,2026-04-14
PWR/T,PWR,T,long_term_kalman,-520.0165151067845,-0.28583694082695144,-0.1109305115734331,6.623922394443904e-11,10,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,long_term_kalman,-1568.064410702141,-1.0393988013043904,-0.1109305115734331,6.30482991185789e-13,10,5,2026-04-14
GE/CBOE,GE,CBOE,long_term_kalman,-654.1769029207286,-0.5892788382367193,-0.1109305115734331,8.288273731110162e-08,4,5,2026-04-14
GLW/CSGP,GLW,CSGP,let_profits_run,9103.46524883816,1.2902268321236476,-0.1264599193981453,1.0,16,5,2026-04-14
GLW/FOXA,GLW,FOXA,let_profits_run,-1210.501199608704,-0.34605358509277945,-0.1264599193981453,5.1498721570094717e-14,4,5,2026-04-14
AMAT/FOX,AMAT,FOX,let_profits_run,7143.446431678345,0.7126414226072977,-0.1264599193981453,0.9999999806753742,10,5,2026-04-14
AMAT/ICE,AMAT,ICE,let_profits_run,421.4123170346443,0.1254388044989745,-0.1264599193981453,0.7342348505701564,10,5,2026-04-14
LRCX/BR,LRCX,BR,let_profits_run,7065.04921456629,1.394195817205918,-0.1264599193981453,1.0,14,5,2026-04-14
LRCX/CME,LRCX,CME,let_profits_run,986.1469520633598,0.3397031995627084,-0.1264599193981453,0.9999812499644527,10,5,2026-04-14
TER/CPRT,TER,CPRT,let_profits_run,94.87486970252391,0.018318089447600022,-0.1264599193981453,0.04569256937497116,22,5,2026-04-14
TER/KKR,TER,KKR,let_profits_run,2234.824294182912,0.4437855540904482,-0.1264599193981453,0.9999999993338203,8,5,2026-04-14
CAT/ADBE,CAT,ADBE,let_profits_run,3016.831923584865,1.049138278074486,-0.1264599193981453,1.0,14,5,2026-04-14
CAT/PTC,CAT,PTC,let_profits_run,5642.710794752138,1.5145742937715772,-0.1264599193981453,1.0,10,5,2026-04-14
CVS/NKE,CVS,NKE,let_profits_run,-894.1826992178983,-0.3061145009265111,-0.1264599193981453,2.475668542229895e-06,16,5,2026-04-14
CVS/WDAY,CVS,WDAY,let_profits_run,1101.639633469061,0.30536124402982473,-0.1264599193981453,0.9983298328090252,16,5,2026-04-14
PWR/T,PWR,T,let_profits_run,-2069.434527953218,-0.7098206265666711,-0.1264599193981453,6.06888333527781e-20,12,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,let_profits_run,-2331.130942343512,-1.1049467314444326,-0.1264599193981453,1.14880519916442e-20,14,5,2026-04-14
GE/CBOE,GE,CBOE,let_profits_run,-1462.382030228259,-1.1512543379682447,-0.1264599193981453,4.433562337875882e-07,6,5,2026-04-14
GLW/CSGP,GLW,CSGP,beta_neutral_long_term,8644.912106856078,0.8794504453104142,-0.146242285609972,0.9999999779462038,17,5,2026-04-14
GLW/FOXA,GLW,FOXA,beta_neutral_long_term,32.48352869904329,0.007928607103711686,-0.146242285609972,0.02855423053501979,4,5,2026-04-14
AMAT/FOX,AMAT,FOX,beta_neutral_long_term,-1599.708836073561,-0.6262376837696718,-0.146242285609972,7.310206611229647e-09,6,5,2026-04-14
AMAT/ICE,AMAT,ICE,beta_neutral_long_term,77.07548313209298,0.024312908802792913,-0.146242285609972,0.07277433038772825,8,5,2026-04-14
LRCX/BR,LRCX,BR,beta_neutral_long_term,1555.765910641244,0.36958407448371505,-0.146242285609972,0.9999992056625842,16,5,2026-04-14
LRCX/CME,LRCX,CME,beta_neutral_long_term,-1875.683342500118,-0.46786497186051523,-0.146242285609972,2.598839403119307e-13,8,5,2026-04-14
TER/CPRT,TER,CPRT,beta_neutral_long_term,7954.228224988301,1.2596362667065764,-0.146242285609972,0.9999999999987105,20,5,2026-04-14
TER/KKR,TER,KKR,beta_neutral_long_term,1879.938477900712,0.25209360004774845,-0.146242285609972,0.9984166852068349,8,5,2026-04-14
CAT/ADBE,CAT,ADBE,beta_neutral_long_term,8044.445557233958,1.5385922129020293,-0.146242285609972,0.9999999997425327,16,5,2026-04-14
CAT/PTC,CAT,PTC,beta_neutral_long_term,5955.968851273014,1.2006460343919219,-0.146242285609972,0.9999999999994338,10,5,2026-04-14
CVS/NKE,CVS,NKE,beta_neutral_long_term,-567.5256716912506,-0.22227584829122754,-0.146242285609972,4.065425713232028e-19,12,5,2026-04-14
CVS/WDAY,CVS,WDAY,beta_neutral_long_term,1266.513439373583,0.4956598531395937,-0.146242285609972,0.9950588273990073,12,5,2026-04-14
PWR/T,PWR,T,beta_neutral_long_term,-644.3228675092605,-0.34981500617010564,-0.146242285609972,3.0123606468852294e-11,10,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,beta_neutral_long_term,-1495.425505044371,-0.8721333336161504,-0.146242285609972,8.804589726249757e-14,10,5,2026-04-14
GE/CBOE,GE,CBOE,beta_neutral_long_term,-658.3250281345511,-0.5902082623224493,-0.146242285609972,7.015007851987663e-08,4,5,2026-04-14
GLW/CSGP,GLW,CSGP,entry_filter_kalman,6015.346223369665,1.0545922254750602,-0.2378549289795891,0.9999999999999998,24,5,2026-04-14
GLW/FOXA,GLW,FOXA,entry_filter_kalman,2119.646168220207,0.6439230736101444,-0.2378549289795891,0.999996033837792,4,5,2026-04-14
AMAT/FOX,AMAT,FOX,entry_filter_kalman,-1287.633243372466,-0.3541154586838743,-0.2378549289795891,1.2927812864706011e-17,12,5,2026-04-14
AMAT/ICE,AMAT,ICE,entry_filter_kalman,-281.1096617668513,-0.07914667371612967,-0.2378549289795891,5.3267453711861196e-05,14,5,2026-04-14
LRCX/BR,LRCX,BR,entry_filter_kalman,2869.52175062157,0.6324648568486063,-0.2378549289795891,0.9999999999808048,18,5,2026-04-14
LRCX/CME,LRCX,CME,entry_filter_kalman,2292.158969484276,0.5229599377532897,-0.2378549289795891,0.999999450555694,12,5,2026-04-14
TER/CPRT,TER,CPRT,entry_filter_kalman,4025.908279352935,0.8294021543527633,-0.2378549289795891,0.999999999631118,24,5,2026-04-14
TER/KKR,TER,KKR,entry_filter_kalman,5102.954475580477,0.9589609538160517,-0.2378549289795891,0.9999999953106177,14,5,2026-04-14
CAT/ADBE,CAT,ADBE,entry_filter_kalman,-180.4147294560551,-0.050001344562382415,-0.2378549289795891,0.002264134100560818,20,5,2026-04-14
CAT/PTC,CAT,PTC,entry_filter_kalman,3826.258666907891,1.1968051967025952,-0.2378549289795891,1.0,16,5,2026-04-14
CVS/NKE,CVS,NKE,entry_filter_kalman,7248.091447643849,0.5733649961120462,-0.2378549289795891,0.9998466686750204,14,5,2026-04-14
CVS/WDAY,CVS,WDAY,entry_filter_kalman,-553.0590152837169,-0.1430754286257643,-0.2378549289795891,1.4063150713699595e-10,20,5,2026-04-14
PWR/T,PWR,T,entry_filter_kalman,77.09197512119204,0.0239724930063142,-0.2378549289795891,0.06252247304164071,18,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,entry_filter_kalman,-5049.539071493183,-1.4392419661822147,-0.2378549289795891,3.917389947267814e-13,20,5,2026-04-14
GE/CBOE,GE,CBOE,entry_filter_kalman,-1241.642200814459,-0.9686992333868378,-0.2378549289795891,2.0744618280005603e-08,6,5,2026-04-14
GLW/CSGP,GLW,CSGP,entry_threshold_strong,6038.796613212657,1.0643515861252877,-0.242716291411987,0.9999999999999993,24,5,2026-04-14
GLW/FOXA,GLW,FOXA,entry_threshold_strong,2102.791902363836,0.6635317489734975,-0.242716291411987,0.9999971772761014,4,5,2026-04-14
AMAT/FOX,AMAT,FOX,entry_threshold_strong,-1311.505490833355,-0.36231076293405773,-0.242716291411987,5.5721950223313345e-18,12,5,2026-04-14
AMAT/ICE,AMAT,ICE,entry_threshold_strong,-293.6020170846433,-0.08271000578197588,-0.242716291411987,3.544311257006967e-05,14,5,2026-04-14
LRCX/BR,LRCX,BR,entry_threshold_strong,2844.389596842183,0.6264533249044977,-0.242716291411987,0.9999999999668155,18,5,2026-04-14
LRCX/CME,LRCX,CME,entry_threshold_strong,2234.38652621679,0.5131472764331119,-0.242716291411987,0.9999991697225727,12,5,2026-04-14
TER/CPRT,TER,CPRT,entry_threshold_strong,3902.568465762613,0.8227928364670972,-0.242716291411987,0.9999999996680613,24,5,2026-04-14
TER/KKR,TER,KKR,entry_threshold_strong,5080.217256200118,0.9605914757566533,-0.242716291411987,0.9999999937982498,14,5,2026-04-14
CAT/ADBE,CAT,ADBE,entry_threshold_strong,-182.6747294560539,-0.0505826872237881,-0.242716291411987,0.0022025383200896787,20,5,2026-04-14
CAT/PTC,CAT,PTC,entry_threshold_strong,3815.895684484296,1.206279758602257,-0.242716291411987,1.0,16,5,2026-04-14
CVS/NKE,CVS,NKE,entry_threshold_strong,7062.990133853206,0.5628411109881828,-0.242716291411987,0.9998681912713953,14,5,2026-04-14
CVS/WDAY,CVS,WDAY,entry_threshold_strong,-493.4646412755496,-0.12827945131793964,-0.242716291411987,3.062670460238087e-09,20,5,2026-04-14
PWR/T,PWR,T,entry_threshold_strong,552.3870401780975,0.1773139275221698,-0.242716291411987,0.9371462550728163,18,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,entry_threshold_strong,-5163.320315644375,-1.4667707375498436,-0.242716291411987,1.2179919615570352e-12,20,5,2026-04-14
GE/CBOE,GE,CBOE,entry_threshold_strong,-1265.550368241768,-0.9935074608301286,-0.242716291411987,3.0537139790251775e-08,6,5,2026-04-14
GLW/CSGP,GLW,CSGP,beta_neutral,6169.640123180171,1.146485681774334,-0.2517715254411621,0.9999999999999996,30,5,2026-04-14
GLW/FOXA,GLW,FOXA,beta_neutral,3952.516806470331,1.1101949410063583,-0.2517715254411621,0.9999999993594629,6,5,2026-04-14
AMAT/FOX,AMAT,FOX,beta_neutral,1354.255559277394,0.2339227609838136,-0.2517715254411621,0.9835773487397429,14,5,2026-04-14
AMAT/ICE,AMAT,ICE,beta_neutral,1950.748250618117,0.43382544903515613,-0.2517715254411621,0.999987912174392,14,5,2026-04-14
LRCX/BR,LRCX,BR,beta_neutral,2798.958755641335,0.6333916608652168,-0.2517715254411621,0.999999999983519,20,5,2026-04-14
LRCX/CME,LRCX,CME,beta_neutral,2113.711751713719,0.4917157254218537,-0.2517715254411621,0.9999970779031344,14,5,2026-04-14
TER/CPRT,TER,CPRT,beta_neutral,4024.924720494745,0.6047280465763746,-0.2517715254411621,0.9999966889911813,26,5,2026-04-14
TER/KKR,TER,KKR,beta_neutral,2688.99888234675,0.4608903803208878,-0.2517715254411621,0.9999947537411935,14,5,2026-04-14
CAT/ADBE,CAT,ADBE,beta_neutral,-1916.417429308926,-0.6616128657495974,-0.2517715254411621,5.127068458963426e-20,22,5,2026-04-14
CAT/PTC,CAT,PTC,beta_neutral,1800.973416745332,0.48323051815927887,-0.2517715254411621,0.9999999575747494,20,5,2026-04-14
CVS/NKE,CVS,NKE,beta_neutral,4733.587975689721,0.9453652222438833,-0.2517715254411621,0.9999393199042217,16,5,2026-04-14
CVS/WDAY,CVS,WDAY,beta_neutral,-4590.11153096449,-0.9921826708179352,-0.2517715254411621,3.6247058092509924e-06,20,5,2026-04-14
PWR/T,PWR,T,beta_neutral,5705.845634803418,0.9118382125661971,-0.2517715254411621,0.9999999989285911,18,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,beta_neutral,-5782.160067905988,-1.090207282840334,-0.2517715254411621,2.6653517087350945e-05,20,5,2026-04-14
GE/CBOE,GE,CBOE,beta_neutral,-451.0795689452715,-0.31541983379194116,-0.2517715254411621,2.337781852262974e-09,6,5,2026-04-14
GLW/CSGP,GLW,CSGP,uniform_weights,5370.159046066757,1.1756413954029146,-0.3546321284803125,0.9999999999997337,28,5,2026-04-14
GLW/FOXA,GLW,FOXA,uniform_weights,2725.279475686603,1.0363890341496513,-0.3546321284803125,0.9999999990944362,6,5,2026-04-14
AMAT/FOX,AMAT,FOX,uniform_weights,-1691.821584554224,-0.4724213591982791,-0.3546321284803125,1.92231827940944e-19,14,5,2026-04-14
AMAT/ICE,AMAT,ICE,uniform_weights,1127.04837407787,0.35688269623957536,-0.3546321284803125,0.9999930666003998,14,5,2026-04-14
LRCX/BR,LRCX,BR,uniform_weights,2750.010367148072,0.6280672231997002,-0.3546321284803125,0.9999999999756412,20,5,2026-04-14
LRCX/CME,LRCX,CME,uniform_weights,1707.376790715825,0.40068628865598815,-0.3546321284803125,0.9999705969831129,14,5,2026-04-14
TER/CPRT,TER,CPRT,uniform_weights,1809.856257277441,0.39357109973623877,-0.3546321284803125,0.9999993665986263,26,5,2026-04-14
TER/KKR,TER,KKR,uniform_weights,7526.974489153987,1.4357534736102118,-0.3546321284803125,0.9999999846774188,14,5,2026-04-14
CAT/ADBE,CAT,ADBE,uniform_weights,-58.681588234353,-0.022214796769333887,-0.3546321284803125,0.005449701535362849,20,5,2026-04-14
CAT/PTC,CAT,PTC,uniform_weights,2964.887598800332,1.1589109106510598,-0.3546321284803125,0.999999999999839,18,5,2026-04-14
CVS/NKE,CVS,NKE,uniform_weights,1673.369147773393,0.40563423859123005,-0.3546321284803125,0.999999967991364,18,5,2026-04-14
CVS/WDAY,CVS,WDAY,uniform_weights,-2034.676763794251,-0.7127274430431998,-0.3546321284803125,3.904555949475001e-15,18,5,2026-04-14
PWR/T,PWR,T,uniform_weights,5712.617157340556,0.9132172601080769,-0.3546321284803125,0.9999999989145792,18,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,uniform_weights,-5145.483613950018,-1.5648420640237897,-0.3546321284803125,1.71199727306559e-10,20,5,2026-04-14
GE/CBOE,GE,CBOE,uniform_weights,-634.5285589599217,-0.5051437603058669,-0.3546321284803125,9.093860160979003e-10,6,5,2026-04-14
GLW/CSGP,GLW,CSGP,default,5215.633263441334,1.137443865115515,-0.366763104065042,0.9999999999998228,30,5,2026-04-14
GLW/FOXA,GLW,FOXA,default,2725.279475686603,1.0363890341496513,-0.366763104065042,0.9999999990944362,6,5,2026-04-14
AMAT/FOX,AMAT,FOX,default,-1265.00584969028,-0.3460068217509565,-0.366763104065042,4.104378613650502e-18,14,5,2026-04-14
AMAT/ICE,AMAT,ICE,default,1127.04837407787,0.35688269623957536,-0.366763104065042,0.9999930666003998,14,5,2026-04-14
LRCX/BR,LRCX,BR,default,2750.010367148072,0.6280672231997002,-0.366763104065042,0.9999999999756412,20,5,2026-04-14
LRCX/CME,LRCX,CME,default,2112.662726991887,0.49513638465934534,-0.366763104065042,0.9999973048686602,14,5,2026-04-14
TER/CPRT,TER,CPRT,default,2557.313961676371,0.5531349896666973,-0.366763104065042,0.9999999803688613,26,5,2026-04-14
TER/KKR,TER,KKR,default,6701.566707100944,1.2720023522012236,-0.366763104065042,0.9999999897774827,14,5,2026-04-14
CAT/ADBE,CAT,ADBE,default,-58.681588234353,-0.022214796769333887,-0.366763104065042,0.005449701535362849,20,5,2026-04-14
CAT/PTC,CAT,PTC,default,2959.257598800332,1.1600316769674934,-0.366763104065042,0.9999999999998552,18,5,2026-04-14
CVS/NKE,CVS,NKE,default,1659.370140670276,0.41897188908758615,-0.366763104065042,0.9999999777612869,16,5,2026-04-14
CVS/WDAY,CVS,WDAY,default,-3146.088512344405,-0.9249818790529094,-0.366763104065042,5.5412672433851384e-14,20,5,2026-04-14
PWR/T,PWR,T,default,5712.088922196823,0.9131696627633471,-0.366763104065042,0.999999998911085,18,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,default,-4686.244088526189,-1.3546620932032178,-0.366763104065042,3.81889302269124e-12,20,5,2026-04-14
GE/CBOE,GE,CBOE,default,-989.2503682417698,-0.8017147403476118,-0.366763104065042,5.7502619211177334e-08,6,5,2026-04-14
GLW/CSGP,GLW,CSGP,balanced,5370.952573444825,1.1759920257632093,-0.3685309833746182,0.9999999999997303,28,5,2026-04-14
GLW/FOXA,GLW,FOXA,balanced,2716.592090749365,1.0349462106768912,-0.3685309833746182,0.9999999990910042,6,5,2026-04-14
AMAT/FOX,AMAT,FOX,balanced,-1210.396236819036,-0.3321474340510976,-0.3685309833746182,1.1934120750952801e-17,14,5,2026-04-14
AMAT/ICE,AMAT,ICE,balanced,1118.680446852756,0.35460441434871637,-0.3685309833746182,0.9999920578219179,14,5,2026-04-14
LRCX/BR,LRCX,BR,balanced,4256.861955058271,0.8973841955533582,-0.3685309833746182,0.9999999999999998,20,5,2026-04-14
LRCX/CME,LRCX,CME,balanced,1772.194508561628,0.4127262516058011,-0.3685309833746182,0.9999820499630339,14,5,2026-04-14
TER/CPRT,TER,CPRT,balanced,2565.619741341013,0.5551615693049691,-0.3685309833746182,0.9999999807594572,26,5,2026-04-14
TER/KKR,TER,KKR,balanced,6693.952348843866,1.271035083278835,-0.3685309833746182,0.9999999895351799,14,5,2026-04-14
CAT/ADBE,CAT,ADBE,balanced,-252.3938957364017,-0.09505746159938845,-0.3685309833746182,4.349116831420988e-05,20,5,2026-04-14
CAT/PTC,CAT,PTC,balanced,2959.257598800332,1.1600316769674934,-0.3685309833746182,0.9999999999998552,18,5,2026-04-14
CVS/NKE,CVS,NKE,balanced,1361.365076879179,0.33079489639235954,-0.3685309833746182,0.9999979547201566,18,5,2026-04-14
CVS/WDAY,CVS,WDAY,balanced,-3835.011048163425,-1.12972221761257,-0.3685309833746182,1.572104328993121e-13,20,5,2026-04-14
PWR/T,PWR,T,balanced,5714.378252287215,0.9135822678752544,-0.3685309833746182,0.9999999989099252,18,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,balanced,-4877.872442714244,-1.407168010923451,-0.3685309833746182,4.183951757156485e-12,20,5,2026-04-14
GE/CBOE,GE,CBOE,balanced,-1214.000368241769,-0.9543973682779241,-0.3685309833746182,2.6606589679311235e-08,6,5,2026-04-14
GLW/CSGP,GLW,CSGP,long_term_tilt,5547.581156452863,0.8057616094242792,-0.4238029502182591,0.9999999999996142,18,5,2026-04-14
GLW/FOXA,GLW,FOXA,long_term_tilt,-1657.485623072108,-0.5120210317451704,-0.4238029502182591,1.4001003567012139e-13,4,5,2026-04-14
AMAT/FOX,AMAT,FOX,long_term_tilt,859.4066459505136,0.32563881969272884,-0.4238029502182591,0.9995454032710112,6,5,2026-04-14
AMAT/ICE,AMAT,ICE,long_term_tilt,466.5697390898201,0.19374579729838756,-0.4238029502182591,0.950356124351651,8,5,2026-04-14
LRCX/BR,LRCX,BR,long_term_tilt,2400.969016731819,0.5639374700513301,-0.4238029502182591,0.9999999999974151,16,5,2026-04-14
LRCX/CME,LRCX,CME,long_term_tilt,-1886.651326872624,-0.4712936619698692,-0.4238029502182591,2.3569588730068804e-13,8,5,2026-04-14
TER/CPRT,TER,CPRT,long_term_tilt,5671.439680652353,1.1845667939023987,-0.4238029502182591,0.9999999999999746,20,5,2026-04-14
TER/KKR,TER,KKR,long_term_tilt,2580.253468978948,0.6234000001220311,-0.4238029502182591,0.9999999852082236,8,5,2026-04-14
CAT/ADBE,CAT,ADBE,long_term_tilt,5960.900425272854,1.3716116216237244,-0.4238029502182591,0.9999999999997028,16,5,2026-04-14
CAT/PTC,CAT,PTC,long_term_tilt,5728.438363864027,1.6346458266152026,-0.4238029502182591,0.999999999999998,10,5,2026-04-14
CVS/NKE,CVS,NKE,long_term_tilt,-1077.467434390385,-0.5137900349518718,-0.4238029502182591,1.963552977161411e-22,12,5,2026-04-14
CVS/WDAY,CVS,WDAY,long_term_tilt,1786.523511103172,0.6914849287062589,-0.4238029502182591,0.9987452593625974,12,5,2026-04-14
PWR/T,PWR,T,long_term_tilt,-642.2186306665697,-0.349335588573511,-0.4238029502182591,3.095918765659476e-11,10,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,long_term_tilt,-1599.626570526266,-1.0496605880751997,-0.4238029502182591,8.831330996095023e-13,10,5,2026-04-14
GE/CBOE,GE,CBOE,long_term_tilt,-657.1292208305506,-0.5957298116099586,-0.4238029502182591,1.1160705685443459e-07,4,5,2026-04-14
GLW/CSGP,GLW,CSGP,vol_weighted_sizing,5427.08753138017,1.1889586756360861,-0.4382212876782483,0.9999999999997161,28,5,2026-04-14
GLW/FOXA,GLW,FOXA,vol_weighted_sizing,2716.948118446189,1.035860865615244,-0.4382212876782483,0.9999999990609838,6,5,2026-04-14
AMAT/FOX,AMAT,FOX,vol_weighted_sizing,-1659.329853657595,-0.46469363596485197,-0.4382212876782483,2.7849624529183516e-19,14,5,2026-04-14
AMAT/ICE,AMAT,ICE,vol_weighted_sizing,1099.581910726739,0.3493418261898623,-0.4382212876782483,0.9999895307821924,14,5,2026-04-14
