pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BWA/TAP,BWA,TAP,short_term_beta_neutral,3012.490869431004,1.4649542266353572,-0.9728485955512836,0.9999999999999986,20,1,2025-10-09
BWA/SYK,BWA,SYK,short_term_beta_neutral,-904.6467637909946,-0.3935886930103854,-0.9728485955512836,1.3639963519260868e-07,12,1,2025-10-09
KLAC/LOW,KLAC,LOW,short_term_beta_neutral,-1043.088908385252,-0.38968396023607077,-0.9728485955512836,8.50876192372936e-12,14,1,2025-10-09
KLAC/ICE,KLAC,ICE,short_term_beta_neutral,4197.082554583109,1.4471360903590949,-0.9728485955512836,0.999999999699034,10,1,2025-10-09
FFIV/CPRT,FFIV,CPRT,short_term_beta_neutral,-113.1899999999977,-0.05207322800704372,-0.9728485955512836,0.0021770492828230587,22,1,2025-10-09
ON/BSX,ON,BSX,default,1081.600000000001,0.39942271366711973,-1.0024302138117096,0.9999822655576833,12,1,2025-10-09
ON/RMD,ON,RMD,default,-308.0572266647939,-0.2118752730512498,-1.0024302138117096,0.00015181155930776646,4,1,2025-10-09
LRCX/CAG,LRCX,CAG,default,2001.362082767499,0.5145531837002173,-1.0024302138117096,0.9999996070567764,18,1,2025-10-09
LRCX/HII,LRCX,HII,default,88.69503207390449,0.03911027119714348,-1.0024302138117096,0.09625735791000828,6,1,2025-10-09
CSCO/MDT,CSCO,MDT,default,1042.954278743698,0.7339167877421411,-1.0024302138117096,0.9999999963483713,8,1,2025-10-09
CSCO/ISRG,CSCO,ISRG,default,425.0495286195261,0.5543165688146243,-1.0024302138117096,0.999999975919767,6,1,2025-10-09
STLD/INTU,STLD,INTU,default,-1006.994769407515,-0.6346560875529547,-1.0024302138117096,7.162409526292342e-06,6,1,2025-10-09
STLD/MKTX,STLD,MKTX,default,440.4155315681282,0.30090539473940014,-1.0024302138117096,0.998370729187963,10,1,2025-10-09
NUE/NFLX,NUE,NFLX,default,2361.929589611706,0.5848950830745892,-1.0024302138117096,0.9999482747363829,6,1,2025-10-09
NUE/CME,NUE,CME,default,4618.21338381155,1.0997884448608604,-1.0024302138117096,0.9999598196592268,12,1,2025-10-09
BWA/TAP,BWA,TAP,default,2027.057080872005,1.0041578591949825,-1.0024302138117096,0.9999999999510495,16,1,2025-10-09
BWA/SYK,BWA,SYK,default,259.2388440712551,0.18709971880382725,-1.0024302138117096,0.8774013078243449,10,1,2025-10-09
KLAC/LOW,KLAC,LOW,default,-1390.730348760581,-1.498737763970169,-1.0024302138117096,0.0012667991532679893,4,1,2025-10-09
KLAC/ICE,KLAC,ICE,default,962.8403961793629,0.6594563185795619,-1.0024302138117096,0.9997832462240375,6,1,2025-10-09
FFIV/CPRT,FFIV,CPRT,default,757.0599999999995,0.5049803875934571,-1.0024302138117096,0.9999999925925468,12,1,2025-10-09
ON/BSX,ON,BSX,kalman_hedge,531.1299999999974,0.18981056956046413,-1.007098141082096,0.9385768890581923,14,1,2025-10-09
ON/RMD,ON,RMD,kalman_hedge,-308.1372266647938,-0.21013366663490438,-1.007098141082096,0.00015983431473901727,4,1,2025-10-09
LRCX/CAG,LRCX,CAG,kalman_hedge,2426.306958456843,0.6232127303537488,-1.007098141082096,0.999999981968674,18,1,2025-10-09
LRCX/HII,LRCX,HII,kalman_hedge,-365.7439371935017,-0.17012284688814647,-1.007098141082096,8.440881685492677e-07,6,1,2025-10-09
CSCO/MDT,CSCO,MDT,kalman_hedge,1064.95550895473,0.7501858493269979,-1.007098141082096,0.9999999958415101,8,1,2025-10-09
CSCO/ISRG,CSCO,ISRG,kalman_hedge,425.8546669594471,0.5532333396802807,-1.007098141082096,0.9999999741440526,6,1,2025-10-09
STLD/INTU,STLD,INTU,kalman_hedge,-1376.965918346726,-0.7114780358677162,-1.007098141082096,9.935948138290502e-09,10,1,2025-10-09
STLD/MKTX,STLD,MKTX,kalman_hedge,606.6515023473506,0.40521107317980964,-1.007098141082096,0.9999605828856639,10,1,2025-10-09
NUE/NFLX,NUE,NFLX,kalman_hedge,1865.623934140124,0.45647674985293446,-1.007098141082096,0.9998734812330894,8,1,2025-10-09
NUE/CME,NUE,CME,kalman_hedge,4722.485066948335,1.1507712562223333,-1.007098141082096,0.999938999073495,10,1,2025-10-09
BWA/TAP,BWA,TAP,kalman_hedge,2909.478079064025,0.9900427411701782,-1.007098141082096,0.9999999999688777,20,1,2025-10-09
BWA/SYK,BWA,SYK,kalman_hedge,260.7198393231544,0.18773560185444593,-1.007098141082096,0.8792870010873327,10,1,2025-10-09
KLAC/LOW,KLAC,LOW,kalman_hedge,-2105.036657573648,-1.9529324081048098,-1.007098141082096,0.0002109808594982641,6,1,2025-10-09
KLAC/ICE,KLAC,ICE,kalman_hedge,1013.147657802638,0.6697618899973564,-1.007098141082096,0.9998242000083758,6,1,2025-10-09
FFIV/CPRT,FFIV,CPRT,kalman_hedge,775.5499999999993,0.5119330981567775,-1.007098141082096,0.9999999936386139,12,1,2025-10-09
ON/BSX,ON,BSX,vol_weighted_sizing,533.5600000000006,0.19043797715741387,-1.0992767925560485,0.9396219941671127,14,1,2025-10-09
ON/RMD,ON,RMD,vol_weighted_sizing,-308.0572266647939,-0.2118752730512498,-1.0992767925560485,0.00015181155930776646,4,1,2025-10-09
LRCX/CAG,LRCX,CAG,vol_weighted_sizing,2240.761947747479,0.5809873427336463,-1.0992767925560485,0.9999999293430671,18,1,2025-10-09
LRCX/HII,LRCX,HII,vol_weighted_sizing,-367.2756057807848,-0.16958269706479664,-1.0992767925560485,7.851896736978767e-07,6,1,2025-10-09
CSCO/MDT,CSCO,MDT,vol_weighted_sizing,1040.901532363763,0.7329590972929286,-1.0992767925560485,0.999999996216924,8,1,2025-10-09
CSCO/ISRG,CSCO,ISRG,vol_weighted_sizing,425.0495286195261,0.5543165688146243,-1.0992767925560485,0.999999975919767,6,1,2025-10-09
STLD/INTU,STLD,INTU,vol_weighted_sizing,-1420.410807816083,-0.7325413528392027,-1.0992767925560485,1.0518320577132254e-08,10,1,2025-10-09
STLD/MKTX,STLD,MKTX,vol_weighted_sizing,618.1581683829959,0.4166241035850132,-1.0992767925560485,0.9999695286383841,10,1,2025-10-09
NUE/NFLX,NUE,NFLX,vol_weighted_sizing,1878.585374444161,0.45894719305380616,-1.0992767925560485,0.9998786168200913,8,1,2025-10-09
NUE/CME,NUE,CME,vol_weighted_sizing,4792.376065910302,1.15651811628898,-1.0992767925560485,0.9999361716926559,10,1,2025-10-09
BWA/TAP,BWA,TAP,vol_weighted_sizing,2453.239487751367,1.1934236701718657,-1.0992767925560485,0.9999999999986738,20,1,2025-10-09
BWA/SYK,BWA,SYK,vol_weighted_sizing,260.1075270247017,0.1878376026556836,-1.0992767925560485,0.8798864242592371,10,1,2025-10-09
KLAC/LOW,KLAC,LOW,vol_weighted_sizing,-2072.580348760581,-1.9933705137224065,-1.0992767925560485,0.0001256962484836214,6,1,2025-10-09
KLAC/ICE,KLAC,ICE,vol_weighted_sizing,965.4803961793629,0.6620283779198564,-1.0992767925560485,0.9997915782430109,6,1,2025-10-09
FFIV/CPRT,FFIV,CPRT,vol_weighted_sizing,757.0599999999995,0.5049803875934571,-1.0992767925560485,0.9999999925925468,12,1,2025-10-09
ON/BSX,ON,BSX,uniform_weights,533.5600000000006,0.19043797715741387,-1.134691407852176,0.9396219941671127,14,1,2025-10-09
ON/RMD,ON,RMD,uniform_weights,-308.0572266647939,-0.2118752730512498,-1.134691407852176,0.00015181155930776646,4,1,2025-10-09
LRCX/CAG,LRCX,CAG,uniform_weights,1785.99745869375,0.4612865104132075,-1.134691407852176,0.9999972891092672,18,1,2025-10-09
LRCX/HII,LRCX,HII,uniform_weights,-166.0249317471879,-0.07726946313448864,-1.134691407852176,0.00021382722823232682,6,1,2025-10-09
CSCO/MDT,CSCO,MDT,uniform_weights,1040.901532363763,0.7329590972929286,-1.134691407852176,0.999999996216924,8,1,2025-10-09
CSCO/ISRG,CSCO,ISRG,uniform_weights,425.0793485580417,0.5546024519844333,-1.134691407852176,0.9999999756450028,6,1,2025-10-09
STLD/INTU,STLD,INTU,uniform_weights,-1328.461943640129,-0.7261671688548178,-1.134691407852176,1.6877430125896784e-07,8,1,2025-10-09
STLD/MKTX,STLD,MKTX,uniform_weights,440.4155315681282,0.30090539473940014,-1.134691407852176,0.998370729187963,10,1,2025-10-09
NUE/NFLX,NUE,NFLX,uniform_weights,2361.929589611706,0.5848950830745892,-1.134691407852176,0.9999482747363829,6,1,2025-10-09
NUE/CME,NUE,CME,uniform_weights,4792.376065910302,1.15651811628898,-1.134691407852176,0.9999361716926559,10,1,2025-10-09
BWA/TAP,BWA,TAP,uniform_weights,2031.170214295913,0.9905326598400421,-1.134691407852176,0.9999999999939283,20,1,2025-10-09
BWA/SYK,BWA,SYK,uniform_weights,260.0388440712567,0.18791526814921822,-1.134691407852176,0.8799671610161521,10,1,2025-10-09
KLAC/LOW,KLAC,LOW,uniform_weights,-1984.410348760581,-1.9373455276318938,-1.134691407852176,0.0001832078541159269,6,1,2025-10-09
KLAC/ICE,KLAC,ICE,uniform_weights,965.4803961793629,0.6620283779198564,-1.134691407852176,0.9997915782430109,6,1,2025-10-09
FFIV/CPRT,FFIV,CPRT,uniform_weights,757.0599999999995,0.5049803875934571,-1.134691407852176,0.9999999925925468,12,1,2025-10-09
ON/BSX,ON,BSX,balanced,544.440000000001,0.19783829357741467,-1.1909215261170014,0.9556440099339466,12,1,2025-10-09
ON/RMD,ON,RMD,balanced,-308.0572266647939,-0.2118752730512498,-1.1909215261170014,0.00015181155930776646,4,1,2025-10-09
LRCX/CAG,LRCX,CAG,balanced,1439.110655163021,0.48306065303226636,-1.1909215261170014,0.9999949100139259,16,1,2025-10-09
LRCX/HII,LRCX,HII,balanced,-303.9460131057591,-0.13630026151439747,-1.1909215261170014,4.377101840099265e-06,6,1,2025-10-09
CSCO/MDT,CSCO,MDT,balanced,1038.391869411778,0.7313316584003995,-1.1909215261170014,0.9999999961401124,8,1,2025-10-09
CSCO/ISRG,CSCO,ISRG,balanced,425.0793485580417,0.5546024519844333,-1.1909215261170014,0.9999999756450028,6,1,2025-10-09
STLD/INTU,STLD,INTU,balanced,-1006.994769407515,-0.6346560875529547,-1.1909215261170014,7.162409526292342e-06,6,1,2025-10-09
STLD/MKTX,STLD,MKTX,balanced,440.4155315681282,0.30090539473940014,-1.1909215261170014,0.998370729187963,10,1,2025-10-09
NUE/NFLX,NUE,NFLX,balanced,2079.481894138456,0.5102422593552816,-1.1909215261170014,0.9999241266859903,6,1,2025-10-09
NUE/CME,NUE,CME,balanced,4625.215424292143,1.101930687131085,-1.1909215261170014,0.9999592228563102,12,1,2025-10-09
BWA/TAP,BWA,TAP,balanced,2473.838765308192,1.1924387083775596,-1.1909215261170014,0.9999999999990062,16,1,2025-10-09
BWA/SYK,BWA,SYK,balanced,259.8088440712567,0.18781321965247902,-1.1909215261170014,0.8796469092762278,10,1,2025-10-09
KLAC/LOW,KLAC,LOW,balanced,-1390.730348760581,-1.498737763970169,-1.1909215261170014,0.0012667991532679893,4,1,2025-10-09
KLAC/ICE,KLAC,ICE,balanced,910.2603961793627,0.6234355377096651,-1.1909215261170014,0.999749580916648,6,1,2025-10-09
FFIV/CPRT,FFIV,CPRT,balanced,757.0599999999995,0.5049803875934571,-1.1909215261170014,0.9999999925925468,12,1,2025-10-09
ON/BSX,ON,BSX,sensitive_reversal,2096.929999999994,0.7730468223667196,-1.1925395484879393,0.9999999882582914,14,1,2025-10-09
ON/RMD,ON,RMD,sensitive_reversal,-206.2995380193556,-0.2902937981393641,-1.1925395484879393,1.488560361590881e-14,4,1,2025-10-09
LRCX/CAG,LRCX,CAG,sensitive_reversal,-863.1815402773992,-0.4021676888377091,-1.1925395484879393,1.2912175825590396e-20,26,1,2025-10-09
LRCX/HII,LRCX,HII,sensitive_reversal,-279.9164918811874,-0.264519981094728,-1.1925395484879393,1.4672673070604385e-07,6,1,2025-10-09
CSCO/MDT,CSCO,MDT,sensitive_reversal,376.1887638916214,0.5052856388326433,-1.1925395484879393,0.9992489233369208,10,1,2025-10-09
CSCO/ISRG,CSCO,ISRG,sensitive_reversal,95.95129849215834,0.1421319758515883,-1.1925395484879393,0.7942607102405713,8,1,2025-10-09
STLD/INTU,STLD,INTU,sensitive_reversal,-671.320383342478,-0.4414540964264858,-1.1925395484879393,2.9688219376607654e-05,6,1,2025-10-09
STLD/MKTX,STLD,MKTX,sensitive_reversal,-777.6095585989876,-0.6817085949644354,-1.1925395484879393,4.915151927527404e-13,12,1,2025-10-09
NUE/NFLX,NUE,NFLX,sensitive_reversal,5409.607325919793,1.6296030838958986,-1.1925395484879393,0.9999455285838643,6,1,2025-10-09
NUE/CME,NUE,CME,sensitive_reversal,5624.951441436438,1.4024725232952484,-1.1925395484879393,0.9998500231435768,12,1,2025-10-09
BWA/TAP,BWA,TAP,sensitive_reversal,1492.414422760854,0.7850255994340197,-1.1925395484879393,0.9999999756470811,20,1,2025-10-09
BWA/SYK,BWA,SYK,sensitive_reversal,662.611002162988,0.6458697869198676,-1.1925395484879393,0.9972744665790638,10,1,2025-10-09
KLAC/LOW,KLAC,LOW,sensitive_reversal,-833.2547248143542,-1.733047447633289,-1.1925395484879393,7.437488438521333e-05,6,1,2025-10-09
KLAC/ICE,KLAC,ICE,sensitive_reversal,1065.153774249783,0.8540663331920715,-1.1925395484879393,0.9995730885603876,8,1,2025-10-09
FFIV/CPRT,FFIV,CPRT,sensitive_reversal,961.5600000000029,0.7029663814006157,-1.1925395484879393,0.9999999667857319,14,1,2025-10-09
ON/BSX,ON,BSX,crash_defensive,287.1399999999999,0.1379231096916226,-1.5520865729381146,0.6980314885169607,14,1,2025-10-09
ON/RMD,ON,RMD,crash_defensive,-153.973613332397,-0.2126062655330591,-1.5520865729381146,0.00014665655069427973,4,1,2025-10-09
LRCX/CAG,LRCX,CAG,crash_defensive,1122.688225553064,0.5821284510159873,-1.5520865729381146,0.9999999256213106,18,1,2025-10-09
LRCX/HII,LRCX,HII,crash_defensive,-187.2404122296028,-0.17294284148347963,-1.5520865729381146,6.17146915511728e-07,6,1,2025-10-09
CSCO/MDT,CSCO,MDT,crash_defensive,1324.935972137156,1.0952666082639535,-1.5520865729381146,0.9999982053605052,8,1,2025-10-09
CSCO/ISRG,CSCO,ISRG,crash_defensive,207.4222134387329,0.5464169913751143,-1.5520865729381146,0.999999979071003,6,1,2025-10-09
STLD/INTU,STLD,INTU,crash_defensive,-447.5679542965171,-0.599451883040416,-1.5520865729381146,3.6408048286233647e-06,10,1,2025-10-09
STLD/MKTX,STLD,MKTX,crash_defensive,302.6055403760645,0.4127907786044895,-1.5520865729381146,0.9999680667120722,10,1,2025-10-09
NUE/NFLX,NUE,NFLX,crash_defensive,2583.41478149273,0.6595828450357483,-1.5520865729381146,0.9999396162957084,8,1,2025-10-09
NUE/CME,NUE,CME,crash_defensive,5243.60580597891,1.3712424255280198,-1.5520865729381146,0.9995269944102458,10,1,2025-10-09
BWA/TAP,BWA,TAP,crash_defensive,1230.161833472193,1.198633195697935,-1.5520865729381146,0.9999999999987172,20,1,2025-10-09
BWA/SYK,BWA,SYK,crash_defensive,138.3439657453835,0.2017804090804483,-1.5520865729381146,0.910575015985954,10,1,2025-10-09
KLAC/LOW,KLAC,LOW,crash_defensive,-1011.239551384945,-2.042149304640306,-1.5520865729381146,5.616299450046298e-05,6,1,2025-10-09
KLAC/ICE,KLAC,ICE,crash_defensive,455.8551010190552,0.6373793401792396,-1.5520865729381146,0.9996812257667738,6,1,2025-10-09
FFIV/CPRT,FFIV,CPRT,crash_defensive,380.8299999999997,0.5090803424255385,-1.5520865729381146,0.9999999929694197,12,1,2025-10-09
ON/BSX,ON,BSX,let_profits_run,5400.110000000001,1.2977020440529514,-1.654877317299568,1.0,8,1,2025-10-09
ON/RMD,ON,RMD,let_profits_run,-115.9099999999984,-0.13110135797722908,-1.654877317299568,0.0006579906095815894,2,1,2025-10-09
LRCX/CAG,LRCX,CAG,let_profits_run,2565.955611324423,0.7744662040096287,-1.654877317299568,0.9999999999920495,14,1,2025-10-09
LRCX/HII,LRCX,HII,let_profits_run,848.7460324574466,0.309415128385028,-1.654877317299568,0.9972655908096482,4,1,2025-10-09
CSCO/MDT,CSCO,MDT,let_profits_run,-179.0253361850502,-0.0706799692130379,-1.654877317299568,6.0746866081556764e-05,6,1,2025-10-09
CSCO/ISRG,CSCO,ISRG,let_profits_run,-106.5609486165996,-0.07606065428147281,-1.654877317299568,0.00048442065271091386,6,1,2025-10-09
STLD/INTU,STLD,INTU,let_profits_run,-327.0128442930844,-0.5815855506427586,-1.654877317299568,5.572664461983558e-06,4,1,2025-10-09
STLD/MKTX,STLD,MKTX,let_profits_run,-362.4061291227522,-0.6366950889538916,-1.654877317299568,6.984454630486286e-07,8,1,2025-10-09
NUE/NFLX,NUE,NFLX,let_profits_run,-179.7426188871724,-0.1265736041652209,-1.654877317299568,6.502685055594803e-09,6,1,2025-10-09
NUE/CME,NUE,CME,let_profits_run,-1120.173218229193,-0.5483488726798044,-1.654877317299568,4.718028530667494e-15,10,1,2025-10-09
BWA/TAP,BWA,TAP,let_profits_run,2125.384271105323,1.2274943019787277,-1.654877317299568,1.0,12,1,2025-10-09
BWA/SYK,BWA,SYK,let_profits_run,-33.75274460562946,-0.025402086118709057,-1.654877317299568,0.0035554975773334475,6,1,2025-10-09
KLAC/LOW,KLAC,LOW,let_profits_run,715.7318046970677,0.3728749179194525,-1.654877317299568,0.9997634287550665,6,1,2025-10-09
KLAC/ICE,KLAC,ICE,let_profits_run,812.4800000000005,0.566806201025929,-1.654877317299568,0.9997271196398891,4,1,2025-10-09
FFIV/CPRT,FFIV,CPRT,let_profits_run,962.4900000000005,0.7137777508200647,-1.654877317299568,0.9999999981507035,8,1,2025-10-09
ON/BSX,ON,BSX,no_skip_month,-765.409999999997,-0.16656877917786855,-1.6760267055374738,3.8892884262642064e-09,16,1,2025-10-09
ON/RMD,ON,RMD,no_skip_month,-172.1869893422268,-0.04489245921175895,-1.6760267055374738,0.004792202822525995,8,1,2025-10-09
LRCX/CAG,LRCX,CAG,no_skip_month,3353.862106521635,0.8878417092944065,-1.6760267055374738,0.9999999998386652,18,1,2025-10-09
LRCX/HII,LRCX,HII,no_skip_month,-1992.150433537773,-1.3152862897010502,-1.6760267055374738,2.8525965074835406e-09,8,1,2025-10-09
CSCO/MDT,CSCO,MDT,no_skip_month,56.62485312339697,0.05795478978115132,-1.6760267055374738,0.18045062915654048,10,1,2025-10-09
CSCO/ISRG,CSCO,ISRG,no_skip_month,401.5342468159824,0.5378023098694249,-1.6760267055374738,0.999999959093279,6,1,2025-10-09
STLD/INTU,STLD,INTU,no_skip_month,-931.0479649031922,-0.4962802207809236,-1.6760267055374738,3.6090223149771695e-09,8,1,2025-10-09
STLD/MKTX,STLD,MKTX,no_skip_month,613.1700062316835,0.41694614963921695,-1.6760267055374738,0.9999700442630481,10,1,2025-10-09
NUE/NFLX,NUE,NFLX,no_skip_month,187.1905334266101,0.10553671743540623,-1.6760267055374738,0.4861903811028818,10,1,2025-10-09
NUE/CME,NUE,CME,no_skip_month,904.8801096974113,0.37731482541125877,-1.6760267055374738,0.9989891197160017,16,1,2025-10-09
BWA/TAP,BWA,TAP,no_skip_month,1272.076184556822,0.6064783436750477,-1.6760267055374738,0.9999999990337145,24,1,2025-10-09
BWA/SYK,BWA,SYK,no_skip_month,-416.358910295243,-0.28580941806961263,-1.6760267055374738,1.8183279855381685e-12,12,1,2025-10-09
KLAC/LOW,KLAC,LOW,no_skip_month,974.2430792971841,0.20925155286185654,-1.6760267055374738,0.9700549061737748,8,1,2025-10-09
KLAC/ICE,KLAC,ICE,no_skip_month,27.1293678529853,0.01478598527906529,-1.6760267055374738,0.03871559467267289,8,1,2025-10-09
FFIV/CPRT,FFIV,CPRT,no_skip_month,545.4499999999987,0.3528386396458916,-1.6760267055374738,0.9999984935696712,14,1,2025-10-09
ON/BSX,ON,BSX,short_term_tilt,1875.730000000002,0.6108232068415368,-1.709074560987034,0.999999999353899,18,1,2025-10-09
ON/RMD,ON,RMD,short_term_tilt,22.03585291616588,0.014875597625760163,-1.709074560987034,0.03901973146424517,8,1,2025-10-09
LRCX/CAG,LRCX,CAG,short_term_tilt,2559.170119614695,0.960853242882154,-1.709074560987034,0.9999999999994048,28,1,2025-10-09
LRCX/HII,LRCX,HII,short_term_tilt,-989.4455948905209,-0.7194903861088443,-1.709074560987034,5.731908361219201e-09,8,1,2025-10-09
CSCO/MDT,CSCO,MDT,short_term_tilt,-128.0772503770733,-0.21341339446323898,-1.709074560987034,8.16185416114999e-08,6,1,2025-10-09
CSCO/ISRG,CSCO,ISRG,short_term_tilt,1263.376102535586,0.9705720242396049,-1.709074560987034,0.9999999999977314,14,1,2025-10-09
STLD/INTU,STLD,INTU,short_term_tilt,-767.4433931020098,-0.35229681319733214,-1.709074560987034,3.9456212461571845e-12,16,1,2025-10-09
STLD/MKTX,STLD,MKTX,short_term_tilt,-251.1584388414872,-0.14052709941349706,-1.709074560987034,2.891332782211813e-07,14,1,2025-10-09
NUE/NFLX,NUE,NFLX,short_term_tilt,4709.146598087116,1.3081102199450656,-1.709074560987034,0.9999975624036039,12,1,2025-10-09
NUE/CME,NUE,CME,short_term_tilt,-2165.921029309059,-1.174336030613889,-1.709074560987034,6.6497847821759734e-09,16,1,2025-10-09
BWA/TAP,BWA,TAP,short_term_tilt,1192.101991177393,0.8357232505370181,-1.709074560987034,0.9999999999958391,18,1,2025-10-09
BWA/SYK,BWA,SYK,short_term_tilt,-365.2091762651364,-0.3272541398415844,-1.709074560987034,8.49015862609408e-09,10,1,2025-10-09
KLAC/LOW,KLAC,LOW,short_term_tilt,363.7319959021615,0.2202866853611282,-1.709074560987034,0.9858527534470085,12,1,2025-10-09
KLAC/ICE,KLAC,ICE,short_term_tilt,1433.084778229761,0.7830305926409553,-1.709074560987034,0.9999998609933015,10,1,2025-10-09
FFIV/CPRT,FFIV,CPRT,short_term_tilt,1028.11,0.6851636740132234,-1.709074560987034,0.9999999999954836,20,1,2025-10-09
ON/BSX,ON,BSX,fast_rebalance,1093.030000000003,0.3593990032831314,-1.7877033867035237,0.9999904402047554,18,1,2025-10-09
ON/RMD,ON,RMD,fast_rebalance,-543.5918035289592,-0.3761782287989943,-1.7877033867035237,1.724531897128645e-10,8,1,2025-10-09
LRCX/CAG,LRCX,CAG,fast_rebalance,2280.068934577718,0.8611630836651191,-1.7877033867035237,0.9999999999948673,28,1,2025-10-09
LRCX/HII,LRCX,HII,fast_rebalance,-780.5083809926352,-0.5801605600194591,-1.7877033867035237,1.5953698379223154e-08,6,1,2025-10-09
CSCO/MDT,CSCO,MDT,fast_rebalance,-128.0772503770733,-0.21341339446323898,-1.7877033867035237,8.16185416114999e-08,6,1,2025-10-09
CSCO/ISRG,CSCO,ISRG,fast_rebalance,1263.376102535586,0.9705720242396049,-1.7877033867035237,0.9999999999977314,14,1,2025-10-09
STLD/INTU,STLD,INTU,fast_rebalance,-609.3108834031854,-0.30548919938077423,-1.7877033867035237,3.720144037940933e-12,14,1,2025-10-09
STLD/MKTX,STLD,MKTX,fast_rebalance,22.28881811654105,0.012744623306065916,-1.7877033867035237,0.034579363559274275,14,1,2025-10-09
NUE/NFLX,NUE,NFLX,fast_rebalance,4709.146598087116,1.3081102199450656,-1.7877033867035237,0.9999975624036039,12,1,2025-10-09
