pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CDW/WY,CDW,WY,vol_sized_conservative,602.1581154553019,1.1194490017354102,-5.9264792714071906,0.9999997861070892,10,3,2026-02-03
TRGP/SWKS,TRGP,SWKS,vol_sized_conservative,226.8656815531997,0.2833824579188487,-5.9264792714071906,0.998406390397403,16,3,2026-02-03
TRGP/ORLY,TRGP,ORLY,vol_sized_conservative,-338.1735447349471,-0.3375168747023124,-5.9264792714071906,3.408724788749291e-08,16,3,2026-02-03
MOH/COST,MOH,COST,vol_sized_conservative,350.9484716733131,0.8723270479791471,-5.9264792714071906,0.9999961405319707,8,3,2026-02-03
MOH/WYNN,MOH,WYNN,vol_sized_conservative,722.37000442262,0.49163125581668854,-5.9264792714071906,0.9999979380958292,18,3,2026-02-03
DVA/HAS,DVA,HAS,conservative,429.7961530735919,0.6629981173095191,-7.225305478803814,0.9999999993019867,18,3,2026-02-03
DVA/CCI,DVA,CCI,conservative,45.11504541596317,0.1104635768176466,-7.225305478803814,0.5601210047275608,6,3,2026-02-03
ANET/T,ANET,T,conservative,-427.8956924864107,-0.30482666129730585,-7.225305478803814,7.612328560460492e-12,18,3,2026-02-03
ANET/TAP,ANET,TAP,conservative,914.9023881921652,0.6711265133625974,-7.225305478803814,0.9999999999997472,22,3,2026-02-03
VLO/APO,VLO,APO,conservative,-410.3890133925651,-0.673034420646001,-7.225305478803814,2.417091681936631e-11,10,3,2026-02-03
VLO/HSY,VLO,HSY,conservative,-192.4425260844644,-0.5041319297447564,-7.225305478803814,5.321033284350706e-06,6,3,2026-02-03
STT/DIS,STT,DIS,conservative,-529.6304466112406,-0.7011206830093356,-7.225305478803814,5.45179056846921e-05,14,3,2026-02-03
STT/WMT,STT,WMT,conservative,-286.9436942768222,-0.8802814121036919,-7.225305478803814,0.005361488688040918,2,3,2026-02-03
CDW/VICI,CDW,VICI,conservative,67.7637704203496,0.13323458978155248,-7.225305478803814,0.7506299243566139,12,3,2026-02-03
CDW/WY,CDW,WY,conservative,312.9181154553024,0.6165671759120978,-7.225305478803814,0.999999523104277,10,3,2026-02-03
TRGP/SWKS,TRGP,SWKS,conservative,-403.9759413524054,-0.48575420914841816,-7.225305478803814,1.9415694547851845e-05,20,3,2026-02-03
TRGP/ORLY,TRGP,ORLY,conservative,115.3618423704099,0.12488517068818336,-7.225305478803814,0.7109324612911313,16,3,2026-02-03
MOH/COST,MOH,COST,conservative,100.8222496714664,0.2406957680074726,-7.225305478803814,0.973295433745306,8,3,2026-02-03
MOH/WYNN,MOH,WYNN,conservative,981.8835104440241,0.8373698127306495,-7.225305478803814,0.9998481712057531,18,3,2026-02-03
DVA/HAS,DVA,HAS,monthly_aligned_windows,1718.236079642383,0.2520408035250652,0.6517839424737752,0.9958816410133983,32,4,2026-03-13
DVA/CCI,DVA,CCI,monthly_aligned_windows,-2299.697484001544,-0.5556278982143321,0.6517839424737752,5.688783543648666e-11,30,4,2026-03-13
ANET/T,ANET,T,monthly_aligned_windows,1822.847902843504,0.28843885256491997,0.6517839424737752,0.999911409405481,32,4,2026-03-13
ANET/TAP,ANET,TAP,monthly_aligned_windows,40373.25067130768,0.7818743638632465,0.6517839424737752,0.9794565940069951,32,4,2026-03-13
VLO/APO,VLO,APO,monthly_aligned_windows,1409.368064392869,0.21051502432233957,0.6517839424737752,0.9935298848638113,32,4,2026-03-13
VLO/HSY,VLO,HSY,monthly_aligned_windows,810.2347268700155,0.1418565412917052,0.6517839424737752,0.8900820896946817,32,4,2026-03-13
STT/DIS,STT,DIS,monthly_aligned_windows,-2066.64500672562,-0.6752878108901901,0.6517839424737752,1.949457921085103e-24,30,4,2026-03-13
STT/WMT,STT,WMT,monthly_aligned_windows,-3272.575112993806,-0.9306985431673983,0.6517839424737752,4.16296689137578e-41,32,4,2026-03-13
CDW/VICI,CDW,VICI,monthly_aligned_windows,4344.413875397445,0.8806937792219734,0.6517839424737752,0.9999999999303492,32,4,2026-03-13
CDW/WY,CDW,WY,monthly_aligned_windows,4446.380099890725,0.9294517612571066,0.6517839424737752,0.9999999998545474,30,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,monthly_aligned_windows,4482.99627157761,0.6340199706105704,0.6517839424737752,0.9999316285238716,32,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,monthly_aligned_windows,3617.893383463396,0.4820851383122289,0.6517839424737752,0.9999585466298678,32,4,2026-03-13
MOH/COST,MOH,COST,monthly_aligned_windows,3730.577320501155,0.9699617723264358,0.6517839424737752,0.9999999978229912,30,4,2026-03-13
MOH/WYNN,MOH,WYNN,monthly_aligned_windows,6283.168466451122,0.9860135599025205,0.6517839424737752,0.9999999983158123,30,4,2026-03-13
DVA/HAS,DVA,HAS,weekly_aligned_windows,1818.489141886896,0.29967189248874,-0.7094116578719195,0.9970183105171706,82,4,2026-03-13
DVA/CCI,DVA,CCI,weekly_aligned_windows,-3466.620377605323,-0.7535626720406148,-0.7094116578719195,2.8586555716563487e-24,78,4,2026-03-13
ANET/T,ANET,T,weekly_aligned_windows,-377.4063255908595,-0.029776996253188078,-0.7094116578719195,0.00744275119762601,90,4,2026-03-13
ANET/TAP,ANET,TAP,weekly_aligned_windows,7577.107486100178,0.5603737231989041,-0.7094116578719195,0.9999138514041753,84,4,2026-03-13
VLO/APO,VLO,APO,weekly_aligned_windows,9402.35845704235,0.9734642731811601,-0.7094116578719195,0.9999990399972561,70,4,2026-03-13
VLO/HSY,VLO,HSY,weekly_aligned_windows,-3940.447754182953,-0.7743115661286988,-0.7094116578719195,2.145831822610483e-28,88,4,2026-03-13
STT/DIS,STT,DIS,weekly_aligned_windows,149.4507960455994,0.05158562745277769,-0.7094116578719195,0.16668353937513386,68,4,2026-03-13
STT/WMT,STT,WMT,weekly_aligned_windows,-2957.337621598464,-0.81469528328969,-0.7094116578719195,8.728006288980019e-37,80,4,2026-03-13
CDW/VICI,CDW,VICI,weekly_aligned_windows,-3905.033900851972,-1.1069286202825797,-0.7094116578719195,4.805108422857946e-43,70,4,2026-03-13
CDW/WY,CDW,WY,weekly_aligned_windows,618.7062280056894,0.15486721191533248,-0.7094116578719195,0.8727514560973475,82,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,weekly_aligned_windows,4788.302400454844,0.5604286985866627,-0.7094116578719195,0.9961172696584804,78,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,weekly_aligned_windows,-1896.124448129762,-0.28796727448105375,-0.7094116578719195,7.239373570650874e-12,78,4,2026-03-13
MOH/COST,MOH,COST,weekly_aligned_windows,-2459.011740906503,-0.3941637411896525,-0.7094116578719195,1.4798923963347237e-18,78,4,2026-03-13
MOH/WYNN,MOH,WYNN,weekly_aligned_windows,-1202.399252791478,-0.1320947075806566,-0.7094116578719195,2.804552450535801e-07,78,4,2026-03-13
DVA/HAS,DVA,HAS,kalman_aggressive,-408.9763456551523,-0.03963125154549222,-0.8302040177950024,0.0007950137604885148,46,4,2026-03-13
DVA/CCI,DVA,CCI,kalman_aggressive,-3959.19020837994,-0.5245054135587384,-0.8302040177950024,8.811614369657127e-18,42,4,2026-03-13
ANET/T,ANET,T,kalman_aggressive,-3834.635264016958,-0.26142210832069623,-0.8302040177950024,1.0463283242805104e-16,48,4,2026-03-13
ANET/TAP,ANET,TAP,kalman_aggressive,-417.2028293287722,-0.028444024535281526,-0.8302040177950024,0.0021371620777715502,46,4,2026-03-13
VLO/APO,VLO,APO,kalman_aggressive,6549.285857035634,0.6151826515730914,-0.8302040177950024,0.9999999909353859,48,4,2026-03-13
VLO/HSY,VLO,HSY,kalman_aggressive,1451.796801921176,0.14886115732349947,-0.8302040177950024,0.8554520255178568,40,4,2026-03-13
STT/DIS,STT,DIS,kalman_aggressive,-1717.358182049451,-0.3483241029756631,-0.8302040177950024,2.413474574167911e-18,44,4,2026-03-13
STT/WMT,STT,WMT,kalman_aggressive,-5189.329745144585,-0.8100625717918162,-0.8302040177950024,1.2032006539779991e-28,42,4,2026-03-13
CDW/VICI,CDW,VICI,kalman_aggressive,-309.7907987458775,-0.052247452730147984,-0.8302040177950024,0.00044072040570684043,38,4,2026-03-13
CDW/WY,CDW,WY,kalman_aggressive,3754.428032808577,0.7140292650559608,-0.8302040177950024,1.0,36,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,kalman_aggressive,9376.092433775888,0.9227295692329783,-0.8302040177950024,0.9999999998322588,46,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,kalman_aggressive,2540.183732192426,0.3176472981638409,-0.8302040177950024,0.9999518637306578,48,4,2026-03-13
MOH/COST,MOH,COST,kalman_aggressive,-8316.09137833535,-1.097739321830213,-0.8302040177950024,4.501388206188064e-26,40,4,2026-03-13
MOH/WYNN,MOH,WYNN,kalman_aggressive,-5702.394697468848,-0.5390215682899648,-0.8302040177950024,2.169407517907112e-12,44,4,2026-03-13
DVA/HAS,DVA,HAS,crash_tolerant,-464.4777017195406,-0.0676265812177452,-0.9626829528077137,1.326077820895022e-07,18,4,2026-03-13
DVA/CCI,DVA,CCI,crash_tolerant,184.9223825597483,0.07673274324577081,-0.9626829528077137,0.3616395807549735,4,4,2026-03-13
ANET/T,ANET,T,crash_tolerant,-1503.091517428983,-0.16092005317312252,-0.9626829528077137,7.649151698901645e-08,18,4,2026-03-13
ANET/TAP,ANET,TAP,crash_tolerant,2879.088012976167,0.3261828814097885,-0.9626829528077137,0.99986744028438,22,4,2026-03-13
VLO/APO,VLO,APO,crash_tolerant,3450.361055268047,0.6079987450156533,-0.9626829528077137,0.9999999997456117,14,4,2026-03-13
VLO/HSY,VLO,HSY,crash_tolerant,-1017.177647964084,-0.47519764287835997,-0.9626829528077137,7.006474428660428e-06,6,4,2026-03-13
STT/DIS,STT,DIS,crash_tolerant,-2399.740558508036,-0.6755843823580449,-0.9626829528077137,4.849056421656596e-35,18,4,2026-03-13
STT/WMT,STT,WMT,crash_tolerant,-1582.234129117925,-0.853747490236024,-0.9626829528077137,0.005356809494734876,2,4,2026-03-13
CDW/VICI,CDW,VICI,crash_tolerant,569.1721754768763,0.17574576945172654,-0.9626829528077137,0.9471855898691692,14,4,2026-03-13
CDW/WY,CDW,WY,crash_tolerant,273.9980398571621,0.061278873250857444,-0.9626829528077137,0.23143502967115193,12,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,crash_tolerant,-115.3547480833975,-0.01853490023250765,-0.9626829528077137,0.007224749817100539,22,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,crash_tolerant,-1981.178967590681,-0.34715179683477626,-0.9626829528077137,1.3463223443581312e-08,18,4,2026-03-13
MOH/COST,MOH,COST,crash_tolerant,-638.0307763195233,-0.17459404995159247,-0.9626829528077137,4.679456243709086e-09,10,4,2026-03-13
MOH/WYNN,MOH,WYNN,crash_tolerant,6807.021706589891,0.8207431502260083,-0.9626829528077137,0.999999694357988,18,4,2026-03-13
DVA/HAS,DVA,HAS,aggressive,-1321.860405148872,-0.11765608540292911,-1.139328840870552,1.1104846908265892e-08,44,4,2026-03-13
DVA/CCI,DVA,CCI,aggressive,-4711.365011513781,-0.6134539379417943,-1.139328840870552,3.292383062447811e-22,46,4,2026-03-13
ANET/T,ANET,T,aggressive,-1471.579134163078,-0.0904766070257085,-1.139328840870552,7.617451987991975e-06,44,4,2026-03-13
ANET/TAP,ANET,TAP,aggressive,2951.408849699609,0.18183940537875704,-1.139328840870552,0.9093845688093428,44,4,2026-03-13
VLO/APO,VLO,APO,aggressive,3560.375364427757,0.2982328680521591,-1.139328840870552,0.9997037173231352,44,4,2026-03-13
VLO/HSY,VLO,HSY,aggressive,-3415.296955597186,-0.3001608662776859,-1.139328840870552,2.110479464001102e-11,42,4,2026-03-13
STT/DIS,STT,DIS,aggressive,190.2756929784164,0.03209736066647955,-1.139328840870552,0.07535086091346166,36,4,2026-03-13
STT/WMT,STT,WMT,aggressive,-10310.2626922971,-1.253378359084392,-1.139328840870552,1.6807198129307433e-40,40,4,2026-03-13
CDW/VICI,CDW,VICI,aggressive,-2637.885423027817,-0.4164815518314679,-1.139328840870552,3.378168519486106e-22,40,4,2026-03-13
CDW/WY,CDW,WY,aggressive,-4852.000999520494,-0.48578590222631224,-1.139328840870552,1.5408501458665333e-18,38,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,aggressive,10639.20627760392,0.9322004197117573,-1.139328840870552,0.9999999950107675,42,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,aggressive,-6758.428422036006,-0.7370368579205615,-1.139328840870552,1.9200359693304808e-38,44,4,2026-03-13
MOH/COST,MOH,COST,aggressive,-6789.730666476206,-0.7854445040989131,-1.139328840870552,2.109045911881709e-22,40,4,2026-03-13
MOH/WYNN,MOH,WYNN,aggressive,-922.6868463556707,-0.06490186262145622,-1.139328840870552,0.001113798649631347,42,4,2026-03-13
DVA/HAS,DVA,HAS,trend_leverage,-1901.903350349867,-0.33494149184412747,-1.4883167300067088,3.618300079074116e-12,18,4,2026-03-13
DVA/CCI,DVA,CCI,trend_leverage,136.0572041621932,0.07562026058815137,-1.4883167300067088,0.3539082189113548,4,4,2026-03-13
ANET/T,ANET,T,trend_leverage,-1096.070801165312,-0.15695552265337312,-1.4883167300067088,1.1363179809961452e-07,18,4,2026-03-13
ANET/TAP,ANET,TAP,trend_leverage,2416.773888541492,0.3427034246783681,-1.4883167300067088,0.9999719297616632,22,4,2026-03-13
VLO/APO,VLO,APO,trend_leverage,2565.37891965922,0.6055329538760146,-1.4883167300067088,0.9999999997086748,14,4,2026-03-13
VLO/HSY,VLO,HSY,trend_leverage,-765.3817649921432,-0.4784323962909244,-1.4883167300067088,6.447685862096995e-06,6,4,2026-03-13
STT/DIS,STT,DIS,trend_leverage,-3279.719376856782,-1.0165148114403615,-1.4883167300067088,1.0256285444918654e-11,20,4,2026-03-13
STT/WMT,STT,WMT,trend_leverage,-399.2226935009752,-0.25495719457792554,-1.4883167300067088,3.6544692932485647e-07,2,4,2026-03-13
CDW/VICI,CDW,VICI,trend_leverage,433.6510768721707,0.1794858643157467,-1.4883167300067088,0.9547225082421769,14,4,2026-03-13
CDW/WY,CDW,WY,trend_leverage,-651.3139511675934,-0.2103235303883744,-1.4883167300067088,1.5527140309443396e-08,12,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,trend_leverage,78.67133408559016,0.01695889869840555,-1.4883167300067088,0.04091583885112095,22,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,trend_leverage,-1973.011397735801,-0.4591723866542956,-1.4883167300067088,7.291068756899901e-10,18,4,2026-03-13
MOH/COST,MOH,COST,trend_leverage,-411.5504385918991,-0.15125316743223693,-1.4883167300067088,5.012706101170512e-08,10,4,2026-03-13
MOH/WYNN,MOH,WYNN,trend_leverage,5073.416612380552,0.8211061947985882,-1.4883167300067088,0.9999996962722476,18,4,2026-03-13
DVA/HAS,DVA,HAS,no_reversal_protection,1748.896839548061,0.8802987449336778,-1.5470920209643018,0.9999999999999457,16,4,2026-03-13
DVA/CCI,DVA,CCI,no_reversal_protection,236.0654940399745,0.19385411587232015,-1.5470920209643018,0.8892486070939478,4,4,2026-03-13
ANET/T,ANET,T,no_reversal_protection,2781.263033092864,0.5363662925592475,-1.5470920209643018,0.9999999995602694,16,4,2026-03-13
ANET/TAP,ANET,TAP,no_reversal_protection,512.3187455808036,0.09736892398311751,-1.5470920209643018,0.4996711411099056,22,4,2026-03-13
VLO/APO,VLO,APO,no_reversal_protection,1699.104864647428,0.5767461365923088,-1.5470920209643018,0.9999999999131188,14,4,2026-03-13
VLO/HSY,VLO,HSY,no_reversal_protection,-1573.795747235916,-0.7173017465572352,-1.5470920209643018,2.8039050320178434e-10,6,4,2026-03-13
STT/DIS,STT,DIS,no_reversal_protection,-2000.726964706328,-0.49427320581542394,-1.5470920209643018,3.6673528686090796e-09,14,4,2026-03-13
STT/WMT,STT,WMT,no_reversal_protection,-782.7655986973633,-0.8542748789649188,-1.5470920209643018,0.005345947289778519,2,4,2026-03-13
CDW/VICI,CDW,VICI,no_reversal_protection,-859.6699313910831,-0.4394449420567251,-1.5470920209643018,2.0388618460708244e-17,14,4,2026-03-13
CDW/WY,CDW,WY,no_reversal_protection,-393.1664183320088,-0.16890780663438193,-1.5470920209643018,3.8696369069041545e-07,12,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,no_reversal_protection,-373.5726079824251,-0.10030531667425355,-1.5470920209643018,9.385873533130428e-05,20,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,no_reversal_protection,188.7444292586968,0.0630314630959361,-1.5470920209643018,0.21920598469237673,18,4,2026-03-13
MOH/COST,MOH,COST,no_reversal_protection,-1474.157450355597,-0.7272848808864603,-1.5470920209643018,4.682499916063637e-22,10,4,2026-03-13
MOH/WYNN,MOH,WYNN,no_reversal_protection,6857.806924226506,1.2047191221154192,-1.5470920209643018,0.9999998067161386,16,4,2026-03-13
DVA/HAS,DVA,HAS,sensitive_reversal,1099.976627843367,0.5966316571028533,-1.6403638876648985,0.9999999909368503,22,4,2026-03-13
DVA/CCI,DVA,CCI,sensitive_reversal,467.7045816855075,0.16989544268012327,-1.6403638876648985,0.9267865377693731,10,4,2026-03-13
ANET/T,ANET,T,sensitive_reversal,974.2722052681652,0.2032193083323442,-1.6403638876648985,0.9917104902530842,20,4,2026-03-13
ANET/TAP,ANET,TAP,sensitive_reversal,4174.697269488234,0.9289097307940342,-1.6403638876648985,0.9999999999999996,22,4,2026-03-13
VLO/APO,VLO,APO,sensitive_reversal,3189.126064745272,1.179500473338816,-1.6403638876648985,0.999999999984447,14,4,2026-03-13
VLO/HSY,VLO,HSY,sensitive_reversal,-1529.744031626725,-1.000796045248952,-1.6403638876648985,6.460458184166435e-09,8,4,2026-03-13
STT/DIS,STT,DIS,sensitive_reversal,-545.8469896485739,-0.3846545657709935,-1.6403638876648985,1.097955628798755e-07,12,4,2026-03-13
STT/WMT,STT,WMT,sensitive_reversal,-1007.542903746644,-0.7014832838216156,-1.6403638876648985,9.73791464102731e-09,6,4,2026-03-13
CDW/VICI,CDW,VICI,sensitive_reversal,-579.0009221700318,-0.3236361993243763,-1.6403638876648985,2.992059103123892e-12,18,4,2026-03-13
CDW/WY,CDW,WY,sensitive_reversal,-153.681360891872,-0.1324097568349473,-1.6403638876648985,7.469356059132882e-05,12,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,sensitive_reversal,-743.4642275866777,-0.44484073227295934,-1.6403638876648985,1.3501353825905375e-20,22,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,sensitive_reversal,-642.5695615760726,-0.26670858503108225,-1.6403638876648985,2.425637390282174e-07,22,4,2026-03-13
MOH/COST,MOH,COST,sensitive_reversal,-165.8258657472933,-0.11644828525559485,-1.6403638876648985,2.2852083365524798e-08,12,4,2026-03-13
MOH/WYNN,MOH,WYNN,sensitive_reversal,5236.26536236378,1.0948907849651053,-1.6403638876648985,0.9998933782240801,18,4,2026-03-13
DVA/HAS,DVA,HAS,beta_neutral_long_term,-492.7740930732535,-0.20644105854268777,-1.6950465832102497,8.121223266140454e-10,12,4,2026-03-13
DVA/CCI,DVA,CCI,beta_neutral_long_term,-722.9697140322461,-0.352150034808979,-1.6950465832102497,1.6901035818347906e-10,8,4,2026-03-13
ANET/T,ANET,T,beta_neutral_long_term,-3570.54396497856,-0.4133398790321058,-1.6950465832102497,0.00010375828055174653,8,4,2026-03-13
ANET/TAP,ANET,TAP,beta_neutral_long_term,-262.4578751623529,-0.04653491582451982,-1.6950465832102497,0.0005091247006384038,14,4,2026-03-13
VLO/APO,VLO,APO,beta_neutral_long_term,-301.9696821865887,-0.1693351675623069,-1.6950465832102497,7.701171357399759e-09,10,4,2026-03-13
VLO/HSY,VLO,HSY,beta_neutral_long_term,-812.8954629278592,-0.7016696468197228,-1.6950465832102497,8.803763631479124e-09,4,4,2026-03-13
STT/DIS,STT,DIS,beta_neutral_long_term,1197.633768440024,0.7464515425682219,-1.6950465832102497,0.9999999933676157,8,4,2026-03-13
STT/WMT,STT,WMT,beta_neutral_long_term,0.0,-1.6950465832102497,-1.6950465832102497,1.1759344292052252e-133,0,4,2026-03-13
CDW/VICI,CDW,VICI,beta_neutral_long_term,-88.12008483138973,-0.035822390262544176,-1.6950465832102497,0.0024295177707366836,10,4,2026-03-13
CDW/WY,CDW,WY,beta_neutral_long_term,418.3858636819357,0.19524260525729037,-1.6950465832102497,0.9907511750547318,6,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,beta_neutral_long_term,3728.269773910245,0.8874584990423497,-1.6950465832102497,0.9999998814515786,18,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,beta_neutral_long_term,2331.177879544518,0.4234717412927494,-1.6950465832102497,0.9999998018751984,11,4,2026-03-13
MOH/COST,MOH,COST,beta_neutral_long_term,-1715.231098627109,-0.9529458779449587,-1.6950465832102497,1.7987195864331283e-08,8,4,2026-03-13
MOH/WYNN,MOH,WYNN,beta_neutral_long_term,5145.173735292095,1.144841748114274,-1.6950465832102497,0.9997555877104904,6,4,2026-03-13
DVA/HAS,DVA,HAS,beta_neutral,-4567.142022199131,-0.8346697471990835,-1.8881282080228092,8.394620549597215e-06,18,4,2026-03-13
DVA/CCI,DVA,CCI,beta_neutral,-302.1405039373124,-0.05463074478492516,-1.8881282080228092,0.0008472295205950935,8,4,2026-03-13
ANET/T,ANET,T,beta_neutral,-1444.609361390966,-0.2860839257333166,-1.8881282080228092,1.629107259867208e-10,18,4,2026-03-13
ANET/TAP,ANET,TAP,beta_neutral,566.7343218038415,0.11026319999014193,-1.8881282080228092,0.5977196335443724,20,4,2026-03-13
VLO/APO,VLO,APO,beta_neutral,-89.0117626853313,-0.02617326571047868,-1.8881282080228092,0.004651350961695003,14,4,2026-03-13
VLO/HSY,VLO,HSY,beta_neutral,-609.7229572107809,-0.37646235275267,-1.8881282080228092,4.49604976939101e-06,8,4,2026-03-13
STT/DIS,STT,DIS,beta_neutral,733.3208394282066,0.406679345150102,-1.8881282080228092,0.9999900504485523,12,4,2026-03-13
STT/WMT,STT,WMT,beta_neutral,-999.8928649588174,-0.8092012672011315,-1.8881282080228092,0.005620713987880201,2,4,2026-03-13
CDW/VICI,CDW,VICI,beta_neutral,501.3958398516106,0.1597827075655147,-1.8881282080228092,0.9365782648859248,12,4,2026-03-13
CDW/WY,CDW,WY,beta_neutral,-112.7668490357656,-0.032560291794803464,-1.8881282080228092,0.0014099110956155157,12,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,beta_neutral,2080.46134684605,0.6505025337937671,-1.8881282080228092,0.9999999999999805,17,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,beta_neutral,-619.0524283707543,-0.11721745714216937,-1.8881282080228092,0.00026861945989329564,17,4,2026-03-13
MOH/COST,MOH,COST,beta_neutral,384.075918156355,0.22803407601541098,-1.8881282080228092,0.9904434823585829,8,4,2026-03-13
MOH/WYNN,MOH,WYNN,beta_neutral,3221.262629649706,0.8052415773098416,-1.8881282080228092,0.9999999975942622,17,4,2026-03-13
DVA/HAS,DVA,HAS,uniform_weights,-242.8516937236836,-0.0707947110008277,-2.106794270835218,4.757305366206798e-08,18,4,2026-03-13
DVA/CCI,DVA,CCI,uniform_weights,90.23941558400668,0.07542542993677019,-2.106794270835218,0.35268327609477035,4,4,2026-03-13
ANET/T,ANET,T,uniform_weights,-562.8022497308882,-0.12389721193243751,-2.106794270835218,2.6062421887460195e-06,16,4,2026-03-13
ANET/TAP,ANET,TAP,uniform_weights,1992.249336203013,0.4461997237640352,-2.106794270835218,0.9999995658767612,20,4,2026-03-13
VLO/APO,VLO,APO,uniform_weights,1715.107092098743,0.6065396058442634,-2.106794270835218,0.9999999997282042,14,4,2026-03-13
VLO/HSY,VLO,HSY,uniform_weights,-506.1447705266701,-0.47637787367238493,-2.106794270835218,6.83762431091686e-06,6,4,2026-03-13
STT/DIS,STT,DIS,uniform_weights,-2187.155532371597,-1.0174876104707924,-2.106794270835218,1.0926355316290825e-11,20,4,2026-03-13
STT/WMT,STT,WMT,uniform_weights,-782.7655986973633,-0.8542748789649188,-2.106794270835218,0.005345947289778519,2,4,2026-03-13
CDW/VICI,CDW,VICI,uniform_weights,442.6049734140773,0.2734005143633604,-2.106794270835218,0.9995114193108754,14,4,2026-03-13
CDW/WY,CDW,WY,uniform_weights,-268.7508161480415,-0.13089271689398052,-2.106794270835218,1.0563681706428647e-06,12,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,uniform_weights,1003.121536751759,0.34157469535068224,-2.106794270835218,0.9999938260039356,20,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,uniform_weights,-935.9686589921389,-0.32169324012034917,-2.106794270835218,1.4153733813585017e-08,18,4,2026-03-13
MOH/COST,MOH,COST,uniform_weights,-41.60136080291682,-0.024652275436862343,-2.106794270835218,0.004252085460710039,10,4,2026-03-13
MOH/WYNN,MOH,WYNN,uniform_weights,2997.949472557724,0.7682252965068987,-2.106794270835218,0.9999980023553484,14,4,2026-03-13
DVA/HAS,DVA,HAS,entry_threshold_strong,-629.8686074862048,-0.16693612028180857,-2.108271590116557,5.080052708116146e-20,16,4,2026-03-13
DVA/CCI,DVA,CCI,entry_threshold_strong,-179.3050649904046,-0.14631516292890212,-2.108271590116557,6.499056680369464e-10,4,4,2026-03-13
ANET/T,ANET,T,entry_threshold_strong,212.1760781779703,0.0468088419703644,-2.108271590116557,0.1399872817611998,16,4,2026-03-13
ANET/TAP,ANET,TAP,entry_threshold_strong,3046.958009788679,0.6752810969331512,-2.108271590116557,0.9999999998954855,16,4,2026-03-13
VLO/APO,VLO,APO,entry_threshold_strong,-17.299934075468,-0.0068146254301413665,-2.108271590116557,0.012920056500762826,12,4,2026-03-13
VLO/HSY,VLO,HSY,entry_threshold_strong,-506.1447705266701,-0.47637787367238493,-2.108271590116557,6.83762431091686e-06,6,4,2026-03-13
STT/DIS,STT,DIS,entry_threshold_strong,-1172.564133742517,-0.6225221412258621,-2.108271590116557,2.7171474038460113e-09,12,4,2026-03-13
STT/WMT,STT,WMT,entry_threshold_strong,-266.1484623339848,-0.25495719457792654,-2.108271590116557,3.6544692932486774e-07,2,4,2026-03-13
CDW/VICI,CDW,VICI,entry_threshold_strong,-322.021208347645,-0.16479035769373104,-2.108271590116557,3.1577068002999625e-07,14,4,2026-03-13
CDW/WY,CDW,WY,entry_threshold_strong,267.4161788170586,0.1349552031875995,-2.108271590116557,0.7330601973902215,10,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,entry_threshold_strong,-656.9614770148993,-0.20205307517998256,-2.108271590116557,4.452970970961376e-07,20,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,entry_threshold_strong,-1023.498729935913,-0.35640530943658516,-2.108271590116557,6.478136067787174e-09,18,4,2026-03-13
MOH/COST,MOH,COST,entry_threshold_strong,466.1139051097973,0.2584431239287824,-2.108271590116557,0.9969401597717436,8,4,2026-03-13
MOH/WYNN,MOH,WYNN,entry_threshold_strong,3596.837463091352,0.8643938008730302,-2.108271590116557,0.999999644298611,14,4,2026-03-13
DVA/HAS,DVA,HAS,vol_weighted_sizing,-215.629844951306,-0.06334288078187952,-2.1365132639541056,4.974012651520613e-07,18,4,2026-03-13
DVA/CCI,DVA,CCI,vol_weighted_sizing,90.23941558400668,0.07542542993677019,-2.1365132639541056,0.35268327609477035,4,4,2026-03-13
ANET/T,ANET,T,vol_weighted_sizing,-733.5171060013429,-0.15773625562042565,-2.1365132639541056,1.054065961496356e-07,18,4,2026-03-13
ANET/TAP,ANET,TAP,vol_weighted_sizing,1445.787031708688,0.32908646732220476,-2.1365132639541056,0.9998868499672618,22,4,2026-03-13
