pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TER/FOX,TER,FOX,raw_momentum_kalman,1502.701465269212,0.5938791621717711,-1.3970852723857068,0.99998792418363,10,1,2025-10-28
DVA/TYL,DVA,TYL,raw_momentum_kalman,-64.85999999999865,-0.15474133244982413,-1.3970852723857068,2.316133046599924e-05,4,1,2025-10-28
DVA/JKHY,DVA,JKHY,raw_momentum_kalman,114.4656157295149,0.15949645967775342,-1.3970852723857068,0.7587871580573449,8,1,2025-10-28
CAT/ISRG,CAT,ISRG,raw_momentum_kalman,-1417.106456487712,-0.41306598810327555,-1.3970852723857068,2.228631033232268e-09,10,1,2025-10-28
CAT/MKC,CAT,MKC,raw_momentum_kalman,4060.494879230355,2.113996838255139,-1.3970852723857068,0.9999999999999999,14,1,2025-10-28
MRNA/ULTA,MRNA,ULTA,raw_momentum_kalman,107.1300000000014,0.04846646824039959,-1.3970852723857068,0.12747584944910728,8,1,2025-10-28
MRNA/EFX,MRNA,EFX,raw_momentum_kalman,-103.8380391724561,-0.10787447426080786,-1.3970852723857068,4.307391221887789e-05,2,1,2025-10-28
PWR/GEHC,PWR,GEHC,raw_momentum_kalman,-690.715945046139,-1.4663014941173278,-1.3970852723857068,2.7291555554982145e-05,4,1,2025-10-28
AMAT/BSX,AMAT,BSX,long_term_tilt,-445.0630024599157,-0.34158576783494216,-1.4448869840672391,0.00044030613300562513,8,1,2025-10-28
AMAT/CSGP,AMAT,CSGP,long_term_tilt,-589.3189410161117,-0.6180104391219023,-1.4448869840672391,1.809689895485587e-05,6,1,2025-10-28
LRCX/LULU,LRCX,LULU,long_term_tilt,-754.6854031107528,-0.1255156248687144,-1.4448869840672391,9.203775289773447e-09,10,1,2025-10-28
LRCX/FIS,LRCX,FIS,long_term_tilt,664.223488520265,0.3626928930361457,-1.4448869840672391,0.9995428812798816,8,1,2025-10-28
GLW/CMCSA,GLW,CMCSA,long_term_tilt,2715.819360383969,1.1405001247657596,-1.4448869840672391,0.9999996876169127,12,1,2025-10-28
GLW/FOXA,GLW,FOXA,long_term_tilt,-105.1816485217364,-0.11191915165696986,-1.4448869840672391,0.00013468637970324318,2,1,2025-10-28
TER/FISV,TER,FISV,long_term_tilt,6429.890245712619,1.3284365424756666,-1.4448869840672391,0.9999999837696573,10,1,2025-10-28
TER/FOX,TER,FOX,long_term_tilt,-568.7111556407829,-0.34249038612073285,-1.4448869840672391,1.454308711345338e-11,4,1,2025-10-28
DVA/TYL,DVA,TYL,long_term_tilt,-171.9899999999991,-0.4708986097747495,-1.4448869840672391,3.39242087288674e-05,2,1,2025-10-28
DVA/JKHY,DVA,JKHY,long_term_tilt,-697.1649028093099,-0.5448194276298631,-1.4448869840672391,1.6324072496554108e-06,6,1,2025-10-28
CAT/ISRG,CAT,ISRG,long_term_tilt,684.9956970727364,0.21991907772303734,-1.4448869840672391,0.909157121103719,10,1,2025-10-28
CAT/MKC,CAT,MKC,long_term_tilt,3205.738160204212,1.9021752846270186,-1.4448869840672391,1.0,10,1,2025-10-28
MRNA/ULTA,MRNA,ULTA,long_term_tilt,-2412.460000000006,-1.3881110730722377,-1.4448869840672391,1.8488686810822045e-13,6,1,2025-10-28
MRNA/EFX,MRNA,EFX,long_term_tilt,-152.4416564063865,-0.818665234364723,-1.4448869840672391,0.004987144369776722,2,1,2025-10-28
PWR/GEHC,PWR,GEHC,long_term_tilt,619.9393717525899,0.6414131862943714,-1.4448869840672391,0.9999852622386752,2,1,2025-10-28
AMAT/BSX,AMAT,BSX,long_term_kalman,322.7269047564664,0.25384164219923394,-1.4749308298591428,0.9969454600589366,8,1,2025-10-28
AMAT/CSGP,AMAT,CSGP,long_term_kalman,-614.7174508467581,-0.6460771410138064,-1.4749308298591428,2.5044180582676687e-05,6,1,2025-10-28
LRCX/LULU,LRCX,LULU,long_term_kalman,-1314.703175203601,-0.21866435207465787,-1.4749308298591428,1.521355792721002e-14,10,1,2025-10-28
LRCX/FIS,LRCX,FIS,long_term_kalman,700.7967754757681,0.3657576377368022,-1.4749308298591428,0.9995926028702729,8,1,2025-10-28
GLW/CMCSA,GLW,CMCSA,long_term_kalman,3375.766818718696,1.3113501812322037,-1.4749308298591428,0.999999988252104,10,1,2025-10-28
GLW/FOXA,GLW,FOXA,long_term_kalman,-136.1888710770618,-0.1460445161373129,-1.4749308298591428,4.0586813043814796e-05,2,1,2025-10-28
TER/FISV,TER,FISV,long_term_kalman,5687.656438861128,1.1704094576670914,-1.4749308298591428,0.9999999777810836,10,1,2025-10-28
TER/FOX,TER,FOX,long_term_kalman,-624.3007109328993,-0.3987625455413651,-1.4749308298591428,1.3761288760173445e-11,4,1,2025-10-28
DVA/TYL,DVA,TYL,long_term_kalman,-171.9899999999991,-0.4708986097747495,-1.4749308298591428,3.39242087288674e-05,2,1,2025-10-28
DVA/JKHY,DVA,JKHY,long_term_kalman,-715.8849028093113,-0.5496238588536705,-1.4749308298591428,2.0326456894798643e-06,6,1,2025-10-28
CAT/ISRG,CAT,ISRG,long_term_kalman,1366.645461744234,0.43777334486066855,-1.4749308298591428,0.9966826809089124,8,1,2025-10-28
CAT/MKC,CAT,MKC,long_term_kalman,1569.562048220029,0.8526564333373203,-1.4749308298591428,0.9999999998889917,10,1,2025-10-28
MRNA/ULTA,MRNA,ULTA,long_term_kalman,-2422.310000000003,-1.3876372485466957,-1.4749308298591428,1.8173047851250102e-13,6,1,2025-10-28
MRNA/EFX,MRNA,EFX,long_term_kalman,-162.832466223348,-0.8186652343647229,-1.4749308298591428,0.004987144369776722,2,1,2025-10-28
PWR/GEHC,PWR,GEHC,long_term_kalman,463.3145516731638,0.24965706612931637,-1.4749308298591428,0.9970291303503456,4,1,2025-10-28
AMAT/BSX,AMAT,BSX,entry_filter_kalman,-1313.628331015493,-0.6730081583805754,-1.539101206157861,2.08015594475646e-11,10,1,2025-10-28
AMAT/CSGP,AMAT,CSGP,entry_filter_kalman,2221.906580820279,1.0762028458660748,-1.539101206157861,0.9999999928283978,8,1,2025-10-28
LRCX/LULU,LRCX,LULU,entry_filter_kalman,3006.265435595914,1.1992879827869127,-1.539101206157861,0.9999999997411784,12,1,2025-10-28
LRCX/FIS,LRCX,FIS,entry_filter_kalman,192.8577974066868,0.08691910871067701,-1.539101206157861,0.35845192659403347,12,1,2025-10-28
GLW/CMCSA,GLW,CMCSA,entry_filter_kalman,2845.165614312325,1.585909296771753,-1.539101206157861,1.0,12,1,2025-10-28
GLW/FOXA,GLW,FOXA,entry_filter_kalman,123.9968482286589,0.13972444239546286,-1.539101206157861,0.7075619594952862,2,1,2025-10-28
TER/FISV,TER,FISV,entry_filter_kalman,663.1780317129997,0.2471794114643394,-1.539101206157861,0.9911736669905938,16,1,2025-10-28
TER/FOX,TER,FOX,entry_filter_kalman,1118.415789523091,0.5714380668497994,-1.539101206157861,0.9999970307937308,8,1,2025-10-28
DVA/TYL,DVA,TYL,entry_filter_kalman,-64.85999999999865,-0.15474133244982413,-1.539101206157861,2.316133046599924e-05,4,1,2025-10-28
DVA/JKHY,DVA,JKHY,entry_filter_kalman,-716.5743683362155,-0.5762610398484304,-1.539101206157861,5.802380335022248e-06,8,1,2025-10-28
CAT/ISRG,CAT,ISRG,entry_filter_kalman,-1588.082680182478,-0.3361771205798348,-1.539101206157861,2.4820618747133275e-11,16,1,2025-10-28
CAT/MKC,CAT,MKC,entry_filter_kalman,3584.755692394207,1.6552509460504996,-1.539101206157861,1.0,18,1,2025-10-28
MRNA/ULTA,MRNA,ULTA,entry_filter_kalman,-799.4800000000007,-0.2850928792073591,-1.539101206157861,8.697206128657309e-08,10,1,2025-10-28
MRNA/EFX,MRNA,EFX,entry_filter_kalman,-800.3421840268745,-0.623100348121589,-1.539101206157861,1.196116820064602e-07,2,1,2025-10-28
PWR/GEHC,PWR,GEHC,entry_filter_kalman,-266.4919771861959,-0.8302580737991139,-1.539101206157861,0.0051149395289726875,4,1,2025-10-28
AMAT/BSX,AMAT,BSX,entry_threshold_strong,-1339.470428026671,-0.6914003444788791,-1.5664257955968086,1.7830840171947305e-11,10,1,2025-10-28
AMAT/CSGP,AMAT,CSGP,entry_threshold_strong,2216.62124270887,1.0695627292773269,-1.5664257955968086,0.9999999885570849,8,1,2025-10-28
LRCX/LULU,LRCX,LULU,entry_threshold_strong,2851.206524809894,1.1430085492942117,-1.5664257955968086,0.9999999996067299,12,1,2025-10-28
LRCX/FIS,LRCX,FIS,entry_threshold_strong,230.1879748812686,0.10689777440735654,-1.5664257955968086,0.49503446706079157,12,1,2025-10-28
GLW/CMCSA,GLW,CMCSA,entry_threshold_strong,2707.216097428964,1.5356542703606038,-1.5664257955968086,1.0,12,1,2025-10-28
GLW/FOXA,GLW,FOXA,entry_threshold_strong,145.7810967969881,0.16255498332579804,-1.5664257955968086,0.8170359845822245,2,1,2025-10-28
TER/FISV,TER,FISV,entry_threshold_strong,636.5142526411469,0.24167552985605578,-1.5664257955968086,0.9891610663048364,16,1,2025-10-28
TER/FOX,TER,FOX,entry_threshold_strong,1115.362301863079,0.5688220597484103,-1.5664257955968086,0.9999971976381969,8,1,2025-10-28
DVA/TYL,DVA,TYL,entry_threshold_strong,-64.85999999999865,-0.15474133244982413,-1.5664257955968086,2.316133046599924e-05,4,1,2025-10-28
DVA/JKHY,DVA,JKHY,entry_threshold_strong,-700.224368336214,-0.5739224401108349,-1.5664257955968086,4.595704181675207e-06,8,1,2025-10-28
CAT/ISRG,CAT,ISRG,entry_threshold_strong,-1568.518888348223,-0.3321430261352564,-1.5664257955968086,2.585316568139152e-11,16,1,2025-10-28
CAT/MKC,CAT,MKC,entry_threshold_strong,3600.014639504832,1.66091807484017,-1.5664257955968086,1.0,18,1,2025-10-28
MRNA/ULTA,MRNA,ULTA,entry_threshold_strong,-787.7299999999993,-0.281526809651685,-1.5664257955968086,1.1023559759690654e-07,10,1,2025-10-28
MRNA/EFX,MRNA,EFX,entry_threshold_strong,-790.3421840268745,-0.6221064037710198,-1.5664257955968086,1.213519729771757e-07,2,1,2025-10-28
PWR/GEHC,PWR,GEHC,entry_threshold_strong,-256.117419042359,-0.8321619532377108,-1.5664257955968086,0.0051341955916458515,4,1,2025-10-28
AMAT/BSX,AMAT,BSX,let_profits_run,-1096.310251075111,-0.602825746755047,-1.5922555790348647,3.7921911201966955e-08,10,1,2025-10-28
AMAT/CSGP,AMAT,CSGP,let_profits_run,-1507.40245521983,-1.0635959087248879,-1.5922555790348647,1.0202879546774789e-08,10,1,2025-10-28
LRCX/LULU,LRCX,LULU,let_profits_run,-822.5371552270841,-0.1336876655511818,-1.5922555790348647,4.95471009707739e-09,10,1,2025-10-28
LRCX/FIS,LRCX,FIS,let_profits_run,2868.883003644939,1.2795156658368676,-1.5922555790348647,0.999999999997978,8,1,2025-10-28
GLW/CMCSA,GLW,CMCSA,let_profits_run,3600.318599303635,1.4014534486831107,-1.5922555790348647,0.9999999976472146,12,1,2025-10-28
GLW/FOXA,GLW,FOXA,let_profits_run,-103.3053384234772,-0.11049768035067732,-1.5922555790348647,0.00014227649864008703,2,1,2025-10-28
TER/FISV,TER,FISV,let_profits_run,5087.479405925636,1.0619759368274373,-1.5922555790348647,0.999999950446042,12,1,2025-10-28
TER/FOX,TER,FOX,let_profits_run,381.6181609436762,0.22138123679540916,-1.5922555790348647,0.9484669730976751,4,1,2025-10-28
DVA/TYL,DVA,TYL,let_profits_run,108.8000000000019,0.8186652343647232,-1.5922555790348647,0.9760332596794228,2,1,2025-10-28
DVA/JKHY,DVA,JKHY,let_profits_run,-997.8994444292933,-0.7798083873614662,-1.5922555790348647,5.119564485024343e-06,6,1,2025-10-28
CAT/ISRG,CAT,ISRG,let_profits_run,2065.828455407439,0.6579685690099695,-1.5922555790348647,0.9996673752049615,8,1,2025-10-28
CAT/MKC,CAT,MKC,let_profits_run,3273.013006996093,1.6562628558654546,-1.5922555790348647,1.0,10,1,2025-10-28
MRNA/ULTA,MRNA,ULTA,let_profits_run,-10239.46,-1.3747103233652653,-1.5922555790348647,0.005100858013762702,10,1,2025-10-28
MRNA/EFX,MRNA,EFX,let_profits_run,-1297.140550601197,-1.0799516132803864,-1.5922555790348647,1.6458240053461766e-05,2,1,2025-10-28
PWR/GEHC,PWR,GEHC,let_profits_run,-651.0363557951373,-0.40435685360461304,-1.5922555790348647,1.923119595085828e-15,6,1,2025-10-28
AMAT/BSX,AMAT,BSX,kalman_hedge,-1480.221245301644,-0.7627121919443327,-1.6012583606960629,2.5187009289397294e-11,10,1,2025-10-28
AMAT/CSGP,AMAT,CSGP,kalman_hedge,735.1532972212378,0.35114153439345897,-1.6012583606960629,0.9999461016086899,10,1,2025-10-28
LRCX/LULU,LRCX,LULU,kalman_hedge,2734.736894703017,1.1543295754879912,-1.6012583606960629,0.9999999988952059,12,1,2025-10-28
LRCX/FIS,LRCX,FIS,kalman_hedge,382.5416007783599,0.18669173896763275,-1.6012583606960629,0.8875353470015841,12,1,2025-10-28
GLW/CMCSA,GLW,CMCSA,kalman_hedge,2405.46055392408,1.458165966436087,-1.6012583606960629,1.0,12,1,2025-10-28
GLW/FOXA,GLW,FOXA,kalman_hedge,79.77019387396342,0.09031613927121332,-1.6012583606960629,0.3735502595496135,2,1,2025-10-28
TER/FISV,TER,FISV,kalman_hedge,876.1151976636373,0.3258182899058674,-1.6012583606960629,0.9996319103594364,20,1,2025-10-28
TER/FOX,TER,FOX,kalman_hedge,1501.645736105728,0.5935471533438909,-1.6012583606960629,0.9999880810459536,10,1,2025-10-28
DVA/TYL,DVA,TYL,kalman_hedge,-64.85999999999865,-0.15474133244982413,-1.6012583606960629,2.316133046599924e-05,4,1,2025-10-28
DVA/JKHY,DVA,JKHY,kalman_hedge,114.4656157295149,0.15949645967775342,-1.6012583606960629,0.7587871580573449,8,1,2025-10-28
CAT/ISRG,CAT,ISRG,kalman_hedge,-2233.366238455268,-0.4703561563218503,-1.6012583606960629,2.5831622305092637e-11,18,1,2025-10-28
CAT/MKC,CAT,MKC,kalman_hedge,3796.902126907256,1.7250706605171213,-1.6012583606960629,1.0,20,1,2025-10-28
MRNA/ULTA,MRNA,ULTA,kalman_hedge,-720.2700000000002,-0.3040198717541623,-1.6012583606960629,1.306863789106478e-11,10,1,2025-10-28
MRNA/EFX,MRNA,EFX,kalman_hedge,-308.3431883445561,-0.13139965907948584,-1.6012583606960629,1.1151741206519424e-05,6,1,2025-10-28
PWR/GEHC,PWR,GEHC,kalman_hedge,-266.4919771861959,-0.8302580737991139,-1.6012583606960629,0.0051149395289726875,4,1,2025-10-28
AMAT/BSX,AMAT,BSX,vol_weighted_sizing,-1502.782205266825,-0.7800480779472672,-1.6303072982391589,2.2568146789330497e-11,10,1,2025-10-28
AMAT/CSGP,AMAT,CSGP,vol_weighted_sizing,727.3335606591028,0.34917143199358325,-1.6303072982391589,0.999943681015407,10,1,2025-10-28
LRCX/LULU,LRCX,LULU,vol_weighted_sizing,2597.881697249825,1.1067650396110478,-1.6303072982391589,0.9999999983264367,12,1,2025-10-28
LRCX/FIS,LRCX,FIS,vol_weighted_sizing,386.5171839030778,0.1940502144809474,-1.6303072982391589,0.9066799233881986,12,1,2025-10-28
GLW/CMCSA,GLW,CMCSA,vol_weighted_sizing,2271.12242597347,1.3975889210054881,-1.6303072982391589,1.0,12,1,2025-10-28
GLW/FOXA,GLW,FOXA,vol_weighted_sizing,101.952911324761,0.114168219467099,-1.6303072982391589,0.5472947664291349,2,1,2025-10-28
TER/FISV,TER,FISV,vol_weighted_sizing,882.4714216744753,0.33466352498712537,-1.6303072982391589,0.9997731627410075,20,1,2025-10-28
TER/FOX,TER,FOX,vol_weighted_sizing,1540.839489323412,0.6005786061723344,-1.6303072982391589,0.9999848566219615,10,1,2025-10-28
DVA/TYL,DVA,TYL,vol_weighted_sizing,-64.85999999999865,-0.15474133244982413,-1.6303072982391589,2.316133046599924e-05,4,1,2025-10-28
DVA/JKHY,DVA,JKHY,vol_weighted_sizing,111.1756157295164,0.15636557678659202,-1.6303072982391589,0.7464124790193615,8,1,2025-10-28
CAT/ISRG,CAT,ISRG,vol_weighted_sizing,-2188.564955727789,-0.4612500021397785,-1.6303072982391589,2.519781687564876e-11,18,1,2025-10-28
CAT/MKC,CAT,MKC,vol_weighted_sizing,3750.971102726448,1.703659196142581,-1.6303072982391589,1.0,20,1,2025-10-28
MRNA/ULTA,MRNA,ULTA,vol_weighted_sizing,-733.8700000000028,-0.30945401139538525,-1.6303072982391589,8.516741630962692e-12,10,1,2025-10-28
MRNA/EFX,MRNA,EFX,vol_weighted_sizing,-306.5331883445573,-0.13133075173815711,-1.6303072982391589,1.0323420692514342e-05,6,1,2025-10-28
PWR/GEHC,PWR,GEHC,vol_weighted_sizing,-256.3373184413661,-0.832866007461079,-1.6303072982391589,0.005141187971117088,4,1,2025-10-28
AMAT/BSX,AMAT,BSX,fast_rebalance,-272.9766897125512,-0.13802196023420282,-1.643280230107334,1.7520351007966106e-05,12,1,2025-10-28
AMAT/CSGP,AMAT,CSGP,fast_rebalance,4047.623792381401,1.8286122307602637,-1.643280230107334,0.9999999999654041,14,1,2025-10-28
LRCX/LULU,LRCX,LULU,fast_rebalance,3500.711162110475,1.9092916564213984,-1.643280230107334,0.9999999999999022,16,1,2025-10-28
LRCX/FIS,LRCX,FIS,fast_rebalance,1189.887325170629,0.48605665817862626,-1.643280230107334,0.9999728417567164,16,1,2025-10-28
GLW/CMCSA,GLW,CMCSA,fast_rebalance,2612.033914989357,1.3429706414998783,-1.643280230107334,0.9992486318209775,14,1,2025-10-28
GLW/FOXA,GLW,FOXA,fast_rebalance,-926.8034683403696,-0.8398470915709668,-1.643280230107334,1.0759094552719652e-09,6,1,2025-10-28
TER/FISV,TER,FISV,fast_rebalance,4933.338520192663,1.2872947391494658,-1.643280230107334,0.9999999909215174,22,1,2025-10-28
TER/FOX,TER,FOX,fast_rebalance,333.5069402738632,0.3051602829902105,-1.643280230107334,0.99955211204365,8,1,2025-10-28
DVA/TYL,DVA,TYL,fast_rebalance,-800.3200000000022,-1.2598223877665065,-1.643280230107334,1.6498698543338983e-07,8,1,2025-10-28
DVA/JKHY,DVA,JKHY,fast_rebalance,-1074.027161161061,-1.0962918145454636,-1.643280230107334,4.706603347188368e-10,8,1,2025-10-28
CAT/ISRG,CAT,ISRG,fast_rebalance,-294.1332517661999,-0.12111746144079436,-1.643280230107334,4.1201880103541244e-14,16,1,2025-10-28
CAT/MKC,CAT,MKC,fast_rebalance,492.9989189533362,0.3062208435798485,-1.643280230107334,0.9989603519757534,18,1,2025-10-28
MRNA/ULTA,MRNA,ULTA,fast_rebalance,-1680.370000000003,-0.6691998803529504,-1.643280230107334,2.105240557186523e-19,14,1,2025-10-28
MRNA/EFX,MRNA,EFX,fast_rebalance,-2784.932629423037,-1.5977957313805926,-1.643280230107334,2.8911731403137884e-12,12,1,2025-10-28
PWR/GEHC,PWR,GEHC,fast_rebalance,-1883.380882072671,-0.8812404395278303,-1.643280230107334,0.0001556843150410241,10,1,2025-10-28
AMAT/BSX,AMAT,BSX,uniform_weights,-1502.782205266825,-0.7800480779472672,-1.6746361243500834,2.2568146789330497e-11,10,1,2025-10-28
AMAT/CSGP,AMAT,CSGP,uniform_weights,224.9048991643129,0.10106027386620481,-1.6746361243500834,0.4493208128083709,10,1,2025-10-28
LRCX/LULU,LRCX,LULU,uniform_weights,2597.881697249825,1.1067650396110478,-1.6746361243500834,0.9999999983264367,12,1,2025-10-28
LRCX/FIS,LRCX,FIS,uniform_weights,253.4919499113046,0.12803800703503757,-1.6746361243500834,0.6337060751758945,12,1,2025-10-28
GLW/CMCSA,GLW,CMCSA,uniform_weights,2265.71242597347,1.3963510505750303,-1.6746361243500834,1.0,12,1,2025-10-28
GLW/FOXA,GLW,FOXA,uniform_weights,101.952911324761,0.114168219467099,-1.6746361243500834,0.5472947664291349,2,1,2025-10-28
TER/FISV,TER,FISV,uniform_weights,563.070729125782,0.2214010612642874,-1.6746361243500834,0.9748431603752925,18,1,2025-10-28
TER/FOX,TER,FOX,uniform_weights,1540.839489323412,0.6005786061723344,-1.6746361243500834,0.9999848566219615,10,1,2025-10-28
DVA/TYL,DVA,TYL,uniform_weights,-64.85999999999865,-0.15474133244982413,-1.6746361243500834,2.316133046599924e-05,4,1,2025-10-28
DVA/JKHY,DVA,JKHY,uniform_weights,111.1756157295164,0.15636557678659202,-1.6746361243500834,0.7464124790193615,8,1,2025-10-28
CAT/ISRG,CAT,ISRG,uniform_weights,-2188.564955727789,-0.4612500021397785,-1.6746361243500834,2.519781687564876e-11,18,1,2025-10-28
CAT/MKC,CAT,MKC,uniform_weights,3612.178616773617,1.7980898154957476,-1.6746361243500834,1.0,18,1,2025-10-28
MRNA/ULTA,MRNA,ULTA,uniform_weights,-636.0300000000022,-0.24888135798930525,-1.6746361243500834,6.010883119426689e-10,10,1,2025-10-28
MRNA/EFX,MRNA,EFX,uniform_weights,569.2293201532921,0.3497551358451672,-1.6746361243500834,0.9995592132164617,4,1,2025-10-28
PWR/GEHC,PWR,GEHC,uniform_weights,-256.117419042359,-0.8321619532377108,-1.6746361243500834,0.0051341955916458515,4,1,2025-10-28
AMAT/BSX,AMAT,BSX,short_term_tilt,-330.8410535296489,-0.16753483138915407,-1.725635726283732,4.693658950970895e-06,12,1,2025-10-28
AMAT/CSGP,AMAT,CSGP,short_term_tilt,2614.2737923814,1.2311820843734185,-1.725635726283732,0.9999999999955654,16,1,2025-10-28
LRCX/LULU,LRCX,LULU,short_term_tilt,3496.851162110475,1.9013176199535466,-1.725635726283732,0.9999999999998812,16,1,2025-10-28
LRCX/FIS,LRCX,FIS,short_term_tilt,1189.887325170629,0.48605665817862626,-1.725635726283732,0.9999728417567164,16,1,2025-10-28
GLW/CMCSA,GLW,CMCSA,short_term_tilt,2163.007057105773,1.0854726231205194,-1.725635726283732,0.9995639730513066,16,1,2025-10-28
GLW/FOXA,GLW,FOXA,short_term_tilt,-926.8034683403696,-0.8398470915709668,-1.725635726283732,1.0759094552719652e-09,6,1,2025-10-28
TER/FISV,TER,FISV,short_term_tilt,4933.338520192663,1.2872947391494658,-1.725635726283732,0.9999999909215174,22,1,2025-10-28
TER/FOX,TER,FOX,short_term_tilt,333.5069402738632,0.3051602829902105,-1.725635726283732,0.99955211204365,8,1,2025-10-28
DVA/TYL,DVA,TYL,short_term_tilt,-796.5900000000022,-1.2061614967089598,-1.725635726283732,2.3668899273770742e-08,8,1,2025-10-28
DVA/JKHY,DVA,JKHY,short_term_tilt,-1094.710739927447,-1.1131438452194902,-1.725635726283732,5.475711245375901e-10,8,1,2025-10-28
CAT/ISRG,CAT,ISRG,short_term_tilt,-196.9379787949108,-0.08099633853797993,-1.725635726283732,1.0414355908216603e-08,16,1,2025-10-28
CAT/MKC,CAT,MKC,short_term_tilt,1083.990358297039,0.6447041549367071,-1.725635726283732,0.9999999994431791,18,1,2025-10-28
MRNA/ULTA,MRNA,ULTA,short_term_tilt,-1434.77,-0.5941295100018111,-1.725635726283732,4.408827880956022e-17,14,1,2025-10-28
MRNA/EFX,MRNA,EFX,short_term_tilt,-2785.702629423037,-1.5972709223794184,-1.725635726283732,3.0100352389627106e-12,12,1,2025-10-28
PWR/GEHC,PWR,GEHC,short_term_tilt,-1953.344772096886,-0.956936675242766,-1.725635726283732,0.0006460158142742803,10,1,2025-10-28
AMAT/BSX,AMAT,BSX,no_skip_month,-869.6212694523374,-0.2393716747693469,-1.7371518698831834,0.00010839109498313305,16,1,2025-10-28
AMAT/CSGP,AMAT,CSGP,no_skip_month,-403.7010885724082,-0.17409097798901346,-1.7371518698831834,1.3581115076356176e-06,14,1,2025-10-28
LRCX/LULU,LRCX,LULU,no_skip_month,3208.63249201617,1.3131605506887167,-1.7371518698831834,0.9999999999643027,14,1,2025-10-28
LRCX/FIS,LRCX,FIS,no_skip_month,512.0125641906097,0.255988907930674,-1.7371518698831834,0.9808181694432198,12,1,2025-10-28
GLW/CMCSA,GLW,CMCSA,no_skip_month,2268.106363229346,1.3983399478994412,-1.7371518698831834,1.0,12,1,2025-10-28
GLW/FOXA,GLW,FOXA,no_skip_month,101.952911324761,0.114168219467099,-1.7371518698831834,0.5472947664291349,2,1,2025-10-28
