pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,604.3924845340216,0.4226551489836383,-4.422074175065313,0.9999999994373311,14,5,2026-02-20
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-399.044777160311,-0.3481628906801523,-4.422074175065313,6.974896167531426e-13,10,5,2026-02-20
CNP/AEE,CNP,AEE,vol_weighted_sizing,-134.2969604872104,-0.3250368917851341,-4.422074175065313,4.739104410539715e-10,8,5,2026-02-20
AME/MAR,AME,MAR,vol_weighted_sizing,51.51875491834599,0.08941417246295759,-4.422074175065313,0.4605869303535894,4,5,2026-02-20
CINF/AWK,CINF,AWK,vol_weighted_sizing,-127.9553376945951,-0.10278968778919607,-4.422074175065313,1.320421681690669e-05,14,5,2026-02-20
F/AWK,F,AWK,vol_weighted_sizing,-1131.901179220077,-0.5299702030609013,-4.422074175065313,1.9390062714595826e-15,20,5,2026-02-20
INCY/AWK,INCY,AWK,vol_weighted_sizing,-3037.67174335763,-1.0010709480928517,-4.422074175065313,1.398661699031259e-15,26,5,2026-02-20
INCY/CINF,INCY,CINF,vol_weighted_sizing,-1094.021000591031,-0.9315213655182618,-4.422074175065313,6.481678596214295e-06,6,5,2026-02-20
MDLZ/CINF,MDLZ,CINF,vol_weighted_sizing,1282.801229876538,0.45399354997520874,-4.422074175065313,0.9999938606604373,16,5,2026-02-20
CME/DE,CME,DE,vol_weighted_sizing,796.624256474711,0.3400605381027549,-4.422074175065313,0.999828506775417,8,5,2026-02-20
WMB/DGX,WMB,DGX,vol_weighted_sizing,-2915.181330271077,-1.5210693720045667,-4.422074175065313,8.596753283268447e-05,10,5,2026-02-20
PRU/DTE,PRU,DTE,vol_weighted_sizing,704.5158898356244,0.3252477638187711,-4.422074175065313,0.9999979315024885,28,5,2026-02-20
CSCO/HST,CSCO,HST,uniform_weights,-1099.905419630985,-0.36492069830742163,-4.464164271776319,2.84836284050246e-11,14,5,2026-02-20
CSX/AIG,CSX,AIG,uniform_weights,834.9770176850581,0.5328267619556323,-4.464164271776319,0.9999953686185455,14,5,2026-02-20
AIG/GILD,AIG,GILD,uniform_weights,937.5315675221593,0.5218973802661284,-4.464164271776319,0.9999999998719918,14,5,2026-02-20
AIG/JNJ,AIG,JNJ,uniform_weights,604.3924845340216,0.4226551489836383,-4.464164271776319,0.9999999994373311,14,5,2026-02-20
YUM/ACGL,YUM,ACGL,uniform_weights,-399.044777160311,-0.3481628906801523,-4.464164271776319,6.974896167531426e-13,10,5,2026-02-20
CNP/AEE,CNP,AEE,uniform_weights,-134.2969604872104,-0.3250368917851341,-4.464164271776319,4.739104410539715e-10,8,5,2026-02-20
AME/MAR,AME,MAR,uniform_weights,51.51875491834599,0.08941417246295759,-4.464164271776319,0.4605869303535894,4,5,2026-02-20
CINF/AWK,CINF,AWK,uniform_weights,164.6082244405342,0.13595578406832196,-4.464164271776319,0.8046075705238237,12,5,2026-02-20
F/AWK,F,AWK,uniform_weights,-750.3910167869642,-0.3578043159127191,-4.464164271776319,5.0422973590330473e-14,18,5,2026-02-20
INCY/AWK,INCY,AWK,uniform_weights,-3720.817528476067,-1.2719772940607934,-4.464164271776319,3.3465667855598166e-13,24,5,2026-02-20
INCY/CINF,INCY,CINF,uniform_weights,-1479.953464384444,-1.3329964925577173,-4.464164271776319,8.632857357355733e-05,6,5,2026-02-20
MDLZ/CINF,MDLZ,CINF,uniform_weights,1282.632780688434,0.4538811225720581,-4.464164271776319,0.9999938750472875,16,5,2026-02-20
CME/DE,CME,DE,uniform_weights,796.624256474711,0.3400605381027549,-4.464164271776319,0.999828506775417,8,5,2026-02-20
WMB/DGX,WMB,DGX,uniform_weights,-3012.321336184221,-1.5730501859634032,-4.464164271776319,9.698819476256747e-05,10,5,2026-02-20
PRU/DTE,PRU,DTE,uniform_weights,1018.854686200133,0.5034163292790106,-4.464164271776319,0.9999999984710307,24,5,2026-02-20
CSCO/HST,CSCO,HST,slow_rebalance,568.7402744549864,0.3337420698314072,-4.5741281795233535,0.9981586298732238,10,5,2026-02-20
CSX/AIG,CSX,AIG,slow_rebalance,1051.307634791723,0.5804190743221104,-4.5741281795233535,0.999999945200694,12,5,2026-02-20
AIG/GILD,AIG,GILD,slow_rebalance,-1247.598556590601,-0.9390105197671921,-4.5741281795233535,4.894900854522569e-21,14,5,2026-02-20
AIG/JNJ,AIG,JNJ,slow_rebalance,-294.5617457355893,-0.16097908448003642,-4.5741281795233535,1.759033779050595e-07,14,5,2026-02-20
YUM/ACGL,YUM,ACGL,slow_rebalance,260.5831781057427,0.4225117716004297,-4.5741281795233535,0.9999967908767744,6,5,2026-02-20
CNP/AEE,CNP,AEE,slow_rebalance,0.891815092820309,0.0068499601445874934,-4.5741281795233535,0.028946654324202754,2,5,2026-02-20
AME/MAR,AME,MAR,slow_rebalance,191.4735528345469,0.31464449023348345,-4.5741281795233535,0.9956848743876927,4,5,2026-02-20
CINF/AWK,CINF,AWK,slow_rebalance,-981.024961797779,-0.7753905005162713,-4.5741281795233535,8.170320563792123e-23,12,5,2026-02-20
F/AWK,F,AWK,slow_rebalance,-137.6196173562802,-0.07204194132223907,-4.5741281795233535,0.0002046316729723863,12,5,2026-02-20
INCY/AWK,INCY,AWK,slow_rebalance,624.5492976496478,0.2168759006007294,-4.5741281795233535,0.9910168285468068,20,5,2026-02-20
INCY/CINF,INCY,CINF,slow_rebalance,-537.820842215622,-1.0034579899696898,-4.5741281795233535,1.1025934541563674e-06,4,5,2026-02-20
MDLZ/CINF,MDLZ,CINF,slow_rebalance,-669.7852934411699,-0.19273099556660625,-4.5741281795233535,2.5775075778093202e-08,14,5,2026-02-20
CME/DE,CME,DE,slow_rebalance,189.4521646618921,0.12709916425066017,-4.5741281795233535,0.7360884927161634,4,5,2026-02-20
WMB/DGX,WMB,DGX,slow_rebalance,-1028.235107770923,-0.5755469274498178,-4.5741281795233535,9.395204820449837e-05,6,5,2026-02-20
PRU/DTE,PRU,DTE,slow_rebalance,332.780572148405,0.1992724800499646,-4.5741281795233535,0.9792018684195887,22,5,2026-02-20
CSCO/HST,CSCO,HST,short_term_tilt,489.9891810097026,0.24481157207142265,-4.99840684789501,0.9946869686227108,26,5,2026-02-20
CSX/AIG,CSX,AIG,short_term_tilt,1389.513584916349,0.9303081377843977,-4.99840684789501,0.9999999999996843,14,5,2026-02-20
AIG/GILD,AIG,GILD,short_term_tilt,201.3765979421148,0.14407549852344048,-4.99840684789501,0.8669354152819058,12,5,2026-02-20
AIG/JNJ,AIG,JNJ,short_term_tilt,277.4756872194241,0.17669187066530895,-4.99840684789501,0.9351720841385031,16,5,2026-02-20
YUM/ACGL,YUM,ACGL,short_term_tilt,-1950.3062964603,-1.4338612790051324,-4.99840684789501,1.4716173420197495e-11,18,5,2026-02-20
CNP/AEE,CNP,AEE,short_term_tilt,-206.0626766128545,-0.37460480080849784,-4.99840684789501,1.1522061014280426e-10,8,5,2026-02-20
AME/MAR,AME,MAR,short_term_tilt,-384.4187988844741,-0.70377121798721,-4.99840684789501,1.8149797092825562e-10,8,5,2026-02-20
CINF/AWK,CINF,AWK,short_term_tilt,-1666.808289744793,-1.3918280073978946,-4.99840684789501,1.1973298859650874e-09,12,5,2026-02-20
F/AWK,F,AWK,short_term_tilt,-595.5595568982147,-0.3180782489802674,-4.99840684789501,9.172746957922092e-13,18,5,2026-02-20
INCY/AWK,INCY,AWK,short_term_tilt,1751.899730760516,0.6708463418783136,-4.99840684789501,0.9999999991027814,22,5,2026-02-20
INCY/CINF,INCY,CINF,short_term_tilt,1084.494310103402,0.6119133818737651,-4.99840684789501,0.9999652637573944,12,5,2026-02-20
MDLZ/CINF,MDLZ,CINF,short_term_tilt,918.9521964693196,0.4452915118865588,-4.99840684789501,0.9999997554356913,20,5,2026-02-20
CME/DE,CME,DE,short_term_tilt,-542.2886934563228,-0.7418106854777782,-4.99840684789501,1.3792170587465328e-14,14,5,2026-02-20
WMB/DGX,WMB,DGX,short_term_tilt,-68.46880155701058,-0.05746869400628701,-4.99840684789501,0.0006762324160397068,14,5,2026-02-20
PRU/DTE,PRU,DTE,short_term_tilt,-1831.708987679886,-0.8672026824311386,-4.99840684789501,8.759362682810809e-33,30,5,2026-02-20
CSCO/HST,CSCO,HST,fast_rebalance,568.136070242397,0.2858470296763798,-5.02253871992878,0.9988882172071958,24,5,2026-02-20
CSX/AIG,CSX,AIG,fast_rebalance,1389.513584916349,0.9303081377843977,-5.02253871992878,0.9999999999996843,14,5,2026-02-20
AIG/GILD,AIG,GILD,fast_rebalance,201.3765979421148,0.14407549852344048,-5.02253871992878,0.8669354152819058,12,5,2026-02-20
AIG/JNJ,AIG,JNJ,fast_rebalance,1138.692810313427,0.8663814369963372,-5.02253871992878,0.9999998985878318,14,5,2026-02-20
YUM/ACGL,YUM,ACGL,fast_rebalance,-2150.287366400748,-1.6421705611787742,-5.02253871992878,3.0197675564633504e-10,18,5,2026-02-20
CNP/AEE,CNP,AEE,fast_rebalance,-204.6844624570876,-0.3718240895012914,-5.02253871992878,1.5176874199326468e-10,8,5,2026-02-20
AME/MAR,AME,MAR,fast_rebalance,-384.4187988844741,-0.70377121798721,-5.02253871992878,1.8149797092825562e-10,8,5,2026-02-20
CINF/AWK,CINF,AWK,fast_rebalance,-1736.9809058436,-1.4570173798664219,-5.02253871992878,2.1969266142035778e-09,12,5,2026-02-20
F/AWK,F,AWK,fast_rebalance,-594.9453685794489,-0.317552065619068,-5.02253871992878,9.337793069012208e-13,18,5,2026-02-20
INCY/AWK,INCY,AWK,fast_rebalance,1496.188389971068,0.5742396845448746,-5.02253871992878,0.9999999934527475,20,5,2026-02-20
INCY/CINF,INCY,CINF,fast_rebalance,888.5041040018808,0.4978804287339322,-5.02253871992878,0.9998798254276445,12,5,2026-02-20
MDLZ/CINF,MDLZ,CINF,fast_rebalance,851.0079505809493,0.4126932528605749,-5.02253871992878,0.9999996013166558,20,5,2026-02-20
CME/DE,CME,DE,fast_rebalance,-475.495160995159,-0.6405314643603722,-5.02253871992878,3.894968580653889e-12,14,5,2026-02-20
WMB/DGX,WMB,DGX,fast_rebalance,173.0917952689603,0.1714124724968003,-5.02253871992878,0.9388700662609961,12,5,2026-02-20
PRU/DTE,PRU,DTE,fast_rebalance,-2162.567166917857,-1.0422802420619337,-5.02253871992878,3.0852011060370087e-32,30,5,2026-02-20
CSCO/HST,CSCO,HST,entry_filter_kalman,-3081.824114545151,-0.8924703639707657,-5.136373586312258,1.4834076627625841e-12,16,5,2026-02-20
CSX/AIG,CSX,AIG,entry_filter_kalman,902.6887549661477,0.6270186211234374,-5.136373586312258,0.9999955100667923,12,5,2026-02-20
AIG/GILD,AIG,GILD,entry_filter_kalman,923.9650590425169,0.533387347608712,-5.136373586312258,0.9999999999769291,12,5,2026-02-20
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-378.7160961196032,-0.2372178443361302,-5.136373586312258,3.193068256045794e-10,14,5,2026-02-20
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-769.3320857773841,-0.6481440488742792,-5.136373586312258,5.659373059796724e-14,10,5,2026-02-20
CNP/AEE,CNP,AEE,entry_filter_kalman,-153.7805949139327,-0.37414858051308447,-5.136373586312258,5.453712753979178e-10,6,5,2026-02-20
AME/MAR,AME,MAR,entry_filter_kalman,123.0007736496043,0.20677168199847423,-5.136373586312258,0.944191318242578,4,5,2026-02-20
CINF/AWK,CINF,AWK,entry_filter_kalman,198.9693922943115,0.1553684380519683,-5.136373586312258,0.8946921934647065,12,5,2026-02-20
F/AWK,F,AWK,entry_filter_kalman,-2410.754251124607,-1.1741077690700477,-5.136373586312258,4.49239828962008e-15,20,5,2026-02-20
INCY/AWK,INCY,AWK,entry_filter_kalman,-3855.982309677896,-1.2923327436441259,-5.136373586312258,6.203955653474268e-14,26,5,2026-02-20
INCY/CINF,INCY,CINF,entry_filter_kalman,-1399.497187958134,-1.2301207829160028,-5.136373586312258,4.9899045989127665e-05,6,5,2026-02-20
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,812.7786569460778,0.23376284010647572,-5.136373586312258,0.9728735976810727,16,5,2026-02-20
CME/DE,CME,DE,entry_filter_kalman,418.0488503416693,0.18900143314023266,-5.136373586312258,0.9590615437523885,6,5,2026-02-20
WMB/DGX,WMB,DGX,entry_filter_kalman,-3328.344357769907,-1.6817198304423493,-5.136373586312258,3.8382697624878146e-05,10,5,2026-02-20
PRU/DTE,PRU,DTE,entry_filter_kalman,374.9792179826762,0.20990568130370552,-5.136373586312258,0.9963521630911348,22,5,2026-02-20
CSCO/HST,CSCO,HST,entry_threshold_strong,-3370.444352786481,-0.9644457797580689,-5.202747601970588,1.4875280938771424e-12,16,5,2026-02-20
CSX/AIG,CSX,AIG,entry_threshold_strong,910.5036253277286,0.6326788296536232,-5.202747601970588,0.9999973282795449,12,5,2026-02-20
AIG/GILD,AIG,GILD,entry_threshold_strong,882.4452157220492,0.5135048081893064,-5.202747601970588,0.9999999999561717,12,5,2026-02-20
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-402.0382377845644,-0.2522001405202819,-5.202747601970588,1.0320438994064757e-10,14,5,2026-02-20
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-767.5366231331556,-0.6475265952010508,-5.202747601970588,7.317084212100771e-14,10,5,2026-02-20
CNP/AEE,CNP,AEE,entry_threshold_strong,-155.232386143301,-0.37861813435957514,-5.202747601970588,5.873852061543753e-10,6,5,2026-02-20
AME/MAR,AME,MAR,entry_threshold_strong,123.0007736496043,0.20677168199847423,-5.202747601970588,0.944191318242578,4,5,2026-02-20
CINF/AWK,CINF,AWK,entry_threshold_strong,184.3467581775715,0.1431502228594456,-5.202747601970588,0.8432501996509288,12,5,2026-02-20
F/AWK,F,AWK,entry_threshold_strong,-2411.551515726616,-1.1817184764729944,-5.202747601970588,4.5356637290857395e-15,20,5,2026-02-20
INCY/AWK,INCY,AWK,entry_threshold_strong,-3841.106436791027,-1.295563812689487,-5.202747601970588,8.497492459619479e-14,26,5,2026-02-20
INCY/CINF,INCY,CINF,entry_threshold_strong,-1388.299415930278,-1.2309409982195754,-5.202747601970588,4.63226238316941e-05,6,5,2026-02-20
MDLZ/CINF,MDLZ,CINF,entry_threshold_strong,817.3218462223886,0.23604412705468983,-5.202747601970588,0.9746324287056439,16,5,2026-02-20
CME/DE,CME,DE,entry_threshold_strong,421.1496559512461,0.19093122518539452,-5.202747601970588,0.9614899795632593,6,5,2026-02-20
WMB/DGX,WMB,DGX,entry_threshold_strong,-3340.707100069535,-1.690988539223308,-5.202747601970588,4.0283434875552615e-05,10,5,2026-02-20
PRU/DTE,PRU,DTE,entry_threshold_strong,358.6065889212398,0.2015282029299193,-5.202747601970588,0.9938076683005347,22,5,2026-02-20
CSCO/HST,CSCO,HST,sensitive_reversal,-1191.516445200701,-0.48591996677409477,-5.649137741570729,5.430835583476013e-11,20,5,2026-02-20
CSX/AIG,CSX,AIG,sensitive_reversal,1404.438581969485,1.3138051286674564,-5.649137741570729,0.9999999999999369,14,5,2026-02-20
AIG/GILD,AIG,GILD,sensitive_reversal,-52.55708878450446,-0.04674013975190336,-5.649137741570729,0.0010385105969457783,14,5,2026-02-20
AIG/JNJ,AIG,JNJ,sensitive_reversal,17.01509561598436,0.01326530616295259,-5.649137741570729,0.03496635030719447,16,5,2026-02-20
YUM/ACGL,YUM,ACGL,sensitive_reversal,-491.5356154243875,-0.6738733385056107,-5.649137741570729,7.023300853746718e-05,12,5,2026-02-20
CNP/AEE,CNP,AEE,sensitive_reversal,87.41113361000703,0.1762882248287283,-5.649137741570729,0.9454465589531559,8,5,2026-02-20
AME/MAR,AME,MAR,sensitive_reversal,-261.4287448143111,-0.5525154273615328,-5.649137741570729,2.110190131238783e-09,4,5,2026-02-20
CINF/AWK,CINF,AWK,sensitive_reversal,842.6393559356335,0.7801242392834226,-5.649137741570729,0.9999999999999362,16,5,2026-02-20
F/AWK,F,AWK,sensitive_reversal,-144.170493921535,-0.06880223389055524,-5.649137741570729,9.72279928047334e-05,24,5,2026-02-20
INCY/AWK,INCY,AWK,sensitive_reversal,-3913.769751678584,-1.6115415952495868,-5.649137741570729,1.689543729309503e-09,26,5,2026-02-20
INCY/CINF,INCY,CINF,sensitive_reversal,-1419.23774915044,-0.9972038766289515,-5.649137741570729,9.103344350283982e-08,10,5,2026-02-20
MDLZ/CINF,MDLZ,CINF,sensitive_reversal,793.4907674720514,0.37910975695549476,-5.649137741570729,0.9999994026620903,22,5,2026-02-20
CME/DE,CME,DE,sensitive_reversal,212.7269139708511,0.13697185477081342,-5.649137741570729,0.7305434140418342,8,5,2026-02-20
WMB/DGX,WMB,DGX,sensitive_reversal,-1914.5317906286,-1.0519518255966354,-5.649137741570729,0.00015926068951725085,8,5,2026-02-20
PRU/DTE,PRU,DTE,sensitive_reversal,-261.6419927841646,-0.13329978852773208,-5.649137741570729,4.302202403426173e-06,28,5,2026-02-20
CSCO/HST,CSCO,HST,raw_momentum_kalman,-1863.656844337223,-0.6634035562650641,-6.13729923958488,6.535032914962925e-09,12,5,2026-02-20
CSX/AIG,CSX,AIG,raw_momentum_kalman,273.505043971758,0.19608813247044174,-6.13729923958488,0.9361173925771396,12,5,2026-02-20
AIG/GILD,AIG,GILD,raw_momentum_kalman,228.9679339356853,0.21122887930961862,-6.13729923958488,0.9834520344172984,8,5,2026-02-20
AIG/JNJ,AIG,JNJ,raw_momentum_kalman,466.8040391701018,0.38471167033267056,-6.13729923958488,0.9999999809441883,10,5,2026-02-20
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,409.3981470270016,0.6200471284023306,-6.13729923958488,0.9999756054402276,4,5,2026-02-20
CNP/AEE,CNP,AEE,raw_momentum_kalman,-119.3209370706241,-0.5048917878279717,-6.13729923958488,0.0006545433557714517,2,5,2026-02-20
AME/MAR,AME,MAR,raw_momentum_kalman,48.15399886975786,0.08342613001263986,-6.13729923958488,0.41675295330800244,4,5,2026-02-20
CINF/AWK,CINF,AWK,raw_momentum_kalman,-278.5494272785359,-0.23999760360188746,-6.13729923958488,2.785461314709494e-11,12,5,2026-02-20
F/AWK,F,AWK,raw_momentum_kalman,-881.5939533365167,-0.5348165656323592,-6.13729923958488,1.1234090240511531e-13,14,5,2026-02-20
INCY/AWK,INCY,AWK,raw_momentum_kalman,-1755.181663856623,-0.7998478969324418,-6.13729923958488,1.2793266863737358e-08,18,5,2026-02-20
INCY/CINF,INCY,CINF,raw_momentum_kalman,-1227.74789186432,-1.0470827564081788,-6.13729923958488,1.549236839625012e-05,6,5,2026-02-20
MDLZ/CINF,MDLZ,CINF,raw_momentum_kalman,-961.8677024655428,-0.7400317426351999,-6.13729923958488,2.4005314540848282e-14,14,5,2026-02-20
CME/DE,CME,DE,raw_momentum_kalman,389.2364080720027,0.18204027117923807,-6.13729923958488,0.9450554023367436,6,5,2026-02-20
WMB/DGX,WMB,DGX,raw_momentum_kalman,-1071.782902081063,-1.0885624241093654,-6.13729923958488,0.0005705157449748679,6,5,2026-02-20
PRU/DTE,PRU,DTE,raw_momentum_kalman,939.8790899460812,0.5335623850698323,-6.13729923958488,0.9999999999913395,16,5,2026-02-20
CSCO/HST,CSCO,HST,raw_momentum,-1763.497309977719,-0.618538498256969,-6.461784625275963,4.23417752438304e-09,10,5,2026-02-20
CSX/AIG,CSX,AIG,raw_momentum,727.0311531930203,0.7904589250062692,-6.461784625275963,0.9999988971539433,10,5,2026-02-20
AIG/GILD,AIG,GILD,raw_momentum,225.6302912853939,0.20778059020534723,-6.461784625275963,0.9812713887759352,8,5,2026-02-20
AIG/JNJ,AIG,JNJ,raw_momentum,350.0487214829202,0.36005558852517067,-6.461784625275963,0.9999999023923101,8,5,2026-02-20
YUM/ACGL,YUM,ACGL,raw_momentum,412.8423364648459,0.6235275510365456,-6.461784625275963,0.9999775023720722,4,5,2026-02-20
CNP/AEE,CNP,AEE,raw_momentum,-121.275782708108,-0.516814598410814,-6.461784625275963,0.0006850400017460745,2,5,2026-02-20
AME/MAR,AME,MAR,raw_momentum,21.86007232037184,0.05885188149006378,-6.461784625275963,0.2602380182660578,2,5,2026-02-20
CINF/AWK,CINF,AWK,raw_momentum,-132.6435488756008,-0.11997249652636531,-6.461784625275963,2.4785998364260717e-06,10,5,2026-02-20
F/AWK,F,AWK,raw_momentum,-894.8336995039933,-0.5439366551864516,-6.461784625275963,6.393436285002203e-14,14,5,2026-02-20
INCY/AWK,INCY,AWK,raw_momentum,-823.6937694861806,-0.39581638174415984,-6.461784625275963,1.7893312960534522e-07,12,5,2026-02-20
INCY/CINF,INCY,CINF,raw_momentum,-1528.290310622847,-1.3973609854815465,-6.461784625275963,9.303085272757411e-05,6,5,2026-02-20
MDLZ/CINF,MDLZ,CINF,raw_momentum,-964.1341757910795,-0.7420374180597743,-6.461784625275963,2.541978564132542e-14,14,5,2026-02-20
CME/DE,CME,DE,raw_momentum,-78.45000000000005,-0.09759319173204865,-6.461784625275963,0.0007166395825815895,2,5,2026-02-20
WMB/DGX,WMB,DGX,raw_momentum,-1892.43894050513,-1.0952511766080555,-6.461784625275963,0.0006683929809724898,6,5,2026-02-20
PRU/DTE,PRU,DTE,raw_momentum,977.0307093475192,0.5558228496674671,-6.461784625275963,0.9999999999966661,16,5,2026-02-20
CSCO/HST,CSCO,HST,fast_strict,291.6976201282695,0.20681633271855088,-6.707195316071979,0.9731249438892684,24,5,2026-02-20
CSX/AIG,CSX,AIG,fast_strict,947.1242995407332,0.9090014074159704,-6.707195316071979,0.9999999999771314,16,5,2026-02-20
AIG/GILD,AIG,GILD,fast_strict,155.7911094819837,0.14906054894884266,-6.707195316071979,0.8895222723060918,12,5,2026-02-20
AIG/JNJ,AIG,JNJ,fast_strict,833.9961698531894,0.8250009164402081,-6.707195316071979,0.9999999722419641,16,5,2026-02-20
YUM/ACGL,YUM,ACGL,fast_strict,-1701.795075362866,-1.7483446962130438,-6.707195316071979,7.941107326690373e-10,18,5,2026-02-20
CNP/AEE,CNP,AEE,fast_strict,-40.78544966842907,-0.10719928207305007,-6.707195316071979,2.874185809703954e-05,8,5,2026-02-20
AME/MAR,AME,MAR,fast_strict,-402.0962844261367,-1.032255553919937,-6.707195316071979,2.7986069297708824e-09,10,5,2026-02-20
CINF/AWK,CINF,AWK,fast_strict,-1317.582133708237,-1.7516639002528822,-6.707195316071979,2.939032895506395e-06,14,5,2026-02-20
F/AWK,F,AWK,fast_strict,-542.7775811431502,-0.39011897607625334,-6.707195316071979,2.226268246910112e-12,20,5,2026-02-20
INCY/AWK,INCY,AWK,fast_strict,-576.0057508173443,-0.3620152655291311,-6.707195316071979,7.821359721789024e-13,24,5,2026-02-20
INCY/CINF,INCY,CINF,fast_strict,1121.790169475796,0.9760019339385344,-6.707195316071979,0.9999997000653802,12,5,2026-02-20
MDLZ/CINF,MDLZ,CINF,fast_strict,1338.360727472812,0.6965367750074434,-6.707195316071979,0.9999985232728325,20,5,2026-02-20
CME/DE,CME,DE,fast_strict,-464.6411902731079,-0.8829230164783322,-6.707195316071979,3.620084022341011e-10,14,5,2026-02-20
WMB/DGX,WMB,DGX,fast_strict,146.0415959289304,0.20441465990033458,-6.707195316071979,0.9774178394198232,12,5,2026-02-20
PRU/DTE,PRU,DTE,fast_strict,-581.223651835296,-0.4327589860273457,-6.707195316071979,6.876647971267301e-21,30,5,2026-02-20
CSCO/HST,CSCO,HST,crash_defensive,-1283.96514844183,-0.4989425385141227,-7.32132787627642,4.806131061479365e-07,16,5,2026-02-20
CSX/AIG,CSX,AIG,crash_defensive,359.5986965635874,0.5131566848029803,-7.32132787627642,0.9999451320825602,14,5,2026-02-20
AIG/GILD,AIG,GILD,crash_defensive,597.6865107524621,0.6824258501738307,-7.32132787627642,0.9999999999988933,14,5,2026-02-20
AIG/JNJ,AIG,JNJ,crash_defensive,292.315346332151,0.411222965954905,-7.32132787627642,0.9999999987091752,14,5,2026-02-20
YUM/ACGL,YUM,ACGL,crash_defensive,-194.5983690007579,-0.34069919337220955,-7.32132787627642,8.569551348248843e-13,10,5,2026-02-20
CNP/AEE,CNP,AEE,crash_defensive,-67.8432190040036,-0.33022312272041365,-7.32132787627642,3.3389879984771515e-10,8,5,2026-02-20
AME/MAR,AME,MAR,crash_defensive,24.83508611292089,0.08598719077630607,-7.32132787627642,0.43549895016238105,4,5,2026-02-20
CINF/AWK,CINF,AWK,crash_defensive,-62.54384575459727,-0.10074105385947159,-7.32132787627642,1.5401745211514666e-05,14,5,2026-02-20
F/AWK,F,AWK,crash_defensive,-555.9617471960821,-0.5220684785248676,-7.32132787627642,2.0151413321374305e-15,20,5,2026-02-20
INCY/AWK,INCY,AWK,crash_defensive,-1931.298003653616,-1.4285144214049819,-7.32132787627642,4.0094315996300553e-14,28,5,2026-02-20
INCY/CINF,INCY,CINF,crash_defensive,-546.0675424079247,-0.9318136508668182,-7.32132787627642,7.536254516715326e-06,6,5,2026-02-20
MDLZ/CINF,MDLZ,CINF,crash_defensive,1479.388978986936,0.5575494349850028,-7.32132787627642,0.9999847657542567,16,5,2026-02-20
CME/DE,CME,DE,crash_defensive,376.1771867500153,0.3284681714697674,-7.32132787627642,0.9998225572027182,8,5,2026-02-20
WMB/DGX,WMB,DGX,crash_defensive,-1444.400032278897,-1.5168418167931605,-7.32132787627642,8.933846633269557e-05,10,5,2026-02-20
PRU/DTE,PRU,DTE,crash_defensive,412.9931858626747,0.38778566892415706,-7.32132787627642,0.9999999570422354,28,5,2026-02-20
CSCO/HST,CSCO,HST,vol_sized_conservative,-796.9122210145565,-0.5684405771703416,-11.146108004239135,8.141237507563411e-09,16,5,2026-02-20
CSX/AIG,CSX,AIG,vol_sized_conservative,388.5608043496559,0.7359264958941929,-11.146108004239135,0.9999969699383296,14,5,2026-02-20
AIG/GILD,AIG,GILD,vol_sized_conservative,164.6477227771856,0.3726819688819743,-11.146108004239135,0.9999973313861956,12,5,2026-02-20
AIG/JNJ,AIG,JNJ,vol_sized_conservative,342.9855359091295,0.7258624595716944,-11.146108004239135,0.9999999999999847,12,5,2026-02-20
YUM/ACGL,YUM,ACGL,vol_sized_conservative,-66.82186363790368,-0.18512131735619192,-11.146108004239135,9.894477133326004e-09,10,5,2026-02-20
CNP/AEE,CNP,AEE,vol_sized_conservative,-50.28713781855833,-0.327697365345638,-11.146108004239135,2.9141872227846574e-10,8,5,2026-02-20
AME/MAR,AME,MAR,vol_sized_conservative,15.65687888427095,0.11023816649449597,-11.146108004239135,0.5925711212027152,2,5,2026-02-20
CINF/AWK,CINF,AWK,vol_sized_conservative,-101.4714002560204,-0.20585047958395292,-11.146108004239135,1.1412796627984319e-10,12,5,2026-02-20
F/AWK,F,AWK,vol_sized_conservative,-593.311025587711,-0.7523192324606549,-11.146108004239135,2.0728860644149334e-15,20,5,2026-02-20
INCY/AWK,INCY,AWK,vol_sized_conservative,-1487.185225534086,-1.5707025008295448,-11.146108004239135,7.051675781212752e-11,22,5,2026-02-20
INCY/CINF,INCY,CINF,vol_sized_conservative,-329.185563591335,-0.8611603214806669,-11.146108004239135,0.000317102014616922,6,5,2026-02-20
MDLZ/CINF,MDLZ,CINF,vol_sized_conservative,653.3940684150573,0.4700776594890917,-11.146108004239135,0.9999932868950577,18,5,2026-02-20
CME/DE,CME,DE,vol_sized_conservative,39.0049748828003,0.05509948621398811,-11.146108004239135,0.21078393907364273,8,5,2026-02-20
WMB/DGX,WMB,DGX,vol_sized_conservative,-822.8797519999576,-1.2292028433205204,-11.146108004239135,0.00038732548727830787,8,5,2026-02-20
PRU/DTE,PRU,DTE,vol_sized_conservative,255.5619241507672,0.33800380542126596,-11.146108004239135,0.9999965844609696,22,5,2026-02-20
