pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BK/AIG,BK,AIG,no_reversal_protection,-302.8451688207912,-0.30403417578197633,-4.101620305255086,2.8599497352440495e-11,4,6,2026-02-13
C/AIG,C,AIG,no_reversal_protection,403.8074294808877,0.27151731922007244,-4.101620305255086,0.9997066016880449,8,6,2026-02-13
ETR/AVB,ETR,AVB,no_reversal_protection,248.2307968929749,0.16975826473684966,-4.101620305255086,0.9761502546218993,12,6,2026-02-13
AWK/AXP,AWK,AXP,no_reversal_protection,-1397.392249086988,-0.2900541950766992,-4.101620305255086,2.060280760784411e-13,16,6,2026-02-13
AWK/BK,AWK,BK,no_reversal_protection,235.7336245577442,0.06642179675198646,-4.101620305255086,0.2801501550602604,14,6,2026-02-13
C/GS,C,GS,no_reversal_protection,0.0,-4.101620305255086,-4.101620305255086,3.4696180162233175e-209,0,6,2026-02-13
C/STT,C,STT,no_reversal_protection,0.0,-4.101620305255086,-4.101620305255086,3.4696180162233175e-209,0,6,2026-02-13
XEL/CPT,XEL,CPT,no_reversal_protection,132.4844913827565,0.1129527355315831,-4.101620305255086,0.6628092738423293,8,6,2026-02-13
ALL/CFG,ALL,CFG,fast_rebalance,1147.216721282657,0.37042597011363776,-4.4209393537904385,0.9999997715594793,20,6,2026-02-13
ALL/GS,ALL,GS,fast_rebalance,605.6235874396871,0.33231012599964366,-4.4209393537904385,0.9994041905172916,16,6,2026-02-13
ALL/SPG,ALL,SPG,fast_rebalance,-1245.664155116062,-1.1508378750276786,-4.4209393537904385,0.00037248613457880784,4,6,2026-02-13
AWK/PLD,AWK,PLD,fast_rebalance,508.0039314822412,0.5098246826446166,-4.4209393537904385,0.9986023954756809,12,6,2026-02-13
ACGL/MCD,ACGL,MCD,fast_rebalance,-1159.647966833497,-1.1945887910882746,-4.4209393537904385,6.565564949812835e-10,10,6,2026-02-13
RSG/AFL,RSG,AFL,fast_rebalance,-75.03572656561244,-0.10463014314973933,-4.4209393537904385,1.4198506198371486e-06,14,6,2026-02-13
AIG/AVB,AIG,AVB,fast_rebalance,-1382.042259421295,-1.4979934809127684,-4.4209393537904385,5.789289774395717e-13,14,6,2026-02-13
BK/AIG,BK,AIG,fast_rebalance,29.97327090730732,0.022427766436169835,-4.4209393537904385,0.05646771007139034,20,6,2026-02-13
C/AIG,C,AIG,fast_rebalance,2067.545174704978,0.9835887135429354,-4.4209393537904385,0.999999959546227,18,6,2026-02-13
ETR/AVB,ETR,AVB,fast_rebalance,827.945184828651,0.4935493415357065,-4.4209393537904385,0.9999999999666875,14,6,2026-02-13
AWK/AXP,AWK,AXP,fast_rebalance,-3189.318726797732,-1.0508428093221571,-4.4209393537904385,4.6147936065345795e-09,26,6,2026-02-13
AWK/BK,AWK,BK,fast_rebalance,-1743.588381918987,-0.4924094405299333,-4.4209393537904385,1.1210302733905912e-09,26,6,2026-02-13
C/GS,C,GS,fast_rebalance,0.0,-4.4209393537904385,-4.4209393537904385,1.2663922072066412e-211,0,6,2026-02-13
C/STT,C,STT,fast_rebalance,0.0,-4.4209393537904385,-4.4209393537904385,1.2663922072066412e-211,0,6,2026-02-13
XEL/CPT,XEL,CPT,fast_rebalance,-260.3304666657717,-0.28186871981309225,-4.4209393537904385,1.0407028572507539e-12,12,6,2026-02-13
ALL/CFG,ALL,CFG,let_profits_run,-935.3150724640536,-0.649194037428255,-4.6168111707460335,4.51471056843357e-08,4,6,2026-02-13
ALL/GS,ALL,GS,let_profits_run,-2594.203843268865,-1.4603058433938727,-4.6168111707460335,1.9959206680783433e-11,6,6,2026-02-13
ALL/SPG,ALL,SPG,let_profits_run,-1373.99628991609,-1.1621655999590512,-4.6168111707460335,1.8666530921735956e-08,6,6,2026-02-13
AWK/PLD,AWK,PLD,let_profits_run,-1123.16181280053,-0.6575506376995363,-4.6168111707460335,2.548602918550673e-19,12,6,2026-02-13
ACGL/MCD,ACGL,MCD,let_profits_run,-397.1174212450799,-1.112636915520593,-4.6168111707460335,0.0003484764090774442,4,6,2026-02-13
RSG/AFL,RSG,AFL,let_profits_run,222.7964291480832,0.2498913035691315,-4.6168111707460335,0.9958842709389437,10,6,2026-02-13
AIG/AVB,AIG,AVB,let_profits_run,-120.3265820364273,-0.13738617165813846,-4.6168111707460335,1.9892120085812299e-07,4,6,2026-02-13
BK/AIG,BK,AIG,let_profits_run,-1007.929310396863,-0.7709600933434348,-4.6168111707460335,4.104596727376462e-22,6,6,2026-02-13
C/AIG,C,AIG,let_profits_run,-650.7906899340448,-0.24668794800124388,-4.6168111707460335,1.8018007240808992e-12,10,6,2026-02-13
ETR/AVB,ETR,AVB,let_profits_run,156.8139521776865,0.13576574907944836,-4.6168111707460335,0.8461396029921444,8,6,2026-02-13
AWK/AXP,AWK,AXP,let_profits_run,4.652853392351233,0.002338333147785796,-4.6168111707460335,0.021118407330086707,14,6,2026-02-13
AWK/BK,AWK,BK,let_profits_run,1144.309819635504,0.37293379145009187,-4.6168111707460335,0.9999917570586857,14,6,2026-02-13
C/GS,C,GS,let_profits_run,0.0,-4.6168111707460335,-4.6168111707460335,6.968505504903804e-213,0,6,2026-02-13
C/STT,C,STT,let_profits_run,0.0,-4.6168111707460335,-4.6168111707460335,6.968505504903804e-213,0,6,2026-02-13
XEL/CPT,XEL,CPT,let_profits_run,230.0538259739608,0.47706416040141514,-4.6168111707460335,0.9999663915134925,2,6,2026-02-13
ALL/CFG,ALL,CFG,short_term_tilt,801.2505206731446,0.2572560923566433,-4.71355989308963,0.9999597860550298,22,6,2026-02-13
ALL/GS,ALL,GS,short_term_tilt,320.9922812354658,0.16449477494642362,-4.71355989308963,0.9140896858696541,18,6,2026-02-13
ALL/SPG,ALL,SPG,short_term_tilt,-1559.925008607505,-1.3848432840958533,-4.71355989308963,0.0001937873526150764,6,6,2026-02-13
AWK/PLD,AWK,PLD,short_term_tilt,225.8693687135938,0.2241447445448234,-4.71355989308963,0.9547708799208295,14,6,2026-02-13
ACGL/MCD,ACGL,MCD,short_term_tilt,-1297.09150051344,-1.179336243826781,-4.71355989308963,1.207573717141273e-13,12,6,2026-02-13
RSG/AFL,RSG,AFL,short_term_tilt,-72.75284098911925,-0.10151466702660913,-4.71355989308963,2.0485356622850744e-06,14,6,2026-02-13
AIG/AVB,AIG,AVB,short_term_tilt,-1390.718894135686,-1.5105068996400073,-4.71355989308963,7.535452344983951e-13,14,6,2026-02-13
BK/AIG,BK,AIG,short_term_tilt,-116.8263163243007,-0.08603391569879024,-4.71355989308963,6.38204805640412e-05,22,6,2026-02-13
C/AIG,C,AIG,short_term_tilt,2409.280819656939,1.13874499950481,-4.71355989308963,0.9999999817820464,18,6,2026-02-13
ETR/AVB,ETR,AVB,short_term_tilt,828.3085926851043,0.4945695784822353,-4.71355989308963,0.9999999999669331,14,6,2026-02-13
AWK/AXP,AWK,AXP,short_term_tilt,-4239.018007608764,-1.5152977303905768,-4.71355989308963,5.757857800414916e-07,24,6,2026-02-13
AWK/BK,AWK,BK,short_term_tilt,-1729.555776398926,-0.48848304046619057,-4.71355989308963,1.1343303422637088e-09,24,6,2026-02-13
C/GS,C,GS,short_term_tilt,0.0,-4.71355989308963,-4.71355989308963,1.8927485953909563e-213,0,6,2026-02-13
C/STT,C,STT,short_term_tilt,0.0,-4.71355989308963,-4.71355989308963,1.8927485953909563e-213,0,6,2026-02-13
XEL/CPT,XEL,CPT,short_term_tilt,-471.8260683934536,-0.44829082941702164,-4.71355989308963,7.984821418367951e-18,14,6,2026-02-13
ALL/CFG,ALL,CFG,vol_weighted_sizing,-439.1128954414032,-0.23809910519375596,-4.911632924726686,0.0005933957959297815,8,6,2026-02-13
ALL/GS,ALL,GS,vol_weighted_sizing,612.7512937609276,0.2811095129365105,-4.911632924726686,0.9999545775512643,12,6,2026-02-13
ALL/SPG,ALL,SPG,vol_weighted_sizing,-577.4331543178135,-0.9880309398795556,-4.911632924726686,0.005663072809479673,2,6,2026-02-13
AWK/PLD,AWK,PLD,vol_weighted_sizing,-1086.498168103846,-0.7218126784687029,-4.911632924726686,1.2554304989247914e-11,12,6,2026-02-13
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-402.6277667155252,-1.3815162693466736,-4.911632924726686,3.426151170176015e-06,2,6,2026-02-13
RSG/AFL,RSG,AFL,vol_weighted_sizing,516.5461017880406,0.7213664412659359,-4.911632924726686,0.9999999999908998,12,6,2026-02-13
AIG/AVB,AIG,AVB,vol_weighted_sizing,-542.2399859854063,-0.9313327945361365,-4.911632924726686,0.0001552711680273768,2,6,2026-02-13
BK/AIG,BK,AIG,vol_weighted_sizing,-343.22841225885,-0.29987659827085505,-4.911632924726686,1.4694163227629118e-14,8,6,2026-02-13
C/AIG,C,AIG,vol_weighted_sizing,-28.17941212039568,-0.017401650508956357,-4.911632924726686,0.007781793869663104,12,6,2026-02-13
ETR/AVB,ETR,AVB,vol_weighted_sizing,-902.4683317464251,-1.306313205328959,-4.911632924726686,5.8291657348289484e-12,10,6,2026-02-13
AWK/AXP,AWK,AXP,vol_weighted_sizing,-2566.850085317692,-0.6154695464440814,-4.911632924726686,2.2109316903126782e-08,20,6,2026-02-13
AWK/BK,AWK,BK,vol_weighted_sizing,-1002.952750239955,-0.33899144493159633,-4.911632924726686,1.5821372810723468e-12,18,6,2026-02-13
C/GS,C,GS,vol_weighted_sizing,0.0,-4.911632924726686,-4.911632924726686,1.6594587616932283e-214,0,6,2026-02-13
C/STT,C,STT,vol_weighted_sizing,0.0,-4.911632924726686,-4.911632924726686,1.6594587616932283e-214,0,6,2026-02-13
XEL/CPT,XEL,CPT,vol_weighted_sizing,-212.9620699997506,-0.23075383627300597,-4.911632924726686,1.3814586238853986e-14,8,6,2026-02-13
ALL/CFG,ALL,CFG,kalman_hedge,-537.641003829019,-0.29258353057381875,-4.91616002844799,0.000343082037381391,8,6,2026-02-13
ALL/GS,ALL,GS,kalman_hedge,612.7512937609276,0.2811095129365105,-4.91616002844799,0.9999545775512643,12,6,2026-02-13
ALL/SPG,ALL,SPG,kalman_hedge,-577.4331543178135,-0.9880309398795556,-4.91616002844799,0.005663072809479673,2,6,2026-02-13
AWK/PLD,AWK,PLD,kalman_hedge,-1080.051582093271,-0.7181520347068686,-4.91616002844799,1.185842232270108e-11,12,6,2026-02-13
ACGL/MCD,ACGL,MCD,kalman_hedge,-402.6277667155252,-1.3815162693466736,-4.91616002844799,3.426151170176015e-06,2,6,2026-02-13
RSG/AFL,RSG,AFL,kalman_hedge,518.1256784384766,0.7251883867532648,-4.91616002844799,0.9999999999915341,12,6,2026-02-13
AIG/AVB,AIG,AVB,kalman_hedge,-542.2399859854063,-0.9313327945361365,-4.91616002844799,0.0001552711680273768,2,6,2026-02-13
BK/AIG,BK,AIG,kalman_hedge,-323.2555174827899,-0.2826045719230834,-4.91616002844799,2.63101174137701e-14,8,6,2026-02-13
C/AIG,C,AIG,kalman_hedge,25.87613310657002,0.015886436446830306,-4.91616002844799,0.03887214926578537,12,6,2026-02-13
ETR/AVB,ETR,AVB,kalman_hedge,-904.1867713144046,-1.308256812076081,-4.91616002844799,6.3802372899050995e-12,10,6,2026-02-13
AWK/AXP,AWK,AXP,kalman_hedge,-2566.178210756377,-0.6163269793058179,-4.91616002844799,2.434238452120035e-08,20,6,2026-02-13
AWK/BK,AWK,BK,kalman_hedge,-1006.986908913023,-0.3396481726095052,-4.91616002844799,1.4563828056502992e-12,18,6,2026-02-13
C/GS,C,GS,kalman_hedge,0.0,-4.91616002844799,-4.91616002844799,1.575015120625462e-214,0,6,2026-02-13
C/STT,C,STT,kalman_hedge,0.0,-4.91616002844799,-4.91616002844799,1.575015120625462e-214,0,6,2026-02-13
XEL/CPT,XEL,CPT,kalman_hedge,-207.6154196127016,-0.22645159152504007,-4.91616002844799,2.256703842374186e-14,8,6,2026-02-13
ALL/CFG,ALL,CFG,short_term_beta_neutral,-3284.731112621336,-0.9562288500668081,-5.144899567478112,3.6158340832428805e-12,24,6,2026-02-13
ALL/GS,ALL,GS,short_term_beta_neutral,128.192317547841,0.05486264671738461,-5.144899567478112,0.1842105991238095,20,6,2026-02-13
ALL/SPG,ALL,SPG,short_term_beta_neutral,-1386.286952017672,-0.8933548207190286,-5.144899567478112,5.4224493846650586e-05,6,6,2026-02-13
AWK/PLD,AWK,PLD,short_term_beta_neutral,-794.6227825863596,-0.41548692465597065,-5.144899567478112,1.6913967105067997e-09,18,6,2026-02-13
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-1311.332092756493,-1.070978071810924,-5.144899567478112,1.7036358475787233e-10,14,6,2026-02-13
RSG/AFL,RSG,AFL,short_term_beta_neutral,-894.6158825271377,-0.6483236087671854,-5.144899567478112,1.5874830753541907e-25,20,6,2026-02-13
AIG/AVB,AIG,AVB,short_term_beta_neutral,-985.3554583718761,-0.8048714498390885,-5.144899567478112,3.573928540084931e-14,12,6,2026-02-13
BK/AIG,BK,AIG,short_term_beta_neutral,2425.711779418844,1.122540167709025,-5.144899567478112,0.9999999999904114,20,6,2026-02-13
C/AIG,C,AIG,short_term_beta_neutral,3191.989159720481,1.266394510753552,-5.144899567478112,0.9999999844886637,14,6,2026-02-13
ETR/AVB,ETR,AVB,short_term_beta_neutral,-8.468113595953469,-0.005624267607474585,-5.144899567478112,0.013028640256364722,12,6,2026-02-13
AWK/AXP,AWK,AXP,short_term_beta_neutral,-1674.836820624752,-0.8709266455763531,-5.144899567478112,2.227789423805095e-20,22,6,2026-02-13
AWK/BK,AWK,BK,short_term_beta_neutral,-3276.739269046343,-1.5155224810924461,-5.144899567478112,8.395889531191528e-11,22,6,2026-02-13
C/GS,C,GS,short_term_beta_neutral,-159.1693412817237,-0.7036251904561126,-5.144899567478112,0.004940747904314543,2,6,2026-02-13
C/STT,C,STT,short_term_beta_neutral,0.0,-5.144899567478112,-5.144899567478112,1.3443844546220616e-215,0,6,2026-02-13
XEL/CPT,XEL,CPT,short_term_beta_neutral,-707.9157158972905,-0.7150109371669325,-5.144899567478112,6.656077005047193e-26,18,6,2026-02-13
ALL/CFG,ALL,CFG,beta_neutral,-503.0584734065895,-0.21961811772684883,-5.751482495179449,3.2946016189051727e-12,8,6,2026-02-13
ALL/GS,ALL,GS,beta_neutral,-1229.687063519182,-1.1033613766676813,-5.751482495179449,4.444081139891317e-05,8,6,2026-02-13
ALL/SPG,ALL,SPG,beta_neutral,-869.4990403396491,-0.6822960036112232,-5.751482495179449,0.0019119903677519837,4,6,2026-02-13
AWK/PLD,AWK,PLD,beta_neutral,-775.6817080872681,-0.4831499859779313,-5.751482495179449,3.99891760708395e-13,8,6,2026-02-13
ACGL/MCD,ACGL,MCD,beta_neutral,-374.8371572857361,-0.9861520849679616,-5.751482495179449,0.0018627573807258801,4,6,2026-02-13
RSG/AFL,RSG,AFL,beta_neutral,-316.6194412488724,-0.3302453186412578,-5.751482495179449,9.098275045398188e-19,12,6,2026-02-13
AIG/AVB,AIG,AVB,beta_neutral,-550.2014267568625,-0.4888798961815447,-5.751482495179449,1.005435000618954e-10,6,6,2026-02-13
BK/AIG,BK,AIG,beta_neutral,647.7972380746867,0.5867011463955877,-5.751482495179449,0.9999998125837223,6,6,2026-02-13
C/AIG,C,AIG,beta_neutral,1679.095239007111,0.956358865512804,-5.751482495179449,0.9999999824361087,8,6,2026-02-13
ETR/AVB,ETR,AVB,beta_neutral,575.5835092889076,0.3794666403320326,-5.751482495179449,0.9999997124057919,12,6,2026-02-13
AWK/AXP,AWK,AXP,beta_neutral,-56.93340611815029,-0.032317902316306435,-5.751482495179449,0.003103652547126127,14,6,2026-02-13
AWK/BK,AWK,BK,beta_neutral,-1001.411397116962,-0.298273493153097,-5.751482495179449,5.387448696055315e-09,16,6,2026-02-13
C/GS,C,GS,beta_neutral,-1459.447067347076,-1.2063625268421205,-5.751482495179449,0.0005608620541708031,2,6,2026-02-13
C/STT,C,STT,beta_neutral,0.0,-5.751482495179449,-5.751482495179449,7.897074031785924e-218,0,6,2026-02-13
XEL/CPT,XEL,CPT,beta_neutral,74.31236274873483,0.10666346458530163,-5.751482495179449,0.6103860869837188,6,6,2026-02-13
ALL/CFG,ALL,CFG,fast_strict,552.6676322500655,0.2452904995240082,-5.751534816326875,0.999863691182834,24,6,2026-02-13
ALL/GS,ALL,GS,fast_strict,-322.7961599869909,-0.25037260562470776,-5.751534816326875,6.98536619025483e-15,16,6,2026-02-13
ALL/SPG,ALL,SPG,fast_strict,-431.5967392713835,-0.8782437666467486,-5.751534816326875,0.0052635712586974305,2,6,2026-02-13
AWK/PLD,AWK,PLD,fast_strict,223.5837123625352,0.30521328813112353,-5.751534816326875,0.9839493833960505,16,6,2026-02-13
ACGL/MCD,ACGL,MCD,fast_strict,-582.8451026554033,-0.9951905824196625,-5.751534816326875,8.142643797331053e-06,8,6,2026-02-13
RSG/AFL,RSG,AFL,fast_strict,-384.8354708267688,-0.8140342649451381,-5.751534816326875,3.299055140630845e-16,14,6,2026-02-13
AIG/AVB,AIG,AVB,fast_strict,-940.3692187524966,-1.4103056755119532,-5.751534816326875,5.0636149542914714e-11,12,6,2026-02-13
BK/AIG,BK,AIG,fast_strict,-134.3930845572236,-0.1311197886754265,-5.751534816326875,1.6538533826624867e-06,20,6,2026-02-13
C/AIG,C,AIG,fast_strict,2195.287089418039,1.3654022704736302,-5.751534816326875,0.9999999861112718,18,6,2026-02-13
ETR/AVB,ETR,AVB,fast_strict,321.8753543954598,0.31160351104881046,-5.751534816326875,0.9999979021352681,12,6,2026-02-13
AWK/AXP,AWK,AXP,fast_strict,-2134.649025213786,-1.0004032710536934,-5.751534816326875,1.036434224100095e-07,26,6,2026-02-13
AWK/BK,AWK,BK,fast_strict,-641.6446772745367,-0.19122123431643845,-5.751534816326875,4.4304895361204324e-07,18,6,2026-02-13
C/GS,C,GS,fast_strict,0.0,-5.751534816326875,-5.751534816326875,7.894138318091935e-218,0,6,2026-02-13
C/STT,C,STT,fast_strict,0.0,-5.751534816326875,-5.751534816326875,7.894138318091935e-218,0,6,2026-02-13
XEL/CPT,XEL,CPT,fast_strict,-238.0130683727342,-0.3966377083140627,-5.751534816326875,2.1622775818981903e-13,10,6,2026-02-13
ALL/CFG,ALL,CFG,no_skip_month,-99.48590527715209,-0.05564841429399322,-5.800496027032582,0.0007302923525502533,10,6,2026-02-13
ALL/GS,ALL,GS,no_skip_month,-1454.971189293228,-1.3189997447978312,-5.800496027032582,5.2638673095446506e-05,8,6,2026-02-13
ALL/SPG,ALL,SPG,no_skip_month,-808.560537957117,-0.8516852191943436,-5.800496027032582,0.0011109111117160876,6,6,2026-02-13
AWK/PLD,AWK,PLD,no_skip_month,-1595.539211003337,-0.8548255994629692,-5.800496027032582,1.7278588011522785e-18,18,6,2026-02-13
ACGL/MCD,ACGL,MCD,no_skip_month,-366.5115130359305,-0.8756917643170422,-5.800496027032582,0.003999900500932034,4,6,2026-02-13
RSG/AFL,RSG,AFL,no_skip_month,-206.7936754301317,-0.20927089275859703,-5.800496027032582,1.0943657307862717e-13,14,6,2026-02-13
AIG/AVB,AIG,AVB,no_skip_month,-502.5905740387432,-0.18359895676686144,-5.800496027032582,1.5141428056390899e-05,10,6,2026-02-13
BK/AIG,BK,AIG,no_skip_month,1423.518796346003,0.5869286359003246,-5.800496027032582,0.9999996469735498,10,6,2026-02-13
C/AIG,C,AIG,no_skip_month,-678.0506363645749,-0.5302027312404379,-5.800496027032582,1.3024888484077386e-06,10,6,2026-02-13
ETR/AVB,ETR,AVB,no_skip_month,-214.2629891314687,-0.17725022133441642,-5.800496027032582,2.1689766464676035e-05,10,6,2026-02-13
AWK/AXP,AWK,AXP,no_skip_month,295.59447784965,0.10190012100243287,-5.800496027032582,0.5898296059141709,22,6,2026-02-13
AWK/BK,AWK,BK,no_skip_month,-1320.373131483449,-0.7041452916566474,-5.800496027032582,4.059821556662418e-10,16,6,2026-02-13
C/GS,C,GS,no_skip_month,-119.1720348123142,-0.3042910747689201,-5.800496027032582,1.105798551627246e-08,2,6,2026-02-13
C/STT,C,STT,no_skip_month,0.0,-5.800496027032582,-5.800496027032582,5.600189648509991e-218,0,6,2026-02-13
XEL/CPT,XEL,CPT,no_skip_month,-390.480355087309,-0.43214199051110297,-5.800496027032582,1.8575036841372556e-17,12,6,2026-02-13
ALL/CFG,ALL,CFG,uniform_weights,-474.6193757055129,-0.3272486744171926,-6.117518379417093,4.605169769519692e-06,6,6,2026-02-13
ALL/GS,ALL,GS,uniform_weights,171.1362895164743,0.1100774349205157,-6.117518379417093,0.6704327254772154,10,6,2026-02-13
ALL/SPG,ALL,SPG,uniform_weights,-577.4331543178135,-0.9880309398795556,-6.117518379417093,0.005663072809479673,2,6,2026-02-13
AWK/PLD,AWK,PLD,uniform_weights,-681.8737485736222,-0.44500316334759477,-6.117518379417093,3.007476409059158e-13,14,6,2026-02-13
ACGL/MCD,ACGL,MCD,uniform_weights,-402.6277667155252,-1.3815162693466736,-6.117518379417093,3.426151170176015e-06,2,6,2026-02-13
RSG/AFL,RSG,AFL,uniform_weights,-170.5575094823297,-0.19350482942543393,-6.117518379417093,1.4961404202676451e-15,10,6,2026-02-13
AIG/AVB,AIG,AVB,uniform_weights,-557.95269884957,-0.5918590544701369,-6.117518379417093,2.4532279873145763e-10,4,6,2026-02-13
BK/AIG,BK,AIG,uniform_weights,256.5130930434883,0.21021748616065816,-6.117518379417093,0.962860431724784,12,6,2026-02-13
C/AIG,C,AIG,uniform_weights,-27.42130911085201,-0.018444028710022355,-6.117518379417093,0.007502023473329576,10,6,2026-02-13
ETR/AVB,ETR,AVB,uniform_weights,778.7625903857103,0.49709998694919705,-6.117518379417093,0.9999999944921166,10,6,2026-02-13
AWK/AXP,AWK,AXP,uniform_weights,-1671.762221042133,-0.5584171861655803,-6.117518379417093,3.344196787915643e-09,20,6,2026-02-13
AWK/BK,AWK,BK,uniform_weights,-2379.179116874734,-0.8347607934538458,-6.117518379417093,1.419770676900682e-10,20,6,2026-02-13
C/GS,C,GS,uniform_weights,0.0,-6.117518379417093,-6.117518379417093,7.453343407975544e-219,0,6,2026-02-13
C/STT,C,STT,uniform_weights,0.0,-6.117518379417093,-6.117518379417093,7.453343407975544e-219,0,6,2026-02-13
XEL/CPT,XEL,CPT,uniform_weights,-654.129943248324,-0.6076921795619769,-6.117518379417093,5.28467624673745e-23,14,6,2026-02-13
ALL/CFG,ALL,CFG,entry_threshold_strong,-726.8122848768212,-0.515057019144493,-6.213388206242297,2.3054199977758745e-05,6,6,2026-02-13
ALL/GS,ALL,GS,entry_threshold_strong,-1364.895433233406,-1.0507775043424359,-6.213388206242297,6.847919383094248e-07,8,6,2026-02-13
ALL/SPG,ALL,SPG,entry_threshold_strong,-577.4331543178135,-0.9880309398795556,-6.213388206242297,0.005663072809479673,2,6,2026-02-13
AWK/PLD,AWK,PLD,entry_threshold_strong,-938.7650191015675,-0.40391339574760754,-6.213388206242297,9.294215804607702e-15,14,6,2026-02-13
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-763.4249721177968,-1.5071059609550066,-6.213388206242297,0.00017587700257556073,4,6,2026-02-13
RSG/AFL,RSG,AFL,entry_threshold_strong,-278.5309472902969,-0.29389663367657265,-6.213388206242297,1.3635774842590026e-19,10,6,2026-02-13
AIG/AVB,AIG,AVB,entry_threshold_strong,-227.5390421169211,-0.23334125942004963,-6.213388206242297,2.6231343221542477e-11,4,6,2026-02-13
BK/AIG,BK,AIG,entry_threshold_strong,23.33683167812001,0.02135685590578928,-6.213388206242297,0.062155332465019406,6,6,2026-02-13
C/AIG,C,AIG,entry_threshold_strong,-1790.844942316745,-1.9939247736570251,-6.213388206242297,9.633215214165574e-07,8,6,2026-02-13
ETR/AVB,ETR,AVB,entry_threshold_strong,-149.0933814645134,-0.12401391146271584,-6.213388206242297,0.00010535993583631603,8,6,2026-02-13
AWK/AXP,AWK,AXP,entry_threshold_strong,-1638.831055558369,-0.4956723135511318,-6.213388206242297,1.394072311603474e-12,20,6,2026-02-13
AWK/BK,AWK,BK,entry_threshold_strong,-916.2288702846139,-0.3209026104387862,-6.213388206242297,2.623673377081593e-12,18,6,2026-02-13
C/GS,C,GS,entry_threshold_strong,0.0,-6.213388206242297,-6.213388206242297,4.316518146608704e-219,0,6,2026-02-13
C/STT,C,STT,entry_threshold_strong,0.0,-6.213388206242297,-6.213388206242297,4.316518146608704e-219,0,6,2026-02-13
XEL/CPT,XEL,CPT,entry_threshold_strong,-308.1295034450263,-0.2934911558776298,-6.213388206242297,7.030866309223915e-17,8,6,2026-02-13
ALL/CFG,ALL,CFG,entry_filter_kalman,-722.4880292517254,-0.5084552607623124,-6.242927061003743,2.5089336649998107e-05,6,6,2026-02-13
ALL/GS,ALL,GS,entry_filter_kalman,-1364.895433233406,-1.0507775043424359,-6.242927061003743,6.847919383094248e-07,8,6,2026-02-13
ALL/SPG,ALL,SPG,entry_filter_kalman,-577.4331543178135,-0.9880309398795556,-6.242927061003743,0.005663072809479673,2,6,2026-02-13
AWK/PLD,AWK,PLD,entry_filter_kalman,-952.7586745332237,-0.4190966415847757,-6.242927061003743,5.798905895633349e-15,14,6,2026-02-13
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-763.4249721177968,-1.5071059609550066,-6.242927061003743,0.00017587700257556073,4,6,2026-02-13
RSG/AFL,RSG,AFL,entry_filter_kalman,-270.1645433040034,-0.2848594891194216,-6.242927061003743,3.2992068699974893e-19,10,6,2026-02-13
AIG/AVB,AIG,AVB,entry_filter_kalman,-224.5575150898927,-0.23063035051048827,-6.242927061003743,3.191813142337689e-11,4,6,2026-02-13
BK/AIG,BK,AIG,entry_filter_kalman,47.92252104306817,0.04431623450715017,-6.242927061003743,0.1600183074826091,6,6,2026-02-13
C/AIG,C,AIG,entry_filter_kalman,-1778.471669200767,-1.9934456067642512,-6.242927061003743,5.874144196421924e-07,8,6,2026-02-13
ETR/AVB,ETR,AVB,entry_filter_kalman,-146.8415419852629,-0.12303653427326966,-6.242927061003743,0.0001037888057636685,8,6,2026-02-13
AWK/AXP,AWK,AXP,entry_filter_kalman,-1623.536216014311,-0.49428645454269354,-6.242927061003743,8.651484836346921e-13,20,6,2026-02-13
AWK/BK,AWK,BK,entry_filter_kalman,-909.088459110797,-0.3185501970639831,-6.242927061003743,2.8577033622957144e-12,18,6,2026-02-13
C/GS,C,GS,entry_filter_kalman,0.0,-6.242927061003743,-6.242927061003743,3.6676952230825464e-219,0,6,2026-02-13
C/STT,C,STT,entry_filter_kalman,0.0,-6.242927061003743,-6.242927061003743,3.6676952230825464e-219,0,6,2026-02-13
XEL/CPT,XEL,CPT,entry_filter_kalman,-303.7332375546825,-0.2920974248385534,-6.242927061003743,9.892456534256564e-17,8,6,2026-02-13
ALL/CFG,ALL,CFG,crash_defensive,-219.1905805527634,-0.23771695920395858,-6.361144874493237,0.0005947818734867812,8,6,2026-02-13
ALL/GS,ALL,GS,crash_defensive,288.4224782228849,0.27383216757789325,-6.361144874493237,0.9999644565836715,12,6,2026-02-13
ALL/SPG,ALL,SPG,crash_defensive,-283.2587067788868,-0.9848898855587511,-6.361144874493237,0.005601151430506996,2,6,2026-02-13
AWK/PLD,AWK,PLD,crash_defensive,-535.631535465944,-0.7173120484948984,-6.361144874493237,1.5659612575007988e-11,12,6,2026-02-13
ACGL/MCD,ACGL,MCD,crash_defensive,-199.9988833577619,-1.3805142282137446,-6.361144874493237,3.6177115436584255e-06,2,6,2026-02-13
RSG/AFL,RSG,AFL,crash_defensive,339.0756076390258,0.9837894798374877,-6.361144874493237,0.9999999999969909,12,6,2026-02-13
AIG/AVB,AIG,AVB,crash_defensive,-267.8337263161193,-0.9312199764832062,-6.361144874493237,0.00015380195697291263,2,6,2026-02-13
