pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
L/AWK,L,AWK,raw_momentum,899.2159720608884,0.8188722778257227,-3.3169395556468317,0.9999999999999962,14,5,2026-01-30
HST/CSCO,HST,CSCO,let_profits_run,1010.815274414285,0.7053089285458816,-3.4345644560660804,0.9998809887147965,4,5,2026-01-30
AIG/PEP,AIG,PEP,let_profits_run,-129.6855169713949,-0.037356929540132026,-3.4345644560660804,0.005631185975262362,18,5,2026-01-30
CSX/AIG,CSX,AIG,let_profits_run,268.4212886439559,0.14497466235200696,-3.4345644560660804,0.824467080013634,10,5,2026-01-30
HLT/AIG,HLT,AIG,let_profits_run,-182.7552229268841,-0.13015021330136825,-3.4345644560660804,9.778591993586982e-07,14,5,2026-01-30
WELL/ALL,WELL,ALL,let_profits_run,-807.7163820808128,-0.6109290725907164,-3.4345644560660804,9.275291328832003e-10,8,5,2026-01-30
MAR/AME,MAR,AME,let_profits_run,331.2316286514664,0.4321803238762144,-3.4345644560660804,0.9999588153759046,4,5,2026-01-30
FOX/AWK,FOX,AWK,let_profits_run,-657.7432877656213,-0.1993691628912558,-3.4345644560660804,1.228536380781984e-07,24,5,2026-01-30
NDSN/MSCI,NDSN,MSCI,let_profits_run,-60.57304674306329,-0.03901799616782234,-3.4345644560660804,0.002195112962136156,10,5,2026-01-30
ACGL/YUM,ACGL,YUM,let_profits_run,-635.7285084125131,-0.8849112306813944,-3.4345644560660804,3.395794323008351e-12,6,5,2026-01-30
AEE/CNP,AEE,CNP,let_profits_run,-109.8670360905686,-0.7403455823190027,-3.4345644560660804,0.000987629811950666,2,5,2026-01-30
AFL/ICE,AFL,ICE,let_profits_run,437.0595829631582,0.3390838829349875,-3.4345644560660804,0.9999970648935124,14,5,2026-01-30
BK/ALL,BK,ALL,let_profits_run,-349.4262376165057,-0.20035964503047754,-3.4345644560660804,1.653652832581013e-11,8,5,2026-01-30
CMI/ALL,CMI,ALL,let_profits_run,668.7697092109213,0.2614777509219715,-3.4345644560660804,0.9958314740506551,12,5,2026-01-30
CINF/AWK,CINF,AWK,let_profits_run,-2869.029747099902,-1.0890581060244762,-3.4345644560660804,0.0008090934373645846,16,5,2026-01-30
L/AWK,L,AWK,let_profits_run,317.735629553692,0.18584719538085173,-3.4345644560660804,0.9570963836369147,14,5,2026-01-30
HST/CSCO,HST,CSCO,fast_rebalance,874.4759033624844,0.4372624487808521,-3.4445240980206577,0.9999965384744662,26,5,2026-01-30
AIG/PEP,AIG,PEP,fast_rebalance,-85.83817754889483,-0.06198964330751001,-3.4445240980206577,0.0024308587993223554,10,5,2026-01-30
CSX/AIG,CSX,AIG,fast_rebalance,1387.515814195753,0.9338365451834217,-3.4445240980206577,0.9999999999997256,14,5,2026-01-30
HLT/AIG,HLT,AIG,fast_rebalance,653.3390504034555,0.3606963049104407,-3.4445240980206577,0.9999795845646227,20,5,2026-01-30
WELL/ALL,WELL,ALL,fast_rebalance,-1181.96316354604,-0.9754788079429308,-3.4445240980206577,8.206350200779743e-15,16,5,2026-01-30
MAR/AME,MAR,AME,fast_rebalance,-384.4187988844741,-0.7044993093528449,-3.4445240980206577,1.8154724625624857e-10,8,5,2026-01-30
FOX/AWK,FOX,AWK,fast_rebalance,1270.712409185635,0.20366444791365093,-3.4445240980206577,0.9989261697284314,38,5,2026-01-30
NDSN/MSCI,NDSN,MSCI,fast_rebalance,257.7732283498262,0.24511157655978627,-3.4445240980206577,0.9963939249664302,10,5,2026-01-30
ACGL/YUM,ACGL,YUM,fast_rebalance,-2156.233424153514,-1.6515709481264509,-3.4445240980206577,3.612194687935941e-10,18,5,2026-01-30
AEE/CNP,AEE,CNP,fast_rebalance,-50.86277194174099,-0.100468324455628,-3.4445240980206577,4.4139837642671444e-05,8,5,2026-01-30
AFL/ICE,AFL,ICE,fast_rebalance,1152.312558868781,0.973962348977422,-3.4445240980206577,0.9999999999999999,22,5,2026-01-30
BK/ALL,BK,ALL,fast_rebalance,-1018.334868339718,-0.5918218777983819,-3.4445240980206577,1.4488569629735423e-18,20,5,2026-01-30
CMI/ALL,CMI,ALL,fast_rebalance,164.1690612457865,0.06452853286835923,-3.4445240980206577,0.2544762093480511,22,5,2026-01-30
CINF/AWK,CINF,AWK,fast_rebalance,-3307.683378633282,-1.3040897103570246,-3.4445240980206577,0.0022919430370972114,14,5,2026-01-30
L/AWK,L,AWK,fast_rebalance,-936.8122355260359,-0.7395539406423529,-3.4445240980206577,1.3073161401737151e-19,16,5,2026-01-30
HST/CSCO,HST,CSCO,no_skip_month,681.0462515791211,0.39073159423915343,-3.454611410892326,0.999826241774574,16,5,2026-01-30
AIG/PEP,AIG,PEP,no_skip_month,-198.3494252965265,-0.14323530345915853,-3.454611410892326,2.0865056113874438e-08,18,5,2026-01-30
CSX/AIG,CSX,AIG,no_skip_month,1472.392836520161,0.9517327984607853,-3.454611410892326,0.999999951088081,14,5,2026-01-30
HLT/AIG,HLT,AIG,no_skip_month,-1237.989404933683,-0.3491946878521298,-3.454611410892326,3.0317129497505104e-07,16,5,2026-01-30
WELL/ALL,WELL,ALL,no_skip_month,543.2823607801345,0.37708289889841734,-3.454611410892326,0.9983571933309145,8,5,2026-01-30
MAR/AME,MAR,AME,no_skip_month,48.15399886975786,0.08351227121440302,-3.454611410892326,0.41675195145938343,4,5,2026-01-30
FOX/AWK,FOX,AWK,no_skip_month,2920.843851971366,1.1154888546232877,-3.454611410892326,1.0,26,5,2026-01-30
NDSN/MSCI,NDSN,MSCI,no_skip_month,-85.14086677720115,-0.05806798559193412,-3.454611410892326,4.11744907549161e-05,10,5,2026-01-30
ACGL/YUM,ACGL,YUM,no_skip_month,-911.6853770935653,-0.7716870154833546,-3.454611410892326,1.373509117025906e-13,16,5,2026-01-30
AEE/CNP,AEE,CNP,no_skip_month,-133.7757557421644,-0.3213560903982631,-3.454611410892326,5.524024862818611e-10,8,5,2026-01-30
AFL/ICE,AFL,ICE,no_skip_month,512.7337626264687,0.4169968300045229,-3.454611410892326,0.9999999600720252,18,5,2026-01-30
BK/ALL,BK,ALL,no_skip_month,25.87279434993343,0.017988629182689838,-3.454611410892326,0.049645054834652105,12,5,2026-01-30
CMI/ALL,CMI,ALL,no_skip_month,525.0075847991752,0.23154031520413237,-3.454611410892326,0.9988023504114997,14,5,2026-01-30
CINF/AWK,CINF,AWK,no_skip_month,1054.147148586901,0.5933534612168033,-3.454611410892326,0.9999999999980271,18,5,2026-01-30
L/AWK,L,AWK,no_skip_month,203.2669577358625,0.14211977416989502,-3.454611410892326,0.834370354918089,22,5,2026-01-30
HST/CSCO,HST,CSCO,short_term_tilt,873.971236371377,0.4371111302021274,-3.503996775413693,0.99999650394078,26,5,2026-01-30
AIG/PEP,AIG,PEP,short_term_tilt,-1067.266259028713,-0.6307757819669292,-3.503996775413693,5.9225170071624164e-08,12,5,2026-01-30
CSX/AIG,CSX,AIG,short_term_tilt,1387.515814195753,0.9338365451834217,-3.503996775413693,0.9999999999997256,14,5,2026-01-30
HLT/AIG,HLT,AIG,short_term_tilt,412.5792575647258,0.225476807077566,-3.503996775413693,0.9923970699576773,22,5,2026-01-30
WELL/ALL,WELL,ALL,short_term_tilt,-629.719732112379,-0.5828656568306875,-3.503996775413693,3.872970422967699e-12,14,5,2026-01-30
MAR/AME,MAR,AME,short_term_tilt,-384.4187988844741,-0.7044993093528449,-3.503996775413693,1.8154724625624857e-10,8,5,2026-01-30
FOX/AWK,FOX,AWK,short_term_tilt,1220.841480092628,0.1955765488118926,-3.503996775413693,0.9983802386434826,38,5,2026-01-30
NDSN/MSCI,NDSN,MSCI,short_term_tilt,257.7732283498262,0.24511157655978627,-3.503996775413693,0.9963939249664302,10,5,2026-01-30
ACGL/YUM,ACGL,YUM,short_term_tilt,-1956.139185144945,-1.4399496938294025,-3.503996775413693,1.8189095586755002e-11,18,5,2026-01-30
AEE/CNP,AEE,CNP,short_term_tilt,-50.86277194174099,-0.100468324455628,-3.503996775413693,4.4139837642671444e-05,8,5,2026-01-30
AFL/ICE,AFL,ICE,short_term_tilt,1152.312558868781,0.973962348977422,-3.503996775413693,0.9999999999999999,22,5,2026-01-30
BK/ALL,BK,ALL,short_term_tilt,-1554.569977574837,-0.9241548789308702,-3.503996775413693,3.454076633438975e-17,20,5,2026-01-30
CMI/ALL,CMI,ALL,short_term_tilt,164.1690612457865,0.06452853286835923,-3.503996775413693,0.2544762093480511,22,5,2026-01-30
CINF/AWK,CINF,AWK,short_term_tilt,-3234.384066909369,-1.2735457239813721,-3.503996775413693,0.0021702010028344086,14,5,2026-01-30
L/AWK,L,AWK,short_term_tilt,-908.3142911562325,-0.7167751171649378,-3.503996775413693,6.734518876892935e-20,16,5,2026-01-30
HST/CSCO,HST,CSCO,raw_momentum_kalman,-1302.899038302132,-0.9929206521480386,-3.5042621284409794,2.4389676472633963e-08,10,5,2026-01-30
AIG/PEP,AIG,PEP,raw_momentum_kalman,-188.7791556365369,-0.2106607403868348,-3.5042621284409794,2.0890742192123544e-13,8,5,2026-01-30
CSX/AIG,CSX,AIG,raw_momentum_kalman,277.2365110611661,0.1986867873476131,-3.5042621284409794,0.9400991544664983,12,5,2026-01-30
HLT/AIG,HLT,AIG,raw_momentum_kalman,230.2995940125925,0.24811406580320938,-3.5042621284409794,0.9997328106451404,10,5,2026-01-30
WELL/ALL,WELL,ALL,raw_momentum_kalman,-764.575563132049,-0.6170743270559436,-3.5042621284409794,2.2194037686332376e-08,6,5,2026-01-30
MAR/AME,MAR,AME,raw_momentum_kalman,51.51875491834599,0.08950649696707445,-3.5042621284409794,0.46058569861965987,4,5,2026-01-30
FOX/AWK,FOX,AWK,raw_momentum_kalman,3566.633503741925,0.5019532020994066,-3.5042621284409794,0.9999591857511178,20,5,2026-01-30
NDSN/MSCI,NDSN,MSCI,raw_momentum_kalman,-1034.362093930331,-0.6300806426880361,-3.5042621284409794,7.627387537431166e-09,8,5,2026-01-30
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,407.1423405690099,0.6205398188516291,-3.5042621284409794,0.9999777945529815,4,5,2026-01-30
AEE/CNP,AEE,CNP,raw_momentum_kalman,-123.0496297930068,-0.5258540320986894,-3.5042621284409794,0.0007016443019264688,2,5,2026-01-30
AFL/ICE,AFL,ICE,raw_momentum_kalman,439.4866563220364,0.46284371005347885,-3.5042621284409794,0.9999999782062838,12,5,2026-01-30
BK/ALL,BK,ALL,raw_momentum_kalman,277.8247678556875,0.2133174170109147,-3.5042621284409794,0.9377291252518482,8,5,2026-01-30
CMI/ALL,CMI,ALL,raw_momentum_kalman,90.14924337927823,0.050926932101346745,-3.5042621284409794,0.1617640075861198,8,5,2026-01-30
CINF/AWK,CINF,AWK,raw_momentum_kalman,-283.0777735963775,-0.24258726931751087,-3.5042621284409794,2.0417493364719225e-11,12,5,2026-01-30
L/AWK,L,AWK,raw_momentum_kalman,695.5791820202335,0.59827427306716,-3.5042621284409794,0.9999999999998598,14,5,2026-01-30
HST/CSCO,HST,CSCO,short_term_beta_neutral,450.8276835195859,0.18034521540520623,-3.5090052751665115,0.9220275005222912,30,5,2026-01-30
AIG/PEP,AIG,PEP,short_term_beta_neutral,-722.4359611971582,-0.5278210585659727,-3.5090052751665115,1.4294119826876993e-12,12,5,2026-01-30
CSX/AIG,CSX,AIG,short_term_beta_neutral,1634.464961089614,1.1921608836002795,-3.5090052751665115,0.9999999999999689,14,5,2026-01-30
HLT/AIG,HLT,AIG,short_term_beta_neutral,899.9478025174978,0.31515113188339766,-3.5090052751665115,0.9999785360289789,22,5,2026-01-30
WELL/ALL,WELL,ALL,short_term_beta_neutral,1192.593180089247,0.9637224809404931,-3.5090052751665115,0.9999999999031693,14,5,2026-01-30
MAR/AME,MAR,AME,short_term_beta_neutral,-2064.380924242692,-1.4334276538088437,-3.5090052751665115,5.229528179081297e-06,12,5,2026-01-30
FOX/AWK,FOX,AWK,short_term_beta_neutral,-1471.050196556062,-0.5968585371854513,-3.5090052751665115,2.3723528373027214e-17,38,5,2026-01-30
NDSN/MSCI,NDSN,MSCI,short_term_beta_neutral,259.9032292626016,0.2201712663956111,-3.5090052751665115,0.9854154662792122,10,5,2026-01-30
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-2082.855329336637,-1.583831172078437,-3.5090052751665115,3.365273198318272e-12,18,5,2026-01-30
AEE/CNP,AEE,CNP,short_term_beta_neutral,-113.8264929165828,-0.1025448916488879,-3.5090052751665115,5.278700485826569e-05,10,5,2026-01-30
AFL/ICE,AFL,ICE,short_term_beta_neutral,663.8913145687308,0.5200756679244949,-3.5090052751665115,0.9999999712663918,24,5,2026-01-30
BK/ALL,BK,ALL,short_term_beta_neutral,733.3387926155849,0.4437899706231577,-3.5090052751665115,0.9999999592982189,20,5,2026-01-30
CMI/ALL,CMI,ALL,short_term_beta_neutral,2521.076670973845,0.7825081571534804,-3.5090052751665115,0.9999999999813405,20,5,2026-01-30
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1583.436055552959,-1.0473197320664958,-3.5090052751665115,9.791449354029637e-19,16,5,2026-01-30
L/AWK,L,AWK,short_term_beta_neutral,88.53784292653893,0.06334883815708356,-3.5090052751665115,0.2549533174971965,20,5,2026-01-30
HST/CSCO,HST,CSCO,long_term_kalman,1055.154367452126,0.8522328216858851,-3.655189675454622,0.9999999947901119,4,5,2026-01-30
AIG/PEP,AIG,PEP,long_term_kalman,281.1949047790216,0.14850921146124646,-3.655189675454622,0.8294492711895194,14,5,2026-01-30
CSX/AIG,CSX,AIG,long_term_kalman,-433.5688464230861,-0.2504398302102793,-3.655189675454622,1.180567475969494e-12,10,5,2026-01-30
HLT/AIG,HLT,AIG,long_term_kalman,-831.1786204630982,-0.6412804962415103,-3.655189675454622,2.329713048679454e-09,12,5,2026-01-30
WELL/ALL,WELL,ALL,long_term_kalman,-754.2586210212072,-0.5471694810613901,-3.655189675454622,3.0130057946359365e-11,8,5,2026-01-30
MAR/AME,MAR,AME,long_term_kalman,134.7178605163418,0.18562637011043762,-3.655189675454622,0.9345765257603588,6,5,2026-01-30
FOX/AWK,FOX,AWK,long_term_kalman,315.6292096644588,0.09797319841290458,-3.655189675454622,0.5271247163654699,20,5,2026-01-30
NDSN/MSCI,NDSN,MSCI,long_term_kalman,382.7197211553453,0.18011029397097414,-3.655189675454622,0.9174110136947837,8,5,2026-01-30
ACGL/YUM,ACGL,YUM,long_term_kalman,-610.910127401879,-0.6701784251181292,-3.655189675454622,3.8368793808958665e-07,6,5,2026-01-30
AEE/CNP,AEE,CNP,long_term_kalman,-109.6297249165231,-0.7399579582805116,-3.655189675454622,0.000989686338313118,2,5,2026-01-30
AFL/ICE,AFL,ICE,long_term_kalman,178.4256787707943,0.11629771301412391,-3.655189675454622,0.671583512601118,14,5,2026-01-30
BK/ALL,BK,ALL,long_term_kalman,-832.4015980479205,-0.4559245582600261,-3.655189675454622,4.267360156082135e-20,10,5,2026-01-30
CMI/ALL,CMI,ALL,long_term_kalman,224.5215238839146,0.07378123642369873,-3.655189675454622,0.3254569358818704,12,5,2026-01-30
CINF/AWK,CINF,AWK,long_term_kalman,-2758.370722799374,-1.0306223630970126,-3.655189675454622,0.0005083154945753693,14,5,2026-01-30
L/AWK,L,AWK,long_term_kalman,125.899112041715,0.07538187158027713,-3.655189675454622,0.3413557889744184,14,5,2026-01-30
HST/CSCO,HST,CSCO,fast_strict,521.6582817297757,0.366649650412874,-3.8287217099447175,0.9999001754711158,26,5,2026-01-30
AIG/PEP,AIG,PEP,fast_strict,-65.94699777191795,-0.0634983922680196,-3.8287217099447175,0.0023287967670057048,10,5,2026-01-30
CSX/AIG,CSX,AIG,fast_strict,945.6900263025559,0.9089750596854256,-3.8287217099447175,0.9999999999764809,16,5,2026-01-30
HLT/AIG,HLT,AIG,fast_strict,639.1436955998975,0.49339006892662374,-3.8287217099447175,0.9999994542382514,20,5,2026-01-30
WELL/ALL,WELL,ALL,fast_strict,-612.7202178512619,-0.7423582483558527,-3.8287217099447175,2.288727684236657e-13,16,5,2026-01-30
MAR/AME,MAR,AME,fast_strict,-402.0962844261367,-1.0333259066873715,-3.8287217099447175,2.7993946658124748e-09,10,5,2026-01-30
FOX/AWK,FOX,AWK,fast_strict,3138.168535892678,0.5182929277033012,-3.8287217099447175,0.9998478353783836,36,5,2026-01-30
NDSN/MSCI,NDSN,MSCI,fast_strict,327.0072563283453,0.5874945421153281,-3.8287217099447175,0.9999999888925526,12,5,2026-01-30
ACGL/YUM,ACGL,YUM,fast_strict,-1700.985370473727,-1.7472028349572788,-3.8287217099447175,8.540183630446285e-10,18,5,2026-01-30
AEE/CNP,AEE,CNP,fast_strict,-39.71823209102917,-0.10462902251316666,-3.8287217099447175,3.390252897371535e-05,8,5,2026-01-30
AFL/ICE,AFL,ICE,fast_strict,532.13452257528,0.6345412278015513,-3.8287217099447175,0.9999999999887533,24,5,2026-01-30
BK/ALL,BK,ALL,fast_strict,-845.432459226384,-0.6703698503262839,-3.8287217099447175,1.8615777568158833e-17,22,5,2026-01-30
CMI/ALL,CMI,ALL,fast_strict,231.8846037229118,0.13394225030312668,-3.8287217099447175,0.7726596218603059,24,5,2026-01-30
CINF/AWK,CINF,AWK,fast_strict,-2766.035344872294,-1.166201269442945,-3.8287217099447175,0.006087953797457063,16,5,2026-01-30
L/AWK,L,AWK,fast_strict,-255.541930410459,-0.296271978046271,-3.8287217099447175,3.6202528367528126e-16,16,5,2026-01-30
HST/CSCO,HST,CSCO,slow_rebalance,1029.160274454985,0.6231208550796187,-3.883851722924461,0.999977281580085,10,5,2026-01-30
AIG/PEP,AIG,PEP,slow_rebalance,438.8597842716041,0.13871094955349103,-3.883851722924461,0.8650243969323488,14,5,2026-01-30
CSX/AIG,CSX,AIG,slow_rebalance,551.8317275265917,0.3385263817723275,-3.883851722924461,0.9996016975526328,12,5,2026-01-30
HLT/AIG,HLT,AIG,slow_rebalance,-1782.286136622807,-1.068793167869121,-3.883851722924461,2.337230918331629e-10,14,5,2026-01-30
WELL/ALL,WELL,ALL,slow_rebalance,182.718932698408,0.14168428928712296,-3.883851722924461,0.7654323458548563,6,5,2026-01-30
MAR/AME,MAR,AME,slow_rebalance,191.4735528345469,0.3149694940453157,-3.883851722924461,0.9956845593793999,4,5,2026-01-30
FOX/AWK,FOX,AWK,slow_rebalance,302.051931315202,0.1163375949455597,-3.883851722924461,0.6666966974727841,22,5,2026-01-30
NDSN/MSCI,NDSN,MSCI,slow_rebalance,-750.7305383650025,-0.5489767020610948,-3.883851722924461,3.017258814186386e-11,12,5,2026-01-30
ACGL/YUM,ACGL,YUM,slow_rebalance,250.516876131671,0.4092477587942201,-3.883851722924461,0.999996020824011,6,5,2026-01-30
AEE/CNP,AEE,CNP,slow_rebalance,1.709749576865192,0.013152577060558836,-3.883851722924461,0.04198080403531273,2,5,2026-01-30
AFL/ICE,AFL,ICE,slow_rebalance,114.4311838247108,0.09248525949841857,-3.883851722924461,0.478942428472288,14,5,2026-01-30
BK/ALL,BK,ALL,slow_rebalance,-340.9958391519974,-0.2370207006960031,-3.883851722924461,9.359541762126388e-14,10,5,2026-01-30
CMI/ALL,CMI,ALL,slow_rebalance,-1195.421824755062,-0.5313979797702009,-3.883851722924461,5.808264397457621e-19,12,5,2026-01-30
CINF/AWK,CINF,AWK,slow_rebalance,-2636.223374138203,-1.0069050208367054,-3.883851722924461,0.0007993634254770312,14,5,2026-01-30
L/AWK,L,AWK,slow_rebalance,266.5431225831026,0.1681594296725125,-3.883851722924461,0.9196024513682188,16,5,2026-01-30
HST/CSCO,HST,CSCO,long_term_tilt,1219.353577570906,0.8690246408265581,-3.8962892319169784,0.9999999999789507,6,5,2026-01-30
AIG/PEP,AIG,PEP,long_term_tilt,368.664181352617,0.2019462548366006,-3.8962892319169784,0.9572347825316697,14,5,2026-01-30
CSX/AIG,CSX,AIG,long_term_tilt,-370.6863117199562,-0.20934333842075845,-3.8962892319169784,4.2559092126916274e-10,12,5,2026-01-30
HLT/AIG,HLT,AIG,long_term_tilt,-819.9000391282284,-0.641453525334059,-3.8962892319169784,2.408345406732725e-09,12,5,2026-01-30
WELL/ALL,WELL,ALL,long_term_tilt,-757.4132786432766,-0.5498329708093191,-3.8962892319169784,3.2261167481490314e-11,8,5,2026-01-30
MAR/AME,MAR,AME,long_term_tilt,115.7170256814983,0.16086272740803154,-3.8962892319169784,0.8721824886316675,6,5,2026-01-30
FOX/AWK,FOX,AWK,long_term_tilt,-1485.198722817031,-0.518704233640332,-3.8962892319169784,4.874028053719218e-10,22,5,2026-01-30
NDSN/MSCI,NDSN,MSCI,long_term_tilt,428.0797211553445,0.22758596152971533,-3.8962892319169784,0.9742169418759218,8,5,2026-01-30
ACGL/YUM,ACGL,YUM,long_term_tilt,-607.590127401879,-0.6667518890794082,-3.8962892319169784,3.7962191302714016e-07,6,5,2026-01-30
AEE/CNP,AEE,CNP,long_term_tilt,-108.9166510016596,-0.7405784827451791,-3.8962892319169784,0.0009839211740984373,2,5,2026-01-30
AFL/ICE,AFL,ICE,long_term_tilt,294.1975758195292,0.19667120702939447,-3.8962892319169784,0.9762687145599566,14,5,2026-01-30
BK/ALL,BK,ALL,long_term_tilt,-362.2333721541604,-0.20548313266556936,-3.8962892319169784,1.616748689053227e-11,12,5,2026-01-30
CMI/ALL,CMI,ALL,long_term_tilt,36.82954721826263,0.012700224037437093,-3.8962892319169784,0.03589595238001031,14,5,2026-01-30
CINF/AWK,CINF,AWK,long_term_tilt,-2584.112939129957,-0.9799325661233694,-3.8962892319169784,0.000641984220466974,14,5,2026-01-30
L/AWK,L,AWK,long_term_tilt,192.3913440800437,0.11601538540365336,-3.8962892319169784,0.6645544743310731,14,5,2026-01-30
HST/CSCO,HST,CSCO,vol_sized_conservative,-324.9884940839984,-0.4351299900711237,-6.443866854920531,1.4924565979524672e-21,16,5,2026-01-30
AIG/PEP,AIG,PEP,vol_sized_conservative,-598.1951656875237,-0.6644855223169299,-6.443866854920531,1.4268591643065738e-06,16,5,2026-01-30
CSX/AIG,CSX,AIG,vol_sized_conservative,385.3013447761523,0.729613379073479,-6.443866854920531,0.9999968212538629,14,5,2026-01-30
HLT/AIG,HLT,AIG,vol_sized_conservative,142.445806360671,0.2574004290663232,-6.443866854920531,0.9923345039233071,12,5,2026-01-30
WELL/ALL,WELL,ALL,vol_sized_conservative,112.5999606439887,0.2543340714592777,-6.443866854920531,0.959524778498536,6,5,2026-01-30
MAR/AME,MAR,AME,vol_sized_conservative,15.65687888427095,0.1103519946790367,-6.443866854920531,0.5925693272101686,2,5,2026-01-30
FOX/AWK,FOX,AWK,vol_sized_conservative,4341.878942477112,1.280746209568195,-6.443866854920531,0.9999922256951612,22,5,2026-01-30
NDSN/MSCI,NDSN,MSCI,vol_sized_conservative,-245.4356423837719,-0.4861222842555818,-6.443866854920531,1.19357505339068e-07,10,5,2026-01-30
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-66.9335449365457,-0.18529476986894888,-6.443866854920531,1.0000557986453952e-08,10,5,2026-01-30
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.4286984750405,-0.32827341055136,-6.443866854920531,2.576322548765016e-10,8,5,2026-01-30
AFL/ICE,AFL,ICE,vol_sized_conservative,106.4135103944017,0.24276664552513538,-6.443866854920531,0.9981714310986327,16,5,2026-01-30
BK/ALL,BK,ALL,vol_sized_conservative,-123.7300682097521,-0.23291419601161475,-6.443866854920531,1.4194165531256085e-10,12,5,2026-01-30
CMI/ALL,CMI,ALL,vol_sized_conservative,109.7481561402027,0.13445320875098468,-6.443866854920531,0.8259118192670623,12,5,2026-01-30
CINF/AWK,CINF,AWK,vol_sized_conservative,-745.1720378267486,-0.5309955668526908,-6.443866854920531,1.3135615095478355e-05,16,5,2026-01-30
L/AWK,L,AWK,vol_sized_conservative,182.0993994056111,0.4164172663061809,-6.443866854920531,0.9999999976714474,18,5,2026-01-30
HST/CSCO,HST,CSCO,conservative,32.33836908330096,0.06313325645683938,-7.966461315239053,0.24194381280535748,16,5,2026-01-30
AIG/PEP,AIG,PEP,conservative,-524.2850491328836,-0.5860708664525656,-7.966461315239053,7.052375164963124e-07,16,5,2026-01-30
CSX/AIG,CSX,AIG,conservative,451.1776788280969,1.16452575114615,-7.966461315239053,0.9999999992869338,14,5,2026-01-30
HLT/AIG,HLT,AIG,conservative,8.3322577855038,0.015646081776831147,-7.966461315239053,0.0456529864512521,14,5,2026-01-30
WELL/ALL,WELL,ALL,conservative,104.0170746827263,0.2258581176812603,-7.966461315239053,0.9420536780399545,10,5,2026-01-30
MAR/AME,MAR,AME,conservative,-28.80612319616199,-0.1413093019016235,-7.966461315239053,4.929928832659511e-10,4,5,2026-01-30
FOX/AWK,FOX,AWK,conservative,2394.52465605269,0.7983404521347582,-7.966461315239053,0.9997730286264113,24,5,2026-01-30
NDSN/MSCI,NDSN,MSCI,conservative,7.478152410664251,0.022601024995973388,-7.966461315239053,0.056505960425441724,10,5,2026-01-30
ACGL/YUM,ACGL,YUM,conservative,-289.5016118819575,-0.8099739403733586,-7.966461315239053,3.418219183053587e-08,12,5,2026-01-30
AEE/CNP,AEE,CNP,conservative,-138.3922348411818,-1.068976847664725,-7.966461315239053,2.614864112595085e-08,8,5,2026-01-30
AFL/ICE,AFL,ICE,conservative,294.4318455983363,0.7945395506075978,-7.966461315239053,0.9999999999998227,16,5,2026-01-30
BK/ALL,BK,ALL,conservative,-67.08991192649992,-0.13877196806318645,-7.966461315239053,1.6016638025624704e-07,12,5,2026-01-30
CMI/ALL,CMI,ALL,conservative,-488.3829745712241,-1.1813757800136047,-7.966461315239053,7.474819787839378e-10,14,5,2026-01-30
CINF/AWK,CINF,AWK,conservative,-1045.695730358945,-0.7727191725384215,-7.966461315239053,0.00024036658370312907,20,5,2026-01-30
L/AWK,L,AWK,conservative,-232.2111272291386,-0.5343971928152964,-7.966461315239053,1.7271132597479594e-25,20,5,2026-01-30
HST/CSCO,HST,CSCO,aggressive,-839.5596418988731,-0.10044935511062125,-1.1441043566990643,1.2392898297833744e-06,54,6,2026-03-11
AIG/PEP,AIG,PEP,aggressive,82.82328006407943,0.011368046870504632,-1.1441043566990643,0.034543059817088426,56,6,2026-03-11
CSX/AIG,CSX,AIG,aggressive,1786.683746679794,0.27685303620739016,-1.1441043566990643,0.9997336041518943,54,6,2026-03-11
HLT/AIG,HLT,AIG,aggressive,134.8706287420304,0.0220979257691471,-1.1441043566990643,0.05511407819302566,52,6,2026-03-11
WELL/ALL,WELL,ALL,aggressive,-6582.883191103279,-0.8058339443652525,-1.1441043566990643,9.116123326511172e-36,48,6,2026-03-11
MAR/AME,MAR,AME,aggressive,-15032.34597486522,-1.3621148739516709,-1.1441043566990643,0.0023799778848086353,44,6,2026-03-11
FOX/AWK,FOX,AWK,aggressive,2444.432523039734,0.1711277469270428,-1.1441043566990643,0.9617312444950816,48,6,2026-03-11
NDSN/MSCI,NDSN,MSCI,aggressive,9927.024043569938,1.3123069832807228,-1.1441043566990643,1.0,46,6,2026-03-11
ACGL/YUM,ACGL,YUM,aggressive,-857.4059638223412,-0.14898790598935327,-1.1441043566990643,5.644594153971618e-08,50,6,2026-03-11
AEE/CNP,AEE,CNP,aggressive,1577.849703063213,0.5204122835701885,-1.1441043566990643,0.9999999573330286,46,6,2026-03-11
AFL/ICE,AFL,ICE,aggressive,4712.814082896361,0.7650347656729546,-1.1441043566990643,0.9999999999938044,46,6,2026-03-11
BK/ALL,BK,ALL,aggressive,-1573.234568762972,-0.16828617916898275,-1.1441043566990643,2.690082828504239e-10,54,6,2026-03-11
CMI/ALL,CMI,ALL,aggressive,-2546.959508844468,-0.31684365604732784,-1.1441043566990643,1.3557183007044716e-13,54,6,2026-03-11
