pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
NSC/D,NSC,D,aggressive,-945.5873458020515,-0.16713901097477646,-1.2632963325940083,5.212196253657159e-10,48,6,2026-03-09
NDSN/MSCI,NDSN,MSCI,aggressive,5090.430981220987,0.6293458282541188,-1.2632963325940083,0.9999999999734086,46,6,2026-03-09
ACGL/YUM,ACGL,YUM,aggressive,-3289.980454110526,-0.44826245755227817,-1.2632963325940083,7.359730589995952e-15,52,6,2026-03-09
AEE/CNP,AEE,CNP,aggressive,-359.2036485672149,-0.13035389910528242,-1.2632963325940083,9.135587186874198e-09,46,6,2026-03-09
CMI/ALL,CMI,ALL,aggressive,-1310.288005767803,-0.11131442736232854,-1.2632963325940083,0.00040611127108373897,54,6,2026-03-09
ALL/ESS,ALL,ESS,aggressive,-9696.057386506813,-1.1472590559568343,-1.2632963325940083,2.0548412128202616e-25,48,6,2026-03-09
CINF/AWK,CINF,AWK,aggressive,-5256.253729448273,-0.7057648606035811,-1.2632963325940083,6.3566024248316546e-24,40,6,2026-03-09
CMI/AWK,CMI,AWK,aggressive,-4776.278726453381,-0.3655682078133575,-1.2632963325940083,1.00037590507519e-19,56,6,2026-03-09
RJF/BLK,RJF,BLK,aggressive,-8180.547819390975,-1.7892913871799314,-1.2632963325940083,4.7526516046395375e-37,46,6,2026-03-09
HST/CSCO,HST,CSCO,entry_filter_kalman,-1299.690969746159,-0.606817947292603,-1.3213726431735855,4.482826767152628e-22,16,6,2026-03-09
CSX/AIG,CSX,AIG,entry_filter_kalman,910.8173002182205,0.6069288906640835,-1.3213726431735855,0.9999946444862821,12,6,2026-03-09
HLT/AIG,HLT,AIG,entry_filter_kalman,86.65671228422684,0.04765661121802452,-1.3213726431735855,0.1773755398118747,14,6,2026-03-09
AIG/WELL,AIG,WELL,entry_filter_kalman,1748.084127631601,1.0514437017723566,-1.3213726431735855,1.0,12,6,2026-03-09
ALL/WELL,ALL,WELL,entry_filter_kalman,246.292811902922,0.1615489705337036,-1.3213726431735855,0.8755156728180561,6,6,2026-03-09
FOX/AWK,FOX,AWK,entry_filter_kalman,7763.198645578864,0.949892335624732,-1.3213726431735855,0.9999997304290731,20,6,2026-03-09
NSC/D,NSC,D,entry_filter_kalman,0.0,-1.3213726431735855,-1.3213726431735855,1.1648213135419867e-120,0,6,2026-03-09
NDSN/MSCI,NDSN,MSCI,entry_filter_kalman,475.8596222493419,0.24387808933513763,-1.3213726431735855,0.9876856051873598,12,6,2026-03-09
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1061.763120717791,-0.906185638455752,-1.3213726431735855,9.444329187248157e-13,10,6,2026-03-09
AEE/CNP,AEE,CNP,entry_filter_kalman,-158.9962286038467,-0.3704436506677843,-1.3213726431735855,7.099497044823594e-10,6,6,2026-03-09
CMI/ALL,CMI,ALL,entry_filter_kalman,-1424.488378588765,-0.5074689085853058,-1.3213726431735855,2.3178209406472955e-09,12,6,2026-03-09
ALL/ESS,ALL,ESS,entry_filter_kalman,-1926.102977629411,-1.5990394441626608,-1.3213726431735855,1.684529687201375e-05,14,6,2026-03-09
CINF/AWK,CINF,AWK,entry_filter_kalman,-340.7279443464683,-0.11000819661701457,-1.3213726431735855,1.002466957743606e-10,16,6,2026-03-09
CMI/AWK,CMI,AWK,entry_filter_kalman,9015.14080266718,1.2161841766201515,-1.3213726431735855,0.9999973705776861,24,6,2026-03-09
RJF/BLK,RJF,BLK,entry_filter_kalman,0.0,-1.3213726431735855,-1.3213726431735855,1.1648213135419867e-120,0,6,2026-03-09
HST/CSCO,HST,CSCO,entry_threshold_strong,-1310.844369386182,-0.611389983991825,-1.332543346261225,3.809713194754417e-22,16,6,2026-03-09
CSX/AIG,CSX,AIG,entry_threshold_strong,920.4510103730911,0.6132753836260036,-1.332543346261225,0.9999969228432858,12,6,2026-03-09
HLT/AIG,HLT,AIG,entry_threshold_strong,96.55480826349674,0.053229437839108794,-1.332543346261225,0.21125530978885576,14,6,2026-03-09
AIG/WELL,AIG,WELL,entry_threshold_strong,1746.727895200924,1.0492818810722306,-1.332543346261225,1.0,12,6,2026-03-09
ALL/WELL,ALL,WELL,entry_threshold_strong,215.6155565587014,0.14077971848895585,-1.332543346261225,0.8008509585297772,6,6,2026-03-09
FOX/AWK,FOX,AWK,entry_threshold_strong,7699.987995280324,0.9438316804374475,-1.332543346261225,0.9999997334567039,20,6,2026-03-09
NSC/D,NSC,D,entry_threshold_strong,0.0,-1.332543346261225,-1.332543346261225,1.3560574889145225e-121,0,6,2026-03-09
NDSN/MSCI,NDSN,MSCI,entry_threshold_strong,475.8596222493419,0.24387808933513763,-1.332543346261225,0.9876856051873598,12,6,2026-03-09
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1059.03779587958,-0.9034816913098686,-1.332543346261225,9.034855768711325e-13,10,6,2026-03-09
AEE/CNP,AEE,CNP,entry_threshold_strong,-158.0083515707432,-0.3672878738361873,-1.332543346261225,6.228784178811891e-10,6,6,2026-03-09
CMI/ALL,CMI,ALL,entry_threshold_strong,-1435.78652534584,-0.5111225744558164,-1.332543346261225,2.362706357191144e-09,12,6,2026-03-09
ALL/ESS,ALL,ESS,entry_threshold_strong,-1924.39402783413,-1.59929304780534,-1.332543346261225,1.7604838508606664e-05,14,6,2026-03-09
CINF/AWK,CINF,AWK,entry_threshold_strong,-323.1271485151415,-0.10435467089643471,-1.332543346261225,3.709977926062725e-10,16,6,2026-03-09
CMI/AWK,CMI,AWK,entry_threshold_strong,8938.683923658877,1.216252965507948,-1.332543346261225,0.9999981544773404,24,6,2026-03-09
RJF/BLK,RJF,BLK,entry_threshold_strong,0.0,-1.332543346261225,-1.332543346261225,1.3560574889145225e-121,0,6,2026-03-09
HST/CSCO,HST,CSCO,kalman_hedge,-673.4107169650482,-0.3310525066676502,-1.4350264519446476,2.752699784524814e-19,16,6,2026-03-09
CSX/AIG,CSX,AIG,kalman_hedge,847.2142566275342,0.5192057447709384,-1.4350264519446476,0.9999945561066547,14,6,2026-03-09
HLT/AIG,HLT,AIG,kalman_hedge,-284.3475646860261,-0.15645641491499554,-1.4350264519446476,1.3170390877581971e-09,14,6,2026-03-09
AIG/WELL,AIG,WELL,kalman_hedge,1101.102838869975,0.6117911060406205,-1.4350264519446476,0.9999999999999991,16,6,2026-03-09
ALL/WELL,ALL,WELL,kalman_hedge,604.592495533313,0.7260615129346558,-1.4350264519446476,0.9999999999878534,6,6,2026-03-09
FOX/AWK,FOX,AWK,kalman_hedge,9545.864338638887,1.3331434855487665,-1.4350264519446476,0.999997712582649,22,6,2026-03-09
NSC/D,NSC,D,kalman_hedge,0.0,-1.4350264519446476,-1.4350264519446476,8.534278466343562e-130,0,6,2026-03-09
NDSN/MSCI,NDSN,MSCI,kalman_hedge,-20.75680934377431,-0.01112562963517164,-1.4350264519446476,0.009033953130138042,12,6,2026-03-09
ACGL/YUM,ACGL,YUM,kalman_hedge,-405.4790985535594,-0.33958451641329546,-1.4350264519446476,5.823198235308684e-13,10,6,2026-03-09
AEE/CNP,AEE,CNP,kalman_hedge,-134.9762950407977,-0.31120413303331174,-1.4350264519446476,8.880906703728959e-10,8,6,2026-03-09
CMI/ALL,CMI,ALL,kalman_hedge,-821.3722277766539,-0.2952294759211685,-1.4350264519446476,2.684539570914247e-11,12,6,2026-03-09
ALL/ESS,ALL,ESS,kalman_hedge,-1926.102977629411,-1.5990394441626608,-1.4350264519446476,1.684529687201375e-05,14,6,2026-03-09
CINF/AWK,CINF,AWK,kalman_hedge,-639.5004451168161,-0.20687708918753395,-1.4350264519446476,2.1619420643366584e-12,18,6,2026-03-09
CMI/AWK,CMI,AWK,kalman_hedge,6962.488956251476,1.0230790429998937,-1.4350264519446476,0.9999509729481137,28,6,2026-03-09
RJF/BLK,RJF,BLK,kalman_hedge,0.0,-1.4350264519446476,-1.4350264519446476,8.534278466343562e-130,0,6,2026-03-09
HST/CSCO,HST,CSCO,vol_weighted_sizing,-677.2730823282164,-0.3326005235698816,-1.4436335944993015,1.9928626948157407e-19,16,6,2026-03-09
CSX/AIG,CSX,AIG,vol_weighted_sizing,846.5660145303142,0.517502792777968,-1.4436335944993015,0.999994984867599,14,6,2026-03-09
HLT/AIG,HLT,AIG,vol_weighted_sizing,-268.3791266663221,-0.14824822977054464,-1.4436335944993015,3.771225854517476e-09,14,6,2026-03-09
AIG/WELL,AIG,WELL,vol_weighted_sizing,1085.33979674789,0.6029778585833702,-1.4436335944993015,0.9999999999999988,16,6,2026-03-09
ALL/WELL,ALL,WELL,vol_weighted_sizing,602.7872436738903,0.7200321962154916,-1.4436335944993015,0.9999999999846735,6,6,2026-03-09
FOX/AWK,FOX,AWK,vol_weighted_sizing,9498.171302140803,1.328585185655276,-1.4436335944993015,0.999997769706931,22,6,2026-03-09
NSC/D,NSC,D,vol_weighted_sizing,0.0,-1.4436335944993015,-1.4436335944993015,1.8721785905542844e-130,0,6,2026-03-09
NDSN/MSCI,NDSN,MSCI,vol_weighted_sizing,-27.20793731776223,-0.014618362798420985,-1.4436335944993015,0.007079349562400935,12,6,2026-03-09
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-405.7556685444206,-0.3401010635064014,-1.4436335944993015,6.231140929989484e-13,10,6,2026-03-09
AEE/CNP,AEE,CNP,vol_weighted_sizing,-135.2012778367398,-0.31275546410937693,-1.4436335944993015,5.447364513932458e-10,8,6,2026-03-09
CMI/ALL,CMI,ALL,vol_weighted_sizing,-827.5047162093139,-0.2972833844650428,-1.4436335944993015,2.7734329779682343e-11,12,6,2026-03-09
ALL/ESS,ALL,ESS,vol_weighted_sizing,-1926.102977629411,-1.5990394441626608,-1.4436335944993015,1.684529687201375e-05,14,6,2026-03-09
CINF/AWK,CINF,AWK,vol_weighted_sizing,-618.5310254984995,-0.20010614828797985,-1.4436335944993015,2.083238475939309e-12,18,6,2026-03-09
CMI/AWK,CMI,AWK,vol_weighted_sizing,6912.454016765168,1.0244001205394213,-1.4436335944993015,0.9999628372026655,28,6,2026-03-09
RJF/BLK,RJF,BLK,vol_weighted_sizing,0.0,-1.4436335944993015,-1.4436335944993015,1.8721785905542844e-130,0,6,2026-03-09
HST/CSCO,HST,CSCO,uniform_weights,-289.0680712666808,-0.1468009102932332,-1.462426202178162,1.247814646412791e-10,14,6,2026-03-09
CSX/AIG,CSX,AIG,uniform_weights,846.2212639212831,0.5172855071231094,-1.462426202178162,0.9999949655788263,14,6,2026-03-09
HLT/AIG,HLT,AIG,uniform_weights,-148.4894259066417,-0.1078132430398872,-1.462426202178162,4.640248347533005e-06,14,6,2026-03-09
AIG/WELL,AIG,WELL,uniform_weights,1085.33979674789,0.6029778585833702,-1.462426202178162,0.9999999999999988,16,6,2026-03-09
ALL/WELL,ALL,WELL,uniform_weights,602.7872436738903,0.7200321962154916,-1.462426202178162,0.9999999999846735,6,6,2026-03-09
FOX/AWK,FOX,AWK,uniform_weights,9498.171302140803,1.328585185655276,-1.462426202178162,0.999997769706931,22,6,2026-03-09
NSC/D,NSC,D,uniform_weights,-187.3461067600589,-0.7138227618143428,-1.462426202178162,4.004448672539437e-07,2,6,2026-03-09
NDSN/MSCI,NDSN,MSCI,uniform_weights,-27.20793731776223,-0.014618362798420985,-1.462426202178162,0.007079349562400935,12,6,2026-03-09
ACGL/YUM,ACGL,YUM,uniform_weights,-405.7556685444206,-0.3401010635064014,-1.462426202178162,6.231140929989484e-13,10,6,2026-03-09
AEE/CNP,AEE,CNP,uniform_weights,-135.2404180485947,-0.31284687768282526,-1.462426202178162,5.444644985792131e-10,8,6,2026-03-09
CMI/ALL,CMI,ALL,uniform_weights,-1464.841615940607,-0.506117748153445,-1.462426202178162,7.799508278944898e-10,12,6,2026-03-09
ALL/ESS,ALL,ESS,uniform_weights,-1926.102977629411,-1.5990394441626608,-1.462426202178162,1.684529687201375e-05,14,6,2026-03-09
CINF/AWK,CINF,AWK,uniform_weights,-318.3168627664575,-0.10348899402953415,-1.462426202178162,3.762026894817197e-10,16,6,2026-03-09
CMI/AWK,CMI,AWK,uniform_weights,7123.351273709275,1.0820769704084272,-1.462426202178162,0.9999153610049921,26,6,2026-03-09
RJF/BLK,RJF,BLK,uniform_weights,0.0,-1.462426202178162,-1.462426202178162,7.077042400114027e-132,0,6,2026-03-09
HST/CSCO,HST,CSCO,crash_defensive,-335.6833433537767,-0.331321227996371,-1.7785188049424008,2.2571682902936294e-19,16,6,2026-03-09
CSX/AIG,CSX,AIG,crash_defensive,359.5136573253544,0.4923929217874293,-1.7785188049424008,0.999928404202693,14,6,2026-03-09
HLT/AIG,HLT,AIG,crash_defensive,-134.1800232985722,-0.14943227250704522,-1.7785188049424008,4.333388836355267e-09,14,6,2026-03-09
AIG/WELL,AIG,WELL,crash_defensive,529.2757317451906,0.5964282795597933,-1.7785188049424008,0.9999999999999983,16,6,2026-03-09
ALL/WELL,ALL,WELL,crash_defensive,296.245957354552,0.7132806731645704,-1.7785188049424008,0.999999999983602,6,6,2026-03-09
FOX/AWK,FOX,AWK,crash_defensive,8640.968851580365,1.259135085749165,-1.7785188049424008,0.9999875568459595,22,6,2026-03-09
NSC/D,NSC,D,crash_defensive,0.0,-1.7785188049424008,-1.7785188049424008,1.0828479757975817e-152,0,6,2026-03-09
NDSN/MSCI,NDSN,MSCI,crash_defensive,-70.03910394145294,-0.09423173678943982,-1.7785188049424008,7.875891779602285e-08,12,6,2026-03-09
ACGL/YUM,ACGL,YUM,crash_defensive,-203.2364081595531,-0.3444189984654655,-1.7785188049424008,5.948137380487562e-13,10,6,2026-03-09
AEE/CNP,AEE,CNP,crash_defensive,-66.74073603633138,-0.3112489613900808,-1.7785188049424008,4.696956784322666e-10,8,6,2026-03-09
CMI/ALL,CMI,ALL,crash_defensive,-384.4341660358356,-0.286078638578647,-1.7785188049424008,2.1903046457319265e-11,12,6,2026-03-09
ALL/ESS,ALL,ESS,crash_defensive,-956.3433517748664,-1.591608833294787,-1.7785188049424008,1.806558509558337e-05,14,6,2026-03-09
CINF/AWK,CINF,AWK,crash_defensive,-685.8946626967775,-0.24288357691863818,-1.7785188049424008,4.539519947300146e-09,18,6,2026-03-09
CMI/AWK,CMI,AWK,crash_defensive,5732.150952623786,0.9513850790024809,-1.7785188049424008,0.9991978291981394,28,6,2026-03-09
RJF/BLK,RJF,BLK,crash_defensive,0.0,-1.7785188049424008,-1.7785188049424008,1.0828479757975817e-152,0,6,2026-03-09
HST/CSCO,HST,CSCO,balanced,-376.5483248840756,-0.18817712152513918,-2.145976731658775,1.989777068658679e-13,14,6,2026-03-09
CSX/AIG,CSX,AIG,balanced,1478.150372509871,0.9376628155689191,-2.145976731658775,0.9999999356110535,14,6,2026-03-09
HLT/AIG,HLT,AIG,balanced,398.0986239035735,0.25810838263970964,-2.145976731658775,0.9940044027478969,12,6,2026-03-09
AIG/WELL,AIG,WELL,balanced,1427.907575922833,0.8090209343232402,-2.145976731658775,1.0,14,6,2026-03-09
ALL/WELL,ALL,WELL,balanced,538.8191296038913,0.4101922541965246,-2.145976731658775,0.9961320572334411,6,6,2026-03-09
FOX/AWK,FOX,AWK,balanced,9873.285946658703,1.3850182130098638,-2.145976731658775,0.9999973856385085,20,6,2026-03-09
NSC/D,NSC,D,balanced,-187.3461067600589,-0.7138227618143428,-2.145976731658775,4.004448672539437e-07,2,6,2026-03-09
NDSN/MSCI,NDSN,MSCI,balanced,-214.5863728799467,-0.14216081832146985,-2.145976731658775,1.0665823319634001e-10,12,6,2026-03-09
ACGL/YUM,ACGL,YUM,balanced,-181.0125334473644,-0.17875528024869317,-2.145976731658775,9.757115351119674e-09,10,6,2026-03-09
AEE/CNP,AEE,CNP,balanced,-135.8643607536407,-0.3168059708271551,-2.145976731658775,4.5327307695398003e-10,8,6,2026-03-09
CMI/ALL,CMI,ALL,balanced,-1153.475626425924,-0.38368694281325083,-2.145976731658775,9.555626270806853e-11,14,6,2026-03-09
ALL/ESS,ALL,ESS,balanced,-1917.100939881038,-1.594569464080228,-2.145976731658775,1.800058614149055e-05,14,6,2026-03-09
CINF/AWK,CINF,AWK,balanced,-1040.735147880658,-0.3300393346847756,-2.145976731658775,2.7479859482816473e-09,16,6,2026-03-09
CMI/AWK,CMI,AWK,balanced,2986.774127902268,1.0031762395595032,-2.145976731658775,1.0,28,6,2026-03-09
RJF/BLK,RJF,BLK,balanced,0.0,-2.145976731658775,-2.145976731658775,1.4417775091531168e-170,0,6,2026-03-09
HST/CSCO,HST,CSCO,monthly_aligned_windows,-1333.942579451754,-0.47873439368003673,-2.1627965291979776,1.1696615045009576e-34,36,6,2026-03-09
CSX/AIG,CSX,AIG,monthly_aligned_windows,341.3020641238431,0.13538920319218115,-2.1627965291979776,0.8129660039128005,34,6,2026-03-09
HLT/AIG,HLT,AIG,monthly_aligned_windows,945.5847283524693,0.3555833890156054,-2.1627965291979776,0.9999998503721782,36,6,2026-03-09
AIG/WELL,AIG,WELL,monthly_aligned_windows,2609.447625345061,0.502035318628266,-2.1627965291979776,0.9999999999833951,38,6,2026-03-09
ALL/WELL,ALL,WELL,monthly_aligned_windows,2596.634963054556,0.5557704891706248,-2.1627965291979776,0.999999999999591,36,6,2026-03-09
FOX/AWK,FOX,AWK,monthly_aligned_windows,-1429.445700746232,-0.3381011733911822,-2.1627965291979776,3.273174739656163e-15,36,6,2026-03-09
NSC/D,NSC,D,monthly_aligned_windows,-4214.728553817523,-1.4182149156074857,-2.1627965291979776,0.00011231979996473896,34,6,2026-03-09
NDSN/MSCI,NDSN,MSCI,monthly_aligned_windows,3119.903535338748,0.8366902531509521,-2.1627965291979776,1.0,34,6,2026-03-09
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,2468.628192372887,0.5106758931174445,-2.1627965291979776,0.9999999110441974,36,6,2026-03-09
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1655.969776815627,-1.1595327889559128,-2.1627965291979776,9.093034275976707e-11,36,6,2026-03-09
CMI/ALL,CMI,ALL,monthly_aligned_windows,1779.308750839925,0.5360777192647167,-2.1627965291979776,0.9999999999995373,36,6,2026-03-09
ALL/ESS,ALL,ESS,monthly_aligned_windows,-3653.073444041091,-1.22936069348658,-2.1627965291979776,5.434824932125842e-09,34,6,2026-03-09
CINF/AWK,CINF,AWK,monthly_aligned_windows,236.5731083595067,0.07978478441207791,-2.1627965291979776,0.3884248899107512,34,6,2026-03-09
CMI/AWK,CMI,AWK,monthly_aligned_windows,2543.16237402267,0.5478776591923551,-2.1627965291979776,0.9999999902881391,36,6,2026-03-09
RJF/BLK,RJF,BLK,monthly_aligned_windows,-4545.083483187853,-1.6095548328152822,-2.1627965291979776,9.444842838640391e-17,36,6,2026-03-09
HST/CSCO,HST,CSCO,beta_neutral,-128.7275727110884,-0.061424216067764735,-2.256061837251655,4.081931916811404e-05,16,6,2026-03-09
CSX/AIG,CSX,AIG,beta_neutral,1040.249688207507,0.6560390006445371,-2.256061837251655,0.9999964137615245,14,6,2026-03-09
HLT/AIG,HLT,AIG,beta_neutral,992.035229426346,0.4080146888664221,-2.256061837251655,0.9999999681638552,12,6,2026-03-09
AIG/WELL,AIG,WELL,beta_neutral,139.8856962619084,0.070530908168078,-2.256061837251655,0.3042393171751337,16,6,2026-03-09
ALL/WELL,ALL,WELL,beta_neutral,-618.3954224104888,-0.37066278410906867,-2.256061837251655,2.4693649808258706e-15,6,6,2026-03-09
FOX/AWK,FOX,AWK,beta_neutral,10555.22812791278,1.4208878924829478,-2.256061837251655,0.9999969033878728,22,6,2026-03-09
NSC/D,NSC,D,beta_neutral,-333.6204768923201,-0.6041366071823392,-2.256061837251655,8.920648428276546e-05,2,6,2026-03-09
NDSN/MSCI,NDSN,MSCI,beta_neutral,-701.6882192122455,-0.5708370098626704,-2.256061837251655,5.100578142817505e-21,12,6,2026-03-09
ACGL/YUM,ACGL,YUM,beta_neutral,93.36689680477869,0.07387642485965318,-2.256061837251655,0.345209847024899,10,6,2026-03-09
AEE/CNP,AEE,CNP,beta_neutral,-160.6473235338039,-0.20945542367540407,-2.256061837251655,6.115637066818752e-07,8,6,2026-03-09
CMI/ALL,CMI,ALL,beta_neutral,-526.7517052013,-0.13189330441495425,-2.256061837251655,4.476054577333907e-11,14,6,2026-03-09
ALL/ESS,ALL,ESS,beta_neutral,-1618.656830956066,-1.3753687726742732,-2.256061837251655,2.1199192087911286e-11,14,6,2026-03-09
CINF/AWK,CINF,AWK,beta_neutral,-1654.916789265321,-0.44546822206469844,-2.256061837251655,4.36200097734076e-12,16,6,2026-03-09
CMI/AWK,CMI,AWK,beta_neutral,2191.227598945328,0.6823145320026497,-2.256061837251655,1.0,28,6,2026-03-09
RJF/BLK,RJF,BLK,beta_neutral,0.0,-2.256061837251655,-2.256061837251655,7.27990934439579e-175,0,6,2026-03-09
HST/CSCO,HST,CSCO,default,-644.5313098068613,-0.32387817724725465,-2.2665854410882265,7.797953383437614e-19,16,6,2026-03-09
CSX/AIG,CSX,AIG,default,1150.21586899532,0.7631791442149204,-2.2665854410882265,0.9999986047271296,14,6,2026-03-09
HLT/AIG,HLT,AIG,default,398.5238828153548,0.2583799083366171,-2.2665854410882265,0.9940515403995626,12,6,2026-03-09
AIG/WELL,AIG,WELL,default,1091.382497148679,0.6084352517082301,-2.2665854410882265,0.999999999999999,16,6,2026-03-09
ALL/WELL,ALL,WELL,default,538.8191296038913,0.4101922541965246,-2.2665854410882265,0.9961320572334411,6,6,2026-03-09
FOX/AWK,FOX,AWK,default,9764.27868037344,1.3650339401639402,-2.2665854410882265,0.9999977878365556,22,6,2026-03-09
NSC/D,NSC,D,default,-181.8006074280072,-0.7052251561078494,-2.2665854410882265,5.737645965345262e-07,2,6,2026-03-09
NDSN/MSCI,NDSN,MSCI,default,-214.5863728799467,-0.14216081832146985,-2.2665854410882265,1.0665823319634001e-10,12,6,2026-03-09
ACGL/YUM,ACGL,YUM,default,-181.0125334473644,-0.17875528024869317,-2.2665854410882265,9.757115351119674e-09,10,6,2026-03-09
AEE/CNP,AEE,CNP,default,-135.5890164031204,-0.3161979977366246,-2.2665854410882265,4.5698601287426543e-10,8,6,2026-03-09
CMI/ALL,CMI,ALL,default,-1037.233774401751,-0.34394476625663845,-2.2665854410882265,4.294680669214076e-11,14,6,2026-03-09
ALL/ESS,ALL,ESS,default,-1832.555571106635,-1.5160083386251337,-2.2665854410882265,1.300152811887739e-05,14,6,2026-03-09
CINF/AWK,CINF,AWK,default,-1110.214915850822,-0.3519379666130127,-2.2665854410882265,6.592539057466779e-09,16,6,2026-03-09
CMI/AWK,CMI,AWK,default,2535.906456566869,0.8621451228621926,-2.2665854410882265,1.0,28,6,2026-03-09
RJF/BLK,RJF,BLK,default,0.0,-2.2665854410882265,-2.2665854410882265,2.973367540769409e-175,0,6,2026-03-09
HST/CSCO,HST,CSCO,sensitive_reversal,26.98990146575898,0.014763323536037274,-2.6915973353356692,0.04257600072582534,20,6,2026-03-09
CSX/AIG,CSX,AIG,sensitive_reversal,1473.293286276007,1.3256768692843532,-2.6915973353356692,0.9999999999999466,14,6,2026-03-09
HLT/AIG,HLT,AIG,sensitive_reversal,103.3794007745739,0.07978228565187921,-2.6915973353356692,0.38094077082899486,16,6,2026-03-09
AIG/WELL,AIG,WELL,sensitive_reversal,1321.447050218413,0.748414990060727,-2.6915973353356692,0.9999999999999998,18,6,2026-03-09
ALL/WELL,ALL,WELL,sensitive_reversal,496.5608916752635,0.5172546723289033,-2.6915973353356692,0.9999978708958336,8,6,2026-03-09
FOX/AWK,FOX,AWK,sensitive_reversal,6572.514843597193,1.1022676050299052,-2.6915973353356692,0.9996186118350073,32,6,2026-03-09
NSC/D,NSC,D,sensitive_reversal,-90.54042579505946,-0.7286414077338402,-2.6915973353356692,0.005230128836324384,2,6,2026-03-09
NDSN/MSCI,NDSN,MSCI,sensitive_reversal,296.1391361384856,0.36728443269281863,-2.6915973353356692,0.9999387490447389,14,6,2026-03-09
ACGL/YUM,ACGL,YUM,sensitive_reversal,-711.0716796398698,-0.8734729794359332,-2.6915973353356692,2.2738574617905742e-05,14,6,2026-03-09
AEE/CNP,AEE,CNP,sensitive_reversal,85.32144807259749,0.16569297198196783,-2.6915973353356692,0.9327435511094602,8,6,2026-03-09
CMI/ALL,CMI,ALL,sensitive_reversal,-2148.933154249387,-0.7731456006468868,-2.6915973353356692,6.103521424041707e-07,16,6,2026-03-09
ALL/ESS,ALL,ESS,sensitive_reversal,-803.7715397320046,-0.9333743186610824,-2.6915973353356692,6.171339090760016e-16,14,6,2026-03-09
CINF/AWK,CINF,AWK,sensitive_reversal,-322.1959997869051,-0.11612314521238988,-2.6915973353356692,3.1099655233364284e-15,20,6,2026-03-09
CMI/AWK,CMI,AWK,sensitive_reversal,1662.64312357891,0.5540504617168545,-2.6915973353356692,0.9999957709334402,30,6,2026-03-09
RJF/BLK,RJF,BLK,sensitive_reversal,0.0,-2.6915973353356692,-2.6915973353356692,2.822615647172605e-188,0,6,2026-03-09
HST/CSCO,HST,CSCO,let_profits_run,1012.03951713754,0.6865802667319455,-3.1027357748536977,0.9998829055211461,4,6,2026-03-09
CSX/AIG,CSX,AIG,let_profits_run,387.027939982944,0.16868726378134086,-3.1027357748536977,0.9162878437936113,10,6,2026-03-09
HLT/AIG,HLT,AIG,let_profits_run,-493.0176027546961,-0.2869669342650934,-3.1027357748536977,3.148872904701153e-12,14,6,2026-03-09
AIG/WELL,AIG,WELL,let_profits_run,-998.886160761716,-0.41113814507893237,-3.1027357748536977,1.438958622087931e-17,10,6,2026-03-09
ALL/WELL,ALL,WELL,let_profits_run,-129.5482293413877,-0.07612249136442822,-3.1027357748536977,4.893827911136126e-05,8,6,2026-03-09
FOX/AWK,FOX,AWK,let_profits_run,694.597583013827,0.1856027274705073,-3.1027357748536977,0.9890028838012084,24,6,2026-03-09
NSC/D,NSC,D,let_profits_run,683.2409059525421,0.7470183864023539,-3.1027357748536977,0.9983936258983318,4,6,2026-03-09
NDSN/MSCI,NDSN,MSCI,let_profits_run,-1045.418913661109,-0.6062155096875301,-3.1027357748536977,1.803103141114109e-13,12,6,2026-03-09
ACGL/YUM,ACGL,YUM,let_profits_run,-630.6838828845616,-0.8536586030837356,-3.1027357748536977,3.5276089059070514e-12,6,6,2026-03-09
AEE/CNP,AEE,CNP,let_profits_run,-109.8249279308982,-0.7204198114751758,-3.1027357748536977,0.0009866221488005976,2,6,2026-03-09
CMI/ALL,CMI,ALL,let_profits_run,-741.2963204928701,-0.22700490521707156,-3.1027357748536977,4.195213488525544e-18,12,6,2026-03-09
ALL/ESS,ALL,ESS,let_profits_run,-1619.688161277571,-0.9772463634291799,-3.1027357748536977,4.076099288942498e-21,14,6,2026-03-09
CINF/AWK,CINF,AWK,let_profits_run,-1549.102284596159,-0.541104044913679,-3.1027357748536977,1.0293568159884106e-05,18,6,2026-03-09
CMI/AWK,CMI,AWK,let_profits_run,2144.221750246133,0.4452933331692204,-3.1027357748536977,0.9999997787681704,20,6,2026-03-09
RJF/BLK,RJF,BLK,let_profits_run,-838.2657585917459,-0.7343368972522211,-3.1027357748536977,1.6307142133016691e-07,4,6,2026-03-09
HST/CSCO,HST,CSCO,weekly_aligned_windows,-721.5318631049684,-0.17497720628298863,-3.1735964772984953,3.409932518517772e-12,92,6,2026-03-09
CSX/AIG,CSX,AIG,weekly_aligned_windows,-370.9068634924056,-0.12062157404785338,-3.1735964772984953,5.947554191997032e-06,92,6,2026-03-09
HLT/AIG,HLT,AIG,weekly_aligned_windows,-1044.995336591996,-0.2568187072780747,-3.1735964772984953,2.5708236091236482e-14,92,6,2026-03-09
