pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
IRM/MSFT,IRM,MSFT,kalman_hedge,511.87705123776,0.49491597826006734,-0.5688699693556122,0.9999826262132758,4,1,2025-10-29
PWR/NKE,PWR,NKE,kalman_hedge,3385.906179060662,0.7902108387680491,-0.5688699693556122,0.9999999984570057,10,1,2025-10-29
AMAT/LULU,AMAT,LULU,vol_weighted_sizing,455.1693079025811,0.2588354418505071,-0.5915367165716094,0.991088377591076,8,1,2025-10-29
AMAT/CSGP,AMAT,CSGP,vol_weighted_sizing,729.3535606591029,0.3490217745790779,-0.5915367165716094,0.9999437306458872,10,1,2025-10-29
LRCX/FIS,LRCX,FIS,vol_weighted_sizing,436.6944599068738,0.2180860397208902,-0.5915367165716094,0.9488699586109504,12,1,2025-10-29
LRCX/FOXA,LRCX,FOXA,vol_weighted_sizing,-1171.802776264001,-0.3492800442475633,-0.5915367165716094,4.097886803251889e-07,4,1,2025-10-29
DVA/KLAC,DVA,KLAC,vol_weighted_sizing,1701.651567993231,0.8539462447576004,-0.5915367165716094,0.9999660652951345,12,1,2025-10-29
DVA/INTU,DVA,INTU,vol_weighted_sizing,1863.689923513432,1.4798006668534904,-0.5915367165716094,0.9999694765523576,6,1,2025-10-29
GLW/FISV,GLW,FISV,vol_weighted_sizing,4229.176101448696,1.8714115259724093,-0.5915367165716094,0.9999999999993849,16,1,2025-10-29
GLW/FOX,GLW,FOX,vol_weighted_sizing,-471.2152513419675,-0.43368606564406254,-0.5915367165716094,2.916269481546164e-08,6,1,2025-10-29
TER/ISRG,TER,ISRG,vol_weighted_sizing,1807.789613689462,0.9103271687033472,-0.5915367165716094,0.9999985072348719,12,1,2025-10-29
TER/CMCSA,TER,CMCSA,vol_weighted_sizing,2375.351078803676,1.1222426284940656,-0.5915367165716094,0.9999999915206143,10,1,2025-10-29
CAT/TYL,CAT,TYL,vol_weighted_sizing,1106.747430188942,0.6251639712770095,-0.5915367165716094,0.9999999862517926,10,1,2025-10-29
CAT/ICE,CAT,ICE,vol_weighted_sizing,2273.886604758641,1.3430870533077157,-0.5915367165716094,0.9999999999983269,12,1,2025-10-29
IRM/EFX,IRM,EFX,vol_weighted_sizing,-197.4700000000013,-0.5501035051496359,-0.5915367165716094,2.573951619420057e-05,2,1,2025-10-29
IRM/MSFT,IRM,MSFT,vol_weighted_sizing,511.87705123776,0.49491597826006734,-0.5915367165716094,0.9999826262132758,4,1,2025-10-29
PWR/NKE,PWR,NKE,vol_weighted_sizing,3177.428853223833,0.7623223935482584,-0.5915367165716094,0.9999999986642317,10,1,2025-10-29
AMAT/LULU,AMAT,LULU,entry_filter_kalman,1584.772488817095,0.9603011291545724,-0.6469996204076441,0.9999999995844887,8,1,2025-10-29
AMAT/CSGP,AMAT,CSGP,entry_filter_kalman,2093.229157188107,1.0108360342123985,-0.6469996204076441,0.9999999913338234,8,1,2025-10-29
LRCX/FIS,LRCX,FIS,entry_filter_kalman,236.0971341390021,0.10659578211433991,-0.6469996204076441,0.4930074923104454,12,1,2025-10-29
LRCX/FOXA,LRCX,FOXA,entry_filter_kalman,-1320.934799961835,-0.38546874444868895,-0.6469996204076441,1.834862814697213e-06,4,1,2025-10-29
DVA/KLAC,DVA,KLAC,entry_filter_kalman,2520.943411753948,1.2605985575167176,-0.6469996204076441,0.9999997248430293,10,1,2025-10-29
DVA/INTU,DVA,INTU,entry_filter_kalman,696.3800113049324,0.36317348902576035,-0.6469996204076441,0.9727225262376069,6,1,2025-10-29
GLW/FISV,GLW,FISV,entry_filter_kalman,4033.473269641396,1.7181206685523804,-0.6469996204076441,0.9999999999999271,16,1,2025-10-29
GLW/FOX,GLW,FOX,entry_filter_kalman,-429.7011029099538,-0.39853119061866843,-0.6469996204076441,2.4490002282789805e-08,6,1,2025-10-29
TER/ISRG,TER,ISRG,entry_filter_kalman,3019.319033222935,0.814148531532267,-0.6469996204076441,0.999978145492766,10,1,2025-10-29
TER/CMCSA,TER,CMCSA,entry_filter_kalman,2397.612965051583,1.0656527980313462,-0.6469996204076441,0.9999999932569786,8,1,2025-10-29
CAT/TYL,CAT,TYL,entry_filter_kalman,1772.198182818547,1.1275802839944784,-0.6469996204076441,0.9999999999978789,6,1,2025-10-29
CAT/ICE,CAT,ICE,entry_filter_kalman,2756.718868597859,1.5407798134419493,-0.6469996204076441,0.9999999999999875,10,1,2025-10-29
IRM/EFX,IRM,EFX,entry_filter_kalman,-199.2800000000013,-0.5523645773980735,-0.6469996204076441,2.5161525104632884e-05,2,1,2025-10-29
IRM/MSFT,IRM,MSFT,entry_filter_kalman,602.644130946502,0.5937930704035119,-0.6469996204076441,0.999994555781807,2,1,2025-10-29
PWR/NKE,PWR,NKE,entry_filter_kalman,-6664.046103249125,-0.4828596885641176,-0.6469996204076441,0.0002536804252023708,10,1,2025-10-29
AMAT/LULU,AMAT,LULU,entry_threshold_strong,1588.142488817095,0.956959555081889,-0.6564434948894253,0.9999999996478796,8,1,2025-10-29
AMAT/CSGP,AMAT,CSGP,entry_threshold_strong,2097.766580820281,1.016680002882897,-0.6564434948894253,0.9999999896507682,8,1,2025-10-29
LRCX/FIS,LRCX,FIS,entry_threshold_strong,277.2611567991036,0.12881960109803417,-0.6564434948894253,0.638191613558318,12,1,2025-10-29
LRCX/FOXA,LRCX,FOXA,entry_threshold_strong,-1291.275057462496,-0.3838241843339453,-0.6564434948894253,1.2892970164204223e-06,4,1,2025-10-29
DVA/KLAC,DVA,KLAC,entry_threshold_strong,2501.282995405399,1.2611971302486062,-0.6564434948894253,0.9999997279415801,10,1,2025-10-29
DVA/INTU,DVA,INTU,entry_threshold_strong,696.3800113049324,0.36317348902576035,-0.6564434948894253,0.9727225262376069,6,1,2025-10-29
GLW/FISV,GLW,FISV,entry_threshold_strong,3971.01898978403,1.7073747661693004,-0.6564434948894253,0.9999999999999827,16,1,2025-10-29
GLW/FOX,GLW,FOX,entry_threshold_strong,-423.0061490184534,-0.3916785341168819,-0.6564434948894253,2.4767349029485013e-08,6,1,2025-10-29
TER/ISRG,TER,ISRG,entry_threshold_strong,2995.059033222935,0.8099114793743349,-0.6564434948894253,0.9999761710963685,10,1,2025-10-29
TER/CMCSA,TER,CMCSA,entry_threshold_strong,2436.560596925977,1.1022529853209264,-0.6564434948894253,0.9999999977700156,8,1,2025-10-29
CAT/TYL,CAT,TYL,entry_threshold_strong,1772.198182818547,1.1275802839944784,-0.6564434948894253,0.9999999999978789,6,1,2025-10-29
CAT/ICE,CAT,ICE,entry_threshold_strong,2758.56886859786,1.5408435224935808,-0.6564434948894253,0.9999999999999881,10,1,2025-10-29
IRM/EFX,IRM,EFX,entry_threshold_strong,-197.4700000000013,-0.5501035051496359,-0.6564434948894253,2.573951619420057e-05,2,1,2025-10-29
IRM/MSFT,IRM,MSFT,entry_threshold_strong,602.644130946502,0.5937930704035119,-0.6564434948894253,0.999994555781807,2,1,2025-10-29
PWR/NKE,PWR,NKE,entry_threshold_strong,-6667.27728213005,-0.49370122159818514,-0.6564434948894253,0.0002909829009257149,10,1,2025-10-29
AMAT/LULU,AMAT,LULU,fast_rebalance,1355.916430168986,0.763245531510287,-0.6730965851649711,0.9999999974873838,12,1,2025-10-29
AMAT/CSGP,AMAT,CSGP,fast_rebalance,4058.90841554553,1.8236605552842104,-0.6730965851649711,0.9999999999630543,14,1,2025-10-29
LRCX/FIS,LRCX,FIS,fast_rebalance,1154.278456035529,0.30674534907228757,-0.6730965851649711,0.9904839876648529,16,1,2025-10-29
LRCX/FOXA,LRCX,FOXA,fast_rebalance,-148.1499999999997,-0.4252817189599735,-0.6730965851649711,3.964522732391894e-05,2,1,2025-10-29
DVA/KLAC,DVA,KLAC,fast_rebalance,912.5493397696359,0.34709331993105136,-0.6730965851649711,0.9992390511121537,14,1,2025-10-29
DVA/INTU,DVA,INTU,fast_rebalance,-490.6121529707857,-0.4424670241352532,-0.6730965851649711,2.476594936808519e-15,14,1,2025-10-29
GLW/FISV,GLW,FISV,fast_rebalance,7192.119353317565,2.007950588355777,-0.6730965851649711,0.9999992267442047,22,1,2025-10-29
GLW/FOX,GLW,FOX,fast_rebalance,-838.460699980928,-0.7783415059276922,-0.6730965851649711,6.643876772739525e-11,6,1,2025-10-29
TER/ISRG,TER,ISRG,fast_rebalance,2119.086093754452,0.7690564844062964,-0.6730965851649711,0.9999457054671409,22,1,2025-10-29
TER/CMCSA,TER,CMCSA,fast_rebalance,768.4055628229663,0.18529643529251968,-0.6730965851649711,0.7897011330811542,14,1,2025-10-29
CAT/TYL,CAT,TYL,fast_rebalance,598.2748672640688,0.42722396048830447,-0.6730965851649711,0.9998846927829004,12,1,2025-10-29
CAT/ICE,CAT,ICE,fast_rebalance,1634.765674741726,1.2225278438923275,-0.6730965851649711,0.999999999999902,16,1,2025-10-29
IRM/EFX,IRM,EFX,fast_rebalance,115.9493849115386,0.16702499014842134,-0.6730965851649711,0.8109349753186428,6,1,2025-10-29
IRM/MSFT,IRM,MSFT,fast_rebalance,426.0625860238343,0.40404474386274897,-0.6730965851649711,0.9999520541275496,6,1,2025-10-29
PWR/NKE,PWR,NKE,fast_rebalance,-1173.76074558172,-0.4525103659870356,-0.6730965851649711,5.317266965756366e-11,18,1,2025-10-29
AMAT/LULU,AMAT,LULU,short_term_tilt,1303.766430168987,0.7333536530394522,-0.7973323029414768,0.9999999959250839,12,1,2025-10-29
AMAT/CSGP,AMAT,CSGP,short_term_tilt,2627.428415545529,1.2266151912420071,-0.7973323029414768,0.9999999999943547,16,1,2025-10-29
LRCX/FIS,LRCX,FIS,short_term_tilt,1154.278456035529,0.30674534907228757,-0.7973323029414768,0.9904839876648529,16,1,2025-10-29
LRCX/FOXA,LRCX,FOXA,short_term_tilt,-148.1499999999997,-0.4252817189599735,-0.7973323029414768,3.964522732391894e-05,2,1,2025-10-29
DVA/KLAC,DVA,KLAC,short_term_tilt,587.0569103630755,0.31988647630137074,-0.7973323029414768,0.995488449128886,14,1,2025-10-29
DVA/INTU,DVA,INTU,short_term_tilt,-368.4558219491374,-0.33529885202086646,-0.7973323029414768,4.476582104455751e-14,12,1,2025-10-29
GLW/FISV,GLW,FISV,short_term_tilt,7192.119353317565,2.007950588355777,-0.7973323029414768,0.9999992267442047,22,1,2025-10-29
GLW/FOX,GLW,FOX,short_term_tilt,-838.460699980928,-0.7783415059276922,-0.7973323029414768,6.643876772739525e-11,6,1,2025-10-29
TER/ISRG,TER,ISRG,short_term_tilt,2119.086093754452,0.7690564844062964,-0.7973323029414768,0.9999457054671409,22,1,2025-10-29
TER/CMCSA,TER,CMCSA,short_term_tilt,768.4055628229663,0.18529643529251968,-0.7973323029414768,0.7897011330811542,14,1,2025-10-29
CAT/TYL,CAT,TYL,short_term_tilt,598.2748672640688,0.42722396048830447,-0.7973323029414768,0.9998846927829004,12,1,2025-10-29
CAT/ICE,CAT,ICE,short_term_tilt,1692.344822957761,1.2641043861694976,-0.7973323029414768,0.9999999999999273,16,1,2025-10-29
IRM/EFX,IRM,EFX,short_term_tilt,-63.71633516350414,-0.08952545250152164,-0.7973323029414768,5.555614917706522e-05,8,1,2025-10-29
IRM/MSFT,IRM,MSFT,short_term_tilt,426.0625860238343,0.40404474386274897,-0.7973323029414768,0.9999520541275496,6,1,2025-10-29
PWR/NKE,PWR,NKE,short_term_tilt,-415.4515395901153,-0.16331015264943896,-0.7973323029414768,2.958621160502337e-10,20,1,2025-10-29
AMAT/LULU,AMAT,LULU,beta_neutral_long_term,-5303.581002643763,-0.7596987720028467,-0.798461610850664,3.814563445997006e-11,8,1,2025-10-29
AMAT/CSGP,AMAT,CSGP,beta_neutral_long_term,-295.9014016423869,-0.26887339618857664,-0.798461610850664,2.2749240649385787e-07,6,1,2025-10-29
LRCX/FIS,LRCX,FIS,beta_neutral_long_term,1599.195710699634,0.5939965491009115,-0.798461610850664,0.9999664057677119,8,1,2025-10-29
LRCX/FOXA,LRCX,FOXA,beta_neutral_long_term,-1111.450601620272,-0.32503711929207774,-0.798461610850664,8.770133462586138e-07,4,1,2025-10-29
DVA/KLAC,DVA,KLAC,beta_neutral_long_term,-1044.770040952443,-0.9000907000371289,-0.798461610850664,2.6745938564821594e-11,10,1,2025-10-29
DVA/INTU,DVA,INTU,beta_neutral_long_term,-1434.05531423152,-0.7814122601447235,-0.798461610850664,0.00040182279733455784,6,1,2025-10-29
GLW/FISV,GLW,FISV,beta_neutral_long_term,6958.165945897008,1.5305586377608853,-0.798461610850664,0.9999822708768228,10,1,2025-10-29
GLW/FOX,GLW,FOX,beta_neutral_long_term,1586.635381789778,0.6865906981670594,-0.798461610850664,0.9999101734370246,2,1,2025-10-29
TER/ISRG,TER,ISRG,beta_neutral_long_term,2803.590312421475,1.2295263118488255,-0.798461610850664,0.9999999980186811,4,1,2025-10-29
TER/CMCSA,TER,CMCSA,beta_neutral_long_term,4828.343793761937,1.1490572121116744,-0.798461610850664,0.9999889932130682,4,1,2025-10-29
CAT/TYL,CAT,TYL,beta_neutral_long_term,1117.65366718525,0.5034352364537753,-0.798461610850664,0.9999922535158517,5,1,2025-10-29
CAT/ICE,CAT,ICE,beta_neutral_long_term,4070.583960170563,1.6146320113078858,-0.798461610850664,0.9999999999999994,7,1,2025-10-29
IRM/EFX,IRM,EFX,beta_neutral_long_term,148.3799999999993,0.2918928283605742,-0.798461610850664,0.9926099674889733,2,1,2025-10-29
IRM/MSFT,IRM,MSFT,beta_neutral_long_term,-91.59351172754143,-1.1039856652148285,-0.798461610850664,0.0012937264041614892,2,1,2025-10-29
PWR/NKE,PWR,NKE,beta_neutral_long_term,-1879.439318847846,-0.41793774211098683,-0.798461610850664,8.217883833335767e-05,6,1,2025-10-29
AMAT/LULU,AMAT,LULU,slow_rebalance,1654.055472166996,0.8552170513767154,-0.8288872155562234,0.9999999999984307,6,1,2025-10-29
AMAT/CSGP,AMAT,CSGP,slow_rebalance,-629.2732511520284,-0.3741704925138878,-0.8288872155562234,5.765625686415889e-09,10,1,2025-10-29
LRCX/FIS,LRCX,FIS,slow_rebalance,2707.051459654437,1.2669118387263143,-0.8288872155562234,0.9999999999949407,12,1,2025-10-29
LRCX/FOXA,LRCX,FOXA,slow_rebalance,-1979.706321493377,-0.64133468348213,-0.8288872155562234,0.0007430470212110257,4,1,2025-10-29
DVA/KLAC,DVA,KLAC,slow_rebalance,3626.563806912468,1.5081257197171447,-0.8288872155562234,0.9999999998166426,10,1,2025-10-29
DVA/INTU,DVA,INTU,slow_rebalance,-169.6157205869617,-0.2404376773804662,-0.8288872155562234,1.29992870614213e-07,8,1,2025-10-29
GLW/FISV,GLW,FISV,slow_rebalance,6080.781823823783,2.0141447231337337,-0.8288872155562234,0.9999995627828804,14,1,2025-10-29
GLW/FOX,GLW,FOX,slow_rebalance,-1072.935732061238,-0.9513292490586536,-0.8288872155562234,6.495278798932439e-09,4,1,2025-10-29
TER/ISRG,TER,ISRG,slow_rebalance,2123.55284650612,1.0008667631607264,-0.8288872155562234,0.9999999519786914,12,1,2025-10-29
TER/CMCSA,TER,CMCSA,slow_rebalance,3085.118676563007,1.3679280442643376,-0.8288872155562234,0.999992476665016,8,1,2025-10-29
CAT/TYL,CAT,TYL,slow_rebalance,-240.5378626389697,-0.147463323440564,-0.8288872155562234,1.7018423920629998e-06,10,1,2025-10-29
CAT/ICE,CAT,ICE,slow_rebalance,1736.772570454189,0.9424242081830871,-0.8288872155562234,0.9999999999979137,8,1,2025-10-29
IRM/EFX,IRM,EFX,slow_rebalance,6.53999999999786,0.020762648756306516,-0.8288872155562234,0.04669998288623058,2,1,2025-10-29
IRM/MSFT,IRM,MSFT,slow_rebalance,207.1859027375921,0.22085773160108604,-0.8288872155562234,0.9754648111539092,2,1,2025-10-29
PWR/NKE,PWR,NKE,slow_rebalance,-6256.921750836697,-0.4666079779999119,-0.8288872155562234,0.0002552866884174264,8,1,2025-10-29
AMAT/LULU,AMAT,LULU,no_skip_month,-41.43249804072229,-0.022395307990439883,-0.8751417729555107,0.005737374212613454,12,1,2025-10-29
AMAT/CSGP,AMAT,CSGP,no_skip_month,-404.0432033115796,-0.17381752859918423,-0.8751417729555107,1.4007591389170017e-06,14,1,2025-10-29
LRCX/FIS,LRCX,FIS,no_skip_month,554.4540428278044,0.2769871984342214,-0.8751417729555107,0.9891846202975834,12,1,2025-10-29
LRCX/FOXA,LRCX,FOXA,no_skip_month,127.237072671222,0.07881483304796778,-0.8751417729555107,0.31637695380347963,6,1,2025-10-29
DVA/KLAC,DVA,KLAC,no_skip_month,550.4143488655413,0.2800814309103533,-0.8751417729555107,0.972756556750234,14,1,2025-10-29
DVA/INTU,DVA,INTU,no_skip_month,842.2247729924788,0.841022507368237,-0.8751417729555107,0.9999999886200018,8,1,2025-10-29
GLW/FISV,GLW,FISV,no_skip_month,5145.76807053651,2.3064326283259375,-0.8751417729555107,0.9999999999988775,16,1,2025-10-29
GLW/FOX,GLW,FOX,no_skip_month,-467.9263694652213,-0.43099160895649186,-0.8751417729555107,3.005391015129774e-08,6,1,2025-10-29
TER/ISRG,TER,ISRG,no_skip_month,2286.374603219573,1.1573218404278753,-0.8751417729555107,0.9999980206079465,12,1,2025-10-29
TER/CMCSA,TER,CMCSA,no_skip_month,3673.980607932976,1.4431129009378136,-0.8751417729555107,0.9999999999667658,14,1,2025-10-29
CAT/TYL,CAT,TYL,no_skip_month,1226.294502360146,0.6917542324220162,-0.8751417729555107,0.9999999968285658,10,1,2025-10-29
CAT/ICE,CAT,ICE,no_skip_month,1012.295996726146,0.3355624168469121,-0.8751417729555107,0.9365487764042778,16,1,2025-10-29
IRM/EFX,IRM,EFX,no_skip_month,-197.4700000000013,-0.5501035051496359,-0.8751417729555107,2.573951619420057e-05,2,1,2025-10-29
IRM/MSFT,IRM,MSFT,no_skip_month,534.2723341766543,0.4448700138308573,-0.8751417729555107,0.9999910668972588,6,1,2025-10-29
PWR/NKE,PWR,NKE,no_skip_month,1470.91535173648,0.7614231457062862,-0.8751417729555107,0.9999999943687696,12,1,2025-10-29
AMAT/LULU,AMAT,LULU,sensitive_reversal,219.8249850894588,0.0909840931248981,-0.8784223969819709,0.406772223547027,10,1,2025-10-29
AMAT/CSGP,AMAT,CSGP,sensitive_reversal,151.7359187119042,0.10200074304360897,-0.8784223969819709,0.4623002618545675,14,1,2025-10-29
LRCX/FIS,LRCX,FIS,sensitive_reversal,2356.33046830231,1.3279349435285832,-0.8784223969819709,0.9999999989301244,14,1,2025-10-29
LRCX/FOXA,LRCX,FOXA,sensitive_reversal,-1892.725072446811,-0.6128918485944814,-0.8784223969819709,0.0006179041319699373,4,1,2025-10-29
DVA/KLAC,DVA,KLAC,sensitive_reversal,919.4331660913875,0.446415843668605,-0.8784223969819709,0.9988048720786806,14,1,2025-10-29
DVA/INTU,DVA,INTU,sensitive_reversal,1670.916888575092,0.9259545778521988,-0.8784223969819709,0.9969409785679205,12,1,2025-10-29
GLW/FISV,GLW,FISV,sensitive_reversal,6767.723272440679,2.5021503322047263,-0.8784223969819709,0.9999656659706087,20,1,2025-10-29
GLW/FOX,GLW,FOX,sensitive_reversal,-490.8886172950521,-0.7912407811182206,-0.8784223969819709,1.5141863260966252e-05,6,1,2025-10-29
TER/ISRG,TER,ISRG,sensitive_reversal,2086.349400941322,0.7858125842652401,-0.8784223969819709,0.9998170653305215,18,1,2025-10-29
TER/CMCSA,TER,CMCSA,sensitive_reversal,1547.958739878932,0.7041111109385438,-0.8784223969819709,0.9999371733654311,14,1,2025-10-29
CAT/TYL,CAT,TYL,sensitive_reversal,2159.409488882147,1.4833290990623909,-0.8784223969819709,0.9999999997319104,10,1,2025-10-29
CAT/ICE,CAT,ICE,sensitive_reversal,2223.527896853074,1.8667406710931487,-0.8784223969819709,0.9999999999732068,14,1,2025-10-29
IRM/EFX,IRM,EFX,sensitive_reversal,115.9799999999991,0.29256935203055623,-0.8784223969819709,0.9901109896536234,4,1,2025-10-29
IRM/MSFT,IRM,MSFT,sensitive_reversal,173.10391440917,0.21854413268258907,-0.8784223969819709,0.950649651877313,4,1,2025-10-29
PWR/NKE,PWR,NKE,sensitive_reversal,-1488.50895490376,-0.7805897997638299,-0.8784223969819709,7.416841161162518e-06,10,1,2025-10-29
AMAT/LULU,AMAT,LULU,raw_momentum_kalman,454.4577721172952,0.2601230525755472,-1.0581349582958854,0.9917416160918517,8,1,2025-10-29
AMAT/CSGP,AMAT,CSGP,raw_momentum_kalman,1329.943198653732,0.6409050699685191,-1.0581349582958854,0.9999999210283061,8,1,2025-10-29
LRCX/FIS,LRCX,FIS,raw_momentum_kalman,1198.826219672097,0.7163893991102055,-1.0581349582958854,0.9999926236720971,8,1,2025-10-29
LRCX/FOXA,LRCX,FOXA,raw_momentum_kalman,-1208.689398568537,-0.3538225592865704,-1.0581349582958854,7.009358148148006e-07,4,1,2025-10-29
DVA/KLAC,DVA,KLAC,raw_momentum_kalman,2554.165820513404,1.5058239985349002,-1.0581349582958854,0.9999999008783077,10,1,2025-10-29
DVA/INTU,DVA,INTU,raw_momentum_kalman,1739.910971657757,1.4011010264528017,-1.0581349582958854,0.9999529725917743,6,1,2025-10-29
GLW/FISV,GLW,FISV,raw_momentum_kalman,2901.882847816631,1.5513095869143976,-1.0581349582958854,1.0,14,1,2025-10-29
GLW/FOX,GLW,FOX,raw_momentum_kalman,-246.6399999999996,-0.546974926601645,-1.0581349582958854,0.001015171963216168,2,1,2025-10-29
TER/ISRG,TER,ISRG,raw_momentum_kalman,2388.575548121707,1.131762303361173,-1.0581349582958854,0.9999993843897146,10,1,2025-10-29
TER/CMCSA,TER,CMCSA,raw_momentum_kalman,1062.715916613619,0.6351962840661517,-1.0581349582958854,0.9997250187414414,6,1,2025-10-29
CAT/TYL,CAT,TYL,raw_momentum_kalman,853.5050897396968,0.6564997483967239,-1.0581349582958854,0.9999984888571303,6,1,2025-10-29
CAT/ICE,CAT,ICE,raw_momentum_kalman,1870.017218922297,1.8098299224941097,-1.0581349582958854,0.999999999992627,6,1,2025-10-29
IRM/EFX,IRM,EFX,raw_momentum_kalman,260.2500000000009,1.0624839384045046,-1.0581349582958854,0.9890016217219262,2,1,2025-10-29
IRM/MSFT,IRM,MSFT,raw_momentum_kalman,0.0,-1.0581349582958854,-1.0581349582958854,1.6769448250064417e-73,0,1,2025-10-29
PWR/NKE,PWR,NKE,raw_momentum_kalman,966.950272674727,0.7794748134169566,-1.0581349582958854,0.9984019890334636,2,1,2025-10-29
AMAT/LULU,AMAT,LULU,raw_momentum,469.3493079025825,0.26814155912629917,-1.1739092854154631,0.9938288020081912,8,1,2025-10-29
AMAT/CSGP,AMAT,CSGP,raw_momentum,1317.337854537543,0.6438927303693619,-1.1739092854154631,0.9999999209404684,8,1,2025-10-29
LRCX/FIS,LRCX,FIS,raw_momentum,951.3178999404845,0.5914687819091908,-1.1739092854154631,0.9999578209523611,8,1,2025-10-29
LRCX/FOXA,LRCX,FOXA,raw_momentum,-1171.802776264001,-0.3492800442475633,-1.1739092854154631,4.097886803251889e-07,4,1,2025-10-29
DVA/KLAC,DVA,KLAC,raw_momentum,1686.442267264037,0.8553103408844358,-1.1739092854154631,0.9999728721648866,12,1,2025-10-29
DVA/INTU,DVA,INTU,raw_momentum,1739.910971657757,1.4011010264528017,-1.1739092854154631,0.9999529725917743,6,1,2025-10-29
GLW/FISV,GLW,FISV,raw_momentum,2878.296899753379,1.5400348330495535,-1.1739092854154631,1.0,14,1,2025-10-29
GLW/FOX,GLW,FOX,raw_momentum,-251.2899999999995,-0.5602508240191842,-1.1739092854154631,0.0011650466040600573,2,1,2025-10-29
