pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ORCL/LOW,ORCL,LOW,balanced,-1057.653020468755,-0.6125815108853782,-2.02738565346015,2.0678061785070737e-07,6,3,2025-12-24
ORCL/TAP,ORCL,TAP,balanced,614.4692307719079,0.2012483069800185,-2.02738565346015,0.9670311391677853,14,3,2025-12-24
BWA/CME,BWA,CME,balanced,311.0540672510685,0.11424472352176825,-2.02738565346015,0.6079975772536365,22,3,2025-12-24
BWA/VLTO,BWA,VLTO,balanced,-1174.144354389227,-1.4603863529728816,-2.02738565346015,6.406288907051896e-08,6,3,2025-12-24
KLAC/AWK,KLAC,AWK,balanced,-2730.296058329312,-1.0636079806763308,-2.02738565346015,5.710380279760773e-10,20,3,2025-12-24
KLAC/ICE,KLAC,ICE,balanced,1726.650480078036,0.8889716331218749,-2.02738565346015,0.9999999321574496,10,3,2025-12-24
FSLR/KR,FSLR,KR,balanced,-1937.53885901926,-0.4087503422808513,-2.02738565346015,1.7784802687630946e-14,26,3,2025-12-24
LRCX/BSX,LRCX,BSX,raw_momentum_kalman,-605.0163642189443,-0.27468262687880535,-2.124991918884969,2.464668500734267e-09,10,3,2025-12-24
LRCX/RMD,LRCX,RMD,raw_momentum_kalman,1755.752511619088,0.7660262637002094,-2.124991918884969,0.9999999957704979,10,3,2025-12-24
CSCO/REGN,CSCO,REGN,raw_momentum_kalman,-2014.63000020751,-1.5235212106031393,-2.124991918884969,4.831692540150329e-09,12,3,2025-12-24
CSCO/CAG,CSCO,CAG,raw_momentum_kalman,252.90165480354,0.15140056133413882,-2.124991918884969,0.7752845740959247,16,3,2025-12-24
NUE/INTU,NUE,INTU,raw_momentum_kalman,1088.020309374987,0.3997913160959116,-2.124991918884969,0.9985906734210626,10,3,2025-12-24
NUE/MKTX,NUE,MKTX,raw_momentum_kalman,1309.159967506245,0.4214200044525993,-2.124991918884969,0.9999385120675004,10,3,2025-12-24
STLD/ISRG,STLD,ISRG,raw_momentum_kalman,-245.987027649767,-0.2403012222279153,-2.124991918884969,4.668138589317466e-09,4,3,2025-12-24
STLD/HII,STLD,HII,raw_momentum_kalman,-598.9828205867835,-0.3393503570951938,-2.124991918884969,9.60325036625493e-07,10,3,2025-12-24
ORCL/LOW,ORCL,LOW,raw_momentum_kalman,-768.53026853851,-0.447412607727717,-2.124991918884969,1.240312628459115e-08,4,3,2025-12-24
ORCL/TAP,ORCL,TAP,raw_momentum_kalman,638.8931514845975,0.20520304329369135,-2.124991918884969,0.9723472701919155,12,3,2025-12-24
BWA/CME,BWA,CME,raw_momentum_kalman,-1155.251852367333,-0.6998967100431424,-2.124991918884969,2.249291704527448e-13,18,3,2025-12-24
BWA/VLTO,BWA,VLTO,raw_momentum_kalman,-289.4683743613579,-0.5373185310469007,-2.124991918884969,7.68729563581431e-08,4,3,2025-12-24
KLAC/AWK,KLAC,AWK,raw_momentum_kalman,-2266.322200293675,-0.9878871580121235,-2.124991918884969,2.165955940781839e-07,16,3,2025-12-24
KLAC/ICE,KLAC,ICE,raw_momentum_kalman,1730.331627117419,0.807692147703076,-2.124991918884969,0.9999999861967009,6,3,2025-12-24
FSLR/KR,FSLR,KR,raw_momentum_kalman,732.0746061370617,0.11165691351100594,-2.124991918884969,0.5842827555147008,22,3,2025-12-24
LRCX/BSX,LRCX,BSX,raw_momentum,-1369.832493583482,-0.5880580697179831,-2.435456139572054,1.6818976728683102e-13,10,3,2025-12-24
LRCX/RMD,LRCX,RMD,raw_momentum,1768.324112108173,0.8113862455529081,-2.435456139572054,0.9999999737510196,10,3,2025-12-24
CSCO/REGN,CSCO,REGN,raw_momentum,-787.9619758047386,-0.8926407663209867,-2.435456139572054,0.00035257815124926006,8,3,2025-12-24
CSCO/CAG,CSCO,CAG,raw_momentum,328.564654657311,0.19532180683720646,-2.435456139572054,0.9045582308191438,16,3,2025-12-24
NUE/INTU,NUE,INTU,raw_momentum,279.1885885336853,0.09591610671366181,-2.435456139572054,0.4658629570816804,12,3,2025-12-24
NUE/MKTX,NUE,MKTX,raw_momentum,-321.5288002561547,-0.16979479658069682,-2.435456139572054,2.4295236132695835e-11,10,3,2025-12-24
STLD/ISRG,STLD,ISRG,raw_momentum,-245.987027649767,-0.2403012222279153,-2.435456139572054,4.668138589317466e-09,4,3,2025-12-24
STLD/HII,STLD,HII,raw_momentum,-135.8323343277132,-0.08021918261722653,-2.435456139572054,0.0007348424648213154,8,3,2025-12-24
ORCL/LOW,ORCL,LOW,raw_momentum,-910.4457549660808,-0.6076886039753793,-2.435456139572054,6.002317833980348e-05,2,3,2025-12-24
ORCL/TAP,ORCL,TAP,raw_momentum,2250.712054193629,0.6101030428024462,-2.435456139572054,0.9999999994872516,12,3,2025-12-24
BWA/CME,BWA,CME,raw_momentum,-1041.504290810418,-0.635339369178445,-2.435456139572054,1.186805145768896e-13,18,3,2025-12-24
BWA/VLTO,BWA,VLTO,raw_momentum,-289.0536646539728,-0.5404387438007051,-2.435456139572054,7.69395297391112e-08,4,3,2025-12-24
KLAC/AWK,KLAC,AWK,raw_momentum,-1827.217853568605,-0.7132328787447136,-2.435456139572054,4.16580083661422e-11,18,3,2025-12-24
KLAC/ICE,KLAC,ICE,raw_momentum,1388.924493865638,0.7102717930985757,-2.435456139572054,0.9999992323612027,6,3,2025-12-24
FSLR/KR,FSLR,KR,raw_momentum,-1879.131600536826,-0.30497002652725075,-2.435456139572054,3.278331243186586e-10,22,3,2025-12-24
LRCX/BSX,LRCX,BSX,crash_defensive,-285.8374953420863,-0.25524176773934015,-2.8833913552145196,9.103134171619793e-12,12,3,2025-12-24
LRCX/RMD,LRCX,RMD,crash_defensive,439.9791844300927,0.41815748497690275,-2.8833913552145196,0.9999305188081398,10,3,2025-12-24
CSCO/REGN,CSCO,REGN,crash_defensive,2392.070086205105,0.9068215198348811,-2.8833913552145196,0.9999997429699324,16,3,2025-12-24
CSCO/CAG,CSCO,CAG,crash_defensive,799.4133091628032,0.7021006459927547,-2.8833913552145196,0.9999999914371963,28,3,2025-12-24
NUE/INTU,NUE,INTU,crash_defensive,4726.782190438341,0.9705499288147001,-2.8833913552145196,0.9999907479096389,14,3,2025-12-24
NUE/MKTX,NUE,MKTX,crash_defensive,-196.6581955149599,-0.1796632045698077,-2.8833913552145196,1.0572916299424735e-11,16,3,2025-12-24
STLD/ISRG,STLD,ISRG,crash_defensive,206.8370854080117,0.32890343747531375,-2.8833913552145196,0.9999813390179602,8,3,2025-12-24
STLD/HII,STLD,HII,crash_defensive,-855.0408503073536,-1.0245529791901415,-2.8833913552145196,6.248894663176578e-14,12,3,2025-12-24
ORCL/LOW,ORCL,LOW,crash_defensive,-512.8969233208525,-0.6131930216088843,-2.8833913552145196,1.8706048759682243e-07,6,3,2025-12-24
ORCL/TAP,ORCL,TAP,crash_defensive,288.0803646590828,0.17202426831289866,-2.8833913552145196,0.9206051552231138,16,3,2025-12-24
BWA/CME,BWA,CME,crash_defensive,26.93843062549476,0.019878650534530952,-2.8833913552145196,0.0470209565062773,22,3,2025-12-24
BWA/VLTO,BWA,VLTO,crash_defensive,-589.3986042731078,-1.4581621344045659,-2.8833913552145196,6.201416150500041e-08,6,3,2025-12-24
KLAC/AWK,KLAC,AWK,crash_defensive,-855.3066036640765,-0.5395005544174982,-2.8833913552145196,4.643061873272351e-08,20,3,2025-12-24
KLAC/ICE,KLAC,ICE,crash_defensive,865.6127450008504,0.9508201995660145,-2.8833913552145196,0.9999999060528038,10,3,2025-12-24
FSLR/KR,FSLR,KR,crash_defensive,-677.036483861835,-0.30538450752821467,-2.8833913552145196,4.2807297318748494e-11,26,3,2025-12-24
LRCX/BSX,LRCX,BSX,conservative,-766.003673449163,-1.0877813032304045,-5.188801875170712,9.760126455714255e-17,12,3,2025-12-24
LRCX/RMD,LRCX,RMD,conservative,471.0428689315769,0.6769909722939043,-5.188801875170712,0.9999860510003341,12,3,2025-12-24
CSCO/REGN,CSCO,REGN,conservative,1221.958008331702,0.8939062956411048,-5.188801875170712,0.9999999326767124,16,3,2025-12-24
CSCO/CAG,CSCO,CAG,conservative,711.7583706604444,0.943300667509283,-5.188801875170712,1.0,32,3,2025-12-24
NUE/INTU,NUE,INTU,conservative,3791.971711976923,1.609175808166779,-5.188801875170712,0.9999712219134668,14,3,2025-12-24
NUE/MKTX,NUE,MKTX,conservative,162.8827062866672,0.22003955019044932,-5.188801875170712,0.9491313164568893,16,3,2025-12-24
STLD/ISRG,STLD,ISRG,conservative,-226.7526234006722,-0.5037748713213921,-5.188801875170712,1.3412017218487746e-06,10,3,2025-12-24
STLD/HII,STLD,HII,conservative,-675.6748171267789,-1.6594485186454953,-5.188801875170712,3.435049362982465e-11,12,3,2025-12-24
ORCL/LOW,ORCL,LOW,conservative,-546.6574642809196,-0.8631836327647457,-5.188801875170712,5.904401944662203e-06,6,3,2025-12-24
ORCL/TAP,ORCL,TAP,conservative,706.3015164533045,0.5200055671392839,-5.188801875170712,0.9999999975649595,16,3,2025-12-24
BWA/CME,BWA,CME,conservative,331.9812979190622,0.37729420353088833,-5.188801875170712,0.9999907094127652,22,3,2025-12-24
BWA/VLTO,BWA,VLTO,conservative,-259.8106781235486,-1.1128636063704151,-5.188801875170712,9.905949679070794e-09,6,3,2025-12-24
KLAC/AWK,KLAC,AWK,conservative,-380.6024350512827,-0.3539613526374612,-5.188801875170712,9.126545357149674e-08,20,3,2025-12-24
KLAC/ICE,KLAC,ICE,conservative,286.962890042746,0.589277638968723,-5.188801875170712,0.9998931509781743,10,3,2025-12-24
FSLR/KR,FSLR,KR,conservative,-799.8126089004306,-0.49934494529283696,-5.188801875170712,4.492664463923002e-12,32,3,2025-12-24
LRCX/BSX,LRCX,BSX,vol_sized_conservative,-711.0754509975145,-0.951097118871281,-5.445418071356788,6.082716347987661e-19,12,3,2025-12-24
LRCX/RMD,LRCX,RMD,vol_sized_conservative,561.0574663972094,0.6729043477432886,-5.445418071356788,0.9999999851348055,10,3,2025-12-24
CSCO/REGN,CSCO,REGN,vol_sized_conservative,790.4930265597048,0.5721153569155365,-5.445418071356788,0.9999997922401621,16,3,2025-12-24
CSCO/CAG,CSCO,CAG,vol_sized_conservative,453.3396341551655,0.5400238090817737,-5.445418071356788,0.9999992518147605,28,3,2025-12-24
NUE/INTU,NUE,INTU,vol_sized_conservative,2197.156616295212,0.8721307536654466,-5.445418071356788,0.9999978097281271,12,3,2025-12-24
NUE/MKTX,NUE,MKTX,vol_sized_conservative,17.51718193000562,0.02303601805876099,-5.445418071356788,0.06087350725469335,14,3,2025-12-24
STLD/ISRG,STLD,ISRG,vol_sized_conservative,16.09737659932875,0.03717991530595092,-5.445418071356788,0.0792259910560359,8,3,2025-12-24
STLD/HII,STLD,HII,vol_sized_conservative,-744.3172792524817,-1.438658171032606,-5.445418071356788,2.774366436186428e-12,10,3,2025-12-24
ORCL/LOW,ORCL,LOW,vol_sized_conservative,-546.6574642809196,-0.8631836327647457,-5.445418071356788,5.904401944662203e-06,6,3,2025-12-24
ORCL/TAP,ORCL,TAP,vol_sized_conservative,187.4835198439654,0.1677403467612936,-5.445418071356788,0.8986526098674654,14,3,2025-12-24
BWA/CME,BWA,CME,vol_sized_conservative,36.00851557374969,0.03673804602694276,-5.445418071356788,0.0933427743741258,22,3,2025-12-24
BWA/VLTO,BWA,VLTO,vol_sized_conservative,-259.8106781235486,-1.1128636063704151,-5.445418071356788,9.905949679070794e-09,6,3,2025-12-24
KLAC/AWK,KLAC,AWK,vol_sized_conservative,-632.828227983812,-0.7954071256981959,-5.445418071356788,1.0146711277485403e-07,18,3,2025-12-24
KLAC/ICE,KLAC,ICE,vol_sized_conservative,613.7080426737936,0.9605669539892236,-5.445418071356788,0.9999998523615867,10,3,2025-12-24
FSLR/KR,FSLR,KR,vol_sized_conservative,-95.47209746198195,-0.056746221747056326,-5.445418071356788,0.00046847543419250345,22,3,2025-12-24
LRCX/BSX,LRCX,BSX,kalman_aggressive,5613.465182279622,0.5652335690702703,0.4823214501028767,1.0,50,4,2026-02-04
LRCX/RMD,LRCX,RMD,kalman_aggressive,4155.231395395745,0.3266632470985613,0.4823214501028767,0.9999439773654335,46,4,2026-02-04
CSCO/REGN,CSCO,REGN,kalman_aggressive,-2242.073255371302,-0.25067600876862345,0.4823214501028767,7.287004630065964e-08,50,4,2026-02-04
CSCO/CAG,CSCO,CAG,kalman_aggressive,1842.502636282841,0.2976887897894168,0.4823214501028767,0.9996014980186424,52,4,2026-02-04
NUE/INTU,NUE,INTU,kalman_aggressive,18181.0397951355,1.5808628063134356,0.4823214501028767,1.0,46,4,2026-02-04
NUE/MKTX,NUE,MKTX,kalman_aggressive,6968.408078346258,0.6343197246605147,0.4823214501028767,0.9999999999975051,46,4,2026-02-04
STLD/ISRG,STLD,ISRG,kalman_aggressive,5727.266180367796,0.5768257126205086,0.4823214501028767,0.9999999880084218,46,4,2026-02-04
STLD/HII,STLD,HII,kalman_aggressive,-6532.691116375512,-0.8507431067495452,0.4823214501028767,1.0201808790511636e-14,48,4,2026-02-04
ORCL/LOW,ORCL,LOW,kalman_aggressive,4175.223485070316,0.31939305957686215,0.4823214501028767,0.9998553092040464,46,4,2026-02-04
ORCL/TAP,ORCL,TAP,kalman_aggressive,2408.029351970758,0.24748466957073348,0.4823214501028767,0.9988304378849816,46,4,2026-02-04
BWA/CME,BWA,CME,kalman_aggressive,6973.191192075025,0.7724409470674232,0.4823214501028767,1.0,50,4,2026-02-04
BWA/VLTO,BWA,VLTO,kalman_aggressive,-777.3726296110117,-0.1831486570326115,0.4823214501028767,3.6995341990969885e-09,44,4,2026-02-04
KLAC/AWK,KLAC,AWK,kalman_aggressive,2168.149180183145,0.1818335090769731,0.4823214501028767,0.926029554438033,46,4,2026-02-04
KLAC/ICE,KLAC,ICE,kalman_aggressive,2948.624318648426,0.3149933479617284,0.4823214501028767,0.9995582126704728,40,4,2026-02-04
FSLR/KR,FSLR,KR,kalman_aggressive,7805.897218851194,0.5212623418099585,0.4823214501028767,0.9999999999993031,48,4,2026-02-04
LRCX/BSX,LRCX,BSX,aggressive,12221.37686656073,1.0083568043490394,0.242840325235658,1.0,46,4,2026-02-04
LRCX/RMD,LRCX,RMD,aggressive,8280.53918410275,0.7034082737451036,0.242840325235658,1.0,42,4,2026-02-04
CSCO/REGN,CSCO,REGN,aggressive,-6476.247212146636,-0.651768758632916,0.242840325235658,1.0013218622342853e-15,44,4,2026-02-04
CSCO/CAG,CSCO,CAG,aggressive,4423.271692204858,0.5670217584780994,0.242840325235658,0.9999999999874863,50,4,2026-02-04
NUE/INTU,NUE,INTU,aggressive,15023.05692307349,1.0088116870907584,0.242840325235658,0.9999999999999998,42,4,2026-02-04
NUE/MKTX,NUE,MKTX,aggressive,6737.590712206387,0.560528085901213,0.242840325235658,0.9999999999956648,42,4,2026-02-04
STLD/ISRG,STLD,ISRG,aggressive,7048.114037923129,0.6384654719842338,0.242840325235658,0.9999999980188504,42,4,2026-02-04
STLD/HII,STLD,HII,aggressive,-418.4216882027772,-0.04874747033924869,0.242840325235658,0.00051406516392466,42,4,2026-02-04
ORCL/LOW,ORCL,LOW,aggressive,11791.02875198317,0.7795914519805471,0.242840325235658,0.9999726522865058,44,4,2026-02-04
ORCL/TAP,ORCL,TAP,aggressive,-2959.3924063973,-0.24070324530319645,0.242840325235658,1.6076664211508457e-10,44,4,2026-02-04
BWA/CME,BWA,CME,aggressive,-101.3850569305509,-0.011853095935578995,0.242840325235658,0.009660120987844521,46,4,2026-02-04
BWA/VLTO,BWA,VLTO,aggressive,-1614.543764397133,-0.32898267687449667,0.242840325235658,3.2817578848681936e-18,44,4,2026-02-04
KLAC/AWK,KLAC,AWK,aggressive,-8878.068924031026,-0.68423543331338,0.242840325235658,2.093248071000271e-30,42,4,2026-02-04
KLAC/ICE,KLAC,ICE,aggressive,-341.9348834100306,-0.030689201351968766,0.242840325235658,0.0024453998655806493,40,4,2026-02-04
FSLR/KR,FSLR,KR,aggressive,1268.035698752189,0.07782591201109397,0.242840325235658,0.3318070103274015,46,4,2026-02-04
LRCX/BSX,LRCX,BSX,beta_neutral_long_term,-81.57884414637874,-0.022471062380145675,0.0330834260310131,0.00493091384719826,12,4,2026-02-04
LRCX/RMD,LRCX,RMD,beta_neutral_long_term,6634.796822414621,1.1538447535285286,0.0330834260310131,0.9999999999999964,6,4,2026-02-04
CSCO/REGN,CSCO,REGN,beta_neutral_long_term,4455.381784655512,0.6426370269148955,0.0330834260310131,0.9999998570795761,8,4,2026-02-04
CSCO/CAG,CSCO,CAG,beta_neutral_long_term,2385.772992993742,0.9292663905994788,0.0330834260310131,0.9999999584875833,20,4,2026-02-04
NUE/INTU,NUE,INTU,beta_neutral_long_term,3999.508059567965,1.2812632531351602,0.0330834260310131,0.9999999996501775,6,4,2026-02-04
NUE/MKTX,NUE,MKTX,beta_neutral_long_term,-219.0774076502034,-0.1283983960138582,0.0330834260310131,4.005959311026862e-08,6,4,2026-02-04
STLD/ISRG,STLD,ISRG,beta_neutral_long_term,-375.3293363502033,-0.2107525022657274,0.0330834260310131,2.5379356966949797e-08,4,4,2026-02-04
STLD/HII,STLD,HII,beta_neutral_long_term,-120.1311640865164,-0.2856533651092367,0.0330834260310131,4.2293911978739074e-06,2,4,2026-02-04
ORCL/LOW,ORCL,LOW,beta_neutral_long_term,4713.304720127396,1.3980409566667706,0.0330834260310131,0.999999999999994,6,4,2026-02-04
ORCL/TAP,ORCL,TAP,beta_neutral_long_term,8208.879582750029,1.3757687183844598,0.0330834260310131,0.9999999999997549,12,4,2026-02-04
BWA/CME,BWA,CME,beta_neutral_long_term,713.6340124769047,0.3098058346075967,0.0330834260310131,0.9996582579427042,14,4,2026-02-04
BWA/VLTO,BWA,VLTO,beta_neutral_long_term,120.8455670191483,0.1292705244815195,0.0330834260310131,0.8127914053414114,4,4,2026-02-04
KLAC/AWK,KLAC,AWK,beta_neutral_long_term,-944.8740112571161,-0.20368090112734372,0.0330834260310131,2.679405920356634e-16,14,4,2026-02-04
KLAC/ICE,KLAC,ICE,beta_neutral_long_term,3239.4199234525,1.393984584986722,0.0330834260310131,0.9999998846289959,6,4,2026-02-04
FSLR/KR,FSLR,KR,beta_neutral_long_term,-1052.334934200292,-0.17103866665220047,0.0330834260310131,1.3695258614067797e-08,16,4,2026-02-04
LRCX/BSX,LRCX,BSX,long_term_tilt,3049.138299898941,0.9075794374713316,-0.10201873838551,0.999999999999999,10,4,2026-02-04
LRCX/RMD,LRCX,RMD,long_term_tilt,3828.684303910936,1.1580461297006162,-0.10201873838551,1.0,6,4,2026-02-04
CSCO/REGN,CSCO,REGN,long_term_tilt,3861.610925789323,0.7427430160854055,-0.10201873838551,0.9999999530870797,8,4,2026-02-04
CSCO/CAG,CSCO,CAG,long_term_tilt,563.0719612105069,0.22102323431329537,-0.10201873838551,0.9779813061867302,20,4,2026-02-04
NUE/INTU,NUE,INTU,long_term_tilt,4073.829851507674,1.2097140249652174,-0.10201873838551,0.9999999999996564,6,4,2026-02-04
NUE/MKTX,NUE,MKTX,long_term_tilt,-219.0774076502034,-0.1283983960138582,-0.10201873838551,4.005959311026862e-08,6,4,2026-02-04
STLD/ISRG,STLD,ISRG,long_term_tilt,-367.4922141237373,-0.20804347565502204,-0.10201873838551,3.2724405842707404e-08,4,4,2026-02-04
STLD/HII,STLD,HII,long_term_tilt,-119.2330187787459,-0.3824576463333083,-0.10201873838551,0.00013515777804443054,2,4,2026-02-04
ORCL/LOW,ORCL,LOW,long_term_tilt,4582.89280404534,1.2786724466596344,-0.10201873838551,0.9999999999989774,6,4,2026-02-04
ORCL/TAP,ORCL,TAP,long_term_tilt,5507.006687344647,1.362286290940345,-0.10201873838551,0.9999999999999976,12,4,2026-02-04
BWA/CME,BWA,CME,long_term_tilt,716.902109510442,0.3110053852952758,-0.10201873838551,0.9996804802972517,14,4,2026-02-04
BWA/VLTO,BWA,VLTO,long_term_tilt,4.111601447439455,0.003813272482916717,-0.10201873838551,0.022664584441227913,4,4,2026-02-04
KLAC/AWK,KLAC,AWK,long_term_tilt,-1249.498148080388,-0.2705317626039639,-0.10201873838551,3.2464209462087617e-18,14,4,2026-02-04
KLAC/ICE,KLAC,ICE,long_term_tilt,2760.843903479001,1.3595316664551391,-0.10201873838551,0.999999996430438,6,4,2026-02-04
FSLR/KR,FSLR,KR,long_term_tilt,2336.541579296635,0.4489307502405017,-0.10201873838551,0.9999999999658575,14,4,2026-02-04
LRCX/BSX,LRCX,BSX,crash_tolerant,4314.43526971344,0.617953241838196,-0.1093614022403174,0.9999999999998421,16,4,2026-02-04
LRCX/RMD,LRCX,RMD,crash_tolerant,3939.589760517566,0.7813906049253767,-0.1093614022403174,0.9999999998289855,10,4,2026-02-04
CSCO/REGN,CSCO,REGN,crash_tolerant,1437.343163070962,0.33421131835960305,-0.1093614022403174,0.9997435654102741,16,4,2026-02-04
CSCO/CAG,CSCO,CAG,crash_tolerant,2632.735583063724,0.5559670371796034,-0.1093614022403174,0.9999998268456213,28,4,2026-02-04
NUE/INTU,NUE,INTU,crash_tolerant,10237.07035386824,1.1998889179605137,-0.1093614022403174,0.9999999999887418,18,4,2026-02-04
NUE/MKTX,NUE,MKTX,crash_tolerant,1056.734565737216,0.21395088138977536,-0.1093614022403174,0.9710697333068389,18,4,2026-02-04
STLD/ISRG,STLD,ISRG,crash_tolerant,3886.132298822934,0.9547751397627098,-0.1093614022403174,0.999999999958985,10,4,2026-02-04
STLD/HII,STLD,HII,crash_tolerant,-3431.215892677087,-0.985746020523893,-0.1093614022403174,7.183526498410123e-14,12,4,2026-02-04
ORCL/LOW,ORCL,LOW,crash_tolerant,3035.619782473102,0.6660849498763092,-0.1093614022403174,0.9999358080649997,10,4,2026-02-04
ORCL/TAP,ORCL,TAP,crash_tolerant,5818.980991468019,0.7340303109861194,-0.1093614022403174,0.999999999999997,20,4,2026-02-04
BWA/CME,BWA,CME,crash_tolerant,-632.6170339719765,-0.10662609587780436,-0.1093614022403174,1.2330159666580613e-05,24,4,2026-02-04
BWA/VLTO,BWA,VLTO,crash_tolerant,-2356.956784105877,-1.4154274781176748,-0.1093614022403174,6.292146672056614e-08,6,4,2026-02-04
KLAC/AWK,KLAC,AWK,crash_tolerant,-3466.567229500235,-0.4368459601292483,-0.1093614022403174,1.1035974887218437e-12,22,4,2026-02-04
KLAC/ICE,KLAC,ICE,crash_tolerant,3825.209544566113,0.9190869810605127,-0.1093614022403174,0.9999998488799895,10,4,2026-02-04
FSLR/KR,FSLR,KR,crash_tolerant,-3181.131006005304,-0.34445204238599225,-0.1093614022403174,6.780267098003855e-12,28,4,2026-02-04
LRCX/BSX,LRCX,BSX,long_term_kalman,2298.676651164436,0.6490841788232041,-0.2208204015944101,0.9999999999981147,10,4,2026-02-04
LRCX/RMD,LRCX,RMD,long_term_kalman,4130.698715694235,1.2522139957558747,-0.2208204015944101,1.0,6,4,2026-02-04
CSCO/REGN,CSCO,REGN,long_term_kalman,3119.366039925485,0.5943762303626381,-0.2208204015944101,0.999999962361321,8,4,2026-02-04
CSCO/CAG,CSCO,CAG,long_term_kalman,372.0515116991739,0.13860231865117956,-0.2208204015944101,0.7777301399190439,18,4,2026-02-04
NUE/INTU,NUE,INTU,long_term_kalman,3979.454334154155,1.1948067282512904,-0.2208204015944101,0.9999999999995846,6,4,2026-02-04
NUE/MKTX,NUE,MKTX,long_term_kalman,-222.2746679799002,-0.13106086898398983,-0.2208204015944101,2.9607606305352886e-08,6,4,2026-02-04
STLD/ISRG,STLD,ISRG,long_term_kalman,-406.4256101302891,-0.23634353703584332,-0.2208204015944101,3.910502864374513e-09,4,4,2026-02-04
STLD/HII,STLD,HII,long_term_kalman,-119.2330187787459,-0.3824576463333083,-0.2208204015944101,0.00013515777804443054,2,4,2026-02-04
ORCL/LOW,ORCL,LOW,long_term_kalman,6324.71882572703,1.871147373817471,-0.2208204015944101,0.9999999999989803,4,4,2026-02-04
ORCL/TAP,ORCL,TAP,long_term_kalman,5256.482697266586,1.2962391902084354,-0.2208204015944101,0.9999999999999815,12,4,2026-02-04
BWA/CME,BWA,CME,long_term_kalman,1026.343372595876,0.46107351895174736,-0.2208204015944101,0.9999986604148541,12,4,2026-02-04
BWA/VLTO,BWA,VLTO,long_term_kalman,11.30603041735023,0.010447216863639247,-0.2208204015944101,0.03170576215283968,4,4,2026-02-04
KLAC/AWK,KLAC,AWK,long_term_kalman,-1666.338440198745,-0.36124215631985773,-0.2208204015944101,3.854885633513322e-18,14,4,2026-02-04
KLAC/ICE,KLAC,ICE,long_term_kalman,2582.806024365629,1.3610213652915197,-0.2208204015944101,0.9999999926547588,6,4,2026-02-04
FSLR/KR,FSLR,KR,long_term_kalman,732.0540526289741,0.1575234989691058,-0.2208204015944101,0.904799398262947,14,4,2026-02-04
LRCX/BSX,LRCX,BSX,monthly_aligned_windows,4898.468052933622,0.97039568011971,-0.2721133205812064,1.0,32,4,2026-02-04
LRCX/RMD,LRCX,RMD,monthly_aligned_windows,1158.545424943371,0.1478047002123956,-0.2721133205812064,0.944983577287819,30,4,2026-02-04
CSCO/REGN,CSCO,REGN,monthly_aligned_windows,13177.38273988653,1.7533479890444648,-0.2721133205812064,0.9999999340224366,32,4,2026-02-04
CSCO/CAG,CSCO,CAG,monthly_aligned_windows,1196.368104919686,0.2626834141423959,-0.2721133205812064,0.9997401844221526,32,4,2026-02-04
NUE/INTU,NUE,INTU,monthly_aligned_windows,1206.90234000323,0.30576862661728843,-0.2721133205812064,0.9994477806800756,32,4,2026-02-04
NUE/MKTX,NUE,MKTX,monthly_aligned_windows,3350.754456266967,0.4161790281272083,-0.2721133205812064,0.9999974332704974,30,4,2026-02-04
STLD/ISRG,STLD,ISRG,monthly_aligned_windows,-3030.887602526493,-0.7273511797920571,-0.2721133205812064,3.208206532163506e-08,30,4,2026-02-04
STLD/HII,STLD,HII,monthly_aligned_windows,-3605.790530460236,-1.138911198641375,-0.2721133205812064,2.2421282236195716e-20,30,4,2026-02-04
ORCL/LOW,ORCL,LOW,monthly_aligned_windows,-119.2000531608089,-0.036655873937851496,-0.2721133205812064,0.001763385020941415,32,4,2026-02-04
ORCL/TAP,ORCL,TAP,monthly_aligned_windows,2701.607908562541,0.49120343215268814,-0.2721133205812064,0.9999999228445653,30,4,2026-02-04
BWA/CME,BWA,CME,monthly_aligned_windows,-984.4846475650122,-0.3580176562217226,-0.2721133205812064,3.3962279240074712e-18,32,4,2026-02-04
BWA/VLTO,BWA,VLTO,monthly_aligned_windows,-1739.276552184887,-0.8238381242643051,-0.2721133205812064,3.762974102999148e-29,30,4,2026-02-04
KLAC/AWK,KLAC,AWK,monthly_aligned_windows,-1632.422303997196,-0.3899229997111348,-0.2721133205812064,7.305026937753244e-20,32,4,2026-02-04
KLAC/ICE,KLAC,ICE,monthly_aligned_windows,5827.487879271575,0.49875547377577517,-0.2721133205812064,0.9973941485340015,28,4,2026-02-04
FSLR/KR,FSLR,KR,monthly_aligned_windows,568.2279240468115,0.12437416017371626,-0.2721133205812064,0.70445477885638,32,4,2026-02-04
LRCX/BSX,LRCX,BSX,trend_leverage,3243.814082787927,0.6182133670171359,-0.2938574001167744,0.9999999999998542,16,4,2026-02-04
LRCX/RMD,LRCX,RMD,trend_leverage,2946.14234070055,0.7805265269048456,-0.2938574001167744,0.9999999998178916,10,4,2026-02-04
CSCO/REGN,CSCO,REGN,trend_leverage,3071.495495418657,0.6511524576748929,-0.2938574001167744,0.9999999935468995,16,4,2026-02-04
CSCO/CAG,CSCO,CAG,trend_leverage,1982.061637203664,0.5566657421145748,-0.2938574001167744,0.9999998340507138,28,4,2026-02-04
