pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
JBL/FOX,JBL,FOX,kalman_hedge,-543.9589959962902,-0.4472733427472557,-1.684022734946676,3.624161232490869e-07,2,1,2025-10-21
JBL/ULTA,JBL,ULTA,kalman_hedge,713.0615289028185,0.7863721199864622,-1.684022734946676,0.9991139177548474,2,1,2025-10-21
KEYS/NFLX,KEYS,NFLX,kalman_hedge,-527.7860000000003,-0.8708220308337019,-1.684022734946676,0.005405052853098953,2,1,2025-10-21
KEYS/CPRT,KEYS,CPRT,kalman_hedge,24.39999999999731,0.02454941955549781,-1.684022734946676,0.0603630606372917,8,1,2025-10-21
CVS/CTSH,CVS,CTSH,kalman_hedge,412.9967742292339,0.27926693132210434,-1.684022734946676,0.9977592395977116,12,1,2025-10-21
CVS/ADBE,CVS,ADBE,kalman_hedge,-347.2747711998986,-0.19305020732596806,-1.684022734946676,6.988748820692041e-08,16,1,2025-10-21
MGM/PTC,MGM,PTC,kalman_hedge,0.0,-1.684022734946676,-1.684022734946676,7.526031814995544e-111,0,1,2025-10-21
AMAT/TRMB,AMAT,TRMB,short_term_tilt,853.0797954863926,0.6611055867629014,-1.6896438042429494,0.9999932044368389,8,1,2025-10-21
AMAT/FISV,AMAT,FISV,short_term_tilt,1359.708000613657,0.6400547755413616,-1.6896438042429494,0.9999999956498713,14,1,2025-10-21
LRCX/FMC,LRCX,FMC,short_term_tilt,1006.617317619015,0.3522386301364121,-1.6896438042429494,0.9999189299023818,16,1,2025-10-21
LRCX/BR,LRCX,BR,short_term_tilt,2979.058471853517,1.164490938475522,-1.6896438042429494,0.9999999972341714,14,1,2025-10-21
DVA/KLAC,DVA,KLAC,short_term_tilt,986.3155325314527,0.5544210554708693,-1.6896438042429494,0.9999258049397904,14,1,2025-10-21
DVA/INTU,DVA,INTU,short_term_tilt,-214.322562591783,-0.1931233196895961,-1.6896438042429494,5.61150972731617e-10,12,1,2025-10-21
TER/EFX,TER,EFX,short_term_tilt,-2110.93634856371,-1.0704727421032643,-1.6896438042429494,2.73372202017025e-13,14,1,2025-10-21
TER/FOXA,TER,FOXA,short_term_tilt,953.7900363835879,0.876919375183758,-1.6896438042429494,0.9999945524350204,6,1,2025-10-21
JBL/FOX,JBL,FOX,short_term_tilt,63.63656053896705,0.0956598838573985,-1.6896438042429494,0.3873483961395644,6,1,2025-10-21
JBL/ULTA,JBL,ULTA,short_term_tilt,750.7576566415831,0.3131584356426529,-1.6896438042429494,0.9961435736042942,10,1,2025-10-21
KEYS/NFLX,KEYS,NFLX,short_term_tilt,-3740.744999999995,-1.3158584400394921,-1.6896438042429494,1.4392730811941584e-06,10,1,2025-10-21
KEYS/CPRT,KEYS,CPRT,short_term_tilt,852.0300000000007,0.567019386996605,-1.6896438042429494,0.9999999206873802,18,1,2025-10-21
CVS/CTSH,CVS,CTSH,short_term_tilt,1062.18412570131,0.6889215587990479,-1.6896438042429494,0.999999995900272,18,1,2025-10-21
CVS/ADBE,CVS,ADBE,short_term_tilt,837.2338984607057,0.3137938359385743,-1.6896438042429494,0.9998112517047586,22,1,2025-10-21
MGM/PTC,MGM,PTC,short_term_tilt,422.9599999999996,0.46992944428965594,-1.6896438042429494,0.996367417886412,2,1,2025-10-21
AMAT/TRMB,AMAT,TRMB,let_profits_run,-4019.87665386944,-1.5635590782789928,-1.6902974919847509,7.915007876751012e-07,2,1,2025-10-21
AMAT/FISV,AMAT,FISV,let_profits_run,705.8350656641792,0.13589089182776612,-1.6902974919847509,0.7396630684015831,14,1,2025-10-21
LRCX/FMC,LRCX,FMC,let_profits_run,3457.663470537414,1.1450230312586633,-1.6902974919847509,0.9999999960631769,6,1,2025-10-21
LRCX/BR,LRCX,BR,let_profits_run,1112.786613013644,0.8147275994180418,-1.6902974919847509,0.9996854952450454,4,1,2025-10-21
DVA/KLAC,DVA,KLAC,let_profits_run,1920.499011155048,0.7740162597238008,-1.6902974919847509,0.9999942394799469,10,1,2025-10-21
DVA/INTU,DVA,INTU,let_profits_run,-602.3807648719376,-0.6745934334731672,-1.6902974919847509,5.894032850765596e-11,8,1,2025-10-21
TER/EFX,TER,EFX,let_profits_run,-463.3720665762793,-0.4754526612387206,-1.6902974919847509,0.0008055476748023488,4,1,2025-10-21
TER/FOXA,TER,FOXA,let_profits_run,343.1760832826094,0.19803470273136878,-1.6902974919847509,0.9100803449587012,4,1,2025-10-21
JBL/FOX,JBL,FOX,let_profits_run,-626.5381433865707,-0.4967770387252777,-1.6902974919847509,8.639599466912825e-08,2,1,2025-10-21
JBL/ULTA,JBL,ULTA,let_profits_run,-842.3235293361103,-1.3634584477245364,-1.6902974919847509,5.319099959035716e-05,4,1,2025-10-21
KEYS/NFLX,KEYS,NFLX,let_profits_run,1902.404000000002,1.5521389631537146,-1.6902974919847509,0.9999994571264008,4,1,2025-10-21
KEYS/CPRT,KEYS,CPRT,let_profits_run,744.5800000000014,0.921878747281342,-1.6902974919847509,0.9999995450567911,6,1,2025-10-21
CVS/CTSH,CVS,CTSH,let_profits_run,1314.036430883964,1.205130421262951,-1.6902974919847509,0.9999999668863674,4,1,2025-10-21
CVS/ADBE,CVS,ADBE,let_profits_run,2128.639923881525,0.8472812081385834,-1.6902974919847509,0.9999941475607039,8,1,2025-10-21
MGM/PTC,MGM,PTC,let_profits_run,-302.84,-0.9635244160895067,-1.6902974919847509,3.758234606516071e-07,2,1,2025-10-21
AMAT/TRMB,AMAT,TRMB,raw_momentum,0.0,-1.7256012599125392,-1.7256012599125392,1.036409899023594e-112,2,1,2025-10-21
AMAT/FISV,AMAT,FISV,raw_momentum,576.4706670683756,0.2704144146404691,-1.7256012599125392,0.994851650118977,14,1,2025-10-21
LRCX/FMC,LRCX,FMC,raw_momentum,4501.184218967562,1.6195723962245032,-1.7256012599125392,0.999999998485909,10,1,2025-10-21
LRCX/BR,LRCX,BR,raw_momentum,721.050847739705,0.47642192350536655,-1.7256012599125392,0.9960380387404001,6,1,2025-10-21
DVA/KLAC,DVA,KLAC,raw_momentum,1427.456170343104,0.7295105795662565,-1.7256012599125392,0.999906065066547,10,1,2025-10-21
DVA/INTU,DVA,INTU,raw_momentum,1739.910971657757,1.4011010264528019,-1.7256012599125392,0.9999529725917743,6,1,2025-10-21
TER/EFX,TER,EFX,raw_momentum,-1124.597735717137,-0.8647685688829524,-1.7256012599125392,3.1048322295195787e-06,8,1,2025-10-21
TER/FOXA,TER,FOXA,raw_momentum,1876.73860741369,0.7503483288724718,-1.7256012599125392,0.999993163480143,8,1,2025-10-21
JBL/FOX,JBL,FOX,raw_momentum,0.0,-1.7256012599125392,-1.7256012599125392,1.036409899023594e-112,0,1,2025-10-21
JBL/ULTA,JBL,ULTA,raw_momentum,713.0615289028185,0.7863721199864622,-1.7256012599125392,0.9991139177548474,2,1,2025-10-21
KEYS/NFLX,KEYS,NFLX,raw_momentum,-530.9079999999988,-0.8781405142854847,-1.7256012599125392,0.005427879056087273,2,1,2025-10-21
KEYS/CPRT,KEYS,CPRT,raw_momentum,43.33000000000175,0.044094052916472136,-1.7256012599125392,0.12441453520802526,8,1,2025-10-21
CVS/CTSH,CVS,CTSH,raw_momentum,173.1998702822432,0.1358134384749449,-1.7256012599125392,0.6786168672805013,10,1,2025-10-21
CVS/ADBE,CVS,ADBE,raw_momentum,52.36985784159145,0.035188941347469985,-1.7256012599125392,0.0859097215134621,8,1,2025-10-21
MGM/PTC,MGM,PTC,raw_momentum,0.0,-1.7256012599125392,-1.7256012599125392,1.036409899023594e-112,0,1,2025-10-21
AMAT/TRMB,AMAT,TRMB,vol_weighted_sizing,-180.150000000002,-0.2611980992852475,-1.7355857662428678,2.7523030228124618e-06,4,1,2025-10-21
AMAT/FISV,AMAT,FISV,vol_weighted_sizing,-507.9952076764564,-0.2188486470106796,-1.7355857662428678,1.7832543136167347e-08,18,1,2025-10-21
LRCX/FMC,LRCX,FMC,vol_weighted_sizing,2728.214128541818,0.9222597408127778,-1.7355857662428678,0.9999999997203364,14,1,2025-10-21
LRCX/BR,LRCX,BR,vol_weighted_sizing,1572.050847739706,0.9456949965628885,-1.7355857662428678,0.9999206690135515,6,1,2025-10-21
DVA/KLAC,DVA,KLAC,vol_weighted_sizing,1439.048835874455,0.7338804374863142,-1.7355857662428678,0.9999029596372222,10,1,2025-10-21
DVA/INTU,DVA,INTU,vol_weighted_sizing,1860.739923513432,1.4799357668770847,-1.7355857662428678,0.9999682104167514,6,1,2025-10-21
TER/EFX,TER,EFX,vol_weighted_sizing,-1086.523847890341,-0.5703495839352187,-1.7355857662428678,1.4120370142496188e-08,12,1,2025-10-21
TER/FOXA,TER,FOXA,vol_weighted_sizing,1877.314081432272,0.7512346145567268,-1.7355857662428678,0.9999927329418279,8,1,2025-10-21
JBL/FOX,JBL,FOX,vol_weighted_sizing,-532.2511752227219,-0.42986324343621923,-1.7355857662428678,1.507482825110723e-07,2,1,2025-10-21
JBL/ULTA,JBL,ULTA,vol_weighted_sizing,713.0615289028185,0.7863721199864622,-1.7355857662428678,0.9991139177548474,2,1,2025-10-21
KEYS/NFLX,KEYS,NFLX,vol_weighted_sizing,-530.9079999999988,-0.8781405142854847,-1.7355857662428678,0.005427879056087273,2,1,2025-10-21
KEYS/CPRT,KEYS,CPRT,vol_weighted_sizing,37.72000000000037,0.038478865621081014,-1.7355857662428678,0.10282819082384576,8,1,2025-10-21
CVS/CTSH,CVS,CTSH,vol_weighted_sizing,360.1175973474985,0.23610918182370502,-1.7355857662428678,0.9831978830363255,12,1,2025-10-21
CVS/ADBE,CVS,ADBE,vol_weighted_sizing,-339.7849116621891,-0.18965626621391696,-1.7355857662428678,9.06990432310009e-08,16,1,2025-10-21
MGM/PTC,MGM,PTC,vol_weighted_sizing,0.0,-1.7355857662428678,-1.7355857662428678,3.792269667449287e-113,0,1,2025-10-21
AMAT/TRMB,AMAT,TRMB,slow_rebalance,0.0,-1.7396880351030304,-1.7396880351030304,2.5155901112682302e-113,2,1,2025-10-21
AMAT/FISV,AMAT,FISV,slow_rebalance,-2316.555893131308,-0.4122017421643633,-1.7396880351030304,3.919876568105987e-09,16,1,2025-10-21
LRCX/FMC,LRCX,FMC,slow_rebalance,1647.792798303303,0.6200282199752557,-1.7396880351030304,0.9999999635624283,10,1,2025-10-21
LRCX/BR,LRCX,BR,slow_rebalance,1978.622072767901,1.2121710068491076,-1.7396880351030304,0.999977198355123,6,1,2025-10-21
DVA/KLAC,DVA,KLAC,slow_rebalance,3252.907639655286,1.416339560152232,-1.7396880351030304,0.9999999955438124,10,1,2025-10-21
DVA/INTU,DVA,INTU,slow_rebalance,-165.7557205869617,-0.23380635621569967,-1.7396880351030304,1.7306378258082232e-07,8,1,2025-10-21
TER/EFX,TER,EFX,slow_rebalance,-626.3240307093716,-0.4664073311267839,-1.7396880351030304,6.573722574241819e-05,8,1,2025-10-21
TER/FOXA,TER,FOXA,slow_rebalance,317.5934053356211,0.155397679406351,-1.7396880351030304,0.7904391150808862,6,1,2025-10-21
JBL/FOX,JBL,FOX,slow_rebalance,-857.1278282338387,-0.6753644473539949,-1.7396880351030304,1.5951868727563246e-06,2,1,2025-10-21
JBL/ULTA,JBL,ULTA,slow_rebalance,-412.8513389229876,-0.378877387820309,-1.7396880351030304,4.053567875963239e-06,4,1,2025-10-21
KEYS/NFLX,KEYS,NFLX,slow_rebalance,96.33499999999867,0.07558020346660992,-1.7396880351030304,0.2600603928353725,4,1,2025-10-21
KEYS/CPRT,KEYS,CPRT,slow_rebalance,1004.949999999997,0.8850136173966383,-1.7396880351030304,0.9999999628228922,12,1,2025-10-21
CVS/CTSH,CVS,CTSH,slow_rebalance,2462.232923538013,1.917056579157899,-1.7396880351030304,0.9999999993627303,8,1,2025-10-21
CVS/ADBE,CVS,ADBE,slow_rebalance,650.8453051806293,0.365720876122758,-1.7396880351030304,0.9992401279234153,10,1,2025-10-21
MGM/PTC,MGM,PTC,slow_rebalance,0.0,-1.7396880351030304,-1.7396880351030304,2.5155901112682302e-113,0,1,2025-10-21
AMAT/TRMB,AMAT,TRMB,balanced,0.0,-1.741726034197087,-1.741726034197087,2.0527034016974716e-113,2,1,2025-10-21
AMAT/FISV,AMAT,FISV,balanced,-475.3561734274401,-0.20826420255576492,-1.741726034197087,3.306959933907929e-08,16,1,2025-10-21
LRCX/FMC,LRCX,FMC,balanced,3781.763524643551,1.3123530181855227,-1.741726034197087,0.9999999997758652,12,1,2025-10-21
LRCX/BR,LRCX,BR,balanced,1575.870847739706,0.9471647131382809,-1.741726034197087,0.9999224238617599,6,1,2025-10-21
DVA/KLAC,DVA,KLAC,balanced,1443.908835874455,0.7363575053711369,-1.741726034197087,0.9999047220791581,10,1,2025-10-21
DVA/INTU,DVA,INTU,balanced,838.307532904334,0.8298453140877248,-1.741726034197087,0.9999999857821934,8,1,2025-10-21
TER/EFX,TER,EFX,balanced,-1061.557735717135,-0.8146722800217084,-1.741726034197087,2.907526885594724e-06,8,1,2025-10-21
TER/FOXA,TER,FOXA,balanced,1881.094646728351,0.7517399055869147,-1.741726034197087,0.999993088283217,8,1,2025-10-21
JBL/FOX,JBL,FOX,balanced,0.0,-1.741726034197087,-1.741726034197087,2.0527034016974716e-113,0,1,2025-10-21
JBL/ULTA,JBL,ULTA,balanced,636.7815289028197,0.43346952047780596,-1.741726034197087,0.9998993736500335,4,1,2025-10-21
KEYS/NFLX,KEYS,NFLX,balanced,-530.9079999999988,-0.8781405142854847,-1.741726034197087,0.005427879056087273,2,1,2025-10-21
KEYS/CPRT,KEYS,CPRT,balanced,-117.2099999999982,-0.106857487396337,-1.741726034197087,3.835012397746556e-06,10,1,2025-10-21
CVS/CTSH,CVS,CTSH,balanced,730.9509168948903,0.4882240541363813,-1.741726034197087,0.999984885238407,10,1,2025-10-21
CVS/ADBE,CVS,ADBE,balanced,-132.2752166589428,-0.07429195946578247,-1.741726034197087,0.00022853965211686435,14,1,2025-10-21
MGM/PTC,MGM,PTC,balanced,0.0,-1.741726034197087,-1.741726034197087,2.0527034016974716e-113,0,1,2025-10-21
AMAT/TRMB,AMAT,TRMB,default,0.0,-1.7819182861928533,-1.7819182861928533,4.013507669337046e-115,2,1,2025-10-21
AMAT/FISV,AMAT,FISV,default,-84.27470320329553,-0.03749921276136562,-1.7819182861928533,0.002538998828385784,16,1,2025-10-21
LRCX/FMC,LRCX,FMC,default,3781.763524643551,1.3123530181855227,-1.7819182861928533,0.9999999997758652,12,1,2025-10-21
LRCX/BR,LRCX,BR,default,1575.870847739706,0.9471647131382809,-1.7819182861928533,0.9999224238617599,6,1,2025-10-21
DVA/KLAC,DVA,KLAC,default,1443.908835874455,0.7363575053711369,-1.7819182861928533,0.9999047220791581,10,1,2025-10-21
DVA/INTU,DVA,INTU,default,838.307532904334,0.8298453140877248,-1.7819182861928533,0.9999999857821934,8,1,2025-10-21
TER/EFX,TER,EFX,default,-1061.557735717135,-0.8146722800217084,-1.7819182861928533,2.907526885594724e-06,8,1,2025-10-21
TER/FOXA,TER,FOXA,default,1881.094646728351,0.7517399055869147,-1.7819182861928533,0.999993088283217,8,1,2025-10-21
JBL/FOX,JBL,FOX,default,0.0,-1.7819182861928533,-1.7819182861928533,4.013507669337046e-115,0,1,2025-10-21
JBL/ULTA,JBL,ULTA,default,146.7115289028195,0.1382289087207377,-1.7819182861928533,0.7150664901443964,4,1,2025-10-21
KEYS/NFLX,KEYS,NFLX,default,-530.9079999999988,-0.8781405142854847,-1.7819182861928533,0.005427879056087273,2,1,2025-10-21
KEYS/CPRT,KEYS,CPRT,default,-117.2099999999982,-0.106857487396337,-1.7819182861928533,3.835012397746556e-06,10,1,2025-10-21
CVS/CTSH,CVS,CTSH,default,730.9998702822434,0.48877284237628515,-1.7819182861928533,0.9999857859719196,10,1,2025-10-21
CVS/ADBE,CVS,ADBE,default,-132.4906115632969,-0.07429955468864025,-1.7819182861928533,0.00023019428903651193,14,1,2025-10-21
MGM/PTC,MGM,PTC,default,0.0,-1.7819182861928533,-1.7819182861928533,4.013507669337046e-115,0,1,2025-10-21
AMAT/TRMB,AMAT,TRMB,entry_filter_kalman,0.0,-1.8038031362434628,-1.8038031362434628,4.9997670099333966e-116,2,1,2025-10-21
AMAT/FISV,AMAT,FISV,entry_filter_kalman,267.4967552913149,0.10937724805844404,-1.8038031362434628,0.5131558068946063,16,1,2025-10-21
LRCX/FMC,LRCX,FMC,entry_filter_kalman,3724.550252546272,1.2697642171182157,-1.8038031362434628,0.9999999998681451,10,1,2025-10-21
LRCX/BR,LRCX,BR,entry_filter_kalman,1263.161379840062,0.7729464810770698,-1.8038031362434628,0.9997173007884395,6,1,2025-10-21
DVA/KLAC,DVA,KLAC,entry_filter_kalman,2190.130408462296,1.1808850479952238,-1.8038031362434628,0.9999940065147098,10,1,2025-10-21
DVA/INTU,DVA,INTU,entry_filter_kalman,696.3800113049324,0.36317348902576035,-1.8038031362434628,0.9727225262376069,6,1,2025-10-21
TER/EFX,TER,EFX,entry_filter_kalman,-946.2777141987832,-0.7282831919390341,-1.8038031362434628,3.3513222580286277e-06,6,1,2025-10-21
TER/FOXA,TER,FOXA,entry_filter_kalman,1357.477004973185,0.7041908356455894,-1.8038031362434628,0.9999997702569932,6,1,2025-10-21
JBL/FOX,JBL,FOX,entry_filter_kalman,-531.7022406578723,-0.4371541930753126,-1.8038031362434628,2.8814924461019677e-07,2,1,2025-10-21
JBL/ULTA,JBL,ULTA,entry_filter_kalman,713.0615289028185,0.7863721199864622,-1.8038031362434628,0.9991139177548474,2,1,2025-10-21
KEYS/NFLX,KEYS,NFLX,entry_filter_kalman,-527.7860000000003,-0.8708220308337019,-1.8038031362434628,0.005405052853098953,2,1,2025-10-21
KEYS/CPRT,KEYS,CPRT,entry_filter_kalman,277.8700000000009,0.24181785191357677,-1.8038031362434628,0.9634806426890433,8,1,2025-10-21
CVS/CTSH,CVS,CTSH,entry_filter_kalman,174.134118386093,0.1274702967748432,-1.8038031362434628,0.6476016460049269,10,1,2025-10-21
CVS/ADBE,CVS,ADBE,entry_filter_kalman,-387.4624795114465,-0.20613161560965892,-1.8038031362434628,1.4259180742736341e-08,12,1,2025-10-21
MGM/PTC,MGM,PTC,entry_filter_kalman,0.0,-1.8038031362434628,-1.8038031362434628,4.9997670099333966e-116,0,1,2025-10-21
AMAT/TRMB,AMAT,TRMB,entry_threshold_strong,0.0,-1.8179740595742808,-1.8179740595742808,1.3266458341647249e-116,2,1,2025-10-21
AMAT/FISV,AMAT,FISV,entry_threshold_strong,237.1015950030421,0.09772188802716308,-1.8179740595742808,0.4257303694412428,16,1,2025-10-21
LRCX/FMC,LRCX,FMC,entry_threshold_strong,3745.564930382959,1.3129799290514477,-1.8179740595742808,0.9999999998713135,10,1,2025-10-21
LRCX/BR,LRCX,BR,entry_threshold_strong,1253.190847739706,0.7753541658060134,-1.8179740595742808,0.9997270812784074,6,1,2025-10-21
DVA/KLAC,DVA,KLAC,entry_threshold_strong,2162.754995405399,1.1796611382952502,-1.8179740595742808,0.9999933962313496,10,1,2025-10-21
DVA/INTU,DVA,INTU,entry_threshold_strong,696.3800113049324,0.36317348902576035,-1.8179740595742808,0.9727225262376069,6,1,2025-10-21
TER/EFX,TER,EFX,entry_threshold_strong,-946.2777141987832,-0.7282831919390341,-1.8179740595742808,3.3513222580286277e-06,6,1,2025-10-21
TER/FOXA,TER,FOXA,entry_threshold_strong,1355.861794109934,0.6997833694447045,-1.8179740595742808,0.9999997886346186,6,1,2025-10-21
JBL/FOX,JBL,FOX,entry_threshold_strong,-517.4836041478707,-0.4175766238301884,-1.8179740595742808,9.685209685048008e-08,2,1,2025-10-21
JBL/ULTA,JBL,ULTA,entry_threshold_strong,713.0615289028185,0.7863721199864622,-1.8179740595742808,0.9991139177548474,2,1,2025-10-21
KEYS/NFLX,KEYS,NFLX,entry_threshold_strong,-530.9079999999988,-0.8781405142854847,-1.8179740595742808,0.005427879056087273,2,1,2025-10-21
KEYS/CPRT,KEYS,CPRT,entry_threshold_strong,311.9300000000006,0.27480007301751846,-1.8179740595742808,0.9839086302568474,8,1,2025-10-21
CVS/CTSH,CVS,CTSH,entry_threshold_strong,136.2549415043577,0.09617953417093371,-1.8179740595742808,0.4145442891894162,10,1,2025-10-21
CVS/ADBE,CVS,ADBE,entry_threshold_strong,-380.9371795699087,-0.20308239538644687,-1.8179740595742808,1.772300245656075e-08,12,1,2025-10-21
MGM/PTC,MGM,PTC,entry_threshold_strong,0.0,-1.8179740595742808,-1.8179740595742808,1.3266458341647249e-116,0,1,2025-10-21
AMAT/TRMB,AMAT,TRMB,no_reversal_protection,525.27,0.6411554499915656,-1.890785769008533,0.9999691173594676,4,1,2025-10-21
AMAT/FISV,AMAT,FISV,no_reversal_protection,-3269.400596016695,-0.5952411988421981,-1.890785769008533,1.1205119188153566e-06,18,1,2025-10-21
LRCX/FMC,LRCX,FMC,no_reversal_protection,1562.488418630608,0.5051835113059973,-1.890785769008533,0.9999998654770752,14,1,2025-10-21
LRCX/BR,LRCX,BR,no_reversal_protection,1110.330291552215,0.6391365044203741,-1.890785769008533,0.9998726574150543,6,1,2025-10-21
DVA/KLAC,DVA,KLAC,no_reversal_protection,1564.683178915123,0.8075305207981693,-1.890785769008533,0.9999256332228937,10,1,2025-10-21
DVA/INTU,DVA,INTU,no_reversal_protection,1704.669743795373,1.2736907601754044,-1.890785769008533,0.9999940646818584,6,1,2025-10-21
TER/EFX,TER,EFX,no_reversal_protection,348.8584363783964,0.10268038213744854,-1.890785769008533,0.44839967810958137,12,1,2025-10-21
TER/FOXA,TER,FOXA,no_reversal_protection,1297.54817158218,0.5031001928175606,-1.890785769008533,0.9999937257784115,8,1,2025-10-21
JBL/FOX,JBL,FOX,no_reversal_protection,-526.9679066143065,-0.4252539469026399,-1.890785769008533,1.1822250817552085e-07,2,1,2025-10-21
JBL/ULTA,JBL,ULTA,no_reversal_protection,468.4750910360612,0.49031862092531325,-1.890785769008533,0.999336998715136,2,1,2025-10-21
KEYS/NFLX,KEYS,NFLX,no_reversal_protection,-819.1049999999992,-1.17227040999351,-1.890785769008533,0.0009104391939581747,2,1,2025-10-21
KEYS/CPRT,KEYS,CPRT,no_reversal_protection,-192.6099999999979,-0.16779909032894122,-1.890785769008533,2.510537513488499e-09,8,1,2025-10-21
CVS/CTSH,CVS,CTSH,no_reversal_protection,568.3673247715419,0.3603090628669122,-1.890785769008533,0.9999995258788635,12,1,2025-10-21
CVS/ADBE,CVS,ADBE,no_reversal_protection,-898.1240275245189,-0.5253798090527322,-1.890785769008533,1.3758783054522216e-20,16,1,2025-10-21
MGM/PTC,MGM,PTC,no_reversal_protection,0.0,-1.890785769008533,-1.890785769008533,1.892201050383181e-119,0,1,2025-10-21
AMAT/TRMB,AMAT,TRMB,beta_neutral_long_term,-965.428235417077,-1.0669056384041955,-2.0975836274671065,0.000190564703100272,2,1,2025-10-21
AMAT/FISV,AMAT,FISV,beta_neutral_long_term,-2661.899330905153,-0.7981629693523749,-2.0975836274671065,0.0002301281798577451,12,1,2025-10-21
LRCX/FMC,LRCX,FMC,beta_neutral_long_term,825.5626486352949,0.2217530306675988,-2.0975836274671065,0.962791495829199,6,1,2025-10-21
LRCX/BR,LRCX,BR,beta_neutral_long_term,-1627.829142084141,-0.9364377692076874,-2.0975836274671065,4.232830452090915e-10,6,1,2025-10-21
DVA/KLAC,DVA,KLAC,beta_neutral_long_term,-1049.440040952443,-0.8970644711812611,-2.0975836274671065,2.8213654011384882e-11,10,1,2025-10-21
DVA/INTU,DVA,INTU,beta_neutral_long_term,-1451.595314231521,-0.7806451913815539,-2.0975836274671065,0.0004160177101964298,6,1,2025-10-21
TER/EFX,TER,EFX,beta_neutral_long_term,-450.7383464163157,-0.3465505722271822,-2.0975836274671065,5.3167743618416555e-08,4,1,2025-10-21
TER/FOXA,TER,FOXA,beta_neutral_long_term,91.47648839263229,0.029949017833057215,-2.0975836274671065,0.07163482615485305,4,1,2025-10-21
JBL/FOX,JBL,FOX,beta_neutral_long_term,512.5644021744334,0.1625069751092874,-2.0975836274671065,0.770066497730608,2,1,2025-10-21
