pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/MCD,ACGL,MCD,kalman_aggressive,-5943.900608080508,-1.016511064366815,-2.240023308403869,3.304505491841647e-06,50,6,2026-03-03
ACGL/YUM,ACGL,YUM,kalman_aggressive,-8885.780466758042,-1.3160074276921456,-2.240023308403869,1.0523877085867817e-08,52,6,2026-03-03
AFL/AVB,AFL,AVB,kalman_aggressive,-1325.327519312928,-0.34276094435420335,-2.240023308403869,2.007925431125633e-09,44,6,2026-03-03
AFL/RSG,AFL,RSG,kalman_aggressive,1115.563497929863,0.23916491242970217,-2.240023308403869,0.9963488984651043,54,6,2026-03-03
AIZ/AWK,AIZ,AWK,kalman_aggressive,2510.272785088837,0.5347621115109676,-2.240023308403869,0.999999998211952,42,6,2026-03-03
CFG/ALL,CFG,ALL,crash_tolerant,1278.359238310735,0.24436558871661718,-3.031008750911673,0.999390239805126,10,6,2026-03-03
ALL/EQR,ALL,EQR,crash_tolerant,-3571.66158322927,-1.9150499420217189,-3.031008750911673,1.6330949756215355e-08,8,6,2026-03-03
CSX/AIG,CSX,AIG,crash_tolerant,1673.084561435639,0.5159827200248808,-3.031008750911673,0.9999947996522252,14,6,2026-03-03
HLT/AIG,HLT,AIG,crash_tolerant,-526.6644772454963,-0.14661050686723626,-3.031008750911673,4.615123159446761e-09,14,6,2026-03-03
WELL/AIG,WELL,AIG,crash_tolerant,2161.001121069764,0.6063853189414337,-3.031008750911673,0.9999999999999989,16,6,2026-03-03
ALL/DGX,ALL,DGX,crash_tolerant,-792.3976121878362,-0.4326808019569139,-3.031008750911673,1.261211097473016e-10,4,6,2026-03-03
D/NSC,D,NSC,crash_tolerant,0.0,-3.031008750911673,-3.031008750911673,9.65091514459259e-196,0,6,2026-03-03
WFC/MMM,WFC,MMM,crash_tolerant,-3131.607552590821,-1.5979692888030195,-3.031008750911673,1.5520541462277809e-09,8,6,2026-03-03
MSCI/NDSN,MSCI,NDSN,crash_tolerant,-35.61154947363889,-0.009378517218928016,-3.031008750911673,0.010126125299003218,12,6,2026-03-03
CSCO/HST,CSCO,HST,crash_tolerant,-1137.23237738348,-0.2883045795771809,-3.031008750911673,4.494275072956946e-18,16,6,2026-03-03
ACGL/MCD,ACGL,MCD,crash_tolerant,-1235.12837001052,-1.2633671264744566,-3.031008750911673,0.00047051482284408784,4,6,2026-03-03
ACGL/YUM,ACGL,YUM,crash_tolerant,2492.741584416955,0.40502359089315265,-3.031008750911673,0.9994912983511879,12,6,2026-03-03
AFL/AVB,AFL,AVB,crash_tolerant,-3105.502074946827,-1.1494376850086956,-3.031008750911673,5.747557847550223e-14,14,6,2026-03-03
AFL/RSG,AFL,RSG,crash_tolerant,-1706.787954306887,-0.925181916157426,-3.031008750911673,8.152113918320075e-15,16,6,2026-03-03
AIZ/AWK,AIZ,AWK,crash_tolerant,-2140.625331274888,-0.5297919822099496,-3.031008750911673,8.0059024660881e-22,18,6,2026-03-03
CFG/ALL,CFG,ALL,weekly_aligned_windows,1721.805354242874,0.27580652285000296,-3.0470684268648407,0.9999998525327116,94,6,2026-03-03
ALL/EQR,ALL,EQR,weekly_aligned_windows,-3764.157473536562,-1.1280162210327036,-3.0470684268648407,1.4649193416354326e-27,80,6,2026-03-03
CSX/AIG,CSX,AIG,weekly_aligned_windows,-762.9286099159804,-0.24615949188109562,-3.0470684268648407,7.622407947069524e-10,96,6,2026-03-03
HLT/AIG,HLT,AIG,weekly_aligned_windows,-789.8231600006284,-0.1698059135785201,-3.0470684268648407,7.091510359733081e-09,90,6,2026-03-03
WELL/AIG,WELL,AIG,weekly_aligned_windows,333.3004593860201,0.06973372750211874,-3.0470684268648407,0.3106793242192426,90,6,2026-03-03
ALL/DGX,ALL,DGX,weekly_aligned_windows,-2958.624842082805,-0.9611462713406977,-3.0470684268648407,1.5667996474421082e-36,78,6,2026-03-03
D/NSC,D,NSC,weekly_aligned_windows,-9866.287241687356,-2.151690836743465,-3.0470684268648407,5.65976049530122e-15,96,6,2026-03-03
WFC/MMM,WFC,MMM,weekly_aligned_windows,-1338.91094490115,-0.2252028344504049,-3.0470684268648407,6.1845666872564386e-09,92,6,2026-03-03
MSCI/NDSN,MSCI,NDSN,weekly_aligned_windows,-242.090384051102,-0.053569838945018475,-3.0470684268648407,0.0006136989096738785,94,6,2026-03-03
CSCO/HST,CSCO,HST,weekly_aligned_windows,-434.6585795749378,-0.09870184454361883,-3.0470684268648407,3.5421067752725367e-06,90,6,2026-03-03
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,1030.454428767405,0.2990532390187714,-3.0470684268648407,0.9999985908344065,94,6,2026-03-03
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-2064.14434731032,-0.5706802046908754,-3.0470684268648407,3.24103111329608e-25,100,6,2026-03-03
AFL/AVB,AFL,AVB,weekly_aligned_windows,-3253.160641110736,-1.4185056182171139,-3.0470684268648407,1.3808318145420318e-19,90,6,2026-03-03
AFL/RSG,AFL,RSG,weekly_aligned_windows,1947.926856232805,0.8301531699335039,-3.0470684268648407,1.0,88,6,2026-03-03
AIZ/AWK,AIZ,AWK,weekly_aligned_windows,-1115.500993392308,-0.22403481766766484,-3.0470684268648407,1.3530701260168562e-09,94,6,2026-03-03
CFG/ALL,CFG,ALL,monthly_aligned_windows,1300.534103354922,0.3844926219292755,-3.4600013732120565,0.9999999998741858,36,6,2026-03-03
ALL/EQR,ALL,EQR,monthly_aligned_windows,1093.231947108392,0.2356778211404558,-3.4600013732120565,0.9993312450431527,36,6,2026-03-03
CSX/AIG,CSX,AIG,monthly_aligned_windows,896.5123165803403,0.3323901550924003,-3.4600013732120565,0.999977217051393,36,6,2026-03-03
HLT/AIG,HLT,AIG,monthly_aligned_windows,142.8154318483387,0.05465029290093662,-3.4600013732120565,0.19356867034788072,36,6,2026-03-03
WELL/AIG,WELL,AIG,monthly_aligned_windows,-379.1382575951192,-0.14468543143738036,-3.4600013732120565,5.088002293429546e-07,36,6,2026-03-03
ALL/DGX,ALL,DGX,monthly_aligned_windows,-4329.799608144511,-1.4427915129611764,-3.4600013732120565,1.3750561514635774e-11,36,6,2026-03-03
D/NSC,D,NSC,monthly_aligned_windows,-4051.97302153421,-1.1743229658233145,-3.4600013732120565,6.113637753720394e-07,34,6,2026-03-03
WFC/MMM,WFC,MMM,monthly_aligned_windows,-398.6549710967392,-0.10567122521118104,-3.4600013732120565,6.6569314245706675e-06,32,6,2026-03-03
MSCI/NDSN,MSCI,NDSN,monthly_aligned_windows,-3653.565237241533,-0.8132532721386526,-3.4600013732120565,2.7423568197000052e-12,36,6,2026-03-03
CSCO/HST,CSCO,HST,monthly_aligned_windows,-4699.352774205619,-1.2401868667429496,-3.4600013732120565,1.2299199417504632e-18,36,6,2026-03-03
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,1613.838452924464,0.6798711847960665,-3.4600013732120565,0.9999999999996529,34,6,2026-03-03
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,640.3232836542232,0.12478727977062996,-3.4600013732120565,0.790869349697212,36,6,2026-03-03
AFL/AVB,AFL,AVB,monthly_aligned_windows,-621.6891385054032,-0.2154929111669824,-3.4600013732120565,4.2060050972533895e-09,36,6,2026-03-03
AFL/RSG,AFL,RSG,monthly_aligned_windows,1488.542917273226,0.7049245543542868,-3.4600013732120565,0.9999999999990425,36,6,2026-03-03
AIZ/AWK,AIZ,AWK,monthly_aligned_windows,-787.3993025889542,-0.26132036641172185,-3.4600013732120565,4.907504946334884e-13,34,6,2026-03-03
CFG/ALL,CFG,ALL,trend_leverage,954.2887587302102,0.24302225161665142,-3.634297072428432,0.9993262312892486,10,6,2026-03-03
ALL/EQR,ALL,EQR,trend_leverage,-1985.845062178865,-1.5897110257366187,-3.634297072428432,1.7664014852030153e-06,6,6,2026-03-03
CSX/AIG,CSX,AIG,trend_leverage,1506.84284125163,0.6225387071969223,-3.634297072428432,0.9999988196262108,14,6,2026-03-03
HLT/AIG,HLT,AIG,trend_leverage,-394.9504721855628,-0.1466354752580436,-3.634297072428432,4.453837699933328e-09,14,6,2026-03-03
WELL/AIG,WELL,AIG,trend_leverage,1620.231020708745,0.6056779439177257,-3.634297072428432,0.9999999999999989,16,6,2026-03-03
ALL/DGX,ALL,DGX,trend_leverage,-498.2309738071575,-0.34150640296546436,-3.634297072428432,9.902115603499092e-15,4,6,2026-03-03
D/NSC,D,NSC,trend_leverage,0.0,-3.634297072428432,-3.634297072428432,7.18996865950299e-205,0,6,2026-03-03
WFC/MMM,WFC,MMM,trend_leverage,-2661.104890083337,-1.7327486831727785,-3.634297072428432,1.7127891436386345e-10,8,6,2026-03-03
MSCI/NDSN,MSCI,NDSN,trend_leverage,3.272631445820934,0.0011583529724167364,-3.634297072428432,0.01988781443511186,12,6,2026-03-03
CSCO/HST,CSCO,HST,trend_leverage,-857.5058070052239,-0.28938810199537834,-3.634297072428432,4.175754095073239e-18,16,6,2026-03-03
ACGL/MCD,ACGL,MCD,trend_leverage,-927.3237578556884,-1.2638139413770264,-3.634297072428432,0.00046016396520702144,4,6,2026-03-03
ACGL/YUM,ACGL,YUM,trend_leverage,-610.8755067131133,-0.3435945238215812,-3.634297072428432,5.876721308569578e-13,10,6,2026-03-03
AFL/AVB,AFL,AVB,trend_leverage,-2025.289807770016,-0.9731969891126765,-3.634297072428432,1.219806508730364e-14,14,6,2026-03-03
AFL/RSG,AFL,RSG,trend_leverage,-1286.45130276317,-0.9266826700391732,-3.634297072428432,1.0257146123122343e-14,16,6,2026-03-03
AIZ/AWK,AIZ,AWK,trend_leverage,2618.182065802972,0.49345157317141686,-3.634297072428432,0.999999875510937,18,6,2026-03-03
CFG/ALL,CFG,ALL,beta_neutral,528.5617494632094,0.1892728110443646,-3.7648757693858914,0.9861007362388385,10,6,2026-03-03
ALL/EQR,ALL,EQR,beta_neutral,-1879.574003027752,-1.2104737644354566,-3.7648757693858914,5.465724230520677e-06,8,6,2026-03-03
CSX/AIG,CSX,AIG,beta_neutral,1353.916721253896,0.827069883549608,-3.7648757693858914,0.9999998668080953,14,6,2026-03-03
HLT/AIG,HLT,AIG,beta_neutral,982.3376938817771,0.4096262693529093,-3.7648757693858914,0.9999999716038351,12,6,2026-03-03
WELL/AIG,WELL,AIG,beta_neutral,3581.992853558382,1.4311008338070943,-3.7648757693858914,0.9999999999999999,15,6,2026-03-03
ALL/DGX,ALL,DGX,beta_neutral,-451.5881152128395,-0.40868855109632113,-3.7648757693858914,3.0252057477196717e-10,4,6,2026-03-03
D/NSC,D,NSC,beta_neutral,-201.805785498124,-0.7547473783348805,-3.7648757693858914,3.001300112602219e-07,2,6,2026-03-03
WFC/MMM,WFC,MMM,beta_neutral,-1081.898571147652,-1.0787935585847168,-3.7648757693858914,8.030070958316419e-07,6,6,2026-03-03
MSCI/NDSN,MSCI,NDSN,beta_neutral,-260.609044987883,-0.10866525614011369,-3.7648757693858914,1.3119802161028386e-12,12,6,2026-03-03
CSCO/HST,CSCO,HST,beta_neutral,764.6997736104878,0.3242955000007983,-3.7648757693858914,0.9970292454163374,16,6,2026-03-03
ACGL/MCD,ACGL,MCD,beta_neutral,-564.8942750912072,-1.327315939688031,-3.7648757693858914,0.00028107572399437204,4,6,2026-03-03
ACGL/YUM,ACGL,YUM,beta_neutral,98.46346679563996,0.07800354836010255,-3.7648757693858914,0.3790381634510164,10,6,2026-03-03
AFL/AVB,AFL,AVB,beta_neutral,-1602.877691378912,-1.1168394568883193,-3.7648757693858914,6.48649103645488e-08,13,6,2026-03-03
AFL/RSG,AFL,RSG,beta_neutral,-731.5555745925436,-0.7616416965232518,-3.7648757693858914,6.763095797420516e-16,16,6,2026-03-03
AIZ/AWK,AIZ,AWK,beta_neutral,1132.342702804532,0.24587314287514828,-3.7648757693858914,0.9968577799251785,16,6,2026-03-03
CFG/ALL,CFG,ALL,kalman_hedge,653.3185145099784,0.2504334211253115,-4.304002653606831,0.9995814879661798,10,6,2026-03-03
ALL/EQR,ALL,EQR,kalman_hedge,-1788.590746858698,-1.9122467942678105,-4.304002653606831,2.4280791600000963e-08,8,6,2026-03-03
CSX/AIG,CSX,AIG,kalman_hedge,838.458001553768,0.5193509805315931,-4.304002653606831,0.9999944351272069,14,6,2026-03-03
HLT/AIG,HLT,AIG,kalman_hedge,-273.5688842734738,-0.15274120989497958,-4.304002653606831,2.192220701562428e-09,14,6,2026-03-03
WELL/AIG,WELL,AIG,kalman_hedge,1130.578365072226,0.6351244246076433,-4.304002653606831,0.9999999999999996,16,6,2026-03-03
ALL/DGX,ALL,DGX,kalman_hedge,-386.8430743163278,-0.42689034225968797,-4.304002653606831,7.583089261287853e-11,4,6,2026-03-03
D/NSC,D,NSC,kalman_hedge,0.0,-4.304002653606831,-4.304002653606831,3.4227012443097914e-211,0,6,2026-03-03
WFC/MMM,WFC,MMM,kalman_hedge,-1536.207168251551,-1.591146547226043,-4.304002653606831,8.026316703907659e-10,8,6,2026-03-03
MSCI/NDSN,MSCI,NDSN,kalman_hedge,-27.86985167415082,-0.015055433295124494,-4.304002653606831,0.00685896746597894,12,6,2026-03-03
CSCO/HST,CSCO,HST,kalman_hedge,-488.0689942405598,-0.2475802004543883,-4.304002653606831,8.976672417021364e-17,16,6,2026-03-03
ACGL/MCD,ACGL,MCD,kalman_hedge,-611.0643646000976,-1.2627312572778575,-4.304002653606831,0.00048618640215468444,4,6,2026-03-03
ACGL/YUM,ACGL,YUM,kalman_hedge,2899.513534304096,0.5018084534389616,-4.304002653606831,0.9994422574974371,12,6,2026-03-03
AFL/AVB,AFL,AVB,kalman_hedge,-1549.679298865488,-1.1484057544524346,-4.304002653606831,2.508939021709838e-14,14,6,2026-03-03
AFL/RSG,AFL,RSG,kalman_hedge,-845.4616001863221,-0.9196955129438814,-4.304002653606831,6.45711290876154e-15,16,6,2026-03-03
AIZ/AWK,AIZ,AWK,kalman_hedge,-1084.029020394566,-0.5362883300426989,-4.304002653606831,1.992844679940975e-21,18,6,2026-03-03
CFG/ALL,CFG,ALL,vol_weighted_sizing,648.6171523120258,0.24876871842230794,-4.310615829856554,0.9995393452498159,10,6,2026-03-03
ALL/EQR,ALL,EQR,vol_weighted_sizing,-1778.95604147163,-1.916548980382333,-4.310615829856554,1.1885344698866032e-08,8,6,2026-03-03
CSX/AIG,CSX,AIG,vol_weighted_sizing,834.1186396048276,0.5153990855835315,-4.310615829856554,0.9999943237572655,14,6,2026-03-03
HLT/AIG,HLT,AIG,vol_weighted_sizing,-263.0924239172917,-0.14700516852674658,-4.310615829856554,4.0908594337252735e-09,14,6,2026-03-03
WELL/AIG,WELL,AIG,vol_weighted_sizing,1076.332877297404,0.6063997191027836,-4.310615829856554,0.999999999999999,16,6,2026-03-03
ALL/DGX,ALL,DGX,vol_weighted_sizing,-386.8430743163278,-0.42689034225968797,-4.310615829856554,7.583089261287853e-11,4,6,2026-03-03
D/NSC,D,NSC,vol_weighted_sizing,0.0,-4.310615829856554,-4.310615829856554,3.057931799456086e-211,0,6,2026-03-03
WFC/MMM,WFC,MMM,vol_weighted_sizing,-1555.083582261451,-1.595453350049182,-4.310615829856554,1.2630218403094956e-09,8,6,2026-03-03
MSCI/NDSN,MSCI,NDSN,vol_weighted_sizing,-16.32174269433415,-0.008795105297415198,-4.310615829856554,0.010560326382401551,12,6,2026-03-03
CSCO/HST,CSCO,HST,vol_weighted_sizing,-569.1967889385559,-0.28875176678293196,-4.310615829856554,4.456310067396378e-18,16,6,2026-03-03
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-611.0643646000976,-1.2627312572778575,-4.310615829856554,0.00048618640215468444,4,6,2026-03-03
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,2903.560682970518,0.5007157394181131,-4.310615829856554,0.9994310593379977,12,6,2026-03-03
AFL/AVB,AFL,AVB,vol_weighted_sizing,-1554.909552351883,-1.1542483328435105,-4.310615829856554,5.683942802287801e-14,14,6,2026-03-03
AFL/RSG,AFL,RSG,vol_weighted_sizing,-851.8193444476916,-0.9229689036145676,-4.310615829856554,9.851018349941695e-15,16,6,2026-03-03
AIZ/AWK,AIZ,AWK,vol_weighted_sizing,-1073.459085099485,-0.5311860140893087,-4.310615829856554,2.0806981292036518e-21,18,6,2026-03-03
CFG/ALL,CFG,ALL,fast_rebalance,1340.327017938112,0.40608065845133307,-4.3904208300619265,0.999999995648259,26,6,2026-03-03
ALL/EQR,ALL,EQR,fast_rebalance,-1465.23307721273,-1.1750916603791879,-4.3904208300619265,2.1105596616505911e-16,16,6,2026-03-03
CSX/AIG,CSX,AIG,fast_rebalance,1383.613747256382,0.9050066069401425,-4.3904208300619265,0.9999999999996358,14,6,2026-03-03
HLT/AIG,HLT,AIG,fast_rebalance,660.0835510565412,0.35299669652069543,-4.3904208300619265,0.9999823040660121,20,6,2026-03-03
WELL/AIG,WELL,AIG,fast_rebalance,519.4440279699032,0.30469065359156344,-4.3904208300619265,0.9999883365681214,20,6,2026-03-03
ALL/DGX,ALL,DGX,fast_rebalance,-2478.354571209193,-1.9001939558070489,-4.3904208300619265,5.893464609820288e-16,18,6,2026-03-03
D/NSC,D,NSC,fast_rebalance,-495.3390554237103,-0.8730019371122734,-4.3904208300619265,1.4417591115226377e-10,8,6,2026-03-03
WFC/MMM,WFC,MMM,fast_rebalance,-1126.127604258731,-1.2032017098832892,-4.3904208300619265,2.8692737838077464e-10,8,6,2026-03-03
MSCI/NDSN,MSCI,NDSN,fast_rebalance,-278.4409999430754,-0.23067180089628206,-4.3904208300619265,3.7303403246222207e-10,12,6,2026-03-03
CSCO/HST,CSCO,HST,fast_rebalance,848.0079010895181,0.4093850491052665,-4.3904208300619265,0.9999948074016799,28,6,2026-03-03
ACGL/MCD,ACGL,MCD,fast_rebalance,1285.403688491308,0.2234604152147906,-4.3904208300619265,0.9875237690369653,14,6,2026-03-03
ACGL/YUM,ACGL,YUM,fast_rebalance,-2150.297225746668,-1.6003940611365395,-4.3904208300619265,3.2017426032652566e-10,18,6,2026-03-03
AFL/AVB,AFL,AVB,fast_rebalance,-470.1290778578617,-0.5722408866519443,-4.3904208300619265,4.709276902139816e-13,10,6,2026-03-03
AFL/RSG,AFL,RSG,fast_rebalance,-16.91339198401545,-0.01976332823990701,-4.3904208300619265,0.005618222879907203,20,6,2026-03-03
AIZ/AWK,AIZ,AWK,fast_rebalance,-1346.53107150331,-1.1542229526569285,-4.3904208300619265,4.644199209670504e-21,16,6,2026-03-03
CFG/ALL,CFG,ALL,short_term_tilt,1487.094828670005,0.4484763496243397,-4.42964902801689,0.9999999989554995,26,6,2026-03-03
ALL/EQR,ALL,EQR,short_term_tilt,-1464.436893785303,-1.1744153665886639,-4.42964902801689,2.0849960051121853e-16,16,6,2026-03-03
CSX/AIG,CSX,AIG,short_term_tilt,1383.613747256382,0.9050066069401425,-4.42964902801689,0.9999999999996358,14,6,2026-03-03
HLT/AIG,HLT,AIG,short_term_tilt,419.3501725339228,0.22201539088751784,-4.42964902801689,0.9933392652285458,22,6,2026-03-03
WELL/AIG,WELL,AIG,short_term_tilt,519.4440279699032,0.30469065359156344,-4.42964902801689,0.9999883365681214,20,6,2026-03-03
ALL/DGX,ALL,DGX,short_term_tilt,-2457.660752965318,-1.8836221844335577,-4.42964902801689,5.133041114198541e-16,18,6,2026-03-03
D/NSC,D,NSC,short_term_tilt,-883.4697282742497,-1.196314417940934,-4.42964902801689,1.5684082146018216e-15,10,6,2026-03-03
WFC/MMM,WFC,MMM,short_term_tilt,-1263.741767842667,-1.31415420888378,-4.42964902801689,5.1928103663463784e-11,10,6,2026-03-03
MSCI/NDSN,MSCI,NDSN,short_term_tilt,-278.4409999430754,-0.23067180089628206,-4.42964902801689,3.7303403246222207e-10,12,6,2026-03-03
CSCO/HST,CSCO,HST,short_term_tilt,769.468297659255,0.36922389007229245,-4.42964902801689,0.9999785270307607,30,6,2026-03-03
ACGL/MCD,ACGL,MCD,short_term_tilt,1284.943688491308,0.2233802764676558,-4.42964902801689,0.9875016595650872,14,6,2026-03-03
ACGL/YUM,ACGL,YUM,short_term_tilt,-1949.31693110695,-1.3968346946897874,-4.42964902801689,1.5750625707074682e-11,18,6,2026-03-03
AFL/AVB,AFL,AVB,short_term_tilt,-460.8174810808719,-0.5644293759862007,-4.42964902801689,4.127882792105373e-13,10,6,2026-03-03
AFL/RSG,AFL,RSG,short_term_tilt,-10.37846109393411,-0.01216501888987634,-4.42964902801689,0.00908162899363715,20,6,2026-03-03
AIZ/AWK,AIZ,AWK,short_term_tilt,-1406.112952808817,-1.3127061904290844,-4.42964902801689,3.553181383807774e-16,16,6,2026-03-03
CFG/ALL,CFG,ALL,no_reversal_protection,768.4231557378389,0.28193690486400386,-4.49458179455965,0.9999646971234124,10,6,2026-03-03
ALL/EQR,ALL,EQR,no_reversal_protection,-2042.060270932734,-1.87007188236787,-4.49458179455965,5.561225956331694e-13,8,6,2026-03-03
CSX/AIG,CSX,AIG,no_reversal_protection,1653.569937665185,0.8846670340419029,-4.49458179455965,0.9999999999906848,14,6,2026-03-03
HLT/AIG,HLT,AIG,no_reversal_protection,224.9268185707119,0.11532446068750797,-4.49458179455965,0.6651809742662471,12,6,2026-03-03
WELL/AIG,WELL,AIG,no_reversal_protection,-498.4257648586986,-0.2332387855056331,-4.49458179455965,4.09618175983102e-12,16,6,2026-03-03
ALL/DGX,ALL,DGX,no_reversal_protection,-386.8430743163278,-0.42689034225968797,-4.49458179455965,7.583089261287853e-11,4,6,2026-03-03
D/NSC,D,NSC,no_reversal_protection,0.0,-4.49458179455965,-4.49458179455965,1.6086798731822365e-212,0,6,2026-03-03
WFC/MMM,WFC,MMM,no_reversal_protection,-2353.603339857355,-2.1103760405962837,-4.49458179455965,3.9282653758019196e-13,8,6,2026-03-03
MSCI/NDSN,MSCI,NDSN,no_reversal_protection,-734.5572595467297,-0.37883002426573986,-4.49458179455965,9.77308742406103e-13,12,6,2026-03-03
CSCO/HST,CSCO,HST,no_reversal_protection,-1105.033695967774,-0.5069705923022878,-4.49458179455965,1.281847801620318e-24,14,6,2026-03-03
ACGL/MCD,ACGL,MCD,no_reversal_protection,-1096.338582628065,-1.4792881669039584,-4.49458179455965,8.07863486066742e-08,4,6,2026-03-03
ACGL/YUM,ACGL,YUM,no_reversal_protection,1129.689953224246,0.18428514855940267,-4.49458179455965,0.9442793967212294,12,6,2026-03-03
AFL/AVB,AFL,AVB,no_reversal_protection,-1591.644363539429,-1.1242726829256053,-4.49458179455965,3.324835733064256e-16,14,6,2026-03-03
AFL/RSG,AFL,RSG,no_reversal_protection,-557.8088771202745,-0.5379059515609199,-4.49458179455965,4.737952682654035e-26,14,6,2026-03-03
AIZ/AWK,AIZ,AWK,no_reversal_protection,-1750.539583272564,-0.7371025401612138,-4.49458179455965,1.790817246602021e-19,18,6,2026-03-03
CFG/ALL,CFG,ALL,long_term_tilt,-1496.346539773498,-0.5238794709818978,-4.6023381389633995,8.448765729772464e-10,10,6,2026-03-03
ALL/EQR,ALL,EQR,long_term_tilt,-873.9177549879238,-0.8549903475427365,-4.6023381389633995,1.7831055607658105e-12,6,6,2026-03-03
CSX/AIG,CSX,AIG,long_term_tilt,-92.42779604429143,-0.04647802878305242,-4.6023381389633995,0.0007911532056250167,14,6,2026-03-03
HLT/AIG,HLT,AIG,long_term_tilt,-1301.888713587895,-0.8344316473374377,-4.6023381389633995,2.2980745536912263e-13,14,6,2026-03-03
WELL/AIG,WELL,AIG,long_term_tilt,-525.476539412573,-0.2472309545906651,-4.6023381389633995,6.680279483633488e-12,8,6,2026-03-03
ALL/DGX,ALL,DGX,long_term_tilt,-67.09349821857143,-0.8461781619196774,-4.6023381389633995,0.004465419846697851,2,6,2026-03-03
D/NSC,D,NSC,long_term_tilt,169.8686312797581,0.320461767848518,-4.6023381389633995,0.9863486687524159,2,6,2026-03-03
WFC/MMM,WFC,MMM,long_term_tilt,-918.0897832021619,-1.2915585884181493,-4.6023381389633995,0.0001772445536667048,2,6,2026-03-03
MSCI/NDSN,MSCI,NDSN,long_term_tilt,387.9064623267996,0.1966722997285033,-4.6023381389633995,0.9452682541840908,8,6,2026-03-03
CSCO/HST,CSCO,HST,long_term_tilt,1214.515296299339,0.8415615554888481,-4.6023381389633995,0.9999999999756998,6,6,2026-03-03
ACGL/MCD,ACGL,MCD,long_term_tilt,-587.1255996417568,-1.2291867608089577,-4.6023381389633995,0.0008548882686792059,4,6,2026-03-03
ACGL/YUM,ACGL,YUM,long_term_tilt,-611.0574483678395,-0.6481366453683395,-4.6023381389633995,4.5140120272908726e-07,6,6,2026-03-03
AFL/AVB,AFL,AVB,long_term_tilt,3.574473095812778,0.0029941153345512733,-4.6023381389633995,0.02159307420707977,12,6,2026-03-03
AFL/RSG,AFL,RSG,long_term_tilt,1682.688611218709,1.4187199472421885,-4.6023381389633995,0.9999999999999549,12,6,2026-03-03
AIZ/AWK,AIZ,AWK,long_term_tilt,708.8607798293156,0.2036745383711519,-4.6023381389633995,0.9848864785863679,14,6,2026-03-03
CFG/ALL,CFG,ALL,uniform_weights,623.3598314442334,0.24011359239638944,-4.670344003085183,0.999256695124972,10,6,2026-03-03
ALL/EQR,ALL,EQR,uniform_weights,-1316.582466001583,-1.5905140419032728,-4.670344003085183,1.66735714429782e-06,6,6,2026-03-03
CSX/AIG,CSX,AIG,uniform_weights,838.4481484665637,0.5209014990553237,-4.670344003085183,0.9999957790889692,14,6,2026-03-03
HLT/AIG,HLT,AIG,uniform_weights,-152.2360675413848,-0.11267255628917427,-4.670344003085183,2.949746785013749e-06,14,6,2026-03-03
WELL/AIG,WELL,AIG,uniform_weights,1067.196150628272,0.6021351865896188,-4.670344003085183,0.9999999999999988,16,6,2026-03-03
ALL/DGX,ALL,DGX,uniform_weights,-321.3540789073738,-0.3342194444190738,-4.670344003085183,5.487755636378987e-15,4,6,2026-03-03
D/NSC,D,NSC,uniform_weights,-181.6027147681809,-0.7086937374198881,-4.670344003085183,4.953203953195856e-07,2,6,2026-03-03
WFC/MMM,WFC,MMM,uniform_weights,-1040.28409822393,-1.4025901899514392,-4.670344003085183,3.092311520702825e-05,6,6,2026-03-03
MSCI/NDSN,MSCI,NDSN,uniform_weights,972.7701203272084,0.22421896330125604,-4.670344003085183,0.9795072414628526,12,6,2026-03-03
CSCO/HST,CSCO,HST,uniform_weights,-1098.104015362611,-0.3549314187880081,-4.670344003085183,2.6033568998344968e-11,14,6,2026-03-03
ACGL/MCD,ACGL,MCD,uniform_weights,-611.0643646000976,-1.2627312572778575,-4.670344003085183,0.00048618640215468444,4,6,2026-03-03
ACGL/YUM,ACGL,YUM,uniform_weights,-395.0625682648621,-0.3338985111135844,-4.670344003085183,6.758361629318281e-13,10,6,2026-03-03
AFL/AVB,AFL,AVB,uniform_weights,-1554.909552351883,-1.1542483328435105,-4.670344003085183,5.683942802287801e-14,14,6,2026-03-03
AFL/RSG,AFL,RSG,uniform_weights,-851.8193444476916,-0.9229689036145676,-4.670344003085183,9.851018349941695e-15,16,6,2026-03-03
AIZ/AWK,AIZ,AWK,uniform_weights,571.9489844266959,0.1714726484145076,-4.670344003085183,0.9358900481620667,16,6,2026-03-03
CFG/ALL,CFG,ALL,short_term_beta_neutral,727.5463210719402,0.22216320285599472,-4.718972082368679,0.999394724296881,26,6,2026-03-03
ALL/EQR,ALL,EQR,short_term_beta_neutral,-2617.431228121688,-1.1432449941110066,-4.718972082368679,5.08200935574415e-15,18,6,2026-03-03
CSX/AIG,CSX,AIG,short_term_beta_neutral,1628.379928316058,1.159244399434006,-4.718972082368679,0.9999999999999692,14,6,2026-03-03
