pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AME/WMT,AME,WMT,no_skip_month,-1409.249018370581,-1.2456108427578485,-4.829127823781292,1.5028364958915722e-05,6,5,2026-02-13
CINF/AWK,CINF,AWK,no_skip_month,112.5532639685845,0.06776785432630542,-4.829127823781292,0.2813046256673749,18,5,2026-02-13
F/AWK,F,AWK,no_skip_month,-502.2836267012987,-0.2018658570347976,-4.829127823781292,1.8548659674304373e-11,22,5,2026-02-13
VTRS/WMT,VTRS,WMT,raw_momentum,354.6407094551287,0.2842704275064596,-4.950814892565127,0.9376134253896854,4,5,2026-02-13
CSCO/HST,CSCO,HST,raw_momentum,-331.0290099178453,-0.22220151361928972,-4.950814892565127,2.623729614022091e-16,10,5,2026-02-13
CSX/AIG,CSX,AIG,raw_momentum,727.4578643530707,0.7908885544897015,-4.950814892565127,0.999998901264141,10,5,2026-02-13
AIG/GILD,AIG,GILD,raw_momentum,222.6914436497077,0.20536168350671194,-4.950814892565127,0.9793555757699102,8,5,2026-02-13
AIG/PEP,AIG,PEP,raw_momentum,-191.3374404931256,-0.21361350804279786,-4.950814892565127,1.2366544009635635e-13,8,5,2026-02-13
AME/MAR,AME,MAR,raw_momentum,21.86007232037184,0.05885188149006378,-4.950814892565127,0.2602380182660578,2,5,2026-02-13
MNST/AWK,MNST,AWK,raw_momentum,-4618.244709016454,-0.8155210256270963,-4.950814892565127,0.004465555629323029,16,5,2026-02-13
YUM/ACGL,YUM,ACGL,raw_momentum,407.68234056901,0.6217350453878238,-4.950814892565127,0.9999777332418553,4,5,2026-02-13
AEE/CNP,AEE,CNP,raw_momentum,-121.0932567415771,-0.5134080282131148,-4.950814892565127,0.00067716049054279,2,5,2026-02-13
CSCO/ALL,CSCO,ALL,raw_momentum,-791.9155670345449,-0.528119670541207,-4.950814892565127,5.395661348763597e-13,10,5,2026-02-13
HST/ALL,HST,ALL,raw_momentum,-473.3795909961732,-0.2823519231322999,-4.950814892565127,1.9052605494134724e-08,10,5,2026-02-13
VTRS/AME,VTRS,AME,raw_momentum,0.0,-4.950814892565127,-4.950814892565127,1.8399463507446597e-204,0,5,2026-02-13
AME/WMT,AME,WMT,raw_momentum,0.0,-4.950814892565127,-4.950814892565127,1.8399463507446597e-204,0,5,2026-02-13
CINF/AWK,CINF,AWK,raw_momentum,1063.10963361776,0.3322499411662888,-4.950814892565127,0.9998091209540466,12,5,2026-02-13
F/AWK,F,AWK,raw_momentum,-696.8597017332361,-0.428350338174207,-4.950814892565127,2.073627425808088e-12,14,5,2026-02-13
VTRS/WMT,VTRS,WMT,raw_momentum_kalman,170.3027473018824,0.1387307561402525,-4.9912653368128845,0.698330184582014,4,5,2026-02-13
CSCO/HST,CSCO,HST,raw_momentum_kalman,-563.1662830164627,-0.3608966599721681,-4.9912653368128845,8.845807929412347e-18,12,5,2026-02-13
CSX/AIG,CSX,AIG,raw_momentum_kalman,277.5103895362107,0.1990564692752676,-4.9912653368128845,0.9403360314852989,12,5,2026-02-13
AIG/GILD,AIG,GILD,raw_momentum_kalman,229.3301837515831,0.2115622960279567,-4.9912653368128845,0.9836576048406496,8,5,2026-02-13
AIG/PEP,AIG,PEP,raw_momentum_kalman,-189.0115539412324,-0.2109561440247357,-4.9912653368128845,1.729759220219087e-13,8,5,2026-02-13
AME/MAR,AME,MAR,raw_momentum_kalman,51.51875491834599,0.08941417246295759,-4.9912653368128845,0.4605869303535894,4,5,2026-02-13
MNST/AWK,MNST,AWK,raw_momentum_kalman,-5000.995972175232,-0.8701064438449635,-4.9912653368128845,0.004573038064827086,18,5,2026-02-13
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,410.6064897435842,0.6196289848599763,-4.9912653368128845,0.9999751067448689,4,5,2026-02-13
AEE/CNP,AEE,CNP,raw_momentum_kalman,-121.5109380464704,-0.5212325301549596,-4.9912653368128845,0.0006942084412470219,2,5,2026-02-13
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-505.6279300484109,-0.3410367936079226,-4.9912653368128845,8.570292070337288e-11,10,5,2026-02-13
HST/ALL,HST,ALL,raw_momentum_kalman,-346.1970287683657,-0.21519148617945819,-4.9912653368128845,8.140854807138488e-08,10,5,2026-02-13
VTRS/AME,VTRS,AME,raw_momentum_kalman,0.0,-4.9912653368128845,-4.9912653368128845,1.2022650524777767e-204,0,5,2026-02-13
AME/WMT,AME,WMT,raw_momentum_kalman,0.0,-4.9912653368128845,-4.9912653368128845,1.2022650524777767e-204,0,5,2026-02-13
CINF/AWK,CINF,AWK,raw_momentum_kalman,968.6602365646886,0.3002299064940847,-4.9912653368128845,0.999577871174299,14,5,2026-02-13
F/AWK,F,AWK,raw_momentum_kalman,-686.6204176222307,-0.42144788028584446,-4.9912653368128845,3.2360738984923593e-12,14,5,2026-02-13
VTRS/WMT,VTRS,WMT,fast_rebalance,-2056.275425396861,-0.9402652561917463,-5.006823365011546,2.380641247634046e-16,18,5,2026-02-13
CSCO/HST,CSCO,HST,fast_rebalance,564.09785836339,0.28697158940802675,-5.006823365011546,0.9989075508874149,24,5,2026-02-13
CSX/AIG,CSX,AIG,fast_rebalance,194.4888591163365,0.09917257541374984,-5.006823365011546,0.5294302610164328,16,5,2026-02-13
AIG/GILD,AIG,GILD,fast_rebalance,-1395.502735396983,-0.5351532492488597,-5.006823365011546,3.645718494700683e-05,14,5,2026-02-13
AIG/PEP,AIG,PEP,fast_rebalance,-83.23315835736625,-0.06018881254595455,-5.006823365011546,0.0025772329818915013,10,5,2026-02-13
AME/MAR,AME,MAR,fast_rebalance,-381.1247531034386,-0.7056837120873246,-5.006823365011546,2.542509855174868e-10,8,5,2026-02-13
MNST/AWK,MNST,AWK,fast_rebalance,-4524.419657378125,-0.7795892971279682,-5.006823365011546,0.0030070167120847388,16,5,2026-02-13
YUM/ACGL,YUM,ACGL,fast_rebalance,-2135.240276840427,-1.6458645176151123,-5.006823365011546,2.9569321064082273e-10,18,5,2026-02-13
AEE/CNP,AEE,CNP,fast_rebalance,-52.24832286933679,-0.10384279419168367,-5.006823365011546,3.60400740460868e-05,8,5,2026-02-13
CSCO/ALL,CSCO,ALL,fast_rebalance,-1167.327177782789,-0.5538198510415038,-5.006823365011546,3.9947463386593265e-15,20,5,2026-02-13
HST/ALL,HST,ALL,fast_rebalance,-2220.015213542237,-1.309764246056023,-5.006823365011546,5.589674488498371e-17,24,5,2026-02-13
VTRS/AME,VTRS,AME,fast_rebalance,-225.2027156869258,-0.30312438328360614,-5.006823365011546,3.828003460836621e-14,6,5,2026-02-13
AME/WMT,AME,WMT,fast_rebalance,-240.4814726641333,-0.24429973884009376,-5.006823365011546,1.271704612410657e-09,10,5,2026-02-13
CINF/AWK,CINF,AWK,fast_rebalance,-1785.425496791324,-0.6433999454944958,-5.006823365011546,3.1209005427510165e-08,14,5,2026-02-13
F/AWK,F,AWK,fast_rebalance,-515.0677030587536,-0.2696208176321054,-5.006823365011546,1.131244443338203e-12,20,5,2026-02-13
VTRS/WMT,VTRS,WMT,short_term_tilt,-2056.61802991298,-0.9405555995884262,-5.016310918563201,2.397621828825335e-16,18,5,2026-02-13
CSCO/HST,CSCO,HST,short_term_tilt,488.0909347302353,0.2466079957327602,-5.016310918563201,0.9949568451257048,26,5,2026-02-13
CSX/AIG,CSX,AIG,short_term_tilt,191.6063623690838,0.09774504428148861,-5.016310918563201,0.5197683400501039,16,5,2026-02-13
AIG/GILD,AIG,GILD,short_term_tilt,-1395.502735396983,-0.5351532492488597,-5.016310918563201,3.645718494700683e-05,14,5,2026-02-13
AIG/PEP,AIG,PEP,short_term_tilt,-1061.170262809636,-0.6281993105224456,-5.016310918563201,6.542125042189764e-08,12,5,2026-02-13
AME/MAR,AME,MAR,short_term_tilt,-381.1247531034386,-0.7056837120873246,-5.016310918563201,2.542509855174868e-10,8,5,2026-02-13
MNST/AWK,MNST,AWK,short_term_tilt,-4319.090710703184,-0.7430565035465312,-5.016310918563201,0.0026464987458765478,16,5,2026-02-13
YUM/ACGL,YUM,ACGL,short_term_tilt,-1935.266037831857,-1.435931729559436,-5.016310918563201,1.4233490028683081e-11,18,5,2026-02-13
AEE/CNP,AEE,CNP,short_term_tilt,-49.42039692820131,-0.09843414042309165,-5.016310918563201,5.04030704818922e-05,8,5,2026-02-13
CSCO/ALL,CSCO,ALL,short_term_tilt,-1428.333382214425,-0.6728803872536067,-5.016310918563201,3.562966570604285e-14,22,5,2026-02-13
HST/ALL,HST,ALL,short_term_tilt,-2178.081050737514,-1.28459627294281,-5.016310918563201,4.632738999071803e-17,26,5,2026-02-13
VTRS/AME,VTRS,AME,short_term_tilt,-225.1335111414712,-0.30304952520449824,-5.016310918563201,3.8449758391486495e-14,6,5,2026-02-13
AME/WMT,AME,WMT,short_term_tilt,-240.8906386094229,-0.24472950210114716,-5.016310918563201,1.2410426713910911e-09,10,5,2026-02-13
CINF/AWK,CINF,AWK,short_term_tilt,-1825.115991029653,-0.6586972919568406,-5.016310918563201,3.478659020802578e-08,14,5,2026-02-13
F/AWK,F,AWK,short_term_tilt,-516.9084155267667,-0.27075490264545116,-5.016310918563201,1.0994801698880676e-12,20,5,2026-02-13
VTRS/WMT,VTRS,WMT,crash_defensive,726.3832012389319,1.4419861506338647,-5.283914866185426,0.9999999996484613,6,5,2026-02-13
CSCO/HST,CSCO,HST,crash_defensive,-325.1394563804482,-0.34665468415484046,-5.283914866185426,1.1369884489252843e-18,16,5,2026-02-13
CSX/AIG,CSX,AIG,crash_defensive,357.6743346954706,0.5112769448398271,-5.283914866185426,0.9999417497834235,14,5,2026-02-13
AIG/GILD,AIG,GILD,crash_defensive,588.6686197417847,0.6771930175765081,-5.283914866185426,0.9999999999991542,14,5,2026-02-13
AIG/PEP,AIG,PEP,crash_defensive,84.57169142069904,0.14347610668385632,-5.283914866185426,0.8292853223321968,14,5,2026-02-13
AME/MAR,AME,MAR,crash_defensive,24.83508611292089,0.08598719077630607,-5.283914866185426,0.43549895016238105,4,5,2026-02-13
MNST/AWK,MNST,AWK,crash_defensive,-4169.639509350387,-0.7392908985052815,-5.283914866185426,0.004395459322180592,22,5,2026-02-13
YUM/ACGL,YUM,ACGL,crash_defensive,-196.9125000539952,-0.3457683562396782,-5.283914866185426,5.498721715776917e-13,10,5,2026-02-13
AEE/CNP,AEE,CNP,crash_defensive,-67.75492304173616,-0.330129237219843,-5.283914866185426,3.5450222619191567e-10,8,5,2026-02-13
CSCO/ALL,CSCO,ALL,crash_defensive,192.9378150796657,0.2397294834054283,-5.283914866185426,0.999110949994288,12,5,2026-02-13
HST/ALL,HST,ALL,crash_defensive,21.33063581680331,0.023184660904221475,-5.283914866185426,0.06087195247556984,12,5,2026-02-13
VTRS/AME,VTRS,AME,crash_defensive,-275.8578568671088,-1.1934185622739046,-5.283914866185426,0.0006550698202451201,2,5,2026-02-13
AME/WMT,AME,WMT,crash_defensive,-696.9661457894298,-1.2460351218715218,-5.283914866185426,1.516052918846765e-05,6,5,2026-02-13
CINF/AWK,CINF,AWK,crash_defensive,619.6311359804954,0.2051146787575442,-5.283914866185426,0.9809792087773908,16,5,2026-02-13
F/AWK,F,AWK,crash_defensive,-555.7418575750346,-0.522255256210562,-5.283914866185426,1.959035601105259e-15,20,5,2026-02-13
VTRS/WMT,VTRS,WMT,fast_strict,-1265.845784751656,-0.8348395095099009,-5.863056757905626,1.6317773616438402e-13,18,5,2026-02-13
CSCO/HST,CSCO,HST,fast_strict,-206.169254144596,-0.14815453890704072,-5.863056757905626,2.7396728695195968e-08,24,5,2026-02-13
CSX/AIG,CSX,AIG,fast_strict,-250.7716366504989,-0.15188136551557338,-5.863056757905626,2.6161660888177787e-13,18,5,2026-02-13
AIG/GILD,AIG,GILD,fast_strict,-1453.843456343467,-0.595522606725242,-5.863056757905626,0.00040254983297632803,14,5,2026-02-13
AIG/PEP,AIG,PEP,fast_strict,-62.77606020461937,-0.06066265074027772,-5.863056757905626,0.002572705378922242,10,5,2026-02-13
AME/MAR,AME,MAR,fast_strict,-387.6425264114148,-1.0062762065939006,-5.863056757905626,4.001935891260295e-09,10,5,2026-02-13
MNST/AWK,MNST,AWK,fast_strict,-4295.63894068252,-0.7539555582190433,-5.863056757905626,0.0038592757466079197,16,5,2026-02-13
YUM/ACGL,YUM,ACGL,fast_strict,-1677.538078570029,-1.7506891791333772,-5.863056757905626,7.361390546973814e-10,18,5,2026-02-13
AEE/CNP,AEE,CNP,fast_strict,-39.26585707749078,-0.10449718269664464,-5.863056757905626,3.472979141735754e-05,8,5,2026-02-13
CSCO/ALL,CSCO,ALL,fast_strict,-584.86420533963,-0.42001459131140034,-5.863056757905626,1.526024678853928e-12,20,5,2026-02-13
HST/ALL,HST,ALL,fast_strict,-115.2285865252162,-0.0888937914425706,-5.863056757905626,0.000769397979961703,24,5,2026-02-13
VTRS/AME,VTRS,AME,fast_strict,-8.286271394237005,-0.017455781085267255,-5.863056757905626,0.005973450046948885,6,5,2026-02-13
AME/WMT,AME,WMT,fast_strict,-315.1228687332799,-0.4611220380437422,-5.863056757905626,4.765111133452667e-12,10,5,2026-02-13
CINF/AWK,CINF,AWK,fast_strict,-3493.505454830331,-1.8263394807136986,-5.863056757905626,7.749406798798726e-05,16,5,2026-02-13
F/AWK,F,AWK,fast_strict,-528.816320847831,-0.38456284445833677,-5.863056757905626,2.3396211731843446e-12,22,5,2026-02-13
VTRS/WMT,VTRS,WMT,vol_sized_conservative,479.8850477711019,1.454892217316073,-10.177213953919448,0.9999999907848102,4,5,2026-02-13
CSCO/HST,CSCO,HST,vol_sized_conservative,-370.8054136623105,-0.505349762518845,-10.177213953919448,1.0142567578925835e-20,16,5,2026-02-13
CSX/AIG,CSX,AIG,vol_sized_conservative,382.9233251763702,0.7259900888293482,-10.177213953919448,0.9999961859837627,14,5,2026-02-13
AIG/GILD,AIG,GILD,vol_sized_conservative,112.6687931641324,0.2538787550170954,-10.177213953919448,0.9990151045900114,12,5,2026-02-13
AIG/PEP,AIG,PEP,vol_sized_conservative,69.93090188543087,0.15859781969812875,-10.177213953919448,0.8907100859920314,14,5,2026-02-13
AME/MAR,AME,MAR,vol_sized_conservative,15.65687888427095,0.11023816649449597,-10.177213953919448,0.5925711212027152,2,5,2026-02-13
MNST/AWK,MNST,AWK,vol_sized_conservative,-2350.273658350487,-0.8364899379121263,-10.177213953919448,0.005143302047661221,22,5,2026-02-13
YUM/ACGL,YUM,ACGL,vol_sized_conservative,-64.4735449365457,-0.17855371697882866,-10.177213953919448,1.3670776846888813e-08,10,5,2026-02-13
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.15089244897975,-0.32748692209190755,-10.177213953919448,3.2944660894783694e-10,8,5,2026-02-13
CSCO/ALL,CSCO,ALL,vol_sized_conservative,-26.90786294570403,-0.0448254379911376,-10.177213953919448,0.0016142830279460179,12,5,2026-02-13
HST/ALL,HST,ALL,vol_sized_conservative,264.5537093674245,0.48857251466625295,-10.177213953919448,0.9999999972869801,10,5,2026-02-13
VTRS/AME,VTRS,AME,vol_sized_conservative,-163.3324817277419,-1.2460335357161154,-10.177213953919448,0.00017015668867756696,2,5,2026-02-13
AME/WMT,AME,WMT,vol_sized_conservative,-413.7739870344365,-1.0074816104519515,-10.177213953919448,2.1804613282354506e-05,4,5,2026-02-13
CINF/AWK,CINF,AWK,vol_sized_conservative,-1193.735606070497,-1.1820914687293118,-10.177213953919448,2.6746545944283838e-06,14,5,2026-02-13
F/AWK,F,AWK,vol_sized_conservative,-437.9632121303647,-0.5403646136047526,-10.177213953919448,3.256165900327248e-16,20,5,2026-02-13
VTRS/WMT,VTRS,WMT,conservative,73.93883304471429,0.14837946235737545,-10.7760302749457,0.7543076728072144,8,5,2026-02-13
CSCO/HST,CSCO,HST,conservative,-10.42294762278925,-0.020947727749648908,-10.7760302749457,0.005734245296843467,16,5,2026-02-13
CSX/AIG,CSX,AIG,conservative,451.8917525176,1.1692032379756754,-10.7760302749457,0.9999999993292755,14,5,2026-02-13
AIG/GILD,AIG,GILD,conservative,-347.1150428595748,-0.7805703596651287,-10.7760302749457,1.9501662223419633e-15,14,5,2026-02-13
AIG/PEP,AIG,PEP,conservative,138.2826685545038,0.32332171294592155,-10.7760302749457,0.9998433011998746,14,5,2026-02-13
AME/MAR,AME,MAR,conservative,-28.80612319616199,-0.14116353670826767,-10.7760302749457,4.929215183648035e-10,4,5,2026-02-13
MNST/AWK,MNST,AWK,conservative,-2116.216881092721,-0.7494497157182867,-10.7760302749457,0.004308070216951365,22,5,2026-02-13
YUM/ACGL,YUM,ACGL,conservative,-287.1716118819575,-0.8031362670932041,-10.7760302749457,3.438679716593623e-08,12,5,2026-02-13
AEE/CNP,AEE,CNP,conservative,-138.1334686474702,-1.067739186605229,-10.7760302749457,2.7733413026550566e-08,8,5,2026-02-13
CSCO/ALL,CSCO,ALL,conservative,-398.3116916820343,-0.5349715014857755,-10.7760302749457,2.528967448613292e-13,16,5,2026-02-13
HST/ALL,HST,ALL,conservative,-29.22277274314649,-0.06011270204677276,-10.7760302749457,0.0008426305349514935,14,5,2026-02-13
VTRS/AME,VTRS,AME,conservative,-148.243816816178,-0.938177339217942,-10.7760302749457,0.0024196816428652653,2,5,2026-02-13
AME/WMT,AME,WMT,conservative,-144.9116318120057,-0.5719063493004211,-10.7760302749457,7.847285088941502e-12,6,5,2026-02-13
CINF/AWK,CINF,AWK,conservative,-1334.811301578587,-1.386009619005963,-10.7760302749457,2.9431130213839985e-05,18,5,2026-02-13
F/AWK,F,AWK,conservative,-226.4998970254614,-0.3322622410290541,-10.7760302749457,9.893042857982469e-12,20,5,2026-02-13
VTRS/WMT,VTRS,WMT,aggressive,-1156.490727132871,-0.11381983711430485,-1.650127012010204,2.1290245688895065e-05,50,6,2026-03-25
CSCO/HST,CSCO,HST,aggressive,-798.8504448414296,-0.11319828826541889,-1.650127012010204,4.0498783444822284e-07,54,6,2026-03-25
CSX/AIG,CSX,AIG,aggressive,-805.9444383441894,-0.11798589268937522,-1.650127012010204,5.586626757306796e-07,56,6,2026-03-25
AIG/GILD,AIG,GILD,aggressive,4379.988632817525,0.4914647658160664,-1.650127012010204,0.9999999975066945,54,6,2026-03-25
AIG/PEP,AIG,PEP,aggressive,1856.532372867959,0.26881504726481054,-1.650127012010204,0.9995596976480544,56,6,2026-03-25
AME/MAR,AME,MAR,aggressive,-9450.556785591023,-1.888576763981915,-1.650127012010204,2.0690763321078106e-16,44,6,2026-03-25
MNST/AWK,MNST,AWK,aggressive,-580.657595308802,-0.07902645814165431,-1.650127012010204,3.3841825905399365e-05,44,6,2026-03-25
YUM/ACGL,YUM,ACGL,aggressive,-2258.928567525719,-0.3002996980063441,-1.650127012010204,3.0268295877414284e-07,56,6,2026-03-25
AEE/CNP,AEE,CNP,aggressive,-2791.289175424299,-0.7178169175492928,-1.650127012010204,1.733851041391656e-18,46,6,2026-03-25
CSCO/ALL,CSCO,ALL,aggressive,-6409.809589223421,-0.7239739542271711,-1.650127012010204,1.8159977727968745e-23,54,6,2026-03-25
HST/ALL,HST,ALL,aggressive,-1994.79364379123,-0.21558642412580845,-1.650127012010204,9.587935429496347e-10,52,6,2026-03-25
VTRS/AME,VTRS,AME,aggressive,877.3634493270101,0.1347070124924675,-1.650127012010204,0.8283423910397336,50,6,2026-03-25
AME/WMT,AME,WMT,aggressive,6027.466720991915,0.7711152393344247,-1.650127012010204,1.0,44,6,2026-03-25
CINF/AWK,CINF,AWK,aggressive,-1555.204772491044,-0.19924465139385789,-1.650127012010204,3.771827413610098e-09,40,6,2026-03-25
F/AWK,F,AWK,aggressive,-8438.093222853706,-0.9045210706191622,-1.650127012010204,1.7209319431934436e-19,48,6,2026-03-25
VTRS/WMT,VTRS,WMT,kalman_aggressive,-3898.828084061245,-0.5168734969748161,-2.4086846096676706,1.3078360617955972e-32,54,6,2026-03-25
CSCO/HST,CSCO,HST,kalman_aggressive,-1087.856773690897,-0.18647739308783215,-2.4086846096676706,7.545953796095163e-12,56,6,2026-03-25
CSX/AIG,CSX,AIG,kalman_aggressive,1043.99090181272,0.21253717645519102,-2.4086846096676706,0.9931795821810696,58,6,2026-03-25
AIG/GILD,AIG,GILD,kalman_aggressive,1982.196634065452,0.3016834032069204,-2.4086846096676706,0.9981690041533056,54,6,2026-03-25
AIG/PEP,AIG,PEP,kalman_aggressive,916.1411885304383,0.17104848697458122,-2.4086846096676706,0.9436398781390538,54,6,2026-03-25
AME/MAR,AME,MAR,kalman_aggressive,-5889.80553026208,-1.4673338547763708,-2.4086846096676706,4.564262974176857e-39,46,6,2026-03-25
MNST/AWK,MNST,AWK,kalman_aggressive,-604.0551253697331,-0.055901661041118905,-2.4086846096676706,1.9294818002262924e-06,46,6,2026-03-25
YUM/ACGL,YUM,ACGL,kalman_aggressive,-2718.663094573297,-0.39724411702110185,-2.4086846096676706,1.3194014198033915e-06,54,6,2026-03-25
AEE/CNP,AEE,CNP,kalman_aggressive,-3085.729226422493,-0.8828943067963881,-2.4086846096676706,2.270310160084603e-12,46,6,2026-03-25
CSCO/ALL,CSCO,ALL,kalman_aggressive,-2358.640304936928,-0.3345467375253864,-2.4086846096676706,6.573926238475105e-21,54,6,2026-03-25
HST/ALL,HST,ALL,kalman_aggressive,-1840.555771378778,-0.24224498814246437,-2.4086846096676706,3.2122820705599844e-08,54,6,2026-03-25
VTRS/AME,VTRS,AME,kalman_aggressive,-9774.50732023842,-1.625360862352506,-2.4086846096676706,9.570446255862205e-31,52,6,2026-03-25
AME/WMT,AME,WMT,kalman_aggressive,3504.816048307004,0.535715646073275,-2.4086846096676706,0.9999999999999982,50,6,2026-03-25
CINF/AWK,CINF,AWK,kalman_aggressive,-1470.261671461369,-0.21928040879163005,-2.4086846096676706,1.8682581765204987e-09,46,6,2026-03-25
F/AWK,F,AWK,kalman_aggressive,-5398.133681538186,-0.662965506760338,-2.4086846096676706,1.4693052163408167e-18,50,6,2026-03-25
VTRS/WMT,VTRS,WMT,crash_tolerant,2545.831608255905,1.0126755642717313,-2.8704315496259336,0.9999999984163825,6,6,2026-03-25
CSCO/HST,CSCO,HST,crash_tolerant,-1300.20484362608,-0.3354881540483821,-2.8704315496259336,1.0090747694563218e-18,16,6,2026-03-25
CSX/AIG,CSX,AIG,crash_tolerant,1668.256925611035,0.5141541184286821,-2.8704315496259336,0.9999941103853414,14,6,2026-03-25
AIG/GILD,AIG,GILD,crash_tolerant,2387.944596884195,0.6588942491189971,-2.8704315496259336,0.9999999999986517,14,6,2026-03-25
AIG/PEP,AIG,PEP,crash_tolerant,338.9049213942717,0.13812779103888925,-2.8704315496259336,0.8217724709113019,14,6,2026-03-25
AME/MAR,AME,MAR,crash_tolerant,95.61673628020071,0.0799645592181729,-2.8704315496259336,0.4074761955346933,4,6,2026-03-25
MNST/AWK,MNST,AWK,crash_tolerant,-4890.318560739945,-0.771327421985613,-2.8704315496259336,0.0009133967884172873,22,6,2026-03-25
YUM/ACGL,YUM,ACGL,crash_tolerant,-802.1913797435659,-0.338134580563745,-2.8704315496259336,6.062094123428263e-13,10,6,2026-03-25
AEE/CNP,AEE,CNP,crash_tolerant,-266.8942664444139,-0.3116115660825976,-2.8704315496259336,6.162342064735101e-10,8,6,2026-03-25
CSCO/ALL,CSCO,ALL,crash_tolerant,762.7659106073874,0.2285441529243037,-2.8704315496259336,0.9987475414367037,12,6,2026-03-25
HST/ALL,HST,ALL,crash_tolerant,100.4353227490263,0.026130692189121802,-2.8704315496259336,0.07208738620165231,12,6,2026-03-25
VTRS/AME,VTRS,AME,crash_tolerant,-1113.656346542313,-1.1590706560086503,-2.8704315496259336,0.0006676020155056306,2,6,2026-03-25
AME/WMT,AME,WMT,crash_tolerant,-2832.239347510937,-1.2092996708279156,-2.8704315496259336,1.5818850729314353e-05,6,6,2026-03-25
CINF/AWK,CINF,AWK,crash_tolerant,424.2842128603642,0.1064213505031145,-2.8704315496259336,0.6267025804136153,16,6,2026-03-25
F/AWK,F,AWK,crash_tolerant,-2274.783980176907,-0.5172009779520683,-2.8704315496259336,2.142514170749156e-15,20,6,2026-03-25
VTRS/WMT,VTRS,WMT,trend_leverage,1904.305270806235,1.0132633897090528,-3.026165312821229,0.9999999984362135,6,6,2026-03-25
CSCO/HST,CSCO,HST,trend_leverage,-853.1440802269833,-0.28967880864822737,-3.026165312821229,3.929599003506473e-18,16,6,2026-03-25
CSX/AIG,CSX,AIG,trend_leverage,1502.162799788432,0.6239314359111348,-3.026165312821229,0.99999887133567,14,6,2026-03-25
AIG/GILD,AIG,GILD,trend_leverage,1408.080032913921,0.507003730686837,-3.026165312821229,0.9999999998543259,14,6,2026-03-25
AIG/PEP,AIG,PEP,trend_leverage,249.8510323763235,0.13628682607516474,-3.026165312821229,0.8122853298780652,14,6,2026-03-25
AME/MAR,AME,MAR,trend_leverage,72.32692903518807,0.08035981633329574,-3.026165312821229,0.41044047384276316,4,6,2026-03-25
MNST/AWK,MNST,AWK,trend_leverage,-6561.342038386596,-0.7391414198374487,-3.026165312821229,0.0032165682592094633,22,6,2026-03-25
YUM/ACGL,YUM,ACGL,trend_leverage,-601.2580784519391,-0.33941077844984036,-3.026165312821229,6.180037086974294e-13,10,6,2026-03-25
AEE/CNP,AEE,CNP,trend_leverage,-200.6334988437165,-0.313269913102993,-3.026165312821229,5.89162821141276e-10,8,6,2026-03-25
CSCO/ALL,CSCO,ALL,trend_leverage,566.8227764141385,0.2278920672311451,-3.026165312821229,0.9986560803668382,12,6,2026-03-25
HST/ALL,HST,ALL,trend_leverage,75.84451500857037,0.026381070881453448,-3.026165312821229,0.07296222835702824,12,6,2026-03-25
VTRS/AME,VTRS,AME,trend_leverage,-440.0676974831421,-0.48363248662239156,-3.026165312821229,2.8324478355884003e-05,2,6,2026-03-25
AME/WMT,AME,WMT,trend_leverage,-2113.016277190846,-1.2050779273854526,-3.026165312821229,1.6649914965255453e-05,6,6,2026-03-25
CINF/AWK,CINF,AWK,trend_leverage,846.1160017032125,0.1709471733864588,-3.026165312821229,0.9522036988070265,16,6,2026-03-25
F/AWK,F,AWK,trend_leverage,-1702.636727892232,-0.517127427563561,-3.026165312821229,2.115623149013034e-15,20,6,2026-03-25
VTRS/WMT,VTRS,WMT,monthly_aligned_windows,-910.0743782465318,-0.12398117262119399,-3.2662878841749436,1.6789129581041245e-05,36,6,2026-03-25
CSCO/HST,CSCO,HST,monthly_aligned_windows,-2017.787646787175,-0.6423591436189309,-3.2662878841749436,6.617780783850842e-34,36,6,2026-03-25
CSX/AIG,CSX,AIG,monthly_aligned_windows,346.3179514252047,0.13211635987569662,-3.2662878841749436,0.7952409332796695,36,6,2026-03-25
AIG/GILD,AIG,GILD,monthly_aligned_windows,-904.6688630973576,-0.15891858834680048,-3.2662878841749436,4.822509743853972e-10,36,6,2026-03-25
AIG/PEP,AIG,PEP,monthly_aligned_windows,-1725.905700491469,-0.7390139743480936,-3.2662878841749436,1.9084043515943687e-32,36,6,2026-03-25
AME/MAR,AME,MAR,monthly_aligned_windows,-4208.489722223394,-1.687145141077924,-3.2662878841749436,5.199739713425464e-12,34,6,2026-03-25
MNST/AWK,MNST,AWK,monthly_aligned_windows,-2552.307056273632,-1.0838366840291638,-3.2662878841749436,1.634251752925273e-17,34,6,2026-03-25
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-3509.25308599218,-0.840618007985115,-3.2662878841749436,2.0149571642511637e-12,36,6,2026-03-25
AEE/CNP,AEE,CNP,monthly_aligned_windows,-2382.072468059316,-1.051090689172425,-3.2662878841749436,9.90299326551072e-10,36,6,2026-03-25
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,-2534.894866664766,-0.769229013317996,-3.2662878841749436,1.9626655003711256e-14,36,6,2026-03-25
