pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ESS/ALL,ESS,ALL,crash_defensive,-735.7623349149628,-1.486410159375913,-3.143599620163707,6.269689151626001e-05,12,3,2025-11-12
CINF/AWK,CINF,AWK,crash_defensive,171.684468358154,0.13697306829617562,-3.143599620163707,0.7358565720514573,14,3,2025-11-12
L/AWK,L,AWK,crash_defensive,132.3289701764273,0.2554321729316887,-3.143599620163707,0.9973552292306542,14,3,2025-11-12
CSCO/HST,CSCO,HST,short_term_tilt,1290.788672075392,0.7346060113799635,-3.1685516337679727,0.9999999538152781,24,3,2025-11-12
AIG/PEP,AIG,PEP,short_term_tilt,-1074.882845444908,-0.6685645911984491,-3.1685516337679727,6.418172732122171e-08,12,3,2025-11-12
CSX/AIG,CSX,AIG,short_term_tilt,1966.212514356463,1.5204094261655394,-3.1685516337679727,0.9999999999999928,12,3,2025-11-12
HLT/AIG,HLT,AIG,short_term_tilt,-47.30564051061154,-0.031153861188015643,-3.1685516337679727,0.0029548825721382134,18,3,2025-11-12
MAR/AME,MAR,AME,short_term_tilt,-385.4666094907122,-0.7478774053507702,-3.1685516337679727,1.8398578082811537e-10,8,3,2025-11-12
FOX/AWK,FOX,AWK,short_term_tilt,3872.173906180737,0.622335399140001,-3.1685516337679727,0.999992680755931,34,3,2025-11-12
NDSN/MSCI,NDSN,MSCI,short_term_tilt,532.5816893882361,0.5915669751665991,-3.1685516337679727,0.9999990670598737,8,3,2025-11-12
ACGL/YUM,ACGL,YUM,short_term_tilt,-1466.80690570595,-1.33213270538605,-3.1685516337679727,7.692965589538965e-13,16,3,2025-11-12
AEE/CNP,AEE,CNP,short_term_tilt,-52.09147236821548,-0.11439870527613968,-3.1685516337679727,3.87392907065667e-05,6,3,2025-11-12
AFL/ICE,AFL,ICE,short_term_tilt,1155.038643002171,1.0333041184865583,-3.1685516337679727,0.9999999999999999,22,3,2025-11-12
BK/ALL,BK,ALL,short_term_tilt,-1314.703333235254,-0.8877216551468569,-3.1685516337679727,4.24367126795037e-15,16,3,2025-11-12
CSCO/ALL,CSCO,ALL,short_term_tilt,-802.859614857212,-0.4554299982099678,-3.1685516337679727,3.1933487417335976e-12,18,3,2025-11-12
ESS/ALL,ESS,ALL,short_term_tilt,-1862.513860399021,-1.4264892042012427,-3.1685516337679727,3.218397083468945e-08,12,3,2025-11-12
CINF/AWK,CINF,AWK,short_term_tilt,-1336.642385761729,-1.3775680473410512,-3.1685516337679727,9.519065165635889e-15,10,3,2025-11-12
L/AWK,L,AWK,short_term_tilt,-828.3247849986763,-0.7684584352518107,-3.1685516337679727,2.3871308808245175e-14,14,3,2025-11-12
CSCO/HST,CSCO,HST,fast_strict,643.6335436459636,0.5056826354649561,-3.1951248053598604,0.9999874131969532,22,3,2025-11-12
AIG/PEP,AIG,PEP,fast_strict,-63.67676076726545,-0.06457362611015206,-3.1951248053598604,0.0025398696861315905,10,3,2025-11-12
CSX/AIG,CSX,AIG,fast_strict,1235.800726220094,1.3533289601184395,-3.1951248053598604,0.9999999999998235,14,3,2025-11-12
HLT/AIG,HLT,AIG,fast_strict,325.1742463961492,0.3075541490456208,-3.1951248053598604,0.9972100086183551,16,3,2025-11-12
MAR/AME,MAR,AME,fast_strict,-403.1902052840463,-1.0971110135545878,-3.1951248053598604,2.8411832520497636e-09,10,3,2025-11-12
FOX/AWK,FOX,AWK,fast_strict,6271.103463675099,1.036394280484861,-3.1951248053598604,0.9999644818089759,30,3,2025-11-12
NDSN/MSCI,NDSN,MSCI,fast_strict,341.299712126764,0.6953749638346797,-3.1951248053598604,0.9999999066867264,10,3,2025-11-12
ACGL/YUM,ACGL,YUM,fast_strict,-1322.992081025559,-1.7068994061736262,-3.1951248053598604,9.52884097025033e-11,16,3,2025-11-12
AEE/CNP,AEE,CNP,fast_strict,-43.31070534824767,-0.12669941614799723,-3.1951248053598604,2.115699543583291e-05,6,3,2025-11-12
AFL/ICE,AFL,ICE,fast_strict,532.3122273322772,0.6693534356804253,-3.1951248053598604,0.9999999999871914,24,3,2025-11-12
BK/ALL,BK,ALL,fast_strict,-738.9254834765152,-0.6609714131030182,-3.1951248053598604,8.168476117027875e-16,18,3,2025-11-12
CSCO/ALL,CSCO,ALL,fast_strict,-400.4408453459254,-0.306090366177585,-3.1951248053598604,1.9770026575978905e-13,16,3,2025-11-12
ESS/ALL,ESS,ALL,fast_strict,-1092.849439839848,-1.5484534441794031,-3.1951248053598604,6.6450037846114814e-09,12,3,2025-11-12
CINF/AWK,CINF,AWK,fast_strict,-694.9498307933495,-1.2409976346454683,-3.1951248053598604,3.22398245647169e-15,12,3,2025-11-12
L/AWK,L,AWK,fast_strict,-197.2014284171728,-0.27598176669704455,-3.1951248053598604,3.6130322505143594e-12,14,3,2025-11-12
CSCO/HST,CSCO,HST,weekly_aligned_windows,2965.414128836813,1.080954296248906,-3.3614628511211357,1.0,70,3,2025-11-12
AIG/PEP,AIG,PEP,weekly_aligned_windows,-5894.966392543686,-1.310062186338166,-3.3614628511211357,1.525554291879791e-11,76,3,2025-11-12
CSX/AIG,CSX,AIG,weekly_aligned_windows,65.5241294284956,0.025860473558053713,-3.3614628511211357,0.05666500443588286,74,3,2025-11-12
HLT/AIG,HLT,AIG,weekly_aligned_windows,138.6162095500663,0.04317675678070156,-3.3614628511211357,0.12696115357640336,78,3,2025-11-12
MAR/AME,MAR,AME,weekly_aligned_windows,-1043.047847877325,-0.38563294236988716,-3.3614628511211357,3.540776487686361e-16,64,3,2025-11-12
FOX/AWK,FOX,AWK,weekly_aligned_windows,-468.2653296296482,-0.12066774306358742,-3.3614628511211357,3.2251587520453585e-06,78,3,2025-11-12
NDSN/MSCI,NDSN,MSCI,weekly_aligned_windows,-4418.056443654087,-1.3807598502972573,-3.3614628511211357,9.490787778204008e-20,78,3,2025-11-12
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-2385.146749916163,-0.6965894994677585,-3.3614628511211357,7.343473862161823e-23,80,3,2025-11-12
AEE/CNP,AEE,CNP,weekly_aligned_windows,-309.9009132367545,-0.16813932854290006,-3.3614628511211357,1.4404783237834418e-06,74,3,2025-11-12
AFL/ICE,AFL,ICE,weekly_aligned_windows,-483.9966814688783,-0.20964417221903667,-3.3614628511211357,4.3506901502585465e-10,72,3,2025-11-12
BK/ALL,BK,ALL,weekly_aligned_windows,-3893.937974343165,-0.7529684298975282,-3.3614628511211357,3.816062910772165e-08,74,3,2025-11-12
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,336.2657098125537,0.1119677721087633,-3.3614628511211357,0.5843185092014423,68,3,2025-11-12
ESS/ALL,ESS,ALL,weekly_aligned_windows,-4753.942400411262,-1.7194324297886796,-3.3614628511211357,8.029968983596798e-14,60,3,2025-11-12
CINF/AWK,CINF,AWK,weekly_aligned_windows,-1116.52810799509,-0.36743072580458497,-3.3614628511211357,6.490281225405443e-13,78,3,2025-11-12
L/AWK,L,AWK,weekly_aligned_windows,1678.052483823492,0.47002607664918605,-3.3614628511211357,0.9999914475504451,62,3,2025-11-12
CSCO/HST,CSCO,HST,let_profits_run,1012.735202950438,0.7489755342611677,-3.372721987772541,0.9998818608585969,4,3,2025-11-12
AIG/PEP,AIG,PEP,let_profits_run,-465.0516416369652,-0.2729126162411689,-3.372721987772541,4.401508806782118e-14,16,3,2025-11-12
CSX/AIG,CSX,AIG,let_profits_run,1205.840755398022,0.7919696995045152,-3.372721987772541,0.9999979640533504,6,3,2025-11-12
HLT/AIG,HLT,AIG,let_profits_run,200.7938969894287,0.15309829618278029,-3.372721987772541,0.8032785418017545,10,3,2025-11-12
MAR/AME,MAR,AME,let_profits_run,332.1025711003282,0.45864544189687934,-3.372721987772541,0.9999585091547188,4,3,2025-11-12
FOX/AWK,FOX,AWK,let_profits_run,1140.552424300575,0.3956201493715284,-3.372721987772541,0.9999999900067632,18,3,2025-11-12
NDSN/MSCI,NDSN,MSCI,let_profits_run,194.1899346886095,0.13582711910644021,-3.372721987772541,0.7668481506054156,8,3,2025-11-12
ACGL/YUM,ACGL,YUM,let_profits_run,-636.2712939855962,-0.9357230279475104,-3.372721987772541,3.420594710446235e-12,6,3,2025-11-12
AEE/CNP,AEE,CNP,let_profits_run,-109.6529300905058,-0.7857539737134751,-3.372721987772541,0.0009888673705705845,2,3,2025-11-12
AFL/ICE,AFL,ICE,let_profits_run,425.5557048486955,0.35111291276309364,-3.372721987772541,0.9999946204634781,14,3,2025-11-12
BK/ALL,BK,ALL,let_profits_run,-76.0850485822657,-0.047413546668176085,-3.372721987772541,0.0007206788054090758,6,3,2025-11-12
CSCO/ALL,CSCO,ALL,let_profits_run,-72.13729128646594,-0.041346673370551916,-3.372721987772541,0.0006479455711679478,10,3,2025-11-12
ESS/ALL,ESS,ALL,let_profits_run,-1063.433811662193,-0.8539433453691417,-3.372721987772541,1.566922269637673e-16,10,3,2025-11-12
CINF/AWK,CINF,AWK,let_profits_run,584.4892214737158,0.44695960799564133,-3.372721987772541,0.9999840582863002,12,3,2025-11-12
L/AWK,L,AWK,let_profits_run,620.4846830188741,0.4576583351021369,-3.372721987772541,0.9999851413935207,10,3,2025-11-12
CSCO/HST,CSCO,HST,raw_momentum,338.5904630807666,0.2571717561269622,-3.4620803611133892,0.9539442780399952,8,3,2025-11-12
AIG/PEP,AIG,PEP,raw_momentum,-20.46918123183252,-0.02800806905899855,-3.4620803611133892,0.0029120302794347725,4,3,2025-11-12
CSX/AIG,CSX,AIG,raw_momentum,741.1894368281789,0.8518345764559235,-3.4620803611133892,0.9999989180185468,8,3,2025-11-12
HLT/AIG,HLT,AIG,raw_momentum,-236.3926152057511,-0.41711185353262475,-3.4620803611133892,1.9780446742538672e-06,6,3,2025-11-12
MAR/AME,MAR,AME,raw_momentum,21.9480555994304,0.06262484254226103,-3.4620803611133892,0.2609590338477251,2,3,2025-11-12
FOX/AWK,FOX,AWK,raw_momentum,3168.571476655278,0.479865684826976,-3.4620803611133892,0.9999153116298135,14,3,2025-11-12
NDSN/MSCI,NDSN,MSCI,raw_momentum,-800.3999096860417,-0.5284292056794713,-3.4620803611133892,1.0600650610045357e-08,6,3,2025-11-12
ACGL/YUM,ACGL,YUM,raw_momentum,408.9084785120817,0.65994369092206,-3.4620803611133892,0.9999770686704099,4,3,2025-11-12
AEE/CNP,AEE,CNP,raw_momentum,-122.1599999999997,-0.5491270978707076,-3.4620803611133892,0.0006893012163579205,2,3,2025-11-12
AFL/ICE,AFL,ICE,raw_momentum,526.329058970855,0.881958884384874,-3.4620803611133892,0.9999999985144272,8,3,2025-11-12
BK/ALL,BK,ALL,raw_momentum,278.778247612268,0.22906851378564613,-3.4620803611133892,0.941971574231136,6,3,2025-11-12
CSCO/ALL,CSCO,ALL,raw_momentum,-565.0869369164318,-0.4074870160446626,-3.4620803611133892,4.886844836807955e-11,10,3,2025-11-12
ESS/ALL,ESS,ALL,raw_momentum,-883.9271508536388,-1.6224263736778506,-3.4620803611133892,4.410233636011915e-08,10,3,2025-11-12
CINF/AWK,CINF,AWK,raw_momentum,19.54839909459861,0.02289013345271083,-3.4620803611133892,0.05495272041029549,6,3,2025-11-12
L/AWK,L,AWK,raw_momentum,689.9217821799741,0.9322535492032964,-3.4620803611133892,0.9999999999999993,10,3,2025-11-12
CSCO/HST,CSCO,HST,raw_momentum_kalman,21.53159661774265,0.015903507803153822,-3.5150587728041147,0.04613945752400019,10,3,2025-11-12
AIG/PEP,AIG,PEP,raw_momentum_kalman,-20.46918123183252,-0.02800806905899855,-3.5150587728041147,0.0029120302794347725,4,3,2025-11-12
CSX/AIG,CSX,AIG,raw_momentum_kalman,290.3532693926891,0.2201220177342525,-3.5150587728041147,0.9503201947565327,10,3,2025-11-12
HLT/AIG,HLT,AIG,raw_momentum_kalman,-249.2614925952597,-0.4340716103474716,-3.5150587728041147,1.3830626431990911e-06,6,3,2025-11-12
MAR/AME,MAR,AME,raw_momentum_kalman,51.56172116042694,0.09480531246548203,-3.5150587728041147,0.4594435790381298,4,3,2025-11-12
FOX/AWK,FOX,AWK,raw_momentum_kalman,3206.815947536016,0.48429237527019176,-3.5150587728041147,0.999918821252668,14,3,2025-11-12
NDSN/MSCI,NDSN,MSCI,raw_momentum_kalman,-800.3999096860417,-0.5284292056794713,-3.5150587728041147,1.0600650610045357e-08,6,3,2025-11-12
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,408.3684785120817,0.6580143232637307,-3.5150587728041147,0.9999771500442961,4,3,2025-11-12
AEE/CNP,AEE,CNP,raw_momentum_kalman,-122.4399999999997,-0.5546806597886901,-3.5150587728041147,0.0006999794165672982,2,3,2025-11-12
AFL/ICE,AFL,ICE,raw_momentum_kalman,730.6390589708537,0.9074783664130032,-3.5150587728041147,0.9999999999990685,10,3,2025-11-12
BK/ALL,BK,ALL,raw_momentum_kalman,280.6011932257631,0.23157971377877679,-3.5150587728041147,0.943459355491202,6,3,2025-11-12
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-507.2623801924091,-0.3616615229223171,-3.5150587728041147,8.827834859044118e-11,10,3,2025-11-12
ESS/ALL,ESS,ALL,raw_momentum_kalman,-913.4955268728773,-0.9833247521691988,-3.5150587728041147,0.0003423086334870156,10,3,2025-11-12
CINF/AWK,CINF,AWK,raw_momentum_kalman,-139.621837187166,-0.15184882813687137,-3.5150587728041147,4.093632369375444e-07,8,3,2025-11-12
L/AWK,L,AWK,raw_momentum_kalman,486.2384500915069,0.5830654833641992,-3.5150587728041147,0.9999999999987881,10,3,2025-11-12
CSCO/HST,CSCO,HST,long_term_kalman,994.8581231934002,0.8686249915033447,-3.6651812480767103,0.9999999958747438,4,3,2025-11-12
AIG/PEP,AIG,PEP,long_term_kalman,1036.216336167266,0.31987537807669425,-3.6651812480767103,0.9974112787488307,12,3,2025-11-12
CSX/AIG,CSX,AIG,long_term_kalman,280.6805081976987,0.1941385932316368,-3.6651812480767103,0.9233508374694099,8,3,2025-11-12
HLT/AIG,HLT,AIG,long_term_kalman,-584.268405138903,-0.48384842039962805,-3.6651812480767103,1.94720375933353e-09,10,3,2025-11-12
MAR/AME,MAR,AME,long_term_kalman,135.2236459504605,0.1972360803027662,-3.6651812480767103,0.9350177395387836,6,3,2025-11-12
FOX/AWK,FOX,AWK,long_term_kalman,755.3733947977717,0.27229820924428433,-3.6651812480767103,0.9999210425757876,16,3,2025-11-12
NDSN/MSCI,NDSN,MSCI,long_term_kalman,-204.6011092458492,-0.1217086520438541,-3.6651812480767103,9.727228374888544e-07,6,3,2025-11-12
ACGL/YUM,ACGL,YUM,long_term_kalman,-612.8585472675175,-0.7098358907931377,-3.6651812480767103,3.77948372356988e-07,6,3,2025-11-12
AEE/CNP,AEE,CNP,long_term_kalman,-110.3713338265662,-0.7850590976293756,-3.6651812480767103,0.0009935228734761854,2,3,2025-11-12
AFL/ICE,AFL,ICE,long_term_kalman,159.688680460418,0.11038893677731193,-3.6651812480767103,0.5754631980967501,14,3,2025-11-12
BK/ALL,BK,ALL,long_term_kalman,-556.2295515240758,-0.35977683648275127,-3.6651812480767103,1.7035870696609607e-15,6,3,2025-11-12
CSCO/ALL,CSCO,ALL,long_term_kalman,-625.0276626416546,-0.38647316557045996,-3.6651812480767103,2.4490498856332545e-11,6,3,2025-11-12
ESS/ALL,ESS,ALL,long_term_kalman,-880.7197251535583,-1.0231284071330926,-3.6651812480767103,8.056699764008924e-08,8,3,2025-11-12
CINF/AWK,CINF,AWK,long_term_kalman,180.5338873605516,0.12264710913860849,-3.6651812480767103,0.6947602597791829,10,3,2025-11-12
L/AWK,L,AWK,long_term_kalman,431.7657473056443,0.32892335819083696,-3.6651812480767103,0.9990738748660145,10,3,2025-11-12
CSCO/HST,CSCO,HST,no_skip_month,1034.348616001535,0.6836075722206397,-3.706410407339034,0.99999180210119,14,3,2025-11-12
AIG/PEP,AIG,PEP,no_skip_month,-143.1309698293709,-0.11789515742577443,-3.706410407339034,1.2566194339378809e-06,14,3,2025-11-12
CSX/AIG,CSX,AIG,no_skip_month,-446.6068561533709,-0.15730828308282782,-3.706410407339034,1.1826761661386636e-17,14,3,2025-11-12
HLT/AIG,HLT,AIG,no_skip_month,-2484.581404744838,-0.6934967728413696,-3.706410407339034,3.689104323517807e-07,10,3,2025-11-12
MAR/AME,MAR,AME,no_skip_month,51.56172116042694,0.09480531246548203,-3.706410407339034,0.4594435790381298,4,3,2025-11-12
FOX/AWK,FOX,AWK,no_skip_month,2719.365836883248,1.2058079957442152,-3.706410407339034,1.0,22,3,2025-11-12
NDSN/MSCI,NDSN,MSCI,no_skip_month,155.8432090595268,0.11645791061910654,-3.706410407339034,0.5874069807464741,8,3,2025-11-12
ACGL/YUM,ACGL,YUM,no_skip_month,-921.2249509198839,-0.8321283287391755,-3.706410407339034,1.453114775970676e-13,16,3,2025-11-12
AEE/CNP,AEE,CNP,no_skip_month,-132.5897602658218,-0.3398165460801534,-3.706410407339034,6.539355586365319e-10,8,3,2025-11-12
AFL/ICE,AFL,ICE,no_skip_month,817.0357620308055,0.7499139554720947,-3.706410407339034,0.9999999999999505,16,3,2025-11-12
BK/ALL,BK,ALL,no_skip_month,350.5614562257098,0.25404945012780117,-3.706410407339034,0.9763897946159502,10,3,2025-11-12
CSCO/ALL,CSCO,ALL,no_skip_month,-70.66026897904808,-0.04597796037808731,-3.706410407339034,0.0017307792555003448,12,3,2025-11-12
ESS/ALL,ESS,ALL,no_skip_month,-1438.673441502881,-1.4497240171182204,-3.706410407339034,0.00014836124558466508,14,3,2025-11-12
CINF/AWK,CINF,AWK,no_skip_month,1153.99071615549,0.7244427038619137,-3.706410407339034,0.9999999999995246,16,3,2025-11-12
L/AWK,L,AWK,no_skip_month,27.56661982459036,0.022733704405941288,-3.706410407339034,0.0555057510089613,20,3,2025-11-12
CSCO/HST,CSCO,HST,long_term_tilt,1223.353208218257,0.9214273467653945,-3.77822690326821,0.9999999999782531,6,3,2025-11-12
AIG/PEP,AIG,PEP,long_term_tilt,1118.575376168092,0.34912705436746816,-3.77822690326821,0.9977484520868519,12,3,2025-11-12
CSX/AIG,CSX,AIG,long_term_tilt,368.9123463727753,0.24888125566402558,-3.77822690326821,0.993616636313508,10,3,2025-11-12
HLT/AIG,HLT,AIG,long_term_tilt,-561.0379855140127,-0.4683838365246992,-3.77822690326821,1.952693781258967e-09,10,3,2025-11-12
MAR/AME,MAR,AME,long_term_tilt,116.1821393623238,0.1709696917798377,-3.77822690326821,0.8730110168943724,6,3,2025-11-12
FOX/AWK,FOX,AWK,long_term_tilt,-231.893837520181,-0.093815552324006,-3.77822690326821,0.0004109441543886375,18,3,2025-11-12
NDSN/MSCI,NDSN,MSCI,long_term_tilt,-204.6011092458492,-0.1217086520438541,-3.77822690326821,9.727228374888544e-07,6,3,2025-11-12
ACGL/YUM,ACGL,YUM,long_term_tilt,-609.5385472675162,-0.7061878845951407,-3.77822690326821,3.7346409051945605e-07,6,3,2025-11-12
AEE/CNP,AEE,CNP,long_term_tilt,-109.6529300905058,-0.7857539737134751,-3.77822690326821,0.0009888673705705845,2,3,2025-11-12
AFL/ICE,AFL,ICE,long_term_tilt,284.8981410445842,0.20211663070444477,-3.77822690326821,0.9691572997109915,14,3,2025-11-12
BK/ALL,BK,ALL,long_term_tilt,-77.93533442739499,-0.052622341415588074,-3.77822690326821,0.0004344333418226942,8,3,2025-11-12
CSCO/ALL,CSCO,ALL,long_term_tilt,-493.9608205633405,-0.31500693124009904,-3.77822690326821,2.8723461956160898e-11,8,3,2025-11-12
ESS/ALL,ESS,ALL,long_term_tilt,-880.7197251535583,-1.0231284071330926,-3.77822690326821,8.056699764008924e-08,8,3,2025-11-12
CINF/AWK,CINF,AWK,long_term_tilt,367.1788791106985,0.26140842008870235,-3.77822690326821,0.9994684875740338,10,3,2025-11-12
L/AWK,L,AWK,long_term_tilt,494.7981466970032,0.3817792790420772,-3.77822690326821,0.9997978524316424,10,3,2025-11-12
CSCO/HST,CSCO,HST,beta_neutral_long_term,49.97104693825375,0.0348345678816964,-4.016012885382672,0.09010456950570034,6,3,2025-11-12
AIG/PEP,AIG,PEP,beta_neutral_long_term,-161.4880564435588,-0.047811474078446325,-4.016012885382672,0.0046021935912909295,12,3,2025-11-12
CSX/AIG,CSX,AIG,beta_neutral_long_term,848.1493722129491,0.7274398070123933,-4.016012885382672,0.9999999999993991,8,3,2025-11-12
HLT/AIG,HLT,AIG,beta_neutral_long_term,361.7176281194318,0.19646508443865138,-4.016012885382672,0.9932805670881191,10,3,2025-11-12
MAR/AME,MAR,AME,beta_neutral_long_term,297.5439081900782,0.3059481134528642,-4.016012885382672,0.9995350636552623,6,3,2025-11-12
FOX/AWK,FOX,AWK,beta_neutral_long_term,274.0314902005928,0.1061562625951715,-4.016012885382672,0.5531004010173233,18,3,2025-11-12
NDSN/MSCI,NDSN,MSCI,beta_neutral_long_term,361.1921197904453,0.23341352313340996,-4.016012885382672,0.9817268100593116,6,3,2025-11-12
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,20.00078491018974,0.016886313066236655,-4.016012885382672,0.03990494077537911,6,3,2025-11-12
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.6695478840219,-0.5346592124315522,-4.016012885382672,1.7599550209350698e-05,2,3,2025-11-12
AFL/ICE,AFL,ICE,beta_neutral_long_term,76.32303903573643,0.05251569121488795,-4.016012885382672,0.16523933891710907,14,3,2025-11-12
BK/ALL,BK,ALL,beta_neutral_long_term,672.6922514634059,0.482858551814882,-4.016012885382672,0.9998986116769752,8,3,2025-11-12
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,222.7270938803512,0.1516193818519218,-4.016012885382672,0.7304276328165675,8,3,2025-11-12
ESS/ALL,ESS,ALL,beta_neutral_long_term,-815.9011856402433,-1.0689188692831348,-4.016012885382672,1.676044510119028e-15,8,3,2025-11-12
CINF/AWK,CINF,AWK,beta_neutral_long_term,-774.7364151001059,-0.47508986012151466,-4.016012885382672,3.6494271748841747e-20,10,3,2025-11-12
L/AWK,L,AWK,beta_neutral_long_term,477.532498908226,0.4078404899983445,-4.016012885382672,0.9999711151247692,10,3,2025-11-12
CSCO/HST,CSCO,HST,short_term_beta_neutral,687.9646682236998,0.24612891823619845,-4.08721112574626,0.9871702755076,26,3,2025-11-12
AIG/PEP,AIG,PEP,short_term_beta_neutral,-720.337861790569,-0.5577853072386542,-4.08721112574626,2.1251465992597276e-12,12,3,2025-11-12
CSX/AIG,CSX,AIG,short_term_beta_neutral,1763.377200972982,1.3752494589240223,-4.08721112574626,0.9999999999999393,12,3,2025-11-12
HLT/AIG,HLT,AIG,short_term_beta_neutral,944.8241043255514,0.39359209726363187,-4.08721112574626,0.9999993873387272,18,3,2025-11-12
MAR/AME,MAR,AME,short_term_beta_neutral,-2055.421994000969,-1.5156637988644108,-4.08721112574626,5.596737121202431e-06,12,3,2025-11-12
FOX/AWK,FOX,AWK,short_term_beta_neutral,-1275.637690423593,-0.5682255717889532,-4.08721112574626,2.0179436175667056e-15,34,3,2025-11-12
NDSN/MSCI,NDSN,MSCI,short_term_beta_neutral,512.386332554659,0.516286957944029,-4.08721112574626,0.9999945979737053,8,3,2025-11-12
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1635.102888756557,-1.4864967622360814,-4.08721112574626,9.380060279015943e-12,16,3,2025-11-12
AEE/CNP,AEE,CNP,short_term_beta_neutral,-384.8850993714419,-0.3819384352811878,-4.08721112574626,3.579459055852514e-08,8,3,2025-11-12
AFL/ICE,AFL,ICE,short_term_beta_neutral,743.0328177517856,0.6222163570848022,-4.08721112574626,0.9999999954413343,22,3,2025-11-12
BK/ALL,BK,ALL,short_term_beta_neutral,740.2449158033428,0.45166980704383913,-4.08721112574626,0.9999989409493283,18,3,2025-11-12
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-905.1449179070498,-0.4762562538320698,-4.08721112574626,3.1259971141786554e-13,20,3,2025-11-12
ESS/ALL,ESS,ALL,short_term_beta_neutral,-1500.770412868799,-0.7741279352743483,-4.08721112574626,2.3919294738949746e-06,12,3,2025-11-12
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1103.390913712896,-0.809209427887743,-4.08721112574626,2.261436249192673e-19,14,3,2025-11-12
L/AWK,L,AWK,short_term_beta_neutral,1.352664945478637,0.0010915033561532598,-4.08721112574626,0.01966731056634768,16,3,2025-11-12
CSCO/HST,CSCO,HST,slow_rebalance,1512.449945999369,1.0428804997462446,-4.523886968377966,0.9999901959604177,8,3,2025-11-12
AIG/PEP,AIG,PEP,slow_rebalance,-162.3389862122846,-0.18807567126162336,-4.523886968377966,5.554656646373365e-09,10,3,2025-11-12
CSX/AIG,CSX,AIG,slow_rebalance,1266.418089408803,0.9550118158992903,-4.523886968377966,0.9999988585869743,8,3,2025-11-12
HLT/AIG,HLT,AIG,slow_rebalance,-1235.231495638403,-0.8037329847302939,-4.523886968377966,1.3971006000607208e-10,10,3,2025-11-12
MAR/AME,MAR,AME,slow_rebalance,191.7509503501312,0.333843426464548,-4.523886968377966,0.9956262914865026,4,3,2025-11-12
FOX/AWK,FOX,AWK,slow_rebalance,1532.210897821809,0.7123542916956691,-4.523886968377966,0.9999999999999823,18,3,2025-11-12
NDSN/MSCI,NDSN,MSCI,slow_rebalance,-498.4459828127011,-0.39872219074657794,-4.523886968377966,7.065940041067948e-11,10,3,2025-11-12
ACGL/YUM,ACGL,YUM,slow_rebalance,259.0938871636588,0.44734695703299027,-4.523886968377966,0.9999966020291914,6,3,2025-11-12
AEE/CNP,AEE,CNP,slow_rebalance,3.509116307919953,0.02846254376086584,-4.523886968377966,0.083954896403786,2,3,2025-11-12
AFL/ICE,AFL,ICE,slow_rebalance,101.9298565903895,0.0877565150141312,-4.523886968377966,0.39633216757912354,14,3,2025-11-12
BK/ALL,BK,ALL,slow_rebalance,-120.4896340738649,-0.08954604296325168,-4.523886968377966,3.674991181999865e-06,8,3,2025-11-12
CSCO/ALL,CSCO,ALL,slow_rebalance,-458.1850578316237,-0.3456412129312735,-4.523886968377966,9.049950228755722e-09,10,3,2025-11-12
ESS/ALL,ESS,ALL,slow_rebalance,-981.0681527548754,-0.849204830185519,-4.523886968377966,1.1844330557458957e-13,10,3,2025-11-12
CINF/AWK,CINF,AWK,slow_rebalance,413.2766005374565,0.31601428403411647,-4.523886968377966,0.9998821097759936,12,3,2025-11-12
L/AWK,L,AWK,slow_rebalance,282.4651317592359,0.22937635190507155,-4.523886968377966,0.9766020116131869,14,3,2025-11-12
CSCO/HST,CSCO,HST,vol_sized_conservative,-142.1324620716694,-0.21151636556004094,-6.64614189173847,1.659497681597032e-14,14,3,2025-11-12
AIG/PEP,AIG,PEP,vol_sized_conservative,89.02079131319934,0.23322627027660564,-6.64614189173847,0.9869278379201704,10,3,2025-11-12
CSX/AIG,CSX,AIG,vol_sized_conservative,379.7430386344233,0.760852073071824,-6.64614189173847,0.9999961361171387,12,3,2025-11-12
HLT/AIG,HLT,AIG,vol_sized_conservative,57.35711417967946,0.12855696880154863,-6.64614189173847,0.6776921375114685,8,3,2025-11-12
MAR/AME,MAR,AME,vol_sized_conservative,15.70713947243695,0.11720363027620291,-6.64614189173847,0.5931555502390367,2,3,2025-11-12
FOX/AWK,FOX,AWK,vol_sized_conservative,3479.730575054144,1.005467173647958,-6.64614189173847,0.9999936740983123,18,3,2025-11-12
NDSN/MSCI,NDSN,MSCI,vol_sized_conservative,-156.3352314360248,-0.339098495229771,-6.64614189173847,8.405465391504957e-09,8,3,2025-11-12
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-67.04882484653689,-0.19656548799638401,-6.64614189173847,1.021361307805397e-08,10,3,2025-11-12
