pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AEE/CNP,AEE,CNP,balanced,-134.3981745887362,-0.3349474228728374,-3.885765248659817,4.620512000600256e-10,8,4,2026-01-02
AFL/ICE,AFL,ICE,balanced,381.7543200183519,0.3299366413010892,-3.885765248659817,0.9999789047121246,16,4,2026-01-02
CSCO/ALL,CSCO,ALL,balanced,87.38639645299884,0.055356949699609005,-3.885765248659817,0.17576316812653336,12,4,2026-01-02
ESS/ALL,ESS,ALL,balanced,-1887.240187881808,-1.7010868650491726,-3.885765248659817,1.3173687336407778e-05,14,4,2026-01-02
HST/ALL,HST,ALL,balanced,1111.920310463268,0.8203033418398977,-3.885765248659817,0.9999999983605337,8,4,2026-01-02
CINF/AWK,CINF,AWK,balanced,1122.802289120514,0.3494375744092869,-3.885765248659817,0.9999268156074586,14,4,2026-01-02
L/AWK,L,AWK,balanced,252.6909844901795,0.21973828700742218,-3.885765248659817,0.9930879162769015,20,4,2026-01-02
STT/C,STT,C,balanced,0.0,-3.885765248659817,-3.885765248659817,2.3169132482639185e-186,0,4,2026-01-02
CSCO/HST,CSCO,HST,long_term_tilt,1215.230950346932,0.8896941709383077,-3.892102721071187,0.9999999999758896,6,4,2026-01-02
PEP/AIG,PEP,AIG,long_term_tilt,-189.3785696570072,-0.12947000297356687,-3.892102721071187,1.1762113180834544e-08,12,4,2026-01-02
CSX/AIG,CSX,AIG,long_term_tilt,-361.7816762128314,-0.20958602568594908,-3.892102721071187,7.938562656395094e-10,12,4,2026-01-02
WELL/AIG,WELL,AIG,long_term_tilt,-523.9796319288059,-0.26008008327793886,-3.892102721071187,7.103237070377052e-12,8,4,2026-01-02
MAR/AME,MAR,AME,long_term_tilt,115.7170256814983,0.16554696308751793,-3.892102721071187,0.8721232494165234,6,4,2026-01-02
MNST/AWK,MNST,AWK,long_term_tilt,989.3128020950817,0.6303532440094463,-3.892102721071187,0.999999981986666,10,4,2026-01-02
YUM/ACGL,YUM,ACGL,long_term_tilt,-604.0401274018776,-0.6812120541288292,-3.892102721071187,3.479525022379042e-07,6,4,2026-01-02
AEE/CNP,AEE,CNP,long_term_tilt,-109.9856916775914,-0.7621123166975203,-3.892102721071187,0.0009872373952022997,2,4,2026-01-02
AFL/ICE,AFL,ICE,long_term_tilt,308.4618110637635,0.21129374073007973,-3.892102721071187,0.9835656878207149,14,4,2026-01-02
CSCO/ALL,CSCO,ALL,long_term_tilt,-501.8565646603093,-0.31168683768129024,-3.892102721071187,3.169695069406241e-11,8,4,2026-01-02
ESS/ALL,ESS,ALL,long_term_tilt,-1266.212294700868,-1.312696528847194,-3.892102721071187,4.1331370552260605e-09,10,4,2026-01-02
HST/ALL,HST,ALL,long_term_tilt,716.3284926042595,0.38338885297432734,-3.892102721071187,0.9995406602375438,6,4,2026-01-02
CINF/AWK,CINF,AWK,long_term_tilt,1014.544251650951,0.25112472435347843,-3.892102721071187,0.9959630085347131,10,4,2026-01-02
L/AWK,L,AWK,long_term_tilt,193.2111638014775,0.12877416093806912,-3.892102721071187,0.720514004370201,14,4,2026-01-02
STT/C,STT,C,long_term_tilt,0.0,-3.892102721071187,-3.892102721071187,2.0396102296709765e-186,0,4,2026-01-02
CSCO/HST,CSCO,HST,crash_defensive,-68.66692810046828,-0.07944507477107354,-3.981415805228673,7.729837349997285e-06,14,4,2026-01-02
PEP/AIG,PEP,AIG,crash_defensive,83.65429032757851,0.14584478365847842,-3.981415805228673,0.8200084777813283,14,4,2026-01-02
CSX/AIG,CSX,AIG,crash_defensive,345.8299968026364,0.5089739915849872,-3.981415805228673,0.9999261244190563,12,4,2026-01-02
WELL/AIG,WELL,AIG,crash_defensive,538.2732700464276,0.6448455858792315,-3.981415805228673,0.9999999999999991,16,4,2026-01-02
MAR/AME,MAR,AME,crash_defensive,24.83508611292089,0.08858226986718408,-3.981415805228673,0.43546629705031714,4,4,2026-01-02
MNST/AWK,MNST,AWK,crash_defensive,-3176.217501352731,-0.5684906333635698,-3.981415805228673,0.0015165415658404597,18,4,2026-01-02
YUM/ACGL,YUM,ACGL,crash_defensive,-195.5435006713174,-0.3518746394548369,-3.981415805228673,8.397448006462856e-13,10,4,2026-01-02
AEE/CNP,AEE,CNP,crash_defensive,-67.75492304173616,-0.34009670076606363,-3.981415805228673,3.5684095337201787e-10,8,4,2026-01-02
AFL/ICE,AFL,ICE,crash_defensive,186.7875878407308,0.3258581733770401,-3.981415805228673,0.999973079512816,16,4,2026-01-02
CSCO/ALL,CSCO,ALL,crash_defensive,195.6013207810075,0.24989801530201303,-3.981415805228673,0.9992422759044485,12,4,2026-01-02
ESS/ALL,ESS,ALL,crash_defensive,-921.4405890856272,-1.706755052242786,-3.981415805228673,1.0480375937535338e-05,14,4,2026-01-02
HST/ALL,HST,ALL,crash_defensive,70.3612302449435,0.08319896601741351,-3.981415805228673,0.3905508924208677,10,4,2026-01-02
CINF/AWK,CINF,AWK,crash_defensive,1272.916888907874,0.42345797159396076,-3.981415805228673,0.9999529743697743,16,4,2026-01-02
L/AWK,L,AWK,crash_defensive,814.0477592977197,0.404299404615721,-3.981415805228673,0.9993246086755284,18,4,2026-01-02
STT/C,STT,C,crash_defensive,0.0,-3.981415805228673,-3.981415805228673,3.5926241717057113e-187,0,4,2026-01-02
CSCO/HST,CSCO,HST,entry_threshold_strong,-604.8283926535411,-0.3242873274053126,-4.060715558119751,1.8741280910420917e-19,14,4,2026-01-02
PEP/AIG,PEP,AIG,entry_threshold_strong,147.5701436734336,0.12878516092748038,-4.060715558119751,0.7260950174802915,14,4,2026-01-02
CSX/AIG,CSX,AIG,entry_threshold_strong,922.8011366997896,0.6602698936890886,-4.060715558119751,0.9999976008464619,10,4,2026-01-02
WELL/AIG,WELL,AIG,entry_threshold_strong,1727.014482532018,1.115851736938054,-4.060715558119751,1.0,12,4,2026-01-02
MAR/AME,MAR,AME,entry_threshold_strong,123.0007736496043,0.2130129364905867,-4.060715558119751,0.9441441093439106,4,4,2026-01-02
MNST/AWK,MNST,AWK,entry_threshold_strong,-3797.636210381927,-0.6797607634580949,-4.060715558119751,0.002390677773089411,16,4,2026-01-02
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-776.5164762963267,-0.6739541474831997,-4.060715558119751,6.732989743066176e-14,10,4,2026-01-02
AEE/CNP,AEE,CNP,entry_threshold_strong,-157.3648359551669,-0.39458877179141755,-4.060715558119751,5.235867821528405e-10,6,4,2026-01-02
AFL/ICE,AFL,ICE,entry_threshold_strong,-197.4904256645101,-0.1755111737571495,-4.060715558119751,1.233650961243284e-08,16,4,2026-01-02
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-630.5696917695382,-0.32430730971655847,-4.060715558119751,3.5254200480147995e-13,12,4,2026-01-02
ESS/ALL,ESS,ALL,entry_threshold_strong,-1882.928224192872,-1.6982842045456832,-4.060715558119751,1.3413526718422025e-05,14,4,2026-01-02
HST/ALL,HST,ALL,entry_threshold_strong,37.99359376445489,0.0221184360740584,-4.060715558119751,0.056814832623196816,8,4,2026-01-02
CINF/AWK,CINF,AWK,entry_threshold_strong,1703.921218643608,0.5241826180794075,-4.060715558119751,0.9999991817327977,14,4,2026-01-02
L/AWK,L,AWK,entry_threshold_strong,170.3018865781007,0.13470104055895224,-4.060715558119751,0.7736529190202206,16,4,2026-01-02
STT/C,STT,C,entry_threshold_strong,0.0,-4.060715558119751,-4.060715558119751,8.407114128438662e-188,0,4,2026-01-02
CSCO/HST,CSCO,HST,uniform_weights,226.91041564804,0.13360783339210708,-4.061452389478898,0.7123765546171408,12,4,2026-01-02
PEP/AIG,PEP,AIG,uniform_weights,165.1967280288409,0.1434087245059776,-4.061452389478898,0.8079851746576387,14,4,2026-01-02
CSX/AIG,CSX,AIG,uniform_weights,807.0793669769903,0.5312552575769901,-4.061452389478898,0.9999933764981147,12,4,2026-01-02
WELL/AIG,WELL,AIG,uniform_weights,1071.295854712406,0.6393979907683481,-4.061452389478898,0.9999999999999989,16,4,2026-01-02
MAR/AME,MAR,AME,uniform_weights,51.51875491834599,0.09211268404982809,-4.061452389478898,0.46055040151814275,4,4,2026-01-02
MNST/AWK,MNST,AWK,uniform_weights,-3887.294371397556,-0.6993162805939832,-4.061452389478898,0.002808464005241312,18,4,2026-01-02
YUM/ACGL,YUM,ACGL,uniform_weights,-402.7823511833133,-0.36249160074566683,-4.061452389478898,5.980027564118667e-13,10,4,2026-01-02
AEE/CNP,AEE,CNP,uniform_weights,-134.5374016903673,-0.33571887131777106,-4.061452389478898,4.697811153050736e-10,8,4,2026-01-02
AFL/ICE,AFL,ICE,uniform_weights,376.5153116630485,0.32599295463896943,-4.061452389478898,0.9999730440071591,16,4,2026-01-02
CSCO/ALL,CSCO,ALL,uniform_weights,379.5717039059806,0.24151562109406668,-4.061452389478898,0.9986912659672267,12,4,2026-01-02
ESS/ALL,ESS,ALL,uniform_weights,-1882.928224192872,-1.6982842045456832,-4.061452389478898,1.3413526718422025e-05,14,4,2026-01-02
HST/ALL,HST,ALL,uniform_weights,467.1347847828209,0.28104272861582247,-4.061452389478898,0.9871630262789913,8,4,2026-01-02
CINF/AWK,CINF,AWK,uniform_weights,1506.189052833662,0.47483653706268214,-4.061452389478898,0.9999954870008738,14,4,2026-01-02
L/AWK,L,AWK,uniform_weights,-46.51628720291879,-0.040163521163115966,-4.061452389478898,0.0016984573021436742,18,4,2026-01-02
STT/C,STT,C,uniform_weights,0.0,-4.061452389478898,-4.061452389478898,8.297535080829398e-188,0,4,2026-01-02
CSCO/HST,CSCO,HST,default,-131.0788508307076,-0.0757597364607392,-4.0857062050593305,1.2717378490302392e-05,14,4,2026-01-02
PEP/AIG,PEP,AIG,default,171.0516088309362,0.1488368328554558,-4.0857062050593305,0.8339644222108906,14,4,2026-01-02
CSX/AIG,CSX,AIG,default,1432.441545859963,0.9717399517229948,-4.0857062050593305,0.9999999179262229,12,4,2026-01-02
WELL/AIG,WELL,AIG,default,1071.295854712406,0.6393979907683481,-4.0857062050593305,0.9999999999999989,16,4,2026-01-02
MAR/AME,MAR,AME,default,47.03912666068913,0.12243667090940558,-4.0857062050593305,0.6417098183186694,2,4,2026-01-02
MNST/AWK,MNST,AWK,default,-3887.294371397556,-0.6993162805939832,-4.0857062050593305,0.002808464005241312,18,4,2026-01-02
YUM/ACGL,YUM,ACGL,default,-174.2138808670114,-0.18439883684051345,-4.0857062050593305,1.3100237504973923e-08,10,4,2026-01-02
AEE/CNP,AEE,CNP,default,-134.4080030697048,-0.33497215828208393,-4.0857062050593305,4.620021985351757e-10,8,4,2026-01-02
AFL/ICE,AFL,ICE,default,381.6349399524394,0.33003597181614974,-4.0857062050593305,0.9999790394485084,16,4,2026-01-02
CSCO/ALL,CSCO,ALL,default,-85.47496279925798,-0.054248912957076456,-4.0857062050593305,0.0009981700457581655,12,4,2026-01-02
ESS/ALL,ESS,ALL,default,-1797.660639749005,-1.6139706643220226,-4.0857062050593305,9.884574276553292e-06,14,4,2026-01-02
HST/ALL,HST,ALL,default,1110.305465469491,0.8197940099500535,-4.0857062050593305,0.9999999983784607,8,4,2026-01-02
CINF/AWK,CINF,AWK,default,1052.563965819858,0.3274265952094343,-4.0857062050593305,0.999853312375577,14,4,2026-01-02
L/AWK,L,AWK,default,-113.6596894055845,-0.10213282662787683,-4.0857062050593305,1.7609902394896932e-05,20,4,2026-01-02
STT/C,STT,C,default,0.0,-4.0857062050593305,-4.0857062050593305,5.4078316825720667e-188,0,4,2026-01-02
CSCO/HST,CSCO,HST,sensitive_reversal,142.0193465794889,0.09569866802714318,-4.389664407415594,0.48500898594765574,18,4,2026-01-02
PEP/AIG,PEP,AIG,sensitive_reversal,-352.0547684101509,-0.321108224643803,-4.389664407415594,2.430261805257822e-20,16,4,2026-01-02
CSX/AIG,CSX,AIG,sensitive_reversal,1141.988460371707,1.2299677610680755,-4.389664407415594,0.9999999999525578,12,4,2026-01-02
WELL/AIG,WELL,AIG,sensitive_reversal,1302.589916080569,0.7910091988301601,-4.389664407415594,0.9999999999999999,18,4,2026-01-02
MAR/AME,MAR,AME,sensitive_reversal,-261.4287448143111,-0.5692109515255679,-4.389664407415594,2.119272148414598e-09,4,4,2026-01-02
MNST/AWK,MNST,AWK,sensitive_reversal,-3487.213052369096,-0.6257024182322382,-4.389664407415594,0.002008937714292265,22,4,2026-01-02
YUM/ACGL,YUM,ACGL,sensitive_reversal,-469.9740575166634,-0.6648756502801166,-4.389664407415594,6.305369408185763e-05,12,4,2026-01-02
AEE/CNP,AEE,CNP,sensitive_reversal,87.75368792355528,0.18263934049756475,-4.389664407415594,0.9468091387959733,8,4,2026-01-02
AFL/ICE,AFL,ICE,sensitive_reversal,320.1769405487282,0.30400822590580623,-4.389664407415594,0.9997563310246936,20,4,2026-01-02
CSCO/ALL,CSCO,ALL,sensitive_reversal,-43.31105665698078,-0.02446320096607785,-4.389664407415594,0.0033664163753431907,16,4,2026-01-02
ESS/ALL,ESS,ALL,sensitive_reversal,-791.0918489682522,-0.9878619863568555,-4.389664407415594,2.848573826221e-16,14,4,2026-01-02
HST/ALL,HST,ALL,sensitive_reversal,-205.0563052348378,-0.12094733923829777,-4.389664407415594,0.00017122094685084258,12,4,2026-01-02
CINF/AWK,CINF,AWK,sensitive_reversal,-779.3878232439806,-0.3658011778430314,-4.389664407415594,4.2529307712116834e-12,18,4,2026-01-02
L/AWK,L,AWK,sensitive_reversal,-572.9224852450509,-0.5038356110344407,-4.389664407415594,5.372332187475945e-21,26,4,2026-01-02
STT/C,STT,C,sensitive_reversal,0.0,-4.389664407415594,-4.389664407415594,4.440932464897033e-190,0,4,2026-01-02
CSCO/HST,CSCO,HST,entry_filter_kalman,-519.3228164242832,-0.2797132209118031,-4.66158619935177,3.0474362078063663e-18,14,4,2026-01-02
PEP/AIG,PEP,AIG,entry_filter_kalman,143.475431185023,0.12461968509419225,-4.66158619935177,0.6995807874416012,14,4,2026-01-02
CSX/AIG,CSX,AIG,entry_filter_kalman,914.7473307191876,0.6510846433381164,-4.66158619935177,0.9999949476517412,10,4,2026-01-02
WELL/AIG,WELL,AIG,entry_filter_kalman,1766.48897728361,1.136359828705518,-4.66158619935177,1.0,12,4,2026-01-02
MAR/AME,MAR,AME,entry_filter_kalman,123.0007736496043,0.2130129364905867,-4.66158619935177,0.9441441093439106,4,4,2026-01-02
MNST/AWK,MNST,AWK,entry_filter_kalman,-178.2554560633576,-0.1052680797064038,-4.66158619935177,1.613750218175311e-08,16,4,2026-01-02
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-771.6163218363506,-0.6673554521060644,-4.66158619935177,6.008101138467823e-14,10,4,2026-01-02
AEE/CNP,AEE,CNP,entry_filter_kalman,-157.417263063838,-0.3924653237553421,-4.66158619935177,7.337166228539769e-10,6,4,2026-01-02
AFL/ICE,AFL,ICE,entry_filter_kalman,-205.1077587160775,-0.1817510997381132,-4.66158619935177,6.8265539511032296e-09,16,4,2026-01-02
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-622.5978340679579,-0.3201119850357646,-4.66158619935177,3.671121045772554e-13,12,4,2026-01-02
ESS/ALL,ESS,ALL,entry_filter_kalman,-1904.707794052777,-1.6853985167104935,-4.66158619935177,2.2504356989280642e-05,14,4,2026-01-02
HST/ALL,HST,ALL,entry_filter_kalman,47.21355606149393,0.027394292651070684,-4.66158619935177,0.07166677777100584,8,4,2026-01-02
CINF/AWK,CINF,AWK,entry_filter_kalman,1723.698887300032,0.5290768098734507,-4.66158619935177,0.9999993159289529,14,4,2026-01-02
L/AWK,L,AWK,entry_filter_kalman,176.3377311833888,0.13924769838042364,-4.66158619935177,0.7998198625496562,16,4,2026-01-02
STT/C,STT,C,entry_filter_kalman,0.0,-4.66158619935177,-4.66158619935177,1.2825756331280599e-191,0,4,2026-01-02
CSCO/HST,CSCO,HST,short_term_tilt,972.5509754581075,0.5489652264056611,-4.692139654318579,0.9999985859417219,22,4,2026-01-02
PEP/AIG,PEP,AIG,short_term_tilt,-1063.096877601029,-0.6488326673748388,-4.692139654318579,6.833923027915088e-08,12,4,2026-01-02
CSX/AIG,CSX,AIG,short_term_tilt,25.13580545228217,0.01316954146767167,-4.692139654318579,0.03975229357118379,16,4,2026-01-02
WELL/AIG,WELL,AIG,short_term_tilt,-379.2123373739416,-0.19083076164170576,-4.692139654318579,1.7422735503417903e-10,20,4,2026-01-02
MAR/AME,MAR,AME,short_term_tilt,-381.1247531034386,-0.727024674870242,-4.692139654318579,2.5629845660274296e-10,8,4,2026-01-02
MNST/AWK,MNST,AWK,short_term_tilt,-3255.798843179842,-0.5748823006827245,-4.692139654318579,0.0011797150034048574,12,4,2026-01-02
YUM/ACGL,YUM,ACGL,short_term_tilt,-1449.952790328773,-1.293218100210798,-4.692139654318579,7.783456983462366e-13,16,4,2026-01-02
AEE/CNP,AEE,CNP,short_term_tilt,-56.74621274478085,-0.12236094901274899,-4.692139654318579,1.9115678278133525e-05,6,4,2026-01-02
AFL/ICE,AFL,ICE,short_term_tilt,1128.383301533593,0.9933319548760239,-4.692139654318579,0.9999999999999999,22,4,2026-01-02
CSCO/ALL,CSCO,ALL,short_term_tilt,-1085.756156708467,-0.5960537628371185,-4.692139654318579,2.7595860323846194e-11,20,4,2026-01-02
ESS/ALL,ESS,ALL,short_term_tilt,-2153.289684674098,-1.5654622444220794,-4.692139654318579,6.551552848982857e-09,14,4,2026-01-02
HST/ALL,HST,ALL,short_term_tilt,-1873.06075128113,-1.1947627550772073,-4.692139654318579,5.176717871871366e-15,24,4,2026-01-02
CINF/AWK,CINF,AWK,short_term_tilt,-1764.309539402912,-0.7572695558773911,-4.692139654318579,3.6302412707690333e-09,12,4,2026-01-02
L/AWK,L,AWK,short_term_tilt,-1487.801639156714,-0.8320690692555854,-4.692139654318579,3.554713043462431e-15,16,4,2026-01-02
STT/C,STT,C,short_term_tilt,-743.2155286311873,-1.3582078670378053,-4.692139654318579,2.2968295660009998e-05,4,4,2026-01-02
CSCO/HST,CSCO,HST,short_term_beta_neutral,437.9582234769638,0.16899629276225556,-4.770047893305639,0.8911166536614633,24,4,2026-01-02
PEP/AIG,PEP,AIG,short_term_beta_neutral,-664.4586601103185,-0.29758780552641123,-4.770047893305639,0.0003092369054390181,12,4,2026-01-02
CSX/AIG,CSX,AIG,short_term_beta_neutral,1621.459335002558,1.222709299680999,-4.770047893305639,0.9999999999999682,14,4,2026-01-02
WELL/AIG,WELL,AIG,short_term_beta_neutral,1158.706736263136,0.5902593426762662,-4.770047893305639,0.9999999999042952,18,4,2026-01-02
MAR/AME,MAR,AME,short_term_beta_neutral,-2048.018096341124,-1.4717977851211703,-4.770047893305639,6.271709622105285e-06,12,4,2026-01-02
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1624.136638445711,-0.8945329155961259,-4.770047893305639,6.569669662949164e-08,14,4,2026-01-02
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-1291.103194448832,-0.8930104971139058,-4.770047893305639,6.259425896721556e-16,16,4,2026-01-02
AEE/CNP,AEE,CNP,short_term_beta_neutral,-383.6774848727662,-0.37008130054748184,-4.770047893305639,4.005667880936623e-08,8,4,2026-01-02
AFL/ICE,AFL,ICE,short_term_beta_neutral,746.5789238857705,0.6090755551567257,-4.770047893305639,0.999999996190631,22,4,2026-01-02
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-868.9933282101597,-0.41212743080427583,-4.770047893305639,5.7219660138166464e-15,24,4,2026-01-02
ESS/ALL,ESS,ALL,short_term_beta_neutral,-1949.597028042433,-0.9572485421851953,-4.770047893305639,2.1717667202381832e-06,14,4,2026-01-02
HST/ALL,HST,ALL,short_term_beta_neutral,-2064.833846990397,-1.216236330568835,-4.770047893305639,2.0892257047758155e-18,24,4,2026-01-02
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1685.593189517363,-0.511644480905128,-4.770047893305639,1.039315604014043e-06,16,4,2026-01-02
L/AWK,L,AWK,short_term_beta_neutral,168.1804049210466,0.15262951710332692,-4.770047893305639,0.8432502957642167,16,4,2026-01-02
STT/C,STT,C,short_term_beta_neutral,-1009.223669666159,-1.517934820600648,-4.770047893305639,0.00017481714914145826,4,4,2026-01-02
CSCO/HST,CSCO,HST,raw_momentum,253.0977678015164,0.19330307369130548,-4.8730732978600635,0.8779485600029997,8,4,2026-01-02
PEP/AIG,PEP,AIG,raw_momentum,-193.0438023706507,-0.22280362544441415,-4.8730732978600635,7.070209919835584e-14,8,4,2026-01-02
CSX/AIG,CSX,AIG,raw_momentum,735.1815910021465,0.8285677309144334,-4.8730732978600635,0.9999989005995233,8,4,2026-01-02
WELL/AIG,WELL,AIG,raw_momentum,-1176.350800559123,-0.8014204977508312,-4.8730732978600635,1.7597842698569608e-07,6,4,2026-01-02
MAR/AME,MAR,AME,raw_momentum,21.86007232037184,0.06062799237705806,-4.8730732978600635,0.2602384617985865,2,4,2026-01-02
MNST/AWK,MNST,AWK,raw_momentum,-4118.577448261992,-0.7463854065556563,-4.8730732978600635,0.003685564049852653,14,4,2026-01-02
YUM/ACGL,YUM,ACGL,raw_momentum,405.6023405690099,0.6376872030558878,-4.8730732978600635,0.9999767224273602,4,4,2026-01-02
AEE/CNP,AEE,CNP,raw_momentum,-119.5545649950406,-0.5246228831930746,-4.8730732978600635,0.0006683881281214236,2,4,2026-01-02
AFL/ICE,AFL,ICE,raw_momentum,221.3829267091432,0.3072122102203033,-4.8730732978600635,0.9993616044412407,10,4,2026-01-02
CSCO/ALL,CSCO,ALL,raw_momentum,-561.5136768858206,-0.39472408359734007,-4.8730732978600635,4.9891797137830493e-11,10,4,2026-01-02
ESS/ALL,ESS,ALL,raw_momentum,-1264.150924123466,-1.861288041051744,-4.8730732978600635,2.2138952308734742e-09,12,4,2026-01-02
HST/ALL,HST,ALL,raw_momentum,-288.0346738632981,-0.1793831758276951,-4.8730732978600635,2.08129955569134e-07,8,4,2026-01-02
CINF/AWK,CINF,AWK,raw_momentum,-2323.846863890837,-1.150459909598492,-4.8730732978600635,6.015875253036655e-07,12,4,2026-01-02
L/AWK,L,AWK,raw_momentum,1213.453660473626,0.5691915253011331,-4.8730732978600635,0.999932503116777,16,4,2026-01-02
STT/C,STT,C,raw_momentum,0.0,-4.8730732978600635,-4.8730732978600635,1.2111757460100306e-192,0,4,2026-01-02
CSCO/HST,CSCO,HST,fast_rebalance,1049.664268118644,0.5972427800217001,-4.879566389630395,0.9999992919105533,20,4,2026-01-02
PEP/AIG,PEP,AIG,fast_rebalance,-84.01947930584811,-0.06263158015847832,-4.879566389630395,0.0025459471477664586,10,4,2026-01-02
CSX/AIG,CSX,AIG,fast_rebalance,26.61646418995986,0.013943926147298927,-4.879566389630395,0.04140794371373848,16,4,2026-01-02
WELL/AIG,WELL,AIG,fast_rebalance,-368.8348924144964,-0.18535894875352085,-4.879566389630395,2.70196033697728e-10,20,4,2026-01-02
MAR/AME,MAR,AME,fast_rebalance,-381.1247531034386,-0.727024674870242,-4.879566389630395,2.5629845660274296e-10,8,4,2026-01-02
MNST/AWK,MNST,AWK,fast_rebalance,-3311.880810325587,-0.584831156592164,-4.879566389630395,0.001251932375117135,12,4,2026-01-02
YUM/ACGL,YUM,ACGL,fast_rebalance,-1649.30940456215,-1.5489347721762985,-4.879566389630395,2.6326059801248404e-11,16,4,2026-01-02
AEE/CNP,AEE,CNP,fast_rebalance,-55.36039692820276,-0.11925647414939335,-4.879566389630395,2.38562076569779e-05,6,4,2026-01-02
AFL/ICE,AFL,ICE,fast_rebalance,1132.985666391082,0.996529376735039,-4.879566389630395,0.9999999999999999,22,4,2026-01-02
CSCO/ALL,CSCO,ALL,fast_rebalance,-827.7135514095288,-0.4584221129630929,-4.879566389630395,3.4259030971344456e-12,18,4,2026-01-02
ESS/ALL,ESS,ALL,fast_rebalance,-2153.289684674098,-1.5654622444220794,-4.879566389630395,6.551552848982857e-09,14,4,2026-01-02
HST/ALL,HST,ALL,fast_rebalance,-1915.443036985004,-1.2222228685098058,-4.879566389630395,6.264248106382296e-15,22,4,2026-01-02
CINF/AWK,CINF,AWK,fast_rebalance,-1843.37172060696,-0.7913568192284774,-4.879566389630395,4.644383985250919e-09,12,4,2026-01-02
L/AWK,L,AWK,fast_rebalance,-966.3349822965932,-0.7936014497084841,-4.879566389630395,2.167656611301507e-19,16,4,2026-01-02
STT/C,STT,C,fast_rebalance,-749.6360101407829,-1.3575012516797431,-4.879566389630395,2.397757104735069e-05,4,4,2026-01-02
CSCO/HST,CSCO,HST,raw_momentum_kalman,23.19247306664067,0.01674172095585386,-4.9456354528415565,0.049415710589738884,10,4,2026-01-02
PEP/AIG,PEP,AIG,raw_momentum_kalman,-198.7756295974381,-0.2307270199930565,-4.9456354528415565,1.8172465518545853e-14,8,4,2026-01-02
CSX/AIG,CSX,AIG,raw_momentum_kalman,290.436623289107,0.21606786843281012,-4.9456354528415565,0.9540877649922342,10,4,2026-01-02
WELL/AIG,WELL,AIG,raw_momentum_kalman,-1488.763046723564,-0.9939424414167879,-4.9456354528415565,1.868980112975771e-07,8,4,2026-01-02
MAR/AME,MAR,AME,raw_momentum_kalman,51.51875491834599,0.09211268404982809,-4.9456354528415565,0.46055040151814275,4,4,2026-01-02
MNST/AWK,MNST,AWK,raw_momentum_kalman,-4452.707406922749,-0.7940119686075776,-4.9456354528415565,0.003785045354658539,16,4,2026-01-02
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,410.9794553264441,0.639905134644595,-4.9456354528415565,0.999974738480908,4,4,2026-01-02
AEE/CNP,AEE,CNP,raw_momentum_kalman,-121.6501651481015,-0.5396911986348409,-4.9456354528415565,0.0007009259855245591,2,4,2026-01-02
AFL/ICE,AFL,ICE,raw_momentum_kalman,432.8447918132276,0.473708101836166,-4.9456354528415565,0.9999999746750388,12,4,2026-01-02
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-507.0339017433877,-0.35242514564511795,-4.9456354528415565,8.576300370366769e-11,10,4,2026-01-02
ESS/ALL,ESS,ALL,raw_momentum_kalman,-1316.310188621302,-1.254398707998265,-4.9456354528415565,0.000126992620037675,12,4,2026-01-02
HST/ALL,HST,ALL,raw_momentum_kalman,-151.1848118992975,-0.09888877367475768,-4.9456354528415565,1.520439830447609e-05,8,4,2026-01-02
CINF/AWK,CINF,AWK,raw_momentum_kalman,-2447.246307813104,-1.1998885525344225,-4.9456354528415565,3.637195106495629e-07,14,4,2026-01-02
L/AWK,L,AWK,raw_momentum_kalman,1060.205137447271,0.4906924154449585,-4.9456354528415565,0.9999255857681881,16,4,2026-01-02
STT/C,STT,C,raw_momentum_kalman,0.0,-4.9456354528415565,-4.9456354528415565,5.775680332045367e-193,0,4,2026-01-02
CSCO/HST,CSCO,HST,no_skip_month,951.1295092866326,0.6231771988605157,-5.175795347507424,0.9999746347964137,14,4,2026-01-02
PEP/AIG,PEP,AIG,no_skip_month,-196.0911711097376,-0.1466609105003056,-5.175795347507424,2.3766712877759022e-08,18,4,2026-01-02
CSX/AIG,CSX,AIG,no_skip_month,1422.704438816534,0.9529666505292178,-5.175795347507424,0.9999999495559307,12,4,2026-01-02
WELL/AIG,WELL,AIG,no_skip_month,1071.295854712406,0.6393979907683481,-5.175795347507424,0.9999999999999989,16,4,2026-01-02
MAR/AME,MAR,AME,no_skip_month,51.51875491834599,0.09211268404982809,-5.175795347507424,0.46055040151814275,4,4,2026-01-02
MNST/AWK,MNST,AWK,no_skip_month,-888.5529062258039,-0.5126843523314139,-5.175795347507424,9.396262273679486e-13,22,4,2026-01-02
YUM/ACGL,YUM,ACGL,no_skip_month,-3514.628585434737,-1.3225297510552472,-5.175795347507424,9.364180449502556e-05,16,4,2026-01-02
