pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/MCD,ACGL,MCD,fast_rebalance,-1199.994368603747,-1.137797558642442,-5.018872445518877,2.5427605368982284e-13,10,5,2026-01-07
RSG/AFL,RSG,AFL,fast_rebalance,-291.5225030607153,-0.44924146857914327,-5.018872445518877,8.762737228022737e-14,14,5,2026-01-07
AIG/AVB,AIG,AVB,fast_rebalance,-1050.925332736316,-1.25323710452345,-5.018872445518877,1.1525220171230012e-11,8,5,2026-01-07
BK/AIG,BK,AIG,fast_rebalance,229.0931311497195,0.18463408851220023,-5.018872445518877,0.9538869799261507,18,5,2026-01-07
C/AIG,C,AIG,fast_rebalance,2463.320222175605,1.2161982679812764,-5.018872445518877,0.9999999118012273,16,5,2026-01-07
ETR/AVB,ETR,AVB,fast_rebalance,-1587.849251572623,-1.2285821347917962,-5.018872445518877,1.6541955344055597e-06,14,5,2026-01-07
L/AVB,L,AVB,fast_rebalance,-198.2258338174595,-0.3114066345296085,-5.018872445518877,9.740458609120664e-13,6,5,2026-01-07
AWK/AXP,AWK,AXP,fast_rebalance,-2280.046797967171,-0.7877697287561273,-5.018872445518877,2.10507915367245e-09,24,5,2026-01-07
BK/AWK,BK,AWK,fast_rebalance,-2046.996634364638,-0.6504850012436669,-5.018872445518877,2.2649436450597773e-09,18,5,2026-01-07
RJF/BLK,RJF,BLK,fast_rebalance,-621.1483535275343,-1.4267736097547643,-5.018872445518877,2.9408397045656015e-06,2,5,2026-01-07
C/GS,C,GS,fast_rebalance,0.0,-5.018872445518877,-5.018872445518877,5.987884634788471e-204,0,5,2026-01-07
ALL/CFG,ALL,CFG,trend_leverage,555.2555769393321,0.34491027602029295,-5.258214571030084,0.9999748536470612,4,5,2026-01-07
ALL/SPG,ALL,SPG,trend_leverage,0.0,-5.258214571030084,-5.258214571030084,6.200085322030965e-205,0,5,2026-01-07
ALL/EQR,ALL,EQR,trend_leverage,-1727.764078858877,-1.486887626176502,-5.258214571030084,8.73540090711053e-06,4,5,2026-01-07
AWK/PLD,AWK,PLD,trend_leverage,-1747.646370563402,-0.9213301576891108,-5.258214571030084,8.605808621795039e-11,10,5,2026-01-07
ACGL/MCD,ACGL,MCD,trend_leverage,-921.3296612118168,-1.2991256054016944,-5.258214571030084,0.0004844967292073157,4,5,2026-01-07
RSG/AFL,RSG,AFL,trend_leverage,-679.648629026381,-0.5494485127380808,-5.258214571030084,1.1312225650105222e-13,12,5,2026-01-07
AIG/AVB,AIG,AVB,trend_leverage,-468.0444238527307,-0.34166060710608837,-5.258214571030084,8.228465146664043e-11,4,5,2026-01-07
BK/AIG,BK,AIG,trend_leverage,-1027.953402878594,-0.5586810800838478,-5.258214571030084,3.3292907329375533e-18,8,5,2026-01-07
C/AIG,C,AIG,trend_leverage,-367.6370967182062,-0.27233680153743384,-5.258214571030084,8.987646561167411e-05,8,5,2026-01-07
ETR/AVB,ETR,AVB,trend_leverage,-1360.657944472777,-1.341507717481539,-5.258214571030084,5.753255167903047e-12,10,5,2026-01-07
L/AVB,L,AVB,trend_leverage,747.3150513780869,0.4738237024010436,-5.258214571030084,0.9999999685457813,12,5,2026-01-07
AWK/AXP,AWK,AXP,trend_leverage,231.8043687095061,0.07948939614080013,-5.258214571030084,0.34811749701810907,16,5,2026-01-07
BK/AWK,BK,AWK,trend_leverage,589.9423857703714,0.16648890030639185,-5.258214571030084,0.8651762047197555,16,5,2026-01-07
RJF/BLK,RJF,BLK,trend_leverage,0.0,-5.258214571030084,-5.258214571030084,6.200085322030965e-205,0,5,2026-01-07
C/GS,C,GS,trend_leverage,-182.7975146399349,-0.32065126440580405,-5.258214571030084,1.544749930155673e-08,2,5,2026-01-07
ALL/CFG,ALL,CFG,sensitive_reversal,276.464573954568,0.14499971868409686,-5.465952490624481,0.8922875030104559,8,5,2026-01-07
ALL/SPG,ALL,SPG,sensitive_reversal,-805.6678310929015,-0.9333594029642174,-5.465952490624481,0.004271794999700593,4,5,2026-01-07
ALL/EQR,ALL,EQR,sensitive_reversal,-385.4377999087775,-0.667759118771066,-5.465952490624481,6.322124123082444e-08,2,5,2026-01-07
AWK/PLD,AWK,PLD,sensitive_reversal,-1163.018905785758,-0.857685068372085,-5.465952490624481,1.9357856388865137e-14,16,5,2026-01-07
ACGL/MCD,ACGL,MCD,sensitive_reversal,-3.454307633660463,-0.7230640198236156,-5.465952490624481,0.00494807694370343,2,5,2026-01-07
RSG/AFL,RSG,AFL,sensitive_reversal,191.7997355824658,0.3170261603309017,-5.465952490624481,0.9998351432071925,14,5,2026-01-07
AIG/AVB,AIG,AVB,sensitive_reversal,-117.1344610412525,-0.19652735151576692,-5.465952490624481,7.624557350998667e-07,4,5,2026-01-07
BK/AIG,BK,AIG,sensitive_reversal,-67.01876991387917,-0.07567029303095542,-5.465952490624481,3.978277957234055e-05,16,5,2026-01-07
C/AIG,C,AIG,sensitive_reversal,917.3222452940582,0.8210178232164668,-5.465952490624481,0.9999999996107951,16,5,2026-01-07
ETR/AVB,ETR,AVB,sensitive_reversal,-403.6495679737567,-0.5316892941032644,-5.465952490624481,1.200976201784784e-08,12,5,2026-01-07
L/AVB,L,AVB,sensitive_reversal,-90.29378900052905,-0.12295435937298194,-5.465952490624481,5.05861909890795e-07,14,5,2026-01-07
AWK/AXP,AWK,AXP,sensitive_reversal,-2283.127880471231,-0.626990432670467,-5.465952490624481,3.128401036528168e-06,30,5,2026-01-07
BK/AWK,BK,AWK,sensitive_reversal,315.8306983915576,0.124060957939599,-5.465952490624481,0.7133317412145616,20,5,2026-01-07
RJF/BLK,RJF,BLK,sensitive_reversal,0.0,-5.465952490624481,-5.465952490624481,1.1036799204574488e-205,0,5,2026-01-07
C/GS,C,GS,sensitive_reversal,0.0,-5.465952490624481,-5.465952490624481,1.1036799204574488e-205,0,5,2026-01-07
ALL/CFG,ALL,CFG,vol_weighted_sizing,412.5811302112702,0.21282660278438278,-5.552784239111095,0.9944323164782618,6,5,2026-01-07
ALL/SPG,ALL,SPG,vol_weighted_sizing,-876.8083689485102,-1.248189960577164,-5.552784239111095,0.00038170437035873426,4,5,2026-01-07
ALL/EQR,ALL,EQR,vol_weighted_sizing,-1142.715892319733,-1.4876613853043261,-5.552784239111095,8.95916617030656e-06,4,5,2026-01-07
AWK/PLD,AWK,PLD,vol_weighted_sizing,-829.9983644134907,-0.6914462973221516,-5.552784239111095,3.065644548452585e-10,10,5,2026-01-07
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-402.6277667155252,-1.4199065314405026,-5.552784239111095,3.410299439809279e-06,2,5,2026-01-07
RSG/AFL,RSG,AFL,vol_weighted_sizing,-369.8997973791754,-0.45838323239205025,-5.552784239111095,8.933880423276369e-14,10,5,2026-01-07
AIG/AVB,AIG,AVB,vol_weighted_sizing,-542.2399859854063,-0.9571021156693721,-5.552784239111095,0.00015531098060405656,2,5,2026-01-07
BK/AIG,BK,AIG,vol_weighted_sizing,-678.5756954639318,-0.5566751967308564,-5.552784239111095,2.8792851226324234e-18,8,5,2026-01-07
C/AIG,C,AIG,vol_weighted_sizing,364.6025765503698,0.2757332787715712,-5.552784239111095,0.9999905668114926,10,5,2026-01-07
ETR/AVB,ETR,AVB,vol_weighted_sizing,-901.3814457083079,-1.3414290773570547,-5.552784239111095,5.901684815108715e-12,10,5,2026-01-07
L/AVB,L,AVB,vol_weighted_sizing,47.95465298918464,0.06265135293964086,-5.552784239111095,0.23995485680981737,10,5,2026-01-07
AWK/AXP,AWK,AXP,vol_weighted_sizing,-2178.575926934731,-0.547172184079526,-5.552784239111095,3.655989501408291e-08,20,5,2026-01-07
BK/AWK,BK,AWK,vol_weighted_sizing,-74.1686523725524,-0.03041928319196627,-5.552784239111095,0.002400141160512447,18,5,2026-01-07
RJF/BLK,RJF,BLK,vol_weighted_sizing,0.0,-5.552784239111095,-5.552784239111095,5.689155804986819e-206,0,5,2026-01-07
C/GS,C,GS,vol_weighted_sizing,0.0,-5.552784239111095,-5.552784239111095,5.689155804986819e-206,0,5,2026-01-07
ALL/CFG,ALL,CFG,beta_neutral_long_term,0.0,-5.560283708519918,-5.560283708519918,5.380821218242167e-206,0,5,2026-01-07
ALL/SPG,ALL,SPG,beta_neutral_long_term,0.0,-5.560283708519918,-5.560283708519918,5.380821218242167e-206,0,5,2026-01-07
ALL/EQR,ALL,EQR,beta_neutral_long_term,0.0,-5.560283708519918,-5.560283708519918,5.380821218242167e-206,0,5,2026-01-07
AWK/PLD,AWK,PLD,beta_neutral_long_term,2.042689026339943,0.0015328227589910183,-5.560283708519918,0.02045473463306403,6,5,2026-01-07
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-670.5937269322094,-1.3771208953220444,-5.560283708519918,6.28391904201767e-06,2,5,2026-01-07
RSG/AFL,RSG,AFL,beta_neutral_long_term,615.774214827151,0.6808201305979433,-5.560283708519918,0.9999999999969439,6,5,2026-01-07
AIG/AVB,AIG,AVB,beta_neutral_long_term,-185.9631078153031,-0.24403142089616311,-5.560283708519918,1.5383013112856307e-06,2,5,2026-01-07
BK/AIG,BK,AIG,beta_neutral_long_term,440.5232730155266,0.32042580259529835,-5.560283708519918,0.9996632398521105,8,5,2026-01-07
C/AIG,C,AIG,beta_neutral_long_term,2650.659862595343,1.327645394560757,-5.560283708519918,0.9999999999629128,6,5,2026-01-07
ETR/AVB,ETR,AVB,beta_neutral_long_term,-166.0913748100987,-0.30700021239661696,-5.560283708519918,7.69571252188926e-08,4,5,2026-01-07
L/AVB,L,AVB,beta_neutral_long_term,340.7348118097075,0.30304097319649764,-5.560283708519918,0.9999877780124385,8,5,2026-01-07
AWK/AXP,AWK,AXP,beta_neutral_long_term,-763.9806587943833,-0.32370854374392666,-5.560283708519918,1.957244918790795e-05,12,5,2026-01-07
BK/AWK,BK,AWK,beta_neutral_long_term,2481.251652269124,1.386667163045366,-5.560283708519918,1.0,11,5,2026-01-07
RJF/BLK,RJF,BLK,beta_neutral_long_term,0.0,-5.560283708519918,-5.560283708519918,5.380821218242167e-206,0,5,2026-01-07
C/GS,C,GS,beta_neutral_long_term,0.0,-5.560283708519918,-5.560283708519918,5.380821218242167e-206,0,5,2026-01-07
ALL/CFG,ALL,CFG,kalman_hedge,338.2073315436307,0.17699211487047617,-5.562976246396452,0.973360554615519,6,5,2026-01-07
ALL/SPG,ALL,SPG,kalman_hedge,-876.8083689485102,-1.248189960577164,-5.562976246396452,0.00038170437035873426,4,5,2026-01-07
ALL/EQR,ALL,EQR,kalman_hedge,-1144.333181342576,-1.485523934640926,-5.562976246396452,8.158772909140116e-06,4,5,2026-01-07
AWK/PLD,AWK,PLD,kalman_hedge,-834.5392969653738,-0.6929291499750225,-5.562976246396452,3.1127148103319845e-10,10,5,2026-01-07
ACGL/MCD,ACGL,MCD,kalman_hedge,-402.6277667155252,-1.4199065314405026,-5.562976246396452,3.410299439809279e-06,2,5,2026-01-07
RSG/AFL,RSG,AFL,kalman_hedge,-359.6325406815041,-0.4468241567198629,-5.562976246396452,6.168906398198909e-14,10,5,2026-01-07
AIG/AVB,AIG,AVB,kalman_hedge,-542.2399859854063,-0.9571021156693721,-5.562976246396452,0.00015531098060405656,2,5,2026-01-07
BK/AIG,BK,AIG,kalman_hedge,-660.6195996851441,-0.5441060645523914,-5.562976246396452,1.5755187637015663e-18,8,5,2026-01-07
C/AIG,C,AIG,kalman_hedge,389.6908118918357,0.29071134189354986,-5.562976246396452,0.9999949292772885,10,5,2026-01-07
ETR/AVB,ETR,AVB,kalman_hedge,-901.3786335212143,-1.3450940852382287,-5.562976246396452,5.1822478340133174e-12,10,5,2026-01-07
L/AVB,L,AVB,kalman_hedge,50.29457937077132,0.06566367929056474,-5.562976246396452,0.26105956968830235,10,5,2026-01-07
AWK/AXP,AWK,AXP,kalman_hedge,-2167.644171433302,-0.5454416324992413,-5.562976246396452,3.9807755684848207e-08,20,5,2026-01-07
BK/AWK,BK,AWK,kalman_hedge,-64.96844887336886,-0.026705071964427986,-5.562976246396452,0.0031512353706733003,18,5,2026-01-07
RJF/BLK,RJF,BLK,kalman_hedge,0.0,-5.562976246396452,-5.562976246396452,5.274547504445615e-206,0,5,2026-01-07
C/GS,C,GS,kalman_hedge,0.0,-5.562976246396452,-5.562976246396452,5.274547504445615e-206,0,5,2026-01-07
ALL/CFG,ALL,CFG,beta_neutral,-1066.151119916297,-0.7026108354026027,-5.795410598091228,0.0006146575913027357,4,5,2026-01-07
ALL/SPG,ALL,SPG,beta_neutral,-1478.679096559472,-1.0980556641450665,-5.795410598091228,0.0014208223395114842,4,5,2026-01-07
ALL/EQR,ALL,EQR,beta_neutral,-1566.455093465293,-1.013297009543198,-5.795410598091228,2.172141690326805e-06,6,5,2026-01-07
AWK/PLD,AWK,PLD,beta_neutral,-1581.407863361177,-1.1822148065029545,-5.795410598091228,5.523184702458027e-13,14,5,2026-01-07
ACGL/MCD,ACGL,MCD,beta_neutral,-418.5513978201209,-1.3770775076404163,-5.795410598091228,1.7392402040873794e-05,2,5,2026-01-07
RSG/AFL,RSG,AFL,beta_neutral,-348.8860409613037,-0.40684711902635323,-5.795410598091228,4.736506246599837e-14,8,5,2026-01-07
AIG/AVB,AIG,AVB,beta_neutral,-394.0566580147486,-0.4214923946392787,-5.795410598091228,1.313728613052062e-07,4,5,2026-01-07
BK/AIG,BK,AIG,beta_neutral,1482.910434054788,0.9340329094364594,-5.795410598091228,0.99999999951798,12,5,2026-01-07
C/AIG,C,AIG,beta_neutral,-948.2690432166596,-1.0106459704834587,-5.795410598091228,9.320809974129017e-09,8,5,2026-01-07
ETR/AVB,ETR,AVB,beta_neutral,-969.3024292483594,-1.6311436605379028,-5.795410598091228,2.1720225955791038e-06,8,5,2026-01-07
L/AVB,L,AVB,beta_neutral,866.1304059566523,0.8588036985181565,-5.795410598091228,0.9999999990264435,12,5,2026-01-07
AWK/AXP,AWK,AXP,beta_neutral,-1327.935666566761,-0.4069586411357895,-5.795410598091228,4.835011964393896e-09,22,5,2026-01-07
BK/AWK,BK,AWK,beta_neutral,87.96797300712646,0.03633502348522119,-5.795410598091228,0.12171729874463388,22,5,2026-01-07
RJF/BLK,RJF,BLK,beta_neutral,0.0,-5.795410598091228,-5.795410598091228,1.050273968259481e-206,0,5,2026-01-07
C/GS,C,GS,beta_neutral,0.0,-5.795410598091228,-5.795410598091228,1.050273968259481e-206,0,5,2026-01-07
ALL/CFG,ALL,CFG,no_skip_month,-1239.560852591479,-0.5271217663884964,-5.838857307134192,3.291009750238985e-07,12,5,2026-01-07
ALL/SPG,ALL,SPG,no_skip_month,-1085.522600042194,-0.93841627641658,-5.838857307134192,2.9737405197595096e-06,6,5,2026-01-07
ALL/EQR,ALL,EQR,no_skip_month,-1142.64666127595,-1.487735210376079,-5.838857307134192,9.026244576562654e-06,4,5,2026-01-07
AWK/PLD,AWK,PLD,no_skip_month,-575.9352440965716,-0.2378903141841949,-5.838857307134192,5.2783788740175684e-05,18,5,2026-01-07
ACGL/MCD,ACGL,MCD,no_skip_month,-763.4249721177968,-1.5490487819181544,-5.838857307134192,0.00017606159667925625,4,5,2026-01-07
RSG/AFL,RSG,AFL,no_skip_month,-138.106693044273,-0.1517066981606119,-5.838857307134192,6.990149837787883e-10,12,5,2026-01-07
AIG/AVB,AIG,AVB,no_skip_month,-1824.236179112161,-0.8993646608056197,-5.838857307134192,1.973422453220845e-09,8,5,2026-01-07
BK/AIG,BK,AIG,no_skip_month,902.6853285241828,0.36683642013020634,-5.838857307134192,0.9999960708081138,14,5,2026-01-07
C/AIG,C,AIG,no_skip_month,-1268.231961935266,-1.1730599719883914,-5.838857307134192,1.3157305345470407e-08,10,5,2026-01-07
ETR/AVB,ETR,AVB,no_skip_month,-745.7527269721862,-1.261545025706628,-5.838857307134192,2.4352015743282936e-08,10,5,2026-01-07
L/AVB,L,AVB,no_skip_month,-49.66787665958651,-0.0649328302972341,-5.838857307134192,0.0002980284837583188,10,5,2026-01-07
AWK/AXP,AWK,AXP,no_skip_month,-244.3612419846808,-0.09417555426227497,-5.838857307134192,8.79992112753141e-05,24,5,2026-01-07
BK/AWK,BK,AWK,no_skip_month,-13.03047947528796,-0.009167376452325564,-5.838857307134192,0.010768511304415454,16,5,2026-01-07
RJF/BLK,RJF,BLK,no_skip_month,0.0,-5.838857307134192,-5.838857307134192,7.942739951924317e-207,0,5,2026-01-07
C/GS,C,GS,no_skip_month,0.0,-5.838857307134192,-5.838857307134192,7.942739951924317e-207,0,5,2026-01-07
ALL/CFG,ALL,CFG,let_profits_run,-1499.428419609599,-1.3610324709972346,-5.873479620232566,7.521595231764066e-05,4,5,2026-01-07
ALL/SPG,ALL,SPG,let_profits_run,-1635.428871128043,-1.5423789616377224,-5.873479620232566,0.00015544070190556927,6,5,2026-01-07
ALL/EQR,ALL,EQR,let_profits_run,-506.3082413224248,-0.50837609564579,-5.873479620232566,3.7532889738026674e-13,4,5,2026-01-07
AWK/PLD,AWK,PLD,let_profits_run,-1021.152901945112,-1.1878658535171527,-5.873479620232566,1.242574650122988e-13,8,5,2026-01-07
ACGL/MCD,ACGL,MCD,let_profits_run,-190.3274212450814,-0.9621163295478923,-5.873479620232566,0.00019873276254668969,2,5,2026-01-07
RSG/AFL,RSG,AFL,let_profits_run,-167.1641187716232,-0.19932628184345266,-5.873479620232566,2.7615666271978726e-12,10,5,2026-01-07
AIG/AVB,AIG,AVB,let_profits_run,-120.3265820364273,-0.14117420828542265,-5.873479620232566,1.9955454132858173e-07,4,5,2026-01-07
BK/AIG,BK,AIG,let_profits_run,-1203.454557364404,-0.8105988450892647,-5.873479620232566,3.012668022288896e-26,6,5,2026-01-07
C/AIG,C,AIG,let_profits_run,433.667705624061,0.20437719559113343,-5.873479620232566,0.9887547930180031,8,5,2026-01-07
ETR/AVB,ETR,AVB,let_profits_run,-500.4618839635982,-0.5606866888144438,-5.873479620232566,2.1900829837714721e-13,10,5,2026-01-07
L/AVB,L,AVB,let_profits_run,-622.7015887516804,-0.6766025029946011,-5.873479620232566,6.4860408048753714e-18,14,5,2026-01-07
AWK/AXP,AWK,AXP,let_profits_run,-65.03156346899516,-0.03364461933744792,-5.873479620232566,0.0017409955526634978,12,5,2026-01-07
BK/AWK,BK,AWK,let_profits_run,1573.448074636255,0.6281726086423074,-5.873479620232566,0.9999999839732162,14,5,2026-01-07
RJF/BLK,RJF,BLK,let_profits_run,0.0,-5.873479620232566,-5.873479620232566,6.387277684673605e-207,0,5,2026-01-07
C/GS,C,GS,let_profits_run,0.0,-5.873479620232566,-5.873479620232566,6.387277684673605e-207,0,5,2026-01-07
ALL/CFG,ALL,CFG,long_term_kalman,0.0,-5.87723425488258,-5.87723425488258,6.23960964000974e-207,0,5,2026-01-07
ALL/SPG,ALL,SPG,long_term_kalman,0.0,-5.87723425488258,-5.87723425488258,6.23960964000974e-207,0,5,2026-01-07
ALL/EQR,ALL,EQR,long_term_kalman,0.0,-5.87723425488258,-5.87723425488258,6.23960964000974e-207,0,5,2026-01-07
AWK/PLD,AWK,PLD,long_term_kalman,67.06964637234833,0.08157668141863339,-5.87723425488258,0.3981952759903834,6,5,2026-01-07
ACGL/MCD,ACGL,MCD,long_term_kalman,-611.6444723186514,-1.4361249039096093,-5.87723425488258,1.2972803893322416e-06,2,5,2026-01-07
RSG/AFL,RSG,AFL,long_term_kalman,797.5083309201766,1.0276757623792487,-5.87723425488258,0.9999999999999909,6,5,2026-01-07
AIG/AVB,AIG,AVB,long_term_kalman,-366.5978227016121,-0.7556951250247356,-5.87723425488258,4.6810875212392786e-07,2,5,2026-01-07
BK/AIG,BK,AIG,long_term_kalman,-1404.318203066133,-1.148657103349144,-5.87723425488258,7.330909118187263e-18,8,5,2026-01-07
C/AIG,C,AIG,long_term_kalman,765.8438670131359,0.37139164962071797,-5.87723425488258,0.9999978109440238,6,5,2026-01-07
ETR/AVB,ETR,AVB,long_term_kalman,-194.8818325234693,-0.4585267164666338,-5.87723425488258,8.660297563911136e-08,4,5,2026-01-07
L/AVB,L,AVB,long_term_kalman,381.9388109629014,0.369709021647618,-5.87723425488258,0.9999982379057342,8,5,2026-01-07
AWK/AXP,AWK,AXP,long_term_kalman,-448.3341423819534,-0.1942230004470043,-5.87723425488258,1.9849509172055066e-11,12,5,2026-01-07
BK/AWK,BK,AWK,long_term_kalman,2931.550416920793,1.3960642170855824,-5.87723425488258,0.9999999999999598,12,5,2026-01-07
RJF/BLK,RJF,BLK,long_term_kalman,0.0,-5.87723425488258,-5.87723425488258,6.23960964000974e-207,0,5,2026-01-07
C/GS,C,GS,long_term_kalman,0.0,-5.87723425488258,-5.87723425488258,6.23960964000974e-207,0,5,2026-01-07
ALL/CFG,ALL,CFG,fast_strict,686.3626168127313,0.33215910101767765,-6.108077343066415,0.9999848023637545,20,5,2026-01-07
ALL/SPG,ALL,SPG,fast_strict,-714.7488944216356,-0.8758837110676044,-6.108077343066415,6.221398639445191e-05,4,5,2026-01-07
ALL/EQR,ALL,EQR,fast_strict,-391.6999407553232,-0.5570984061543561,-6.108077343066415,2.9255495056906833e-15,12,5,2026-01-07
AWK/PLD,AWK,PLD,fast_strict,-301.444230323975,-0.5675468417230238,-6.108077343066415,9.290389438192017e-05,14,5,2026-01-07
ACGL/MCD,ACGL,MCD,fast_strict,-580.3600151048933,-1.018631192046115,-6.108077343066415,8.085940295199274e-06,8,5,2026-01-07
RSG/AFL,RSG,AFL,fast_strict,195.3192663957461,0.39284580389975615,-6.108077343066415,0.9999866845930199,14,5,2026-01-07
AIG/AVB,AIG,AVB,fast_strict,-902.0468616395178,-1.4080994919225245,-6.108077343066415,3.122967644096344e-11,10,5,2026-01-07
BK/AIG,BK,AIG,fast_strict,119.7145834263849,0.1372021681488826,-6.108077343066415,0.7894130787348599,18,5,2026-01-07
C/AIG,C,AIG,fast_strict,2037.89522318689,1.2807289418490462,-6.108077343066415,0.9999999936353297,18,5,2026-01-07
ETR/AVB,ETR,AVB,fast_strict,-57.99226405607303,-0.08076496065366354,-6.108077343066415,0.00014754519661930144,12,5,2026-01-07
L/AVB,L,AVB,fast_strict,15.46976862021637,0.029807160090224685,-6.108077343066415,0.07932276636963886,8,5,2026-01-07
AWK/AXP,AWK,AXP,fast_strict,-1472.901335449929,-0.7376124261899681,-6.108077343066415,1.388348355899451e-07,24,5,2026-01-07
BK/AWK,BK,AWK,fast_strict,-1124.051042658174,-0.37889601271054707,-6.108077343066415,2.155264452108482e-08,12,5,2026-01-07
RJF/BLK,RJF,BLK,fast_strict,-264.6306439477102,-1.0490913615510444,-6.108077343066415,0.00044299354587676396,2,5,2026-01-07
C/GS,C,GS,fast_strict,0.0,-6.108077343066415,-6.108077343066415,1.6156532173245243e-207,0,5,2026-01-07
ALL/CFG,ALL,CFG,default,-849.9940421875569,-0.9779126893242642,-6.174070305102536,0.005398268963909487,4,5,2026-01-07
ALL/SPG,ALL,SPG,default,-1179.379368649064,-1.1713912933906314,-6.174070305102536,0.0006279598750282274,4,5,2026-01-07
ALL/EQR,ALL,EQR,default,-1280.004380357922,-1.4661488994622902,-6.174070305102536,1.1420086754474021e-07,6,5,2026-01-07
AWK/PLD,AWK,PLD,default,-1441.009139379981,-1.1969963467812639,-6.174070305102536,3.9563795996611194e-11,14,5,2026-01-07
ACGL/MCD,ACGL,MCD,default,-402.6277667155252,-1.4199065314405026,-6.174070305102536,3.410299439809279e-06,2,5,2026-01-07
RSG/AFL,RSG,AFL,default,-103.1391139636464,-0.1301051661370048,-6.174070305102536,1.2324068339108233e-10,8,5,2026-01-07
AIG/AVB,AIG,AVB,default,-386.3815973336667,-0.4310923004503033,-6.174070305102536,1.5667839303515674e-10,4,5,2026-01-07
BK/AIG,BK,AIG,default,-384.7940128428962,-0.3255788475724124,-6.174070305102536,3.873984580668228e-24,12,5,2026-01-07
C/AIG,C,AIG,default,-1124.466919022799,-1.7481452951328058,-6.174070305102536,2.1764184521678478e-08,8,5,2026-01-07
ETR/AVB,ETR,AVB,default,-987.9011101632275,-1.3809765004250554,-6.174070305102536,2.0465973489377114e-08,8,5,2026-01-07
L/AVB,L,AVB,default,215.1909363082438,0.20695741672438567,-6.174070305102536,0.9904027546752239,12,5,2026-01-07
AWK/AXP,AWK,AXP,default,-1740.460019654885,-0.4318476535502151,-6.174070305102536,1.3065500839033486e-08,22,5,2026-01-07
BK/AWK,BK,AWK,default,-721.1146867610851,-0.31044503675943164,-6.174070305102536,7.08106406798893e-08,22,5,2026-01-07
RJF/BLK,RJF,BLK,default,0.0,-6.174070305102536,-6.174070305102536,1.1308048976542927e-207,0,5,2026-01-07
C/GS,C,GS,default,0.0,-6.174070305102536,-6.174070305102536,1.1308048976542927e-207,0,5,2026-01-07
ALL/CFG,ALL,CFG,crash_defensive,206.659001330164,0.213217997492185,-6.613211106038394,0.9945091324657687,6,5,2026-01-07
ALL/SPG,ALL,SPG,crash_defensive,-430.9517296644136,-1.2455578031942833,-6.613211106038394,0.00037370122865877664,4,5,2026-01-07
ALL/EQR,ALL,EQR,crash_defensive,-563.3577057805865,-1.488529742784701,-6.613211106038394,6.7781668412732055e-06,4,5,2026-01-07
AWK/PLD,AWK,PLD,crash_defensive,-412.2790538260496,-0.6906581403492473,-6.613211106038394,3.1217057630601964e-10,10,5,2026-01-07
ACGL/MCD,ACGL,MCD,crash_defensive,-199.9988833577619,-1.4188762075841972,-6.613211106038394,3.6013188842252824e-06,2,5,2026-01-07
RSG/AFL,RSG,AFL,crash_defensive,-96.09291798592224,-0.24654616540885538,-6.613211106038394,5.95928734782232e-14,10,5,2026-01-07
AIG/AVB,AIG,AVB,crash_defensive,-267.8337263161193,-0.9569861536221387,-6.613211106038394,0.00015384047355942304,2,5,2026-01-07
BK/AIG,BK,AIG,crash_defensive,-344.988886883437,-0.566864456869042,-6.613211106038394,3.18499288084204e-18,8,5,2026-01-07
C/AIG,C,AIG,crash_defensive,181.2554335326496,0.27596703548347234,-6.613211106038394,0.9999905739624911,10,5,2026-01-07
ETR/AVB,ETR,AVB,crash_defensive,-447.1757518208026,-1.3412986918610612,-6.613211106038394,6.869418293823643e-12,10,5,2026-01-07
L/AVB,L,AVB,crash_defensive,76.3167037397242,0.22882713018847575,-6.613211106038394,0.997700191754323,10,5,2026-01-07
AWK/AXP,AWK,AXP,crash_defensive,-1730.148959022106,-0.504806991843599,-6.613211106038394,8.11172041463524e-06,20,5,2026-01-07
BK/AWK,BK,AWK,crash_defensive,100.7856457729771,0.04959362620633977,-6.613211106038394,0.18874724100018142,18,5,2026-01-07
RJF/BLK,RJF,BLK,crash_defensive,0.0,-6.613211106038394,-6.613211106038394,1.4008025019460652e-208,0,5,2026-01-07
C/GS,C,GS,crash_defensive,0.0,-6.613211106038394,-6.613211106038394,1.4008025019460652e-208,0,5,2026-01-07
ALL/CFG,ALL,CFG,slow_rebalance,-237.1355716042932,-0.20348750995172396,-6.649549289195814,2.754822206570222e-06,2,5,2026-01-07
ALL/SPG,ALL,SPG,slow_rebalance,-147.2335119934342,-0.7971661648707363,-6.649549289195814,0.00538922353542247,2,5,2026-01-07
ALL/EQR,ALL,EQR,slow_rebalance,0.0,-6.649549289195814,-6.649549289195814,1.202170793274431e-208,0,5,2026-01-07
AWK/PLD,AWK,PLD,slow_rebalance,-1728.173742646284,-1.5820523051085777,-6.649549289195814,1.3365514958326187e-10,10,5,2026-01-07
ACGL/MCD,ACGL,MCD,slow_rebalance,0.0,-6.649549289195814,-6.649549289195814,1.202170793274431e-208,0,5,2026-01-07
RSG/AFL,RSG,AFL,slow_rebalance,-1068.788113793331,-1.5095583153960077,-6.649549289195814,1.072523157430682e-06,10,5,2026-01-07
