pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/EQR,ALL,EQR,crash_tolerant,-2577.828906331243,-1.627398527514125,-3.383806087054218,2.4337034911667276e-06,6,4,2025-12-03
AWK/PLD,AWK,PLD,crash_tolerant,-1215.821426821557,-0.7483097351339915,-3.383806087054218,7.012177331949887e-06,6,4,2025-12-03
WFC/MMM,WFC,MMM,crash_tolerant,-1022.674599383777,-0.8621203955392127,-3.383806087054218,2.850770621407926e-07,2,4,2025-12-03
CSX/AIG,CSX,AIG,crash_tolerant,581.4655256824503,0.2399533978705747,-3.383806087054218,0.9701486808131171,8,4,2025-12-03
HLT/AIG,HLT,AIG,crash_tolerant,1387.160899976417,0.5376821493517564,-3.383806087054218,0.999751519900083,8,4,2025-12-03
ACGL/MCD,ACGL,MCD,crash_tolerant,-798.0589412071969,-1.4626623034927344,-3.383806087054218,3.21373271082704e-06,2,4,2025-12-03
AFL/AVB,AFL,AVB,crash_tolerant,973.1848601220249,0.5743567510762855,-3.383806087054218,0.9999148840564681,2,4,2025-12-03
AFL/RSG,AFL,RSG,crash_tolerant,1400.979949348412,1.2860053935578466,-3.383806087054218,0.9999999985438699,6,4,2025-12-03
AIG/AVB,AIG,AVB,crash_tolerant,-273.2726781422607,-0.14595196556855664,-3.383806087054218,1.0192406690449977e-08,4,4,2025-12-03
ETR/AVB,ETR,AVB,crash_tolerant,-793.0388944913254,-0.6519635662246209,-3.383806087054218,1.3623137247000247e-13,10,4,2025-12-03
AWK/AXP,AWK,AXP,crash_tolerant,-6809.418130355006,-1.3590191072476911,-3.383806087054218,1.0898984708991596e-12,20,4,2025-12-03
AWK/BK,AWK,BK,crash_tolerant,-1080.78241652395,-0.4102938510692126,-3.383806087054218,2.9984176513799483e-16,16,4,2025-12-03
RJF/BLK,RJF,BLK,crash_tolerant,0.0,-3.383806087054218,-3.383806087054218,1.163154455291477e-180,0,4,2025-12-03
ALL/CFG,ALL,CFG,trend_leverage,838.2745098558548,0.28228765048507315,-3.532029558360463,0.9995089614161905,6,4,2025-12-03
ALL/DGX,ALL,DGX,trend_leverage,-6223.343816855013,-0.9314678529552552,-3.532029558360463,0.0021758669162234073,4,4,2025-12-03
ALL/EQR,ALL,EQR,trend_leverage,-1119.802106044905,-1.0652162328107544,-3.532029558360463,5.487758007845686e-05,4,4,2025-12-03
AWK/PLD,AWK,PLD,trend_leverage,-911.7745816106583,-0.7484955824092241,-3.532029558360463,7.045186119211802e-06,6,4,2025-12-03
WFC/MMM,WFC,MMM,trend_leverage,-768.1350161038176,-0.8629782139972457,-3.532029558360463,2.809266485130191e-07,2,4,2025-12-03
CSX/AIG,CSX,AIG,trend_leverage,695.3738288176764,0.373888368597675,-3.532029558360463,0.9979241537188855,8,4,2025-12-03
HLT/AIG,HLT,AIG,trend_leverage,1049.26270345062,0.5404765308898075,-3.532029558360463,0.9997622106228968,8,4,2025-12-03
ACGL/MCD,ACGL,MCD,trend_leverage,-602.6266500732858,-1.4613580165768905,-3.532029558360463,3.451622025209937e-06,2,4,2025-12-03
AFL/AVB,AFL,AVB,trend_leverage,726.2800521304451,0.5730029895853034,-3.532029558360463,0.999912748381776,2,4,2025-12-03
AFL/RSG,AFL,RSG,trend_leverage,1050.429756606628,1.2873731803060147,-3.532029558360463,0.9999999986492022,6,4,2025-12-03
AIG/AVB,AIG,AVB,trend_leverage,-187.493899211325,-0.13348062064853675,-3.532029558360463,3.524189020876996e-08,4,4,2025-12-03
ETR/AVB,ETR,AVB,trend_leverage,-596.8437774826023,-0.6532183362728118,-3.532029558360463,1.255501088969675e-13,10,4,2025-12-03
AWK/AXP,AWK,AXP,trend_leverage,-3461.909113805717,-0.9444685413311319,-3.532029558360463,1.7056279862501116e-11,20,4,2025-12-03
AWK/BK,AWK,BK,trend_leverage,-641.806180343948,-0.19387782264016892,-3.532029558360463,2.2656846940309014e-07,16,4,2025-12-03
RJF/BLK,RJF,BLK,trend_leverage,0.0,-3.532029558360463,-3.532029558360463,1.9284940937357794e-182,0,4,2025-12-03
ALL/CFG,ALL,CFG,no_skip_month,-1348.415909201462,-0.597847359186828,-3.985007334504569,4.1642293820206546e-07,12,4,2025-12-03
ALL/DGX,ALL,DGX,no_skip_month,-1207.050763550288,-1.1860495766970984,-3.985007334504569,0.0004678783300825154,4,4,2025-12-03
ALL/EQR,ALL,EQR,no_skip_month,-715.4535825278381,-1.1507562438367456,-3.985007334504569,0.000727381770973684,4,4,2025-12-03
AWK/PLD,AWK,PLD,no_skip_month,-402.1978100945456,-0.17581312154690898,-3.985007334504569,0.00016677370223395168,12,4,2025-12-03
WFC/MMM,WFC,MMM,no_skip_month,600.7319560825593,0.1371416760984403,-3.985007334504569,0.7754019186133431,4,4,2025-12-03
CSX/AIG,CSX,AIG,no_skip_month,137.3395561213115,0.13917386370313892,-3.985007334504569,0.72240595865359,6,4,2025-12-03
HLT/AIG,HLT,AIG,no_skip_month,3472.504525545245,1.149598927870906,-3.985007334504569,0.999998273085726,8,4,2025-12-03
ACGL/MCD,ACGL,MCD,no_skip_month,-402.6277667155252,-1.4616861026074632,-3.985007334504569,3.3925919781685043e-06,2,4,2025-12-03
AFL/AVB,AFL,AVB,no_skip_month,-107.829810034178,-0.15859729180303503,-3.985007334504569,3.3864427351109863e-06,4,4,2025-12-03
AFL/RSG,AFL,RSG,no_skip_month,327.9918642486795,0.7600399681560289,-3.985007334504569,0.999999999652983,8,4,2025-12-03
AIG/AVB,AIG,AVB,no_skip_month,-771.2511369289111,-0.9382264505578133,-3.985007334504569,6.862489417892797e-07,6,4,2025-12-03
ETR/AVB,ETR,AVB,no_skip_month,18.40279334873327,0.017219713999653868,-3.985007334504569,0.03461505432204221,8,4,2025-12-03
AWK/AXP,AWK,AXP,no_skip_month,-1636.223760200043,-0.6361451311846793,-3.985007334504569,5.723903255901827e-09,20,4,2025-12-03
AWK/BK,AWK,BK,no_skip_month,-709.9039797836267,-0.6181315710402069,-3.985007334504569,5.4768231288454025e-09,12,4,2025-12-03
RJF/BLK,RJF,BLK,no_skip_month,0.0,-3.985007334504569,-3.985007334504569,8.350868534405436e-187,0,4,2025-12-03
ALL/CFG,ALL,CFG,no_reversal_protection,882.9386774693492,0.46008581306334445,-4.279487352217408,0.9999423523113107,4,4,2025-12-03
ALL/DGX,ALL,DGX,no_reversal_protection,-3463.980342222003,-0.7944470310177673,-4.279487352217408,0.0023748471036947787,4,4,2025-12-03
ALL/EQR,ALL,EQR,no_reversal_protection,-1595.84421780234,-1.7683396644543008,-4.279487352217408,7.407396891470523e-09,6,4,2025-12-03
AWK/PLD,AWK,PLD,no_reversal_protection,-1260.497348532013,-0.9959249180971246,-4.279487352217408,3.1195946052071675e-13,8,4,2025-12-03
WFC/MMM,WFC,MMM,no_reversal_protection,-623.8533504822747,-1.5933451824323892,-4.279487352217408,8.941159041069009e-06,2,4,2025-12-03
CSX/AIG,CSX,AIG,no_reversal_protection,1014.370174595648,0.7419930411817443,-4.279487352217408,0.999997510445318,8,4,2025-12-03
HLT/AIG,HLT,AIG,no_reversal_protection,216.028609275107,0.15865792727081104,-4.279487352217408,0.8494843667594381,8,4,2025-12-03
ACGL/MCD,ACGL,MCD,no_reversal_protection,-160.9917343277868,-0.21944977907495233,-4.279487352217408,8.931906563512647e-05,2,4,2025-12-03
AFL/AVB,AFL,AVB,no_reversal_protection,765.7262591830281,0.728685478437162,-4.279487352217408,0.9999999868614718,6,4,2025-12-03
AFL/RSG,AFL,RSG,no_reversal_protection,151.4777736723682,0.23462873611684584,-4.279487352217408,0.9856506250427768,6,4,2025-12-03
AIG/AVB,AIG,AVB,no_reversal_protection,-254.8116557250111,-0.22206182866694096,-4.279487352217408,8.023671581805513e-15,6,4,2025-12-03
ETR/AVB,ETR,AVB,no_reversal_protection,-104.1709927375226,-0.09784042649725423,-4.279487352217408,8.26405940791694e-05,6,4,2025-12-03
AWK/AXP,AWK,AXP,no_reversal_protection,-1496.431847841441,-0.30930789910874384,-4.279487352217408,4.581458859250761e-14,20,4,2025-12-03
AWK/BK,AWK,BK,no_reversal_protection,-1049.834233712475,-0.5887779459173007,-4.279487352217408,1.2800189575864943e-26,14,4,2025-12-03
RJF/BLK,RJF,BLK,no_reversal_protection,0.0,-4.279487352217408,-4.279487352217408,5.690725660082432e-189,0,4,2025-12-03
ALL/CFG,ALL,CFG,vol_weighted_sizing,638.2720868697668,0.359420366600384,-4.943584843121834,0.9991887877034813,4,4,2025-12-03
ALL/DGX,ALL,DGX,vol_weighted_sizing,-3463.980342222003,-0.7944470310177673,-4.943584843121834,0.0023748471036947787,4,4,2025-12-03
ALL/EQR,ALL,EQR,vol_weighted_sizing,-1296.302825627634,-1.6272758688521538,-4.943584843121834,2.8205516402554004e-06,6,4,2025-12-03
AWK/PLD,AWK,PLD,vol_weighted_sizing,-609.2191497356545,-0.750184333184332,-4.943584843121834,7.000905022949815e-06,6,4,2025-12-03
WFC/MMM,WFC,MMM,vol_weighted_sizing,-509.079166559918,-0.8595388135732535,-4.943584843121834,2.9806262996251495e-07,2,4,2025-12-03
CSX/AIG,CSX,AIG,vol_weighted_sizing,284.005016966648,0.23384018145700353,-4.943584843121834,0.9653662582071316,8,4,2025-12-03
HLT/AIG,HLT,AIG,vol_weighted_sizing,678.03544851725,0.5286029079212798,-4.943584843121834,0.9996632348822507,8,4,2025-12-03
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-399.9977667155238,-1.4606249580430624,-4.943584843121834,3.5830052563034477e-06,2,4,2025-12-03
AFL/AVB,AFL,AVB,vol_weighted_sizing,479.3752441388667,0.5702619898464543,-4.943584843121834,0.9999081788455292,2,4,2025-12-03
AFL/RSG,AFL,RSG,vol_weighted_sizing,696.6570961686602,1.2880553608901324,-4.943584843121834,0.9999999987013378,6,4,2025-12-03
AIG/AVB,AIG,AVB,vol_weighted_sizing,-140.5051202803926,-0.15032134016649626,-4.943584843121834,4.922478033546733e-09,4,4,2025-12-03
ETR/AVB,ETR,AVB,vol_weighted_sizing,-393.3879112127959,-0.6503900186662018,-4.943584843121834,1.309459196448793e-13,10,4,2025-12-03
AWK/AXP,AWK,AXP,vol_weighted_sizing,-4023.366348342724,-1.0917222900890975,-4.943584843121834,2.064637503861182e-06,20,4,2025-12-03
AWK/BK,AWK,BK,vol_weighted_sizing,-541.0883956796717,-0.4113572117870073,-4.943584843121834,3.048397496666105e-16,16,4,2025-12-03
RJF/BLK,RJF,BLK,vol_weighted_sizing,0.0,-4.943584843121834,-4.943584843121834,1.5147933556514746e-192,0,4,2025-12-03
ALL/CFG,ALL,CFG,kalman_hedge,564.5290121600602,0.3239278363242981,-4.949195898503096,0.9987220095509155,4,4,2025-12-03
ALL/DGX,ALL,DGX,kalman_hedge,-3441.496958836809,-0.7960289722476581,-4.949195898503096,0.0023323360720832135,4,4,2025-12-03
ALL/EQR,ALL,EQR,kalman_hedge,-1296.401018921065,-1.627264519120807,-4.949195898503096,2.8335017474749557e-06,6,4,2025-12-03
AWK/PLD,AWK,PLD,kalman_hedge,-607.4022770859002,-0.7470544038576923,-4.949195898503096,6.958029783095473e-06,6,4,2025-12-03
WFC/MMM,WFC,MMM,kalman_hedge,-509.079166559918,-0.8595388135732535,-4.949195898503096,2.9806262996251495e-07,2,4,2025-12-03
CSX/AIG,CSX,AIG,kalman_hedge,284.6571098568115,0.23453349576202065,-4.949195898503096,0.9652040062864758,8,4,2025-12-03
HLT/AIG,HLT,AIG,kalman_hedge,713.6848279338944,0.5529072019586383,-4.949195898503096,0.9998550516393698,8,4,2025-12-03
ACGL/MCD,ACGL,MCD,kalman_hedge,-398.0611744916745,-1.4636549664443845,-4.949195898503096,3.006015741913308e-06,2,4,2025-12-03
AFL/AVB,AFL,AVB,kalman_hedge,475.8426755097211,0.5613394163993214,-4.949195898503096,0.9998907517589727,2,4,2025-12-03
AFL/RSG,AFL,RSG,kalman_hedge,696.6570961686602,1.2880553608901324,-4.949195898503096,0.9999999987013378,6,4,2025-12-03
AIG/AVB,AIG,AVB,kalman_hedge,-140.5051202803926,-0.15032134016649626,-4.949195898503096,4.922478033546733e-09,4,4,2025-12-03
ETR/AVB,ETR,AVB,kalman_hedge,-395.1228419836136,-0.6517367670535072,-4.949195898503096,1.177903669892904e-13,10,4,2025-12-03
AWK/AXP,AWK,AXP,kalman_hedge,-4024.500974272144,-1.0923216764237622,-4.949195898503096,2.154161012002732e-06,20,4,2025-12-03
AWK/BK,AWK,BK,kalman_hedge,-542.1823561289243,-0.41251415127541563,-4.949195898503096,2.6390795067171043e-16,16,4,2025-12-03
RJF/BLK,RJF,BLK,kalman_hedge,0.0,-4.949195898503096,-4.949195898503096,1.4325456240361758e-192,0,4,2025-12-03
ALL/CFG,ALL,CFG,entry_threshold_strong,-983.220746018361,-1.1399190165872812,-5.476630210840084,0.004576884299333688,4,4,2025-12-03
ALL/DGX,ALL,DGX,entry_threshold_strong,-3571.558504586386,-0.810720980559278,-5.476630210840084,0.0020378123918989794,2,4,2025-12-03
ALL/EQR,ALL,EQR,entry_threshold_strong,-779.2829285418403,-1.2653359723314144,-5.476630210840084,0.001060483486287439,4,4,2025-12-03
AWK/PLD,AWK,PLD,entry_threshold_strong,-246.1843654880837,-0.339651436329249,-5.476630210840084,4.677476550866222e-05,4,4,2025-12-03
WFC/MMM,WFC,MMM,entry_threshold_strong,0.0,-5.476630210840084,-5.476630210840084,1.605638580653998e-194,0,4,2025-12-03
CSX/AIG,CSX,AIG,entry_threshold_strong,746.3506953081056,0.9441456707949457,-5.476630210840084,0.9999999954296914,6,4,2025-12-03
HLT/AIG,HLT,AIG,entry_threshold_strong,62.79142673662278,0.04541034236770876,-5.476630210840084,0.13936895972559665,8,4,2025-12-03
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-248.789152584892,-1.0729237224600505,-5.476630210840084,0.00021288948154465738,2,4,2025-12-03
AFL/AVB,AFL,AVB,entry_threshold_strong,362.7819649081873,0.43937326269762533,-5.476630210840084,0.9994984080807078,2,4,2025-12-03
AFL/RSG,AFL,RSG,entry_threshold_strong,304.0172173538867,0.6273205472739457,-5.476630210840084,0.999999616260628,6,4,2025-12-03
AIG/AVB,AIG,AVB,entry_threshold_strong,-22.99852949679519,-0.024996485408455147,-5.476630210840084,0.0033923214862952213,4,4,2025-12-03
ETR/AVB,ETR,AVB,entry_threshold_strong,198.4697741298859,0.19085479404258582,-5.476630210840084,0.9762584819322028,6,4,2025-12-03
AWK/AXP,AWK,AXP,entry_threshold_strong,-72.55739706505574,-0.03051773252976979,-5.476630210840084,0.003608884562915788,14,4,2025-12-03
AWK/BK,AWK,BK,entry_threshold_strong,-142.6099296533731,-0.06757353294186938,-5.476630210840084,0.00016381194299792753,16,4,2025-12-03
RJF/BLK,RJF,BLK,entry_threshold_strong,0.0,-5.476630210840084,-5.476630210840084,1.605638580653998e-194,0,4,2025-12-03
ALL/CFG,ALL,CFG,entry_filter_kalman,-983.5020521529104,-1.140109665211401,-5.49724102003051,0.004633832470211661,4,4,2025-12-03
ALL/DGX,ALL,DGX,entry_filter_kalman,-3570.958605817442,-0.8169592249834093,-5.49724102003051,0.001998927058083527,2,4,2025-12-03
ALL/EQR,ALL,EQR,entry_filter_kalman,-779.837500779885,-1.2659338495880803,-5.49724102003051,0.0010616726404420263,4,4,2025-12-03
AWK/PLD,AWK,PLD,entry_filter_kalman,-253.905298039968,-0.34830219497126036,-5.49724102003051,4.354871502722145e-05,4,4,2025-12-03
WFC/MMM,WFC,MMM,entry_filter_kalman,0.0,-5.49724102003051,-5.49724102003051,1.3834964550897594e-194,0,4,2025-12-03
CSX/AIG,CSX,AIG,entry_filter_kalman,739.4593590188939,0.9484134325534606,-5.49724102003051,0.9999999945321179,6,4,2025-12-03
HLT/AIG,HLT,AIG,entry_filter_kalman,71.3215945868696,0.05145970957258216,-5.49724102003051,0.17008253527609157,8,4,2025-12-03
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-248.789152584892,-1.0729237224600505,-5.49724102003051,0.00021288948154465738,2,4,2025-12-03
AFL/AVB,AFL,AVB,entry_filter_kalman,362.7819649081873,0.43937326269762533,-5.49724102003051,0.9994984080807078,2,4,2025-12-03
AFL/RSG,AFL,RSG,entry_filter_kalman,308.7360386247104,0.6357387964902098,-5.49724102003051,0.9999996836286714,6,4,2025-12-03
AIG/AVB,AIG,AVB,entry_filter_kalman,-22.99852949679519,-0.024996485408455147,-5.49724102003051,0.0033923214862952213,4,4,2025-12-03
ETR/AVB,ETR,AVB,entry_filter_kalman,187.4155307343244,0.18203691172032968,-5.49724102003051,0.9677019697084013,6,4,2025-12-03
AWK/AXP,AWK,AXP,entry_filter_kalman,-72.55739706505574,-0.03051773252976979,-5.49724102003051,0.003608884562915788,14,4,2025-12-03
AWK/BK,AWK,BK,entry_filter_kalman,-145.6066136340953,-0.06896906179290303,-5.49724102003051,0.00014788493480261195,16,4,2025-12-03
RJF/BLK,RJF,BLK,entry_filter_kalman,0.0,-5.49724102003051,-5.49724102003051,1.3834964550897594e-194,0,4,2025-12-03
ALL/CFG,ALL,CFG,slow_rebalance,731.5247932368587,0.3685397302499355,-5.754343523282972,0.9999347325742587,4,4,2025-12-03
ALL/DGX,ALL,DGX,slow_rebalance,0.0,-5.754343523282972,-5.754343523282972,2.4802794370566534e-195,0,4,2025-12-03
ALL/EQR,ALL,EQR,slow_rebalance,-796.0687012865052,-1.1488341165096703,-5.754343523282972,4.489567528189772e-05,2,4,2025-12-03
AWK/PLD,AWK,PLD,slow_rebalance,-571.6867321524056,-1.0758750113220834,-5.754343523282972,5.121525055520052e-08,4,4,2025-12-03
WFC/MMM,WFC,MMM,slow_rebalance,0.0,-5.754343523282972,-5.754343523282972,2.4802794370566534e-195,0,4,2025-12-03
CSX/AIG,CSX,AIG,slow_rebalance,549.1082314943864,0.6071393573959911,-5.754343523282972,0.9999999967311073,8,4,2025-12-03
HLT/AIG,HLT,AIG,slow_rebalance,-1028.888961284723,-0.7783685255652887,-5.754343523282972,1.2395541315273838e-06,10,4,2025-12-03
ACGL/MCD,ACGL,MCD,slow_rebalance,-364.5573066147539,-0.9772650789684619,-5.754343523282972,1.0477702563147966e-07,2,4,2025-12-03
AFL/AVB,AFL,AVB,slow_rebalance,-165.4394932250434,-0.25980752587405187,-5.754343523282972,6.17266499942396e-11,6,4,2025-12-03
AFL/RSG,AFL,RSG,slow_rebalance,742.0429286342296,1.1685737033025891,-5.754343523282972,0.999999999988033,6,4,2025-12-03
AIG/AVB,AIG,AVB,slow_rebalance,-525.654321614014,-0.9466629064837772,-5.754343523282972,0.0031013685282451717,2,4,2025-12-03
ETR/AVB,ETR,AVB,slow_rebalance,-116.4694928644229,-0.09631077983262751,-5.754343523282972,0.0005911694611597982,6,4,2025-12-03
AWK/AXP,AWK,AXP,slow_rebalance,-1533.164842238119,-0.8252236690218652,-5.754343523282972,5.282915742524251e-15,12,4,2025-12-03
AWK/BK,AWK,BK,slow_rebalance,1727.549450871388,0.5655404656011647,-5.754343523282972,0.9999985511329622,8,4,2025-12-03
RJF/BLK,RJF,BLK,slow_rebalance,0.0,-5.754343523282972,-5.754343523282972,2.4802794370566534e-195,0,4,2025-12-03
ALL/CFG,ALL,CFG,sensitive_reversal,-166.3241537726737,-0.4769999660891967,-5.798427555629963,1.032572194084408e-07,4,4,2025-12-03
ALL/DGX,ALL,DGX,sensitive_reversal,-2448.977188922095,-0.5716022557411371,-5.798427555629963,0.001414246597119495,4,4,2025-12-03
ALL/EQR,ALL,EQR,sensitive_reversal,-819.768337483333,-1.028927718225845,-5.798427555629963,5.532153453111095e-07,4,4,2025-12-03
AWK/PLD,AWK,PLD,sensitive_reversal,-454.4050193702203,-0.5486546021633568,-5.798427555629963,6.160552508354757e-07,10,4,2025-12-03
WFC/MMM,WFC,MMM,sensitive_reversal,-397.7377623675832,-1.1942371994267,-5.798427555629963,0.00030430792439983914,2,4,2025-12-03
CSX/AIG,CSX,AIG,sensitive_reversal,1149.920492562125,1.3110397547850536,-5.798427555629963,0.9999999970744214,8,4,2025-12-03
HLT/AIG,HLT,AIG,sensitive_reversal,38.11840645682958,0.03580232864363145,-5.798427555629963,0.08120259740317393,12,4,2025-12-03
ACGL/MCD,ACGL,MCD,sensitive_reversal,-4.17900738741335,-0.744208407535251,-5.798427555629963,0.004956284019348754,2,4,2025-12-03
AFL/AVB,AFL,AVB,sensitive_reversal,431.137686994717,0.6473004939629571,-5.798427555629963,0.9981488724648789,4,4,2025-12-03
AFL/RSG,AFL,RSG,sensitive_reversal,517.6935803538533,0.9817262143267542,-5.798427555629963,0.9999999856535983,14,4,2025-12-03
AIG/AVB,AIG,AVB,sensitive_reversal,-680.3499699404804,-0.707903223684237,-5.798427555629963,1.475849333931638e-11,6,4,2025-12-03
ETR/AVB,ETR,AVB,sensitive_reversal,-821.178753497698,-0.7208084300635798,-5.798427555629963,4.4348058250946293e-16,16,4,2025-12-03
AWK/AXP,AWK,AXP,sensitive_reversal,-2348.801374333315,-0.679998603416252,-5.798427555629963,5.922800876979482e-06,28,4,2025-12-03
AWK/BK,AWK,BK,sensitive_reversal,-964.475100732246,-0.8434187577426122,-5.798427555629963,5.595141521328642e-17,22,4,2025-12-03
RJF/BLK,RJF,BLK,sensitive_reversal,0.0,-5.798427555629963,-5.798427555629963,1.891962442062043e-195,0,4,2025-12-03
ALL/CFG,ALL,CFG,uniform_weights,-67.60496082759852,-0.2237440124547062,-5.82971510188932,3.600048679352364e-05,2,4,2025-12-03
ALL/DGX,ALL,DGX,uniform_weights,-3463.980342222003,-0.7944470310177673,-5.82971510188932,0.0023748471036947787,4,4,2025-12-03
ALL/EQR,ALL,EQR,uniform_weights,-749.8362140167528,-1.0677426406403352,-5.82971510188932,6.0634109155000484e-05,4,4,2025-12-03
AWK/PLD,AWK,PLD,uniform_weights,-840.4284567709742,-0.7738907960400617,-5.82971510188932,2.7967033563864154e-08,6,4,2025-12-03
WFC/MMM,WFC,MMM,uniform_weights,0.0,-5.82971510188932,-5.82971510188932,1.5673653598426236e-195,0,4,2025-12-03
CSX/AIG,CSX,AIG,uniform_weights,334.4167854745916,0.38195176392178454,-5.82971510188932,0.9995965696419951,6,4,2025-12-03
HLT/AIG,HLT,AIG,uniform_weights,435.4628170063305,0.3415666334416774,-5.82971510188932,0.9965087107942329,8,4,2025-12-03
ACGL/MCD,ACGL,MCD,uniform_weights,-763.4249721177968,-1.5947004323842933,-5.82971510188932,0.00017626824752124996,4,4,2025-12-03
AFL/AVB,AFL,AVB,uniform_weights,287.1494032947364,0.3604610595400923,-5.82971510188932,0.9988157712285476,2,4,2025-12-03
AFL/RSG,AFL,RSG,uniform_weights,455.9194894159954,0.8788119938025177,-5.82971510188932,0.9999999998504097,8,4,2025-12-03
AIG/AVB,AIG,AVB,uniform_weights,-47.68239250265378,-0.05305986787071361,-5.82971510188932,0.00029644684453366475,4,4,2025-12-03
ETR/AVB,ETR,AVB,uniform_weights,-418.2803480122468,-0.9208283117409284,-5.82971510188932,5.61389435973258e-06,8,4,2025-12-03
AWK/AXP,AWK,AXP,uniform_weights,-1504.416145206919,-0.6897157898373124,-5.82971510188932,9.584069079607598e-09,18,4,2025-12-03
AWK/BK,AWK,BK,uniform_weights,43.70461526801284,0.019452150225176983,-5.82971510188932,0.05185211675916003,18,4,2025-12-03
RJF/BLK,RJF,BLK,uniform_weights,0.0,-5.82971510188932,-5.82971510188932,1.5673653598426236e-195,0,4,2025-12-03
ALL/CFG,ALL,CFG,default,-981.3591256295828,-1.138796883887759,-5.9257866349362285,0.004572677238036081,4,4,2025-12-03
ALL/DGX,ALL,DGX,default,-3463.980342222003,-0.7944470310177673,-5.9257866349362285,0.0023748471036947787,4,4,2025-12-03
ALL/EQR,ALL,EQR,default,-1261.623382444428,-1.7372249101244668,-5.9257866349362285,3.0528471464798764e-05,6,4,2025-12-03
AWK/PLD,AWK,PLD,default,-793.3451659145471,-0.8902356025573215,-5.9257866349362285,2.51163152342703e-06,6,4,2025-12-03
WFC/MMM,WFC,MMM,default,0.0,-5.9257866349362285,-5.9257866349362285,8.968677012755208e-196,0,4,2025-12-03
CSX/AIG,CSX,AIG,default,647.5132796516739,0.7274130396830485,-5.9257866349362285,0.9999962363005792,6,4,2025-12-03
HLT/AIG,HLT,AIG,default,-447.6714833667799,-0.4719431009439569,-5.9257866349362285,2.7592919293979998e-08,8,4,2025-12-03
ACGL/MCD,ACGL,MCD,default,-399.9977667155238,-1.4606249580430624,-5.9257866349362285,3.5830052563034477e-06,2,4,2025-12-03
AFL/AVB,AFL,AVB,default,216.500903211225,0.25776733522131506,-5.9257866349362285,0.9960816415206607,4,4,2025-12-03
AFL/RSG,AFL,RSG,default,326.2807982971275,0.7608627041369467,-5.9257866349362285,0.9999999996708051,8,4,2025-12-03
AIG/AVB,AIG,AVB,default,-242.1117184798759,-0.22622448717272656,-5.9257866349362285,1.1098007190740732e-13,6,4,2025-12-03
ETR/AVB,ETR,AVB,default,25.4863346364225,0.023984815201861968,-5.9257866349362285,0.04443299613898304,8,4,2025-12-03
AWK/AXP,AWK,AXP,default,-2925.446110567047,-0.7892984676393232,-5.9257866349362285,4.726028052354717e-07,20,4,2025-12-03
AWK/BK,AWK,BK,default,-194.424022672249,-0.18020812187918223,-5.9257866349362285,1.9951843921000376e-08,16,4,2025-12-03
RJF/BLK,RJF,BLK,default,0.0,-5.9257866349362285,-5.9257866349362285,8.968677012755208e-196,0,4,2025-12-03
ALL/CFG,ALL,CFG,balanced,-980.6713780104649,-1.138028818936139,-5.9870602863694025,0.004570776395117915,4,4,2025-12-03
ALL/DGX,ALL,DGX,balanced,-4060.112885015464,-0.9136417078365097,-5.9870602863694025,0.002193301116084151,4,4,2025-12-03
ALL/EQR,ALL,EQR,balanced,-1261.623382444428,-1.7372249101244668,-5.9870602863694025,3.0528471464798764e-05,6,4,2025-12-03
AWK/PLD,AWK,PLD,balanced,-792.5451659145472,-0.8896903793811243,-5.9870602863694025,2.537091909520731e-06,6,4,2025-12-03
WFC/MMM,WFC,MMM,balanced,0.0,-5.9870602863694025,-5.9870602863694025,6.3762869136262385e-196,0,4,2025-12-03
CSX/AIG,CSX,AIG,balanced,643.0068915431625,0.7228283207452351,-5.9870602863694025,0.9999960704698011,6,4,2025-12-03
HLT/AIG,HLT,AIG,balanced,-447.6714833667799,-0.4719431009439569,-5.9870602863694025,2.7592919293979998e-08,8,4,2025-12-03
ACGL/MCD,ACGL,MCD,balanced,-399.9977667155238,-1.4606249580430624,-5.9870602863694025,3.5830052563034477e-06,2,4,2025-12-03
AFL/AVB,AFL,AVB,balanced,216.500903211225,0.25776733522131506,-5.9870602863694025,0.9960816415206607,4,4,2025-12-03
AFL/RSG,AFL,RSG,balanced,453.2755617310552,0.9798214250509776,-5.9870602863694025,0.9999999999954493,8,4,2025-12-03
AIG/AVB,AIG,AVB,balanced,-227.3917184798756,-0.21243150027659624,-5.9870602863694025,3.2983925266455914e-13,6,4,2025-12-03
ETR/AVB,ETR,AVB,balanced,25.4863346364225,0.023984815201861968,-5.9870602863694025,0.04443299613898304,8,4,2025-12-03
AWK/AXP,AWK,AXP,balanced,-3341.419735185611,-0.8868715824653605,-5.9870602863694025,3.4479905022021286e-07,20,4,2025-12-03
AWK/BK,AWK,BK,balanced,-178.845331446024,-0.16579814653413397,-5.9870602863694025,6.232019297323416e-08,16,4,2025-12-03
RJF/BLK,RJF,BLK,balanced,0.0,-5.9870602863694025,-5.9870602863694025,6.3762869136262385e-196,0,4,2025-12-03
ALL/CFG,ALL,CFG,raw_momentum,0.0,-6.006318651285423,-6.006318651285423,5.741183700874151e-196,0,4,2025-12-03
