pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
IRM/CMCSA,IRM,CMCSA,fast_rebalance,-352.3091561932372,-0.3072217450620851,-0.3228650039698527,1.788515910397676e-08,12,1,2025-10-30
IRM/ICE,IRM,ICE,fast_rebalance,1643.262931701482,1.0269703951304991,-0.3228650039698527,0.9999999999999994,18,1,2025-10-30
KMX/MSFT,KMX,MSFT,fast_rebalance,1765.250033943294,1.0628707269055355,-0.3228650039698527,0.9999999999411218,14,1,2025-10-30
AMAT/CSGP,AMAT,CSGP,no_reversal_protection,2487.283560659102,0.8699512277516963,-0.381203932109981,0.9999953103401876,10,1,2025-10-30
AMAT/LULU,AMAT,LULU,no_reversal_protection,-512.7452025347923,-0.20334695805919148,-0.381203932109981,7.196783199114852e-14,8,1,2025-10-30
LRCX/FOXA,LRCX,FOXA,no_reversal_protection,-4260.656865719496,-0.9664500558182431,-0.381203932109981,1.126994435918403e-06,4,1,2025-10-30
LRCX/FIS,LRCX,FIS,no_reversal_protection,2314.366061690846,0.9450509494495002,-0.381203932109981,0.9999999991517701,12,1,2025-10-30
GLW/FOX,GLW,FOX,no_reversal_protection,-12.82525134196635,-0.010494334307307765,-0.381203932109981,0.011391107557415757,6,1,2025-10-30
GLW/FISV,GLW,FISV,no_reversal_protection,5318.447404168517,1.7780404241219265,-0.381203932109981,0.9999991316147742,14,1,2025-10-30
DVA/KLAC,DVA,KLAC,no_reversal_protection,2219.274754794613,1.0914531593847039,-0.381203932109981,0.9999946405218924,12,1,2025-10-30
DVA/INTU,DVA,INTU,no_reversal_protection,1704.669743795373,1.271994002927482,-0.381203932109981,0.9999940644775491,6,1,2025-10-30
TER/BR,TER,BR,no_reversal_protection,3627.172644166486,1.0403499088630668,-0.381203932109981,0.9997702794221752,8,1,2025-10-30
TER/ISRG,TER,ISRG,no_reversal_protection,432.9781099470599,0.14744819342636553,-0.381203932109981,0.7138497444073292,12,1,2025-10-30
CAT/PTC,CAT,PTC,no_reversal_protection,1566.845459512788,0.9731908863708223,-0.381203932109981,0.9958299953048906,4,1,2025-10-30
CAT/TYL,CAT,TYL,no_reversal_protection,1366.067596956795,0.7614975693374196,-0.381203932109981,0.9999999995880999,10,1,2025-10-30
IRM/CMCSA,IRM,CMCSA,no_reversal_protection,983.4575576313422,0.7179426664305427,-0.381203932109981,0.999999999999665,8,1,2025-10-30
IRM/ICE,IRM,ICE,no_reversal_protection,2026.401571641982,1.1718997972880438,-0.381203932109981,0.9999999999999999,12,1,2025-10-30
KMX/MSFT,KMX,MSFT,no_reversal_protection,322.7997187222148,0.14904165798143476,-0.381203932109981,0.7635111206696867,12,1,2025-10-30
AMAT/CSGP,AMAT,CSGP,default,728.1435606591028,0.3481935453307976,-0.3857018100416454,0.9999426048948409,10,1,2025-10-30
AMAT/LULU,AMAT,LULU,default,450.2093079025822,0.25684259345144306,-0.3857018100416454,0.9905247215896409,8,1,2025-10-30
LRCX/FOXA,LRCX,FOXA,default,-1171.802776264001,-0.34881750961656777,-0.3857018100416454,4.0963605873941747e-07,4,1,2025-10-30
LRCX/FIS,LRCX,FIS,default,1271.374476381775,0.5502673699898558,-0.3857018100416454,0.9999985002946835,12,1,2025-10-30
GLW/FOX,GLW,FOX,default,-19.24892268320923,-0.015740776756260837,-0.3857018100416454,0.008855429248014935,6,1,2025-10-30
GLW/FISV,GLW,FISV,default,4218.345666224555,1.8692251528558717,-0.3857018100416454,0.9999999999995349,18,1,2025-10-30
DVA/KLAC,DVA,KLAC,default,2085.941411753945,1.0154317921017597,-0.3857018100416454,0.9999941064438812,12,1,2025-10-30
DVA/INTU,DVA,INTU,default,845.4647729924789,0.8397632728774277,-0.3857018100416454,0.999999988113625,8,1,2025-10-30
TER/BR,TER,BR,default,4031.79182343961,1.2040575585864108,-0.3857018100416454,0.9997116994314161,10,1,2025-10-30
TER/ISRG,TER,ISRG,default,4163.629276977843,1.4438718746659487,-0.3857018100416454,0.9999831668578731,12,1,2025-10-30
CAT/PTC,CAT,PTC,default,178.5254595127867,0.2339205312239025,-0.3857018100416454,0.9375298944639451,4,1,2025-10-30
CAT/TYL,CAT,TYL,default,2061.406551187676,1.2809965441190236,-0.3857018100416454,0.9999999999997772,10,1,2025-10-30
IRM/CMCSA,IRM,CMCSA,default,252.8410279084755,0.20632449560265673,-0.3857018100416454,0.968163513644485,10,1,2025-10-30
IRM/ICE,IRM,ICE,default,1407.261221954282,0.9243522754106687,-0.3857018100416454,0.9999999999999961,12,1,2025-10-30
KMX/MSFT,KMX,MSFT,default,476.7295487183242,0.22617073424799522,-0.3857018100416454,0.9681407512531519,12,1,2025-10-30
AMAT/CSGP,AMAT,CSGP,sensitive_reversal,155.1159187119043,0.10418697016469199,-0.4605931164664494,0.47795604328238295,14,1,2025-10-30
AMAT/LULU,AMAT,LULU,sensitive_reversal,193.2112611828995,0.07911318424074111,-0.4605931164664494,0.3387943892220507,12,1,2025-10-30
LRCX/FOXA,LRCX,FOXA,sensitive_reversal,-1892.725072446811,-0.6120794063935725,-0.4605931164664494,0.0006178199996020068,4,1,2025-10-30
LRCX/FIS,LRCX,FIS,sensitive_reversal,3317.479882622293,1.5561838523988065,-0.4605931164664494,0.9999999793849436,14,1,2025-10-30
GLW/FOX,GLW,FOX,sensitive_reversal,-491.1672077301473,-0.790723943631063,-0.4605931164664494,1.5253675879062652e-05,6,1,2025-10-30
GLW/FISV,GLW,FISV,sensitive_reversal,6781.027849598997,2.500320629407172,-0.4605931164664494,0.9999660431039583,22,1,2025-10-30
DVA/KLAC,DVA,KLAC,sensitive_reversal,926.1440065604464,0.448483670776992,-0.4605931164664494,0.9988759344455129,14,1,2025-10-30
DVA/INTU,DVA,INTU,sensitive_reversal,1667.168807414726,0.9223702557871659,-0.4605931164664494,0.9969416161276725,12,1,2025-10-30
TER/BR,TER,BR,sensitive_reversal,3203.2559842724,0.98560237241447,-0.4605931164664494,0.999440249428676,12,1,2025-10-30
TER/ISRG,TER,ISRG,sensitive_reversal,2086.349400941322,0.7847699187693572,-0.4605931164664494,0.9998170660287544,18,1,2025-10-30
CAT/PTC,CAT,PTC,sensitive_reversal,903.9048709873298,0.9287771100722151,-0.4605931164664494,0.9999956414318639,6,1,2025-10-30
CAT/TYL,CAT,TYL,sensitive_reversal,2170.87654321925,1.4852330241214176,-0.4605931164664494,0.9999999997966148,12,1,2025-10-30
IRM/CMCSA,IRM,CMCSA,sensitive_reversal,-550.1839601374626,-0.5126499057970226,-0.4605931164664494,1.4877735083692033e-14,14,1,2025-10-30
IRM/ICE,IRM,ICE,sensitive_reversal,1771.486660108952,1.1571677308627517,-0.4605931164664494,0.9999999999983261,16,1,2025-10-30
KMX/MSFT,KMX,MSFT,sensitive_reversal,273.4758496588494,0.17229149150291484,-0.4605931164664494,0.8797128069491362,16,1,2025-10-30
AMAT/CSGP,AMAT,CSGP,balanced,78.09213334682738,0.03497378203948667,-0.474542192050955,0.0775422878010988,10,1,2025-10-30
AMAT/LULU,AMAT,LULU,balanced,464.3893079025836,0.2661769535911898,-0.474542192050955,0.9934392211004054,8,1,2025-10-30
LRCX/FOXA,LRCX,FOXA,balanced,-1171.802776264001,-0.34881750961656777,-0.474542192050955,4.0963605873941747e-07,4,1,2025-10-30
LRCX/FIS,LRCX,FIS,balanced,1263.942000776202,0.5475953937991219,-0.474542192050955,0.9999983843916154,12,1,2025-10-30
GLW/FOX,GLW,FOX,balanced,-19.24892268320923,-0.015740776756260837,-0.474542192050955,0.008855429248014935,6,1,2025-10-30
GLW/FISV,GLW,FISV,balanced,3966.244116731368,1.7759677213867255,-0.474542192050955,0.999999999998739,18,1,2025-10-30
DVA/KLAC,DVA,KLAC,balanced,2075.947411753945,1.014456386572498,-0.474542192050955,0.9999938976528963,12,1,2025-10-30
DVA/INTU,DVA,INTU,balanced,721.6858211368032,0.7333387183870912,-0.474542192050955,0.9999999148695718,8,1,2025-10-30
TER/BR,TER,BR,balanced,4031.79182343961,1.2040575585864108,-0.474542192050955,0.9997116994314161,10,1,2025-10-30
TER/ISRG,TER,ISRG,balanced,4096.838637879938,1.4207457067231883,-0.474542192050955,0.9999832896724943,12,1,2025-10-30
CAT/PTC,CAT,PTC,balanced,178.5254595127867,0.2339205312239025,-0.474542192050955,0.9375298944639451,4,1,2025-10-30
CAT/TYL,CAT,TYL,balanced,2061.406551187676,1.2809965441190236,-0.474542192050955,0.9999999999997772,10,1,2025-10-30
IRM/CMCSA,IRM,CMCSA,balanced,252.8410279084755,0.20632449560265673,-0.474542192050955,0.968163513644485,10,1,2025-10-30
IRM/ICE,IRM,ICE,balanced,1407.261221954282,0.9243522754106687,-0.474542192050955,0.9999999999999961,12,1,2025-10-30
KMX/MSFT,KMX,MSFT,balanced,484.7795487183242,0.23055422756494082,-0.474542192050955,0.9723402759341054,12,1,2025-10-30
AMAT/CSGP,AMAT,CSGP,short_term_tilt,2641.468415545529,1.225861209703414,-0.4960724763721584,0.9999999999940838,18,1,2025-10-30
AMAT/LULU,AMAT,LULU,short_term_tilt,1303.766430168987,0.7323809013436355,-0.4960724763721584,0.999999995926619,12,1,2025-10-30
LRCX/FOXA,LRCX,FOXA,short_term_tilt,-148.1499999999997,-0.4247184070590731,-0.4960724763721584,3.963497179005292e-05,2,1,2025-10-30
LRCX/FIS,LRCX,FIS,short_term_tilt,1153.146785463617,0.30590922270226933,-0.4960724763721584,0.9904272320104741,16,1,2025-10-30
GLW/FOX,GLW,FOX,short_term_tilt,-980.590906697671,-0.8953048899556325,-0.4960724763721584,9.64759192748493e-11,6,1,2025-10-30
GLW/FISV,GLW,FISV,short_term_tilt,7189.86440551484,2.0008999367167872,-0.4960724763721584,0.9999992941204381,24,1,2025-10-30
DVA/KLAC,DVA,KLAC,short_term_tilt,603.8393858242488,0.3258246031539328,-0.4960724763721584,0.9961016667071634,14,1,2025-10-30
DVA/INTU,DVA,INTU,short_term_tilt,-368.4558219491374,-0.33385790771103385,-0.4960724763721584,4.49734239154658e-14,12,1,2025-10-30
TER/BR,TER,BR,short_term_tilt,1129.903258625274,0.35216223561064214,-0.4960724763721584,0.9999558966528262,22,1,2025-10-30
TER/ISRG,TER,ISRG,short_term_tilt,2116.335812941036,0.7661484650273094,-0.4960724763721584,0.9999478328913589,22,1,2025-10-30
CAT/PTC,CAT,PTC,short_term_tilt,1727.009941272979,1.4959108003124182,-0.4960724763721584,0.9999999998137508,8,1,2025-10-30
CAT/TYL,CAT,TYL,short_term_tilt,598.2748672640688,0.4266580722406517,-0.4960724763721584,0.9998847131181028,14,1,2025-10-30
IRM/CMCSA,IRM,CMCSA,short_term_tilt,-352.3091561932372,-0.3072217450620851,-0.4960724763721584,1.788515910397676e-08,12,1,2025-10-30
IRM/ICE,IRM,ICE,short_term_tilt,1614.353074871865,1.0279562248124587,-0.4960724763721584,0.9999999999999972,18,1,2025-10-30
KMX/MSFT,KMX,MSFT,short_term_tilt,1765.250033943294,1.0628707269055355,-0.4960724763721584,0.9999999999411218,14,1,2025-10-30
AMAT/CSGP,AMAT,CSGP,long_term_kalman,-614.7174508467581,-0.6452205665310864,-0.5469835172627375,2.5039941337015564e-05,6,1,2025-10-30
AMAT/LULU,AMAT,LULU,long_term_kalman,-3452.935265069704,-0.6101616008998839,-0.5469835172627375,6.873264673042647e-11,8,1,2025-10-30
LRCX/FOXA,LRCX,FOXA,long_term_kalman,-2401.094588603259,-0.7695864815318021,-0.5469835172627375,0.0017798233737015784,4,1,2025-10-30
LRCX/FIS,LRCX,FIS,long_term_kalman,703.9980109070035,0.36694247577449923,-0.5469835172627375,0.9996145489128178,8,1,2025-10-30
GLW/FOX,GLW,FOX,long_term_kalman,-89.0612290678855,-0.09532373073551764,-0.5469835172627375,0.00025451148891681384,2,1,2025-10-30
GLW/FISV,GLW,FISV,long_term_kalman,10635.13627196317,1.6209795049027385,-0.5469835172627375,0.9983571507959019,10,1,2025-10-30
DVA/KLAC,DVA,KLAC,long_term_kalman,141.5354850010234,0.08267742441213592,-0.5469835172627375,0.3476289368867408,10,1,2025-10-30
DVA/INTU,DVA,INTU,long_term_kalman,-1808.683056939017,-1.11466747492541,-0.5469835172627375,9.989158146515067e-05,6,1,2025-10-30
TER/BR,TER,BR,long_term_kalman,2538.195021528113,1.0017724119502394,-0.5469835172627375,0.9999994264751211,6,1,2025-10-30
TER/ISRG,TER,ISRG,long_term_kalman,2966.083691263924,1.1755753132727922,-0.5469835172627375,0.9999999872643951,4,1,2025-10-30
CAT/PTC,CAT,PTC,long_term_kalman,1385.790000000001,0.9794141786440153,-0.5469835172627375,0.979636212930101,2,1,2025-10-30
CAT/TYL,CAT,TYL,long_term_kalman,2545.177929536313,1.1173675965060967,-0.5469835172627375,0.9992377225709269,4,1,2025-10-30
IRM/CMCSA,IRM,CMCSA,long_term_kalman,160.6179376449307,0.12615968366741603,-0.5469835172627375,0.6315831092077974,4,1,2025-10-30
IRM/ICE,IRM,ICE,long_term_kalman,362.4592828049698,0.22456370858090974,-0.5469835172627375,0.9866144732475836,4,1,2025-10-30
KMX/MSFT,KMX,MSFT,long_term_kalman,3902.718638354443,1.273747886368181,-0.5469835172627375,0.9999853581914897,10,1,2025-10-30
AMAT/CSGP,AMAT,CSGP,beta_neutral_long_term,-292.1428918117388,-0.2647151418897122,-0.6744025737490192,2.518018900026309e-07,6,1,2025-10-30
AMAT/LULU,AMAT,LULU,beta_neutral_long_term,-5314.401002643763,-0.7600296715807217,-0.6744025737490192,3.800596257947663e-11,8,1,2025-10-30
LRCX/FOXA,LRCX,FOXA,beta_neutral_long_term,-1108.164156669077,-0.32323925728709896,-0.6744025737490192,8.212349519750659e-07,4,1,2025-10-30
LRCX/FIS,LRCX,FIS,beta_neutral_long_term,1622.240457156088,0.5978565220300317,-0.6744025737490192,0.9999678215185424,8,1,2025-10-30
GLW/FOX,GLW,FOX,beta_neutral_long_term,1593.449032379479,0.685992076888735,-0.6744025737490192,0.9999100216177944,2,1,2025-10-30
GLW/FISV,GLW,FISV,beta_neutral_long_term,6994.388074628574,1.5331539568755879,-0.6744025737490192,0.9999830342800824,12,1,2025-10-30
DVA/KLAC,DVA,KLAC,beta_neutral_long_term,-1046.593040952441,-0.8986617047517543,-0.6744025737490192,2.4153108002702744e-11,10,1,2025-10-30
DVA/INTU,DVA,INTU,beta_neutral_long_term,-1450.405314231521,-0.7790055883611001,-0.6744025737490192,0.00041535476478416194,6,1,2025-10-30
TER/BR,TER,BR,beta_neutral_long_term,2020.91132481165,0.8496120277498358,-0.6744025737490192,0.9999846894272668,6,1,2025-10-30
TER/ISRG,TER,ISRG,beta_neutral_long_term,2819.590312421475,1.2183857789717674,-0.6744025737490192,0.9999999985726381,4,1,2025-10-30
CAT/PTC,CAT,PTC,beta_neutral_long_term,2207.730000000001,0.999819234800888,-0.6744025737490192,0.9798007956470474,2,1,2025-10-30
CAT/TYL,CAT,TYL,beta_neutral_long_term,2954.453667185249,0.9355556001219201,-0.6744025737490192,0.9999373436847071,5,1,2025-10-30
IRM/CMCSA,IRM,CMCSA,beta_neutral_long_term,-45.2443552945312,-0.026576946175275885,-0.6744025737490192,0.005015193477973472,4,1,2025-10-30
IRM/ICE,IRM,ICE,beta_neutral_long_term,793.2725708019336,0.5606985658617922,-0.6744025737490192,0.9999999999982563,4,1,2025-10-30
KMX/MSFT,KMX,MSFT,beta_neutral_long_term,3516.895471095366,1.2251876760144527,-0.6744025737490192,0.999880369301286,12,1,2025-10-30
AMAT/CSGP,AMAT,CSGP,uniform_weights,225.714899164313,0.101060095361307,-0.7260322950587412,0.45032523438902866,10,1,2025-10-30
AMAT/LULU,AMAT,LULU,uniform_weights,464.3893079025836,0.2661769535911898,-0.7260322950587412,0.9934392211004054,8,1,2025-10-30
LRCX/FOXA,LRCX,FOXA,uniform_weights,-1171.802776264001,-0.34881750961656777,-0.7260322950587412,4.0963605873941747e-07,4,1,2025-10-30
LRCX/FIS,LRCX,FIS,uniform_weights,1263.942000776202,0.5475953937991219,-0.7260322950587412,0.9999983843916154,12,1,2025-10-30
GLW/FOX,GLW,FOX,uniform_weights,-14.04525134196524,-0.011487127413495805,-0.7260322950587412,0.0108667618711208,6,1,2025-10-30
GLW/FISV,GLW,FISV,uniform_weights,4216.604874065512,1.871019961864691,-0.7260322950587412,0.9999999999994951,18,1,2025-10-30
DVA/KLAC,DVA,KLAC,uniform_weights,2076.255571284886,1.0150917773117847,-0.7260322950587412,0.9999938168654089,12,1,2025-10-30
DVA/INTU,DVA,INTU,uniform_weights,1860.739923513432,1.4779598294830292,-0.7260322950587412,0.9999682084320273,6,1,2025-10-30
TER/BR,TER,BR,uniform_weights,1537.66182343961,0.7052659871257836,-0.7260322950587412,0.9998278671273318,10,1,2025-10-30
TER/ISRG,TER,ISRG,uniform_weights,4163.629276977843,1.4438718746659487,-0.7260322950587412,0.9999831668578731,12,1,2025-10-30
CAT/PTC,CAT,PTC,uniform_weights,178.5254595127867,0.2339205312239025,-0.7260322950587412,0.9375298944639451,4,1,2025-10-30
CAT/TYL,CAT,TYL,uniform_weights,1226.294502360146,0.6908368760984008,-0.7260322950587412,0.999999996829405,12,1,2025-10-30
IRM/CMCSA,IRM,CMCSA,uniform_weights,252.2613849555044,0.20588008152543405,-0.7260322950587412,0.9675772481361897,10,1,2025-10-30
IRM/ICE,IRM,ICE,uniform_weights,702.2744534394269,0.4276586850858894,-0.7260322950587412,0.9999998828640589,14,1,2025-10-30
KMX/MSFT,KMX,MSFT,uniform_weights,476.7295487183242,0.22617073424799522,-0.7260322950587412,0.9681407512531519,12,1,2025-10-30
AMAT/CSGP,AMAT,CSGP,kalman_hedge,748.1932972212378,0.35365808857875264,-0.8954315912431675,0.9999541686157598,10,1,2025-10-30
AMAT/LULU,AMAT,LULU,kalman_hedge,454.2483722664022,0.25975182268216856,-0.8954315912431675,0.9917331317735936,8,1,2025-10-30
LRCX/FOXA,LRCX,FOXA,kalman_hedge,-1208.689398568537,-0.35335400326773386,-0.8954315912431675,7.00683981036519e-07,4,1,2025-10-30
LRCX/FIS,LRCX,FIS,kalman_hedge,1362.049148723343,0.5776544226533143,-0.8954315912431675,0.9999989283594978,12,1,2025-10-30
GLW/FOX,GLW,FOX,kalman_hedge,-24.49285700730252,-0.020039745530697917,-0.8954315912431675,0.0071732225737884655,6,1,2025-10-30
GLW/FISV,GLW,FISV,kalman_hedge,4279.432986796814,1.881998202078512,-0.8954315912431675,0.99999999999773,18,1,2025-10-30
DVA/KLAC,DVA,KLAC,kalman_hedge,2116.079408462292,1.030242137547514,-0.8954315912431675,0.9999951180780906,12,1,2025-10-30
DVA/INTU,DVA,INTU,kalman_hedge,1860.739923513432,1.4779598294830292,-0.8954315912431675,0.9999682084320273,6,1,2025-10-30
TER/BR,TER,BR,kalman_hedge,1538.551823439611,0.7015627808009107,-0.8954315912431675,0.9998334404683825,10,1,2025-10-30
TER/ISRG,TER,ISRG,kalman_hedge,1824.309613689462,0.9166603437896389,-0.8954315912431675,0.9999982124008648,12,1,2025-10-30
CAT/PTC,CAT,PTC,kalman_hedge,180.7154595127868,0.2371802638597423,-0.8954315912431675,0.9415211559863923,4,1,2025-10-30
CAT/TYL,CAT,TYL,kalman_hedge,1106.747430188942,0.6243352112385885,-0.8954315912431675,0.9999999862548828,12,1,2025-10-30
IRM/CMCSA,IRM,CMCSA,kalman_hedge,251.0079678454006,0.20349057117471478,-0.8954315912431675,0.9646687051712461,10,1,2025-10-30
IRM/ICE,IRM,ICE,kalman_hedge,898.1606618259456,0.5506432027892076,-0.8954315912431675,0.9999999993367942,14,1,2025-10-30
KMX/MSFT,KMX,MSFT,kalman_hedge,483.1595487183242,0.22993506241641262,-0.8954315912431675,0.9717698466722657,12,1,2025-10-30
AMAT/CSGP,AMAT,CSGP,vol_weighted_sizing,731.3435606591029,0.34979670786182004,-0.9050092487229806,0.9999462517239914,10,1,2025-10-30
AMAT/LULU,AMAT,LULU,vol_weighted_sizing,464.3893079025836,0.2661769535911898,-0.9050092487229806,0.9934392211004054,8,1,2025-10-30
LRCX/FOXA,LRCX,FOXA,vol_weighted_sizing,-1171.802776264001,-0.34881750961656777,-0.9050092487229806,4.0963605873941747e-07,4,1,2025-10-30
LRCX/FIS,LRCX,FIS,vol_weighted_sizing,1403.210414804328,0.60574958072473,-0.9050092487229806,0.9999994321263692,12,1,2025-10-30
GLW/FOX,GLW,FOX,vol_weighted_sizing,-19.24892268320923,-0.015740776756260837,-0.9050092487229806,0.008855429248014935,6,1,2025-10-30
GLW/FISV,GLW,FISV,vol_weighted_sizing,4221.525666224557,1.873129545672721,-0.9050092487229806,0.9999999999995007,18,1,2025-10-30
DVA/KLAC,DVA,KLAC,vol_weighted_sizing,2075.947411753945,1.014456386572498,-0.9050092487229806,0.9999938976528963,12,1,2025-10-30
DVA/INTU,DVA,INTU,vol_weighted_sizing,1860.739923513432,1.4779598294830292,-0.9050092487229806,0.9999682084320273,6,1,2025-10-30
TER/BR,TER,BR,vol_weighted_sizing,1539.12182343961,0.705996948293006,-0.9050092487229806,0.9998277422257098,10,1,2025-10-30
TER/ISRG,TER,ISRG,vol_weighted_sizing,1807.789613689462,0.9091182762621275,-0.9050092487229806,0.999998506965296,12,1,2025-10-30
CAT/PTC,CAT,PTC,vol_weighted_sizing,178.5254595127867,0.2339205312239025,-0.9050092487229806,0.9375298944639451,4,1,2025-10-30
CAT/TYL,CAT,TYL,vol_weighted_sizing,1096.247596956795,0.6195525772639058,-0.9050092487229806,0.9999999818940793,12,1,2025-10-30
IRM/CMCSA,IRM,CMCSA,vol_weighted_sizing,252.0113849555055,0.20576862771902435,-0.9050092487229806,0.9674343757241264,10,1,2025-10-30
IRM/ICE,IRM,ICE,vol_weighted_sizing,917.5637492769071,0.5622151116218764,-0.9050092487229806,0.999999999584739,14,1,2025-10-30
KMX/MSFT,KMX,MSFT,vol_weighted_sizing,478.0995487183243,0.2270401090085528,-0.9050092487229806,0.9689880876315752,12,1,2025-10-30
AMAT/CSGP,AMAT,CSGP,no_skip_month,-2664.521608860891,-0.6797782580035647,-0.9314884826803824,1.0900440829312582e-10,14,1,2025-10-30
AMAT/LULU,AMAT,LULU,no_skip_month,-1040.379281701747,-0.4893197744827504,-0.9314884826803824,6.310447238484091e-22,12,1,2025-10-30
LRCX/FOXA,LRCX,FOXA,no_skip_month,127.237072671222,0.07871051047668057,-0.9314884826803824,0.3163777586912365,6,1,2025-10-30
LRCX/FIS,LRCX,FIS,no_skip_month,1496.988261942024,0.6471516156591235,-0.9314884826803824,0.9999997128540165,12,1,2025-10-30
GLW/FOX,GLW,FOX,no_skip_month,-15.35636946522141,-0.012601798007499209,-0.9314884826803824,0.010300834072227691,6,1,2025-10-30
GLW/FISV,GLW,FISV,no_skip_month,5131.724333411892,2.304199779344745,-0.9314884826803824,0.9999999999986411,18,1,2025-10-30
DVA/KLAC,DVA,KLAC,no_skip_month,942.2089500548412,0.46711066543157054,-0.9314884826803824,0.9990390260588855,14,1,2025-10-30
DVA/INTU,DVA,INTU,no_skip_month,842.2247729924788,0.8399061877958764,-0.9314884826803824,0.9999999886246375,8,1,2025-10-30
TER/BR,TER,BR,no_skip_month,4049.348355134253,1.2124021911847782,-0.9314884826803824,0.999694989358759,12,1,2025-10-30
TER/ISRG,TER,ISRG,no_skip_month,2276.074603219573,1.1579664175901712,-0.9314884826803824,0.9999982136040375,12,1,2025-10-30
