pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ABBV/BLK,ABBV,BLK,raw_momentum_kalman,576.6807487476328,0.4292980934356213,-2.931059776360518,0.9999980261850858,8,5,2026-04-17
WST/VICI,WST,VICI,raw_momentum_kalman,827.4604474648318,0.33557504276740957,-2.931059776360518,0.9983457734553929,12,5,2026-04-17
BEN/PFE,BEN,PFE,raw_momentum_kalman,-81.7793200562349,-0.7208242704473673,-2.931059776360518,0.004947221951815107,2,5,2026-04-17
ANET/T,ANET,T,balanced,-2145.376512082903,-0.39738248979585705,-3.051301562101575,2.9653714686381915e-18,22,5,2026-04-17
ANET/HAS,ANET,HAS,balanced,-1001.188284499945,-0.3350074732527134,-3.051301562101575,2.840065412500628e-12,14,5,2026-04-17
VLO/KLAC,VLO,KLAC,balanced,-1107.212806471935,-1.209544979285902,-3.051301562101575,1.0661654466687095e-07,4,5,2026-04-17
VLO/ORCL,VLO,ORCL,balanced,1662.984762155906,0.4384716563084665,-3.051301562101575,0.9999996336562428,16,5,2026-04-17
DAL/CCI,DAL,CCI,balanced,-255.8362157022078,-0.0916024555074867,-3.051301562101575,5.460593144064032e-05,14,5,2026-04-17
DAL/WYNN,DAL,WYNN,balanced,-2226.141385232207,-1.0933872152553545,-3.051301562101575,1.600392515820553e-11,8,5,2026-04-17
BAX/TAP,BAX,TAP,balanced,291.0045489909472,0.17932251363720828,-3.051301562101575,0.9694266043774541,6,5,2026-04-17
BAX/DIS,BAX,DIS,balanced,824.8414853889639,0.893188955504668,-3.051301562101575,0.9999999784794925,4,5,2026-04-17
CAH/FDX,CAH,FDX,balanced,1106.128789201846,0.32957751628898785,-3.051301562101575,0.9998889773237133,14,5,2026-04-17
CAH/WMT,CAH,WMT,balanced,-829.6416821622284,-0.5079385031611682,-3.051301562101575,1.2591578175631344e-13,6,5,2026-04-17
ABBV/APO,ABBV,APO,balanced,925.2533550809925,0.28101559196429693,-3.051301562101575,0.9999949803483005,18,5,2026-04-17
ABBV/BLK,ABBV,BLK,balanced,575.5076995223482,0.5149615579950622,-3.051301562101575,0.9999998619275609,10,5,2026-04-17
WST/VICI,WST,VICI,balanced,145.8947978852645,0.06533021647018841,-3.051301562101575,0.2820527439635854,14,5,2026-04-17
BEN/PFE,BEN,PFE,balanced,-1350.240398539703,-1.1124150131189416,-3.051301562101575,6.957441134857974e-13,8,5,2026-04-17
ANET/T,ANET,T,no_skip_month,-4477.251550977013,-0.6346547081662037,-3.156119790969632,4.756027311951512e-09,24,5,2026-04-17
ANET/HAS,ANET,HAS,no_skip_month,-2252.005374043374,-0.683691840004981,-3.156119790969632,2.222826032699612e-17,16,5,2026-04-17
VLO/KLAC,VLO,KLAC,no_skip_month,-2647.939327986835,-1.1452229150294668,-3.156119790969632,2.4264446494359253e-05,6,5,2026-04-17
VLO/ORCL,VLO,ORCL,no_skip_month,-2060.2280491364,-0.3173236121409385,-3.156119790969632,2.185110370414685e-08,18,5,2026-04-17
DAL/CCI,DAL,CCI,no_skip_month,-2894.322513488564,-0.6363435939580924,-3.156119790969632,2.464015147293178e-14,24,5,2026-04-17
DAL/WYNN,DAL,WYNN,no_skip_month,-22.94289872114706,-0.008153023813034243,-3.156119790969632,0.011869696043838912,12,5,2026-04-17
BAX/TAP,BAX,TAP,no_skip_month,-284.0014737127619,-0.1267632667815431,-3.156119790969632,5.022633020607602e-06,10,5,2026-04-17
BAX/DIS,BAX,DIS,no_skip_month,-535.7030610016536,-0.31692399770885243,-3.156119790969632,1.4992377634164794e-06,6,5,2026-04-17
CAH/FDX,CAH,FDX,no_skip_month,871.336457125293,0.41019041634589104,-3.156119790969632,0.9999963935129148,16,5,2026-04-17
CAH/WMT,CAH,WMT,no_skip_month,-420.7936206368502,-0.25107306273289254,-3.156119790969632,1.8812090107161758e-13,6,5,2026-04-17
ABBV/APO,ABBV,APO,no_skip_month,-1781.676247723704,-0.33373653406562626,-3.156119790969632,5.144888606707718e-15,24,5,2026-04-17
ABBV/BLK,ABBV,BLK,no_skip_month,-2071.693367141904,-0.6419591217616682,-3.156119790969632,7.339003112542789e-06,12,5,2026-04-17
WST/VICI,WST,VICI,no_skip_month,2225.722219396567,0.6043319959526309,-3.156119790969632,0.9999999859211713,24,5,2026-04-17
BEN/PFE,BEN,PFE,no_skip_month,-1559.511934908673,-1.1022549795456937,-3.156119790969632,5.2621104927330655e-19,14,5,2026-04-17
ANET/T,ANET,T,vol_weighted_sizing,-1045.507806378782,-0.2022235246963857,-3.19390791301617,1.4452631364335045e-09,22,5,2026-04-17
ANET/HAS,ANET,HAS,vol_weighted_sizing,-2255.620822913844,-0.6792744394050205,-3.19390791301617,2.6362420372591588e-17,16,5,2026-04-17
VLO/KLAC,VLO,KLAC,vol_weighted_sizing,-2676.388555017983,-1.1459096489937237,-3.19390791301617,2.4235557050283926e-05,6,5,2026-04-17
VLO/ORCL,VLO,ORCL,vol_weighted_sizing,1829.176878709743,0.4850980772797127,-3.19390791301617,0.9999999261061107,16,5,2026-04-17
DAL/CCI,DAL,CCI,vol_weighted_sizing,-1665.49424816171,-0.5525782606411364,-3.19390791301617,2.115138493920435e-19,18,5,2026-04-17
DAL/WYNN,DAL,WYNN,vol_weighted_sizing,-2216.941385232206,-1.0906549478362686,-3.19390791301617,1.6526409650734847e-11,8,5,2026-04-17
BAX/TAP,BAX,TAP,vol_weighted_sizing,-434.8348181324998,-0.23263427490497463,-3.19390791301617,1.3960428302845018e-06,10,5,2026-04-17
BAX/DIS,BAX,DIS,vol_weighted_sizing,824.9307672043876,0.8944653981668459,-3.19390791301617,0.9999999780074016,4,5,2026-04-17
CAH/FDX,CAH,FDX,vol_weighted_sizing,1106.128789201846,0.32957751628898785,-3.19390791301617,0.9998889773237133,14,5,2026-04-17
CAH/WMT,CAH,WMT,vol_weighted_sizing,-744.7858330099623,-0.45416216965078937,-3.19390791301617,3.135150425289913e-14,6,5,2026-04-17
ABBV/APO,ABBV,APO,vol_weighted_sizing,1815.097973778554,0.5669869159432154,-3.19390791301617,0.9999999999946585,16,5,2026-04-17
ABBV/BLK,ABBV,BLK,vol_weighted_sizing,569.270051103009,0.5102858731322806,-3.19390791301617,0.9999998411963508,10,5,2026-04-17
WST/VICI,WST,VICI,vol_weighted_sizing,-13.69328341928312,-0.0061021582476767835,-3.19390791301617,0.012586327632285161,16,5,2026-04-17
BEN/PFE,BEN,PFE,vol_weighted_sizing,-1366.632541679077,-1.1893597162517806,-3.19390791301617,5.016203922695477e-11,8,5,2026-04-17
ANET/T,ANET,T,kalman_hedge,-1253.672936050888,-0.23784017155645945,-3.237547997671697,2.0326356687730074e-11,22,5,2026-04-17
ANET/HAS,ANET,HAS,kalman_hedge,-2550.253913519306,-0.7752586194447364,-3.237547997671697,7.93501904167501e-18,16,5,2026-04-17
VLO/KLAC,VLO,KLAC,kalman_hedge,-2624.556111085727,-1.1298749589505461,-3.237547997671697,2.6372196860092624e-05,6,5,2026-04-17
VLO/ORCL,VLO,ORCL,kalman_hedge,1781.235803823963,0.47437369054367245,-3.237547997671697,0.9999998781914872,16,5,2026-04-17
DAL/CCI,DAL,CCI,kalman_hedge,-1671.319908361477,-0.5536057516714298,-3.237547997671697,6.818770589751158e-20,18,5,2026-04-17
DAL/WYNN,DAL,WYNN,kalman_hedge,-2241.467328235335,-1.1046372378990925,-3.237547997671697,1.3578491930278925e-11,8,5,2026-04-17
BAX/TAP,BAX,TAP,kalman_hedge,-458.0818402126464,-0.24472109949944043,-3.237547997671697,1.0064602095079146e-06,10,5,2026-04-17
BAX/DIS,BAX,DIS,kalman_hedge,824.8414853889639,0.893188955504668,-3.237547997671697,0.9999999784794925,4,5,2026-04-17
CAH/FDX,CAH,FDX,kalman_hedge,1090.217154330977,0.3268516854649637,-3.237547997671697,0.9998788769616136,14,5,2026-04-17
CAH/WMT,CAH,WMT,kalman_hedge,-723.2111010317149,-0.44359412239777146,-3.237547997671697,2.7337138362439746e-14,6,5,2026-04-17
ABBV/APO,ABBV,APO,kalman_hedge,1788.511719490182,0.5604098736135769,-3.237547997671697,0.9999999999942487,16,5,2026-04-17
ABBV/BLK,ABBV,BLK,kalman_hedge,569.270051103009,0.5102858731322806,-3.237547997671697,0.9999998411963508,10,5,2026-04-17
WST/VICI,WST,VICI,kalman_hedge,19.45353371761973,0.00845692655583368,-3.237547997671697,0.030407783661118185,16,5,2026-04-17
BEN/PFE,BEN,PFE,kalman_hedge,-1383.337008700183,-1.2059926984077516,-3.237547997671697,1.809003430565847e-10,8,5,2026-04-17
ANET/T,ANET,T,uniform_weights,-873.5662860285627,-0.17232313698572269,-3.312310703493569,3.173277682102315e-08,20,5,2026-04-17
ANET/HAS,ANET,HAS,uniform_weights,-3078.155110305021,-0.9737855790913209,-3.312310703493569,2.475573864026238e-19,16,5,2026-04-17
VLO/KLAC,VLO,KLAC,uniform_weights,-272.9659670958759,-0.7638597219177896,-3.312310703493569,0.0017384677953445375,2,5,2026-04-17
VLO/ORCL,VLO,ORCL,uniform_weights,1832.714523148,0.4861718050867716,-3.312310703493569,0.9999999282176188,16,5,2026-04-17
DAL/CCI,DAL,CCI,uniform_weights,-474.7190686351257,-0.1625661177698525,-3.312310703493569,1.1412206469239389e-07,16,5,2026-04-17
DAL/WYNN,DAL,WYNN,uniform_weights,-2216.941385232206,-1.0906549478362686,-3.312310703493569,1.6526409650734847e-11,8,5,2026-04-17
BAX/TAP,BAX,TAP,uniform_weights,-435.1289084902707,-0.2332332205907914,-3.312310703493569,1.3267093767980322e-06,10,5,2026-04-17
BAX/DIS,BAX,DIS,uniform_weights,824.9307672043876,0.8944653981668459,-3.312310703493569,0.9999999780074016,4,5,2026-04-17
CAH/FDX,CAH,FDX,uniform_weights,1106.128789201846,0.32957751628898785,-3.312310703493569,0.9998889773237133,14,5,2026-04-17
CAH/WMT,CAH,WMT,uniform_weights,-829.8983341413871,-0.48523206095627797,-3.312310703493569,7.173319832607123e-16,6,5,2026-04-17
ABBV/APO,ABBV,APO,uniform_weights,1137.660465629826,0.3603994758593943,-3.312310703493569,0.9999999843683876,16,5,2026-04-17
ABBV/BLK,ABBV,BLK,uniform_weights,12.344133027211,0.013511284874122039,-3.312310703493569,0.03236988835595611,8,5,2026-04-17
WST/VICI,WST,VICI,uniform_weights,-234.7815842678747,-0.10901511105544391,-3.312310703493569,2.0449476527641128e-07,14,5,2026-04-17
BEN/PFE,BEN,PFE,uniform_weights,-1664.989889085163,-1.2992692324745503,-3.312310703493569,5.500608860466986e-14,8,5,2026-04-17
ANET/T,ANET,T,fast_strict,961.6289216558966,0.2607625607473461,-4.307996499570024,0.9999573745135103,32,5,2026-04-17
ANET/HAS,ANET,HAS,fast_strict,-1329.752187788333,-0.7460764509861205,-4.307996499570024,2.4044915085531757e-14,14,5,2026-04-17
VLO/KLAC,VLO,KLAC,fast_strict,-726.2781977439681,-0.5233392133402153,-4.307996499570024,2.1898011764274087e-16,10,5,2026-04-17
VLO/ORCL,VLO,ORCL,fast_strict,812.0282493846546,0.2653837370017864,-4.307996499570024,0.9983872858513627,28,5,2026-04-17
DAL/CCI,DAL,CCI,fast_strict,-2294.059680287945,-0.874396471633594,-4.307996499570024,1.6408678000485598e-05,16,5,2026-04-17
DAL/WYNN,DAL,WYNN,fast_strict,-2443.264052275872,-0.9736100933029669,-4.307996499570024,0.0005810495335470805,14,5,2026-04-17
BAX/TAP,BAX,TAP,fast_strict,-159.0483586103162,-0.14986906167731345,-4.307996499570024,3.8044203307082426e-06,6,5,2026-04-17
BAX/DIS,BAX,DIS,fast_strict,-475.796918897175,-0.6693432905995229,-4.307996499570024,2.7758060287517928e-09,8,5,2026-04-17
CAH/FDX,CAH,FDX,fast_strict,503.2945637699427,0.2780511316312606,-4.307996499570024,0.9994745494679841,16,5,2026-04-17
CAH/WMT,CAH,WMT,fast_strict,1045.076903395361,0.8582997549571092,-4.307996499570024,0.9999975116515566,14,5,2026-04-17
ABBV/APO,ABBV,APO,fast_strict,295.1969467787213,0.194375993582423,-4.307996499570024,0.9744618915911737,20,5,2026-04-17
ABBV/BLK,ABBV,BLK,fast_strict,68.36366877746048,0.0704351097381978,-4.307996499570024,0.26913707096137407,16,5,2026-04-17
WST/VICI,WST,VICI,fast_strict,522.995324521938,0.3189817074493389,-4.307996499570024,0.9998809792185565,12,5,2026-04-17
BEN/PFE,BEN,PFE,fast_strict,-684.1466027336915,-0.8637727068349105,-4.307996499570024,1.3280937644268534e-08,12,5,2026-04-17
ANET/T,ANET,T,crash_defensive,-522.914222501458,-0.203236561178538,-5.524470243610685,1.253619635564472e-09,22,5,2026-04-17
ANET/HAS,ANET,HAS,crash_defensive,-1127.382309409214,-0.6827755527648081,-5.524470243610685,2.6227881270449718e-17,16,5,2026-04-17
VLO/KLAC,VLO,KLAC,crash_defensive,-1335.716628613676,-1.1445037125664674,-5.524470243610685,2.4679909795238928e-05,6,5,2026-04-17
VLO/ORCL,VLO,ORCL,crash_defensive,942.5466681681733,0.499566450718278,-5.524470243610685,0.9999999588689054,16,5,2026-04-17
DAL/CCI,DAL,CCI,crash_defensive,-787.38551647554,-0.5404816935079809,-5.524470243610685,6.8716194446202945e-18,18,5,2026-04-17
DAL/WYNN,DAL,WYNN,crash_defensive,-1108.187514104318,-1.0961548817966045,-5.524470243610685,1.4828858546211316e-11,8,5,2026-04-17
BAX/TAP,BAX,TAP,crash_defensive,-215.5601315803175,-0.23122872766591923,-5.524470243610685,1.4468647433997822e-06,10,5,2026-04-17
BAX/DIS,BAX,DIS,crash_defensive,411.8104047063812,0.894874399893029,-5.524470243610685,0.99999998032446,4,5,2026-04-17
CAH/FDX,CAH,FDX,crash_defensive,526.3243006056916,0.18687960004525217,-5.524470243610685,0.959497175280174,14,5,2026-04-17
CAH/WMT,CAH,WMT,crash_defensive,-369.7121650803522,-0.45438080727998714,-5.524470243610685,3.464741041903959e-14,6,5,2026-04-17
ABBV/APO,ABBV,APO,crash_defensive,887.3984722000228,0.5614901230519458,-5.524470243610685,0.9999999999925994,16,5,2026-04-17
ABBV/BLK,ABBV,BLK,crash_defensive,134.1788284234225,0.25591359150823834,-5.524470243610685,0.9998253793842257,10,5,2026-04-17
WST/VICI,WST,VICI,crash_defensive,400.3512972345949,0.4313695250600364,-5.524470243610685,0.9999999382373217,16,5,2026-04-17
BEN/PFE,BEN,PFE,crash_defensive,-411.9381616787959,-1.056516530428539,-5.524470243610685,2.8260041280540825e-06,8,5,2026-04-17
ANET/T,ANET,T,conservative,-54.10599676381935,-0.03384270848408463,-8.37588518633093,0.0027035532005172205,22,5,2026-04-17
ANET/HAS,ANET,HAS,conservative,-665.3823620960062,-0.5706271219719836,-8.37588518633093,1.9006319058240874e-14,16,5,2026-04-17
VLO/KLAC,VLO,KLAC,conservative,-595.772344304224,-1.0508290168639602,-8.37588518633093,4.7345068115234573e-07,6,5,2026-04-17
VLO/ORCL,VLO,ORCL,conservative,681.0036502826528,0.5818086450624885,-8.37588518633093,0.9999997336603295,16,5,2026-04-17
DAL/CCI,DAL,CCI,conservative,-869.79372990506,-0.9151628076554661,-8.37588518633093,1.0122223474880063e-16,18,5,2026-04-17
DAL/WYNN,DAL,WYNN,conservative,-406.5975983779124,-0.7294178702150366,-8.37588518633093,3.275696296856745e-10,8,5,2026-04-17
BAX/TAP,BAX,TAP,conservative,155.2824295489913,0.267283430015638,-8.37588518633093,0.9992071841987099,10,5,2026-04-17
BAX/DIS,BAX,DIS,conservative,291.3866583457832,1.3180140427863218,-8.37588518633093,0.9982375406497376,4,5,2026-04-17
CAH/FDX,CAH,FDX,conservative,328.5951543492951,0.21618145860397572,-8.37588518633093,0.9909400818911853,14,5,2026-04-17
CAH/WMT,CAH,WMT,conservative,-152.3947434054604,-0.3226984824858354,-8.37588518633093,3.106650253192604e-11,6,5,2026-04-17
ABBV/APO,ABBV,APO,conservative,264.8424677589924,0.27773213297958743,-8.37588518633093,0.9998780113007771,18,5,2026-04-17
ABBV/BLK,ABBV,BLK,conservative,91.24533064531931,0.29453057165719587,-8.37588518633093,0.9999570916350021,10,5,2026-04-17
WST/VICI,WST,VICI,conservative,534.6869730137635,0.6593005947874101,-8.37588518633093,0.9999973445167767,16,5,2026-04-17
BEN/PFE,BEN,PFE,conservative,-308.7467165198483,-1.0541473898985871,-8.37588518633093,2.9838731895893896e-06,8,5,2026-04-17
ANET/T,ANET,T,vol_sized_conservative,-602.9060165260881,-0.3878053487573152,-8.938834427017884,8.403157606977943e-16,22,5,2026-04-17
ANET/HAS,ANET,HAS,vol_sized_conservative,-230.3024763337856,-0.23505335315630416,-8.938834427017884,5.973127100038453e-09,14,5,2026-04-17
VLO/KLAC,VLO,KLAC,vol_sized_conservative,-330.4773443042244,-1.2634601122013045,-8.938834427017884,1.2034478019068312e-05,4,5,2026-04-17
VLO/ORCL,VLO,ORCL,vol_sized_conservative,407.8196857986234,0.32973549834542565,-8.938834427017884,0.9996794480517015,16,5,2026-04-17
DAL/CCI,DAL,CCI,vol_sized_conservative,-230.2687889519961,-0.24016947953509993,-8.938834427017884,2.763600728562059e-09,14,5,2026-04-17
DAL/WYNN,DAL,WYNN,vol_sized_conservative,-690.7787573453614,-1.0062537513006897,-8.938834427017884,3.16226325977596e-09,8,5,2026-04-17
BAX/TAP,BAX,TAP,vol_sized_conservative,106.7192237436788,0.17652353780958357,-8.938834427017884,0.9656553648444232,6,5,2026-04-17
BAX/DIS,BAX,DIS,vol_sized_conservative,308.4411550578133,0.8969876270722322,-8.938834427017884,0.9999999797664804,4,5,2026-04-17
CAH/FDX,CAH,FDX,vol_sized_conservative,399.9802327808761,0.2801156021707772,-8.938834427017884,0.9975885256427517,12,5,2026-04-17
CAH/WMT,CAH,WMT,vol_sized_conservative,-319.6293470263654,-0.5839179176868113,-8.938834427017884,6.078637897330801e-12,6,5,2026-04-17
ABBV/APO,ABBV,APO,vol_sized_conservative,530.0380295498788,0.43358504319657215,-8.938834427017884,0.999999999639174,18,5,2026-04-17
ABBV/BLK,ABBV,BLK,vol_sized_conservative,127.0118031887251,0.3762152841990306,-8.938834427017884,0.9999996330101455,10,5,2026-04-17
WST/VICI,WST,VICI,vol_sized_conservative,360.0775980861151,0.5220709528770197,-8.938834427017884,0.9999999967517353,14,5,2026-04-17
BEN/PFE,BEN,PFE,vol_sized_conservative,-227.3579910724459,-0.7226377719457234,-8.938834427017884,5.884146788463803e-08,8,5,2026-04-17
ANET/T,ANET,T,monthly_aligned_windows,3072.495589003403,0.457704360479935,-0.2967421156531372,0.9999999999951796,38,6,2026-05-27
ANET/HAS,ANET,HAS,monthly_aligned_windows,-11341.497121754,-0.9364043936114225,-0.2967421156531372,0.0009054751603568328,36,6,2026-05-27
VLO/KLAC,VLO,KLAC,monthly_aligned_windows,-4594.565395573802,-0.8361293127211532,-0.2967421156531372,6.37697966663551e-29,36,6,2026-05-27
VLO/ORCL,VLO,ORCL,monthly_aligned_windows,919.9753621923805,0.1341888594737468,-0.2967421156531372,0.8132871484884894,34,6,2026-05-27
DAL/CCI,DAL,CCI,monthly_aligned_windows,5114.375584426933,0.8690165980087805,-0.2967421156531372,0.9999788125635849,36,6,2026-05-27
DAL/WYNN,DAL,WYNN,monthly_aligned_windows,1081.385114724348,0.14645584535254855,-0.2967421156531372,0.7409403557446745,36,6,2026-05-27
BAX/TAP,BAX,TAP,monthly_aligned_windows,-95.74590049876713,-0.030413345199587313,-0.2967421156531372,0.002805135177955499,30,6,2026-05-27
BAX/DIS,BAX,DIS,monthly_aligned_windows,12167.84162594674,1.0908590810983787,-0.2967421156531372,0.9999999637460233,34,6,2026-05-27
CAH/FDX,CAH,FDX,monthly_aligned_windows,1457.265651225796,0.24258404365766065,-0.2967421156531372,0.9960091127923993,36,6,2026-05-27
CAH/WMT,CAH,WMT,monthly_aligned_windows,-4806.92783681606,-1.500033048671848,-0.2967421156531372,3.091644907795905e-30,36,6,2026-05-27
ABBV/APO,ABBV,APO,monthly_aligned_windows,9497.414817648181,0.7418605111278898,-0.2967421156531372,0.9970668884988941,36,6,2026-05-27
ABBV/BLK,ABBV,BLK,monthly_aligned_windows,6921.622319776021,0.645935589457342,-0.2967421156531372,0.9909933266549432,36,6,2026-05-27
WST/VICI,WST,VICI,monthly_aligned_windows,736.5117427300036,0.17598040803479847,-0.2967421156531372,0.9762277873505711,36,6,2026-05-27
BEN/PFE,BEN,PFE,monthly_aligned_windows,2504.540129750045,0.3235286774615089,-0.2967421156531372,0.9999997485365242,34,6,2026-05-27
ANET/T,ANET,T,beta_neutral_long_term,-290.0813150392473,-0.07252309500673788,-1.6526706776520623,0.000439879653884614,12,6,2026-05-27
ANET/HAS,ANET,HAS,beta_neutral_long_term,-4942.955187615843,-1.1988751358982999,-1.6526706776520623,1.6883010599522745e-10,8,6,2026-05-27
VLO/KLAC,VLO,KLAC,beta_neutral_long_term,0.0,-1.6526706776520623,-1.6526706776520623,2.397462326552114e-145,0,6,2026-05-27
VLO/ORCL,VLO,ORCL,beta_neutral_long_term,3609.888096753446,0.7610528124272002,-1.6526706776520623,0.9999999999999999,10,6,2026-05-27
DAL/CCI,DAL,CCI,beta_neutral_long_term,1149.379012572394,0.15231077394994946,-1.6526706776520623,0.9424764033494182,14,6,2026-05-27
DAL/WYNN,DAL,WYNN,beta_neutral_long_term,-2299.084034643347,-0.20770170701743468,-1.6526706776520623,1.2581358881031813e-06,8,6,2026-05-27
BAX/TAP,BAX,TAP,beta_neutral_long_term,-560.0382769386704,-1.0500938339382875,-1.6526706776520623,0.00029165471605642024,2,6,2026-05-27
BAX/DIS,BAX,DIS,beta_neutral_long_term,392.8679042951593,0.24636990107550302,-1.6526706776520623,0.9302532421947187,8,6,2026-05-27
CAH/FDX,CAH,FDX,beta_neutral_long_term,3020.268106582221,1.0237057624812276,-1.6526706776520623,0.9999999999999979,14,6,2026-05-27
CAH/WMT,CAH,WMT,beta_neutral_long_term,-139.3455420792793,-0.06183931137579461,-1.6526706776520623,5.8950045563765885e-05,6,6,2026-05-27
ABBV/APO,ABBV,APO,beta_neutral_long_term,-869.1178038035947,-0.26141341661708817,-1.6526706776520623,7.755405466182553e-09,9,6,2026-05-27
ABBV/BLK,ABBV,BLK,beta_neutral_long_term,88.48947332313014,0.04365487076858018,-1.6526706776520623,0.13812876965048299,7,6,2026-05-27
WST/VICI,WST,VICI,beta_neutral_long_term,1788.829051271347,0.29360504977770496,-1.6526706776520623,0.9999957150009166,12,6,2026-05-27
BEN/PFE,BEN,PFE,beta_neutral_long_term,-1000.308658864888,-0.4517881901609109,-1.6526706776520623,3.01737139416151e-17,6,6,2026-05-27
ANET/T,ANET,T,kalman_aggressive,-10098.72077679971,-0.6429683728229534,-1.7080971639850815,7.407466394208439e-22,58,6,2026-05-27
ANET/HAS,ANET,HAS,kalman_aggressive,565.9319660706869,0.042188305900447025,-1.7080971639850815,0.1435267742255208,50,6,2026-05-27
VLO/KLAC,VLO,KLAC,kalman_aggressive,-12831.38463676932,-0.8558185312015204,-1.7080971639850815,1.1700541723791688e-15,52,6,2026-05-27
VLO/ORCL,VLO,ORCL,kalman_aggressive,1510.459451637639,0.0992731986445083,-1.7080971639850815,0.551148834602122,54,6,2026-05-27
DAL/CCI,DAL,CCI,kalman_aggressive,-6311.591913938455,-0.6462952203940187,-1.7080971639850815,3.680046585258872e-39,58,6,2026-05-27
DAL/WYNN,DAL,WYNN,kalman_aggressive,-6942.681013679234,-0.8092959004060573,-1.7080971639850815,6.432219928829161e-38,58,6,2026-05-27
BAX/TAP,BAX,TAP,kalman_aggressive,-6957.347003848465,-0.7791774280948855,-1.7080971639850815,7.699091475093087e-12,46,6,2026-05-27
BAX/DIS,BAX,DIS,kalman_aggressive,-3326.461677545998,-0.5029762916600443,-1.7080971639850815,1.9652658088135064e-35,50,6,2026-05-27
CAH/FDX,CAH,FDX,kalman_aggressive,1236.93968573339,0.14151622601306127,-1.7080971639850815,0.8539602856582451,58,6,2026-05-27
CAH/WMT,CAH,WMT,kalman_aggressive,5592.935947451315,0.6161252269927091,-1.7080971639850815,0.9999999999999742,50,6,2026-05-27
ABBV/APO,ABBV,APO,kalman_aggressive,-2161.109442329519,-0.14285347867760398,-1.7080971639850815,4.8874459754885804e-12,52,6,2026-05-27
ABBV/BLK,ABBV,BLK,kalman_aggressive,-9263.74091775336,-0.6581068175950284,-1.7080971639850815,4.30023218763998e-07,46,6,2026-05-27
WST/VICI,WST,VICI,kalman_aggressive,-2837.20143355647,-0.25942561824016824,-1.7080971639850815,3.157809589569205e-11,54,6,2026-05-27
BEN/PFE,BEN,PFE,kalman_aggressive,-1947.476276332725,-0.3231843962978667,-1.7080971639850815,6.765683153991408e-16,48,6,2026-05-27
ANET/T,ANET,T,long_term_kalman,-956.7540917994743,-0.29573346501039655,-1.8338796795196035,1.6451453439740607e-08,12,6,2026-05-27
ANET/HAS,ANET,HAS,long_term_kalman,-1303.939457256075,-0.3890564299314205,-1.8338796795196035,7.142518520131456e-17,8,6,2026-05-27
VLO/KLAC,VLO,KLAC,long_term_kalman,0.0,-1.8338796795196035,-1.8338796795196035,4.583419223491944e-156,0,6,2026-05-27
VLO/ORCL,VLO,ORCL,long_term_kalman,4980.064317283385,1.049809817915788,-1.8338796795196035,1.0,8,6,2026-05-27
DAL/CCI,DAL,CCI,long_term_kalman,2005.398596655234,0.2825949598623978,-1.8338796795196035,0.9999883921531446,14,6,2026-05-27
DAL/WYNN,DAL,WYNN,long_term_kalman,-4582.183720636594,-0.4707782759684249,-1.8338796795196035,5.182867342586353e-13,8,6,2026-05-27
BAX/TAP,BAX,TAP,long_term_kalman,-556.7137757999334,-1.0429942390880278,-1.8338796795196035,0.0002883262358818817,2,6,2026-05-27
BAX/DIS,BAX,DIS,long_term_kalman,281.4590454006311,0.13844266254942472,-1.8338796795196035,0.7525234236725657,8,6,2026-05-27
CAH/FDX,CAH,FDX,long_term_kalman,4501.803159689613,1.5679552991041286,-1.8338796795196035,0.9999999999999937,12,6,2026-05-27
CAH/WMT,CAH,WMT,long_term_kalman,-610.1331993482013,-0.43429696152616243,-1.8338796795196035,2.317009324956525e-15,6,6,2026-05-27
ABBV/APO,ABBV,APO,long_term_kalman,-1269.402083449272,-0.3786655066459395,-1.8338796795196035,7.227419752062373e-15,10,6,2026-05-27
ABBV/BLK,ABBV,BLK,long_term_kalman,142.8333544344729,0.08729266723513975,-1.8338796795196035,0.4563205832087571,8,6,2026-05-27
WST/VICI,WST,VICI,long_term_kalman,1188.169338901728,0.3155212462037904,-1.8338796795196035,0.9999827460765746,12,6,2026-05-27
BEN/PFE,BEN,PFE,long_term_kalman,-445.3857837065232,-0.44876619616209434,-1.8338796795196035,2.345154308553861e-16,6,6,2026-05-27
ANET/T,ANET,T,aggressive,-1157.539469437403,-0.06102376749359378,-1.8523439173990943,0.0001464625136845195,54,6,2026-05-27
ANET/HAS,ANET,HAS,aggressive,-19216.40731102126,-1.1216637641710452,-1.8523439173990943,7.818700123488944e-18,54,6,2026-05-27
VLO/KLAC,VLO,KLAC,aggressive,-11512.95102604576,-0.8347112325369692,-1.8523439173990943,5.8245118376488415e-37,48,6,2026-05-27
VLO/ORCL,VLO,ORCL,aggressive,12502.57702842379,0.7635397033875382,-1.8523439173990943,0.9999999999999999,48,6,2026-05-27
DAL/CCI,DAL,CCI,aggressive,-12823.2796701144,-1.0508626395811977,-1.8523439173990943,8.575651868255267e-46,54,6,2026-05-27
DAL/WYNN,DAL,WYNN,aggressive,-2471.273617135286,-0.21747619464923615,-1.8523439173990943,7.00770140159682e-15,58,6,2026-05-27
BAX/TAP,BAX,TAP,aggressive,-11675.55318523872,-0.9186013228913271,-1.8523439173990943,2.3459506296133225e-10,52,6,2026-05-27
