pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HUM/TYL,HUM,TYL,vol_weighted_sizing,-1126.397409578619,-0.7013754925955521,-1.8136246357152956,1.730481251692553e-07,10,1,2025-10-02
HUM/JKHY,HUM,JKHY,vol_weighted_sizing,-873.2623150703882,-0.47305521275470647,-1.8136246357152956,8.051233619707118e-08,12,1,2025-10-02
KLAC/REGN,KLAC,REGN,vol_weighted_sizing,779.9448752249511,0.40183357990147417,-1.8136246357152956,0.9998953721678417,12,1,2025-10-02
KLAC/LVS,KLAC,LVS,vol_weighted_sizing,-645.0000000000005,-0.7137088940650539,-1.8136246357152956,1.0818204608295634e-06,2,1,2025-10-02
CSCO/FMC,CSCO,FMC,vol_weighted_sizing,3335.726336382541,0.7002849216343077,-1.8136246357152956,0.9999809219424945,12,1,2025-10-02
CSCO/IQV,CSCO,IQV,vol_weighted_sizing,-3628.718848270143,-1.4287883156543981,-1.8136246357152956,4.603065005186997e-05,14,1,2025-10-02
AKAM/LOW,AKAM,LOW,vol_weighted_sizing,671.5800000000002,0.7678186405791292,-1.8136246357152956,0.9957496338332426,4,1,2025-10-02
AKAM/WYNN,AKAM,WYNN,vol_weighted_sizing,-2074.345163225947,-1.3705981625527743,-1.8136246357152956,2.981731899223055e-05,6,1,2025-10-02
BWA/PYPL,BWA,PYPL,vol_weighted_sizing,2347.883361395653,0.4787039654335252,-1.8136246357152956,0.9999977593765434,12,1,2025-10-02
ON/UHS,ON,UHS,kalman_hedge,708.1544725076135,0.31044404328524716,-1.8148996848343208,0.999707240274624,8,1,2025-10-02
ON/CAG,ON,CAG,kalman_hedge,3276.452416827085,0.7835245177032609,-1.8148996848343208,0.9999993754595328,12,1,2025-10-02
AMCR/INTU,AMCR,INTU,kalman_hedge,55.56732618869643,0.02958424990763218,-1.8148996848343208,0.08770382071583777,12,1,2025-10-02
AMCR/MKTX,AMCR,MKTX,kalman_hedge,-910.8980976230567,-0.6291425185755674,-1.8148996848343208,5.122531133620024e-12,10,1,2025-10-02
LRCX/HCA,LRCX,HCA,kalman_hedge,-202.2429285519341,-0.0855285959557929,-1.8148996848343208,0.00015467457024748323,4,1,2025-10-02
LRCX/TRMB,LRCX,TRMB,kalman_hedge,2040.288509057836,1.9341844997950843,-1.8148996848343208,0.9999939594126173,4,1,2025-10-02
HUM/TYL,HUM,TYL,kalman_hedge,-1126.397409578619,-0.7013754925955521,-1.8148996848343208,1.730481251692553e-07,10,1,2025-10-02
HUM/JKHY,HUM,JKHY,kalman_hedge,-886.4047035282999,-0.4695143288027114,-1.8148996848343208,8.516595660061327e-08,12,1,2025-10-02
KLAC/REGN,KLAC,REGN,kalman_hedge,821.3589746971429,0.4250567992040126,-1.8148996848343208,0.9999466359426591,12,1,2025-10-02
KLAC/LVS,KLAC,LVS,kalman_hedge,-647.9999999999993,-0.7153982616889528,-1.8148996848343208,1.1023849536207758e-06,2,1,2025-10-02
CSCO/FMC,CSCO,FMC,kalman_hedge,3190.483294745332,0.6912485457831875,-1.8148996848343208,0.999968419781554,12,1,2025-10-02
CSCO/IQV,CSCO,IQV,kalman_hedge,-3628.923561003587,-1.4286990153764074,-1.8148996848343208,4.665377675248904e-05,14,1,2025-10-02
AKAM/LOW,AKAM,LOW,kalman_hedge,676.4000000000002,0.7817951704905558,-1.8148996848343208,0.995920912226916,4,1,2025-10-02
AKAM/WYNN,AKAM,WYNN,kalman_hedge,-1845.865571915837,-1.223699482091823,-1.8148996848343208,6.452315189884865e-06,6,1,2025-10-02
BWA/PYPL,BWA,PYPL,kalman_hedge,2357.765398001327,0.4805334876065627,-1.8148996848343208,0.9999978198517424,12,1,2025-10-02
ON/UHS,ON,UHS,weekly_aligned_windows,-3254.511463231956,-0.5104596527873027,-1.8453625901585904,5.736684938828528e-17,64,1,2025-10-02
ON/CAG,ON,CAG,weekly_aligned_windows,-3745.390747199665,-0.7000295976863604,-1.8453625901585904,1.145330861389521e-29,70,1,2025-10-02
AMCR/INTU,AMCR,INTU,weekly_aligned_windows,-6756.952436756383,-1.8145026105840496,-1.8453625901585904,8.091758096375076e-09,64,1,2025-10-02
AMCR/MKTX,AMCR,MKTX,weekly_aligned_windows,-1495.937993288986,-0.4812166842739621,-1.8453625901585904,5.6172676867785e-17,60,1,2025-10-02
LRCX/HCA,LRCX,HCA,weekly_aligned_windows,-707.2836012747853,-0.12778864017152639,-1.8453625901585904,5.776878756268664e-08,60,1,2025-10-02
LRCX/TRMB,LRCX,TRMB,weekly_aligned_windows,65.81061692913244,0.02149077461435543,-1.8453625901585904,0.04746215731756792,68,1,2025-10-02
HUM/TYL,HUM,TYL,weekly_aligned_windows,-1305.627656449568,-0.29513615636810336,-1.8453625901585904,6.530857874373263e-12,64,1,2025-10-02
HUM/JKHY,HUM,JKHY,weekly_aligned_windows,2244.480913994937,0.49619102728313014,-1.8453625901585904,0.9999999909980887,66,1,2025-10-02
KLAC/REGN,KLAC,REGN,weekly_aligned_windows,-594.2879052935509,-0.12226907885554257,-1.8453625901585904,5.542421053389639e-07,62,1,2025-10-02
KLAC/LVS,KLAC,LVS,weekly_aligned_windows,4063.864290645366,0.7804092223326065,-1.8453625901585904,0.9999999999998607,72,1,2025-10-02
CSCO/FMC,CSCO,FMC,weekly_aligned_windows,-5177.741573672203,-0.8507906737440083,-1.8453625901585904,4.976437424850436e-10,68,1,2025-10-02
CSCO/IQV,CSCO,IQV,weekly_aligned_windows,942.5087279038846,0.22198153737101742,-1.8453625901585904,0.9001545851327384,58,1,2025-10-02
AKAM/LOW,AKAM,LOW,weekly_aligned_windows,-4253.410160269086,-1.200263814691599,-1.8453625901585904,2.179497124018756e-12,70,1,2025-10-02
AKAM/WYNN,AKAM,WYNN,weekly_aligned_windows,-847.3118009887347,-0.2245100960775056,-1.8453625901585904,3.758977794742395e-09,68,1,2025-10-02
BWA/PYPL,BWA,PYPL,weekly_aligned_windows,2026.430431145258,0.39206933402070127,-1.8453625901585904,0.9998108566172565,58,1,2025-10-02
ON/UHS,ON,UHS,uniform_weights,761.7910512104359,0.3340941687373559,-1.8704865734269789,0.9999123471570422,8,1,2025-10-02
ON/CAG,ON,CAG,uniform_weights,3361.164082000467,0.8295552602411131,-1.8704865734269789,0.9999996878498121,12,1,2025-10-02
AMCR/INTU,AMCR,INTU,uniform_weights,-626.3707008909553,-0.3340779878917228,-1.8704865734269789,1.5498921520547288e-09,12,1,2025-10-02
AMCR/MKTX,AMCR,MKTX,uniform_weights,-1207.032370132409,-0.8531266596526131,-1.8704865734269789,8.188326098687037e-10,10,1,2025-10-02
LRCX/HCA,LRCX,HCA,uniform_weights,-165.0004828029394,-0.0691454026936451,-1.8704865734269789,0.00036222915335397166,4,1,2025-10-02
LRCX/TRMB,LRCX,TRMB,uniform_weights,1994.732406579246,1.93671969662068,-1.8704865734269789,0.9999937326923912,4,1,2025-10-02
HUM/TYL,HUM,TYL,uniform_weights,-2389.713215497731,-1.6422548473200937,-1.8704865734269789,0.0002092697069496994,8,1,2025-10-02
HUM/JKHY,HUM,JKHY,uniform_weights,187.2806882698803,0.14573664490140972,-1.8704865734269789,0.7365957917254435,10,1,2025-10-02
KLAC/REGN,KLAC,REGN,uniform_weights,779.9448752249511,0.40183357990147417,-1.8704865734269789,0.9998953721678417,12,1,2025-10-02
KLAC/LVS,KLAC,LVS,uniform_weights,-744.48,-0.8389567632868373,-1.8704865734269789,5.200220797853928e-06,2,1,2025-10-02
CSCO/FMC,CSCO,FMC,uniform_weights,3335.816336382541,0.7002232913012854,-1.8704865734269789,0.9999809704016146,12,1,2025-10-02
CSCO/IQV,CSCO,IQV,uniform_weights,-3629.044690606474,-1.4289903791632477,-1.8704865734269789,4.6128010300982726e-05,14,1,2025-10-02
AKAM/LOW,AKAM,LOW,uniform_weights,671.5800000000002,0.7678186405791292,-1.8704865734269789,0.9957496338332426,4,1,2025-10-02
AKAM/WYNN,AKAM,WYNN,uniform_weights,-742.5273321151205,-0.8929764965831672,-1.8704865734269789,2.070308152710712e-06,4,1,2025-10-02
BWA/PYPL,BWA,PYPL,uniform_weights,2347.883361395653,0.4787039654335252,-1.8704865734269789,0.9999977593765434,12,1,2025-10-02
ON/UHS,ON,UHS,balanced,7.819550611298268,0.004683628956489478,-1.9644082423676217,0.02314809030893349,8,1,2025-10-02
ON/CAG,ON,CAG,balanced,711.0799317377366,0.1876926246588269,-1.9644082423676217,0.8721983512040441,12,1,2025-10-02
AMCR/INTU,AMCR,INTU,balanced,-156.4345015639426,-0.08786752301368851,-1.9644082423676217,4.856807278608892e-09,10,1,2025-10-02
AMCR/MKTX,AMCR,MKTX,balanced,-561.2578627638403,-0.4165030943813759,-1.9644082423676217,1.7325688257977586e-11,8,1,2025-10-02
LRCX/HCA,LRCX,HCA,balanced,188.4896869722907,0.08063153238195611,-1.9644082423676217,0.32169407074588596,2,1,2025-10-02
LRCX/TRMB,LRCX,TRMB,balanced,1994.732406579246,1.93671969662068,-1.9644082423676217,0.9999937326923912,2,1,2025-10-02
HUM/TYL,HUM,TYL,balanced,-1002.656372040307,-0.629408136615174,-1.9644082423676217,9.409543993173008e-08,10,1,2025-10-02
HUM/JKHY,HUM,JKHY,balanced,-179.8692698163584,-0.1333971115819482,-1.9644082423676217,4.023147146771808e-05,10,1,2025-10-02
KLAC/REGN,KLAC,REGN,balanced,353.5354339283761,0.1791479609970975,-1.9644082423676217,0.8853852179707107,12,1,2025-10-02
KLAC/LVS,KLAC,LVS,balanced,-744.48,-0.8389567632868373,-1.9644082423676217,5.200220797853928e-06,2,1,2025-10-02
CSCO/FMC,CSCO,FMC,balanced,3332.558946768374,0.6996503773498502,-1.9644082423676217,0.9999808253817806,12,1,2025-10-02
CSCO/IQV,CSCO,IQV,balanced,-3629.044690606474,-1.4289903791632477,-1.9644082423676217,4.6128010300982726e-05,14,1,2025-10-02
AKAM/LOW,AKAM,LOW,balanced,657.7800000000002,0.7579979454643605,-1.9644082423676217,0.9961142130446958,4,1,2025-10-02
AKAM/WYNN,AKAM,WYNN,balanced,-560.9073321151209,-0.634690788936713,-1.9644082423676217,2.4677666575868776e-08,4,1,2025-10-02
BWA/PYPL,BWA,PYPL,balanced,2344.108429216046,0.47795165797284206,-1.9644082423676217,0.9999977292840031,12,1,2025-10-02
ON/UHS,ON,UHS,beta_neutral,-449.2744377134038,-0.26496958353925076,-2.0330273866083455,5.100963328623286e-09,8,1,2025-10-02
ON/CAG,ON,CAG,beta_neutral,-2372.305062008214,-0.5721408181461073,-2.0330273866083455,7.749730564282229e-10,12,1,2025-10-02
AMCR/INTU,AMCR,INTU,beta_neutral,21.77846338282072,0.010091133684112746,-2.0330273866083455,0.03336162344192799,10,1,2025-10-02
AMCR/MKTX,AMCR,MKTX,beta_neutral,-2364.524602672326,-0.8163629149878998,-2.0330273866083455,8.046107686196917e-05,10,1,2025-10-02
LRCX/HCA,LRCX,HCA,beta_neutral,188.4896869722907,0.08063153238195611,-2.0330273866083455,0.32169407074588596,2,1,2025-10-02
LRCX/TRMB,LRCX,TRMB,beta_neutral,2607.939790040174,1.8265346766399317,-2.0330273866083455,0.9999871053492324,2,1,2025-10-02
HUM/TYL,HUM,TYL,beta_neutral,-390.514572112931,-0.23186864366455623,-2.0330273866083455,1.5880158256787305e-11,12,1,2025-10-02
HUM/JKHY,HUM,JKHY,beta_neutral,-1243.296635393119,-0.39294491481154514,-2.0330273866083455,9.442538647726274e-07,12,1,2025-10-02
KLAC/REGN,KLAC,REGN,beta_neutral,2408.404244204917,0.9930499127094393,-2.0330273866083455,0.999999992258378,12,1,2025-10-02
KLAC/LVS,KLAC,LVS,beta_neutral,-489.4400000000004,-0.35793104471333476,-2.0330273866083455,3.539853559960081e-08,2,1,2025-10-02
CSCO/FMC,CSCO,FMC,beta_neutral,4365.524252099133,0.9293683898759395,-2.0330273866083455,0.9999928638281609,12,1,2025-10-02
CSCO/IQV,CSCO,IQV,beta_neutral,-3513.29322996736,-1.390288332264971,-2.0330273866083455,3.9139858152740104e-05,12,1,2025-10-02
AKAM/LOW,AKAM,LOW,beta_neutral,783.9299999999996,0.9831306478237177,-2.0330273866083455,0.9961424691401549,4,1,2025-10-02
AKAM/WYNN,AKAM,WYNN,beta_neutral,-1256.059241662859,-1.0798448926100124,-2.0330273866083455,1.0422240975498102e-05,6,1,2025-10-02
BWA/PYPL,BWA,PYPL,beta_neutral,1944.748474794831,0.3756500999784687,-2.0330273866083455,0.9997354790893266,12,1,2025-10-02
ON/UHS,ON,UHS,beta_neutral_long_term,-135.1446546976506,-0.09194369976456011,-2.1155667889807663,0.00011089423804292944,4,1,2025-10-02
ON/CAG,ON,CAG,beta_neutral_long_term,1415.582549019605,0.5089607276439959,-2.1155667889807663,0.9999566349762481,4,1,2025-10-02
AMCR/INTU,AMCR,INTU,beta_neutral_long_term,712.9901346237391,0.43526385998811495,-2.1155667889807663,0.9999993171239002,6,1,2025-10-02
AMCR/MKTX,AMCR,MKTX,beta_neutral_long_term,-1404.148307246347,-1.0353127299769114,-2.1155667889807663,0.00020684724116899877,6,1,2025-10-02
LRCX/HCA,LRCX,HCA,beta_neutral_long_term,-1161.983852288146,-1.116063513748497,-2.1155667889807663,0.00025012384056122836,2,1,2025-10-02
LRCX/TRMB,LRCX,TRMB,beta_neutral_long_term,-1292.297227899051,-0.9202544812272998,-2.1155667889807663,0.005357392796075672,2,1,2025-10-02
HUM/TYL,HUM,TYL,beta_neutral_long_term,-146.7674490456175,-0.0554538268243472,-2.1155667889807663,0.0010968397808070241,6,1,2025-10-02
HUM/JKHY,HUM,JKHY,beta_neutral_long_term,-3009.831658791906,-0.9722103542758924,-2.1155667889807663,0.000110298615728444,10,1,2025-10-02
KLAC/REGN,KLAC,REGN,beta_neutral_long_term,2824.623527376957,1.5043797282110163,-2.1155667889807663,0.9999999999995017,6,1,2025-10-02
KLAC/LVS,KLAC,LVS,beta_neutral_long_term,-1683.605587722652,-0.25956952200968847,-2.1155667889807663,8.561058645419455e-06,6,1,2025-10-02
CSCO/FMC,CSCO,FMC,beta_neutral_long_term,5975.416103106739,1.0934837528155716,-2.1155667889807663,0.9999999880514737,8,1,2025-10-02
CSCO/IQV,CSCO,IQV,beta_neutral_long_term,-2131.296429479572,-0.7077557885644049,-2.1155667889807663,4.787889957408167e-11,8,1,2025-10-02
AKAM/LOW,AKAM,LOW,beta_neutral_long_term,-1122.649437905039,-2.0111835602611836,-2.1155667889807663,1.9507508956801162e-09,4,1,2025-10-02
AKAM/WYNN,AKAM,WYNN,beta_neutral_long_term,-1341.789616263133,-1.0893500986405442,-2.1155667889807663,3.453609757333527e-07,6,1,2025-10-02
BWA/PYPL,BWA,PYPL,beta_neutral_long_term,-773.4338385329771,-0.3579067749332956,-2.1155667889807663,7.010761154515812e-10,8,1,2025-10-02
ON/UHS,ON,UHS,default,-337.5804493887006,-0.2055382683804938,-2.205532513566251,1.7101546503255322e-07,8,1,2025-10-02
ON/CAG,ON,CAG,default,710.088172191813,0.1874287942515379,-2.205532513566251,0.8715349042296503,12,1,2025-10-02
AMCR/INTU,AMCR,INTU,default,-156.3557231208288,-0.08782484049727966,-2.205532513566251,4.907973103459618e-09,10,1,2025-10-02
AMCR/MKTX,AMCR,MKTX,default,-1577.452444993011,-0.8615562382400354,-2.205532513566251,1.1296375582907843e-07,10,1,2025-10-02
LRCX/HCA,LRCX,HCA,default,188.4896869722907,0.08063153238195611,-2.205532513566251,0.32169407074588596,2,1,2025-10-02
LRCX/TRMB,LRCX,TRMB,default,1994.732406579246,1.93671969662068,-2.205532513566251,0.9999937326923912,2,1,2025-10-02
HUM/TYL,HUM,TYL,default,-1330.244055694003,-0.8323268446850534,-2.205532513566251,7.458871099434782e-07,12,1,2025-10-02
HUM/JKHY,HUM,JKHY,default,-1273.147579771016,-0.6995979555059447,-2.205532513566251,2.726822671688815e-06,12,1,2025-10-02
KLAC/REGN,KLAC,REGN,default,294.5059277975256,0.14928856515138064,-2.205532513566251,0.7655548629269789,12,1,2025-10-02
KLAC/LVS,KLAC,LVS,default,-740.4699999999989,-0.8362015558942743,-2.205532513566251,5.063485614836913e-06,2,1,2025-10-02
CSCO/FMC,CSCO,FMC,default,3332.558946768374,0.6996503773498502,-2.205532513566251,0.9999808253817806,12,1,2025-10-02
CSCO/IQV,CSCO,IQV,default,-3591.729968343752,-1.4144878429566499,-2.205532513566251,4.508381074900588e-05,12,1,2025-10-02
AKAM/LOW,AKAM,LOW,default,657.7800000000002,0.7579979454643605,-2.205532513566251,0.9961142130446958,4,1,2025-10-02
AKAM/WYNN,AKAM,WYNN,default,-1025.126464138876,-1.0567525652384333,-2.205532513566251,5.1386548998723385e-09,6,1,2025-10-02
BWA/PYPL,BWA,PYPL,default,2343.188429216049,0.47777339665822166,-2.205532513566251,0.9999977215101161,12,1,2025-10-02
ON/UHS,ON,UHS,crash_defensive,371.4733017920232,0.3279459436440762,-2.332741469930309,0.9998819589771094,8,1,2025-10-02
ON/CAG,ON,CAG,crash_defensive,1675.021837181862,0.8281744671437472,-2.332741469930309,0.9999996651606601,12,1,2025-10-02
AMCR/INTU,AMCR,INTU,crash_defensive,61.90143501616288,0.06978945936270443,-2.332741469930309,0.28389635492418186,12,1,2025-10-02
AMCR/MKTX,AMCR,MKTX,crash_defensive,-311.2973508457641,-0.44501357145682346,-2.332741469930309,1.8105503054303662e-12,10,1,2025-10-02
LRCX/HCA,LRCX,HCA,crash_defensive,-91.63058058476429,-0.07748419913483737,-2.332741469930309,0.0002292255979884932,4,1,2025-10-02
LRCX/TRMB,LRCX,TRMB,crash_defensive,997.4562032896231,1.9371065243615004,-2.332741469930309,0.9999936682953878,4,1,2025-10-02
HUM/TYL,HUM,TYL,crash_defensive,-561.7852626470678,-0.7224125350487158,-2.332741469930309,1.5408607536475484e-07,10,1,2025-10-02
HUM/JKHY,HUM,JKHY,crash_defensive,-393.9526333023647,-0.41543281213067024,-2.332741469930309,1.7704713548853127e-08,12,1,2025-10-02
KLAC/REGN,KLAC,REGN,crash_defensive,391.847569362341,0.4195036983446242,-2.332741469930309,0.9999602014257966,12,1,2025-10-02
KLAC/LVS,KLAC,LVS,crash_defensive,-321.0000000000002,-0.7120074893247417,-2.332741469930309,1.061394239826158e-06,2,1,2025-10-02
CSCO/FMC,CSCO,FMC,crash_defensive,3928.076874679309,0.8532672653656018,-2.332741469930309,0.999980172268787,12,1,2025-10-02
CSCO/IQV,CSCO,IQV,crash_defensive,-2975.366354379364,-1.3261242221833451,-2.332741469930309,0.0010010781912041576,14,1,2025-10-02
AKAM/LOW,AKAM,LOW,crash_defensive,335.7900000000001,0.7678186405791295,-2.332741469930309,0.9957496338332426,4,1,2025-10-02
AKAM/WYNN,AKAM,WYNN,crash_defensive,-1029.949898574038,-1.370822354729763,-2.332741469930309,2.8253651145241498e-05,6,1,2025-10-02
BWA/PYPL,BWA,PYPL,crash_defensive,2104.888315979056,0.46129593754955417,-2.332741469930309,0.9999967298088883,12,1,2025-10-02
ON/UHS,ON,UHS,long_term_tilt,76.51339134266061,0.0542961566281417,-2.422783711995226,0.1526356051132743,4,1,2025-10-02
ON/CAG,ON,CAG,long_term_tilt,2161.126150670793,1.1818792149925714,-2.422783711995226,0.9999999996514071,4,1,2025-10-02
AMCR/INTU,AMCR,INTU,long_term_tilt,142.5004844047742,0.1374955785170392,-2.422783711995226,0.6944732639665683,6,1,2025-10-02
AMCR/MKTX,AMCR,MKTX,long_term_tilt,-1214.792298261121,-1.1312443604442006,-2.422783711995226,0.0002825264581027308,6,1,2025-10-02
LRCX/HCA,LRCX,HCA,long_term_tilt,-1139.628782641496,-1.1221563309363078,-2.422783711995226,0.000608438912656946,2,1,2025-10-02
LRCX/TRMB,LRCX,TRMB,long_term_tilt,-938.8621035124401,-1.16982773387881,-2.422783711995226,0.002815154214152551,2,1,2025-10-02
HUM/TYL,HUM,TYL,long_term_tilt,-804.9273514439116,-0.3676809859152503,-2.422783711995226,2.2812008266149387e-10,6,1,2025-10-02
HUM/JKHY,HUM,JKHY,long_term_tilt,-2275.515480154649,-1.127887276618645,-2.422783711995226,2.9318824143267567e-07,10,1,2025-10-02
KLAC/REGN,KLAC,REGN,long_term_tilt,612.0998033735539,0.4476041091947636,-2.422783711995226,0.9999970705521275,6,1,2025-10-02
KLAC/LVS,KLAC,LVS,long_term_tilt,-2357.861205401979,-0.5058340624286011,-2.422783711995226,7.384076223086648e-17,6,1,2025-10-02
CSCO/FMC,CSCO,FMC,long_term_tilt,8395.74252974912,1.244258336920388,-2.422783711995226,0.9999988733143895,8,1,2025-10-02
CSCO/IQV,CSCO,IQV,long_term_tilt,-2097.040240413756,-0.6530760967135594,-2.422783711995226,1.8502654925112498e-13,8,1,2025-10-02
AKAM/LOW,AKAM,LOW,long_term_tilt,-539.5999999999998,-1.128457822060885,-2.422783711995226,1.213126339617549e-08,2,1,2025-10-02
AKAM/WYNN,AKAM,WYNN,long_term_tilt,160.0254728186383,0.09569685460579423,-2.422783711995226,0.4117360270607101,6,1,2025-10-02
BWA/PYPL,BWA,PYPL,long_term_tilt,-789.2674543019618,-0.4025508936641563,-2.422783711995226,1.2209525204788524e-08,8,1,2025-10-02
ON/UHS,ON,UHS,fast_rebalance,801.8403805740702,0.29633121625684306,-2.5332389167110096,0.9999430621721356,14,1,2025-10-02
ON/CAG,ON,CAG,fast_rebalance,2942.656328977682,0.8597138188645409,-2.5332389167110096,0.9999976110717664,16,1,2025-10-02
AMCR/INTU,AMCR,INTU,fast_rebalance,-398.9837649772996,-0.2481279695768729,-2.5332389167110096,9.359580755821562e-10,12,1,2025-10-02
AMCR/MKTX,AMCR,MKTX,fast_rebalance,86.57466241969573,0.09528541338320988,-2.5332389167110096,0.411109125079977,10,1,2025-10-02
LRCX/HCA,LRCX,HCA,fast_rebalance,-75.76284986759941,-0.02819852805470531,-2.5332389167110096,0.0038904906445818323,8,1,2025-10-02
LRCX/TRMB,LRCX,TRMB,fast_rebalance,1659.333590540442,1.933694101688903,-2.5332389167110096,0.9999979121640667,4,1,2025-10-02
HUM/TYL,HUM,TYL,fast_rebalance,-355.8631994135081,-0.48162442637027825,-2.5332389167110096,1.290501769222357e-06,6,1,2025-10-02
HUM/JKHY,HUM,JKHY,fast_rebalance,-113.9543588481322,-0.060394833389135226,-2.5332389167110096,0.000993121468983838,18,1,2025-10-02
KLAC/REGN,KLAC,REGN,fast_rebalance,2523.978741970418,1.3194786475975222,-2.5332389167110096,1.0,16,1,2025-10-02
KLAC/LVS,KLAC,LVS,fast_rebalance,-1154.69788777869,-0.49799248714357236,-2.5332389167110096,2.4365416973287233e-13,12,1,2025-10-02
CSCO/FMC,CSCO,FMC,fast_rebalance,-2886.802403762952,-0.9753859416988225,-2.5332389167110096,0.000145773506402091,14,1,2025-10-02
CSCO/IQV,CSCO,IQV,fast_rebalance,-2920.232323681977,-1.094587227035883,-2.5332389167110096,3.8185431963534376e-06,14,1,2025-10-02
AKAM/LOW,AKAM,LOW,fast_rebalance,1008.313419802058,1.1016686392852657,-2.5332389167110096,0.9976302551535586,4,1,2025-10-02
AKAM/WYNN,AKAM,WYNN,fast_rebalance,-964.6928563239252,-0.6647899020479566,-2.5332389167110096,3.821446716578202e-22,12,1,2025-10-02
BWA/PYPL,BWA,PYPL,fast_rebalance,630.5296162241168,0.6160372132083324,-2.5332389167110096,0.9999997270752634,12,1,2025-10-02
ON/UHS,ON,UHS,short_term_tilt,940.0388473655651,0.3461127072900337,-2.5514295615821316,0.9999977549255942,14,1,2025-10-02
ON/CAG,ON,CAG,short_term_tilt,2022.367380633449,0.5881612300435076,-2.5514295615821316,0.9999768729020947,18,1,2025-10-02
AMCR/INTU,AMCR,INTU,short_term_tilt,-340.3459376885979,-0.2114604235276523,-2.5514295615821316,1.0173689618306038e-11,12,1,2025-10-02
AMCR/MKTX,AMCR,MKTX,short_term_tilt,240.3644047623925,0.2592995126390841,-2.5514295615821316,0.9887096554726617,10,1,2025-10-02
LRCX/HCA,LRCX,HCA,short_term_tilt,-75.76284986759941,-0.02819852805470531,-2.5514295615821316,0.0038904906445818323,8,1,2025-10-02
