pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MAR/AME,MAR,AME,no_reversal_protection,-83.92826859433137,-0.12025529915728503,-2.44519904620343,5.253917909027644e-07,4,5,2026-02-05
MNST/AWK,MNST,AWK,no_reversal_protection,7.940128558499623,0.0010947020176101084,-2.44519904620343,0.020207569680338718,18,5,2026-02-05
ACGL/YUM,ACGL,YUM,no_reversal_protection,-767.8584758437637,-0.5995349311940981,-2.44519904620343,9.350618768195393e-17,10,5,2026-02-05
AEE/CNP,AEE,CNP,no_reversal_protection,-225.032953875743,-0.39880209171951764,-2.44519904620343,3.045334176029599e-10,6,5,2026-02-05
AFL/ICE,AFL,ICE,no_reversal_protection,873.436234509846,0.6497724682531995,-2.44519904620343,0.9999999999999951,16,5,2026-02-05
ESS/ALL,ESS,ALL,no_reversal_protection,-1486.948845836971,-1.2570558354373638,-2.44519904620343,1.8091981535140076e-24,12,5,2026-02-05
HST/ALL,HST,ALL,no_reversal_protection,1156.331950453384,0.7414562168474941,-2.44519904620343,0.9999999999983801,10,5,2026-02-05
SPG/ALL,SPG,ALL,no_reversal_protection,-503.8530484217604,-0.23086435820058654,-2.44519904620343,1.6648877078132467e-05,8,5,2026-02-05
CINF/AWK,CINF,AWK,no_reversal_protection,2566.172616958474,0.3825640808243094,-2.44519904620343,0.9952015159114853,16,5,2026-02-05
L/AWK,L,AWK,no_reversal_protection,635.1399675174919,0.4990301180717142,-2.44519904620343,0.9999999999922129,16,5,2026-02-05
STT/C,STT,C,no_reversal_protection,0.0,-2.44519904620343,-2.44519904620343,1.5784809344640604e-172,0,5,2026-02-05
HST/CSCO,HST,CSCO,slow_rebalance,563.3338462073507,0.3276313465346937,-2.5490295824553986,0.9978993638326014,10,5,2026-02-05
PEP/AIG,PEP,AIG,slow_rebalance,-19.78664473271556,-0.019893227252215907,-2.5490295824553986,0.005603649063721651,12,5,2026-02-05
CSX/AIG,CSX,AIG,slow_rebalance,777.2525733784032,0.45299529639439307,-2.5490295824553986,0.9999947617297393,12,5,2026-02-05
WELL/AIG,WELL,AIG,slow_rebalance,482.7477123325324,0.2424305400207544,-2.5490295824553986,0.9848570246279397,12,5,2026-02-05
MAR/AME,MAR,AME,slow_rebalance,195.019767086742,0.31414434429135335,-2.5490295824553986,0.9955439389357399,4,5,2026-02-05
MNST/AWK,MNST,AWK,slow_rebalance,1343.856862405622,0.8920179579484377,-2.5490295824553986,0.9999999998036236,14,5,2026-02-05
ACGL/YUM,ACGL,YUM,slow_rebalance,257.7226341591982,0.41682712211606304,-2.5490295824553986,0.9999965620320712,6,5,2026-02-05
AEE/CNP,AEE,CNP,slow_rebalance,2.461779282651037,0.018728940857555994,-2.5490295824553986,0.05677220944891254,2,5,2026-02-05
AFL/ICE,AFL,ICE,slow_rebalance,114.757282847549,0.09219123518872283,-2.5490295824553986,0.4772670510970165,14,5,2026-02-05
ESS/ALL,ESS,ALL,slow_rebalance,-1378.396478750656,-1.0619270022134621,-2.5490295824553986,4.9998711842125996e-15,12,5,2026-02-05
HST/ALL,HST,ALL,slow_rebalance,673.6502236705462,0.2989457138462617,-2.5490295824553986,0.9995845726150966,8,5,2026-02-05
SPG/ALL,SPG,ALL,slow_rebalance,-204.3723462717127,-0.11888913118597866,-2.5490295824553986,0.0025400239868302163,10,5,2026-02-05
CINF/AWK,CINF,AWK,slow_rebalance,4852.620030260887,0.6828555134213251,-2.5490295824553986,0.9983941058613509,14,5,2026-02-05
L/AWK,L,AWK,slow_rebalance,257.3778397808821,0.1607579305794715,-2.5490295824553986,0.8981345115442216,16,5,2026-02-05
STT/C,STT,C,slow_rebalance,0.0,-2.5490295824553986,-2.5490295824553986,1.7863375481235636e-175,0,5,2026-02-05
HST/CSCO,HST,CSCO,kalman_hedge,-739.6211473483163,-0.383632668487825,-2.5698147966892457,2.0186888582533472e-19,16,5,2026-02-05
PEP/AIG,PEP,AIG,kalman_hedge,167.3402229577337,0.1406076748426301,-2.5698147966892457,0.8158302679422473,14,5,2026-02-05
CSX/AIG,CSX,AIG,kalman_hedge,837.446234534362,0.5327886404746988,-2.5698147966892457,0.9999942793948853,14,5,2026-02-05
WELL/AIG,WELL,AIG,kalman_hedge,1137.626225250312,0.6555524437720895,-2.5698147966892457,0.9999999999999997,16,5,2026-02-05
MAR/AME,MAR,AME,kalman_hedge,51.51875491834599,0.08941417246295759,-2.5698147966892457,0.4605869303535894,4,5,2026-02-05
MNST/AWK,MNST,AWK,kalman_hedge,-1139.156867073903,-0.1581647074224288,-2.5698147966892457,1.3265341213011372e-11,20,5,2026-02-05
ACGL/YUM,ACGL,YUM,kalman_hedge,-399.4723511833161,-0.3474758265801104,-2.5698147966892457,6.471629806261681e-13,10,5,2026-02-05
AEE/CNP,AEE,CNP,kalman_hedge,-133.6576406000133,-0.320058520756634,-2.5698147966892457,9.234266011887863e-10,8,5,2026-02-05
AFL/ICE,AFL,ICE,kalman_hedge,365.2935727144687,0.3066438685764697,-2.5698147966892457,0.9999481792255834,16,5,2026-02-05
ESS/ALL,ESS,ALL,kalman_hedge,-1906.609400514273,-1.6362802611166192,-2.5698147966892457,2.2140920998626686e-05,14,5,2026-02-05
HST/ALL,HST,ALL,kalman_hedge,55.6361634385099,0.02987017361306745,-2.5698147966892457,0.08189814593721667,12,5,2026-02-05
SPG/ALL,SPG,ALL,kalman_hedge,-847.7775165100977,-0.7963483288963241,-2.5698147966892457,2.504090045388443e-05,8,5,2026-02-05
CINF/AWK,CINF,AWK,kalman_hedge,3028.327283751171,0.4535920877233578,-2.5698147966892457,0.9949840902622441,16,5,2026-02-05
L/AWK,L,AWK,kalman_hedge,405.1965048012769,0.32326754920852796,-2.5698147966892457,0.9999957977906626,16,5,2026-02-05
STT/C,STT,C,kalman_hedge,0.0,-2.5698147966892457,-2.5698147966892457,4.940490321786174e-176,0,5,2026-02-05
HST/CSCO,HST,CSCO,vol_weighted_sizing,-749.0500782553411,-0.3882739042025369,-2.5719219921306493,1.4524292626546702e-19,16,5,2026-02-05
PEP/AIG,PEP,AIG,vol_weighted_sizing,171.5693689183989,0.14397387440448794,-2.5719219921306493,0.8315189931618266,14,5,2026-02-05
CSX/AIG,CSX,AIG,vol_weighted_sizing,833.5457254116266,0.5287798035188971,-2.5719219921306493,0.9999942721116944,14,5,2026-02-05
WELL/AIG,WELL,AIG,vol_weighted_sizing,1075.026107702422,0.6219319096966065,-2.5719219921306493,0.999999999999999,16,5,2026-02-05
MAR/AME,MAR,AME,vol_weighted_sizing,48.15399886975786,0.08342613001263986,-2.5719219921306493,0.41675295330800244,4,5,2026-02-05
MNST/AWK,MNST,AWK,vol_weighted_sizing,-1149.536882618383,-0.1602095027197957,-2.5719219921306493,1.5001691457624837e-11,20,5,2026-02-05
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-399.7610727595821,-0.3480161540619389,-2.5719219921306493,6.92032954046388e-13,10,5,2026-02-05
AEE/CNP,AEE,CNP,vol_weighted_sizing,-133.9149828437955,-0.3217621692217967,-2.5719219921306493,5.622900982790075e-10,8,5,2026-02-05
AFL/ICE,AFL,ICE,vol_weighted_sizing,381.9756701420793,0.31879859184496334,-2.5719219921306493,0.9999765446548192,16,5,2026-02-05
ESS/ALL,ESS,ALL,vol_weighted_sizing,-1905.064572832885,-1.6346745643146148,-2.5719219921306493,2.195693609388868e-05,14,5,2026-02-05
HST/ALL,HST,ALL,vol_weighted_sizing,48.4504833634827,0.0258579397194239,-2.5719219921306493,0.06904870291292786,12,5,2026-02-05
SPG/ALL,SPG,ALL,vol_weighted_sizing,-846.6353459207068,-0.7970197717219248,-2.5719219921306493,2.484598435846363e-05,8,5,2026-02-05
CINF/AWK,CINF,AWK,vol_weighted_sizing,3043.272119208003,0.45542757086243624,-2.5719219921306493,0.9949905749745833,16,5,2026-02-05
L/AWK,L,AWK,vol_weighted_sizing,418.9872195134846,0.3327005190410913,-2.5719219921306493,0.9999980599749035,16,5,2026-02-05
STT/C,STT,C,vol_weighted_sizing,0.0,-2.5719219921306493,-2.5719219921306493,4.3425502446467184e-176,0,5,2026-02-05
HST/CSCO,HST,CSCO,crash_defensive,-376.5559517729025,-0.3912064631271396,-2.7043594861423292,1.3031050057821426e-19,16,5,2026-02-05
PEP/AIG,PEP,AIG,crash_defensive,85.48431820233583,0.14421599961189724,-2.7043594861423292,0.8325493076551017,14,5,2026-02-05
CSX/AIG,CSX,AIG,crash_defensive,360.9204188648365,0.5149952075190857,-2.7043594861423292,0.9999466855689776,14,5,2026-02-05
WELL/AIG,WELL,AIG,crash_defensive,540.872958206105,0.6274269558319006,-2.7043594861423292,0.9999999999999992,16,5,2026-02-05
MAR/AME,MAR,AME,crash_defensive,21.47033006433207,0.07407821399969577,-2.7043594861423292,0.3484910785389721,4,5,2026-02-05
MNST/AWK,MNST,AWK,crash_defensive,-1009.435503448848,-0.1422053574219266,-2.7043594861423292,1.220492891342988e-11,20,5,2026-02-05
ACGL/YUM,ACGL,YUM,crash_defensive,-195.5435006713174,-0.3415616709963219,-2.7043594861423292,8.355900582729458e-13,10,5,2026-02-05
AEE/CNP,AEE,CNP,crash_defensive,-66.55458430506545,-0.3206286171658255,-2.7043594861423292,6.265897658546521e-10,8,5,2026-02-05
AFL/ICE,AFL,ICE,crash_defensive,187.1283180303737,0.31322302496116217,-2.7043594861423292,0.9999664326635334,16,5,2026-02-05
ESS/ALL,ESS,ALL,crash_defensive,-943.2201589455317,-1.6306587384183036,-2.7043594861423292,2.9831007715367478e-05,14,5,2026-02-05
HST/ALL,HST,ALL,crash_defensive,20.99097069150828,0.022473097059722922,-2.7043594861423292,0.059307218229749326,12,5,2026-02-05
SPG/ALL,SPG,ALL,crash_defensive,-123.603809010111,-0.38000279847823903,-2.7043594861423292,1.0662459440060657e-09,8,5,2026-02-05
CINF/AWK,CINF,AWK,crash_defensive,3103.840529632724,0.4708090335266874,-2.7043594861423292,0.9938238813096429,16,5,2026-02-05
L/AWK,L,AWK,crash_defensive,214.6577596091011,0.3440974279502008,-2.7043594861423292,0.9999991434481046,16,5,2026-02-05
STT/C,STT,C,crash_defensive,0.0,-2.7043594861423292,-2.7043594861423292,2.0634788044833436e-179,0,5,2026-02-05
HST/CSCO,HST,CSCO,beta_neutral,-218.5350963114067,-0.10536805553491166,-2.7068819057962292,8.193982221160972e-08,16,5,2026-02-05
PEP/AIG,PEP,AIG,beta_neutral,-537.0925117716171,-0.4235344087731026,-2.7068819057962292,1.2842370224114653e-19,14,5,2026-02-05
CSX/AIG,CSX,AIG,beta_neutral,1360.648002119723,0.8516679307845473,-2.7068819057962292,0.9999998831181774,14,5,2026-02-05
WELL/AIG,WELL,AIG,beta_neutral,3577.749125860011,1.468758537052399,-2.7068819057962292,0.9999999999999999,15,5,2026-02-05
MAR/AME,MAR,AME,beta_neutral,108.0845125018494,0.17873196297769559,-2.7068819057962292,0.9410616502523076,2,5,2026-02-05
MNST/AWK,MNST,AWK,beta_neutral,14.76244009848472,0.012274708278080892,-2.7068819057962292,0.03538251480371579,18,5,2026-02-05
ACGL/YUM,ACGL,YUM,beta_neutral,98.31300345204968,0.07991849692926241,-2.7068819057962292,0.37785508467676154,10,5,2026-02-05
AEE/CNP,AEE,CNP,beta_neutral,-160.2547492576652,-0.21658422581183925,-2.7068819057962292,5.829815176593264e-07,8,5,2026-02-05
AFL/ICE,AFL,ICE,beta_neutral,291.4898433886119,0.2191207815161363,-2.7068819057962292,0.986057324770414,16,5,2026-02-05
ESS/ALL,ESS,ALL,beta_neutral,-1842.213108278394,-0.9559883794707579,-2.7068819057962292,1.1046031615424883e-05,14,5,2026-02-05
HST/ALL,HST,ALL,beta_neutral,1245.678191858432,0.6910310208598621,-2.7068819057962292,0.9999999999999964,10,5,2026-02-05
SPG/ALL,SPG,ALL,beta_neutral,-394.4433868643035,-0.5188150117913344,-2.7068819057962292,1.6349840406719288e-07,6,5,2026-02-05
CINF/AWK,CINF,AWK,beta_neutral,3473.355956062975,0.44060478612806725,-2.7068819057962292,0.9945851692541419,14,5,2026-02-05
L/AWK,L,AWK,beta_neutral,-194.5497749351414,-0.14795359210185624,-2.7068819057962292,3.5005775125821656e-08,18,5,2026-02-05
STT/C,STT,C,beta_neutral,0.0,-2.7068819057962292,-2.7068819057962292,1.7985510033467412e-179,0,5,2026-02-05
HST/CSCO,HST,CSCO,entry_threshold_strong,-1292.617776839989,-0.6237750644949033,-3.3027020281964266,3.7764715667876314e-22,16,5,2026-02-05
PEP/AIG,PEP,AIG,entry_threshold_strong,151.01086794279,0.12674825592921843,-3.3027020281964266,0.7371765325155982,14,5,2026-02-05
CSX/AIG,CSX,AIG,entry_threshold_strong,916.2071719758741,0.6312429070962252,-3.3027020281964266,0.9999972420639125,12,5,2026-02-05
WELL/AIG,WELL,AIG,entry_threshold_strong,1724.554844326763,1.0768833553071566,-3.3027020281964266,1.0,12,5,2026-02-05
MAR/AME,MAR,AME,entry_threshold_strong,119.6959242368947,0.2008776783503233,-3.3027020281964266,0.9357907700306962,4,5,2026-02-05
MNST/AWK,MNST,AWK,entry_threshold_strong,-40.38883026602707,-0.03078158074325394,-3.3027020281964266,0.002587626393588837,16,5,2026-02-05
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1045.36912360134,-0.9242876304168159,-3.3027020281964266,8.362583408351444e-13,10,5,2026-02-05
AEE/CNP,AEE,CNP,entry_threshold_strong,-156.7602219894833,-0.377977405410073,-3.3027020281964266,5.907031086491204e-10,6,5,2026-02-05
AFL/ICE,AFL,ICE,entry_threshold_strong,-188.838353191519,-0.16123471362409608,-3.3027020281964266,3.390348456275712e-08,16,5,2026-02-05
ESS/ALL,ESS,ALL,entry_threshold_strong,-1905.064572832885,-1.6346745643146148,-3.3027020281964266,2.195693609388868e-05,14,5,2026-02-05
HST/ALL,HST,ALL,entry_threshold_strong,-261.7937428486105,-0.14094611538224353,-3.3027020281964266,8.131520669613457e-07,10,5,2026-02-05
SPG/ALL,SPG,ALL,entry_threshold_strong,-867.9904492385922,-0.8191000484573127,-3.3027020281964266,2.9975381134831276e-05,8,5,2026-02-05
CINF/AWK,CINF,AWK,entry_threshold_strong,6099.010008990964,0.8582570851890765,-3.3027020281964266,0.9983545457988403,14,5,2026-02-05
L/AWK,L,AWK,entry_threshold_strong,361.752180558794,0.2589526772722195,-3.3027020281964266,0.9994483108929598,16,5,2026-02-05
STT/C,STT,C,entry_threshold_strong,0.0,-3.3027020281964266,-3.3027020281964266,1.4558907451951475e-190,0,5,2026-02-05
HST/CSCO,HST,CSCO,entry_filter_kalman,-1282.640938881557,-0.6195584319213338,-3.3040065975438195,4.436690654492228e-22,16,5,2026-02-05
PEP/AIG,PEP,AIG,entry_filter_kalman,149.8855897373924,0.12625232195687425,-3.3040065975438195,0.7346129204569042,14,5,2026-02-05
CSX/AIG,CSX,AIG,entry_filter_kalman,910.3918605808867,0.626837315018249,-3.3040065975438195,0.9999954701131618,12,5,2026-02-05
WELL/AIG,WELL,AIG,entry_filter_kalman,1764.276425077714,1.0996824326452566,-3.3040065975438195,1.0,12,5,2026-02-05
MAR/AME,MAR,AME,entry_filter_kalman,119.6959242368947,0.2008776783503233,-3.3040065975438195,0.9357907700306962,4,5,2026-02-05
MNST/AWK,MNST,AWK,entry_filter_kalman,-24.58028118873403,-0.018707908045125288,-3.3040065975438195,0.005933597269759115,16,5,2026-02-05
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1047.673030477967,-0.9232422753931444,-3.3040065975438195,7.725762680091506e-13,10,5,2026-02-05
AEE/CNP,AEE,CNP,entry_filter_kalman,-156.9617046807554,-0.37673315023123577,-3.3040065975438195,8.37890890676057e-10,6,5,2026-02-05
AFL/ICE,AFL,ICE,entry_filter_kalman,-212.5285651237072,-0.18175073261810365,-3.3040065975438195,3.8332938216287635e-09,16,5,2026-02-05
ESS/ALL,ESS,ALL,entry_filter_kalman,-1905.064572832885,-1.6346745643146148,-3.3040065975438195,2.195693609388868e-05,14,5,2026-02-05
HST/ALL,HST,ALL,entry_filter_kalman,-262.08495410283,-0.14124292845988193,-3.3040065975438195,7.528768152743729e-07,10,5,2026-02-05
SPG/ALL,SPG,ALL,entry_filter_kalman,-872.3889481252791,-0.8202521555782556,-3.3040065975438195,2.9464177988291648e-05,8,5,2026-02-05
CINF/AWK,CINF,AWK,entry_filter_kalman,6100.999729257225,0.8592413140877462,-3.3040065975438195,0.9983543130757557,14,5,2026-02-05
L/AWK,L,AWK,entry_filter_kalman,377.0515984702101,0.271293263640622,-3.3040065975438195,0.999757357551195,16,5,2026-02-05
STT/C,STT,C,entry_filter_kalman,0.0,-3.3040065975438195,-3.3040065975438195,1.3939586866139705e-190,0,5,2026-02-05
HST/CSCO,HST,CSCO,sensitive_reversal,87.63666984335796,0.049413886470340604,-3.387208516231786,0.17414891172957164,20,5,2026-02-05
PEP/AIG,PEP,AIG,sensitive_reversal,-357.3733187434653,-0.31275023337505437,-3.387208516231786,1.6471976328078733e-20,16,5,2026-02-05
CSX/AIG,CSX,AIG,sensitive_reversal,1411.245690967955,1.3105754516378074,-3.387208516231786,0.9999999999999449,14,5,2026-02-05
WELL/AIG,WELL,AIG,sensitive_reversal,1299.918945695511,0.7604028231811569,-3.387208516231786,0.9999999999999998,18,5,2026-02-05
MAR/AME,MAR,AME,sensitive_reversal,-262.5850493916853,-0.5550962961111586,-3.387208516231786,2.2510544063256935e-09,4,5,2026-02-05
MNST/AWK,MNST,AWK,sensitive_reversal,-473.3144103810642,-0.2771071025686747,-3.387208516231786,1.3287201991546245e-15,26,5,2026-02-05
ACGL/YUM,ACGL,YUM,sensitive_reversal,-705.69280416599,-0.8925735456517141,-3.387208516231786,2.1805436898373503e-05,14,5,2026-02-05
AEE/CNP,AEE,CNP,sensitive_reversal,88.6798214187487,0.17726238440637648,-3.387208516231786,0.9471671701019324,8,5,2026-02-05
AFL/ICE,AFL,ICE,sensitive_reversal,328.74835050834,0.2989461822478879,-3.387208516231786,0.9998053667811001,20,5,2026-02-05
ESS/ALL,ESS,ALL,sensitive_reversal,-789.9686947552138,-0.9501702722221117,-3.387208516231786,2.744066636055238e-16,14,5,2026-02-05
HST/ALL,HST,ALL,sensitive_reversal,-293.947880631238,-0.15839629836489968,-3.387208516231786,3.228195781611524e-05,14,5,2026-02-05
SPG/ALL,SPG,ALL,sensitive_reversal,-260.5054723322022,-0.42867047578197837,-3.387208516231786,9.319307374758345e-07,10,5,2026-02-05
CINF/AWK,CINF,AWK,sensitive_reversal,5320.497051879353,0.8327364283101953,-3.387208516231786,0.990838611270575,18,5,2026-02-05
L/AWK,L,AWK,sensitive_reversal,-426.8104889924523,-0.3441867874912284,-3.387208516231786,1.881530854984715e-16,26,5,2026-02-05
STT/C,STT,C,sensitive_reversal,0.0,-3.387208516231786,-3.387208516231786,9.530762709909573e-192,0,5,2026-02-05
HST/CSCO,HST,CSCO,weekly_aligned_windows,1394.162114745472,0.43236598128012455,-3.389216332491633,0.9999999987828175,86,5,2026-02-05
PEP/AIG,PEP,AIG,weekly_aligned_windows,-4167.054860072032,-0.8615793241275258,-3.389216332491633,4.306157189771641e-14,88,5,2026-02-05
CSX/AIG,CSX,AIG,weekly_aligned_windows,-764.7959739566127,-0.267377601795192,-3.389216332491633,1.9720643348129686e-09,88,5,2026-02-05
WELL/AIG,WELL,AIG,weekly_aligned_windows,1347.067373225771,0.3906687077647803,-3.389216332491633,0.9999999958565736,84,5,2026-02-05
MAR/AME,MAR,AME,weekly_aligned_windows,-1181.037303232197,-0.38872846505916875,-3.389216332491633,6.290996707884291e-18,76,5,2026-02-05
MNST/AWK,MNST,AWK,weekly_aligned_windows,1324.990621212347,0.34634688909591654,-3.389216332491633,0.9999999647285092,84,5,2026-02-05
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-1950.938807121981,-0.5368569660503023,-3.389216332491633,5.222819858408356e-25,94,5,2026-02-05
AEE/CNP,AEE,CNP,weekly_aligned_windows,-692.1095754825562,-0.359961770603582,-3.389216332491633,5.451992128908802e-12,86,5,2026-02-05
AFL/ICE,AFL,ICE,weekly_aligned_windows,137.1517445282901,0.053398823937478565,-3.389216332491633,0.18518730342035827,86,5,2026-02-05
ESS/ALL,ESS,ALL,weekly_aligned_windows,-4674.091050605365,-1.5413874029089891,-3.389216332491633,2.68200481413008e-16,78,5,2026-02-05
HST/ALL,HST,ALL,weekly_aligned_windows,-150.0444839267179,-0.04142880697253264,-3.389216332491633,0.0016152243767745926,78,5,2026-02-05
SPG/ALL,SPG,ALL,weekly_aligned_windows,-3149.616614465554,-1.0317432770743875,-3.389216332491633,2.957268500982671e-40,90,5,2026-02-05
CINF/AWK,CINF,AWK,weekly_aligned_windows,-2276.12165326631,-0.6714124277452151,-3.389216332491633,4.2953514846805814e-21,86,5,2026-02-05
L/AWK,L,AWK,weekly_aligned_windows,1097.715457254726,0.2956508385896684,-3.389216332491633,0.9991062100820671,74,5,2026-02-05
STT/C,STT,C,weekly_aligned_windows,-808.3226092303116,-0.3196257698067656,-3.389216332491633,6.680426936466573e-17,84,5,2026-02-05
HST/CSCO,HST,CSCO,balanced,-371.653600875858,-0.19202524068897103,-3.486151506362337,2.3741908637822534e-13,14,5,2026-02-05
PEP/AIG,PEP,AIG,balanced,171.5693689183989,0.14397387440448794,-3.486151506362337,0.8315189931618266,14,5,2026-02-05
CSX/AIG,CSX,AIG,balanced,1461.748192055939,0.9549954235415055,-3.486151506362337,0.9999999156297797,14,5,2026-02-05
WELL/AIG,WELL,AIG,balanced,1403.475069038472,0.8251217264265606,-3.486151506362337,1.0,14,5,2026-02-05
MAR/AME,MAR,AME,balanced,47.03912666068913,0.11884970596594623,-3.486151506362337,0.641771135096593,2,5,2026-02-05
MNST/AWK,MNST,AWK,balanced,-684.9034215414435,-0.4047278846789097,-3.486151506362337,5.726793730921309e-13,20,5,2026-02-05
ACGL/YUM,ACGL,YUM,balanced,-177.3426024432787,-0.18105728887696193,-3.486151506362337,1.1648033307256305e-08,10,5,2026-02-05
AEE/CNP,AEE,CNP,balanced,-133.7757557421644,-0.32102449116615867,-3.486151506362337,5.5228013339016e-10,8,5,2026-02-05
AFL/ICE,AFL,ICE,balanced,380.9325729332822,0.3176073053649676,-3.486151506362337,0.9999742704619556,16,5,2026-02-05
ESS/ALL,ESS,ALL,balanced,-1905.064572832885,-1.6346745643146148,-3.486151506362337,2.195693609388868e-05,14,5,2026-02-05
HST/ALL,HST,ALL,balanced,1022.277753995375,0.6696323525594842,-3.486151506362337,0.9999999999883467,10,5,2026-02-05
SPG/ALL,SPG,ALL,balanced,-566.9790393890119,-0.5816252025124783,-3.486151506362337,8.521943738843725e-05,6,5,2026-02-05
CINF/AWK,CINF,AWK,balanced,2961.933281605974,0.44227375230559784,-3.486151506362337,0.9951456692367601,14,5,2026-02-05
L/AWK,L,AWK,balanced,262.1713333602872,0.2167116011508902,-3.486151506362337,0.9953824120416397,18,5,2026-02-05
STT/C,STT,C,balanced,0.0,-3.486151506362337,-3.486151506362337,4.873382341790332e-193,0,5,2026-02-05
HST/CSCO,HST,CSCO,default,-814.8918273928541,-0.42071641691293404,-3.5567183148237724,1.1842064382937247e-19,16,5,2026-02-05
PEP/AIG,PEP,AIG,default,171.5693689183989,0.14397387440448794,-3.5567183148237724,0.8315189931618266,14,5,2026-02-05
CSX/AIG,CSX,AIG,default,1462.325833654263,0.9546541482750315,-3.5567183148237724,0.9999999158861663,14,5,2026-02-05
WELL/AIG,WELL,AIG,default,1074.309856469851,0.6203939398744069,-3.5567183148237724,0.9999999999999988,16,5,2026-02-05
MAR/AME,MAR,AME,default,47.03912666068913,0.11884970596594623,-3.5567183148237724,0.641771135096593,2,5,2026-02-05
MNST/AWK,MNST,AWK,default,-275.1152355111581,-0.22675739907839138,-3.5567183148237724,1.9506339450493947e-12,18,5,2026-02-05
ACGL/YUM,ACGL,YUM,default,-177.3426024432787,-0.18105728887696193,-3.5567183148237724,1.1648033307256305e-08,10,5,2026-02-05
AEE/CNP,AEE,CNP,default,-133.7757557421644,-0.32102449116615867,-3.5567183148237724,5.5228013339016e-10,8,5,2026-02-05
AFL/ICE,AFL,ICE,default,380.9325729332822,0.3176073053649676,-3.5567183148237724,0.9999742704619556,16,5,2026-02-05
ESS/ALL,ESS,ALL,default,-1820.543337582589,-1.5535933434035025,-3.5567183148237724,1.5930571214477243e-05,14,5,2026-02-05
HST/ALL,HST,ALL,default,1023.047982449559,0.67007448316996,-3.5567183148237724,0.9999999999884345,10,5,2026-02-05
SPG/ALL,SPG,ALL,default,-566.9790393890119,-0.5816252025124783,-3.5567183148237724,8.521943738843725e-05,6,5,2026-02-05
CINF/AWK,CINF,AWK,default,2888.477991933296,0.43128592984314884,-3.5567183148237724,0.9951388582566835,14,5,2026-02-05
L/AWK,L,AWK,default,278.7946976532522,0.23000197498749086,-3.5567183148237724,0.9979024725249389,18,5,2026-02-05
STT/C,STT,C,default,0.0,-3.5567183148237724,-3.5567183148237724,6.679101469326604e-194,0,5,2026-02-05
HST/CSCO,HST,CSCO,uniform_weights,-455.295384001156,-0.2387817965254873,-3.591369249204987,3.6423184387845724e-16,14,5,2026-02-05
PEP/AIG,PEP,AIG,uniform_weights,171.5693689183989,0.14397387440448794,-3.591369249204987,0.8315189931618266,14,5,2026-02-05
CSX/AIG,CSX,AIG,uniform_weights,836.8662309247218,0.5309103097705391,-3.591369249204987,0.9999946965967824,14,5,2026-02-05
WELL/AIG,WELL,AIG,uniform_weights,1074.689856469851,0.6212233861449473,-3.591369249204987,0.9999999999999989,16,5,2026-02-05
MAR/AME,MAR,AME,uniform_weights,48.15399886975786,0.08342613001263986,-3.591369249204987,0.41675295330800244,4,5,2026-02-05
MNST/AWK,MNST,AWK,uniform_weights,-271.5730287471305,-0.22509983401140551,-3.591369249204987,2.3636686082390406e-12,18,5,2026-02-05
ACGL/YUM,ACGL,YUM,uniform_weights,-399.7610727595821,-0.3480161540619389,-3.591369249204987,6.92032954046388e-13,10,5,2026-02-05
AEE/CNP,AEE,CNP,uniform_weights,-133.9149828437955,-0.3217621692217967,-3.591369249204987,5.622900982790075e-10,8,5,2026-02-05
AFL/ICE,AFL,ICE,uniform_weights,381.6194732628437,0.31848038842516346,-3.591369249204987,0.9999760861246211,16,5,2026-02-05
ESS/ALL,ESS,ALL,uniform_weights,-1905.064572832885,-1.6346745643146148,-3.591369249204987,2.195693609388868e-05,14,5,2026-02-05
HST/ALL,HST,ALL,uniform_weights,379.2585380768675,0.2083468859468563,-3.591369249204987,0.9600391998651692,10,5,2026-02-05
SPG/ALL,SPG,ALL,uniform_weights,-867.9904492385922,-0.8191000484573127,-3.591369249204987,2.9975381134831276e-05,8,5,2026-02-05
CINF/AWK,CINF,AWK,uniform_weights,3340.177692354754,0.5003898283403629,-3.591369249204987,0.9949305353000827,14,5,2026-02-05
L/AWK,L,AWK,uniform_weights,349.1296694465837,0.2778657428733516,-3.591369249204987,0.9999013732083375,16,5,2026-02-05
STT/C,STT,C,uniform_weights,0.0,-3.591369249204987,-3.591369249204987,2.6148973876823465e-194,0,5,2026-02-05
HST/CSCO,HST,CSCO,raw_momentum,-212.2367996405332,-0.13964131180053455,-4.051510798397641,7.355336843156212e-11,10,5,2026-02-05
PEP/AIG,PEP,AIG,raw_momentum,-194.6340364386321,-0.21610011944757024,-4.051510798397641,7.731149205016712e-14,8,5,2026-02-05
CSX/AIG,CSX,AIG,raw_momentum,729.3644067206335,0.7913918826414598,-4.051510798397641,0.9999988943803387,10,5,2026-02-05
WELL/AIG,WELL,AIG,raw_momentum,-1194.925997546376,-0.7808781587409569,-4.051510798397641,1.8517673660140958e-07,6,5,2026-02-05
