pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/RSG,AFL,RSG,aggressive,-462.8509338646295,-0.08413961288105219,-1.083483380972217,0.00017653754277138767,46,4,2025-12-08
AWK/AIZ,AWK,AIZ,aggressive,10462.82614044203,0.9274240380478768,-1.083483380972217,0.9996182843744988,38,4,2025-12-08
CFG/ALL,CFG,ALL,kalman_aggressive,2884.064498640805,0.4508022538620157,-2.036857850072322,0.9999999995003711,46,4,2025-12-08
ALL/EQR,ALL,EQR,kalman_aggressive,-1871.866618628687,-0.44083315854857325,-2.036857850072322,2.4901436224483765e-11,48,4,2025-12-08
CSX/AIG,CSX,AIG,kalman_aggressive,4018.532562059145,1.0233675818459291,-2.036857850072322,1.0,48,4,2025-12-08
HLT/AIG,HLT,AIG,kalman_aggressive,635.9038209868662,0.14671528341175868,-2.036857850072322,0.8238962135273394,46,4,2025-12-08
WELL/AIG,WELL,AIG,kalman_aggressive,1763.148923776385,0.39487199033597375,-2.036857850072322,0.9999999998012128,46,4,2025-12-08
ALL/DGX,ALL,DGX,kalman_aggressive,-9136.53509257119,-1.1856125013310947,-2.036857850072322,0.00010294565006064285,42,4,2025-12-08
D/NSC,D,NSC,kalman_aggressive,-3986.988726112678,-0.543008164355159,-2.036857850072322,2.639638637765557e-10,42,4,2025-12-08
WFC/MMM,WFC,MMM,kalman_aggressive,-4709.399974213755,-0.9462481390513613,-2.036857850072322,5.427891103327797e-09,36,4,2025-12-08
NDSN/MSCI,NDSN,MSCI,kalman_aggressive,2976.12995393494,0.6275925296390061,-2.036857850072322,0.9999999635282533,38,4,2025-12-08
CSCO/HST,CSCO,HST,kalman_aggressive,857.9302562623496,0.1744952589959143,-2.036857850072322,0.9187233955609524,50,4,2025-12-08
ACGL/MCD,ACGL,MCD,kalman_aggressive,-4962.157353233657,-0.9575057570462926,-2.036857850072322,2.0192328645075664e-05,44,4,2025-12-08
ACGL/YUM,ACGL,YUM,kalman_aggressive,-7976.162457719425,-1.3042449138607501,-2.036857850072322,6.395383479060995e-08,44,4,2025-12-08
AFL/AVB,AFL,AVB,kalman_aggressive,-1388.730105809084,-0.5348905783658976,-2.036857850072322,3.48887566581677e-33,34,4,2025-12-08
AFL/RSG,AFL,RSG,kalman_aggressive,-1051.127618332978,-0.24945619498144436,-2.036857850072322,1.3017890698376815e-13,48,4,2025-12-08
AWK/AIZ,AWK,AIZ,kalman_aggressive,1875.607044904806,0.4067776576272614,-2.036857850072322,0.9999011353322512,36,4,2025-12-08
CFG/ALL,CFG,ALL,monthly_aligned_windows,1314.009274644414,0.504083685209539,-2.6696794162429955,0.999999998730628,32,4,2025-12-08
ALL/EQR,ALL,EQR,monthly_aligned_windows,1579.298037046823,0.36042712684551387,-2.6696794162429955,0.9999955414567681,32,4,2025-12-08
CSX/AIG,CSX,AIG,monthly_aligned_windows,136.4948150378297,0.0693505023436603,-2.6696794162429955,0.2774258819670993,32,4,2025-12-08
HLT/AIG,HLT,AIG,monthly_aligned_windows,1244.921416663285,0.5053159962093768,-2.6696794162429955,0.999999999927638,30,4,2025-12-08
WELL/AIG,WELL,AIG,monthly_aligned_windows,113.6348993004869,0.05596580667986153,-2.6696794162429955,0.1837248146215999,32,4,2025-12-08
ALL/DGX,ALL,DGX,monthly_aligned_windows,-2811.120079410728,-1.6652442976361457,-2.6696794162429955,2.5436978275036436e-15,30,4,2025-12-08
D/NSC,D,NSC,monthly_aligned_windows,-2771.398415013754,-0.8065957404314636,-2.6696794162429955,1.7625055530887768e-08,30,4,2025-12-08
WFC/MMM,WFC,MMM,monthly_aligned_windows,-2102.224826060617,-0.5421288759171772,-2.6696794162429955,3.015308645956015e-14,28,4,2025-12-08
NDSN/MSCI,NDSN,MSCI,monthly_aligned_windows,-1215.722076693153,-0.26807236824660796,-2.6696794162429955,2.975390050858589e-14,32,4,2025-12-08
CSCO/HST,CSCO,HST,monthly_aligned_windows,-2936.172309037379,-0.8295647446373697,-2.6696794162429955,3.0095481328399114e-14,32,4,2025-12-08
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,439.8727224262684,0.10637592857332007,-2.6696794162429955,0.5681293260656959,32,4,2025-12-08
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,3149.611968018527,0.6677917707681807,-2.6696794162429955,0.9999999999998337,32,4,2025-12-08
AFL/AVB,AFL,AVB,monthly_aligned_windows,-49.58963365675754,-0.018203927281282214,-2.6696794162429955,0.007225790449343548,30,4,2025-12-08
AFL/RSG,AFL,RSG,monthly_aligned_windows,2401.102729959855,1.067077576856342,-2.6696794162429955,0.9999999990343977,32,4,2025-12-08
AWK/AIZ,AWK,AIZ,monthly_aligned_windows,-389.1537291649589,-0.12672048896934937,-2.6696794162429955,3.6639717434973476e-08,30,4,2025-12-08
CFG/ALL,CFG,ALL,weekly_aligned_windows,1800.041327951865,0.31442566267957084,-2.9861125449137074,0.9999999819844341,82,4,2025-12-08
ALL/EQR,ALL,EQR,weekly_aligned_windows,-2959.6485537066,-0.9411828321411063,-2.9861125449137074,2.4531996587933286e-25,68,4,2025-12-08
CSX/AIG,CSX,AIG,weekly_aligned_windows,-137.8550026296964,-0.05157587670836258,-2.9861125449137074,0.001236102864553658,82,4,2025-12-08
HLT/AIG,HLT,AIG,weekly_aligned_windows,-30.00795983535204,-0.010592667540906955,-2.9861125449137074,0.01052641132071421,84,4,2025-12-08
WELL/AIG,WELL,AIG,weekly_aligned_windows,2716.316341254203,0.6158411421137304,-2.9861125449137074,0.9999998265629887,78,4,2025-12-08
ALL/DGX,ALL,DGX,weekly_aligned_windows,-2544.339802796901,-0.9380347075845542,-2.9861125449137074,6.012516226327418e-31,68,4,2025-12-08
D/NSC,D,NSC,weekly_aligned_windows,-7862.295981042758,-2.1290474115565874,-2.9861125449137074,2.5494184239969384e-24,82,4,2025-12-08
WFC/MMM,WFC,MMM,weekly_aligned_windows,-3540.17558030166,-0.748721529134227,-2.9861125449137074,9.026138746849184e-12,86,4,2025-12-08
NDSN/MSCI,NDSN,MSCI,weekly_aligned_windows,-1706.739493224092,-0.6200269386132329,-2.9861125449137074,8.063341569021575e-17,82,4,2025-12-08
CSCO/HST,CSCO,HST,weekly_aligned_windows,2387.370477209758,0.6573509978966696,-2.9861125449137074,0.9999999976245796,76,4,2025-12-08
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,-429.2171786298228,-0.1251049018867553,-2.9861125449137074,4.3288125914264094e-07,82,4,2025-12-08
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-1762.458627808072,-0.5054616963047511,-2.9861125449137074,2.0225209073796464e-22,86,4,2025-12-08
AFL/AVB,AFL,AVB,weekly_aligned_windows,-2844.011902203351,-1.6078504628391301,-2.9861125449137074,3.1907112544844744e-60,74,4,2025-12-08
AFL/RSG,AFL,RSG,weekly_aligned_windows,2262.579151562757,1.0260423372592407,-2.9861125449137074,1.0,82,4,2025-12-08
AWK/AIZ,AWK,AIZ,weekly_aligned_windows,373.8826555806818,0.0939773762433841,-2.9861125449137074,0.4644750742205491,82,4,2025-12-08
CFG/ALL,CFG,ALL,crash_tolerant,760.8784470559922,0.17019942529575546,-3.0290848267317,0.9392546085973821,8,4,2025-12-08
ALL/EQR,ALL,EQR,crash_tolerant,-2482.05521697147,-1.692766512806785,-3.0290848267317,2.1458391925811917e-05,6,4,2025-12-08
CSX/AIG,CSX,AIG,crash_tolerant,1612.63431276855,0.5294525380951893,-3.0290848267317,0.9999925613952956,12,4,2025-12-08
HLT/AIG,HLT,AIG,crash_tolerant,-105.1021606618342,-0.03154766488711007,-3.0290848267317,0.001952717717432074,12,4,2025-12-08
WELL/AIG,WELL,AIG,crash_tolerant,2159.545580496198,0.644152042620363,-3.0290848267317,0.9999999999999991,16,4,2025-12-08
ALL/DGX,ALL,DGX,crash_tolerant,-3899.052153680237,-0.9025666846234754,-3.0290848267317,0.003297590623471564,4,4,2025-12-08
D/NSC,D,NSC,crash_tolerant,0.0,-3.0290848267317,-3.0290848267317,1.8733527218037626e-175,0,4,2025-12-08
WFC/MMM,WFC,MMM,crash_tolerant,-1832.135796323398,-1.3383581028333007,-3.0290848267317,2.3766874108050583e-09,4,4,2025-12-08
NDSN/MSCI,NDSN,MSCI,crash_tolerant,684.3163589483947,0.19666195997737884,-3.0290848267317,0.9287384871932458,8,4,2025-12-08
CSCO/HST,CSCO,HST,crash_tolerant,-92.39439719068696,-0.026295780138833404,-3.0290848267317,0.002752689627519706,14,4,2025-12-08
ACGL/MCD,ACGL,MCD,crash_tolerant,-1225.392715974321,-1.3375626243876377,-3.0290848267317,0.00047961930769949455,4,4,2025-12-08
ACGL/YUM,ACGL,YUM,crash_tolerant,504.6344009881102,0.1633480433782326,-3.0290848267317,0.8829662101350559,12,4,2025-12-08
AFL/AVB,AFL,AVB,crash_tolerant,-1123.986310076267,-0.521106288571401,-3.0290848267317,2.0170783092681908e-08,10,4,2025-12-08
AFL/RSG,AFL,RSG,crash_tolerant,-1793.947007466048,-1.05603915057759,-3.0290848267317,2.822482112233084e-13,14,4,2025-12-08
AWK/AIZ,AWK,AIZ,crash_tolerant,-827.7634414311616,-0.2830019564985058,-3.0290848267317,1.2994797299757884e-13,14,4,2025-12-08
CFG/ALL,CFG,ALL,beta_neutral_long_term,-1790.670454217721,-0.7845710220818675,-3.36945430834374,2.270988242177861e-10,8,4,2025-12-08
ALL/EQR,ALL,EQR,beta_neutral_long_term,-2048.315103605374,-1.1351908280736838,-3.36945430834374,2.1507010311074144e-11,6,4,2025-12-08
CSX/AIG,CSX,AIG,beta_neutral_long_term,1114.898557428097,0.8443084638315728,-3.36945430834374,0.9999999999999974,10,4,2025-12-08
HLT/AIG,HLT,AIG,beta_neutral_long_term,75.97608242356446,0.03978499079441764,-3.36945430834374,0.08247819163325487,12,4,2025-12-08
WELL/AIG,WELL,AIG,beta_neutral_long_term,2586.496839248707,1.158835116809767,-3.36945430834374,0.9999999999999991,7,4,2025-12-08
ALL/DGX,ALL,DGX,beta_neutral_long_term,-222.9946465464824,-0.9960607321895687,-3.36945430834374,0.0015081715258899455,2,4,2025-12-08
D/NSC,D,NSC,beta_neutral_long_term,398.6367801459363,0.8633996548512687,-3.36945430834374,0.9942803058603741,2,4,2025-12-08
WFC/MMM,WFC,MMM,beta_neutral_long_term,-95.9160527095531,-0.27235220992967,-3.36945430834374,0.0001764908353073796,2,4,2025-12-08
NDSN/MSCI,NDSN,MSCI,beta_neutral_long_term,363.2760502518013,0.22814148604622494,-3.36945430834374,0.9827143007623397,6,4,2025-12-08
CSCO/HST,CSCO,HST,beta_neutral_long_term,50.49362590502689,0.034057280696890346,-3.36945430834374,0.09092043823712981,6,4,2025-12-08
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-561.612209919702,-1.15527796479426,-3.36945430834374,0.001553076908369228,4,4,2025-12-08
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,25.53004700998861,0.020811578772452724,-3.36945430834374,0.048351426171879215,6,4,2025-12-08
AFL/AVB,AFL,AVB,beta_neutral_long_term,571.1506169284116,0.5469092772898616,-3.36945430834374,0.9999995065291793,8,4,2025-12-08
AFL/RSG,AFL,RSG,beta_neutral_long_term,1705.135035640579,1.4749873374673355,-3.36945430834374,0.999999999999937,10,4,2025-12-08
AWK/AIZ,AWK,AIZ,beta_neutral_long_term,3904.184106923586,0.9128208530222568,-3.36945430834374,0.9999992644635194,12,4,2025-12-08
CFG/ALL,CFG,ALL,trend_leverage,562.294386978054,0.16824056357768366,-3.552784530943907,0.9341008944385981,8,4,2025-12-08
ALL/EQR,ALL,EQR,trend_leverage,-1162.928133408516,-1.2663810977718275,-3.552784530943907,0.0010248665629991706,4,4,2025-12-08
CSX/AIG,CSX,AIG,trend_leverage,1457.132336987681,0.6450266072755195,-3.552784530943907,0.999998646280616,12,4,2025-12-08
HLT/AIG,HLT,AIG,trend_leverage,-84.98607255622642,-0.034188024588444416,-3.552784530943907,0.0015656569546317386,12,4,2025-12-08
WELL/AIG,WELL,AIG,trend_leverage,1617.834765147504,0.6448886244208991,-3.552784530943907,0.9999999999999991,16,4,2025-12-08
ALL/DGX,ALL,DGX,trend_leverage,-6578.52036388637,-1.016035281987139,-3.552784530943907,0.0040735380803337716,4,4,2025-12-08
D/NSC,D,NSC,trend_leverage,0.0,-3.552784530943907,-3.552784530943907,1.1262616577448822e-182,0,4,2025-12-08
WFC/MMM,WFC,MMM,trend_leverage,-1373.312328755017,-1.34424365841334,-3.552784530943907,2.120961736007151e-09,4,4,2025-12-08
NDSN/MSCI,NDSN,MSCI,trend_leverage,490.0681357775377,0.18984654155751904,-3.552784530943907,0.9149818778311252,8,4,2025-12-08
CSCO/HST,CSCO,HST,trend_leverage,-70.69604031957897,-0.02690519294184013,-3.552784530943907,0.002613133621575891,14,4,2025-12-08
ACGL/MCD,ACGL,MCD,trend_leverage,-920.4796612118168,-1.3365277039804757,-3.552784530943907,0.00048792241776546795,4,4,2025-12-08
ACGL/YUM,ACGL,YUM,trend_leverage,-600.4402010779914,-0.36010242810852844,-3.552784530943907,5.89992204338934e-13,10,4,2025-12-08
AFL/AVB,AFL,AVB,trend_leverage,-852.2376490947179,-0.5283945678803644,-3.552784530943907,1.531973759405746e-08,10,4,2025-12-08
AFL/RSG,AFL,RSG,trend_leverage,-1339.103247392984,-1.0572399821862557,-3.552784530943907,2.776339130672525e-13,14,4,2025-12-08
AWK/AIZ,AWK,AIZ,trend_leverage,879.1678824535699,0.29999783210519343,-3.552784530943907,0.9999380841260223,16,4,2025-12-08
CFG/ALL,CFG,ALL,no_skip_month,-1253.177476247826,-0.780324145402685,-4.190035868065426,1.3152806878545196e-13,12,4,2025-12-08
ALL/EQR,ALL,EQR,no_skip_month,-1052.62841859383,-1.5591865104478762,-4.190035868065426,0.00020595538325074683,6,4,2025-12-08
CSX/AIG,CSX,AIG,no_skip_month,1096.021769916667,0.7648285317854437,-4.190035868065426,0.9999984996328197,12,4,2025-12-08
HLT/AIG,HLT,AIG,no_skip_month,1937.072195507192,0.4797376844854153,-4.190035868065426,0.9994021130508565,14,4,2025-12-08
WELL/AIG,WELL,AIG,no_skip_month,2425.66896547249,0.8868845340231373,-4.190035868065426,0.9999997362241266,18,4,2025-12-08
ALL/DGX,ALL,DGX,no_skip_month,-981.465684021851,-0.9020945999196308,-4.190035868065426,1.9335328849178056e-05,4,4,2025-12-08
D/NSC,D,NSC,no_skip_month,-420.286886993189,-0.952856320128876,-4.190035868065426,3.984633690928548e-07,2,4,2025-12-08
WFC/MMM,WFC,MMM,no_skip_month,7.97468467103846,0.0025268953129206676,-4.190035868065426,0.021020723527217115,6,4,2025-12-08
NDSN/MSCI,NDSN,MSCI,no_skip_month,156.7123223431411,0.11394831175437915,-4.190035868065426,0.5921427295994274,8,4,2025-12-08
CSCO/HST,CSCO,HST,no_skip_month,1038.237745432749,0.6648622938612107,-4.190035868065426,0.9999922868275706,14,4,2025-12-08
ACGL/MCD,ACGL,MCD,no_skip_month,-612.6963579871606,-1.337562624387638,-4.190035868065426,0.00047961930769949585,4,4,2025-12-08
ACGL/YUM,ACGL,YUM,no_skip_month,-1140.62762980568,-1.0180127072025154,-4.190035868065426,3.907296912444769e-12,16,4,2025-12-08
AFL/AVB,AFL,AVB,no_skip_month,-976.9431540317037,-0.8627318536978567,-4.190035868065426,2.7322942248913737e-10,14,4,2025-12-08
AFL/RSG,AFL,RSG,no_skip_month,-1005.392483216492,-1.1685940592695603,-4.190035868065426,1.6009237117500195e-13,16,4,2025-12-08
AWK/AIZ,AWK,AIZ,no_skip_month,352.7807357175395,0.17571204492342782,-4.190035868065426,0.9638396629891691,18,4,2025-12-08
CFG/ALL,CFG,ALL,beta_neutral,60.3140817940473,0.027728846613258095,-4.407663251089753,0.06702326087608565,8,4,2025-12-08
ALL/EQR,ALL,EQR,beta_neutral,-1366.856801904296,-1.079639945771622,-4.407663251089753,0.00027709695054718453,6,4,2025-12-08
CSX/AIG,CSX,AIG,beta_neutral,1348.815052320984,0.8797400550524623,-4.407663251089753,0.9999998182459254,12,4,2025-12-08
HLT/AIG,HLT,AIG,beta_neutral,1195.375155625799,0.5318623278693311,-4.407663251089753,0.9999999962093504,10,4,2025-12-08
WELL/AIG,WELL,AIG,beta_neutral,3564.505722602159,1.5177059190574163,-4.407663251089753,0.9999999999999999,15,4,2025-12-08
ALL/DGX,ALL,DGX,beta_neutral,-3698.207871109196,-1.1781539023135348,-4.407663251089753,0.002347431136418715,4,4,2025-12-08
D/NSC,D,NSC,beta_neutral,0.0,-4.407663251089753,-4.407663251089753,8.706646125084745e-190,0,4,2025-12-08
WFC/MMM,WFC,MMM,beta_neutral,-449.9629599084215,-1.209162678359182,-4.407663251089753,7.181218831102088e-05,2,4,2025-12-08
NDSN/MSCI,NDSN,MSCI,beta_neutral,-274.2693241957021,-0.2578054228072517,-4.407663251089753,3.627397978781715e-12,8,4,2025-12-08
CSCO/HST,CSCO,HST,beta_neutral,1344.577400853309,0.6329429518076031,-4.407663251089753,0.9999123755479138,14,4,2025-12-08
ACGL/MCD,ACGL,MCD,beta_neutral,-557.2663736721602,-1.4026256640218422,-4.407663251089753,0.00031537131433747386,4,4,2025-12-08
ACGL/YUM,ACGL,YUM,beta_neutral,81.26807646360925,0.06880336895384373,-4.407663251089753,0.27629206389574434,10,4,2025-12-08
AFL/AVB,AFL,AVB,beta_neutral,-691.1491289271412,-0.6977433811173954,-4.407663251089753,2.5499833742551307e-06,10,4,2025-12-08
AFL/RSG,AFL,RSG,beta_neutral,-779.7468324659758,-0.9087929628245965,-4.407663251089753,4.3248587700695777e-13,14,4,2025-12-08
AWK/AIZ,AWK,AIZ,beta_neutral,-236.3431997088036,-0.10817713000358649,-4.407663251089753,4.069485064629049e-06,12,4,2025-12-08
CFG/ALL,CFG,ALL,short_term_beta_neutral,165.3024500723832,0.06275038168020779,-4.4165252507183,0.21716361806146572,18,4,2025-12-08
ALL/EQR,ALL,EQR,short_term_beta_neutral,-2920.595398083694,-1.383093235989585,-4.4165252507183,2.2418081016893927e-13,16,4,2025-12-08
CSX/AIG,CSX,AIG,short_term_beta_neutral,1764.079326272249,1.3382607465147436,-4.4165252507183,0.9999999999999398,12,4,2025-12-08
HLT/AIG,HLT,AIG,short_term_beta_neutral,3184.551573041666,0.993995952195125,-4.4165252507183,1.0,22,4,2025-12-08
WELL/AIG,WELL,AIG,short_term_beta_neutral,1241.911426657496,0.633008470386229,-4.4165252507183,0.9999999999689598,16,4,2025-12-08
ALL/DGX,ALL,DGX,short_term_beta_neutral,-2689.269437383729,-1.7588290998338578,-4.4165252507183,3.419208296965423e-10,18,4,2025-12-08
D/NSC,D,NSC,short_term_beta_neutral,-388.177673724812,-0.6453837872717899,-4.4165252507183,1.2197071153485948e-10,10,4,2025-12-08
WFC/MMM,WFC,MMM,short_term_beta_neutral,35.71246334178198,0.020893055776191195,-4.4165252507183,0.044216409491182086,12,4,2025-12-08
NDSN/MSCI,NDSN,MSCI,short_term_beta_neutral,591.629156670486,0.5764576449545519,-4.4165252507183,0.9999989313906593,10,4,2025-12-08
CSCO/HST,CSCO,HST,short_term_beta_neutral,990.544358809266,0.389361202537252,-4.4165252507183,0.9998432988938578,26,4,2025-12-08
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-1217.221204826403,-1.0722232114779169,-4.4165252507183,4.757192729166579e-10,16,4,2025-12-08
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1634.335454801319,-1.4388270770896263,-4.4165252507183,1.0732229132592408e-11,16,4,2025-12-08
AFL/AVB,AFL,AVB,short_term_beta_neutral,-410.9679011549677,-0.5549747681847762,-4.4165252507183,3.9500739037567585e-12,10,4,2025-12-08
AFL/RSG,AFL,RSG,short_term_beta_neutral,-110.8718092614203,-0.1284969717265149,-4.4165252507183,3.795629628973978e-08,18,4,2025-12-08
AWK/AIZ,AWK,AIZ,short_term_beta_neutral,-2069.64531598796,-1.5722119386410578,-4.4165252507183,1.852348483840631e-18,16,4,2025-12-08
CFG/ALL,CFG,ALL,long_term_tilt,-1303.57727531527,-0.5741878059553157,-4.4712106613451015,5.366819454980196e-07,8,4,2025-12-08
ALL/EQR,ALL,EQR,long_term_tilt,-869.6009219160981,-0.9013194576280175,-4.4712106613451015,2.007359117218476e-12,6,4,2025-12-08
CSX/AIG,CSX,AIG,long_term_tilt,504.739653691464,0.3194680418283171,-4.4712106613451015,0.9997891093624184,12,4,2025-12-08
HLT/AIG,HLT,AIG,long_term_tilt,-823.4200724428092,-0.6615898210352672,-4.4712106613451015,2.5318088934258773e-09,12,4,2025-12-08
WELL/AIG,WELL,AIG,long_term_tilt,523.5531052560115,0.31100150534508597,-4.4712106613451015,0.9999864122763507,8,4,2025-12-08
ALL/DGX,ALL,DGX,long_term_tilt,-67.51571615175897,-0.8961410061785998,-4.4712106613451015,0.004474113172037005,2,4,2025-12-08
D/NSC,D,NSC,long_term_tilt,171.9626564776915,0.3434159366330123,-4.4712106613451015,0.9864193501422587,2,4,2025-12-08
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-4.4712106613451015,-4.4712106613451015,3.636595371582427e-190,0,4,2025-12-08
NDSN/MSCI,NDSN,MSCI,long_term_tilt,-201.5016542431728,-0.11665164416272161,-4.4712106613451015,1.1277759176925947e-06,6,4,2025-12-08
CSCO/HST,CSCO,HST,long_term_tilt,1215.603008356956,0.8914985592350517,-4.4712106613451015,0.9999999999761687,6,4,2025-12-08
ACGL/MCD,ACGL,MCD,long_term_tilt,-587.9059751082797,-1.2999816239356325,-4.4712106613451015,0.0008738966350131618,4,4,2025-12-08
ACGL/YUM,ACGL,YUM,long_term_tilt,-607.590127401879,-0.6869545749788075,-4.4712106613451015,3.802697324557134e-07,6,4,2025-12-08
AFL/AVB,AFL,AVB,long_term_tilt,372.1428656461507,0.3688510564462892,-4.4712106613451015,0.9999282880231943,8,4,2025-12-08
AFL/RSG,AFL,RSG,long_term_tilt,1702.684531581481,1.5184538165518997,-4.4712106613451015,0.9999999999999509,10,4,2025-12-08
AWK/AIZ,AWK,AIZ,long_term_tilt,993.1117454522332,0.33438193166708197,-4.4712106613451015,0.9998398773084302,12,4,2025-12-08
CFG/ALL,CFG,ALL,long_term_kalman,-1022.676889565065,-0.4443700609753432,-4.686415733920447,6.099248868739285e-07,8,4,2025-12-08
ALL/EQR,ALL,EQR,long_term_kalman,-896.8877711670249,-0.9168602983241477,-4.686415733920447,3.5778767452399733e-12,6,4,2025-12-08
CSX/AIG,CSX,AIG,long_term_kalman,418.0807761956902,0.272126904961441,-4.686415733920447,0.9928126436408555,10,4,2025-12-08
HLT/AIG,HLT,AIG,long_term_kalman,-836.8933799665544,-0.6639468058096547,-4.686415733920447,2.582744521210647e-09,12,4,2025-12-08
WELL/AIG,WELL,AIG,long_term_kalman,1026.101391156119,0.5483017459057615,-4.686415733920447,0.9999999999992769,6,4,2025-12-08
ALL/DGX,ALL,DGX,long_term_kalman,-67.51571615175897,-0.8961410061785998,-4.686415733920447,0.004474113172037005,2,4,2025-12-08
D/NSC,D,NSC,long_term_kalman,171.9626564776915,0.3434159366330123,-4.686415733920447,0.9864193501422587,2,4,2025-12-08
WFC/MMM,WFC,MMM,long_term_kalman,-100.2211752295257,-0.24435395957369113,-4.686415733920447,0.0005631565376823449,2,4,2025-12-08
NDSN/MSCI,NDSN,MSCI,long_term_kalman,-201.5016542431728,-0.11665164416272161,-4.686415733920447,1.1277759176925947e-06,6,4,2025-12-08
CSCO/HST,CSCO,HST,long_term_kalman,990.2878392714517,0.8416713409810662,-4.686415733920447,0.9999999959489868,4,4,2025-12-08
ACGL/MCD,ACGL,MCD,long_term_kalman,-587.9059751082797,-1.2999816239356325,-4.686415733920447,0.0008738966350131618,4,4,2025-12-08
ACGL/YUM,ACGL,YUM,long_term_kalman,-612.1866867186332,-0.6905543570424072,-4.686415733920447,3.545710129091254e-07,6,4,2025-12-08
AFL/AVB,AFL,AVB,long_term_kalman,377.8276028987804,0.3749572567482834,-4.686415733920447,0.9999382457905983,8,4,2025-12-08
AFL/RSG,AFL,RSG,long_term_kalman,854.2746823654836,0.9430493247997974,-4.686415733920447,0.9999999999999994,8,4,2025-12-08
AWK/AIZ,AWK,AIZ,long_term_kalman,260.2590069802714,0.07457027477040583,-4.686415733920447,0.3151170272061533,12,4,2025-12-08
CFG/ALL,CFG,ALL,let_profits_run,-904.2129925105564,-0.39277330895810614,-4.732272583625722,7.484132801098398e-07,6,4,2025-12-08
ALL/EQR,ALL,EQR,let_profits_run,-846.8552796788997,-0.7021056199476146,-4.732272583625722,2.3771412973736504e-17,8,4,2025-12-08
CSX/AIG,CSX,AIG,let_profits_run,1372.027024281231,0.8515392241997235,-4.732272583625722,0.9999997640160502,8,4,2025-12-08
HLT/AIG,HLT,AIG,let_profits_run,-150.349248069729,-0.11062544481687929,-4.732272583625722,5.8842948980365745e-06,12,4,2025-12-08
WELL/AIG,WELL,AIG,let_profits_run,471.02502271976,0.24633240288904537,-4.732272583625722,0.9993554845445788,8,4,2025-12-08
ALL/DGX,ALL,DGX,let_profits_run,108.4720955823859,0.4412972764488255,-4.732272583625722,0.9839473616178872,2,4,2025-12-08
D/NSC,D,NSC,let_profits_run,689.5487272374578,0.7957550306380803,-4.732272583625722,0.9983748857843743,4,4,2025-12-08
WFC/MMM,WFC,MMM,let_profits_run,-492.5662515395989,-1.4062169874704278,-4.732272583625722,0.00011540507862614478,2,4,2025-12-08
NDSN/MSCI,NDSN,MSCI,let_profits_run,195.2480383443669,0.13286812740164358,-4.732272583625722,0.7732605462083335,8,4,2025-12-08
CSCO/HST,CSCO,HST,let_profits_run,1008.882426284736,0.7265561449209216,-4.732272583625722,0.9998793532806383,4,4,2025-12-08
ACGL/MCD,ACGL,MCD,let_profits_run,-687.7365459221778,-1.3110460242503177,-4.732272583625722,2.5995939859913133e-05,6,4,2025-12-08
ACGL/YUM,ACGL,YUM,let_profits_run,-639.1585484984282,-0.9185604772752143,-4.732272583625722,3.310637365780314e-12,6,4,2025-12-08
AFL/AVB,AFL,AVB,let_profits_run,-46.9059027513137,-0.04723376147208536,-4.732272583625722,0.0019023773673244747,10,4,2025-12-08
AFL/RSG,AFL,RSG,let_profits_run,203.767315660955,0.20059432582573714,-4.732272583625722,0.9729018383401757,14,4,2025-12-08
AWK/AIZ,AWK,AIZ,let_profits_run,-1639.847491855505,-0.6185355724598737,-4.732272583625722,1.6395445175275866e-05,14,4,2025-12-08
CFG/ALL,CFG,ALL,slow_rebalance,-343.3239807655502,-0.16344968948157387,-4.883922564931382,0.00014581801717347773,6,4,2025-12-08
ALL/EQR,ALL,EQR,slow_rebalance,-426.1700744419392,-0.5689671013402895,-4.883922564931382,4.606438635205288e-08,6,4,2025-12-08
CSX/AIG,CSX,AIG,slow_rebalance,1430.445456782729,1.0100338168397225,-4.883922564931382,0.9999998935036489,10,4,2025-12-08
HLT/AIG,HLT,AIG,slow_rebalance,-1568.108631980955,-0.9862029645772401,-4.883922564931382,3.5430676512256284e-10,12,4,2025-12-08
WELL/AIG,WELL,AIG,slow_rebalance,1528.118450198127,0.9677852597830005,-4.883922564931382,1.0,12,4,2025-12-08
ALL/DGX,ALL,DGX,slow_rebalance,-4520.793610316376,-0.9916583779538883,-4.883922564931382,0.0019763792099874843,4,4,2025-12-08
D/NSC,D,NSC,slow_rebalance,0.0,-4.883922564931382,-4.883922564931382,2.775846651842369e-192,0,4,2025-12-08
WFC/MMM,WFC,MMM,slow_rebalance,-492.5662515395989,-1.4062169874704278,-4.883922564931382,0.00011540507862614478,2,4,2025-12-08
