pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MAR/AME,MAR,AME,sensitive_reversal,-261.5838249854804,-0.5863610776751965,-5.462028874585749,2.1285961588360474e-09,4,3,2025-11-24
MNST/AWK,MNST,AWK,sensitive_reversal,-769.5425373505509,-0.5229581618061514,-5.462028874585749,4.6121961310184796e-09,16,3,2025-11-24
YUM/ACGL,YUM,ACGL,sensitive_reversal,-470.9766543006563,-0.6838871272828564,-5.462028874585749,6.0233010159691296e-05,12,3,2025-11-24
AEE/CNP,AEE,CNP,sensitive_reversal,85.48352092069928,0.18273496334862022,-5.462028874585749,0.9375297100431398,8,3,2025-11-24
AFL/ICE,AFL,ICE,sensitive_reversal,324.1666831527838,0.3147584310403796,-5.462028874585749,0.9997658286291695,20,3,2025-11-24
CSCO/ALL,CSCO,ALL,sensitive_reversal,-44.06238205166164,-0.025497749937132,-5.462028874585749,0.003291046240097688,16,3,2025-11-24
ESS/ALL,ESS,ALL,sensitive_reversal,-401.6173421181657,-0.587868342164592,-5.462028874585749,5.517126097303439e-17,12,3,2025-11-24
HST/ALL,HST,ALL,sensitive_reversal,-207.2403248371998,-0.12539953029665019,-5.462028874585749,0.00016515359541591167,12,3,2025-11-24
CINF/AWK,CINF,AWK,sensitive_reversal,-722.0155382739129,-0.3529590766177772,-5.462028874585749,4.289729214340083e-12,16,3,2025-11-24
L/AWK,L,AWK,sensitive_reversal,-472.2300410197996,-0.42968826258273546,-5.462028874585749,3.223728737071304e-17,22,3,2025-11-24
STT/C,STT,C,sensitive_reversal,0.0,-5.462028874585749,-5.462028874585749,4.209494494963901e-184,0,3,2025-11-24
CSCO/HST,CSCO,HST,conservative,182.5834207077377,0.4386365929969339,-8.5937316378039,0.9999996178262083,14,3,2025-11-24
PEP/AIG,PEP,AIG,conservative,208.2061026504505,0.547212748682859,-8.5937316378039,0.9999999190958416,12,3,2025-11-24
CSX/AIG,CSX,AIG,conservative,439.1117247282685,1.2101148133777488,-8.5937316378039,0.9999999992019439,12,3,2025-11-24
WELL/AIG,WELL,AIG,conservative,585.1024153449993,1.1182457031414132,-8.5937316378039,0.9999999999999849,14,3,2025-11-24
MAR/AME,MAR,AME,conservative,-28.73916481174081,-0.1494252465261174,-8.5937316378039,5.128284299192311e-10,4,3,2025-11-24
MNST/AWK,MNST,AWK,conservative,-1441.752670298202,-0.5322277644269164,-8.5937316378039,0.0010955414818437468,14,3,2025-11-24
YUM/ACGL,YUM,ACGL,conservative,-288.3773835383038,-0.8540105513834388,-8.5937316378039,3.4619085960762835e-08,12,3,2025-11-24
AEE/CNP,AEE,CNP,conservative,-138.4196090427665,-1.1366653074720328,-8.5937316378039,2.7695812647558675e-08,8,3,2025-11-24
AFL/ICE,AFL,ICE,conservative,295.274959405872,0.8432206526940147,-8.5937316378039,0.999999999999827,16,3,2025-11-24
CSCO/ALL,CSCO,ALL,conservative,-401.3834815048973,-0.5694433610619455,-8.5937316378039,2.5504230770895067e-13,16,3,2025-11-24
ESS/ALL,ESS,ALL,conservative,-393.7495561215258,-1.1231442540652754,-8.5937316378039,9.530807953848005e-05,12,3,2025-11-24
HST/ALL,HST,ALL,conservative,8.57965589026773,0.020948423060724426,-8.5937316378039,0.0445389118496673,12,3,2025-11-24
CINF/AWK,CINF,AWK,conservative,-932.850226458216,-0.9653332503637431,-8.5937316378039,1.2405324791644392e-06,16,3,2025-11-24
L/AWK,L,AWK,conservative,-486.9056705965274,-0.6381478064152173,-8.5937316378039,1.966452106853478e-11,20,3,2025-11-24
STT/C,STT,C,conservative,0.0,-8.5937316378039,-8.5937316378039,1.0784135800950384e-188,0,3,2025-11-24
CSCO/HST,CSCO,HST,vol_sized_conservative,-154.5363674531088,-0.2351500837496378,-12.429200753270162,4.916053502698343e-16,14,3,2025-11-24
PEP/AIG,PEP,AIG,vol_sized_conservative,137.2225831061368,0.3482703259855877,-12.429200753270162,0.9998935706249832,12,3,2025-11-24
CSX/AIG,CSX,AIG,vol_sized_conservative,374.0828453476793,0.7493979287552373,-12.429200753270162,0.9999951343574168,12,3,2025-11-24
WELL/AIG,WELL,AIG,vol_sized_conservative,474.3025237100996,0.814013395259251,-12.429200753270162,1.0,14,3,2025-11-24
MAR/AME,MAR,AME,vol_sized_conservative,15.63183728822861,0.11669718596319714,-12.429200753270162,0.5911282108585897,2,3,2025-11-24
MNST/AWK,MNST,AWK,vol_sized_conservative,-327.7252645871615,-0.6105426726841992,-12.429200753270162,7.252552271705694e-08,14,3,2025-11-24
YUM/ACGL,YUM,ACGL,vol_sized_conservative,-67.04882484653689,-0.1963372887557336,-12.429200753270162,1.0211440946511434e-08,10,3,2025-11-24
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.47816836102843,-0.347959020646875,-12.429200753270162,3.260211446332739e-10,8,3,2025-11-24
AFL/ICE,AFL,ICE,vol_sized_conservative,105.1281666738133,0.25424271763358436,-12.429200753270162,0.9978433697198001,16,3,2025-11-24
CSCO/ALL,CSCO,ALL,vol_sized_conservative,-24.41799247360217,-0.04305424984462495,-12.429200753270162,0.002070209034970042,12,3,2025-11-24
ESS/ALL,ESS,ALL,vol_sized_conservative,-511.7060147891049,-1.391195882486115,-12.429200753270162,3.5667614836957825e-05,12,3,2025-11-24
HST/ALL,HST,ALL,vol_sized_conservative,303.1930232161727,0.6488236966175991,-12.429200753270162,0.9999999513691915,8,3,2025-11-24
CINF/AWK,CINF,AWK,vol_sized_conservative,607.6039658016882,0.40363081507270643,-12.429200753270162,0.999955263236162,12,3,2025-11-24
L/AWK,L,AWK,vol_sized_conservative,78.03184640694718,0.20159297650626373,-12.429200753270162,0.9770537426463277,18,3,2025-11-24
STT/C,STT,C,vol_sized_conservative,0.0,-12.429200753270162,-12.429200753270162,6.004960311220138e-190,0,3,2025-11-24
CSCO/HST,CSCO,HST,aggressive,1722.512008002852,0.2877914915133244,-1.7590456377590409,0.9989800796071436,48,4,2026-01-05
PEP/AIG,PEP,AIG,aggressive,1351.419369866529,0.24117342805849973,-1.7590456377590409,0.9934029141649768,46,4,2026-01-05
CSX/AIG,CSX,AIG,aggressive,-1545.021446753772,-0.2713387537045518,-1.7590456377590409,6.394552171131785e-15,46,4,2026-01-05
WELL/AIG,WELL,AIG,aggressive,2527.669203395647,0.44209929253299896,-1.7590456377590409,0.9999999996476123,46,4,2026-01-05
MAR/AME,MAR,AME,aggressive,-6943.124153443528,-1.8207007088895273,-1.7590456377590409,3.508244649328723e-27,38,4,2026-01-05
MNST/AWK,MNST,AWK,aggressive,274.3848213344108,0.04699379789579439,-1.7590456377590409,0.1508859349888071,34,4,2026-01-05
YUM/ACGL,YUM,ACGL,aggressive,-1678.503650736211,-0.34767353560542125,-1.7590456377590409,3.4749135970333747e-16,48,4,2026-01-05
AEE/CNP,AEE,CNP,aggressive,-3948.154718122832,-1.006897656302346,-1.7590456377590409,1.6142539823947164e-17,40,4,2026-01-05
AFL/ICE,AFL,ICE,aggressive,2301.336039174794,0.5211197001088472,-1.7590456377590409,0.9999750966474118,44,4,2026-01-05
CSCO/ALL,CSCO,ALL,aggressive,-2273.53746960603,-0.3883864633394778,-1.7590456377590409,9.321665369099599e-22,46,4,2026-01-05
ESS/ALL,ESS,ALL,aggressive,-4563.023056376465,-0.8293719600596102,-1.7590456377590409,4.99129344399917e-16,40,4,2026-01-05
HST/ALL,HST,ALL,aggressive,-3249.115539252072,-0.5023433172479189,-1.7590456377590409,1.696954833909919e-25,42,4,2026-01-05
CINF/AWK,CINF,AWK,aggressive,603.5035745506008,0.08705177567826296,-1.7590456377590409,0.4094352769911846,34,4,2026-01-05
L/AWK,L,AWK,aggressive,1212.232390873502,0.2556745769795382,-1.7590456377590409,0.9971467874033952,38,4,2026-01-05
STT/C,STT,C,aggressive,208.8085262293566,0.07051194286524438,-1.7590456377590409,0.2839231623888341,36,4,2026-01-05
CSCO/HST,CSCO,HST,kalman_aggressive,-96.20654531811559,-0.018764149547224444,-1.766291661076369,0.005921055866861384,50,4,2026-01-05
PEP/AIG,PEP,AIG,kalman_aggressive,-328.109948907241,-0.075119669975921,-1.766291661076369,4.875482983268348e-05,44,4,2026-01-05
CSX/AIG,CSX,AIG,kalman_aggressive,2804.777607950007,0.7099479561585532,-1.766291661076369,1.0,48,4,2026-01-05
WELL/AIG,WELL,AIG,kalman_aggressive,-1881.417090234354,-0.38487547041700015,-1.766291661076369,8.841556763209294e-20,48,4,2026-01-05
MAR/AME,MAR,AME,kalman_aggressive,-5975.825642487335,-1.6313233765490427,-1.766291661076369,7.189242866415441e-30,40,4,2026-01-05
MNST/AWK,MNST,AWK,kalman_aggressive,471.8035548827493,0.0478238998053507,-1.766291661076369,0.20796273845569846,36,4,2026-01-05
YUM/ACGL,YUM,ACGL,kalman_aggressive,-991.0720070110585,-0.15110602359766345,-1.766291661076369,8.869991947093929e-05,46,4,2026-01-05
AEE/CNP,AEE,CNP,kalman_aggressive,-4308.722905592364,-1.2040213659817947,-1.766291661076369,9.007192398363261e-13,40,4,2026-01-05
AFL/ICE,AFL,ICE,kalman_aggressive,2733.007115911061,0.7263863382791479,-1.766291661076369,0.9999999999993268,44,4,2026-01-05
CSCO/ALL,CSCO,ALL,kalman_aggressive,-606.3988748862921,-0.1156561846496147,-1.766291661076369,5.406530286132449e-07,46,4,2026-01-05
ESS/ALL,ESS,ALL,kalman_aggressive,-3271.578003377865,-0.8552113478627095,-1.766291661076369,4.8935175441495856e-29,42,4,2026-01-05
HST/ALL,HST,ALL,kalman_aggressive,88.32080816740267,0.012878091426146097,-1.766291661076369,0.03347655731915944,44,4,2026-01-05
CINF/AWK,CINF,AWK,kalman_aggressive,63.04855207592209,0.010371233379726166,-1.766291661076369,0.030757622246751815,38,4,2026-01-05
L/AWK,L,AWK,kalman_aggressive,4379.781081147481,0.9573726095223253,-1.766291661076369,0.9999999999999752,38,4,2026-01-05
STT/C,STT,C,kalman_aggressive,-1571.324579257788,-0.5616050397343709,-1.766291661076369,4.093131542433611e-29,40,4,2026-01-05
CSCO/HST,CSCO,HST,trend_leverage,-71.94381187956174,-0.02717630497885048,-2.3800331753665382,0.0025406240528584754,14,4,2026-01-05
PEP/AIG,PEP,AIG,trend_leverage,254.8269101073585,0.14663834858924826,-2.3800331753665382,0.824365660277661,14,4,2026-01-05
CSX/AIG,CSX,AIG,trend_leverage,1465.691955810363,0.6434735173860282,-2.3800331753665382,0.999998614500501,12,4,2026-01-05
WELL/AIG,WELL,AIG,trend_leverage,1613.955737559598,0.6399741447703317,-2.3800331753665382,0.999999999999999,16,4,2026-01-05
MAR/AME,MAR,AME,trend_leverage,69.05140203582272,0.08086414764361279,-2.3800331753665382,0.38120070044371657,4,4,2026-01-05
MNST/AWK,MNST,AWK,trend_leverage,-3265.331207148086,-0.36846453128345574,-2.3800331753665382,3.3720690840000016e-05,18,4,2026-01-05
YUM/ACGL,YUM,ACGL,trend_leverage,-591.3040110869701,-0.35218972439895957,-2.3800331753665382,7.275151003066104e-13,10,4,2026-01-05
AEE/CNP,AEE,CNP,trend_leverage,-200.6974614924267,-0.3310787162748559,-2.3800331753665382,5.834859316938798e-10,8,4,2026-01-05
AFL/ICE,AFL,ICE,trend_leverage,569.4410393686612,0.3259952250174411,-2.3800331753665382,0.9999728491321985,16,4,2026-01-05
CSCO/ALL,CSCO,ALL,trend_leverage,569.0382532923979,0.24078189619872925,-2.3800331753665382,0.9986399819477214,12,4,2026-01-05
ESS/ALL,ESS,ALL,trend_leverage,-2863.873814401621,-1.683395091029045,-2.3800331753665382,2.0256974376574682e-05,14,4,2026-01-05
HST/ALL,HST,ALL,trend_leverage,226.0758474010786,0.08737084671264377,-2.3800331753665382,0.4234143216706416,10,4,2026-01-05
CINF/AWK,CINF,AWK,trend_leverage,1820.670704783498,0.3802590238867386,-2.3800331753665382,0.9999694509639978,16,4,2026-01-05
L/AWK,L,AWK,trend_leverage,444.1703033165891,0.24685952494670768,-2.3800331753665382,0.9984160726152188,18,4,2026-01-05
STT/C,STT,C,trend_leverage,0.0,-2.3800331753665382,-2.3800331753665382,1.6571030825505653e-161,0,4,2026-01-05
CSCO/HST,CSCO,HST,crash_tolerant,-259.3687935132018,-0.07473712451202325,-2.467217041063152,1.4489720182213142e-05,14,4,2026-01-05
PEP/AIG,PEP,AIG,crash_tolerant,339.482658604594,0.14627146855247375,-2.467217041063152,0.8226933568393868,14,4,2026-01-05
CSX/AIG,CSX,AIG,crash_tolerant,1623.006870998472,0.530107017384483,-2.467217041063152,0.9999928205777874,12,4,2026-01-05
WELL/AIG,WELL,AIG,crash_tolerant,2152.309253996745,0.6393923460273137,-2.467217041063152,0.999999999999999,16,4,2026-01-05
MAR/AME,MAR,AME,crash_tolerant,99.09982688983393,0.08753103203183993,-2.467217041063152,0.4286891605759834,4,4,2026-01-05
MNST/AWK,MNST,AWK,crash_tolerant,-3493.861594004417,-0.5818060213337248,-2.467217041063152,0.00030525528569286595,18,4,2026-01-05
YUM/ACGL,YUM,ACGL,crash_tolerant,-808.0635408906691,-0.3607113204987698,-2.467217041063152,5.820589790397315e-13,10,4,2026-01-05
AEE/CNP,AEE,CNP,crash_tolerant,-268.2078586034294,-0.3315562416401755,-2.467217041063152,5.448689160447609e-10,8,4,2026-01-05
AFL/ICE,AFL,ICE,crash_tolerant,763.9321946011206,0.327777936264299,-2.467217041063152,0.9999758231771302,16,4,2026-01-05
CSCO/ALL,CSCO,ALL,crash_tolerant,768.6774640889189,0.24297526366127248,-2.467217041063152,0.9988486586004749,12,4,2026-01-05
ESS/ALL,ESS,ALL,crash_tolerant,-3826.501755844929,-1.6837816112431265,-2.467217041063152,1.8812587249655556e-05,14,4,2026-01-05
HST/ALL,HST,ALL,crash_tolerant,302.0651787522523,0.0873940384658816,-2.467217041063152,0.42351504428019665,10,4,2026-01-05
CINF/AWK,CINF,AWK,crash_tolerant,1082.23521691779,0.2826293623303765,-2.467217041063152,0.999769688785241,16,4,2026-01-05
L/AWK,L,AWK,crash_tolerant,1218.285778719934,0.4067166745230107,-2.467217041063152,0.9999998223850459,18,4,2026-01-05
STT/C,STT,C,crash_tolerant,0.0,-2.467217041063152,-2.467217041063152,5.411910565547133e-164,0,4,2026-01-05
CSCO/HST,CSCO,HST,weekly_aligned_windows,2274.277703862017,0.7601869962304076,-2.5666008574902164,1.0,78,4,2026-01-05
PEP/AIG,PEP,AIG,weekly_aligned_windows,-3084.110829363016,-0.7984613651778275,-2.5666008574902164,1.5290043945046311e-09,84,4,2026-01-05
CSX/AIG,CSX,AIG,weekly_aligned_windows,-599.6348338178102,-0.2218548411983478,-2.5666008574902164,7.602703621624446e-08,82,4,2026-01-05
WELL/AIG,WELL,AIG,weekly_aligned_windows,2438.892483774152,0.801976169454208,-2.5666008574902164,1.0,78,4,2026-01-05
MAR/AME,MAR,AME,weekly_aligned_windows,-1220.921235659542,-0.420420451491824,-2.5666008574902164,1.0221065470828743e-17,72,4,2026-01-05
MNST/AWK,MNST,AWK,weekly_aligned_windows,-300.6506309308436,-0.0968358430560368,-2.5666008574902164,3.0429059826107087e-05,80,4,2026-01-05
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,-27.87714645513742,-0.009133380190878853,-2.5666008574902164,0.01158000679227088,86,4,2026-01-05
AEE/CNP,AEE,CNP,weekly_aligned_windows,5057.913148467158,0.9897165479593287,-2.5666008574902164,0.9999831135150054,80,4,2026-01-05
AFL/ICE,AFL,ICE,weekly_aligned_windows,-1495.898291112802,-0.6675842907539886,-2.5666008574902164,9.153786774253243e-31,82,4,2026-01-05
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,-351.1529138495536,-0.1059407162571171,-2.5666008574902164,2.6070626178524834e-06,78,4,2026-01-05
ESS/ALL,ESS,ALL,weekly_aligned_windows,-3053.834200296248,-1.165263931469906,-2.5666008574902164,1.3323856839938306e-52,74,4,2026-01-05
HST/ALL,HST,ALL,weekly_aligned_windows,-2254.960733293488,-0.6832373629403734,-2.5666008574902164,9.276479268619376e-25,74,4,2026-01-05
CINF/AWK,CINF,AWK,weekly_aligned_windows,-2031.016691997822,-0.6193086153549489,-2.5666008574902164,1.3027152892790145e-19,82,4,2026-01-05
L/AWK,L,AWK,weekly_aligned_windows,-378.1244637835472,-0.15736613322770715,-2.5666008574902164,1.844051258017284e-08,70,4,2026-01-05
STT/C,STT,C,weekly_aligned_windows,-1002.667356677821,-0.4049972954180601,-2.5666008574902164,1.0791570924779808e-17,82,4,2026-01-05
CSCO/HST,CSCO,HST,beta_neutral,1356.174410091065,0.633230857127083,-3.196524838553593,0.999915866722354,14,4,2026-01-05
PEP/AIG,PEP,AIG,beta_neutral,-537.0925117716171,-0.4358488133888711,-3.196524838553593,1.274409766199601e-19,14,4,2026-01-05
CSX/AIG,CSX,AIG,beta_neutral,1369.008002119722,0.8853782925587367,-3.196524838553593,0.9999998659554273,12,4,2026-01-05
WELL/AIG,WELL,AIG,beta_neutral,3577.749125860011,1.5118144846031356,-3.196524838553593,1.0,15,4,2026-01-05
MAR/AME,MAR,AME,beta_neutral,108.0845125018494,0.1839254691021845,-3.196524838553593,0.9410148822010684,2,4,2026-01-05
MNST/AWK,MNST,AWK,beta_neutral,-620.1320914041319,-0.373423845349631,-3.196524838553593,1.251502116132627e-10,18,4,2026-01-05
YUM/ACGL,YUM,ACGL,beta_neutral,-573.5206594894607,-0.46574182480076654,-3.196524838553593,8.948247492236402e-15,10,4,2026-01-05
AEE/CNP,AEE,CNP,beta_neutral,-160.2547492576652,-0.22287801627279333,-3.196524838553593,5.853700734102248e-07,8,4,2026-01-05
AFL/ICE,AFL,ICE,beta_neutral,291.4898433886119,0.22548831183652576,-3.196524838553593,0.9860434227432897,16,4,2026-01-05
CSCO/ALL,CSCO,ALL,beta_neutral,-1.486449871977456,-0.0008984049166247985,-3.196524838553593,0.017760960332071803,12,4,2026-01-05
ESS/ALL,ESS,ALL,beta_neutral,-1842.213108278394,-0.9838689599969181,-3.196524838553593,1.1053309811903571e-05,14,4,2026-01-05
HST/ALL,HST,ALL,beta_neutral,1378.927983785,0.8408860804759204,-3.196524838553593,0.9999999999997404,8,4,2026-01-05
CINF/AWK,CINF,AWK,beta_neutral,2665.987283054875,0.6087960300062212,-3.196524838553593,0.9999999798467785,14,4,2026-01-05
L/AWK,L,AWK,beta_neutral,105.2336740274021,0.08117048474732264,-3.196524838553593,0.36814570556360227,20,4,2026-01-05
STT/C,STT,C,beta_neutral,0.0,-3.196524838553593,-3.196524838553593,7.59966279228362e-179,0,4,2026-01-05
CSCO/HST,CSCO,HST,beta_neutral_long_term,48.66810128151506,0.032815321752531906,-3.3178953628679313,0.086825027760085,6,4,2026-01-05
PEP/AIG,PEP,AIG,beta_neutral_long_term,266.1000202169273,0.18722545749053693,-3.3178953628679313,0.9553299620357008,12,4,2026-01-05
CSX/AIG,CSX,AIG,beta_neutral_long_term,745.8055545234736,0.547466797144372,-3.3178953628679313,0.9999999999992568,10,4,2026-01-05
WELL/AIG,WELL,AIG,beta_neutral_long_term,1491.741083615242,0.6037356943617485,-3.3178953628679313,0.9999998737731137,7,4,2026-01-05
MAR/AME,MAR,AME,beta_neutral_long_term,296.7122438569613,0.29634010933686017,-3.3178953628679313,0.999533504979193,6,4,2026-01-05
MNST/AWK,MNST,AWK,beta_neutral_long_term,1217.647325821082,0.7160704877463511,-3.3178953628679313,0.999999950461711,10,4,2026-01-05
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1898.198403967482,-1.2146074543176844,-3.3178953628679313,1.3203731238958252e-05,6,4,2026-01-05
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.6979456861969,-0.5184012601475385,-3.3178953628679313,1.7408078149875734e-05,2,4,2026-01-05
AFL/ICE,AFL,ICE,beta_neutral_long_term,131.377097513237,0.08731573358181903,-3.3178953628679313,0.4169127357470511,14,4,2026-01-05
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,215.0818067532593,0.1420453450419739,-3.3178953628679313,0.7131039945498534,8,4,2026-01-05
ESS/ALL,ESS,ALL,beta_neutral_long_term,-1203.430753727926,-1.2612144578075128,-3.3178953628679313,7.106535128379939e-11,10,4,2026-01-05
HST/ALL,HST,ALL,beta_neutral_long_term,-907.7810426269925,-0.45198005098788907,-3.3178953628679313,9.670653210277805e-07,6,4,2026-01-05
CINF/AWK,CINF,AWK,beta_neutral_long_term,961.7608219539844,0.16706277814626821,-3.3178953628679313,0.8941857646433028,10,4,2026-01-05
L/AWK,L,AWK,beta_neutral_long_term,834.9428678128143,0.5358347342249834,-3.3178953628679313,0.9999999921161257,14,4,2026-01-05
STT/C,STT,C,beta_neutral_long_term,0.0,-3.3178953628679313,-3.3178953628679313,1.4715026869322815e-180,0,4,2026-01-05
CSCO/HST,CSCO,HST,let_profits_run,1011.121773675879,0.7253474594461294,-3.329005508435198,0.9998801923175477,4,4,2026-01-05
PEP/AIG,PEP,AIG,let_profits_run,-593.7590858367267,-0.3518092693992217,-3.329005508435198,5.297378139462758e-18,16,4,2026-01-05
CSX/AIG,CSX,AIG,let_profits_run,269.6376173807578,0.14970566271052752,-3.329005508435198,0.8273170861332434,8,4,2026-01-05
WELL/AIG,WELL,AIG,let_profits_run,-1016.20691175525,-0.4436839691980959,-3.329005508435198,1.1028403341324878e-17,10,4,2026-01-05
MAR/AME,MAR,AME,let_profits_run,331.2316286514664,0.44428740269286204,-3.329005508435198,0.9999586551335679,4,4,2026-01-05
MNST/AWK,MNST,AWK,let_profits_run,-1974.727644530221,-0.3482565064280813,-3.329005508435198,7.239339496470306e-05,10,4,2026-01-05
YUM/ACGL,YUM,ACGL,let_profits_run,-36.99702898170057,-0.079192948634942,-3.329005508435198,0.0006644548887427155,4,4,2026-01-05
AEE/CNP,AEE,CNP,let_profits_run,-109.8670360905686,-0.7611166986801386,-3.329005508435198,0.000989348176700682,2,4,2026-01-05
AFL/ICE,AFL,ICE,let_profits_run,437.0595829631582,0.3485801312547825,-3.329005508435198,0.9999970621555676,14,4,2026-01-05
CSCO/ALL,CSCO,ALL,let_profits_run,-71.98499523721262,-0.04017892613368397,-3.329005508435198,0.0006397590914510214,10,4,2026-01-05
ESS/ALL,ESS,ALL,let_profits_run,-1247.169251612675,-0.9004629638043163,-3.329005508435198,1.804997156622037e-20,12,4,2026-01-05
HST/ALL,HST,ALL,let_profits_run,-117.2795107328058,-0.0626898445248367,-3.329005508435198,0.0006508085916261452,4,4,2026-01-05
CINF/AWK,CINF,AWK,let_profits_run,108.3738530590208,0.023039692231268935,-3.329005508435198,0.057905868225949175,14,4,2026-01-05
L/AWK,L,AWK,let_profits_run,365.0450186137348,0.2646564481385849,-3.329005508435198,0.9991493013256173,14,4,2026-01-05
STT/C,STT,C,let_profits_run,0.0,-3.329005508435198,-3.329005508435198,1.0447345424032425e-180,0,4,2026-01-05
CSCO/HST,CSCO,HST,slow_rebalance,1509.871556322032,1.0100791676747936,-3.350730243950148,0.9999900386864733,8,4,2026-01-05
PEP/AIG,PEP,AIG,slow_rebalance,-23.82005994510655,-0.024775216889380128,-3.350730243950148,0.004254750366119329,12,4,2026-01-05
CSX/AIG,CSX,AIG,slow_rebalance,554.4868829180882,0.3476287722177358,-3.350730243950148,0.9995569584230914,10,4,2026-01-05
WELL/AIG,WELL,AIG,slow_rebalance,468.7218865195715,0.2439812508339984,-3.350730243950148,0.9823769765379479,12,4,2026-01-05
MAR/AME,MAR,AME,slow_rebalance,191.4735528345469,0.3237898266999565,-3.350730243950148,0.9956758812557083,4,4,2026-01-05
MNST/AWK,MNST,AWK,slow_rebalance,-3640.896331918647,-0.6574886465623753,-3.350730243950148,0.0026531249003842647,14,4,2026-01-05
YUM/ACGL,YUM,ACGL,slow_rebalance,260.9126341591981,0.4344976148585811,-3.350730243950148,0.9999968706855018,6,4,2026-01-05
AEE/CNP,AEE,CNP,slow_rebalance,1.709749576865192,0.013520747312341075,-3.350730243950148,0.04198937692105932,2,4,2026-01-05
AFL/ICE,AFL,ICE,slow_rebalance,117.5549622160887,0.09764959555988814,-3.350730243950148,0.5002455166847117,14,4,2026-01-05
CSCO/ALL,CSCO,ALL,slow_rebalance,-456.5642956313017,-0.3353680019947068,-3.350730243950148,8.760927287040667e-09,10,4,2026-01-05
ESS/ALL,ESS,ALL,slow_rebalance,-1362.067941006524,-1.0914795045221868,-3.350730243950148,8.647223620088197e-15,12,4,2026-01-05
HST/ALL,HST,ALL,slow_rebalance,931.3186903506378,0.43190999815920916,-3.350730243950148,0.999982552640515,6,4,2026-01-05
CINF/AWK,CINF,AWK,slow_rebalance,1787.183464918488,0.5221893146538669,-3.350730243950148,0.9999998629417235,12,4,2026-01-05
L/AWK,L,AWK,slow_rebalance,828.4507887223899,0.5768259372371224,-3.350730243950148,0.9999999693694374,18,4,2026-01-05
STT/C,STT,C,slow_rebalance,0.0,-3.350730243950148,-3.350730243950148,5.393213778276276e-181,0,4,2026-01-05
CSCO/HST,CSCO,HST,kalman_hedge,39.33657647590417,0.02230709558959167,-3.4697722771808595,0.06209852368782932,14,4,2026-01-05
PEP/AIG,PEP,AIG,kalman_hedge,167.5530584041798,0.14501261898454784,-3.4697722771808595,0.8172964914817956,14,4,2026-01-05
CSX/AIG,CSX,AIG,kalman_hedge,806.6843610013325,0.5289754172533138,-3.4697722771808595,0.9999912615796089,12,4,2026-01-05
WELL/AIG,WELL,AIG,kalman_hedge,1142.545168765118,0.6792622920696989,-3.4697722771808595,0.9999999999999998,16,4,2026-01-05
MAR/AME,MAR,AME,kalman_hedge,51.51875491834599,0.09201206697067352,-3.4697722771808595,0.4605517831287548,4,4,2026-01-05
MNST/AWK,MNST,AWK,kalman_hedge,-3288.903574421155,-0.5739289866306592,-3.4697722771808595,0.0011580077305215917,18,4,2026-01-05
YUM/ACGL,YUM,ACGL,kalman_hedge,-394.1458398666771,-0.35306858556768317,-3.4697722771808595,6.439506562975978e-13,10,4,2026-01-05
AEE/CNP,AEE,CNP,kalman_hedge,-134.857979336684,-0.33425902480871433,-3.4697722771808595,6.977487285794468e-10,8,4,2026-01-05
AFL/ICE,AFL,ICE,kalman_hedge,369.2255560131113,0.3199447710029863,-3.4697722771808595,0.9999610476222677,16,4,2026-01-05
CSCO/ALL,CSCO,ALL,kalman_hedge,390.1521827998546,0.24855256136339085,-3.4697722771808595,0.9991671613089258,12,4,2026-01-05
ESS/ALL,ESS,ALL,kalman_hedge,-1904.707794052777,-1.6835367661830891,-3.4697722771808595,2.2503886859304386e-05,14,4,2026-01-05
HST/ALL,HST,ALL,kalman_hedge,38.83325971906839,0.02371397733901074,-3.4697722771808595,0.06265144785524838,10,4,2026-01-05
CINF/AWK,CINF,AWK,kalman_hedge,1255.907930248465,0.39305686579442967,-3.4697722771808595,0.9999802256412303,16,4,2026-01-05
L/AWK,L,AWK,kalman_hedge,952.0553373831526,0.42633231815741895,-3.4697722771808595,0.9999510989732912,18,4,2026-01-05
STT/C,STT,C,kalman_hedge,0.0,-3.4697722771808595,-3.4697722771808595,1.7443925174601457e-182,0,4,2026-01-05
CSCO/HST,CSCO,HST,no_reversal_protection,-665.6601922234036,-0.3418089302362792,-3.4716460032778884,2.427416842582342e-21,12,4,2026-01-05
PEP/AIG,PEP,AIG,no_reversal_protection,-373.2113386519101,-0.2599298621521291,-3.4716460032778884,1.576807604859136e-14,14,4,2026-01-05
CSX/AIG,CSX,AIG,no_reversal_protection,978.8687893254172,0.5855985957690477,-3.4716460032778884,0.9999998921369052,12,4,2026-01-05
WELL/AIG,WELL,AIG,no_reversal_protection,-502.3729600664506,-0.24742579883547364,-3.4716460032778884,3.652228644179838e-12,16,4,2026-01-05
