pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/HST,CSCO,HST,beta_neutral,1900.051289485169,1.157304203661049,-3.0335945988543913,0.9995679404058679,8,1,2025-08-18
ACGL/MCD,ACGL,MCD,beta_neutral,-560.8017470181298,-1.5459846093846796,-3.0335945988543913,0.00031028611526618245,4,1,2025-08-18
ACGL/YUM,ACGL,YUM,beta_neutral,87.33672455446569,0.08112977693569626,-3.0335945988543913,0.3111403744722603,10,1,2025-08-18
AFL/AVB,AFL,AVB,beta_neutral,389.9770394910036,0.6191579470591276,-3.0335945988543913,0.9939165337683529,4,1,2025-08-18
AFL/RSG,AFL,RSG,beta_neutral,-242.7341528875271,-0.925711767500262,-3.0335945988543913,3.6983155077813438e-09,6,1,2025-08-18
CFG/ALL,CFG,ALL,slow_rebalance,737.7312056729426,0.41013963841400897,-3.05331423831315,0.9999382514720834,4,1,2025-08-18
ALL/EQR,ALL,EQR,slow_rebalance,0.0,-3.05331423831315,-3.05331423831315,2.998273471429137e-146,0,1,2025-08-18
CSX/AIG,CSX,AIG,slow_rebalance,1264.833225169421,1.017364798959441,-3.05331423831315,0.9999985486797602,8,1,2025-08-18
HLT/AIG,HLT,AIG,slow_rebalance,84.12745161193357,0.0847226128122396,-3.05331423831315,0.35557091600419566,6,1,2025-08-18
AIG/WELL,AIG,WELL,slow_rebalance,-89.86757811003378,-0.09041795364495149,-3.05331423831315,0.0009772820654307414,6,1,2025-08-18
ALL/DGX,ALL,DGX,slow_rebalance,108.6268946649674,0.4816680824469717,-3.05331423831315,0.9839602343741602,2,1,2025-08-18
D/NSC,D,NSC,slow_rebalance,0.0,-3.05331423831315,-3.05331423831315,2.998273471429137e-146,0,1,2025-08-18
INVH/WELL,INVH,WELL,slow_rebalance,3586.180085225622,0.7134350031306479,-3.05331423831315,0.9996360959648787,8,1,2025-08-18
WFC/MMM,WFC,MMM,slow_rebalance,-495.6829046872086,-1.5487063858416552,-3.05331423831315,0.000115245629869441,2,1,2025-08-18
NDSN/MSCI,NDSN,MSCI,slow_rebalance,-981.4701778252019,-1.0019654678490677,-3.05331423831315,1.5751021502815151e-06,8,1,2025-08-18
CSCO/HST,CSCO,HST,slow_rebalance,1447.396689694161,1.1625645317718303,-3.05331423831315,0.9999178330935061,4,1,2025-08-18
ACGL/MCD,ACGL,MCD,slow_rebalance,-668.7324956027037,-1.3268442945697985,-3.05331423831315,1.480158566024446e-06,4,1,2025-08-18
ACGL/YUM,ACGL,YUM,slow_rebalance,260.0767701110502,0.4792350469509042,-3.05331423831315,0.9999967201375441,6,1,2025-08-18
AFL/AVB,AFL,AVB,slow_rebalance,169.6790316627599,0.2489928866197159,-3.05331423831315,0.9740699746754982,2,1,2025-08-18
AFL/RSG,AFL,RSG,slow_rebalance,-552.6132159294839,-1.0177453897719764,-3.05331423831315,1.3867755897582407e-10,6,1,2025-08-18
CFG/ALL,CFG,ALL,uniform_weights,373.042903151736,0.18349887151350586,-3.054419145986464,0.9303275200536814,8,1,2025-08-18
ALL/EQR,ALL,EQR,uniform_weights,-169.7900000000006,-0.8197560612767679,-3.054419145986464,0.004987619295898069,2,1,2025-08-18
CSX/AIG,CSX,AIG,uniform_weights,1189.105929217548,0.8950190329820754,-3.054419145986464,0.9999996023586244,12,1,2025-08-18
HLT/AIG,HLT,AIG,uniform_weights,222.1679876089283,0.19777627339444692,-3.054419145986464,0.8870300860600453,8,1,2025-08-18
AIG/WELL,AIG,WELL,uniform_weights,866.8065863274862,0.7614683982980821,-3.054419145986464,0.9999999994085167,8,1,2025-08-18
ALL/DGX,ALL,DGX,uniform_weights,-380.8426745617473,-0.5912513515049042,-3.054419145986464,5.695616264298369e-06,2,1,2025-08-18
D/NSC,D,NSC,uniform_weights,0.0,-3.054419145986464,-3.054419145986464,2.897509656960729e-146,0,1,2025-08-18
INVH/WELL,INVH,WELL,uniform_weights,2701.65667766313,0.5659543166536891,-3.054419145986464,0.9984258418035103,8,1,2025-08-18
WFC/MMM,WFC,MMM,uniform_weights,-400.9908785140674,-1.3166670625996055,-3.054419145986464,0.0003017033458446743,2,1,2025-08-18
NDSN/MSCI,NDSN,MSCI,uniform_weights,579.1720956526827,0.7243638043749681,-3.054419145986464,0.9999944192455332,4,1,2025-08-18
CSCO/HST,CSCO,HST,uniform_weights,727.6301479197167,0.6105660630463515,-3.054419145986464,0.9988771354674986,8,1,2025-08-18
ACGL/MCD,ACGL,MCD,uniform_weights,-616.137097346309,-1.4748823806514677,-3.054419145986464,0.0004658714567759551,4,1,2025-08-18
ACGL/YUM,ACGL,YUM,uniform_weights,162.5916327329099,0.1782521365716666,-3.054419145986464,0.8371194310263372,8,1,2025-08-18
AFL/AVB,AFL,AVB,uniform_weights,276.039180145474,0.3354554175257872,-3.054419145986464,0.9991872762351718,4,1,2025-08-18
AFL/RSG,AFL,RSG,uniform_weights,-353.1583985791601,-1.4129493445654155,-3.054419145986464,1.8995376611093148e-06,6,1,2025-08-18
CFG/ALL,CFG,ALL,beta_neutral_long_term,-697.5603005120489,-0.35345708295177236,-3.0799562936905303,1.2235069000286817e-08,4,1,2025-08-18
ALL/EQR,ALL,EQR,beta_neutral_long_term,-951.9702129255431,-1.0908076395019626,-3.0799562936905303,4.352398638569379e-10,4,1,2025-08-18
CSX/AIG,CSX,AIG,beta_neutral_long_term,1026.995464145132,1.0683877192351672,-3.0799562936905303,0.999999999995015,6,1,2025-08-18
HLT/AIG,HLT,AIG,beta_neutral_long_term,1215.277863612277,0.8140918998499089,-3.0799562936905303,0.9998921982710649,8,1,2025-08-18
AIG/WELL,AIG,WELL,beta_neutral_long_term,-435.2645777539726,-0.6192850491422054,-3.0799562936905303,4.939226287352144e-05,2,1,2025-08-18
ALL/DGX,ALL,DGX,beta_neutral_long_term,-225.6914588109602,-1.0975379603391284,-3.0799562936905303,0.001511930856326857,2,1,2025-08-18
D/NSC,D,NSC,beta_neutral_long_term,387.8988554905141,0.9323145114998848,-3.0799562936905303,0.9938322717916522,2,1,2025-08-18
INVH/WELL,INVH,WELL,beta_neutral_long_term,3428.001711480192,0.6466381237902971,-3.0799562936905303,0.9987869988849255,6,1,2025-08-18
WFC/MMM,WFC,MMM,beta_neutral_long_term,-96.02986871800226,-0.30035675922865734,-3.0799562936905303,0.00019316361669870832,2,1,2025-08-18
NDSN/MSCI,NDSN,MSCI,beta_neutral_long_term,378.9725448459087,0.9252654460786691,-3.0799562936905303,0.999133187003883,2,1,2025-08-18
CSCO/HST,CSCO,HST,beta_neutral_long_term,462.8493545138157,0.35383747189117143,-3.0799562936905303,0.9987100038185034,4,1,2025-08-18
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-219.292815753577,-1.1120077277243838,-3.0799562936905303,0.0011217495216247644,2,1,2025-08-18
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,21.97913823499641,0.019731679702840732,-3.0799562936905303,0.04268198199512381,6,1,2025-08-18
AFL/AVB,AFL,AVB,beta_neutral_long_term,286.6732517408451,0.45226777833028614,-3.0799562936905303,0.9953624224854771,4,1,2025-08-18
AFL/RSG,AFL,RSG,beta_neutral_long_term,369.4282484559502,0.8185859572662073,-3.0799562936905303,0.9999999980419781,4,1,2025-08-18
CFG/ALL,CFG,ALL,balanced,401.7402791915702,0.19811239036229256,-3.114767068958341,0.9575545944392577,8,1,2025-08-18
ALL/EQR,ALL,EQR,balanced,-647.7328766904394,-1.7640720404502586,-3.114767068958341,1.822864491841279e-05,4,1,2025-08-18
CSX/AIG,CSX,AIG,balanced,1439.391059189457,1.073306405597869,-3.114767068958341,0.9999999183153454,12,1,2025-08-18
HLT/AIG,HLT,AIG,balanced,149.4390400332334,0.132124008813167,-3.114767068958341,0.6466481877904406,8,1,2025-08-18
AIG/WELL,AIG,WELL,balanced,1197.742978642545,1.0869270125149804,-3.114767068958341,0.9999999948474252,6,1,2025-08-18
ALL/DGX,ALL,DGX,balanced,-380.8426745617473,-0.5912513515049042,-3.114767068958341,5.695616264298369e-06,2,1,2025-08-18
D/NSC,D,NSC,balanced,0.0,-3.114767068958341,-3.114767068958341,4.6918346744043374e-147,0,1,2025-08-18
INVH/WELL,INVH,WELL,balanced,2701.65667766313,0.5659543166536891,-3.114767068958341,0.9984258418035103,8,1,2025-08-18
WFC/MMM,WFC,MMM,balanced,-400.9908785140674,-1.3166670625996055,-3.114767068958341,0.0003017033458446743,2,1,2025-08-18
NDSN/MSCI,NDSN,MSCI,balanced,579.1720956526827,0.7243638043749681,-3.114767068958341,0.9999944192455332,4,1,2025-08-18
CSCO/HST,CSCO,HST,balanced,727.6301479197167,0.6105660630463515,-3.114767068958341,0.9988771354674986,8,1,2025-08-18
ACGL/MCD,ACGL,MCD,balanced,-616.137097346309,-1.4748823806514677,-3.114767068958341,0.0004658714567759551,4,1,2025-08-18
ACGL/YUM,ACGL,YUM,balanced,-183.4322067195249,-0.2126483902385237,-3.114767068958341,8.275354598716899e-09,10,1,2025-08-18
AFL/AVB,AFL,AVB,balanced,175.2537334285754,0.25720075879374554,-3.114767068958341,0.977264877158355,4,1,2025-08-18
AFL/RSG,AFL,RSG,balanced,-353.1583985791601,-1.4129493445654155,-3.114767068958341,1.8995376611093148e-06,6,1,2025-08-18
CFG/ALL,CFG,ALL,long_term_tilt,-481.8235255106243,-0.24202011780230773,-3.125819982666506,2.5378621954745725e-05,4,1,2025-08-18
ALL/EQR,ALL,EQR,long_term_tilt,-305.1085160868872,-0.5245548084465101,-3.125819982666506,1.014668491306054e-08,4,1,2025-08-18
CSX/AIG,CSX,AIG,long_term_tilt,545.063668271974,0.4219866359457263,-3.125819982666506,0.9999108690809954,8,1,2025-08-18
HLT/AIG,HLT,AIG,long_term_tilt,-150.2806948512859,-0.15935770014145725,-3.125819982666506,2.86783632268884e-06,8,1,2025-08-18
AIG/WELL,AIG,WELL,long_term_tilt,-455.4216389930376,-0.7142727829754638,-3.125819982666506,1.1149659557454733e-05,2,1,2025-08-18
ALL/DGX,ALL,DGX,long_term_tilt,-72.19283143434791,-0.9987413522927845,-3.125819982666506,0.004258301180853472,2,1,2025-08-18
D/NSC,D,NSC,long_term_tilt,174.2209272379294,0.3831010213596151,-3.125819982666506,0.9864443394924411,2,1,2025-08-18
INVH/WELL,INVH,WELL,long_term_tilt,3268.80289365269,0.6513754133386025,-3.125819982666506,0.9995693358529344,6,1,2025-08-18
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-3.125819982666506,-3.125819982666506,3.39410089615792e-147,0,1,2025-08-18
NDSN/MSCI,NDSN,MSCI,long_term_tilt,378.9725448459087,0.9252654460786691,-3.125819982666506,0.999133187003883,2,1,2025-08-18
CSCO/HST,CSCO,HST,long_term_tilt,1582.14132032126,1.317620692955086,-3.125819982666506,0.999999999996304,4,1,2025-08-18
ACGL/MCD,ACGL,MCD,long_term_tilt,-198.8266021866834,-1.1581947911642565,-3.125819982666506,0.00023359644931638895,2,1,2025-08-18
ACGL/YUM,ACGL,YUM,long_term_tilt,-606.7762632770061,-0.7503947363205627,-3.125819982666506,4.095599502340317e-07,6,1,2025-08-18
AFL/AVB,AFL,AVB,long_term_tilt,107.8916195221149,0.15557139288239813,-3.125819982666506,0.8187145725800067,4,1,2025-08-18
AFL/RSG,AFL,RSG,long_term_tilt,367.0060364879315,0.9142759375491062,-3.125819982666506,0.999999959317454,4,1,2025-08-18
CFG/ALL,CFG,ALL,default,381.3231072876886,0.1880087602446652,-3.178362460576083,0.9398817369826413,8,1,2025-08-18
ALL/EQR,ALL,EQR,default,-447.5999879397527,-1.3533706866318786,-3.178362460576083,0.00018885177723655544,4,1,2025-08-18
CSX/AIG,CSX,AIG,default,1115.025269631698,0.8694144935059095,-3.178362460576083,0.9999982214739406,12,1,2025-08-18
HLT/AIG,HLT,AIG,default,149.4390400332334,0.132124008813167,-3.178362460576083,0.6466481877904406,8,1,2025-08-18
AIG/WELL,AIG,WELL,default,870.347914998815,0.7648548611165081,-3.178362460576083,0.9999999993991987,8,1,2025-08-18
ALL/DGX,ALL,DGX,default,-380.8426745617473,-0.5912513515049042,-3.178362460576083,5.695616264298369e-06,2,1,2025-08-18
D/NSC,D,NSC,default,0.0,-3.178362460576083,-3.178362460576083,7.574279318341096e-148,0,1,2025-08-18
INVH/WELL,INVH,WELL,default,2701.346677663129,0.565889556997163,-3.178362460576083,0.9984255525668544,8,1,2025-08-18
WFC/MMM,WFC,MMM,default,-400.9908785140674,-1.3166670625996055,-3.178362460576083,0.0003017033458446743,2,1,2025-08-18
NDSN/MSCI,NDSN,MSCI,default,579.1720956526827,0.7243638043749681,-3.178362460576083,0.9999944192455332,4,1,2025-08-18
CSCO/HST,CSCO,HST,default,727.6301479197167,0.6105660630463515,-3.178362460576083,0.9988771354674986,8,1,2025-08-18
ACGL/MCD,ACGL,MCD,default,-616.137097346309,-1.4748823806514677,-3.178362460576083,0.0004658714567759551,4,1,2025-08-18
ACGL/YUM,ACGL,YUM,default,-183.4322067195249,-0.2126483902385237,-3.178362460576083,8.275354598716899e-09,10,1,2025-08-18
AFL/AVB,AFL,AVB,default,175.2537334285754,0.25720075879374554,-3.178362460576083,0.977264877158355,4,1,2025-08-18
AFL/RSG,AFL,RSG,default,-353.1583985791601,-1.4129493445654155,-3.178362460576083,1.8995376611093148e-06,6,1,2025-08-18
CFG/ALL,CFG,ALL,long_term_kalman,-196.7296548604801,-0.09778216433335624,-3.2725661839612488,0.0005059717897863288,4,1,2025-08-18
ALL/EQR,ALL,EQR,long_term_kalman,-315.8509456994802,-0.5413103966998123,-3.2725661839612488,9.860969140972226e-09,4,1,2025-08-18
CSX/AIG,CSX,AIG,long_term_kalman,455.7244972002264,0.3630816671099,-3.2725661839612488,0.994936315065852,6,1,2025-08-18
HLT/AIG,HLT,AIG,long_term_kalman,-144.2628257825446,-0.15058019753978671,-3.2725661839612488,3.574198513488478e-06,8,1,2025-08-18
AIG/WELL,AIG,WELL,long_term_kalman,-455.4216389930376,-0.7142727829754638,-3.2725661839612488,1.1149659557454733e-05,2,1,2025-08-18
ALL/DGX,ALL,DGX,long_term_kalman,-64.27925323244187,-0.979039098763981,-3.2725661839612488,0.004657822286591851,2,1,2025-08-18
D/NSC,D,NSC,long_term_kalman,172.73884509763,0.3780200601699909,-3.2725661839612488,0.986321970398483,2,1,2025-08-18
INVH/WELL,INVH,WELL,long_term_kalman,3256.526885143644,0.649228266981042,-3.2725661839612488,0.9995898645654506,6,1,2025-08-18
WFC/MMM,WFC,MMM,long_term_kalman,-100.3171091330765,-0.2676850039084805,-3.2725661839612488,0.0005494030739805444,2,1,2025-08-18
NDSN/MSCI,NDSN,MSCI,long_term_kalman,378.9725448459087,0.9252654460786691,-3.2725661839612488,0.999133187003883,2,1,2025-08-18
CSCO/HST,CSCO,HST,long_term_kalman,1355.94096666838,1.321901931422748,-3.2725661839612488,0.9999999985166199,2,1,2025-08-18
ACGL/MCD,ACGL,MCD,long_term_kalman,-200.576602186682,-1.1593692940265405,-3.2725661839612488,0.00022012814439588657,2,1,2025-08-18
ACGL/YUM,ACGL,YUM,long_term_kalman,-607.7692198270706,-0.7584193741753185,-3.2725661839612488,3.2158676524974896e-07,6,1,2025-08-18
AFL/AVB,AFL,AVB,long_term_kalman,93.4383820468766,0.1346671380011564,-3.2725661839612488,0.6973838750156923,4,1,2025-08-18
AFL/RSG,AFL,RSG,long_term_kalman,367.0060364879315,0.9142759375491062,-3.2725661839612488,0.999999959317454,4,1,2025-08-18
CFG/ALL,CFG,ALL,short_term_tilt,1673.845609118574,0.6541380947157583,-3.398030693719701,0.9999998658668076,16,1,2025-08-18
ALL/EQR,ALL,EQR,short_term_tilt,-991.8636977530666,-1.1998340897272013,-3.398030693719701,1.4006666590727663e-11,8,1,2025-08-18
CSX/AIG,CSX,AIG,short_term_tilt,1959.979733406364,1.6286457004348553,-3.398030693719701,0.999999999999994,12,1,2025-08-18
HLT/AIG,HLT,AIG,short_term_tilt,194.4474096182104,0.13888054831695595,-3.398030693719701,0.7028403121432084,16,1,2025-08-18
AIG/WELL,AIG,WELL,short_term_tilt,-610.2757923227697,-0.6816311342257217,-3.398030693719701,4.2226684875564874e-10,10,1,2025-08-18
ALL/DGX,ALL,DGX,short_term_tilt,-1168.287458346282,-1.353419553464909,-3.398030693719701,8.59879024334151e-10,10,1,2025-08-18
D/NSC,D,NSC,short_term_tilt,-665.9027274160496,-1.091450747066584,-3.398030693719701,5.588601404549664e-15,8,1,2025-08-18
INVH/WELL,INVH,WELL,short_term_tilt,1037.538217623318,0.9352828354417506,-3.398030693719701,0.9999999965532267,14,1,2025-08-18
WFC/MMM,WFC,MMM,short_term_tilt,-715.2030148715248,-1.6239368669790475,-3.398030693719701,1.677772848003867e-05,4,1,2025-08-18
NDSN/MSCI,NDSN,MSCI,short_term_tilt,296.0605303004991,0.41959694324555585,-3.398030693719701,0.9991698269658015,4,1,2025-08-18
CSCO/HST,CSCO,HST,short_term_tilt,755.2088776872911,0.5501536937235993,-3.398030693719701,0.9998036732336416,16,1,2025-08-18
ACGL/MCD,ACGL,MCD,short_term_tilt,1292.727631185986,0.2615018280308616,-3.398030693719701,0.9874765682151728,12,1,2025-08-18
ACGL/YUM,ACGL,YUM,short_term_tilt,-714.0318816180566,-0.8109442040341481,-3.398030693719701,4.607708449275402e-10,10,1,2025-08-18
AFL/AVB,AFL,AVB,short_term_tilt,-237.851928742963,-0.5510138121199897,-3.398030693719701,2.404833430497109e-06,6,1,2025-08-18
AFL/RSG,AFL,RSG,short_term_tilt,-181.0203833693508,-0.41910702223678875,-3.398030693719701,2.057967614171488e-12,8,1,2025-08-18
CFG/ALL,CFG,ALL,fast_rebalance,1530.446779790168,0.6014754603694792,-3.4272054319984817,0.9999997692871831,16,1,2025-08-18
ALL/EQR,ALL,EQR,fast_rebalance,-992.6773719440589,-1.200879282310469,-3.4272054319984817,1.4167982571410874e-11,8,1,2025-08-18
CSX/AIG,CSX,AIG,fast_rebalance,1960.646961286695,1.6283197287581708,-3.4272054319984817,0.999999999999994,12,1,2025-08-18
HLT/AIG,HLT,AIG,fast_rebalance,194.4474096182104,0.13888054831695595,-3.4272054319984817,0.7028403121432084,16,1,2025-08-18
AIG/WELL,AIG,WELL,fast_rebalance,-610.2757923227697,-0.6816311342257217,-3.4272054319984817,4.2226684875564874e-10,10,1,2025-08-18
ALL/DGX,ALL,DGX,fast_rebalance,-1188.097732764667,-1.377081953373227,-3.4272054319984817,1.011588290931498e-09,10,1,2025-08-18
D/NSC,D,NSC,fast_rebalance,-292.7518280733768,-0.6336830538991797,-3.4272054319984817,1.1564832418828286e-09,6,1,2025-08-18
INVH/WELL,INVH,WELL,fast_rebalance,1037.538217623318,0.9352828354417506,-3.4272054319984817,0.9999999965532267,14,1,2025-08-18
WFC/MMM,WFC,MMM,fast_rebalance,-715.2030148715248,-1.6239368669790475,-3.4272054319984817,1.677772848003867e-05,4,1,2025-08-18
NDSN/MSCI,NDSN,MSCI,fast_rebalance,296.0605303004991,0.41959694324555585,-3.4272054319984817,0.9991698269658015,4,1,2025-08-18
CSCO/HST,CSCO,HST,fast_rebalance,756.2406857948185,0.5506273266885315,-3.4272054319984817,0.9998065630392983,16,1,2025-08-18
ACGL/MCD,ACGL,MCD,fast_rebalance,1292.727631185986,0.2615018280308616,-3.4272054319984817,0.9874765682151728,12,1,2025-08-18
ACGL/YUM,ACGL,YUM,fast_rebalance,-915.4518816180545,-1.1163381881492396,-3.4272054319984817,3.120194521031177e-08,10,1,2025-08-18
AFL/AVB,AFL,AVB,fast_rebalance,-237.851928742963,-0.5510138121199897,-3.4272054319984817,2.404833430497109e-06,6,1,2025-08-18
AFL/RSG,AFL,RSG,fast_rebalance,-182.5269465958223,-0.42187462016823657,-3.4272054319984817,2.029440635350128e-12,8,1,2025-08-18
CFG/ALL,CFG,ALL,raw_momentum,553.1834485118482,0.2915611740787758,-3.824442781354244,0.9975014811915345,4,1,2025-08-18
ALL/EQR,ALL,EQR,raw_momentum,0.0,-3.824442781354244,-3.824442781354244,5.393342082063466e-154,0,1,2025-08-18
CSX/AIG,CSX,AIG,raw_momentum,1115.191182857563,1.5552481132501725,-3.824442781354244,0.9999966787518825,8,1,2025-08-18
HLT/AIG,HLT,AIG,raw_momentum,-236.9999472056069,-0.44733614223514895,-3.824442781354244,1.959673562378367e-06,6,1,2025-08-18
AIG/WELL,AIG,WELL,raw_momentum,0.0,-3.824442781354244,-3.824442781354244,5.393342082063466e-154,0,1,2025-08-18
ALL/DGX,ALL,DGX,raw_momentum,-380.8426745617473,-0.5912513515049042,-3.824442781354244,5.695616264298369e-06,2,1,2025-08-18
D/NSC,D,NSC,raw_momentum,-426.2558647096535,-1.0602592230771701,-3.824442781354244,4.139972224615741e-07,2,1,2025-08-18
INVH/WELL,INVH,WELL,raw_momentum,2915.160488292183,0.6103164766675125,-3.824442781354244,0.998615906348757,8,1,2025-08-18
WFC/MMM,WFC,MMM,raw_momentum,-400.9908785140674,-1.3166670625996055,-3.824442781354244,0.0003017033458446743,2,1,2025-08-18
NDSN/MSCI,NDSN,MSCI,raw_momentum,-568.8623440959998,-1.279724569093936,-3.824442781354244,0.0015249817827052824,2,1,2025-08-18
CSCO/HST,CSCO,HST,raw_momentum,515.990507389834,0.42677408474023704,-3.824442781354244,0.9917475411405514,6,1,2025-08-18
ACGL/MCD,ACGL,MCD,raw_momentum,-759.6441670273116,-1.729878300851453,-3.824442781354244,0.00016805163986920993,4,1,2025-08-18
ACGL/YUM,ACGL,YUM,raw_momentum,412.1026899340938,0.7082443688999596,-3.824442781354244,0.9999771699749859,4,1,2025-08-18
AFL/AVB,AFL,AVB,raw_momentum,180.5146840061151,0.2680365160643805,-3.824442781354244,0.9822906697586038,4,1,2025-08-18
AFL/RSG,AFL,RSG,raw_momentum,394.0174472881313,1.3053267196474894,-3.824442781354244,0.9999987410647917,2,1,2025-08-18
CFG/ALL,CFG,ALL,sensitive_reversal,308.3604691418145,0.369522473696337,-3.8752670130432665,0.9997141409810898,8,1,2025-08-18
ALL/EQR,ALL,EQR,sensitive_reversal,-589.5710448671816,-1.4674304178830542,-3.8752670130432665,2.290858956340359e-06,4,1,2025-08-18
CSX/AIG,CSX,AIG,sensitive_reversal,1155.736866185269,1.3604275787607871,-3.8752670130432665,0.9999999999574203,12,1,2025-08-18
HLT/AIG,HLT,AIG,sensitive_reversal,-76.34608697705653,-0.08981059176300506,-3.8752670130432665,0.0003666429421466861,10,1,2025-08-18
AIG/WELL,AIG,WELL,sensitive_reversal,611.8741815761456,0.5690468648522824,-3.8752670130432665,0.9999999463221221,8,1,2025-08-18
ALL/DGX,ALL,DGX,sensitive_reversal,111.8666100709927,0.497443356294741,-3.8752670130432665,0.9835838146456748,2,1,2025-08-18
D/NSC,D,NSC,sensitive_reversal,0.0,-3.8752670130432665,-3.8752670130432665,2.3129943317881328e-154,0,1,2025-08-18
INVH/WELL,INVH,WELL,sensitive_reversal,5055.746778277668,1.2332188041734191,-3.8752670130432665,0.996834446928625,12,1,2025-08-18
WFC/MMM,WFC,MMM,sensitive_reversal,-400.9908785140674,-1.3166670625996055,-3.8752670130432665,0.0003017033458446743,2,1,2025-08-18
NDSN/MSCI,NDSN,MSCI,sensitive_reversal,523.5398898014225,1.0702745878573587,-3.8752670130432665,0.9999470734583911,4,1,2025-08-18
CSCO/HST,CSCO,HST,sensitive_reversal,355.5394574146922,0.27293744732825687,-3.8752670130432665,0.9686990076768961,12,1,2025-08-18
ACGL/MCD,ACGL,MCD,sensitive_reversal,-708.7252431991346,-1.630993774561489,-3.8752670130432665,0.0002137939825272243,6,1,2025-08-18
ACGL/YUM,ACGL,YUM,sensitive_reversal,-495.8467359483838,-0.7667735628689364,-3.8752670130432665,7.94703363919096e-05,12,1,2025-08-18
