pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSX/AIG,CSX,AIG,vol_sized_conservative,388.5608043496559,0.7374518611087184,-14.83748162665432,0.9999969681452467,14,5,2026-02-10
WELL/AIG,WELL,AIG,vol_sized_conservative,338.5722742066096,0.5340912591088527,-14.83748162665432,0.9999999999999302,16,5,2026-02-10
MAR/AME,MAR,AME,vol_sized_conservative,15.65687888427095,0.11046617619667477,-14.83748162665432,0.5925675257853188,2,5,2026-02-10
MNST/AWK,MNST,AWK,vol_sized_conservative,-390.2988832821959,-0.6396521012659172,-14.83748162665432,1.8194548266051583e-09,22,5,2026-02-10
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-66.9335449365457,-0.18548651183841006,-14.83748162665432,1.0002252105105576e-08,10,5,2026-02-10
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.15089244897975,-0.3281645329349882,-14.83748162665432,3.2959257623919565e-10,8,5,2026-02-10
AFL/ICE,AFL,ICE,vol_sized_conservative,104.1751341585417,0.23832513493112337,-14.83748162665432,0.9976131148143947,16,5,2026-02-10
CSCO/ALL,CSCO,ALL,vol_sized_conservative,-24.24435724436341,-0.04036819987494026,-14.83748162665432,0.0020882644673542125,12,5,2026-02-10
ESS/ALL,ESS,ALL,vol_sized_conservative,-653.8916010416466,-1.5809564001491216,-14.83748162665432,5.100552722325302e-06,14,5,2026-02-10
HST/ALL,HST,ALL,vol_sized_conservative,264.5237093674252,0.48926586356553664,-14.83748162665432,0.9999999972999325,10,5,2026-02-10
CINF/AWK,CINF,AWK,vol_sized_conservative,-910.7693466244459,-0.8504801856058366,-14.83748162665432,6.706555086511964e-08,14,5,2026-02-10
L/AWK,L,AWK,vol_sized_conservative,208.0853483495325,0.455205754058222,-14.83748162665432,0.999999999963765,20,5,2026-02-10
STT/C,STT,C,vol_sized_conservative,0.0,-14.83748162665432,-14.83748162665432,9.966868201135351e-213,0,5,2026-02-10
CSCO/HST,CSCO,HST,aggressive,-163.9762118542571,-0.023292742694175143,-1.7597706770173014,0.0040343504252156,54,6,2026-03-20
PEP/AIG,PEP,AIG,aggressive,4233.173942815329,0.6409418587424349,-1.7597706770173014,0.9999999999995549,56,6,2026-03-20
CSX/AIG,CSX,AIG,aggressive,-1079.48107787691,-0.1595557521968864,-1.7597706770173014,2.79563850940754e-09,54,6,2026-03-20
WELL/AIG,WELL,AIG,aggressive,3847.913265867208,0.5889135085337278,-1.7597706770173014,1.0,56,6,2026-03-20
MAR/AME,MAR,AME,aggressive,-9239.278618430133,-1.7942684249130858,-1.7597706770173014,2.719391951892456e-18,44,6,2026-03-20
MNST/AWK,MNST,AWK,aggressive,-528.691448151264,-0.07252935004674418,-1.7597706770173014,6.55361174937333e-05,44,6,2026-03-20
ACGL/YUM,ACGL,YUM,aggressive,-1537.297906851695,-0.27049733132497766,-1.7597706770173014,1.4761433492468605e-14,52,6,2026-03-20
AEE/CNP,AEE,CNP,aggressive,-3941.894106244725,-0.9452116457317888,-1.7597706770173014,4.7084158560832365e-18,46,6,2026-03-20
AFL/ICE,AFL,ICE,aggressive,3996.413470585978,0.6700558097898173,-1.7597706770173014,0.999999999848925,48,6,2026-03-20
CSCO/ALL,CSCO,ALL,aggressive,-6544.76829786897,-0.7439331626426904,-1.7597706770173014,2.4805471028717438e-23,54,6,2026-03-20
ESS/ALL,ESS,ALL,aggressive,-6434.680599630133,-0.9508527704776321,-1.7597706770173014,1.7202683606825662e-23,46,6,2026-03-20
HST/ALL,HST,ALL,aggressive,-3503.274792600612,-0.4905159122542356,-1.7597706770173014,1.5133461783893311e-27,50,6,2026-03-20
CINF/AWK,CINF,AWK,aggressive,-680.4830760764279,-0.08695288171281484,-1.7597706770173014,5.186851110285879e-05,40,6,2026-03-20
L/AWK,L,AWK,aggressive,2314.402983307047,0.39897499739472925,-1.7597706770173014,0.9999999184206408,48,6,2026-03-20
STT/C,STT,C,aggressive,-784.1864422771359,-0.23742773769639713,-1.7597706770173014,8.466512838204559e-13,40,6,2026-03-20
CSCO/HST,CSCO,HST,kalman_aggressive,-831.9250110471419,-0.14137517434343522,-1.8089463236194696,1.0717713714651609e-08,56,6,2026-03-20
PEP/AIG,PEP,AIG,kalman_aggressive,1879.530345557683,0.35841415427579554,-1.8089463236194696,0.9999915083896322,54,6,2026-03-20
CSX/AIG,CSX,AIG,kalman_aggressive,2613.573533986017,0.5643894768093581,-1.8089463236194696,0.9999999999987343,58,6,2026-03-20
WELL/AIG,WELL,AIG,kalman_aggressive,-2550.402960866974,-0.4592970180157833,-1.8089463236194696,1.097208188206649e-25,58,6,2026-03-20
MAR/AME,MAR,AME,kalman_aggressive,-6292.822058823003,-1.5146073359737815,-1.8089463236194696,4.6125878709594195e-38,46,6,2026-03-20
MNST/AWK,MNST,AWK,kalman_aggressive,-220.6800949165781,-0.020227862045724795,-1.8089463236194696,0.0022130652943500016,46,6,2026-03-20
ACGL/YUM,ACGL,YUM,kalman_aggressive,-2036.32820482303,-0.28580640248865613,-1.8089463236194696,2.420174668921834e-06,52,6,2026-03-20
AEE/CNP,AEE,CNP,kalman_aggressive,-4145.154159814398,-1.0899938687255657,-1.8089463236194696,2.597592196847803e-13,46,6,2026-03-20
AFL/ICE,AFL,ICE,kalman_aggressive,5678.943814663706,1.1195660249586625,-1.8089463236194696,1.0,48,6,2026-03-20
CSCO/ALL,CSCO,ALL,kalman_aggressive,-3351.368398167797,-0.45298719884729155,-1.8089463236194696,2.316681095800122e-24,54,6,2026-03-20
ESS/ALL,ESS,ALL,kalman_aggressive,-3141.512366729103,-0.6573135150995371,-1.8089463236194696,2.2564418227635186e-33,48,6,2026-03-20
HST/ALL,HST,ALL,kalman_aggressive,-159.2238405799578,-0.02135467816776012,-1.8089463236194696,0.006047116499562568,54,6,2026-03-20
CINF/AWK,CINF,AWK,kalman_aggressive,-445.7248312981233,-0.06564423274897511,-1.8089463236194696,0.00027555498598079366,44,6,2026-03-20
L/AWK,L,AWK,kalman_aggressive,3455.411893424066,0.651796088570914,-1.8089463236194696,0.9999999999999907,48,6,2026-03-20
STT/C,STT,C,kalman_aggressive,-2387.87717504994,-0.7757898048285807,-1.8089463236194696,4.382711500581177e-37,44,6,2026-03-20
CSCO/HST,CSCO,HST,trend_leverage,-859.8938118795634,-0.29126230459403935,-2.6098535523530657,3.659968876681789e-18,16,6,2026-03-20
PEP/AIG,PEP,AIG,trend_leverage,255.9158147876528,0.139583454862507,-2.6098535523530657,0.8275510388925356,14,6,2026-03-20
CSX/AIG,CSX,AIG,trend_leverage,1507.555644372624,0.6268040542445362,-2.6098535523530657,0.9999989541319628,14,6,2026-03-20
WELL/AIG,WELL,AIG,trend_leverage,1605.572875931106,0.6034706406246824,-2.6098535523530657,0.9999999999999988,16,6,2026-03-20
MAR/AME,MAR,AME,trend_leverage,68.96750664810503,0.07668889208989287,-2.6098535523530657,0.3816794010035583,4,6,2026-03-20
MNST/AWK,MNST,AWK,trend_leverage,-3700.103154891504,-0.3937882473001665,-2.6098535523530657,7.439541905567949e-05,22,6,2026-03-20
ACGL/YUM,ACGL,YUM,trend_leverage,-593.5580784519393,-0.33537233224038315,-2.6098535523530657,7.062818275255389e-13,10,6,2026-03-20
AEE/CNP,AEE,CNP,trend_leverage,-200.760605231098,-0.31380080503980756,-2.6098535523530657,5.791193861160599e-10,8,6,2026-03-20
AFL/ICE,AFL,ICE,trend_leverage,570.6819508407935,0.3106376037747917,-2.6098535523530657,0.9999760013236552,16,6,2026-03-20
CSCO/ALL,CSCO,ALL,trend_leverage,574.9320614549467,0.2300013911759755,-2.6098535523530657,0.9988214505132432,12,6,2026-03-20
ESS/ALL,ESS,ALL,trend_leverage,-2875.419243825454,-1.5971511877361066,-2.6098535523530657,1.9304911604832318e-05,14,6,2026-03-20
HST/ALL,HST,ALL,trend_leverage,71.30959668167779,0.024796916659190673,-2.6098535523530657,0.06770849468961174,12,6,2026-03-20
CINF/AWK,CINF,AWK,trend_leverage,1823.664103240626,0.36079278877095944,-2.6098535523530657,0.9999699133554306,16,6,2026-03-20
L/AWK,L,AWK,trend_leverage,131.3095301421823,0.06087192058574692,-2.6098535523530657,0.24214062554793142,20,6,2026-03-20
STT/C,STT,C,trend_leverage,0.0,-2.6098535523530657,-2.6098535523530657,8.742275615932721e-186,0,6,2026-03-20
CSCO/HST,CSCO,HST,crash_tolerant,-1309.968793513204,-0.3378775493973388,-2.7099541634478825,9.932133091264893e-19,16,6,2026-03-20
PEP/AIG,PEP,AIG,crash_tolerant,336.5056490203642,0.13735605911734852,-2.7099541634478825,0.8164120539671222,14,6,2026-03-20
CSX/AIG,CSX,AIG,crash_tolerant,1676.256864223243,0.5187260358357861,-2.7099541634478825,0.9999950116590183,14,6,2026-03-20
WELL/AIG,WELL,AIG,crash_tolerant,2166.16578236758,0.6084814324563818,-2.7099541634478825,0.999999999999999,16,6,2026-03-20
MAR/AME,MAR,AME,crash_tolerant,95.61673628020071,0.0801212018473055,-2.7099541634478825,0.40747448202384223,4,6,2026-03-20
MNST/AWK,MNST,AWK,crash_tolerant,-4068.380335568123,-0.6307101222221827,-2.7099541634478825,0.0003255131313209458,22,6,2026-03-20
ACGL/YUM,ACGL,YUM,crash_tolerant,-797.6908085481102,-0.33746377404562844,-2.7099541634478825,6.161275500024402e-13,10,6,2026-03-20
AEE/CNP,AEE,CNP,crash_tolerant,-268.2452675537446,-0.3146804177526847,-2.7099541634478825,5.166133964601234e-10,8,6,2026-03-20
AFL/ICE,AFL,ICE,crash_tolerant,761.1080516259813,0.3099070915078969,-2.7099541634478825,0.9999743380250921,16,6,2026-03-20
CSCO/ALL,CSCO,ALL,crash_tolerant,759.2870026555779,0.22766710985112448,-2.7099541634478825,0.9986168247678952,12,6,2026-03-20
ESS/ALL,ESS,ALL,crash_tolerant,-3833.751286234348,-1.596271279588186,-2.7099541634478825,1.870975987076538e-05,14,6,2026-03-20
HST/ALL,HST,ALL,crash_tolerant,99.58114400795012,0.025951975820982368,-2.7099541634478825,0.07134051731751122,12,6,2026-03-20
CINF/AWK,CINF,AWK,crash_tolerant,1080.776374001831,0.26732233141532497,-2.7099541634478825,0.9997622045516866,16,6,2026-03-20
L/AWK,L,AWK,crash_tolerant,786.6583425149998,0.2284548162694481,-2.7099541634478825,0.9975463750492101,20,6,2026-03-20
STT/C,STT,C,crash_tolerant,0.0,-2.7099541634478825,-2.7099541634478825,2.2039726316764114e-188,0,6,2026-03-20
CSCO/HST,CSCO,HST,weekly_aligned_windows,-136.056918359254,-0.0354314634741964,-2.8977005273061907,0.001598191698528751,90,6,2026-03-20
PEP/AIG,PEP,AIG,weekly_aligned_windows,-3283.789295528984,-0.7518315091309034,-2.8977005273061907,4.810501997673274e-12,94,6,2026-03-20
CSX/AIG,CSX,AIG,weekly_aligned_windows,-166.6003657164351,-0.054101148948459646,-2.8977005273061907,0.0007362690619792537,92,6,2026-03-20
WELL/AIG,WELL,AIG,weekly_aligned_windows,1381.568760149936,0.38922502879407844,-2.8977005273061907,0.9999999950773647,88,6,2026-03-20
MAR/AME,MAR,AME,weekly_aligned_windows,-942.008804205308,-0.2854851231616098,-2.8977005273061907,1.2325144958536214e-15,82,6,2026-03-20
MNST/AWK,MNST,AWK,weekly_aligned_windows,-576.2257730122311,-0.15662441397700222,-2.8977005273061907,5.139587557368349e-08,90,6,2026-03-20
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-1304.218715490453,-0.37660693694574443,-2.8977005273061907,5.132829314666168e-17,96,6,2026-03-20
AEE/CNP,AEE,CNP,weekly_aligned_windows,5098.737697180557,0.9428608970264668,-2.8977005273061907,0.999984163338618,88,6,2026-03-20
AFL/ICE,AFL,ICE,weekly_aligned_windows,-1082.60988017714,-0.42345737992339255,-2.8977005273061907,3.9121569367269235e-31,92,6,2026-03-20
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,-3154.324739424459,-0.7574059476685808,-2.8977005273061907,1.2744150900527954e-36,88,6,2026-03-20
ESS/ALL,ESS,ALL,weekly_aligned_windows,-3193.204994451818,-1.0523751721694086,-2.8977005273061907,6.905507730418115e-53,82,6,2026-03-20
HST/ALL,HST,ALL,weekly_aligned_windows,-2263.987305515621,-0.6046244925051872,-2.8977005273061907,8.001971016800016e-26,82,6,2026-03-20
CINF/AWK,CINF,AWK,weekly_aligned_windows,-2582.410448527211,-0.7007903053590467,-2.8977005273061907,1.4703920868297204e-24,92,6,2026-03-20
L/AWK,L,AWK,weekly_aligned_windows,-864.9072301062888,-0.31141010200394803,-2.8977005273061907,7.41912954430975e-20,78,6,2026-03-20
STT/C,STT,C,weekly_aligned_windows,-1077.815025881493,-0.40463445124675346,-2.8977005273061907,2.5554080197447e-18,92,6,2026-03-20
CSCO/HST,CSCO,HST,let_profits_run,1011.228440413898,0.6873776101738938,-3.1807252200514986,0.9998818911042964,4,6,2026-03-20
PEP/AIG,PEP,AIG,let_profits_run,-599.6275590024519,-0.3356094390692564,-3.1807252200514986,4.4661981440786516e-18,16,6,2026-03-20
CSX/AIG,CSX,AIG,let_profits_run,388.598721010208,0.16957594768024348,-3.1807252200514986,0.9180298122025148,10,6,2026-03-20
WELL/AIG,WELL,AIG,let_profits_run,-675.2878070046778,-0.27429032729254527,-3.1807252200514986,2.479163686840027e-14,12,6,2026-03-20
MAR/AME,MAR,AME,let_profits_run,330.5572076678556,0.42096943858660935,-3.1807252200514986,0.9999589383369375,4,6,2026-03-20
MNST/AWK,MNST,AWK,let_profits_run,-1650.506632454534,-0.265211511388066,-3.1807252200514986,9.529351951241988e-07,12,6,2026-03-20
ACGL/YUM,ACGL,YUM,let_profits_run,-634.233882884563,-0.8613235520632101,-3.1807252200514986,3.3496749018764635e-12,6,6,2026-03-20
AEE/CNP,AEE,CNP,let_profits_run,-109.2805925471051,-0.7213829371830467,-3.1807252200514986,0.0009830690505614676,2,6,2026-03-20
AFL/ICE,AFL,ICE,let_profits_run,435.9450439319576,0.3303231869563211,-3.1807252200514986,0.9999971050892276,14,6,2026-03-20
CSCO/ALL,CSCO,ALL,let_profits_run,-687.788677899096,-0.2179886166900251,-3.1807252200514986,3.7950779010213695e-14,12,6,2026-03-20
ESS/ALL,ESS,ALL,let_profits_run,-1618.665348761229,-0.9793924281980537,-3.1807252200514986,3.936988174851179e-21,14,6,2026-03-20
HST/ALL,HST,ALL,let_profits_run,-310.8863008114541,-0.15543023515428597,-3.1807252200514986,6.511636966656957e-06,6,6,2026-03-20
CINF/AWK,CINF,AWK,let_profits_run,619.8267089067522,0.12299479325255266,-3.1807252200514986,0.7294508135619334,16,6,2026-03-20
L/AWK,L,AWK,let_profits_run,570.0029882185415,0.31179619640498973,-3.1807252200514986,0.9999832650429108,16,6,2026-03-20
STT/C,STT,C,let_profits_run,0.0,-3.1807252200514986,-3.1807252200514986,4.721088991664427e-198,0,6,2026-03-20
CSCO/HST,CSCO,HST,beta_neutral_long_term,53.23695404835449,0.033950400381922596,-3.1916537831327565,0.09760217398569998,6,6,2026-03-20
PEP/AIG,PEP,AIG,beta_neutral_long_term,-25.60471907453109,-0.01618541935638764,-3.1916537831327565,0.006873647256660324,14,6,2026-03-20
CSX/AIG,CSX,AIG,beta_neutral_long_term,1412.915919946643,0.7222212422147939,-3.1916537831327565,0.9999997920292675,12,6,2026-03-20
WELL/AIG,WELL,AIG,beta_neutral_long_term,1498.746774613384,0.54769123638313,-3.1916537831327565,0.9999999342969643,9,6,2026-03-20
MAR/AME,MAR,AME,beta_neutral_long_term,298.7150968553389,0.27936267659899106,-3.1916537831327565,0.9995338966770292,6,6,2026-03-20
MNST/AWK,MNST,AWK,beta_neutral_long_term,1620.011578874216,0.6486488783035417,-3.1916537831327565,0.9999999999998201,14,6,2026-03-20
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,27.22470363307616,0.020984857578025557,-3.1916537831327565,0.051271864352648105,6,6,2026-03-20
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.7672609506309,-0.4915078584910575,-3.1916537831327565,1.717507861954612e-05,2,6,2026-03-20
AFL/ICE,AFL,ICE,beta_neutral_long_term,134.1366296958988,0.08437031225872539,-3.1916537831327565,0.43070444863708235,14,6,2026-03-20
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,-192.2600850229008,-0.06441559710454325,-3.1916537831327565,1.892204170745924e-05,10,6,2026-03-20
ESS/ALL,ESS,ALL,beta_neutral_long_term,-1069.835963531925,-1.0245082447934097,-3.1916537831327565,9.27176034867804e-13,12,6,2026-03-20
HST/ALL,HST,ALL,beta_neutral_long_term,-1992.59827667575,-0.8539451529544602,-3.1916537831327565,1.3182662477849795e-06,8,6,2026-03-20
CINF/AWK,CINF,AWK,beta_neutral_long_term,86.26338798907346,0.014003360802024276,-3.1916537831327565,0.03892568382326887,14,6,2026-03-20
L/AWK,L,AWK,beta_neutral_long_term,1274.584150288833,0.6700907940791672,-3.1916537831327565,0.9999999999999902,16,6,2026-03-20
STT/C,STT,C,beta_neutral_long_term,0.0,-3.1916537831327565,-3.1916537831327565,3.0965095579449394e-198,0,6,2026-03-20
CSCO/HST,CSCO,HST,long_term_kalman,988.4949188187912,0.7944939101476209,-3.447050395981954,0.9999999960173591,4,6,2026-03-20
PEP/AIG,PEP,AIG,long_term_kalman,-267.0345329390854,-0.16467508873714282,-3.447050395981954,2.921590644983834e-11,14,6,2026-03-20
CSX/AIG,CSX,AIG,long_term_kalman,-472.5978915762598,-0.22053299999765805,-3.447050395981954,9.035696569281238e-15,12,6,2026-03-20
WELL/AIG,WELL,AIG,long_term_kalman,264.0941682795004,0.11512196005796294,-3.447050395981954,0.6734330437758713,10,6,2026-03-20
MAR/AME,MAR,AME,long_term_kalman,134.379742761266,0.18071685364991033,-3.447050395981954,0.9343874626268304,6,6,2026-03-20
MNST/AWK,MNST,AWK,long_term_kalman,1108.273698263842,0.4605131200488513,-3.447050395981954,0.9999999996789878,12,6,2026-03-20
ACGL/YUM,ACGL,YUM,long_term_kalman,-608.9648293468332,-0.6514683031127844,-3.447050395981954,3.305898838775425e-07,6,6,2026-03-20
AEE/CNP,AEE,CNP,long_term_kalman,-109.9887056223536,-0.7207663732106298,-3.447050395981954,0.0009881826725777409,2,6,2026-03-20
AFL/ICE,AFL,ICE,long_term_kalman,174.0595142461502,0.11027197697080891,-3.447050395981954,0.6480414730908816,14,6,2026-03-20
CSCO/ALL,CSCO,ALL,long_term_kalman,-1421.934884507831,-0.4765232833544993,-3.447050395981954,9.194745128413785e-12,8,6,2026-03-20
ESS/ALL,ESS,ALL,long_term_kalman,-1127.636312865988,-1.0696350869500377,-3.447050395981954,1.0303786483656524e-10,12,6,2026-03-20
HST/ALL,HST,ALL,long_term_kalman,623.6762445900451,0.25222209939200746,-3.447050395981954,0.9982490283730446,8,6,2026-03-20
CINF/AWK,CINF,AWK,long_term_kalman,-514.6663928979744,-0.10067238010024976,-3.447050395981954,6.92227959718562e-06,14,6,2026-03-20
L/AWK,L,AWK,long_term_kalman,373.0320029542411,0.19823631703702882,-3.447050395981954,0.9804035497552718,16,6,2026-03-20
STT/C,STT,C,long_term_kalman,0.0,-3.447050395981954,-3.447050395981954,4.264671245645641e-202,0,6,2026-03-20
CSCO/HST,CSCO,HST,slow_rebalance,561.0615563220327,0.32044753113347246,-3.486505428142454,0.9979427640656136,10,6,2026-03-20
PEP/AIG,PEP,AIG,slow_rebalance,-16.7475588991017,-0.016535809838317737,-3.486505428142454,0.00676328084086176,12,6,2026-03-20
CSX/AIG,CSX,AIG,slow_rebalance,286.058108422076,0.1405092335134804,-3.486505428142454,0.8173504164582126,14,6,2026-03-20
WELL/AIG,WELL,AIG,slow_rebalance,900.8694625108863,0.41838376122905047,-3.486505428142454,0.9999390970874987,14,6,2026-03-20
MAR/AME,MAR,AME,slow_rebalance,191.1788856729609,0.30695958203159357,-3.486505428142454,0.9957086867767007,4,6,2026-03-20
MNST/AWK,MNST,AWK,slow_rebalance,-2563.875544895972,-0.4301455628870637,-3.486505428142454,0.00044912530789896986,16,6,2026-03-20
ACGL/YUM,ACGL,YUM,slow_rebalance,260.5831781057427,0.4120188755748653,-3.486505428142454,0.9999967916161506,6,6,2026-03-20
AEE/CNP,AEE,CNP,slow_rebalance,2.050049875827597,0.015309373464725882,-3.486505428142454,0.04835356922663709,2,6,2026-03-20
AFL/ICE,AFL,ICE,slow_rebalance,114.4941807233785,0.09032284691840153,-3.486505428142454,0.4809598392283949,14,6,2026-03-20
CSCO/ALL,CSCO,ALL,slow_rebalance,-455.1228082332573,-0.31806352959515893,-3.486505428142454,8.309622162896183e-09,10,6,2026-03-20
ESS/ALL,ESS,ALL,slow_rebalance,-1356.863960203124,-1.0338214435446411,-3.486505428142454,9.277332433122958e-15,12,6,2026-03-20
HST/ALL,HST,ALL,slow_rebalance,669.4021079290266,0.29155500432758413,-3.486505428142454,0.9995824665984203,8,6,2026-03-20
CINF/AWK,CINF,AWK,slow_rebalance,1697.202497910966,0.4640358812384286,-3.486505428142454,0.9999998570530493,12,6,2026-03-20
L/AWK,L,AWK,slow_rebalance,243.7366826089608,0.1407134038830708,-3.486505428142454,0.8308194892613829,20,6,2026-03-20
STT/C,STT,C,slow_rebalance,0.0,-3.486505428142454,-3.486505428142454,1.2550218065882268e-202,0,6,2026-03-20
CSCO/HST,CSCO,HST,long_term_tilt,1215.230950346932,0.8420595328669433,-3.499570074853503,0.999999999976496,6,6,2026-03-20
PEP/AIG,PEP,AIG,long_term_tilt,-177.1557277038574,-0.11435382274467193,-3.499570074853503,3.450467577069602e-08,14,6,2026-03-20
CSX/AIG,CSX,AIG,long_term_tilt,-441.6981381866585,-0.20243904202082852,-3.499570074853503,2.239982309588252e-12,14,6,2026-03-20
WELL/AIG,WELL,AIG,long_term_tilt,-292.8818652685876,-0.1363671803239528,-3.499570074853503,6.050695219774012e-08,10,6,2026-03-20
MAR/AME,MAR,AME,long_term_tilt,128.9549322765319,0.17364422900271584,-3.499570074853503,0.9199077021351996,6,6,2026-03-20
MNST/AWK,MNST,AWK,long_term_tilt,1179.394304822308,0.4956651426075223,-3.499570074853503,0.9999999999371808,14,6,2026-03-20
ACGL/YUM,ACGL,YUM,long_term_tilt,-607.507448367838,-0.6440798629604044,-3.499570074853503,4.130409540140563e-07,6,6,2026-03-20
AEE/CNP,AEE,CNP,long_term_tilt,-110.2247150656567,-0.7211505678723279,-3.499570074853503,0.0009864634704536796,2,6,2026-03-20
AFL/ICE,AFL,ICE,long_term_tilt,300.7264252721648,0.19496366887678984,-3.499570074853503,0.9793442724555138,14,6,2026-03-20
CSCO/ALL,CSCO,ALL,long_term_tilt,-1315.397914629022,-0.4448910542935634,-3.499570074853503,9.077452976023432e-12,10,6,2026-03-20
ESS/ALL,ESS,ALL,long_term_tilt,-1129.433239626166,-1.0718323019905274,-3.499570074853503,9.779627169119702e-11,12,6,2026-03-20
HST/ALL,HST,ALL,long_term_tilt,732.7527043184984,0.2970202539970492,-3.499570074853503,0.9997386000107535,8,6,2026-03-20
CINF/AWK,CINF,AWK,long_term_tilt,-4.555568680133973,-0.0010431653306879752,-3.499570074853503,0.01753015976389439,14,6,2026-03-20
L/AWK,L,AWK,long_term_tilt,363.7213536431758,0.1872953636082921,-3.499570074853503,0.9673917171060629,16,6,2026-03-20
STT/C,STT,C,long_term_tilt,0.0,-3.499570074853503,-3.499570074853503,8.43792493392455e-203,0,6,2026-03-20
CSCO/HST,CSCO,HST,beta_neutral,764.5085058282025,0.32383580306120197,-3.5348053911213047,0.9970398971428795,16,6,2026-03-20
PEP/AIG,PEP,AIG,beta_neutral,-536.0357930604589,-0.4121994347549003,-3.5348053911213047,1.3095609191328452e-19,14,6,2026-03-20
CSX/AIG,CSX,AIG,beta_neutral,1363.379329007039,0.83047381017844,-3.5348053911213047,0.9999998808736476,14,6,2026-03-20
WELL/AIG,WELL,AIG,beta_neutral,3589.294472406999,1.4325706219112833,-3.5348053911213047,0.9999999999999999,15,6,2026-03-20
MAR/AME,MAR,AME,beta_neutral,107.8678107958569,0.17429017691489854,-3.5348053911213047,0.9410852879188926,2,6,2026-03-20
MNST/AWK,MNST,AWK,beta_neutral,-962.0891850593061,-0.5221714458788684,-3.5348053911213047,6.302264678307092e-10,22,6,2026-03-20
ACGL/YUM,ACGL,YUM,beta_neutral,98.46346679563996,0.07807998624174126,-3.5348053911213047,0.37903723302136605,10,6,2026-03-20
AEE/CNP,AEE,CNP,beta_neutral,-160.2378442458113,-0.21125125720542615,-3.5348053911213047,5.848355413827803e-07,8,6,2026-03-20
AFL/ICE,AFL,ICE,beta_neutral,289.3616008519168,0.21241469023094559,-3.5348053911213047,0.9852732673129655,16,6,2026-03-20
CSCO/ALL,CSCO,ALL,beta_neutral,4.15016571592605,0.0023580281690373244,-3.5348053911213047,0.020898756942272577,12,6,2026-03-20
ESS/ALL,ESS,ALL,beta_neutral,-1842.216287663714,-0.9286824485386056,-3.5348053911213047,9.536074560954441e-06,14,6,2026-03-20
HST/ALL,HST,ALL,beta_neutral,1239.746301897457,0.6709891825189854,-3.5348053911213047,0.999999999999996,10,6,2026-03-20
CINF/AWK,CINF,AWK,beta_neutral,2677.098243813529,0.5779601770605878,-3.5348053911213047,0.9999999802286209,14,6,2026-03-20
L/AWK,L,AWK,beta_neutral,103.4702412278938,0.07283409904919029,-3.5348053911213047,0.33366609719210194,22,6,2026-03-20
STT/C,STT,C,beta_neutral,0.0,-3.5348053911213047,-3.5348053911213047,2.9488938809294333e-203,0,6,2026-03-20
CSCO/HST,CSCO,HST,monthly_aligned_windows,-1934.074372225398,-0.6118368239095163,-3.563709293780065,2.4876849088171773e-34,36,6,2026-03-20
PEP/AIG,PEP,AIG,monthly_aligned_windows,-1336.46186282776,-0.5172137696341425,-3.563709293780065,3.925806709205548e-30,36,6,2026-03-20
CSX/AIG,CSX,AIG,monthly_aligned_windows,-415.6266009408168,-0.16138816851456733,-3.563709293780065,2.009719323977182e-09,36,6,2026-03-20
WELL/AIG,WELL,AIG,monthly_aligned_windows,313.9607663056449,0.09208713619336348,-3.563709293780065,0.49653691936668126,36,6,2026-03-20
MAR/AME,MAR,AME,monthly_aligned_windows,-2591.222741193709,-1.0961086919899898,-3.563709293780065,1.558005880593261e-11,34,6,2026-03-20
MNST/AWK,MNST,AWK,monthly_aligned_windows,-1308.808376845661,-0.46772664745223663,-3.563709293780065,1.3364484617326799e-08,32,6,2026-03-20
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-3576.491955832882,-0.8562255469250869,-3.563709293780065,1.2392127389385793e-12,34,6,2026-03-20
AEE/CNP,AEE,CNP,monthly_aligned_windows,-2680.859171910677,-1.1664195781102826,-3.563709293780065,7.76526461663909e-10,36,6,2026-03-20
AFL/ICE,AFL,ICE,monthly_aligned_windows,1418.567744902741,0.6611694258286711,-3.563709293780065,0.9999999998349839,34,6,2026-03-20
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,-2831.064060505253,-0.8304572212317176,-3.563709293780065,5.3994414779584435e-15,36,6,2026-03-20
ESS/ALL,ESS,ALL,monthly_aligned_windows,-3913.678797762649,-0.9930403913338566,-3.563709293780065,2.235760745649114e-05,36,6,2026-03-20
HST/ALL,HST,ALL,monthly_aligned_windows,-1340.011447863494,-0.4654103764293709,-3.563709293780065,7.378121050344861e-25,34,6,2026-03-20
CINF/AWK,CINF,AWK,monthly_aligned_windows,1067.816845868826,0.33589824156412207,-3.563709293780065,0.9999991267569719,34,6,2026-03-20
L/AWK,L,AWK,monthly_aligned_windows,2191.899341858347,0.6908266246743504,-3.563709293780065,0.9999999981069594,34,6,2026-03-20
