pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BK/ALL,BK,ALL,beta_neutral,486.4747208122959,0.3585084859371512,-1.9712282997741712,0.9999979440040826,12,6,2026-03-13
CSCO/ALL,CSCO,ALL,beta_neutral,1.107313962749842,0.0006256188649540702,-1.9712282997741712,0.019144543690039418,12,6,2026-03-13
ALL/ESS,ALL,ESS,beta_neutral,-1641.192481454964,-1.3650875087413998,-1.9712282997741712,7.025821991067825e-11,14,6,2026-03-13
CINF/AWK,CINF,AWK,beta_neutral,-1329.777267988715,-0.4801570335797386,-1.9712282997741712,9.334565683994305e-13,16,6,2026-03-13
HST/CSCO,HST,CSCO,no_reversal_protection,-1205.549519890781,-0.5401989752714133,-2.004639882654085,2.4763684524481965e-25,14,6,2026-03-13
AIG/PEP,AIG,PEP,no_reversal_protection,-374.1742549793146,-0.2448571959662702,-2.004639882654085,1.933642784472845e-14,14,6,2026-03-13
CSX/AIG,CSX,AIG,no_reversal_protection,1668.967823148437,0.8851966811726273,-2.004639882654085,0.9999999999901062,14,6,2026-03-13
HLT/AIG,HLT,AIG,no_reversal_protection,-271.3215918436452,-0.14085368947859603,-2.004639882654085,7.209758985379449e-09,14,6,2026-03-13
MAR/AME,MAR,AME,no_reversal_protection,-84.08972799455535,-0.11599515555779495,-2.004639882654085,5.582562176367194e-07,4,6,2026-03-13
FOX/AWK,FOX,AWK,no_reversal_protection,5537.828350070749,0.7014905425437049,-2.004639882654085,0.9999976678609862,22,6,2026-03-13
MNST/AWK,MNST,AWK,no_reversal_protection,917.2080511586066,0.5453230762087583,-2.004639882654085,0.9999999999105779,16,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,no_reversal_protection,-763.0754229062433,-0.39337048171859895,-2.004639882654085,7.758879303497498e-13,12,6,2026-03-13
ACGL/YUM,ACGL,YUM,no_reversal_protection,-780.7905503106672,-0.5893983222419297,-2.004639882654085,7.593287318018072e-17,10,6,2026-03-13
AEE/CNP,AEE,CNP,no_reversal_protection,-225.1617023061311,-0.3865054947099995,-2.004639882654085,3.2949195835193363e-10,6,6,2026-03-13
AFL/ICE,AFL,ICE,no_reversal_protection,881.0113605031456,0.6349459308593112,-2.004639882654085,0.9999999999999959,16,6,2026-03-13
BK/ALL,BK,ALL,no_reversal_protection,-1481.993085105345,-0.9308335351925917,-2.004639882654085,3.588092219490857e-14,14,6,2026-03-13
CSCO/ALL,CSCO,ALL,no_reversal_protection,-10.91791262724206,-0.005661726714284878,-2.004639882654085,0.01341367552080671,12,6,2026-03-13
ALL/ESS,ALL,ESS,no_reversal_protection,-1494.363415809769,-1.222809532757634,-2.004639882654085,1.21214341709344e-24,12,6,2026-03-13
CINF/AWK,CINF,AWK,no_reversal_protection,2665.981432982112,0.39477005080269983,-2.004639882654085,0.9938756558986952,16,6,2026-03-13
HST/CSCO,HST,CSCO,trend_leverage,-998.2930434509701,-0.3287063516315845,-2.0966715764785766,2.4779643712452513e-19,16,6,2026-03-13
AIG/PEP,AIG,PEP,trend_leverage,253.3789810654317,0.13697582252243898,-2.0966715764785766,0.8150894457621913,14,6,2026-03-13
CSX/AIG,CSX,AIG,trend_leverage,1520.335273211814,0.62682684291249,-2.0966715764785766,0.9999989987416714,14,6,2026-03-13
HLT/AIG,HLT,AIG,trend_leverage,-416.9675870329688,-0.15394072743031464,-2.0966715764785766,1.6947050522011881e-09,14,6,2026-03-13
MAR/AME,MAR,AME,trend_leverage,74.40835424581581,0.08290581065834823,-2.0966715764785766,0.4290439681815178,4,6,2026-03-13
FOX/AWK,FOX,AWK,trend_leverage,8595.947710333941,0.7296464062230297,-2.0966715764785766,0.9999972803081927,22,6,2026-03-13
MNST/AWK,MNST,AWK,trend_leverage,-730.5089907122654,-0.3605135823614708,-2.0966715764785766,3.228975945082936e-19,20,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,trend_leverage,-2.954350404667821,-0.001045296338584619,-2.0966715764785766,0.017394529482488395,12,6,2026-03-13
ACGL/YUM,ACGL,YUM,trend_leverage,-606.0989698360474,-0.33840564365566567,-2.0966715764785766,6.359004745591243e-13,10,6,2026-03-13
AEE/CNP,AEE,CNP,trend_leverage,-202.1845590575066,-0.3131482098716219,-2.0966715764785766,5.558448140379044e-10,8,6,2026-03-13
AFL/ICE,AFL,ICE,trend_leverage,580.7204883943383,0.311994372252121,-2.0966715764785766,0.999978473939178,16,6,2026-03-13
BK/ALL,BK,ALL,trend_leverage,-473.841666945154,-0.20408976226377967,-2.0966715764785766,2.47446298144884e-10,12,6,2026-03-13
CSCO/ALL,CSCO,ALL,trend_leverage,573.7568886213081,0.22777337144702664,-2.0966715764785766,0.9986228860793069,12,6,2026-03-13
ALL/ESS,ALL,ESS,trend_leverage,-2879.471599904658,-1.5945856377933942,-2.0966715764785766,1.7172303927974616e-05,14,6,2026-03-13
CINF/AWK,CINF,AWK,trend_leverage,-680.8724760648885,-0.2775954546570279,-2.0966715764785766,5.539724210359044e-16,18,6,2026-03-13
HST/CSCO,HST,CSCO,let_profits_run,1020.284374637301,0.686867008679764,-2.263208521518399,0.999884381452299,4,6,2026-03-13
AIG/PEP,AIG,PEP,let_profits_run,-600.9757808245931,-0.3337897454060557,-2.263208521518399,4.132819671618291e-18,16,6,2026-03-13
CSX/AIG,CSX,AIG,let_profits_run,391.2679122485845,0.16823615414289977,-2.263208521518399,0.9151210745964186,10,6,2026-03-13
HLT/AIG,HLT,AIG,let_profits_run,-501.028709016593,-0.2864498353590187,-2.263208521518399,3.7100561687579984e-12,14,6,2026-03-13
MAR/AME,MAR,AME,let_profits_run,347.8957434145599,0.4291956776387545,-2.263208521518399,0.9999673689878732,4,6,2026-03-13
FOX/AWK,FOX,AWK,let_profits_run,10089.76955648746,1.0841634870184165,-2.263208521518399,0.9999999998865807,24,6,2026-03-13
MNST/AWK,MNST,AWK,let_profits_run,1544.606078393907,0.7369855924329154,-2.263208521518399,0.9999999999999661,10,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,let_profits_run,-668.9080697853744,-0.37610251793855387,-2.263208521518399,6.1797094817898945e-12,12,6,2026-03-13
ACGL/YUM,ACGL,YUM,let_profits_run,-641.9321672201365,-0.8604776761420074,-2.263208521518399,3.457521044465541e-12,6,6,2026-03-13
AEE/CNP,AEE,CNP,let_profits_run,-110.4607245089616,-0.72073274750419,-2.263208521518399,0.0009816801227844386,2,6,2026-03-13
AFL/ICE,AFL,ICE,let_profits_run,442.2231437547331,0.33214550652694075,-2.263208521518399,0.9999974486139505,14,6,2026-03-13
BK/ALL,BK,ALL,let_profits_run,-1443.725101161727,-0.7317565368208495,-2.263208521518399,8.126013586560981e-23,8,6,2026-03-13
CSCO/ALL,CSCO,ALL,let_profits_run,-683.5877183906966,-0.21512618474539963,-2.263208521518399,4.195089816871728e-14,12,6,2026-03-13
ALL/ESS,ALL,ESS,let_profits_run,-1647.988677155804,-0.9809801896896744,-2.263208521518399,5.596174672686336e-21,14,6,2026-03-13
CINF/AWK,CINF,AWK,let_profits_run,-1169.200866928284,-0.6871464463786107,-2.263208521518399,6.05781844331496e-17,18,6,2026-03-13
HST/CSCO,HST,CSCO,crash_tolerant,-1331.51431633019,-0.329034384211229,-2.340185738253886,2.4366995935735433e-19,16,6,2026-03-13
AIG/PEP,AIG,PEP,crash_tolerant,338.9156523851634,0.13730508279703252,-2.340185738253886,0.8169140607769935,14,6,2026-03-13
CSX/AIG,CSX,AIG,crash_tolerant,1692.031133806966,0.519384146269043,-2.340185738253886,0.9999953019967356,14,6,2026-03-13
HLT/AIG,HLT,AIG,crash_tolerant,-524.3171652321191,-0.14508509798105176,-2.340185738253886,5.49696156561257e-09,14,6,2026-03-13
MAR/AME,MAR,AME,crash_tolerant,95.36106735469662,0.07904858805714254,-2.340185738253886,0.39998271130713026,4,6,2026-03-13
FOX/AWK,FOX,AWK,crash_tolerant,7448.616432837158,0.8547839580949814,-2.340185738253886,0.9999999922021094,22,6,2026-03-13
MNST/AWK,MNST,AWK,crash_tolerant,-966.6341794476867,-0.35999733862725214,-2.340185738253886,5.390643831999605e-19,20,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,crash_tolerant,-28.42725570026869,-0.007473442881622246,-2.340185738253886,0.011506549305779115,12,6,2026-03-13
ACGL/YUM,ACGL,YUM,crash_tolerant,-800.1716999322211,-0.33534085768849076,-2.340185738253886,6.633875414887564e-13,10,6,2026-03-13
AEE/CNP,AEE,CNP,crash_tolerant,-270.4318936616189,-0.31392516547740407,-2.340185738253886,5.638601599717945e-10,8,6,2026-03-13
AFL/ICE,AFL,ICE,crash_tolerant,768.3509360929452,0.3103575928152029,-2.340185738253886,0.9999763501672926,16,6,2026-03-13
BK/ALL,BK,ALL,crash_tolerant,-1961.407763599105,-0.6225064467852378,-2.340185738253886,1.5134500300028578e-12,14,6,2026-03-13
CSCO/ALL,CSCO,ALL,crash_tolerant,773.5097429739783,0.23008203351043102,-2.340185738253886,0.9988498247964849,12,6,2026-03-13
ALL/ESS,ALL,ESS,crash_tolerant,-3840.325915574423,-1.5961567396204117,-2.340185738253886,1.747358132602386e-05,14,6,2026-03-13
CINF/AWK,CINF,AWK,crash_tolerant,-726.4865839184783,-0.2666694572347597,-2.340185738253886,9.959290177703031e-13,16,6,2026-03-13
HST/CSCO,HST,CSCO,long_term_kalman,1069.362169213705,0.830560756805058,-2.4783439267233263,0.9999999949172235,4,6,2026-03-13
AIG/PEP,AIG,PEP,long_term_kalman,-265.4134746884193,-0.16064229521764753,-2.4783439267233263,4.440254155116996e-11,14,6,2026-03-13
CSX/AIG,CSX,AIG,long_term_kalman,-471.2116853774251,-0.21821998718148863,-2.4783439267233263,1.3297944016007242e-14,12,6,2026-03-13
HLT/AIG,HLT,AIG,long_term_kalman,-1297.03615559011,-0.8160178432003995,-2.4783439267233263,2.802512057597288e-13,14,6,2026-03-13
MAR/AME,MAR,AME,long_term_kalman,123.8649168995563,0.16593628464320764,-2.4783439267233263,0.9005523317726394,6,6,2026-03-13
FOX/AWK,FOX,AWK,long_term_kalman,10918.44245253848,1.1775621424481342,-2.4783439267233263,0.9999999998099649,20,6,2026-03-13
MNST/AWK,MNST,AWK,long_term_kalman,1116.656233553616,0.4594834219503939,-2.4783439267233263,0.9999999996878565,12,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,long_term_kalman,165.078741107227,0.07394346284266685,-2.4783439267233263,0.3558311271347376,8,6,2026-03-13
ACGL/YUM,ACGL,YUM,long_term_kalman,-617.5835584088943,-0.6522151987385254,-2.4783439267233263,3.918859159628324e-07,6,6,2026-03-13
AEE/CNP,AEE,CNP,long_term_kalman,-111.0508328625526,-0.7199474096664211,-2.4783439267233263,0.0009880797304097622,2,6,2026-03-13
AFL/ICE,AFL,ICE,long_term_kalman,171.093344382637,0.10760588860124078,-2.4783439267233263,0.6277713991040837,14,6,2026-03-13
BK/ALL,BK,ALL,long_term_kalman,-1909.772180057631,-0.9347721912937885,-2.4783439267233263,1.2231199493711361e-24,10,6,2026-03-13
CSCO/ALL,CSCO,ALL,long_term_kalman,-1045.585354460982,-0.3387521129217481,-2.4783439267233263,4.049701306432407e-14,8,6,2026-03-13
ALL/ESS,ALL,ESS,long_term_kalman,-1282.32416132071,-1.227347060085235,-2.4783439267233263,2.505069128368703e-09,12,6,2026-03-13
CINF/AWK,CINF,AWK,long_term_kalman,-2383.970014956783,-1.2964889304212717,-2.4783439267233263,2.0845436606623054e-18,16,6,2026-03-13
HST/CSCO,HST,CSCO,long_term_tilt,1224.544770299849,0.8422408396222255,-2.6510884704516258,0.9999999999765872,6,6,2026-03-13
AIG/PEP,AIG,PEP,long_term_tilt,-175.7786368095289,-0.11272650610868036,-2.6510884704516258,4.4234596168809745e-08,14,6,2026-03-13
CSX/AIG,CSX,AIG,long_term_tilt,-439.1181900730408,-0.2002043796195136,-2.6510884704516258,3.113948203287562e-12,14,6,2026-03-13
HLT/AIG,HLT,AIG,long_term_tilt,-1289.395689610419,-0.8144246549322205,-2.6510884704516258,2.1429649710927687e-13,14,6,2026-03-13
MAR/AME,MAR,AME,long_term_tilt,123.8649168995563,0.16593628464320764,-2.6510884704516258,0.9005523317726394,6,6,2026-03-13
FOX/AWK,FOX,AWK,long_term_tilt,8364.536178236891,0.981980622336611,-2.6510884704516258,0.9999999753710804,20,6,2026-03-13
MNST/AWK,MNST,AWK,long_term_tilt,1197.956703397693,0.49985067210738304,-2.6510884704516258,0.9999999999504802,14,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,long_term_tilt,399.4731013385453,0.20213746913100786,-2.6510884704516258,0.9524808641669554,8,6,2026-03-13
ACGL/YUM,ACGL,YUM,long_term_tilt,-614.2635584088929,-0.6489143461268093,-2.6510884704516258,3.876768040870962e-07,6,6,2026-03-13
AEE/CNP,AEE,CNP,long_term_tilt,-110.3427197873083,-0.7205996687221041,-2.6510884704516258,0.000984416163273237,2,6,2026-03-13
AFL/ICE,AFL,ICE,long_term_tilt,299.3985872723879,0.19325477132013727,-2.6510884704516258,0.9780210431981428,14,6,2026-03-13
BK/ALL,BK,ALL,long_term_tilt,-1452.397151832839,-0.729737460194611,-2.6510884704516258,4.545501589748817e-23,12,6,2026-03-13
CSCO/ALL,CSCO,ALL,long_term_tilt,-924.3588016891374,-0.3013830302195081,-2.6510884704516258,3.773759215077116e-14,10,6,2026-03-13
ALL/ESS,ALL,ESS,long_term_tilt,-1268.099529567471,-1.2300209537730502,-2.6510884704516258,1.7732035736084146e-09,12,6,2026-03-13
CINF/AWK,CINF,AWK,long_term_tilt,-2045.430021978029,-1.1425291608761772,-2.6510884704516258,8.029918684304307e-18,16,6,2026-03-13
HST/CSCO,HST,CSCO,entry_filter_kalman,-1282.006459411048,-0.6026444065586167,-3.036057089042346,4.611094024810161e-22,16,6,2026-03-13
AIG/PEP,AIG,PEP,entry_filter_kalman,155.5984968468253,0.1264367632650688,-3.036057089042346,0.7563862329054893,14,6,2026-03-13
CSX/AIG,CSX,AIG,entry_filter_kalman,911.7541644795994,0.611132668471043,-3.036057089042346,0.9999956133048157,12,6,2026-03-13
HLT/AIG,HLT,AIG,entry_filter_kalman,72.70178402026039,0.04029744671275706,-3.036057089042346,0.137740628654825,14,6,2026-03-13
MAR/AME,MAR,AME,entry_filter_kalman,122.0279707937063,0.19587052454902174,-3.036057089042346,0.9360135042721951,4,6,2026-03-13
FOX/AWK,FOX,AWK,entry_filter_kalman,8271.889347151948,1.0281647540018943,-3.036057089042346,0.9999993891478879,20,6,2026-03-13
MNST/AWK,MNST,AWK,entry_filter_kalman,-234.6492848041073,-0.1635423189836687,-3.036057089042346,2.87745841659693e-09,18,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,entry_filter_kalman,471.6860956851922,0.2434172987901377,-3.036057089042346,0.9870253011167462,12,6,2026-03-13
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1051.946326711646,-0.9023087544695805,-3.036057089042346,8.809540471940175e-13,10,6,2026-03-13
AEE/CNP,AEE,CNP,entry_filter_kalman,-157.5054787288295,-0.3670692646477723,-3.036057089042346,8.446362179672586e-10,6,6,2026-03-13
AFL/ICE,AFL,ICE,entry_filter_kalman,-202.6356743576497,-0.16809733206089247,-3.036057089042346,1.0872034777113305e-08,16,6,2026-03-13
BK/ALL,BK,ALL,entry_filter_kalman,-143.0332532220493,-0.09561715784782916,-3.036057089042346,4.085008561166096e-06,10,6,2026-03-13
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-629.9014443694309,-0.30290984366340296,-3.036057089042346,4.0410042920243507e-13,12,6,2026-03-13
ALL/ESS,ALL,ESS,entry_filter_kalman,-1918.217563838974,-1.5993609372383426,-3.036057089042346,1.9381623888566083e-05,14,6,2026-03-13
CINF/AWK,CINF,AWK,entry_filter_kalman,-272.2069844496625,-0.17318226427578137,-3.036057089042346,3.3758661518783534e-11,14,6,2026-03-13
HST/CSCO,HST,CSCO,entry_threshold_strong,-1295.625066789775,-0.6078968749867267,-3.0401588974152935,4.421462520968293e-22,16,6,2026-03-13
AIG/PEP,AIG,PEP,entry_threshold_strong,150.2531934323499,0.12287294373900785,-3.0401588974152935,0.7332593317697383,14,6,2026-03-13
CSX/AIG,CSX,AIG,entry_threshold_strong,921.7339964945995,0.6175850393397188,-3.0401588974152935,0.999997581598168,12,6,2026-03-13
HLT/AIG,HLT,AIG,entry_threshold_strong,94.77702991610721,0.05264274023445439,-3.0401588974152935,0.20792391683538142,14,6,2026-03-13
MAR/AME,MAR,AME,entry_threshold_strong,122.0279707937063,0.19587052454902174,-3.0401588974152935,0.9360135042721951,4,6,2026-03-13
FOX/AWK,FOX,AWK,entry_threshold_strong,8186.103622034945,1.0202705015920417,-3.0401588974152935,0.9999993848590253,20,6,2026-03-13
MNST/AWK,MNST,AWK,entry_threshold_strong,-250.5794420320483,-0.174074321643532,-3.0401588974152935,7.091138177998599e-10,18,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,entry_threshold_strong,487.1360648084986,0.25061210257864514,-3.0401588974152935,0.9895617439494165,12,6,2026-03-13
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1054.647795879581,-0.902256905519523,-3.0401588974152935,7.79490194644039e-13,10,6,2026-03-13
AEE/CNP,AEE,CNP,entry_threshold_strong,-157.306181218859,-0.36828230729359884,-3.0401588974152935,5.97795253319245e-10,6,6,2026-03-13
AFL/ICE,AFL,ICE,entry_threshold_strong,-190.5477790204907,-0.15796014852210485,-3.0401588974152935,3.017380425570824e-08,16,6,2026-03-13
BK/ALL,BK,ALL,entry_threshold_strong,-151.0728719415063,-0.10091946753205283,-3.0401588974152935,2.2633944816790257e-06,10,6,2026-03-13
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-630.2461289208736,-0.30345964538142817,-3.0401588974152935,4.12273986526659e-13,12,6,2026-03-13
ALL/ESS,ALL,ESS,entry_threshold_strong,-1911.526232987123,-1.593605130727975,-3.0401588974152935,1.9139663739794308e-05,14,6,2026-03-13
CINF/AWK,CINF,AWK,entry_threshold_strong,-261.6694116341848,-0.16659133168535747,-3.0401588974152935,1.0550302475243043e-10,14,6,2026-03-13
HST/CSCO,HST,CSCO,monthly_aligned_windows,90.0373294676402,0.030682115836428873,-3.219109810327682,0.08266254312176113,36,6,2026-03-13
AIG/PEP,AIG,PEP,monthly_aligned_windows,-730.6553640841832,-0.27693131085641143,-3.219109810327682,1.9941078795503208e-16,36,6,2026-03-13
CSX/AIG,CSX,AIG,monthly_aligned_windows,222.6690360337052,0.08754274150992235,-3.219109810327682,0.4583333233677219,34,6,2026-03-13
HLT/AIG,HLT,AIG,monthly_aligned_windows,-333.405144697766,-0.1278952017622551,-3.219109810327682,2.923460581480976e-06,36,6,2026-03-13
MAR/AME,MAR,AME,monthly_aligned_windows,-2260.36494768835,-0.9231545171302092,-3.219109810327682,2.499354352101424e-12,34,6,2026-03-13
FOX/AWK,FOX,AWK,monthly_aligned_windows,-2155.325365601211,-0.5321445723252384,-3.219109810327682,1.302122418043988e-18,36,6,2026-03-13
MNST/AWK,MNST,AWK,monthly_aligned_windows,-1293.711338948307,-0.5111429239412243,-3.219109810327682,3.3043957405528673e-22,32,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,monthly_aligned_windows,-26.2247836001211,-0.008228136917609399,-3.219109810327682,0.012236242882381851,34,6,2026-03-13
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,1054.91143390923,0.2322670855901443,-3.219109810327682,0.9928642285318555,36,6,2026-03-13
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1594.305608537881,-0.5942735298974681,-3.219109810327682,2.144162424283943e-14,36,6,2026-03-13
AFL/ICE,AFL,ICE,monthly_aligned_windows,1853.252788738762,0.8127555956426255,-3.219109810327682,0.9999999999995828,34,6,2026-03-13
BK/ALL,BK,ALL,monthly_aligned_windows,-1043.445179054911,-0.4103644331597613,-3.219109810327682,4.3692611235468974e-16,36,6,2026-03-13
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,905.2995273606315,0.28631900159557533,-3.219109810327682,0.9996755976616363,36,6,2026-03-13
ALL/ESS,ALL,ESS,monthly_aligned_windows,-2077.530886173228,-0.779875425707437,-3.219109810327682,3.957900203413885e-08,36,6,2026-03-13
CINF/AWK,CINF,AWK,monthly_aligned_windows,44.78141326396911,0.015451703033521906,-3.219109810327682,0.04063112623290546,34,6,2026-03-13
HST/CSCO,HST,CSCO,slow_rebalance,571.2863434078153,0.3244076122853887,-3.219218889531067,0.998125230661943,10,6,2026-03-13
AIG/PEP,AIG,PEP,slow_rebalance,-24.64840712196042,-0.0241126559311544,-3.219218889531067,0.0040653072538090924,12,6,2026-03-13
CSX/AIG,CSX,AIG,slow_rebalance,287.9505081149744,0.14065440658030254,-3.219218889531067,0.8184449512782498,14,6,2026-03-13
HLT/AIG,HLT,AIG,slow_rebalance,-1796.293914808407,-1.0417645393204626,-3.219218889531067,2.5204261455316045e-10,14,6,2026-03-13
MAR/AME,MAR,AME,slow_rebalance,195.0750000765892,0.30676873512906805,-3.219218889531067,0.9956477379738689,4,6,2026-03-13
FOX/AWK,FOX,AWK,slow_rebalance,6318.708881432342,0.7795602976246427,-3.219218889531067,0.9999994298992385,22,6,2026-03-13
MNST/AWK,MNST,AWK,slow_rebalance,1371.233959366655,0.8719629012696599,-3.219218889531067,0.9999999999558978,14,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,slow_rebalance,-867.0390167275522,-0.6002813725847925,-3.219218889531067,2.438341640177377e-11,14,6,2026-03-13
ACGL/YUM,ACGL,YUM,slow_rebalance,257.3931781057427,0.406342631871236,-3.219218889531067,0.9999964713302717,6,6,2026-03-13
AEE/CNP,AEE,CNP,slow_rebalance,4.0547255978056,0.029969579047959487,-3.219218889531067,0.09983792908684824,2,6,2026-03-13
AFL/ICE,AFL,ICE,slow_rebalance,115.8504123363718,0.09081535990730265,-3.219218889531067,0.4860548754741244,14,6,2026-03-13
BK/ALL,BK,ALL,slow_rebalance,-200.5598086303719,-0.13635266276129523,-3.219218889531067,1.6707358126771305e-09,10,6,2026-03-13
CSCO/ALL,CSCO,ALL,slow_rebalance,-446.4146157122982,-0.30926190617599664,-3.219218889531067,1.328803966688215e-08,10,6,2026-03-13
ALL/ESS,ALL,ESS,slow_rebalance,-1381.022731709158,-1.0340273628376384,-3.219218889531067,7.804956265259947e-15,12,6,2026-03-13
CINF/AWK,CINF,AWK,slow_rebalance,-1544.49066579953,-1.0061356395879755,-3.219218889531067,4.28356531429482e-15,14,6,2026-03-13
HST/CSCO,HST,CSCO,balanced,-371.6357432272173,-0.18638007155363073,-3.234907327055613,2.6141354263167687e-13,14,6,2026-03-13
AIG/PEP,AIG,PEP,balanced,169.1580504477966,0.13772017062513597,-3.234907327055613,0.8188840011134738,14,6,2026-03-13
CSX/AIG,CSX,AIG,balanced,1470.559812680726,0.9337933190261872,-3.234907327055613,0.9999999270798824,14,6,2026-03-13
HLT/AIG,HLT,AIG,balanced,391.3840388282855,0.2563268155681073,-3.234907327055613,0.993819121563333,12,6,2026-03-13
MAR/AME,MAR,AME,balanced,46.86579010947514,0.11552911915322758,-3.234907327055613,0.640336276651006,2,6,2026-03-13
FOX/AWK,FOX,AWK,balanced,6147.143865392454,0.7839034836962145,-3.234907327055613,0.9999974682567415,20,6,2026-03-13
MNST/AWK,MNST,AWK,balanced,-485.2268985384837,-0.36286125845968925,-3.234907327055613,3.9458461413604243e-19,20,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,balanced,-201.7370124571363,-0.13399728802188832,-3.234907327055613,3.005538936243185e-10,12,6,2026-03-13
ACGL/YUM,ACGL,YUM,balanced,-172.7931443449843,-0.17120664011811582,-3.234907327055613,1.4524754589801947e-08,10,6,2026-03-13
AEE/CNP,AEE,CNP,balanced,-134.246481194094,-0.31280888121824685,-3.234907327055613,5.609412199035651e-10,8,6,2026-03-13
AFL/ICE,AFL,ICE,balanced,384.9970046909259,0.3123687356974445,-3.234907327055613,0.9999782504968201,16,6,2026-03-13
BK/ALL,BK,ALL,balanced,-505.2720933651751,-0.33592597308988387,-3.234907327055613,6.883190788964028e-12,12,6,2026-03-13
CSCO/ALL,CSCO,ALL,balanced,104.3895941827621,0.06203756119979418,-3.234907327055613,0.2390034250013897,12,6,2026-03-13
ALL/ESS,ALL,ESS,balanced,-1911.526232987123,-1.593605130727975,-3.234907327055613,1.9139663739794308e-05,14,6,2026-03-13
CINF/AWK,CINF,AWK,balanced,-537.597500257051,-0.3182038136692153,-3.234907327055613,3.030279873214734e-19,16,6,2026-03-13
HST/CSCO,HST,CSCO,default,-639.7465695241393,-0.32257580259043106,-3.2794465020620622,8.4767345813750925e-19,16,6,2026-03-13
AIG/PEP,AIG,PEP,default,173.2749915387785,0.14134211257224802,-3.2794465020620622,0.8368339666785145,14,6,2026-03-13
CSX/AIG,CSX,AIG,default,1470.649517252824,0.9338588962235158,-3.2794465020620622,0.9999999270723429,14,6,2026-03-13
HLT/AIG,HLT,AIG,default,391.3840388282855,0.2563268155681073,-3.2794465020620622,0.993819121563333,12,6,2026-03-13
MAR/AME,MAR,AME,default,46.86579010947514,0.11552911915322758,-3.2794465020620622,0.640336276651006,2,6,2026-03-13
FOX/AWK,FOX,AWK,default,6032.721284807037,0.7670815644432359,-3.2794465020620622,0.9999976848752092,22,6,2026-03-13
MNST/AWK,MNST,AWK,default,-485.2268985384837,-0.36286125845968925,-3.2794465020620622,3.9458461413604243e-19,20,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,default,-201.7370124571363,-0.13399728802188832,-3.2794465020620622,3.005538936243185e-10,12,6,2026-03-13
ACGL/YUM,ACGL,YUM,default,-172.7931443449843,-0.17120664011811582,-3.2794465020620622,1.4524754589801947e-08,10,6,2026-03-13
AEE/CNP,AEE,CNP,default,-134.246481194094,-0.31280888121824685,-3.2794465020620622,5.609412199035651e-10,8,6,2026-03-13
AFL/ICE,AFL,ICE,default,384.9970046909259,0.3123687356974445,-3.2794465020620622,0.9999782504968201,16,6,2026-03-13
BK/ALL,BK,ALL,default,-512.6560229730592,-0.3396097617410682,-3.2794465020620622,7.39098811088189e-12,12,6,2026-03-13
CSCO/ALL,CSCO,ALL,default,-75.94492922954389,-0.04519177393127433,-3.2794465020620622,0.0014561342306006573,12,6,2026-03-13
ALL/ESS,ALL,ESS,default,-1826.98086421272,-1.514851845952541,-3.2794465020620622,1.3839240327945003e-05,14,6,2026-03-13
CINF/AWK,CINF,AWK,default,-608.4759388414966,-0.3595360275216455,-3.2794465020620622,3.918494186886131e-20,16,6,2026-03-13
HST/CSCO,HST,CSCO,uniform_weights,-279.7357432272167,-0.14323655142917302,-3.31426511785873,2.295497600677841e-10,14,6,2026-03-13
AIG/PEP,AIG,PEP,uniform_weights,173.2749915387785,0.14134211257224802,-3.31426511785873,0.8368339666785145,14,6,2026-03-13
CSX/AIG,CSX,AIG,uniform_weights,838.8419985339933,0.517258806043786,-3.31426511785873,0.9999949766151847,14,6,2026-03-13
HLT/AIG,HLT,AIG,uniform_weights,-133.4516154600186,-0.09782739759511959,-3.31426511785873,1.1019787157751264e-05,14,6,2026-03-13
MAR/AME,MAR,AME,uniform_weights,47.68053367734831,0.07904858805714238,-3.31426511785873,0.399982711307129,4,6,2026-03-13
FOX/AWK,FOX,AWK,uniform_weights,5770.557990135,0.7344982869389527,-3.31426511785873,0.9999973880957032,22,6,2026-03-13
MNST/AWK,MNST,AWK,uniform_weights,-485.7764493805695,-0.3632297988861198,-3.31426511785873,3.8115606878251975e-19,20,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,uniform_weights,-13.49159504446322,-0.0072634569625812506,-3.31426511785873,0.011685769917447844,12,6,2026-03-13
