pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DASH/CART,DASH,CART,beta_neutral,-234.7599999999994,-0.08700276414781997,-1.901122172526758,2.826979208093775e-06,4,3,2025-10-07
LII/MSCI,LII,MSCI,monthly_aligned_windows,-7462.241183395486,-1.9567318850062616,-1.9734879511849008,1.351990433993005e-49,50,3,2025-10-07
MCHP/D,MCHP,D,monthly_aligned_windows,1918.926731792313,0.22860771452751666,-1.9734879511849008,0.9955399981931227,54,3,2025-10-07
MOS/DG,MOS,DG,monthly_aligned_windows,200.7133850451955,0.021967358140819907,-1.9734879511849008,0.044961717797220795,52,3,2025-10-07
EXPD/ESS,EXPD,ESS,monthly_aligned_windows,-950.0211321086695,-0.2492833278948112,-1.9734879511849008,2.3958343103207022e-11,46,3,2025-10-07
UHS/ACGL,UHS,ACGL,monthly_aligned_windows,-4978.389538220785,-1.477433941722753,-1.9734879511849008,4.1753568003227725e-16,40,3,2025-10-07
META/AAPL,META,AAPL,monthly_aligned_windows,-760.694874651563,-0.16351823229420515,-1.9734879511849008,1.185412988177631e-06,50,3,2025-10-07
MCD/YUM,MCD,YUM,monthly_aligned_windows,-703.6077475385905,-0.27061336142448444,-1.9734879511849008,8.964722564758075e-20,42,3,2025-10-07
ALLY/GS,ALLY,GS,monthly_aligned_windows,3000.261436667151,0.9377455886683141,-1.9734879511849008,1.0,42,3,2025-10-07
USO/CL,USO,CL,monthly_aligned_windows,401.2838185484782,0.08987583151169665,-1.9734879511849008,0.41405657611673946,34,3,2025-10-07
UAL/ALGN,UAL,ALGN,monthly_aligned_windows,3506.830000000007,0.674136287516483,-1.9734879511849008,1.0,34,3,2025-10-07
CG/ARES,CG,ARES,monthly_aligned_windows,565.4796540752341,0.2709685315980269,-1.9734879511849008,0.9996694909761535,24,3,2025-10-07
BEN/AMG,BEN,AMG,monthly_aligned_windows,-434.9989524342897,-0.2422672251981105,-1.9734879511849008,4.898760641188322e-15,14,3,2025-10-07
UBER/LYFT,UBER,LYFT,monthly_aligned_windows,-1317.039999999997,-0.43291213587136834,-1.9734879511849008,3.07498445640662e-16,22,3,2025-10-07
CME/TW,CME,TW,monthly_aligned_windows,1506.905855924982,0.6935074199886879,-1.9734879511849008,0.9999999999998634,10,3,2025-10-07
DASH/CART,DASH,CART,monthly_aligned_windows,807.9600000000004,0.3113950018552811,-1.9734879511849008,0.9992886250457516,10,3,2025-10-07
LII/MSCI,LII,MSCI,kalman_aggressive,-20759.84208466073,-2.0629427300261853,-2.289846099784149,1.108167131551385e-15,56,3,2025-10-07
MCHP/D,MCHP,D,kalman_aggressive,1037.673438433459,0.06821267780915312,-2.289846099784149,0.249037864753214,56,3,2025-10-07
MOS/DG,MOS,DG,kalman_aggressive,-13158.3507528309,-1.0054941224844904,-2.289846099784149,3.5371297328113355e-33,52,3,2025-10-07
EXPD/ESS,EXPD,ESS,kalman_aggressive,-936.129725328019,-0.15390577971292987,-2.289846099784149,1.6193198377482954e-07,40,3,2025-10-07
UHS/ACGL,UHS,ACGL,kalman_aggressive,-3104.294059227268,-0.6434614537175316,-2.289846099784149,6.981107363117668e-14,40,3,2025-10-07
META/AAPL,META,AAPL,kalman_aggressive,-813.0958543073114,-0.10987818743291466,-2.289846099784149,9.960667512330937e-05,36,3,2025-10-07
MCD/YUM,MCD,YUM,kalman_aggressive,-6703.749220434674,-1.425341255893767,-2.289846099784149,4.38276652833817e-12,46,3,2025-10-07
ALLY/GS,ALLY,GS,kalman_aggressive,721.525454239304,0.15772852732922626,-2.289846099784149,0.8534072991255887,52,3,2025-10-07
USO/CL,USO,CL,kalman_aggressive,-7678.46212963262,-1.1612734582280433,-2.289846099784149,3.889545827264522e-20,30,3,2025-10-07
UAL/ALGN,UAL,ALGN,kalman_aggressive,6595.45000000001,0.6538424040484894,-2.289846099784149,0.9999999950945662,28,3,2025-10-07
CG/ARES,CG,ARES,kalman_aggressive,6009.995731843974,2.087051284367628,-2.289846099784149,1.0,12,3,2025-10-07
BEN/AMG,BEN,AMG,kalman_aggressive,-389.7970686244425,-0.16708051050025216,-2.289846099784149,1.2031474765361586e-08,6,3,2025-10-07
UBER/LYFT,UBER,LYFT,kalman_aggressive,-640.0600000000027,-0.20574894435843805,-2.289846099784149,1.980106869733267e-10,6,3,2025-10-07
CME/TW,CME,TW,kalman_aggressive,1548.267066867594,0.47573887985998903,-2.289846099784149,0.999999999320144,12,3,2025-10-07
DASH/CART,DASH,CART,kalman_aggressive,-896.5300000000002,-0.20875911027492752,-2.289846099784149,5.671559577193867e-06,6,3,2025-10-07
LII/MSCI,LII,MSCI,trend_leverage,358.4174781523069,0.2355290963892924,-2.633905991087232,0.9683800474079299,2,3,2025-10-07
MCHP/D,MCHP,D,trend_leverage,-3087.876131464007,-0.9657605578871914,-2.633905991087232,3.7053700469257995e-13,8,3,2025-10-07
MOS/DG,MOS,DG,trend_leverage,1251.685247376339,1.063307874351105,-2.633905991087232,0.9887872336425862,4,3,2025-10-07
EXPD/ESS,EXPD,ESS,trend_leverage,-453.7661600932413,-0.5299581047198982,-2.633905991087232,4.738569730226696e-06,2,3,2025-10-07
UHS/ACGL,UHS,ACGL,trend_leverage,-372.659999999998,-1.0754367238417133,-2.633905991087232,0.0003535096127784235,2,3,2025-10-07
META/AAPL,META,AAPL,trend_leverage,103.8518702680107,0.7673233000039629,-2.633905991087232,0.9760981670494805,2,3,2025-10-07
MCD/YUM,MCD,YUM,trend_leverage,-946.4109897172401,-0.7352531249411843,-2.633905991087232,1.8368693695136969e-10,2,3,2025-10-07
ALLY/GS,ALLY,GS,trend_leverage,0.0,-2.633905991087232,-2.633905991087232,4.368342866880581e-158,0,3,2025-10-07
USO/CL,USO,CL,trend_leverage,-573.6766487483965,-0.14210533494156088,-2.633905991087232,3.5410540429607374e-07,8,3,2025-10-07
UAL/ALGN,UAL,ALGN,trend_leverage,1141.8,0.2914729204398241,-2.633905991087232,0.9964770459899256,6,3,2025-10-07
CG/ARES,CG,ARES,trend_leverage,0.0,-2.633905991087232,-2.633905991087232,4.368342866880581e-158,0,3,2025-10-07
BEN/AMG,BEN,AMG,trend_leverage,5441.907768828999,0.871185709424942,-2.633905991087232,0.9998073656512969,2,3,2025-10-07
UBER/LYFT,UBER,LYFT,trend_leverage,-910.779999999999,-0.9597358425020351,-2.633905991087232,0.0032880416962494646,2,3,2025-10-07
CME/TW,CME,TW,trend_leverage,1074.665072716944,0.7239920675487951,-2.633905991087232,0.9999999512667335,4,3,2025-10-07
DASH/CART,DASH,CART,trend_leverage,66.94000000000139,0.028213404178295327,-2.633905991087232,0.06730712666786541,6,3,2025-10-07
LII/MSCI,LII,MSCI,crash_tolerant,485.8134706616693,0.23897192088109503,-2.6718533883580653,0.9710062006746695,2,3,2025-10-07
MCHP/D,MCHP,D,crash_tolerant,-4108.656789104763,-0.9655850393616623,-2.6718533883580653,3.751580127437054e-13,8,3,2025-10-07
MOS/DG,MOS,DG,crash_tolerant,-661.0619493357256,-0.2479947257842898,-2.6718533883580653,1.8913602566548845e-07,6,3,2025-10-07
EXPD/ESS,EXPD,ESS,crash_tolerant,-603.941627719561,-0.5276310679925902,-2.6718533883580653,4.611400776075887e-06,2,3,2025-10-07
UHS/ACGL,UHS,ACGL,crash_tolerant,-493.5299999999974,-1.0756619018498603,-2.6718533883580653,0.0003499554712232824,2,3,2025-10-07
META/AAPL,META,AAPL,crash_tolerant,137.8699507984977,0.7673233000039626,-2.6718533883580653,0.9760981670494804,2,3,2025-10-07
MCD/YUM,MCD,YUM,crash_tolerant,-1265.141388057652,-0.7351778451659589,-2.6718533883580653,1.8393480119046012e-10,2,3,2025-10-07
ALLY/GS,ALLY,GS,crash_tolerant,0.0,-2.6718533883580653,-2.6718533883580653,6.532624666597663e-159,0,3,2025-10-07
USO/CL,USO,CL,crash_tolerant,-0.02379361977932604,-4.524769841496327e-06,-2.6718533883580653,0.018555428314823187,8,3,2025-10-07
UAL/ALGN,UAL,ALGN,crash_tolerant,1511.750000000001,0.2894132889116708,-2.6718533883580653,0.996193064750905,6,3,2025-10-07
CG/ARES,CG,ARES,crash_tolerant,0.0,-2.6718533883580653,-2.6718533883580653,6.532624666597663e-159,0,3,2025-10-07
BEN/AMG,BEN,AMG,crash_tolerant,3616.547619056958,0.8696179701532804,-2.6718533883580653,0.9998065972617207,2,3,2025-10-07
UBER/LYFT,UBER,LYFT,crash_tolerant,0.0,-2.6718533883580653,-2.6718533883580653,6.532624666597663e-159,0,3,2025-10-07
CME/TW,CME,TW,crash_tolerant,1455.863656152653,0.7343851873515849,-2.6718533883580653,0.9999999593354159,4,3,2025-10-07
DASH/CART,DASH,CART,crash_tolerant,-754.4800000000012,-0.25539940814367906,-2.6718533883580653,1.518572090944462e-06,4,3,2025-10-07
LII/MSCI,LII,MSCI,weekly_aligned_windows,-4119.081572244118,-0.8389473578342896,-2.7287938083380943,4.1473591318493255e-28,72,3,2025-10-07
MCHP/D,MCHP,D,weekly_aligned_windows,-9455.131069259538,-1.139246778750892,-2.7287938083380943,8.741860359953675e-31,82,3,2025-10-07
MOS/DG,MOS,DG,weekly_aligned_windows,-7886.223685867008,-0.9012862186474861,-2.7287938083380943,2.9493841851150356e-11,70,3,2025-10-07
EXPD/ESS,EXPD,ESS,weekly_aligned_windows,-5070.53102985842,-1.2812887762396732,-2.7287938083380943,2.394923577134994e-38,78,3,2025-10-07
UHS/ACGL,UHS,ACGL,weekly_aligned_windows,-73.9510281814164,-0.015896549798437194,-2.7287938083380943,0.008513399106379998,58,3,2025-10-07
META/AAPL,META,AAPL,weekly_aligned_windows,122.950206830661,0.030000053126257867,-2.7287938083380943,0.07160780810719297,58,3,2025-10-07
MCD/YUM,MCD,YUM,weekly_aligned_windows,137.5854765962096,0.05371048612041779,-2.7287938083380943,0.17218779896823194,54,3,2025-10-07
ALLY/GS,ALLY,GS,weekly_aligned_windows,1750.245559172827,0.5438423782604858,-2.7287938083380943,0.9999976596493316,50,3,2025-10-07
USO/CL,USO,CL,weekly_aligned_windows,826.665558964411,0.17061029955179788,-2.7287938083380943,0.9099426593059143,42,3,2025-10-07
UAL/ALGN,UAL,ALGN,weekly_aligned_windows,960.7500000000082,0.16556020790623277,-2.7287938083380943,0.9064579198015916,36,3,2025-10-07
CG/ARES,CG,ARES,weekly_aligned_windows,-763.1471337399142,-0.4351688300940355,-2.7287938083380943,2.8212151474065793e-13,22,3,2025-10-07
BEN/AMG,BEN,AMG,weekly_aligned_windows,-910.4024719626185,-0.7112811805615606,-2.7287938083380943,4.900629225467644e-12,10,3,2025-10-07
UBER/LYFT,UBER,LYFT,weekly_aligned_windows,1356.629999999996,0.34677240862107,-2.7287938083380943,0.9992882426236758,8,3,2025-10-07
CME/TW,CME,TW,weekly_aligned_windows,-939.6630436408849,-0.977293797635942,-2.7287938083380943,1.2203516110703849e-14,6,3,2025-10-07
DASH/CART,DASH,CART,weekly_aligned_windows,2464.690000000001,0.8616009278131738,-2.7287938083380943,0.9999828878785629,6,3,2025-10-07
LII/MSCI,LII,MSCI,no_reversal_protection,-44.1767415730294,-0.030316261618576156,-2.959240517911629,0.0032099037313558713,4,3,2025-10-07
MCHP/D,MCHP,D,no_reversal_protection,-1139.836491453857,-0.48870786615275735,-2.959240517911629,4.619646052220207e-15,8,3,2025-10-07
MOS/DG,MOS,DG,no_reversal_protection,-2266.495704318343,-1.3870264725870576,-2.959240517911629,5.71901351193132e-09,4,3,2025-10-07
EXPD/ESS,EXPD,ESS,no_reversal_protection,-603.4029535186901,-0.5223764951457763,-2.959240517911629,3.024626110167934e-17,6,3,2025-10-07
UHS/ACGL,UHS,ACGL,no_reversal_protection,0.0,-2.959240517911629,-2.959240517911629,2.3214748187967635e-164,0,3,2025-10-07
META/AAPL,META,AAPL,no_reversal_protection,1125.417673343391,1.2724201743862542,-2.959240517911629,0.9998199624453142,2,3,2025-10-07
MCD/YUM,MCD,YUM,no_reversal_protection,-179.9410871552794,-0.2837427931534224,-2.959240517911629,0.00011066943494307764,2,3,2025-10-07
ALLY/GS,ALLY,GS,no_reversal_protection,0.0,-2.959240517911629,-2.959240517911629,2.3214748187967635e-164,0,3,2025-10-07
USO/CL,USO,CL,no_reversal_protection,2041.034302181397,0.738525829125903,-2.959240517911629,0.9999506997083799,6,3,2025-10-07
UAL/ALGN,UAL,ALGN,no_reversal_protection,2269.780000000002,0.7728033499117817,-2.959240517911629,0.9999999993726574,6,3,2025-10-07
CG/ARES,CG,ARES,no_reversal_protection,0.0,-2.959240517911629,-2.959240517911629,2.3214748187967635e-164,0,3,2025-10-07
BEN/AMG,BEN,AMG,no_reversal_protection,3950.976348196881,0.9380031391012627,-2.959240517911629,0.9998773611500339,4,3,2025-10-07
UBER/LYFT,UBER,LYFT,no_reversal_protection,-1484.560000000001,-0.8994164485160212,-2.959240517911629,3.2782383981159733e-05,2,3,2025-10-07
CME/TW,CME,TW,no_reversal_protection,871.8059780004477,0.8138709723593228,-2.959240517911629,0.9999999998072546,6,3,2025-10-07
DASH/CART,DASH,CART,no_reversal_protection,1405.939999999997,0.489391551566259,-2.959240517911629,0.9975825678957205,4,3,2025-10-07
LII/MSCI,LII,MSCI,sensitive_reversal,-283.03,-0.7673233000039631,-3.8986373431732506,0.004965536957985054,2,3,2025-10-07
MCHP/D,MCHP,D,sensitive_reversal,-1982.815096849044,-1.4299231341017986,-3.8986373431732506,1.8155788966680738e-08,10,3,2025-10-07
MOS/DG,MOS,DG,sensitive_reversal,434.3058606862538,0.4385806930689703,-3.8986373431732506,0.9914045241592891,4,3,2025-10-07
EXPD/ESS,EXPD,ESS,sensitive_reversal,-285.5262557283453,-1.0798397824160968,-3.8986373431732506,0.00028766957964331284,2,3,2025-10-07
UHS/ACGL,UHS,ACGL,sensitive_reversal,0.0,-3.8986373431732506,-3.8986373431732506,1.9332608141342765e-175,0,3,2025-10-07
META/AAPL,META,AAPL,sensitive_reversal,617.8279991727176,0.6240870856391381,-3.8986373431732506,0.9999980521027688,6,3,2025-10-07
MCD/YUM,MCD,YUM,sensitive_reversal,-249.7772758957525,-0.3508662618177042,-3.8986373431732506,7.737098361514723e-07,8,3,2025-10-07
ALLY/GS,ALLY,GS,sensitive_reversal,-241.6524086718694,-0.362134748343169,-3.8986373431732506,2.2549037088021162e-09,4,3,2025-10-07
USO/CL,USO,CL,sensitive_reversal,310.5229943079044,0.12709832808590435,-3.8986373431732506,0.6584472685334278,12,3,2025-10-07
UAL/ALGN,UAL,ALGN,sensitive_reversal,162.0299999999972,0.0563862378480118,-3.8986373431732506,0.1778946494817812,12,3,2025-10-07
CG/ARES,CG,ARES,sensitive_reversal,0.0,-3.8986373431732506,-3.8986373431732506,1.9332608141342765e-175,0,3,2025-10-07
BEN/AMG,BEN,AMG,sensitive_reversal,3692.894929380484,0.9014165013647136,-3.8986373431732506,0.9997278229210156,4,3,2025-10-07
UBER/LYFT,UBER,LYFT,sensitive_reversal,-1080.05,-0.8395703531687956,-3.8986373431732506,3.428482517971812e-05,6,3,2025-10-07
CME/TW,CME,TW,sensitive_reversal,578.7411812091402,0.7287029357891112,-3.8986373431732506,0.9999265665470289,6,3,2025-10-07
DASH/CART,DASH,CART,sensitive_reversal,989.9999999999991,0.3697167341736992,-3.8986373431732506,0.9931180214516119,6,3,2025-10-07
LII/MSCI,LII,MSCI,entry_filter_kalman,0.0,-3.981186793063548,-3.981186793063548,4.3450222392681886e-176,0,3,2025-10-07
MCHP/D,MCHP,D,entry_filter_kalman,-1310.676404456151,-0.6555660554641399,-3.981186793063548,9.691058790329278e-12,6,3,2025-10-07
MOS/DG,MOS,DG,entry_filter_kalman,505.1955158961696,0.6734316539139475,-3.981186793063548,0.9774940742019295,4,3,2025-10-07
EXPD/ESS,EXPD,ESS,entry_filter_kalman,-303.5906924669216,-0.5346341533467787,-3.981186793063548,4.995003412456355e-06,2,3,2025-10-07
UHS/ACGL,UHS,ACGL,entry_filter_kalman,-239.1399999999987,-1.0785478630689933,-3.981186793063548,0.00030618719885733335,2,3,2025-10-07
META/AAPL,META,AAPL,entry_filter_kalman,-745.5852379209757,-0.5464845168602367,-3.981186793063548,9.108517047811852e-12,4,3,2025-10-07
MCD/YUM,MCD,YUM,entry_filter_kalman,-890.2500000000002,-1.1471908150643602,-3.981186793063548,9.435782994298078e-08,2,3,2025-10-07
ALLY/GS,ALLY,GS,entry_filter_kalman,0.0,-3.981186793063548,-3.981186793063548,4.3450222392681886e-176,0,3,2025-10-07
USO/CL,USO,CL,entry_filter_kalman,603.9144999688701,0.3277950336962099,-3.981186793063548,0.999955942654511,6,3,2025-10-07
UAL/ALGN,UAL,ALGN,entry_filter_kalman,1270.269999999999,0.3756603591053117,-3.981186793063548,0.9999966483012405,10,3,2025-10-07
CG/ARES,CG,ARES,entry_filter_kalman,0.0,-3.981186793063548,-3.981186793063548,4.3450222392681886e-176,0,3,2025-10-07
BEN/AMG,BEN,AMG,entry_filter_kalman,4030.910624619125,0.816586433076899,-3.981186793063548,0.9999811187590995,4,3,2025-10-07
UBER/LYFT,UBER,LYFT,entry_filter_kalman,-504.9599999999992,-0.8350624407132216,-3.981186793063548,0.003101281416462883,2,3,2025-10-07
CME/TW,CME,TW,entry_filter_kalman,559.8156045386711,0.5491490015533161,-3.981186793063548,0.9999998776379108,4,3,2025-10-07
DASH/CART,DASH,CART,entry_filter_kalman,-940.3400000000021,-1.0337072368759461,-3.981186793063548,0.0015304398321846775,2,3,2025-10-07
LII/MSCI,LII,MSCI,entry_threshold_strong,0.0,-4.00733095733456,-4.00733095733456,2.7573531072455916e-176,0,3,2025-10-07
MCHP/D,MCHP,D,entry_threshold_strong,-1297.897756976598,-0.6501559921659706,-4.00733095733456,1.0530026704082475e-11,6,3,2025-10-07
MOS/DG,MOS,DG,entry_threshold_strong,506.5386143471593,0.6742422082190221,-4.00733095733456,0.9774712532344026,4,3,2025-10-07
EXPD/ESS,EXPD,ESS,entry_threshold_strong,-300.7465167257214,-0.5306115865965851,-4.00733095733456,4.774349188608022e-06,2,3,2025-10-07
UHS/ACGL,UHS,ACGL,entry_threshold_strong,-247.2499999999987,-1.0759891657771135,-4.00733095733456,0.00034482584201802865,2,3,2025-10-07
META/AAPL,META,AAPL,entry_threshold_strong,-745.5852379209757,-0.5464845168602367,-4.00733095733456,9.108517047811852e-12,4,3,2025-10-07
MCD/YUM,MCD,YUM,entry_threshold_strong,-890.2500000000002,-1.1471908150643602,-4.00733095733456,9.435782994298078e-08,2,3,2025-10-07
ALLY/GS,ALLY,GS,entry_threshold_strong,0.0,-4.00733095733456,-4.00733095733456,2.7573531072455916e-176,0,3,2025-10-07
USO/CL,USO,CL,entry_threshold_strong,620.4921701075427,0.33823725688181505,-4.00733095733456,0.9999703743504132,6,3,2025-10-07
UAL/ALGN,UAL,ALGN,entry_threshold_strong,1221.219999999999,0.3617870560951041,-4.00733095733456,0.9999932113070508,10,3,2025-10-07
CG/ARES,CG,ARES,entry_threshold_strong,0.0,-4.00733095733456,-4.00733095733456,2.7573531072455916e-176,0,3,2025-10-07
BEN/AMG,BEN,AMG,entry_threshold_strong,4009.155621118621,0.8129975006893878,-4.00733095733456,0.9999805662101084,4,3,2025-10-07
UBER/LYFT,UBER,LYFT,entry_threshold_strong,-605.5599999999994,-0.9602063301763745,-4.00733095733456,0.0032865189806511458,2,3,2025-10-07
CME/TW,CME,TW,entry_threshold_strong,546.979397709724,0.5341264481300364,-4.00733095733456,0.9999998131466884,4,3,2025-10-07
DASH/CART,DASH,CART,entry_threshold_strong,-910.5800000000021,-1.0692082021226157,-4.00733095733456,0.001451699228981506,2,3,2025-10-07
LII/MSCI,LII,MSCI,short_term_beta_neutral,-1261.088318128213,-0.6071326089554172,-4.013095095681191,1.556704819386455e-07,10,3,2025-10-07
MCHP/D,MCHP,D,short_term_beta_neutral,674.5729991139897,0.17014427471368096,-4.013095095681191,0.9130562871963467,18,3,2025-10-07
MOS/DG,MOS,DG,short_term_beta_neutral,-2144.623885725234,-0.49420132451849125,-4.013095095681191,4.328061904524876e-11,16,3,2025-10-07
EXPD/ESS,EXPD,ESS,short_term_beta_neutral,-419.844961423169,-0.5562139761948216,-4.013095095681191,9.251020611122343e-06,4,3,2025-10-07
UHS/ACGL,UHS,ACGL,short_term_beta_neutral,1400.838298314217,0.9466490158715193,-4.013095095681191,0.9999980650340473,4,3,2025-10-07
META/AAPL,META,AAPL,short_term_beta_neutral,932.6895377218783,0.5831593904110055,-4.013095095681191,0.9999601814806556,6,3,2025-10-07
MCD/YUM,MCD,YUM,short_term_beta_neutral,-1255.756548799408,-0.6124309800036417,-4.013095095681191,1.0230601152499629e-06,12,3,2025-10-07
ALLY/GS,ALLY,GS,short_term_beta_neutral,258.1883796064149,0.16687715743621565,-4.013095095681191,0.9079166090803192,12,3,2025-10-07
USO/CL,USO,CL,short_term_beta_neutral,-2642.704955059819,-0.7452104529711548,-4.013095095681191,2.1803372431553585e-07,18,3,2025-10-07
UAL/ALGN,UAL,ALGN,short_term_beta_neutral,2147.750000000001,0.6875223310998069,-4.013095095681191,0.9999999974569891,14,3,2025-10-07
CG/ARES,CG,ARES,short_term_beta_neutral,13.49123610493592,0.061478012643437274,-4.013095095681191,0.2138757083600547,2,3,2025-10-07
BEN/AMG,BEN,AMG,short_term_beta_neutral,-1277.168486367544,-1.0832237862496186,-4.013095095681191,1.09761575160453e-13,8,3,2025-10-07
UBER/LYFT,UBER,LYFT,short_term_beta_neutral,-674.8399999999983,-0.823358167129439,-4.013095095681191,0.004699029043698598,2,3,2025-10-07
CME/TW,CME,TW,short_term_beta_neutral,1120.310043089475,1.3066248004267023,-4.013095095681191,0.9999956156384142,2,3,2025-10-07
DASH/CART,DASH,CART,short_term_beta_neutral,1593.679999999996,0.7484001903152436,-4.013095095681191,0.9999907420932174,6,3,2025-10-07
LII/MSCI,LII,MSCI,beta_neutral_long_term,0.0,-4.075666698176905,-4.075666698176905,8.732835253224722e-177,0,3,2025-10-07
MCHP/D,MCHP,D,beta_neutral_long_term,-633.8261206661944,-0.24205630029785,-4.075666698176905,1.207753202678372e-07,8,3,2025-10-07
MOS/DG,MOS,DG,beta_neutral_long_term,-1441.494893592577,-0.7673233000039631,-4.075666698176905,0.004965536957985054,2,3,2025-10-07
EXPD/ESS,EXPD,ESS,beta_neutral_long_term,141.0095424836595,0.3995723812521306,-4.075666698176905,0.9926267967324192,2,3,2025-10-07
UHS/ACGL,UHS,ACGL,beta_neutral_long_term,0.0,-4.075666698176905,-4.075666698176905,8.732835253224722e-177,0,3,2025-10-07
META/AAPL,META,AAPL,beta_neutral_long_term,500.5606694419446,0.3368578242865126,-4.075666698176905,0.9966197695879413,2,3,2025-10-07
MCD/YUM,MCD,YUM,beta_neutral_long_term,-402.8644750591975,-1.0214080188782069,-4.075666698176905,3.4432791634676504e-08,2,3,2025-10-07
ALLY/GS,ALLY,GS,beta_neutral_long_term,-2626.627923546824,-0.9454350259936687,-4.075666698176905,1.6893243449157244e-06,2,3,2025-10-07
USO/CL,USO,CL,beta_neutral_long_term,-203.3725882973309,-0.2624658305671097,-4.075666698176905,2.555765079050704e-05,2,3,2025-10-07
UAL/ALGN,UAL,ALGN,beta_neutral_long_term,3175.314999999998,0.8034442276984788,-4.075666698176905,0.9999999999999799,6,3,2025-10-07
CG/ARES,CG,ARES,beta_neutral_long_term,0.0,-4.075666698176905,-4.075666698176905,8.732835253224722e-177,0,3,2025-10-07
