pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/BK,ALL,BK,beta_neutral,-1244.278562520577,-0.6619005915857652,-6.631362490127415,8.862154015960685e-10,6,3,2025-10-14
CTRA/ACGL,CTRA,ACGL,beta_neutral,-592.403711739231,-1.531525759925088,-6.631362490127415,0.00011204179632096416,2,3,2025-10-14
MCD/ACGL,MCD,ACGL,beta_neutral,-318.6996438705178,-0.8820264177280258,-6.631362490127415,8.0176275795391e-05,2,3,2025-10-14
RSG/AFL,RSG,AFL,beta_neutral,302.2759902423537,0.6200740757527053,-6.631362490127415,0.9999999900533122,8,3,2025-10-14
ETR/AIG,ETR,AIG,beta_neutral,-1349.909144684467,-0.7985085744624065,-6.631362490127415,1.7704019942285794e-05,8,3,2025-10-14
EVRG/AIG,EVRG,AIG,beta_neutral,465.8739454635107,0.44379111126182097,-6.631362490127415,0.9938202258568132,4,3,2025-10-14
HST/AIG,HST,AIG,beta_neutral,-20.30213100264166,-0.016673460727828923,-6.631362490127415,0.008211372996930394,10,3,2025-10-14
ETR/AVB,ETR,AVB,beta_neutral,-810.7890453271687,-0.9560201252176085,-6.631362490127415,5.607647037537365e-13,8,3,2025-10-14
TJX/AVB,TJX,AVB,beta_neutral,513.6897498366316,0.5636796918138606,-6.631362490127415,0.9999990796033266,6,3,2025-10-14
C/GS,C,GS,beta_neutral,0.0,-6.631362490127415,-6.631362490127415,7.972301437828634e-186,0,3,2025-10-14
C/STT,C,STT,beta_neutral,0.0,-6.631362490127415,-6.631362490127415,7.972301437828634e-186,0,3,2025-10-14
XEL/CPT,XEL,CPT,beta_neutral,249.6784015033359,0.5105403432634604,-6.631362490127415,0.9997081794409611,6,3,2025-10-14
D/NSC,D,NSC,beta_neutral,0.0,-6.631362490127415,-6.631362490127415,7.972301437828634e-186,0,3,2025-10-14
ALL/GS,ALL,GS,fast_strict,555.2885028470156,0.3519092727430947,-6.815617202872987,0.9998887986857995,18,3,2025-10-14
ALL/SPG,ALL,SPG,fast_strict,-465.0282281344088,-0.9597807167197522,-6.815617202872987,0.0016046012238385321,6,3,2025-10-14
ALL/BK,ALL,BK,fast_strict,-1078.095759604951,-1.1403092993053843,-6.815617202872987,4.235365282003383e-09,12,3,2025-10-14
CTRA/ACGL,CTRA,ACGL,fast_strict,-366.2193703006989,-0.7150973872320617,-6.815617202872987,2.1726679492353014e-11,10,3,2025-10-14
MCD/ACGL,MCD,ACGL,fast_strict,-350.1810941315223,-0.6231670922230141,-6.815617202872987,7.08841534737043e-08,8,3,2025-10-14
RSG/AFL,RSG,AFL,fast_strict,-2609.805137849597,-1.2366171465041333,-6.815617202872987,5.2666010248137225e-05,14,3,2025-10-14
ETR/AIG,ETR,AIG,fast_strict,-2470.122688654726,-0.7336789937375658,-6.815617202872987,0.003358714064640004,16,3,2025-10-14
EVRG/AIG,EVRG,AIG,fast_strict,8.659510800682582,0.02152756464303423,-6.815617202872987,0.04959015902329259,4,3,2025-10-14
HST/AIG,HST,AIG,fast_strict,987.9491426421844,0.7026817167816779,-6.815617202872987,0.9999988722804849,14,3,2025-10-14
ETR/AVB,ETR,AVB,fast_strict,522.8193893275568,0.5757900227605599,-6.815617202872987,0.9999993993624301,8,3,2025-10-14
TJX/AVB,TJX,AVB,fast_strict,151.6441528461364,0.3859869097537026,-6.815617202872987,0.9999725736406412,8,3,2025-10-14
C/GS,C,GS,fast_strict,-55.53333798644599,-0.36854554933726597,-6.815617202872987,1.1382059595549103e-08,2,3,2025-10-14
C/STT,C,STT,fast_strict,0.0,-6.815617202872987,-6.815617202872987,4.204343925836606e-186,0,3,2025-10-14
XEL/CPT,XEL,CPT,fast_strict,-17.51711554966252,-0.03666223779379684,-6.815617202872987,0.0019789191810925433,8,3,2025-10-14
D/NSC,D,NSC,fast_strict,-89.43525908257692,-0.353815730144023,-6.815617202872987,0.00013559548640275628,2,3,2025-10-14
ALL/GS,ALL,GS,crash_defensive,152.8777862444608,0.14845592524153203,-7.375048145839996,0.8357260548221743,10,3,2025-10-14
ALL/SPG,ALL,SPG,crash_defensive,-53.03639483319265,-0.1848411563783642,-7.375048145839996,1.091964840677777e-08,6,3,2025-10-14
ALL/BK,ALL,BK,crash_defensive,-239.8376593596655,-0.4016747637168307,-7.375048145839996,3.390546557140197e-11,6,3,2025-10-14
CTRA/ACGL,CTRA,ACGL,crash_defensive,-267.0141707098186,-1.3999632296035078,-7.375048145839996,0.001086691356425635,2,3,2025-10-14
MCD/ACGL,MCD,ACGL,crash_defensive,-138.7278539556642,-0.7673233000039635,-7.375048145839996,0.0049655369579851,2,3,2025-10-14
RSG/AFL,RSG,AFL,crash_defensive,206.6549722911168,0.9100864960217797,-7.375048145839996,0.9999999999961975,8,3,2025-10-14
ETR/AIG,ETR,AIG,crash_defensive,-1506.909470990964,-0.42168547986290744,-7.375048145839996,0.00014212051088227415,8,3,2025-10-14
EVRG/AIG,EVRG,AIG,crash_defensive,215.8915059931563,0.44961018931011004,-7.375048145839996,0.9915349821218642,4,3,2025-10-14
HST/AIG,HST,AIG,crash_defensive,169.0603784153074,0.1775191080382298,-7.375048145839996,0.9036366260121274,12,3,2025-10-14
ETR/AVB,ETR,AVB,crash_defensive,-344.3098832685216,-1.4606646149467688,-7.375048145839996,2.320009338076742e-10,6,3,2025-10-14
TJX/AVB,TJX,AVB,crash_defensive,76.05032291541156,0.17196650631783525,-7.375048145839996,0.9217989023388637,6,3,2025-10-14
C/GS,C,GS,crash_defensive,0.0,-7.375048145839996,-7.375048145839996,8.286452702001479e-187,0,3,2025-10-14
C/STT,C,STT,crash_defensive,0.0,-7.375048145839996,-7.375048145839996,8.286452702001479e-187,0,3,2025-10-14
XEL/CPT,XEL,CPT,crash_defensive,287.1821932761144,1.3624559715783073,-7.375048145839996,0.9999999997054653,6,3,2025-10-14
D/NSC,D,NSC,crash_defensive,0.0,-7.375048145839996,-7.375048145839996,8.286452702001479e-187,0,3,2025-10-14
ALL/GS,ALL,GS,slow_rebalance,-95.82977515875709,-0.19278025805080795,-7.421045113968192,6.651627885456633e-06,4,3,2025-10-14
ALL/SPG,ALL,SPG,slow_rebalance,-201.6691724424884,-0.945246837183913,-7.421045113968192,0.00010726263099073667,2,3,2025-10-14
ALL/BK,ALL,BK,slow_rebalance,-565.9301967647206,-0.4766979924454065,-7.421045113968192,2.1921546996449276e-10,4,3,2025-10-14
CTRA/ACGL,CTRA,ACGL,slow_rebalance,0.0,-7.421045113968192,-7.421045113968192,7.384535071695463e-187,0,3,2025-10-14
MCD/ACGL,MCD,ACGL,slow_rebalance,-187.3587317481011,-1.0095731876261675,-7.421045113968192,0.0002227902502590125,2,3,2025-10-14
RSG/AFL,RSG,AFL,slow_rebalance,-182.3921848534545,-0.32461685969259946,-7.421045113968192,1.821116905464045e-13,6,3,2025-10-14
ETR/AIG,ETR,AIG,slow_rebalance,-3967.980813014033,-0.9799083341429907,-7.421045113968192,0.00013804654293967885,6,3,2025-10-14
EVRG/AIG,EVRG,AIG,slow_rebalance,-439.2965359816527,-0.6546313595147294,-7.421045113968192,6.728599361205666e-09,4,3,2025-10-14
HST/AIG,HST,AIG,slow_rebalance,871.8456948837188,0.7935690574221038,-7.421045113968192,0.9999999526459593,6,3,2025-10-14
ETR/AVB,ETR,AVB,slow_rebalance,-294.0246687325093,-0.43154457117724504,-7.421045113968192,5.464256219383016e-08,6,3,2025-10-14
TJX/AVB,TJX,AVB,slow_rebalance,-375.5780569044317,-0.5406749709807018,-7.421045113968192,5.9131209813506944e-12,6,3,2025-10-14
C/GS,C,GS,slow_rebalance,0.0,-7.421045113968192,-7.421045113968192,7.384535071695463e-187,0,3,2025-10-14
C/STT,C,STT,slow_rebalance,0.0,-7.421045113968192,-7.421045113968192,7.384535071695463e-187,0,3,2025-10-14
XEL/CPT,XEL,CPT,slow_rebalance,16.50560038994956,0.03270407086864374,-7.421045113968192,0.08196993102263528,8,3,2025-10-14
D/NSC,D,NSC,slow_rebalance,0.0,-7.421045113968192,-7.421045113968192,7.384535071695463e-187,0,3,2025-10-14
ALL/GS,ALL,GS,conservative,58.32262511323904,0.07949059422626721,-13.388651901457733,0.3246666890039031,10,3,2025-10-14
ALL/SPG,ALL,SPG,conservative,-79.42458772575205,-0.3773574101283061,-13.388651901457733,6.506352727814894e-08,6,3,2025-10-14
ALL/BK,ALL,BK,conservative,-52.08131382044013,-0.1236919442109689,-13.388651901457733,4.78500242135622e-08,6,3,2025-10-14
CTRA/ACGL,CTRA,ACGL,conservative,-25.82735308869835,-0.767323300003963,-13.388651901457733,0.004965536957985059,2,3,2025-10-14
MCD/ACGL,MCD,ACGL,conservative,-103.6170385397601,-0.7673233000039634,-13.388651901457733,0.004965536957985091,2,3,2025-10-14
RSG/AFL,RSG,AFL,conservative,111.011500841468,0.6176204656864948,-13.388651901457733,0.9999999233281276,10,3,2025-10-14
ETR/AIG,ETR,AIG,conservative,-1141.673299733608,-0.6810660423443025,-13.388651901457733,0.002960582056493745,10,3,2025-10-14
EVRG/AIG,EVRG,AIG,conservative,-118.1515393079177,-0.3099486145519036,-13.388651901457733,2.2712363285838825e-11,8,3,2025-10-14
HST/AIG,HST,AIG,conservative,-8.43192256386908,-0.012630148687076485,-13.388651901457733,0.009245227533767454,14,3,2025-10-14
ETR/AVB,ETR,AVB,conservative,219.3832768358781,0.6454149125909532,-13.388651901457733,0.9976885255610228,2,3,2025-10-14
TJX/AVB,TJX,AVB,conservative,41.07982272108984,0.21092752863886144,-13.388651901457733,0.930250284097852,2,3,2025-10-14
C/GS,C,GS,conservative,0.0,-13.388651901457733,-13.388651901457733,3.3815803772929454e-189,0,3,2025-10-14
C/STT,C,STT,conservative,0.0,-13.388651901457733,-13.388651901457733,3.3815803772929454e-189,0,3,2025-10-14
XEL/CPT,XEL,CPT,conservative,309.626933174756,1.2984963644555105,-13.388651901457733,0.9999999979924906,8,3,2025-10-14
D/NSC,D,NSC,conservative,0.0,-13.388651901457733,-13.388651901457733,3.3815803772929454e-189,0,3,2025-10-14
ALL/GS,ALL,GS,vol_sized_conservative,77.84224226023471,0.1351472268605602,-14.544437997415132,0.7410375826748486,8,3,2025-10-14
ALL/SPG,ALL,SPG,vol_sized_conservative,62.34630010704032,0.3967453802907059,-14.544437997415132,0.9998655854885486,4,3,2025-10-14
ALL/BK,ALL,BK,vol_sized_conservative,-178.2154525366514,-0.4017094571873567,-14.544437997415132,3.1006548197402675e-11,6,3,2025-10-14
CTRA/ACGL,CTRA,ACGL,vol_sized_conservative,-175.5813645009256,-1.2598987340956018,-14.544437997415132,0.001526832170057642,2,3,2025-10-14
MCD/ACGL,MCD,ACGL,vol_sized_conservative,-91.77579452716697,-1.1063587942633493,-14.544437997415132,0.0002129636273279911,2,3,2025-10-14
RSG/AFL,RSG,AFL,vol_sized_conservative,153.2196361687489,0.9015995797559387,-14.544437997415132,0.9999999999962876,8,3,2025-10-14
ETR/AIG,ETR,AIG,vol_sized_conservative,-1228.57077982284,-0.7308947105504839,-14.544437997415132,0.0033210199410590503,8,3,2025-10-14
EVRG/AIG,EVRG,AIG,vol_sized_conservative,136.8546506670501,0.3795351951345989,-14.544437997415132,0.9842650105775662,4,3,2025-10-14
HST/AIG,HST,AIG,vol_sized_conservative,47.58276792338759,0.11227785941224316,-14.544437997415132,0.5789073020949222,10,3,2025-10-14
ETR/AVB,ETR,AVB,vol_sized_conservative,-281.4033348124736,-0.877316886819572,-14.544437997415132,5.875949501784368e-09,8,3,2025-10-14
TJX/AVB,TJX,AVB,vol_sized_conservative,53.62375089274371,0.1667607324367169,-14.544437997415132,0.9067665983968782,6,3,2025-10-14
C/GS,C,GS,vol_sized_conservative,0.0,-14.544437997415132,-14.544437997415132,2.7293958106784748e-189,0,3,2025-10-14
C/STT,C,STT,vol_sized_conservative,0.0,-14.544437997415132,-14.544437997415132,2.7293958106784748e-189,0,3,2025-10-14
XEL/CPT,XEL,CPT,vol_sized_conservative,215.4988438556866,1.3719644776781097,-14.544437997415132,0.9999999996382309,6,3,2025-10-14
D/NSC,D,NSC,vol_sized_conservative,0.0,-14.544437997415132,-14.544437997415132,2.7293958106784748e-189,0,3,2025-10-14
ALL/GS,ALL,GS,aggressive,-2988.489992776085,-0.3333445349292496,-1.1690203690197454,5.825248998240775e-15,74,4,2025-11-20
ALL/SPG,ALL,SPG,aggressive,-3345.508585221208,-0.7219330023795949,-1.1690203690197454,2.528469165924267e-34,60,4,2025-11-20
ALL/BK,ALL,BK,aggressive,4869.414553388699,0.5465534591481265,-1.1690203690197454,0.9999999724503119,56,4,2025-11-20
CTRA/ACGL,CTRA,ACGL,aggressive,-2950.439286788079,-0.44712311778276437,-1.1690203690197454,1.7932434166118247e-27,38,4,2025-11-20
MCD/ACGL,MCD,ACGL,aggressive,-151.4911683070686,-0.03435972819373494,-1.1690203690197454,0.003149982660773624,42,4,2025-11-20
RSG/AFL,RSG,AFL,aggressive,2054.904830258793,0.4617931835183236,-1.1690203690197454,0.999999999986517,48,4,2025-11-20
ETR/AIG,ETR,AIG,aggressive,7223.906918655623,0.9575122512332704,-1.1690203690197454,0.9999999655230732,46,4,2025-11-20
EVRG/AIG,EVRG,AIG,aggressive,2363.868534737075,0.4462726173075311,-1.1690203690197454,0.9999999937916397,32,4,2025-11-20
HST/AIG,HST,AIG,aggressive,-903.025192572054,-0.1574545575366254,-1.1690203690197454,5.078587601601827e-07,28,4,2025-11-20
ETR/AVB,ETR,AVB,aggressive,-290.4498971422838,-0.08163267817587255,-1.1690203690197454,0.00017594811960801088,24,4,2025-11-20
TJX/AVB,TJX,AVB,aggressive,-828.710911023308,-0.37783314156191156,-1.1690203690197454,1.270893890106405e-12,20,4,2025-11-20
C/GS,C,GS,aggressive,87.50643915711589,0.050152548039165135,-1.1690203690197454,0.11932521703705862,16,4,2025-11-20
C/STT,C,STT,aggressive,437.2507106812698,0.46519974216819815,-1.1690203690197454,0.9998151289662943,8,4,2025-11-20
XEL/CPT,XEL,CPT,aggressive,-762.1858630290569,-0.8766326516161203,-1.1690203690197454,5.017946024337366e-09,4,4,2025-11-20
D/NSC,D,NSC,aggressive,0.0,-1.1690203690197454,-1.1690203690197454,1.2474289518754177e-96,0,4,2025-11-20
ALL/GS,ALL,GS,kalman_aggressive,-2011.943530015393,-0.25913839044628745,-1.944913280849458,2.1285926280434655e-12,74,4,2025-11-20
ALL/SPG,ALL,SPG,kalman_aggressive,-3105.278405675396,-0.865599940362428,-1.944913280849458,8.185816002636786e-37,60,4,2025-11-20
ALL/BK,ALL,BK,kalman_aggressive,1036.486721592383,0.20974807097626305,-1.944913280849458,0.9919524087361701,74,4,2025-11-20
CTRA/ACGL,CTRA,ACGL,kalman_aggressive,-8556.489287379727,-1.20112036877274,-1.944913280849458,2.3385245488789961e-07,44,4,2025-11-20
MCD/ACGL,MCD,ACGL,kalman_aggressive,814.3746164649049,0.215551817199928,-1.944913280849458,0.9926310188126242,40,4,2025-11-20
RSG/AFL,RSG,AFL,kalman_aggressive,2671.393554540559,0.7487634174361576,-1.944913280849458,1.0,56,4,2025-11-20
ETR/AIG,ETR,AIG,kalman_aggressive,-804.4486223717151,-0.18510965390386594,-1.944913280849458,2.5909097231526115e-11,42,4,2025-11-20
EVRG/AIG,EVRG,AIG,kalman_aggressive,2320.035940659067,0.6667091056065371,-1.944913280849458,0.9999999999988975,36,4,2025-11-20
HST/AIG,HST,AIG,kalman_aggressive,1560.178303963823,0.3779385300119507,-1.944913280849458,0.9999999023524723,26,4,2025-11-20
ETR/AVB,ETR,AVB,kalman_aggressive,-2037.00216205684,-0.7790490301594218,-1.944913280849458,8.01925097810095e-09,20,4,2025-11-20
TJX/AVB,TJX,AVB,kalman_aggressive,-991.9470492594086,-0.5408754764805674,-1.944913280849458,4.579131241147616e-15,10,4,2025-11-20
C/GS,C,GS,kalman_aggressive,716.6963977073074,0.48467334083759,-1.944913280849458,0.9988569205941932,8,4,2025-11-20
C/STT,C,STT,kalman_aggressive,-827.5410512916487,-0.869746183929766,-1.944913280849458,0.002126385758475844,4,4,2025-11-20
XEL/CPT,XEL,CPT,kalman_aggressive,1309.558329012082,0.9093326377062375,-1.944913280849458,0.9999944090172994,2,4,2025-11-20
D/NSC,D,NSC,kalman_aggressive,0.0,-1.944913280849458,-1.944913280849458,4.1164196361372854e-145,0,4,2025-11-20
ALL/GS,ALL,GS,monthly_aligned_windows,-3935.827606647872,-0.6590958357089279,-2.002125796787411,7.815237868906016e-11,48,4,2025-11-20
ALL/SPG,ALL,SPG,monthly_aligned_windows,-617.1982316735601,-0.2483743881080032,-2.002125796787411,1.0050183058714398e-12,50,4,2025-11-20
ALL/BK,ALL,BK,monthly_aligned_windows,1440.263984979869,0.4806402910252421,-2.002125796787411,0.9999989561243252,38,4,2025-11-20
CTRA/ACGL,CTRA,ACGL,monthly_aligned_windows,-176.4054516758108,-0.07270483707716532,-2.002125796787411,0.00012871395240406482,44,4,2025-11-20
MCD/ACGL,MCD,ACGL,monthly_aligned_windows,-316.0107668737178,-0.11878578903124488,-2.002125796787411,4.571830086880254e-06,44,4,2025-11-20
RSG/AFL,RSG,AFL,monthly_aligned_windows,2128.229564954929,1.0856238463348238,-2.002125796787411,1.0,52,4,2025-11-20
ETR/AIG,ETR,AIG,monthly_aligned_windows,-3437.250769230749,-0.49124886930299605,-2.002125796787411,0.00043581959529249975,38,4,2025-11-20
EVRG/AIG,EVRG,AIG,monthly_aligned_windows,911.2157690525164,0.41772418428393154,-2.002125796787411,0.9999993234202418,32,4,2025-11-20
HST/AIG,HST,AIG,monthly_aligned_windows,1059.548338931862,0.46410428030360384,-2.002125796787411,0.9999995549069047,32,4,2025-11-20
ETR/AVB,ETR,AVB,monthly_aligned_windows,-2392.090265887372,-0.36550396834320636,-2.002125796787411,0.00011986751924197728,30,4,2025-11-20
TJX/AVB,TJX,AVB,monthly_aligned_windows,1904.178153299314,1.069314263181539,-2.002125796787411,1.0,22,4,2025-11-20
C/GS,C,GS,monthly_aligned_windows,-1310.95005927277,-1.3288568128089946,-2.002125796787411,2.5054562570668064e-08,22,4,2025-11-20
C/STT,C,STT,monthly_aligned_windows,-571.0804959196498,-0.5459642448750722,-2.002125796787411,4.729184184212174e-14,18,4,2025-11-20
XEL/CPT,XEL,CPT,monthly_aligned_windows,643.6227980731394,0.675807753381596,-2.002125796787411,0.9999999988488015,12,4,2025-11-20
D/NSC,D,NSC,monthly_aligned_windows,-903.4111979606696,-0.8700131353929362,-2.002125796787411,1.6287692002038196e-15,6,4,2025-11-20
ALL/GS,ALL,GS,weekly_aligned_windows,-111.0295541127389,-0.024834526595910806,-2.5976248150296484,0.005053560734322525,94,4,2025-11-20
ALL/SPG,ALL,SPG,weekly_aligned_windows,-4650.720684730136,-1.229212556084303,-2.5976248150296484,2.5171707697735812e-24,80,4,2025-11-20
ALL/BK,ALL,BK,weekly_aligned_windows,991.5425977698746,0.34673067618591247,-2.5976248150296484,0.9999996970558195,74,4,2025-11-20
CTRA/ACGL,CTRA,ACGL,weekly_aligned_windows,-1589.584842620629,-0.5085506814207079,-2.5976248150296484,2.0310418291216948e-20,74,4,2025-11-20
MCD/ACGL,MCD,ACGL,weekly_aligned_windows,-119.1779570548817,-0.038871419748725905,-2.5976248150296484,0.0021185053942917725,72,4,2025-11-20
RSG/AFL,RSG,AFL,weekly_aligned_windows,2484.647109237356,1.2726830008802468,-2.5976248150296484,1.0,68,4,2025-11-20
ETR/AIG,ETR,AIG,weekly_aligned_windows,-3217.798508583729,-0.4524980575723156,-2.5976248150296484,5.436907812192141e-05,64,4,2025-11-20
EVRG/AIG,EVRG,AIG,weekly_aligned_windows,286.1376491671257,0.12770148694779188,-2.5976248150296484,0.7332912113960158,48,4,2025-11-20
HST/AIG,HST,AIG,weekly_aligned_windows,1297.174648809516,0.660010186013827,-2.5976248150296484,0.9999999999986893,30,4,2025-11-20
ETR/AVB,ETR,AVB,weekly_aligned_windows,1595.423361467341,0.8446339254762985,-2.5976248150296484,0.9999999999991562,34,4,2025-11-20
TJX/AVB,TJX,AVB,weekly_aligned_windows,-646.2227193909844,-0.44908427639904736,-2.5976248150296484,2.2645740814548464e-10,30,4,2025-11-20
C/GS,C,GS,weekly_aligned_windows,-299.6635442847617,-0.4310749140039428,-2.5976248150296484,0.000260113374772394,10,4,2025-11-20
C/STT,C,STT,weekly_aligned_windows,-183.6721504194579,-0.1746403144665708,-2.5976248150296484,9.987960491826922e-06,12,4,2025-11-20
XEL/CPT,XEL,CPT,weekly_aligned_windows,-72.37370313834123,-0.09679587001292367,-2.5976248150296484,0.0002018896509527194,4,4,2025-11-20
D/NSC,D,NSC,weekly_aligned_windows,-64.83739810304195,-0.20255594041457975,-2.5976248150296484,4.120492106191015e-08,4,4,2025-11-20
ALL/GS,ALL,GS,crash_tolerant,336.7766447712097,0.0763421586393267,-3.3488703474988526,0.3198918354794637,12,4,2025-11-20
ALL/SPG,ALL,SPG,crash_tolerant,-1422.92488563705,-0.7032157085501252,-3.3488703474988526,2.6773200528037588e-05,6,4,2025-11-20
ALL/BK,ALL,BK,crash_tolerant,-1078.074605587671,-0.4231966952747733,-3.3488703474988526,2.3624806905525625e-11,8,4,2025-11-20
CTRA/ACGL,CTRA,ACGL,crash_tolerant,-1068.50783857687,-1.3547648906048444,-3.3488703474988526,0.0011099459026879057,2,4,2025-11-20
MCD/ACGL,MCD,ACGL,crash_tolerant,-564.5468235306089,-0.7442084075352507,-3.3488703474988526,0.004956284019348745,2,4,2025-11-20
RSG/AFL,RSG,AFL,crash_tolerant,-241.4846297096651,-0.17077318019366672,-3.3488703474988526,1.2942972601764298e-12,10,4,2025-11-20
ETR/AIG,ETR,AIG,crash_tolerant,-1229.566297369767,-0.30243496462794756,-3.3488703474988526,1.2491326928391673e-07,10,4,2025-11-20
EVRG/AIG,EVRG,AIG,crash_tolerant,869.9431226229499,0.4352064411364606,-3.3488703474988526,0.9914191902070787,4,4,2025-11-20
HST/AIG,HST,AIG,crash_tolerant,-484.3539554014569,-0.1195901326409694,-3.3488703474988526,4.109360638923795e-06,14,4,2025-11-20
ETR/AVB,ETR,AVB,crash_tolerant,-2172.827815903589,-1.61517335766784,-3.3488703474988526,1.810246419398081e-13,10,4,2025-11-20
TJX/AVB,TJX,AVB,crash_tolerant,-265.7373489290505,-0.14082215002392912,-3.3488703474988526,9.469308097045127e-06,8,4,2025-11-20
C/GS,C,GS,crash_tolerant,0.0,-3.3488703474988526,-3.3488703474988526,3.2796961620215004e-180,0,4,2025-11-20
C/STT,C,STT,crash_tolerant,0.0,-3.3488703474988526,-3.3488703474988526,3.2796961620215004e-180,0,4,2025-11-20
XEL/CPT,XEL,CPT,crash_tolerant,957.892487333037,0.6530096075390537,-3.3488703474988526,0.9999756151275604,8,4,2025-11-20
D/NSC,D,NSC,crash_tolerant,0.0,-3.3488703474988526,-3.3488703474988526,3.2796961620215004e-180,0,4,2025-11-20
ALL/GS,ALL,GS,trend_leverage,229.883996684599,0.07015702384631119,-3.8695938919722135,0.27298228732739654,12,4,2025-11-20
ALL/SPG,ALL,SPG,trend_leverage,-1060.336697929863,-0.7032720425171879,-3.8695938919722135,2.6801243669182738e-05,6,4,2025-11-20
ALL/BK,ALL,BK,trend_leverage,-804.4365953448164,-0.4232032851089752,-3.8695938919722135,2.163766559032866e-11,8,4,2025-11-20
CTRA/ACGL,CTRA,ACGL,trend_leverage,-796.2421893996025,-1.3511911417016451,-3.8695938919722135,0.0011419997207175335,2,4,2025-11-20
MCD/ACGL,MCD,ACGL,trend_leverage,-422.9812657209687,-0.7442084075352507,-3.8695938919722135,0.004956284019348754,2,4,2025-11-20
RSG/AFL,RSG,AFL,trend_leverage,-187.9459008761218,-0.17742079865370067,-3.8695938919722135,5.23287082358649e-13,10,4,2025-11-20
ETR/AIG,ETR,AIG,trend_leverage,-2088.909473380343,-0.3698367912516685,-3.8695938919722135,3.412450552026205e-05,10,4,2025-11-20
EVRG/AIG,EVRG,AIG,trend_leverage,718.5088325426432,0.47902024538827515,-3.8695938919722135,0.9939572727260017,6,4,2025-11-20
HST/AIG,HST,AIG,trend_leverage,-362.8335597001658,-0.119713170676299,-3.8695938919722135,4.121246020540663e-06,14,4,2025-11-20
ETR/AVB,ETR,AVB,trend_leverage,-1613.466954696156,-1.6008004944946186,-3.8695938919722135,1.7128941947927743e-13,10,4,2025-11-20
TJX/AVB,TJX,AVB,trend_leverage,-112.5047912063507,-0.10289031362762983,-3.8695938919722135,9.873772576396725e-05,6,4,2025-11-20
C/GS,C,GS,trend_leverage,0.0,-3.8695938919722135,-3.8695938919722135,7.954350306277992e-186,0,4,2025-11-20
C/STT,C,STT,trend_leverage,0.0,-3.8695938919722135,-3.8695938919722135,7.954350306277992e-186,0,4,2025-11-20
XEL/CPT,XEL,CPT,trend_leverage,714.5684369426331,0.6522740798730646,-3.8695938919722135,0.9999758578308741,8,4,2025-11-20
D/NSC,D,NSC,trend_leverage,0.0,-3.8695938919722135,-3.8695938919722135,7.954350306277992e-186,0,4,2025-11-20
ALL/GS,ALL,GS,let_profits_run,-1446.143628772178,-1.3597715340137282,-4.030062558192009,2.8515448731888873e-05,6,4,2025-11-20
ALL/SPG,ALL,SPG,let_profits_run,-444.5554862864803,-0.6947898664751675,-4.030062558192009,4.887990876124493e-07,4,4,2025-11-20
ALL/BK,ALL,BK,let_profits_run,-346.4148157545901,-0.22218368453538292,-4.030062558192009,5.824451797763679e-12,4,4,2025-11-20
CTRA/ACGL,CTRA,ACGL,let_profits_run,4944.800777641009,1.0134811025426085,-4.030062558192009,0.9999958676542532,6,4,2025-11-20
MCD/ACGL,MCD,ACGL,let_profits_run,-261.2904542795172,-1.2192236376632641,-4.030062558192009,2.755960451900521e-05,2,4,2025-11-20
RSG/AFL,RSG,AFL,let_profits_run,213.9434321748571,0.2640152975786878,-4.030062558192009,0.998204971167635,10,4,2025-11-20
ETR/AIG,ETR,AIG,let_profits_run,-4049.310119130178,-0.9489445949846749,-4.030062558192009,6.930711013100026e-05,12,4,2025-11-20
EVRG/AIG,EVRG,AIG,let_profits_run,-379.3582070643563,-0.458840839905088,-4.030062558192009,1.9724906440467568e-11,6,4,2025-11-20
HST/AIG,HST,AIG,let_profits_run,353.5267986808713,0.21764378106639756,-4.030062558192009,0.95030415513521,6,4,2025-11-20
ETR/AVB,ETR,AVB,let_profits_run,267.6890565626614,0.21712053338513096,-4.030062558192009,0.9918958572464585,8,4,2025-11-20
TJX/AVB,TJX,AVB,let_profits_run,-395.4452954311952,-0.5435021997315842,-4.030062558192009,1.922160113864985e-14,8,4,2025-11-20
C/GS,C,GS,let_profits_run,0.0,-4.030062558192009,-4.030062558192009,3.637826741663882e-187,0,4,2025-11-20
C/STT,C,STT,let_profits_run,0.0,-4.030062558192009,-4.030062558192009,3.637826741663882e-187,0,4,2025-11-20
XEL/CPT,XEL,CPT,let_profits_run,646.1270998763704,0.46951112280898294,-4.030062558192009,0.9997534950608812,6,4,2025-11-20
D/NSC,D,NSC,let_profits_run,0.0,-4.030062558192009,-4.030062558192009,3.637826741663882e-187,0,4,2025-11-20
ALL/GS,ALL,GS,beta_neutral_long_term,0.0,-4.306513172090087,-4.306513172090087,3.779013822356861e-189,0,4,2025-11-20
ALL/SPG,ALL,SPG,beta_neutral_long_term,-129.7914888711673,-0.7442084075352507,-4.306513172090087,0.004956284019348745,2,4,2025-11-20
ALL/BK,ALL,BK,beta_neutral_long_term,1021.703562459408,0.13597990643564034,-4.306513172090087,0.7555495419129763,4,4,2025-11-20
CTRA/ACGL,CTRA,ACGL,beta_neutral_long_term,35.23855951478237,0.07207557487540911,-4.306513172090087,0.2950872038557283,2,4,2025-11-20
