pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CMI/ALL,CMI,ALL,raw_momentum_kalman,82.5923385348924,0.046465107294961144,-3.144489254964145,0.13897881467787626,8,5,2026-01-29
CINF/AWK,CINF,AWK,raw_momentum_kalman,-290.7860492525398,-0.24796081311937482,-3.144489254964145,1.3801682365199808e-11,12,5,2026-01-29
CMI/AWK,CMI,AWK,raw_momentum_kalman,625.8884049208856,0.3768256605014662,-3.144489254964145,0.9999974615720107,12,5,2026-01-29
HST/CSCO,HST,CSCO,short_term_beta_neutral,614.3194200179835,0.28646557371892617,-3.289596236133841,0.9953555969908199,30,5,2026-01-29
CSX/AIG,CSX,AIG,short_term_beta_neutral,1627.769957858929,1.1904207091346133,-3.289596236133841,0.9999999999999668,14,5,2026-01-29
HLT/AIG,HLT,AIG,short_term_beta_neutral,904.8024243493658,0.3169647318377764,-3.289596236133841,0.9999806625557263,22,5,2026-01-29
AIG/WELL,AIG,WELL,short_term_beta_neutral,776.2796518629768,0.4023739551217444,-3.289596236133841,0.9999997668633329,18,5,2026-01-29
ALL/WELL,ALL,WELL,short_term_beta_neutral,-2015.855956262367,-1.4994239222163084,-3.289596236133841,8.921078105808763e-19,14,5,2026-01-29
MAR/AME,MAR,AME,short_term_beta_neutral,-2064.380924242692,-1.4334276538088437,-3.289596236133841,5.229528179081297e-06,12,5,2026-01-29
FOX/AWK,FOX,AWK,short_term_beta_neutral,-241.4405502974624,-0.09097349998494288,-3.289596236133841,6.89100794909954e-05,38,5,2026-01-29
NDSN/MSCI,NDSN,MSCI,short_term_beta_neutral,247.9622887196203,0.2103426611563279,-3.289596236133841,0.9788645544388812,10,5,2026-01-29
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-2072.275454801321,-1.5800563801747616,-3.289596236133841,3.677843299319598e-12,18,5,2026-01-29
AEE/CNP,AEE,CNP,short_term_beta_neutral,-115.802657229656,-0.10485040322977462,-3.289596236133841,4.579031024308174e-05,10,5,2026-01-29
AFL/ICE,AFL,ICE,short_term_beta_neutral,664.3636051191708,0.5210810758806966,-3.289596236133841,0.9999999710362709,24,5,2026-01-29
BK/ALL,BK,ALL,short_term_beta_neutral,955.3897986555585,0.5310480788288117,-3.289596236133841,0.999999999959713,22,5,2026-01-29
CMI/ALL,CMI,ALL,short_term_beta_neutral,2520.071298008023,0.7821917863368192,-3.289596236133841,0.999999999981271,20,5,2026-01-29
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1587.012744256945,-1.0514724875999444,-3.289596236133841,9.628017943292752e-19,16,5,2026-01-29
CMI/AWK,CMI,AWK,short_term_beta_neutral,-2665.997047164299,-0.6592601048591212,-3.289596236133841,1.8143835832244488e-09,36,5,2026-01-29
HST/CSCO,HST,CSCO,slow_rebalance,859.707919834942,0.5256550466778983,-3.366661030870154,0.9998996240651626,10,5,2026-01-29
CSX/AIG,CSX,AIG,slow_rebalance,552.7717275265928,0.3391038710872722,-3.366661030870154,0.9996086727476987,12,5,2026-01-29
HLT/AIG,HLT,AIG,slow_rebalance,-1785.418998591753,-1.070302723870582,-3.366661030870154,2.294341070505159e-10,14,5,2026-01-29
AIG/WELL,AIG,WELL,slow_rebalance,473.1685782924568,0.2400047834900547,-3.366661030870154,0.9840171559607946,12,5,2026-01-29
ALL/WELL,ALL,WELL,slow_rebalance,622.1028241436129,0.454986504748192,-3.366661030870154,0.999220693616965,6,5,2026-01-29
MAR/AME,MAR,AME,slow_rebalance,191.4735528345469,0.31496949404531566,-3.366661030870154,0.9956845593793999,4,5,2026-01-29
FOX/AWK,FOX,AWK,slow_rebalance,555.3750926551286,0.21212611729724745,-3.366661030870154,0.983122848394298,22,5,2026-01-29
NDSN/MSCI,NDSN,MSCI,slow_rebalance,-750.7305383650025,-0.548976702061095,-3.366661030870154,3.017258814186418e-11,12,5,2026-01-29
ACGL/YUM,ACGL,YUM,slow_rebalance,250.516876131671,0.4092477587942201,-3.366661030870154,0.999996020824011,6,5,2026-01-29
AEE/CNP,AEE,CNP,slow_rebalance,1.709749576865192,0.013152577060558836,-3.366661030870154,0.04198080403531273,2,5,2026-01-29
AFL/ICE,AFL,ICE,slow_rebalance,117.8843146817426,0.09532090093942387,-3.366661030870154,0.5031056368633919,14,5,2026-01-29
BK/ALL,BK,ALL,slow_rebalance,-340.9958391519974,-0.2370207006960031,-3.366661030870154,9.359541762126388e-14,10,5,2026-01-29
CMI/ALL,CMI,ALL,slow_rebalance,-1237.861824755064,-0.5504742541148794,-3.366661030870154,7.677225584060416e-19,12,5,2026-01-29
CINF/AWK,CINF,AWK,slow_rebalance,-2139.306795454713,-0.7862550597186947,-3.366661030870154,0.00020018456189899143,14,5,2026-01-29
CMI/AWK,CMI,AWK,slow_rebalance,1462.062808049438,0.3825860555800683,-3.366661030870154,0.9999714447958434,18,5,2026-01-29
HST/CSCO,HST,CSCO,long_term_tilt,1213.93983682489,0.8649900893128278,-3.394675184140578,0.9999999999761554,6,5,2026-01-29
CSX/AIG,CSX,AIG,long_term_tilt,-368.3840203454472,-0.207966775825613,-3.394675184140578,4.884521026714335e-10,12,5,2026-01-29
HLT/AIG,HLT,AIG,long_term_tilt,-819.5867419901547,-0.6412113157361204,-3.394675184140578,2.405658940576336e-09,12,5,2026-01-29
AIG/WELL,AIG,WELL,long_term_tilt,-1025.148836439062,-0.4735355607168175,-3.394675184140578,2.6717628618916025e-16,8,5,2026-01-29
ALL/WELL,ALL,WELL,long_term_tilt,479.2600258923576,0.2969069390154954,-3.394675184140578,0.9978086842320744,6,5,2026-01-29
MAR/AME,MAR,AME,long_term_tilt,115.7170256814983,0.16086272740803156,-3.394675184140578,0.8721824886316676,6,5,2026-01-29
FOX/AWK,FOX,AWK,long_term_tilt,-1490.072523593445,-0.5202164832416818,-3.394675184140578,4.712526901958229e-10,22,5,2026-01-29
NDSN/MSCI,NDSN,MSCI,long_term_tilt,428.0797211553445,0.2275859615297153,-3.394675184140578,0.9742169418759218,8,5,2026-01-29
ACGL/YUM,ACGL,YUM,long_term_tilt,-604.0401274018776,-0.6619046864657001,-3.394675184140578,3.473650616559264e-07,6,5,2026-01-29
AEE/CNP,AEE,CNP,long_term_tilt,-109.8670360905686,-0.7403455823190029,-3.394675184140578,0.0009876298119506678,2,5,2026-01-29
AFL/ICE,AFL,ICE,long_term_tilt,302.3669403555684,0.20175765329480294,-3.394675184140578,0.9810097584257029,14,5,2026-01-29
BK/ALL,BK,ALL,long_term_tilt,-359.5052803673407,-0.20388706957813882,-3.394675184140578,1.978906448995039e-11,10,5,2026-01-29
CMI/ALL,CMI,ALL,long_term_tilt,36.82954721826263,0.012700224037437095,-3.394675184140578,0.03589595238001031,12,5,2026-01-29
CINF/AWK,CINF,AWK,long_term_tilt,-449.3588235224394,-0.33020914294622883,-3.394675184140578,5.760457488030096e-13,12,5,2026-01-29
CMI/AWK,CMI,AWK,long_term_tilt,427.675451606041,0.12023071233246634,-3.394675184140578,0.6787739914071138,16,5,2026-01-29
HST/CSCO,HST,CSCO,vol_sized_conservative,-326.8083482457029,-0.4372087848636886,-6.106370641297886,1.3801729834434657e-21,16,5,2026-01-29
CSX/AIG,CSX,AIG,vol_sized_conservative,385.3013447761523,0.729613379073479,-6.106370641297886,0.9999968212538629,14,5,2026-01-29
HLT/AIG,HLT,AIG,vol_sized_conservative,140.975806360671,0.2545575408617541,-6.106370641297886,0.991699110328902,12,5,2026-01-29
AIG/WELL,AIG,WELL,vol_sized_conservative,347.7414192576708,0.5458053458335995,-6.106370641297886,0.9999999999999689,16,5,2026-01-29
ALL/WELL,ALL,WELL,vol_sized_conservative,195.5598570032299,0.42764152790478305,-6.106370641297886,0.9965537483467908,6,5,2026-01-29
MAR/AME,MAR,AME,vol_sized_conservative,15.65687888427095,0.1103519946790367,-6.106370641297886,0.5925693272101686,2,5,2026-01-29
FOX/AWK,FOX,AWK,vol_sized_conservative,3951.514970392625,1.1906484543627436,-6.106370641297886,0.9999831044967809,22,5,2026-01-29
NDSN/MSCI,NDSN,MSCI,vol_sized_conservative,-245.4356423837719,-0.4861222842555818,-6.106370641297886,1.1935750533906603e-07,10,5,2026-01-29
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-66.9335449365457,-0.18529476986894886,-6.106370641297886,1.0000557986453984e-08,10,5,2026-01-29
AEE/CNP,AEE,CNP,vol_sized_conservative,-49.07836116609574,-0.3148299411956713,-6.106370641297886,6.604327970125499e-10,8,5,2026-01-29
AFL/ICE,AFL,ICE,vol_sized_conservative,106.4135103944017,0.24276664552513533,-6.106370641297886,0.9981714310986327,16,5,2026-01-29
BK/ALL,BK,ALL,vol_sized_conservative,-123.7300682097521,-0.23291419601161473,-6.106370641297886,1.4194165531255873e-10,12,5,2026-01-29
CMI/ALL,CMI,ALL,vol_sized_conservative,109.7481561402027,0.13445320875098477,-6.106370641297886,0.8259118192670627,12,5,2026-01-29
CINF/AWK,CINF,AWK,vol_sized_conservative,-745.4051566797765,-0.5177337404949583,-6.106370641297886,5.7154447800050735e-06,16,5,2026-01-29
CMI/AWK,CMI,AWK,vol_sized_conservative,1011.586478244574,1.072851740560417,-6.106370641297886,1.0,26,5,2026-01-29
HST/CSCO,HST,CSCO,conservative,32.33836908330096,0.06313325645683947,-7.594364275324541,0.24194381280535804,16,5,2026-01-29
CSX/AIG,CSX,AIG,conservative,451.5235648190443,1.165512239640067,-7.594364275324541,0.9999999992827846,14,5,2026-01-29
HLT/AIG,HLT,AIG,conservative,8.3322577855038,0.015646081776831106,-7.594364275324541,0.04565298645125199,14,5,2026-01-29
AIG/WELL,AIG,WELL,conservative,489.4920049758321,0.8492877957836602,-7.594364275324541,0.9999999999999946,16,5,2026-01-29
ALL/WELL,ALL,WELL,conservative,104.0170746827263,0.2258581176812603,-7.594364275324541,0.9420536780399545,10,5,2026-01-29
MAR/AME,MAR,AME,conservative,-28.80612319616199,-0.14130930190162347,-7.594364275324541,4.929928832659547e-10,4,5,2026-01-29
FOX/AWK,FOX,AWK,conservative,1581.886035775358,0.5614744538242653,-7.594364275324541,0.9990704135579003,26,5,2026-01-29
NDSN/MSCI,NDSN,MSCI,conservative,7.478152410664251,0.022601024995973433,-7.594364275324541,0.05650596042544184,10,5,2026-01-29
ACGL/YUM,ACGL,YUM,conservative,-289.5016118819575,-0.8099739403733586,-7.594364275324541,3.418219183053593e-08,12,5,2026-01-29
AEE/CNP,AEE,CNP,conservative,-138.3922348411818,-1.068976847664725,-7.594364275324541,2.614864112595085e-08,8,5,2026-01-29
AFL/ICE,AFL,ICE,conservative,294.4318455983363,0.794539550607598,-7.594364275324541,0.9999999999998227,16,5,2026-01-29
BK/ALL,BK,ALL,conservative,-67.08991192649992,-0.1387719680631864,-7.594364275324541,1.6016638025624738e-07,12,5,2026-01-29
CMI/ALL,CMI,ALL,conservative,-488.3829745712241,-1.1813757800136047,-7.594364275324541,7.474819787839458e-10,14,5,2026-01-29
CINF/AWK,CINF,AWK,conservative,-807.1766772127178,-0.5753715781784284,-7.594364275324541,2.9773870240974186e-05,20,5,2026-01-29
CMI/AWK,CMI,AWK,conservative,614.0288004752362,0.5259508902881166,-7.594364275324541,0.9999998415052949,26,5,2026-01-29
HST/CSCO,HST,CSCO,kalman_aggressive,-1596.282641996444,-0.21744746047401384,-0.8268652446842407,1.2724707813966638e-14,56,6,2026-03-10
CSX/AIG,CSX,AIG,kalman_aggressive,2146.417022398429,0.4338892063186101,-0.8268652446842407,0.9999999984533319,58,6,2026-03-10
HLT/AIG,HLT,AIG,kalman_aggressive,-2253.262890608056,-0.4154313855491753,-0.8268652446842407,1.1520545709057278e-25,56,6,2026-03-10
AIG/WELL,AIG,WELL,kalman_aggressive,-375.3251838286774,-0.06256998718799316,-0.8268652446842407,0.0002981453310995669,58,6,2026-03-10
ALL/WELL,ALL,WELL,kalman_aggressive,-1896.46873423145,-0.26886568423982005,-0.8268652446842407,1.3392420842195345e-16,50,6,2026-03-10
MAR/AME,MAR,AME,kalman_aggressive,-12297.65090783184,-1.1513087164776072,-0.8268652446842407,0.0037422666083467477,46,6,2026-03-10
FOX/AWK,FOX,AWK,kalman_aggressive,8263.129633728277,0.6228909498926907,-0.8268652446842407,0.9999999818484879,52,6,2026-03-10
NDSN/MSCI,NDSN,MSCI,kalman_aggressive,3593.035956124348,0.6027083611213941,-0.8268652446842407,0.9999999583448104,48,6,2026-03-10
ACGL/YUM,ACGL,YUM,kalman_aggressive,-4265.860109116659,-0.902059428392732,-0.8268652446842407,1.4299131055592588e-43,52,6,2026-03-10
AEE/CNP,AEE,CNP,kalman_aggressive,956.1593436976436,0.40566877908820625,-0.8268652446842407,0.9999999845392626,46,6,2026-03-10
AFL/ICE,AFL,ICE,kalman_aggressive,7751.642661751278,1.155897406674323,-0.8268652446842407,0.9999999964110606,48,6,2026-03-10
BK/ALL,BK,ALL,kalman_aggressive,-3517.486103500415,-0.4451385804885997,-0.8268652446842407,6.201705591817457e-20,60,6,2026-03-10
CMI/ALL,CMI,ALL,kalman_aggressive,-1502.809817955074,-0.13157186966150214,-0.8268652446842407,0.0003265218076874162,56,6,2026-03-10
CINF/AWK,CINF,AWK,kalman_aggressive,-3678.478191929142,-0.5647227925142189,-0.8268652446842407,2.2645907172788737e-18,44,6,2026-03-10
CMI/AWK,CMI,AWK,kalman_aggressive,8155.946768778368,0.6184089251715477,-0.8268652446842407,0.9999999969655223,58,6,2026-03-10
HST/CSCO,HST,CSCO,trend_leverage,-1020.35462884018,-0.33386035201339403,-1.0714171959049832,1.9553554659190447e-19,16,6,2026-03-10
CSX/AIG,CSX,AIG,trend_leverage,1520.401714850442,0.6238890014540248,-1.0714171959049832,0.9999989033740764,14,6,2026-03-10
HLT/AIG,HLT,AIG,trend_leverage,-392.5988998746568,-0.14400550982379676,-1.0714171959049832,6.745308219529444e-09,14,6,2026-03-10
AIG/WELL,AIG,WELL,trend_leverage,1646.701931431001,0.6073569166128593,-1.0714171959049832,0.999999999999999,16,6,2026-03-10
ALL/WELL,ALL,WELL,trend_leverage,911.1337818526501,0.7262573419397309,-1.0714171959049832,0.9999999999871334,6,6,2026-03-10
MAR/AME,MAR,AME,trend_leverage,69.69939215059739,0.07591675076541411,-1.0714171959049832,0.3764467772910258,4,6,2026-03-10
FOX/AWK,FOX,AWK,trend_leverage,12180.5039430765,1.1627692115494166,-1.0714171959049832,0.9999926930623213,22,6,2026-03-10
NDSN/MSCI,NDSN,MSCI,trend_leverage,-25.89059728000166,-0.009006926331856983,-1.0714171959049832,0.010384744187997987,12,6,2026-03-10
ACGL/YUM,ACGL,YUM,trend_leverage,-613.6404390039813,-0.3420564996604999,-1.0714171959049832,5.377459277888127e-13,10,6,2026-03-10
AEE/CNP,AEE,CNP,trend_leverage,-206.0647107838294,-0.3180030713326902,-1.0714171959049832,4.420962469662518e-10,8,6,2026-03-10
AFL/ICE,AFL,ICE,trend_leverage,582.4615241520015,0.3116122069977044,-1.0714171959049832,0.9999782123553578,16,6,2026-03-10
BK/ALL,BK,ALL,trend_leverage,-468.4928422790135,-0.2015438933697968,-1.0714171959049832,2.980764024711119e-10,12,6,2026-03-10
CMI/ALL,CMI,ALL,trend_leverage,-1215.308362732924,-0.2868313720040255,-1.0714171959049832,2.398387702363914e-11,12,6,2026-03-10
CINF/AWK,CINF,AWK,trend_leverage,-1445.720574670657,-0.3084654469962253,-1.0714171959049832,2.171465559330887e-09,18,6,2026-03-10
CMI/AWK,CMI,AWK,trend_leverage,4477.902983868797,0.8229475017001141,-1.0714171959049832,0.9999999999949231,28,6,2026-03-10
HST/CSCO,HST,CSCO,crash_tolerant,-1360.146753156808,-0.3341263720513757,-1.1146351992106338,1.96089430482387e-19,16,6,2026-03-10
CSX/AIG,CSX,AIG,crash_tolerant,1688.259313632311,0.5165146921946616,-1.1146351992106338,0.9999948142738161,14,6,2026-03-10
HLT/AIG,HLT,AIG,crash_tolerant,-527.1036698066926,-0.1449994838800768,-1.1146351992106338,5.4882814439006775e-09,14,6,2026-03-10
AIG/WELL,AIG,WELL,crash_tolerant,2180.725359940897,0.6041084324277416,-1.1146351992106338,0.9999999999999988,16,6,2026-03-10
ALL/WELL,ALL,WELL,crash_tolerant,1208.690366116939,0.7213127325708579,-1.1146351992106338,0.9999999999858131,6,6,2026-03-10
MAR/AME,MAR,AME,crash_tolerant,101.6405514601585,0.08400719130032681,-1.1146351992106338,0.43733340685500727,4,6,2026-03-10
FOX/AWK,FOX,AWK,crash_tolerant,9840.032158766755,1.2384134378949536,-1.1146351992106338,0.9999999917274459,22,6,2026-03-10
NDSN/MSCI,NDSN,MSCI,crash_tolerant,-44.67345032369667,-0.011726256183475612,-1.1146351992106338,0.008631898411322173,12,6,2026-03-10
ACGL/YUM,ACGL,YUM,crash_tolerant,-822.9517794544031,-0.34360164931109394,-1.1146351992106338,4.95222674665444e-13,10,6,2026-03-10
AEE/CNP,AEE,CNP,crash_tolerant,-273.7151494723856,-0.31643710860403157,-1.1146351992106338,4.776275131588626e-10,8,6,2026-03-10
AFL/ICE,AFL,ICE,crash_tolerant,782.357571705699,0.3135825868436074,-1.1146351992106338,0.9999805983240805,16,6,2026-03-10
BK/ALL,BK,ALL,crash_tolerant,-1446.763408249881,-0.465934978509885,-1.1146351992106338,2.656760116098618e-12,14,6,2026-03-10
CMI/ALL,CMI,ALL,crash_tolerant,-1648.24346711426,-0.2914454796806414,-1.1146351992106338,3.2300390779656954e-11,12,6,2026-03-10
CINF/AWK,CINF,AWK,crash_tolerant,-947.2788986459046,-0.23687358332415318,-1.1146351992106338,2.3881003859118972e-14,18,6,2026-03-10
CMI/AWK,CMI,AWK,crash_tolerant,4786.702845112481,0.6641574563278366,-1.1146351992106338,0.9999999998877901,28,6,2026-03-10
HST/CSCO,HST,CSCO,monthly_aligned_windows,-1652.502898514627,-0.6036055200147041,-1.3248410913093305,1.6510524189486942e-38,36,6,2026-03-10
CSX/AIG,CSX,AIG,monthly_aligned_windows,787.257363332373,0.29956489489709576,-1.3248410913093305,0.9999307045371214,34,6,2026-03-10
HLT/AIG,HLT,AIG,monthly_aligned_windows,476.5879429066583,0.15010261374006403,-1.3248410913093305,0.8792475806697951,36,6,2026-03-10
AIG/WELL,AIG,WELL,monthly_aligned_windows,1874.494278587902,0.35995425450152824,-1.3248410913093305,0.9999999918976115,38,6,2026-03-10
ALL/WELL,ALL,WELL,monthly_aligned_windows,2694.497300849527,0.5787721568266341,-1.3248410913093305,0.9999999999999095,36,6,2026-03-10
MAR/AME,MAR,AME,monthly_aligned_windows,-2911.726067254873,-1.0576583775202821,-1.3248410913093305,1.2451021453646924e-15,36,6,2026-03-10
FOX/AWK,FOX,AWK,monthly_aligned_windows,-1328.334424273422,-0.31283618421344567,-1.3248410913093305,2.5488073581649054e-14,36,6,2026-03-10
NDSN/MSCI,NDSN,MSCI,monthly_aligned_windows,2665.686623295399,0.7199749797416924,-1.3248410913093305,1.0,34,6,2026-03-10
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,2076.792896920192,0.4321093165195408,-1.3248410913093305,0.9999986389756782,36,6,2026-03-10
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1346.534711416308,-1.0497832507143032,-1.3248410913093305,4.4796820684235305e-09,36,6,2026-03-10
AFL/ICE,AFL,ICE,monthly_aligned_windows,1250.112322497638,0.5272721789059753,-1.3248410913093305,0.9999999995986777,34,6,2026-03-10
BK/ALL,BK,ALL,monthly_aligned_windows,-1130.728543080053,-0.35557629905949045,-1.3248410913093305,7.076241715742758e-16,38,6,2026-03-10
CMI/ALL,CMI,ALL,monthly_aligned_windows,3564.170895391705,0.8836266102282866,-1.3248410913093305,0.9999999999999958,36,6,2026-03-10
CINF/AWK,CINF,AWK,monthly_aligned_windows,57.80463660446344,0.019705469397278415,-1.3248410913093305,0.049623947244288626,34,6,2026-03-10
CMI/AWK,CMI,AWK,monthly_aligned_windows,3799.219113874038,0.7348078696553325,-1.3248410913093305,0.9999999999993474,36,6,2026-03-10
HST/CSCO,HST,CSCO,aggressive,-1421.223619359467,-0.1706662055365526,-1.3312449652321925,1.84545003939939e-11,54,6,2026-03-10
CSX/AIG,CSX,AIG,aggressive,598.5495026446604,0.0883613215758386,-1.3312449652321925,0.4649613933600739,52,6,2026-03-10
HLT/AIG,HLT,AIG,aggressive,-1063.830794330153,-0.17588482998179378,-1.3312449652321925,3.279447572080151e-08,52,6,2026-03-10
AIG/WELL,AIG,WELL,aggressive,2542.121507458971,0.3874284364098068,-1.3312449652321925,0.9999999998767012,56,6,2026-03-10
ALL/WELL,ALL,WELL,aggressive,-7090.881583033284,-0.8670224099434182,-1.3312449652321925,2.1795517628211515e-35,48,6,2026-03-10
MAR/AME,MAR,AME,aggressive,-15472.37705915425,-1.3938594151555248,-1.3312449652321925,0.0025456418780355154,44,6,2026-03-10
FOX/AWK,FOX,AWK,aggressive,2493.37996535266,0.1751041124935502,-1.3312449652321925,0.9680670439004366,48,6,2026-03-10
NDSN/MSCI,NDSN,MSCI,aggressive,6684.659276562268,0.871517705684433,-1.3312449652321925,0.9999999999999308,46,6,2026-03-10
ACGL/YUM,ACGL,YUM,aggressive,-862.6553054748092,-0.1517314812260517,-1.3312449652321925,4.0614053027265186e-08,50,6,2026-03-10
AEE/CNP,AEE,CNP,aggressive,1227.783493058138,0.4315493104877934,-1.3312449652321925,0.9999999998235821,46,6,2026-03-10
AFL/ICE,AFL,ICE,aggressive,2777.188132587795,0.4455814490800782,-1.3312449652321925,0.9999999167749583,48,6,2026-03-10
BK/ALL,BK,ALL,aggressive,-3351.272554768118,-0.3491066632597816,-1.3312449652321925,2.14906859665696e-21,54,6,2026-03-10
CMI/ALL,CMI,ALL,aggressive,-1724.722185698782,-0.21998989212792425,-1.3312449652321925,7.907242981700196e-10,54,6,2026-03-10
CINF/AWK,CINF,AWK,aggressive,-5197.306597649853,-0.7057614772527878,-1.3312449652321925,9.02951197860245e-24,40,6,2026-03-10
CMI/AWK,CMI,AWK,aggressive,-676.8149976582808,-0.06601663097773446,-1.3312449652321925,0.00010369008065119955,54,6,2026-03-10
HST/CSCO,HST,CSCO,no_reversal_protection,-1213.838585590825,-0.5406853964328102,-1.3603740959263209,2.4692082533895924e-25,14,6,2026-03-10
CSX/AIG,CSX,AIG,no_reversal_protection,1672.471988874228,0.8808297384317683,-1.3603740959263209,0.999999999986799,14,6,2026-03-10
HLT/AIG,HLT,AIG,no_reversal_protection,203.8927122596427,0.10299891615931189,-1.3603740959263209,0.5800150289086509,12,6,2026-03-10
AIG/WELL,AIG,WELL,no_reversal_protection,-507.5331952232127,-0.23342720565420902,-1.3603740959263209,3.841137623790986e-12,16,6,2026-03-10
ALL/WELL,ALL,WELL,no_reversal_protection,602.7872436738903,0.7200321962154917,-1.3603740959263209,0.9999999999846735,6,6,2026-03-10
MAR/AME,MAR,AME,no_reversal_protection,-84.08972799455535,-0.11599515555779491,-1.3603740959263209,5.582562176367247e-07,4,6,2026-03-10
FOX/AWK,FOX,AWK,no_reversal_protection,7797.323947744974,1.1094544472506107,-1.3603740959263209,0.9999945840554415,22,6,2026-03-10
NDSN/MSCI,NDSN,MSCI,no_reversal_protection,-806.0161925052627,-0.4145556744469621,-1.3603740959263209,5.859698785883587e-13,12,6,2026-03-10
ACGL/YUM,ACGL,YUM,no_reversal_protection,-776.8905503106657,-0.5839690457778542,-1.3603740959263209,8.277017134598361e-17,10,6,2026-03-10
AEE/CNP,AEE,CNP,no_reversal_protection,-227.4625301591034,-0.38751949220010856,-1.3603740959263209,3.2372870061569144e-10,6,6,2026-03-10
AFL/ICE,AFL,ICE,no_reversal_protection,891.3018892380633,0.6392167053947388,-1.3603740959263209,0.999999999999997,16,6,2026-03-10
BK/ALL,BK,ALL,no_reversal_protection,-1514.968478463363,-0.9454412320072738,-1.3603740959263209,1.965930306753329e-14,14,6,2026-03-10
CMI/ALL,CMI,ALL,no_reversal_protection,299.8797095471205,0.13021642546748413,-1.3603740959263209,0.8091371691922802,10,6,2026-03-10
CINF/AWK,CINF,AWK,no_reversal_protection,3122.969498280138,0.4372182022774342,-1.3603740959263209,0.9970396805864197,16,6,2026-03-10
CMI/AWK,CMI,AWK,no_reversal_protection,3314.782451833134,0.8234777877780112,-1.3603740959263209,0.9999999992740861,22,6,2026-03-10
HST/CSCO,HST,CSCO,beta_neutral,-138.5705532604319,-0.06594630318964596,-1.8033510444773309,2.197428788951599e-05,16,6,2026-03-10
CSX/AIG,CSX,AIG,beta_neutral,1043.973752648128,0.6581083345292736,-1.8033510444773309,0.9999966864412023,14,6,2026-03-10
HLT/AIG,HLT,AIG,beta_neutral,992.035229426346,0.408014688866422,-1.8033510444773309,0.9999999681638552,12,6,2026-03-10
AIG/WELL,AIG,WELL,beta_neutral,141.6337979382954,0.0713056931324566,-1.8033510444773309,0.3105912597732165,16,6,2026-03-10
ALL/WELL,ALL,WELL,beta_neutral,-627.9913699737662,-0.375223673298447,-1.8033510444773309,2.1844713033865632e-15,6,6,2026-03-10
MAR/AME,MAR,AME,beta_neutral,107.8296058088876,0.17409389098733086,-1.8033510444773309,0.9410160824158427,2,6,2026-03-10
FOX/AWK,FOX,AWK,beta_neutral,11743.85200156436,1.4281699930299236,-1.8033510444773309,0.9999958648260403,22,6,2026-03-10
NDSN/MSCI,NDSN,MSCI,beta_neutral,-699.5828727083368,-0.5667272175698257,-1.8033510444773309,4.3073398211831625e-21,12,6,2026-03-10
ACGL/YUM,ACGL,YUM,beta_neutral,99.8568968047787,0.07877848985052258,-1.8033510444773309,0.3852117314247385,10,6,2026-03-10
AEE/CNP,AEE,CNP,beta_neutral,-160.8718277010913,-0.21010951245472412,-1.8033510444773309,6.069277844127915e-07,8,6,2026-03-10
AFL/ICE,AFL,ICE,beta_neutral,291.7390379001637,0.2123728884377516,-1.8033510444773309,0.9853262365962356,16,6,2026-03-10
BK/ALL,BK,ALL,beta_neutral,479.6553565113999,0.3538991466293841,-1.8033510444773309,0.9999973433589316,12,6,2026-03-10
CMI/ALL,CMI,ALL,beta_neutral,-550.389006012347,-0.13755662114374975,-1.8033510444773309,1.823898296059779e-11,14,6,2026-03-10
CINF/AWK,CINF,AWK,beta_neutral,-1641.730786902908,-0.44182817346652614,-1.8033510444773309,3.506371943366682e-12,16,6,2026-03-10
CMI/AWK,CMI,AWK,beta_neutral,2134.291460561483,0.6633302883957352,-1.8033510444773309,1.0,28,6,2026-03-10
HST/CSCO,HST,CSCO,entry_filter_kalman,-1292.897969495642,-0.6065749750317997,-1.928084221394215,4.997764702478526e-22,16,6,2026-03-10
CSX/AIG,CSX,AIG,entry_filter_kalman,910.723714256235,0.6108221697311532,-1.928084221394215,0.9999955110073957,12,6,2026-03-10
HLT/AIG,HLT,AIG,entry_filter_kalman,73.10178402026042,0.04051832118891197,-1.928084221394215,0.13886756971685527,14,6,2026-03-10
AIG/WELL,AIG,WELL,entry_filter_kalman,1739.467877684373,1.0529510118854875,-1.928084221394215,1.0,12,6,2026-03-10
ALL/WELL,ALL,WELL,entry_filter_kalman,234.3847946095557,0.15428781658057217,-1.928084221394215,0.852055604971717,6,6,2026-03-10
MAR/AME,MAR,AME,entry_filter_kalman,122.0279707937063,0.19587052454902182,-1.928084221394215,0.9360135042721951,4,6,2026-03-10
FOX/AWK,FOX,AWK,entry_filter_kalman,6717.526530318825,0.8311362004947621,-1.928084221394215,0.9999991500766705,20,6,2026-03-10
NDSN/MSCI,NDSN,MSCI,entry_filter_kalman,476.7266040998305,0.24438957914376144,-1.928084221394215,0.9878523620783155,12,6,2026-03-10
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1051.946326711646,-0.9023087544695805,-1.928084221394215,8.809540471940175e-13,10,6,2026-03-10
