pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/PEP,AIG,PEP,no_reversal_protection,-373.9243599111087,-0.25317010555618463,-3.7281258877476375,1.4915156599820505e-14,14,5,2026-02-12
WELL/AIG,WELL,AIG,no_reversal_protection,-501.9125995889485,-0.24033807378323377,-3.7281258877476375,3.672584567575135e-12,16,5,2026-02-12
MAR/AME,MAR,AME,no_reversal_protection,-81.18254778316921,-0.11666026050126217,-3.7281258877476375,7.99658146600635e-07,4,5,2026-02-12
MNST/AWK,MNST,AWK,no_reversal_protection,-2196.54465251627,-0.36872372312729423,-3.7281258877476375,7.442209575980305e-05,18,5,2026-02-12
YUM/ACGL,YUM,ACGL,no_reversal_protection,-773.5984758437623,-0.6048969923235987,-3.7281258877476375,8.798868827068197e-17,10,5,2026-02-12
AEE/CNP,AEE,CNP,no_reversal_protection,-224.5256843470593,-0.3987000009504134,-3.7281258877476375,3.399130823470303e-10,6,5,2026-02-12
CSCO/ALL,CSCO,ALL,no_reversal_protection,-172.842681237456,-0.09238334408117692,-3.7281258877476375,2.683948110457325e-05,12,5,2026-02-12
HST/ALL,HST,ALL,no_reversal_protection,1144.627051574738,0.7368242573580882,-3.7281258877476375,0.9999999999986044,10,5,2026-02-12
VTRS/AME,VTRS,AME,no_reversal_protection,-552.7626427293492,-1.1938690382566164,-3.7281258877476375,0.0006525282326826808,2,5,2026-02-12
AME/WMT,AME,WMT,no_reversal_protection,-1670.188826796191,-1.4229693425057055,-3.7281258877476375,5.282574346231332e-06,6,5,2026-02-12
CINF/AWK,CINF,AWK,no_reversal_protection,733.9555942551635,0.22025485037366355,-3.7281258877476375,0.9936378182972296,16,5,2026-02-12
F/AWK,F,AWK,no_reversal_protection,1009.063482189009,0.4617754200403604,-3.7281258877476375,0.9999999999940665,16,5,2026-02-12
CSCO/HST,CSCO,HST,long_term_tilt,1214.808231650687,0.8641458663832051,-3.734941580025476,0.9999999999755107,6,5,2026-02-12
VTRS/WMT,VTRS,WMT,long_term_tilt,-1394.127936563095,-0.8456517296521426,-3.734941580025476,5.872047505970719e-09,6,5,2026-02-12
CSX/AIG,CSX,AIG,long_term_tilt,-221.8896173682417,-0.1177086161245823,-3.734941580025476,1.7377215845748216e-06,14,5,2026-02-12
AIG/PEP,AIG,PEP,long_term_tilt,-176.0294468259077,-0.11689050032746827,-3.734941580025476,3.566948328446978e-08,14,5,2026-02-12
WELL/AIG,WELL,AIG,long_term_tilt,-543.6955977368602,-0.2636290225597845,-3.734941580025476,3.190690548757267e-12,8,5,2026-02-12
MAR/AME,MAR,AME,long_term_tilt,129.2844372108521,0.17818458291054218,-3.734941580025476,0.9201426450604391,6,5,2026-02-12
MNST/AWK,MNST,AWK,long_term_tilt,1997.938922654881,0.9986377792315172,-3.734941580025476,0.9999999999999994,14,5,2026-02-12
YUM/ACGL,YUM,ACGL,long_term_tilt,-604.0401274018776,-0.6612207742080303,-3.734941580025476,3.4734453669694964e-07,6,5,2026-02-12
AEE/CNP,AEE,CNP,long_term_tilt,-109.8670360905686,-0.7395802869191901,-3.734941580025476,0.000987567437695754,2,5,2026-02-12
CSCO/ALL,CSCO,ALL,long_term_tilt,33.51055740483912,0.015074259363800666,-3.734941580025476,0.041163375602977656,10,5,2026-02-12
HST/ALL,HST,ALL,long_term_tilt,121.0624926571004,0.0588837382799939,-3.734941580025476,0.2217042471393323,8,5,2026-02-12
VTRS/AME,VTRS,AME,long_term_tilt,-524.4401358730938,-1.0770741756258595,-3.734941580025476,1.5504992244257843e-07,2,5,2026-02-12
AME/WMT,AME,WMT,long_term_tilt,-743.8709913413454,-0.709312182287559,-3.734941580025476,4.0878422500343505e-05,2,5,2026-02-12
CINF/AWK,CINF,AWK,long_term_tilt,252.9074809641991,0.059623467190179726,-3.734941580025476,0.2197586779489753,14,5,2026-02-12
F/AWK,F,AWK,long_term_tilt,-273.8698850883644,-0.09996884098567123,-3.734941580025476,2.5816627025338445e-05,14,5,2026-02-12
CSCO/HST,CSCO,HST,default,-719.4628816407519,-0.3822335932498197,-3.853339158485519,6.814928269528065e-19,16,5,2026-02-12
VTRS/WMT,VTRS,WMT,default,1652.278023697232,1.6712753242857374,-3.853339158485519,0.9999999985555559,4,5,2026-02-12
CSX/AIG,CSX,AIG,default,1453.265051334039,0.9565621911284667,-3.853339158485519,0.9999999226046156,14,5,2026-02-12
AIG/PEP,AIG,PEP,default,171.7870187181413,0.1451939147798509,-3.853339158485519,0.83727772871352,14,5,2026-02-12
WELL/AIG,WELL,AIG,default,1075.787833412232,0.6239642813550949,-3.853339158485519,0.999999999999999,16,5,2026-02-12
MAR/AME,MAR,AME,default,47.03912666068913,0.11884970596594621,-3.853339158485519,0.6417711350965929,2,5,2026-02-12
MNST/AWK,MNST,AWK,default,-4214.037026274698,-0.7320739721813827,-3.853339158485519,0.003041466111544694,22,5,2026-02-12
YUM/ACGL,YUM,ACGL,default,-171.6828802496891,-0.1764686994067872,-3.853339158485519,1.3992863712750433e-08,10,5,2026-02-12
AEE/CNP,AEE,CNP,default,-134.1203685626754,-0.3249254944549855,-3.853339158485519,5.03754826441151e-10,8,5,2026-02-12
CSCO/ALL,CSCO,ALL,default,-85.38544183340052,-0.05265309535854293,-3.853339158485519,0.0010004601651550764,12,5,2026-02-12
HST/ALL,HST,ALL,default,1003.809271489373,0.6643062358046721,-3.853339158485519,0.9999999999887329,10,5,2026-02-12
VTRS/AME,VTRS,AME,default,-633.3859513567429,-1.4261903683194497,-3.853339158485519,9.65769832273486e-06,2,5,2026-02-12
AME/WMT,AME,WMT,default,-1105.087031909771,-1.0038109798305508,-3.853339158485519,2.043995088237781e-05,4,5,2026-02-12
CINF/AWK,CINF,AWK,default,1047.755025890672,0.31632832303229785,-3.853339158485519,0.9998432793369925,14,5,2026-02-12
F/AWK,F,AWK,default,-4385.068974527374,-1.2576211541707591,-3.853339158485519,1.3698723115827194e-11,22,5,2026-02-12
CSCO/HST,CSCO,HST,uniform_weights,-298.5692313480556,-0.16070910368826494,-4.017520979794323,1.5595220010210336e-11,14,5,2026-02-12
VTRS/WMT,VTRS,WMT,uniform_weights,1654.819205894502,1.6707960535014799,-4.017520979794323,0.9999999985191549,4,5,2026-02-12
CSX/AIG,CSX,AIG,uniform_weights,835.7229036760077,0.5333134266907195,-4.017520979794323,0.9999954072045777,14,5,2026-02-12
AIG/PEP,AIG,PEP,uniform_weights,166.3414184140618,0.14010063790163876,-4.017520979794323,0.8124964468282897,14,5,2026-02-12
WELL/AIG,WELL,AIG,uniform_weights,1069.949535760439,0.6195377089257784,-4.017520979794323,0.9999999999999988,16,5,2026-02-12
MAR/AME,MAR,AME,uniform_weights,48.15399886975786,0.08342613001263978,-4.017520979794323,0.4167529533080018,4,5,2026-02-12
MNST/AWK,MNST,AWK,uniform_weights,-4219.890391630855,-0.732854954287922,-4.017520979794323,0.003030898097214993,22,5,2026-02-12
YUM/ACGL,YUM,ACGL,uniform_weights,-404.8123511833133,-0.3530471771018652,-4.017520979794323,5.929198019541531e-13,10,5,2026-02-12
AEE/CNP,AEE,CNP,uniform_weights,-134.3981745887362,-0.3251310029972567,-4.017520979794323,4.590239064734984e-10,8,5,2026-02-12
CSCO/ALL,CSCO,ALL,uniform_weights,379.561816833026,0.23442053590187828,-4.017520979794323,0.9986901949198613,12,5,2026-02-12
HST/ALL,HST,ALL,uniform_weights,367.2751585608547,0.20253373328258104,-4.017520979794323,0.9531284907241432,10,5,2026-02-12
VTRS/AME,VTRS,AME,uniform_weights,-553.2861072269127,-1.19409362862341,-4.017520979794323,0.0006512618255180985,2,5,2026-02-12
AME/WMT,AME,WMT,uniform_weights,-1105.087031909771,-1.0038109798305508,-4.017520979794323,2.043995088237781e-05,4,5,2026-02-12
CINF/AWK,CINF,AWK,uniform_weights,1498.767726578706,0.4584068182363295,-4.017520979794323,0.9999952236176248,14,5,2026-02-12
F/AWK,F,AWK,uniform_weights,-515.3278369001806,-0.24819761788896952,-4.017520979794323,7.990627108297368e-12,18,5,2026-02-12
CSCO/HST,CSCO,HST,kalman_hedge,-489.6553785334158,-0.2555704291793937,-4.018093549529072,7.486154239034099e-17,16,5,2026-02-12
VTRS/WMT,VTRS,WMT,kalman_hedge,1266.942584345997,1.0313119576676524,-4.018093549529072,0.9999999976503832,6,5,2026-02-12
CSX/AIG,CSX,AIG,kalman_hedge,832.2343610013342,0.5299604296309368,-4.018093549529072,0.9999936154905311,14,5,2026-02-12
AIG/PEP,AIG,PEP,kalman_hedge,175.9464978321135,0.14761986459244822,-4.018093549529072,0.8485222255855056,14,5,2026-02-12
WELL/AIG,WELL,AIG,kalman_hedge,1146.650912388203,0.6623024501677589,-4.018093549529072,0.9999999999999998,16,5,2026-02-12
MAR/AME,MAR,AME,kalman_hedge,51.51875491834599,0.08941417246295756,-4.018093549529072,0.4605869303535892,4,5,2026-02-12
MNST/AWK,MNST,AWK,kalman_hedge,-3573.057586398878,-0.603096650364534,-4.018093549529072,0.0013429939718255428,22,5,2026-02-12
YUM/ACGL,YUM,ACGL,kalman_hedge,-395.355839866677,-0.34410996314578773,-4.018093549529072,6.286837352533814e-13,10,5,2026-02-12
AEE/CNP,AEE,CNP,kalman_hedge,-134.857979336684,-0.32481774108543526,-4.018093549529072,6.933199901491999e-10,8,5,2026-02-12
CSCO/ALL,CSCO,ALL,kalman_hedge,390.241703765712,0.241815092312913,-4.018093549529072,0.9991916708984828,12,5,2026-02-12
HST/ALL,HST,ALL,kalman_hedge,-60.96254647197013,-0.0341315822935601,-4.018093549529072,0.0019398847443605454,12,5,2026-02-12
VTRS/AME,VTRS,AME,kalman_hedge,-555.183335474352,-1.1899793211173557,-4.018093549529072,0.0006745358325325349,2,5,2026-02-12
AME/WMT,AME,WMT,kalman_hedge,-1410.231780282124,-1.2289801165112375,-4.018093549529072,1.8799023329571525e-05,6,5,2026-02-12
CINF/AWK,CINF,AWK,kalman_hedge,1263.566991541105,0.38419152739849705,-4.018093549529072,0.9999817504952039,16,5,2026-02-12
F/AWK,F,AWK,kalman_hedge,-881.2610799803284,-0.41351638231789095,-4.018093549529072,1.5061672603893953e-14,20,5,2026-02-12
CSCO/HST,CSCO,HST,vol_weighted_sizing,-651.9969830586581,-0.3455883647489077,-4.051055624439607,1.0613663776479284e-18,16,5,2026-02-12
VTRS/WMT,VTRS,WMT,vol_weighted_sizing,1271.752333536707,1.042742022634341,-4.051055624439607,0.9999999984936002,6,5,2026-02-12
CSX/AIG,CSX,AIG,vol_weighted_sizing,839.0223198223489,0.5351997458181373,-4.051055624439607,0.9999957748605747,14,5,2026-02-12
AIG/PEP,AIG,PEP,vol_weighted_sizing,165.9413047733499,0.1398152190630806,-4.051055624439607,0.8111135818890682,14,5,2026-02-12
WELL/AIG,WELL,AIG,vol_weighted_sizing,1069.949535760439,0.6195377089257784,-4.051055624439607,0.9999999999999988,16,5,2026-02-12
MAR/AME,MAR,AME,vol_weighted_sizing,48.15399886975786,0.08342613001263978,-4.051055624439607,0.4167529533080018,4,5,2026-02-12
MNST/AWK,MNST,AWK,vol_weighted_sizing,-3585.379812926596,-0.6104822899810373,-4.051055624439607,0.0013720722177507439,22,5,2026-02-12
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-404.8123511833133,-0.3530471771018652,-4.051055624439607,5.929198019541531e-13,10,5,2026-02-12
AEE/CNP,AEE,CNP,vol_weighted_sizing,-134.3981745887362,-0.3251310029972567,-4.051055624439607,4.590239064734984e-10,8,5,2026-02-12
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,379.561816833026,0.23442053590187828,-4.051055624439607,0.9986901949198613,12,5,2026-02-12
HST/ALL,HST,ALL,vol_weighted_sizing,48.77069497355401,0.02623393911939621,-4.051055624439607,0.06998592584940007,12,5,2026-02-12
VTRS/AME,VTRS,AME,vol_weighted_sizing,-555.183335474352,-1.1899793211173557,-4.051055624439607,0.0006745358325325349,2,5,2026-02-12
AME/WMT,AME,WMT,vol_weighted_sizing,-1412.775264951129,-1.238927396431951,-4.051055624439607,1.645171991280733e-05,6,5,2026-02-12
CINF/AWK,CINF,AWK,vol_weighted_sizing,1201.828310951307,0.36603132993472454,-4.051055624439607,0.9999655992977001,16,5,2026-02-12
F/AWK,F,AWK,vol_weighted_sizing,-896.87655125278,-0.4240858800416611,-4.051055624439607,1.0794098167559491e-14,20,5,2026-02-12
CSCO/HST,CSCO,HST,sensitive_reversal,-277.8166480628622,-0.16901434552833886,-4.25494885832612,1.5683328114287558e-09,20,5,2026-02-12
VTRS/WMT,VTRS,WMT,sensitive_reversal,1246.033180727994,1.3416655301622051,-4.25494885832612,0.9999999854805585,6,5,2026-02-12
CSX/AIG,CSX,AIG,sensitive_reversal,1454.772740122892,1.3603193440537602,-4.25494885832612,0.9999999999999524,14,5,2026-02-12
AIG/PEP,AIG,PEP,sensitive_reversal,-352.0445583829534,-0.31133728860379434,-4.25494885832612,2.7015735133811265e-20,16,5,2026-02-12
WELL/AIG,WELL,AIG,sensitive_reversal,1310.026455886489,0.7694679498965646,-4.25494885832612,0.9999999999999998,18,5,2026-02-12
MAR/AME,MAR,AME,sensitive_reversal,-261.4287448143111,-0.5525154273615328,-4.25494885832612,2.110190131238783e-09,4,5,2026-02-12
MNST/AWK,MNST,AWK,sensitive_reversal,-3731.396535184781,-0.6461841106965678,-4.25494885832612,0.0021366827066971717,26,5,2026-02-12
YUM/ACGL,YUM,ACGL,sensitive_reversal,-469.9740575166634,-0.6453654211972317,-4.25494885832612,6.28907150396864e-05,12,5,2026-02-12
AEE/CNP,AEE,CNP,sensitive_reversal,87.03186643583342,0.17579919432425656,-4.25494885832612,0.9441034104194806,8,5,2026-02-12
CSCO/ALL,CSCO,ALL,sensitive_reversal,-42.7376064256174,-0.023431534080133428,-4.25494885832612,0.0034507322638592727,16,5,2026-02-12
HST/ALL,HST,ALL,sensitive_reversal,-302.6473270574746,-0.1638919129060454,-4.25494885832612,2.6371515208895632e-05,14,5,2026-02-12
VTRS/AME,VTRS,AME,sensitive_reversal,-437.6900848971848,-1.2400711691597328,-4.25494885832612,0.00018276883610972937,2,5,2026-02-12
AME/WMT,AME,WMT,sensitive_reversal,-227.9074079394321,-0.35551458769387534,-4.25494885832612,7.739422462839694e-11,4,5,2026-02-12
CINF/AWK,CINF,AWK,sensitive_reversal,-780.5968764224385,-0.3549742485923381,-4.25494885832612,4.079676596261213e-12,18,5,2026-02-12
F/AWK,F,AWK,sensitive_reversal,-147.8608994847972,-0.07053360372978938,-4.25494885832612,8.2571916622533e-05,26,5,2026-02-12
CSCO/HST,CSCO,HST,entry_filter_kalman,-1104.180086104169,-0.5503024338905426,-4.302615292588062,1.6615072828787012e-21,16,5,2026-02-12
VTRS/WMT,VTRS,WMT,entry_filter_kalman,312.7316675258325,0.21003972449203792,-4.302615292588062,0.9103731310052023,6,5,2026-02-12
CSX/AIG,CSX,AIG,entry_filter_kalman,903.6300436051594,0.6273246550393501,-4.302615292588062,0.9999955798670884,12,5,2026-02-12
AIG/PEP,AIG,PEP,entry_filter_kalman,151.388792364276,0.1275260189554106,-4.302615292588062,0.7424183859188357,14,5,2026-02-12
WELL/AIG,WELL,AIG,entry_filter_kalman,1747.085861435872,1.100099913334672,-4.302615292588062,1.0,12,5,2026-02-12
MAR/AME,MAR,AME,entry_filter_kalman,123.0007736496043,0.20677168199847415,-4.302615292588062,0.9441913182425778,4,5,2026-02-12
MNST/AWK,MNST,AWK,entry_filter_kalman,-4122.020209973743,-0.7047568064674761,-4.302615292588062,0.002580344879182133,20,5,2026-02-12
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-779.3163218363505,-0.6551737655235108,-4.302615292588062,5.968621567918357e-14,10,5,2026-02-12
AEE/CNP,AEE,CNP,entry_filter_kalman,-155.4120983616835,-0.3766913747793903,-4.302615292588062,8.062037720027836e-10,6,5,2026-02-12
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-619.337266545139,-0.30952459562225626,-4.302615292588062,4.050026288141208e-13,12,5,2026-02-12
HST/ALL,HST,ALL,entry_filter_kalman,-246.8575004825013,-0.1342679932343025,-4.302615292588062,1.34925901316703e-06,10,5,2026-02-12
VTRS/AME,VTRS,AME,entry_filter_kalman,-292.0601342458359,-0.49770493855418996,-4.302615292588062,2.8473091120058124e-05,2,5,2026-02-12
AME/WMT,AME,WMT,entry_filter_kalman,-1102.032906086678,-0.994608216460309,-4.302615292588062,2.305449787216043e-05,4,5,2026-02-12
CINF/AWK,CINF,AWK,entry_filter_kalman,1736.618524340863,0.5177541973343125,-4.302615292588062,0.9999993609143896,14,5,2026-02-12
F/AWK,F,AWK,entry_filter_kalman,-1941.225673219856,-0.9584510187414419,-4.302615292588062,6.427902335110642e-15,20,5,2026-02-12
CSCO/HST,CSCO,HST,entry_threshold_strong,-1190.15537196048,-0.5899994086181178,-4.337016451600584,2.0950124612041085e-21,16,5,2026-02-12
VTRS/WMT,VTRS,WMT,entry_threshold_strong,313.7848775700322,0.2119306741751632,-4.337016451600584,0.9137955808237059,6,5,2026-02-12
CSX/AIG,CSX,AIG,entry_threshold_strong,907.9299303465075,0.6311159320344575,-4.337016451600584,0.9999972460519092,12,5,2026-02-12
AIG/PEP,AIG,PEP,entry_threshold_strong,148.2452711357727,0.12558070348406755,-4.337016451600584,0.7297749215573641,14,5,2026-02-12
WELL/AIG,WELL,AIG,entry_threshold_strong,1727.014482532018,1.0830079500750396,-4.337016451600584,1.0,12,5,2026-02-12
MAR/AME,MAR,AME,entry_threshold_strong,123.0007736496043,0.20677168199847415,-4.337016451600584,0.9441913182425778,4,5,2026-02-12
MNST/AWK,MNST,AWK,entry_threshold_strong,-4136.172744022932,-0.7149401616739491,-4.337016451600584,0.002637731362962769,20,5,2026-02-12
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-776.5164762963267,-0.6541766027792558,-4.337016451600584,6.728327362988856e-14,10,5,2026-02-12
AEE/CNP,AEE,CNP,entry_threshold_strong,-156.8885345185802,-0.3819110207298312,-4.337016451600584,5.563248941450886e-10,6,5,2026-02-12
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-630.5696917695382,-0.31480297733138884,-4.337016451600584,3.5095160114718223e-13,12,5,2026-02-12
HST/ALL,HST,ALL,entry_threshold_strong,-267.738069951662,-0.1452968268285164,-4.337016451600584,5.558409958340652e-07,10,5,2026-02-12
VTRS/AME,VTRS,AME,entry_threshold_strong,-292.0601342458359,-0.49770493855418996,-4.337016451600584,2.8473091120058124e-05,2,5,2026-02-12
AME/WMT,AME,WMT,entry_threshold_strong,-1105.087031909771,-1.0038109798305508,-4.337016451600584,2.043995088237781e-05,4,5,2026-02-12
CINF/AWK,CINF,AWK,entry_threshold_strong,1697.488558621618,0.5066219003064867,-4.337016451600584,0.9999991415422014,14,5,2026-02-12
F/AWK,F,AWK,entry_threshold_strong,-1939.063119896725,-0.9635813655737289,-4.337016451600584,6.865101667821304e-15,20,5,2026-02-12
CSCO/HST,CSCO,HST,no_skip_month,428.3273300082934,0.25392391253606195,-4.73546992025507,0.9898407774204148,16,5,2026-02-12
VTRS/WMT,VTRS,WMT,no_skip_month,403.1248299993786,0.1153486845204584,-4.73546992025507,0.6352683851199562,8,5,2026-02-12
CSX/AIG,CSX,AIG,no_skip_month,1470.395487869417,0.955776136059824,-4.73546992025507,0.9999999599012563,14,5,2026-02-12
AIG/PEP,AIG,PEP,no_skip_month,-193.1240471443082,-0.1402394331748689,-4.73546992025507,3.094701807593338e-08,18,5,2026-02-12
WELL/AIG,WELL,AIG,no_skip_month,1073.245634550181,0.6218478528768768,-4.73546992025507,0.9999999999999989,16,5,2026-02-12
MAR/AME,MAR,AME,no_skip_month,51.51875491834599,0.08941417246295756,-4.73546992025507,0.4605869303535892,4,5,2026-02-12
MNST/AWK,MNST,AWK,no_skip_month,-1209.170043168538,-0.6457929526755247,-4.73546992025507,1.6061780098274496e-13,26,5,2026-02-12
YUM/ACGL,YUM,ACGL,no_skip_month,-3512.767167602363,-1.28287375677978,-4.73546992025507,9.34841486032381e-05,16,5,2026-02-12
AEE/CNP,AEE,CNP,no_skip_month,-134.1311400333184,-0.32452065233475674,-4.73546992025507,4.6279721707570443e-10,8,5,2026-02-12
CSCO/ALL,CSCO,ALL,no_skip_month,-75.43099657922905,-0.04625566224524937,-4.73546992025507,0.0014524145626607942,12,5,2026-02-12
HST/ALL,HST,ALL,no_skip_month,152.2042393962211,0.08174952166629551,-4.73546992025507,0.3967900792555676,12,5,2026-02-12
VTRS/AME,VTRS,AME,no_skip_month,-552.2391782317827,-1.1936440165194893,-4.73546992025507,0.0006537975623612331,2,5,2026-02-12
AME/WMT,AME,WMT,no_skip_month,-1409.249018370581,-1.2456108427578485,-4.73546992025507,1.5028364958915722e-05,6,5,2026-02-12
CINF/AWK,CINF,AWK,no_skip_month,1078.465823926844,0.6058721904124597,-4.73546992025507,0.9999999999991624,18,5,2026-02-12
F/AWK,F,AWK,no_skip_month,-950.2834660700084,-0.3764766011752815,-4.73546992025507,2.053953940820323e-18,24,5,2026-02-12
CSCO/HST,CSCO,HST,crash_defensive,-326.7630129117136,-0.34743060274189813,-4.9022352915939775,1.022709196548612e-18,16,5,2026-02-12
VTRS/WMT,VTRS,WMT,crash_defensive,727.1227327384272,1.4417115530679767,-4.9022352915939775,0.9999999996422769,6,5,2026-02-12
CSX/AIG,CSX,AIG,crash_defensive,359.4299968026372,0.5130987979228406,-4.9022352915939775,0.9999450294747233,14,5,2026-02-12
AIG/PEP,AIG,PEP,crash_defensive,88.87537445483048,0.15123724612596862,-4.9022352915939775,0.8638242806422762,14,5,2026-02-12
WELL/AIG,WELL,AIG,crash_defensive,538.2732700464276,0.6259250113158566,-4.9022352915939775,0.9999999999999991,16,5,2026-02-12
MAR/AME,MAR,AME,crash_defensive,24.83508611292089,0.0859871907763061,-4.9022352915939775,0.43549895016238127,4,5,2026-02-12
MNST/AWK,MNST,AWK,crash_defensive,-3343.044323275259,-0.579865712723841,-4.9022352915939775,0.0017234431290432226,22,5,2026-02-12
YUM/ACGL,YUM,ACGL,crash_defensive,-202.0335006713167,-0.3540779188368877,-4.9022352915939775,5.814609248921927e-13,10,5,2026-02-12
AEE/CNP,AEE,CNP,crash_defensive,-67.75492304173616,-0.3301292372198432,-4.9022352915939775,3.5450222619191567e-10,8,5,2026-02-12
CSCO/ALL,CSCO,ALL,crash_defensive,192.8482941138083,0.2391728429447244,-4.9022352915939775,0.9990586805589914,12,5,2026-02-12
HST/ALL,HST,ALL,crash_defensive,20.26123024494545,0.022014010217878518,-4.9022352915939775,0.05768468461655428,12,5,2026-02-12
VTRS/AME,VTRS,AME,crash_defensive,-276.3813213646746,-1.1938690382566166,-4.9022352915939775,0.0006525282326826794,2,5,2026-02-12
AME/WMT,AME,WMT,crash_defensive,-696.9661457894298,-1.2460351218715218,-4.9022352915939775,1.5160529188467678e-05,6,5,2026-02-12
CINF/AWK,CINF,AWK,crash_defensive,1271.200149196293,0.41018601270138555,-4.9022352915939775,0.9999520818470384,16,5,2026-02-12
F/AWK,F,AWK,crash_defensive,-440.8067456896522,-0.41831542606129063,-4.9022352915939775,1.1655313084118194e-14,20,5,2026-02-12
CSCO/HST,CSCO,HST,fast_rebalance,566.0896061163613,0.2877867677253409,-4.9281346607764265,0.998945738477274,24,5,2026-02-12
VTRS/WMT,VTRS,WMT,fast_rebalance,-2061.535755886314,-0.9414403399414081,-4.9281346607764265,2.2383567351271e-16,18,5,2026-02-12
CSX/AIG,CSX,AIG,fast_rebalance,31.8539649230421,0.01619025626536051,-4.9281346607764265,0.0476445049920287,16,5,2026-02-12
AIG/PEP,AIG,PEP,fast_rebalance,-83.23315835736625,-0.06018881254595455,-4.9281346607764265,0.0025772329818914987,10,5,2026-02-12
WELL/AIG,WELL,AIG,fast_rebalance,-367.5817427582792,-0.17933265086799813,-4.9281346607764265,2.869596533647084e-10,20,5,2026-02-12
MAR/AME,MAR,AME,fast_rebalance,-381.1247531034386,-0.7056837120873246,-4.9281346607764265,2.54250985517483e-10,8,5,2026-02-12
MNST/AWK,MNST,AWK,fast_rebalance,-3256.177791400791,-0.5510677101679217,-4.9281346607764265,0.0008594617254633049,16,5,2026-02-12
YUM/ACGL,YUM,ACGL,fast_rebalance,-2135.240276840427,-1.6458645176151123,-4.9281346607764265,2.9569321064082273e-10,18,5,2026-02-12
AEE/CNP,AEE,CNP,fast_rebalance,-49.54832286933805,-0.09861678894892324,-4.9281346607764265,4.9288626997597775e-05,8,5,2026-02-12
CSCO/ALL,CSCO,ALL,fast_rebalance,-1167.327177782789,-0.5538198510415038,-4.9281346607764265,3.9947463386593265e-15,20,5,2026-02-12
HST/ALL,HST,ALL,fast_rebalance,-2220.942374841804,-1.3098502348068262,-4.9281346607764265,5.5551714961336e-17,24,5,2026-02-12
VTRS/AME,VTRS,AME,fast_rebalance,-225.2422611414712,-0.3030363092548857,-4.9281346607764265,3.8165629118991464e-14,6,5,2026-02-12
AME/WMT,AME,WMT,fast_rebalance,-240.4814726641333,-0.24429973884009373,-4.9281346607764265,1.271704612410657e-09,10,5,2026-02-12
CINF/AWK,CINF,AWK,fast_rebalance,-2225.125962657095,-0.8885570326728269,-4.9281346607764265,6.149721778275855e-10,14,5,2026-02-12
F/AWK,F,AWK,fast_rebalance,-514.0121081939794,-0.26881100073794517,-4.9281346607764265,1.187553029373028e-12,20,5,2026-02-12
CSCO/HST,CSCO,HST,short_term_tilt,488.8292185614799,0.24679261316240128,-4.943579911609331,0.9950028863652116,26,5,2026-02-12
VTRS/WMT,VTRS,WMT,short_term_tilt,-2061.159825083876,-0.9414237075176612,-4.943579911609331,2.2503281674881383e-16,18,5,2026-02-12
CSX/AIG,CSX,AIG,short_term_tilt,31.05396492304214,0.015781487170285647,-4.943579911609331,0.04663819684049484,16,5,2026-02-12
AIG/PEP,AIG,PEP,short_term_tilt,-1062.124536476815,-0.6286352119855654,-4.943579911609331,6.471737541190829e-08,12,5,2026-02-12
WELL/AIG,WELL,AIG,short_term_tilt,-377.4717427582805,-0.18434523734379887,-4.943579911609331,1.8770114735046986e-10,20,5,2026-02-12
MAR/AME,MAR,AME,short_term_tilt,-381.1247531034386,-0.7056837120873246,-4.943579911609331,2.54250985517483e-10,8,5,2026-02-12
MNST/AWK,MNST,AWK,short_term_tilt,-3052.798844725849,-0.5159110447685178,-4.943579911609331,0.0006429039884057907,16,5,2026-02-12
YUM/ACGL,YUM,ACGL,short_term_tilt,-1935.266037831857,-1.4359317295594363,-4.943579911609331,1.4233490028683081e-11,18,5,2026-02-12
AEE/CNP,AEE,CNP,short_term_tilt,-49.54832286933805,-0.09861678894892324,-4.943579911609331,4.9288626997597775e-05,8,5,2026-02-12
CSCO/ALL,CSCO,ALL,short_term_tilt,-1428.501462454652,-0.672935863966913,-4.943579911609331,3.5530795647996673e-14,22,5,2026-02-12
HST/ALL,HST,ALL,short_term_tilt,-2179.274062521275,-1.2846497681428246,-4.943579911609331,4.543124774457561e-17,26,5,2026-02-12
VTRS/AME,VTRS,AME,short_term_tilt,-225.2422611414712,-0.3030363092548857,-4.943579911609331,3.8165629118991464e-14,6,5,2026-02-12
AME/WMT,AME,WMT,short_term_tilt,-240.4814726641333,-0.24429973884009373,-4.943579911609331,1.271704612410657e-09,10,5,2026-02-12
CINF/AWK,CINF,AWK,short_term_tilt,-2262.899446525355,-0.9051783383031485,-4.943579911609331,7.712167639357654e-10,14,5,2026-02-12
F/AWK,F,AWK,short_term_tilt,-514.4491523595286,-0.26911912862264964,-4.943579911609331,1.1595803860930775e-12,20,5,2026-02-12
