pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TJX/AVB,TJX,AVB,conservative,-111.736492251184,-0.31757320700617264,-19.493542476690052,2.4041010837463934e-12,10,5,2026-01-05
AWK/AXP,AWK,AXP,conservative,-106.330674699266,-0.12977936408159801,-19.493542476690052,1.9127824080746657e-05,20,5,2026-01-05
AWK/BK,AWK,BK,conservative,-73.73418213756068,-0.20223692131745566,-19.493542476690052,3.780334198878864e-09,10,5,2026-01-05
C/GS,C,GS,conservative,0.0,-19.493542476690052,-19.493542476690052,6.91614472634974e-213,0,5,2026-01-05
C/STT,C,STT,conservative,0.0,-19.493542476690052,-19.493542476690052,6.91614472634974e-213,0,5,2026-01-05
ALL/GS,ALL,GS,vol_sized_conservative,-168.9273906400419,-0.5116421495765892,-20.709426868177,0.00013097422205037463,6,5,2026-01-05
ALL/SPG,ALL,SPG,vol_sized_conservative,11.19476286674148,0.08327132851805794,-20.709426868177,0.40432479525077253,4,5,2026-01-05
ALL/BK,ALL,BK,vol_sized_conservative,-235.5194124818991,-0.5761490303699335,-20.709426868177,6.20414585916472e-08,6,5,2026-01-05
AWK/PLD,AWK,PLD,vol_sized_conservative,-338.6123704636789,-1.1438342569004722,-20.709426868177,1.3289057713114851e-06,12,5,2026-01-05
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-1.748302708718228,-0.7230640198236152,-20.709426868177,0.004948076943703393,2,5,2026-01-05
RSG/AFL,RSG,AFL,vol_sized_conservative,-292.0728979921998,-0.6694047767391482,-20.709426868177,0.00010903958109691638,16,5,2026-01-05
C/AIG,C,AIG,vol_sized_conservative,-114.454570352573,-0.21002743576967353,-20.709426868177,2.3765899143234153e-06,10,5,2026-01-05
AIG/CAT,AIG,CAT,vol_sized_conservative,-0.9224660693339501,-0.0018417303307020783,-20.709426868177,0.01721528186614845,12,5,2026-01-05
AIG/CSX,AIG,CSX,vol_sized_conservative,90.20168352288819,0.21973347607201957,-20.709426868177,0.9456620828743221,6,5,2026-01-05
ETR/AVB,ETR,AVB,vol_sized_conservative,-360.1198605396333,-1.342594950543095,-20.709426868177,1.0316209306537675e-15,10,5,2026-01-05
TJX/AVB,TJX,AVB,vol_sized_conservative,98.43636179412408,0.24126191909096156,-20.709426868177,0.9980017707854573,10,5,2026-01-05
AWK/AXP,AWK,AXP,vol_sized_conservative,-645.2195121401803,-1.1759480642730333,-20.709426868177,7.842992431349476e-13,16,5,2026-01-05
AWK/BK,AWK,BK,vol_sized_conservative,-121.5711698585642,-0.3661590727057614,-20.709426868177,6.249732676591715e-16,8,5,2026-01-05
C/GS,C,GS,vol_sized_conservative,-45.69937865998372,-0.32065126440580405,-20.709426868177,1.5447499301556653e-08,2,5,2026-01-05
C/STT,C,STT,vol_sized_conservative,0.0,-20.709426868177,-20.709426868177,6.824181528076958e-213,0,5,2026-01-05
ALL/GS,ALL,GS,aggressive,1126.579220125659,0.11400322155121144,-0.5518627401053573,0.6892057498436869,84,6,2026-02-12
ALL/SPG,ALL,SPG,aggressive,-4523.500284552678,-0.7360565351151361,-0.5518627401053573,1.3833404841291526e-35,76,6,2026-02-12
ALL/BK,ALL,BK,aggressive,-1109.878339878171,-0.12966018848278402,-0.5518627401053573,3.2116223967630665e-07,72,6,2026-02-12
AWK/PLD,AWK,PLD,aggressive,-424.5116091618156,-0.06764944646594068,-0.5518627401053573,0.00010822261840219715,50,6,2026-02-12
ACGL/MCD,ACGL,MCD,aggressive,833.9949333032273,0.13860083347354166,-0.5518627401053573,0.8518325829862421,54,6,2026-02-12
RSG/AFL,RSG,AFL,aggressive,2880.292886282085,0.5333472248095577,-0.5518627401053573,0.9999999999999888,58,6,2026-02-12
C/AIG,C,AIG,aggressive,3929.067385639575,0.4688798271697712,-0.5518627401053573,0.9999999999962281,52,6,2026-02-12
AIG/CAT,AIG,CAT,aggressive,9310.561845707716,1.132664620139053,-0.5518627401053573,1.0,44,6,2026-02-12
AIG/CSX,AIG,CSX,aggressive,-1938.396898062816,-0.3469551126096451,-0.5518627401053573,2.223163119007368e-19,44,6,2026-02-12
ETR/AVB,ETR,AVB,aggressive,2049.72460593166,0.27621707485184055,-0.5518627401053573,0.999879409899565,34,6,2026-02-12
TJX/AVB,TJX,AVB,aggressive,3180.194562813454,0.7094683793982777,-0.5518627401053573,1.0,24,6,2026-02-12
AWK/AXP,AWK,AXP,aggressive,-714.9577276898331,-0.16265536267609454,-0.5518627401053573,2.2287421243754048e-09,14,6,2026-02-12
AWK/BK,AWK,BK,aggressive,2426.159652931362,0.7657340903171175,-0.5518627401053573,0.9999987010951681,8,6,2026-02-12
C/GS,C,GS,aggressive,111.6442252562479,0.4867630865124613,-0.5518627401053573,0.9829600128870464,4,6,2026-02-12
C/STT,C,STT,aggressive,71.76289270625068,0.9932110292911133,-0.5518627401053573,0.9981104655511042,4,6,2026-02-12
ALL/GS,ALL,GS,monthly_aligned_windows,-409.7824916992481,-0.1129574752332156,-1.4166299623496024,2.6103280334467067e-06,58,6,2026-02-12
ALL/SPG,ALL,SPG,monthly_aligned_windows,-1103.398015304641,-0.3392064462682488,-1.4166299623496024,3.447565840548904e-21,56,6,2026-02-12
ALL/BK,ALL,BK,monthly_aligned_windows,875.9541692133689,0.26592531156225685,-1.4166299623496024,0.9999616787481864,44,6,2026-02-12
AWK/PLD,AWK,PLD,monthly_aligned_windows,183.9427422507961,0.048806970220366765,-1.4166299623496024,0.15964330244712194,54,6,2026-02-12
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,76.31801580339243,0.028213916061643356,-1.4166299623496024,0.07132491602897678,42,6,2026-02-12
RSG/AFL,RSG,AFL,monthly_aligned_windows,1971.224286622319,0.9277172303038298,-1.4166299623496024,1.0,50,6,2026-02-12
C/AIG,C,AIG,monthly_aligned_windows,1470.219911685328,0.47384655182310287,-1.4166299623496024,0.9999999999999927,42,6,2026-02-12
AIG/CAT,AIG,CAT,monthly_aligned_windows,791.591810802815,0.24814173209246407,-1.4166299623496024,0.999566513986617,38,6,2026-02-12
AIG/CSX,AIG,CSX,monthly_aligned_windows,1993.749387436606,0.8529723287999599,-1.4166299623496024,0.9999999999999994,30,6,2026-02-12
ETR/AVB,ETR,AVB,monthly_aligned_windows,2191.437441506838,1.035498562143567,-1.4166299623496024,1.0,30,6,2026-02-12
TJX/AVB,TJX,AVB,monthly_aligned_windows,1390.576062429454,0.7082080986808448,-1.4166299623496024,1.0,28,6,2026-02-12
AWK/AXP,AWK,AXP,monthly_aligned_windows,93.07817795118979,0.023497870139470294,-1.4166299623496024,0.05864896760979357,28,6,2026-02-12
AWK/BK,AWK,BK,monthly_aligned_windows,-1463.890356002009,-0.6120912089064625,-1.4166299623496024,5.038251049400051e-16,20,6,2026-02-12
C/GS,C,GS,monthly_aligned_windows,-45.51703469490472,-0.04993714278987756,-1.4166299623496024,0.00455074790367214,10,6,2026-02-12
C/STT,C,STT,monthly_aligned_windows,-42.59831509650039,-0.07031474863568256,-1.4166299623496024,8.151082323157277e-05,6,6,2026-02-12
ALL/GS,ALL,GS,kalman_aggressive,4263.383005987921,0.5505219419079008,-1.7529927555554752,1.0,96,6,2026-02-12
ALL/SPG,ALL,SPG,kalman_aggressive,-3319.472389942584,-0.6852712551790995,-1.7529927555554752,6.472631994607119e-32,72,6,2026-02-12
ALL/BK,ALL,BK,kalman_aggressive,-1804.936632867104,-0.25942471391522476,-1.7529927555554752,3.3654228099202083e-13,88,6,2026-02-12
AWK/PLD,AWK,PLD,kalman_aggressive,-4959.704247152145,-0.8697532438325598,-1.7529927555554752,1.2857437063472914e-32,60,6,2026-02-12
ACGL/MCD,ACGL,MCD,kalman_aggressive,-3339.815191365578,-0.6695357040608128,-1.7529927555554752,3.290918594200812e-19,54,6,2026-02-12
RSG/AFL,RSG,AFL,kalman_aggressive,691.405332224731,0.16175078528071626,-1.7529927555554752,0.9313499717378095,62,6,2026-02-12
C/AIG,C,AIG,kalman_aggressive,4895.185385040728,0.7731993062581718,-1.7529927555554752,1.0,50,6,2026-02-12
AIG/CAT,AIG,CAT,kalman_aggressive,-1019.290652447565,-0.16222838068984521,-1.7529927555554752,1.216416820823771e-08,40,6,2026-02-12
AIG/CSX,AIG,CSX,kalman_aggressive,507.0393010796053,0.21377259336417798,-1.7529927555554752,0.9823753245518532,26,6,2026-02-12
ETR/AVB,ETR,AVB,kalman_aggressive,595.7155938372434,0.16637356059085925,-1.7529927555554752,0.9136721571144282,28,6,2026-02-12
TJX/AVB,TJX,AVB,kalman_aggressive,-848.9244124677477,-0.32795465768401266,-1.7529927555554752,5.365602386283653e-09,20,6,2026-02-12
AWK/AXP,AWK,AXP,kalman_aggressive,-833.0526098327741,-0.37772270157788795,-1.7529927555554752,1.1160323825850266e-10,8,6,2026-02-12
AWK/BK,AWK,BK,kalman_aggressive,-1065.319861132293,-0.3009202781067697,-1.7529927555554752,2.8490990013304403e-19,14,6,2026-02-12
C/GS,C,GS,kalman_aggressive,-814.6252544157288,-1.0395523868858103,-1.7529927555554752,0.0017103576621849718,2,6,2026-02-12
C/STT,C,STT,kalman_aggressive,14.77814154198529,0.7036251904561126,-1.7529927555554752,0.9761727593180175,2,6,2026-02-12
ALL/GS,ALL,GS,weekly_aligned_windows,1924.338575339922,0.3893270495048661,-1.753481920066595,0.9999999999981867,104,6,2026-02-12
ALL/SPG,ALL,SPG,weekly_aligned_windows,-6350.487974610829,-1.635178235193651,-1.753481920066595,9.774663548668432e-39,96,6,2026-02-12
ALL/BK,ALL,BK,weekly_aligned_windows,1533.360470369184,0.4497958275524308,-1.753481920066595,0.9999999999999735,82,6,2026-02-12
AWK/PLD,AWK,PLD,weekly_aligned_windows,2023.659188247841,0.6056071365719651,-1.753481920066595,0.9999999999964767,96,6,2026-02-12
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,24.53472626586279,0.007559137289910526,-1.753481920066595,0.027437483303269925,78,6,2026-02-12
RSG/AFL,RSG,AFL,weekly_aligned_windows,2019.811225085069,0.9071973563578213,-1.753481920066595,1.0,78,6,2026-02-12
C/AIG,C,AIG,weekly_aligned_windows,3317.484040491726,0.9322540934634185,-1.753481920066595,1.0,54,6,2026-02-12
AIG/CAT,AIG,CAT,weekly_aligned_windows,2701.756707720034,0.8443166751614163,-1.753481920066595,1.0,54,6,2026-02-12
AIG/CSX,AIG,CSX,weekly_aligned_windows,1365.409706152936,0.7277679765453545,-1.753481920066595,0.999999999999997,42,6,2026-02-12
ETR/AVB,ETR,AVB,weekly_aligned_windows,1505.965121363767,0.8176429178169348,-1.753481920066595,0.9999999999984797,34,6,2026-02-12
TJX/AVB,TJX,AVB,weekly_aligned_windows,-1027.198659390612,-0.7025323981873737,-1.753481920066595,4.868169211989889e-15,32,6,2026-02-12
AWK/AXP,AWK,AXP,weekly_aligned_windows,953.7153611805977,0.41641723427853444,-1.753481920066595,0.9999998701671002,18,6,2026-02-12
AWK/BK,AWK,BK,weekly_aligned_windows,317.1999131663869,0.2349268470987025,-1.753481920066595,0.9760951385252091,8,6,2026-02-12
C/GS,C,GS,weekly_aligned_windows,-198.6167101186061,-0.6278636590123976,-1.753481920066595,0.00037641874262959313,2,6,2026-02-12
C/STT,C,STT,weekly_aligned_windows,-757.6735880184397,-1.157861458362417,-1.753481920066595,2.4117681924969242e-08,4,6,2026-02-12
ALL/GS,ALL,GS,crash_tolerant,-2314.904097491552,-1.3977321694927491,-3.3715590011775354,5.4935034144773644e-11,8,6,2026-02-12
ALL/SPG,ALL,SPG,crash_tolerant,0.0,-3.3715590011775354,-3.3715590011775354,4.923288980740816e-201,0,6,2026-02-12
ALL/BK,ALL,BK,crash_tolerant,-646.0938433782728,-0.2598843974519194,-3.3715590011775354,4.4812619873632353e-10,8,6,2026-02-12
AWK/PLD,AWK,PLD,crash_tolerant,1262.821619048526,0.3120108553371675,-3.3715590011775354,0.9929311629248877,12,6,2026-02-12
ACGL/MCD,ACGL,MCD,crash_tolerant,0.0,-3.3715590011775354,-3.3715590011775354,4.923288980740816e-201,0,6,2026-02-12
RSG/AFL,RSG,AFL,crash_tolerant,-2079.160009650753,-1.0925752499714108,-3.3715590011775354,4.060256891215769e-14,14,6,2026-02-12
C/AIG,C,AIG,crash_tolerant,466.5196597920176,0.15746694009495857,-3.3715590011775354,0.9220246739253128,14,6,2026-02-12
AIG/CAT,AIG,CAT,crash_tolerant,715.5985654340179,0.20087565493302215,-3.3715590011775354,0.9664790438069057,12,6,2026-02-12
AIG/CSX,AIG,CSX,crash_tolerant,1073.328851147803,0.6809431072646728,-3.3715590011775354,0.9999998117866218,6,6,2026-02-12
ETR/AVB,ETR,AVB,crash_tolerant,938.5725121782926,0.31828430773521516,-3.3715590011775354,0.9999978032905631,8,6,2026-02-12
TJX/AVB,TJX,AVB,crash_tolerant,145.5708273912479,0.07593989277377709,-3.3715590011775354,0.3561350805212261,8,6,2026-02-12
AWK/AXP,AWK,AXP,crash_tolerant,-503.7372553394736,-0.12408340578393931,-3.3715590011775354,0.00017526567377119652,18,6,2026-02-12
AWK/BK,AWK,BK,crash_tolerant,654.5607797095628,0.24097004303198194,-3.3715590011775354,0.9986311944239813,12,6,2026-02-12
C/GS,C,GS,crash_tolerant,-238.3440696246284,-0.3042910747689202,-3.3715590011775354,1.1057985516272746e-08,2,6,2026-02-12
C/STT,C,STT,crash_tolerant,0.0,-3.3715590011775354,-3.3715590011775354,4.923288980740816e-201,0,6,2026-02-12
ALL/GS,ALL,GS,beta_neutral_long_term,-216.3302957501373,-0.7573394146889939,-4.442980362552949,0.005519340643341427,4,6,2026-02-12
ALL/SPG,ALL,SPG,beta_neutral_long_term,0.0,-4.442980362552949,-4.442980362552949,8.968227616480804e-212,0,6,2026-02-12
ALL/BK,ALL,BK,beta_neutral_long_term,-1612.811490261601,-0.8818250598475773,-4.442980362552949,9.443518874063254e-07,4,6,2026-02-12
AWK/PLD,AWK,PLD,beta_neutral_long_term,318.5980307691505,0.2476350541477496,-4.442980362552949,0.9988422835197983,8,6,2026-02-12
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-850.0781481742428,-1.5299667813975013,-4.442980362552949,2.1773423861288816e-07,2,6,2026-02-12
RSG/AFL,RSG,AFL,beta_neutral_long_term,1092.456944445715,1.021096366511523,-4.442980362552949,1.0,8,6,2026-02-12
C/AIG,C,AIG,beta_neutral_long_term,2698.73428418133,1.325135078940813,-4.442980362552949,0.9999999999099052,6,6,2026-02-12
AIG/CAT,AIG,CAT,beta_neutral_long_term,1197.772650414017,0.38983631184985124,-4.442980362552949,0.9999976429502316,8,6,2026-02-12
AIG/CSX,AIG,CSX,beta_neutral_long_term,-638.2652371929344,-0.2035168157770384,-4.442980362552949,7.54386468529207e-11,6,6,2026-02-12
ETR/AVB,ETR,AVB,beta_neutral_long_term,298.5939710437127,0.831200954590806,-4.442980362552949,0.9999471183045272,4,6,2026-02-12
TJX/AVB,TJX,AVB,beta_neutral_long_term,-494.1577893089301,-0.9535662718928667,-4.442980362552949,7.063118068921229e-09,6,6,2026-02-12
AWK/AXP,AWK,AXP,beta_neutral_long_term,-1401.712521409834,-0.5316265968882534,-4.442980362552949,5.740699502398476e-05,10,6,2026-02-12
AWK/BK,AWK,BK,beta_neutral_long_term,830.9751791371118,0.31483592663009763,-4.442980362552949,0.9999147297169302,13,6,2026-02-12
C/GS,C,GS,beta_neutral_long_term,0.0,-4.442980362552949,-4.442980362552949,8.968227616480804e-212,0,6,2026-02-12
C/STT,C,STT,beta_neutral_long_term,0.0,-4.442980362552949,-4.442980362552949,8.968227616480804e-212,0,6,2026-02-12
ALL/GS,ALL,GS,let_profits_run,-2119.654088361683,-1.525361056854346,-4.615616014508923,1.880645507149857e-07,6,6,2026-02-12
ALL/SPG,ALL,SPG,let_profits_run,-952.7923663500585,-0.94324431403166,-4.615616014508923,6.70241348049151e-06,6,6,2026-02-12
ALL/BK,ALL,BK,let_profits_run,-2309.482710035077,-1.1047933070582037,-4.615616014508923,2.667436497607575e-11,8,6,2026-02-12
AWK/PLD,AWK,PLD,let_profits_run,-587.5588043704269,-0.3740838228716661,-4.615616014508923,1.6091274413867937e-14,12,6,2026-02-12
ACGL/MCD,ACGL,MCD,let_profits_run,-406.1134813618855,-1.1416116184192284,-4.615616014508923,0.0003992310984650091,4,6,2026-02-12
RSG/AFL,RSG,AFL,let_profits_run,50.97875219459547,0.05363079192779456,-4.615616014508923,0.19827199101949633,10,6,2026-02-12
C/AIG,C,AIG,let_profits_run,1251.111471923598,0.5647278036678415,-4.615616014508923,0.9999999996565785,8,6,2026-02-12
AIG/CAT,AIG,CAT,let_profits_run,-119.4429489734443,-0.06610749180123893,-4.615616014508923,0.00022484942989557622,6,6,2026-02-12
AIG/CSX,AIG,CSX,let_profits_run,-480.2119535371151,-0.2534999555719827,-4.615616014508923,7.024803322616203e-14,6,6,2026-02-12
ETR/AVB,ETR,AVB,let_profits_run,541.6019841978149,0.43694597539537683,-4.615616014508923,0.9999999936640919,10,6,2026-02-12
TJX/AVB,TJX,AVB,let_profits_run,-743.9124292718325,-0.5794008384023757,-4.615616014508923,9.806699712961181e-26,10,6,2026-02-12
AWK/AXP,AWK,AXP,let_profits_run,262.4357107365472,0.13069220887630398,-4.615616014508923,0.789849263741965,14,6,2026-02-12
AWK/BK,AWK,BK,let_profits_run,1535.429867942294,0.547675432877005,-4.615616014508923,0.9999999997234199,14,6,2026-02-12
C/GS,C,GS,let_profits_run,0.0,-4.615616014508923,-4.615616014508923,7.085199029483283e-213,0,6,2026-02-12
C/STT,C,STT,let_profits_run,0.0,-4.615616014508923,-4.615616014508923,7.085199029483283e-213,0,6,2026-02-12
ALL/GS,ALL,GS,short_term_beta_neutral,552.4708369863292,0.20083833861274292,-4.687354243261648,0.9917111079183922,24,6,2026-02-12
ALL/SPG,ALL,SPG,short_term_beta_neutral,-973.0255138113529,-0.5327151963640354,-4.687354243261648,4.333588883924684e-09,10,6,2026-02-12
ALL/BK,ALL,BK,short_term_beta_neutral,-3492.769516384133,-1.5721645324719862,-4.687354243261648,1.939756902733973e-08,14,6,2026-02-12
AWK/PLD,AWK,PLD,short_term_beta_neutral,-2188.341804996013,-1.0259184905755059,-4.687354243261648,1.7393080418851534e-08,22,6,2026-02-12
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-1232.599610119359,-1.3659325526616342,-4.687354243261648,2.9401679910524646e-05,12,6,2026-02-12
RSG/AFL,RSG,AFL,short_term_beta_neutral,-692.4053041942885,-0.5363163349399174,-4.687354243261648,2.632548283655286e-22,18,6,2026-02-12
C/AIG,C,AIG,short_term_beta_neutral,3673.323922029262,1.3644359738332883,-4.687354243261648,0.9999953912021285,16,6,2026-02-12
AIG/CAT,AIG,CAT,short_term_beta_neutral,26.40347513729694,0.011146759381764033,-4.687354243261648,0.03450330884493828,26,6,2026-02-12
AIG/CSX,AIG,CSX,short_term_beta_neutral,1282.562820439847,0.7130351515367988,-4.687354243261648,0.9999996486531209,8,6,2026-02-12
ETR/AVB,ETR,AVB,short_term_beta_neutral,545.1135177122633,0.42067092313630966,-4.687354243261648,0.9999998513465779,12,6,2026-02-12
TJX/AVB,TJX,AVB,short_term_beta_neutral,420.0216950524432,0.3215207143656182,-4.687354243261648,0.9999541009918155,12,6,2026-02-12
AWK/AXP,AWK,AXP,short_term_beta_neutral,-2690.738192074729,-1.4040603708199335,-4.687354243261648,1.1719310206837901e-17,26,6,2026-02-12
AWK/BK,AWK,BK,short_term_beta_neutral,-3768.279717569032,-1.6607025370106603,-4.687354243261648,2.259694005814714e-12,22,6,2026-02-12
C/GS,C,GS,short_term_beta_neutral,-159.1693412817237,-0.7036251904561126,-4.687354243261648,0.004940747904314543,2,6,2026-02-12
C/STT,C,STT,short_term_beta_neutral,0.0,-4.687354243261648,-4.687354243261648,2.67303920953285e-213,0,6,2026-02-12
ALL/GS,ALL,GS,trend_leverage,-1622.691839043097,-0.9286837450757991,-4.737246998439649,1.85592308281563e-06,10,6,2026-02-12
ALL/SPG,ALL,SPG,trend_leverage,-913.2809672233105,-0.6992612183205422,-4.737246998439649,0.004042122675390249,2,6,2026-02-12
ALL/BK,ALL,BK,trend_leverage,-1428.842347898146,-0.8065966734548768,-4.737246998439649,4.748507127560105e-07,8,6,2026-02-12
AWK/PLD,AWK,PLD,trend_leverage,670.7280752046127,0.23118419904614992,-4.737246998439649,0.9597645432383635,12,6,2026-02-12
ACGL/MCD,ACGL,MCD,trend_leverage,0.0,-4.737246998439649,-4.737246998439649,1.3921953994842669e-213,0,6,2026-02-12
RSG/AFL,RSG,AFL,trend_leverage,-1410.369052012735,-0.8195345222398829,-4.737246998439649,2.763510729937664e-08,16,6,2026-02-12
C/AIG,C,AIG,trend_leverage,-1458.154492474992,-0.6099778362779787,-4.737246998439649,1.7429687871903344e-09,12,6,2026-02-12
AIG/CAT,AIG,CAT,trend_leverage,-1138.94349510145,-0.45062562596035277,-4.737246998439649,1.4629215289709992e-07,12,6,2026-02-12
AIG/CSX,AIG,CSX,trend_leverage,1039.231180490746,0.8619553337538726,-4.737246998439649,0.9999999480193106,4,6,2026-02-12
ETR/AVB,ETR,AVB,trend_leverage,-1055.94875345647,-0.6560173407714097,-4.737246998439649,9.69269225783748e-09,14,6,2026-02-12
TJX/AVB,TJX,AVB,trend_leverage,470.6139389285423,0.33837714661290946,-4.737246998439649,0.9999360920079688,8,6,2026-02-12
AWK/AXP,AWK,AXP,trend_leverage,-4450.422065001288,-1.0216992020861577,-4.737246998439649,1.3462423684435522e-07,20,6,2026-02-12
AWK/BK,AWK,BK,trend_leverage,639.9297673895686,0.3020048362779749,-4.737246998439649,0.9997610226288449,10,6,2026-02-12
C/GS,C,GS,trend_leverage,-182.8038411276773,-0.31205687682468924,-4.737246998439649,1.536458384984356e-08,2,6,2026-02-12
C/STT,C,STT,trend_leverage,0.0,-4.737246998439649,-4.737246998439649,1.3921953994842669e-213,0,6,2026-02-12
ALL/GS,ALL,GS,long_term_kalman,-225.0246070711235,-0.7855062043692828,-4.785211155081577,0.005612164345830339,4,6,2026-02-12
ALL/SPG,ALL,SPG,long_term_kalman,0.0,-4.785211155081577,-4.785211155081577,7.57847167281453e-214,0,6,2026-02-12
ALL/BK,ALL,BK,long_term_kalman,-845.7494650590663,-0.6481900543707567,-4.785211155081577,1.243183015650877e-08,4,6,2026-02-12
AWK/PLD,AWK,PLD,long_term_kalman,-337.937982944347,-0.32612295901934824,-4.785211155081577,6.411747565284307e-16,8,6,2026-02-12
ACGL/MCD,ACGL,MCD,long_term_kalman,-839.074857578963,-1.5370353221367206,-4.785211155081577,6.015745509801139e-07,2,6,2026-02-12
RSG/AFL,RSG,AFL,long_term_kalman,659.6564952140075,0.7502924917620245,-4.785211155081577,0.9999999999999991,8,6,2026-02-12
C/AIG,C,AIG,long_term_kalman,664.9357081999319,0.3204920281008409,-4.785211155081577,0.9999722500168045,6,6,2026-02-12
AIG/CAT,AIG,CAT,long_term_kalman,1060.366547639841,0.36217373243079104,-4.785211155081577,0.9999982708967401,8,6,2026-02-12
AIG/CSX,AIG,CSX,long_term_kalman,-274.9906682177447,-0.17119252589577,-4.785211155081577,1.5177481225181288e-10,6,6,2026-02-12
ETR/AVB,ETR,AVB,long_term_kalman,145.3068342412712,0.39495407214950573,-4.785211155081577,0.999163903686397,4,6,2026-02-12
TJX/AVB,TJX,AVB,long_term_kalman,-366.4145447564352,-0.6364697702012694,-4.785211155081577,7.703557234173552e-10,6,6,2026-02-12
AWK/AXP,AWK,AXP,long_term_kalman,-969.1361718653337,-0.3705379322314951,-4.785211155081577,1.5339310907243103e-07,10,6,2026-02-12
AWK/BK,AWK,BK,long_term_kalman,2681.220085726985,1.2178768469584784,-4.785211155081577,0.9999999999999942,14,6,2026-02-12
C/GS,C,GS,long_term_kalman,0.0,-4.785211155081577,-4.785211155081577,7.57847167281453e-214,0,6,2026-02-12
C/STT,C,STT,long_term_kalman,0.0,-4.785211155081577,-4.785211155081577,7.57847167281453e-214,0,6,2026-02-12
ALL/GS,ALL,GS,no_skip_month,-1627.870820740902,-0.7834249365167578,-4.870414883622844,4.307467806726721e-09,14,6,2026-02-12
ALL/SPG,ALL,SPG,no_skip_month,-1032.664066504177,-1.0205499649098388,-4.870414883622844,0.00044287785444843865,8,6,2026-02-12
ALL/BK,ALL,BK,no_skip_month,-979.2513646879811,-1.0004706390263194,-4.870414883622844,0.0004566743492542293,8,6,2026-02-12
AWK/PLD,AWK,PLD,no_skip_month,432.8217590687975,0.16712389092043387,-4.870414883622844,0.9448112234093833,18,6,2026-02-12
ACGL/MCD,ACGL,MCD,no_skip_month,-3.454307633660463,-0.7036251904561123,-4.870414883622844,0.004940747904314543,2,6,2026-02-12
RSG/AFL,RSG,AFL,no_skip_month,397.9803206058194,0.4098868003344392,-4.870414883622844,0.9997882631575008,12,6,2026-02-12
C/AIG,C,AIG,no_skip_month,-686.9564397527486,-0.4546692650003334,-4.870414883622844,5.155248151662983e-09,16,6,2026-02-12
AIG/CAT,AIG,CAT,no_skip_month,-1362.202310191226,-0.7186551357460154,-4.870414883622844,2.127354544727581e-10,16,6,2026-02-12
AIG/CSX,AIG,CSX,no_skip_month,669.4049416633077,0.8801670745674817,-4.870414883622844,0.9999993572849575,4,6,2026-02-12
ETR/AVB,ETR,AVB,no_skip_month,-566.5255007497959,-0.5466682418956811,-4.870414883622844,1.5918273822562483e-07,10,6,2026-02-12
TJX/AVB,TJX,AVB,no_skip_month,-202.134159690768,-0.32474483027090534,-4.870414883622844,1.062299206051496e-12,8,6,2026-02-12
AWK/AXP,AWK,AXP,no_skip_month,-2190.063120872007,-0.726771560761057,-4.870414883622844,5.1778419006211905e-09,20,6,2026-02-12
AWK/BK,AWK,BK,no_skip_month,-92.52973616972889,-0.06648040235067848,-4.870414883622844,0.0003055321543020052,16,6,2026-02-12
C/GS,C,GS,no_skip_month,-119.1720348123142,-0.3042910747689202,-4.870414883622844,1.1057985516272746e-08,2,6,2026-02-12
C/STT,C,STT,no_skip_month,509.5180938888411,0.19931979218109847,-4.870414883622844,0.9091384993526299,2,6,2026-02-12
ALL/GS,ALL,GS,fast_rebalance,783.8064835424318,0.31861917695100705,-4.946308988414952,0.9999804290385673,24,6,2026-02-12
ALL/SPG,ALL,SPG,fast_rebalance,-1108.321694353225,-0.9982595270058703,-4.946308988414952,0.0001374431626217111,8,6,2026-02-12
ALL/BK,ALL,BK,fast_rebalance,-1807.649423516261,-0.7090117887991495,-4.946308988414952,1.4496026588422514e-08,12,6,2026-02-12
AWK/PLD,AWK,PLD,fast_rebalance,1059.929117035907,1.3480834994407247,-4.946308988414952,0.9999999733657583,10,6,2026-02-12
ACGL/MCD,ACGL,MCD,fast_rebalance,-965.2600294947624,-1.0803546027409587,-4.946308988414952,1.0263105110442151e-07,10,6,2026-02-12
RSG/AFL,RSG,AFL,fast_rebalance,135.4484312622538,0.2290365229986337,-4.946308988414952,0.9916245474478984,12,6,2026-02-12
C/AIG,C,AIG,fast_rebalance,814.308930258944,0.5392021534933665,-4.946308988414952,0.9999999909482502,14,6,2026-02-12
AIG/CAT,AIG,CAT,fast_rebalance,-217.3073424187519,-0.09984893358947042,-4.946308988414952,1.6453911090740856e-05,24,6,2026-02-12
AIG/CSX,AIG,CSX,fast_rebalance,630.4706152869782,0.5583236231615901,-4.946308988414952,0.9994708446181627,10,6,2026-02-12
ETR/AVB,ETR,AVB,fast_rebalance,-72.91703708685418,-0.0556678503499088,-4.946308988414952,0.0009268760491567364,14,6,2026-02-12
TJX/AVB,TJX,AVB,fast_rebalance,157.5255513854939,0.1946943747338979,-4.946308988414952,0.9841462964814718,14,6,2026-02-12
