pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CAT/INTU,CAT,INTU,slow_rebalance,2504.899686604863,1.10065885606483,-0.5638288875387342,0.9991938083373187,8,1,2025-10-31
KMX/TYL,KMX,TYL,slow_rebalance,-181.4800000000024,-0.6261160297902298,-0.5638288875387342,1.4996445239627635e-06,2,1,2025-10-31
KMX/PTC,KMX,PTC,slow_rebalance,213.9099999999993,0.16137892692528658,-0.5638288875387342,0.9010704136798555,4,1,2025-10-31
KEYS/ISRG,KEYS,ISRG,slow_rebalance,-131.2599999999998,-0.13447569214596478,-0.5638288875387342,0.0001499599190200122,8,1,2025-10-31
KEYS/NKE,KEYS,NKE,slow_rebalance,-928.8461107018425,-0.15956234846548395,-0.5638288875387342,0.00016577105493459452,6,1,2025-10-31
IRM/MSFT,IRM,MSFT,slow_rebalance,210.548380243019,0.2228051213132751,-0.5638288875387342,0.9769442804225451,2,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,entry_filter_kalman,3238.70658082028,1.1763665142462894,-0.6169087849411925,0.9999969753719602,8,1,2025-10-31
AMAT/LULU,AMAT,LULU,entry_filter_kalman,2337.542488817096,1.2623101270208634,-0.6169087849411925,0.9999999999756377,8,1,2025-10-31
GLW/FOXA,GLW,FOXA,entry_filter_kalman,124.0940900378591,0.14074717151852073,-0.6169087849411925,0.7121943009698515,2,1,2025-10-31
GLW/FOX,GLW,FOX,entry_filter_kalman,-726.2786418954138,-0.47771998644312336,-0.6169087849411925,4.2715940981878526e-10,6,1,2025-10-31
LRCX/FISV,LRCX,FISV,entry_filter_kalman,4307.353584030388,1.4755512822998678,-0.6169087849411925,0.9999999999997852,16,1,2025-10-31
LRCX/BR,LRCX,BR,entry_filter_kalman,1681.054812129853,0.8918550118435933,-0.6169087849411925,0.9999894444147154,8,1,2025-10-31
TER/ICE,TER,ICE,entry_filter_kalman,5877.573879222723,1.2160024139003403,-0.6169087849411925,0.9999999996548773,14,1,2025-10-31
TER/CMCSA,TER,CMCSA,entry_filter_kalman,3598.110131213267,0.7303939728210552,-0.6169087849411925,0.9987277452220547,10,1,2025-10-31
CAT/KLAC,CAT,KLAC,entry_filter_kalman,-5606.425059065039,-1.3199174959874376,-0.6169087849411925,6.0393955711921025e-09,6,1,2025-10-31
CAT/INTU,CAT,INTU,entry_filter_kalman,1097.046870078671,0.8403521897181476,-0.6169087849411925,0.9999998470094528,10,1,2025-10-31
KMX/TYL,KMX,TYL,entry_filter_kalman,-1028.95,-1.2700652557185792,-0.6169087849411925,0.0008120882286983923,4,1,2025-10-31
KMX/PTC,KMX,PTC,entry_filter_kalman,504.4099999999995,0.3454949960805014,-0.6169087849411925,0.9999729525142041,6,1,2025-10-31
KEYS/ISRG,KEYS,ISRG,entry_filter_kalman,444.0300000000007,0.38011410792312583,-0.6169087849411925,0.9999755605542825,10,1,2025-10-31
KEYS/NKE,KEYS,NKE,entry_filter_kalman,-1321.595296168835,-0.47785507404131045,-0.6169087849411925,1.3972212725257932e-05,6,1,2025-10-31
IRM/MSFT,IRM,MSFT,entry_filter_kalman,602.644130946502,0.5945832654905111,-0.6169087849411925,0.999994555173189,2,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,fast_rebalance,3698.993792381401,1.6414075803682988,-0.8127431653240814,0.9999999999878886,16,1,2025-10-31
AMAT/LULU,AMAT,LULU,fast_rebalance,1349.431472415506,0.76509964216674,-0.8127431653240814,0.9999999980762737,12,1,2025-10-31
GLW/FOXA,GLW,FOXA,fast_rebalance,-695.1197926491304,-0.6012071835395151,-0.8127431653240814,7.529798840439491e-13,6,1,2025-10-31
GLW/FOX,GLW,FOX,fast_rebalance,-668.2386428388173,-0.5976091283882571,-0.8127431653240814,6.040135646037517e-14,6,1,2025-10-31
LRCX/FISV,LRCX,FISV,fast_rebalance,4850.985509343276,1.5977908068940823,-0.8127431653240814,0.9999999999104425,20,1,2025-10-31
LRCX/BR,LRCX,BR,fast_rebalance,3642.449450423033,1.3647861159622143,-0.8127431653240814,0.9999999999562856,16,1,2025-10-31
TER/ICE,TER,ICE,fast_rebalance,-2575.295406736943,-0.5444801023282129,-0.8127431653240814,4.512888597171234e-08,26,1,2025-10-31
TER/CMCSA,TER,CMCSA,fast_rebalance,3363.220002948696,0.6959515868158906,-0.8127431653240814,0.998780864511833,14,1,2025-10-31
CAT/KLAC,CAT,KLAC,fast_rebalance,-1591.00085412361,-0.44473667384620846,-0.8127431653240814,7.169718197616409e-09,4,1,2025-10-31
CAT/INTU,CAT,INTU,fast_rebalance,464.3576630753265,0.3343381591514563,-0.8127431653240814,0.9986586946287104,16,1,2025-10-31
KMX/TYL,KMX,TYL,fast_rebalance,490.6100000000004,0.9257259132250398,-0.8127431653240814,0.9984471697369063,4,1,2025-10-31
KMX/PTC,KMX,PTC,fast_rebalance,557.680000000001,0.5923481196330881,-0.8127431653240814,0.9999940132079546,8,1,2025-10-31
KEYS/ISRG,KEYS,ISRG,fast_rebalance,416.6899999999991,0.4572972293868651,-0.8127431653240814,0.9999387098589894,6,1,2025-10-31
KEYS/NKE,KEYS,NKE,fast_rebalance,266.4901430347181,0.22769172289920162,-0.8127431653240814,0.936750574248675,10,1,2025-10-31
IRM/MSFT,IRM,MSFT,fast_rebalance,427.8678099353053,0.4066200327090366,-0.8127431653240814,0.9999555646929482,6,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,default,722.8635606591029,0.34753196135228603,-0.8463593576777074,0.9999415224690846,10,1,2025-10-31
AMAT/LULU,AMAT,LULU,default,451.0993079025836,0.2590694497498305,-0.8463593576777074,0.9911945098916424,10,1,2025-10-31
GLW/FOXA,GLW,FOXA,default,101.5970137029021,0.11334879453849522,-0.8463593576777074,0.5403555138051402,2,1,2025-10-31
GLW/FOX,GLW,FOX,default,-434.6279227251421,-0.29401411174633496,-0.8463593576777074,9.515205883045233e-10,4,1,2025-10-31
LRCX/FISV,LRCX,FISV,default,4867.139076875171,1.6302837241522667,-0.8463593576777074,0.9999999999995759,16,1,2025-10-31
LRCX/BR,LRCX,BR,default,1990.190847739706,1.0398571299490282,-0.8463593576777074,0.9999969926987307,8,1,2025-10-31
TER/ICE,TER,ICE,default,6055.648657765109,1.479922718226103,-0.8463593576777074,0.9999992953167852,18,1,2025-10-31
TER/CMCSA,TER,CMCSA,default,2578.703162497709,1.2233770466321743,-0.8463593576777074,0.9999999948139968,10,1,2025-10-31
CAT/KLAC,CAT,KLAC,default,-1043.851794104406,-1.4195864344559495,-0.8463593576777074,2.2964474389769416e-06,4,1,2025-10-31
CAT/INTU,CAT,INTU,default,885.7114044040115,0.7163611600968597,-0.8463593576777074,0.9999983203335049,10,1,2025-10-31
KMX/TYL,KMX,TYL,default,-1032.83,-1.2655371784701068,-0.8463593576777074,0.0008075764454294518,4,1,2025-10-31
KMX/PTC,KMX,PTC,default,496.1300000000062,0.34167621188218844,-0.8463593576777074,0.9999777529062095,8,1,2025-10-31
KEYS/ISRG,KEYS,ISRG,default,749.069999999998,0.7295438025063354,-0.8463593576777074,0.9999997899768905,8,1,2025-10-31
KEYS/NKE,KEYS,NKE,default,-850.2722585278289,-0.3182510620935107,-0.8463593576777074,4.9528547189987234e-05,6,1,2025-10-31
IRM/MSFT,IRM,MSFT,default,511.87705123776,0.4955743088139739,-0.8463593576777074,0.999982623824962,4,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,raw_momentum_kalman,1308.463198653731,0.6383662444685303,-0.8549673980488367,0.9999999167592082,8,1,2025-10-31
AMAT/LULU,AMAT,LULU,raw_momentum_kalman,464.3893079025836,0.2668841227204877,-0.8549673980488367,0.9934383240453565,10,1,2025-10-31
GLW/FOXA,GLW,FOXA,raw_momentum_kalman,0.0,-0.8549673980488367,-0.8549673980488367,1.3809249034762987e-57,0,1,2025-10-31
GLW/FOX,GLW,FOX,raw_momentum_kalman,-543.6699999999998,-0.46846066150353116,-0.8549673980488367,7.010601629468217e-06,2,1,2025-10-31
LRCX/FISV,LRCX,FISV,raw_momentum_kalman,4733.891634237913,1.6223971869284162,-0.8549673980488367,0.9999999999996128,16,1,2025-10-31
LRCX/BR,LRCX,BR,raw_momentum_kalman,1687.18137984006,0.8921520000178202,-0.8549673980488367,0.999989645411919,8,1,2025-10-31
TER/ICE,TER,ICE,raw_momentum_kalman,5498.955017288963,1.2364952144312933,-0.8549673980488367,0.9999999946218168,16,1,2025-10-31
TER/CMCSA,TER,CMCSA,raw_momentum_kalman,2270.81965255238,0.483002325852344,-0.8549673980488367,0.9909308618749505,8,1,2025-10-31
CAT/KLAC,CAT,KLAC,raw_momentum_kalman,-492.8332754350103,-0.7928242247025782,-0.8549673980488367,7.33365183965256e-05,2,1,2025-10-31
CAT/INTU,CAT,INTU,raw_momentum_kalman,1388.695984578457,1.1927940850703151,-0.8549673980488367,0.9999993229063056,6,1,2025-10-31
KMX/TYL,KMX,TYL,raw_momentum_kalman,-1028.95,-1.2700652557185792,-0.8549673980488367,0.0008120882286983923,4,1,2025-10-31
KMX/PTC,KMX,PTC,raw_momentum_kalman,728.2700000000009,0.5085225315821356,-0.8549673980488367,0.9999950187240058,6,1,2025-10-31
KEYS/ISRG,KEYS,ISRG,raw_momentum_kalman,-108.0900000000013,-0.15996446408840242,-0.8549673980488367,1.9828237513939292e-08,6,1,2025-10-31
KEYS/NKE,KEYS,NKE,raw_momentum_kalman,-661.6200000000016,-0.7614008126388192,-0.8549673980488367,0.0009633191432568043,2,1,2025-10-31
IRM/MSFT,IRM,MSFT,raw_momentum_kalman,0.0,-0.8549673980488367,-0.8549673980488367,1.3809249034762987e-57,0,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,uniform_weights,220.5548991643129,0.09922137832145188,-0.8682454154106741,0.4342020703642638,10,1,2025-10-31
AMAT/LULU,AMAT,LULU,uniform_weights,451.0993079025836,0.2590694497498305,-0.8682454154106741,0.9911945098916424,10,1,2025-10-31
GLW/FOXA,GLW,FOXA,uniform_weights,101.5970137029021,0.11334879453849522,-0.8682454154106741,0.5403555138051402,2,1,2025-10-31
GLW/FOX,GLW,FOX,uniform_weights,-773.597541577109,-0.5040981397096393,-0.8682454154106741,6.246566055716801e-10,6,1,2025-10-31
LRCX/FISV,LRCX,FISV,uniform_weights,4879.111756546116,1.6362774936547346,-0.8682454154106741,0.999999999999482,16,1,2025-10-31
LRCX/BR,LRCX,BR,uniform_weights,1990.190847739706,1.0398571299490282,-0.8682454154106741,0.9999969926987307,8,1,2025-10-31
TER/ICE,TER,ICE,uniform_weights,6251.257873912677,1.518515209576017,-0.8682454154106741,0.9999996146762901,14,1,2025-10-31
TER/CMCSA,TER,CMCSA,uniform_weights,2574.24878943887,1.218297731368835,-0.8682454154106741,0.9999999954382227,10,1,2025-10-31
CAT/KLAC,CAT,KLAC,uniform_weights,-1043.851794104406,-1.4195864344559495,-0.8682454154106741,2.2964474389769416e-06,4,1,2025-10-31
CAT/INTU,CAT,INTU,uniform_weights,1248.714097836114,0.9869612012178296,-0.8682454154106741,0.9999999032144365,10,1,2025-10-31
KMX/TYL,KMX,TYL,uniform_weights,-1032.83,-1.2655371784701068,-0.8682454154106741,0.0008075764454294518,4,1,2025-10-31
KMX/PTC,KMX,PTC,uniform_weights,737.6000000000033,0.5157445480161822,-0.8682454154106741,0.9999950806265614,6,1,2025-10-31
KEYS/ISRG,KEYS,ISRG,uniform_weights,445.2399999999988,0.39993069002409387,-0.8682454154106741,0.9999822899445581,10,1,2025-10-31
KEYS/NKE,KEYS,NKE,uniform_weights,-850.2722585278289,-0.3182510620935107,-0.8682454154106741,4.9528547189987234e-05,6,1,2025-10-31
IRM/MSFT,IRM,MSFT,uniform_weights,511.87705123776,0.4955743088139739,-0.8682454154106741,0.999982623824962,4,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,no_reversal_protection,2143.133560659103,0.7460418802951427,-0.9004756086256683,0.9999969733060132,10,1,2025-10-31
AMAT/LULU,AMAT,LULU,no_reversal_protection,-530.995202534791,-0.21154513807571168,-0.9004756086256683,4.287794459075635e-14,10,1,2025-10-31
GLW/FOXA,GLW,FOXA,no_reversal_protection,101.952911324761,0.11431994384399204,-0.9004756086256683,0.5472916284596193,2,1,2025-10-31
GLW/FOX,GLW,FOX,no_reversal_protection,-778.0616007876354,-0.508582007356935,-0.9004756086256683,6.735390524230765e-10,6,1,2025-10-31
LRCX/FISV,LRCX,FISV,no_reversal_protection,5761.805760580413,1.721000158640887,-0.9004756086256683,0.9999999999999287,14,1,2025-10-31
LRCX/BR,LRCX,BR,no_reversal_protection,1912.736105241291,0.9815592864858469,-0.9004756086256683,0.9999992610127956,8,1,2025-10-31
TER/ICE,TER,ICE,no_reversal_protection,3693.832052400486,1.1054100477142927,-0.9004756086256683,0.9999999996022724,18,1,2025-10-31
TER/CMCSA,TER,CMCSA,no_reversal_protection,5865.836669003947,1.5739491120087972,-0.9004756086256683,0.9999998867492662,12,1,2025-10-31
CAT/KLAC,CAT,KLAC,no_reversal_protection,-1706.890314583527,-1.4660386185498415,-0.9004756086256683,2.3022186764408974e-15,6,1,2025-10-31
CAT/INTU,CAT,INTU,no_reversal_protection,1000.137430473195,0.7875564064587791,-0.9004756086256683,0.9999997014518904,10,1,2025-10-31
KMX/TYL,KMX,TYL,no_reversal_protection,-3141.250000000003,-1.3703556488780915,-0.9004756086256683,0.0022411471048083016,6,1,2025-10-31
KMX/PTC,KMX,PTC,no_reversal_protection,707.8600000000014,0.4837092511132006,-0.9004756086256683,0.9999966088012462,6,1,2025-10-31
KEYS/ISRG,KEYS,ISRG,no_reversal_protection,369.9400000000004,0.33653584643059603,-0.9004756086256683,0.9999444668807571,8,1,2025-10-31
KEYS/NKE,KEYS,NKE,no_reversal_protection,-2608.617253773251,-0.6398505895442073,-0.9004756086256683,2.519764780714876e-06,6,1,2025-10-31
IRM/MSFT,IRM,MSFT,no_reversal_protection,314.9646804073029,0.26718502470664557,-0.9004756086256683,0.9975213519329241,4,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,long_term_kalman,-619.5474508467596,-0.648644802170275,-0.9093525550390508,2.9256422602702353e-05,6,1,2025-10-31
AMAT/LULU,AMAT,LULU,long_term_kalman,-168.3940487348582,-0.07147923074294721,-0.9093525550390508,6.643307525598947e-06,8,1,2025-10-31
GLW/FOXA,GLW,FOXA,long_term_kalman,-138.06518117532,-0.14747198866951694,-0.9093525550390508,3.904271480878473e-05,2,1,2025-10-31
GLW/FOX,GLW,FOX,long_term_kalman,-90.04811066085358,-0.09613054549321531,-0.9093525550390508,0.0002492203080493211,2,1,2025-10-31
LRCX/FISV,LRCX,FISV,long_term_kalman,8618.372439291265,1.4036354713985468,-0.9093525550390508,0.9973124085827838,12,1,2025-10-31
LRCX/BR,LRCX,BR,long_term_kalman,-528.0640738411943,-0.28478777604238537,-0.9093525550390508,6.980180603075466e-09,6,1,2025-10-31
TER/ICE,TER,ICE,long_term_kalman,6166.654304222338,1.6240704533654136,-0.9093525550390508,0.9999721545875868,8,1,2025-10-31
TER/CMCSA,TER,CMCSA,long_term_kalman,1241.12989847609,0.25225754480428636,-0.9093525550390508,0.9239165179806402,4,1,2025-10-31
CAT/KLAC,CAT,KLAC,long_term_kalman,-40.5639353487586,-0.03172860869692216,-0.9093525550390508,0.006844944289597131,4,1,2025-10-31
CAT/INTU,CAT,INTU,long_term_kalman,1676.447351831593,1.2709494239116301,-0.9093525550390508,0.9999999613132317,4,1,2025-10-31
KMX/TYL,KMX,TYL,long_term_kalman,-1314.179999999997,-1.2069731205323242,-0.9093525550390508,1.5702207400469357e-06,4,1,2025-10-31
KMX/PTC,KMX,PTC,long_term_kalman,-514.4100000000035,-0.6374956811428757,-0.9093525550390508,4.0591302068747496e-08,8,1,2025-10-31
KEYS/ISRG,KEYS,ISRG,long_term_kalman,739.4800000000006,0.6031417551564248,-0.9093525550390508,0.9999983207314221,6,1,2025-10-31
KEYS/NKE,KEYS,NKE,long_term_kalman,-1387.678258031928,-0.6517076366520509,-0.9093525550390508,5.0221222218237144e-05,4,1,2025-10-31
IRM/MSFT,IRM,MSFT,long_term_kalman,-25.84572979449393,-0.3990365675588306,-0.9093525550390508,5.712708596063517e-05,2,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,short_term_tilt,2276.163792381401,1.0522862067968943,-0.9163799709082164,0.9999999999933775,18,1,2025-10-31
AMAT/LULU,AMAT,LULU,short_term_tilt,1299.871472415507,0.7365046294865301,-0.9163799709082164,0.9999999969322089,12,1,2025-10-31
GLW/FOXA,GLW,FOXA,short_term_tilt,-694.4897926491315,-0.6012054686620237,-0.9163799709082164,7.370877575964574e-13,6,1,2025-10-31
GLW/FOX,GLW,FOX,short_term_tilt,-668.2386428388173,-0.5976091283882571,-0.9163799709082164,6.040135646037517e-14,6,1,2025-10-31
LRCX/FISV,LRCX,FISV,short_term_tilt,4767.582464620744,1.5744662235456868,-0.9163799709082164,0.9999999998832767,22,1,2025-10-31
LRCX/BR,LRCX,BR,short_term_tilt,3642.449450423033,1.3647861159622143,-0.9163799709082164,0.9999999999562856,16,1,2025-10-31
TER/ICE,TER,ICE,short_term_tilt,-2497.486115473009,-0.5262388805786277,-0.9163799709082164,2.550379222927694e-08,28,1,2025-10-31
TER/CMCSA,TER,CMCSA,short_term_tilt,3361.090002948695,0.695593282113594,-0.9163799709082164,0.998776589854259,14,1,2025-10-31
CAT/KLAC,CAT,KLAC,short_term_tilt,-1591.00085412361,-0.44473667384620846,-0.9163799709082164,7.169718197616409e-09,4,1,2025-10-31
CAT/INTU,CAT,INTU,short_term_tilt,436.6572483375272,0.3152777939753274,-0.9163799709082164,0.9976546393496136,16,1,2025-10-31
KMX/TYL,KMX,TYL,short_term_tilt,490.6100000000004,0.9257259132250398,-0.9163799709082164,0.9984471697369063,4,1,2025-10-31
KMX/PTC,KMX,PTC,short_term_tilt,508.8400000000015,0.5414968036380357,-0.9163799709082164,0.999988439986594,8,1,2025-10-31
KEYS/ISRG,KEYS,ISRG,short_term_tilt,596.5299999999992,0.8108542988403337,-0.9163799709082164,0.9998343141740442,4,1,2025-10-31
KEYS/NKE,KEYS,NKE,short_term_tilt,266.4901430347181,0.22769172289920162,-0.9163799709082164,0.936750574248675,10,1,2025-10-31
IRM/MSFT,IRM,MSFT,short_term_tilt,427.8678099353053,0.4066200327090366,-0.9163799709082164,0.9999555646929482,6,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,balanced,77.28213334682732,0.034781938953935325,-0.9553657271890172,0.07679189472950697,10,1,2025-10-31
AMAT/LULU,AMAT,LULU,balanced,446.1393079025847,0.25741034738461516,-0.9553657271890172,0.9906361294321486,10,1,2025-10-31
GLW/FOXA,GLW,FOXA,balanced,101.5970137029021,0.11334879453849522,-0.9553657271890172,0.5403555138051402,2,1,2025-10-31
GLW/FOX,GLW,FOX,balanced,-773.597541577109,-0.5040981397096393,-0.9553657271890172,6.246566055716801e-10,6,1,2025-10-31
LRCX/FISV,LRCX,FISV,balanced,4883.111756546116,1.638113171729699,-0.9553657271890172,0.9999999999995072,16,1,2025-10-31
LRCX/BR,LRCX,BR,balanced,1990.190847739706,1.0398571299490282,-0.9553657271890172,0.9999969926987307,8,1,2025-10-31
TER/ICE,TER,ICE,balanced,6026.828657765109,1.4761915418034062,-0.9553657271890172,0.9999992456855381,18,1,2025-10-31
TER/CMCSA,TER,CMCSA,balanced,2577.145998271099,1.2229879054017667,-0.9553657271890172,0.9999999947938065,10,1,2025-10-31
CAT/KLAC,CAT,KLAC,balanced,-1143.65136324002,-1.5355668040308381,-0.9553657271890172,1.7130159022055626e-06,4,1,2025-10-31
CAT/INTU,CAT,INTU,balanced,1245.316288901371,0.9842705638736784,-0.9553657271890172,0.9999999020872525,10,1,2025-10-31
KMX/TYL,KMX,TYL,balanced,-1032.61,-1.267338738959209,-0.9553657271890172,0.0008375895095205851,4,1,2025-10-31
KMX/PTC,KMX,PTC,balanced,525.3199999999998,0.3612707669143998,-0.9553657271890172,0.999985592542618,8,1,2025-10-31
KEYS/ISRG,KEYS,ISRG,balanced,754.0299999999979,0.7376260635450489,-0.9553657271890172,0.9999998206503418,8,1,2025-10-31
KEYS/NKE,KEYS,NKE,balanced,-1434.438825573814,-0.5188987055813921,-0.9553657271890172,1.113644975810673e-05,6,1,2025-10-31
IRM/MSFT,IRM,MSFT,balanced,511.87705123776,0.4955743088139739,-0.9553657271890172,0.999982623824962,4,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,vol_weighted_sizing,727.3335606591028,0.34963566693213444,-1.1172290948062686,0.9999436758176616,10,1,2025-10-31
AMAT/LULU,AMAT,LULU,vol_weighted_sizing,446.1393079025847,0.25741034738461516,-1.1172290948062686,0.9906361294321486,10,1,2025-10-31
GLW/FOXA,GLW,FOXA,vol_weighted_sizing,101.5970137029021,0.11334879453849522,-1.1172290948062686,0.5403555138051402,2,1,2025-10-31
GLW/FOX,GLW,FOX,vol_weighted_sizing,-777.897541577109,-0.5075780320512062,-1.1172290948062686,6.55426972826515e-10,6,1,2025-10-31
LRCX/FISV,LRCX,FISV,vol_weighted_sizing,4883.111756546116,1.638113171729699,-1.1172290948062686,0.9999999999995072,16,1,2025-10-31
LRCX/BR,LRCX,BR,vol_weighted_sizing,1990.190847739706,1.0398571299490282,-1.1172290948062686,0.9999969926987307,8,1,2025-10-31
TER/ICE,TER,ICE,vol_weighted_sizing,5640.671938026981,1.373770831516108,-1.1172290948062686,0.999999502122027,18,1,2025-10-31
TER/CMCSA,TER,CMCSA,vol_weighted_sizing,2078.400053134667,0.9373196922021311,-1.1172290948062686,0.9999999914175046,12,1,2025-10-31
CAT/KLAC,CAT,KLAC,vol_weighted_sizing,-1635.475226546468,-1.5800339411982807,-1.1172290948062686,4.50873831048125e-12,6,1,2025-10-31
CAT/INTU,CAT,INTU,vol_weighted_sizing,1248.714097836114,0.9869612012178296,-1.1172290948062686,0.9999999032144365,10,1,2025-10-31
KMX/TYL,KMX,TYL,vol_weighted_sizing,-3045.630000000001,-1.3174231101819776,-1.1172290948062686,0.002049581375207876,6,1,2025-10-31
KMX/PTC,KMX,PTC,vol_weighted_sizing,731.4399999999998,0.5111806333648135,-1.1172290948062686,0.9999949713693693,6,1,2025-10-31
KEYS/ISRG,KEYS,ISRG,vol_weighted_sizing,439.9299999999988,0.39618672529695154,-1.1172290948062686,0.9999789161728242,10,1,2025-10-31
KEYS/NKE,KEYS,NKE,vol_weighted_sizing,-850.2722585278289,-0.3182510620935107,-1.1172290948062686,4.9528547189987234e-05,6,1,2025-10-31
IRM/MSFT,IRM,MSFT,vol_weighted_sizing,511.87705123776,0.4955743088139739,-1.1172290948062686,0.999982623824962,4,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,no_skip_month,-327.5290171154376,-0.14125373997892124,-1.2120612038518517,7.90000685917304e-06,14,1,2025-10-31
AMAT/LULU,AMAT,LULU,no_skip_month,-1028.559281701748,-0.4851198438874303,-1.2120612038518517,8.35192432421392e-22,14,1,2025-10-31
GLW/FOXA,GLW,FOXA,no_skip_month,101.5970137029021,0.11334879453849522,-1.2120612038518517,0.5403555138051402,2,1,2025-10-31
GLW/FOX,GLW,FOX,no_skip_month,-777.897541577109,-0.5075780320512062,-1.2120612038518517,6.55426972826515e-10,6,1,2025-10-31
LRCX/FISV,LRCX,FISV,no_skip_month,4371.37712782161,1.48060177508794,-1.2120612038518517,0.9999999999992639,18,1,2025-10-31
LRCX/BR,LRCX,BR,no_skip_month,1990.190847739706,1.0398571299490282,-1.2120612038518517,0.9999969926987307,8,1,2025-10-31
TER/ICE,TER,ICE,no_skip_month,7122.1565469518,1.6580519898924986,-1.2120612038518517,0.9999999303799618,20,1,2025-10-31
