pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/HCA,AKAM,HCA,short_term_beta_neutral,54.59846570679281,0.04321616323465337,-4.00561575192649,0.11406535858028433,15,1,2025-09-29
AKAM/CDW,AKAM,CDW,short_term_beta_neutral,-975.1372404523001,-1.5358403998410626,-4.00561575192649,7.8179548437539e-07,6,1,2025-09-29
CBOE/IP,CBOE,IP,short_term_beta_neutral,-2536.840524672452,-0.6700508923021669,-4.00561575192649,8.362876633953998e-07,14,1,2025-09-29
CBOE/TYL,CBOE,TYL,short_term_beta_neutral,-4900.713197417106,-1.8336358971548303,-4.00561575192649,0.0006021064193078742,14,1,2025-09-29
SLB/ALLE,SLB,ALLE,short_term_beta_neutral,-642.1510360809342,-0.7137183082810584,-4.00561575192649,4.264933318440168e-14,10,1,2025-09-29
SLB/XYL,SLB,XYL,short_term_beta_neutral,328.5801153515995,0.33315470787585555,-4.00561575192649,0.9998939542946605,10,1,2025-09-29
ODFL/MKTX,ODFL,MKTX,short_term_beta_neutral,-3028.49184038886,-1.2770282585022354,-4.00561575192649,2.4615291557738743e-06,16,1,2025-09-29
ODFL/LVS,ODFL,LVS,short_term_beta_neutral,-2142.472883413706,-0.48267519737940645,-4.00561575192649,1.4029668869797642e-05,16,1,2025-09-29
TRGP/NCLH,TRGP,NCLH,short_term_beta_neutral,-1129.682887235619,-1.1123703025993528,-4.00561575192649,2.2393320933342706e-14,14,1,2025-09-29
TRGP/ROP,TRGP,ROP,short_term_beta_neutral,-1730.12538485199,-1.1125315432863327,-4.00561575192649,5.907647278827619e-13,14,1,2025-09-29
NVDA/REGN,NVDA,REGN,short_term_beta_neutral,-2592.860091148531,-0.48021529998854356,-4.00561575192649,1.2407724488205446e-05,14,1,2025-09-29
CSCO/LULU,CSCO,LULU,beta_neutral_long_term,1718.71078145502,1.1617908365330305,-4.0894686836980165,1.0,8,1,2025-09-29
CSCO/BLDR,CSCO,BLDR,beta_neutral_long_term,1625.889090905236,0.43100790789105176,-4.0894686836980165,0.9998207994056763,8,1,2025-09-29
DVA/TRMB,DVA,TRMB,beta_neutral_long_term,-1360.829999999999,-0.9132674492361148,-4.0894686836980165,6.895653789151593e-13,8,1,2025-09-29
DVA/PNR,DVA,PNR,beta_neutral_long_term,-872.2560350394238,-0.6865118909584517,-4.0894686836980165,1.0973730094767581e-10,10,1,2025-09-29
AKAM/HCA,AKAM,HCA,beta_neutral_long_term,659.2067597867381,0.5047759437576491,-4.0894686836980165,0.999809849699435,8,1,2025-09-29
AKAM/CDW,AKAM,CDW,beta_neutral_long_term,-229.684281437127,-0.4028033166595183,-4.0894686836980165,7.454918159441811e-06,2,1,2025-09-29
CBOE/IP,CBOE,IP,beta_neutral_long_term,-1762.088053708312,-0.6941738603116933,-4.0894686836980165,3.699008076457663e-14,10,1,2025-09-29
CBOE/TYL,CBOE,TYL,beta_neutral_long_term,74.09336525168956,0.049968674559883554,-4.0894686836980165,0.1323651011867838,10,1,2025-09-29
SLB/ALLE,SLB,ALLE,beta_neutral_long_term,-1374.52031932007,-1.0277955518986859,-4.0894686836980165,7.434970775075148e-13,8,1,2025-09-29
SLB/XYL,SLB,XYL,beta_neutral_long_term,140.0196816306997,0.2755219574897267,-4.0894686836980165,0.9873344925501671,6,1,2025-09-29
ODFL/MKTX,ODFL,MKTX,beta_neutral_long_term,-2961.038447003476,-1.217269932480048,-4.0894686836980165,0.0001393520893541653,6,1,2025-09-29
ODFL/LVS,ODFL,LVS,beta_neutral_long_term,48.47310861693978,0.02643762216302156,-4.0894686836980165,0.06679568471473912,6,1,2025-09-29
TRGP/NCLH,TRGP,NCLH,beta_neutral_long_term,-3339.088240809143,-0.9893355634856376,-4.0894686836980165,2.0670128238034988e-07,4,1,2025-09-29
TRGP/ROP,TRGP,ROP,beta_neutral_long_term,-653.4987000932651,-0.5045549223382677,-4.0894686836980165,2.680473564171563e-11,4,1,2025-09-29
NVDA/REGN,NVDA,REGN,beta_neutral_long_term,-1344.197466904904,-0.7050535256245248,-4.0894686836980165,2.0193744960193834e-14,6,1,2025-09-29
CSCO/LULU,CSCO,LULU,uniform_weights,659.2839088382245,0.4639237916519391,-4.831081500802993,0.9999812727155902,8,1,2025-09-29
CSCO/BLDR,CSCO,BLDR,uniform_weights,1301.87136202076,0.46552180518627734,-4.831081500802993,0.9998725887008337,14,1,2025-09-29
DVA/TRMB,DVA,TRMB,uniform_weights,51.04999999999936,0.09217407967466049,-4.831081500802993,0.3923734505902552,6,1,2025-09-29
DVA/PNR,DVA,PNR,uniform_weights,810.0441471415182,0.7556521734798229,-4.831081500802993,0.9999999999840302,12,1,2025-09-29
AKAM/HCA,AKAM,HCA,uniform_weights,821.4389508811471,0.5166594487336101,-4.831081500802993,0.9994618558531957,8,1,2025-09-29
AKAM/CDW,AKAM,CDW,uniform_weights,0.0,-4.831081500802993,-4.831081500802993,9.945668039467729e-160,0,1,2025-09-29
CBOE/IP,CBOE,IP,uniform_weights,-1293.279292155689,-0.7420978514388213,-4.831081500802993,7.797992309568819e-05,6,1,2025-09-29
CBOE/TYL,CBOE,TYL,uniform_weights,-1595.63276531102,-0.8009216852186223,-4.831081500802993,7.323883089059147e-23,10,1,2025-09-29
SLB/ALLE,SLB,ALLE,uniform_weights,-719.3679726264294,-1.1656328310193658,-4.831081500802993,1.1204539141579129e-11,8,1,2025-09-29
SLB/XYL,SLB,XYL,uniform_weights,-829.2978147405885,-1.3460599256460644,-4.831081500802993,1.1551450529381427e-07,6,1,2025-09-29
ODFL/MKTX,ODFL,MKTX,uniform_weights,-1267.195929591988,-1.0522450141827526,-4.831081500802993,0.0032554354634336613,4,1,2025-09-29
ODFL/LVS,ODFL,LVS,uniform_weights,-307.5067444963304,-0.2620889311889345,-4.831081500802993,1.0851094070649292e-06,6,1,2025-09-29
TRGP/NCLH,TRGP,NCLH,uniform_weights,-1938.784177974147,-1.0739924061430413,-4.831081500802993,1.5174048420685425e-12,10,1,2025-09-29
TRGP/ROP,TRGP,ROP,uniform_weights,-586.8352145930053,-0.9957659365276558,-4.831081500802993,9.197367176860157e-07,6,1,2025-09-29
NVDA/REGN,NVDA,REGN,uniform_weights,-4349.096119484377,-1.342332428226399,-4.831081500802993,2.1743964525818745e-06,8,1,2025-09-29
CSCO/LULU,CSCO,LULU,default,659.2539088382246,0.4639141408256974,-4.977874328943417,0.9999812423361174,8,1,2025-09-29
CSCO/BLDR,CSCO,BLDR,default,1301.87136202076,0.46552180518627734,-4.977874328943417,0.9998725887008337,14,1,2025-09-29
DVA/TRMB,DVA,TRMB,default,49.55999999999941,0.08961478274807425,-4.977874328943417,0.37490210253466405,6,1,2025-09-29
DVA/PNR,DVA,PNR,default,805.7641471415182,0.753701436940548,-4.977874328943417,0.9999999999848291,12,1,2025-09-29
AKAM/HCA,AKAM,HCA,default,821.4389508811471,0.5166594487336101,-4.977874328943417,0.9994618558531957,8,1,2025-09-29
AKAM/CDW,AKAM,CDW,default,0.0,-4.977874328943417,-4.977874328943417,2.987713645049211e-160,0,1,2025-09-29
CBOE/IP,CBOE,IP,default,-1689.82876236467,-1.0620786180116686,-4.977874328943417,0.0010335587330499863,6,1,2025-09-29
CBOE/TYL,CBOE,TYL,default,-1176.655531410976,-0.5901895569677681,-4.977874328943417,1.8772186224790125e-24,10,1,2025-09-29
SLB/ALLE,SLB,ALLE,default,-715.8769639464991,-1.1634586980491446,-4.977874328943417,1.0581981984123154e-11,8,1,2025-09-29
SLB/XYL,SLB,XYL,default,-1450.205736835238,-1.6418273771994627,-4.977874328943417,6.47113995552098e-06,8,1,2025-09-29
ODFL/MKTX,ODFL,MKTX,default,-1377.323496944265,-1.137314521942804,-4.977874328943417,0.003339051464129584,4,1,2025-09-29
ODFL/LVS,ODFL,LVS,default,-307.5067444963304,-0.2620889311889345,-4.977874328943417,1.0851094070649292e-06,6,1,2025-09-29
TRGP/NCLH,TRGP,NCLH,default,-2250.679368271098,-1.3065386700147115,-4.977874328943417,5.362265128975911e-11,10,1,2025-09-29
TRGP/ROP,TRGP,ROP,default,-586.8352145930053,-0.9957659365276558,-4.977874328943417,9.197367176860157e-07,6,1,2025-09-29
NVDA/REGN,NVDA,REGN,default,-4303.004871890032,-1.327353561551928,-4.977874328943417,2.0101681698992075e-06,8,1,2025-09-29
CSCO/LULU,CSCO,LULU,fast_rebalance,-139.5120027810959,-0.10106112648162682,-4.999176262168178,2.670214512075847e-06,12,1,2025-09-29
CSCO/BLDR,CSCO,BLDR,fast_rebalance,-1646.52182058181,-0.7764385494126396,-4.999176262168178,7.785592969278324e-17,16,1,2025-09-29
DVA/TRMB,DVA,TRMB,fast_rebalance,974.3800000000075,0.647485158785636,-4.999176262168178,0.9999871095073153,10,1,2025-09-29
DVA/PNR,DVA,PNR,fast_rebalance,24.87844380569612,0.11092488025023647,-4.999176262168178,0.5229578583073153,6,1,2025-09-29
AKAM/HCA,AKAM,HCA,fast_rebalance,1839.134739205782,0.8620117101898659,-4.999176262168178,0.9999999600721013,16,1,2025-09-29
AKAM/CDW,AKAM,CDW,fast_rebalance,-640.3427568993716,-1.255722046226898,-4.999176262168178,7.764349599775538e-07,6,1,2025-09-29
CBOE/IP,CBOE,IP,fast_rebalance,-1048.580816744462,-1.1428656779852981,-4.999176262168178,9.707502463037648e-09,8,1,2025-09-29
CBOE/TYL,CBOE,TYL,fast_rebalance,-2247.25903144308,-1.721115628992886,-4.999176262168178,7.065861833419685e-06,10,1,2025-09-29
SLB/ALLE,SLB,ALLE,fast_rebalance,-745.5203388861048,-0.8299499709195992,-4.999176262168178,1.4437228224300146e-22,8,1,2025-09-29
SLB/XYL,SLB,XYL,fast_rebalance,-963.0640777973151,-0.9902105129910749,-4.999176262168178,1.513066068658972e-08,8,1,2025-09-29
ODFL/MKTX,ODFL,MKTX,fast_rebalance,-716.1367706657185,-1.0983842402797903,-4.999176262168178,3.3064508235886143e-10,10,1,2025-09-29
ODFL/LVS,ODFL,LVS,fast_rebalance,-572.9876124832974,-0.29466763863615725,-4.999176262168178,7.483183139513246e-11,12,1,2025-09-29
TRGP/NCLH,TRGP,NCLH,fast_rebalance,988.7656730190224,0.5889376294461934,-4.999176262168178,0.9999999954770865,14,1,2025-09-29
TRGP/ROP,TRGP,ROP,fast_rebalance,-2263.489591393971,-1.4524851406899795,-4.999176262168178,2.587893259582186e-13,14,1,2025-09-29
NVDA/REGN,NVDA,REGN,fast_rebalance,-3542.0611889039,-1.206841403991857,-4.999176262168178,1.3846975252352753e-06,12,1,2025-09-29
CSCO/LULU,CSCO,LULU,vol_weighted_sizing,658.4439088382246,0.4638251374656455,-5.002365186841118,0.9999811749549713,8,1,2025-09-29
CSCO/BLDR,CSCO,BLDR,vol_weighted_sizing,1301.87136202076,0.46552180518627734,-5.002365186841118,0.9998725887008337,14,1,2025-09-29
DVA/TRMB,DVA,TRMB,vol_weighted_sizing,49.55999999999941,0.08961478274807425,-5.002365186841118,0.37490210253466405,6,1,2025-09-29
DVA/PNR,DVA,PNR,vol_weighted_sizing,805.7641471415182,0.753701436940548,-5.002365186841118,0.9999999999848291,12,1,2025-09-29
AKAM/HCA,AKAM,HCA,vol_weighted_sizing,821.4389508811471,0.5166594487336101,-5.002365186841118,0.9994618558531957,8,1,2025-09-29
AKAM/CDW,AKAM,CDW,vol_weighted_sizing,0.0,-5.002365186841118,-5.002365186841118,2.4703604684859766e-160,0,1,2025-09-29
CBOE/IP,CBOE,IP,vol_weighted_sizing,-1812.273160423973,-1.0070341812180712,-5.002365186841118,8.558528090743723e-05,8,1,2025-09-29
CBOE/TYL,CBOE,TYL,vol_weighted_sizing,-1551.450663013157,-0.7784041056082913,-5.002365186841118,4.106657661773526e-23,10,1,2025-09-29
SLB/ALLE,SLB,ALLE,vol_weighted_sizing,-715.8769639464991,-1.1634586980491446,-5.002365186841118,1.0581981984123154e-11,8,1,2025-09-29
SLB/XYL,SLB,XYL,vol_weighted_sizing,-1450.205736835238,-1.6418273771994627,-5.002365186841118,6.47113995552098e-06,8,1,2025-09-29
ODFL/MKTX,ODFL,MKTX,vol_weighted_sizing,-1759.150123676178,-1.3572371376183838,-5.002365186841118,0.0013107682486951603,6,1,2025-09-29
ODFL/LVS,ODFL,LVS,vol_weighted_sizing,-307.5067444963304,-0.2620889311889345,-5.002365186841118,1.0851094070649292e-06,6,1,2025-09-29
TRGP/NCLH,TRGP,NCLH,vol_weighted_sizing,-1939.174177974149,-1.0752390198683652,-5.002365186841118,1.5542192156193724e-12,10,1,2025-09-29
TRGP/ROP,TRGP,ROP,vol_weighted_sizing,-586.8352145930053,-0.9957659365276558,-5.002365186841118,9.197367176860157e-07,6,1,2025-09-29
NVDA/REGN,NVDA,REGN,vol_weighted_sizing,-4365.245208752972,-1.3484757949039923,-5.002365186841118,2.299609930552923e-06,8,1,2025-09-29
CSCO/LULU,CSCO,LULU,balanced,1083.015463000639,0.7365444203813997,-5.0650194554673105,0.9999999917804357,8,1,2025-09-29
CSCO/BLDR,CSCO,BLDR,balanced,1410.753267546345,0.5039224351559887,-5.0650194554673105,0.9999168389426296,14,1,2025-09-29
DVA/TRMB,DVA,TRMB,balanced,49.55999999999941,0.08961478274807425,-5.0650194554673105,0.37490210253466405,6,1,2025-09-29
DVA/PNR,DVA,PNR,balanced,805.7641471415182,0.753701436940548,-5.0650194554673105,0.9999999999848291,12,1,2025-09-29
AKAM/HCA,AKAM,HCA,balanced,821.4389508811471,0.5166594487336101,-5.0650194554673105,0.9994618558531957,8,1,2025-09-29
AKAM/CDW,AKAM,CDW,balanced,0.0,-5.0650194554673105,-5.0650194554673105,1.538497663312124e-160,0,1,2025-09-29
CBOE/IP,CBOE,IP,balanced,-1689.82876236467,-1.0620786180116686,-5.0650194554673105,0.0010335587330499863,6,1,2025-09-29
CBOE/TYL,CBOE,TYL,balanced,-1434.993049377144,-0.7146573235249615,-5.0650194554673105,5.892052042436594e-24,10,1,2025-09-29
SLB/ALLE,SLB,ALLE,balanced,-52.37040033580016,-0.11447065944491978,-5.0650194554673105,4.047351598087551e-05,6,1,2025-09-29
SLB/XYL,SLB,XYL,balanced,-1627.941482793042,-1.7920003856471707,-5.0650194554673105,2.6148073769064366e-06,8,1,2025-09-29
ODFL/MKTX,ODFL,MKTX,balanced,-1377.323496944265,-1.137314521942804,-5.0650194554673105,0.003339051464129584,4,1,2025-09-29
ODFL/LVS,ODFL,LVS,balanced,-307.5067444963304,-0.2620889311889345,-5.0650194554673105,1.0851094070649292e-06,6,1,2025-09-29
TRGP/NCLH,TRGP,NCLH,balanced,-2975.900767952407,-1.5892757789384995,-5.0650194554673105,2.324860353229049e-12,10,1,2025-09-29
TRGP/ROP,TRGP,ROP,balanced,-586.8352145930053,-0.9957659365276558,-5.0650194554673105,9.197367176860157e-07,6,1,2025-09-29
NVDA/REGN,NVDA,REGN,balanced,-4498.979015741656,-1.3973718290245445,-5.0650194554673105,3.3696248296240075e-06,8,1,2025-09-29
CSCO/LULU,CSCO,LULU,entry_threshold_strong,1832.378184755981,1.1773841420611628,-5.087636839917474,0.9999999999992982,8,1,2025-09-29
CSCO/BLDR,CSCO,BLDR,entry_threshold_strong,915.7290781147769,0.3218322684370754,-5.087636839917474,0.998785286012691,12,1,2025-09-29
DVA/TRMB,DVA,TRMB,entry_threshold_strong,235.8100000000007,0.4125448117435542,-5.087636839917474,0.9995511431157373,6,1,2025-09-29
DVA/PNR,DVA,PNR,entry_threshold_strong,698.8482942830362,0.6496385421016305,-5.087636839917474,0.9999999999113187,12,1,2025-09-29
AKAM/HCA,AKAM,HCA,entry_threshold_strong,682.2142837570944,0.42209136329181307,-5.087636839917474,0.9985726387659651,6,1,2025-09-29
AKAM/CDW,AKAM,CDW,entry_threshold_strong,0.0,-5.087636839917474,-5.087636839917474,1.3025005733451197e-160,0,1,2025-09-29
CBOE/IP,CBOE,IP,entry_threshold_strong,-2208.822630632954,-1.3365178254625862,-5.087636839917474,0.0006925993634150656,8,1,2025-09-29
CBOE/TYL,CBOE,TYL,entry_threshold_strong,-1893.197556326452,-0.947401198117961,-5.087636839917474,3.117022007247195e-22,10,1,2025-09-29
SLB/ALLE,SLB,ALLE,entry_threshold_strong,-550.4439528185662,-0.6360537225427235,-5.087636839917474,8.139194348246789e-20,8,1,2025-09-29
SLB/XYL,SLB,XYL,entry_threshold_strong,-824.3553126204861,-1.3424597545040522,-5.087636839917474,1.2109546920856542e-07,6,1,2025-09-29
ODFL/MKTX,ODFL,MKTX,entry_threshold_strong,-1267.195929591988,-1.0522450141827526,-5.087636839917474,0.0032554354634336613,4,1,2025-09-29
ODFL/LVS,ODFL,LVS,entry_threshold_strong,-307.5067444963304,-0.2620889311889345,-5.087636839917474,1.0851094070649292e-06,6,1,2025-09-29
TRGP/NCLH,TRGP,NCLH,entry_threshold_strong,-3152.780767952407,-1.630442138343166,-5.087636839917474,1.268559371110728e-13,10,1,2025-09-29
TRGP/ROP,TRGP,ROP,entry_threshold_strong,-586.8352145930053,-0.9957659365276558,-5.087636839917474,9.197367176860157e-07,6,1,2025-09-29
NVDA/REGN,NVDA,REGN,entry_threshold_strong,-4650.266721020205,-1.4844721492720443,-5.087636839917474,1.2796165438453585e-05,6,1,2025-09-29
CSCO/LULU,CSCO,LULU,short_term_tilt,-176.9172340609475,-0.12808836524176895,-5.092916892307615,9.925377914936225e-08,14,1,2025-09-29
CSCO/BLDR,CSCO,BLDR,short_term_tilt,-1646.52182058181,-0.7764385494126396,-5.092916892307615,7.785592969278324e-17,16,1,2025-09-29
DVA/TRMB,DVA,TRMB,short_term_tilt,974.3800000000075,0.647485158785636,-5.092916892307615,0.9999871095073153,10,1,2025-09-29
DVA/PNR,DVA,PNR,short_term_tilt,24.87844380569612,0.11092488025023647,-5.092916892307615,0.5229578583073153,6,1,2025-09-29
AKAM/HCA,AKAM,HCA,short_term_tilt,1839.134739205782,0.8620117101898659,-5.092916892307615,0.9999999600721013,16,1,2025-09-29
AKAM/CDW,AKAM,CDW,short_term_tilt,-640.3427568993716,-1.255722046226898,-5.092916892307615,7.764349599775538e-07,6,1,2025-09-29
CBOE/IP,CBOE,IP,short_term_tilt,-1048.263915571934,-1.1437481013214077,-5.092916892307615,9.702466935110228e-09,8,1,2025-09-29
CBOE/TYL,CBOE,TYL,short_term_tilt,-2247.25903144308,-1.721115628992886,-5.092916892307615,7.065861833419685e-06,10,1,2025-09-29
SLB/ALLE,SLB,ALLE,short_term_tilt,-957.4118865301614,-1.0368812589451082,-5.092916892307615,2.6418607737077275e-23,10,1,2025-09-29
SLB/XYL,SLB,XYL,short_term_tilt,-963.0640777973151,-0.9902105129910749,-5.092916892307615,1.513066068658972e-08,8,1,2025-09-29
ODFL/MKTX,ODFL,MKTX,short_term_tilt,-1238.068990452588,-1.5142253171484865,-5.092916892307615,1.8220596149826994e-09,12,1,2025-09-29
ODFL/LVS,ODFL,LVS,short_term_tilt,-568.9776124832963,-0.29269601057145733,-5.092916892307615,7.859726719142758e-11,12,1,2025-09-29
TRGP/NCLH,TRGP,NCLH,short_term_tilt,647.3433195506597,0.39372919598924977,-5.092916892307615,0.9999985278952791,14,1,2025-09-29
TRGP/ROP,TRGP,ROP,short_term_tilt,-2263.489591393971,-1.4524851406899795,-5.092916892307615,2.587893259582186e-13,14,1,2025-09-29
NVDA/REGN,NVDA,REGN,short_term_tilt,-3181.690964725512,-1.083421389423243,-5.092916892307615,8.025219965054865e-07,12,1,2025-09-29
CSCO/LULU,CSCO,LULU,entry_filter_kalman,1847.330951923207,1.1965481494857486,-5.0935522975716925,0.9999999999995768,8,1,2025-09-29
CSCO/BLDR,CSCO,BLDR,entry_filter_kalman,878.8593899379277,0.3124177577923106,-5.0935522975716925,0.9982851055275174,12,1,2025-09-29
DVA/TRMB,DVA,TRMB,entry_filter_kalman,232.6300000000007,0.40616432827003446,-5.0935522975716925,0.9994731064610806,6,1,2025-09-29
DVA/PNR,DVA,PNR,entry_filter_kalman,699.5974976569843,0.6496792638440196,-5.0935522975716925,0.9999999999161425,12,1,2025-09-29
AKAM/HCA,AKAM,HCA,entry_filter_kalman,680.5442837570946,0.4213198162835057,-5.0935522975716925,0.9985450749974201,6,1,2025-09-29
AKAM/CDW,AKAM,CDW,entry_filter_kalman,0.0,-5.0935522975716925,-5.0935522975716925,1.2474633554142923e-160,0,1,2025-09-29
CBOE/IP,CBOE,IP,entry_filter_kalman,-2296.905762771493,-1.3875592797662313,-5.0935522975716925,0.0004318792287046416,8,1,2025-09-29
CBOE/TYL,CBOE,TYL,entry_filter_kalman,-1700.463327331953,-0.8583962662816683,-5.0935522975716925,2.8287661505284316e-22,10,1,2025-09-29
SLB/ALLE,SLB,ALLE,entry_filter_kalman,-551.2060535819485,-0.6370295621373421,-5.0935522975716925,8.087081913879601e-20,8,1,2025-09-29
SLB/XYL,SLB,XYL,entry_filter_kalman,-828.9743122755799,-1.3481217075511205,-5.0935522975716925,1.3728077540000438e-07,6,1,2025-09-29
ODFL/MKTX,ODFL,MKTX,entry_filter_kalman,-1289.786409615767,-1.0546702837687856,-5.0935522975716925,0.00316348385965352,4,1,2025-09-29
ODFL/LVS,ODFL,LVS,entry_filter_kalman,-291.6195330220142,-0.25160178457618415,-5.0935522975716925,1.653148817283922e-06,6,1,2025-09-29
TRGP/NCLH,TRGP,NCLH,entry_filter_kalman,-3096.233439885628,-1.6155009080465408,-5.0935522975716925,1.6466232050001358e-13,10,1,2025-09-29
TRGP/ROP,TRGP,ROP,entry_filter_kalman,-579.8969186020854,-0.9912147760910494,-5.0935522975716925,8.864965302262468e-07,6,1,2025-09-29
NVDA/REGN,NVDA,REGN,entry_filter_kalman,-4656.58534461359,-1.484193679995833,-5.0935522975716925,1.298231281408076e-05,6,1,2025-09-29
CSCO/LULU,CSCO,LULU,kalman_hedge,526.6182301678646,0.3758027025455601,-5.0989520161763595,0.9997830043445984,8,1,2025-09-29
CSCO/BLDR,CSCO,BLDR,kalman_hedge,1229.119915159851,0.4433136809598141,-5.0989520161763595,0.9998190869602148,14,1,2025-09-29
DVA/TRMB,DVA,TRMB,kalman_hedge,47.87999999999943,0.08638772923652074,-5.0989520161763595,0.353028918073486,6,1,2025-09-29
DVA/PNR,DVA,PNR,kalman_hedge,809.8133505154663,0.7566945224108537,-5.0989520161763595,0.999999999986887,12,1,2025-09-29
AKAM/HCA,AKAM,HCA,kalman_hedge,819.7689508811472,0.5159400698380745,-5.0989520161763595,0.9994524582454317,8,1,2025-09-29
AKAM/CDW,AKAM,CDW,kalman_hedge,0.0,-5.0989520161763595,-5.0989520161763595,1.1994204547686666e-160,0,1,2025-09-29
CBOE/IP,CBOE,IP,kalman_hedge,-2619.914557246522,-1.30035760171977,-5.0989520161763595,4.484382359019147e-06,8,1,2025-09-29
CBOE/TYL,CBOE,TYL,kalman_hedge,-1501.430663013158,-0.7613503662551483,-5.0989520161763595,9.26150339911579e-23,10,1,2025-09-29
SLB/ALLE,SLB,ALLE,kalman_hedge,-716.9145209513221,-1.1642888303793784,-5.0989520161763595,1.0599859389489226e-11,8,1,2025-09-29
SLB/XYL,SLB,XYL,kalman_hedge,-1489.413223873337,-1.6475655167281185,-5.0989520161763595,1.0143426387750927e-05,8,1,2025-09-29
ODFL/MKTX,ODFL,MKTX,kalman_hedge,-1778.683090721632,-1.354326482964487,-5.0989520161763595,0.0013079312430811169,6,1,2025-09-29
ODFL/LVS,ODFL,LVS,kalman_hedge,-291.8095330220142,-0.25214219117489167,-5.0989520161763595,1.6005889067892346e-06,6,1,2025-09-29
TRGP/NCLH,TRGP,NCLH,kalman_hedge,-1929.126214009588,-1.065847370915427,-5.0989520161763595,2.0704566418100065e-12,10,1,2025-09-29
TRGP/ROP,TRGP,ROP,kalman_hedge,-579.8969186020854,-0.9912147760910494,-5.0989520161763595,8.864965302262468e-07,6,1,2025-09-29
NVDA/REGN,NVDA,REGN,kalman_hedge,-4361.994985348389,-1.3448659674094983,-5.0989520161763595,2.274426380337677e-06,8,1,2025-09-29
CSCO/LULU,CSCO,LULU,raw_momentum_kalman,630.5163347426753,0.48403708586977146,-5.28236420159404,0.9999855402097355,6,1,2025-09-29
CSCO/BLDR,CSCO,BLDR,raw_momentum_kalman,1015.395858844272,0.5458160582554975,-5.28236420159404,0.9993983416709088,10,1,2025-09-29
DVA/TRMB,DVA,TRMB,raw_momentum_kalman,419.8299999999987,0.9018430842112838,-5.28236420159404,0.9999995757150902,4,1,2025-09-29
