pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PANW/IQV,PANW,IQV,kalman_hedge,-1138.829999999994,-0.4941964716792362,-0.8894929167087541,1.1232054786409362e-21,16,5,2026-03-11
PANW/KR,PANW,KR,kalman_hedge,3334.444168892458,0.5534357111702708,-0.8894929167087541,0.9999999862950056,22,5,2026-03-11
FFIV/CBRE,FFIV,CBRE,kalman_hedge,23.12999999999897,0.027656353722662817,-0.8894929167087541,0.06873628175599905,4,5,2026-03-11
FFIV/LOW,FFIV,LOW,kalman_hedge,2935.679715651516,1.0007260211559565,-0.8894929167087541,0.9999999331957588,12,5,2026-03-11
BWA/MKTX,BWA,MKTX,kalman_hedge,5098.563940414275,1.1803119009921377,-0.8894929167087541,0.9999321078589578,14,5,2026-03-11
ON/UHS,ON,UHS,vol_weighted_sizing,-188.8701188507172,-0.06274943843960291,-0.90622852261026,0.00044641270077436376,10,5,2026-03-11
ON/TRMB,ON,TRMB,vol_weighted_sizing,1773.030000000005,0.5345985885038872,-0.90622852261026,0.9999898407255692,12,5,2026-03-11
LRCX/HCA,LRCX,HCA,vol_weighted_sizing,279.2975989792631,0.07882794812977476,-0.90622852261026,0.3663833590178329,8,5,2026-03-11
LRCX/CAG,LRCX,CAG,vol_weighted_sizing,3919.253355297205,0.7294441914679206,-0.90622852261026,0.9999999999999997,28,5,2026-03-11
CSCO/JKHY,CSCO,JKHY,vol_weighted_sizing,-672.1211433324623,-0.2833834160489264,-0.90622852261026,9.288563114820146e-23,18,5,2026-03-11
CSCO/REGN,CSCO,REGN,vol_weighted_sizing,-45.93547236464565,-0.02553917334692319,-0.90622852261026,0.002894746899644155,16,5,2026-03-11
STLD/INTU,STLD,INTU,vol_weighted_sizing,221.1667303572956,0.05619996591759182,-0.90622852261026,0.19029355762375977,20,5,2026-03-11
STLD/TYL,STLD,TYL,vol_weighted_sizing,5691.530721922876,1.4217770201122224,-0.90622852261026,0.9999999999999969,24,5,2026-03-11
KLAC/ISRG,KLAC,ISRG,vol_weighted_sizing,-678.7421917981242,-0.226059636284411,-0.90622852261026,1.9083705377472241e-13,12,5,2026-03-11
KLAC/LVS,KLAC,LVS,vol_weighted_sizing,-3944.06929234015,-1.483956976356116,-0.90622852261026,1.3845538681061144e-06,10,5,2026-03-11
PANW/IQV,PANW,IQV,vol_weighted_sizing,-1145.029999999995,-0.49227490760685194,-0.90622852261026,2.3652032769890235e-21,16,5,2026-03-11
PANW/KR,PANW,KR,vol_weighted_sizing,3336.040861632511,0.531557418748908,-0.90622852261026,0.9999992211077627,22,5,2026-03-11
FFIV/CBRE,FFIV,CBRE,vol_weighted_sizing,5.769999999998845,0.00672216294939468,-0.90622852261026,0.026136594088017284,4,5,2026-03-11
FFIV/LOW,FFIV,LOW,vol_weighted_sizing,2954.216245422586,1.006072280464922,-0.90622852261026,0.9999999360792422,12,5,2026-03-11
BWA/MKTX,BWA,MKTX,vol_weighted_sizing,5060.87325908391,1.1782296251995863,-0.90622852261026,0.9999424197384794,14,5,2026-03-11
ON/UHS,ON,UHS,beta_neutral_long_term,-2209.021935380202,-0.9910789311040982,-0.9134898215659478,1.4440609709457382e-13,8,5,2026-03-11
ON/TRMB,ON,TRMB,beta_neutral_long_term,-1333.899999999998,-0.211817488400378,-0.9134898215659478,1.1207888732962705e-07,10,5,2026-03-11
LRCX/HCA,LRCX,HCA,beta_neutral_long_term,-1165.46135670846,-0.9842359530773257,-0.9134898215659478,0.0002427905688135236,2,5,2026-03-11
LRCX/CAG,LRCX,CAG,beta_neutral_long_term,5633.159607703197,0.8199562940784535,-0.9134898215659478,0.9999999999999891,18,5,2026-03-11
CSCO/JKHY,CSCO,JKHY,beta_neutral_long_term,60.78343977941017,0.023177493531754537,-0.9134898215659478,0.06437810042099722,12,5,2026-03-11
CSCO/REGN,CSCO,REGN,beta_neutral_long_term,-477.7465956949688,-0.2716757117207945,-0.9134898215659478,1.1400266626327334e-08,8,5,2026-03-11
STLD/INTU,STLD,INTU,beta_neutral_long_term,1300.190737698782,0.5277125457494551,-0.9134898215659478,0.9999999999943532,8,5,2026-03-11
STLD/TYL,STLD,TYL,beta_neutral_long_term,4084.525103785655,1.0614918266092421,-0.9134898215659478,0.9999999999999999,10,5,2026-03-11
KLAC/ISRG,KLAC,ISRG,beta_neutral_long_term,1212.95812791943,0.4179011066302988,-0.9134898215659478,0.9998643732687624,10,5,2026-03-11
KLAC/LVS,KLAC,LVS,beta_neutral_long_term,872.038302787159,0.117184194838437,-0.9134898215659478,0.6840799949813664,10,5,2026-03-11
PANW/IQV,PANW,IQV,beta_neutral_long_term,965.0899999999992,0.6271496070059407,-0.9134898215659478,0.99999998514208,8,5,2026-03-11
PANW/KR,PANW,KR,beta_neutral_long_term,2672.915233087771,0.3057007071019391,-0.9134898215659478,0.9996688480969345,14,5,2026-03-11
FFIV/CBRE,FFIV,CBRE,beta_neutral_long_term,-1424.040000000002,-0.913901104782794,-0.9134898215659478,0.0022140038073435423,2,5,2026-03-11
FFIV/LOW,FFIV,LOW,beta_neutral_long_term,-2649.917588182804,-1.2299877466728124,-0.9134898215659478,0.0004105115137400841,10,5,2026-03-11
BWA/MKTX,BWA,MKTX,beta_neutral_long_term,4049.447287388392,1.6752399444570394,-0.9134898215659478,0.9999999975393746,6,5,2026-03-11
ON/UHS,ON,UHS,balanced,-923.1345570487406,-0.3809352541380174,-0.9462480379140212,1.6621742708268357e-13,10,5,2026-03-11
ON/TRMB,ON,TRMB,balanced,1773.030000000005,0.5345985885038872,-0.9462480379140212,0.9999898407255692,12,5,2026-03-11
LRCX/HCA,LRCX,HCA,balanced,-124.2741462778899,-0.03488539014140688,-0.9462480379140212,0.0023747312633421503,8,5,2026-03-11
LRCX/CAG,LRCX,CAG,balanced,3109.25244740142,0.6789018564864533,-0.9462480379140212,0.9999999999999996,26,5,2026-03-11
CSCO/JKHY,CSCO,JKHY,balanced,-435.3435279416727,-0.21640591800743791,-0.9462480379140212,6.664462564461593e-17,14,5,2026-03-11
CSCO/REGN,CSCO,REGN,balanced,-354.3291258732909,-0.19874595223517935,-0.9462480379140212,1.0930232633683048e-14,16,5,2026-03-11
STLD/INTU,STLD,INTU,balanced,948.9766642362563,0.25736672509033326,-0.9462480379140212,0.9991549218225522,16,5,2026-03-11
STLD/TYL,STLD,TYL,balanced,5757.030721922876,1.4365237912143225,-0.9462480379140212,0.9999999999999971,24,5,2026-03-11
KLAC/ISRG,KLAC,ISRG,balanced,-18.39769607847734,-0.005867771426159734,-0.9462480379140212,0.012101411255750216,12,5,2026-03-11
KLAC/LVS,KLAC,LVS,balanced,-1669.222544238969,-0.9738243973254765,-0.9462480379140212,6.10813964355866e-07,6,5,2026-03-11
PANW/IQV,PANW,IQV,balanced,-1504.079999999995,-0.6478393892742956,-0.9462480379140212,5.523247755943259e-23,16,5,2026-03-11
PANW/KR,PANW,KR,balanced,3617.924369387946,0.5924538826994015,-0.9462480379140212,0.9999987658146758,20,5,2026-03-11
FFIV/CBRE,FFIV,CBRE,balanced,-801.1899999999996,-0.767696039304552,-0.9462480379140212,1.5017854045896042e-07,4,5,2026-03-11
FFIV/LOW,FFIV,LOW,balanced,3055.314167769996,1.0394645251612922,-0.9462480379140212,0.9999999352166844,12,5,2026-03-11
BWA/MKTX,BWA,MKTX,balanced,5059.060859832403,1.178345377213411,-0.9462480379140212,0.9999417168535174,14,5,2026-03-11
ON/UHS,ON,UHS,entry_filter_kalman,139.2632695072564,0.057242076209305506,-1.0489670084669314,0.2102130116320704,8,5,2026-03-11
ON/TRMB,ON,TRMB,entry_filter_kalman,1404.360000000001,0.4629161413869525,-1.0489670084669314,0.9998131904368215,10,5,2026-03-11
LRCX/HCA,LRCX,HCA,entry_filter_kalman,1420.003242319906,0.41991000295904257,-1.0489670084669314,0.9999472168937679,6,5,2026-03-11
LRCX/CAG,LRCX,CAG,entry_filter_kalman,5485.438139758867,0.9777746111313369,-1.0489670084669314,1.0,24,5,2026-03-11
CSCO/JKHY,CSCO,JKHY,entry_filter_kalman,-782.4036248946911,-0.36482089619990526,-1.0489670084669314,1.9770199784465502e-21,14,5,2026-03-11
CSCO/REGN,CSCO,REGN,entry_filter_kalman,341.0196050386922,0.16284394960920542,-1.0489670084669314,0.8920612236266845,14,5,2026-03-11
STLD/INTU,STLD,INTU,entry_filter_kalman,1702.038991670134,0.4564409899557244,-1.0489670084669314,0.999999872294375,16,5,2026-03-11
STLD/TYL,STLD,TYL,entry_filter_kalman,3996.503027917434,1.110597221043438,-1.0489670084669314,0.999999999998052,16,5,2026-03-11
KLAC/ISRG,KLAC,ISRG,entry_filter_kalman,-2019.485615916378,-0.5323945696146574,-1.0489670084669314,1.947499471446121e-12,12,5,2026-03-11
KLAC/LVS,KLAC,LVS,entry_filter_kalman,-2714.946827407247,-0.8912329996190727,-1.0489670084669314,4.736549508343611e-07,8,5,2026-03-11
PANW/IQV,PANW,IQV,entry_filter_kalman,-133.1999999999967,-0.05924616606631863,-1.0489670084669314,0.0002990991048928006,12,5,2026-03-11
PANW/KR,PANW,KR,entry_filter_kalman,436.9079318098456,0.1061662384729298,-1.0489670084669314,0.5897502126199323,20,5,2026-03-11
FFIV/CBRE,FFIV,CBRE,entry_filter_kalman,-783.6799999999996,-0.75616796161141,-1.0489670084669314,2.585661162470256e-07,2,5,2026-03-11
FFIV/LOW,FFIV,LOW,entry_filter_kalman,2267.223737852397,0.7481040579613911,-1.0489670084669314,0.9999999922639584,12,5,2026-03-11
BWA/MKTX,BWA,MKTX,entry_filter_kalman,4104.534956460685,0.9407396688041457,-1.0489670084669314,0.9999595771843928,12,5,2026-03-11
ON/UHS,ON,UHS,short_term_beta_neutral,1103.331136411584,0.2760074384641899,-1.0636671115964416,0.9999273761012175,26,5,2026-03-11
ON/TRMB,ON,TRMB,short_term_beta_neutral,139.5599999999984,0.0506612271041489,-1.0636671115964416,0.14188114455083622,20,5,2026-03-11
LRCX/HCA,LRCX,HCA,short_term_beta_neutral,815.988068258694,0.2432856079632948,-1.0636671115964416,0.9996866244179011,16,5,2026-03-11
LRCX/CAG,LRCX,CAG,short_term_beta_neutral,2889.032436001869,0.5828899510038134,-1.0636671115964416,0.9999999999999881,38,5,2026-03-11
CSCO/JKHY,CSCO,JKHY,short_term_beta_neutral,3000.896476192093,0.8454321066405751,-1.0636671115964416,0.9999986028585437,28,5,2026-03-11
CSCO/REGN,CSCO,REGN,short_term_beta_neutral,-516.1421209238572,-0.2184232807417085,-1.0636671115964416,1.724259423444602e-13,16,5,2026-03-11
STLD/INTU,STLD,INTU,short_term_beta_neutral,3969.553311530646,1.0962989258992484,-1.0636671115964416,0.9999999999999847,32,5,2026-03-11
STLD/TYL,STLD,TYL,short_term_beta_neutral,1228.928819204624,0.34056847302073645,-1.0636671115964416,0.9999994372332404,34,5,2026-03-11
KLAC/ISRG,KLAC,ISRG,short_term_beta_neutral,-2716.089076208423,-0.5005788678926288,-1.0636671115964416,1.0127794396710375e-11,23,5,2026-03-11
KLAC/LVS,KLAC,LVS,short_term_beta_neutral,-3440.001666386875,-0.6732998202278194,-1.0636671115964416,8.415516451955766e-17,30,5,2026-03-11
PANW/IQV,PANW,IQV,short_term_beta_neutral,-2876.369999999999,-0.5522701799249307,-1.0636671115964416,4.054279710981588e-05,28,5,2026-03-11
PANW/KR,PANW,KR,short_term_beta_neutral,-994.8100041407793,-0.21911539568741037,-1.0636671115964416,1.0399486718117987e-09,36,5,2026-03-11
FFIV/CBRE,FFIV,CBRE,short_term_beta_neutral,3814.030000000002,1.346069937194286,-1.0636671115964416,0.9995734011802034,10,5,2026-03-11
FFIV/LOW,FFIV,LOW,short_term_beta_neutral,1426.1024753441,0.43567015416331734,-1.0636671115964416,0.9969037025492151,14,5,2026-03-11
BWA/MKTX,BWA,MKTX,short_term_beta_neutral,2013.624991943288,0.42992959020210775,-1.0636671115964416,0.9998561274734343,28,5,2026-03-11
ON/UHS,ON,UHS,entry_threshold_strong,136.7022044956298,0.056134674557525244,-1.0661665469474546,0.20314756130136713,8,5,2026-03-11
ON/TRMB,ON,TRMB,entry_threshold_strong,1439.51,0.4744208628266802,-1.0661665469474546,0.9998456461543292,10,5,2026-03-11
LRCX/HCA,LRCX,HCA,entry_threshold_strong,1375.672724197493,0.4070096546763264,-1.0661665469474546,0.9999164367092876,6,5,2026-03-11
LRCX/CAG,LRCX,CAG,entry_threshold_strong,5263.271690033465,0.9577295688204599,-1.0661665469474546,1.0,24,5,2026-03-11
CSCO/JKHY,CSCO,JKHY,entry_threshold_strong,-791.064421776883,-0.36906446752437694,-1.0661665469474546,1.714251427329656e-21,14,5,2026-03-11
CSCO/REGN,CSCO,REGN,entry_threshold_strong,368.349155833164,0.1723990086721597,-1.0661665469474546,0.9209007279680407,14,5,2026-03-11
STLD/INTU,STLD,INTU,entry_threshold_strong,1694.273557535773,0.45614120854403734,-1.0661665469474546,0.9999998615945008,16,5,2026-03-11
STLD/TYL,STLD,TYL,entry_threshold_strong,3953.451363297192,1.0951147601135653,-1.0661665469474546,0.9999999999968275,16,5,2026-03-11
KLAC/ISRG,KLAC,ISRG,entry_threshold_strong,-2086.229105911744,-0.5442880622991662,-1.0661665469474546,8.411118961866393e-12,12,5,2026-03-11
KLAC/LVS,KLAC,LVS,entry_threshold_strong,-2508.41943699315,-0.8782662909585243,-1.0661665469474546,3.7324713283143275e-09,8,5,2026-03-11
PANW/IQV,PANW,IQV,entry_threshold_strong,-148.8099999999978,-0.06582192485588595,-1.0661665469474546,0.0001685774068047699,12,5,2026-03-11
PANW/KR,PANW,KR,entry_threshold_strong,481.0344917128276,0.11663885600534957,-1.0661665469474546,0.668385882767183,20,5,2026-03-11
FFIV/CBRE,FFIV,CBRE,entry_threshold_strong,-801.1899999999996,-0.767696039304552,-1.0661665469474546,1.5017854045896042e-07,2,5,2026-03-11
FFIV/LOW,FFIV,LOW,entry_threshold_strong,2293.497501673299,0.75636170775021,-1.0661665469474546,0.9999999923840548,12,5,2026-03-11
BWA/MKTX,BWA,MKTX,entry_threshold_strong,4059.740622039994,0.9336305448287145,-1.0661665469474546,0.9999626116369804,12,5,2026-03-11
ON/UHS,ON,UHS,no_reversal_protection,-479.0520262721376,-0.15087508655679988,-1.0919908675238186,4.687086939873961e-07,10,5,2026-03-11
ON/TRMB,ON,TRMB,no_reversal_protection,993.5500000000052,0.20916896826821077,-1.0919908675238186,0.957325255341297,10,5,2026-03-11
LRCX/HCA,LRCX,HCA,no_reversal_protection,-355.5096293686317,-0.09731866259259965,-1.0919908675238186,2.6282853844368304e-05,8,5,2026-03-11
LRCX/CAG,LRCX,CAG,no_reversal_protection,3159.221277460741,0.5735738601311112,-1.0919908675238186,0.9999999999998216,28,5,2026-03-11
CSCO/JKHY,CSCO,JKHY,no_reversal_protection,-932.7800751353293,-0.37153046422378594,-1.0919908675238186,3.7255401942089254e-29,18,5,2026-03-11
CSCO/REGN,CSCO,REGN,no_reversal_protection,-223.3165486341361,-0.10208841841788409,-1.0919908675238186,2.1354941235843046e-06,14,5,2026-03-11
STLD/INTU,STLD,INTU,no_reversal_protection,2390.207699232686,0.6476305660674474,-1.0919908675238186,0.9999999999710886,18,5,2026-03-11
STLD/TYL,STLD,TYL,no_reversal_protection,4133.326749611852,0.992121424338747,-1.0919908675238186,1.0,20,5,2026-03-11
KLAC/ISRG,KLAC,ISRG,no_reversal_protection,-889.1521917981256,-0.28193099827915774,-1.0919908675238186,1.678571456975394e-14,12,5,2026-03-11
KLAC/LVS,KLAC,LVS,no_reversal_protection,-4002.038530635246,-1.422717872426828,-1.0919908675238186,6.8385531208476e-08,10,5,2026-03-11
PANW/IQV,PANW,IQV,no_reversal_protection,-2087.959999999993,-0.8578436498174615,-1.0919908675238186,1.080686865471108e-28,16,5,2026-03-11
PANW/KR,PANW,KR,no_reversal_protection,3118.651789509538,0.47914970943517937,-1.0919908675238186,0.9999997310447515,20,5,2026-03-11
FFIV/CBRE,FFIV,CBRE,no_reversal_protection,3.609999999998877,0.0042124220991956625,-1.0919908675238186,0.02303623515844824,4,5,2026-03-11
FFIV/LOW,FFIV,LOW,no_reversal_protection,2120.256489469675,0.6259625026799989,-1.0919908675238186,0.999999691490891,12,5,2026-03-11
BWA/MKTX,BWA,MKTX,no_reversal_protection,4475.874974114267,1.0568212002590305,-1.0919908675238186,0.9999235567042608,14,5,2026-03-11
ON/UHS,ON,UHS,uniform_weights,-181.1935566549973,-0.060304739806828406,-1.105395490750041,0.0005258823157258389,10,5,2026-03-11
ON/TRMB,ON,TRMB,uniform_weights,1768.660000000004,0.5336201145010808,-1.105395490750041,0.9999894846678244,12,5,2026-03-11
LRCX/HCA,LRCX,HCA,uniform_weights,258.164388290518,0.07340261105888166,-1.105395490750041,0.3235077099452396,8,5,2026-03-11
LRCX/CAG,LRCX,CAG,uniform_weights,3457.148470024022,0.6446371279730427,-1.105395490750041,0.9999999999999881,28,5,2026-03-11
CSCO/JKHY,CSCO,JKHY,uniform_weights,-536.8998851988426,-0.2541941572874238,-1.105395490750041,5.9665868420929535e-18,16,5,2026-03-11
CSCO/REGN,CSCO,REGN,uniform_weights,-51.24404173294829,-0.02850143561354611,-1.105395490750041,0.0022509109652204436,16,5,2026-03-11
STLD/INTU,STLD,INTU,uniform_weights,624.698767434227,0.16318072724447535,-1.105395490750041,0.934164756433403,18,5,2026-03-11
STLD/TYL,STLD,TYL,uniform_weights,5699.904787291526,1.424618349616138,-1.105395490750041,0.9999999999999967,24,5,2026-03-11
KLAC/ISRG,KLAC,ISRG,uniform_weights,-696.8521917981241,-0.23246998223124435,-1.105395490750041,2.1903532166211885e-13,12,5,2026-03-11
KLAC/LVS,KLAC,LVS,uniform_weights,-3953.728662880962,-1.5057524101060682,-1.105395490750041,2.3938735263220487e-06,10,5,2026-03-11
PANW/IQV,PANW,IQV,uniform_weights,-1501.529999999995,-0.6470130908787552,-1.105395490750041,5.978986253053187e-23,16,5,2026-03-11
PANW/KR,PANW,KR,uniform_weights,2058.432797032304,0.6467359502000042,-1.105395490750041,0.9999999999999983,20,5,2026-03-11
FFIV/CBRE,FFIV,CBRE,uniform_weights,-801.1899999999996,-0.767696039304552,-1.105395490750041,1.5017854045896042e-07,2,5,2026-03-11
FFIV/LOW,FFIV,LOW,uniform_weights,2955.631375450271,1.0066121122010905,-1.105395490750041,0.9999999357950176,12,5,2026-03-11
BWA/MKTX,BWA,MKTX,uniform_weights,5062.204027491134,1.1790160961511265,-1.105395490750041,0.9999418143610547,14,5,2026-03-11
ON/UHS,ON,UHS,short_term_tilt,-1629.772831413667,-0.4130597297834824,-1.363996685583435,3.033620797162744e-13,24,5,2026-03-11
ON/TRMB,ON,TRMB,short_term_tilt,-303.1099999999999,-0.1362171680219608,-1.363996685583435,1.1445733257316339e-05,18,5,2026-03-11
LRCX/HCA,LRCX,HCA,short_term_tilt,310.393004194369,0.04732994804206647,-1.363996685583435,0.14936524347266927,16,5,2026-03-11
LRCX/CAG,LRCX,CAG,short_term_tilt,4312.433988024293,1.1231433612474095,-1.363996685583435,1.0,36,5,2026-03-11
CSCO/JKHY,CSCO,JKHY,short_term_tilt,3225.369671117803,1.2441459657126956,-1.363996685583435,0.9999999989839438,22,5,2026-03-11
CSCO/REGN,CSCO,REGN,short_term_tilt,367.9814732133657,0.18263626925294513,-1.363996685583435,0.932701790632872,14,5,2026-03-11
STLD/INTU,STLD,INTU,short_term_tilt,2111.772844377326,0.5718811023207581,-1.363996685583435,0.9999999921909654,28,5,2026-03-11
STLD/TYL,STLD,TYL,short_term_tilt,765.2720241557263,0.20795586379631967,-1.363996685583435,0.9975162350221392,34,5,2026-03-11
KLAC/ISRG,KLAC,ISRG,short_term_tilt,-1658.438861749006,-0.4437496605711586,-1.363996685583435,1.1274230856686672e-12,20,5,2026-03-11
KLAC/LVS,KLAC,LVS,short_term_tilt,-623.0322696554188,-0.1890680074357486,-1.363996685583435,4.266287269986109e-08,22,5,2026-03-11
PANW/IQV,PANW,IQV,short_term_tilt,826.9300000000012,0.4087454538671946,-1.363996685583435,0.999999544795174,24,5,2026-03-11
PANW/KR,PANW,KR,short_term_tilt,-1369.156306871163,-0.2954050037743487,-1.363996685583435,3.284833275113074e-12,32,5,2026-03-11
FFIV/CBRE,FFIV,CBRE,short_term_tilt,1787.48,0.9399789143917643,-1.363996685583435,0.9999887732143747,10,5,2026-03-11
FFIV/LOW,FFIV,LOW,short_term_tilt,1274.963692065123,1.30418888948303,-1.363996685583435,0.9999993477961291,12,5,2026-03-11
BWA/MKTX,BWA,MKTX,short_term_tilt,-368.15349951081,-0.06583133293154703,-1.363996685583435,0.0008037465222744278,28,5,2026-03-11
ON/UHS,ON,UHS,fast_rebalance,-1740.179658947413,-0.4428804941862508,-1.3888059780862667,2.83491694598295e-13,22,5,2026-03-11
ON/TRMB,ON,TRMB,fast_rebalance,-306.25,-0.1376360168798618,-1.3888059780862667,1.0640893928413309e-05,18,5,2026-03-11
LRCX/HCA,LRCX,HCA,fast_rebalance,528.0112543259083,0.0807614234049669,-1.3888059780862667,0.3811235425049433,14,5,2026-03-11
LRCX/CAG,LRCX,CAG,fast_rebalance,4022.895874425043,1.053255436072248,-1.3888059780862667,1.0,36,5,2026-03-11
CSCO/JKHY,CSCO,JKHY,fast_rebalance,3207.036136648832,1.310867998012695,-1.3888059780862667,0.99999997471559,20,5,2026-03-11
CSCO/REGN,CSCO,REGN,fast_rebalance,368.1485487459338,0.18274681857342143,-1.3888059780862667,0.9329126079618428,14,5,2026-03-11
STLD/INTU,STLD,INTU,fast_rebalance,2278.476857860318,0.6400165322341571,-1.3888059780862667,0.9999999819249416,26,5,2026-03-11
STLD/TYL,STLD,TYL,fast_rebalance,788.486627367854,0.21456085187096036,-1.3888059780862667,0.9984657817963536,34,5,2026-03-11
KLAC/ISRG,KLAC,ISRG,fast_rebalance,-1658.438861749006,-0.4437496605711586,-1.3888059780862667,1.1274230856686672e-12,20,5,2026-03-11
KLAC/LVS,KLAC,LVS,fast_rebalance,-1346.308243780497,-0.4186875169858885,-1.3888059780862667,4.0162169849654045e-13,20,5,2026-03-11
PANW/IQV,PANW,IQV,fast_rebalance,343.1099999999998,0.16399882369156157,-1.3888059780862667,0.9385065540391335,24,5,2026-03-11
PANW/KR,PANW,KR,fast_rebalance,-1370.086306871164,-0.29569128327344385,-1.3888059780862667,3.2814728217826178e-12,32,5,2026-03-11
FFIV/CBRE,FFIV,CBRE,fast_rebalance,1787.48,0.9399789143917643,-1.3888059780862667,0.9999887732143747,10,5,2026-03-11
FFIV/LOW,FFIV,LOW,fast_rebalance,1247.290532138077,1.284540674459266,-1.3888059780862667,0.9999992572029924,12,5,2026-03-11
BWA/MKTX,BWA,MKTX,fast_rebalance,505.6990156237002,0.08805914235419174,-1.3888059780862667,0.43495838154150807,30,5,2026-03-11
ON/UHS,ON,UHS,let_profits_run,-989.4903108044928,-0.2901680984555605,-1.600656237228925,4.210261809810116e-17,10,5,2026-03-11
ON/TRMB,ON,TRMB,let_profits_run,-3126.399999999996,-0.6847287610376529,-1.600656237228925,1.3817856047849276e-13,10,5,2026-03-11
LRCX/HCA,LRCX,HCA,let_profits_run,197.1418942111774,0.08705681236833285,-1.600656237228925,0.4264005602056386,4,5,2026-03-11
LRCX/CAG,LRCX,CAG,let_profits_run,2840.972425919865,0.48825187287841965,-1.600656237228925,0.9999999848889706,20,5,2026-03-11
CSCO/JKHY,CSCO,JKHY,let_profits_run,-463.8885713268073,-0.18230110423793877,-1.600656237228925,7.474763909439744e-15,12,5,2026-03-11
CSCO/REGN,CSCO,REGN,let_profits_run,-51.17235229237576,-0.02383289641719861,-1.600656237228925,0.003960811717867312,8,5,2026-03-11
STLD/INTU,STLD,INTU,let_profits_run,4211.270470277648,1.185514424029849,-1.600656237228925,0.9999999999999654,10,5,2026-03-11
STLD/TYL,STLD,TYL,let_profits_run,4030.543454690222,1.0171394963726568,-1.600656237228925,1.0,12,5,2026-03-11
KLAC/ISRG,KLAC,ISRG,let_profits_run,231.0743339042865,0.09910401043393773,-1.600656237228925,0.5281878385993891,14,5,2026-03-11
KLAC/LVS,KLAC,LVS,let_profits_run,-5275.348335313469,-0.9409649780381358,-1.600656237228925,3.2228810317730587e-16,10,5,2026-03-11
PANW/IQV,PANW,IQV,let_profits_run,-794.5699999999997,-0.4193614263655362,-1.600656237228925,5.207773619446017e-20,10,5,2026-03-11
PANW/KR,PANW,KR,let_profits_run,1793.757501013412,0.2597493237147457,-1.600656237228925,0.9999599218540544,16,5,2026-03-11
FFIV/CBRE,FFIV,CBRE,let_profits_run,-860.9400000000014,-0.7120851413919927,-1.600656237228925,0.0002746719566755302,4,5,2026-03-11
FFIV/LOW,FFIV,LOW,let_profits_run,-739.3919680626011,-0.32932056534080445,-1.600656237228925,7.885036640609218e-11,10,5,2026-03-11
BWA/MKTX,BWA,MKTX,let_profits_run,3734.151258650334,1.3647605309909583,-1.600656237228925,0.9999999997625747,6,5,2026-03-11
ON/UHS,ON,UHS,slow_rebalance,-1883.399194822448,-0.6232341402040342,-1.7933846060906025,4.578874862080528e-09,8,5,2026-03-11
ON/TRMB,ON,TRMB,slow_rebalance,-2016.849999999998,-0.4293766591039493,-1.7933846060906025,6.960073811724458e-16,12,5,2026-03-11
LRCX/HCA,LRCX,HCA,slow_rebalance,478.5202690069661,0.16399915966427717,-1.7933846060906025,0.9425554554902231,4,5,2026-03-11
LRCX/CAG,LRCX,CAG,slow_rebalance,4303.290506958287,0.9253648179781115,-1.7933846060906025,1.0,24,5,2026-03-11
CSCO/JKHY,CSCO,JKHY,slow_rebalance,299.2002316927635,0.15595789926617362,-1.7933846060906025,0.8328168906897279,12,5,2026-03-11
CSCO/REGN,CSCO,REGN,slow_rebalance,-573.3702072706769,-0.31557228519074443,-1.7933846060906025,4.875119878093372e-19,12,5,2026-03-11
STLD/INTU,STLD,INTU,slow_rebalance,3736.087845382953,0.941891679880743,-1.7933846060906025,0.9999999999997855,16,5,2026-03-11
STLD/TYL,STLD,TYL,slow_rebalance,2561.158508808267,0.7354356311286001,-1.7933846060906025,0.9999999999930925,16,5,2026-03-11
KLAC/ISRG,KLAC,ISRG,slow_rebalance,-2675.677834514527,-0.8073107355922023,-1.7933846060906025,5.303054130531972e-08,12,5,2026-03-11
KLAC/LVS,KLAC,LVS,slow_rebalance,-1019.446212784941,-0.38453157433880947,-1.7933846060906025,2.061841542502451e-10,10,5,2026-03-11
PANW/IQV,PANW,IQV,slow_rebalance,-1484.520000000001,-0.788899137605927,-1.7933846060906025,1.138388711479957e-18,8,5,2026-03-11
PANW/KR,PANW,KR,slow_rebalance,1266.293160687952,0.3246581299441553,-1.7933846060906025,0.9999536846933138,18,5,2026-03-11
FFIV/CBRE,FFIV,CBRE,slow_rebalance,-1426.88,-1.329645901317873,-1.7933846060906025,1.609790467593976e-07,4,5,2026-03-11
FFIV/LOW,FFIV,LOW,slow_rebalance,-1420.378847571677,-0.9780814062839234,-1.7933846060906025,2.482822884850712e-11,14,5,2026-03-11
BWA/MKTX,BWA,MKTX,slow_rebalance,4349.075353686773,1.004025725929683,-1.7933846060906025,0.9999611110332682,12,5,2026-03-11
ON/UHS,ON,UHS,long_term_kalman,-721.9138514795338,-0.3484331714390127,-1.826032700080864,6.346255263783221e-12,8,5,2026-03-11
ON/TRMB,ON,TRMB,long_term_kalman,-2923.469999999997,-0.6570860512641902,-1.826032700080864,9.841104403440067e-13,10,5,2026-03-11
LRCX/HCA,LRCX,HCA,long_term_kalman,-1127.019543521566,-0.9894856260461351,-1.826032700080864,0.0005339097862821162,2,5,2026-03-11
