pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CAT/KLAC,CAT,KLAC,fast_strict,-467.897351411372,-0.33398072178385596,-0.9600295076192285,6.162033133157739e-05,4,5,2026-04-09
CAT/ADBE,CAT,ADBE,fast_strict,4555.424307856476,1.9689691668166374,-0.9600295076192285,1.0,28,5,2026-04-09
KMX/TYL,KMX,TYL,fast_strict,134.2600000000029,0.11691300090407054,-0.9600295076192285,0.6844101309524128,12,5,2026-04-09
KMX/PTC,KMX,PTC,fast_strict,541.0999999999995,0.46665056951220274,-0.9600295076192285,0.9999757582023848,16,5,2026-04-09
IRM/KKR,IRM,KKR,fast_strict,25.55457569278093,0.021744527417440644,-0.9600295076192285,0.05510223420047851,18,5,2026-04-09
IRM/NDAQ,IRM,NDAQ,fast_strict,-134.9259760304172,-0.1111009397707147,-0.9600295076192285,6.508134020764477e-05,20,5,2026-04-09
CVS/MSFT,CVS,MSFT,fast_strict,178.7017634216277,0.12022227202726067,-0.9600295076192285,0.703626946202393,24,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,raw_momentum,4803.713144499613,0.9169361888477602,-0.9667703261424518,1.0,22,5,2026-04-09
AMAT/FOXA,AMAT,FOXA,raw_momentum,-1794.800383726844,-0.7129625375547709,-0.9667703261424518,1.716664671334673e-11,8,5,2026-04-09
GLW/FOX,GLW,FOX,raw_momentum,-197.7032636746466,-0.06319900944233164,-0.9667703261424518,0.00017337952125718404,8,5,2026-04-09
GLW/BR,GLW,BR,raw_momentum,2508.275708636667,0.5369042058574222,-0.9667703261424518,0.9999999985896699,18,5,2026-04-09
LRCX/FISV,LRCX,FISV,raw_momentum,5605.831885313109,1.182541231171478,-0.9667703261424518,1.0,26,5,2026-04-09
LRCX/ICE,LRCX,ICE,raw_momentum,3088.579587357352,1.1654504499974403,-0.9667703261424518,0.9999999999994584,10,5,2026-04-09
TER/CME,TER,CME,raw_momentum,394.9077770244888,0.07754073252270514,-0.9667703261424518,0.34830219843605065,20,5,2026-04-09
TER/NKE,TER,NKE,raw_momentum,1140.124803678882,0.27667002509765154,-0.9667703261424518,0.999743471174348,22,5,2026-04-09
CAT/KLAC,CAT,KLAC,raw_momentum,-484.3828585174319,-0.6969174335116506,-0.9667703261424518,7.070953061027801e-05,2,5,2026-04-09
CAT/ADBE,CAT,ADBE,raw_momentum,-2146.734571937687,-0.8851211078007619,-0.9667703261424518,1.74481553001669e-20,18,5,2026-04-09
KMX/TYL,KMX,TYL,raw_momentum,-1028.95,-1.1186300503518836,-0.9667703261424518,0.0008058995603442723,4,5,2026-04-09
KMX/PTC,KMX,PTC,raw_momentum,727.8899999999999,0.44978267201934935,-0.9667703261424518,0.9999947295596259,6,5,2026-04-09
IRM/KKR,IRM,KKR,raw_momentum,2864.803281450668,1.1958474872786207,-0.9667703261424518,0.9999999985112401,8,5,2026-04-09
IRM/NDAQ,IRM,NDAQ,raw_momentum,-638.6278067337239,-0.48634807185365564,-0.9667703261424518,4.780888102606272e-09,12,5,2026-04-09
CVS/MSFT,CVS,MSFT,raw_momentum,-1600.239290981972,-0.5579287717439836,-0.9667703261424518,2.335116974241948e-08,12,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,raw_momentum_kalman,4009.703170295362,0.7763315833068324,-0.9796572485016096,1.0,24,5,2026-04-09
AMAT/FOXA,AMAT,FOXA,raw_momentum_kalman,-1107.394563937517,-0.38271845287650336,-0.9796572485016096,1.8708154083634374e-13,10,5,2026-04-09
GLW/FOX,GLW,FOX,raw_momentum_kalman,-191.5025353403753,-0.059654554248069994,-0.9796572485016096,0.00023749882228518354,8,5,2026-04-09
GLW/BR,GLW,BR,raw_momentum_kalman,2447.122090569736,0.5213517603196736,-0.9796572485016096,0.9999999979504156,18,5,2026-04-09
LRCX/FISV,LRCX,FISV,raw_momentum_kalman,6119.390840438704,1.2799271247063424,-0.9796572485016096,1.0,26,5,2026-04-09
LRCX/ICE,LRCX,ICE,raw_momentum_kalman,2351.249839020131,0.8351229597550641,-0.9796572485016096,0.9999999998290406,12,5,2026-04-09
TER/CME,TER,CME,raw_momentum_kalman,399.840978606308,0.07848438758774152,-0.9796572485016096,0.35618293387654504,20,5,2026-04-09
TER/NKE,TER,NKE,raw_momentum_kalman,-455.2796125680254,-0.11990430241467777,-0.9796572485016096,6.947786719810796e-06,22,5,2026-04-09
CAT/KLAC,CAT,KLAC,raw_momentum_kalman,-493.8867626445832,-0.6990916211074306,-0.9796572485016096,7.329469563243743e-05,2,5,2026-04-09
CAT/ADBE,CAT,ADBE,raw_momentum_kalman,-702.5795066251853,-0.2726173833103454,-0.9796572485016096,1.3297712550634285e-10,18,5,2026-04-09
KMX/TYL,KMX,TYL,raw_momentum_kalman,-1028.95,-1.1186300503518836,-0.9796572485016096,0.0008058995603442723,4,5,2026-04-09
KMX/PTC,KMX,PTC,raw_momentum_kalman,732.2999999999998,0.4511231114275687,-0.9796572485016096,0.9999949797499692,6,5,2026-04-09
IRM/KKR,IRM,KKR,raw_momentum_kalman,2492.749606971014,1.0195918030452165,-0.9796572485016096,0.9999999996975963,10,5,2026-04-09
IRM/NDAQ,IRM,NDAQ,raw_momentum_kalman,-638.2096961605831,-0.4810029359350171,-0.9796572485016096,2.60360601242495e-09,12,5,2026-04-09
CVS/MSFT,CVS,MSFT,raw_momentum_kalman,-1583.340887056521,-0.5545595558450008,-0.9796572485016096,2.935190664128073e-08,12,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,crash_defensive,2198.195698905165,0.8486453424100455,-2.0844391430349596,1.0,26,5,2026-04-09
AMAT/FOXA,AMAT,FOXA,crash_defensive,157.8624728193307,0.10803198505488339,-2.0844391430349596,0.6041196466167786,12,5,2026-04-09
GLW/FOX,GLW,FOX,crash_defensive,86.13173114750248,0.050457442850922,-2.0844391430349596,0.17374037770577289,12,5,2026-04-09
GLW/BR,GLW,BR,crash_defensive,2600.333339529926,1.0181436262191235,-2.0844391430349596,0.999999999999935,20,5,2026-04-09
LRCX/FISV,LRCX,FISV,crash_defensive,3098.178459696443,1.3157804297105042,-2.0844391430349596,1.0,26,5,2026-04-09
LRCX/ICE,LRCX,ICE,crash_defensive,2156.868078039221,1.3073289269094932,-2.0844391430349596,0.9999999999999559,12,5,2026-04-09
TER/CME,TER,CME,crash_defensive,147.6765548831812,0.05797080837098358,-2.0844391430349596,0.2030934867310769,22,5,2026-04-09
TER/NKE,TER,NKE,crash_defensive,-1702.340372982168,-0.2836454244116239,-2.0844391430349596,6.303271690362561e-09,26,5,2026-04-09
CAT/KLAC,CAT,KLAC,crash_defensive,-3378.810072879565,-0.8021605016803894,-2.0844391430349596,8.735006219560638e-08,6,5,2026-04-09
CAT/ADBE,CAT,ADBE,crash_defensive,-33.44294303039985,-0.026341346585003908,-2.0844391430349596,0.004192767921737636,20,5,2026-04-09
KMX/TYL,KMX,TYL,crash_defensive,-1408.849999999999,-0.9550771064880514,-2.0844391430349596,6.876219383018528e-05,10,5,2026-04-09
KMX/PTC,KMX,PTC,crash_defensive,405.9700000000009,0.37527268380881973,-2.0844391430349596,0.9999990617354675,10,5,2026-04-09
IRM/KKR,IRM,KKR,crash_defensive,953.2603340850357,0.5881339228972355,-2.0844391430349596,0.9999999999793602,16,5,2026-04-09
IRM/NDAQ,IRM,NDAQ,crash_defensive,25.93001930293326,0.019897545703602134,-2.0844391430349596,0.0482503147668742,18,5,2026-04-09
CVS/MSFT,CVS,MSFT,crash_defensive,-1787.433717073534,-1.151323335952036,-2.0844391430349596,2.92945735912506e-07,20,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,conservative,415.2012617451827,0.25799932287674276,-3.353827714184352,0.9999795925915786,30,5,2026-04-09
AMAT/FOXA,AMAT,FOXA,conservative,144.3569327966687,0.14659191210680728,-3.353827714184352,0.8142170389750407,12,5,2026-04-09
GLW/FOX,GLW,FOX,conservative,94.16009415838704,0.09199053485290386,-3.353827714184352,0.47576119021211344,12,5,2026-04-09
GLW/BR,GLW,BR,conservative,1858.800964377373,1.1576730370200852,-3.353827714184352,0.9999999996314922,20,5,2026-04-09
LRCX/FISV,LRCX,FISV,conservative,3195.648199066602,1.1929882200839257,-3.353827714184352,0.9977340496499478,28,5,2026-04-09
LRCX/ICE,LRCX,ICE,conservative,1528.60335324483,1.5296277623784966,-3.353827714184352,0.9999999999497058,14,5,2026-04-09
TER/CME,TER,CME,conservative,804.3151788744485,0.4469818928505889,-3.353827714184352,0.9999999741831118,22,5,2026-04-09
TER/NKE,TER,NKE,conservative,-958.5737304430493,-0.3042959652696453,-3.353827714184352,4.26941073824818e-09,26,5,2026-04-09
CAT/KLAC,CAT,KLAC,conservative,-677.6796636197732,-0.9893272799324153,-3.353827714184352,0.0049042411748982,6,5,2026-04-09
CAT/ADBE,CAT,ADBE,conservative,432.4454460704895,0.5209127884389919,-3.353827714184352,0.9999999991071452,22,5,2026-04-09
KMX/TYL,KMX,TYL,conservative,-69.0299999999994,-0.12063404650368756,-3.353827714184352,7.760786021013687e-06,10,5,2026-04-09
KMX/PTC,KMX,PTC,conservative,710.6300000000002,0.992325885675928,-3.353827714184352,0.9999999902424972,10,5,2026-04-09
IRM/KKR,IRM,KKR,conservative,-479.1376187909536,-0.5672983047132111,-3.353827714184352,3.5724731579672647e-10,18,5,2026-04-09
IRM/NDAQ,IRM,NDAQ,conservative,-194.6299677232493,-0.3342486032155155,-3.353827714184352,1.1041219598908976e-07,20,5,2026-04-09
CVS/MSFT,CVS,MSFT,conservative,-1144.289951237182,-1.0705077865964279,-3.353827714184352,7.037969679709635e-06,20,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,vol_sized_conservative,226.7062639766983,0.143504211261957,-3.569278320155562,0.8906148493162004,28,5,2026-04-09
AMAT/FOXA,AMAT,FOXA,vol_sized_conservative,49.43711693541121,0.04478900599812808,-3.569278320155562,0.13994284305500443,12,5,2026-04-09
GLW/FOX,GLW,FOX,vol_sized_conservative,229.0773292377738,0.1819782351513944,-3.569278320155562,0.9358229209346103,10,5,2026-04-09
GLW/BR,GLW,BR,vol_sized_conservative,1751.848392240646,0.9378228969793684,-3.569278320155562,0.9999999999989375,20,5,2026-04-09
LRCX/FISV,LRCX,FISV,vol_sized_conservative,2041.299498879637,1.1764082698484306,-3.569278320155562,1.0,26,5,2026-04-09
LRCX/ICE,LRCX,ICE,vol_sized_conservative,1441.335457302064,1.2086964711973722,-3.569278320155562,0.9999999999994272,12,5,2026-04-09
TER/CME,TER,CME,vol_sized_conservative,625.6185626676695,0.3468184838324504,-3.569278320155562,0.9999979590938017,22,5,2026-04-09
TER/NKE,TER,NKE,vol_sized_conservative,-1108.026337779898,-0.3430442236555446,-3.569278320155562,8.154147623293137e-09,26,5,2026-04-09
CAT/KLAC,CAT,KLAC,vol_sized_conservative,-188.8759711486887,-1.0860385678746252,-3.569278320155562,0.000319307138591502,4,5,2026-04-09
CAT/ADBE,CAT,ADBE,vol_sized_conservative,201.8408355440818,0.22912407635623103,-3.569278320155562,0.9973301623328891,20,5,2026-04-09
KMX/TYL,KMX,TYL,vol_sized_conservative,-391.46,-0.6745315790576312,-3.569278320155562,3.399753558868611e-10,8,5,2026-04-09
KMX/PTC,KMX,PTC,vol_sized_conservative,238.2700000000011,0.2942536299286383,-3.569278320155562,0.9999512295585209,12,5,2026-04-09
IRM/KKR,IRM,KKR,vol_sized_conservative,107.5924286547221,0.10176278241116804,-3.569278320155562,0.5612347862847281,18,5,2026-04-09
IRM/NDAQ,IRM,NDAQ,vol_sized_conservative,-162.830853368866,-0.26384225838505276,-3.569278320155562,7.228692019169922e-08,16,5,2026-04-09
CVS/MSFT,CVS,MSFT,vol_sized_conservative,-815.6238403309967,-0.7482777989246552,-3.569278320155562,5.473760223647252e-07,20,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,aggressive,14680.27696683311,0.9497184272941281,1.0168089543025718,1.0,50,6,2026-05-18
AMAT/FOXA,AMAT,FOXA,aggressive,6784.167952171034,0.4960206634164601,1.0168089543025718,0.999999999999473,52,6,2026-05-18
GLW/FOX,GLW,FOX,aggressive,3280.124476170122,0.2307499691482019,1.0168089543025718,0.9982439876439904,56,6,2026-05-18
GLW/BR,GLW,BR,aggressive,26295.63610446789,1.5618743144784226,1.0168089543025718,1.0,50,6,2026-05-18
LRCX/FISV,LRCX,FISV,aggressive,25771.19339577018,1.1133321258326399,1.0168089543025718,0.9999995703131849,56,6,2026-05-18
LRCX/ICE,LRCX,ICE,aggressive,15731.4043492488,1.0289265134894237,1.0168089543025718,1.0,48,6,2026-05-18
TER/CME,TER,CME,aggressive,6765.498137283041,0.3054693529968712,1.0168089543025718,0.9999783427764406,54,6,2026-05-18
TER/NKE,TER,NKE,aggressive,12277.24020560782,0.5277534468977805,1.0168089543025718,0.9999999988490764,46,6,2026-05-18
CAT/KLAC,CAT,KLAC,aggressive,-57.91644125818675,-0.006222255509609853,1.0168089543025718,0.01350686143830908,40,6,2026-05-18
CAT/ADBE,CAT,ADBE,aggressive,24637.9411333844,1.661259199536912,1.0168089543025718,1.0,58,6,2026-05-18
KMX/TYL,KMX,TYL,aggressive,8648.000000000007,0.5981682829461121,1.0168089543025718,0.9999999758467333,40,6,2026-05-18
KMX/PTC,KMX,PTC,aggressive,4519.430000000001,0.4320399583814365,1.0168089543025718,0.9999997426220276,48,6,2026-05-18
IRM/KKR,IRM,KKR,aggressive,2490.886878607164,0.2295845850778493,1.0168089543025718,0.9987401907721125,54,6,2026-05-18
IRM/NDAQ,IRM,NDAQ,aggressive,-7016.087464567681,-0.7838816825961579,1.0168089543025718,1.6872197548622712e-26,56,6,2026-05-18
CVS/MSFT,CVS,MSFT,aggressive,-35.58718212048956,-0.0030210570372799887,1.0168089543025718,0.015575763299148554,50,6,2026-05-18
AMAT/CSGP,AMAT,CSGP,kalman_aggressive,11992.00152295046,0.8872598985727703,0.8169963251937675,1.0,54,6,2026-05-18
AMAT/FOXA,AMAT,FOXA,kalman_aggressive,7922.116608869003,0.7253504789166711,0.8169963251937675,1.0,54,6,2026-05-18
GLW/FOX,GLW,FOX,kalman_aggressive,7896.384830426537,0.6335607884640295,0.8169963251937675,1.0,60,6,2026-05-18
GLW/BR,GLW,BR,kalman_aggressive,20123.033818942,1.3804855225513943,0.8169963251937675,1.0,54,6,2026-05-18
LRCX/FISV,LRCX,FISV,kalman_aggressive,27851.50610643143,1.4514796686700275,0.8169963251937675,0.9999998924083662,56,6,2026-05-18
LRCX/ICE,LRCX,ICE,kalman_aggressive,10284.84110249135,0.8967565098160911,0.8169963251937675,1.0,52,6,2026-05-18
TER/CME,TER,CME,kalman_aggressive,-5230.425022109463,-0.32032228046659966,0.8169963251937675,1.0873010508306294e-18,60,6,2026-05-18
TER/NKE,TER,NKE,kalman_aggressive,3776.59084853841,0.19811481210067064,0.8169963251937675,0.9722079209117639,52,6,2026-05-18
CAT/KLAC,CAT,KLAC,kalman_aggressive,-3243.033918198294,-0.39667718850085637,0.8169963251937675,2.5645366106470334e-12,48,6,2026-05-18
CAT/ADBE,CAT,ADBE,kalman_aggressive,13350.51359275847,1.2265737828975245,0.8169963251937675,1.0,58,6,2026-05-18
KMX/TYL,KMX,TYL,kalman_aggressive,5496.049999999994,0.46830702239080724,0.8169963251937675,0.9999997057704502,42,6,2026-05-18
KMX/PTC,KMX,PTC,kalman_aggressive,4166.939999999987,0.40863213727192477,0.8169963251937675,0.999976498160386,52,6,2026-05-18
IRM/KKR,IRM,KKR,kalman_aggressive,2413.147411464701,0.2684462166766283,0.8169963251937675,0.9997740424996123,54,6,2026-05-18
IRM/NDAQ,IRM,NDAQ,kalman_aggressive,-2338.42156475519,-0.33305229640271095,0.8169963251937675,5.821293044054953e-19,54,6,2026-05-18
CVS/MSFT,CVS,MSFT,kalman_aggressive,-19.9029543126212,-0.0017307032210023237,0.8169963251937675,0.01662925082505193,52,6,2026-05-18
AMAT/CSGP,AMAT,CSGP,short_term_beta_neutral,6115.394890669184,1.095456904346753,0.4253496647831221,1.0,36,6,2026-05-18
AMAT/FOXA,AMAT,FOXA,short_term_beta_neutral,-244.5329833835164,-0.05055062872175574,0.4253496647831221,0.00034086683739718236,16,6,2026-05-18
GLW/FOX,GLW,FOX,short_term_beta_neutral,5723.267479913644,1.0743924397743685,0.4253496647831221,0.9999999999903818,12,6,2026-05-18
GLW/BR,GLW,BR,short_term_beta_neutral,6379.934118396785,1.1063901630822612,0.4253496647831221,1.0,34,6,2026-05-18
LRCX/FISV,LRCX,FISV,short_term_beta_neutral,6238.484517853512,1.0499544404901073,0.4253496647831221,0.9999999999999999,31,6,2026-05-18
LRCX/ICE,LRCX,ICE,short_term_beta_neutral,5543.707993755738,1.3410441670196085,0.4253496647831221,1.0,26,6,2026-05-18
TER/CME,TER,CME,short_term_beta_neutral,-1819.527976925957,-0.36184300705289657,0.4253496647831221,3.9209333946606404e-10,34,6,2026-05-18
TER/NKE,TER,NKE,short_term_beta_neutral,6429.094988895084,0.7831535743499096,0.4253496647831221,0.9999999999812165,27,6,2026-05-18
CAT/KLAC,CAT,KLAC,short_term_beta_neutral,1239.472168580087,1.2407814927832448,0.4253496647831221,0.9997874739859149,6,6,2026-05-18
CAT/ADBE,CAT,ADBE,short_term_beta_neutral,6641.805584157809,1.6044308585613707,0.4253496647831221,1.0,32,6,2026-05-18
KMX/TYL,KMX,TYL,short_term_beta_neutral,-153.2599999999963,-0.07678750862094208,0.4253496647831221,7.770185761412632e-06,16,6,2026-05-18
KMX/PTC,KMX,PTC,short_term_beta_neutral,-842.239999999998,-0.2862336260981609,0.4253496647831221,7.590313506187825e-12,22,6,2026-05-18
IRM/KKR,IRM,KKR,short_term_beta_neutral,2051.051355466897,0.7027882628696565,0.4253496647831221,0.9999999999990756,22,6,2026-05-18
IRM/NDAQ,IRM,NDAQ,short_term_beta_neutral,1685.937287806554,0.5432973395644534,0.4253496647831221,0.9999999999982319,22,6,2026-05-18
CVS/MSFT,CVS,MSFT,short_term_beta_neutral,1579.362540492414,0.7087986348039081,0.4253496647831221,0.9999999999990461,22,6,2026-05-18
AMAT/CSGP,AMAT,CSGP,weekly_aligned_windows,4680.126090494033,0.6378385249749771,0.3996924054125279,1.0,94,6,2026-05-18
AMAT/FOXA,AMAT,FOXA,weekly_aligned_windows,2486.739812099133,0.40132282783919,0.3996924054125279,0.9999999980748365,96,6,2026-05-18
GLW/FOX,GLW,FOX,weekly_aligned_windows,7363.009067598632,1.0297630562360314,0.3996924054125279,1.0,94,6,2026-05-18
GLW/BR,GLW,BR,weekly_aligned_windows,13900.32999573135,1.8035851259939404,0.3996924054125279,1.0,88,6,2026-05-18
LRCX/FISV,LRCX,FISV,weekly_aligned_windows,15658.9863283894,1.4605583364709633,0.3996924054125279,0.9999999973187992,84,6,2026-05-18
LRCX/ICE,LRCX,ICE,weekly_aligned_windows,-2743.75864347397,-0.40372785663443517,0.3996924054125279,9.933574145498399e-28,94,6,2026-05-18
TER/CME,TER,CME,weekly_aligned_windows,9838.099036700487,1.1355833013033139,0.3996924054125279,1.0,94,6,2026-05-18
TER/NKE,TER,NKE,weekly_aligned_windows,2951.854411451214,0.317739359341577,0.3996924054125279,0.9999955094389603,94,6,2026-05-18
CAT/KLAC,CAT,KLAC,weekly_aligned_windows,-1859.375881695399,-0.4031022235898836,0.3996924054125279,8.709437629707968e-22,82,6,2026-05-18
CAT/ADBE,CAT,ADBE,weekly_aligned_windows,1024.154173913241,0.11716697055803688,0.3996924054125279,0.6305828343147689,100,6,2026-05-18
KMX/TYL,KMX,TYL,weekly_aligned_windows,-5700.029999999997,-0.7851047978435496,0.3996924054125279,1.4144838607902612e-31,90,6,2026-05-18
KMX/PTC,KMX,PTC,weekly_aligned_windows,4743.160000000002,0.7026659454105804,0.3996924054125279,0.9999999999967747,96,6,2026-05-18
IRM/KKR,IRM,KKR,weekly_aligned_windows,896.0557795050336,0.15356851675278854,0.3996924054125279,0.8703584208517654,98,6,2026-05-18
IRM/NDAQ,IRM,NDAQ,weekly_aligned_windows,2717.770568825066,0.6339485104719854,0.3996924054125279,1.0,92,6,2026-05-18
CVS/MSFT,CVS,MSFT,weekly_aligned_windows,-2465.664493432101,-0.4015305086841362,0.3996924054125279,3.1048364388328984e-19,100,6,2026-05-18
AMAT/CSGP,AMAT,CSGP,monthly_aligned_windows,3809.213022305556,0.6617438116914507,0.1201639159801062,1.0,36,6,2026-05-18
AMAT/FOXA,AMAT,FOXA,monthly_aligned_windows,6437.235370682976,0.6739189972723997,0.1201639159801062,0.9999999902114753,36,6,2026-05-18
GLW/FOX,GLW,FOX,monthly_aligned_windows,10296.16959889802,1.658368963766278,0.1201639159801062,1.0,36,6,2026-05-18
GLW/BR,GLW,BR,monthly_aligned_windows,5238.125049507093,0.9599653274499073,0.1201639159801062,0.9999999999999998,36,6,2026-05-18
LRCX/FISV,LRCX,FISV,monthly_aligned_windows,11320.75574004336,0.8879225586877726,0.1201639159801062,0.9999999966147446,36,6,2026-05-18
LRCX/ICE,LRCX,ICE,monthly_aligned_windows,3666.76329639383,0.5977988441661201,0.1201639159801062,0.999999999994755,36,6,2026-05-18
TER/CME,TER,CME,monthly_aligned_windows,-4898.269010472575,-0.835361986771879,0.1201639159801062,9.694578287766669e-20,36,6,2026-05-18
TER/NKE,TER,NKE,monthly_aligned_windows,6167.899045135525,0.785862445434247,0.1201639159801062,0.9999999999998522,34,6,2026-05-18
CAT/KLAC,CAT,KLAC,monthly_aligned_windows,-3737.958619944995,-0.9803717078459947,0.1201639159801062,4.0305164176877563e-13,36,6,2026-05-18
CAT/ADBE,CAT,ADBE,monthly_aligned_windows,5249.597234397354,0.8969184797228186,0.1201639159801062,0.999999996923352,36,6,2026-05-18
KMX/TYL,KMX,TYL,monthly_aligned_windows,-1659.430000000001,-0.30591012407226165,0.1201639159801062,5.462631526560022e-10,34,6,2026-05-18
KMX/PTC,KMX,PTC,monthly_aligned_windows,-2141.86999999999,-0.3774007951461235,0.1201639159801062,1.2992580753932112e-17,36,6,2026-05-18
IRM/KKR,IRM,KKR,monthly_aligned_windows,3784.650832208459,0.9058547375571732,0.1201639159801062,1.0,36,6,2026-05-18
IRM/NDAQ,IRM,NDAQ,monthly_aligned_windows,-2216.899118080481,-0.7822722366832893,0.1201639159801062,1.0303931331401155e-19,38,6,2026-05-18
CVS/MSFT,CVS,MSFT,monthly_aligned_windows,-2508.617423033299,-0.6003604247820771,0.1201639159801062,2.0144815282761393e-17,36,6,2026-05-18
AMAT/CSGP,AMAT,CSGP,beta_neutral_long_term,3712.481265316753,0.6249423315378102,-0.001012202986621,0.9999999996418482,17,6,2026-05-18
AMAT/FOXA,AMAT,FOXA,beta_neutral_long_term,-1739.314406908745,-0.6223966975763274,-0.001012202986621,2.6912106056501447e-10,8,6,2026-05-18
GLW/FOX,GLW,FOX,beta_neutral_long_term,408.674004504785,0.1076871269673796,-0.001012202986621,0.6231040467858029,4,6,2026-05-18
GLW/BR,GLW,BR,beta_neutral_long_term,6796.073699362384,1.1057509987207181,-0.001012202986621,1.0,18,6,2026-05-18
LRCX/FISV,LRCX,FISV,beta_neutral_long_term,3984.806817734868,0.40544090802416766,-0.001012202986621,0.9999911743958196,24,6,2026-05-18
LRCX/ICE,LRCX,ICE,beta_neutral_long_term,3538.108322178066,0.7344154387421279,-0.001012202986621,0.999999895215166,8,6,2026-05-18
TER/CME,TER,CME,beta_neutral_long_term,1397.504924804756,0.36820837396472905,-0.001012202986621,0.9999154879009353,10,6,2026-05-18
TER/NKE,TER,NKE,beta_neutral_long_term,4034.867521360872,0.3334862661543423,-0.001012202986621,0.9978553919976613,18,6,2026-05-18
CAT/KLAC,CAT,KLAC,beta_neutral_long_term,3091.784849387031,0.9275909976358176,-0.001012202986621,0.9999944456228209,4,6,2026-05-18
CAT/ADBE,CAT,ADBE,beta_neutral_long_term,8024.501092511853,1.3517577769058016,-0.001012202986621,0.9999999999999439,18,6,2026-05-18
KMX/TYL,KMX,TYL,beta_neutral_long_term,2318.590000000004,0.6530519816004529,-0.001012202986621,0.9999999986044549,6,6,2026-05-18
KMX/PTC,KMX,PTC,beta_neutral_long_term,-986.390000000002,-0.6048279704873138,-0.001012202986621,1.7168481450097288e-23,12,6,2026-05-18
IRM/KKR,IRM,KKR,beta_neutral_long_term,-392.3029092224057,-0.1267207853972798,-0.001012202986621,1.7168422764950694e-05,6,6,2026-05-18
IRM/NDAQ,IRM,NDAQ,beta_neutral_long_term,134.5780664829095,0.04805199704066931,-0.001012202986621,0.1445595210530658,12,6,2026-05-18
CVS/MSFT,CVS,MSFT,beta_neutral_long_term,-72.98710983560841,-0.028278053767967586,-0.001012202986621,0.0016364568429417402,10,6,2026-05-18
AMAT/CSGP,AMAT,CSGP,crash_tolerant,10198.69605165834,0.8101878785455969,-0.1053646793060712,1.0,32,6,2026-05-18
AMAT/FOXA,AMAT,FOXA,crash_tolerant,833.5795361376074,0.13416665215869644,-0.1053646793060712,0.8004817913573221,12,6,2026-05-18
GLW/FOX,GLW,FOX,crash_tolerant,363.8380484651243,0.05034286422478956,-0.1053646793060712,0.18112811041887195,12,6,2026-05-18
GLW/BR,GLW,BR,crash_tolerant,10227.7464398909,0.8105004428409577,-0.1053646793060712,1.0,24,6,2026-05-18
LRCX/FISV,LRCX,FISV,crash_tolerant,12566.28858506491,1.2715851047587128,-0.1053646793060712,1.0,26,6,2026-05-18
LRCX/ICE,LRCX,ICE,crash_tolerant,8360.489383737637,1.1737481089768274,-0.1053646793060712,0.9999999999999915,14,6,2026-05-18
TER/CME,TER,CME,crash_tolerant,-2355.755495061906,-0.18918712009274102,-0.1053646793060712,1.3971114133899553e-09,24,6,2026-05-18
TER/NKE,TER,NKE,crash_tolerant,-944.4595101522636,-0.07641225110367303,-0.1053646793060712,8.273284242535579e-05,28,6,2026-05-18
CAT/KLAC,CAT,KLAC,crash_tolerant,-5158.090679894568,-1.1117239075755825,-0.1053646793060712,7.663661224951595e-09,6,6,2026-05-18
CAT/ADBE,CAT,ADBE,crash_tolerant,-883.0581451911287,-0.12783756949099787,-0.1053646793060712,1.462196540589922e-06,24,6,2026-05-18
KMX/TYL,KMX,TYL,crash_tolerant,-5674.489999999997,-0.9267257077376401,-0.1053646793060712,6.104055432738404e-05,10,6,2026-05-18
KMX/PTC,KMX,PTC,crash_tolerant,1628.450000000005,0.3608214658994317,-0.1053646793060712,0.9999985593415823,10,6,2026-05-18
IRM/KKR,IRM,KKR,crash_tolerant,3913.243484575169,0.5716001606046283,-0.1053646793060712,0.9999999999825623,16,6,2026-05-18
IRM/NDAQ,IRM,NDAQ,crash_tolerant,696.9828255645098,0.12091553970971143,-0.1053646793060712,0.7372241634529625,20,6,2026-05-18
CVS/MSFT,CVS,MSFT,crash_tolerant,-5718.227540351678,-0.8704470994828952,-0.1053646793060712,7.813229907451672e-08,18,6,2026-05-18
AMAT/CSGP,AMAT,CSGP,long_term_tilt,4995.983377254583,0.8448432414526592,-0.1128784082031122,1.0,18,6,2026-05-18
AMAT/FOXA,AMAT,FOXA,long_term_tilt,1129.248484554068,0.410522027795486,-0.1128784082031122,0.9999486844648046,8,6,2026-05-18
GLW/FOX,GLW,FOX,long_term_tilt,-1255.238282107722,-0.4387649980924543,-0.1128784082031122,1.737861106251598e-10,4,6,2026-05-18
GLW/BR,GLW,BR,long_term_tilt,6925.21345239048,1.125635517094719,-0.1128784082031122,1.0,18,6,2026-05-18
LRCX/FISV,LRCX,FISV,long_term_tilt,7935.18022981179,0.931859523435535,-0.1128784082031122,0.9999538417841098,24,6,2026-05-18
LRCX/ICE,LRCX,ICE,long_term_tilt,3769.13048186272,0.8844110325123712,-0.1128784082031122,0.9999999999999939,8,6,2026-05-18
