pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AEE/CNP,AEE,CNP,kalman_aggressive,-2680.61146873497,-0.7762430030701855,-2.438572806172439,2.312716781904566e-12,46,6,2026-03-26
CSCO/ALL,CSCO,ALL,kalman_aggressive,-4438.889914319053,-0.6057162324280162,-2.438572806172439,7.833877407957124e-25,54,6,2026-03-26
HST/ALL,HST,ALL,kalman_aggressive,-2368.953843421345,-0.30809907506305056,-2.438572806172439,1.675623115868384e-09,54,6,2026-03-26
VTRS/AME,VTRS,AME,kalman_aggressive,-9083.642073929735,-1.539438595896703,-2.438572806172439,4.77811159133357e-29,50,6,2026-03-26
AME/WMT,AME,WMT,kalman_aggressive,3264.331944076501,0.48715143805243627,-2.438572806172439,0.999999999999998,50,6,2026-03-26
CINF/AWK,CINF,AWK,kalman_aggressive,-1.396293248842426,-0.00021256790421224475,-2.438572806172439,0.018331283507842248,46,6,2026-03-26
F/AWK,F,AWK,kalman_aggressive,-5518.204986722405,-0.6757378085509613,-2.438572806172439,9.149952102020014e-19,50,6,2026-03-26
VTRS/WMT,VTRS,WMT,crash_tolerant,2546.227957183645,1.012744072348304,-2.8535143676186485,0.9999999984196787,6,6,2026-03-26
CSCO/HST,CSCO,HST,crash_tolerant,-1300.299234368012,-0.3354876923416115,-2.8535143676186485,1.0130712365682986e-18,16,6,2026-03-26
CSX/AIG,CSX,AIG,crash_tolerant,1671.96418587525,0.5153102095516265,-2.8535143676186485,0.999994343735345,14,6,2026-03-26
AIG/GILD,AIG,GILD,crash_tolerant,2387.944596884195,0.6588942491189971,-2.8535143676186485,0.9999999999986517,14,6,2026-03-26
AIG/PEP,AIG,PEP,crash_tolerant,340.7839306733199,0.13886053130577666,-2.8535143676186485,0.8254412060563348,14,6,2026-03-26
AME/MAR,AME,MAR,crash_tolerant,95.61673628020071,0.07996455921817294,-2.8535143676186485,0.40747619553469355,4,6,2026-03-26
MNST/AWK,MNST,AWK,crash_tolerant,-5161.218183578996,-0.819269082394005,-2.8535143676186485,0.0010923651593537883,22,6,2026-03-26
YUM/ACGL,YUM,ACGL,crash_tolerant,-804.8279497344274,-0.33920635641537117,-2.8535143676186485,5.953348380566099e-13,10,6,2026-03-26
AEE/CNP,AEE,CNP,crash_tolerant,-266.8942664444139,-0.31161156608259766,-2.8535143676186485,6.162342064735057e-10,8,6,2026-03-26
CSCO/ALL,CSCO,ALL,crash_tolerant,763.1856983616057,0.2286167158867309,-2.8535143676186485,0.9987533497294316,12,6,2026-03-26
HST/ALL,HST,ALL,crash_tolerant,101.5750159097911,0.026419019680616225,-2.8535143676186485,0.07302387172364021,12,6,2026-03-26
VTRS/AME,VTRS,AME,crash_tolerant,-1113.656346542313,-1.1590706560086503,-2.8535143676186485,0.0006676020155056306,2,6,2026-03-26
AME/WMT,AME,WMT,crash_tolerant,-2832.239347510937,-1.2092996708279156,-2.8535143676186485,1.5818850729314414e-05,6,6,2026-03-26
CINF/AWK,CINF,AWK,crash_tolerant,934.6257958755908,0.23233882725337932,-2.8535143676186485,0.99805378122267,16,6,2026-03-26
F/AWK,F,AWK,crash_tolerant,-2273.639658377336,-0.5167952797316319,-2.8535143676186485,2.1382424436577316e-15,20,6,2026-03-26
VTRS/WMT,VTRS,WMT,trend_leverage,1903.946646731239,1.0128550573379436,-3.0006876363392125,0.9999999984152826,6,6,2026-03-26
CSCO/HST,CSCO,HST,trend_leverage,-853.6836046737988,-0.2897825935358517,-3.0006876363392125,3.929818191418335e-18,16,6,2026-03-26
CSX/AIG,CSX,AIG,trend_leverage,1507.753725435723,0.6260127294354886,-3.0006876363392125,0.99999891906641,14,6,2026-03-26
AIG/GILD,AIG,GILD,trend_leverage,1405.235086555331,0.5058112046522739,-3.0006876363392125,0.9999999998458937,14,6,2026-03-26
AIG/PEP,AIG,PEP,trend_leverage,252.2373972727692,0.1374312264853565,-3.0006876363392125,0.818171881643924,14,6,2026-03-26
AME/MAR,AME,MAR,trend_leverage,68.96750664810503,0.07653896019017599,-3.0006876363392125,0.3816808709950604,4,6,2026-03-26
MNST/AWK,MNST,AWK,trend_leverage,-6981.816319967123,-0.7920761073498894,-3.0006876363392125,0.0038276766804249663,22,6,2026-03-26
YUM/ACGL,YUM,ACGL,trend_leverage,-603.2880784519391,-0.3401765289844475,-3.0006876363392125,6.1559031129777e-13,10,6,2026-03-26
AEE/CNP,AEE,CNP,trend_leverage,-200.4950354490583,-0.312794978341317,-3.0006876363392125,5.822031865937223e-10,8,6,2026-03-26
CSCO/ALL,CSCO,ALL,trend_leverage,565.9161773487576,0.22733758378736627,-3.0006876363392125,0.9985989738533206,12,6,2026-03-26
HST/ALL,HST,ALL,trend_leverage,75.07543968352809,0.026095149207559704,-3.0006876363392125,0.07202869272336893,12,6,2026-03-26
VTRS/AME,VTRS,AME,trend_leverage,-440.3602407393313,-0.4836981708896771,-3.0006876363392125,2.8325664819090998e-05,2,6,2026-03-26
AME/WMT,AME,WMT,trend_leverage,-2113.016277190846,-1.2050779273854526,-3.0006876363392125,1.6649914965255426e-05,6,6,2026-03-26
CINF/AWK,CINF,AWK,trend_leverage,1606.621104598475,0.3205831703557997,-3.0006876363392125,0.999844919206468,16,6,2026-03-26
F/AWK,F,AWK,trend_leverage,-1702.188126374057,-0.5167248662961424,-3.0006876363392125,2.1446852217036972e-15,20,6,2026-03-26
VTRS/WMT,VTRS,WMT,monthly_aligned_windows,-631.1550507139734,-0.08781925708680023,-3.2883487788023262,0.0001229735638972241,36,6,2026-03-26
CSCO/HST,CSCO,HST,monthly_aligned_windows,-3079.092350127703,-0.9400528029383362,-3.2883487788023262,6.653967434386831e-35,36,6,2026-03-26
CSX/AIG,CSX,AIG,monthly_aligned_windows,362.0853036730468,0.13830642223394293,-3.2883487788023262,0.8283792196049691,36,6,2026-03-26
AIG/GILD,AIG,GILD,monthly_aligned_windows,-696.0470534128399,-0.12216820870070368,-3.2883487788023262,4.54448569582482e-08,36,6,2026-03-26
AIG/PEP,AIG,PEP,monthly_aligned_windows,-1557.284269248782,-0.6824728311163689,-3.2883487788023262,1.287527911780966e-30,36,6,2026-03-26
AME/MAR,AME,MAR,monthly_aligned_windows,-4202.047217468792,-1.6840620826973902,-3.2883487788023262,5.006490237759556e-12,34,6,2026-03-26
MNST/AWK,MNST,AWK,monthly_aligned_windows,-2791.271664322467,-1.1998221151925734,-3.2883487788023262,2.3880585967654833e-16,34,6,2026-03-26
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-2598.98072055088,-0.6656750108106446,-3.2883487788023262,1.175718557449955e-10,36,6,2026-03-26
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1580.99622162418,-0.9064572072005387,-3.2883487788023262,2.2480702174766326e-11,34,6,2026-03-26
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,-4349.9790135305,-1.0926173008594309,-3.2883487788023262,4.102480421978608e-22,36,6,2026-03-26
HST/ALL,HST,ALL,monthly_aligned_windows,-4498.283130591875,-1.0639493941378637,-3.2883487788023262,1.7610061237867975e-09,36,6,2026-03-26
VTRS/AME,VTRS,AME,monthly_aligned_windows,-504.7065608662324,-0.16418362779179288,-3.2883487788023262,5.756684379772412e-06,34,6,2026-03-26
AME/WMT,AME,WMT,monthly_aligned_windows,-3484.183778628618,-0.7585141582086863,-3.2883487788023262,1.0875985081926785e-15,36,6,2026-03-26
CINF/AWK,CINF,AWK,monthly_aligned_windows,1173.447928089194,0.4168942001302555,-3.2883487788023262,0.9999998604193145,34,6,2026-03-26
F/AWK,F,AWK,monthly_aligned_windows,-893.8711980071819,-0.2449736457643988,-3.2883487788023262,9.349572658441657e-10,38,6,2026-03-26
VTRS/WMT,VTRS,WMT,let_profits_run,-61.74405899856879,-0.040560817870722764,-3.4617722910211013,0.0002463938994760299,4,6,2026-03-26
CSCO/HST,CSCO,HST,let_profits_run,1007.680721283582,0.6863500962216452,-3.4617722910211013,0.9998848470232335,4,6,2026-03-26
CSX/AIG,CSX,AIG,let_profits_run,384.3802510973846,0.16746123868856652,-3.4617722910211013,0.9133973758628223,10,6,2026-03-26
AIG/GILD,AIG,GILD,let_profits_run,-693.9163419467612,-0.4572264773197395,-3.4617722910211013,5.130554782136281e-12,14,6,2026-03-26
AIG/PEP,AIG,PEP,let_profits_run,-599.6269994643189,-0.33719453613532835,-3.4617722910211013,3.4074070603328517e-18,16,6,2026-03-26
AME/MAR,AME,MAR,let_profits_run,330.5572076678556,0.420145855138955,-3.4617722910211013,0.9999589487675228,4,6,2026-03-26
MNST/AWK,MNST,AWK,let_profits_run,-2686.718129087722,-0.44154333901231296,-3.4617722910211013,0.0002753697033853444,12,6,2026-03-26
YUM/ACGL,YUM,ACGL,let_profits_run,-33.05905066681822,-0.06675475084298665,-3.4617722910211013,0.0009570249391082517,4,6,2026-03-26
AEE/CNP,AEE,CNP,let_profits_run,-109.2805925471051,-0.719969703103682,-3.4617722910211013,0.0009829571114874152,2,6,2026-03-26
CSCO/ALL,CSCO,ALL,let_profits_run,-687.788677899096,-0.2175623639167627,-3.4617722910211013,3.794220162843708e-14,12,6,2026-03-26
HST/ALL,HST,ALL,let_profits_run,-300.7985925089211,-0.15128891655019028,-3.4617722910211013,7.99503088808508e-06,6,6,2026-03-26
VTRS/AME,VTRS,AME,let_profits_run,-524.9854391279741,-1.0515526950169423,-3.4617722910211013,1.667251928345131e-07,2,6,2026-03-26
AME/WMT,AME,WMT,let_profits_run,-742.5430055860522,-0.6904531542835373,-3.4617722910211013,4.075729967652455e-05,2,6,2026-03-26
CINF/AWK,CINF,AWK,let_profits_run,348.5789389954325,0.06925112841381471,-3.4617722910211013,0.3110635038905889,16,6,2026-03-26
F/AWK,F,AWK,let_profits_run,771.9942843145164,0.37858621064077824,-3.4617722910211013,0.9999999815334685,12,6,2026-03-26
VTRS/WMT,VTRS,WMT,beta_neutral,1547.551890304253,1.339240276638531,-3.669970985069052,0.999999995771505,4,6,2026-03-26
CSCO/HST,CSCO,HST,beta_neutral,769.4211671289946,0.32570623591102393,-3.669970985069052,0.9971660395166606,16,6,2026-03-26
CSX/AIG,CSX,AIG,beta_neutral,1365.581162043455,0.8294873248970328,-3.669970985069052,0.9999998853650582,14,6,2026-03-26
AIG/GILD,AIG,GILD,beta_neutral,1167.653404109986,0.67776578229486,-3.669970985069052,0.9999999999999999,12,6,2026-03-26
AIG/PEP,AIG,PEP,beta_neutral,204.8755823768442,0.1600590377574081,-3.669970985069052,0.9030090219725776,14,6,2026-03-26
AME/MAR,AME,MAR,beta_neutral,2.757709228532519,0.006392954676338133,-3.669970985069052,0.027833226245275757,2,6,2026-03-26
MNST/AWK,MNST,AWK,beta_neutral,-188.6024075766707,-0.1419452577826387,-3.669970985069052,6.70207090615239e-08,20,6,2026-03-26
YUM/ACGL,YUM,ACGL,beta_neutral,-583.5528358899246,-0.4497751081235587,-3.669970985069052,6.533452477031106e-15,10,6,2026-03-26
AEE/CNP,AEE,CNP,beta_neutral,-158.896617704964,-0.20776016130019065,-3.669970985069052,6.854312187410216e-07,8,6,2026-03-26
CSCO/ALL,CSCO,ALL,beta_neutral,4.569953470144242,0.002589700133897262,-3.669970985069052,0.021148774393979986,12,6,2026-03-26
HST/ALL,HST,ALL,beta_neutral,1241.391146891233,0.6704687935337916,-3.669970985069052,0.999999999999996,10,6,2026-03-26
VTRS/AME,VTRS,AME,beta_neutral,-670.1175159198768,-1.1125136006464127,-3.669970985069052,8.910139216346342e-05,2,6,2026-03-26
AME/WMT,AME,WMT,beta_neutral,-1129.822005671775,-1.28329898546264,-3.669970985069052,1.3171138006198085e-06,4,6,2026-03-26
CINF/AWK,CINF,AWK,beta_neutral,3519.631022982057,0.7745872980777362,-3.669970985069052,0.9999999336735366,14,6,2026-03-26
F/AWK,F,AWK,beta_neutral,-1316.745560908467,-0.48198540181524124,-3.669970985069052,2.3595336276266086e-16,20,6,2026-03-26
VTRS/WMT,VTRS,WMT,beta_neutral_long_term,-964.1360646500575,-0.6029195013180725,-3.775423642523293,1.7083586729191685e-08,6,6,2026-03-26
CSCO/HST,CSCO,HST,beta_neutral_long_term,55.11042267482377,0.03520485301673257,-3.775423642523293,0.10296121697226474,6,6,2026-03-26
CSX/AIG,CSX,AIG,beta_neutral_long_term,1412.934059956609,0.7258831394826994,-3.775423642523293,0.9999998080988635,12,6,2026-03-26
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1022.728386288501,-0.5680062384277483,-3.775423642523293,3.59298402608389e-17,14,6,2026-03-26
AIG/PEP,AIG,PEP,beta_neutral_long_term,-560.1323571728458,-0.3299978320972045,-3.775423642523293,3.378117584429274e-11,14,6,2026-03-26
AME/MAR,AME,MAR,beta_neutral_long_term,158.4643108443781,0.21912896077016875,-3.775423642523293,0.9866412140271025,6,6,2026-03-26
MNST/AWK,MNST,AWK,beta_neutral_long_term,1609.497501607035,0.6481045242283747,-3.775423642523293,0.9999999999998255,14,6,2026-03-26
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1889.978590881758,-1.148358998165603,-3.775423642523293,1.3124146436837979e-05,6,6,2026-03-26
AEE/CNP,AEE,CNP,beta_neutral_long_term,-131.8231384320806,-0.49051643334501605,-3.775423642523293,1.7176253179665238e-05,2,6,2026-03-26
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,-182.4147821420657,-0.06128014252681326,-3.775423642523293,2.9733787554456804e-05,10,6,2026-03-26
HST/ALL,HST,ALL,beta_neutral_long_term,-1977.45389782446,-0.8496063184171647,-3.775423642523293,1.5533306925685433e-06,8,6,2026-03-26
VTRS/AME,VTRS,AME,beta_neutral_long_term,237.9467264303035,0.7850486947914133,-3.775423642523293,0.9999589712744047,2,6,2026-03-26
AME/WMT,AME,WMT,beta_neutral_long_term,-824.6756233843297,-1.0329891915088825,-3.775423642523293,1.3801162478777363e-05,2,6,2026-03-26
CINF/AWK,CINF,AWK,beta_neutral_long_term,373.1325256234663,0.0604873052728799,-3.775423642523293,0.24349683960109186,16,6,2026-03-26
F/AWK,F,AWK,beta_neutral_long_term,-2058.36412377414,-0.6605791742044995,-3.775423642523293,1.0008165430169748e-19,14,6,2026-03-26
VTRS/WMT,VTRS,WMT,no_reversal_protection,1560.664163516506,1.1514437046273363,-3.845020844892117,0.9999999999893484,6,6,2026-03-26
CSCO/HST,CSCO,HST,no_reversal_protection,-1187.6320817867,-0.552784201954165,-3.845020844892117,1.0891364735904698e-23,14,6,2026-03-26
CSX/AIG,CSX,AIG,no_reversal_protection,1655.565201365011,0.884196578546163,-3.845020844892117,0.9999999999882028,14,6,2026-03-26
AIG/GILD,AIG,GILD,no_reversal_protection,1192.898334404022,0.5694126580947374,-3.845020844892117,0.9999999999999961,14,6,2026-03-26
AIG/PEP,AIG,PEP,no_reversal_protection,-368.4829816415411,-0.24309237112103077,-3.845020844892117,2.671402027323394e-14,14,6,2026-03-26
AME/MAR,AME,MAR,no_reversal_protection,-80.98260960044405,-0.11348187638633894,-3.845020844892117,8.031855904715355e-07,4,6,2026-03-26
MNST/AWK,MNST,AWK,no_reversal_protection,-3296.351557774817,-0.5534955316363229,-3.845020844892117,0.0012235096027601578,18,6,2026-03-26
YUM/ACGL,YUM,ACGL,no_reversal_protection,-767.0809840595581,-0.5854646833670989,-3.845020844892117,9.207665113966438e-17,10,6,2026-03-26
AEE/CNP,AEE,CNP,no_reversal_protection,-221.511811912047,-0.3830141578675784,-3.845020844892117,3.1880894195303556e-10,6,6,2026-03-26
CSCO/ALL,CSCO,ALL,no_reversal_protection,-169.5181510332276,-0.08854075947823062,-3.845020844892117,3.0082771066307426e-05,12,6,2026-03-26
HST/ALL,HST,ALL,no_reversal_protection,1154.810271565164,0.7237225271054818,-3.845020844892117,0.9999999999983222,10,6,2026-03-26
VTRS/AME,VTRS,AME,no_reversal_protection,-552.3388106367061,-1.1619791991338435,-3.845020844892117,0.0006507286193118906,2,6,2026-03-26
AME/WMT,AME,WMT,no_reversal_protection,-1670.839737160914,-1.3777371062266341,-3.845020844892117,5.950709149765711e-06,6,6,2026-03-26
CINF/AWK,CINF,AWK,no_reversal_protection,599.7172206238274,0.17669362288851168,-3.845020844892117,0.9640477695137426,16,6,2026-03-26
F/AWK,F,AWK,no_reversal_protection,774.0525674619807,0.3410101816294369,-3.845020844892117,0.9999999016889753,16,6,2026-03-26
VTRS/WMT,VTRS,WMT,long_term_tilt,-1393.496023786322,-0.8235431823344044,-3.852924210002066,5.76878663663824e-09,6,6,2026-03-26
CSCO/HST,CSCO,HST,long_term_tilt,1214.808231650687,0.8409864024923578,-3.852924210002066,0.9999999999758072,6,6,2026-03-26
CSX/AIG,CSX,AIG,long_term_tilt,-439.5988372132167,-0.20154225470376114,-3.852924210002066,2.4231143787109466e-12,14,6,2026-03-26
AIG/GILD,AIG,GILD,long_term_tilt,-1132.769591609548,-0.7169635773888497,-3.852924210002066,8.559078513491952e-15,14,6,2026-03-26
AIG/PEP,AIG,PEP,long_term_tilt,-177.1846577543071,-0.1142239991893717,-3.852924210002066,3.410078015096968e-08,14,6,2026-03-26
AME/MAR,AME,MAR,long_term_tilt,128.9549322765319,0.1733047102227248,-3.852924210002066,0.9199107975733125,6,6,2026-03-26
MNST/AWK,MNST,AWK,long_term_tilt,1183.278922654879,0.49687088550870423,-3.852924210002066,0.9999999999454813,14,6,2026-03-26
YUM/ACGL,YUM,ACGL,long_term_tilt,-600.4087193057757,-0.6414960158116403,-3.852924210002066,3.192704002631258e-07,6,6,2026-03-26
AEE/CNP,AEE,CNP,long_term_tilt,-109.2805925471051,-0.719969703103682,-3.852924210002066,0.0009829571114874152,2,6,2026-03-26
CSCO/ALL,CSCO,ALL,long_term_tilt,-921.290891786986,-0.30380041795279517,-3.852924210002066,3.713379010281981e-14,10,6,2026-03-26
HST/ALL,HST,ALL,long_term_tilt,128.8940435471789,0.06113198630713326,-3.852924210002066,0.2480662995737477,8,6,2026-03-26
VTRS/AME,VTRS,AME,long_term_tilt,-524.4076594044169,-1.0483998333264577,-3.852924210002066,1.5641839428565479e-07,2,6,2026-03-26
AME/WMT,AME,WMT,long_term_tilt,-742.5430055860522,-0.6904531542835373,-3.852924210002066,4.075729967652455e-05,2,6,2026-03-26
CINF/AWK,CINF,AWK,long_term_tilt,201.8569602080591,0.046186596516924895,-3.852924210002066,0.1487358291305621,14,6,2026-03-26
F/AWK,F,AWK,long_term_tilt,-1326.874088924867,-0.4283425068671115,-3.852924210002066,2.309658439124474e-14,14,6,2026-03-26
VTRS/WMT,VTRS,WMT,long_term_kalman,-1406.834753417209,-0.8282026197269872,-3.988401598061535,4.618291903419318e-09,6,6,2026-03-26
CSCO/HST,CSCO,HST,long_term_kalman,990.5935116835304,0.7949644421707456,-3.988401598061535,0.9999999961066037,4,6,2026-03-26
CSX/AIG,CSX,AIG,long_term_kalman,-477.6145385289683,-0.22340777538770024,-3.988401598061535,5.524876060570907e-15,12,6,2026-03-26
AIG/GILD,AIG,GILD,long_term_kalman,-1133.056303060632,-0.7152073328413305,-3.988401598061535,9.081202643306058e-15,14,6,2026-03-26
AIG/PEP,AIG,PEP,long_term_kalman,-262.0409443438231,-0.16051071695076083,-3.988401598061535,4.3646808449377343e-11,14,6,2026-03-26
AME/MAR,AME,MAR,long_term_kalman,128.9549322765319,0.1733047102227248,-3.988401598061535,0.9199107975733125,6,6,2026-03-26
MNST/AWK,MNST,AWK,long_term_kalman,1101.033698263842,0.4580332323765382,-3.988401598061535,0.9999999996550157,12,6,2026-03-26
YUM/ACGL,YUM,ACGL,long_term_kalman,-615.7992457746236,-0.659407878513367,-3.988401598061535,3.934590307046335e-07,6,6,2026-03-26
AEE/CNP,AEE,CNP,long_term_kalman,-109.8707009007021,-0.7191270979346545,-3.988401598061535,0.0009877889812604376,2,6,2026-03-26
CSCO/ALL,CSCO,ALL,long_term_kalman,-1028.544029392655,-0.33619623540551097,-3.988401598061535,3.340838577254763e-14,8,6,2026-03-26
HST/ALL,HST,ALL,long_term_kalman,11.21211415630569,0.005303432832155076,-3.988401598061535,0.024751326001028622,8,6,2026-03-26
VTRS/AME,VTRS,AME,long_term_kalman,-521.9651386774151,-1.047672157207955,-3.988401598061535,1.5419965146633912e-07,2,6,2026-03-26
AME/WMT,AME,WMT,long_term_kalman,-737.8504486235912,-0.6816360756343595,-3.988401598061535,4.431882437008806e-05,2,6,2026-03-26
CINF/AWK,CINF,AWK,long_term_kalman,-758.1353786898787,-0.1488224585589559,-3.988401598061535,7.777265556178833e-08,16,6,2026-03-26
F/AWK,F,AWK,long_term_kalman,-1331.003498102573,-0.43201300193487596,-3.988401598061535,1.964121073602601e-14,14,6,2026-03-26
VTRS/WMT,VTRS,WMT,no_skip_month,1309.172946714739,1.2030227486996203,-4.043821916703291,0.9999999997965832,6,6,2026-03-26
CSCO/HST,CSCO,HST,no_skip_month,431.2433112741304,0.2471284185957444,-4.043821916703291,0.9898700565799559,16,6,2026-03-26
CSX/AIG,CSX,AIG,no_skip_month,1475.669885072698,0.925397184710566,-4.043821916703291,0.9999999495756846,14,6,2026-03-26
AIG/GILD,AIG,GILD,no_skip_month,1139.479617779489,0.5897208103118488,-4.043821916703291,0.9999999999998885,16,6,2026-03-26
AIG/PEP,AIG,PEP,no_skip_month,-205.9101378429448,-0.1443427658768514,-4.043821916703291,1.0549804475012732e-08,18,6,2026-03-26
AME/MAR,AME,MAR,no_skip_month,101.0223863595852,0.15804310922291637,-4.043821916703291,0.8567287780006339,4,6,2026-03-26
MNST/AWK,MNST,AWK,no_skip_month,-1808.451939907377,-0.9982201812705773,-4.043821916703291,1.730895943605515e-09,24,6,2026-03-26
YUM/ACGL,YUM,ACGL,no_skip_month,-539.3226044210239,-0.5048670335240887,-4.043821916703291,1.2561280239492668e-10,14,6,2026-03-26
AEE/CNP,AEE,CNP,no_skip_month,-133.937869075135,-0.3124917623275669,-4.043821916703291,6.137124840033578e-10,8,6,2026-03-26
CSCO/ALL,CSCO,ALL,no_skip_month,-76.11177796710032,-0.04544364924278148,-4.043821916703291,0.0014019625337903447,12,6,2026-03-26
HST/ALL,HST,ALL,no_skip_month,164.2332419174627,0.08565692345207117,-4.043821916703291,0.44605470278736925,12,6,2026-03-26
VTRS/AME,VTRS,AME,no_skip_month,-557.3472016289119,-1.1592883086580315,-4.043821916703291,0.0006663365178637994,2,6,2026-03-26
AME/WMT,AME,WMT,no_skip_month,-1413.78708910628,-1.2077760795758126,-4.043821916703291,1.596893035306716e-05,6,6,2026-03-26
CINF/AWK,CINF,AWK,no_skip_month,3114.130015961398,0.6384914134538209,-4.043821916703291,0.9999941906510763,18,6,2026-03-26
F/AWK,F,AWK,no_skip_month,-762.4762073576221,-0.29227873784295333,-4.043821916703291,4.305890473592406e-16,24,6,2026-03-26
VTRS/WMT,VTRS,WMT,short_term_beta_neutral,-2362.102852561983,-1.0185016817727421,-4.052711596619664,1.0581827151147672e-17,20,6,2026-03-26
CSCO/HST,CSCO,HST,short_term_beta_neutral,-45.4934810302334,-0.01601464866564287,-4.052711596619664,0.006660642460525532,28,6,2026-03-26
CSX/AIG,CSX,AIG,short_term_beta_neutral,1624.023807504706,1.159786800680751,-4.052711596619664,0.9999999999999674,14,6,2026-03-26
AIG/GILD,AIG,GILD,short_term_beta_neutral,226.1595969539773,0.12457339435595113,-4.052711596619664,0.7623389209943496,18,6,2026-03-26
AIG/PEP,AIG,PEP,short_term_beta_neutral,-712.4345041667209,-0.5104817104658795,-4.052711596619664,1.4388292996479402e-12,12,6,2026-03-26
AME/MAR,AME,MAR,short_term_beta_neutral,-6078.384781568126,-0.7630994223068389,-4.052711596619664,0.005213178688070913,10,6,2026-03-26
MNST/AWK,MNST,AWK,short_term_beta_neutral,-2210.946704010251,-1.0984434540958998,-4.052711596619664,2.631274783379895e-09,18,6,2026-03-26
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-1963.529032882864,-1.1113519612769802,-4.052711596619664,2.528511102466607e-13,18,6,2026-03-26
AEE/CNP,AEE,CNP,short_term_beta_neutral,-117.111973032862,-0.10409685286585113,-4.052711596619664,4.096518864231312e-05,10,6,2026-03-26
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-1403.856827037053,-0.576085272484262,-4.052711596619664,1.2179312113140343e-17,28,6,2026-03-26
HST/ALL,HST,ALL,short_term_beta_neutral,-2188.704702773012,-1.1593367778485273,-4.052711596619664,1.897739237619041e-21,26,6,2026-03-26
VTRS/AME,VTRS,AME,short_term_beta_neutral,-534.0559300868144,-0.3239545527703557,-4.052711596619664,1.1923428849059317e-10,8,6,2026-03-26
AME/WMT,AME,WMT,short_term_beta_neutral,-1070.365333584964,-0.7447213329659275,-4.052711596619664,1.169404640249468e-09,12,6,2026-03-26
CINF/AWK,CINF,AWK,short_term_beta_neutral,-3282.975885956308,-1.0625708781264607,-4.052711596619664,4.0645531149691824e-05,18,6,2026-03-26
F/AWK,F,AWK,short_term_beta_neutral,-345.0780982299789,-0.12763649539298502,-4.052711596619664,2.309715252859015e-07,24,6,2026-03-26
VTRS/WMT,VTRS,WMT,balanced,1652.744723015383,1.6254217696214361,-4.106318925620221,0.9999999984804034,4,6,2026-03-26
CSCO/HST,CSCO,HST,balanced,-280.8211487999833,-0.14457576120130164,-4.106318925620221,1.7617173174270972e-10,14,6,2026-03-26
CSX/AIG,CSX,AIG,balanced,1458.236210250681,0.9311153508296179,-4.106318925620221,0.9999999238237434,14,6,2026-03-26
AIG/GILD,AIG,GILD,balanced,1477.991212249042,0.9433258684749587,-4.106318925620221,0.9999999999956747,12,6,2026-03-26
AIG/PEP,AIG,PEP,balanced,172.9221306790529,0.14183119038383418,-4.106318925620221,0.8397832539029847,14,6,2026-03-26
AME/MAR,AME,MAR,balanced,46.933710086308,0.11562762843151142,-4.106318925620221,0.6415596223875892,2,6,2026-03-26
MNST/AWK,MNST,AWK,balanced,-4653.357720096001,-0.7918249505058409,-4.106318925620221,0.0038329572981889463,22,6,2026-03-26
YUM/ACGL,YUM,ACGL,balanced,-182.2714539735498,-0.18200768454574925,-4.106318925620221,8.201762653645538e-09,10,6,2026-03-26
AEE/CNP,AEE,CNP,balanced,-134.7372436663616,-0.31659436120935797,-4.106318925620221,4.786720048955854e-10,8,6,2026-03-26
CSCO/ALL,CSCO,ALL,balanced,92.35180955516432,0.055406798537891135,-4.106318925620221,0.19493156022232122,12,6,2026-03-26
HST/ALL,HST,ALL,balanced,1021.796443333272,0.6543134882362618,-4.106318925620221,0.9999999999880135,10,6,2026-03-26
VTRS/AME,VTRS,AME,balanced,-293.4082302481708,-0.4829657772748987,-4.106318925620221,2.8311779084691438e-05,2,6,2026-03-26
AME/WMT,AME,WMT,balanced,-1410.228530701105,-1.2058098342871875,-4.106318925620221,1.6402658579153292e-05,6,6,2026-03-26
CINF/AWK,CINF,AWK,balanced,982.4824419697266,0.29127261225529766,-4.106318925620221,0.9995977306447658,14,6,2026-03-26
F/AWK,F,AWK,balanced,-1181.87606581094,-0.5289731931606172,-4.106318925620221,2.3314289646070667e-16,20,6,2026-03-26
VTRS/WMT,VTRS,WMT,entry_filter_kalman,307.0559219243829,0.19987191684036118,-4.319434675819165,0.903103986026305,6,6,2026-03-26
CSCO/HST,CSCO,HST,entry_filter_kalman,-1104.030840359013,-0.5353210816021974,-4.319434675819165,1.6809033662989053e-21,16,6,2026-03-26
CSX/AIG,CSX,AIG,entry_filter_kalman,904.4289697640322,0.6098310444312255,-4.319434675819165,0.9999954113866032,12,6,2026-03-26
AIG/GILD,AIG,GILD,entry_filter_kalman,936.399825327599,0.5236595075447337,-4.319434675819165,0.9999999999797117,12,6,2026-03-26
