pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HLT/AIG,HLT,AIG,raw_momentum_kalman,-218.5019464682682,-0.7416933703868837,-7.375499756478528,0.004189694236687771,4,5,2026-01-14
WELL/AIG,WELL,AIG,raw_momentum_kalman,-629.164879354024,-0.7758789427507267,-7.375499756478528,7.944204775873327e-12,4,5,2026-01-14
ALL/DGX,ALL,DGX,raw_momentum_kalman,-3897.39652646722,-0.9032971337042149,-7.375499756478528,0.005196731364858521,6,5,2026-01-14
ALL/EQR,ALL,EQR,raw_momentum_kalman,-1144.333181342576,-1.4855239346409255,-7.375499756478528,8.158772909140085e-06,4,5,2026-01-14
AWK/PLD,AWK,PLD,raw_momentum_kalman,-1029.475510441569,-1.1094130419734922,-7.375499756478528,1.2890197870421086e-11,10,5,2026-01-14
D/NSC,D,NSC,raw_momentum_kalman,0.0,-7.375499756478528,-7.375499756478528,9.369079543033877e-210,0,5,2026-01-14
WFC/MMM,WFC,MMM,raw_momentum_kalman,0.0,-7.375499756478528,-7.375499756478528,9.369079543033877e-210,0,5,2026-01-14
MSCI/NDSN,MSCI,NDSN,raw_momentum_kalman,-574.457373257906,-0.48184922953014636,-7.375499756478528,2.1217139953433143e-06,6,5,2026-01-14
ACGL/MCD,ACGL,MCD,raw_momentum_kalman,-402.6277667155252,-1.4199065314405026,-7.375499756478528,3.410299439809279e-06,2,5,2026-01-14
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,31.4385904776945,0.048203424580022664,-7.375499756478528,0.1572295307293865,2,5,2026-01-14
AFL/AVB,AFL,AVB,raw_momentum_kalman,241.6711924344249,0.2509501439328092,-7.375499756478528,0.9968231642661161,6,5,2026-01-14
AFL/RSG,AFL,RSG,raw_momentum_kalman,828.7519824890545,1.7908977742615244,-7.375499756478528,0.9999999999308552,4,5,2026-01-14
AWK/AIZ,AWK,AIZ,raw_momentum_kalman,-91.43881492894161,-0.12195338703805436,-7.375499756478528,3.0037210765983233e-06,4,5,2026-01-14
CFG/ALL,CFG,ALL,long_term_tilt,-384.1449673199401,-0.3293142505240607,-7.749239711232649,6.555263365042766e-06,2,5,2026-01-14
CSX/AIG,CSX,AIG,long_term_tilt,-550.9940076910179,-0.3804419253029161,-7.749239711232649,1.4783065667522484e-13,6,5,2026-01-14
HLT/AIG,HLT,AIG,long_term_tilt,-439.7714308747346,-0.672427992875063,-7.749239711232649,8.59085965926639e-09,2,5,2026-01-14
WELL/AIG,WELL,AIG,long_term_tilt,400.3628872822676,0.26067030951851416,-7.749239711232649,0.9995546808080714,6,5,2026-01-14
ALL/DGX,ALL,DGX,long_term_tilt,-68.28345464400212,-0.8727109103503873,-7.749239711232649,0.0044202462725618456,2,5,2026-01-14
ALL/EQR,ALL,EQR,long_term_tilt,-803.783508641709,-1.2977031155184093,-7.749239711232649,0.001690882771816971,2,5,2026-01-14
AWK/PLD,AWK,PLD,long_term_tilt,436.2811214531856,0.5828441046560724,-7.749239711232649,0.9999852478987736,4,5,2026-01-14
D/NSC,D,NSC,long_term_tilt,0.0,-7.749239711232649,-7.749239711232649,3.405663314398109e-210,0,5,2026-01-14
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-7.749239711232649,-7.749239711232649,3.405663314398109e-210,0,5,2026-01-14
MSCI/NDSN,MSCI,NDSN,long_term_tilt,-1313.752303864279,-0.9225321313093254,-7.749239711232649,1.1599492738266398e-06,4,5,2026-01-14
ACGL/MCD,ACGL,MCD,long_term_tilt,0.0,-7.749239711232649,-7.749239711232649,3.405663314398109e-210,0,5,2026-01-14
YUM/ACGL,YUM,ACGL,long_term_tilt,0.0,-7.749239711232649,-7.749239711232649,3.405663314398109e-210,0,5,2026-01-14
AFL/AVB,AFL,AVB,long_term_tilt,-138.2176189242615,-0.16655151813494667,-7.749239711232649,0.00022650011603003378,4,5,2026-01-14
AFL/RSG,AFL,RSG,long_term_tilt,192.308236844284,0.34591327044160464,-7.749239711232649,0.999363478394984,4,5,2026-01-14
AWK/AIZ,AWK,AIZ,long_term_tilt,714.3326902230228,0.24093110280888272,-7.749239711232649,0.9951362276210741,8,5,2026-01-14
CFG/ALL,CFG,ALL,crash_defensive,-343.642364338478,-0.7406587843130397,-7.994309668288784,0.0006561242992597085,4,5,2026-01-14
CSX/AIG,CSX,AIG,crash_defensive,263.7452894747394,0.9252864274983079,-7.994309668288784,0.9999971577259242,4,5,2026-01-14
HLT/AIG,HLT,AIG,crash_defensive,247.4856924625494,0.3101807506075603,-7.994309668288784,0.9875802204595274,10,5,2026-01-14
WELL/AIG,WELL,AIG,crash_defensive,-210.5733917325783,-0.23910713088203883,-7.994309668288784,8.082611598127754e-10,10,5,2026-01-14
ALL/DGX,ALL,DGX,crash_defensive,-3502.324887749759,-0.8139712784091724,-7.994309668288784,0.005359121986479066,6,5,2026-01-14
ALL/EQR,ALL,EQR,crash_defensive,-641.7633230300642,-1.7646318132092844,-7.994309668288784,3.79595092596683e-05,8,5,2026-01-14
AWK/PLD,AWK,PLD,crash_defensive,-406.5581766824331,-0.7377727002245962,-7.994309668288784,1.3950193012504394e-10,6,5,2026-01-14
D/NSC,D,NSC,crash_defensive,0.0,-7.994309668288784,-7.994309668288784,1.9123464105476873e-210,0,5,2026-01-14
WFC/MMM,WFC,MMM,crash_defensive,0.0,-7.994309668288784,-7.994309668288784,1.9123464105476873e-210,0,5,2026-01-14
MSCI/NDSN,MSCI,NDSN,crash_defensive,17.01250707185665,0.028791539228293125,-7.994309668288784,0.10948717574102607,4,5,2026-01-14
ACGL/MCD,ACGL,MCD,crash_defensive,-208.9471092760352,-1.0270951694548636,-7.994309668288784,0.003333586380389446,4,5,2026-01-14
YUM/ACGL,YUM,ACGL,crash_defensive,66.89232777136965,0.221846498127192,-7.994309668288784,0.9777433671200307,2,5,2026-01-14
AFL/AVB,AFL,AVB,crash_defensive,257.1238715366506,0.489080445217639,-7.994309668288784,0.999999459166123,6,5,2026-01-14
AFL/RSG,AFL,RSG,crash_defensive,-121.3521328949505,-0.5645527187006372,-7.994309668288784,1.4474692732948036e-14,12,5,2026-01-14
AWK/AIZ,AWK,AIZ,crash_defensive,6.066550263683894,0.010723347648124581,-7.994309668288784,0.0325979627364802,10,5,2026-01-14
CFG/ALL,CFG,ALL,let_profits_run,-747.9986330422201,-0.8632912615537641,-8.294926597300213,0.004719712884166959,2,5,2026-01-14
CSX/AIG,CSX,AIG,let_profits_run,209.8175377604401,0.11659452465013583,-8.294926597300213,0.6591999410413615,8,5,2026-01-14
HLT/AIG,HLT,AIG,let_profits_run,-465.9408958591307,-0.5726814177714019,-8.294926597300213,1.4140535722460607e-08,6,5,2026-01-14
WELL/AIG,WELL,AIG,let_profits_run,746.0815047076243,0.45427008643498473,-8.294926597300213,0.9999999905227618,4,5,2026-01-14
ALL/DGX,ALL,DGX,let_profits_run,58.65548141411961,0.7230640198236153,-8.294926597300213,0.9761506914146788,2,5,2026-01-14
ALL/EQR,ALL,EQR,let_profits_run,-342.2626945972903,-0.4242653702416818,-8.294926597300213,1.0666869688610347e-09,2,5,2026-01-14
AWK/PLD,AWK,PLD,let_profits_run,-1049.754048571546,-1.1972428416485226,-8.294926597300213,5.1177491189669994e-15,12,5,2026-01-14
D/NSC,D,NSC,let_profits_run,0.0,-8.294926597300213,-8.294926597300213,1.0201316918965463e-210,0,5,2026-01-14
WFC/MMM,WFC,MMM,let_profits_run,-492.5662515395989,-1.3660470922117218,-8.294926597300213,0.00011538977147953353,2,5,2026-01-14
MSCI/NDSN,MSCI,NDSN,let_profits_run,-612.0780151511792,-0.4700793586694886,-8.294926597300213,5.460311265891847e-07,4,5,2026-01-14
ACGL/MCD,ACGL,MCD,let_profits_run,0.0,-8.294926597300213,-8.294926597300213,1.0201316918965463e-210,0,5,2026-01-14
YUM/ACGL,YUM,ACGL,let_profits_run,0.0,-8.294926597300213,-8.294926597300213,1.0201316918965463e-210,0,5,2026-01-14
AFL/AVB,AFL,AVB,let_profits_run,199.4188859387699,0.20593096122716492,-8.294926597300213,0.9822565129726804,8,5,2026-01-14
AFL/RSG,AFL,RSG,let_profits_run,392.6567090324391,0.4521055536765528,-8.294926597300213,0.9999995724306247,14,5,2026-01-14
AWK/AIZ,AWK,AIZ,let_profits_run,-2416.331336610209,-0.9781440909816174,-8.294926597300213,0.0014112587585304735,10,5,2026-01-14
CFG/ALL,CFG,ALL,fast_strict,948.6319733948087,0.5449064315533834,-8.42939134840866,0.9999565885516051,16,5,2026-01-14
CSX/AIG,CSX,AIG,fast_strict,-178.7251545394874,-0.18727324197793338,-8.42939134840866,3.754708673777611e-11,14,5,2026-01-14
HLT/AIG,HLT,AIG,fast_strict,-147.2108323543335,-0.1264822770499544,-8.42939134840866,2.159061716232923e-06,20,5,2026-01-14
WELL/AIG,WELL,AIG,fast_strict,653.0874364146848,0.5720241708233257,-8.42939134840866,0.9999999996822482,14,5,2026-01-14
ALL/DGX,ALL,DGX,fast_strict,-504.7633602152139,-0.782735820207075,-8.42939134840866,6.130207838371488e-08,10,5,2026-01-14
ALL/EQR,ALL,EQR,fast_strict,-390.836407941354,-0.6327040310110945,-8.42939134840866,7.538163361382905e-10,12,5,2026-01-14
AWK/PLD,AWK,PLD,fast_strict,-231.1589048028654,-0.7682980976895707,-8.42939134840866,4.5898317354444133e-10,10,5,2026-01-14
D/NSC,D,NSC,fast_strict,-56.14679239360126,-0.3281437602495454,-8.42939134840866,4.6200083020247976e-05,2,5,2026-01-14
WFC/MMM,WFC,MMM,fast_strict,228.5379554128116,0.6756690036602871,-8.42939134840866,0.9999020713195289,4,5,2026-01-14
MSCI/NDSN,MSCI,NDSN,fast_strict,73.85149597204634,0.17546535761525955,-8.42939134840866,0.9554406010536045,10,5,2026-01-14
ACGL/MCD,ACGL,MCD,fast_strict,-2083.627471371677,-0.7188290268052423,-8.42939134840866,0.002751349627910892,8,5,2026-01-14
YUM/ACGL,YUM,ACGL,fast_strict,-298.9344101943394,-0.4501420949853051,-8.42939134840866,9.37570274495161e-17,8,5,2026-01-14
AFL/AVB,AFL,AVB,fast_strict,17.14522473526517,0.05688878766209476,-8.42939134840866,0.1964856262061862,8,5,2026-01-14
AFL/RSG,AFL,RSG,fast_strict,-389.1240102125079,-0.8465009037500486,-8.42939134840866,1.0399073007642652e-17,18,5,2026-01-14
AWK/AIZ,AWK,AIZ,fast_strict,93.83518623158679,0.2154434772124942,-8.42939134840866,0.9684332195263444,8,5,2026-01-14
CFG/ALL,CFG,ALL,vol_sized_conservative,-255.4480100588318,-0.7427924644433398,-12.930591215186404,0.0006653176343505587,4,5,2026-01-14
CSX/AIG,CSX,AIG,vol_sized_conservative,527.7862035345892,1.0791451472784195,-12.930591215186404,0.9999948421882842,6,5,2026-01-14
HLT/AIG,HLT,AIG,vol_sized_conservative,122.938450149185,0.2186910128259195,-12.930591215186404,0.977877961322838,14,5,2026-01-14
WELL/AIG,WELL,AIG,vol_sized_conservative,-46.62483324421453,-0.07000273661320809,-12.930591215186404,7.771807117118586e-05,12,5,2026-01-14
ALL/DGX,ALL,DGX,vol_sized_conservative,-1636.047076879616,-0.7601676052568749,-12.930591215186404,0.004731893652516122,4,5,2026-01-14
ALL/EQR,ALL,EQR,vol_sized_conservative,-148.2480294469143,-0.7230640198236152,-12.930591215186404,0.004948076943703414,2,5,2026-01-14
AWK/PLD,AWK,PLD,vol_sized_conservative,-327.5751501822805,-0.8634911851471593,-12.930591215186404,3.3475475918920034e-08,8,5,2026-01-14
D/NSC,D,NSC,vol_sized_conservative,0.0,-12.930591215186404,-12.930591215186404,1.5958026342238162e-212,0,5,2026-01-14
WFC/MMM,WFC,MMM,vol_sized_conservative,0.0,-12.930591215186404,-12.930591215186404,1.5958026342238162e-212,0,5,2026-01-14
MSCI/NDSN,MSCI,NDSN,vol_sized_conservative,-150.751379939923,-0.3701357789329653,-12.930591215186404,6.144867872048072e-05,2,5,2026-01-14
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-46.49371277340708,-0.7508037997311318,-12.930591215186404,0.0052488323268857755,2,5,2026-01-14
YUM/ACGL,YUM,ACGL,vol_sized_conservative,0.0,-12.930591215186404,-12.930591215186404,1.5958026342238162e-212,0,5,2026-01-14
AFL/AVB,AFL,AVB,vol_sized_conservative,56.13473885684184,0.1949268694737377,-12.930591215186404,0.9447950294250596,4,5,2026-01-14
AFL/RSG,AFL,RSG,vol_sized_conservative,201.8263656502468,1.0774075156111222,-12.930591215186404,0.9999999997358776,10,5,2026-01-14
AWK/AIZ,AWK,AIZ,vol_sized_conservative,-140.6473843496457,-0.3346752175109898,-12.930591215186404,1.3721097195419937e-09,8,5,2026-01-14
CFG/ALL,CFG,ALL,conservative,1.038915825777437,0.0071408298415345005,-14.166137865354528,0.025947108213940823,4,5,2026-01-14
CSX/AIG,CSX,AIG,conservative,73.7236328372106,0.29694261729460075,-14.166137865354528,0.9915846279065462,6,5,2026-01-14
HLT/AIG,HLT,AIG,conservative,139.0134964681613,0.2390734024078739,-14.166137865354528,0.9528640530141974,10,5,2026-01-14
WELL/AIG,WELL,AIG,conservative,-126.6313163426142,-0.1991135481259904,-14.166137865354528,7.649606105593912e-09,10,5,2026-01-14
ALL/DGX,ALL,DGX,conservative,-1747.709514720825,-0.8112481897526526,-14.166137865354528,0.005218548294572225,8,5,2026-01-14
ALL/EQR,ALL,EQR,conservative,-142.5957936415647,-0.6949358807771745,-14.166137865354528,0.004517842409297904,4,5,2026-01-14
AWK/PLD,AWK,PLD,conservative,-236.9881935126945,-1.0335568951364615,-14.166137865354528,3.6764345884327723e-17,6,5,2026-01-14
D/NSC,D,NSC,conservative,0.0,-14.166137865354528,-14.166137865354528,1.1361808921466798e-212,0,5,2026-01-14
WFC/MMM,WFC,MMM,conservative,0.0,-14.166137865354528,-14.166137865354528,1.1361808921466798e-212,0,5,2026-01-14
MSCI/NDSN,MSCI,NDSN,conservative,243.3220860578459,1.0876154488727818,-14.166137865354528,0.9999483600286428,4,5,2026-01-14
ACGL/MCD,ACGL,MCD,conservative,-155.8744805458532,-1.0264063213856385,-14.166137865354528,0.003363434371702664,4,5,2026-01-14
YUM/ACGL,YUM,ACGL,conservative,-49.14116155284586,-0.5744746637100682,-14.166137865354528,1.9256988529054694e-05,2,5,2026-01-14
AFL/AVB,AFL,AVB,conservative,88.26149656886133,0.2536997366473839,-14.166137865354528,0.9976178922124377,6,5,2026-01-14
AFL/RSG,AFL,RSG,conservative,-129.644454816466,-0.858047768548536,-14.166137865354528,2.541462056725341e-13,12,5,2026-01-14
AWK/AIZ,AWK,AIZ,conservative,62.2613133957062,0.1759354504787968,-14.166137865354528,0.9497678399313007,10,5,2026-01-14
CFG/ALL,CFG,ALL,aggressive,3914.769251295229,0.38386468583188965,-1.0210278102934731,0.9999999996198595,74,6,2026-02-24
CSX/AIG,CSX,AIG,aggressive,-2147.698401016441,-0.3202663680963794,-1.0210278102934731,1.89864684166438e-19,78,6,2026-02-24
HLT/AIG,HLT,AIG,aggressive,345.8768676741684,0.046701677068247155,-1.0210278102934731,0.15330297224242445,58,6,2026-02-24
WELL/AIG,WELL,AIG,aggressive,8289.996130351201,1.027935382253341,-1.0210278102934731,1.0,62,6,2026-02-24
ALL/DGX,ALL,DGX,aggressive,675.1259955919459,0.12693820684548368,-1.0210278102934731,0.7750808145313256,38,6,2026-02-24
ALL/EQR,ALL,EQR,aggressive,482.1946486174333,0.0917072206017523,-1.0210278102934731,0.49254508148738135,40,6,2026-02-24
AWK/PLD,AWK,PLD,aggressive,-2409.578325663982,-0.4644486454479301,-1.0210278102934731,2.9543836636368058e-27,30,6,2026-02-24
D/NSC,D,NSC,aggressive,1325.887834336279,0.3302041120249187,-1.0210278102934731,0.9999996786001651,34,6,2026-02-24
WFC/MMM,WFC,MMM,aggressive,-2181.689473726393,-0.49519734410976624,-1.0210278102934731,1.7127414271438796e-14,32,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,aggressive,7914.302916674014,1.3273975012007404,-1.0210278102934731,0.9999999990774354,28,6,2026-02-24
ACGL/MCD,ACGL,MCD,aggressive,-415.872280628932,-0.127781823097213,-1.0210278102934731,0.0003036599381305523,16,6,2026-02-24
YUM/ACGL,YUM,ACGL,aggressive,-3788.114160251579,-1.4168157093566043,-1.0210278102934731,1.0171846950566594e-08,12,6,2026-02-24
AFL/AVB,AFL,AVB,aggressive,-697.7917782569083,-0.2158973004359485,-1.0210278102934731,4.5518072949984583e-10,10,6,2026-02-24
AFL/RSG,AFL,RSG,aggressive,-581.4851252638534,-0.16033864251073401,-1.0210278102934731,2.1428159260520154e-07,18,6,2026-02-24
AWK/AIZ,AWK,AIZ,aggressive,-1474.974469925978,-0.6483638665506115,-1.0210278102934731,6.704274157890354e-07,8,6,2026-02-24
CFG/ALL,CFG,ALL,kalman_aggressive,2758.770406317035,0.320542618284657,-1.7789578117575102,0.9999998548398638,74,6,2026-02-24
CSX/AIG,CSX,AIG,kalman_aggressive,133.6825930775717,0.02433566689856651,-1.7789578117575102,0.06360913699995605,82,6,2026-02-24
HLT/AIG,HLT,AIG,kalman_aggressive,4134.03763447364,0.7128449714530863,-1.7789578117575102,1.0,72,6,2026-02-24
WELL/AIG,WELL,AIG,kalman_aggressive,5190.948967052777,0.826571115520075,-1.7789578117575102,1.0,60,6,2026-02-24
ALL/DGX,ALL,DGX,kalman_aggressive,-598.4926043640644,-0.1403332239509278,-1.7789578117575102,1.3445755232438176e-06,42,6,2026-02-24
ALL/EQR,ALL,EQR,kalman_aggressive,96.90365811499277,0.02404652565613096,-1.7789578117575102,0.05744343469513284,38,6,2026-02-24
AWK/PLD,AWK,PLD,kalman_aggressive,-4577.897731515533,-0.8507650865380109,-1.7789578117575102,1.1352629994877964e-24,40,6,2026-02-24
D/NSC,D,NSC,kalman_aggressive,-2230.923299346047,-0.48255493860966336,-1.7789578117575102,1.1710453229683128e-10,32,6,2026-02-24
WFC/MMM,WFC,MMM,kalman_aggressive,-3201.246426676927,-1.0306904316034664,-1.7789578117575102,5.819960139775925e-27,22,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,kalman_aggressive,483.1212402137844,0.12029430481726203,-1.7789578117575102,0.7145017885895754,28,6,2026-02-24
ACGL/MCD,ACGL,MCD,kalman_aggressive,-3817.587617742939,-1.493683935494473,-1.7789578117575102,3.272592154439261e-18,18,6,2026-02-24
YUM/ACGL,YUM,ACGL,kalman_aggressive,-1543.126812749645,-0.5874028546319661,-1.7789578117575102,9.45540232957247e-16,18,6,2026-02-24
AFL/AVB,AFL,AVB,kalman_aggressive,1160.692280649015,0.5361727564284337,-1.7789578117575102,0.9999998524437695,8,6,2026-02-24
AFL/RSG,AFL,RSG,kalman_aggressive,-563.6759195062525,-0.27981045770314017,-1.7789578117575102,4.643052196287667e-09,14,6,2026-02-24
AWK/AIZ,AWK,AIZ,kalman_aggressive,-262.9094135960094,-0.151936210899745,-1.7789578117575102,3.6233513175209795e-05,6,6,2026-02-24
CFG/ALL,CFG,ALL,weekly_aligned_windows,1190.323291797758,0.19818967547529773,-3.434368066284935,0.9977928853547083,100,6,2026-02-24
CSX/AIG,CSX,AIG,weekly_aligned_windows,-530.4100619441656,-0.16913682460514196,-3.434368066284935,2.117238768954072e-07,100,6,2026-02-24
HLT/AIG,HLT,AIG,weekly_aligned_windows,1618.703171487405,0.4757799979860063,-3.434368066284935,0.9999999999999819,86,6,2026-02-24
WELL/AIG,WELL,AIG,weekly_aligned_windows,-1161.765180905819,-0.32394901197824144,-3.434368066284935,4.254711005068555e-18,82,6,2026-02-24
ALL/DGX,ALL,DGX,weekly_aligned_windows,-2724.935272115618,-0.9494855057316909,-3.434368066284935,4.5115462295144047e-32,70,6,2026-02-24
ALL/EQR,ALL,EQR,weekly_aligned_windows,-3090.565116438381,-1.368877325376389,-3.434368066284935,8.114906986495109e-55,62,6,2026-02-24
AWK/PLD,AWK,PLD,weekly_aligned_windows,1413.547584059222,0.42039518447572494,-3.434368066284935,0.9999997706322457,66,6,2026-02-24
D/NSC,D,NSC,weekly_aligned_windows,-4844.608981670608,-1.435799019566799,-3.434368066284935,1.916083799800642e-16,62,6,2026-02-24
WFC/MMM,WFC,MMM,weekly_aligned_windows,2355.013711981184,0.8819202339655583,-3.434368066284935,1.0,38,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,weekly_aligned_windows,-766.5463048043139,-0.35574204498981987,-3.434368066284935,3.692725954636137e-08,40,6,2026-02-24
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,183.5357213444956,0.09132417447814276,-3.434368066284935,0.4898552319560903,24,6,2026-02-24
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,-1318.635496218039,-0.9497433793777005,-3.434368066284935,5.659218716184267e-14,14,6,2026-02-24
AFL/AVB,AFL,AVB,weekly_aligned_windows,-532.4372030562333,-0.6996515720632692,-3.434368066284935,4.438673887479419e-18,18,6,2026-02-24
AFL/RSG,AFL,RSG,weekly_aligned_windows,311.0636778872311,0.2941843368160097,-3.434368066284935,0.9978355989878656,8,6,2026-02-24
AWK/AIZ,AWK,AIZ,weekly_aligned_windows,-868.8047422759216,-0.5213732871087982,-3.434368066284935,2.8437049824709378e-08,12,6,2026-02-24
CFG/ALL,CFG,ALL,crash_tolerant,260.3399224056351,0.08926487076751641,-3.940700409964449,0.46507055690781635,6,6,2026-02-24
CSX/AIG,CSX,AIG,crash_tolerant,1202.536372888379,0.6207208173623207,-3.940700409964449,0.9999994028458646,6,6,2026-02-24
HLT/AIG,HLT,AIG,crash_tolerant,332.1138609991431,0.08953100342776853,-3.940700409964449,0.47765122196536863,10,6,2026-02-24
WELL/AIG,WELL,AIG,crash_tolerant,381.940405714161,0.09811952562551177,-3.940700409964449,0.5431851326954792,12,6,2026-02-24
ALL/DGX,ALL,DGX,crash_tolerant,-4089.467860502235,-0.8595338860760733,-3.940700409964449,0.0017281559193682021,6,6,2026-02-24
ALL/EQR,ALL,EQR,crash_tolerant,-2413.783180676543,-1.4134816188531247,-3.940700409964449,1.292913000472526e-06,6,6,2026-02-24
AWK/PLD,AWK,PLD,crash_tolerant,-1875.823597798881,-0.5992359336301198,-3.940700409964449,4.0370988043136695e-14,10,6,2026-02-24
D/NSC,D,NSC,crash_tolerant,0.0,-3.940700409964449,-3.940700409964449,9.68879231203714e-208,0,6,2026-02-24
WFC/MMM,WFC,MMM,crash_tolerant,0.0,-3.940700409964449,-3.940700409964449,9.68879231203714e-208,0,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,crash_tolerant,767.9001126207736,0.22880004161557557,-3.940700409964449,0.9566711153034714,8,6,2026-02-24
ACGL/MCD,ACGL,MCD,crash_tolerant,-854.6918427488279,-1.000505009429276,-3.940700409964449,0.003301586623743572,4,6,2026-02-24
YUM/ACGL,YUM,ACGL,crash_tolerant,-850.5476484156815,-0.5244138617654135,-3.940700409964449,2.0579692154292117e-11,4,6,2026-02-24
AFL/AVB,AFL,AVB,crash_tolerant,-81.70299550677726,-0.034548440966868536,-3.940700409964449,0.0029710853649650374,6,6,2026-02-24
AFL/RSG,AFL,RSG,crash_tolerant,85.70256613341971,0.07966959153743128,-3.940700409964449,0.39643857214613487,10,6,2026-02-24
AWK/AIZ,AWK,AIZ,crash_tolerant,-3109.828848956806,-0.899762189058856,-3.940700409964449,3.6051216703639306e-14,14,6,2026-02-24
CFG/ALL,CFG,ALL,monthly_aligned_windows,-26.20784937453027,-0.004855610920048258,-4.040077497680961,0.013902570009132623,70,6,2026-02-24
CSX/AIG,CSX,AIG,monthly_aligned_windows,546.0741409335178,0.17146759884593465,-4.040077497680961,0.9526138549226776,76,6,2026-02-24
HLT/AIG,HLT,AIG,monthly_aligned_windows,360.2563329137504,0.12109748360447135,-4.040077497680961,0.739169261144059,72,6,2026-02-24
WELL/AIG,WELL,AIG,monthly_aligned_windows,-1114.226005280429,-0.3276782841815703,-4.040077497680961,7.13060787782459e-23,60,6,2026-02-24
ALL/DGX,ALL,DGX,monthly_aligned_windows,-5043.048282445203,-2.0319491911287515,-4.040077497680961,6.871905156096846e-24,54,6,2026-02-24
ALL/EQR,ALL,EQR,monthly_aligned_windows,-2001.989978043309,-0.8622539886423488,-4.040077497680961,5.298408220998301e-36,54,6,2026-02-24
AWK/PLD,AWK,PLD,monthly_aligned_windows,-1959.601388632194,-0.7092794670403865,-4.040077497680961,5.387479959987402e-21,42,6,2026-02-24
D/NSC,D,NSC,monthly_aligned_windows,-944.2284356991008,-0.4456163435155921,-4.040077497680961,1.6580197293123755e-20,40,6,2026-02-24
WFC/MMM,WFC,MMM,monthly_aligned_windows,-864.5941103030037,-0.34763297315572683,-4.040077497680961,8.13133642598868e-12,32,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,monthly_aligned_windows,-548.0513276302919,-0.24632742911081862,-4.040077497680961,1.5991129578264296e-13,26,6,2026-02-24
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,-1558.729887935997,-1.4045590569460762,-4.040077497680961,1.20926050173718e-14,26,6,2026-02-24
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-2114.256533466851,-1.1831528224926464,-4.040077497680961,4.43432208780646e-23,18,6,2026-02-24
AFL/AVB,AFL,AVB,monthly_aligned_windows,247.3510133334986,0.3449696722355947,-4.040077497680961,0.9998514697620038,10,6,2026-02-24
AFL/RSG,AFL,RSG,monthly_aligned_windows,-273.5105640949536,-0.24421342890839823,-4.040077497680961,1.222282334754001e-10,16,6,2026-02-24
AWK/AIZ,AWK,AIZ,monthly_aligned_windows,524.5623101094853,0.2973879129799765,-4.040077497680961,0.9950276605522929,10,6,2026-02-24
CFG/ALL,CFG,ALL,trend_leverage,-768.8729011032285,-0.2996061714678842,-4.705919255764935,1.1524262517674897e-07,8,6,2026-02-24
CSX/AIG,CSX,AIG,trend_leverage,1206.178349662273,0.6865682663503855,-4.705919255764935,0.9999999948404072,8,6,2026-02-24
HLT/AIG,HLT,AIG,trend_leverage,-1154.459202197359,-0.39197409419527424,-4.705919255764935,1.5275321688242222e-16,16,6,2026-02-24
WELL/AIG,WELL,AIG,trend_leverage,-787.0031131530784,-0.28728214732290497,-4.705919255764935,2.622179620193883e-10,12,6,2026-02-24
ALL/DGX,ALL,DGX,trend_leverage,-6955.909724175835,-0.998555655336695,-4.705919255764935,0.003584605242220424,6,6,2026-02-24
ALL/EQR,ALL,EQR,trend_leverage,-908.8656158668149,-1.006719729595195,-4.705919255764935,0.002946074447318979,2,6,2026-02-24
AWK/PLD,AWK,PLD,trend_leverage,-1177.694724292887,-0.5091985774294419,-4.705919255764935,2.1862734649258303e-14,8,6,2026-02-24
D/NSC,D,NSC,trend_leverage,0.0,-4.705919255764935,-4.705919255764935,2.0919269437759703e-213,0,6,2026-02-24
WFC/MMM,WFC,MMM,trend_leverage,-598.5882360484038,-1.1300518664898813,-4.705919255764935,0.0002975115339072761,2,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,trend_leverage,-511.9637995350483,-0.3052898245728574,-4.705919255764935,1.222418885750437e-05,4,6,2026-02-24
ACGL/MCD,ACGL,MCD,trend_leverage,-636.5115762902531,-1.0020040681716973,-4.705919255764935,0.0032730250608793837,4,6,2026-02-24
YUM/ACGL,YUM,ACGL,trend_leverage,760.4704851775489,0.6936562438672352,-4.705919255764935,0.9999991469576297,4,6,2026-02-24
AFL/AVB,AFL,AVB,trend_leverage,-132.44537255536,-0.0728490552376682,-4.705919255764935,0.00033886091513735914,8,6,2026-02-24
AFL/RSG,AFL,RSG,trend_leverage,-367.9929782669624,-0.5509544378938801,-4.705919255764935,1.1220535092544076e-14,12,6,2026-02-24
