pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EVRG/AVB,EVRG,AVB,crash_defensive,-267.7929192971373,-1.0750620583010504,-19.93312695165489,1.9804675863771692e-16,12,3,2025-10-08
C/GS,C,GS,crash_defensive,-68.8633361158503,-0.38855122506543716,-19.93312695165489,8.364374123846232e-08,2,3,2025-10-08
ALL/GS,ALL,GS,conservative,-144.0674531206222,-0.48139056625516613,-28.739030095591584,1.1449426599334115e-05,6,3,2025-10-08
ALL/SPG,ALL,SPG,conservative,-30.08255130661161,-0.572445185929838,-28.739030095591584,0.0014993671062668904,2,3,2025-10-08
BK/ALL,BK,ALL,conservative,93.88071690454058,0.4002888443455766,-28.739030095591584,0.9993997552790487,4,3,2025-10-08
XOM/V,XOM,V,conservative,-146.3439409341559,-0.5540006408144147,-28.739030095591584,5.738400393244967e-13,6,3,2025-10-08
CB/ACGL,CB,ACGL,conservative,-42.63936194453092,-0.33642140092059925,-28.739030095591584,2.893976930643173e-06,4,3,2025-10-08
CTRA/ACGL,CTRA,ACGL,conservative,-266.891011524781,-1.3008245641127238,-28.739030095591584,1.5090512652916817e-06,6,3,2025-10-08
MCD/ACGL,MCD,ACGL,conservative,-155.9706998445227,-1.0885909698818628,-28.739030095591584,0.0033881978184970023,4,3,2025-10-08
AEE/BKR,AEE,BKR,conservative,-10.2289155633274,-0.040005296793288826,-28.739030095591584,0.00026438086887377175,4,3,2025-10-08
RSG/AFL,RSG,AFL,conservative,-296.5834406994896,-0.7872072413333369,-28.739030095591584,0.0015331005934165313,14,3,2025-10-08
AIG/HST,AIG,HST,conservative,197.022132412755,0.296087530773908,-28.739030095591584,0.9953371222191697,10,3,2025-10-08
JNJ/AIG,JNJ,AIG,conservative,-13.28886713039165,-0.07491158123173479,-28.739030095591584,0.011417291035888144,2,3,2025-10-08
RSG/AIG,RSG,AIG,conservative,0.0,-28.739030095591584,-28.739030095591584,2.5217076611478364e-189,0,3,2025-10-08
ETR/AVB,ETR,AVB,conservative,10.54554741098873,0.21807391390962014,-28.739030095591584,0.9534861138762383,2,3,2025-10-08
EVRG/AVB,EVRG,AVB,conservative,-189.6411008099605,-1.017964475911631,-28.739030095591584,2.178119576141923e-16,12,3,2025-10-08
C/GS,C,GS,conservative,-16.64423328039084,-0.23864957165515185,-28.739030095591584,1.1583467742754596e-08,2,3,2025-10-08
ALL/GS,ALL,GS,aggressive,3390.305991096404,0.44145095879631124,-1.531548611742082,0.9999999999322184,68,4,2025-11-14
ALL/SPG,ALL,SPG,aggressive,-2541.141025547321,-0.5353364781536321,-1.531548611742082,6.459113413996632e-27,58,4,2025-11-14
BK/ALL,BK,ALL,aggressive,1549.5621474028,0.2418474245441085,-1.531548611742082,0.9975609329823573,60,4,2025-11-14
XOM/V,XOM,V,aggressive,5127.166593506922,0.8887758210292508,-1.531548611742082,0.9999999999999996,40,4,2025-11-14
CB/ACGL,CB,ACGL,aggressive,288.692329092255,0.07817721253947225,-1.531548611742082,0.33440039217295414,44,4,2025-11-14
CTRA/ACGL,CTRA,ACGL,aggressive,-10382.59568364045,-1.6709830096841294,-1.531548611742082,1.1953447842249567e-37,38,4,2025-11-14
MCD/ACGL,MCD,ACGL,aggressive,475.4299847885823,0.11865866438507362,-1.531548611742082,0.6807604313332526,26,4,2025-11-14
AEE/BKR,AEE,BKR,aggressive,-8764.988103201642,-1.6652119691388003,-1.531548611742082,8.370037687123224e-11,24,4,2025-11-14
RSG/AFL,RSG,AFL,aggressive,4210.638891004397,1.1466130387104971,-1.531548611742082,1.0,30,4,2025-11-14
AIG/HST,AIG,HST,aggressive,1909.82732750999,0.379275243568174,-1.531548611742082,0.9999854293355402,18,4,2025-11-14
JNJ/AIG,JNJ,AIG,aggressive,210.0788847708316,0.04749142244764687,-1.531548611742082,0.1380678162710734,18,4,2025-11-14
RSG/AIG,RSG,AIG,aggressive,1449.515052167949,0.5725574042443097,-1.531548611742082,0.999961815258069,10,4,2025-11-14
ETR/AVB,ETR,AVB,aggressive,1186.1956057766,0.29254266213621855,-1.531548611742082,0.9999556850838139,12,4,2025-11-14
EVRG/AVB,EVRG,AVB,aggressive,1968.836982388215,0.5955089336991253,-1.531548611742082,0.999996643034191,14,4,2025-11-14
C/GS,C,GS,aggressive,0.0,-1.531548611742082,-1.531548611742082,3.3194754127931e-123,0,4,2025-11-14
ALL/GS,ALL,GS,monthly_aligned_windows,-3577.962857477023,-0.5759031481904852,-2.953321238328321,9.033627491378465e-12,54,4,2025-11-14
ALL/SPG,ALL,SPG,monthly_aligned_windows,812.3217661561116,0.3754047601903978,-2.953321238328321,0.9999997352451353,56,4,2025-11-14
BK/ALL,BK,ALL,monthly_aligned_windows,1389.112160460449,0.49388101553678204,-2.953321238328321,0.999999999980592,46,4,2025-11-14
XOM/V,XOM,V,monthly_aligned_windows,797.1482281629935,0.2984716749464395,-2.953321238328321,0.9997228386568164,36,4,2025-11-14
CB/ACGL,CB,ACGL,monthly_aligned_windows,-1695.568130335924,-1.0698401459287812,-2.953321238328321,1.0533390390264316e-43,40,4,2025-11-14
CTRA/ACGL,CTRA,ACGL,monthly_aligned_windows,-933.0827378892412,-0.32939066384992444,-2.953321238328321,1.3399687950151249e-16,36,4,2025-11-14
MCD/ACGL,MCD,ACGL,monthly_aligned_windows,-1009.275447168183,-0.47757325253402405,-2.953321238328321,1.5215340394397557e-14,40,4,2025-11-14
AEE/BKR,AEE,BKR,monthly_aligned_windows,-3094.327759502874,-1.1280077038505756,-2.953321238328321,4.216045783135415e-30,36,4,2025-11-14
RSG/AFL,RSG,AFL,monthly_aligned_windows,2552.057065388172,1.4586365626298659,-2.953321238328321,1.0,34,4,2025-11-14
AIG/HST,AIG,HST,monthly_aligned_windows,-908.6120509357853,-0.48194625487864595,-2.953321238328321,1.4720042915055125e-24,28,4,2025-11-14
JNJ/AIG,JNJ,AIG,monthly_aligned_windows,241.6766318928337,0.15213009672724892,-2.953321238328321,0.8529115492371866,24,4,2025-11-14
RSG/AIG,RSG,AIG,monthly_aligned_windows,-1096.24898842895,-0.7284968305584584,-2.953321238328321,2.3877147740655462e-11,22,4,2025-11-14
ETR/AVB,ETR,AVB,monthly_aligned_windows,948.008574691527,0.5379661664418063,-2.953321238328321,0.9999736223087338,18,4,2025-11-14
EVRG/AVB,EVRG,AVB,monthly_aligned_windows,318.0022418254493,0.32303100101587917,-2.953321238328321,0.9999478239489382,10,4,2025-11-14
C/GS,C,GS,monthly_aligned_windows,-558.9729714268335,-0.882399881870759,-2.953321238328321,0.004435596853227108,6,4,2025-11-14
ALL/GS,ALL,GS,weekly_aligned_windows,-242.532234203507,-0.05280998679463928,-3.0333173931739643,0.0009395695385352395,94,4,2025-11-14
ALL/SPG,ALL,SPG,weekly_aligned_windows,-3245.221473199468,-1.089755065573075,-3.0333173931739643,4.477259211218053e-42,76,4,2025-11-14
BK/ALL,BK,ALL,weekly_aligned_windows,-313.6472118644119,-0.10891512980227872,-3.0333173931739643,1.248591961007699e-05,70,4,2025-11-14
XOM/V,XOM,V,weekly_aligned_windows,4.207366231448759,0.001519380786911321,-3.0333173931739643,0.02010677525167482,74,4,2025-11-14
CB/ACGL,CB,ACGL,weekly_aligned_windows,-558.9012404624785,-0.2878408234315085,-3.0333173931739643,1.4606670172238285e-17,68,4,2025-11-14
CTRA/ACGL,CTRA,ACGL,weekly_aligned_windows,1102.393011727563,0.34383477452771555,-3.0333173931739643,0.9999999628765356,60,4,2025-11-14
MCD/ACGL,MCD,ACGL,weekly_aligned_windows,-1659.485481285397,-0.7021233480569199,-3.0333173931739643,7.68590345941709e-22,54,4,2025-11-14
AEE/BKR,AEE,BKR,weekly_aligned_windows,-2401.059932631012,-0.8047425084271946,-3.0333173931739643,5.419095992499855e-31,56,4,2025-11-14
RSG/AFL,RSG,AFL,weekly_aligned_windows,409.5330068143573,0.2687844450155866,-3.0333173931739643,0.9995610604739023,40,4,2025-11-14
AIG/HST,AIG,HST,weekly_aligned_windows,-220.7336096121766,-0.1004514482747995,-3.0333173931739643,1.517325751661971e-05,30,4,2025-11-14
JNJ/AIG,JNJ,AIG,weekly_aligned_windows,1243.07762488092,0.836165573751407,-3.0333173931739643,0.999999999990556,20,4,2025-11-14
RSG/AIG,RSG,AIG,weekly_aligned_windows,795.2694921835092,0.5397367390902629,-3.0333173931739643,0.9999999956990622,20,4,2025-11-14
ETR/AVB,ETR,AVB,weekly_aligned_windows,1706.432629424598,1.271716402205243,-3.0333173931739643,0.9999999015047557,14,4,2025-11-14
EVRG/AVB,EVRG,AVB,weekly_aligned_windows,231.812903158503,0.2346231316783523,-3.0333173931739643,0.9252165028986633,8,4,2025-11-14
C/GS,C,GS,weekly_aligned_windows,-334.1112438782574,-0.8655358346879922,-3.0333173931739643,9.828074082018451e-07,6,4,2025-11-14
ALL/GS,ALL,GS,kalman_aggressive,-2052.872374593955,-0.3190236625097542,-3.4503194462924234,1.400979411997164e-10,76,4,2025-11-14
ALL/SPG,ALL,SPG,kalman_aggressive,-5870.555557233929,-1.474929608579309,-3.4503194462924234,1.3821016454624457e-31,60,4,2025-11-14
BK/ALL,BK,ALL,kalman_aggressive,-293.5795073453482,-0.05649554653221214,-3.4503194462924234,0.000614542392998851,74,4,2025-11-14
XOM/V,XOM,V,kalman_aggressive,1503.914930874015,0.2928796355120393,-3.4503194462924234,0.9997629670992809,48,4,2025-11-14
CB/ACGL,CB,ACGL,kalman_aggressive,-575.7426021425238,-0.1910586085739992,-3.4503194462924234,1.8626766410553984e-07,46,4,2025-11-14
CTRA/ACGL,CTRA,ACGL,kalman_aggressive,-6265.777022656656,-1.3775692452330859,-3.4503194462924234,1.1636562346225289e-26,36,4,2025-11-14
MCD/ACGL,MCD,ACGL,kalman_aggressive,-156.6583928222738,-0.043187573522081295,-3.4503194462924234,0.001839916967419578,34,4,2025-11-14
AEE/BKR,AEE,BKR,kalman_aggressive,-10151.98138604523,-2.0459817465724344,-3.4503194462924234,1.3821775258765566e-12,36,4,2025-11-14
RSG/AFL,RSG,AFL,kalman_aggressive,1180.439432457102,0.43944407460791013,-3.4503194462924234,0.9999998168569891,38,4,2025-11-14
AIG/HST,AIG,HST,kalman_aggressive,-1002.241405439545,-0.2786712273736711,-3.4503194462924234,6.412381844122861e-10,22,4,2025-11-14
JNJ/AIG,JNJ,AIG,kalman_aggressive,-526.5396106844722,-0.4260523667524496,-3.4503194462924234,4.008618915522011e-05,10,4,2025-11-14
RSG/AIG,RSG,AIG,kalman_aggressive,-50.55583613077953,-0.12968884024649788,-3.4503194462924234,7.826027369984365e-11,2,4,2025-11-14
ETR/AVB,ETR,AVB,kalman_aggressive,1156.848459282423,1.1383355263476815,-3.4503194462924234,0.9999978788137686,6,4,2025-11-14
EVRG/AVB,EVRG,AVB,kalman_aggressive,-397.4103223978395,-0.7354598831676608,-3.4503194462924234,0.00012587350988401764,6,4,2025-11-14
C/GS,C,GS,kalman_aggressive,-860.55254536432,-0.7442084075352509,-3.4503194462924234,0.004956284019348762,2,4,2025-11-14
ALL/GS,ALL,GS,short_term_beta_neutral,518.5827802195383,0.1708420748257726,-4.799197853345378,0.8750091694004266,18,4,2025-11-14
ALL/SPG,ALL,SPG,short_term_beta_neutral,-1624.827247147581,-0.9216786985117714,-4.799197853345378,1.164055296721786e-07,12,4,2025-11-14
BK/ALL,BK,ALL,short_term_beta_neutral,298.9472708545638,0.23420686542010744,-4.799197853345378,0.9932127354208875,12,4,2025-11-14
XOM/V,XOM,V,short_term_beta_neutral,-2542.384731931222,-0.9877220660682996,-4.799197853345378,6.03075560517103e-12,22,4,2025-11-14
CB/ACGL,CB,ACGL,short_term_beta_neutral,-455.1260670430832,-0.5177611958955095,-4.799197853345378,6.708793364059959e-09,8,4,2025-11-14
CTRA/ACGL,CTRA,ACGL,short_term_beta_neutral,-2254.723509605724,-2.1194277576501372,-4.799197853345378,6.297659160729199e-20,12,4,2025-11-14
MCD/ACGL,MCD,ACGL,short_term_beta_neutral,-1636.507371954189,-0.9519794294778468,-4.799197853345378,9.689083189374487e-07,16,4,2025-11-14
AEE/BKR,AEE,BKR,short_term_beta_neutral,-446.0228478041215,-0.3601838864476139,-4.799197853345378,8.97503324963177e-09,6,4,2025-11-14
RSG/AFL,RSG,AFL,short_term_beta_neutral,296.6775099741616,0.33116396214758514,-4.799197853345378,0.9994436120333505,16,4,2025-11-14
AIG/HST,AIG,HST,short_term_beta_neutral,335.1493957984873,0.09938253143677564,-4.799197853345378,0.5103918875973225,26,4,2025-11-14
JNJ/AIG,JNJ,AIG,short_term_beta_neutral,829.7047921971283,0.6235966145418129,-4.799197853345378,0.999988956441438,6,4,2025-11-14
RSG/AIG,RSG,AIG,short_term_beta_neutral,-487.6688418181569,-0.5421711273345554,-4.799197853345378,1.1861347912634224e-10,8,4,2025-11-14
ETR/AVB,ETR,AVB,short_term_beta_neutral,990.9446961192083,0.7060212522391619,-4.799197853345378,0.9999999533489468,8,4,2025-11-14
EVRG/AVB,EVRG,AVB,short_term_beta_neutral,-84.90329022443342,-0.11453794441235635,-4.799197853345378,3.8577687248722334e-05,8,4,2025-11-14
C/GS,C,GS,short_term_beta_neutral,-1086.31418432732,-1.048345462931145,-4.799197853345378,0.003510845923185289,4,4,2025-11-14
ALL/GS,ALL,GS,no_skip_month,-571.6567028547481,-0.5074237192176685,-5.288298917181267,6.670122317302566e-07,8,4,2025-11-14
ALL/SPG,ALL,SPG,no_skip_month,-841.7549514247963,-0.935408739239302,-5.288298917181267,0.0012175618265443814,10,4,2025-11-14
BK/ALL,BK,ALL,no_skip_month,-683.8278507845419,-0.5912480580045468,-5.288298917181267,3.487103155574775e-08,8,4,2025-11-14
XOM/V,XOM,V,no_skip_month,-747.5839523352613,-0.49801159290111247,-5.288298917181267,1.92465500702069e-13,12,4,2025-11-14
CB/ACGL,CB,ACGL,no_skip_month,-565.815309130757,-1.6979889748279455,-5.288298917181267,2.1305933870691895e-08,6,4,2025-11-14
CTRA/ACGL,CTRA,ACGL,no_skip_month,-867.0469879921964,-0.27299315382031275,-5.288298917181267,8.439195693938478e-10,10,4,2025-11-14
MCD/ACGL,MCD,ACGL,no_skip_month,-274.6904323461765,-0.6179418869374884,-5.288298917181267,0.0001614865036993573,4,4,2025-11-14
AEE/BKR,AEE,BKR,no_skip_month,-3265.3141693032,-0.6893694555903563,-5.288298917181267,3.8588846709844115e-05,6,4,2025-11-14
RSG/AFL,RSG,AFL,no_skip_month,-317.4604145363609,-0.6176666283701704,-5.288298917181267,1.0550729993747588e-15,12,4,2025-11-14
AIG/HST,AIG,HST,no_skip_month,-783.5752463755416,-0.4363712585473807,-5.288298917181267,1.7609894443391599e-09,10,4,2025-11-14
JNJ/AIG,JNJ,AIG,no_skip_month,371.2336798635273,0.4536780560299933,-5.288298917181267,0.9999996614566418,4,4,2025-11-14
RSG/AIG,RSG,AIG,no_skip_month,48.8224100589876,0.09301987013563294,-5.288298917181267,0.46661097608801766,2,4,2025-11-14
ETR/AVB,ETR,AVB,no_skip_month,532.4460470107517,0.4475165962695816,-5.288298917181267,0.9999783538006548,8,4,2025-11-14
EVRG/AVB,EVRG,AVB,no_skip_month,7.338412253597994,0.010542774264859167,-5.288298917181267,0.029664980356492697,12,4,2025-11-14
C/GS,C,GS,no_skip_month,-135.764252963769,-0.3707829062035533,-5.288298917181267,6.818173359416657e-08,2,4,2025-11-14
ALL/GS,ALL,GS,sensitive_reversal,-420.1952216870897,-0.2886120720409862,-5.545248346882685,3.221302143955586e-09,10,4,2025-11-14
ALL/SPG,ALL,SPG,sensitive_reversal,-358.5603202862752,-1.18051707536939,-5.545248346882685,4.205289482915233e-07,8,4,2025-11-14
BK/ALL,BK,ALL,sensitive_reversal,-62.26005813610709,-0.057709093514531226,-5.545248346882685,6.565600160389994e-05,8,4,2025-11-14
XOM/V,XOM,V,sensitive_reversal,222.7837380354719,0.2297362924012404,-5.545248346882685,0.9988571539076257,12,4,2025-11-14
CB/ACGL,CB,ACGL,sensitive_reversal,0.0,-5.545248346882685,-5.545248346882685,9.846009454799764e-195,0,4,2025-11-14
CTRA/ACGL,CTRA,ACGL,sensitive_reversal,-590.9040652205684,-1.474658905976512,-5.545248346882685,6.145756707266533e-06,4,4,2025-11-14
MCD/ACGL,MCD,ACGL,sensitive_reversal,-525.8382811968866,-1.2254437598671613,-5.545248346882685,0.0013581901028721548,4,4,2025-11-14
AEE/BKR,AEE,BKR,sensitive_reversal,182.9103707801887,0.7442084075352514,-5.545248346882685,0.9761259939162602,2,4,2025-11-14
RSG/AFL,RSG,AFL,sensitive_reversal,-8.43483499588433,-0.003777544856560769,-5.545248346882685,0.014036429755332624,16,4,2025-11-14
AIG/HST,AIG,HST,sensitive_reversal,1274.859971954773,0.3047008806723757,-5.545248346882685,0.9723725222205954,12,4,2025-11-14
JNJ/AIG,JNJ,AIG,sensitive_reversal,6.899796408804036,0.01060316763335748,-5.545248346882685,0.026782420451491217,4,4,2025-11-14
RSG/AIG,RSG,AIG,sensitive_reversal,0.0,-5.545248346882685,-5.545248346882685,9.846009454799764e-195,0,4,2025-11-14
ETR/AVB,ETR,AVB,sensitive_reversal,-532.3708659891196,-0.4730383424622398,-5.545248346882685,1.0597715569727376e-16,14,4,2025-11-14
EVRG/AVB,EVRG,AVB,sensitive_reversal,-409.6567941990644,-0.49545864019534874,-5.545248346882685,3.5268656795895625e-11,14,4,2025-11-14
C/GS,C,GS,sensitive_reversal,0.0,-5.545248346882685,-5.545248346882685,9.846009454799764e-195,0,4,2025-11-14
ALL/GS,ALL,GS,beta_neutral,-355.2602689157358,-0.6257318564809563,-5.76076546909599,4.025778114391616e-08,6,4,2025-11-14
ALL/SPG,ALL,SPG,beta_neutral,64.64663691499334,0.1295731320639441,-5.76076546909599,0.7654809815752268,2,4,2025-11-14
BK/ALL,BK,ALL,beta_neutral,-59.54408114351526,-0.06767536549494892,-5.76076546909599,3.392299768271165e-05,6,4,2025-11-14
XOM/V,XOM,V,beta_neutral,-623.9044460672378,-0.4702801895757285,-5.76076546909599,1.2082519509681012e-06,8,4,2025-11-14
CB/ACGL,CB,ACGL,beta_neutral,-443.5142182473755,-0.7284572853733696,-5.76076546909599,9.710373280650147e-05,2,4,2025-11-14
CTRA/ACGL,CTRA,ACGL,beta_neutral,-1564.434353866963,-1.2746026728208149,-5.76076546909599,0.00041026744311972675,4,4,2025-11-14
MCD/ACGL,MCD,ACGL,beta_neutral,-389.5811362962413,-1.0502946727727358,-5.76076546909599,1.209674684659676e-05,4,4,2025-11-14
AEE/BKR,AEE,BKR,beta_neutral,-252.2362449166611,-0.6347551554354277,-5.76076546909599,0.0009068114361878255,2,4,2025-11-14
RSG/AFL,RSG,AFL,beta_neutral,-1276.664189165219,-0.7025829651220538,-5.76076546909599,0.0017970568242290242,12,4,2025-11-14
AIG/HST,AIG,HST,beta_neutral,3032.256556525389,0.6210857912248344,-5.76076546909599,0.9999997639000541,12,4,2025-11-14
JNJ/AIG,JNJ,AIG,beta_neutral,584.3436434859295,1.2590295952815163,-5.76076546909599,0.9999998563041045,4,4,2025-11-14
RSG/AIG,RSG,AIG,beta_neutral,0.0,-5.76076546909599,-5.76076546909599,2.3833758842073654e-195,0,4,2025-11-14
ETR/AVB,ETR,AVB,beta_neutral,44.52765684604401,0.0821767121633585,-5.76076546909599,0.36484294455447186,8,4,2025-11-14
EVRG/AVB,EVRG,AVB,beta_neutral,-808.5636920686704,-1.725744186610105,-5.76076546909599,9.060080768616316e-11,10,4,2025-11-14
C/GS,C,GS,beta_neutral,-728.8340889449478,-0.7442084075352512,-5.76076546909599,0.004956284019348784,2,4,2025-11-14
ALL/GS,ALL,GS,short_term_tilt,-364.0254864447945,-0.1723506059328191,-6.079667246099113,8.878972263047643e-07,16,4,2025-11-14
ALL/SPG,ALL,SPG,short_term_tilt,-1408.816118513796,-1.23454198526818,-6.079667246099113,1.6707167238511428e-05,6,4,2025-11-14
BK/ALL,BK,ALL,short_term_tilt,-949.9306389886007,-0.8463407230469114,-6.079667246099113,5.697525935054147e-14,12,4,2025-11-14
XOM/V,XOM,V,short_term_tilt,187.2263876283079,0.15065815278643202,-6.079667246099113,0.8632371531941749,16,4,2025-11-14
CB/ACGL,CB,ACGL,short_term_tilt,187.8975970273154,0.24313514226233224,-6.079667246099113,0.9867983415749774,4,4,2025-11-14
CTRA/ACGL,CTRA,ACGL,short_term_tilt,-1902.159956798101,-1.9834250367106727,-6.079667246099113,1.7665986115002688e-18,10,4,2025-11-14
MCD/ACGL,MCD,ACGL,short_term_tilt,-414.7248874265653,-0.6045160985466913,-6.079667246099113,7.582958000786771e-06,8,4,2025-11-14
AEE/BKR,AEE,BKR,short_term_tilt,249.4328566753237,0.26396917923036534,-6.079667246099113,0.9998618017244388,8,4,2025-11-14
RSG/AFL,RSG,AFL,short_term_tilt,-970.9411715493578,-0.32133319430012114,-6.079667246099113,4.405278638818419e-10,16,4,2025-11-14
AIG/HST,AIG,HST,short_term_tilt,1115.025239644944,0.5263006699034976,-6.079667246099113,0.9999998547120099,24,4,2025-11-14
JNJ/AIG,JNJ,AIG,short_term_tilt,-199.3615156857381,-0.14836491393142875,-6.079667246099113,2.9007337581483646e-05,10,4,2025-11-14
RSG/AIG,RSG,AIG,short_term_tilt,-610.4233503437421,-1.1504031461561999,-6.079667246099113,5.305325475906227e-06,6,4,2025-11-14
ETR/AVB,ETR,AVB,short_term_tilt,-506.4999428823787,-0.4554902783431114,-6.079667246099113,2.2413924779637403e-12,14,4,2025-11-14
EVRG/AVB,EVRG,AVB,short_term_tilt,-309.8455781223627,-0.6370026548352294,-6.079667246099113,2.1968094353423144e-13,6,4,2025-11-14
C/GS,C,GS,short_term_tilt,-547.2199602107728,-0.8153310621919512,-6.079667246099113,0.0025358905743789783,4,4,2025-11-14
ALL/GS,ALL,GS,fast_rebalance,-379.9696899424512,-0.18479574952500236,-6.280541359421427,3.6760531148582e-07,16,4,2025-11-14
ALL/SPG,ALL,SPG,fast_rebalance,-977.3878490056666,-0.9031027113121775,-6.280541359421427,3.5128860011400425e-05,4,4,2025-11-14
BK/ALL,BK,ALL,fast_rebalance,-878.7504620281154,-0.7858272725936769,-6.280541359421427,6.852728710285087e-14,12,4,2025-11-14
XOM/V,XOM,V,fast_rebalance,-205.2025776933999,-0.16552364612649176,-6.280541359421427,1.4724938325795855e-07,16,4,2025-11-14
CB/ACGL,CB,ACGL,fast_rebalance,-260.2799999999997,-1.2463320097829305,-6.280541359421427,0.00019868342506519968,2,4,2025-11-14
CTRA/ACGL,CTRA,ACGL,fast_rebalance,-1898.262375296964,-1.9807219921057395,-6.280541359421427,1.8076283740971642e-18,10,4,2025-11-14
MCD/ACGL,MCD,ACGL,fast_rebalance,-513.9868743208328,-0.8213885664810818,-6.280541359421427,0.00038859364629160255,8,4,2025-11-14
AEE/BKR,AEE,BKR,fast_rebalance,-660.5830895586366,-0.7169328264807837,-6.280541359421427,6.621436761066082e-09,8,4,2025-11-14
RSG/AFL,RSG,AFL,fast_rebalance,-876.5252921322248,-0.28986509102669306,-6.280541359421427,4.4144950355089137e-10,16,4,2025-11-14
AIG/HST,AIG,HST,fast_rebalance,429.6772039666628,0.20625019349376722,-6.280541359421427,0.9758512709843562,22,4,2025-11-14
JNJ/AIG,JNJ,AIG,fast_rebalance,655.8842594314284,0.6213929089108616,-6.280541359421427,0.9999375626410562,8,4,2025-11-14
RSG/AIG,RSG,AIG,fast_rebalance,-610.4233503437421,-1.1504031461561999,-6.280541359421427,5.305325475906227e-06,6,4,2025-11-14
ETR/AVB,ETR,AVB,fast_rebalance,-47.47870959384497,-0.05359667248542466,-6.280541359421427,0.001015382433802733,10,4,2025-11-14
EVRG/AVB,EVRG,AVB,fast_rebalance,-309.5978785772842,-0.6368259288990584,-6.280541359421427,2.22049363863796e-13,6,4,2025-11-14
C/GS,C,GS,fast_rebalance,-547.2199602107728,-0.8153310621919512,-6.280541359421427,0.0025358905743789783,4,4,2025-11-14
ALL/GS,ALL,GS,balanced,-543.8161783724544,-0.6061811446873534,-6.892857096539167,1.6949599441634609e-06,8,4,2025-11-14
ALL/SPG,ALL,SPG,balanced,65.83899599325042,0.16021515215046367,-6.892857096539167,0.9123490247937729,2,4,2025-11-14
BK/ALL,BK,ALL,balanced,-359.2317409267085,-0.3462067854277737,-6.892857096539167,8.769557816817134e-10,6,4,2025-11-14
XOM/V,XOM,V,balanced,-481.2686006030466,-0.33311630853792756,-6.892857096539167,8.339755066900574e-12,10,4,2025-11-14
CB/ACGL,CB,ACGL,balanced,-170.1053091307572,-0.762669740176741,-6.892857096539167,0.00023659889994840508,2,4,2025-11-14
CTRA/ACGL,CTRA,ACGL,balanced,-1897.556619896371,-1.4751237105859507,-6.892857096539167,0.00017939863452802758,4,4,2025-11-14
MCD/ACGL,MCD,ACGL,balanced,-488.248521798711,-1.1453461247883963,-6.892857096539167,0.0014516774679889106,4,4,2025-11-14
AEE/BKR,AEE,BKR,balanced,-383.1208304821337,-0.6176761034377086,-6.892857096539167,0.0001861015307448828,2,4,2025-11-14
RSG/AFL,RSG,AFL,balanced,-678.920933429923,-0.7564599686436257,-6.892857096539167,3.43685709876903e-05,12,4,2025-11-14
AIG/HST,AIG,HST,balanced,311.3232965165794,0.07189968053452361,-6.892857096539167,0.3233230433399778,10,4,2025-11-14
JNJ/AIG,JNJ,AIG,balanced,-41.4304036733156,-0.07666508579243762,-6.892857096539167,0.006487230827033894,2,4,2025-11-14
RSG/AIG,RSG,AIG,balanced,0.0,-6.892857096539167,-6.892857096539167,1.2214387955753748e-197,0,4,2025-11-14
ETR/AVB,ETR,AVB,balanced,-137.7739177011379,-0.28049406061199567,-6.892857096539167,1.4529055077567887e-10,8,4,2025-11-14
EVRG/AVB,EVRG,AVB,balanced,-926.7553168678808,-1.713918040715866,-6.892857096539167,2.709447618047875e-13,10,4,2025-11-14
C/GS,C,GS,balanced,0.0,-6.892857096539167,-6.892857096539167,1.2214387955753748e-197,0,4,2025-11-14
ALL/GS,ALL,GS,slow_rebalance,-978.836100885696,-0.9349054953835457,-6.902768856354543,1.3360074643794605e-09,6,4,2025-11-14
ALL/SPG,ALL,SPG,slow_rebalance,-339.8183916665639,-0.9895203134133373,-6.902768856354543,7.533098402865365e-07,4,4,2025-11-14
BK/ALL,BK,ALL,slow_rebalance,-531.6553767754997,-0.3838190089486765,-6.902768856354543,3.571174795792751e-15,8,4,2025-11-14
XOM/V,XOM,V,slow_rebalance,-1067.268116190031,-1.0191840432173767,-6.902768856354543,4.087321022807557e-11,6,4,2025-11-14
CB/ACGL,CB,ACGL,slow_rebalance,0.0,-6.902768856354543,-6.902768856354543,1.1805230659649311e-197,0,4,2025-11-14
CTRA/ACGL,CTRA,ACGL,slow_rebalance,-1863.257980886438,-1.3392810878936998,-6.902768856354543,1.5781694038416274e-13,6,4,2025-11-14
MCD/ACGL,MCD,ACGL,slow_rebalance,0.0,-6.902768856354543,-6.902768856354543,1.1805230659649311e-197,0,4,2025-11-14
AEE/BKR,AEE,BKR,slow_rebalance,105.4558124057266,0.06988128782658376,-6.902768856354543,0.2878245008172081,4,4,2025-11-14
RSG/AFL,RSG,AFL,slow_rebalance,159.2245159939099,0.26580454414998267,-6.902768856354543,0.9961936187735295,4,4,2025-11-14
AIG/HST,AIG,HST,slow_rebalance,546.3837226628812,0.35656459189907674,-6.902768856354543,0.9918193725816539,4,4,2025-11-14
JNJ/AIG,JNJ,AIG,slow_rebalance,216.4979594681652,0.058425345460929555,-6.902768856354543,0.20814920965694178,6,4,2025-11-14
RSG/AIG,RSG,AIG,slow_rebalance,0.0,-6.902768856354543,-6.902768856354543,1.1805230659649311e-197,0,4,2025-11-14
