pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DVA/CCI,DVA,CCI,weekly_aligned_windows,-5099.115235362952,-0.7555666945065629,-0.0685215214162743,1.1111497124509385e-26,78,4,2026-03-13
ANET/DIS,ANET,DIS,weekly_aligned_windows,6918.845347670132,0.368647043536242,-0.0685215214162743,0.9985015909394938,86,4,2026-03-13
ANET/TAP,ANET,TAP,weekly_aligned_windows,12819.40683652681,0.596489051368662,-0.0685215214162743,0.9999238811068684,84,4,2026-03-13
BBY/APO,BBY,APO,weekly_aligned_windows,3509.711897586732,0.3034045947711676,-0.0685215214162743,0.999902883375163,80,4,2026-03-13
BBY/VICI,BBY,VICI,weekly_aligned_windows,-9663.356458604636,-1.566078737392525,-0.0685215214162743,9.432367010901238e-62,76,4,2026-03-13
CDW/HSY,CDW,HSY,weekly_aligned_windows,10275.91429678808,1.240471862238007,-0.0685215214162743,1.0,86,4,2026-03-13
CDW/COST,CDW,COST,weekly_aligned_windows,2615.985804761823,0.3651892436262924,-0.0685215214162743,0.999999645584167,80,4,2026-03-13
VLO/ORLY,VLO,ORLY,weekly_aligned_windows,3031.104370245744,0.26021769511468207,-0.0685215214162743,0.9761695573234056,80,4,2026-03-13
DVA/HAS,DVA,HAS,aggressive,-2220.8787594704,-0.12378913950579334,-0.236628519231438,2.6815099937938187e-09,44,4,2026-03-13
DVA/CCI,DVA,CCI,aggressive,-7772.734528782339,-0.6381796473851897,-0.236628519231438,2.5821175066569294e-23,46,4,2026-03-13
ANET/DIS,ANET,DIS,aggressive,-16693.2818736445,-0.8543378561473125,-0.236628519231438,7.705183223261882e-17,48,4,2026-03-13
ANET/TAP,ANET,TAP,aggressive,12135.37305079598,0.47312534278616636,-0.236628519231438,0.9999495880607964,44,4,2026-03-13
BBY/APO,BBY,APO,aggressive,2844.387272188422,0.21760940372420767,-0.236628519231438,0.991634682366327,40,4,2026-03-13
BBY/VICI,BBY,VICI,aggressive,-4013.067995150376,-0.3247632266437536,-0.236628519231438,2.493491993251762e-15,34,4,2026-03-13
CDW/HSY,CDW,HSY,aggressive,7869.543158500266,0.5428861813493802,-0.236628519231438,0.9999999999999505,40,4,2026-03-13
CDW/COST,CDW,COST,aggressive,17382.98018953559,0.9431340725966131,-0.236628519231438,1.0,40,4,2026-03-13
VLO/ORLY,VLO,ORLY,aggressive,6206.404780424576,0.30922189798901345,-0.236628519231438,0.9999941059998412,48,4,2026-03-13
DVA/HAS,DVA,HAS,kalman_aggressive,-580.9093295373095,-0.03602728098298283,-0.744431180936618,0.0011220655502123267,46,4,2026-03-13
DVA/CCI,DVA,CCI,kalman_aggressive,-6189.123743249966,-0.5246324866248783,-0.744431180936618,7.804111549951235e-18,42,4,2026-03-13
ANET/DIS,ANET,DIS,kalman_aggressive,-19406.0869661039,-1.1050183138958407,-0.744431180936618,1.2007164006580167e-10,50,4,2026-03-13
ANET/TAP,ANET,TAP,kalman_aggressive,-1464.583080438798,-0.06431817687184219,-0.744431180936618,4.545191638558506e-05,46,4,2026-03-13
BBY/APO,BBY,APO,kalman_aggressive,-2569.195863599265,-0.21741330394016173,-0.744431180936618,1.3528775439722515e-10,42,4,2026-03-13
BBY/VICI,BBY,VICI,kalman_aggressive,-1278.196772768154,-0.10255177110809652,-0.744431180936618,0.00014276470386603428,38,4,2026-03-13
CDW/HSY,CDW,HSY,kalman_aggressive,15076.64545770358,0.6861775285392374,-0.744431180936618,0.999966129507587,42,4,2026-03-13
CDW/COST,CDW,COST,kalman_aggressive,-7925.42019006593,-0.6765062419633567,-0.744431180936618,3.379221810263257e-19,48,4,2026-03-13
VLO/ORLY,VLO,ORLY,kalman_aggressive,12871.74460775723,0.7276513507674872,-0.744431180936618,0.9999999999999997,50,4,2026-03-13
DVA/HAS,DVA,HAS,crash_tolerant,-723.8378625533433,-0.06794323506388887,-1.229416619403524,1.2530612560012557e-07,18,4,2026-03-13
DVA/CCI,DVA,CCI,crash_tolerant,283.3321276123845,0.07580853084116791,-1.229416619403524,0.3552064562418047,4,4,2026-03-13
ANET/DIS,ANET,DIS,crash_tolerant,-7452.064961617942,-0.9323483097511298,-1.229416619403524,7.387191459707859e-17,16,4,2026-03-13
ANET/TAP,ANET,TAP,crash_tolerant,4480.636847527761,0.32675922226256027,-1.229416619403524,0.9998700343017024,22,4,2026-03-13
BBY/APO,BBY,APO,crash_tolerant,1818.783926827724,0.2859911434102331,-1.229416619403524,0.9923563324209816,12,4,2026-03-13
BBY/VICI,BBY,VICI,crash_tolerant,-1793.359007761847,-0.23905070402788942,-1.229416619403524,3.1859941841288022e-09,16,4,2026-03-13
CDW/HSY,CDW,HSY,crash_tolerant,3714.388028949556,0.28208599228203435,-1.229416619403524,0.9849076439971952,22,4,2026-03-13
CDW/COST,CDW,COST,crash_tolerant,-7489.441502296679,-1.2300733859797095,-1.229416619403524,8.343297843823652e-08,14,4,2026-03-13
VLO/ORLY,VLO,ORLY,crash_tolerant,181.6674255484149,0.025446284162921613,-1.229416619403524,0.05913990668310647,14,4,2026-03-13
DVA/HAS,DVA,HAS,trend_leverage,-2980.224103057805,-0.3397701709367483,-1.340170602666856,3.4796570194466176e-12,18,4,2026-03-13
DVA/CCI,DVA,CCI,trend_leverage,-643.9347855060728,-0.07830730914868833,-1.340170602666856,3.304318790553262e-05,4,4,2026-03-13
ANET/DIS,ANET,DIS,trend_leverage,-4937.966678195562,-0.7912332768719205,-1.340170602666856,8.870865046920477e-19,16,4,2026-03-13
ANET/TAP,ANET,TAP,trend_leverage,3719.603196006409,0.34195279655432054,-1.340170602666856,0.9999702485369426,22,4,2026-03-13
BBY/APO,BBY,APO,trend_leverage,1345.00915706911,0.2846222895995582,-1.340170602666856,0.9920814393908323,12,4,2026-03-13
BBY/VICI,BBY,VICI,trend_leverage,-588.7526191091654,-0.1041378015305085,-1.340170602666856,2.2279076761427467e-05,16,4,2026-03-13
CDW/HSY,CDW,HSY,trend_leverage,-2869.13343151854,-0.15112056441320543,-1.340170602666856,8.495135720606396e-13,22,4,2026-03-13
CDW/COST,CDW,COST,trend_leverage,-5293.284177191299,-1.1682621316160111,-1.340170602666856,5.630571144330894e-08,14,4,2026-03-13
VLO/ORLY,VLO,ORLY,trend_leverage,129.9001077944615,0.024608928344157264,-1.340170602666856,0.05711125854285969,14,4,2026-03-13
DVA/HAS,DVA,HAS,entry_threshold_strong,-1004.60571776125,-0.17140969228026234,-1.5506661769410373,2.5433289199651185e-20,16,4,2026-03-13
DVA/CCI,DVA,CCI,entry_threshold_strong,-846.1698437240477,-0.15382784162416913,-1.5506661769410373,9.96817565446972e-08,4,4,2026-03-13
ANET/DIS,ANET,DIS,entry_threshold_strong,-1885.250626155746,-0.5164331933777455,-1.5506661769410373,7.620246968801595e-14,12,4,2026-03-13
ANET/TAP,ANET,TAP,entry_threshold_strong,4697.860019495917,0.6735708113998357,-1.5506661769410373,0.9999999998737846,16,4,2026-03-13
BBY/APO,BBY,APO,entry_threshold_strong,-44.94601780555865,-0.013920137210361165,-1.5506661769410373,0.007669264232771894,12,4,2026-03-13
BBY/VICI,BBY,VICI,entry_threshold_strong,2455.054975430124,0.46211274246954404,-1.5506661769410373,0.9999961760007015,14,4,2026-03-13
CDW/HSY,CDW,HSY,entry_threshold_strong,-2899.668672890602,-0.22889749658632738,-1.5506661769410373,4.469897053033403e-16,22,4,2026-03-13
CDW/COST,CDW,COST,entry_threshold_strong,-3744.495192320657,-1.2517662172812989,-1.5506661769410373,1.552094198177604e-07,12,4,2026-03-13
VLO/ORLY,VLO,ORLY,entry_threshold_strong,-199.5327985183782,-0.05662332792851628,-1.5506661769410373,0.0009715810924177114,12,4,2026-03-13
DVA/HAS,DVA,HAS,no_reversal_protection,2692.501916795198,0.8722578834552052,-1.5573539973685415,0.9999999999999256,16,4,2026-03-13
DVA/CCI,DVA,CCI,no_reversal_protection,369.7664819180767,0.19448998160327255,-1.5573539973685415,0.8907745090293427,4,4,2026-03-13
ANET/DIS,ANET,DIS,no_reversal_protection,-4608.676939507572,-0.9024705344536138,-1.5573539973685415,4.537088811927198e-18,16,4,2026-03-13
ANET/TAP,ANET,TAP,no_reversal_protection,1662.084554093484,0.20432800082218947,-1.5573539973685415,0.986414260579211,22,4,2026-03-13
BBY/APO,BBY,APO,no_reversal_protection,853.3717479214354,0.24243343983987214,-1.5573539973685415,0.9846099994929935,12,4,2026-03-13
BBY/VICI,BBY,VICI,no_reversal_protection,-2724.958693494302,-0.6585308730536975,-1.5573539973685415,1.5652350866877756e-17,16,4,2026-03-13
CDW/HSY,CDW,HSY,no_reversal_protection,307.0432340615218,0.027089438875389855,-1.5573539973685415,0.08252905303653063,22,4,2026-03-13
CDW/COST,CDW,COST,no_reversal_protection,-1837.558027155612,-0.484003947152914,-1.5573539973685415,1.9074346871511142e-18,12,4,2026-03-13
VLO/ORLY,VLO,ORLY,no_reversal_protection,2179.045678319449,0.4706711948097151,-1.5573539973685415,0.9999999993861484,12,4,2026-03-13
DVA/HAS,DVA,HAS,balanced,-1984.546101267178,-0.3379692196330619,-1.621529002614576,3.14626708400673e-12,18,4,2026-03-13
DVA/CCI,DVA,CCI,balanced,-1665.573688473286,-0.3037807571858966,-1.621529002614576,6.535751507962134e-09,6,4,2026-03-13
ANET/DIS,ANET,DIS,balanced,-1389.596098840261,-0.3820498423240935,-1.621529002614576,1.6245203239008368e-13,14,4,2026-03-13
ANET/TAP,ANET,TAP,balanced,2900.252664572005,0.43764886091694566,-1.621529002614576,0.9999992554029156,18,4,2026-03-13
BBY/APO,BBY,APO,balanced,745.6210364750056,0.23700665845082255,-1.621529002614576,0.970966298385926,10,4,2026-03-13
BBY/VICI,BBY,VICI,balanced,959.2040865212837,0.1871823899358412,-1.621529002614576,0.9819278027267041,18,4,2026-03-13
CDW/HSY,CDW,HSY,balanced,-677.7055810810707,-0.05394297067020104,-1.621529002614576,6.737491933958399e-05,22,4,2026-03-13
CDW/COST,CDW,COST,balanced,-3872.960938730869,-1.2928179876408217,-1.621529002614576,1.68016700136143e-07,14,4,2026-03-13
VLO/ORLY,VLO,ORLY,balanced,83.11012587447817,0.02352076040589006,-1.621529002614576,0.0545327956718306,14,4,2026-03-13
DVA/HAS,DVA,HAS,uniform_weights,-1974.880121680512,-0.33622677181896343,-1.6659454140799714,2.6561488985392963e-12,18,4,2026-03-13
DVA/CCI,DVA,CCI,uniform_weights,-426.8266512422293,-0.07770137793185425,-1.6659454140799714,3.4737759831638455e-05,4,4,2026-03-13
ANET/DIS,ANET,DIS,uniform_weights,-2050.947456367149,-0.565239697459178,-1.6659454140799714,4.256612507383645e-14,12,4,2026-03-13
ANET/TAP,ANET,TAP,uniform_weights,3082.094695255806,0.4453378573407032,-1.6659454140799714,0.9999995280057458,20,4,2026-03-13
BBY/APO,BBY,APO,uniform_weights,-59.2892121001083,-0.01852140808140087,-1.6659454140799714,0.005710922097287859,12,4,2026-03-13
BBY/VICI,BBY,VICI,uniform_weights,1038.995489602258,0.19331384795314438,-1.6659454140799714,0.990302275278375,16,4,2026-03-13
CDW/HSY,CDW,HSY,uniform_weights,-1404.711495041039,-0.11458639726051825,-1.6659454140799714,3.1990216454301076e-10,20,4,2026-03-13
CDW/COST,CDW,COST,uniform_weights,-3559.714239079348,-1.1855190563114661,-1.6659454140799714,9.341678309033844e-08,12,4,2026-03-13
VLO/ORLY,VLO,ORLY,uniform_weights,-197.6505010619921,-0.055889609738791146,-1.6659454140799714,0.0010175415353694953,12,4,2026-03-13
DVA/HAS,DVA,HAS,let_profits_run,-1981.06254736682,-0.3649468796679112,-1.7012652068642171,5.864004047637021e-10,16,4,2026-03-13
DVA/CCI,DVA,CCI,let_profits_run,-1369.534614431143,-0.5297014806294784,-1.7012652068642171,1.120765648285894e-15,8,4,2026-03-13
ANET/DIS,ANET,DIS,let_profits_run,-985.9492921717688,-0.18192986727163296,-1.7012652068642171,3.762482110243088e-09,10,4,2026-03-13
ANET/TAP,ANET,TAP,let_profits_run,6996.009177284368,0.8665090318291837,-1.7012652068642171,0.9999999999999707,14,4,2026-03-13
BBY/APO,BBY,APO,let_profits_run,-2866.078043855682,-0.3586250560349223,-1.7012652068642171,1.0783293313146608e-11,10,4,2026-03-13
BBY/VICI,BBY,VICI,let_profits_run,-1595.431600669065,-0.3012295904910479,-1.7012652068642171,1.5717375871181638e-05,12,4,2026-03-13
CDW/HSY,CDW,HSY,let_profits_run,1092.684668314937,0.22436701509372364,-1.7012652068642171,0.9922062116412662,14,4,2026-03-13
CDW/COST,CDW,COST,let_profits_run,37.40666983911854,0.02812045532373762,-1.7012652068642171,0.06585670307709092,8,4,2026-03-13
VLO/ORLY,VLO,ORLY,let_profits_run,-1142.282042327362,-0.22519176416256823,-1.7012652068642171,1.5882359709152803e-10,14,4,2026-03-13
DVA/HAS,DVA,HAS,beta_neutral,-7069.897989822898,-0.8349474594737541,-1.7201926031024213,7.75424086269674e-06,18,4,2026-03-13
DVA/CCI,DVA,CCI,beta_neutral,-468.8998340701406,-0.0544749274256867,-1.7201926031024213,0.0008542782075939185,8,4,2026-03-13
ANET/DIS,ANET,DIS,beta_neutral,-3054.292168002196,-0.8181940131101276,-1.7201926031024213,2.2751557693973934e-14,14,4,2026-03-13
ANET/TAP,ANET,TAP,beta_neutral,896.1227915938707,0.11258291451024935,-1.7201926031024213,0.6147052942137129,20,4,2026-03-13
BBY/APO,BBY,APO,beta_neutral,-1042.710673871674,-0.31584971803558154,-1.7201926031024213,1.168353742881318e-19,14,4,2026-03-13
BBY/VICI,BBY,VICI,beta_neutral,949.4940610768697,0.10983707215546373,-1.7201926031024213,0.6209388811829357,18,4,2026-03-13
CDW/HSY,CDW,HSY,beta_neutral,-4053.98397494895,-0.29158314369072785,-1.7201926031024213,7.914689483480414e-10,22,4,2026-03-13
CDW/COST,CDW,COST,beta_neutral,-2403.582382147272,-0.7549509805148624,-1.7201926031024213,1.4253563015394457e-11,14,4,2026-03-13
VLO/ORLY,VLO,ORLY,beta_neutral,923.6981574033348,0.17221783798830567,-1.7201926031024213,0.9102844197710938,14,4,2026-03-13
DVA/HAS,DVA,HAS,long_term_tilt,-13.71718059739544,-0.004991966744872466,-1.803277937487123,0.014015847452632079,12,4,2026-03-13
DVA/CCI,DVA,CCI,long_term_tilt,-1157.353283637579,-0.44059834559621164,-1.803277937487123,7.349984439598023e-17,8,4,2026-03-13
ANET/DIS,ANET,DIS,long_term_tilt,-8035.459100746525,-0.7736229732488062,-1.803277937487123,6.2461102391059145e-06,10,4,2026-03-13
ANET/TAP,ANET,TAP,long_term_tilt,5667.397966052737,0.8091927251242169,-1.803277937487123,0.9999999975175271,14,4,2026-03-13
BBY/APO,BBY,APO,long_term_tilt,-4165.710409496837,-0.5698910555232781,-1.803277937487123,1.757028707304596e-09,8,4,2026-03-13
BBY/VICI,BBY,VICI,long_term_tilt,-565.5623404580103,-0.10794562639180529,-1.803277937487123,0.0003655811094348725,10,4,2026-03-13
CDW/HSY,CDW,HSY,long_term_tilt,5499.84234662752,1.392768019277246,-1.803277937487123,0.9999999999999478,10,4,2026-03-13
CDW/COST,CDW,COST,long_term_tilt,177.3899742894154,0.24270402408066127,-1.803277937487123,0.9858987212511044,6,4,2026-03-13
VLO/ORLY,VLO,ORLY,long_term_tilt,-365.9027284806839,-0.078613184306787,-1.803277937487123,0.0001676188912276551,12,4,2026-03-13
DVA/HAS,DVA,HAS,entry_filter_kalman,-1075.866705123005,-0.18238776422587055,-1.8226630283795175,1.2528932122389601e-20,16,4,2026-03-13
DVA/CCI,DVA,CCI,entry_filter_kalman,-254.256230055116,-0.134866696491583,-1.8226630283795175,2.8014239902007235e-09,4,4,2026-03-13
ANET/DIS,ANET,DIS,entry_filter_kalman,-1967.828636908434,-0.5268946452999118,-1.8226630283795175,7.073708603728249e-14,12,4,2026-03-13
ANET/TAP,ANET,TAP,entry_filter_kalman,4635.84848979077,0.6548427735286276,-1.8226630283795175,0.9999999997215343,16,4,2026-03-13
BBY/APO,BBY,APO,entry_filter_kalman,-29.48288669558286,-0.009094524293336253,-1.8226630283795175,0.01065612083584699,12,4,2026-03-13
BBY/VICI,BBY,VICI,entry_filter_kalman,2398.415546014312,0.44998564974147465,-1.8226630283795175,0.9999965905791065,14,4,2026-03-13
CDW/HSY,CDW,HSY,entry_filter_kalman,-5349.596333194129,-0.4297032347935111,-1.8226630283795175,1.5970868464059944e-12,22,4,2026-03-13
CDW/COST,CDW,COST,entry_filter_kalman,-3744.495192320657,-1.2517662172812989,-1.8226630283795175,1.552094198177604e-07,12,4,2026-03-13
VLO/ORLY,VLO,ORLY,entry_filter_kalman,-254.2086842947249,-0.07380802466045461,-1.8226630283795175,0.0003568561049316365,12,4,2026-03-13
DVA/HAS,DVA,HAS,vol_weighted_sizing,-371.1100811381698,-0.06968535027840911,-1.8657420182829711,7.318190833474132e-08,18,4,2026-03-13
DVA/CCI,DVA,CCI,vol_weighted_sizing,140.2192402710086,0.07508954505328085,-1.8657420182829711,0.3503227564652316,4,4,2026-03-13
ANET/DIS,ANET,DIS,vol_weighted_sizing,-3699.703108862414,-0.9287096473710595,-1.8657420182829711,7.522954922015434e-17,16,4,2026-03-13
ANET/TAP,ANET,TAP,vol_weighted_sizing,2237.036944905854,0.32639602306424215,-1.8657420182829711,0.9998696062030982,22,4,2026-03-13
BBY/APO,BBY,APO,vol_weighted_sizing,925.7197757604761,0.2910463340588399,-1.8657420182829711,0.9932614386204817,12,4,2026-03-13
BBY/VICI,BBY,VICI,vol_weighted_sizing,-884.0329589217517,-0.23554486091183177,-1.8657420182829711,4.027777977088569e-09,16,4,2026-03-13
CDW/HSY,CDW,HSY,vol_weighted_sizing,2647.493866084821,0.23596633701048994,-1.8657420182829711,0.9307321503616501,22,4,2026-03-13
CDW/COST,CDW,COST,vol_weighted_sizing,-3692.523993771229,-1.2190689201080576,-1.8657420182829711,1.0357606130811183e-07,14,4,2026-03-13
VLO/ORLY,VLO,ORLY,vol_weighted_sizing,85.37927240403758,0.02396361868081448,-1.8657420182829711,0.05557467940362652,14,4,2026-03-13
DVA/HAS,DVA,HAS,default,-1993.495288394243,-0.3395969569383314,-1.8832965398311436,3.667063610361014e-12,18,4,2026-03-13
DVA/CCI,DVA,CCI,default,-1983.389179902525,-0.3650594891065581,-1.8832965398311436,1.4733837593947881e-08,8,4,2026-03-13
ANET/DIS,ANET,DIS,default,-2660.147026259622,-0.7324019761398598,-1.8832965398311436,1.4135731802401177e-13,14,4,2026-03-13
ANET/TAP,ANET,TAP,default,2262.842172453072,0.33797788255401945,-1.8832965398311436,0.9999478928565757,20,4,2026-03-13
BBY/APO,BBY,APO,default,-86.70713669662564,-0.027210459082389216,-1.8832965398311436,0.002922265403977565,12,4,2026-03-13
BBY/VICI,BBY,VICI,default,957.461347075467,0.18697234193066825,-1.8832965398311436,0.9818300518099684,18,4,2026-03-13
CDW/HSY,CDW,HSY,default,-2879.595659351115,-0.23380398570791625,-1.8832965398311436,6.788939076328387e-16,22,4,2026-03-13
CDW/COST,CDW,COST,default,-3874.637161944445,-1.2934705257028987,-1.8832965398311436,1.6905791652532265e-07,14,4,2026-03-13
VLO/ORLY,VLO,ORLY,default,83.12000306325876,0.023523556523784614,-1.8832965398311436,0.05453930165644176,14,4,2026-03-13
DVA/HAS,DVA,HAS,raw_momentum_kalman,-1997.945156731274,-0.3456285745404292,-1.928914197686013,4.519936405346844e-11,14,4,2026-03-13
DVA/CCI,DVA,CCI,raw_momentum_kalman,-790.0550439064514,-0.14990484168387128,-1.928914197686013,1.726476476204044e-07,6,4,2026-03-13
ANET/DIS,ANET,DIS,raw_momentum_kalman,-2447.118558517691,-0.6972338363648172,-1.928914197686013,6.495459984462425e-12,12,4,2026-03-13
ANET/TAP,ANET,TAP,raw_momentum_kalman,2829.413790988828,0.44085728418324743,-1.928914197686013,0.9999977903240196,16,4,2026-03-13
BBY/APO,BBY,APO,raw_momentum_kalman,612.2257089686842,0.20125632994187143,-1.928914197686013,0.9321729207427543,8,4,2026-03-13
BBY/VICI,BBY,VICI,raw_momentum_kalman,-675.8440096457505,-0.1330640925275589,-1.928914197686013,0.0003786033465680412,16,4,2026-03-13
CDW/HSY,CDW,HSY,raw_momentum_kalman,-3591.159407739106,-0.3034620974384486,-1.928914197686013,2.813545418596596e-13,12,4,2026-03-13
CDW/COST,CDW,COST,raw_momentum_kalman,-1328.323590854844,-1.1743633724119078,-1.928914197686013,8.719400678352431e-05,8,4,2026-03-13
VLO/ORLY,VLO,ORLY,raw_momentum_kalman,-393.8707116444841,-0.3233092662466758,-1.928914197686013,5.152127912872948e-07,6,4,2026-03-13
DVA/HAS,DVA,HAS,raw_momentum,-1937.967797298536,-0.33850127419115045,-2.0138774665579806,3.0711301367196497e-11,14,4,2026-03-13
DVA/CCI,DVA,CCI,raw_momentum,-828.5392255160918,-0.15565308577571496,-2.0138774665579806,1.827743078925338e-07,6,4,2026-03-13
ANET/DIS,ANET,DIS,raw_momentum,-2345.202738625218,-0.678587186661691,-2.0138774665579806,5.753236885241148e-12,12,4,2026-03-13
ANET/TAP,ANET,TAP,raw_momentum,2887.684819765146,0.4541189142266944,-2.0138774665579806,0.9999989328817861,16,4,2026-03-13
BBY/APO,BBY,APO,raw_momentum,-380.5631577635246,-0.1320589146703897,-2.0138774665579806,3.103011476102346e-08,8,4,2026-03-13
BBY/VICI,BBY,VICI,raw_momentum,-1120.572699645525,-0.2232908984174594,-2.0138774665579806,0.00012853466091305852,16,4,2026-03-13
CDW/HSY,CDW,HSY,raw_momentum,-3568.109861775807,-0.2993841546462256,-2.0138774665579806,1.3534727357939166e-13,14,4,2026-03-13
CDW/COST,CDW,COST,raw_momentum,-1522.88177730502,-1.3854619740780942,-2.0138774665579806,0.0002685742091133749,8,4,2026-03-13
VLO/ORLY,VLO,ORLY,raw_momentum,-396.7476770634058,-0.3347069628703672,-2.0138774665579806,4.420194124515905e-07,6,4,2026-03-13
DVA/HAS,DVA,HAS,slow_rebalance,-1678.550347214404,-0.3185014665617651,-2.036759530333639,6.662412603673557e-09,16,4,2026-03-13
DVA/CCI,DVA,CCI,slow_rebalance,614.1845615519443,0.3222130406949712,-2.036759530333639,0.9895519415207847,4,4,2026-03-13
ANET/DIS,ANET,DIS,slow_rebalance,-4847.221786521473,-1.038856952714113,-2.036759530333639,4.3284984895057257e-16,10,4,2026-03-13
ANET/TAP,ANET,TAP,slow_rebalance,2008.005210963049,0.27898731272479055,-2.036759530333639,0.9993961348768764,16,4,2026-03-13
BBY/APO,BBY,APO,slow_rebalance,-3271.074357641524,-0.40740761840598627,-2.036759530333639,1.1838267650981876e-11,12,4,2026-03-13
BBY/VICI,BBY,VICI,slow_rebalance,-2404.937516739667,-0.45687540957922296,-2.036759530333639,6.42654008979465e-06,14,4,2026-03-13
CDW/HSY,CDW,HSY,slow_rebalance,1751.135703018851,0.3775335621254879,-2.036759530333639,0.9999999186716572,18,4,2026-03-13
CDW/COST,CDW,COST,slow_rebalance,1080.573970560365,0.5142600865304126,-2.036759530333639,0.9999999991367822,8,4,2026-03-13
VLO/ORLY,VLO,ORLY,slow_rebalance,1667.601999907856,0.406166846139635,-2.036759530333639,0.9999999797176242,10,4,2026-03-13
DVA/HAS,DVA,HAS,kalman_hedge,-438.7192839846512,-0.08253492344297053,-2.0844607542437568,1.0080953163359446e-09,18,4,2026-03-13
DVA/CCI,DVA,CCI,kalman_hedge,169.0124466188574,0.09173176350398243,-2.0844607542437568,0.46278395438213316,4,4,2026-03-13
ANET/DIS,ANET,DIS,kalman_hedge,-3835.085918002199,-0.9441105991963888,-2.0844607542437568,1.3723804478123075e-16,16,4,2026-03-13
ANET/TAP,ANET,TAP,kalman_hedge,2070.41811907077,0.29884737551468044,-2.0844607542437568,0.9995150636931321,22,4,2026-03-13
BBY/APO,BBY,APO,kalman_hedge,903.8909749829377,0.2839755690589223,-2.0844607542437568,0.9930779026408971,12,4,2026-03-13
BBY/VICI,BBY,VICI,kalman_hedge,-2858.45548854713,-0.8672802509106851,-2.0844607542437568,9.024142406238167e-23,16,4,2026-03-13
CDW/HSY,CDW,HSY,kalman_hedge,2689.827657317828,0.240125958343249,-2.0844607542437568,0.9347478568578901,22,4,2026-03-13
CDW/COST,CDW,COST,kalman_hedge,-3679.04199743569,-1.2194858226627199,-2.0844607542437568,9.186921636238906e-08,14,4,2026-03-13
VLO/ORLY,VLO,ORLY,kalman_hedge,-1075.352438800626,-0.34493970069344904,-2.0844607542437568,1.4448708819722831e-09,14,4,2026-03-13
DVA/HAS,DVA,HAS,short_term_beta_neutral,-1342.822282772814,-0.3580343970142188,-2.089961835167543,4.050916425161628e-09,22,4,2026-03-13
DVA/CCI,DVA,CCI,short_term_beta_neutral,-4701.970109554391,-1.5155929198179656,-2.089961835167543,5.3010067724898235e-09,12,4,2026-03-13
ANET/DIS,ANET,DIS,short_term_beta_neutral,260.6961954375192,0.03138566497222235,-2.089961835167543,0.04626652160246808,16,4,2026-03-13
ANET/TAP,ANET,TAP,short_term_beta_neutral,-8939.304708235008,-0.7233362316092483,-2.089961835167543,3.58096457896584e-07,28,4,2026-03-13
BBY/APO,BBY,APO,short_term_beta_neutral,-1273.5115502635,-0.2841335301010074,-2.089961835167543,3.3054592819876663e-20,22,4,2026-03-13
BBY/VICI,BBY,VICI,short_term_beta_neutral,-4376.716953241592,-0.803871675607209,-2.089961835167543,4.881120305765054e-18,32,4,2026-03-13
CDW/HSY,CDW,HSY,short_term_beta_neutral,4754.519894549648,0.5367183330939775,-2.089961835167543,0.9999999993760593,28,4,2026-03-13
CDW/COST,CDW,COST,short_term_beta_neutral,-686.3442491147588,-0.20320394466292102,-2.089961835167543,1.8151097850802294e-09,22,4,2026-03-13
VLO/ORLY,VLO,ORLY,short_term_beta_neutral,-864.0692458545998,-0.1651938169929455,-2.089961835167543,3.428676111689795e-08,16,4,2026-03-13
DVA/HAS,DVA,HAS,long_term_kalman,-4116.322237433385,-0.7944087501303038,-2.1689685720620813,4.980300798591016e-06,12,4,2026-03-13
DVA/CCI,DVA,CCI,long_term_kalman,-1147.776108569229,-0.4365256623234292,-2.1689685720620813,6.205739815115672e-17,8,4,2026-03-13
ANET/DIS,ANET,DIS,long_term_kalman,-9581.579679645232,-0.9365544784680142,-2.1689685720620813,2.0678646640146196e-06,10,4,2026-03-13
ANET/TAP,ANET,TAP,long_term_kalman,4068.623512010497,0.5979623626554954,-2.1689685720620813,0.9999998922819904,14,4,2026-03-13
BBY/APO,BBY,APO,long_term_kalman,-4585.6568217187,-0.6317004921509799,-2.1689685720620813,6.537850336260648e-09,6,4,2026-03-13
BBY/VICI,BBY,VICI,long_term_kalman,-1014.809001547733,-0.1896647631641559,-2.1689685720620813,4.025780582683401e-05,10,4,2026-03-13
CDW/HSY,CDW,HSY,long_term_kalman,5203.13533774462,1.2887751779755985,-2.1689685720620813,0.9999999999999962,8,4,2026-03-13
CDW/COST,CDW,COST,long_term_kalman,177.3899742894154,0.24270402408066127,-2.1689685720620813,0.9858987212511044,6,4,2026-03-13
VLO/ORLY,VLO,ORLY,long_term_kalman,-161.4162415657074,-0.03416616954545981,-2.1689685720620813,0.0027319720126833193,12,4,2026-03-13
DVA/HAS,DVA,HAS,beta_neutral_long_term,-768.3800581197407,-0.2093361204723271,-2.178519772302462,5.976362965104426e-10,12,4,2026-03-13
DVA/CCI,DVA,CCI,beta_neutral_long_term,-1118.928005444472,-0.3516991116348509,-2.178519772302462,1.5612491388356503e-10,8,4,2026-03-13
ANET/DIS,ANET,DIS,beta_neutral_long_term,-8672.420673327171,-0.8251004549530827,-2.178519772302462,5.464605779106309e-06,10,4,2026-03-13
