pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DVA/KLAC,DVA,KLAC,trend_leverage,5547.196610053334,0.8658225848788866,0.8468699164157673,0.9999872201179973,22,6,2026-05-11
DVA/INTU,DVA,INTU,trend_leverage,3316.469078895615,0.7223233979901548,0.8468699164157673,0.9999999877144506,14,6,2026-05-11
TER/FIS,TER,FIS,trend_leverage,4982.503339495957,0.49651067095101764,0.8468699164157673,0.9999999563671417,26,6,2026-05-11
TER/FISV,TER,FISV,trend_leverage,5321.019481443404,0.6808530089032432,0.8468699164157673,1.0,36,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,trend_leverage,1301.049999999995,0.18751369827864278,0.8468699164157673,0.987368374885219,16,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,trend_leverage,-1404.150000000002,-0.23848197273375482,0.8468699164157673,8.476845008925384e-12,18,6,2026-05-11
CAT/CTSH,CAT,CTSH,trend_leverage,10169.97945097342,1.8301239701900023,0.8468699164157673,0.999999999999254,22,6,2026-05-11
CAT/TYL,CAT,TYL,trend_leverage,8016.315583360052,1.3210494210121133,0.8468699164157673,1.0,26,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,trend_leverage,5052.497733122246,0.9606853683327394,0.8468699164157673,0.9954523581535001,6,6,2026-05-11
KEYS/BR,KEYS,BR,trend_leverage,8884.584346603036,1.3015458734175362,0.8468699164157673,0.9999979484715685,20,6,2026-05-11
BEN/PTC,BEN,PTC,trend_leverage,4540.782039844261,1.2866047438409767,0.8468699164157673,0.9999909467260061,12,6,2026-05-11
AMAT/LULU,AMAT,LULU,beta_neutral_long_term,-9907.44194078237,-1.0177004761905823,0.8315366713661348,3.5786222931268094e-17,16,6,2026-05-11
AMAT/BSX,AMAT,BSX,beta_neutral_long_term,8647.864310282032,1.310056535784636,0.8315366713661348,1.0,18,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,beta_neutral_long_term,10440.70897494587,1.6280948304747218,0.8315366713661348,1.0,18,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,beta_neutral_long_term,5676.569955395502,0.9694119624724085,0.8315366713661348,0.9999999999990087,14,6,2026-05-11
DVA/KLAC,DVA,KLAC,beta_neutral_long_term,-1385.991453852294,-0.4673563252282849,0.8315366713661348,6.296234231524013e-12,16,6,2026-05-11
DVA/INTU,DVA,INTU,beta_neutral_long_term,-1522.277481965226,-0.42741273092196574,0.8315366713661348,2.0846921924490085e-14,12,6,2026-05-11
TER/FIS,TER,FIS,beta_neutral_long_term,8141.096359699658,1.1247259959581521,0.8315366713661348,0.999999999369146,14,6,2026-05-11
TER/FISV,TER,FISV,beta_neutral_long_term,17699.15417690763,1.461446644318139,0.8315366713661348,0.9999961832925893,20,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,beta_neutral_long_term,-472.4000000000007,-0.09649086225498454,0.8315366713661348,0.0002055261777164343,8,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,beta_neutral_long_term,6546.450000000001,1.0366758921430828,0.8315366713661348,0.9999999999027502,10,6,2026-05-11
CAT/CTSH,CAT,CTSH,beta_neutral_long_term,8291.489333530148,1.6056746817706753,0.8315366713661348,0.9999999999362056,12,6,2026-05-11
CAT/TYL,CAT,TYL,beta_neutral_long_term,4988.327373966969,0.8686142792266602,0.8315366713661348,0.9999999999999999,15,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,beta_neutral_long_term,4815.378109012781,0.633220100636236,0.8315366713661348,0.9989798388138121,6,6,2026-05-11
KEYS/BR,KEYS,BR,beta_neutral_long_term,6556.078654338282,1.2053101332091851,0.8315366713661348,0.9999998982256528,16,6,2026-05-11
BEN/PTC,BEN,PTC,beta_neutral_long_term,2145.833430408021,0.8292800345448089,0.8315366713661348,0.9997544551241214,8,6,2026-05-11
AMAT/LULU,AMAT,LULU,beta_neutral,-2483.42652464225,-0.33868148473052445,0.82401789915875,1.4206196695451965e-19,26,6,2026-05-11
AMAT/BSX,AMAT,BSX,beta_neutral,6425.080614414152,0.8506827275903098,0.82401789915875,1.0,30,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,beta_neutral,7097.967939160068,1.046982534994713,0.82401789915875,1.0,30,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,beta_neutral,2182.566392410624,0.5451488692332503,0.82401789915875,0.9999999982265753,16,6,2026-05-11
DVA/KLAC,DVA,KLAC,beta_neutral,3637.399534420515,0.9526469117036084,0.82401789915875,0.9999999992440767,21,6,2026-05-11
DVA/INTU,DVA,INTU,beta_neutral,706.6484708095511,0.24432639811682172,0.82401789915875,0.993882994645252,16,6,2026-05-11
TER/FIS,TER,FIS,beta_neutral,7683.171285138053,1.0241511300434782,0.82401789915875,0.9999998077989237,24,6,2026-05-11
TER/FISV,TER,FISV,beta_neutral,8808.523078357435,0.8318122886657731,0.82401789915875,0.9996492946671672,38,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,beta_neutral,2190.899999999993,0.44780455664909646,0.82401789915875,0.9998108723124207,16,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,beta_neutral,1290.229999999995,0.3298745008392141,0.82401789915875,0.9998787548970656,18,6,2026-05-11
CAT/CTSH,CAT,CTSH,beta_neutral,7026.180821207683,1.5719099867916204,0.82401789915875,1.0,21,6,2026-05-11
CAT/TYL,CAT,TYL,beta_neutral,6819.915669674442,1.6138615385018622,0.82401789915875,1.0,23,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,beta_neutral,5885.497662876649,0.8019225141967674,0.82401789915875,0.9953338104063763,5,6,2026-05-11
KEYS/BR,KEYS,BR,beta_neutral,5296.859098075925,1.1599561331498072,0.82401789915875,0.9999987808937518,20,6,2026-05-11
BEN/PTC,BEN,PTC,beta_neutral,2596.614246213394,1.0249017646289544,0.82401789915875,0.999772287589064,12,6,2026-05-11
AMAT/LULU,AMAT,LULU,monthly_aligned_windows,4624.820242729114,0.5362823030494714,0.8218339662511311,0.9999999986197455,34,6,2026-05-11
AMAT/BSX,AMAT,BSX,monthly_aligned_windows,1965.347534799512,0.3710851435187926,0.8218339662511311,0.999999082522941,38,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,monthly_aligned_windows,5121.721075668292,0.770132731888185,0.8218339662511311,1.0,34,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,monthly_aligned_windows,5196.669427307059,1.0026214337022734,0.8218339662511311,0.9999999999999977,34,6,2026-05-11
DVA/KLAC,DVA,KLAC,monthly_aligned_windows,-8639.783875560432,-1.0178573542455343,0.8218339662511311,4.95042937528482e-05,36,6,2026-05-11
DVA/INTU,DVA,INTU,monthly_aligned_windows,2876.403096661283,0.45493947888721237,0.8218339662511311,0.9999908642476436,36,6,2026-05-11
TER/FIS,TER,FIS,monthly_aligned_windows,4714.488963862814,0.5265563716074193,0.8218339662511311,0.9999999998847652,36,6,2026-05-11
TER/FISV,TER,FISV,monthly_aligned_windows,16240.84111992462,1.2693975425055848,0.8218339662511311,0.9999996565715733,36,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,monthly_aligned_windows,25333.44999999999,1.2888351734792058,0.8218339662511311,0.9999990066741392,34,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,monthly_aligned_windows,-6855.86000000001,-1.1445622693513218,0.8218339662511311,3.658920546432308e-24,36,6,2026-05-11
CAT/CTSH,CAT,CTSH,monthly_aligned_windows,9306.9625753458,1.7221341947113833,0.8218339662511311,1.0,36,6,2026-05-11
CAT/TYL,CAT,TYL,monthly_aligned_windows,6796.600358143982,0.7996087323837849,0.8218339662511311,0.9984925771699787,36,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,monthly_aligned_windows,1397.475653366423,0.14479645886785125,0.8218339662511311,0.805322364006053,34,6,2026-05-11
KEYS/BR,KEYS,BR,monthly_aligned_windows,5058.298366062335,1.0284828585335184,0.8218339662511311,0.9999951764512602,36,6,2026-05-11
BEN/PTC,BEN,PTC,monthly_aligned_windows,-1678.38382225797,-0.26687786969633204,0.8218339662511311,4.0708333256502854e-11,36,6,2026-05-11
AMAT/LULU,AMAT,LULU,let_profits_run,-771.9444565240151,-0.09228977207399709,0.7910242104386714,1.2273402664029622e-06,16,6,2026-05-11
AMAT/BSX,AMAT,BSX,let_profits_run,6373.148377205602,1.102276110209523,0.7910242104386714,1.0,20,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,let_profits_run,9706.095569581072,1.41232071978167,0.7910242104386714,1.0,20,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,let_profits_run,6197.089508120196,1.309323485009291,0.7910242104386714,0.9999999999999998,10,6,2026-05-11
DVA/KLAC,DVA,KLAC,let_profits_run,4181.224431601095,0.8046409472043099,0.7910242104386714,0.9999928122687063,14,6,2026-05-11
DVA/INTU,DVA,INTU,let_profits_run,244.7278384558288,0.08057515024149531,0.7910242104386714,0.3965456647146318,12,6,2026-05-11
TER/FIS,TER,FIS,let_profits_run,4609.117644383303,0.6051314446487185,0.7910242104386714,0.9999999999663113,16,6,2026-05-11
TER/FISV,TER,FISV,let_profits_run,15297.13421831634,1.2362785447546527,0.7910242104386714,0.9999971725258961,20,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,let_profits_run,-324.4699999999998,-0.06481935696619559,0.7910242104386714,0.0005566278383037916,10,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,let_profits_run,-726.2600000000027,-0.14930694540056128,0.7910242104386714,3.0172163613128186e-06,10,6,2026-05-11
CAT/CTSH,CAT,CTSH,let_profits_run,6512.105767211118,1.6754777493796364,0.7910242104386714,0.9999999999998551,10,6,2026-05-11
CAT/TYL,CAT,TYL,let_profits_run,6961.261234512769,1.292398407260104,0.7910242104386714,1.0,18,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,let_profits_run,1645.819938852512,0.42980692086421357,0.7910242104386714,0.998795257093065,6,6,2026-05-11
KEYS/BR,KEYS,BR,let_profits_run,9146.418343694775,1.6559074381556222,0.7910242104386714,0.9999999999861977,16,6,2026-05-11
BEN/PTC,BEN,PTC,let_profits_run,1416.603945875163,0.6437089120415225,0.7910242104386714,0.9995541567911217,6,6,2026-05-11
AMAT/LULU,AMAT,LULU,no_reversal_protection,-3874.145738607829,-0.7067883848670029,0.714904375732343,2.4359932380329057e-23,24,6,2026-05-11
AMAT/BSX,AMAT,BSX,no_reversal_protection,4420.863557510402,0.8241422822837969,0.714904375732343,1.0,24,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,no_reversal_protection,11156.57253274665,1.5346883762570458,0.714904375732343,1.0,28,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,no_reversal_protection,4392.67521041035,1.1824816380894492,0.714904375732343,1.0,14,6,2026-05-11
DVA/KLAC,DVA,KLAC,no_reversal_protection,5252.387663959727,1.4920586441596508,0.714904375732343,1.0,20,6,2026-05-11
DVA/INTU,DVA,INTU,no_reversal_protection,3450.755459369689,1.0319519161420747,0.714904375732343,0.9999999999992629,14,6,2026-05-11
TER/FIS,TER,FIS,no_reversal_protection,7868.221550341716,1.172933468688324,0.714904375732343,0.999999999986135,24,6,2026-05-11
TER/FISV,TER,FISV,no_reversal_protection,4689.45785216807,0.7770239365886666,0.714904375732343,1.0,34,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,no_reversal_protection,1748.019999999997,0.32068058683510814,0.714904375732343,0.9999867099471914,14,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,no_reversal_protection,21.1199999999975,0.004626788325694238,0.714904375732343,0.02356501745121168,16,6,2026-05-11
CAT/CTSH,CAT,CTSH,no_reversal_protection,6765.649377027228,1.7963477146985873,0.714904375732343,0.999999999999944,22,6,2026-05-11
CAT/TYL,CAT,TYL,no_reversal_protection,3609.00179772648,0.8518378331068749,0.714904375732343,1.0,26,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,no_reversal_protection,2900.002244836698,0.7898881575840461,0.714904375732343,0.9986687806043472,6,6,2026-05-11
KEYS/BR,KEYS,BR,no_reversal_protection,3122.645259233045,0.6553283656503505,0.714904375732343,0.999999916979361,20,6,2026-05-11
BEN/PTC,BEN,PTC,no_reversal_protection,3369.327446741134,1.3738273876647498,0.714904375732343,0.9999990256997645,10,6,2026-05-11
AMAT/LULU,AMAT,LULU,aggressive,12489.66589789234,0.8295744046328911,0.7064141406593936,0.9999999999999994,56,6,2026-05-11
AMAT/BSX,AMAT,BSX,aggressive,12027.60182283305,0.7333260447446839,0.7064141406593936,1.0,56,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,aggressive,4805.625059969483,0.2873015534181137,0.7064141406593936,0.999526619325153,54,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,aggressive,1725.78837866415,0.15851063400985232,0.7064141406593936,0.925105527575708,56,6,2026-05-11
DVA/KLAC,DVA,KLAC,aggressive,8690.354182484896,0.5541874893854383,0.7064141406593936,0.999899151124406,46,6,2026-05-11
DVA/INTU,DVA,INTU,aggressive,5193.768029841724,0.5123118966562713,0.7064141406593936,0.9999999994596097,46,6,2026-05-11
TER/FIS,TER,FIS,aggressive,9091.774218188155,0.44815003751633437,0.7064141406593936,0.9997383537950167,54,6,2026-05-11
TER/FISV,TER,FISV,aggressive,28590.47680864222,1.0064148222458151,0.7064141406593936,0.9999994826590902,52,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,aggressive,-13927.82999999999,-0.6341411765264479,0.7064141406593936,5.740576042536261e-12,50,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,aggressive,-13998.91000000001,-0.6500426537859976,0.7064141406593936,1.822929277766088e-11,56,6,2026-05-11
CAT/CTSH,CAT,CTSH,aggressive,25567.14568736612,2.096298124719537,0.7064141406593936,1.0,54,6,2026-05-11
CAT/TYL,CAT,TYL,aggressive,19863.3608286886,1.6150509944227271,0.7064141406593936,1.0,50,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,aggressive,8700.628568480863,0.8899070369500872,0.7064141406593936,0.9999753151962014,48,6,2026-05-11
KEYS/BR,KEYS,BR,aggressive,19351.59747570429,1.6351629988208478,0.7064141406593936,0.9999999982784312,46,6,2026-05-11
BEN/PTC,BEN,PTC,aggressive,-2017.098693116073,-0.21509755232856148,0.7064141406593936,9.725367633964529e-18,46,6,2026-05-11
AMAT/LULU,AMAT,LULU,short_term_tilt,-858.7391714182932,-0.1714080572175733,0.6659941125040898,4.663197399150338e-14,28,6,2026-05-11
AMAT/BSX,AMAT,BSX,short_term_tilt,3807.56858289452,0.8390177881918576,0.6659941125040898,1.0,28,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,short_term_tilt,10722.08552827758,1.6707455495633379,0.6659941125040898,1.0,32,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,short_term_tilt,4788.562252998665,1.2740663641838592,0.6659941125040898,0.9999999999999999,22,6,2026-05-11
DVA/KLAC,DVA,KLAC,short_term_tilt,627.2658458394799,0.15738765818282982,0.6659941125040898,0.8422943099474793,30,6,2026-05-11
DVA/INTU,DVA,INTU,short_term_tilt,4301.824466478402,0.9283927490732568,0.6659941125040898,0.9997286006629047,20,6,2026-05-11
TER/FIS,TER,FIS,short_term_tilt,3505.868206923542,0.6053250475798606,0.6659941125040898,0.9999999998412195,32,6,2026-05-11
TER/FISV,TER,FISV,short_term_tilt,7634.988787418322,1.2836288787990666,0.6659941125040898,1.0,34,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,short_term_tilt,-1215.670000000007,-0.23589904142079074,0.6659941125040898,2.9730581826741264e-05,22,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,short_term_tilt,3578.249999999998,0.6349467379197449,0.6659941125040898,0.9999999728045506,20,6,2026-05-11
CAT/CTSH,CAT,CTSH,short_term_tilt,5906.552644605708,1.5716796019271315,0.6659941125040898,0.9999999999999994,26,6,2026-05-11
CAT/TYL,CAT,TYL,short_term_tilt,3142.124049381661,0.7138967431798534,0.6659941125040898,0.9999999999999992,34,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,short_term_tilt,3235.807182705719,0.9685583523683465,0.6659941125040898,0.9961024305484257,6,6,2026-05-11
KEYS/BR,KEYS,BR,short_term_tilt,3493.906536914068,0.7581782556870825,0.6659941125040898,0.9999992202779215,28,6,2026-05-11
BEN/PTC,BEN,PTC,short_term_tilt,2481.138096554525,1.0302700852012914,0.6659941125040898,0.9999958511721904,16,6,2026-05-11
AMAT/LULU,AMAT,LULU,fast_rebalance,-858.7391714182932,-0.1714080572175733,0.6577909204691198,4.663197399150338e-14,28,6,2026-05-11
AMAT/BSX,AMAT,BSX,fast_rebalance,3878.141876558652,0.8529928223154312,0.6577909204691198,1.0,28,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,fast_rebalance,10794.1798766405,1.80552078900479,0.6577909204691198,1.0,30,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,fast_rebalance,4766.153286344977,1.2795409405660134,0.6577909204691198,0.9999999999999998,20,6,2026-05-11
DVA/KLAC,DVA,KLAC,fast_rebalance,950.3916019114946,0.20944461330542655,0.6577909204691198,0.9639624206951575,30,6,2026-05-11
DVA/INTU,DVA,INTU,fast_rebalance,4465.967414051724,0.9594024418933326,0.6577909204691198,0.9997598323034576,22,6,2026-05-11
TER/FIS,TER,FIS,fast_rebalance,3585.730201923223,0.6189057289661316,0.6577909204691198,0.9999999998543831,32,6,2026-05-11
TER/FISV,TER,FISV,fast_rebalance,7634.988787418322,1.2836288787990666,0.6577909204691198,1.0,34,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,fast_rebalance,-1969.860000000004,-0.3847123419005463,0.6577909204691198,1.2731491238257985e-05,22,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,fast_rebalance,3645.419999999996,0.6646479101771268,0.6577909204691198,0.9999999979083574,18,6,2026-05-11
CAT/CTSH,CAT,CTSH,fast_rebalance,5906.552644605708,1.5716796019271315,0.6577909204691198,0.9999999999999994,26,6,2026-05-11
CAT/TYL,CAT,TYL,fast_rebalance,3142.124049381661,0.7138967431798534,0.6577909204691198,0.9999999999999992,34,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,fast_rebalance,3235.807182705719,0.9685583523683465,0.6577909204691198,0.9961024305484257,6,6,2026-05-11
KEYS/BR,KEYS,BR,fast_rebalance,3493.906536914068,0.7581782556870825,0.6577909204691198,0.9999992202779215,28,6,2026-05-11
BEN/PTC,BEN,PTC,fast_rebalance,2482.820524612429,1.0308780508711564,0.6577909204691198,0.9999958745510449,16,6,2026-05-11
AMAT/LULU,AMAT,LULU,short_term_beta_neutral,1242.402982026643,0.21777847546679893,0.6577138436945462,0.9955699495639391,32,6,2026-05-11
AMAT/BSX,AMAT,BSX,short_term_beta_neutral,6093.557797676565,0.8495768320139261,0.6577138436945462,0.9999999999999989,30,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,short_term_beta_neutral,10430.37207722593,1.7132907807577082,0.6577138436945462,1.0,31,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,short_term_beta_neutral,6037.020882393363,1.1137224250431363,0.6577138436945462,0.9999999999999816,22,6,2026-05-11
DVA/KLAC,DVA,KLAC,short_term_beta_neutral,309.350862023995,0.07962145791131517,0.6577138436945462,0.4056507163269578,32,6,2026-05-11
DVA/INTU,DVA,INTU,short_term_beta_neutral,1719.418767391724,0.5847592120749565,0.6577138436945462,0.9999999945897197,24,6,2026-05-11
TER/FIS,TER,FIS,short_term_beta_neutral,5865.072433033398,0.6675985156170459,0.6577138436945462,0.9999999999643813,33,6,2026-05-11
TER/FISV,TER,FISV,short_term_beta_neutral,1744.92529891565,0.3375237111567543,0.6577138436945462,0.9999998440634545,38,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,short_term_beta_neutral,1499.249999999999,0.2769707122491986,0.6577138436945462,0.9998904902991771,28,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,short_term_beta_neutral,714.5200000000004,0.14021259104730185,0.6577138436945462,0.7537098250776813,20,6,2026-05-11
CAT/CTSH,CAT,CTSH,short_term_beta_neutral,8435.382882671882,1.5104291142739381,0.6577138436945462,0.9999999989282469,28,6,2026-05-11
CAT/TYL,CAT,TYL,short_term_beta_neutral,3299.668695313229,0.6737227623930838,0.6577138436945462,0.9999999999999999,37,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,short_term_beta_neutral,5008.240711900009,0.7711835775134388,0.6577138436945462,0.9915982245928434,8,6,2026-05-11
KEYS/BR,KEYS,BR,short_term_beta_neutral,2802.801299262914,0.5846627912001172,0.6577138436945462,0.9999998504294503,27,6,2026-05-11
BEN/PTC,BEN,PTC,short_term_beta_neutral,2548.726399768448,1.2623772993783635,0.6577138436945462,1.0,16,6,2026-05-11
AMAT/LULU,AMAT,LULU,entry_threshold_strong,-1356.724119717512,-0.2710492819984648,0.5110250432097734,1.1045733809318743e-21,26,6,2026-05-11
AMAT/BSX,AMAT,BSX,entry_threshold_strong,5648.043891865767,1.0531944902871435,0.5110250432097734,1.0,26,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,entry_threshold_strong,7763.355507982569,1.2075589754794744,0.5110250432097734,1.0,26,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,entry_threshold_strong,2411.857592032575,0.7153741240561341,0.5110250432097734,0.999999999876505,16,6,2026-05-11
DVA/KLAC,DVA,KLAC,entry_threshold_strong,4145.1461105697,0.97819794774288,0.5110250432097734,0.9999951743341438,20,6,2026-05-11
DVA/INTU,DVA,INTU,entry_threshold_strong,-252.4105426237234,-0.07014902755419652,0.5110250432097734,6.806586305324579e-05,14,6,2026-05-11
TER/FIS,TER,FIS,entry_threshold_strong,5913.200369322955,0.8289661748216335,0.5110250432097734,0.999999999309439,20,6,2026-05-11
TER/FISV,TER,FISV,entry_threshold_strong,1036.932032876598,0.17403564631984805,0.5110250432097734,0.9311884402478217,30,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,entry_threshold_strong,105.9299999999971,0.022865975951329272,0.5110250432097734,0.046746456530822995,16,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,entry_threshold_strong,-93.31000000000563,-0.023728213367403276,0.5110250432097734,0.004372608233483611,18,6,2026-05-11
CAT/CTSH,CAT,CTSH,entry_threshold_strong,6977.424669858674,1.8225118505302234,0.5110250432097734,0.9999999999999744,16,6,2026-05-11
CAT/TYL,CAT,TYL,entry_threshold_strong,4769.481156719445,1.1283427432996969,0.5110250432097734,1.0,22,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,entry_threshold_strong,3503.691198811593,1.0139992244828626,0.5110250432097734,0.9961422632704887,4,6,2026-05-11
KEYS/BR,KEYS,BR,entry_threshold_strong,7174.139545995345,1.5745550297334017,0.5110250432097734,0.9999986314125565,16,6,2026-05-11
BEN/PTC,BEN,PTC,entry_threshold_strong,2899.487066783066,1.2139014436941677,0.5110250432097734,0.9999947307030089,8,6,2026-05-11
AMAT/LULU,AMAT,LULU,slow_rebalance,1505.009931712844,0.19321903125277887,0.506395566147663,0.932418206481233,18,6,2026-05-11
AMAT/BSX,AMAT,BSX,slow_rebalance,2289.29189295679,0.46751447217695363,0.506395566147663,0.999999999988425,22,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,slow_rebalance,8299.524409315087,1.3193172225432654,0.506395566147663,1.0,22,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,slow_rebalance,4970.122793143639,1.188862922364699,0.506395566147663,1.0,12,6,2026-05-11
DVA/KLAC,DVA,KLAC,slow_rebalance,4905.82956907161,1.0403500181207748,0.506395566147663,0.9999996713469965,18,6,2026-05-11
DVA/INTU,DVA,INTU,slow_rebalance,-648.7771412898327,-0.2141382615272155,0.506395566147663,1.0058786030290936e-10,16,6,2026-05-11
TER/FIS,TER,FIS,slow_rebalance,1781.618295562613,0.261709773789746,0.506395566147663,0.9998537717715094,20,6,2026-05-11
TER/FISV,TER,FISV,slow_rebalance,8762.111092902443,1.3827378114171147,0.506395566147663,1.0,24,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,slow_rebalance,-947.8900000000003,-0.1761728704146965,0.506395566147663,7.549925219978622e-05,14,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,slow_rebalance,110.989999999999,0.02234793830617603,0.506395566147663,0.05312088735514194,10,6,2026-05-11
CAT/CTSH,CAT,CTSH,slow_rebalance,6290.964192074505,1.7318283711510225,0.506395566147663,0.9999999999991741,14,6,2026-05-11
CAT/TYL,CAT,TYL,slow_rebalance,5406.243576752244,1.0682407224296988,0.506395566147663,1.0,22,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,slow_rebalance,1344.693932910468,0.36432376511097975,0.506395566147663,0.9981643403751099,4,6,2026-05-11
KEYS/BR,KEYS,BR,slow_rebalance,7589.516598361497,1.5260885688587316,0.506395566147663,0.9999999862011602,18,6,2026-05-11
BEN/PTC,BEN,PTC,slow_rebalance,612.0845656918375,0.29902741802305843,0.506395566147663,0.9800450089701755,8,6,2026-05-11
AMAT/LULU,AMAT,LULU,entry_filter_kalman,-1382.321906124733,-0.27597940705101304,0.5054041648374638,6.271654359309622e-22,26,6,2026-05-11
AMAT/BSX,AMAT,BSX,entry_filter_kalman,5687.595711284806,1.048162015952303,0.5054041648374638,1.0,26,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,entry_filter_kalman,7884.182632351747,1.2147811453687578,0.5054041648374638,1.0,26,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,entry_filter_kalman,2432.632795060166,0.7116548411389436,0.5054041648374638,0.9999999998453917,16,6,2026-05-11
DVA/KLAC,DVA,KLAC,entry_filter_kalman,4173.727421998196,0.9823864193139835,0.5054041648374638,0.999995613778841,20,6,2026-05-11
DVA/INTU,DVA,INTU,entry_filter_kalman,-274.7702710004017,-0.07616186599516829,0.5054041648374638,3.578545696052097e-05,14,6,2026-05-11
TER/FIS,TER,FIS,entry_filter_kalman,5895.837545086186,0.8076574044607187,0.5054041648374638,0.999999997863546,20,6,2026-05-11
TER/FISV,TER,FISV,entry_filter_kalman,979.5419459750069,0.1599453659408471,0.5054041648374638,0.8883604663790192,30,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,entry_filter_kalman,11.28999999999724,0.0024500204307411006,0.5054041648374638,0.020470079394060075,16,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,entry_filter_kalman,-121.7900000000042,-0.03076772829340132,0.5054041648374638,0.0027212009357109965,18,6,2026-05-11
CAT/CTSH,CAT,CTSH,entry_filter_kalman,6905.051860860374,1.8197547893517665,0.5054041648374638,0.9999999999999614,16,6,2026-05-11
CAT/TYL,CAT,TYL,entry_filter_kalman,4685.064632123022,1.1236240486230598,0.5054041648374638,1.0,22,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,entry_filter_kalman,3648.889190443392,0.9969027627487408,0.5054041648374638,0.9945164935771057,4,6,2026-05-11
KEYS/BR,KEYS,BR,entry_filter_kalman,7190.078742664256,1.565604619896118,0.5054041648374638,0.9999967510963215,16,6,2026-05-11
BEN/PTC,BEN,PTC,entry_filter_kalman,2934.950501964207,1.2242679195692086,0.5054041648374638,0.9999963324116274,8,6,2026-05-11
AMAT/LULU,AMAT,LULU,vol_weighted_sizing,-1689.724395819776,-0.3291970875386365,0.5003331439841614,6.332984105130607e-25,24,6,2026-05-11
AMAT/BSX,AMAT,BSX,vol_weighted_sizing,4468.171627272728,0.8316467856775183,0.5003331439841614,1.0,30,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,vol_weighted_sizing,7241.913323885169,1.1438298108104794,0.5003331439841614,1.0,30,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,vol_weighted_sizing,2219.898212523019,0.731723158028928,0.5003331439841614,0.9999999999998297,16,6,2026-05-11
