pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STLD/INTU,STLD,INTU,entry_threshold_strong,-1117.865151173623,-0.581574718163303,-1.9074083850867043,2.2004165091445444e-09,8,1,2025-10-17
STLD/PYPL,STLD,PYPL,entry_threshold_strong,-608.9261453613426,-0.34790710526646795,-1.9074083850867043,2.0868214994270682e-10,6,1,2025-10-17
ODFL/ADBE,ODFL,ADBE,entry_threshold_strong,76.8292194796557,0.5166721762893579,-1.9074083850867043,0.9846392461089706,2,1,2025-10-17
ODFL/TYL,ODFL,TYL,entry_threshold_strong,-1083.299108739157,-0.9949831436451136,-1.9074083850867043,0.005425302048218299,2,1,2025-10-17
CVS/GDDY,CVS,GDDY,entry_threshold_strong,339.07338984807,0.20175892872136408,-1.9074083850867043,0.9359442927961397,12,1,2025-10-17
CVS/PTC,CVS,PTC,entry_threshold_strong,3615.691454985914,1.4809049457255492,-1.9074083850867043,0.9999323137007042,8,1,2025-10-17
VLO/PLTR,VLO,PLTR,entry_threshold_strong,-2529.99396567043,-0.7767026381145911,-1.9074083850867043,0.0006930014570453839,4,1,2025-10-17
VLO/ICE,VLO,ICE,entry_threshold_strong,827.1274851416622,0.8100147249253906,-1.9074083850867043,0.9999999997901363,6,1,2025-10-17
UNH/ULTA,UNH,ULTA,entry_threshold_strong,3503.716394473703,1.1329110648893286,-1.9074083850867043,0.999999903913683,12,1,2025-10-17
LRCX/TRMB,LRCX,TRMB,beta_neutral,2080.959790040172,1.0772025352768317,-1.9512693180735377,0.9999802154982365,6,1,2025-10-17
LRCX/FMC,LRCX,FMC,beta_neutral,5377.392905019489,1.16252117112227,-1.9512693180735377,0.9999999998679686,12,1,2025-10-17
AMAT/JKHY,AMAT,JKHY,beta_neutral,-3968.197263477611,-1.0871591921527863,-1.9512693180735377,3.488426285654053e-05,10,1,2025-10-17
AMAT/NRG,AMAT,NRG,beta_neutral,-1215.516154577384,-0.8197560612767678,-1.9512693180735377,0.004987619295898069,2,1,2025-10-17
KLAC/BR,KLAC,BR,beta_neutral,-458.7762414447543,-0.29789626727657764,-1.9512693180735377,3.57698520365593e-10,6,1,2025-10-17
KLAC/FISV,KLAC,FISV,beta_neutral,-3221.774416011335,-1.0934581104626118,-1.9512693180735377,3.913128237723375e-09,15,1,2025-10-17
STLD/INTU,STLD,INTU,beta_neutral,-802.9835005171134,-0.5015998234500397,-1.9512693180735377,3.765013878692074e-16,5,1,2025-10-17
STLD/PYPL,STLD,PYPL,beta_neutral,-292.2029836925344,-0.1492401290650967,-1.9512693180735377,0.00012154185474835721,6,1,2025-10-17
ODFL/ADBE,ODFL,ADBE,beta_neutral,-592.1991567711809,-0.6893066092589986,-1.9512693180735377,1.1558979306916e-06,4,1,2025-10-17
ODFL/TYL,ODFL,TYL,beta_neutral,-724.2942041360884,-0.9395026737226815,-1.9512693180735377,0.005166768752823012,2,1,2025-10-17
CVS/GDDY,CVS,GDDY,beta_neutral,154.1475675562393,0.107200060760713,-1.9512693180735377,0.49593049478997764,14,1,2025-10-17
CVS/PTC,CVS,PTC,beta_neutral,1575.240757680895,1.021254849215001,-1.9512693180735377,0.9999999960725408,12,1,2025-10-17
VLO/PLTR,VLO,PLTR,beta_neutral,-838.6729382636117,-0.9523949365351767,-1.9512693180735377,0.002488283471710623,4,1,2025-10-17
VLO/ICE,VLO,ICE,beta_neutral,963.567807002265,1.1017480904208117,-1.9512693180735377,0.9999999825407812,4,1,2025-10-17
UNH/ULTA,UNH,ULTA,beta_neutral,3457.692597349598,1.1121201261774123,-1.9512693180735377,0.9999999102482791,11,1,2025-10-17
LRCX/TRMB,LRCX,TRMB,slow_rebalance,1599.737275828091,0.976628292920732,-1.9918487265784428,0.9999472889977961,4,1,2025-10-17
LRCX/FMC,LRCX,FMC,slow_rebalance,1456.677737538628,0.551878274002911,-1.9918487265784428,0.9999997529603246,10,1,2025-10-17
AMAT/JKHY,AMAT,JKHY,slow_rebalance,-1380.898132237915,-0.5144188123717534,-1.9918487265784428,2.8350846824451338e-11,6,1,2025-10-17
AMAT/NRG,AMAT,NRG,slow_rebalance,-499.2210013582568,-0.2876987244803661,-1.9918487265784428,4.417460448434651e-10,2,1,2025-10-17
KLAC/BR,KLAC,BR,slow_rebalance,1444.996195475195,1.5964302702963653,-1.9918487265784428,0.9998706144113918,6,1,2025-10-17
KLAC/FISV,KLAC,FISV,slow_rebalance,1400.305509227307,0.4610009019282958,-1.9918487265784428,0.9999932824392133,16,1,2025-10-17
STLD/INTU,STLD,INTU,slow_rebalance,-473.5051331831288,-0.25822032528907,-1.9918487265784428,7.89021917669072e-11,8,1,2025-10-17
STLD/PYPL,STLD,PYPL,slow_rebalance,202.260942854993,0.1727938306233874,-1.9918487265784428,0.8450778588667646,8,1,2025-10-17
ODFL/ADBE,ODFL,ADBE,slow_rebalance,-38.66921947964914,-0.8197560612767678,-1.9918487265784428,0.004987619295898084,2,1,2025-10-17
ODFL/TYL,ODFL,TYL,slow_rebalance,-149.300597731821,-0.8197560612767683,-1.9918487265784428,0.0049876192958981025,2,1,2025-10-17
CVS/GDDY,CVS,GDDY,slow_rebalance,-997.860752940248,-0.3373021926070797,-1.9918487265784428,1.443768479165451e-10,12,1,2025-10-17
CVS/PTC,CVS,PTC,slow_rebalance,2406.79065948844,1.042289844327464,-1.9918487265784428,0.9997414863286981,8,1,2025-10-17
VLO/PLTR,VLO,PLTR,slow_rebalance,-4887.763665443598,-1.1819956854221905,-1.9918487265784428,3.3204750091779585e-05,2,1,2025-10-17
VLO/ICE,VLO,ICE,slow_rebalance,314.9594373802469,0.3422861868427998,-1.9918487265784428,0.9991233048284341,4,1,2025-10-17
UNH/ULTA,UNH,ULTA,slow_rebalance,2538.513888934076,1.2487899778327656,-1.9918487265784428,0.9999999660758389,8,1,2025-10-17
LRCX/TRMB,LRCX,TRMB,long_term_tilt,-588.3974091292749,-0.6585266738817745,-2.172967897769523,4.874601372429479e-05,4,1,2025-10-17
LRCX/FMC,LRCX,FMC,long_term_tilt,2572.508088617028,1.1032687979729463,-2.172967897769523,0.9999997548150934,4,1,2025-10-17
AMAT/JKHY,AMAT,JKHY,long_term_tilt,-1056.366527593893,-0.5745120994090654,-2.172967897769523,0.00010691186778959888,6,1,2025-10-17
AMAT/NRG,AMAT,NRG,long_term_tilt,-481.8878768527285,-0.2531739574374516,-2.172967897769523,1.5167183728707805e-10,4,1,2025-10-17
KLAC/BR,KLAC,BR,long_term_tilt,-513.3100000000006,-0.819756061276768,-2.172967897769523,0.0049876192958980894,2,1,2025-10-17
KLAC/FISV,KLAC,FISV,long_term_tilt,5785.695212243128,1.9473868408607091,-2.172967897769523,0.9999999997962502,8,1,2025-10-17
STLD/INTU,STLD,INTU,long_term_tilt,201.3866420832196,0.3867464942434457,-2.172967897769523,0.9987419821884516,2,1,2025-10-17
STLD/PYPL,STLD,PYPL,long_term_tilt,-446.3338684763006,-0.6326311280423643,-2.172967897769523,2.2192443222855983e-05,4,1,2025-10-17
ODFL/ADBE,ODFL,ADBE,long_term_tilt,-849.6100627084725,-0.9696553290496,-2.172967897769523,0.0029609194107592194,2,1,2025-10-17
ODFL/TYL,ODFL,TYL,long_term_tilt,-179.4799878264342,-0.19794465734778777,-2.172967897769523,4.0409715522523615e-05,2,1,2025-10-17
CVS/GDDY,CVS,GDDY,long_term_tilt,451.9426663050253,0.15283634797326895,-2.172967897769523,0.7264768897468294,10,1,2025-10-17
CVS/PTC,CVS,PTC,long_term_tilt,1047.142961498404,0.7269887347902572,-2.172967897769523,0.999999872642732,4,1,2025-10-17
VLO/PLTR,VLO,PLTR,long_term_tilt,-2964.506832996071,-0.6905886744475837,-2.172967897769523,2.882548224679606e-07,4,1,2025-10-17
VLO/ICE,VLO,ICE,long_term_tilt,518.890589855913,1.0469832925832072,-2.172967897769523,0.9999689324256406,4,1,2025-10-17
UNH/ULTA,UNH,ULTA,long_term_tilt,349.2252612291798,0.13380094693407324,-2.172967897769523,0.6714555956984638,8,1,2025-10-17
LRCX/TRMB,LRCX,TRMB,raw_momentum,1971.774355339954,1.9398330971176343,-2.1843644589537634,0.999993648472136,2,1,2025-10-17
LRCX/FMC,LRCX,FMC,raw_momentum,4287.652871032246,1.5535211382090643,-2.1843644589537634,0.9999999982298058,10,1,2025-10-17
AMAT/JKHY,AMAT,JKHY,raw_momentum,-1882.319794495447,-0.6956017937358822,-2.1843644589537634,4.969211162842894e-10,8,1,2025-10-17
AMAT/NRG,AMAT,NRG,raw_momentum,-748.1232932129388,-1.0579208707114292,-2.1843644589537634,0.0026809719866232253,2,1,2025-10-17
KLAC/BR,KLAC,BR,raw_momentum,-387.0446452336803,-0.2890029745955308,-2.1843644589537634,3.78233401121748e-08,4,1,2025-10-17
KLAC/FISV,KLAC,FISV,raw_momentum,691.5974813029263,0.3901345172745999,-2.1843644589537634,0.9999831200426389,14,1,2025-10-17
STLD/INTU,STLD,INTU,raw_momentum,-599.3127656030497,-0.42388762216416115,-2.1843644589537634,2.1226149823991006e-05,4,1,2025-10-17
STLD/PYPL,STLD,PYPL,raw_momentum,-618.9507743774171,-0.4264191998974089,-2.1843644589537634,2.8856867658290153e-08,6,1,2025-10-17
ODFL/ADBE,ODFL,ADBE,raw_momentum,-965.1085016677771,-1.1166581406389215,-2.1843644589537634,0.004639026902405784,2,1,2025-10-17
ODFL/TYL,ODFL,TYL,raw_momentum,0.0,-2.1843644589537634,-2.1843644589537634,7.459338960225108e-129,0,1,2025-10-17
CVS/GDDY,CVS,GDDY,raw_momentum,1568.787639522356,0.928653742243138,-2.1843644589537634,0.9999999963637953,14,1,2025-10-17
CVS/PTC,CVS,PTC,raw_momentum,637.2290741944554,0.5029395777378605,-2.1843644589537634,0.9999095983936113,6,1,2025-10-17
VLO/PLTR,VLO,PLTR,raw_momentum,-2529.99396567043,-0.7767026381145911,-2.1843644589537634,0.0006930014570453839,4,1,2025-10-17
VLO/ICE,VLO,ICE,raw_momentum,963.567807002265,1.1017480904208117,-2.1843644589537634,0.9999999825407812,4,1,2025-10-17
UNH/ULTA,UNH,ULTA,raw_momentum,2789.123335021071,1.0028811758651068,-2.1843644589537634,0.9999931754344862,12,1,2025-10-17
LRCX/TRMB,LRCX,TRMB,raw_momentum_kalman,2157.35045781854,1.9727378856114346,-2.3186041264859902,0.9999991832344765,4,1,2025-10-17
LRCX/FMC,LRCX,FMC,raw_momentum_kalman,4494.412937255307,1.7964826412373238,-2.3186041264859902,0.9999999158670521,8,1,2025-10-17
AMAT/JKHY,AMAT,JKHY,raw_momentum_kalman,-2238.808246693013,-0.830857824144755,-2.3186041264859902,2.0985132187710428e-09,8,1,2025-10-17
AMAT/NRG,AMAT,NRG,raw_momentum_kalman,-749.0431022690939,-1.0597392250904993,-2.3186041264859902,0.002626866805223916,2,1,2025-10-17
KLAC/BR,KLAC,BR,raw_momentum_kalman,-387.0446452336803,-0.2890029745955308,-2.3186041264859902,3.78233401121748e-08,4,1,2025-10-17
KLAC/FISV,KLAC,FISV,raw_momentum_kalman,-650.5359184730554,-0.34054703518454654,-2.3186041264859902,1.1025968718090484e-11,14,1,2025-10-17
STLD/INTU,STLD,INTU,raw_momentum_kalman,-926.018194443958,-0.5533584355671792,-2.3186041264859902,1.4266262490659932e-06,6,1,2025-10-17
STLD/PYPL,STLD,PYPL,raw_momentum_kalman,-1162.710560007049,-0.7565099567034547,-2.3186041264859902,8.408308890808499e-10,8,1,2025-10-17
ODFL/ADBE,ODFL,ADBE,raw_momentum_kalman,76.8292194796557,0.5166721762893579,-2.3186041264859902,0.9846392461089706,2,1,2025-10-17
ODFL/TYL,ODFL,TYL,raw_momentum_kalman,0.0,-2.3186041264859902,-2.3186041264859902,1.72205875377556e-132,0,1,2025-10-17
CVS/GDDY,CVS,GDDY,raw_momentum_kalman,1030.060752551977,0.6365770124243455,-2.3186041264859902,0.9999993671549992,14,1,2025-10-17
CVS/PTC,CVS,PTC,raw_momentum_kalman,766.8325199034734,0.5178990743888054,-2.3186041264859902,0.9999968972483569,8,1,2025-10-17
VLO/PLTR,VLO,PLTR,raw_momentum_kalman,-2558.517604551426,-0.7723901983671881,-2.3186041264859902,0.0006727373987416355,4,1,2025-10-17
VLO/ICE,VLO,ICE,raw_momentum_kalman,965.7478070022635,1.0995418882297303,-2.3186041264859902,0.9999999829567063,4,1,2025-10-17
UNH/ULTA,UNH,ULTA,raw_momentum_kalman,2549.115588817531,0.9145419402879089,-2.3186041264859902,0.999994023676594,14,1,2025-10-17
LRCX/TRMB,LRCX,TRMB,long_term_kalman,-579.4127147461102,-0.6531582348954802,-2.3925447214386195,4.383206268345446e-05,4,1,2025-10-17
LRCX/FMC,LRCX,FMC,long_term_kalman,1873.924930709309,0.7646388788763374,-2.3925447214386195,0.999999842892521,6,1,2025-10-17
AMAT/JKHY,AMAT,JKHY,long_term_kalman,-1296.522236882715,-0.7390585331252505,-2.3925447214386195,0.0008920589924873478,6,1,2025-10-17
AMAT/NRG,AMAT,NRG,long_term_kalman,-493.0332490529661,-0.25764538847976914,-2.3925447214386195,1.236074708410991e-10,4,1,2025-10-17
KLAC/BR,KLAC,BR,long_term_kalman,-513.3100000000006,-0.819756061276768,-2.3925447214386195,0.0049876192958980894,2,1,2025-10-17
KLAC/FISV,KLAC,FISV,long_term_kalman,4552.519395158527,1.4186923820109503,-2.3925447214386195,0.9999999999891803,6,1,2025-10-17
STLD/INTU,STLD,INTU,long_term_kalman,201.3866420832196,0.3867464942434457,-2.3925447214386195,0.9987419821884516,2,1,2025-10-17
STLD/PYPL,STLD,PYPL,long_term_kalman,-451.1138684763006,-0.6441652309117294,-2.3925447214386195,2.3735912331524396e-05,4,1,2025-10-17
ODFL/ADBE,ODFL,ADBE,long_term_kalman,-849.6100627084725,-0.9696553290496,-2.3925447214386195,0.0029609194107592194,2,1,2025-10-17
ODFL/TYL,ODFL,TYL,long_term_kalman,-152.6219505203273,-0.16635384258930913,-2.3925447214386195,8.135330508809425e-05,2,1,2025-10-17
CVS/GDDY,CVS,GDDY,long_term_kalman,-60.492136074933,-0.020226449644712024,-2.3925447214386195,0.005079506667304542,10,1,2025-10-17
CVS/PTC,CVS,PTC,long_term_kalman,1017.077031400022,0.6994914658538645,-2.3925447214386195,0.999999907327037,2,1,2025-10-17
VLO/PLTR,VLO,PLTR,long_term_kalman,-3069.427680208982,-0.710264795833529,-2.3925447214386195,4.482031328918404e-07,4,1,2025-10-17
VLO/ICE,VLO,ICE,long_term_kalman,509.6314212188446,1.033673626299209,-2.3925447214386195,0.9999715386632205,4,1,2025-10-17
UNH/ULTA,UNH,ULTA,long_term_kalman,-450.0825359964329,-0.15943048662317774,-2.3925447214386195,1.5462804296494848e-07,8,1,2025-10-17
LRCX/TRMB,LRCX,TRMB,no_reversal_protection,2067.764355339954,1.553168838235719,-2.466395235113697,0.9999999963505949,4,1,2025-10-17
LRCX/FMC,LRCX,FMC,no_reversal_protection,1337.179500689808,0.43687853272364174,-2.466395235113697,0.9999984992684956,14,1,2025-10-17
AMAT/JKHY,AMAT,JKHY,no_reversal_protection,-2825.071876381303,-1.0064267197011325,-2.466395235113697,9.208060577299245e-11,10,1,2025-10-17
AMAT/NRG,AMAT,NRG,no_reversal_protection,-543.6423315828623,-0.8197560612767678,-2.466395235113697,0.004987619295898084,2,1,2025-10-17
KLAC/BR,KLAC,BR,no_reversal_protection,-125.4946452336793,-0.09113527701493508,-2.466395235113697,6.355923458703191e-05,6,1,2025-10-17
KLAC/FISV,KLAC,FISV,no_reversal_protection,81.45296359598439,0.029390255183009965,-2.466395235113697,0.061165790500517216,14,1,2025-10-17
STLD/INTU,STLD,INTU,no_reversal_protection,-1266.323336222383,-0.6386824991168691,-2.466395235113697,5.780715851895622e-10,10,1,2025-10-17
STLD/PYPL,STLD,PYPL,no_reversal_protection,-1578.973457151579,-0.9973579720882273,-2.466395235113697,5.7253418792872254e-11,8,1,2025-10-17
ODFL/ADBE,ODFL,ADBE,no_reversal_protection,-1080.132661774517,-1.0363692063130798,-2.466395235113697,3.635444273743485e-05,4,1,2025-10-17
ODFL/TYL,ODFL,TYL,no_reversal_protection,-1083.299108739157,-0.9949831436451136,-2.466395235113697,0.005425302048218299,2,1,2025-10-17
CVS/GDDY,CVS,GDDY,no_reversal_protection,-2139.55495836374,-0.6115876386034774,-2.466395235113697,9.666712988533743e-13,12,1,2025-10-17
CVS/PTC,CVS,PTC,no_reversal_protection,2309.271934736388,0.9962045533752664,-2.466395235113697,0.9998204107507429,12,1,2025-10-17
VLO/PLTR,VLO,PLTR,no_reversal_protection,-5463.536409299506,-1.2892472137496382,-2.466395235113697,1.905039249842935e-05,4,1,2025-10-17
VLO/ICE,VLO,ICE,no_reversal_protection,764.3833101713949,0.6068634281987405,-2.466395235113697,0.9999999981608808,6,1,2025-10-17
UNH/ULTA,UNH,ULTA,no_reversal_protection,3675.674950755998,1.1701565531950802,-2.466395235113697,0.9999999939709691,12,1,2025-10-17
LRCX/TRMB,LRCX,TRMB,uniform_weights,1651.524355339955,1.2899542224819682,-2.500836461233337,0.9999999554827146,6,1,2025-10-17
LRCX/FMC,LRCX,FMC,uniform_weights,3380.195876320174,1.195565951001642,-2.500836461233337,0.9999999995373172,12,1,2025-10-17
AMAT/JKHY,AMAT,JKHY,uniform_weights,-2748.343408393864,-0.9825637238857514,-2.500836461233337,4.865006054817348e-10,10,1,2025-10-17
AMAT/NRG,AMAT,NRG,uniform_weights,-748.1232932129388,-1.0579208707114292,-2.500836461233337,0.0026809719866232253,2,1,2025-10-17
KLAC/BR,KLAC,BR,uniform_weights,-125.4946452336793,-0.09113527701493508,-2.500836461233337,6.355923458703191e-05,6,1,2025-10-17
KLAC/FISV,KLAC,FISV,uniform_weights,377.9347412293185,0.19866311186460647,-2.500836461233337,0.9405599622382025,14,1,2025-10-17
STLD/INTU,STLD,INTU,uniform_weights,-1480.673892911219,-0.7931337415949377,-2.500836461233337,7.805636658153645e-08,8,1,2025-10-17
STLD/PYPL,STLD,PYPL,uniform_weights,-617.0922044625299,-0.4251882006268688,-2.500836461233337,2.923858074233947e-08,6,1,2025-10-17
ODFL/ADBE,ODFL,ADBE,uniform_weights,76.8292194796557,0.5166721762893579,-2.500836461233337,0.9846392461089706,2,1,2025-10-17
ODFL/TYL,ODFL,TYL,uniform_weights,-1083.299108739157,-0.9949831436451136,-2.500836461233337,0.005425302048218299,2,1,2025-10-17
CVS/GDDY,CVS,GDDY,uniform_weights,5.953862264323277,0.004103154240034235,-2.500836461233337,0.022750356433633063,14,1,2025-10-17
CVS/PTC,CVS,PTC,uniform_weights,1765.412899043338,1.1947967204114378,-2.500836461233337,0.9999998627223832,8,1,2025-10-17
VLO/PLTR,VLO,PLTR,uniform_weights,-2529.99396567043,-0.7767026381145911,-2.500836461233337,0.0006930014570453839,4,1,2025-10-17
VLO/ICE,VLO,ICE,uniform_weights,850.7133101713948,0.8211015570196106,-2.500836461233337,0.9999999998617871,6,1,2025-10-17
UNH/ULTA,UNH,ULTA,uniform_weights,2775.303335021072,1.0001200814079672,-2.500836461233337,0.9999926027233694,12,1,2025-10-17
LRCX/TRMB,LRCX,TRMB,beta_neutral_long_term,-614.9798257285829,-0.39300200615132924,-2.543481453526218,8.65416224325004e-06,4,1,2025-10-17
LRCX/FMC,LRCX,FMC,beta_neutral_long_term,533.3159167711547,0.14453285268479352,-2.543481453526218,0.7372037975348336,6,1,2025-10-17
AMAT/JKHY,AMAT,JKHY,beta_neutral_long_term,-2309.565312309012,-0.8615974270206846,-2.543481453526218,0.0033120023942708396,6,1,2025-10-17
AMAT/NRG,AMAT,NRG,beta_neutral_long_term,-442.5134179902375,-0.14632500154933126,-2.543481453526218,9.229618082679139e-10,4,1,2025-10-17
KLAC/BR,KLAC,BR,beta_neutral_long_term,-513.3100000000006,-0.819756061276768,-2.543481453526218,0.0049876192958980894,2,1,2025-10-17
KLAC/FISV,KLAC,FISV,beta_neutral_long_term,5372.948442178893,1.6580823936664053,-2.543481453526218,0.9999999999999986,8,1,2025-10-17
STLD/INTU,STLD,INTU,beta_neutral_long_term,201.3866420832196,0.3867464942434457,-2.543481453526218,0.9987419821884516,2,1,2025-10-17
STLD/PYPL,STLD,PYPL,beta_neutral_long_term,-408.0908027144538,-0.5480615127099203,-2.543481453526218,1.8729316193735965e-05,4,1,2025-10-17
ODFL/ADBE,ODFL,ADBE,beta_neutral_long_term,-620.8348659106073,-0.9539679715071457,-2.543481453526218,0.002224297415069533,2,1,2025-10-17
ODFL/TYL,ODFL,TYL,beta_neutral_long_term,-948.5392429560161,-1.2806210665845763,-2.543481453526218,2.0935099325847144e-05,2,1,2025-10-17
CVS/GDDY,CVS,GDDY,beta_neutral_long_term,93.47951867426451,0.03010675084838104,-2.543481453526218,0.07704277660576742,10,1,2025-10-17
CVS/PTC,CVS,PTC,beta_neutral_long_term,700.3667890753457,0.4579243314316344,-2.543481453526218,0.9999857923455094,4,1,2025-10-17
VLO/PLTR,VLO,PLTR,beta_neutral_long_term,-4313.892905692192,-1.0597823329088452,-2.543481453526218,5.418307397739774e-06,4,1,2025-10-17
VLO/ICE,VLO,ICE,beta_neutral_long_term,509.6314212188446,1.033673626299209,-2.543481453526218,0.9999715386632205,4,1,2025-10-17
UNH/ULTA,UNH,ULTA,beta_neutral_long_term,-490.5114384389168,-0.14790671492018853,-2.543481453526218,1.2890970088011467e-06,8,1,2025-10-17
LRCX/TRMB,LRCX,TRMB,kalman_hedge,1694.760457818538,1.264598329065,-2.5966544867482493,0.999999909393833,6,1,2025-10-17
LRCX/FMC,LRCX,FMC,kalman_hedge,2889.17571487908,0.9749868247033594,-2.5966544867482493,0.9999999994280131,14,1,2025-10-17
AMAT/JKHY,AMAT,JKHY,kalman_hedge,-2767.310363156425,-0.9947287353753455,-2.5966544867482493,5.413152171170965e-10,10,1,2025-10-17
AMAT/NRG,AMAT,NRG,kalman_hedge,-749.0431022690939,-1.0597392250904993,-2.5966544867482493,0.002626866805223916,2,1,2025-10-17
KLAC/BR,KLAC,BR,kalman_hedge,-129.8646452336793,-0.09439314355821761,-2.5966544867482493,5.0915745564837505e-05,6,1,2025-10-17
KLAC/FISV,KLAC,FISV,kalman_hedge,291.1878571001205,0.14890742999009102,-2.5966544867482493,0.7670021677997867,14,1,2025-10-17
STLD/INTU,STLD,INTU,kalman_hedge,-1529.92438602944,-0.7782034851056278,-2.5966544867482493,4.941157780343464e-09,10,1,2025-10-17
STLD/PYPL,STLD,PYPL,kalman_hedge,-1162.530560007049,-0.7573488844148372,-2.5966544867482493,8.381451721824372e-10,8,1,2025-10-17
ODFL/ADBE,ODFL,ADBE,kalman_hedge,-85.14572648432443,-0.1334604339651993,-2.5966544867482493,3.7528998590961744e-06,4,1,2025-10-17
ODFL/TYL,ODFL,TYL,kalman_hedge,-1083.299108739157,-0.9949831436451136,-2.5966544867482493,0.005425302048218299,2,1,2025-10-17
CVS/GDDY,CVS,GDDY,kalman_hedge,-94.90877929991075,-0.0653647272174912,-2.5966544867482493,0.0003501110836277082,14,1,2025-10-17
CVS/PTC,CVS,PTC,kalman_hedge,1305.019561467723,0.5895191795954375,-2.5966544867482493,0.9989317950625649,14,1,2025-10-17
VLO/PLTR,VLO,PLTR,kalman_hedge,-2558.517604551426,-0.7723901983671881,-2.5966544867482493,0.0006727373987416355,4,1,2025-10-17
VLO/ICE,VLO,ICE,kalman_hedge,850.3164139629803,0.8154715929722395,-2.5966544867482493,0.9999999998649162,6,1,2025-10-17
UNH/ULTA,UNH,ULTA,kalman_hedge,2584.881893451711,0.9275304920992716,-2.5966544867482493,0.9999939430960261,14,1,2025-10-17
LRCX/TRMB,LRCX,TRMB,fast_strict,1364.75519290533,1.5689320617059104,-2.671804638089282,0.9999999801111508,6,1,2025-10-17
LRCX/FMC,LRCX,FMC,fast_strict,923.7649253948007,0.4390602334860939,-2.671804638089282,0.9999953872605036,16,1,2025-10-17
AMAT/JKHY,AMAT,JKHY,fast_strict,-325.7172133091115,-0.17350179871848126,-2.671804638089282,1.137978024547661e-08,16,1,2025-10-17
AMAT/NRG,AMAT,NRG,fast_strict,-1249.090916162605,-1.0041366249492578,-2.671804638089282,0.0007234734193190136,8,1,2025-10-17
