pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MSCI/LII,MSCI,LII,crash_defensive,0.0,-9.125394824444982,-9.125394824444982,4.191016198111301e-182,0,3,2025-11-07
D/MCHP,D,MCHP,crash_defensive,-225.8400000000005,-0.7801894976054942,-9.125394824444982,0.004998721924481821,2,3,2025-11-07
DG/MOS,DG,MOS,crash_defensive,-1305.012334942319,-1.0990356552302567,-9.125394824444982,1.290761313286303e-07,8,3,2025-11-07
ESS/EXPD,ESS,EXPD,crash_defensive,-1505.785596423643,-0.5362511764275919,-9.125394824444982,4.710667548047181e-06,2,3,2025-11-07
ACGL/UHS,ACGL,UHS,crash_defensive,488.4599999999987,0.8252469064819599,-9.125394824444982,0.9999326709615161,2,3,2025-11-07
AAPL/META,AAPL,META,crash_defensive,-259.4364664415141,-0.523353617170608,-9.125394824444982,7.666972613103368e-09,6,3,2025-11-07
YUM/MCD,YUM,MCD,crash_defensive,-437.1600000000001,-1.1640079842219366,-9.125394824444982,9.566735258937033e-08,2,3,2025-11-07
GS/ALLY,GS,ALLY,crash_defensive,0.0,-9.125394824444982,-9.125394824444982,4.191016198111301e-182,0,3,2025-11-07
CL/USO,CL,USO,crash_defensive,-923.7770862477951,-0.8129764799662925,-9.125394824444982,1.3773810999960014e-06,10,3,2025-11-07
ALGN/UAL,ALGN,UAL,crash_defensive,-524.3450000000004,-0.5069847832160664,-9.125394824444982,3.3745482276039536e-13,12,3,2025-11-07
ARES/CG,ARES,CG,crash_defensive,0.0,-9.125394824444982,-9.125394824444982,4.191016198111301e-182,0,3,2025-11-07
AMG/BEN,AMG,BEN,crash_defensive,-11.25999999999954,-0.03185843359261008,-9.125394824444982,0.0015793600280966454,2,3,2025-11-07
LYFT/UBER,LYFT,UBER,crash_defensive,0.0,-9.125394824444982,-9.125394824444982,4.191016198111301e-182,2,3,2025-11-07
TW/CME,TW,CME,crash_defensive,155.7288852907993,0.32717220792405727,-9.125394824444982,0.999703186891462,4,3,2025-11-07
CART/DASH,CART,DASH,crash_defensive,-763.2000000000021,-1.4716582050201759,-9.125394824444982,1.6595458894239346e-05,6,3,2025-11-07
MSCI/LII,MSCI,LII,no_leverage,0.0,-11.541588610251994,-11.541588610251994,7.319935092253662e-183,0,3,2025-11-07
D/MCHP,D,MCHP,no_leverage,-749.590244666452,-1.2660393474732798,-11.541588610251994,1.4460297363209521e-05,4,3,2025-11-07
DG/MOS,DG,MOS,no_leverage,-1364.637211582179,-1.2175973934924764,-11.541588610251994,2.845246374412222e-06,6,3,2025-11-07
ESS/EXPD,ESS,EXPD,no_leverage,-751.6685010777626,-0.5374594810543324,-11.541588610251994,4.776749168995035e-06,2,3,2025-11-07
ACGL/UHS,ACGL,UHS,no_leverage,488.4599999999987,0.8252469064819599,-11.541588610251994,0.9999326709615161,2,3,2025-11-07
AAPL/META,AAPL,META,no_leverage,195.6080805304867,0.9246298081534239,-11.541588610251994,0.9810497123098839,4,3,2025-11-07
YUM/MCD,YUM,MCD,no_leverage,-437.1600000000001,-1.1640079842219366,-11.541588610251994,9.566735258937033e-08,2,3,2025-11-07
GS/ALLY,GS,ALLY,no_leverage,0.0,-11.541588610251994,-11.541588610251994,7.319935092253662e-183,0,3,2025-11-07
CL/USO,CL,USO,no_leverage,-7.185541357583702,-0.005590285805554962,-11.541588610251994,0.013917549275307032,8,3,2025-11-07
ALGN/UAL,ALGN,UAL,no_leverage,-609.849999999999,-0.5901693785565153,-11.541588610251994,8.344417990852038e-13,8,3,2025-11-07
ARES/CG,ARES,CG,no_leverage,0.0,-11.541588610251994,-11.541588610251994,7.319935092253662e-183,0,3,2025-11-07
AMG/BEN,AMG,BEN,no_leverage,-10.72999999999954,-0.030352605117806783,-11.541588610251994,0.0018075050156305904,2,3,2025-11-07
LYFT/UBER,LYFT,UBER,no_leverage,0.0,-11.541588610251994,-11.541588610251994,7.319935092253662e-183,2,3,2025-11-07
TW/CME,TW,CME,no_leverage,348.9528702411529,0.7261179229449897,-11.541588610251994,0.9999999465944843,4,3,2025-11-07
CART/DASH,CART,DASH,no_leverage,-777.7100000000021,-1.4904124245243677,-11.541588610251994,1.3953535324223179e-05,6,3,2025-11-07
MSCI/LII,MSCI,LII,conservative,0.0,-14.958879032381263,-14.958879032381263,3.176731541319257e-183,0,3,2025-11-07
D/MCHP,D,MCHP,conservative,-168.7400000000004,-0.7801894976054939,-14.958879032381263,0.004998721924481801,2,3,2025-11-07
DG/MOS,DG,MOS,conservative,-832.5068395615347,-1.0350573967766104,-14.958879032381263,8.141325194416106e-06,6,3,2025-11-07
ESS/EXPD,ESS,EXPD,conservative,-751.6685010777626,-0.5374594810543324,-14.958879032381263,4.776749168995035e-06,2,3,2025-11-07
ACGL/UHS,ACGL,UHS,conservative,340.2999999999994,0.7815900651064859,-14.958879032381263,0.9997948651997312,2,3,2025-11-07
AAPL/META,AAPL,META,conservative,-46.30063985376671,-0.18291084876720343,-14.958879032381263,0.00014717057185171037,6,3,2025-11-07
YUM/MCD,YUM,MCD,conservative,-205.2599999999998,-0.792042034865675,-14.958879032381263,6.051018133355445e-07,2,3,2025-11-07
GS/ALLY,GS,ALLY,conservative,0.0,-14.958879032381263,-14.958879032381263,3.176731541319257e-183,0,3,2025-11-07
CL/USO,CL,USO,conservative,-612.3922657039845,-0.7294996100003218,-14.958879032381263,1.0914815978304473e-06,10,3,2025-11-07
ALGN/UAL,ALGN,UAL,conservative,-309.8150000000007,-0.49828330444776836,-14.958879032381263,1.7798345979863813e-09,12,3,2025-11-07
ARES/CG,ARES,CG,conservative,0.0,-14.958879032381263,-14.958879032381263,3.176731541319257e-183,0,3,2025-11-07
AMG/BEN,AMG,BEN,conservative,-74.25999999999996,-0.3038483583783518,-14.958879032381263,5.05144670629171e-09,4,3,2025-11-07
LYFT/UBER,LYFT,UBER,conservative,0.0,-14.958879032381263,-14.958879032381263,3.176731541319257e-183,0,3,2025-11-07
TW/CME,TW,CME,conservative,278.9817467906867,0.8995936937853847,-14.958879032381263,0.999999753521087,4,3,2025-11-07
CART/DASH,CART,DASH,conservative,-618.0200000000023,-1.6329537890853065,-14.958879032381263,1.662374683369556e-05,6,3,2025-11-07
MSCI/LII,MSCI,LII,monthly_aligned_windows,0.0,-944.1147430706156,-944.1147430706156,2.018580106874003e-182,0,3,2025-11-07
D/MCHP,D,MCHP,monthly_aligned_windows,0.0,-944.1147430706156,-944.1147430706156,2.018580106874003e-182,0,3,2025-11-07
DG/MOS,DG,MOS,monthly_aligned_windows,0.0,-944.1147430706156,-944.1147430706156,2.018580106874003e-182,0,3,2025-11-07
ESS/EXPD,ESS,EXPD,monthly_aligned_windows,0.0,-944.1147430706156,-944.1147430706156,2.018580106874003e-182,0,3,2025-11-07
ACGL/UHS,ACGL,UHS,monthly_aligned_windows,0.0,-944.1147430706156,-944.1147430706156,2.018580106874003e-182,0,3,2025-11-07
AAPL/META,AAPL,META,monthly_aligned_windows,0.0,-944.1147430706156,-944.1147430706156,2.018580106874003e-182,0,3,2025-11-07
YUM/MCD,YUM,MCD,monthly_aligned_windows,0.0,-944.1147430706156,-944.1147430706156,2.018580106874003e-182,0,3,2025-11-07
GS/ALLY,GS,ALLY,monthly_aligned_windows,0.0,-944.1147430706156,-944.1147430706156,2.018580106874003e-182,0,3,2025-11-07
CL/USO,CL,USO,monthly_aligned_windows,0.0,-944.1147430706156,-944.1147430706156,2.018580106874003e-182,0,3,2025-11-07
ALGN/UAL,ALGN,UAL,monthly_aligned_windows,0.0,-944.1147430706156,-944.1147430706156,2.018580106874003e-182,0,3,2025-11-07
ARES/CG,ARES,CG,monthly_aligned_windows,0.0,-944.1147430706156,-944.1147430706156,2.018580106874003e-182,0,3,2025-11-07
AMG/BEN,AMG,BEN,monthly_aligned_windows,0.0,-944.1147430706156,-944.1147430706156,2.018580106874003e-182,0,3,2025-11-07
LYFT/UBER,LYFT,UBER,monthly_aligned_windows,0.0,-944.1147430706156,-944.1147430706156,2.018580106874003e-182,0,3,2025-11-07
TW/CME,TW,CME,monthly_aligned_windows,0.0,-944.1147430706156,-944.1147430706156,2.018580106874003e-182,0,3,2025-11-07
CART/DASH,CART,DASH,monthly_aligned_windows,0.0,-944.1147430706156,-944.1147430706156,2.018580106874003e-182,0,3,2025-11-07
MSCI/LII,MSCI,LII,aggressive,-7481.05455180868,-0.8362088293212325,-1.4414216861704123,5.156528401887194e-14,48,4,2025-12-08
D/MCHP,D,MCHP,aggressive,-4169.527532571416,-0.2224024109092493,-1.4414216861704123,3.0604722672026334e-09,42,4,2025-12-08
DG/MOS,DG,MOS,aggressive,-12142.7734966717,-0.7113229859663617,-1.4414216861704123,7.08393163823438e-23,40,4,2025-12-08
ESS/EXPD,ESS,EXPD,aggressive,-3083.206836940049,-0.3192295037379525,-1.4414216861704123,4.585942603971114e-12,38,4,2025-12-08
ACGL/UHS,ACGL,UHS,aggressive,1506.26762165523,0.2251382822966377,-1.4414216861704123,0.9949424609869263,40,4,2025-12-08
AAPL/META,AAPL,META,aggressive,8858.463747203648,0.7855847155909582,-1.4414216861704123,1.0,30,4,2025-12-08
YUM/MCD,YUM,MCD,aggressive,-6569.892264661553,-1.1173737041908733,-1.4414216861704123,9.524313226164254e-14,36,4,2025-12-08
GS/ALLY,GS,ALLY,aggressive,3103.708637182865,0.4905993238077705,-1.4414216861704123,0.9999966266720449,50,4,2025-12-08
CL/USO,CL,USO,aggressive,-4850.353912376222,-0.6204060471918638,-1.4414216861704123,1.3909532950174477e-22,26,4,2025-12-08
ALGN/UAL,ALGN,UAL,aggressive,-11761.31,-1.2381228888187537,-1.4414216861704123,5.556020064231722e-17,32,4,2025-12-08
ARES/CG,ARES,CG,aggressive,4149.230996011768,0.9248340001240039,-1.4414216861704123,0.9999982922460466,10,4,2025-12-08
AMG/BEN,AMG,BEN,aggressive,5027.834146778797,1.26068125990081,-1.4414216861704123,0.9999999999999992,12,4,2025-12-08
LYFT/UBER,LYFT,UBER,aggressive,4903.440000000006,0.7335718564308897,-1.4414216861704123,0.9999999999998082,10,4,2025-12-08
TW/CME,TW,CME,aggressive,2485.227324656249,0.46003090178382916,-1.4414216861704123,0.9999999999998077,16,4,2025-12-08
CART/DASH,CART,DASH,aggressive,-2590.229999999994,-0.3407684628682128,-1.4414216861704123,8.540337095215921e-10,6,4,2025-12-08
MSCI/LII,MSCI,LII,weekly_aligned_windows,-1160.336252558153,-0.8368937709634189,-1.95310717349346,3.838984648215735e-16,8,4,2025-12-08
D/MCHP,D,MCHP,weekly_aligned_windows,2537.131019875082,0.18878962261907867,-1.95310717349346,0.9500433211842149,18,4,2025-12-08
DG/MOS,DG,MOS,weekly_aligned_windows,975.6523981842224,0.21236518676765198,-1.95310717349346,0.99039552273489,14,4,2025-12-08
ESS/EXPD,ESS,EXPD,weekly_aligned_windows,-463.8991860904537,-0.5255950666965435,-1.95310717349346,4.433317109842881e-09,10,4,2025-12-08
ACGL/UHS,ACGL,UHS,weekly_aligned_windows,-409.7721333729771,-0.1935780358151463,-1.95310717349346,5.809401283068147e-13,8,4,2025-12-08
AAPL/META,AAPL,META,weekly_aligned_windows,2335.0577955135,1.1337203179192623,-1.95310717349346,0.9999999999994893,10,4,2025-12-08
YUM/MCD,YUM,MCD,weekly_aligned_windows,-1201.442635922968,-1.0220202648564414,-1.95310717349346,0.0001717651961560731,8,4,2025-12-08
GS/ALLY,GS,ALLY,weekly_aligned_windows,-703.1649480512838,-0.8043885954680553,-1.95310717349346,1.444365566220436e-11,8,4,2025-12-08
CL/USO,CL,USO,weekly_aligned_windows,1490.453121655672,0.27136046002444925,-1.95310717349346,0.9882100081702231,18,4,2025-12-08
ALGN/UAL,ALGN,UAL,weekly_aligned_windows,2486.820000000006,0.6078798135000703,-1.95310717349346,0.9999998430574324,18,4,2025-12-08
ARES/CG,ARES,CG,weekly_aligned_windows,447.2116746500485,1.1857171480281457,-1.95310717349346,0.9999989111262788,4,4,2025-12-08
AMG/BEN,AMG,BEN,weekly_aligned_windows,-105.1477487317607,-0.06065947890410566,-1.95310717349346,0.0002446547147655818,16,4,2025-12-08
LYFT/UBER,LYFT,UBER,weekly_aligned_windows,-1895.150000000004,-0.8987073703122629,-1.95310717349346,9.547074304578002e-10,6,4,2025-12-08
TW/CME,TW,CME,weekly_aligned_windows,80.36668885580957,0.0867997416862624,-1.95310717349346,0.3931113218081104,6,4,2025-12-08
CART/DASH,CART,DASH,weekly_aligned_windows,-4728.780000000001,-1.787549707354178,-1.95310717349346,8.631685173188697e-10,14,4,2025-12-08
MSCI/LII,MSCI,LII,raw_momentum,0.0,-2.5634015098844656,-2.5634015098844656,1.757088718891739e-158,0,4,2025-12-08
D/MCHP,D,MCHP,raw_momentum,0.0,-2.5634015098844656,-2.5634015098844656,1.757088718891739e-158,0,4,2025-12-08
DG/MOS,DG,MOS,raw_momentum,2792.624646011976,1.0263995257837122,-2.5634015098844656,0.9960442014128768,4,4,2025-12-08
ESS/EXPD,ESS,EXPD,raw_momentum,193.4199999999993,0.7620007620011431,-2.5634015098844656,0.9762133595487238,2,4,2025-12-08
ACGL/UHS,ACGL,UHS,raw_momentum,0.0,-2.5634015098844656,-2.5634015098844656,1.757088718891739e-158,0,4,2025-12-08
AAPL/META,AAPL,META,raw_momentum,-760.5940687364493,-0.5502780107443037,-2.5634015098844656,9.764593794738548e-12,4,4,2025-12-08
YUM/MCD,YUM,MCD,raw_momentum,-844.2904293896695,-1.1258603525724151,-2.5634015098844656,1.1445781101269783e-06,2,4,2025-12-08
GS/ALLY,GS,ALLY,raw_momentum,0.0,-2.5634015098844656,-2.5634015098844656,1.757088718891739e-158,0,4,2025-12-08
CL/USO,CL,USO,raw_momentum,9679.895940784665,1.417099389516255,-2.5634015098844656,0.999916503246004,6,4,2025-12-08
ALGN/UAL,ALGN,UAL,raw_momentum,-1435.460000000001,-0.5827490245633099,-2.5634015098844656,2.929359960824906e-16,10,4,2025-12-08
ARES/CG,ARES,CG,raw_momentum,0.0,-2.5634015098844656,-2.5634015098844656,1.757088718891739e-158,0,4,2025-12-08
AMG/BEN,AMG,BEN,raw_momentum,-406.1878183534752,-0.7010927717516241,-2.5634015098844656,4.74824873534768e-10,4,4,2025-12-08
LYFT/UBER,LYFT,UBER,raw_momentum,-610.2199999999993,-0.9543873266905454,-2.5634015098844656,0.003298927400639259,2,4,2025-12-08
TW/CME,TW,CME,raw_momentum,925.041025088929,0.95086349674247,-2.5634015098844656,0.9999999681780608,4,4,2025-12-08
CART/DASH,CART,DASH,raw_momentum,-38.43999999999814,-0.10520740034353612,-2.5634015098844656,1.982335247802308e-13,2,4,2025-12-08
MSCI/LII,MSCI,LII,vol_weighted_aggressive,-9338.856237768123,-1.669824313771925,-2.693282435335669,3.520770402167128e-48,46,4,2025-12-08
D/MCHP,D,MCHP,vol_weighted_aggressive,285.1257280321302,0.01754803684931914,-2.693282435335669,0.04441603733385087,42,4,2025-12-08
DG/MOS,DG,MOS,vol_weighted_aggressive,-20032.33477632736,-1.570835732475628,-2.693282435335669,2.8404824726897685e-21,48,4,2025-12-08
ESS/EXPD,ESS,EXPD,vol_weighted_aggressive,-1510.581672940821,-0.1810262593179234,-2.693282435335669,1.5793938748047796e-08,42,4,2025-12-08
ACGL/UHS,ACGL,UHS,vol_weighted_aggressive,-2066.520536420368,-0.4374697183891246,-2.693282435335669,1.7415964000292556e-20,42,4,2025-12-08
AAPL/META,AAPL,META,vol_weighted_aggressive,8162.913687169264,1.0208166949256705,-2.693282435335669,1.0,36,4,2025-12-08
YUM/MCD,YUM,MCD,vol_weighted_aggressive,-5434.473094204392,-1.2274877539229148,-2.693282435335669,5.793461095449333e-10,34,4,2025-12-08
GS/ALLY,GS,ALLY,vol_weighted_aggressive,-340.0997056337264,-0.06540478921128315,-2.693282435335669,0.00016148631898261863,42,4,2025-12-08
CL/USO,CL,USO,vol_weighted_aggressive,-9190.795795734051,-1.1983997378137732,-2.693282435335669,3.729571089816312e-25,32,4,2025-12-08
ALGN/UAL,ALGN,UAL,vol_weighted_aggressive,-17552.68,-1.2287798500034568,-2.693282435335669,9.050752820694377e-06,38,4,2025-12-08
ARES/CG,ARES,CG,vol_weighted_aggressive,3368.250220182156,0.9180448616175713,-2.693282435335669,0.9999994817181643,14,4,2025-12-08
AMG/BEN,AMG,BEN,vol_weighted_aggressive,2329.03589263207,0.7559269186733871,-2.693282435335669,0.9999999999991395,14,4,2025-12-08
LYFT/UBER,LYFT,UBER,vol_weighted_aggressive,434.4500000000002,0.12550027010314796,-2.693282435335669,0.6857598581435469,6,4,2025-12-08
TW/CME,TW,CME,vol_weighted_aggressive,838.3965942236628,0.2287529199035128,-2.693282435335669,0.9986066180766983,14,4,2025-12-08
CART/DASH,CART,DASH,vol_weighted_aggressive,-5425.329999999997,-1.1769218606978165,-2.693282435335669,0.0012668534126640903,4,4,2025-12-08
MSCI/LII,MSCI,LII,no_trend_filter,-5782.178559761981,-1.8992624211587326,-2.8682023945414112,1.7092325595013498e-44,46,4,2025-12-08
D/MCHP,D,MCHP,no_trend_filter,-1112.696385443881,-0.13493113468044285,-2.8682023945414112,5.093271842506001e-07,42,4,2025-12-08
DG/MOS,DG,MOS,no_trend_filter,-6511.9945712623,-1.0566629386988695,-2.8682023945414112,1.3199904012341194e-17,54,4,2025-12-08
ESS/EXPD,ESS,EXPD,no_trend_filter,-955.7192787614531,-0.21349075572959011,-2.8682023945414112,7.183685933597259e-10,40,4,2025-12-08
ACGL/UHS,ACGL,UHS,no_trend_filter,87.95017564049931,0.030042228838428144,-2.8682023945414112,0.07225798372901841,38,4,2025-12-08
AAPL/META,AAPL,META,no_trend_filter,1785.362912905789,0.4190344172311249,-2.8682023945414112,0.9999999993684159,38,4,2025-12-08
YUM/MCD,YUM,MCD,no_trend_filter,-2770.8149521481,-1.1720058672838372,-2.8682023945414112,5.828625621833765e-10,34,4,2025-12-08
GS/ALLY,GS,ALLY,no_trend_filter,329.7742902163905,0.12771502308446234,-2.8682023945414112,0.6870828232691054,46,4,2025-12-08
CL/USO,CL,USO,no_trend_filter,-3041.032113496613,-0.8629411728158679,-2.8682023945414112,3.0362394502465213e-17,28,4,2025-12-08
ALGN/UAL,ALGN,UAL,no_trend_filter,-3135.680000000002,-0.7968068678680148,-2.8682023945414112,1.0853522600436165e-15,34,4,2025-12-08
ARES/CG,ARES,CG,no_trend_filter,2094.041149478857,1.045478676384422,-2.8682023945414112,1.0,18,4,2025-12-08
AMG/BEN,AMG,BEN,no_trend_filter,821.8362833743652,0.5665185838104495,-2.8682023945414112,0.9999997809494252,10,4,2025-12-08
LYFT/UBER,LYFT,UBER,no_trend_filter,1775.150000000004,0.6184108706097194,-2.8682023945414112,0.9999945582101288,8,4,2025-12-08
TW/CME,TW,CME,no_trend_filter,32.56721531440849,0.01816619172115487,-2.8682023945414112,0.04085682192352135,10,4,2025-12-08
CART/DASH,CART,DASH,no_trend_filter,-603.1399999999978,-0.2917543659968721,-2.8682023945414112,0.0004103907737740721,8,4,2025-12-08
MSCI/LII,MSCI,LII,short_term_beta_neutral,-1997.658131679369,-0.9988868467750215,-3.172739924693821,7.593369867575126e-08,12,4,2025-12-08
D/MCHP,D,MCHP,short_term_beta_neutral,-1840.195456861949,-0.7512878771387276,-3.172739924693821,1.9377052869161326e-13,14,4,2025-12-08
DG/MOS,DG,MOS,short_term_beta_neutral,3216.976452019062,0.5284797905831585,-3.172739924693821,0.9997359343120741,18,4,2025-12-08
ESS/EXPD,ESS,EXPD,short_term_beta_neutral,-521.1452546863298,-0.446194035991835,-3.172739924693821,4.149540275472952e-10,4,4,2025-12-08
ACGL/UHS,ACGL,UHS,short_term_beta_neutral,575.2326667487575,0.4570729166447641,-3.172739924693821,0.9999056839496834,4,4,2025-12-08
AAPL/META,AAPL,META,short_term_beta_neutral,2581.651930278857,1.2460617852373561,-3.172739924693821,0.9999999999989582,10,4,2025-12-08
YUM/MCD,YUM,MCD,short_term_beta_neutral,-759.8326232910351,-0.758161123904113,-3.172739924693821,5.2811189320129e-12,8,4,2025-12-08
GS/ALLY,GS,ALLY,short_term_beta_neutral,-1540.447371374823,-1.4093386119934683,-3.172739924693821,1.746744205223026e-07,6,4,2025-12-08
CL/USO,CL,USO,short_term_beta_neutral,-254.157275943407,-0.09824151565193537,-3.172739924693821,4.07032062392374e-05,16,4,2025-12-08
ALGN/UAL,ALGN,UAL,short_term_beta_neutral,-7583.719999999994,-0.8525579104389207,-3.172739924693821,0.0012040592095268544,14,4,2025-12-08
ARES/CG,ARES,CG,short_term_beta_neutral,23.81625620881292,0.10468038289969646,-3.172739924693821,0.5394212176636969,2,4,2025-12-08
AMG/BEN,AMG,BEN,short_term_beta_neutral,-1111.110567621674,-0.5956906878507128,-3.172739924693821,2.5183005483632705e-10,10,4,2025-12-08
LYFT/UBER,LYFT,UBER,short_term_beta_neutral,-1784.969999999995,-1.4684538057844014,-3.172739924693821,3.490992787069217e-05,4,4,2025-12-08
TW/CME,TW,CME,short_term_beta_neutral,1023.840194491409,1.4971497050931735,-3.172739924693821,0.9999619095154202,2,4,2025-12-08
CART/DASH,CART,DASH,short_term_beta_neutral,301.1099999999994,0.15684404118361278,-3.172739924693821,0.7773825119616844,8,4,2025-12-08
MSCI/LII,MSCI,LII,no_skip_month,232.0126252808566,0.22851587952873487,-3.294981104116599,0.9645142949970372,2,4,2025-12-08
D/MCHP,D,MCHP,no_skip_month,-1331.652461729961,-0.1885413121774261,-3.294981104116599,1.932113043350681e-06,12,4,2025-12-08
DG/MOS,DG,MOS,no_skip_month,-2186.249682256935,-0.6911524409966885,-3.294981104116599,3.5779034788013134e-15,8,4,2025-12-08
ESS/EXPD,ESS,EXPD,no_skip_month,-246.8861543782212,-0.37972917547498186,-3.294981104116599,2.049835984027407e-05,2,4,2025-12-08
ACGL/UHS,ACGL,UHS,no_skip_month,259.7834888970993,0.1831354533453911,-3.294981104116599,0.9248492405323445,4,4,2025-12-08
AAPL/META,AAPL,META,no_skip_month,-501.1492519440843,-0.318250676511977,-3.294981104116599,9.72398048371141e-14,8,4,2025-12-08
YUM/MCD,YUM,MCD,no_skip_month,-1215.687263582027,-1.207030475130433,-3.294981104116599,1.5914153847179146e-13,4,4,2025-12-08
GS/ALLY,GS,ALLY,no_skip_month,-31.92288060878778,-0.7620007620011431,-3.294981104116599,0.004991255780275104,2,4,2025-12-08
CL/USO,CL,USO,no_skip_month,-1194.490342574041,-0.3780195150833921,-3.294981104116599,3.34258603793611e-14,14,4,2025-12-08
ALGN/UAL,ALGN,UAL,no_skip_month,1391.850000000003,0.46405203154295127,-3.294981104116599,0.9999990466533774,8,4,2025-12-08
ARES/CG,ARES,CG,no_skip_month,0.0,-3.294981104116599,-3.294981104116599,1.747230644104417e-171,0,4,2025-12-08
AMG/BEN,AMG,BEN,no_skip_month,706.4039488856838,0.6036989387405544,-3.294981104116599,0.9999838629693741,8,4,2025-12-08
LYFT/UBER,LYFT,UBER,no_skip_month,-657.6599999999996,-0.26098024522875274,-3.294981104116599,6.251377880553242e-10,8,4,2025-12-08
TW/CME,TW,CME,no_skip_month,856.502461760723,0.7974687404972746,-3.294981104116599,0.9999997471134293,4,4,2025-12-08
CART/DASH,CART,DASH,no_skip_month,-1284.740000000002,-0.7473908271630721,-3.294981104116599,1.578494437388276e-08,4,4,2025-12-08
MSCI/LII,MSCI,LII,beta_neutral,-449.3700000000019,-0.8800776013606741,-3.313216495720243,4.732942365713548e-08,2,4,2025-12-08
D/MCHP,D,MCHP,beta_neutral,-667.468306709568,-0.3957095742411871,-3.313216495720243,2.602119455872172e-13,8,4,2025-12-08
DG/MOS,DG,MOS,beta_neutral,3898.261647814255,0.7283778367894792,-3.313216495720243,0.9972126737948503,8,4,2025-12-08
ESS/EXPD,ESS,EXPD,beta_neutral,-131.6728824751162,-0.024874636470767195,-3.313216495720243,0.0034578493859054,4,4,2025-12-08
ACGL/UHS,ACGL,UHS,beta_neutral,709.5655621228893,0.6690004472461819,-3.313216495720243,0.9998723262841913,2,4,2025-12-08
AAPL/META,AAPL,META,beta_neutral,425.8973315485703,0.4639535804399304,-3.313216495720243,0.9997922059757957,4,4,2025-12-08
YUM/MCD,YUM,MCD,beta_neutral,-886.0283648043007,-1.1770900172145824,-3.313216495720243,1.4463025179620676e-07,2,4,2025-12-08
GS/ALLY,GS,ALLY,beta_neutral,0.0,-3.313216495720243,-3.313216495720243,1.0177952978805218e-171,0,4,2025-12-08
CL/USO,CL,USO,beta_neutral,-438.8054279669285,-0.237350639577414,-3.313216495720243,7.523575410469003e-09,8,4,2025-12-08
ALGN/UAL,ALGN,UAL,beta_neutral,-691.3500000000006,-0.28031589095160914,-3.313216495720243,5.713316277725587e-13,8,4,2025-12-08
ARES/CG,ARES,CG,beta_neutral,0.0,-3.313216495720243,-3.313216495720243,1.0177952978805218e-171,0,4,2025-12-08
AMG/BEN,AMG,BEN,beta_neutral,-1860.668756042291,-0.9090826716868696,-3.313216495720243,2.606452225555785e-07,6,4,2025-12-08
LYFT/UBER,LYFT,UBER,beta_neutral,-367.3400000000004,-0.23148413107928825,-3.313216495720243,1.3240934826526057e-06,4,4,2025-12-08
TW/CME,TW,CME,beta_neutral,1303.761728707669,1.3404985921207522,-3.313216495720243,0.9999999960316068,4,4,2025-12-08
CART/DASH,CART,DASH,beta_neutral,-2165.640000000004,-1.155914895041467,-3.313216495720243,0.00018544296786899195,6,4,2025-12-08
MSCI/LII,MSCI,LII,no_reversal_protection,-25.15097780283975,-0.0172670081493166,-3.5348903616785123,0.007364698122900104,4,4,2025-12-08
D/MCHP,D,MCHP,no_reversal_protection,-951.1804492767334,-0.3622074847212447,-3.5348903616785123,6.0001298149714395e-06,6,4,2025-12-08
DG/MOS,DG,MOS,no_reversal_protection,-2253.591661513025,-1.3771425450155637,-3.5348903616785123,5.7753492683091905e-09,4,4,2025-12-08
ESS/EXPD,ESS,EXPD,no_reversal_protection,160.5189438537289,0.04867704339212398,-3.5348903616785123,0.17975686010525038,8,4,2025-12-08
ACGL/UHS,ACGL,UHS,no_reversal_protection,886.9144124286827,0.5760148209174029,-3.5348903616785123,0.9999946070128827,4,4,2025-12-08
AAPL/META,AAPL,META,no_reversal_protection,1486.764335090872,1.0062426101878534,-3.5348903616785123,0.9999999998799113,6,4,2025-12-08
YUM/MCD,YUM,MCD,no_reversal_protection,-179.5106775789507,-0.28247103577624544,-3.5348903616785123,0.00011240276644224008,2,4,2025-12-08
GS/ALLY,GS,ALLY,no_reversal_protection,198.4500032064713,0.21778251986951888,-3.5348903616785123,0.9858685811073575,2,4,2025-12-08
CL/USO,CL,USO,no_reversal_protection,2023.583551353236,0.7290703237629421,-3.5348903616785123,0.9999468865597592,6,4,2025-12-08
ALGN/UAL,ALGN,UAL,no_reversal_protection,213.6400000000031,0.09154891587037362,-3.5348903616785123,0.4394367383350882,4,4,2025-12-08
ARES/CG,ARES,CG,no_reversal_protection,0.0,-3.5348903616785123,-3.5348903616785123,2.5480062515899564e-174,0,4,2025-12-08
AMG/BEN,AMG,BEN,no_reversal_protection,323.0978497996884,0.23625425334991068,-3.5348903616785123,0.9976698810311585,6,4,2025-12-08
LYFT/UBER,LYFT,UBER,no_reversal_protection,-1221.43,-0.47284859844429583,-3.5348903616785123,9.707571774377311e-13,4,4,2025-12-08
TW/CME,TW,CME,no_reversal_protection,906.6998131750718,0.7357934623518769,-3.5348903616785123,0.9999999999729455,8,4,2025-12-08
CART/DASH,CART,DASH,no_reversal_protection,730.0099999999968,0.24133295312265468,-3.5348903616785123,0.9959885588357047,4,4,2025-12-08
MSCI/LII,MSCI,LII,crash_tolerant,0.0,-3.593002563065401,-3.593002563065401,6.227826874712569e-175,0,4,2025-12-08
