pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/HCA,AKAM,HCA,vol_sized_conservative,425.3223068270826,0.40978223321471735,-9.403893971824688,0.9944592272881086,12,5,2026-03-06
AKAM/POOL,AKAM,POOL,vol_sized_conservative,-364.3706500697216,-0.8239497728404155,-9.403893971824688,1.4785291798385993e-20,14,5,2026-03-06
CBOE/MKTX,CBOE,MKTX,vol_sized_conservative,-121.3648474045837,-0.14820253876671152,-9.403893971824688,1.0735757359928872e-05,16,5,2026-03-06
CBOE/CDW,CBOE,CDW,vol_sized_conservative,402.1563559626418,0.36952897256705597,-9.403893971824688,0.9999958721462338,24,5,2026-03-06
SLB/LVS,SLB,LVS,vol_sized_conservative,306.0625804166054,0.34193362314399917,-9.403893971824688,0.9997620951630686,14,5,2026-03-06
SLB/REGN,SLB,REGN,vol_sized_conservative,-1252.027522580842,-1.35874794367025,-9.403893971824688,5.979527585122572e-06,12,5,2026-03-06
TRGP/XYL,TRGP,XYL,vol_sized_conservative,-316.3370156110852,-0.4843728857759528,-9.403893971824688,5.367438113346599e-20,18,5,2026-03-06
TRGP/ALLE,TRGP,ALLE,vol_sized_conservative,-1066.723815876078,-1.3580751900371122,-9.403893971824688,1.7646518919790694e-15,20,5,2026-03-06
ODFL/NCLH,ODFL,NCLH,vol_sized_conservative,-547.84471286385,-1.0859284534550464,-9.403893971824688,1.2105933747722132e-13,12,5,2026-03-06
ODFL/JKHY,ODFL,JKHY,vol_sized_conservative,-338.8217361767776,-0.4548549220454722,-9.403893971824688,2.5827313777920387e-07,6,5,2026-03-06
BWA/MOS,BWA,MOS,vol_sized_conservative,-108.3143341941155,-0.20681549867729473,-9.403893971824688,2.4622372125095064e-11,12,5,2026-03-06
CSCO/BLDR,CSCO,BLDR,conservative,1320.898258170695,0.818785868009259,-9.412519669221536,0.9999953176836196,26,5,2026-03-06
CSCO/PNR,CSCO,PNR,conservative,-320.7006298224599,-0.43343179005233384,-9.412519669221536,1.2370560657935539e-09,20,5,2026-03-06
DVA/INTU,DVA,INTU,conservative,999.9019530842725,0.9838599306996615,-9.412519669221536,0.9999976400078933,12,5,2026-03-06
DVA/TYL,DVA,TYL,conservative,650.5499999999997,0.6415929722967642,-9.412519669221536,0.997948732751742,6,5,2026-03-06
AKAM/HCA,AKAM,HCA,conservative,118.8384918033798,0.1296732241242051,-9.412519669221536,0.685273456843813,12,5,2026-03-06
AKAM/POOL,AKAM,POOL,conservative,44.18493859354624,0.09831797706103411,-9.412519669221536,0.5290200438525696,14,5,2026-03-06
CBOE/MKTX,CBOE,MKTX,conservative,123.3102265500569,0.1578439850903496,-9.412519669221536,0.9073987727903119,16,5,2026-03-06
CBOE/CDW,CBOE,CDW,conservative,776.0061673789303,0.8623783821572812,-9.412519669221536,0.9999999999964493,26,5,2026-03-06
SLB/LVS,SLB,LVS,conservative,379.1108994525771,0.43828062260170464,-9.412519669221536,0.9998490646642075,16,5,2026-03-06
SLB/REGN,SLB,REGN,conservative,-1310.103465530284,-1.5186775678039168,-9.412519669221536,6.037949121712883e-05,14,5,2026-03-06
TRGP/XYL,TRGP,XYL,conservative,-320.4305807664256,-0.5631176375734989,-9.412519669221536,4.1920508098744564e-18,20,5,2026-03-06
TRGP/ALLE,TRGP,ALLE,conservative,-1160.830720637264,-1.5851111733642393,-9.412519669221536,8.045099999233583e-13,22,5,2026-03-06
ODFL/NCLH,ODFL,NCLH,conservative,-745.6657407860152,-1.4277858879478054,-9.412519669221536,2.0697554236159164e-14,12,5,2026-03-06
ODFL/JKHY,ODFL,JKHY,conservative,219.3484274462941,0.33766551821788365,-9.412519669221536,0.9999468548273064,6,5,2026-03-06
BWA/MOS,BWA,MOS,conservative,-471.0248389975403,-1.0102656953819524,-9.412519669221536,2.1931745862217948e-13,12,5,2026-03-06
CSCO/BLDR,CSCO,BLDR,kalman_aggressive,2291.451779928962,0.2045760361594609,-0.3515678259494973,0.9941350020133767,60,6,2026-04-15
CSCO/PNR,CSCO,PNR,kalman_aggressive,3785.459872495362,0.6058385946935997,-0.3515678259494973,0.9999999998353009,48,6,2026-04-15
DVA/INTU,DVA,INTU,kalman_aggressive,3355.249986681371,0.3517452502642712,-0.3515678259494973,0.9999988509530194,50,6,2026-04-15
DVA/TYL,DVA,TYL,kalman_aggressive,1763.09999999999,0.1560701712797387,-0.3515678259494973,0.9817598143879179,44,6,2026-04-15
AKAM/HCA,AKAM,HCA,kalman_aggressive,5368.893989674684,0.5762531635965598,-0.3515678259494973,0.9999999994891113,52,6,2026-04-15
AKAM/POOL,AKAM,POOL,kalman_aggressive,-3249.461356597256,-0.28064971355646506,-0.3515678259494973,4.38576637111041e-17,52,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,kalman_aggressive,2530.172476643806,0.4232837373326174,-0.3515678259494973,0.9999999530651423,56,6,2026-04-15
CBOE/CDW,CBOE,CDW,kalman_aggressive,-4936.755308491352,-0.40390130970705684,-0.3515678259494973,5.432724806616086e-20,60,6,2026-04-15
SLB/LVS,SLB,LVS,kalman_aggressive,11116.18451784492,1.1876943279491419,-0.3515678259494973,1.0,56,6,2026-04-15
SLB/REGN,SLB,REGN,kalman_aggressive,-9045.006676261379,-0.986824407610374,-0.3515678259494973,1.8556375453135603e-44,54,6,2026-04-15
TRGP/XYL,TRGP,XYL,kalman_aggressive,4010.809074906184,0.5731246302262416,-0.3515678259494973,1.0,58,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,kalman_aggressive,-3270.744037757791,-0.3975831796613002,-0.3515678259494973,5.451125467427353e-23,60,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,kalman_aggressive,-415.1004687558116,-0.03340877933949516,-0.3515678259494973,0.001834317230416018,54,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,kalman_aggressive,1265.524862214436,0.19868843009843662,-0.3515678259494973,0.968303351175285,46,6,2026-04-15
BWA/MOS,BWA,MOS,kalman_aggressive,3443.42464738973,0.3660193976925534,-0.3515678259494973,0.9999999896961284,56,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,monthly_aligned_windows,7179.601443725243,1.5692972246795436,-0.583921064934718,1.0,36,6,2026-04-15
CSCO/PNR,CSCO,PNR,monthly_aligned_windows,105.4006812721511,0.026504812965173402,-0.583921064934718,0.07314455541394649,36,6,2026-04-15
DVA/INTU,DVA,INTU,monthly_aligned_windows,931.5942243336503,0.13595738466107363,-0.583921064934718,0.8511285582305386,36,6,2026-04-15
DVA/TYL,DVA,TYL,monthly_aligned_windows,2326.989999999997,0.39770421216014135,-0.583921064934718,0.9999962868570211,32,6,2026-04-15
AKAM/HCA,AKAM,HCA,monthly_aligned_windows,-2563.386138084902,-0.5574284986746654,-0.583921064934718,2.9412243171828405e-28,34,6,2026-04-15
AKAM/POOL,AKAM,POOL,monthly_aligned_windows,-2552.822128643165,-0.5399401299149773,-0.583921064934718,1.407530538226912e-13,32,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,monthly_aligned_windows,2374.855375724992,0.8045331854899771,-0.583921064934718,0.9999999999999998,36,6,2026-04-15
CBOE/CDW,CBOE,CDW,monthly_aligned_windows,5532.889170855825,0.8836039018134911,-0.583921064934718,0.9999987216625827,36,6,2026-04-15
SLB/LVS,SLB,LVS,monthly_aligned_windows,-500.4390358599383,-0.12144883260265232,-0.583921064934718,3.976886641598084e-06,36,6,2026-04-15
SLB/REGN,SLB,REGN,monthly_aligned_windows,2122.716749922897,0.4635989127495624,-0.583921064934718,0.9999954779013172,36,6,2026-04-15
TRGP/XYL,TRGP,XYL,monthly_aligned_windows,5055.520410443284,1.237610935912388,-0.583921064934718,1.0,36,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,monthly_aligned_windows,4503.48131282314,1.1176151228640785,-0.583921064934718,1.0,36,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,monthly_aligned_windows,-1236.574530720827,-0.337134009302205,-0.583921064934718,2.943435740656107e-09,34,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,monthly_aligned_windows,1303.089444646763,0.22766679739491572,-0.583921064934718,0.9997501573450012,36,6,2026-04-15
BWA/MOS,BWA,MOS,monthly_aligned_windows,-3269.97787850642,-0.64589852334546,-0.583921064934718,2.529288997858485e-09,38,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,aggressive,15380.23688926482,1.1082208595510872,-0.6326319547600792,1.0,56,6,2026-04-15
CSCO/PNR,CSCO,PNR,aggressive,-3827.262180500893,-0.4665849183548521,-0.6326319547600792,4.325325791279256e-12,46,6,2026-04-15
DVA/INTU,DVA,INTU,aggressive,-7789.323320229757,-0.6472676848618272,-0.6326319547600792,2.5824701644787997e-35,50,6,2026-04-15
DVA/TYL,DVA,TYL,aggressive,-7453.050000000017,-0.7069144722619857,-0.6326319547600792,7.619624319871117e-09,44,6,2026-04-15
AKAM/HCA,AKAM,HCA,aggressive,1430.2053959676,0.1381763952460118,-0.6326319547600792,0.821735580635383,46,6,2026-04-15
AKAM/POOL,AKAM,POOL,aggressive,-10239.71379836727,-0.6968566044877326,-0.6326319547600792,2.1037729172078012e-19,50,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,aggressive,7512.596743019095,0.9749724971906062,-0.6326319547600792,1.0,52,6,2026-04-15
CBOE/CDW,CBOE,CDW,aggressive,3457.08440231253,0.2619214922663715,-0.6326319547600792,0.9991379712376747,54,6,2026-04-15
SLB/LVS,SLB,LVS,aggressive,9892.104538011388,0.9141970083696644,-0.6326319547600792,1.0,54,6,2026-04-15
SLB/REGN,SLB,REGN,aggressive,-12686.12829157903,-1.1391196120515674,-0.6326319547600792,1.3236422791118427e-49,50,6,2026-04-15
TRGP/XYL,TRGP,XYL,aggressive,5933.746388057286,0.7294061974612859,-0.6326319547600792,1.0,56,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,aggressive,-9086.37600515296,-1.0064117882134533,-0.6326319547600792,2.79445676549385e-61,58,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,aggressive,-1088.959288930973,-0.07968392096240066,-0.6326319547600792,5.805448209244247e-05,52,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,aggressive,1657.55534462637,0.17491700677265434,-0.6326319547600792,0.9481578999759113,42,6,2026-04-15
BWA/MOS,BWA,MOS,aggressive,8209.228242826253,0.6774231087538282,-0.6326319547600792,0.9999999999925421,52,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,weekly_aligned_windows,-472.5332605950634,-0.07827667041078992,-1.3218674535794364,3.597040641967924e-05,96,6,2026-04-15
CSCO/PNR,CSCO,PNR,weekly_aligned_windows,-2554.69527666213,-0.7577370672083775,-1.3218674535794364,4.606576298068379e-29,88,6,2026-04-15
DVA/INTU,DVA,INTU,weekly_aligned_windows,851.693957592832,0.12076803064727754,-1.3218674535794364,0.7673199217537273,98,6,2026-04-15
DVA/TYL,DVA,TYL,weekly_aligned_windows,-3999.880000000013,-0.6318857652342887,-1.3218674535794364,1.3620566202875878e-06,90,6,2026-04-15
AKAM/HCA,AKAM,HCA,weekly_aligned_windows,-3676.170177764197,-0.4379463825494168,-1.3218674535794364,7.623237812663319e-06,82,6,2026-04-15
AKAM/POOL,AKAM,POOL,weekly_aligned_windows,-4301.180305321732,-0.7955254176291945,-1.3218674535794364,6.078475440674392e-19,96,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,weekly_aligned_windows,511.2165401751721,0.10009793599687435,-1.3218674535794364,0.5585609627972922,96,6,2026-04-15
CBOE/CDW,CBOE,CDW,weekly_aligned_windows,-1538.254728670911,-0.2623513591455287,-1.3218674535794364,5.212854164297512e-16,96,6,2026-04-15
SLB/LVS,SLB,LVS,weekly_aligned_windows,4075.31799447846,0.7906864895210182,-1.3218674535794364,1.0,96,6,2026-04-15
SLB/REGN,SLB,REGN,weekly_aligned_windows,997.1282821597824,0.16067842765159218,-1.3218674535794364,0.9447929769605112,92,6,2026-04-15
TRGP/XYL,TRGP,XYL,weekly_aligned_windows,7579.531209034781,1.4283823670654954,-1.3218674535794364,0.9999999996618882,98,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,weekly_aligned_windows,6007.06522482712,1.1992426760244037,-1.3218674535794364,1.0,96,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,weekly_aligned_windows,-7089.394476112589,-1.1436985623639486,-1.3218674535794364,5.634496870809746e-29,100,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,weekly_aligned_windows,-888.4288450575126,-0.18701997370547174,-1.3218674535794364,2.003611807377768e-10,94,6,2026-04-15
BWA/MOS,BWA,MOS,weekly_aligned_windows,2163.917362371947,0.47985981316912923,-1.3218674535794364,0.999999999999999,84,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,beta_neutral_long_term,-364.1539427498211,-0.1406054007273595,-1.822725056001797,6.108655660369071e-11,16,6,2026-04-15
CSCO/PNR,CSCO,PNR,beta_neutral_long_term,790.5966867522959,0.3167635556339332,-1.822725056001797,0.9906713453532643,10,6,2026-04-15
DVA/INTU,DVA,INTU,beta_neutral_long_term,-1371.102421818674,-0.44698242047816733,-1.822725056001797,1.4887388952236842e-11,12,6,2026-04-15
DVA/TYL,DVA,TYL,beta_neutral_long_term,-389.9699999999988,-0.3000207041054127,-1.822725056001797,1.0021064507324553e-14,8,6,2026-04-15
AKAM/HCA,AKAM,HCA,beta_neutral_long_term,-83.1751283793053,-0.026900500068169256,-1.822725056001797,0.0015464393361391757,10,6,2026-04-15
AKAM/POOL,AKAM,POOL,beta_neutral_long_term,1036.147188586747,0.33138069796149333,-1.822725056001797,0.9996045992114535,6,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,beta_neutral_long_term,107.3688059759296,0.07730531839267349,-1.822725056001797,0.36890152091157913,12,6,2026-04-15
CBOE/CDW,CBOE,CDW,beta_neutral_long_term,4206.698252454084,1.0112286102287766,-1.822725056001797,0.9999999999999994,16,6,2026-04-15
SLB/LVS,SLB,LVS,beta_neutral_long_term,-2120.203340701388,-0.5133506221231985,-1.822725056001797,2.611260068493714e-16,12,6,2026-04-15
SLB/REGN,SLB,REGN,beta_neutral_long_term,171.9238174343147,0.1544485316786895,-1.822725056001797,0.9299936238931674,6,6,2026-04-15
TRGP/XYL,TRGP,XYL,beta_neutral_long_term,5782.15923617188,1.3094768614098564,-1.822725056001797,1.0,18,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,beta_neutral_long_term,2051.363514332448,0.48255014655725037,-1.822725056001797,0.9998657610130053,20,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,beta_neutral_long_term,1772.792279784742,0.8880267478264565,-1.822725056001797,0.999999996077297,8,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,beta_neutral_long_term,-187.049948586815,-0.07704125209268815,-1.822725056001797,4.295462573026562e-06,10,6,2026-04-15
BWA/MOS,BWA,MOS,beta_neutral_long_term,-1069.724990346945,-0.468204726037453,-1.822725056001797,2.872807928403627e-17,10,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,short_term_beta_neutral,-1922.400867417855,-0.6016837632751612,-1.85796773682941,8.007215974537718e-17,38,6,2026-04-15
CSCO/PNR,CSCO,PNR,short_term_beta_neutral,-1753.370006362703,-0.6195157861180084,-1.85796773682941,4.432235456475386e-15,26,6,2026-04-15
DVA/INTU,DVA,INTU,short_term_beta_neutral,2127.025457848962,0.7734455090999268,-1.85796773682941,0.9999999997508519,20,6,2026-04-15
DVA/TYL,DVA,TYL,short_term_beta_neutral,-1066.830000000008,-0.33849824270020595,-1.85796773682941,0.0009151774055173138,16,6,2026-04-15
AKAM/HCA,AKAM,HCA,short_term_beta_neutral,-112.7271543807092,-0.03621950432358728,-1.85796773682941,0.0006631538455749517,25,6,2026-04-15
AKAM/POOL,AKAM,POOL,short_term_beta_neutral,382.2693657555224,0.13928948600509766,-1.85796773682941,0.8266610165781086,18,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,short_term_beta_neutral,-659.616227962712,-0.25512732474579813,-1.85796773682941,3.097176569048392e-12,32,6,2026-04-15
CBOE/CDW,CBOE,CDW,short_term_beta_neutral,21.30479488515721,0.0065460143245401675,-1.85796773682941,0.026163026990608775,30,6,2026-04-15
SLB/LVS,SLB,LVS,short_term_beta_neutral,2918.121971945789,0.6842534749030889,-1.85796773682941,0.9999999999642046,30,6,2026-04-15
SLB/REGN,SLB,REGN,short_term_beta_neutral,-4236.605511133573,-0.803519798696836,-1.85796773682941,0.00010919289929594826,22,6,2026-04-15
TRGP/XYL,TRGP,XYL,short_term_beta_neutral,4232.822437583954,0.5980451933249781,-1.85796773682941,0.9999470347826657,40,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,short_term_beta_neutral,-1216.134186125067,-0.18233826144341794,-1.85796773682941,3.2052696197739557e-07,36,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,short_term_beta_neutral,3491.311522161243,1.1685390015406878,-1.85796773682941,0.9999999999999992,14,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,short_term_beta_neutral,-1237.464612205824,-0.3343425316443271,-1.85796773682941,2.9572153143766904e-10,22,6,2026-04-15
BWA/MOS,BWA,MOS,short_term_beta_neutral,-878.3907162385602,-0.4718910982189052,-1.85796773682941,6.866446231012897e-07,16,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,crash_tolerant,3556.508931672837,0.5479367898558594,-2.0361236472458875,0.9999999999500174,26,6,2026-04-15
CSCO/PNR,CSCO,PNR,crash_tolerant,433.7598370288287,0.08838423680796538,-2.0361236472458875,0.4717404022840164,22,6,2026-04-15
DVA/INTU,DVA,INTU,crash_tolerant,3006.597884347431,0.49512385389734537,-2.0361236472458875,0.999977680324817,16,6,2026-04-15
DVA/TYL,DVA,TYL,crash_tolerant,2236.649999999991,0.3604706010496916,-2.0361236472458875,0.9997410989766838,10,6,2026-04-15
AKAM/HCA,AKAM,HCA,crash_tolerant,107.0806834706716,0.01745172124970796,-2.0361236472458875,0.053159947497023644,14,6,2026-04-15
AKAM/POOL,AKAM,POOL,crash_tolerant,199.836015253107,0.046123919277904636,-2.0361236472458875,0.14718747992443726,16,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,crash_tolerant,252.5866266946816,0.0544266316640534,-2.0361236472458875,0.1899350701273564,18,6,2026-04-15
CBOE/CDW,CBOE,CDW,crash_tolerant,1627.741245675407,0.26153657196433827,-2.0361236472458875,0.9997825332251105,26,6,2026-04-15
SLB/LVS,SLB,LVS,crash_tolerant,1965.3229461963,0.393811108044391,-2.0361236472458875,0.9999154145533399,14,6,2026-04-15
SLB/REGN,SLB,REGN,crash_tolerant,-8935.234690612715,-1.9880584967941743,-2.0361236472458875,1.3725331747052952e-15,16,6,2026-04-15
TRGP/XYL,TRGP,XYL,crash_tolerant,-326.1207933345104,-0.07805091864203323,-2.0361236472458875,4.828275041591134e-05,22,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,crash_tolerant,-5598.495747959261,-1.205291885601601,-2.0361236472458875,1.5901213134616507e-35,26,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,crash_tolerant,-6142.419339923666,-1.5952339759188465,-2.0361236472458875,6.411931112103263e-30,14,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,crash_tolerant,-836.8844777894075,-0.1446468961479374,-2.0361236472458875,1.5141174809928496e-07,8,6,2026-04-15
BWA/MOS,BWA,MOS,crash_tolerant,-1317.015188061901,-0.42139043903765844,-2.0361236472458875,5.182315206704336e-19,14,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,long_term_kalman,4194.940080465813,0.6082848783344244,-2.1565590601163116,0.999999997675942,14,6,2026-04-15
CSCO/PNR,CSCO,PNR,long_term_kalman,713.4616584553485,0.2753115162385093,-2.1565590601163116,0.9771264814544361,10,6,2026-04-15
DVA/INTU,DVA,INTU,long_term_kalman,-1839.007360101144,-0.6310016763051689,-2.1565590601163116,7.489909943474737e-14,12,6,2026-04-15
DVA/TYL,DVA,TYL,long_term_kalman,-594.8999999999992,-0.469215966499367,-2.1565590601163116,2.785308499826947e-15,8,6,2026-04-15
AKAM/HCA,AKAM,HCA,long_term_kalman,459.1170499545178,0.1479258037238685,-2.1565590601163116,0.7961253515373121,10,6,2026-04-15
AKAM/POOL,AKAM,POOL,long_term_kalman,620.9911900945323,0.2707821990266642,-2.1565590601163116,0.997375017508037,6,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,long_term_kalman,-235.4984773269705,-0.21212283748100927,-2.1565590601163116,8.960714926013029e-14,12,6,2026-04-15
CBOE/CDW,CBOE,CDW,long_term_kalman,3460.187454086308,0.8875042931962364,-2.1565590601163116,0.9999999999999996,16,6,2026-04-15
SLB/LVS,SLB,LVS,long_term_kalman,283.2705924190495,0.10445581425795525,-2.1565590601163116,0.602363336436438,12,6,2026-04-15
SLB/REGN,SLB,REGN,long_term_kalman,-1530.195873074251,-0.9566018705544651,-2.1565590601163116,1.9939099866523036e-08,6,6,2026-04-15
TRGP/XYL,TRGP,XYL,long_term_kalman,2983.167483384457,0.9016866883844055,-2.1565590601163116,0.9999999999999997,18,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,long_term_kalman,502.9693865665553,0.18198273882256533,-2.1565590601163116,0.9479443602905618,20,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,long_term_kalman,-1221.222334138146,-0.9910683982899214,-2.1565590601163116,3.05333928623049e-20,8,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,long_term_kalman,-201.8355142757725,-0.09646660813069635,-2.1565590601163116,1.4332828094015388e-07,10,6,2026-04-15
BWA/MOS,BWA,MOS,long_term_kalman,1613.920005161604,0.8478524137911619,-2.1565590601163116,0.9999999999801216,10,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,raw_momentum,9973.795438060826,1.7509342033605837,-2.250949279791207,0.9999999999999999,20,6,2026-04-15
CSCO/PNR,CSCO,PNR,raw_momentum,569.6292124043205,0.4591241423539088,-2.250949279791207,0.9999999326748199,10,6,2026-04-15
DVA/INTU,DVA,INTU,raw_momentum,2516.804928760082,0.9481738505303473,-2.250949279791207,0.999999999984009,14,6,2026-04-15
DVA/TYL,DVA,TYL,raw_momentum,93.9600000000014,0.07702665194046437,-2.250949279791207,0.3725463260143741,8,6,2026-04-15
AKAM/HCA,AKAM,HCA,raw_momentum,663.1319980236892,0.3650459411349917,-2.250949279791207,0.9997012418863389,10,6,2026-04-15
AKAM/POOL,AKAM,POOL,raw_momentum,-456.7476218552623,-0.22050153897717636,-2.250949279791207,4.705389874910328e-12,12,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,raw_momentum,979.385334355926,0.9012612747530746,-2.250949279791207,0.9999995218821788,8,6,2026-04-15
CBOE/CDW,CBOE,CDW,raw_momentum,1753.7209443255,0.8026438531613863,-2.250949279791207,0.9999998121779798,12,6,2026-04-15
SLB/LVS,SLB,LVS,raw_momentum,1361.274738014767,0.5551679433986189,-2.250949279791207,0.9998745791326429,10,6,2026-04-15
SLB/REGN,SLB,REGN,raw_momentum,-2724.590555331849,-1.358573554612674,-2.250949279791207,1.4544629866405075e-11,10,6,2026-04-15
TRGP/XYL,TRGP,XYL,raw_momentum,135.5898777831187,0.06650618158329585,-2.250949279791207,0.2858486577363394,18,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,raw_momentum,-1489.527385420493,-0.7155770986376371,-2.250949279791207,3.429298449023164e-24,18,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,raw_momentum,-664.6307036427249,-0.5815908353127879,-2.250949279791207,1.2933920141084303e-18,6,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,raw_momentum,278.7293612006018,0.11795120242309459,-2.250949279791207,0.7248218960539106,6,6,2026-04-15
BWA/MOS,BWA,MOS,raw_momentum,-503.5223857557146,-0.3865302580810511,-2.250949279791207,8.548039884261644e-16,12,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,trend_leverage,4653.033952362731,0.9096893382721877,-2.407121145006726,1.0,26,6,2026-04-15
CSCO/PNR,CSCO,PNR,trend_leverage,783.2295300469862,0.21700014556290154,-2.407121145006726,0.9471395813761887,20,6,2026-04-15
DVA/INTU,DVA,INTU,trend_leverage,2995.160488717815,0.6513904111902983,-2.407121145006726,0.9999985280686005,16,6,2026-04-15
DVA/TYL,DVA,TYL,trend_leverage,1684.079999999996,0.35992552616283346,-2.407121145006726,0.9997310894312663,10,6,2026-04-15
AKAM/HCA,AKAM,HCA,trend_leverage,100.7182684625352,0.021911694050048076,-2.407121145006726,0.06667091085835639,14,6,2026-04-15
AKAM/POOL,AKAM,POOL,trend_leverage,-2704.094268893572,-0.5212433667260419,-2.407121145006726,1.1702646367602825e-06,16,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,trend_leverage,179.946032201421,0.051843761654147974,-2.407121145006726,0.17436444115031668,18,6,2026-04-15
CBOE/CDW,CBOE,CDW,trend_leverage,1057.218564945902,0.22743218533626341,-2.407121145006726,0.9981992260951331,26,6,2026-04-15
SLB/LVS,SLB,LVS,trend_leverage,1469.67455576705,0.3930163519100557,-2.407121145006726,0.9999128839531589,14,6,2026-04-15
SLB/REGN,SLB,REGN,trend_leverage,-7364.03072293699,-1.921048755593609,-2.407121145006726,3.623307146808453e-11,16,6,2026-04-15
TRGP/XYL,TRGP,XYL,trend_leverage,-239.8160492664256,-0.07668404755063686,-2.407121145006726,5.496063129349191e-05,22,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,trend_leverage,-4212.637191996853,-1.1718329481224443,-2.407121145006726,1.0547322445712373e-31,24,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,trend_leverage,-4607.835131779593,-1.5969877609801881,-2.407121145006726,6.822830720304827e-30,14,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,trend_leverage,-539.5909478208264,-0.1247719215614412,-2.407121145006726,7.488897369138736e-07,8,6,2026-04-15
BWA/MOS,BWA,MOS,trend_leverage,-990.8992847269783,-0.4232710893495767,-2.407121145006726,4.613155935392698e-19,14,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,long_term_tilt,-533.861014331153,-0.18389996935311914,-2.610073058856224,5.121948655325662e-14,16,6,2026-04-15
CSCO/PNR,CSCO,PNR,long_term_tilt,827.1931888731964,0.3405205476672764,-2.610073058856224,0.9923026843741201,10,6,2026-04-15
DVA/INTU,DVA,INTU,long_term_tilt,-1812.067360101143,-0.6268665538408402,-2.610073058856224,5.167216623177824e-14,12,6,2026-04-15
DVA/TYL,DVA,TYL,long_term_tilt,-263.3899999999988,-0.20372657265398983,-2.610073058856224,2.7907909397935997e-10,6,6,2026-04-15
AKAM/HCA,AKAM,HCA,long_term_tilt,464.8503327305268,0.15076044322167115,-2.610073058856224,0.8066318240092556,10,6,2026-04-15
AKAM/POOL,AKAM,POOL,long_term_tilt,187.8235724921034,0.08088383938068736,-2.610073058856224,0.40535466707453843,8,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,long_term_tilt,-225.2291531921957,-0.21860924764539982,-2.610073058856224,4.512797034643226e-13,12,6,2026-04-15
CBOE/CDW,CBOE,CDW,long_term_tilt,4073.385692133157,1.0507323875857653,-2.610073058856224,0.9999999999999998,16,6,2026-04-15
SLB/LVS,SLB,LVS,long_term_tilt,661.3055671109969,0.26877731974555835,-2.610073058856224,0.9996664824693465,10,6,2026-04-15
SLB/REGN,SLB,REGN,long_term_tilt,-1514.769961604429,-0.9549380355234165,-2.610073058856224,1.6467890579079567e-08,6,6,2026-04-15
TRGP/XYL,TRGP,XYL,long_term_tilt,3264.212704317069,0.9968867546806152,-2.610073058856224,0.9999999999999998,18,6,2026-04-15
