pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AME/WMT,AME,WMT,long_term_kalman,-741.1553392896315,-0.7969755339855925,-5.205545462437276,4.47333604120759e-05,2,1,2025-09-12
CINF/AWK,CINF,AWK,long_term_kalman,-523.3810425715255,-0.6877526095233754,-5.205545462437276,1.2606442245738435e-15,4,1,2025-09-12
F/AWK,F,AWK,long_term_kalman,-840.5648674149166,-0.47996716758472496,-5.205545462437276,7.81268102908927e-06,4,1,2025-09-12
INCY/CINF,INCY,CINF,long_term_kalman,-518.7321039603969,-1.3049032929824271,-5.205545462437276,0.0001579110260352686,2,1,2025-09-12
MDLZ/CINF,MDLZ,CINF,long_term_kalman,-492.3064702466736,-0.1299105251488839,-5.205545462437276,7.194938302046047e-07,4,1,2025-09-12
VTRS/WMT,VTRS,WMT,no_reversal_protection,1566.669838159213,1.3485152929663538,-5.361058400094192,0.99999999999004,6,1,2025-09-12
CSCO/HST,CSCO,HST,no_reversal_protection,-595.9864301082798,-0.2423345570977305,-5.361058400094192,4.1541670490866386e-09,8,1,2025-09-12
CSX/AIG,CSX,AIG,no_reversal_protection,979.7430999160927,0.646813738135076,-5.361058400094192,0.999999884162111,12,1,2025-09-12
AIG/GILD,AIG,GILD,no_reversal_protection,814.3104768106786,0.5739410348782608,-5.361058400094192,0.9999999994725018,8,1,2025-09-12
AIG/JNJ,AIG,JNJ,no_reversal_protection,-208.6983428246905,-0.2605266029559651,-5.361058400094192,2.2772180460660927e-06,6,1,2025-09-12
AME/MAR,AME,MAR,no_reversal_protection,59.06999999999914,0.14720708209751399,-5.361058400094192,0.7035909148088776,2,1,2025-09-12
MNST/AWK,MNST,AWK,no_reversal_protection,-329.7363114050147,-0.5459285581003451,-5.361058400094192,1.1899727164438194e-12,6,1,2025-09-12
YUM/ACGL,YUM,ACGL,no_reversal_protection,-545.1766057893288,-0.49460311425197134,-5.361058400094192,1.2094323153283365e-15,10,1,2025-09-12
AEE/CNP,AEE,CNP,no_reversal_protection,109.8156538620026,0.27280641123482363,-5.361058400094192,0.998031746431485,4,1,2025-09-12
VTRS/AME,VTRS,AME,no_reversal_protection,-554.1246790620314,-1.3586588754079338,-5.361058400094192,0.0006574350863930181,2,1,2025-09-12
AME/WMT,AME,WMT,no_reversal_protection,-1678.503394744416,-1.6125859766051363,-5.361058400094192,5.9148754933149224e-06,6,1,2025-09-12
CINF/AWK,CINF,AWK,no_reversal_protection,-1169.226616659234,-1.314495095570549,-5.361058400094192,1.7834563891619408e-21,8,1,2025-09-12
F/AWK,F,AWK,no_reversal_protection,-22.13934835453804,-0.018842085254250903,-5.361058400094192,0.008066788252640783,6,1,2025-09-12
INCY/CINF,INCY,CINF,no_reversal_protection,-1278.453178757848,-1.1091528521386376,-5.361058400094192,1.648410934790832e-06,4,1,2025-09-12
MDLZ/CINF,MDLZ,CINF,no_reversal_protection,1830.512394033769,0.7700397261319701,-5.361058400094192,0.9999953013421781,6,1,2025-09-12
VTRS/WMT,VTRS,WMT,beta_neutral_long_term,-962.4827859915656,-0.7069446277749035,-5.507353450139177,1.7178116939139023e-08,6,1,2025-09-12
CSCO/HST,CSCO,HST,beta_neutral_long_term,461.6842213111817,0.3546583592280273,-5.507353450139177,0.9987233194655579,4,1,2025-09-12
CSX/AIG,CSX,AIG,beta_neutral_long_term,1022.931035626196,1.0717122738932214,-5.507353450139177,0.999999999995117,6,1,2025-09-12
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1264.356119132898,-1.3232609707853293,-5.507353450139177,3.0626258421462877e-13,8,1,2025-09-12
AIG/JNJ,AIG,JNJ,beta_neutral_long_term,251.0219853082136,0.21456423200014763,-5.507353450139177,0.9923052513716247,8,1,2025-09-12
AME/MAR,AME,MAR,beta_neutral_long_term,536.7778906539454,1.3549030655706427,-5.507353450139177,0.9999913680981568,4,1,2025-09-12
MNST/AWK,MNST,AWK,beta_neutral_long_term,111.2167768807966,0.09766340590584073,-5.507353450139177,0.41468448686973763,4,1,2025-09-12
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1890.425979090576,-1.3492280482568568,-5.507353450139177,1.1749630802372527e-05,6,1,2025-09-12
AEE/CNP,AEE,CNP,beta_neutral_long_term,-131.7125155765315,-0.572538473407559,-5.507353450139177,1.7871901956005918e-05,2,1,2025-09-12
VTRS/AME,VTRS,AME,beta_neutral_long_term,235.7369609907424,0.9151635293862191,-5.507353450139177,0.9999577268123722,2,1,2025-09-12
AME/WMT,AME,WMT,beta_neutral_long_term,-820.3369369119571,-1.2083139944278063,-5.507353450139177,1.3562556604855837e-05,2,1,2025-09-12
CINF/AWK,CINF,AWK,beta_neutral_long_term,-1759.549998194848,-1.6585479208332787,-5.507353450139177,5.783061109622955e-09,4,1,2025-09-12
F/AWK,F,AWK,beta_neutral_long_term,-1236.789370517488,-0.7918696817674769,-5.507353450139177,1.7964211137307842e-05,4,1,2025-09-12
INCY/CINF,INCY,CINF,beta_neutral_long_term,-519.9514356435652,-1.3074746381456686,-5.507353450139177,0.00015531814676488802,2,1,2025-09-12
MDLZ/CINF,MDLZ,CINF,beta_neutral_long_term,337.5613536815545,0.09407798001350923,-5.507353450139177,0.407821855737862,4,1,2025-09-12
VTRS/WMT,VTRS,WMT,default,1659.369133657573,1.9029368829069258,-5.60742797265157,0.9999999986065985,4,1,2025-09-12
CSCO/HST,CSCO,HST,default,-158.4105447409179,-0.06632801180802142,-5.60742797265157,0.00018107895129732777,8,1,2025-09-12
CSX/AIG,CSX,AIG,default,1117.075229809708,0.8720050175289625,-5.60742797265157,0.9999983081609453,12,1,2025-09-12
AIG/GILD,AIG,GILD,default,764.4205626485975,0.6836992554633289,-5.60742797265157,0.9999990164150881,8,1,2025-09-12
AIG/JNJ,AIG,JNJ,default,120.03467126282,0.21135333739947557,-5.60742797265157,0.9918954459556106,4,1,2025-09-12
AME/MAR,AME,MAR,default,109.6800000000017,0.776510492615722,-5.60742797265157,0.9995545075335358,2,1,2025-09-12
MNST/AWK,MNST,AWK,default,49.19290192373882,0.15888088203297146,-5.60742797265157,0.8639338954688423,6,1,2025-09-12
YUM/ACGL,YUM,ACGL,default,-172.4388813500534,-0.19998440234313355,-5.60742797265157,1.4737163995292165e-08,10,1,2025-09-12
AEE/CNP,AEE,CNP,default,-12.85246177273513,-0.0427613006864995,-5.60742797265157,0.002703676103751846,6,1,2025-09-12
VTRS/AME,VTRS,AME,default,-636.093337577084,-1.624614938238974,-5.60742797265157,9.40023389341359e-06,2,1,2025-09-12
AME/WMT,AME,WMT,default,-1111.592372594905,-1.136900755289326,-5.60742797265157,2.1902253573446086e-05,4,1,2025-09-12
CINF/AWK,CINF,AWK,default,-1017.363460062914,-1.2111642662657771,-5.60742797265157,4.759212132821614e-11,6,1,2025-09-12
F/AWK,F,AWK,default,-203.1346251910281,-0.2080732006582278,-5.60742797265157,5.260240832335461e-05,6,1,2025-09-12
INCY/CINF,INCY,CINF,default,-542.663062666667,-0.662830073448899,-5.60742797265157,0.0010081532793678003,4,1,2025-09-12
MDLZ/CINF,MDLZ,CINF,default,1189.176170774695,0.4869082163263033,-5.60742797265157,0.9999844619756538,8,1,2025-09-12
VTRS/WMT,VTRS,WMT,kalman_hedge,1270.693789733652,1.1748262984121898,-5.630801748288771,0.9999999976266206,6,1,2025-09-12
CSCO/HST,CSCO,HST,kalman_hedge,83.82865067824378,0.035644752684149295,-5.630801748288771,0.09267348706679235,8,1,2025-09-12
CSX/AIG,CSX,AIG,kalman_hedge,807.2627009436931,0.5839130683006222,-5.630801748288771,0.9999907258273827,12,1,2025-09-12
AIG/GILD,AIG,GILD,kalman_hedge,561.1350550749634,0.4850598776717394,-5.630801748288771,0.9999975079849192,8,1,2025-09-12
AIG/JNJ,AIG,JNJ,kalman_hedge,-206.7101353962057,-0.25663085993377827,-5.630801748288771,2.3586269709541055e-06,6,1,2025-09-12
AME/MAR,AME,MAR,kalman_hedge,59.06999999999914,0.14720708209751399,-5.630801748288771,0.7035909148088776,2,1,2025-09-12
MNST/AWK,MNST,AWK,kalman_hedge,49.50290192374087,0.15964773959084028,-5.630801748288771,0.867820939633654,6,1,2025-09-12
YUM/ACGL,YUM,ACGL,kalman_hedge,-173.0949064064287,-0.17606401263004517,-5.630801748288771,1.514458368303399e-08,10,1,2025-09-12
AEE/CNP,AEE,CNP,kalman_hedge,-10.61428345198071,-0.03502515296872156,-5.630801748288771,0.003935381368335436,6,1,2025-09-12
VTRS/AME,VTRS,AME,kalman_hedge,-294.3335369044777,-0.564238864596402,-5.630801748288771,2.9205663882139457e-05,2,1,2025-09-12
AME/WMT,AME,WMT,kalman_hedge,-1411.519757766318,-1.3976760174116776,-5.630801748288771,1.898581699595306e-05,6,1,2025-09-12
CINF/AWK,CINF,AWK,kalman_hedge,-886.4268764267313,-1.1778005918232226,-5.630801748288771,6.308834990095669e-14,8,1,2025-09-12
F/AWK,F,AWK,kalman_hedge,-140.6333281976617,-0.15178371802679713,-5.630801748288771,0.0004597987613254558,6,1,2025-09-12
INCY/CINF,INCY,CINF,kalman_hedge,-760.7521020251755,-0.785746315176333,-5.630801748288771,2.7496437627227634e-05,4,1,2025-09-12
MDLZ/CINF,MDLZ,CINF,kalman_hedge,1294.917877607196,0.5512357739193576,-5.630801748288771,0.9999755600025714,6,1,2025-09-12
VTRS/WMT,VTRS,WMT,balanced,1659.369133657573,1.9029368829069258,-5.640354273500663,0.9999999986065985,4,1,2025-09-12
CSCO/HST,CSCO,HST,balanced,-158.4105447409179,-0.06632801180802142,-5.640354273500663,0.00018107895129732777,8,1,2025-09-12
CSX/AIG,CSX,AIG,balanced,1438.937041410063,1.0745529033929744,-5.640354273500663,0.9999999206445422,12,1,2025-09-12
AIG/GILD,AIG,GILD,balanced,764.4205626485975,0.6836992554633289,-5.640354273500663,0.9999990164150881,8,1,2025-09-12
AIG/JNJ,AIG,JNJ,balanced,120.03467126282,0.21135333739947557,-5.640354273500663,0.9918954459556106,4,1,2025-09-12
AME/MAR,AME,MAR,balanced,109.6800000000017,0.776510492615722,-5.640354273500663,0.9995545075335358,2,1,2025-09-12
MNST/AWK,MNST,AWK,balanced,49.19290192373882,0.15888088203297146,-5.640354273500663,0.8639338954688423,6,1,2025-09-12
YUM/ACGL,YUM,ACGL,balanced,-172.4388813500534,-0.19998440234313355,-5.640354273500663,1.4737163995292165e-08,10,1,2025-09-12
AEE/CNP,AEE,CNP,balanced,-12.85246177273513,-0.0427613006864995,-5.640354273500663,0.002703676103751846,6,1,2025-09-12
VTRS/AME,VTRS,AME,balanced,-801.2595077572935,-1.235910622571422,-5.640354273500663,1.3001677659094414e-05,2,1,2025-09-12
AME/WMT,AME,WMT,balanced,-1416.515131642995,-1.4107799366280747,-5.640354273500663,1.6384787356950083e-05,6,1,2025-09-12
CINF/AWK,CINF,AWK,balanced,-946.0094498244943,-1.1324965652773313,-5.640354273500663,3.969418918995814e-11,6,1,2025-09-12
F/AWK,F,AWK,balanced,-203.1346251910281,-0.2080732006582278,-5.640354273500663,5.260240832335461e-05,6,1,2025-09-12
INCY/CINF,INCY,CINF,balanced,-1021.039498310231,-1.112252758421154,-5.640354273500663,0.0002920311583260993,4,1,2025-09-12
MDLZ/CINF,MDLZ,CINF,balanced,1189.176170774695,0.4869082163263033,-5.640354273500663,0.9999844619756538,8,1,2025-09-12
VTRS/WMT,VTRS,WMT,uniform_weights,1658.916667793011,1.9030683256601288,-5.714146382595451,0.9999999986129842,4,1,2025-09-12
CSCO/HST,CSCO,HST,uniform_weights,-158.3132043534156,-0.0662921423642144,-5.714146382595451,0.00018160498087576823,8,1,2025-09-12
CSX/AIG,CSX,AIG,uniform_weights,811.3899147819518,0.5881093040494206,-5.714146382595451,0.999993633671053,12,1,2025-09-12
AIG/GILD,AIG,GILD,uniform_weights,537.8405626485969,0.4712093748388351,-5.714146382595451,0.9999975167711576,8,1,2025-09-12
AIG/JNJ,AIG,JNJ,uniform_weights,-204.1227007642678,-0.2532618592544248,-5.714146382595451,2.848281367290909e-06,6,1,2025-09-12
AME/MAR,AME,MAR,uniform_weights,59.06999999999914,0.14720708209751399,-5.714146382595451,0.7035909148088776,2,1,2025-09-12
MNST/AWK,MNST,AWK,uniform_weights,49.19290192373882,0.15888088203297146,-5.714146382595451,0.8639338954688423,6,1,2025-09-12
YUM/ACGL,YUM,ACGL,uniform_weights,-174.7351867488875,-0.1778440282895403,-5.714146382595451,1.246414053738949e-08,10,1,2025-09-12
AEE/CNP,AEE,CNP,uniform_weights,-12.85246177273513,-0.0427613006864995,-5.714146382595451,0.002703676103751846,6,1,2025-09-12
VTRS/AME,VTRS,AME,uniform_weights,-554.6541603929002,-1.3589174278305345,-5.714146382595451,0.0006561454781451463,2,1,2025-09-12
AME/WMT,AME,WMT,uniform_weights,-1111.592372594905,-1.136900755289326,-5.714146382595451,2.1902253573446086e-05,4,1,2025-09-12
CINF/AWK,CINF,AWK,uniform_weights,-566.752492227876,-0.810521712600917,-5.714146382595451,2.6351453038398713e-13,6,1,2025-09-12
F/AWK,F,AWK,uniform_weights,231.8201757213089,0.2754915850724617,-5.714146382595451,0.998451722033122,4,1,2025-09-12
INCY/CINF,INCY,CINF,uniform_weights,-1146.211664151816,-1.2628119521024457,-5.714146382595451,0.0005155592642475163,4,1,2025-09-12
MDLZ/CINF,MDLZ,CINF,uniform_weights,1289.512394033769,0.5499349400371156,-5.714146382595451,0.9999740950602758,6,1,2025-09-12
VTRS/WMT,VTRS,WMT,vol_weighted_sizing,1275.238431511417,1.1878568685359596,-5.79239594887742,0.9999999984846216,6,1,2025-09-12
CSCO/HST,CSCO,HST,vol_weighted_sizing,-158.3132043534156,-0.0662921423642144,-5.79239594887742,0.00018160498087576823,8,1,2025-09-12
CSX/AIG,CSX,AIG,vol_weighted_sizing,811.8940110140654,0.5881720752120773,-5.79239594887742,0.9999937389009441,12,1,2025-09-12
AIG/GILD,AIG,GILD,vol_weighted_sizing,537.8405626485969,0.4712093748388351,-5.79239594887742,0.9999975167711576,8,1,2025-09-12
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,-208.6983428246905,-0.2605266029559651,-5.79239594887742,2.2772180460660927e-06,6,1,2025-09-12
AME/MAR,AME,MAR,vol_weighted_sizing,59.06999999999914,0.14720708209751399,-5.79239594887742,0.7035909148088776,2,1,2025-09-12
MNST/AWK,MNST,AWK,vol_weighted_sizing,49.19290192373882,0.15888088203297146,-5.79239594887742,0.8639338954688423,6,1,2025-09-12
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-174.7351867488875,-0.1778440282895403,-5.79239594887742,1.246414053738949e-08,10,1,2025-09-12
AEE/CNP,AEE,CNP,vol_weighted_sizing,-12.85246177273513,-0.0427613006864995,-5.79239594887742,0.002703676103751846,6,1,2025-09-12
VTRS/AME,VTRS,AME,vol_weighted_sizing,-554.6541603929002,-1.3589174278305345,-5.79239594887742,0.0006561454781451463,2,1,2025-09-12
AME/WMT,AME,WMT,vol_weighted_sizing,-1416.515131642995,-1.4107799366280747,-5.79239594887742,1.6384787356950083e-05,6,1,2025-09-12
CINF/AWK,CINF,AWK,vol_weighted_sizing,-862.5609502378343,-1.158303405979611,-5.79239594887742,5.089650469807813e-14,8,1,2025-09-12
F/AWK,F,AWK,vol_weighted_sizing,-150.6844220988261,-0.16455013372054347,-5.79239594887742,0.00039621136495569516,6,1,2025-09-12
INCY/CINF,INCY,CINF,vol_weighted_sizing,-751.9028703539398,-0.7819563366666484,-5.79239594887742,2.3418296805355682e-05,4,1,2025-09-12
MDLZ/CINF,MDLZ,CINF,vol_weighted_sizing,1289.512394033769,0.5499349400371156,-5.79239594887742,0.9999740950602758,6,1,2025-09-12
VTRS/WMT,VTRS,WMT,short_term_tilt,-874.9994761336056,-0.5088575814672017,-5.90326293962815,5.536612183501547e-12,12,1,2025-09-12
CSCO/HST,CSCO,HST,short_term_tilt,651.0516493305562,0.4811001252563289,-5.90326293962815,0.9993618539831343,16,1,2025-09-12
CSX/AIG,CSX,AIG,short_term_tilt,1960.985957288563,1.6291077082606318,-5.90326293962815,0.9999999999999938,12,1,2025-09-12
AIG/GILD,AIG,GILD,short_term_tilt,-523.9951874739309,-0.58425462153277,-5.90326293962815,9.930473575996516e-16,8,1,2025-09-12
AIG/JNJ,AIG,JNJ,short_term_tilt,-52.20328890279785,-0.04335962497678177,-5.90326293962815,0.002283490069904628,10,1,2025-09-12
AME/MAR,AME,MAR,short_term_tilt,-200.1950500266276,-0.5938526925841349,-5.90326293962815,1.4020813276471728e-12,6,1,2025-09-12
MNST/AWK,MNST,AWK,short_term_tilt,-232.071615424255,-0.5730833697416226,-5.90326293962815,7.124388614241788e-08,4,1,2025-09-12
YUM/ACGL,YUM,ACGL,short_term_tilt,-724.8952781313516,-0.8219644906783047,-5.90326293962815,5.069030733550127e-10,10,1,2025-09-12
AEE/CNP,AEE,CNP,short_term_tilt,121.8995001838438,0.3352247507777224,-5.90326293962815,0.9985696065188466,4,1,2025-09-12
VTRS/AME,VTRS,AME,short_term_tilt,-70.31058727703771,-0.16520798962632843,-5.90326293962815,5.634294441635484e-06,2,1,2025-09-12
AME/WMT,AME,WMT,short_term_tilt,-438.123463832645,-0.7181795716364233,-5.90326293962815,7.100455472728295e-14,6,1,2025-09-12
CINF/AWK,CINF,AWK,short_term_tilt,-518.8789189994221,-0.9480477878121136,-5.90326293962815,0.0002729352345659545,4,1,2025-09-12
F/AWK,F,AWK,short_term_tilt,614.6287672243955,0.6510902528476056,-5.90326293962815,0.9996845304034708,6,1,2025-09-12
INCY/CINF,INCY,CINF,short_term_tilt,-198.6976483682439,-0.19142806672977933,-5.90326293962815,3.560108452712665e-14,6,1,2025-09-12
MDLZ/CINF,MDLZ,CINF,short_term_tilt,1263.023202811323,0.7169111295853101,-5.90326293962815,0.9999997172726025,12,1,2025-09-12
VTRS/WMT,VTRS,WMT,fast_rebalance,-874.9897279797501,-0.5088381306763112,-5.936988698073974,5.534353535357054e-12,12,1,2025-09-12
CSCO/HST,CSCO,HST,fast_rebalance,651.3016493305562,0.4812628480191897,-5.936988698073974,0.9993639220623893,16,1,2025-09-12
CSX/AIG,CSX,AIG,fast_rebalance,1963.385957288561,1.630846531832675,-5.936988698073974,0.9999999999999939,12,1,2025-09-12
AIG/GILD,AIG,GILD,fast_rebalance,-523.9951874739309,-0.58425462153277,-5.936988698073974,9.930473575996516e-16,8,1,2025-09-12
AIG/JNJ,AIG,JNJ,fast_rebalance,808.1902640201928,0.8643147739054036,-5.936988698073974,0.9998956555546319,8,1,2025-09-12
AME/MAR,AME,MAR,fast_rebalance,-200.1950500266276,-0.5938526925841349,-5.936988698073974,1.4020813276471728e-12,6,1,2025-09-12
MNST/AWK,MNST,AWK,fast_rebalance,-290.4769125730003,-0.7289561649555971,-5.936988698073974,1.062662209606913e-06,4,1,2025-09-12
YUM/ACGL,YUM,ACGL,fast_rebalance,-926.1427660540576,-1.12815066550626,-5.936988698073974,3.532725489285185e-08,10,1,2025-09-12
AEE/CNP,AEE,CNP,fast_rebalance,121.8995001838438,0.3352247507777224,-5.936988698073974,0.9985696065188466,4,1,2025-09-12
VTRS/AME,VTRS,AME,fast_rebalance,-70.31058727703771,-0.16520798962632843,-5.936988698073974,5.634294441635484e-06,2,1,2025-09-12
AME/WMT,AME,WMT,fast_rebalance,-438.123463832645,-0.7181795716364233,-5.936988698073974,7.100455472728295e-14,6,1,2025-09-12
CINF/AWK,CINF,AWK,fast_rebalance,-518.8789189994221,-0.9480477878121136,-5.936988698073974,0.0002729352345659545,4,1,2025-09-12
F/AWK,F,AWK,fast_rebalance,614.6287672243955,0.6510902528476056,-5.936988698073974,0.9996845304034708,6,1,2025-09-12
INCY/CINF,INCY,CINF,fast_rebalance,-384.0979293577929,-0.3656831510006732,-5.936988698073974,7.52174227387335e-11,6,1,2025-09-12
MDLZ/CINF,MDLZ,CINF,fast_rebalance,1195.923202811324,0.6793599632774069,-5.936988698073974,0.9999996891747233,12,1,2025-09-12
VTRS/WMT,VTRS,WMT,entry_filter_kalman,313.5149327010868,0.23907929973759992,-6.146033012766255,0.9102652469995101,6,1,2025-09-12
CSCO/HST,CSCO,HST,entry_filter_kalman,-1569.963018777919,-0.5575776479939492,-6.146033012766255,7.55754232744102e-12,8,1,2025-09-12
CSX/AIG,CSX,AIG,entry_filter_kalman,917.255867401394,0.7234355951725363,-6.146033012766255,0.9999957071988628,10,1,2025-09-12
AIG/GILD,AIG,GILD,entry_filter_kalman,452.6345237722467,0.3868977993074563,-6.146033012766255,0.9999915964404708,8,1,2025-09-12
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-248.3668973490105,-0.2994188862036015,-6.146033012766255,4.749543004291216e-07,6,1,2025-09-12
AME/MAR,AME,MAR,entry_filter_kalman,228.1299999999997,0.5432307139266995,-6.146033012766255,0.9980587592064446,2,1,2025-09-12
MNST/AWK,MNST,AWK,entry_filter_kalman,32.75146066643686,0.10031384023931202,-6.146033012766255,0.4369502926495873,4,1,2025-09-12
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-538.1730786011883,-0.52875371576855,-6.146033012766255,2.89342821864851e-13,10,1,2025-09-12
AEE/CNP,AEE,CNP,entry_filter_kalman,-34.3180616472671,-0.11501468546602456,-6.146033012766255,0.00013842309112728214,4,1,2025-09-12
VTRS/AME,VTRS,AME,entry_filter_kalman,-292.7606204463477,-0.5660038526433299,-6.146033012766255,2.923673805076734e-05,2,1,2025-09-12
AME/WMT,AME,WMT,entry_filter_kalman,-1104.989066869998,-1.1322727022344004,-6.146033012766255,2.302214592137588e-05,4,1,2025-09-12
CINF/AWK,CINF,AWK,entry_filter_kalman,-611.5292741442831,-0.8732939502561656,-6.146033012766255,4.466447800064974e-13,6,1,2025-09-12
F/AWK,F,AWK,entry_filter_kalman,-1224.041937721303,-1.6476083789528204,-6.146033012766255,2.9488359844000325e-11,6,1,2025-09-12
INCY/CINF,INCY,CINF,entry_filter_kalman,-1060.835667401914,-1.1399222770726942,-6.146033012766255,0.00029225725533537657,4,1,2025-09-12
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,419.6393926287336,0.14282048377035925,-6.146033012766255,0.7014638757685989,6,1,2025-09-12
VTRS/WMT,VTRS,WMT,entry_threshold_strong,314.494960541185,0.2411432701915805,-6.251120979151236,0.9135786995951205,6,1,2025-09-12
CSCO/HST,CSCO,HST,entry_threshold_strong,-1838.307322387319,-0.6450788028606045,-6.251120979151236,1.065917597279601e-11,8,1,2025-09-12
CSX/AIG,CSX,AIG,entry_threshold_strong,919.6102926275678,0.7258498990819455,-6.251120979151236,0.9999973154722244,10,1,2025-09-12
AIG/GILD,AIG,GILD,entry_threshold_strong,434.6280612022912,0.3740254902971026,-6.251120979151236,0.9999883422191812,8,1,2025-09-12
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-247.5794627170724,-0.29830961953050317,-6.251120979151236,5.561675645807253e-07,6,1,2025-09-12
AME/MAR,AME,MAR,entry_threshold_strong,228.1299999999997,0.5432307139266995,-6.251120979151236,0.9980587592064446,2,1,2025-09-12
MNST/AWK,MNST,AWK,entry_threshold_strong,33.56947080041144,0.10295414064202327,-6.251120979151236,0.458827289027319,4,1,2025-09-12
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-551.7590532667568,-0.5407133796581024,-6.251120979151236,2.604627595535445e-13,10,1,2025-09-12
