pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BWA/MKTX,BWA,MKTX,short_term_tilt,1389.561990697644,0.32046245493679837,-0.6701162706775232,0.999914858810482,26,5,2026-03-18
STLD/REGN,STLD,REGN,short_term_tilt,-866.1899976364741,-0.47893537445001905,-0.6701162706775232,8.474099633914428e-15,12,5,2026-03-18
STLD/CMCSA,STLD,CMCSA,short_term_tilt,1717.817701722303,1.1949733025538416,-0.6701162706775232,0.9999999999999484,12,5,2026-03-18
NUE/PYPL,NUE,PYPL,short_term_tilt,5037.765466319841,1.0597155091002644,-0.6701162706775232,0.9999736725174232,18,5,2026-03-18
NUE/NFLX,NUE,NFLX,short_term_tilt,2717.200017373049,0.6295010543924519,-0.6701162706775232,0.9999854618841248,26,5,2026-03-18
KLAC/ISRG,KLAC,ISRG,short_term_tilt,-1839.519057331023,-0.482259315989857,-0.6701162706775232,4.48303352029359e-12,20,5,2026-03-18
ON/BSX,ON,BSX,long_term_kalman,4508.760000000004,0.9022302947601145,-0.7490287118137546,1.0,12,5,2026-03-18
ON/FMC,ON,FMC,long_term_kalman,1819.009198855506,0.5793727726814824,-0.7490287118137546,0.9999998547297954,4,5,2026-03-18
LRCX/CAG,LRCX,CAG,long_term_kalman,1832.668687793624,0.3484199816517385,-0.7490287118137546,0.9999405179566173,18,5,2026-03-18
LRCX/JKHY,LRCX,JKHY,long_term_kalman,1028.65234673006,0.24286062215622778,-0.7490287118137546,0.9970728704356908,12,5,2026-03-18
CSCO/HII,CSCO,HII,long_term_kalman,-236.5078912506843,-0.0776980805086309,-0.7490287118137546,0.0023238461117611915,6,5,2026-03-18
CSCO/GIS,CSCO,GIS,long_term_kalman,-309.9975971329656,-0.11023214824322525,-0.7490287118137546,5.651927754640557e-07,20,5,2026-03-18
AKAM/RMD,AKAM,RMD,long_term_kalman,-1491.426477931232,-1.0581173575290075,-0.7490287118137546,3.9705792721370784e-22,10,5,2026-03-18
AKAM/ULTA,AKAM,ULTA,long_term_kalman,-323.5799999999955,-0.12455615939514526,-0.7490287118137546,9.407957639275338e-05,8,5,2026-03-18
BWA/INTU,BWA,INTU,long_term_kalman,3729.920182816766,0.788575138335094,-0.7490287118137546,0.9995758959013321,10,5,2026-03-18
BWA/MKTX,BWA,MKTX,long_term_kalman,3454.938131075258,1.2573595271965108,-0.7490287118137546,0.9999999998113831,6,5,2026-03-18
STLD/REGN,STLD,REGN,long_term_kalman,-816.5483379685079,-1.1047978868581312,-0.7490287118137546,0.00015749749175911006,2,5,2026-03-18
STLD/CMCSA,STLD,CMCSA,long_term_kalman,1514.774746874305,0.5800617708545828,-0.7490287118137546,0.9999999999998632,8,5,2026-03-18
NUE/PYPL,NUE,PYPL,long_term_kalman,4093.180943265874,1.2250531879093751,-0.7490287118137546,0.9990651154245028,10,5,2026-03-18
NUE/NFLX,NUE,NFLX,long_term_kalman,-158.7290997259684,-0.05726348511931994,-0.7490287118137546,0.0003637508501774659,16,5,2026-03-18
KLAC/ISRG,KLAC,ISRG,long_term_kalman,1350.144250372517,0.8521683482871605,-0.7490287118137546,0.999999967010008,10,5,2026-03-18
ON/BSX,ON,BSX,default,2320.720000000008,0.6192467825903949,-0.7526458880874183,0.9999999999994125,20,5,2026-03-18
ON/FMC,ON,FMC,default,451.0828449855343,0.059911440817427414,-0.7526458880874183,0.21052423781907598,8,5,2026-03-18
LRCX/CAG,LRCX,CAG,default,2872.210434511001,0.5514418080534366,-0.7526458880874183,0.9999999999932991,28,5,2026-03-18
LRCX/JKHY,LRCX,JKHY,default,-654.0118222715648,-0.1561240140189752,-0.7526458880874183,1.9072673698390338e-08,22,5,2026-03-18
CSCO/HII,CSCO,HII,default,-1573.972544379245,-0.7525882180789513,-0.7526458880874183,2.7632219932336202e-08,12,5,2026-03-18
CSCO/GIS,CSCO,GIS,default,785.5902926916128,0.3325326585464196,-0.7526458880874183,0.99987046469498,30,5,2026-03-18
AKAM/RMD,AKAM,RMD,default,-805.0094454501603,-0.5384016025191963,-0.7526458880874183,5.409793673611044e-07,12,5,2026-03-18
AKAM/ULTA,AKAM,ULTA,default,-1249.159999999996,-1.1119504498878339,-0.7526458880874183,1.8619131213977904e-11,10,5,2026-03-18
BWA/INTU,BWA,INTU,default,1598.08490335222,0.31229688783992715,-0.7526458880874183,0.9998858080141518,20,5,2026-03-18
BWA/MKTX,BWA,MKTX,default,5041.784380121225,1.1777287480228915,-0.7526458880874183,0.9999365797789149,14,5,2026-03-18
STLD/REGN,STLD,REGN,default,-1518.24776079056,-0.9764116730387724,-0.7526458880874183,1.0519295665114157e-12,6,5,2026-03-18
STLD/CMCSA,STLD,CMCSA,default,2754.553143839598,1.7839200115326959,-0.7526458880874183,0.999999999999997,12,5,2026-03-18
NUE/PYPL,NUE,PYPL,default,5843.730276110346,1.0405552102233746,-0.7526458880874183,0.9999999750375108,20,5,2026-03-18
NUE/NFLX,NUE,NFLX,default,1513.795071545395,0.35345196089601255,-0.7526458880874183,0.9989988081762882,18,5,2026-03-18
KLAC/ISRG,KLAC,ISRG,default,-315.7763554168561,-0.10257464299918632,-0.7526458880874183,1.9910777170515333e-08,14,5,2026-03-18
ON/BSX,ON,BSX,balanced,1788.060000000007,0.47216555635093604,-0.7614018706431899,0.9999999998319887,20,5,2026-03-18
ON/FMC,ON,FMC,balanced,454.1453485620727,0.060321039087934576,-0.7614018706431899,0.21335295845028923,8,5,2026-03-18
LRCX/CAG,LRCX,CAG,balanced,3092.319564693469,0.6777684963473558,-0.7614018706431899,0.9999999999999996,26,5,2026-03-18
LRCX/JKHY,LRCX,JKHY,balanced,-5.747842700979845,-0.0013421661312860275,-0.7614018706431899,0.0172085092029153,22,5,2026-03-18
CSCO/HII,CSCO,HII,balanced,-1573.972544379245,-0.7525882180789513,-0.7614018706431899,2.7632219932336202e-08,12,5,2026-03-18
CSCO/GIS,CSCO,GIS,balanced,785.5902926916128,0.3325326585464196,-0.7614018706431899,0.99987046469498,30,5,2026-03-18
AKAM/RMD,AKAM,RMD,balanced,-715.599208108155,-0.48542032850786027,-0.7614018706431899,1.14402748954599e-06,10,5,2026-03-18
AKAM/ULTA,AKAM,ULTA,balanced,-1290.469999999996,-1.1474232885024411,-0.7614018706431899,1.8410352151934577e-11,10,5,2026-03-18
BWA/INTU,BWA,INTU,balanced,1718.04386684352,0.33526597967744565,-0.7614018706431899,0.9999128445725811,20,5,2026-03-18
BWA/MKTX,BWA,MKTX,balanced,4698.147466832337,1.1025291121256313,-0.7614018706431899,0.9999275452013395,14,5,2026-03-18
STLD/REGN,STLD,REGN,balanced,-1555.147243556523,-0.9996950690386047,-0.7614018706431899,1.0788167757738699e-12,6,5,2026-03-18
STLD/CMCSA,STLD,CMCSA,balanced,2754.553143839598,1.7839200115326959,-0.7614018706431899,0.999999999999997,12,5,2026-03-18
NUE/PYPL,NUE,PYPL,balanced,5836.120276110345,1.0394537788939766,-0.7614018706431899,0.999999974616339,20,5,2026-03-18
NUE/NFLX,NUE,NFLX,balanced,1172.253296903977,0.2692048816794162,-0.7614018706431899,0.9942418016532784,18,5,2026-03-18
KLAC/ISRG,KLAC,ISRG,balanced,-0.4549889275372152,-0.00014624409450174756,-0.7614018706431899,0.018358671179659267,14,5,2026-03-18
ON/BSX,ON,BSX,long_term_tilt,3423.220000000006,0.8203217606153179,-0.8143966567548507,0.9999999999999931,12,5,2026-03-18
ON/FMC,ON,FMC,long_term_tilt,550.3837625178811,0.26939947540967996,-0.8143966567548507,0.9981217011222051,4,5,2026-03-18
LRCX/CAG,LRCX,CAG,long_term_tilt,1459.161999403243,0.2890764037348145,-0.8143966567548507,0.9991826899471086,18,5,2026-03-18
LRCX/JKHY,LRCX,JKHY,long_term_tilt,2423.811571161462,0.6357840724185894,-0.8143966567548507,0.999999999669211,12,5,2026-03-18
CSCO/HII,CSCO,HII,long_term_tilt,1140.519036190522,0.4095940103811959,-0.8143966567548507,0.9979138786728998,6,5,2026-03-18
CSCO/GIS,CSCO,GIS,long_term_tilt,-491.2194560399971,-0.1703970678702995,-0.8143966567548507,9.757272645577183e-11,20,5,2026-03-18
AKAM/RMD,AKAM,RMD,long_term_tilt,-1553.993971584908,-1.1594108017564506,-0.8143966567548507,1.8986273654173324e-19,10,5,2026-03-18
AKAM/ULTA,AKAM,ULTA,long_term_tilt,271.7400000000042,0.10788413919702715,-0.8143966567548507,0.617245070438377,8,5,2026-03-18
BWA/INTU,BWA,INTU,long_term_tilt,3677.012139820379,0.7827541326762202,-0.8143966567548507,0.9995500641323084,10,5,2026-03-18
BWA/MKTX,BWA,MKTX,long_term_tilt,4049.447287388392,1.6752399444570394,-0.8143966567548507,0.9999999975393746,6,5,2026-03-18
STLD/REGN,STLD,REGN,long_term_tilt,-812.9953115024216,-1.1048305848223758,-0.8143966567548507,0.0001760652264540698,2,5,2026-03-18
STLD/CMCSA,STLD,CMCSA,long_term_tilt,273.0278434643562,0.10068995018172214,-0.8143966567548507,0.5476416085508239,10,5,2026-03-18
NUE/PYPL,NUE,PYPL,long_term_tilt,4482.282213614033,1.303487479916895,-0.8143966567548507,0.9984230138623016,10,5,2026-03-18
NUE/NFLX,NUE,NFLX,long_term_tilt,538.7553481145342,0.20463933208306934,-0.8143966567548507,0.9781508682011889,14,5,2026-03-18
KLAC/ISRG,KLAC,ISRG,long_term_tilt,1357.168245117713,0.8571642849071863,-0.8143966567548507,0.9999999659607443,10,5,2026-03-18
ON/BSX,ON,BSX,slow_rebalance,3309.060000000005,0.7448303466776561,-0.839999460318724,0.9999999999999996,16,5,2026-03-18
ON/FMC,ON,FMC,slow_rebalance,-833.7184263233198,-0.6576957718115376,-0.839999460318724,7.28216292910539e-07,4,5,2026-03-18
LRCX/CAG,LRCX,CAG,slow_rebalance,4334.232660460208,0.9252669564568407,-0.839999460318724,1.0,24,5,2026-03-18
LRCX/JKHY,LRCX,JKHY,slow_rebalance,-917.164311180903,-0.24692528068547312,-0.839999460318724,1.86225508820732e-11,14,5,2026-03-18
CSCO/HII,CSCO,HII,slow_rebalance,-2982.875221340549,-1.372254977855669,-0.839999460318724,2.6544828787955487e-06,8,5,2026-03-18
CSCO/GIS,CSCO,GIS,slow_rebalance,591.2797352705079,0.2199397636135029,-0.839999460318724,0.9886442732280739,24,5,2026-03-18
AKAM/RMD,AKAM,RMD,slow_rebalance,-235.7446071061283,-0.17390427450329543,-0.839999460318724,0.00010481142416811995,8,5,2026-03-18
AKAM/ULTA,AKAM,ULTA,slow_rebalance,694.039999999998,0.307793394086081,-0.839999460318724,0.9998762382403009,14,5,2026-03-18
BWA/INTU,BWA,INTU,slow_rebalance,1421.428910046185,0.24755056469190387,-0.839999460318724,0.9967506451363609,16,5,2026-03-18
BWA/MKTX,BWA,MKTX,slow_rebalance,4357.462935810349,1.0005519101423765,-0.839999460318724,0.9999617017266249,12,5,2026-03-18
STLD/REGN,STLD,REGN,slow_rebalance,-922.9606161850761,-0.7921869564577447,-0.839999460318724,2.6860185413089723e-10,8,5,2026-03-18
STLD/CMCSA,STLD,CMCSA,slow_rebalance,2076.769521533135,0.8530824264720582,-0.839999460318724,0.9999999999999978,10,5,2026-03-18
NUE/PYPL,NUE,PYPL,slow_rebalance,6502.48491865822,1.2928204397330139,-0.839999460318724,0.9999992898230778,14,5,2026-03-18
NUE/NFLX,NUE,NFLX,slow_rebalance,3236.689479951877,0.8578435827091652,-0.839999460318724,0.9999999994907021,14,5,2026-03-18
KLAC/ISRG,KLAC,ISRG,slow_rebalance,-2770.487834514528,-0.8214183270640325,-0.839999460318724,1.207361007152838e-07,14,5,2026-03-18
ON/BSX,ON,BSX,entry_filter_kalman,1052.270000000002,0.22916201925876514,-0.8595331350230568,0.9996706557549876,20,5,2026-03-18
ON/FMC,ON,FMC,entry_filter_kalman,-3938.209203213492,-0.8258194746117216,-0.8595331350230568,0.0034793428823002765,6,5,2026-03-18
LRCX/CAG,LRCX,CAG,entry_filter_kalman,5454.791180497998,0.9779160123176563,-0.8595331350230568,1.0,24,5,2026-03-18
LRCX/JKHY,LRCX,JKHY,entry_filter_kalman,-200.2956917981173,-0.04669331353230392,-0.8595331350230568,0.0009103531746005997,22,5,2026-03-18
CSCO/HII,CSCO,HII,entry_filter_kalman,-1857.621276192581,-0.8573444950543467,-0.8595331350230568,7.129472651423097e-09,12,5,2026-03-18
CSCO/GIS,CSCO,GIS,entry_filter_kalman,1091.84244195485,0.42951910698147505,-0.8595331350230568,0.9999992370722407,26,5,2026-03-18
AKAM/RMD,AKAM,RMD,entry_filter_kalman,-750.153359328626,-0.5013818545641724,-0.8595331350230568,6.191154414809439e-07,10,5,2026-03-18
AKAM/ULTA,AKAM,ULTA,entry_filter_kalman,-1356.569999999997,-1.2044642640439842,-0.8595331350230568,1.666188598808828e-11,12,5,2026-03-18
BWA/INTU,BWA,INTU,entry_filter_kalman,1238.423521917513,0.19335908470150198,-0.8595331350230568,0.9875876622126507,20,5,2026-03-18
BWA/MKTX,BWA,MKTX,entry_filter_kalman,4068.664297978542,0.9363132410751328,-0.8595331350230568,0.9999542145885887,12,5,2026-03-18
STLD/REGN,STLD,REGN,entry_filter_kalman,-1662.764647692582,-0.9709184847924928,-0.8595331350230568,6.86362654967215e-16,8,5,2026-03-18
STLD/CMCSA,STLD,CMCSA,entry_filter_kalman,3032.765567532663,1.6387176862984376,-0.8595331350230568,1.0,10,5,2026-03-18
NUE/PYPL,NUE,PYPL,entry_filter_kalman,5774.101547729876,0.9449845777894442,-0.8595331350230568,0.9999999973573771,14,5,2026-03-18
NUE/NFLX,NUE,NFLX,entry_filter_kalman,3114.366676391899,0.6790436686729798,-0.8595331350230568,0.9999983608521903,16,5,2026-03-18
KLAC/ISRG,KLAC,ISRG,entry_filter_kalman,-1408.917487612822,-0.36237134983511143,-0.8595331350230568,3.0650377534415317e-17,14,5,2026-03-18
ON/BSX,ON,BSX,entry_threshold_strong,1086.020000000006,0.2361859266766437,-0.8716904742426747,0.9997981113991349,20,5,2026-03-18
ON/FMC,ON,FMC,entry_threshold_strong,-4225.279086344937,-0.8977237468575855,-0.8716904742426747,0.0042674935604677285,6,5,2026-03-18
LRCX/CAG,LRCX,CAG,entry_threshold_strong,5236.238648866552,0.95685608486044,-0.8716904742426747,1.0,24,5,2026-03-18
LRCX/JKHY,LRCX,JKHY,entry_threshold_strong,-240.7708318533178,-0.05636619142745813,-0.8716904742426747,0.0004328341152165913,22,5,2026-03-18
CSCO/HII,CSCO,HII,entry_threshold_strong,-1845.117889657931,-0.8564008026852225,-0.8716904742426747,3.171410118744217e-09,12,5,2026-03-18
CSCO/GIS,CSCO,GIS,entry_threshold_strong,1089.981342428317,0.4285531866502268,-0.8716904742426747,0.9999993631771736,26,5,2026-03-18
AKAM/RMD,AKAM,RMD,entry_threshold_strong,-742.8733593286299,-0.49687761311752254,-0.8716904742426747,6.529313842047449e-07,10,5,2026-03-18
AKAM/ULTA,AKAM,ULTA,entry_threshold_strong,-1356.969999999996,-1.2047681930299408,-0.8716904742426747,1.660978817859173e-11,12,5,2026-03-18
BWA/INTU,BWA,INTU,entry_threshold_strong,1356.232087305182,0.21083830246437046,-0.8716904742426747,0.9948263189769895,20,5,2026-03-18
BWA/MKTX,BWA,MKTX,entry_threshold_strong,4025.491629367488,0.9333336679318538,-0.8716904742426747,0.9999586913275232,12,5,2026-03-18
STLD/REGN,STLD,REGN,entry_threshold_strong,-1663.259498175324,-0.9708595467622497,-0.8716904742426747,6.707603773770674e-16,8,5,2026-03-18
STLD/CMCSA,STLD,CMCSA,entry_threshold_strong,3007.654426393609,1.6467450606545475,-0.8716904742426747,1.0,10,5,2026-03-18
NUE/PYPL,NUE,PYPL,entry_threshold_strong,5967.595889174971,0.9699925236340746,-0.8716904742426747,0.9999999990192985,14,5,2026-03-18
NUE/NFLX,NUE,NFLX,entry_threshold_strong,3174.517375421026,0.6905658784009441,-0.8716904742426747,0.9999986737591608,16,5,2026-03-18
KLAC/ISRG,KLAC,ISRG,entry_threshold_strong,-1408.917487612822,-0.36237134983511143,-0.8716904742426747,3.0650377534415317e-17,14,5,2026-03-18
ON/BSX,ON,BSX,fast_strict,1077.580000000004,0.3492219392168484,-1.487417153625961,0.999989385479204,30,5,2026-03-18
ON/FMC,ON,FMC,fast_strict,-1201.112360607167,-0.674795926403803,-1.487417153625961,7.287520345854958e-19,20,5,2026-03-18
LRCX/CAG,LRCX,CAG,fast_strict,2183.5604616343,0.7782064578877579,-1.487417153625961,1.0,36,5,2026-03-18
LRCX/JKHY,LRCX,JKHY,fast_strict,944.1786235765783,0.28641624295795104,-1.487417153625961,0.9986367223795214,28,5,2026-03-18
CSCO/HII,CSCO,HII,fast_strict,274.5390775314344,0.17079491944080963,-1.487417153625961,0.9369759231435186,18,5,2026-03-18
CSCO/GIS,CSCO,GIS,fast_strict,1224.984770873058,0.8809902282770203,-1.487417153625961,0.9999999999999999,26,5,2026-03-18
AKAM/RMD,AKAM,RMD,fast_strict,1228.841123873491,1.012427884032395,-1.487417153625961,0.9999999950022407,14,5,2026-03-18
AKAM/ULTA,AKAM,ULTA,fast_strict,943.5700000000013,0.5644734365166174,-1.487417153625961,0.9999921620237269,24,5,2026-03-18
BWA/INTU,BWA,INTU,fast_strict,1887.523102258019,0.9962946000746921,-1.487417153625961,0.9999999984479794,22,5,2026-03-18
BWA/MKTX,BWA,MKTX,fast_strict,872.782014639259,0.28371622303931165,-1.487417153625961,0.9997901855663588,30,5,2026-03-18
STLD/REGN,STLD,REGN,fast_strict,-1286.968455332592,-1.0654829114932198,-1.487417153625961,1.7487677441426526e-12,12,5,2026-03-18
STLD/CMCSA,STLD,CMCSA,fast_strict,967.4257607045056,0.9175168785710868,-1.487417153625961,0.9999999999997811,12,5,2026-03-18
NUE/PYPL,NUE,PYPL,fast_strict,4019.148559276731,0.957372723626033,-1.487417153625961,0.9999789632780679,16,5,2026-03-18
NUE/NFLX,NUE,NFLX,fast_strict,2489.719390615406,0.6181313249860256,-1.487417153625961,0.9998814250238472,28,5,2026-03-18
KLAC/ISRG,KLAC,ISRG,fast_strict,-1181.965771995514,-0.4387012866594076,-1.487417153625961,8.348045546266778e-13,20,5,2026-03-18
ON/BSX,ON,BSX,raw_momentum_kalman,1880.329999999993,0.5807778120687179,-1.58001910849057,0.9999999999999909,16,5,2026-03-18
ON/FMC,ON,FMC,raw_momentum_kalman,-4041.362321954549,-0.8647180280502488,-1.58001910849057,0.00524734578833341,4,5,2026-03-18
LRCX/CAG,LRCX,CAG,raw_momentum_kalman,2195.784197577204,0.3951037143354995,-1.58001910849057,0.9999997805463713,28,5,2026-03-18
LRCX/JKHY,LRCX,JKHY,raw_momentum_kalman,-2326.418321340834,-0.6320520359226707,-1.58001910849057,1.751190987099211e-18,20,5,2026-03-18
CSCO/HII,CSCO,HII,raw_momentum_kalman,-613.8742373180276,-0.5420672947185375,-1.58001910849057,1.4821938658473124e-18,10,5,2026-03-18
CSCO/GIS,CSCO,GIS,raw_momentum_kalman,-325.8988100869312,-0.19378715812900424,-1.58001910849057,7.363348637920037e-10,16,5,2026-03-18
AKAM/RMD,AKAM,RMD,raw_momentum_kalman,-623.6010578685389,-0.7301507797892297,-1.58001910849057,3.964162454434961e-09,6,5,2026-03-18
AKAM/ULTA,AKAM,ULTA,raw_momentum_kalman,-1146.209999999994,-0.9255719647982298,-1.58001910849057,1.0982410238854316e-14,10,5,2026-03-18
BWA/INTU,BWA,INTU,raw_momentum_kalman,1093.268205844029,0.2219572937846943,-1.58001910849057,0.9986010909739419,16,5,2026-03-18
BWA/MKTX,BWA,MKTX,raw_momentum_kalman,2528.94968589474,1.1180305217182338,-1.58001910849057,0.9999999849193605,10,5,2026-03-18
STLD/REGN,STLD,REGN,raw_momentum_kalman,-12.37721617676095,-0.7223151185146152,-1.58001910849057,0.0049477907557979725,2,5,2026-03-18
STLD/CMCSA,STLD,CMCSA,raw_momentum_kalman,2319.585044903215,1.1099964257928578,-1.58001910849057,0.9999999999999969,10,5,2026-03-18
NUE/PYPL,NUE,PYPL,raw_momentum_kalman,3305.57017028043,0.6901216317051323,-1.58001910849057,0.9999971709529537,18,5,2026-03-18
NUE/NFLX,NUE,NFLX,raw_momentum_kalman,4110.316513292974,0.9237066380405718,-1.58001910849057,0.9999988645552915,18,5,2026-03-18
KLAC/ISRG,KLAC,ISRG,raw_momentum_kalman,-2118.819149124795,-0.7256811693837123,-1.58001910849057,1.2547697621064113e-06,12,5,2026-03-18
ON/BSX,ON,BSX,raw_momentum,1268.879999999997,0.40234722773782433,-1.7026774711686832,0.9999999999390646,16,5,2026-03-18
ON/FMC,ON,FMC,raw_momentum,-4038.665066316324,-0.8705391883112743,-1.7026774711686832,0.005112745253289857,4,5,2026-03-18
LRCX/CAG,LRCX,CAG,raw_momentum,2231.195482003894,0.5575972843460721,-1.7026774711686832,0.9999999999342535,24,5,2026-03-18
LRCX/JKHY,LRCX,JKHY,raw_momentum,-859.6979561169596,-0.32228668071652145,-1.7026774711686832,3.257241970969107e-16,14,5,2026-03-18
CSCO/HII,CSCO,HII,raw_momentum,-314.3901689855152,-0.24795238370647854,-1.7026774711686832,1.033336240104958e-11,10,5,2026-03-18
CSCO/GIS,CSCO,GIS,raw_momentum,-561.7923214263175,-0.32014949727319847,-1.7026774711686832,8.798487642120931e-13,18,5,2026-03-18
AKAM/RMD,AKAM,RMD,raw_momentum,-627.2835006695557,-0.7360708617508,-1.7026774711686832,4.84503645644846e-09,6,5,2026-03-18
AKAM/ULTA,AKAM,ULTA,raw_momentum,-1153.829999999996,-0.9300255489582815,-1.7026774711686832,9.807380740510331e-15,10,5,2026-03-18
BWA/INTU,BWA,INTU,raw_momentum,2694.007454773672,0.572279145373706,-1.7026774711686832,0.9996411511283416,10,5,2026-03-18
BWA/MKTX,BWA,MKTX,raw_momentum,2483.908233418337,1.097119937986924,-1.7026774711686832,0.9999999843065249,10,5,2026-03-18
STLD/REGN,STLD,REGN,raw_momentum,-12.37721617676095,-0.7223151185146152,-1.7026774711686832,0.0049477907557979725,2,5,2026-03-18
STLD/CMCSA,STLD,CMCSA,raw_momentum,1700.977425504233,1.0003265615014454,-1.7026774711686832,0.9999999999999759,8,5,2026-03-18
NUE/PYPL,NUE,PYPL,raw_momentum,3497.263316120028,0.7407922666825363,-1.7026774711686832,0.9999996336175913,18,5,2026-03-18
NUE/NFLX,NUE,NFLX,raw_momentum,2823.044304555101,0.647458641238593,-1.7026774711686832,0.9999862551842608,16,5,2026-03-18
KLAC/ISRG,KLAC,ISRG,raw_momentum,-2202.471740183379,-0.7549906953681275,-1.7026774711686832,1.676680602653204e-06,12,5,2026-03-18
ON/BSX,ON,BSX,sensitive_reversal,10.76000000000136,0.0032103408615055495,-1.8161702887069284,0.021848582915459647,26,5,2026-03-18
ON/FMC,ON,FMC,sensitive_reversal,-4687.528070608168,-1.0045148613241945,-1.8161702887069284,0.0057368502876777765,10,5,2026-03-18
LRCX/CAG,LRCX,CAG,sensitive_reversal,136.8831943589851,0.04005923611187456,-1.8161702887069284,0.11599964967515186,38,5,2026-03-18
LRCX/JKHY,LRCX,JKHY,sensitive_reversal,1026.559466784793,0.25660586449087386,-1.8161702887069284,0.9975325257037778,26,5,2026-03-18
CSCO/HII,CSCO,HII,sensitive_reversal,-1583.914946020017,-1.1682656211052285,-1.8161702887069284,6.114758921652796e-12,14,5,2026-03-18
CSCO/GIS,CSCO,GIS,sensitive_reversal,1290.661807369352,0.586911363045653,-1.8161702887069284,0.9999999223530412,40,5,2026-03-18
AKAM/RMD,AKAM,RMD,sensitive_reversal,-563.1359411655324,-0.3855106673631618,-1.8161702887069284,2.5420735038075823e-06,16,5,2026-03-18
AKAM/ULTA,AKAM,ULTA,sensitive_reversal,-1015.939999999997,-0.9986892194862581,-1.8161702887069284,1.0672947703802647e-08,12,5,2026-03-18
BWA/INTU,BWA,INTU,sensitive_reversal,1129.378626852918,0.40315187588048157,-1.8161702887069284,0.9999999552446434,22,5,2026-03-18
BWA/MKTX,BWA,MKTX,sensitive_reversal,5215.287324754249,1.2864091672504094,-1.8161702887069284,0.9998010306202171,20,5,2026-03-18
STLD/REGN,STLD,REGN,sensitive_reversal,-1261.109255241791,-0.7845106596648705,-1.8161702887069284,1.9230234686807563e-13,8,5,2026-03-18
STLD/CMCSA,STLD,CMCSA,sensitive_reversal,602.7846500326548,0.3526791386834464,-1.8161702887069284,0.9999426374690377,16,5,2026-03-18
NUE/PYPL,NUE,PYPL,sensitive_reversal,4848.076643006434,0.9604329227330839,-1.8161702887069284,0.9999992420913161,28,5,2026-03-18
NUE/NFLX,NUE,NFLX,sensitive_reversal,2358.674369791331,0.5892654865869978,-1.8161702887069284,0.9998272614838583,20,5,2026-03-18
KLAC/ISRG,KLAC,ISRG,sensitive_reversal,-2966.67654220516,-0.8654180425764517,-1.8161702887069284,5.87874328848145e-07,18,5,2026-03-18
ON/BSX,ON,BSX,crash_defensive,1543.490000000006,0.5511937275417272,-1.9068717117548728,0.9999988238778528,22,5,2026-03-18
ON/FMC,ON,FMC,crash_defensive,232.9115089345111,0.06212997391087993,-1.9068717117548728,0.2257063565661343,8,5,2026-03-18
LRCX/CAG,LRCX,CAG,crash_defensive,1527.935876614763,0.5941173508935894,-1.9068717117548728,0.9999999999986556,28,5,2026-03-18
LRCX/JKHY,LRCX,JKHY,crash_defensive,-32.97880146398973,-0.01547902886361102,-1.9068717117548728,0.007430272412611537,22,5,2026-03-18
CSCO/HII,CSCO,HII,crash_defensive,-1120.059401339723,-1.0332852270597166,-1.9068717117548728,2.5263364186323713e-08,14,5,2026-03-18
CSCO/GIS,CSCO,GIS,crash_defensive,391.5527666260393,0.3324107057082446,-1.9068717117548728,0.9998715619473458,30,5,2026-03-18
AKAM/RMD,AKAM,RMD,crash_defensive,-416.6086526996595,-0.566604457367192,-1.9068717117548728,6.882562746403054e-07,12,5,2026-03-18
AKAM/ULTA,AKAM,ULTA,crash_defensive,-628.2900000000006,-1.0978316741663177,-1.9068717117548728,5.920198697065911e-12,14,5,2026-03-18
BWA/INTU,BWA,INTU,crash_defensive,284.7561730228963,0.09589142069770056,-1.9068717117548728,0.5095455685105108,20,5,2026-03-18
BWA/MKTX,BWA,MKTX,crash_defensive,2499.177633768521,1.177903826834051,-1.9068717117548728,0.9999389793818171,14,5,2026-03-18
STLD/REGN,STLD,REGN,crash_defensive,-526.5746613136414,-0.6447681102946774,-1.9068717117548728,6.4822644372507146e-15,8,5,2026-03-18
STLD/CMCSA,STLD,CMCSA,crash_defensive,1371.905523158244,1.7869614159456355,-1.9068717117548728,0.9999999999999972,12,5,2026-03-18
NUE/PYPL,NUE,PYPL,crash_defensive,2609.394864663777,0.6335596277330249,-1.9068717117548728,0.9999349763224366,20,5,2026-03-18
NUE/NFLX,NUE,NFLX,crash_defensive,2280.720095298666,0.5906793443860842,-1.9068717117548728,0.9996002936100209,22,5,2026-03-18
KLAC/ISRG,KLAC,ISRG,crash_defensive,-153.8863254352684,-0.10197451855234518,-1.9068717117548728,2.205185977935852e-08,14,5,2026-03-18
ON/BSX,ON,BSX,vol_sized_conservative,917.5100000000033,0.6039710224679975,-3.4838033862334807,0.9999999971892785,18,5,2026-03-18
ON/FMC,ON,FMC,vol_sized_conservative,175.191077750398,0.06213957197085847,-3.4838033862334807,0.22599024834744352,8,5,2026-03-18
LRCX/CAG,LRCX,CAG,vol_sized_conservative,1069.833133739001,0.6698138673532461,-3.4838033862334807,0.9999999999999986,28,5,2026-03-18
LRCX/JKHY,LRCX,JKHY,vol_sized_conservative,-501.5645841919793,-0.3454565859319232,-3.4838033862334807,2.16812234793388e-15,22,5,2026-03-18
