pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CVS/MSFT,CVS,MSFT,kalman_aggressive,399.2123944991667,0.04581844754754059,0.3637903684718756,0.16062790050182535,52,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,crash_tolerant,8915.63164562262,0.7003016402028477,-0.0041491490759635,1.0,32,6,2026-05-22
AMAT/ICE,AMAT,ICE,crash_tolerant,2970.131651215334,0.39882612338833723,-0.0041491490759635,0.9999998161146315,16,6,2026-05-22
GLW/FOX,GLW,FOX,crash_tolerant,-451.4075090829083,-0.05969336534168183,-0.0041491490759635,0.00020449283862860438,12,6,2026-05-22
GLW/FOXA,GLW,FOXA,crash_tolerant,5477.427274566356,1.0014488107333566,-0.0041491490759635,0.9999999988078792,6,6,2026-05-22
LRCX/T,LRCX,T,crash_tolerant,5498.129037719533,0.6054923098470635,-0.0041491490759635,0.9999999999998997,22,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,crash_tolerant,187.245468463286,0.02102374158607443,-0.0041491490759635,0.055733255174017775,28,6,2026-05-22
TER/KKR,TER,KKR,crash_tolerant,15039.82660981008,1.3882797021266284,-0.0041491490759635,0.9999999845453871,14,6,2026-05-22
TER/CME,TER,CME,crash_tolerant,-2340.297054330939,-0.18725265930205431,-0.0041491490759635,1.6464587155956286e-09,24,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,crash_tolerant,-7089.693862828395,-0.9588611694197756,-0.0041491490759635,5.313570040177791e-10,12,6,2026-05-22
FFIV/NEM,FFIV,NEM,crash_tolerant,-246.315404108817,-0.09629602421153971,-0.0041491490759635,3.84201026666988e-06,2,6,2026-05-22
CAT/WDAY,CAT,WDAY,crash_tolerant,4962.839309213681,0.5675683058647787,-0.0041491490759635,0.999999999999523,30,6,2026-05-22
CAT/CCI,CAT,CCI,crash_tolerant,5639.549599919601,0.7160594138963461,-0.0041491490759635,1.0,28,6,2026-05-22
JBHT/NKE,JBHT,NKE,crash_tolerant,1043.278274134411,0.18679235743878406,-0.0041491490759635,0.9916394583555063,20,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,crash_tolerant,-597.303957999485,-0.19347286370075065,-0.0041491490759635,3.310131722516238e-11,14,6,2026-05-22
CVS/MSFT,CVS,MSFT,crash_tolerant,-5680.012293383905,-0.8659424937305819,-0.0041491490759635,6.332844974794258e-08,18,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,no_reversal_protection,8668.17256277765,1.2423027675660623,-0.0697194722313242,1.0,30,6,2026-05-22
AMAT/ICE,AMAT,ICE,no_reversal_protection,51.74128380484592,0.013151704053562316,-0.0697194722313242,0.0371400780136759,16,6,2026-05-22
GLW/FOX,GLW,FOX,no_reversal_protection,-1073.593894418059,-0.24895442498809386,-0.0697194722313242,1.000448209596161e-14,12,6,2026-05-22
GLW/FOXA,GLW,FOXA,no_reversal_protection,2751.528325677001,1.0078119214589905,-0.0697194722313242,0.9999999989652097,6,6,2026-05-22
LRCX/T,LRCX,T,no_reversal_protection,4261.036966011265,0.950386573024223,-0.0697194722313242,1.0,18,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,no_reversal_protection,2018.979337290823,0.41574547429859127,-0.0697194722313242,0.9999999918424127,28,6,2026-05-22
TER/KKR,TER,KKR,no_reversal_protection,7378.716673874925,1.3357102576487585,-0.0697194722313242,0.9999999971962011,14,6,2026-05-22
TER/CME,TER,CME,no_reversal_protection,6121.552553878397,0.9221791979078721,-0.0697194722313242,0.9999999994545398,22,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,no_reversal_protection,-4555.446185640361,-0.8160866005604782,-0.0697194722313242,1.4444790036539985e-05,10,6,2026-05-22
FFIV/NEM,FFIV,NEM,no_reversal_protection,-123.0377020544085,-0.09650869093576565,-0.0697194722313242,3.95365672797062e-06,2,6,2026-05-22
CAT/WDAY,CAT,WDAY,no_reversal_protection,5142.481316339064,1.0283410367878179,-0.0697194722313242,1.0,26,6,2026-05-22
CAT/CCI,CAT,CCI,no_reversal_protection,3525.011919157781,0.9068964521159583,-0.0697194722313242,1.0,26,6,2026-05-22
JBHT/NKE,JBHT,NKE,no_reversal_protection,-227.508875499212,-0.07786668130393189,-0.0697194722313242,0.00016287890464028904,20,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,no_reversal_protection,-2355.496064141372,-1.0357238503778188,-0.0697194722313242,8.546751061207015e-32,14,6,2026-05-22
CVS/MSFT,CVS,MSFT,no_reversal_protection,876.3425591843597,0.23049019779929633,-0.0697194722313242,0.9768839745052885,16,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,short_term_beta_neutral,6782.624347583927,1.1573754745158462,-0.1359014442274236,1.0,34,6,2026-05-22
AMAT/ICE,AMAT,ICE,short_term_beta_neutral,5142.71326187112,1.281002549165238,-0.1359014442274236,0.9999999999955052,20,6,2026-05-22
GLW/FOX,GLW,FOX,short_term_beta_neutral,5500.086050582106,1.2216941485758643,-0.1359014442274236,0.9999999952120308,10,6,2026-05-22
GLW/FOXA,GLW,FOXA,short_term_beta_neutral,5311.687427991938,1.1829405381725178,-0.1359014442274236,0.9999999956620769,10,6,2026-05-22
LRCX/T,LRCX,T,short_term_beta_neutral,-872.7939780246071,-0.19205442198003356,-0.1359014442274236,1.7847430854978002e-09,34,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,short_term_beta_neutral,752.2053924045628,0.15664484456671848,-0.1359014442274236,0.9192627027438194,36,6,2026-05-22
TER/KKR,TER,KKR,short_term_beta_neutral,4856.258662451588,0.7976429603401359,-0.1359014442274236,0.9999997028888719,20,6,2026-05-22
TER/CME,TER,CME,short_term_beta_neutral,-2801.586221354075,-0.5680415079787846,-0.1359014442274236,8.516121215554854e-10,36,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,short_term_beta_neutral,-1450.047446422565,-0.46548773532709214,-0.1359014442274236,2.0188115169864777e-14,17,6,2026-05-22
FFIV/NEM,FFIV,NEM,short_term_beta_neutral,-3006.43308011925,-0.7859038791992321,-0.1359014442274236,5.5738566657768155e-14,22,6,2026-05-22
CAT/WDAY,CAT,WDAY,short_term_beta_neutral,3038.040303505915,0.7069767619843372,-0.1359014442274236,0.9999999999999623,32,6,2026-05-22
CAT/CCI,CAT,CCI,short_term_beta_neutral,5395.439954601214,1.023809798926321,-0.1359014442274236,0.9999999999966515,28,6,2026-05-22
JBHT/NKE,JBHT,NKE,short_term_beta_neutral,-1149.940021794597,-0.40713301075958186,-0.1359014442274236,6.532472745614288e-20,24,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,short_term_beta_neutral,1788.269845332599,0.6003189177117678,-0.1359014442274236,0.9999999839092707,16,6,2026-05-22
CVS/MSFT,CVS,MSFT,short_term_beta_neutral,1541.4991744074,0.6949390687363302,-0.1359014442274236,0.9999999999981656,22,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,no_skip_month,1440.162022137514,0.19268997832856374,-0.1467593705737135,0.9756318763018138,36,6,2026-05-22
AMAT/ICE,AMAT,ICE,no_skip_month,1501.565904100798,0.40297189158121854,-0.1467593705737135,0.9999998658882863,16,6,2026-05-22
GLW/FOX,GLW,FOX,no_skip_month,269.1385558616785,0.07463487833310535,-0.1467593705737135,0.3553410156312251,12,6,2026-05-22
GLW/FOXA,GLW,FOXA,no_skip_month,2742.128885346115,1.0046658421525096,-0.1467593705737135,0.9999999990249392,6,6,2026-05-22
LRCX/T,LRCX,T,no_skip_month,1982.541493904537,0.4503538809951159,-0.1467593705737135,0.9999999987808303,24,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,no_skip_month,954.5708889405421,0.21261331006816617,-0.1467593705737135,0.9904261315407181,28,6,2026-05-22
TER/KKR,TER,KKR,no_skip_month,5845.027905499974,1.0873373783048084,-0.1467593705737135,0.9999999890054462,16,6,2026-05-22
TER/CME,TER,CME,no_skip_month,-1797.274487125297,-0.28471931473411094,-0.1467593705737135,1.2300741732263402e-12,26,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,no_skip_month,1393.482960027713,0.2516314951136464,-0.1467593705737135,0.9937064797250124,16,6,2026-05-22
FFIV/NEM,FFIV,NEM,no_skip_month,4326.625607060028,1.0140259919282537,-0.1467593705737135,0.9999999981179268,10,6,2026-05-22
CAT/WDAY,CAT,WDAY,no_skip_month,1908.014780885334,0.4368861393984419,-0.1467593705737135,0.9999999997938875,32,6,2026-05-22
CAT/CCI,CAT,CCI,no_skip_month,4123.988018884924,1.065383261389596,-0.1467593705737135,1.0,30,6,2026-05-22
JBHT/NKE,JBHT,NKE,no_skip_month,1053.738117631514,0.3690649018163458,-0.1467593705737135,0.9999999999840264,20,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,no_skip_month,-232.9828760552244,-0.1494289865895333,-0.1467593705737135,6.915097827981937e-09,14,6,2026-05-22
CVS/MSFT,CVS,MSFT,no_skip_month,4598.885090357635,0.48358169522586614,-0.1467593705737135,0.9999982140102543,26,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,let_profits_run,5706.378949019987,0.8820120048054444,-0.2010406764587688,1.0,22,6,2026-05-22
AMAT/ICE,AMAT,ICE,let_profits_run,2270.467030938327,0.5544042387156423,-0.2010406764587688,0.9999999999533429,12,6,2026-05-22
GLW/FOX,GLW,FOX,let_profits_run,-1071.092815806217,-0.3047458536468172,-0.2010406764587688,3.4023300813170455e-13,4,6,2026-05-22
GLW/FOXA,GLW,FOXA,let_profits_run,-1206.87573935766,-0.3362086895596081,-0.2010406764587688,5.040437624641705e-14,4,6,2026-05-22
LRCX/T,LRCX,T,let_profits_run,2030.355323909577,0.4466910394312001,-0.2010406764587688,0.9999999927942875,14,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,let_profits_run,1027.391659307528,0.17963530357028817,-0.2010406764587688,0.9638299179965236,24,6,2026-05-22
TER/KKR,TER,KKR,let_profits_run,2250.309795657294,0.435371093034361,-0.2010406764587688,0.9999999994392658,8,6,2026-05-22
TER/CME,TER,CME,let_profits_run,-391.4790024424503,-0.07814312388138372,-0.2010406764587688,9.793384984592853e-05,14,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,let_profits_run,923.8212985290065,0.08234235676917272,-0.2010406764587688,0.399184958646419,6,6,2026-05-22
FFIV/NEM,FFIV,NEM,let_profits_run,-122.7257864170282,-0.05168157283436756,-0.2010406764587688,0.00026066318435441553,8,6,2026-05-22
CAT/WDAY,CAT,WDAY,let_profits_run,10242.78649260947,1.5820641263667041,-0.2010406764587688,1.0,18,6,2026-05-22
CAT/CCI,CAT,CCI,let_profits_run,2454.765018778211,0.5847776930282326,-0.2010406764587688,0.9999999999977491,20,6,2026-05-22
JBHT/NKE,JBHT,NKE,let_profits_run,2734.217307736067,0.7886484085686982,-0.2010406764587688,1.0,14,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,let_profits_run,717.2630121412626,0.2980054150432748,-0.2010406764587688,0.9997993529591548,14,6,2026-05-22
CVS/MSFT,CVS,MSFT,let_profits_run,778.7904054383039,0.19434185062639003,-0.2010406764587688,0.9500658238490397,12,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,trend_leverage,5424.229966209268,0.5674909472540599,-0.2844897141402382,1.0,32,6,2026-05-22
AMAT/ICE,AMAT,ICE,trend_leverage,2217.598672450935,0.4009410742557207,-0.2844897141402382,0.9999998330912592,16,6,2026-05-22
GLW/FOX,GLW,FOX,trend_leverage,-1854.966558204787,-0.28833710205398005,-0.2844897141402382,3.966154098217812e-15,12,6,2026-05-22
GLW/FOXA,GLW,FOXA,trend_leverage,4060.043253779027,1.0032443964122166,-0.2844897141402382,0.9999999989564375,6,6,2026-05-22
LRCX/T,LRCX,T,trend_leverage,3089.742231891397,0.4503809179173135,-0.2844897141402382,0.9999999996683673,22,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,trend_leverage,2882.227740574489,0.43958910408257273,-0.2844897141402382,0.9999999735309737,26,6,2026-05-22
TER/KKR,TER,KKR,trend_leverage,10297.14680496924,1.267408646447735,-0.2844897141402382,0.9999999872365488,16,6,2026-05-22
TER/CME,TER,CME,trend_leverage,-1747.411894336706,-0.18665285520190245,-0.2844897141402382,1.828578584677473e-09,24,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,trend_leverage,-5720.445350167502,-0.6825603638837647,-0.2844897141402382,6.606633500088125e-06,12,6,2026-05-22
FFIV/NEM,FFIV,NEM,trend_leverage,-183.4818577792149,-0.09640683210100018,-0.2844897141402382,3.899301102770675e-06,2,6,2026-05-22
CAT/WDAY,CAT,WDAY,trend_leverage,5170.781845416033,0.7918330920379123,-0.2844897141402382,0.9999999999999999,30,6,2026-05-22
CAT/CCI,CAT,CCI,trend_leverage,2292.61504038412,0.46639319764219017,-0.2844897141402382,0.9999999999969289,26,6,2026-05-22
JBHT/NKE,JBHT,NKE,trend_leverage,764.2754365075104,0.1844419540675976,-0.2844897141402382,0.9901053920654292,20,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,trend_leverage,-449.0325620060331,-0.19497100326681502,-0.2844897141402382,2.6196399118530196e-11,14,6,2026-05-22
CVS/MSFT,CVS,MSFT,trend_leverage,-3455.424539780785,-0.6983256192595407,-0.2844897141402382,5.029081060083268e-09,18,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,entry_threshold_strong,9188.278951405871,1.3717261712248168,-0.3066133828353898,1.0,26,6,2026-05-22
AMAT/ICE,AMAT,ICE,entry_threshold_strong,305.5446995342539,0.07563886837497766,-0.3066133828353898,0.3605791918883452,16,6,2026-05-22
GLW/FOX,GLW,FOX,entry_threshold_strong,-731.7479776974144,-0.16609160611198448,-0.3066133828353898,9.43115210991056e-12,10,6,2026-05-22
GLW/FOXA,GLW,FOXA,entry_threshold_strong,2102.890547199552,0.6461723224402174,-0.3066133828353898,0.9999971613797876,4,6,2026-05-22
LRCX/T,LRCX,T,entry_threshold_strong,4128.847956606959,0.854404852645951,-0.3066133828353898,0.9999999999999978,16,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,entry_threshold_strong,2283.117499528917,0.5057733877827195,-0.3066133828353898,0.9999999997495108,24,6,2026-05-22
TER/KKR,TER,KKR,entry_threshold_strong,5086.356574664876,0.9369392400264492,-0.3066133828353898,0.9999999936860374,14,6,2026-05-22
TER/CME,TER,CME,entry_threshold_strong,1489.427360818296,0.28303010461743106,-0.3066133828353898,0.9969132616816638,20,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,entry_threshold_strong,-3801.35547443482,-0.6828659324382417,-0.3066133828353898,6.8640639161395995e-06,12,6,2026-05-22
FFIV/NEM,FFIV,NEM,entry_threshold_strong,417.602670246358,0.2819201088400534,-0.3066133828353898,0.9974875526715558,2,6,2026-05-22
CAT/WDAY,CAT,WDAY,entry_threshold_strong,5815.878353432789,1.096171857979705,-0.3066133828353898,1.0,26,6,2026-05-22
CAT/CCI,CAT,CCI,entry_threshold_strong,952.7715922287975,0.2625150694114225,-0.3066133828353898,0.9997312830811463,26,6,2026-05-22
JBHT/NKE,JBHT,NKE,entry_threshold_strong,558.1602121247447,0.2116370664227779,-0.3066133828353898,0.9983476478631844,18,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,entry_threshold_strong,-166.3402721119644,-0.10032323107396132,-0.3066133828353898,6.782976007124307e-06,14,6,2026-05-22
CVS/MSFT,CVS,MSFT,entry_threshold_strong,-1883.129304841686,-0.5682859374410701,-0.3066133828353898,6.607803434342908e-10,16,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,entry_filter_kalman,9194.583661323213,1.3740523503402096,-0.3076428737677825,1.0,26,6,2026-05-22
AMAT/ICE,AMAT,ICE,entry_filter_kalman,314.210859471897,0.07778645020659954,-0.3076428737677825,0.37775188303272667,16,6,2026-05-22
GLW/FOX,GLW,FOX,entry_filter_kalman,-668.967580155773,-0.14861652593450286,-0.3076428737677825,1.4985621331842464e-10,10,6,2026-05-22
GLW/FOXA,GLW,FOXA,entry_filter_kalman,2119.740152869301,0.6260023299793958,-0.3076428737677825,0.9999959310898503,4,6,2026-05-22
LRCX/T,LRCX,T,entry_filter_kalman,4267.727476458295,0.856507887515957,-0.3076428737677825,0.9999999999999992,16,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,entry_filter_kalman,1909.467240359237,0.41699265111917844,-0.3076428737677825,0.99999992419541,24,6,2026-05-22
TER/KKR,TER,KKR,entry_filter_kalman,5097.43238350004,0.9330303366777647,-0.3076428737677825,0.9999999952734109,14,6,2026-05-22
TER/CME,TER,CME,entry_filter_kalman,1529.196992689677,0.2903906122732692,-0.3076428737677825,0.9974988369566028,20,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,entry_filter_kalman,-3796.45547443482,-0.6803421708023235,-0.3076428737677825,6.970382848168554e-06,12,6,2026-05-22
FFIV/NEM,FFIV,NEM,entry_filter_kalman,429.7175338747896,0.28306837634884013,-0.3076428737677825,0.9977887255975675,2,6,2026-05-22
CAT/WDAY,CAT,WDAY,entry_filter_kalman,5728.226787502607,1.0905195541182255,-0.3076428737677825,1.0,26,6,2026-05-22
CAT/CCI,CAT,CCI,entry_filter_kalman,965.3307195933326,0.2671371961835475,-0.3076428737677825,0.9998228079110355,26,6,2026-05-22
JBHT/NKE,JBHT,NKE,entry_filter_kalman,586.4010441291587,0.2217748442446076,-0.3076428737677825,0.9993302645111029,18,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,entry_filter_kalman,-160.9300450979072,-0.09676972077928818,-0.3076428737677825,8.395669884976732e-06,14,6,2026-05-22
CVS/MSFT,CVS,MSFT,entry_filter_kalman,-1896.371924808047,-0.5700055402855955,-0.3076428737677825,8.639723731251565e-10,16,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,slow_rebalance,5741.963965869892,0.9346265862222687,-0.5194115558350545,1.0,26,6,2026-05-22
AMAT/ICE,AMAT,ICE,slow_rebalance,-1729.749234501534,-0.4046272606361524,-0.5194115558350545,4.675622537448438e-22,16,6,2026-05-22
GLW/FOX,GLW,FOX,slow_rebalance,-7405.520615494854,-1.39369695193421,-0.5194115558350545,7.657267621224715e-14,8,6,2026-05-22
GLW/FOXA,GLW,FOXA,slow_rebalance,-620.9191730839026,-0.17299178517285013,-0.5194115558350545,7.795698636630356e-10,4,6,2026-05-22
LRCX/T,LRCX,T,slow_rebalance,4850.600900375184,1.2374450217728687,-0.5194115558350545,1.0,16,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,slow_rebalance,2226.758810201387,0.44515590596971105,-0.5194115558350545,0.9999999998894903,22,6,2026-05-22
TER/KKR,TER,KKR,slow_rebalance,5697.811258486427,0.9845469277965283,-0.5194115558350545,0.9999999999307295,14,6,2026-05-22
TER/CME,TER,CME,slow_rebalance,517.1112482923111,0.09234873926060813,-0.5194115558350545,0.5009855996729169,18,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,slow_rebalance,4560.441134632595,0.45276823859455856,-0.5194115558350545,0.9988449906755272,6,6,2026-05-22
FFIV/NEM,FFIV,NEM,slow_rebalance,2408.285443492692,1.0382109502512797,-0.5194115558350545,0.9999999999987282,6,6,2026-05-22
CAT/WDAY,CAT,WDAY,slow_rebalance,4748.078068453002,0.8290767751400616,-0.5194115558350545,1.0,22,6,2026-05-22
CAT/CCI,CAT,CCI,slow_rebalance,1714.719323998658,0.4646683211465715,-0.5194115558350545,0.9999999999870314,20,6,2026-05-22
JBHT/NKE,JBHT,NKE,slow_rebalance,-1698.157589125072,-0.6898235233111802,-0.5194115558350545,4.591947107735856e-14,18,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,slow_rebalance,-626.2554725051659,-0.36107050218289427,-0.5194115558350545,2.8457879348260988e-15,12,6,2026-05-22
CVS/MSFT,CVS,MSFT,slow_rebalance,-1439.342564992837,-0.4040062194217373,-0.5194115558350545,1.420423371162449e-14,14,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,beta_neutral,2811.857551476144,0.40180684824914886,-0.6183367145082814,0.9999985639769703,31,6,2026-05-22
AMAT/ICE,AMAT,ICE,beta_neutral,2302.618409126488,0.47199955307245073,-0.6183367145082814,0.9999995293786786,16,6,2026-05-22
GLW/FOX,GLW,FOX,beta_neutral,-482.0166257547086,-0.08886735878979288,-0.6183367145082814,6.547483503338308e-07,12,6,2026-05-22
GLW/FOXA,GLW,FOXA,beta_neutral,3944.007317367788,1.084734664222306,-0.6183367145082814,0.9999999994253203,6,6,2026-05-22
LRCX/T,LRCX,T,beta_neutral,1913.872468678498,0.4298110450813312,-0.6183367145082814,0.9999999974892488,22,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,beta_neutral,1085.256360601133,0.20619306839920473,-0.6183367145082814,0.9818912904603051,26,6,2026-05-22
TER/KKR,TER,KKR,beta_neutral,2817.928749045193,0.47257716782369175,-0.6183367145082814,0.9999962672093716,14,6,2026-05-22
TER/CME,TER,CME,beta_neutral,-1176.272613157313,-0.19008110539834475,-0.6183367145082814,1.421846716316606e-09,24,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,beta_neutral,-3587.422619691758,-0.6694552090459137,-0.6183367145082814,2.293979906882254e-05,10,6,2026-05-22
FFIV/NEM,FFIV,NEM,beta_neutral,-121.9630067520099,-0.09635510941868664,-0.6183367145082814,3.8723251614890585e-06,2,6,2026-05-22
CAT/WDAY,CAT,WDAY,beta_neutral,5449.000059411732,1.1328281144027128,-0.6183367145082814,1.0,30,6,2026-05-22
CAT/CCI,CAT,CCI,beta_neutral,5405.750290193915,1.039747707735872,-0.6183367145082814,0.9999999999999915,24,6,2026-05-22
JBHT/NKE,JBHT,NKE,beta_neutral,-2937.881338018704,-0.8159571574136814,-0.6183367145082814,7.490719715334647e-27,19,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,beta_neutral,914.8665126625986,0.4740420757133642,-0.6183367145082814,0.9999999604006274,14,6,2026-05-22
CVS/MSFT,CVS,MSFT,beta_neutral,-2759.381286189619,-0.8633416152379074,-0.6183367145082814,1.9931315754209265e-11,22,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,raw_momentum_kalman,5147.834710264304,0.828739848181139,-0.6205941339304495,1.0,28,6,2026-05-22
AMAT/ICE,AMAT,ICE,raw_momentum_kalman,-73.77555222987289,-0.02045573194388456,-0.6205941339304495,0.005115903597188477,14,6,2026-05-22
GLW/FOX,GLW,FOX,raw_momentum_kalman,-204.5580259856635,-0.06167980990059863,-0.6205941339304495,0.00016852138890700088,8,6,2026-05-22
GLW/FOXA,GLW,FOXA,raw_momentum_kalman,2674.084315987274,1.0399294124751806,-0.6205941339304495,0.9999999124791376,4,6,2026-05-22
LRCX/T,LRCX,T,raw_momentum_kalman,3232.006331206599,0.8753816437535086,-0.6205941339304495,1.0,16,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,raw_momentum_kalman,1904.0549167776,0.4416317454187047,-0.6205941339304495,0.9999999882377871,24,6,2026-05-22
TER/KKR,TER,KKR,raw_momentum_kalman,5531.891644527677,1.0508924043252386,-0.6205941339304495,0.9999999466859739,14,6,2026-05-22
TER/CME,TER,CME,raw_momentum_kalman,-785.6542825284106,-0.1279230622965778,-0.6205941339304495,3.6278374912296585e-07,22,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,raw_momentum_kalman,-2388.781946867031,-0.48966367513589093,-0.6205941339304495,0.00012459053219504544,6,6,2026-05-22
FFIV/NEM,FFIV,NEM,raw_momentum_kalman,-633.6497670892467,-0.6158935112954669,-0.6205941339304495,3.2451919931522474e-08,2,6,2026-05-22
CAT/WDAY,CAT,WDAY,raw_momentum_kalman,1595.60661537025,0.36394341636745664,-0.6205941339304495,0.9999999744151553,24,6,2026-05-22
CAT/CCI,CAT,CCI,raw_momentum_kalman,3122.751328944761,1.0070202482970723,-0.6205941339304495,1.0,20,6,2026-05-22
JBHT/NKE,JBHT,NKE,raw_momentum_kalman,1466.87300854694,0.6118529523140024,-0.6205941339304495,0.9999999999999999,14,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,raw_momentum_kalman,-914.6720625964349,-0.6035265046459113,-0.6205941339304495,4.706990273565737e-21,10,6,2026-05-22
CVS/MSFT,CVS,MSFT,raw_momentum_kalman,-18.19895137078123,-0.009721942671476944,-0.6205941339304495,0.010788165794301986,12,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,beta_neutral_long_term,3015.018368915681,0.5019455696173704,-0.6223587261624526,0.9999999882289574,17,6,2026-05-22
AMAT/ICE,AMAT,ICE,beta_neutral_long_term,629.1147223608766,0.16291374527383376,-0.6223587261624526,0.8799060142827912,10,6,2026-05-22
GLW/FOX,GLW,FOX,beta_neutral_long_term,427.6788762732767,0.11333987101137481,-0.6223587261624526,0.6670431455474841,4,6,2026-05-22
GLW/FOXA,GLW,FOXA,beta_neutral_long_term,51.48197013694744,0.012319703923409909,-0.6223587261624526,0.03636446919400678,4,6,2026-05-22
LRCX/T,LRCX,T,beta_neutral_long_term,1146.976712139103,0.2520195578104387,-0.6223587261624526,0.998821392869508,12,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,beta_neutral_long_term,4745.960043832525,0.9130469064745628,-0.6223587261624526,1.0,18,6,2026-05-22
TER/KKR,TER,KKR,beta_neutral_long_term,-4798.089224578635,-0.7742118833052097,-0.6223587261624526,2.15570878965257e-22,8,6,2026-05-22
TER/CME,TER,CME,beta_neutral_long_term,1388.998499868591,0.3672422046594302,-0.6223587261624526,0.999911085972467,10,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,beta_neutral_long_term,-1589.951218126827,-0.4264403410278929,-0.6223587261624526,1.178117621041331e-13,10,6,2026-05-22
FFIV/NEM,FFIV,NEM,beta_neutral_long_term,-1627.031638976649,-0.5980022023111069,-0.6223587261624526,7.719280359139242e-07,6,6,2026-05-22
CAT/WDAY,CAT,WDAY,beta_neutral_long_term,9115.680545411584,1.4634154913784587,-0.6223587261624526,1.0,18,6,2026-05-22
CAT/CCI,CAT,CCI,beta_neutral_long_term,3874.392144533354,0.6622356639580067,-0.6223587261624526,0.9999999999994841,14,6,2026-05-22
JBHT/NKE,JBHT,NKE,beta_neutral_long_term,-132.8590460899746,-0.010824943192884542,-0.6223587261624526,0.0065114184943288024,16,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,beta_neutral_long_term,-1066.0959427024,-0.4288930313773051,-0.6223587261624526,6.115636308893014e-19,12,6,2026-05-22
CVS/MSFT,CVS,MSFT,beta_neutral_long_term,-75.57644466202737,-0.029256155841882823,-0.6223587261624526,0.0014671903881690864,10,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,long_term_kalman,6230.019291196933,1.0830228752481135,-0.6853276445239774,1.0,16,6,2026-05-22
AMAT/ICE,AMAT,ICE,long_term_kalman,294.5314654093331,0.088506732675912,-0.6853276445239774,0.4685516799841185,10,6,2026-05-22
GLW/FOX,GLW,FOX,long_term_kalman,-1261.996182137301,-0.4334849083879783,-0.6853276445239774,8.764146242310846e-11,4,6,2026-05-22
GLW/FOXA,GLW,FOXA,long_term_kalman,-1705.900705458993,-0.5017551864324504,-0.6853276445239774,8.251740754194447e-14,4,6,2026-05-22
LRCX/T,LRCX,T,long_term_kalman,2859.778812792691,0.643194748848269,-0.6853276445239774,0.9999999999993453,12,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,long_term_kalman,1945.503899672548,0.4741905796112085,-0.6853276445239774,0.9999999182506984,18,6,2026-05-22
TER/KKR,TER,KKR,long_term_kalman,3134.989939467966,0.6709213141510413,-0.6853276445239774,0.9999999999971352,6,6,2026-05-22
TER/CME,TER,CME,long_term_kalman,1938.985527012752,0.4333762481915114,-0.6853276445239774,0.9999978636995527,10,6,2026-05-22
