pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
KMX/CPRT,KMX,CPRT,slow_rebalance,-25.32999999999799,-0.05026191999184156,-0.3194591529633714,0.0032725338387298176,4,1,2025-11-04
KMX/NDAQ,KMX,NDAQ,slow_rebalance,839.3520459442274,0.4597736140069608,-0.3194591529633714,0.9999522403368211,8,1,2025-11-04
LLY/NKE,LLY,NKE,slow_rebalance,-97.26961678022016,-0.11237230338806586,-0.3194591529633714,0.0007589049167087426,6,1,2025-11-04
LLY/CBOE,LLY,CBOE,slow_rebalance,-756.9532811477013,-0.4864937456015755,-0.3194591529633714,3.1207573917323764e-16,8,1,2025-11-04
CVS/BX,CVS,BX,slow_rebalance,1584.467435421887,0.6170856844854933,-0.3194591529633714,0.9999999873078761,6,1,2025-11-04
GLW/CSGP,GLW,CSGP,raw_momentum,1019.650045268188,0.5209528856438977,-0.3642710988712042,0.9999993112627705,16,1,2025-11-04
GLW/FOXA,GLW,FOXA,raw_momentum,0.0,-0.3642710988712042,-0.3642710988712042,3.739071257516732e-19,0,1,2025-11-04
AMAT/FOX,AMAT,FOX,raw_momentum,-1618.79603086111,-0.8513665767566564,-0.3642710988712042,1.0283772037999359e-09,6,1,2025-11-04
AMAT/FISV,AMAT,FISV,raw_momentum,1239.009600754747,0.5105834261200002,-0.3642710988712042,0.9999998653944804,14,1,2025-11-04
LRCX/ICE,LRCX,ICE,raw_momentum,4370.707846149748,2.2525834284521027,-0.3642710988712042,0.9999999985596503,8,1,2025-11-04
LRCX/BR,LRCX,BR,raw_momentum,455.9102762245084,0.2954173007590465,-0.3642710988712042,0.9787414644631625,8,1,2025-11-04
TER/CME,TER,CME,raw_momentum,10654.66515566145,0.9112009119057647,-0.3642710988712042,0.9999428595474936,18,1,2025-11-04
TER/KKR,TER,KKR,raw_momentum,2435.118574419971,0.9883928926673712,-0.3642710988712042,0.9969234768068206,4,1,2025-11-04
CAT/ADBE,CAT,ADBE,raw_momentum,120.0293200273236,0.10942771090222189,-0.3642710988712042,0.5134658460226009,6,1,2025-11-04
CAT/PTC,CAT,PTC,raw_momentum,759.5550535023149,1.386477027578507,-0.3642710988712042,0.9999931650378949,2,1,2025-11-04
KMX/CPRT,KMX,CPRT,raw_momentum,-813.890000000001,-1.0786997725280554,-0.3642710988712042,3.113751086506664e-10,4,1,2025-11-04
KMX/NDAQ,KMX,NDAQ,raw_momentum,-322.6548932659634,-0.3851265746881249,-0.3642710988712042,4.3859909568576e-20,6,1,2025-11-04
LLY/NKE,LLY,NKE,raw_momentum,-849.2727708056186,-1.0352753352640485,-0.3642710988712042,4.232729823212309e-08,4,1,2025-11-04
LLY/CBOE,LLY,CBOE,raw_momentum,-670.7301969288651,-1.6094898693693873,-0.3642710988712042,6.80668294827835e-08,4,1,2025-11-04
CVS/BX,CVS,BX,raw_momentum,3142.24969591111,1.4275422154418131,-0.3642710988712042,0.9999998642968854,6,1,2025-11-04
GLW/CSGP,GLW,CSGP,no_skip_month,2200.130936050155,1.111503686908245,-0.3826986727622555,0.9999999998537479,16,1,2025-11-04
GLW/FOXA,GLW,FOXA,no_skip_month,101.2411160810472,0.11208939724030986,-0.3826986727622555,0.5334653225907948,2,1,2025-11-04
AMAT/FOX,AMAT,FOX,no_skip_month,1627.886379473123,0.3408999101153124,-0.3826986727622555,0.9999928685948944,12,1,2025-11-04
AMAT/FISV,AMAT,FISV,no_skip_month,453.3740513861817,0.18075694920653013,-0.3826986727622555,0.915708907074627,20,1,2025-11-04
LRCX/ICE,LRCX,ICE,no_skip_month,5405.878805866907,2.1374964172820228,-0.3826986727622555,0.9999999999544118,10,1,2025-11-04
LRCX/BR,LRCX,BR,no_skip_month,2086.790276224508,1.0600887741440699,-0.3826986727622555,0.9999988129533685,8,1,2025-11-04
TER/CME,TER,CME,no_skip_month,-352.5937701589324,-0.07909285947502917,-0.3826986727622555,0.00035075331165363344,20,1,2025-11-04
TER/KKR,TER,KKR,no_skip_month,2947.538333193733,1.0963678241204182,-0.3826986727622555,0.9997317153893509,8,1,2025-11-04
CAT/ADBE,CAT,ADBE,no_skip_month,-124.6432455497828,-0.10127789848551612,-0.3826986727622555,5.686212467249583e-05,10,1,2025-11-04
CAT/PTC,CAT,PTC,no_skip_month,28.42545951278615,0.03638838937750875,-0.3826986727622555,0.09432836946791623,6,1,2025-11-04
KMX/CPRT,KMX,CPRT,no_skip_month,-1.959999999999837,-0.002735424920002467,-0.3826986727622555,0.01622888119367538,6,1,2025-11-04
KMX/NDAQ,KMX,NDAQ,no_skip_month,559.4735266339155,0.4287586163562538,-0.3826986727622555,0.9963628683847217,10,1,2025-11-04
LLY/NKE,LLY,NKE,no_skip_month,134.8422860135709,0.08878760771666125,-0.3826986727622555,0.34987496128639517,12,1,2025-11-04
LLY/CBOE,LLY,CBOE,no_skip_month,-1911.687320808867,-0.9553957090271339,-0.3826986727622555,1.0468834362752626e-14,14,1,2025-11-04
CVS/BX,CVS,BX,no_skip_month,6297.070095130796,0.7678041510347433,-0.3826986727622555,0.999867536279554,18,1,2025-11-04
GLW/CSGP,GLW,CSGP,raw_momentum_kalman,1205.074469620669,0.6264577757074986,-0.3976342152980391,0.9999998684503304,14,1,2025-11-04
GLW/FOXA,GLW,FOXA,raw_momentum_kalman,0.0,-0.3976342152980391,-0.3976342152980391,1.885869004064201e-21,0,1,2025-11-04
AMAT/FOX,AMAT,FOX,raw_momentum_kalman,-1617.661378049055,-0.8518177270739039,-0.3976342152980391,8.890483325676079e-10,6,1,2025-11-04
AMAT/FISV,AMAT,FISV,raw_momentum_kalman,326.2266702753054,0.13360139109209962,-0.3976342152980391,0.6865028897247147,16,1,2025-11-04
LRCX/ICE,LRCX,ICE,raw_momentum_kalman,3533.270669837606,1.589302728254496,-0.3976342152980391,0.999999999836258,8,1,2025-11-04
LRCX/BR,LRCX,BR,raw_momentum_kalman,1770.570808324862,0.9136251055297406,-0.3976342152980391,0.9999957421522769,8,1,2025-11-04
TER/CME,TER,CME,raw_momentum_kalman,10624.30515120936,0.9103350701633077,-0.3976342152980391,0.9999440929391834,18,1,2025-11-04
TER/KKR,TER,KKR,raw_momentum_kalman,1904.478815646202,0.7122575150428966,-0.3976342152980391,0.9991181980886461,6,1,2025-11-04
CAT/ADBE,CAT,ADBE,raw_momentum_kalman,115.3693200273237,0.10736517470627972,-0.3976342152980391,0.4992043237620337,6,1,2025-11-04
CAT/PTC,CAT,PTC,raw_momentum_kalman,759.5550535023149,1.386477027578507,-0.3976342152980391,0.9999931650378949,2,1,2025-11-04
KMX/CPRT,KMX,CPRT,raw_momentum_kalman,-825.4500000000018,-1.0953260805778755,-0.3976342152980391,2.0976412859305579e-10,4,1,2025-11-04
KMX/NDAQ,KMX,NDAQ,raw_momentum_kalman,-301.5892883189031,-0.36302831260541313,-0.3976342152980391,7.327198619515809e-20,6,1,2025-11-04
LLY/NKE,LLY,NKE,raw_momentum_kalman,-863.0528596392086,-1.0803611701828546,-0.3976342152980391,2.6495512273233937e-08,4,1,2025-11-04
LLY/CBOE,LLY,CBOE,raw_momentum_kalman,-633.7414397148316,-1.5663433778643763,-0.3976342152980391,8.707546831005663e-08,4,1,2025-11-04
CVS/BX,CVS,BX,raw_momentum_kalman,3119.001518743059,1.430217471158418,-0.3976342152980391,0.9999998875006698,6,1,2025-11-04
GLW/CSGP,GLW,CSGP,beta_neutral_long_term,8129.409236580788,1.2411615271338106,-0.4161004443705818,0.9993752646264541,8,1,2025-11-04
GLW/FOXA,GLW,FOXA,beta_neutral_long_term,1615.520743987011,0.6769654028874668,-0.4161004443705818,0.9998890365208009,2,1,2025-11-04
AMAT/FOX,AMAT,FOX,beta_neutral_long_term,-526.888070909908,-0.48822560705611484,-0.4161004443705818,3.227916554516472e-07,4,1,2025-11-04
AMAT/FISV,AMAT,FISV,beta_neutral_long_term,1928.469586540614,0.30842986687244783,-0.4161004443705818,0.9887654501760063,12,1,2025-11-04
LRCX/ICE,LRCX,ICE,beta_neutral_long_term,4471.320256096517,1.6473689025763814,-0.4161004443705818,0.9999999907541025,4,1,2025-11-04
LRCX/BR,LRCX,BR,beta_neutral_long_term,-1656.050603092416,-0.9359389288066201,-0.4161004443705818,4.142771185639098e-10,6,1,2025-11-04
TER/CME,TER,CME,beta_neutral_long_term,1180.486009824489,0.38467200553214087,-0.4161004443705818,0.9995151639286615,8,1,2025-11-04
TER/KKR,TER,KKR,beta_neutral_long_term,-1014.919999999999,-0.8175787504959995,-0.4161004443705818,0.004986671991764329,2,1,2025-11-04
CAT/ADBE,CAT,ADBE,beta_neutral_long_term,5496.084611823635,1.4736593640180229,-0.4161004443705818,0.99997930193082,6,1,2025-11-04
CAT/PTC,CAT,PTC,beta_neutral_long_term,1787.73,0.8000970585733936,-0.4161004443705818,0.9819275317712993,2,1,2025-11-04
KMX/CPRT,KMX,CPRT,beta_neutral_long_term,17.87000000000069,0.8175787504959995,-0.4161004443705818,0.9760346775731689,2,1,2025-11-04
KMX/NDAQ,KMX,NDAQ,beta_neutral_long_term,-184.6055763936756,-0.15288363355913123,-0.4161004443705818,1.90301620389414e-10,6,1,2025-11-04
LLY/NKE,LLY,NKE,beta_neutral_long_term,-1254.273984575177,-1.1550039487759771,-0.4161004443705818,0.0002348343212307981,4,1,2025-11-04
LLY/CBOE,LLY,CBOE,beta_neutral_long_term,-2599.566817802323,-0.964374604147748,-0.4161004443705818,3.6006320090632497e-12,10,1,2025-11-04
CVS/BX,CVS,BX,beta_neutral_long_term,994.9201247401356,0.411169113763113,-0.4161004443705818,0.9976362117171144,4,1,2025-11-04
GLW/CSGP,GLW,CSGP,trend_leverage,2600.249604532601,0.9275714362932403,-0.657082982881252,0.9999999953143581,14,1,2025-11-04
GLW/FOXA,GLW,FOXA,trend_leverage,152.9293669871415,0.11401709758709029,-0.657082982881252,0.547297887782805,2,1,2025-11-04
AMAT/FOX,AMAT,FOX,trend_leverage,-3896.59448724841,-1.2359478881643449,-0.657082982881252,5.2134476467727724e-11,8,1,2025-11-04
AMAT/FISV,AMAT,FISV,trend_leverage,-359.4912168985852,-0.09254788630031931,-0.657082982881252,0.00013694616188177072,18,1,2025-11-04
LRCX/ICE,LRCX,ICE,trend_leverage,8327.223420307348,2.1305876546331355,-0.657082982881252,0.9999999999796311,10,1,2025-11-04
LRCX/BR,LRCX,BR,trend_leverage,3097.598046876715,1.062042189567773,-0.657082982881252,0.9999988205987196,8,1,2025-11-04
TER/CME,TER,CME,trend_leverage,-581.085338791236,-0.08642932416421809,-0.657082982881252,0.00021975390330525129,20,1,2025-11-04
TER/KKR,TER,KKR,trend_leverage,6299.967258564371,1.4914707787804558,-0.657082982881252,0.9997128702387359,8,1,2025-11-04
CAT/ADBE,CAT,ADBE,trend_leverage,-502.2486453577658,-0.2694486334401638,-0.657082982881252,2.256000467379016e-09,10,1,2025-11-04
CAT/PTC,CAT,PTC,trend_leverage,71.40474994308249,0.060894218090667716,-0.657082982881252,0.2013651386142698,6,1,2025-11-04
KMX/CPRT,KMX,CPRT,trend_leverage,-238.5600000000013,-0.21853360769268185,-0.657082982881252,5.847148076242398e-07,4,1,2025-11-04
KMX/NDAQ,KMX,NDAQ,trend_leverage,826.8048372714168,0.42812551560979845,-0.657082982881252,0.9963630451445558,10,1,2025-11-04
LLY/NKE,LLY,NKE,trend_leverage,-4585.532036466393,-0.914327055069439,-0.657082982881252,3.2112312595922495e-06,8,1,2025-11-04
LLY/CBOE,LLY,CBOE,trend_leverage,-2200.826969913302,-0.7461308273430501,-0.657082982881252,1.3906143074372051e-14,12,1,2025-11-04
CVS/BX,CVS,BX,trend_leverage,2283.070119078991,0.637151126294419,-0.657082982881252,0.9999999816279114,10,1,2025-11-04
GLW/CSGP,GLW,CSGP,beta_neutral,1667.260658957454,0.6553610673171829,-0.6741240363066825,0.9999998292052479,16,1,2025-11-04
GLW/FOXA,GLW,FOXA,beta_neutral,1329.534753625449,0.5818304130230949,-0.6741240363066825,0.9996012729934889,2,1,2025-11-04
AMAT/FOX,AMAT,FOX,beta_neutral,369.9087433469811,0.09472045021926949,-0.6741240363066825,0.4214161155190049,8,1,2025-11-04
AMAT/FISV,AMAT,FISV,beta_neutral,1009.717845496829,0.3073448895072968,-0.6741240363066825,0.99243299380099,15,1,2025-11-04
LRCX/ICE,LRCX,ICE,beta_neutral,6185.074858668905,1.9879299108203594,-0.6741240363066825,0.9999999999958492,8,1,2025-11-04
LRCX/BR,LRCX,BR,beta_neutral,2083.148287033096,1.0650992970985624,-0.6741240363066825,0.9999987421048147,8,1,2025-11-04
TER/CME,TER,CME,beta_neutral,-1305.803893840629,-0.23832253709498474,-0.6741240363066825,9.274634216362898e-08,20,1,2025-11-04
TER/KKR,TER,KKR,beta_neutral,4293.462916492169,1.0749447476574072,-0.6741240363066825,0.9992726151105139,6,1,2025-11-04
CAT/ADBE,CAT,ADBE,beta_neutral,-275.1796404203888,-0.2005562511729083,-0.6741240363066825,1.3874332025826936e-09,10,1,2025-11-04
CAT/PTC,CAT,PTC,beta_neutral,275.30330879563,0.18487880462985262,-0.6741240363066825,0.9134357268609763,6,1,2025-11-04
KMX/CPRT,KMX,CPRT,beta_neutral,-812.6199999999981,-1.1086448713417594,-0.6741240363066825,5.458530885311899e-06,4,1,2025-11-04
KMX/NDAQ,KMX,NDAQ,beta_neutral,989.1715263743083,0.7434549813459728,-0.6741240363066825,0.9999966735233011,10,1,2025-11-04
LLY/NKE,LLY,NKE,beta_neutral,-1200.875015219286,-1.2740780580582458,-0.6741240363066825,0.0004778039576185502,6,1,2025-11-04
LLY/CBOE,LLY,CBOE,beta_neutral,-2241.274258781408,-0.5262383099476137,-0.6741240363066825,8.015387566707186e-08,10,1,2025-11-04
CVS/BX,CVS,BX,beta_neutral,244.9134490104984,0.16530614164088941,-0.6741240363066825,0.841649145529089,10,1,2025-11-04
GLW/CSGP,GLW,CSGP,entry_threshold_strong,2971.893976371291,1.2158621251770025,-1.0272845538886637,0.9998235255561481,10,1,2025-11-04
GLW/FOXA,GLW,FOXA,entry_threshold_strong,145.7810967969881,0.16233980151456834,-1.0272845538886637,0.8170401892777336,2,1,2025-11-04
AMAT/FOX,AMAT,FOX,entry_threshold_strong,-2520.040085089592,-1.1211523921359552,-1.0272845538886637,9.199420865106667e-14,8,1,2025-11-04
AMAT/FISV,AMAT,FISV,entry_threshold_strong,873.2695425837643,0.3293121773885447,-1.0272845538886637,0.999906418433336,16,1,2025-11-04
LRCX/ICE,LRCX,ICE,entry_threshold_strong,4679.654135695951,1.939815673152567,-1.0272845538886637,0.9999999999998113,8,1,2025-11-04
LRCX/BR,LRCX,BR,entry_threshold_strong,1746.183747929139,0.9189550513580396,-1.0272845538886637,0.9999960123983093,8,1,2025-11-04
TER/CME,TER,CME,entry_threshold_strong,2098.955740693199,0.6233181737608539,-1.0272845538886637,0.9999999991039337,16,1,2025-11-04
TER/KKR,TER,KKR,entry_threshold_strong,3259.928333193732,1.1735966031444338,-1.0272845538886637,0.9998390247515317,6,1,2025-11-04
CAT/ADBE,CAT,ADBE,entry_threshold_strong,1280.041856522012,0.5540294125059617,-1.0272845538886637,0.9989320453557008,8,1,2025-11-04
CAT/PTC,CAT,PTC,entry_threshold_strong,1072.542231919253,1.083074777193077,-1.0272845538886637,0.9999957891621338,4,1,2025-11-04
KMX/CPRT,KMX,CPRT,entry_threshold_strong,-834.5600000000013,-1.130300516168052,-1.0272845538886637,3.1264459327635337e-10,4,1,2025-11-04
KMX/NDAQ,KMX,NDAQ,entry_threshold_strong,403.2963441190175,0.2907559201758676,-1.0272845538886637,0.9823416165052388,8,1,2025-11-04
LLY/NKE,LLY,NKE,entry_threshold_strong,-3274.799534366695,-0.9752232480762343,-1.0272845538886637,3.0169876614242586e-06,8,1,2025-11-04
LLY/CBOE,LLY,CBOE,entry_threshold_strong,-1610.74620695208,-0.6952684210594005,-1.0272845538886637,2.7893498876831653e-09,8,1,2025-11-04
CVS/BX,CVS,BX,entry_threshold_strong,526.8650333744232,0.21304361444703412,-1.0272845538886637,0.9760035314632147,8,1,2025-11-04
GLW/CSGP,GLW,CSGP,entry_filter_kalman,2996.818339578672,1.2253416283060765,-1.0313418875900475,0.9998476289364746,10,1,2025-11-04
GLW/FOXA,GLW,FOXA,entry_filter_kalman,123.9968482286589,0.13953948754559145,-1.0313418875900475,0.7075660558765977,2,1,2025-11-04
AMAT/FOX,AMAT,FOX,entry_filter_kalman,-2533.724322213451,-1.1297968634791964,-1.0313418875900475,8.208794727837916e-14,8,1,2025-11-04
AMAT/FISV,AMAT,FISV,entry_filter_kalman,712.1156038045879,0.27681087037310165,-1.0313418875900475,0.9980083066615808,16,1,2025-11-04
LRCX/ICE,LRCX,ICE,entry_filter_kalman,4692.505614909462,1.9306202097455751,-1.0313418875900475,0.9999999999998231,8,1,2025-11-04
LRCX/BR,LRCX,BR,entry_filter_kalman,1759.634812129852,0.9119747926860763,-1.0313418875900475,0.999995472219053,8,1,2025-11-04
TER/CME,TER,CME,entry_filter_kalman,2106.156281681134,0.6255286480925896,-1.0313418875900475,0.999999999248425,16,1,2025-11-04
TER/KKR,TER,KKR,entry_filter_kalman,3292.548574419967,1.1716667215472214,-1.0313418875900475,0.9998225893973669,6,1,2025-11-04
CAT/ADBE,CAT,ADBE,entry_filter_kalman,1271.471856522011,0.5512713266250757,-1.0313418875900475,0.9988883903446528,8,1,2025-11-04
CAT/PTC,CAT,PTC,entry_filter_kalman,1053.022231919253,1.0622210715962646,-1.0313418875900475,0.9999957097524725,4,1,2025-11-04
KMX/CPRT,KMX,CPRT,entry_filter_kalman,-843.3800000000023,-1.1479114762546014,-1.0313418875900475,1.7695431431547256e-10,4,1,2025-11-04
KMX/NDAQ,KMX,NDAQ,entry_filter_kalman,408.687102264628,0.2965269628424442,-1.0313418875900475,0.9837338787734152,8,1,2025-11-04
LLY/NKE,LLY,NKE,entry_filter_kalman,-3201.152512639642,-0.9538419741109326,-1.0313418875900475,1.388313253387175e-06,8,1,2025-11-04
LLY/CBOE,LLY,CBOE,entry_filter_kalman,-1627.204446231942,-0.6998736932689427,-1.0313418875900475,2.4300154338972118e-09,8,1,2025-11-04
CVS/BX,CVS,BX,entry_filter_kalman,505.2252898679595,0.2062165805100275,-1.0313418875900475,0.9700902104865661,8,1,2025-11-04
GLW/CSGP,GLW,CSGP,vol_weighted_sizing,1753.014620713254,0.9335708567638116,-1.075672794378422,0.9999999957940899,14,1,2025-11-04
GLW/FOXA,GLW,FOXA,vol_weighted_sizing,96.22928315113154,0.10765079703873878,-1.075672794378422,0.5012506537154369,2,1,2025-11-04
AMAT/FOX,AMAT,FOX,vol_weighted_sizing,-2324.274485796276,-1.1131905449370427,-1.075672794378422,4.6852535159659224e-11,8,1,2025-11-04
AMAT/FISV,AMAT,FISV,vol_weighted_sizing,58.05846871239908,0.02264369151500645,-1.075672794378422,0.04851523090489032,18,1,2025-11-04
LRCX/ICE,LRCX,ICE,vol_weighted_sizing,5576.365898739686,2.1341352541046983,-1.075672794378422,0.9999999999806454,10,1,2025-11-04
LRCX/BR,LRCX,BR,vol_weighted_sizing,2058.990315639349,1.0603711896552983,-1.075672794378422,0.9999988476464766,8,1,2025-11-04
TER/CME,TER,CME,vol_weighted_sizing,-346.3162644188005,-0.0783802510621912,-1.075672794378422,0.00035995666804148257,20,1,2025-11-04
TER/KKR,TER,KKR,vol_weighted_sizing,4118.008333193735,1.4858691882816335,-1.075672794378422,0.9997436567463087,6,1,2025-11-04
CAT/ADBE,CAT,ADBE,vol_weighted_sizing,-129.7432455497842,-0.10540996368793835,-1.075672794378422,4.3918740336313266e-05,10,1,2025-11-04
CAT/PTC,CAT,PTC,vol_weighted_sizing,58.03778857099363,0.07613662942236885,-1.075672794378422,0.2905283956761014,6,1,2025-11-04
KMX/CPRT,KMX,CPRT,vol_weighted_sizing,-161.5699999999997,-0.22121792720161781,-1.075672794378422,5.129335109016854e-07,4,1,2025-11-04
KMX/NDAQ,KMX,NDAQ,vol_weighted_sizing,557.6649450615053,0.4315880537766179,-1.075672794378422,0.9966196734466616,10,1,2025-11-04
LLY/NKE,LLY,NKE,vol_weighted_sizing,-1245.003397610703,-0.28167007514515946,-1.075672794378422,4.137253155300924e-05,10,1,2025-11-04
LLY/CBOE,LLY,CBOE,vol_weighted_sizing,-1513.601667368208,-0.7743687173550379,-1.075672794378422,2.1456488718376226e-14,12,1,2025-11-04
CVS/BX,CVS,BX,vol_weighted_sizing,1513.367437652078,0.6340591842451366,-1.075672794378422,0.9999999835845313,10,1,2025-11-04
GLW/CSGP,GLW,CSGP,kalman_hedge,1775.783086245578,0.9453163816216136,-1.0928964757318165,0.9999999964392448,14,1,2025-11-04
GLW/FOXA,GLW,FOXA,kalman_hedge,79.77019387396342,0.09019659216967675,-1.0928964757318165,0.37355186062848017,2,1,2025-11-04
AMAT/FOX,AMAT,FOX,kalman_hedge,-2331.57983298422,-1.1200531114156218,-1.0928964757318165,4.3085626600388153e-11,8,1,2025-11-04
AMAT/FISV,AMAT,FISV,kalman_hedge,-100.9832705509812,-0.04071551427670328,-1.0928964757318165,0.002228321161718927,18,1,2025-11-04
LRCX/ICE,LRCX,ICE,kalman_hedge,5640.534656847925,2.1346196760246188,-1.0928964757318165,0.9999999999828036,10,1,2025-11-04
LRCX/BR,LRCX,BR,kalman_hedge,2069.174812129852,1.0520229968217374,-1.0928964757318165,0.999998561757789,8,1,2025-11-04
TER/CME,TER,CME,kalman_hedge,-367.8122995992088,-0.08356090768428721,-1.0928964757318165,0.0002716805946188265,20,1,2025-11-04
TER/KKR,TER,KKR,kalman_hedge,4106.118574419968,1.477876097921547,-1.0928964757318165,0.9997583545579426,6,1,2025-11-04
CAT/ADBE,CAT,ADBE,kalman_hedge,-157.5732455497855,-0.1287168783908679,-1.0928964757318165,9.268649723630722e-06,10,1,2025-11-04
CAT/PTC,CAT,PTC,kalman_hedge,21.1554595127887,0.027099293676950846,-1.0928964757318165,0.0656666082082692,6,1,2025-11-04
KMX/CPRT,KMX,CPRT,kalman_hedge,-186.3799999999987,-0.25944045708933544,-1.0928964757318165,9.687004508053291e-08,4,1,2025-11-04
KMX/NDAQ,KMX,NDAQ,kalman_hedge,556.4149690619461,0.43275198250871816,-1.0928964757318165,0.9965277855393757,10,1,2025-11-04
LLY/NKE,LLY,NKE,kalman_hedge,-1280.976622516489,-0.29410116894307053,-1.0928964757318165,2.355877791813001e-05,10,1,2025-11-04
LLY/CBOE,LLY,CBOE,kalman_hedge,-1527.832953210479,-0.7781273160054876,-1.0928964757318165,1.9975573609375213e-14,12,1,2025-11-04
CVS/BX,CVS,BX,kalman_hedge,1500.405902688233,0.6293740544888481,-1.0928964757318165,0.999999980682293,10,1,2025-11-04
GLW/CSGP,GLW,CSGP,uniform_weights,1684.816356856846,0.8978060456727652,-1.0967904496595848,0.9999999944182552,14,1,2025-11-04
GLW/FOXA,GLW,FOXA,uniform_weights,101.5970137029021,0.11304852122800675,-1.0967904496595848,0.5403616615403222,2,1,2025-11-04
AMAT/FOX,AMAT,FOX,uniform_weights,-2324.274485796276,-1.1131905449370427,-1.0967904496595848,4.6852535159659224e-11,8,1,2025-11-04
AMAT/FISV,AMAT,FISV,uniform_weights,480.0489731855592,0.19260634986373384,-1.0967904496595848,0.9434938884599905,16,1,2025-11-04
LRCX/ICE,LRCX,ICE,uniform_weights,5505.46295731784,2.0811404449392263,-1.0967904496595848,0.9999999999967292,8,1,2025-11-04
LRCX/BR,LRCX,BR,uniform_weights,2069.000847739705,1.0574769233243098,-1.0967904496595848,0.999998744107982,8,1,2025-11-04
TER/CME,TER,CME,uniform_weights,-1665.395212075794,-0.30561124682664625,-1.0967904496595848,8.335873062316618e-09,20,1,2025-11-04
TER/KKR,TER,KKR,uniform_weights,4011.308333193735,1.4627777871020322,-1.0967904496595848,0.9997739590499893,6,1,2025-11-04
