pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LLY/WY,LLY,WY,beta_neutral,3633.984249793893,1.2623188254628637,-1.4597048897491025,0.9999999999979062,11,5,2026-04-21
DVA/HAS,DVA,HAS,no_skip_month,-1125.399114662149,-0.28073325308124597,-1.6258002540297287,1.5588416144885138e-11,20,5,2026-04-21
DVA/APO,DVA,APO,no_skip_month,2248.521462377867,0.6506929722548975,-1.6258002540297287,0.9998696279887519,14,5,2026-04-21
VLO/CCI,VLO,CCI,no_skip_month,-3279.100323469525,-0.9192520369210931,-1.6258002540297287,1.7897381551143585e-20,24,5,2026-04-21
VLO/TAP,VLO,TAP,no_skip_month,3113.461191188837,0.9132401505860781,-1.6258002540297287,1.0,18,5,2026-04-21
ANET/T,ANET,T,no_skip_month,-650.5248942075043,-0.11560237132894985,-1.6258002540297287,4.01382594634369e-06,24,5,2026-04-21
ANET/DIS,ANET,DIS,no_skip_month,-3663.585629523095,-1.2379605654215111,-1.6258002540297287,5.3182880171531596e-18,18,5,2026-04-21
TRGP/WMT,TRGP,WMT,no_skip_month,-1304.906858516139,-0.7096644469871396,-1.6258002540297287,9.384147094864404e-16,14,5,2026-04-21
TRGP/ORLY,TRGP,ORLY,no_skip_month,-1554.512973123893,-0.4652560126761925,-1.6258002540297287,3.1201090003464015e-11,20,5,2026-04-21
MOH/SYF,MOH,SYF,no_skip_month,1083.001416465872,0.14026261895825312,-1.6258002540297287,0.7550332792998542,24,5,2026-04-21
MOH/WYNN,MOH,WYNN,no_skip_month,3141.24081741687,0.6834551687563686,-1.6258002540297287,0.9999997951978261,20,5,2026-04-21
STT/VICI,STT,VICI,no_skip_month,1045.285611645525,0.30681854689196913,-1.6258002540297287,0.99988769728834,26,5,2026-04-21
STT/SWKS,STT,SWKS,no_skip_month,144.9555274202677,0.05625948330835825,-1.6258002540297287,0.19987360202498194,16,5,2026-04-21
LLY/WY,LLY,WY,no_skip_month,2727.845442461172,1.210534788704038,-1.6258002540297287,0.9999999999999999,10,5,2026-04-21
DVA/HAS,DVA,HAS,sensitive_reversal,-783.1603856576403,-0.24171260060491917,-1.6572657310879009,9.70156444569881e-13,24,5,2026-04-21
DVA/APO,DVA,APO,sensitive_reversal,1838.490651223762,1.1016474443294477,-1.6572657310879009,0.9999994022621647,12,5,2026-04-21
VLO/CCI,VLO,CCI,sensitive_reversal,-564.8295825758869,-0.23140934106074382,-1.6572657310879009,1.1354866655866188e-06,22,5,2026-04-21
VLO/TAP,VLO,TAP,sensitive_reversal,177.9692867127466,0.06227522772430848,-1.6572657310879009,0.23085032531294358,22,5,2026-04-21
ANET/T,ANET,T,sensitive_reversal,-519.5994496404059,-0.08403585889608385,-1.6572657310879009,0.0001204876170628258,26,5,2026-04-21
ANET/DIS,ANET,DIS,sensitive_reversal,-1718.205663938551,-0.5042817183068694,-1.6572657310879009,6.5825879408103115e-15,18,5,2026-04-21
TRGP/WMT,TRGP,WMT,sensitive_reversal,-1922.807293589535,-1.357046434918089,-1.6572657310879009,6.030012950502711e-16,16,5,2026-04-21
TRGP/ORLY,TRGP,ORLY,sensitive_reversal,78.88046223766293,0.029397695746045817,-1.6572657310879009,0.06879405949645953,24,5,2026-04-21
MOH/SYF,MOH,SYF,sensitive_reversal,4011.26302576064,0.9628158043186139,-1.6572657310879009,0.9969426366543779,16,5,2026-04-21
MOH/WYNN,MOH,WYNN,sensitive_reversal,5604.43204127065,1.0640766501605554,-1.6572657310879009,0.9999046039170689,18,5,2026-04-21
STT/VICI,STT,VICI,sensitive_reversal,-287.841327177754,-0.1377088672134573,-1.6572657310879009,1.5327138991134874e-09,22,5,2026-04-21
STT/SWKS,STT,SWKS,sensitive_reversal,-982.6412183479737,-0.5258754535286735,-1.6572657310879009,6.949992294860633e-14,20,5,2026-04-21
LLY/WY,LLY,WY,sensitive_reversal,2771.51123205392,1.3252387958167013,-1.6572657310879009,0.9999999999999178,14,5,2026-04-21
DVA/HAS,DVA,HAS,long_term_kalman,-2871.199077737196,-0.7670936690343881,-1.7853080030431294,4.838896738290195e-06,12,5,2026-04-21
DVA/APO,DVA,APO,long_term_kalman,-214.0437931460891,-0.14789725541566728,-1.7853080030431294,4.959661437174416e-07,6,5,2026-04-21
VLO/CCI,VLO,CCI,long_term_kalman,-1110.925872343722,-0.2821921240522797,-1.7853080030431294,1.0258720296183048e-13,16,5,2026-04-21
VLO/TAP,VLO,TAP,long_term_kalman,506.9216998056747,0.15482962233186998,-1.7853080030431294,0.9103300565153822,14,5,2026-04-21
ANET/T,ANET,T,long_term_kalman,-1550.19592664865,-0.4401611405330163,-1.7853080030431294,9.253498852278143e-11,10,5,2026-04-21
ANET/DIS,ANET,DIS,long_term_kalman,495.5853253201843,0.11098800375617357,-1.7853080030431294,0.6295507179205969,10,5,2026-04-21
TRGP/WMT,TRGP,WMT,long_term_kalman,-2547.482176443585,-0.9701354456797897,-1.7853080030431294,7.472965170697671e-20,10,5,2026-04-21
TRGP/ORLY,TRGP,ORLY,long_term_kalman,185.4224048264191,0.04917909066029644,-1.7853080030431294,0.15300465078994258,14,5,2026-04-21
MOH/SYF,MOH,SYF,long_term_kalman,692.7089713306436,0.0924593276010338,-1.7853080030431294,0.4803270966251335,10,5,2026-04-21
MOH/WYNN,MOH,WYNN,long_term_kalman,7218.229116912837,1.4849124493680232,-1.7853080030431294,0.9997172007843993,6,5,2026-04-21
STT/VICI,STT,VICI,long_term_kalman,434.5169309378281,0.22432872217257085,-1.7853080030431294,0.936569535332803,6,5,2026-04-21
STT/SWKS,STT,SWKS,long_term_kalman,189.0105274829286,0.09377399153329843,-1.7853080030431294,0.4924452812744408,8,5,2026-04-21
LLY/WY,LLY,WY,long_term_kalman,1491.860329788154,0.9123527300677813,-1.7853080030431294,0.9999994820548133,4,5,2026-04-21
DVA/HAS,DVA,HAS,slow_rebalance,-1169.296216694019,-0.3095125133764411,-1.9131691023433215,7.258056917108361e-09,16,5,2026-04-21
DVA/APO,DVA,APO,slow_rebalance,818.5222325630341,0.464310563258307,-1.9131691023433215,0.99999187348751,8,5,2026-04-21
VLO/CCI,VLO,CCI,slow_rebalance,-2028.255440400413,-0.7936261776204688,-1.9131691023433215,1.188062417017862e-22,18,5,2026-04-21
VLO/TAP,VLO,TAP,slow_rebalance,3049.221491167197,0.9626388790919918,-1.9131691023433215,1.0,12,5,2026-04-21
ANET/T,ANET,T,slow_rebalance,-1465.775553013212,-0.4025333125571481,-1.9131691023433215,1.1931681181661129e-11,14,5,2026-04-21
ANET/DIS,ANET,DIS,slow_rebalance,-3907.357133444055,-0.9778946441420877,-1.9131691023433215,1.447566767306486e-25,10,5,2026-04-21
TRGP/WMT,TRGP,WMT,slow_rebalance,-4543.723131050945,-2.0493795342149492,-1.9131691023433215,8.032091214832365e-22,14,5,2026-04-21
TRGP/ORLY,TRGP,ORLY,slow_rebalance,-2603.803001715575,-0.7600055999223233,-1.9131691023433215,3.2171768833164917e-16,16,5,2026-04-21
MOH/SYF,MOH,SYF,slow_rebalance,2835.76253958891,0.36506917746404566,-1.9131691023433215,0.9999863448478126,14,5,2026-04-21
MOH/WYNN,MOH,WYNN,slow_rebalance,3163.403836952319,0.5126121516841176,-1.9131691023433215,0.9999981609659643,12,5,2026-04-21
STT/VICI,STT,VICI,slow_rebalance,26.35121219082436,0.010745979126140788,-1.9131691023433215,0.03454467302908323,14,5,2026-04-21
STT/SWKS,STT,SWKS,slow_rebalance,1062.918759671815,0.4655814552028344,-1.9131691023433215,0.9999981035342702,12,5,2026-04-21
LLY/WY,LLY,WY,slow_rebalance,3792.659869516832,1.7215415935520755,-1.9131691023433215,0.9999999999950072,6,5,2026-04-21
DVA/HAS,DVA,HAS,let_profits_run,-1355.195905320866,-0.3527712584779371,-1.943082509249009,4.5710330400494545e-10,16,5,2026-04-21
DVA/APO,DVA,APO,let_profits_run,91.2130494105131,0.03981568069806875,-1.943082509249009,0.11361532317282474,10,5,2026-04-21
VLO/CCI,VLO,CCI,let_profits_run,-1777.777239637058,-0.41086332798251307,-1.943082509249009,3.2749036953301338e-18,20,5,2026-04-21
VLO/TAP,VLO,TAP,let_profits_run,1918.589600688743,0.5759919645996624,-1.943082509249009,1.0,12,5,2026-04-21
ANET/T,ANET,T,let_profits_run,-2217.552548271581,-0.603514941852454,-1.943082509249009,7.493796495317627e-18,14,5,2026-04-21
ANET/DIS,ANET,DIS,let_profits_run,833.9137950311624,0.1853388730488069,-1.943082509249009,0.9599017539351791,10,5,2026-04-21
TRGP/WMT,TRGP,WMT,let_profits_run,-3342.194469589272,-1.0860035277178395,-1.943082509249009,7.720418776006566e-23,10,5,2026-04-21
TRGP/ORLY,TRGP,ORLY,let_profits_run,1042.993063708966,0.30117013024336514,-1.943082509249009,0.9999942749482619,16,5,2026-04-21
MOH/SYF,MOH,SYF,let_profits_run,-2265.835562830532,-0.23251302576412794,-1.943082509249009,1.0144837380296135e-09,12,5,2026-04-21
MOH/WYNN,MOH,WYNN,let_profits_run,585.4644477353484,0.09593474287086229,-1.943082509249009,0.5126997536373243,14,5,2026-04-21
STT/VICI,STT,VICI,let_profits_run,-432.44305439698,-0.1714802251425742,-1.943082509249009,4.8532665699540755e-12,14,5,2026-04-21
STT/SWKS,STT,SWKS,let_profits_run,-76.01468464132586,-0.035234667734027614,-1.943082509249009,0.0027881080900187065,8,5,2026-04-21
LLY/WY,LLY,WY,let_profits_run,3415.6858392844,1.704704755107898,-1.943082509249009,0.9999999999892296,4,5,2026-04-21
DVA/HAS,DVA,HAS,crash_defensive,-4343.572853283915,-0.9983414802576116,-1.9599286006087095,5.218418976566157e-06,20,5,2026-04-21
DVA/APO,DVA,APO,crash_defensive,102.7588352508862,0.11356912143313097,-1.9599286006087095,0.658148590178256,10,5,2026-04-21
VLO/CCI,VLO,CCI,crash_defensive,-1156.673983690508,-0.6419163831821629,-1.9599286006087095,6.6443842756232756e-18,20,5,2026-04-21
VLO/TAP,VLO,TAP,crash_defensive,831.4777925300756,0.4981648863542113,-1.9599286006087095,0.9999999999996118,18,5,2026-04-21
ANET/T,ANET,T,crash_defensive,7231.900868596164,0.7618833035881679,-1.9599286006087095,0.9999988380721734,24,5,2026-04-21
ANET/DIS,ANET,DIS,crash_defensive,-1382.841077837137,-0.9286619168167384,-1.9599286006087095,2.4265736540299193e-19,16,5,2026-04-21
TRGP/WMT,TRGP,WMT,crash_defensive,-1685.40068321872,-1.981115794211389,-1.9599286006087095,4.2112901068889585e-19,16,5,2026-04-21
TRGP/ORLY,TRGP,ORLY,crash_defensive,-596.0532259259455,-0.3616971919319643,-1.9599286006087095,9.109293973485987e-10,20,5,2026-04-21
MOH/SYF,MOH,SYF,crash_defensive,4013.015273208659,1.2555004224071296,-1.9599286006087095,0.999999550110353,16,5,2026-04-21
MOH/WYNN,MOH,WYNN,crash_defensive,1329.432190075039,0.5865220786028713,-1.9599286006087095,0.9999991947918268,18,5,2026-04-21
STT/VICI,STT,VICI,crash_defensive,-136.3731648325494,-0.13878267014361578,-1.9599286006087095,4.15728930094386e-12,16,5,2026-04-21
STT/SWKS,STT,SWKS,crash_defensive,496.6950802759984,0.39341726292451706,-1.9599286006087095,0.999961276152309,14,5,2026-04-21
LLY/WY,LLY,WY,crash_defensive,1356.38717578419,1.207975253646123,-1.9599286006087095,0.9999999999999999,10,5,2026-04-21
DVA/HAS,DVA,HAS,fast_strict,585.626005017005,0.33581417789223666,-1.9923938120413225,0.999989884554977,20,5,2026-04-21
DVA/APO,DVA,APO,fast_strict,501.2425259420145,0.24059561588613518,-1.9923938120413225,0.9996031186823597,16,5,2026-04-21
VLO/CCI,VLO,CCI,fast_strict,290.2442736767474,0.12506092214620745,-1.9923938120413225,0.7522706651303598,24,5,2026-04-21
VLO/TAP,VLO,TAP,fast_strict,2269.630857445798,0.9399071613097599,-1.9923938120413225,1.0,26,5,2026-04-21
ANET/T,ANET,T,fast_strict,2050.909277797733,0.4895900251067301,-1.9923938120413225,0.9999999999879184,32,5,2026-04-21
ANET/DIS,ANET,DIS,fast_strict,-1292.435012270852,-0.3687381544214898,-1.9923938120413225,1.3510786965218624e-05,18,5,2026-04-21
TRGP/WMT,TRGP,WMT,fast_strict,-1971.917245477902,-1.30159893354773,-1.9923938120413225,1.409079859711617e-12,24,5,2026-04-21
TRGP/ORLY,TRGP,ORLY,fast_strict,1155.809327661161,0.7755553826088957,-1.9923938120413225,0.9999999999999998,18,5,2026-04-21
MOH/SYF,MOH,SYF,fast_strict,2210.364791928122,0.4207903389290348,-1.9923938120413225,0.9999957708945406,22,5,2026-04-21
MOH/WYNN,MOH,WYNN,fast_strict,1249.517021882642,0.43578488465398485,-1.9923938120413225,0.9998139197905854,18,5,2026-04-21
STT/VICI,STT,VICI,fast_strict,-173.9239170715135,-0.14029533799337,-1.9923938120413225,2.6324251486500136e-07,16,5,2026-04-21
STT/SWKS,STT,SWKS,fast_strict,572.039997266349,0.53202031763009,-1.9923938120413225,0.9999837785410658,10,5,2026-04-21
LLY/WY,LLY,WY,fast_strict,1479.890992181354,1.1482506672983201,-1.9923938120413225,0.9999999987499888,18,5,2026-04-21
DVA/HAS,DVA,HAS,conservative,-477.2789360752609,-0.3254360251151818,-4.671461330735462,1.9796045271444294e-07,20,5,2026-04-21
DVA/APO,DVA,APO,conservative,500.535969360763,0.8812305630021351,-4.671461330735462,0.9999999633974447,10,5,2026-04-21
VLO/CCI,VLO,CCI,conservative,-949.3739971835572,-0.8001720685346841,-4.671461330735462,3.638221761668871e-16,20,5,2026-04-21
VLO/TAP,VLO,TAP,conservative,1243.390323798365,1.112795921988962,-4.671461330735462,1.0,18,5,2026-04-21
ANET/T,ANET,T,conservative,-998.1034996113386,-0.4762317668588683,-4.671461330735462,5.1870269563586e-20,24,5,2026-04-21
ANET/DIS,ANET,DIS,conservative,-369.3446185478186,-0.38059679406120533,-4.671461330735462,2.3612378516984785e-14,16,5,2026-04-21
TRGP/WMT,TRGP,WMT,conservative,-927.128165591574,-1.7349395457763932,-4.671461330735462,8.238737280551309e-16,16,5,2026-04-21
TRGP/ORLY,TRGP,ORLY,conservative,67.38752495174057,0.06127637007047246,-4.671461330735462,0.21793380207357754,20,5,2026-04-21
MOH/SYF,MOH,SYF,conservative,2399.678489189165,1.047569977514458,-4.671461330735462,0.9999989075046051,18,5,2026-04-21
MOH/WYNN,MOH,WYNN,conservative,1039.452710527566,0.7792008926537135,-4.671461330735462,0.9998439807170943,18,5,2026-04-21
STT/VICI,STT,VICI,conservative,305.9000432787816,0.4682173158887115,-4.671461330735462,0.995583580092444,16,5,2026-04-21
STT/SWKS,STT,SWKS,conservative,664.228557207242,0.8287596242929379,-4.671461330735462,0.9999986930463662,14,5,2026-04-21
LLY/WY,LLY,WY,conservative,738.7676914176991,1.1301233262158337,-4.671461330735462,1.0,12,5,2026-04-21
DVA/HAS,DVA,HAS,vol_sized_conservative,-269.9613581544342,-0.1820910540175859,-5.16908015877128,2.731768265190628e-14,18,5,2026-04-21
DVA/APO,DVA,APO,vol_sized_conservative,324.9761705158954,0.4820053617961836,-5.16908015877128,0.9999938221543694,10,5,2026-04-21
VLO/CCI,VLO,CCI,vol_sized_conservative,-512.7865357543258,-0.5146940213825656,-5.16908015877128,6.336832500212795e-13,16,5,2026-04-21
VLO/TAP,VLO,TAP,vol_sized_conservative,622.7530996766612,0.5054712016762117,-5.16908015877128,0.999999999999524,18,5,2026-04-21
ANET/T,ANET,T,vol_sized_conservative,-1480.37175862001,-0.6721375482829351,-5.16908015877128,8.168153268577057e-23,24,5,2026-04-21
ANET/DIS,ANET,DIS,vol_sized_conservative,-760.4662781944171,-0.7413975037821304,-5.16908015877128,7.060141954248912e-16,14,5,2026-04-21
TRGP/WMT,TRGP,WMT,vol_sized_conservative,-961.1878651610199,-1.7313325194800997,-5.16908015877128,4.85372913185682e-17,14,5,2026-04-21
TRGP/ORLY,TRGP,ORLY,vol_sized_conservative,-597.1729732919353,-0.4979826236841227,-5.16908015877128,2.556998699558191e-11,20,5,2026-04-21
MOH/SYF,MOH,SYF,vol_sized_conservative,1964.703130778216,0.858019113793607,-5.16908015877128,0.9999988071373113,16,5,2026-04-21
MOH/WYNN,MOH,WYNN,vol_sized_conservative,707.3083081312818,0.42462747660518063,-5.16908015877128,0.9999971251505204,18,5,2026-04-21
STT/VICI,STT,VICI,vol_sized_conservative,-457.3957591597539,-0.5903208198457538,-5.16908015877128,7.671220560261064e-16,18,5,2026-04-21
STT/SWKS,STT,SWKS,vol_sized_conservative,-385.324402459987,-0.535060920867527,-5.16908015877128,1.751613078406746e-20,16,5,2026-04-21
LLY/WY,LLY,WY,vol_sized_conservative,945.1518096137746,1.1954914885684624,-5.16908015877128,1.0,10,5,2026-04-21
DVA/HAS,DVA,HAS,monthly_aligned_windows,1168.021404304803,0.20709579732275094,-0.2065780546417715,0.9537812265855181,36,6,2026-05-29
DVA/APO,DVA,APO,monthly_aligned_windows,23.28259100212949,0.0033568700496344967,-0.2065780546417715,0.02283750051644617,36,6,2026-05-29
VLO/CCI,VLO,CCI,monthly_aligned_windows,-2632.361692214807,-0.7278381096671369,-0.2065780546417715,1.564096540945741e-26,36,6,2026-05-29
VLO/TAP,VLO,TAP,monthly_aligned_windows,3583.329993998346,0.5706084099111748,-0.2065780546417715,0.9999998208328282,36,6,2026-05-29
ANET/T,ANET,T,monthly_aligned_windows,4064.746584317191,0.5714158891588955,-0.2065780546417715,1.0,38,6,2026-05-29
ANET/DIS,ANET,DIS,monthly_aligned_windows,10174.54126514952,0.803428053342238,-0.2065780546417715,0.9949128735166434,36,6,2026-05-29
TRGP/WMT,TRGP,WMT,monthly_aligned_windows,-6896.614076554366,-1.0043506843535186,-0.2065780546417715,2.884504031270273e-12,36,6,2026-05-29
TRGP/ORLY,TRGP,ORLY,monthly_aligned_windows,3537.902036657927,0.4089062366201166,-0.2065780546417715,0.9999149303134344,36,6,2026-05-29
MOH/SYF,MOH,SYF,monthly_aligned_windows,83.50383664679885,0.012501411772369918,-0.2065780546417715,0.03382713392280677,36,6,2026-05-29
MOH/WYNN,MOH,WYNN,monthly_aligned_windows,5151.274738041372,0.705688379742524,-0.2065780546417715,0.9999999999305044,34,6,2026-05-29
STT/VICI,STT,VICI,monthly_aligned_windows,3183.169670248473,0.9375708927834587,-0.2065780546417715,1.0,36,6,2026-05-29
STT/SWKS,STT,SWKS,monthly_aligned_windows,1522.952357539406,0.23822737413894549,-0.2065780546417715,0.9985890384846098,36,6,2026-05-29
LLY/WY,LLY,WY,monthly_aligned_windows,5882.034225105273,0.7878821024845485,-0.2065780546417715,0.9999999999824496,34,6,2026-05-29
DVA/HAS,DVA,HAS,weekly_aligned_windows,-56.59793692112135,-0.0089582385604018,-0.3186455932233299,0.00997177349993521,90,6,2026-05-29
DVA/APO,DVA,APO,weekly_aligned_windows,3428.344711111728,0.42068984817316946,-0.3186455932233299,0.999999998196148,94,6,2026-05-29
VLO/CCI,VLO,CCI,weekly_aligned_windows,4084.519647030717,0.6806333853802696,-0.3186455932233299,1.0,96,6,2026-05-29
VLO/TAP,VLO,TAP,weekly_aligned_windows,3500.131643068274,0.3713173069127556,-0.3186455932233299,0.9961349216525723,94,6,2026-05-29
ANET/T,ANET,T,weekly_aligned_windows,1864.295345271463,0.1253910730635579,-0.3186455932233299,0.8316170067055426,104,6,2026-05-29
ANET/DIS,ANET,DIS,weekly_aligned_windows,4070.947521554061,0.28818548765998164,-0.3186455932233299,0.999007469828794,98,6,2026-05-29
TRGP/WMT,TRGP,WMT,weekly_aligned_windows,-435.118784954981,-0.08366114311692667,-0.3186455932233299,4.126306295279537e-05,92,6,2026-05-29
TRGP/ORLY,TRGP,ORLY,weekly_aligned_windows,-3128.60116543441,-0.394998301063464,-0.3186455932233299,5.188641419454645e-10,90,6,2026-05-29
MOH/SYF,MOH,SYF,weekly_aligned_windows,3040.515968691287,0.30897012062858664,-0.3186455932233299,0.9999988140732984,90,6,2026-05-29
MOH/WYNN,MOH,WYNN,weekly_aligned_windows,-65.78852984317871,-0.005914268595850275,-0.3186455932233299,0.013036662703617885,86,6,2026-05-29
STT/VICI,STT,VICI,weekly_aligned_windows,3822.978909697114,0.8804199583368953,-0.3186455932233299,1.0,94,6,2026-05-29
STT/SWKS,STT,SWKS,weekly_aligned_windows,3572.747722149975,0.5540890482499755,-0.3186455932233299,0.9999992835131266,82,6,2026-05-29
LLY/WY,LLY,WY,weekly_aligned_windows,-2987.173423243784,-0.42097079457174563,-0.3186455932233299,8.291426117341294e-08,92,6,2026-05-29
DVA/HAS,DVA,HAS,crash_tolerant,-4418.563742520076,-0.4930925743848377,-0.6701769270633287,3.912914994512003e-09,20,6,2026-05-29
DVA/APO,DVA,APO,crash_tolerant,435.0488527268958,0.11395138805351647,-0.6701769270633287,0.6849167729370856,10,6,2026-05-29
VLO/CCI,VLO,CCI,crash_tolerant,-4738.304440353892,-0.631078622780687,-0.6701769270633287,2.9087889832490123e-18,20,6,2026-05-29
VLO/TAP,VLO,TAP,crash_tolerant,2502.263375027115,0.3036956901112272,-0.6701769270633287,0.9999874200004344,22,6,2026-05-29
ANET/T,ANET,T,crash_tolerant,3677.205950288399,0.24694324635756304,-0.6701769270633287,0.9999293759940943,26,6,2026-05-29
ANET/DIS,ANET,DIS,crash_tolerant,-5678.567335542099,-0.9125843189031603,-0.6701769270633287,1.6930259838044516e-19,16,6,2026-05-29
TRGP/WMT,TRGP,WMT,crash_tolerant,-6863.058913424729,-1.9334138972481465,-0.6701769270633287,4.867081037381667e-19,16,6,2026-05-29
TRGP/ORLY,TRGP,ORLY,crash_tolerant,-2445.780543743596,-0.35483661548175915,-0.6701769270633287,6.95673353926546e-10,20,6,2026-05-29
MOH/SYF,MOH,SYF,crash_tolerant,12604.91744612496,1.1134453179813553,-0.6701769270633287,0.9999995951589989,16,6,2026-05-29
MOH/WYNN,MOH,WYNN,crash_tolerant,7347.087812119225,0.7738576416623439,-0.6701769270633287,0.9999997166444576,18,6,2026-05-29
STT/VICI,STT,VICI,crash_tolerant,-559.0336469218107,-0.13620879521630014,-0.6701769270633287,2.9440096567462556e-12,16,6,2026-05-29
STT/SWKS,STT,SWKS,crash_tolerant,1996.447116205489,0.37774286426762266,-0.6701769270633287,0.9999547960448237,14,6,2026-05-29
LLY/WY,LLY,WY,crash_tolerant,3788.942715965559,0.6718851572812067,-0.6701769270633287,0.9999999989779282,12,6,2026-05-29
DVA/HAS,DVA,HAS,kalman_aggressive,-1453.594377419518,-0.1254922997106712,-0.8392122994919403,1.380953226966278e-09,50,6,2026-05-29
DVA/APO,DVA,APO,kalman_aggressive,-11829.81884055984,-1.0294296381297456,-0.8392122994919403,3.7002395896688155e-11,48,6,2026-05-29
VLO/CCI,VLO,CCI,kalman_aggressive,-2053.045939154119,-0.15713171875615475,-0.8392122994919403,2.9546633595162847e-07,58,6,2026-05-29
VLO/TAP,VLO,TAP,kalman_aggressive,19442.81197135092,1.7112131744959613,-0.8392122994919403,1.0,56,6,2026-05-29
ANET/T,ANET,T,kalman_aggressive,-10722.03144120915,-0.6330440280220753,-0.8392122994919403,3.3884819332604885e-22,58,6,2026-05-29
ANET/DIS,ANET,DIS,kalman_aggressive,-1598.129648169055,-0.14166061394865587,-0.8392122994919403,8.63397258592173e-08,58,6,2026-05-29
TRGP/WMT,TRGP,WMT,kalman_aggressive,-16445.51699667241,-1.3064493038302405,-0.8392122994919403,1.6613565894743124e-07,50,6,2026-05-29
TRGP/ORLY,TRGP,ORLY,kalman_aggressive,1192.054680206445,0.11837606484023606,-0.8392122994919403,0.7184546051955412,56,6,2026-05-29
MOH/SYF,MOH,SYF,kalman_aggressive,-4929.794378986218,-0.2708326875363696,-0.8392122994919403,1.4218513170644723e-10,50,6,2026-05-29
MOH/WYNN,MOH,WYNN,kalman_aggressive,-2330.406000632597,-0.17705756950021978,-0.8392122994919403,4.628891162398783e-07,54,6,2026-05-29
STT/VICI,STT,VICI,kalman_aggressive,2125.659911464898,0.3432756941901452,-0.8392122994919403,0.9999460077874087,50,6,2026-05-29
STT/SWKS,STT,SWKS,kalman_aggressive,10616.50018809826,0.9573248605060752,-0.8392122994919403,0.999999613752749,52,6,2026-05-29
LLY/WY,LLY,WY,kalman_aggressive,-3999.41531734971,-0.40072670384089504,-0.8392122994919403,7.594854504613301e-25,50,6,2026-05-29
DVA/HAS,DVA,HAS,entry_threshold_strong,-3909.59861073207,-0.6814343164289244,-0.8544163533866016,7.500466829002213e-11,18,6,2026-05-29
DVA/APO,DVA,APO,entry_threshold_strong,219.8983477641609,0.13464787571837186,-0.8544163533866016,0.8071716880169615,8,6,2026-05-29
VLO/CCI,VLO,CCI,entry_threshold_strong,123.1881067553236,0.04004731076806786,-0.8544163533866016,0.11446800245587224,12,6,2026-05-29
VLO/TAP,VLO,TAP,entry_threshold_strong,3228.97537666213,0.7909755717490484,-0.8544163533866016,1.0,18,6,2026-05-29
ANET/T,ANET,T,entry_threshold_strong,11644.29932189249,0.9060248381243119,-0.8544163533866016,0.9999999999985774,22,6,2026-05-29
ANET/DIS,ANET,DIS,entry_threshold_strong,-1522.314112732007,-0.5286259623706251,-0.8544163533866016,4.963514322349869e-16,12,6,2026-05-29
TRGP/WMT,TRGP,WMT,entry_threshold_strong,-3980.824572884122,-2.137699998699334,-0.8544163533866016,5.389711170972835e-21,16,6,2026-05-29
TRGP/ORLY,TRGP,ORLY,entry_threshold_strong,-1264.047924735062,-0.3622361588024138,-0.8544163533866016,3.4810464330846795e-10,20,6,2026-05-29
MOH/SYF,MOH,SYF,entry_threshold_strong,7468.411620154857,1.118971402562446,-0.8544163533866016,0.9999995522759569,14,6,2026-05-29
MOH/WYNN,MOH,WYNN,entry_threshold_strong,3714.544233485132,0.7741133606177988,-0.8544163533866016,0.9999996692827114,14,6,2026-05-29
STT/VICI,STT,VICI,entry_threshold_strong,241.5957318114972,0.10716303929714804,-0.8544163533866016,0.6045102163406382,14,6,2026-05-29
STT/SWKS,STT,SWKS,entry_threshold_strong,-658.1608179275692,-0.2857366817784037,-0.8544163533866016,1.5441517822933812e-17,14,6,2026-05-29
LLY/WY,LLY,WY,entry_threshold_strong,996.7933234663294,0.3973699674497084,-0.8544163533866016,0.9999469696339518,10,6,2026-05-29
DVA/HAS,DVA,HAS,entry_filter_kalman,-3902.841663594363,-0.6830244738653616,-0.9075705344473566,1.1379709342903332e-10,18,6,2026-05-29
DVA/APO,DVA,APO,entry_filter_kalman,238.4941840731661,0.1456904304660674,-0.9075705344473566,0.8574211903016413,8,6,2026-05-29
VLO/CCI,VLO,CCI,entry_filter_kalman,197.4549817942448,0.06469650018739907,-0.9075705344473566,0.26246855697220606,12,6,2026-05-29
VLO/TAP,VLO,TAP,entry_filter_kalman,3218.59982999848,0.7923371434194058,-0.9075705344473566,1.0,18,6,2026-05-29
ANET/T,ANET,T,entry_filter_kalman,11151.33826241883,0.8731763748647311,-0.9075705344473566,0.9999999999994778,22,6,2026-05-29
ANET/DIS,ANET,DIS,entry_filter_kalman,-1829.793696065338,-0.6429509847882628,-0.9075705344473566,4.629617355487574e-15,12,6,2026-05-29
TRGP/WMT,TRGP,WMT,entry_filter_kalman,-3950.718963193992,-2.1408350757932006,-0.9075705344473566,3.6791271219585175e-21,16,6,2026-05-29
TRGP/ORLY,TRGP,ORLY,entry_filter_kalman,-1323.153918901432,-0.38483300382677255,-0.9075705344473566,6.382515612711724e-11,20,6,2026-05-29
MOH/SYF,MOH,SYF,entry_filter_kalman,7361.522343845577,1.125795055210816,-0.9075705344473566,0.9999993325709834,14,6,2026-05-29
