pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
UNH/ULTA,UNH,ULTA,vol_sized_conservative,115.5684507380552,0.12776162646744868,-5.775789813510147,0.7415337259255014,18,5,2026-03-30
UNH/PLTR,UNH,PLTR,vol_sized_conservative,-1565.525475661409,-0.6758986084423131,-5.775789813510147,9.305471132884684e-09,20,5,2026-03-30
CVS/GPN,CVS,GPN,vol_sized_conservative,585.7686111801765,0.5534655640156403,-5.775789813510147,0.9999588326133346,12,5,2026-03-30
CVS/FISV,CVS,FISV,vol_sized_conservative,-351.4191302451679,-0.46194513548530547,-5.775789813510147,3.068215868918672e-11,14,5,2026-03-30
PSX/ADBE,PSX,ADBE,vol_sized_conservative,-309.270000264253,-0.3585806475898463,-5.775789813510147,6.882607468733505e-11,24,5,2026-03-30
STLD/INTU,STLD,INTU,aggressive,-5784.448312348522,-0.4842073619781292,1.0526715399561115,6.484074888716974e-27,54,6,2026-05-07
STLD/FMC,STLD,FMC,aggressive,30369.18209778993,1.6021089418779857,1.0526715399561115,0.9999841914045968,52,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,aggressive,19571.12869908143,1.501435467080315,1.0526715399561115,1.0,50,6,2026-05-07
KLAC/NRG,KLAC,NRG,aggressive,8371.508716143728,0.46206508265360324,1.0526715399561115,0.9999999795069718,50,6,2026-05-07
VLO/UHS,VLO,UHS,aggressive,-7625.881394772183,-0.6607090926362325,1.0526715399561115,1.3568440404778542e-31,50,6,2026-05-07
VLO/PYPL,VLO,PYPL,aggressive,1859.386453387976,0.1294960895702217,1.0526715399561115,0.7801949024384132,54,6,2026-05-07
MGM/JKHY,MGM,JKHY,aggressive,-6191.924229765785,-0.5877015820228741,1.0526715399561115,8.7048702661868e-22,50,6,2026-05-07
MGM/NEM,MGM,NEM,aggressive,8384.266559218302,0.5950728201040891,1.0526715399561115,0.9999999999996124,54,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,aggressive,16035.23004761158,1.0910631420154533,1.0526715399561115,1.0,58,6,2026-05-07
ODFL/MOS,ODFL,MOS,aggressive,4664.752126280486,0.33424219034241853,1.0526715399561115,0.9999905581282927,54,6,2026-05-07
UNH/ULTA,UNH,ULTA,aggressive,3240.139594345654,0.22517284824073788,1.0526715399561115,0.9966795887522143,52,6,2026-05-07
UNH/PLTR,UNH,PLTR,aggressive,15451.93320863246,0.7564942114292561,1.0526715399561115,0.9999999999999598,56,6,2026-05-07
CVS/GPN,CVS,GPN,aggressive,7863.238783214851,0.5680122140295651,1.0526715399561115,0.9999999975020482,50,6,2026-05-07
CVS/FISV,CVS,FISV,aggressive,9974.724295731676,0.5483657962891538,1.0526715399561115,0.9997848816209177,54,6,2026-05-07
PSX/ADBE,PSX,ADBE,aggressive,4496.597334994119,0.4180310107692577,1.0526715399561115,0.9999999999992358,56,6,2026-05-07
STLD/INTU,STLD,INTU,kalman_aggressive,-1415.647730096906,-0.13842965216316605,0.431314738227301,9.117672980961927e-08,54,6,2026-05-07
STLD/FMC,STLD,FMC,kalman_aggressive,21794.54484513608,1.5284035975855967,0.431314738227301,0.9999693810045563,54,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,kalman_aggressive,21348.42121219988,2.100151478811999,0.431314738227301,1.0,52,6,2026-05-07
KLAC/NRG,KLAC,NRG,kalman_aggressive,6495.117763713757,0.43671350803045406,0.431314738227301,0.9999826070013776,50,6,2026-05-07
VLO/UHS,VLO,UHS,kalman_aggressive,-3037.897970980658,-0.3159331228635888,0.431314738227301,5.37460746489714e-17,48,6,2026-05-07
VLO/PYPL,VLO,PYPL,kalman_aggressive,-7684.310436208259,-0.7644074595320952,0.431314738227301,2.8992251149913677e-41,56,6,2026-05-07
MGM/JKHY,MGM,JKHY,kalman_aggressive,-2836.033119218555,-0.3369258236102324,0.431314738227301,4.114291172845197e-20,48,6,2026-05-07
MGM/NEM,MGM,NEM,kalman_aggressive,5354.266147431144,0.42215140912846427,0.431314738227301,0.9999997886023672,58,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,kalman_aggressive,735.8934717153147,0.06261366442872521,0.431314738227301,0.2540716351653485,62,6,2026-05-07
ODFL/MOS,ODFL,MOS,kalman_aggressive,1170.376209065415,0.11151243542082373,0.431314738227301,0.655429304258324,50,6,2026-05-07
UNH/ULTA,UNH,ULTA,kalman_aggressive,232.8762731242615,0.021924441498793704,0.431314738227301,0.052677114849257814,54,6,2026-05-07
UNH/PLTR,UNH,PLTR,kalman_aggressive,4302.459676336857,0.2613891213868637,0.431314738227301,0.9998008159846937,60,6,2026-05-07
CVS/GPN,CVS,GPN,kalman_aggressive,1420.00425957723,0.13709809611821294,0.431314738227301,0.8113751432314563,58,6,2026-05-07
CVS/FISV,CVS,FISV,kalman_aggressive,4085.336676529605,0.41991342371295554,0.431314738227301,0.9999928930878602,58,6,2026-05-07
PSX/ADBE,PSX,ADBE,kalman_aggressive,6138.643280217819,0.7415521489965521,0.431314738227301,1.0,60,6,2026-05-07
STLD/INTU,STLD,INTU,short_term_beta_neutral,2685.297045675789,0.674774226247507,-0.0754817720081376,0.9999999999999835,38,6,2026-05-07
STLD/FMC,STLD,FMC,short_term_beta_neutral,6103.320746381722,1.4729313726945128,-0.0754817720081376,1.0,24,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,short_term_beta_neutral,2433.874064732073,0.4645789721589857,-0.0754817720081376,0.9985424038632646,22,6,2026-05-07
KLAC/NRG,KLAC,NRG,short_term_beta_neutral,-398.0547575831343,-0.09901924340452953,-0.0754817720081376,2.1232859083479631e-10,16,6,2026-05-07
VLO/UHS,VLO,UHS,short_term_beta_neutral,-5099.635370220818,-1.4069285835547032,-0.0754817720081376,4.977066638533296e-19,22,6,2026-05-07
VLO/PYPL,VLO,PYPL,short_term_beta_neutral,922.1741019144702,0.30520338879172154,-0.0754817720081376,0.9999924257595543,20,6,2026-05-07
MGM/JKHY,MGM,JKHY,short_term_beta_neutral,1120.001475186855,0.26123119180682786,-0.0754817720081376,0.9760898626673593,20,6,2026-05-07
MGM/NEM,MGM,NEM,short_term_beta_neutral,185.4022638202884,0.05063911316522798,-0.0754817720081376,0.1867457764550115,22,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,short_term_beta_neutral,12253.06987509584,1.5594866570073087,-0.0754817720081376,0.9999999505504618,28,6,2026-05-07
ODFL/MOS,ODFL,MOS,short_term_beta_neutral,-3423.250386724383,-0.9266672537559508,-0.0754817720081376,7.403020263318048e-12,24,6,2026-05-07
UNH/ULTA,UNH,ULTA,short_term_beta_neutral,7834.205024471308,1.6773302414147455,-0.0754817720081376,0.9999999999934591,22,6,2026-05-07
UNH/PLTR,UNH,PLTR,short_term_beta_neutral,6547.274314636022,0.8855029687344558,-0.0754817720081376,0.999998966262895,25,6,2026-05-07
CVS/GPN,CVS,GPN,short_term_beta_neutral,-557.1227191307994,-0.11973361663782872,-0.0754817720081376,1.0445833618371087e-10,28,6,2026-05-07
CVS/FISV,CVS,FISV,short_term_beta_neutral,806.7302810213966,0.19257852873927434,-0.0754817720081376,0.7998435374922535,20,6,2026-05-07
PSX/ADBE,PSX,ADBE,short_term_beta_neutral,1618.096172369788,0.576575800604272,-0.0754817720081376,0.9999999999998854,24,6,2026-05-07
STLD/INTU,STLD,INTU,weekly_aligned_windows,5254.121559013993,0.7949204339914139,-0.1557763910209928,1.0,96,6,2026-05-07
STLD/FMC,STLD,FMC,weekly_aligned_windows,8429.27584447131,0.9554702279061482,-0.1557763910209928,0.9999989231657018,92,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,weekly_aligned_windows,6198.096192795794,1.0976640204462047,-0.1557763910209928,1.0,86,6,2026-05-07
KLAC/NRG,KLAC,NRG,weekly_aligned_windows,3688.463705920399,0.6264891060669725,-0.1557763910209928,0.9999999999999933,88,6,2026-05-07
VLO/UHS,VLO,UHS,weekly_aligned_windows,235.0491515251806,0.0395525153950542,-0.1557763910209928,0.11391284792455042,94,6,2026-05-07
VLO/PYPL,VLO,PYPL,weekly_aligned_windows,4924.735476852772,0.5975414862950111,-0.1557763910209928,0.9999999999999997,96,6,2026-05-07
MGM/JKHY,MGM,JKHY,weekly_aligned_windows,3913.681416075616,0.5526341139704829,-0.1557763910209928,0.9999999999999108,92,6,2026-05-07
MGM/NEM,MGM,NEM,weekly_aligned_windows,-3051.409426002396,-0.39731117452745396,-0.1557763910209928,3.840081381143732e-26,92,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,weekly_aligned_windows,-2043.719718503811,-0.2359576191484812,-0.1557763910209928,7.264330709860277e-10,92,6,2026-05-07
ODFL/MOS,ODFL,MOS,weekly_aligned_windows,-2217.700330816529,-0.37017615093952483,-0.1557763910209928,3.568131190119622e-28,96,6,2026-05-07
UNH/ULTA,UNH,ULTA,weekly_aligned_windows,5368.030189619158,0.7559496063119965,-0.1557763910209928,1.0,100,6,2026-05-07
UNH/PLTR,UNH,PLTR,weekly_aligned_windows,-1480.987188855346,-0.10201044890188389,-0.1557763910209928,3.1984705389007657e-08,94,6,2026-05-07
CVS/GPN,CVS,GPN,weekly_aligned_windows,851.3172956986504,0.13319796725878102,-0.1557763910209928,0.8268304711127615,92,6,2026-05-07
CVS/FISV,CVS,FISV,weekly_aligned_windows,1988.971452233877,0.24453176994246578,-0.1557763910209928,0.9988900006002378,88,6,2026-05-07
PSX/ADBE,PSX,ADBE,weekly_aligned_windows,-3738.683925140008,-0.41920580355139053,-0.1557763910209928,1.0099189435428665e-10,98,6,2026-05-07
STLD/INTU,STLD,INTU,monthly_aligned_windows,3202.730437284843,0.2967763746899044,-0.5415491790469436,0.9953638072286342,36,6,2026-05-07
STLD/FMC,STLD,FMC,monthly_aligned_windows,4724.081827947351,0.6799035634612255,-0.5415491790469436,0.9993837818426251,36,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,monthly_aligned_windows,2119.621307188213,0.4319455000553095,-0.5415491790469436,0.9999941029781657,36,6,2026-05-07
KLAC/NRG,KLAC,NRG,monthly_aligned_windows,-409.6209378641458,-0.07144454558686654,-0.5415491790469436,0.00024250641375895602,36,6,2026-05-07
VLO/UHS,VLO,UHS,monthly_aligned_windows,-1258.331239551645,-0.14105124322855264,-0.5415491790469436,1.758185784011809e-12,36,6,2026-05-07
VLO/PYPL,VLO,PYPL,monthly_aligned_windows,1548.899382268786,0.28307471465456047,-0.5415491790469436,0.9996563901911255,36,6,2026-05-07
MGM/JKHY,MGM,JKHY,monthly_aligned_windows,328.4283866869396,0.07696764827734229,-0.5415491790469436,0.36097030295564947,36,6,2026-05-07
MGM/NEM,MGM,NEM,monthly_aligned_windows,-5651.590007585124,-0.47377390483058535,-0.5415491790469436,2.609340946695954e-05,36,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,monthly_aligned_windows,117.6032244009289,0.020515618139659717,-0.5415491790469436,0.05243286670738758,36,6,2026-05-07
ODFL/MOS,ODFL,MOS,monthly_aligned_windows,5163.226910510285,0.3964581311686065,-0.5415491790469436,0.9999061034364822,36,6,2026-05-07
UNH/ULTA,UNH,ULTA,monthly_aligned_windows,-4722.57018413458,-0.771067840118162,-0.5415491790469436,9.848992161880501e-12,36,6,2026-05-07
UNH/PLTR,UNH,PLTR,monthly_aligned_windows,8043.460616479786,0.8550430202258884,-0.5415491790469436,0.9999999999984641,36,6,2026-05-07
CVS/GPN,CVS,GPN,monthly_aligned_windows,4032.240791189711,0.9246158498262786,-0.5415491790469436,1.0,36,6,2026-05-07
CVS/FISV,CVS,FISV,monthly_aligned_windows,451.128276486017,0.09157312111096666,-0.5415491790469436,0.49334497910841824,36,6,2026-05-07
PSX/ADBE,PSX,ADBE,monthly_aligned_windows,-1629.581165583887,-0.4272855342897824,-0.5415491790469436,1.3144554411951268e-13,36,6,2026-05-07
STLD/INTU,STLD,INTU,trend_leverage,391.5446734227903,0.06278437469563361,-0.704876417569492,0.24587596307791126,22,6,2026-05-07
STLD/FMC,STLD,FMC,trend_leverage,5825.758544230504,0.6307023147446406,-0.704876417569492,0.9895052999446337,18,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,trend_leverage,6028.570092815728,0.9657938567135957,-0.704876417569492,0.9999999754744914,16,6,2026-05-07
KLAC/NRG,KLAC,NRG,trend_leverage,-1736.815489742553,-0.3717068808752676,-0.704876417569492,1.81970540451009e-12,14,6,2026-05-07
VLO/UHS,VLO,UHS,trend_leverage,1123.357942331704,0.3320838806524323,-0.704876417569492,0.9949073043848091,10,6,2026-05-07
VLO/PYPL,VLO,PYPL,trend_leverage,-1944.019455069361,-0.36530142924873593,-0.704876417569492,6.009360167732283e-16,20,6,2026-05-07
MGM/JKHY,MGM,JKHY,trend_leverage,343.6969034248225,0.08010061064737369,-0.704876417569492,0.3961249971363892,14,6,2026-05-07
MGM/NEM,MGM,NEM,trend_leverage,-446.6455695420388,-0.07011897998139355,-0.704876417569492,5.582615613743912e-05,14,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,trend_leverage,-7549.78368666825,-0.9370048977272202,-0.704876417569492,6.998497861658923e-22,18,6,2026-05-07
ODFL/MOS,ODFL,MOS,trend_leverage,2552.599295268365,0.5928180380109159,-0.704876417569492,0.9999999999999901,12,6,2026-05-07
UNH/ULTA,UNH,ULTA,trend_leverage,4573.318685073107,0.8266932438835292,-0.704876417569492,0.999999987608723,22,6,2026-05-07
UNH/PLTR,UNH,PLTR,trend_leverage,4633.929974047567,0.4856426413175131,-0.704876417569492,0.9998647740387236,20,6,2026-05-07
CVS/GPN,CVS,GPN,trend_leverage,4862.09136550388,0.7396894386007662,-0.704876417569492,0.9999999975024388,18,6,2026-05-07
CVS/FISV,CVS,FISV,trend_leverage,-2659.672748881406,-0.7031462231482821,-0.704876417569492,2.812000251234857e-19,16,6,2026-05-07
PSX/ADBE,PSX,ADBE,trend_leverage,-1973.952679452944,-0.5288086609487982,-0.704876417569492,1.1247465299572855e-13,24,6,2026-05-07
STLD/INTU,STLD,INTU,crash_tolerant,267.8159238856833,0.03162622464779211,-0.7379186401074416,0.0813679813073786,24,6,2026-05-07
STLD/FMC,STLD,FMC,crash_tolerant,8199.681033308243,0.6672711297759065,-0.7379186401074416,0.9893301663608965,18,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,crash_tolerant,3333.447290423301,0.430556944079076,-0.7379186401074416,0.9998539168322317,18,6,2026-05-07
KLAC/NRG,KLAC,NRG,crash_tolerant,-1975.662645135586,-0.31830449006338846,-0.7379186401074416,1.7118434278108882e-13,14,6,2026-05-07
VLO/UHS,VLO,UHS,crash_tolerant,-31.69052889041154,-0.0057218504917253745,-0.7379186401074416,0.012710805920039855,12,6,2026-05-07
VLO/PYPL,VLO,PYPL,crash_tolerant,-2758.195493131812,-0.41587849215494943,-0.7379186401074416,2.9817048404780507e-18,20,6,2026-05-07
MGM/JKHY,MGM,JKHY,crash_tolerant,-386.9994206013582,-0.06858648088962153,-0.7379186401074416,0.00014573309461002017,14,6,2026-05-07
MGM/NEM,MGM,NEM,crash_tolerant,-730.4160993961696,-0.08599932213413712,-0.7379186401074416,1.0021866838928607e-05,14,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,crash_tolerant,-4846.882939361069,-0.5665807099859219,-0.7379186401074416,2.0470101035549785e-15,18,6,2026-05-07
ODFL/MOS,ODFL,MOS,crash_tolerant,3390.8771606782,0.5906197308526784,-0.7379186401074416,0.9999999999999896,12,6,2026-05-07
UNH/ULTA,UNH,ULTA,crash_tolerant,6187.277482248806,0.8333325004087512,-0.7379186401074416,0.9999999872794173,22,6,2026-05-07
UNH/PLTR,UNH,PLTR,crash_tolerant,-5239.789897418465,-0.5103028041891011,-0.7379186401074416,6.107903179558148e-25,22,6,2026-05-07
CVS/GPN,CVS,GPN,crash_tolerant,6520.800268959345,0.7412774629037129,-0.7379186401074416,0.9999999976887589,18,6,2026-05-07
CVS/FISV,CVS,FISV,crash_tolerant,-1809.085554171363,-0.4315525428673242,-0.7379186401074416,1.5671716111511116e-15,16,6,2026-05-07
PSX/ADBE,PSX,ADBE,crash_tolerant,-2675.514608137311,-0.5359325730728289,-0.7379186401074416,8.396604157030353e-14,24,6,2026-05-07
STLD/INTU,STLD,INTU,entry_threshold_strong,1919.078729101209,0.47926102344564997,-0.7771887751956865,0.9999999943563402,18,6,2026-05-07
STLD/FMC,STLD,FMC,entry_threshold_strong,5117.380827675726,0.8207366103496645,-0.7771887751956865,0.9909529406562875,16,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,entry_threshold_strong,2881.569171535393,0.665433284261454,-0.7771887751956865,0.9999999023544949,12,6,2026-05-07
KLAC/NRG,KLAC,NRG,entry_threshold_strong,-1177.136998326574,-0.3690894180575093,-0.7771887751956865,2.493358097453885e-11,12,6,2026-05-07
VLO/UHS,VLO,UHS,entry_threshold_strong,1158.935582851384,0.5638488627042655,-0.7771887751956865,0.9998893407093399,10,6,2026-05-07
VLO/PYPL,VLO,PYPL,entry_threshold_strong,140.9653089121045,0.03869063215013742,-0.7771887751956865,0.11056801973434705,18,6,2026-05-07
MGM/JKHY,MGM,JKHY,entry_threshold_strong,330.220493189576,0.11369048520722823,-0.7771887751956865,0.673147804900242,12,6,2026-05-07
MGM/NEM,MGM,NEM,entry_threshold_strong,897.5337646346898,0.218879115187038,-0.7771887751956865,0.9851755372182053,12,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,entry_threshold_strong,-3576.211060863763,-0.7553201196979336,-0.7771887751956865,4.1765157750157607e-19,16,6,2026-05-07
ODFL/MOS,ODFL,MOS,entry_threshold_strong,1257.07373432539,0.4203574322705072,-0.7771887751956865,0.9999999938233474,12,6,2026-05-07
UNH/ULTA,UNH,ULTA,entry_threshold_strong,4357.693156256491,1.0867838622081063,-0.7771887751956865,0.9999999999626931,18,6,2026-05-07
UNH/PLTR,UNH,PLTR,entry_threshold_strong,20.97278809881982,0.0032732742514550136,-0.7771887751956865,0.022339257721490837,20,6,2026-05-07
CVS/GPN,CVS,GPN,entry_threshold_strong,5368.371974563116,1.2899799524823787,-0.7771887751956865,0.9999999999853914,14,6,2026-05-07
CVS/FISV,CVS,FISV,entry_threshold_strong,2157.927398059899,0.3469931075477659,-0.7771887751956865,0.991135252697887,16,6,2026-05-07
PSX/ADBE,PSX,ADBE,entry_threshold_strong,-2017.039993775657,-0.75928229399101,-0.7771887751956865,1.3570261995166875e-17,24,6,2026-05-07
STLD/INTU,STLD,INTU,entry_filter_kalman,1930.765075382614,0.4814929421880691,-0.7787853389608471,0.999999995123124,18,6,2026-05-07
STLD/FMC,STLD,FMC,entry_filter_kalman,5031.235497717482,0.854189817120544,-0.7787853389608471,0.9917642217359369,16,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,entry_filter_kalman,2881.429996654545,0.6491260340716596,-0.7787853389608471,0.9999996791764629,12,6,2026-05-07
KLAC/NRG,KLAC,NRG,entry_filter_kalman,-1166.760166854452,-0.3625079738957,-0.7787853389608471,2.888652348154908e-11,12,6,2026-05-07
VLO/UHS,VLO,UHS,entry_filter_kalman,1155.51816096104,0.5580400998593855,-0.7787853389608471,0.9998721940609536,10,6,2026-05-07
VLO/PYPL,VLO,PYPL,entry_filter_kalman,244.7126994930902,0.06680654226855529,-0.7787853389608471,0.2795773609527853,18,6,2026-05-07
MGM/JKHY,MGM,JKHY,entry_filter_kalman,317.2562413262949,0.10982340009272948,-0.7787853389608471,0.6447846638805917,12,6,2026-05-07
MGM/NEM,MGM,NEM,entry_filter_kalman,893.1752604955665,0.21806734130247155,-0.7787853389608471,0.9843697147491992,12,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,entry_filter_kalman,-3608.236047358664,-0.7567506745719647,-0.7787853389608471,7.545249791702487e-19,16,6,2026-05-07
ODFL/MOS,ODFL,MOS,entry_filter_kalman,1487.329245233931,0.5023434416065633,-0.7787853389608471,0.999999999921797,12,6,2026-05-07
UNH/ULTA,UNH,ULTA,entry_filter_kalman,4359.743156256493,1.0880073530992154,-0.7787853389608471,0.9999999999610569,18,6,2026-05-07
UNH/PLTR,UNH,PLTR,entry_filter_kalman,-65.50462018786152,-0.010157537928252296,-0.7787853389608471,0.010092432360723505,20,6,2026-05-07
CVS/GPN,CVS,GPN,entry_filter_kalman,5335.21829777431,1.2735456643579877,-0.7787853389608471,0.9999999999697302,14,6,2026-05-07
CVS/FISV,CVS,FISV,entry_filter_kalman,2089.151474608298,0.33996541176374223,-0.7787853389608471,0.9913541220631423,16,6,2026-05-07
PSX/ADBE,PSX,ADBE,entry_filter_kalman,-2029.360622644005,-0.7638157875249197,-0.7787853389608471,1.2329595908824609e-17,24,6,2026-05-07
STLD/INTU,STLD,INTU,raw_momentum_kalman,-1276.961244154243,-0.42306333121054746,-0.8833266895591481,5.530491666011608e-15,16,6,2026-05-07
STLD/FMC,STLD,FMC,raw_momentum_kalman,6058.395462917904,1.0702494157618985,-0.8833266895591481,0.9901249881550577,14,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,raw_momentum_kalman,1106.453411291749,0.29787717492359644,-0.8833266895591481,0.9923477403090165,14,6,2026-05-07
KLAC/NRG,KLAC,NRG,raw_momentum_kalman,-227.1771493814994,-0.10314864784565718,-0.8833266895591481,2.0474708106887022e-06,12,6,2026-05-07
VLO/UHS,VLO,UHS,raw_momentum_kalman,-474.4101116898945,-0.18609501080186888,-0.8833266895591481,6.375169003010463e-12,12,6,2026-05-07
VLO/PYPL,VLO,PYPL,raw_momentum_kalman,3598.940099601678,0.794928064066763,-0.8833266895591481,0.9999092035170538,16,6,2026-05-07
MGM/JKHY,MGM,JKHY,raw_momentum_kalman,104.2652914952345,0.03731595302846609,-0.8833266895591481,0.11075105989832701,12,6,2026-05-07
MGM/NEM,MGM,NEM,raw_momentum_kalman,233.2320256523364,0.05881780641769153,-0.8833266895591481,0.24226846978424066,10,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,raw_momentum_kalman,-417.0571724575125,-0.11525384791214467,-0.8833266895591481,1.4781788836508807e-06,12,6,2026-05-07
ODFL/MOS,ODFL,MOS,raw_momentum_kalman,-237.8462421119773,-0.08937773680259288,-0.8833266895591481,2.978328975920135e-05,12,6,2026-05-07
UNH/ULTA,UNH,ULTA,raw_momentum_kalman,3796.871960300382,1.1127025046666414,-0.8833266895591481,0.9999995668694909,18,6,2026-05-07
UNH/PLTR,UNH,PLTR,raw_momentum_kalman,-2801.638829837789,-0.5256919242109166,-0.8833266895591481,2.0109273981682651e-13,18,6,2026-05-07
CVS/GPN,CVS,GPN,raw_momentum_kalman,2339.10224147474,0.7446359925567152,-0.8833266895591481,0.9999986686945036,14,6,2026-05-07
CVS/FISV,CVS,FISV,raw_momentum_kalman,5136.737070759772,0.8585561051203991,-0.8833266895591481,0.9886037204179223,12,6,2026-05-07
PSX/ADBE,PSX,ADBE,raw_momentum_kalman,1801.902529353199,0.6300102681146471,-0.8833266895591481,0.9999999999625224,18,6,2026-05-07
STLD/INTU,STLD,INTU,fast_rebalance,807.2727465861499,0.2087956609219624,-0.8875035799955038,0.9902826809469277,32,6,2026-05-07
STLD/FMC,STLD,FMC,fast_rebalance,6051.677791088683,0.9659311216443817,-0.8875035799955038,0.9909015524844789,22,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,fast_rebalance,2874.490602133274,0.8892641876164687,-0.8875035799955038,0.9999917826829798,18,6,2026-05-07
KLAC/NRG,KLAC,NRG,fast_rebalance,-440.4407053720759,-0.12707079618991518,-0.8875035799955038,1.855324054426182e-14,16,6,2026-05-07
VLO/UHS,VLO,UHS,fast_rebalance,-2717.745363646212,-1.0575053249498167,-0.8875035799955038,2.0334334685894935e-13,18,6,2026-05-07
VLO/PYPL,VLO,PYPL,fast_rebalance,699.626642140689,0.2966840048493473,-0.8875035799955038,0.9999636547898876,18,6,2026-05-07
MGM/JKHY,MGM,JKHY,fast_rebalance,950.2663108467287,0.32209668861289564,-0.8875035799955038,0.9998963943758308,16,6,2026-05-07
MGM/NEM,MGM,NEM,fast_rebalance,-111.2315825266645,-0.027724805007734672,-0.8875035799955038,0.0017865256823511304,20,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,fast_rebalance,4394.825384259982,1.3263262013538832,-0.8875035799955038,1.0,22,6,2026-05-07
ODFL/MOS,ODFL,MOS,fast_rebalance,-153.4840256336721,-0.05037366904235227,-0.8875035799955038,0.0006189520617100082,22,6,2026-05-07
UNH/ULTA,UNH,ULTA,fast_rebalance,4184.37171072757,1.1795344644259733,-0.8875035799955038,0.999998612672624,14,6,2026-05-07
UNH/PLTR,UNH,PLTR,fast_rebalance,2349.575450116246,0.39939557885783333,-0.8875035799955038,0.9999434349335048,22,6,2026-05-07
CVS/GPN,CVS,GPN,fast_rebalance,-2900.627324550704,-0.8512864996774643,-0.8875035799955038,2.0527184526894302e-08,26,6,2026-05-07
CVS/FISV,CVS,FISV,fast_rebalance,1395.927340887868,0.5697024026118757,-0.8875035799955038,0.9956398959202184,20,6,2026-05-07
PSX/ADBE,PSX,ADBE,fast_rebalance,2462.590578744744,0.9153069006034541,-0.8875035799955038,0.9999999992875731,22,6,2026-05-07
STLD/INTU,STLD,INTU,short_term_tilt,625.5119965306269,0.1563669941228323,-0.9384287661764098,0.918810606589245,34,6,2026-05-07
STLD/FMC,STLD,FMC,short_term_tilt,5800.119529163925,0.9230481139244205,-0.9384287661764098,0.9912492475202498,22,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,short_term_tilt,3016.520236830393,0.9614551110751557,-0.9384287661764098,0.9999843936306478,16,6,2026-05-07
KLAC/NRG,KLAC,NRG,short_term_tilt,-1284.745168368472,-0.37528504358961934,-0.9384287661764098,3.277428037898989e-13,16,6,2026-05-07
VLO/UHS,VLO,UHS,short_term_tilt,-2308.182969395411,-0.8634539358266466,-0.9384287661764098,5.341967197187597e-16,18,6,2026-05-07
VLO/PYPL,VLO,PYPL,short_term_tilt,710.5166327740576,0.30103451597823166,-0.9384287661764098,0.9999732959540122,18,6,2026-05-07
MGM/JKHY,MGM,JKHY,short_term_tilt,955.486310846729,0.3231539908190691,-0.9384287661764098,0.9998982726058515,16,6,2026-05-07
MGM/NEM,MGM,NEM,short_term_tilt,-567.8150139226034,-0.13764722770737983,-0.9384287661764098,1.0593049943674741e-11,22,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,short_term_tilt,4411.900317026442,1.327277589165365,-0.9384287661764098,1.0,22,6,2026-05-07
ODFL/MOS,ODFL,MOS,short_term_tilt,-155.639912406758,-0.05103479525849584,-0.9384287661764098,0.0005877706178635371,22,6,2026-05-07
UNH/ULTA,UNH,ULTA,short_term_tilt,4738.51586305735,1.3072620845485223,-0.9384287661764098,0.9999994716504997,14,6,2026-05-07
UNH/PLTR,UNH,PLTR,short_term_tilt,860.607798748672,0.15028436240185716,-0.9384287661764098,0.8828187728752317,22,6,2026-05-07
CVS/GPN,CVS,GPN,short_term_tilt,-1582.903297790294,-0.44964057656605194,-0.9384287661764098,2.6077603023955413e-09,30,6,2026-05-07
CVS/FISV,CVS,FISV,short_term_tilt,1396.961092215508,0.5699823091044801,-0.9384287661764098,0.9956609903985113,20,6,2026-05-07
PSX/ADBE,PSX,ADBE,short_term_tilt,2462.590578744744,0.9153069006034541,-0.9384287661764098,0.9999999992875731,22,6,2026-05-07
STLD/INTU,STLD,INTU,raw_momentum,-468.8534254668931,-0.17411157615938538,-1.1056299137068015,8.554010701154832e-10,12,6,2026-05-07
STLD/FMC,STLD,FMC,raw_momentum,6022.984311450978,0.9973923980076094,-1.1056299137068015,0.9892574885480957,14,6,2026-05-07
