pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MSCI/NDSN,MSCI,NDSN,monthly_aligned_windows,-943.5821593389558,-0.21197299200341907,-3.3680032999187963,3.822773834533011e-12,30,4,2025-12-04
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,-1231.948944567413,-0.7302184111173248,-3.3680032999187963,7.33362397476577e-30,32,4,2025-12-04
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-2566.280359430689,-1.330799207029088,-3.3680032999187963,9.296422608534227e-33,32,4,2025-12-04
AFL/AVB,AFL,AVB,monthly_aligned_windows,-186.0698413996638,-0.0673415330257103,-3.3680032999187963,0.00042727816454304744,30,4,2025-12-04
AFL/RSG,AFL,RSG,monthly_aligned_windows,2379.874843661051,1.042857561373642,-3.3680032999187963,0.9999999994204444,32,4,2025-12-04
AWK/AIZ,AWK,AIZ,monthly_aligned_windows,455.2448824555688,0.17201957786179356,-3.3680032999187963,0.9039251760031186,30,4,2025-12-04
CFG/ALL,CFG,ALL,trend_leverage,565.5984341286744,0.16985311292476693,-3.705152878850019,0.9384901966134911,8,4,2025-12-04
CSX/AIG,CSX,AIG,trend_leverage,1457.318947370138,0.6452600233039242,-3.705152878850019,0.9999986439104908,12,4,2025-12-04
HLT/AIG,HLT,AIG,trend_leverage,-85.13858456453477,-0.03425866401868205,-3.705152878850019,0.001555334237530146,12,4,2025-12-04
AIG/WELL,AIG,WELL,trend_leverage,1611.425306405573,0.6441403684963259,-3.705152878850019,0.999999999999999,16,4,2025-12-04
ALL/DGX,ALL,DGX,trend_leverage,-7030.349297083193,-1.076390663457968,-3.705152878850019,0.004257066991078659,4,4,2025-12-04
ALL/EQR,ALL,EQR,trend_leverage,-1162.858133408515,-1.2664511057988412,-3.705152878850019,0.001028647667573829,4,4,2025-12-04
AWK/PLD,AWK,PLD,trend_leverage,-2304.102375756599,-0.8160518357383342,-3.705152878850019,5.528064297149195e-09,14,4,2025-12-04
D/NSC,D,NSC,trend_leverage,0.0,-3.705152878850019,-3.705152878850019,2.780147711990974e-184,0,4,2025-12-04
WFC/MMM,WFC,MMM,trend_leverage,-1368.796062491076,-1.3417592955004736,-3.705152878850019,2.2222542635489198e-09,4,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,trend_leverage,490.0681357775377,0.18984654155751904,-3.705152878850019,0.9149818778311252,8,4,2025-12-04
ACGL/MCD,ACGL,MCD,trend_leverage,-913.6494127496695,-1.3382294215712502,-3.705152878850019,0.0004651528657200362,4,4,2025-12-04
ACGL/YUM,ACGL,YUM,trend_leverage,-593.2048512373117,-0.3565023123067438,-3.705152878850019,6.574516258071954e-13,10,4,2025-12-04
AFL/AVB,AFL,AVB,trend_leverage,-841.8442161842445,-0.5227774691043117,-3.705152878850019,1.7180221974701717e-08,10,4,2025-12-04
AFL/RSG,AFL,RSG,trend_leverage,-1337.218295369529,-1.0580391934334086,-3.705152878850019,3.266812794675628e-13,14,4,2025-12-04
AWK/AIZ,AWK,AIZ,trend_leverage,872.5760296599748,0.29795739061750226,-3.705152878850019,0.9999319905097043,16,4,2025-12-04
CFG/ALL,CFG,ALL,no_skip_month,-550.6234741732442,-0.3740258295837797,-4.03453404202309,4.621037332487068e-12,10,4,2025-12-04
CSX/AIG,CSX,AIG,no_skip_month,1096.021769916667,0.7648285317854437,-4.03453404202309,0.9999984996328197,12,4,2025-12-04
HLT/AIG,HLT,AIG,no_skip_month,3289.596833256493,1.0968867567740337,-4.03453404202309,0.9999971448297322,14,4,2025-12-04
AIG/WELL,AIG,WELL,no_skip_month,1515.02346260861,0.4780925641794671,-4.03453404202309,0.9997447460236574,18,4,2025-12-04
ALL/DGX,ALL,DGX,no_skip_month,-971.2635309091295,-0.9118693972531816,-4.03453404202309,6.804514147911639e-05,4,4,2025-12-04
ALL/EQR,ALL,EQR,no_skip_month,-1254.860919367371,-1.7985160312552235,-4.03453404202309,0.0001038711650002385,6,4,2025-12-04
AWK/PLD,AWK,PLD,no_skip_month,-936.2433991044126,-0.37372711559267485,-4.03453404202309,4.935248275722811e-06,18,4,2025-12-04
D/NSC,D,NSC,no_skip_month,-420.6912674840264,-0.9538413933608296,-4.03453404202309,4.0028788657015874e-07,2,4,2025-12-04
WFC/MMM,WFC,MMM,no_skip_month,221.2650393863519,0.05600126372150101,-4.03453404202309,0.18589746485575748,6,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,no_skip_month,157.43964667713,0.11447661393796468,-4.03453404202309,0.594948847244331,8,4,2025-12-04
ACGL/MCD,ACGL,MCD,no_skip_month,-612.6963579871606,-1.337562624387638,-4.03453404202309,0.00047961930769949585,4,4,2025-12-04
ACGL/YUM,ACGL,YUM,no_skip_month,-916.5170349361604,-0.7978402286109066,-4.03453404202309,1.309538934630022e-13,16,4,2025-12-04
AFL/AVB,AFL,AVB,no_skip_month,-975.1231540317049,-0.8614955460320978,-4.03453404202309,2.8210226632989797e-10,14,4,2025-12-04
AFL/RSG,AFL,RSG,no_skip_month,-1004.778783991645,-1.168067224118312,-4.03453404202309,1.6205515816878465e-13,16,4,2025-12-04
AWK/AIZ,AWK,AIZ,no_skip_month,-759.5283057873451,-0.498523311128456,-4.03453404202309,4.684219002829185e-21,16,4,2025-12-04
CFG/ALL,CFG,ALL,beta_neutral_long_term,-1790.960454217721,-0.7847878622834058,-4.053603074824543,2.2904242174708488e-10,6,4,2025-12-04
CSX/AIG,CSX,AIG,beta_neutral_long_term,984.5591736108901,0.7502427710766052,-4.053603074824543,0.9999999999999883,10,4,2025-12-04
HLT/AIG,HLT,AIG,beta_neutral_long_term,75.97608242356446,0.03978499079441764,-4.053603074824543,0.08247819163325487,12,4,2025-12-04
AIG/WELL,AIG,WELL,beta_neutral_long_term,-1343.539236106549,-0.6322533608517248,-4.053603074824543,4.491020372067086e-09,8,4,2025-12-04
ALL/DGX,ALL,DGX,beta_neutral_long_term,-222.9946465464824,-0.9960607321895687,-4.053603074824543,0.0015081715258899455,2,4,2025-12-04
ALL/EQR,ALL,EQR,beta_neutral_long_term,-2048.315103605374,-1.1351908280736838,-4.053603074824543,2.1507010311074144e-11,6,4,2025-12-04
AWK/PLD,AWK,PLD,beta_neutral_long_term,470.5238638208743,0.3646190427836149,-4.053603074824543,0.999998295807416,8,4,2025-12-04
D/NSC,D,NSC,beta_neutral_long_term,398.222412309492,0.8619566329460149,-4.053603074824543,0.9942444181050821,2,4,2025-12-04
WFC/MMM,WFC,MMM,beta_neutral_long_term,-95.9160527095531,-0.27235220992967,-4.053603074824543,0.0001764908353073796,2,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,beta_neutral_long_term,-2144.940153524757,-0.95575291985823,-4.053603074824543,2.3361994406221302e-05,6,4,2025-12-04
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-561.612209919702,-1.15527796479426,-4.053603074824543,0.001553076908369228,4,4,2025-12-04
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,25.53004700998861,0.020811578772452724,-4.053603074824543,0.048351426171879215,6,4,2025-12-04
AFL/AVB,AFL,AVB,beta_neutral_long_term,571.1506169284116,0.5469092772898619,-4.053603074824543,0.9999995065291793,8,4,2025-12-04
AFL/RSG,AFL,RSG,beta_neutral_long_term,1707.755035640579,1.4791191208591368,-4.053603074824543,0.9999999999999563,10,4,2025-12-04
AWK/AIZ,AWK,AIZ,beta_neutral_long_term,3904.184106923586,0.9128208530222567,-4.053603074824543,0.9999992644635194,10,4,2025-12-04
CFG/ALL,CFG,ALL,short_term_beta_neutral,160.4850721858631,0.061141391120636636,-4.846195658035202,0.2071225063893904,18,4,2025-12-04
CSX/AIG,CSX,AIG,short_term_beta_neutral,1754.5635516931,1.3370505821971608,-4.846195658035202,0.9999999999999414,12,4,2025-12-04
HLT/AIG,HLT,AIG,short_term_beta_neutral,2123.41858322625,0.7758776050875379,-4.846195658035202,0.9999999999999974,22,4,2025-12-04
AIG/WELL,AIG,WELL,short_term_beta_neutral,-2667.598181680567,-0.5080759983077368,-4.846195658035202,0.00038427738970161655,18,4,2025-12-04
ALL/DGX,ALL,DGX,short_term_beta_neutral,-2676.012227189638,-1.7581360036512308,-4.846195658035202,4.218877381446652e-10,18,4,2025-12-04
ALL/EQR,ALL,EQR,short_term_beta_neutral,-2902.036619555811,-1.3823499060730393,-4.846195658035202,1.3952434861688122e-13,16,4,2025-12-04
AWK/PLD,AWK,PLD,short_term_beta_neutral,-1601.581824546066,-1.047280526102563,-4.846195658035202,0.0003647297324575828,14,4,2025-12-04
D/NSC,D,NSC,short_term_beta_neutral,-472.9189882496106,-0.8020052429363796,-4.846195658035202,7.062499010778924e-10,8,4,2025-12-04
WFC/MMM,WFC,MMM,short_term_beta_neutral,44.97174368636573,0.026418320840425613,-4.846195658035202,0.05507978371904415,12,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,short_term_beta_neutral,487.6368515113179,0.40141912635106547,-4.846195658035202,0.9999986894092233,8,4,2025-12-04
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-1203.150406943607,-1.064579755584306,-4.846195658035202,5.619191043257522e-10,16,4,2025-12-04
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1625.20545480132,-1.4403228155686327,-4.846195658035202,1.0614293716045904e-11,16,4,2025-12-04
AFL/AVB,AFL,AVB,short_term_beta_neutral,-402.9218420821836,-0.5476879727228801,-4.846195658035202,5.468856167026963e-12,10,4,2025-12-04
AFL/RSG,AFL,RSG,short_term_beta_neutral,-46.8505511842543,-0.013904449690941444,-4.846195658035202,0.007708163285817749,18,4,2025-12-04
AWK/AIZ,AWK,AIZ,short_term_beta_neutral,-1746.93391570322,-1.2990671438893402,-4.846195658035202,6.992343954370224e-21,15,4,2025-12-04
CFG/ALL,CFG,ALL,long_term_kalman,-1020.386544921136,-0.44522634161546487,-4.882602791187363,5.87556032461543e-07,6,4,2025-12-04
CSX/AIG,CSX,AIG,long_term_kalman,324.0787242274529,0.2114359295970945,-4.882602791187363,0.9620485194261048,10,4,2025-12-04
HLT/AIG,HLT,AIG,long_term_kalman,-836.8933799665544,-0.6639468058096547,-4.882602791187363,2.582744521210647e-09,12,4,2025-12-04
AIG/WELL,AIG,WELL,long_term_kalman,988.8761769534228,0.5310912574664011,-4.882602791187363,0.9999999999980136,6,4,2025-12-04
ALL/DGX,ALL,DGX,long_term_kalman,-67.51571615175897,-0.8961410061785998,-4.882602791187363,0.004474113172037005,2,4,2025-12-04
ALL/EQR,ALL,EQR,long_term_kalman,-898.3169778341231,-0.9194921485001578,-4.882602791187363,4.050796880266783e-12,6,4,2025-12-04
AWK/PLD,AWK,PLD,long_term_kalman,125.6124207636903,0.19437914408444387,-4.882602791187363,0.9497411674115248,8,4,2025-12-04
D/NSC,D,NSC,long_term_kalman,172.0819043053467,0.3437875840249408,-4.882602791187363,0.9864294486474842,2,4,2025-12-04
WFC/MMM,WFC,MMM,long_term_kalman,-100.2211752295257,-0.24435395957369113,-4.882602791187363,0.0005631565376823449,2,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,long_term_kalman,-201.5016542431728,-0.11665164416272161,-4.882602791187363,1.1277759176925947e-06,6,4,2025-12-04
ACGL/MCD,ACGL,MCD,long_term_kalman,-587.9059751082797,-1.2999816239356325,-4.882602791187363,0.0008738966350131618,4,4,2025-12-04
ACGL/YUM,ACGL,YUM,long_term_kalman,-612.1866867186332,-0.6905543570424074,-4.882602791187363,3.5457101290912723e-07,6,4,2025-12-04
AFL/AVB,AFL,AVB,long_term_kalman,377.5802439548668,0.3747083934374622,-4.882602791187363,0.9999378854201539,8,4,2025-12-04
AFL/RSG,AFL,RSG,long_term_kalman,857.5218902975648,0.9468799359695902,-4.882602791187363,0.9999999999999994,8,4,2025-12-04
AWK/AIZ,AWK,AIZ,long_term_kalman,251.3288461666084,0.07205557236905392,-4.882602791187363,0.2966373445602638,10,4,2025-12-04
CFG/ALL,CFG,ALL,slow_rebalance,-343.3239807655502,-0.1634496894815739,-4.915475100489996,0.00014581801717347773,6,4,2025-12-04
CSX/AIG,CSX,AIG,slow_rebalance,1334.605415188526,0.9445754178309561,-4.915475100489996,0.9999998291473867,10,4,2025-12-04
HLT/AIG,HLT,AIG,slow_rebalance,-1552.627368914098,-0.9809690216759652,-4.915475100489996,3.2021492313302073e-10,12,4,2025-12-04
AIG/WELL,AIG,WELL,slow_rebalance,1413.122537693017,0.9002125104067122,-4.915475100489996,1.0,12,4,2025-12-04
ALL/DGX,ALL,DGX,slow_rebalance,-2617.625365241976,-0.5561590146158071,-4.915475100489996,0.00010846711066582814,4,4,2025-12-04
ALL/EQR,ALL,EQR,slow_rebalance,-426.1700744419392,-0.5689671013402895,-4.915475100489996,4.60643863520527e-08,6,4,2025-12-04
AWK/PLD,AWK,PLD,slow_rebalance,-1349.516319636413,-0.8555352094422061,-4.915475100489996,1.7691611101432785e-06,10,4,2025-12-04
D/NSC,D,NSC,slow_rebalance,0.0,-4.915475100489996,-4.915475100489996,2.0094634699956757e-192,0,4,2025-12-04
WFC/MMM,WFC,MMM,slow_rebalance,-492.5662515395989,-1.4062169874704278,-4.915475100489996,0.00011540507862614478,2,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,slow_rebalance,-498.0999640118265,-0.3870517119891162,-4.915475100489996,7.161942871998519e-11,10,4,2025-12-04
ACGL/MCD,ACGL,MCD,slow_rebalance,-662.3938418554008,-1.2053416874976641,-4.915475100489996,1.493280485326742e-06,4,4,2025-12-04
ACGL/YUM,ACGL,YUM,slow_rebalance,253.9209738611704,0.4289288142324085,-4.915475100489996,0.9999963804813228,6,4,2025-12-04
AFL/AVB,AFL,AVB,slow_rebalance,29.17020930419358,0.02979958808346803,-4.915475100489996,0.06790666495961871,8,4,2025-12-04
AFL/RSG,AFL,RSG,slow_rebalance,172.4804012800366,0.2003974920345996,-4.915475100489996,0.964542883216032,12,4,2025-12-04
AWK/AIZ,AWK,AIZ,slow_rebalance,-284.5026300917561,-0.2875430960805519,-4.915475100489996,7.669613644109102e-12,12,4,2025-12-04
CFG/ALL,CFG,ALL,entry_threshold_strong,382.9492599709017,0.1725803136735849,-4.9189210485159744,0.944432932726603,8,4,2025-12-04
CSX/AIG,CSX,AIG,entry_threshold_strong,920.579236602658,0.661423162356466,-4.9189210485159744,0.999997700750954,10,4,2025-12-04
HLT/AIG,HLT,AIG,entry_threshold_strong,63.97205974962134,0.038199687208327684,-4.9189210485159744,0.11685622125960526,12,4,2025-12-04
AIG/WELL,AIG,WELL,entry_threshold_strong,1722.026989614575,1.1147981536049303,-4.9189210485159744,1.0,12,4,2025-12-04
ALL/DGX,ALL,DGX,entry_threshold_strong,-4766.286024650433,-1.0954302396715772,-4.9189210485159744,0.004336874025655591,4,4,2025-12-04
ALL/EQR,ALL,EQR,entry_threshold_strong,-779.2829285418403,-1.2653359723314144,-4.9189210485159744,0.001060483486287439,4,4,2025-12-04
AWK/PLD,AWK,PLD,entry_threshold_strong,-1701.816964187127,-0.9212945912794477,-4.9189210485159744,2.1963016161304456e-08,12,4,2025-12-04
D/NSC,D,NSC,entry_threshold_strong,0.0,-4.9189210485159744,-4.9189210485159744,1.9405315628180774e-192,0,4,2025-12-04
WFC/MMM,WFC,MMM,entry_threshold_strong,-397.7377623675832,-1.1942371994267003,-4.9189210485159744,0.00030430792439983914,2,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,entry_threshold_strong,799.3992229466052,0.44434092955133564,-4.9189210485159744,0.9997038041869858,8,4,2025-12-04
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-609.5863579871636,-1.338172744509246,-4.9189210485159744,0.00046609057683058114,4,4,2025-12-04
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1039.660402025074,-0.9531485286581578,-4.9189210485159744,8.262324037667116e-13,10,4,2025-12-04
AFL/AVB,AFL,AVB,entry_threshold_strong,-374.4009074116827,-0.3319524899908563,-4.9189210485159744,5.560291134640328e-08,10,4,2025-12-04
AFL/RSG,AFL,RSG,entry_threshold_strong,-715.2243070131408,-0.8245489240288338,-4.9189210485159744,8.987326544436805e-16,12,4,2025-12-04
AWK/AIZ,AWK,AIZ,entry_threshold_strong,-369.3201637057198,-0.2786153403118486,-4.9189210485159744,7.8440712661556e-12,10,4,2025-12-04
CFG/ALL,CFG,ALL,long_term_tilt,-1303.142406078026,-0.5742498281573558,-4.933464229118753,5.404840270229682e-07,6,4,2025-12-04
CSX/AIG,CSX,AIG,long_term_tilt,413.3126847415145,0.2630408856593648,-4.933464229118753,0.9979425140324999,12,4,2025-12-04
HLT/AIG,HLT,AIG,long_term_tilt,-815.310560092249,-0.6580267907546934,-4.933464229118753,2.206157730662937e-09,12,4,2025-12-04
AIG/WELL,AIG,WELL,long_term_tilt,413.5931052560117,0.2461456497640164,-4.933464229118753,0.99910778984475,8,4,2025-12-04
ALL/DGX,ALL,DGX,long_term_tilt,-67.51571615175897,-0.8961410061785998,-4.933464229118753,0.004474113172037005,2,4,2025-12-04
ALL/EQR,ALL,EQR,long_term_tilt,-869.6009219160981,-0.9013194576280175,-4.933464229118753,2.007359117218476e-12,6,4,2025-12-04
AWK/PLD,AWK,PLD,long_term_tilt,126.1524685781642,0.19296247590887278,-4.933464229118753,0.9492689143659685,8,4,2025-12-04
D/NSC,D,NSC,long_term_tilt,172.0819043053467,0.3437875840249408,-4.933464229118753,0.9864294486474842,2,4,2025-12-04
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-4.933464229118753,-4.933464229118753,1.6760832224232826e-192,0,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,long_term_tilt,-201.5016542431728,-0.11665164416272161,-4.933464229118753,1.1277759176925947e-06,6,4,2025-12-04
ACGL/MCD,ACGL,MCD,long_term_tilt,-587.9059751082797,-1.2999816239356325,-4.933464229118753,0.0008738966350131618,4,4,2025-12-04
ACGL/YUM,ACGL,YUM,long_term_tilt,-607.590127401879,-0.6869545749788076,-4.933464229118753,3.8026973245571144e-07,6,4,2025-12-04
AFL/AVB,AFL,AVB,long_term_tilt,371.5628656461507,0.36894595220735305,-4.933464229118753,0.9999274013154471,8,4,2025-12-04
AFL/RSG,AFL,RSG,long_term_tilt,1694.980010899684,1.515892742249835,-4.933464229118753,0.9999999999999387,10,4,2025-12-04
AWK/AIZ,AWK,AIZ,long_term_tilt,993.1117454522332,0.3343819316670819,-4.933464229118753,0.9998398773084302,10,4,2025-12-04
CFG/ALL,CFG,ALL,entry_filter_kalman,390.8562154511902,0.17677854586806,-4.952083027936953,0.9535556977686317,8,4,2025-12-04
CSX/AIG,CSX,AIG,entry_filter_kalman,914.051920787336,0.6568958667141352,-4.952083027936953,0.9999960849948415,10,4,2025-12-04
HLT/AIG,HLT,AIG,entry_filter_kalman,47.36827253454578,0.028194571925159582,-4.952083027936953,0.07844316562102945,12,4,2025-12-04
AIG/WELL,AIG,WELL,entry_filter_kalman,1711.436721013205,1.113521037379397,-4.952083027936953,1.0,12,4,2025-12-04
ALL/DGX,ALL,DGX,entry_filter_kalman,-4765.282241248307,-1.1079900071314477,-4.952083027936953,0.004302836618234725,4,4,2025-12-04
ALL/EQR,ALL,EQR,entry_filter_kalman,-779.837500779885,-1.2659338495880803,-4.952083027936953,0.0010616726404420263,4,4,2025-12-04
AWK/PLD,AWK,PLD,entry_filter_kalman,-1719.49731007209,-0.9565447387226366,-4.952083027936953,2.4049608078350618e-08,12,4,2025-12-04
D/NSC,D,NSC,entry_filter_kalman,0.0,-4.952083027936953,-4.952083027936953,1.3920854411489042e-192,0,4,2025-12-04
WFC/MMM,WFC,MMM,entry_filter_kalman,-394.6816685711707,-1.1885524878579292,-4.952083027936953,0.0003327858280097414,2,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,entry_filter_kalman,799.0937780792516,0.44535465749056313,-4.952083027936953,0.9996954433601742,8,4,2025-12-04
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-609.5863579871636,-1.338172744509246,-4.952083027936953,0.00046609057683058114,4,4,2025-12-04
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1039.015052184394,-0.954863532601959,-4.952083027936953,9.432960613928145e-13,10,4,2025-12-04
AFL/AVB,AFL,AVB,entry_filter_kalman,-376.9978887958471,-0.3336853947843242,-4.952083027936953,5.0185977185461457e-08,10,4,2025-12-04
AFL/RSG,AFL,RSG,entry_filter_kalman,-712.3047298439801,-0.8196484131547891,-4.952083027936953,7.481904128314798e-16,12,4,2025-12-04
AWK/AIZ,AWK,AIZ,entry_filter_kalman,-365.2255730151466,-0.27540689338816626,-4.952083027936953,9.077051525497503e-12,10,4,2025-12-04
CFG/ALL,CFG,ALL,no_reversal_protection,387.0534382434555,0.16572489536953353,-5.050240336380997,0.9352211510338777,8,4,2025-12-04
CSX/AIG,CSX,AIG,no_reversal_protection,976.8855757887707,0.5879118808371113,-5.050240336380997,0.9999998963532433,12,4,2025-12-04
HLT/AIG,HLT,AIG,no_reversal_protection,298.4650310282535,0.1757648798506914,-5.050240336380997,0.879333047137213,10,4,2025-12-04
AIG/WELL,AIG,WELL,no_reversal_protection,449.5912138682879,0.26480978183005704,-5.050240336380997,0.9998621081584353,16,4,2025-12-04
ALL/DGX,ALL,DGX,no_reversal_protection,-3755.235257004299,-0.8914228099857676,-5.050240336380997,0.0053765709278364784,4,4,2025-12-04
ALL/EQR,ALL,EQR,no_reversal_protection,-1506.047365399581,-1.654553158675362,-5.050240336380997,3.013689389716153e-09,6,4,2025-12-04
AWK/PLD,AWK,PLD,no_reversal_protection,-910.7776428205567,-0.45908145136654166,-5.050240336380997,1.5093419312319152e-11,12,4,2025-12-04
D/NSC,D,NSC,no_reversal_protection,0.0,-5.050240336380997,-5.050240336380997,5.41290538201489e-193,0,4,2025-12-04
WFC/MMM,WFC,MMM,no_reversal_protection,-1137.448783306133,-1.6029200741203475,-5.050240336380997,2.321759744221439e-10,4,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,no_reversal_protection,339.0907521616207,0.19774034500677926,-5.050240336380997,0.9280683177472104,8,4,2025-12-04
ACGL/MCD,ACGL,MCD,no_reversal_protection,-1087.434514162453,-1.5589003497194163,-5.050240336380997,7.596042388553974e-08,4,4,2025-12-04
ACGL/YUM,ACGL,YUM,no_reversal_protection,-390.9666303980594,-0.23394292786452928,-5.050240336380997,2.2109232363711238e-10,12,4,2025-12-04
AFL/AVB,AFL,AVB,no_reversal_protection,-610.9061105242006,-0.5317539978277721,-5.050240336380997,5.130355928771694e-10,10,4,2025-12-04
AFL/RSG,AFL,RSG,no_reversal_protection,-569.5871960604554,-0.6064272586738152,-5.050240336380997,1.8893056044429067e-23,12,4,2025-12-04
AWK/AIZ,AWK,AIZ,no_reversal_protection,-1239.124348076936,-0.6618281690199594,-5.050240336380997,3.551933626507643e-14,14,4,2025-12-04
CFG/ALL,CFG,ALL,let_profits_run,-905.6344243649687,-0.3945813019043393,-5.083755266530681,7.108628426526252e-07,6,4,2025-12-04
CSX/AIG,CSX,AIG,let_profits_run,1274.860990237935,0.7934007734608753,-5.083755266530681,0.9999995465181694,8,4,2025-12-04
HLT/AIG,HLT,AIG,let_profits_run,-150.349248069729,-0.11062544481687932,-5.083755266530681,5.88429489803654e-06,12,4,2025-12-04
AIG/WELL,AIG,WELL,let_profits_run,469.0050227197601,0.2457926519180778,-5.083755266530681,0.9993218486781287,8,4,2025-12-04
ALL/DGX,ALL,DGX,let_profits_run,108.4720955823859,0.4412972764488255,-5.083755266530681,0.9839473616178872,2,4,2025-12-04
ALL/EQR,ALL,EQR,let_profits_run,-847.8358617077517,-0.7031004336564769,-5.083755266530681,2.4208182619419206e-17,8,4,2025-12-04
AWK/PLD,AWK,PLD,let_profits_run,-600.8219434307648,-0.5736540706713981,-5.083755266530681,7.577654142341175e-17,12,4,2025-12-04
D/NSC,D,NSC,let_profits_run,689.9221574007761,0.7962905141090749,-5.083755266530681,0.9983735781698222,4,4,2025-12-04
WFC/MMM,WFC,MMM,let_profits_run,-492.5662515395989,-1.4062169874704278,-5.083755266530681,0.00011540507862614478,2,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,let_profits_run,184.1544526122016,0.12597530310688482,-5.083755266530681,0.7268299366535771,8,4,2025-12-04
ACGL/MCD,ACGL,MCD,let_profits_run,-680.7465459221778,-1.309927964144349,-5.083755266530681,2.8538300586057818e-05,6,4,2025-12-04
ACGL/YUM,ACGL,YUM,let_profits_run,-635.7447148553056,-0.9158927876341867,-5.083755266530681,2.78059124047789e-12,6,4,2025-12-04
AFL/AVB,AFL,AVB,let_profits_run,-46.9059027513137,-0.04723376147208536,-5.083755266530681,0.0019023773673244747,10,4,2025-12-04
AFL/RSG,AFL,RSG,let_profits_run,201.9722263835985,0.19890538763252522,-5.083755266530681,0.971093482311449,14,4,2025-12-04
AWK/AIZ,AWK,AIZ,let_profits_run,-1637.498898385867,-0.6182522039763579,-5.083755266530681,1.6058647674187744e-05,14,4,2025-12-04
CFG/ALL,CFG,ALL,vol_weighted_sizing,369.8927769760895,0.16630893560511587,-5.108118601331622,0.929274241122267,8,4,2025-12-04
CSX/AIG,CSX,AIG,vol_weighted_sizing,806.2986505781055,0.5326543075135105,-5.108118601331622,0.9999937194568035,12,4,2025-12-04
HLT/AIG,HLT,AIG,vol_weighted_sizing,-62.58959380812689,-0.037888692368519813,-5.108118601331622,0.001129503929766624,12,4,2025-12-04
AIG/WELL,AIG,WELL,vol_weighted_sizing,1073.216972273526,0.6425508907298485,-5.108118601331622,0.999999999999999,16,4,2025-12-04
ALL/DGX,ALL,DGX,vol_weighted_sizing,-3755.235257004299,-0.8914228099857676,-5.108118601331622,0.0053765709278364784,4,4,2025-12-04
ALL/EQR,ALL,EQR,vol_weighted_sizing,-1234.241817584215,-1.6906903231756927,-5.108118601331622,2.4031639963351007e-05,6,4,2025-12-04
AWK/PLD,AWK,PLD,vol_weighted_sizing,-1538.435371665503,-0.8221116940518589,-5.108118601331622,5.959713041218078e-09,14,4,2025-12-04
D/NSC,D,NSC,vol_weighted_sizing,0.0,-5.108118601331622,-5.108118601331622,3.1822387479393623e-193,0,4,2025-12-04
WFC/MMM,WFC,MMM,vol_weighted_sizing,-911.3331951914417,-1.340645028750733,-5.108118601331622,2.268013381081947e-09,4,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,vol_weighted_sizing,339.0907521616207,0.19774034500677926,-5.108118601331622,0.9280683177472104,8,4,2025-12-04
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-609.5863579871636,-1.338172744509246,-5.108118601331622,0.00046609057683058114,4,4,2025-12-04
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,257.6137152889069,0.16750339310145232,-5.108118601331622,0.8959363751779172,12,4,2025-12-04
AFL/AVB,AFL,AVB,vol_weighted_sizing,-562.3541459242163,-0.5259125458372781,-5.108118601331622,1.7563972547861223e-08,10,4,2025-12-04
AFL/RSG,AFL,RSG,vol_weighted_sizing,-895.7468423447981,-1.0610234762322925,-5.108118601331622,3.810961236423161e-13,14,4,2025-12-04
AWK/AIZ,AWK,AIZ,vol_weighted_sizing,-407.6615930077673,-0.2804353302919823,-5.108118601331622,1.6446961590361187e-13,14,4,2025-12-04
CFG/ALL,CFG,ALL,kalman_hedge,368.1417226960463,0.16573337491961418,-5.138655517798761,0.9275120179822667,8,4,2025-12-04
CSX/AIG,CSX,AIG,kalman_hedge,811.3280236883987,0.5374686855709587,-5.138655517798761,0.9999937377866162,12,4,2025-12-04
HLT/AIG,HLT,AIG,kalman_hedge,-81.60978661080253,-0.049249451597981185,-5.138655517798761,0.0003995681671216536,12,4,2025-12-04
