pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/AWK,CINF,AWK,default,-184.6666886929485,-0.1477678972322817,-4.20577546020621,9.815131101286906e-08,10,3,2025-12-10
INCY/AWK,INCY,AWK,default,-2684.633408146808,-1.1157570313865415,-4.20577546020621,1.3257629158383698e-11,20,3,2025-12-10
MDLZ/EW,MDLZ,EW,uniform_weights,3145.321266974377,0.552328756926853,-4.306748175888986,0.9977360499682421,14,3,2025-12-10
AFL/SPG,AFL,SPG,uniform_weights,-861.9793003851416,-0.8128497225341621,-4.306748175888986,9.20993009648024e-14,10,3,2025-12-10
AIG/DUK,AIG,DUK,uniform_weights,-102.7252053821376,-0.10960544118187633,-4.306748175888986,2.2494432791336662e-05,12,3,2025-12-10
AIG/GILD,AIG,GILD,uniform_weights,-676.5947969671464,-0.5366453814581489,-4.306748175888986,1.1244320765337216e-12,12,3,2025-12-10
JNJ/AIG,JNJ,AIG,uniform_weights,511.6380044816879,0.5174314991111235,-4.306748175888986,0.9999999854630209,10,3,2025-12-10
TRV/DGX,TRV,DGX,uniform_weights,0.0,-4.306748175888986,-4.306748175888986,4.1157195304259364e-179,0,3,2025-12-10
SLB/ACGL,SLB,ACGL,uniform_weights,-1969.969263452458,-1.6540930564851715,-4.306748175888986,8.896436269194674e-06,6,3,2025-12-10
ACGL/DOV,ACGL,DOV,uniform_weights,237.9440585552871,0.17185127659573432,-4.306748175888986,0.9536245615916094,12,3,2025-12-10
ACGL/YUM,ACGL,YUM,uniform_weights,-662.8049984883265,-0.6499075849694176,-4.306748175888986,1.0323713478722652e-12,10,3,2025-12-10
CNP/AEE,CNP,AEE,uniform_weights,-134.5374016903673,-0.3457012696042288,-4.306748175888986,4.730146906338292e-10,8,3,2025-12-10
NI/AEE,NI,AEE,uniform_weights,236.279041813692,0.7880563741067866,-4.306748175888986,0.9999999996515005,6,3,2025-12-10
AME/MAR,AME,MAR,uniform_weights,51.51875491834599,0.09485041058576094,-4.306748175888986,0.4605122261876097,4,3,2025-12-10
AME/SNA,AME,SNA,uniform_weights,0.0,-4.306748175888986,-4.306748175888986,4.1157195304259364e-179,0,3,2025-12-10
CINF/AWK,CINF,AWK,uniform_weights,267.6963860904855,0.23402171136670646,-4.306748175888986,0.9920339564620392,10,3,2025-12-10
INCY/AWK,INCY,AWK,uniform_weights,-2482.184732834639,-1.0218014194734115,-4.306748175888986,4.76060798524467e-12,20,3,2025-12-10
MDLZ/EW,MDLZ,EW,crash_defensive,3243.436893655052,0.5738516240638988,-4.591465226104239,0.9970837875712403,14,3,2025-12-10
AFL/SPG,AFL,SPG,crash_defensive,-142.3578882965826,-0.14528247247245557,-4.591465226104239,0.00020790655071893776,12,3,2025-12-10
AIG/DUK,AIG,DUK,crash_defensive,-158.3229881188955,-0.30744015256242274,-4.591465226104239,3.1203465226889153e-09,12,3,2025-12-10
AIG/GILD,AIG,GILD,crash_defensive,-339.9242889740603,-0.5429037806388208,-4.591465226104239,8.507232934856342e-13,12,3,2025-12-10
JNJ/AIG,JNJ,AIG,crash_defensive,249.9129930455035,0.5078120586185386,-4.591465226104239,0.9999999830385892,10,3,2025-12-10
TRV/DGX,TRV,DGX,crash_defensive,0.0,-4.591465226104239,-4.591465226104239,1.0668365495795045e-180,0,3,2025-12-10
SLB/ACGL,SLB,ACGL,crash_defensive,-984.740824728961,-1.6528563860724,-4.591465226104239,9.174390238250093e-06,6,3,2025-12-10
ACGL/DOV,ACGL,DOV,crash_defensive,89.08439080527808,0.12839329146407766,-4.591465226104239,0.7514795536107111,12,3,2025-12-10
ACGL/YUM,ACGL,YUM,crash_defensive,-326.1037324334011,-0.6403866128032112,-4.591465226104239,1.0213906290368794e-12,10,3,2025-12-10
CNP/AEE,CNP,AEE,crash_defensive,-66.55458430506545,-0.3401303740240497,-4.591465226104239,6.350538780029159e-10,8,3,2025-12-10
NI/AEE,NI,AEE,crash_defensive,100.3119970561911,0.7202702527370509,-4.591465226104239,0.9999999912546392,6,3,2025-12-10
AME/MAR,AME,MAR,crash_defensive,21.47033006433207,0.07858200127568435,-4.591465226104239,0.3484519558703555,4,3,2025-12-10
AME/SNA,AME,SNA,crash_defensive,0.0,-4.591465226104239,-4.591465226104239,1.0668365495795045e-180,0,3,2025-12-10
CINF/AWK,CINF,AWK,crash_defensive,-15.48315806188941,-0.02650980555298636,-4.591465226104239,0.004270160945247153,12,3,2025-12-10
INCY/AWK,INCY,AWK,crash_defensive,-1315.410692720537,-1.2011837843546205,-4.591465226104239,1.3121212699623046e-15,24,3,2025-12-10
MDLZ/EW,MDLZ,EW,short_term_beta_neutral,126.1047195942113,0.07458294250667726,-4.646610758540841,0.3058333709471833,26,3,2025-12-10
AFL/SPG,AFL,SPG,short_term_beta_neutral,-574.7968068191017,-0.3017294365283484,-4.646610758540841,5.7673083981003734e-08,16,3,2025-12-10
AIG/DUK,AIG,DUK,short_term_beta_neutral,538.9822472775721,0.7274544443750196,-4.646610758540841,0.9999999975968686,12,3,2025-12-10
AIG/GILD,AIG,GILD,short_term_beta_neutral,-1853.88351610457,-0.7569366245211124,-4.646610758540841,3.287400630778624e-05,16,3,2025-12-10
JNJ/AIG,JNJ,AIG,short_term_beta_neutral,675.0884709767514,0.36047636151772106,-4.646610758540841,0.9998763973752883,14,3,2025-12-10
TRV/DGX,TRV,DGX,short_term_beta_neutral,-2492.827184603032,-1.3714186430697564,-4.646610758540841,0.0010529426931516182,10,3,2025-12-10
SLB/ACGL,SLB,ACGL,short_term_beta_neutral,-552.8775608585324,-0.3709134044847612,-4.646610758540841,3.8969896262672814e-10,12,3,2025-12-10
ACGL/DOV,ACGL,DOV,short_term_beta_neutral,-2256.473695777915,-1.3262386490712341,-4.646610758540841,4.56605191455803e-12,16,3,2025-12-10
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1633.40545480132,-1.4844073466344803,-4.646610758540841,9.241033088037156e-12,16,3,2025-12-10
CNP/AEE,CNP,AEE,short_term_beta_neutral,-51.64861829592252,-0.0679052310162598,-4.646610758540841,0.0004227587097355781,10,3,2025-12-10
NI/AEE,NI,AEE,short_term_beta_neutral,42.7540342699296,0.1837440720093105,-4.646610758540841,0.9719849183892678,6,3,2025-12-10
AME/MAR,AME,MAR,short_term_beta_neutral,-73.03963247798077,-0.12661966215738657,-4.646610758540841,1.7050244528262115e-05,8,3,2025-12-10
AME/SNA,AME,SNA,short_term_beta_neutral,-578.0306904483107,-1.1610235222879686,-4.646610758540841,3.2409822580005717e-15,8,3,2025-12-10
CINF/AWK,CINF,AWK,short_term_beta_neutral,-149.0978633958723,-0.045835572447574836,-4.646610758540841,0.004063144927899776,14,3,2025-12-10
INCY/AWK,INCY,AWK,short_term_beta_neutral,1301.533608823017,0.407495167397163,-4.646610758540841,0.9999999800844613,26,3,2025-12-10
MDLZ/EW,MDLZ,EW,short_term_tilt,-958.7647997831448,-0.8716327274233242,-6.587162323509557,1.6365351149144696e-15,22,3,2025-12-10
AFL/SPG,AFL,SPG,short_term_tilt,-123.8658228576816,-0.06644600102553912,-6.587162323509557,0.002025227841860965,16,3,2025-12-10
AIG/DUK,AIG,DUK,short_term_tilt,650.8742468366794,0.9400852670750249,-6.587162323509557,0.9999999999729005,12,3,2025-12-10
AIG/GILD,AIG,GILD,short_term_tilt,-1141.728811394232,-0.5893946887067121,-6.587162323509557,1.5635366048305945e-06,10,3,2025-12-10
JNJ/AIG,JNJ,AIG,short_term_tilt,121.4463193148322,0.08462149883816925,-6.587162323509557,0.37460230492388885,14,3,2025-12-10
TRV/DGX,TRV,DGX,short_term_tilt,-2174.26817309572,-1.874706276223931,-6.587162323509557,1.1242864341091782e-05,10,3,2025-12-10
SLB/ACGL,SLB,ACGL,short_term_tilt,-1493.965628524459,-1.0377766392346404,-6.587162323509557,1.2734367067408593e-10,12,3,2025-12-10
ACGL/DOV,ACGL,DOV,short_term_tilt,-1811.047556555985,-1.1102378465259335,-6.587162323509557,2.392171726475714e-09,14,3,2025-12-10
ACGL/YUM,ACGL,YUM,short_term_tilt,-1459.862295872508,-1.3362903061476974,-6.587162323509557,8.505391319330505e-13,16,3,2025-12-10
CNP/AEE,CNP,AEE,short_term_tilt,-209.3400922039507,-0.4237724496312047,-6.587162323509557,6.68982483491564e-10,6,3,2025-12-10
NI/AEE,NI,AEE,short_term_tilt,-43.56350441895634,-0.18622800667726913,-6.587162323509557,4.056368820863132e-06,6,3,2025-12-10
AME/MAR,AME,MAR,short_term_tilt,-388.6964615403908,-0.7549573008630082,-6.587162323509557,1.4239437473370738e-10,8,3,2025-12-10
AME/SNA,AME,SNA,short_term_tilt,-574.4615819274758,-1.1522721689621718,-6.587162323509557,4.3906199447734177e-10,6,3,2025-12-10
CINF/AWK,CINF,AWK,short_term_tilt,-1047.523301910205,-1.163430878360532,-6.587162323509557,5.149181904092588e-13,10,3,2025-12-10
INCY/AWK,INCY,AWK,short_term_tilt,1539.462138577689,0.7029011678580261,-6.587162323509557,0.9999999771386452,20,3,2025-12-10
MDLZ/EW,MDLZ,EW,raw_momentum,283.780685447057,0.32992355481841723,-6.629771993390161,0.9999183728323435,12,3,2025-12-10
AFL/SPG,AFL,SPG,raw_momentum,-873.6786338434306,-1.231307586883925,-6.629771993390161,3.449275553966092e-18,8,3,2025-12-10
AIG/DUK,AIG,DUK,raw_momentum,402.2572368787452,0.4052896135272833,-6.629771993390161,0.9999990197611319,10,3,2025-12-10
AIG/GILD,AIG,GILD,raw_momentum,-208.9165744980617,-0.5272019260484699,-6.629771993390161,2.8336808614146886e-08,4,3,2025-12-10
JNJ/AIG,JNJ,AIG,raw_momentum,-180.7120901555339,-0.2794069203376918,-6.629771993390161,0.00031850917138792346,6,3,2025-12-10
TRV/DGX,TRV,DGX,raw_momentum,0.0,-6.629771993390161,-6.629771993390161,1.147291413633257e-186,0,3,2025-12-10
SLB/ACGL,SLB,ACGL,raw_momentum,-1067.905278407516,-1.0911076838690332,-6.629771993390161,0.0005468457950556947,4,3,2025-12-10
ACGL/DOV,ACGL,DOV,raw_momentum,-199.7961931428393,-0.16464488820621073,-6.629771993390161,0.0010831321363985592,12,3,2025-12-10
ACGL/YUM,ACGL,YUM,raw_momentum,414.0594553264441,0.6610793526500336,-6.629771993390161,0.9999768370955183,4,3,2025-12-10
CNP/AEE,CNP,AEE,raw_momentum,-121.0932567415771,-0.5446571720712755,-6.629771993390161,0.0006808686593705776,2,3,2025-12-10
NI/AEE,NI,AEE,raw_momentum,234.9787446085946,0.7873701432414691,-6.629771993390161,0.9999999996755178,6,3,2025-12-10
AME/MAR,AME,MAR,raw_momentum,21.86007232037184,0.062429910758207134,-6.629771993390161,0.2602389276603595,2,3,2025-12-10
AME/SNA,AME,SNA,raw_momentum,0.0,-6.629771993390161,-6.629771993390161,1.147291413633257e-186,0,3,2025-12-10
CINF/AWK,CINF,AWK,raw_momentum,-546.3643072728087,-0.1715115360705418,-6.629771993390161,1.746544909124372e-09,8,3,2025-12-10
INCY/AWK,INCY,AWK,raw_momentum,-833.8422584562654,-0.42354983676390107,-6.629771993390161,1.6485910294909063e-07,12,3,2025-12-10
MDLZ/EW,MDLZ,EW,fast_rebalance,-960.0473361645984,-0.8715441795082849,-6.821043210244553,1.6551145644972413e-15,22,3,2025-12-10
AFL/SPG,AFL,SPG,fast_rebalance,-162.1899602134675,-0.08703978392128105,-6.821043210244553,0.00122773112492534,16,3,2025-12-10
AIG/DUK,AIG,DUK,fast_rebalance,649.6911986736261,0.9380390143529231,-6.821043210244553,0.9999999999731441,12,3,2025-12-10
AIG/GILD,AIG,GILD,fast_rebalance,-1142.549634917716,-0.5897370287134677,-6.821043210244553,1.556547276375109e-06,10,3,2025-12-10
JNJ/AIG,JNJ,AIG,fast_rebalance,976.808313434777,0.8239423402255428,-6.821043210244553,0.999999521680311,12,3,2025-12-10
TRV/DGX,TRV,DGX,fast_rebalance,-2174.26817309572,-1.874706276223931,-6.821043210244553,1.1242864341091782e-05,10,3,2025-12-10
SLB/ACGL,SLB,ACGL,fast_rebalance,-1545.804804247257,-1.0754459236133511,-6.821043210244553,2.0258701512347866e-10,12,3,2025-12-10
ACGL/DOV,ACGL,DOV,fast_rebalance,-2304.14032252216,-1.46051626242403,-6.821043210244553,1.6058208607824345e-08,14,3,2025-12-10
ACGL/YUM,ACGL,YUM,fast_rebalance,-1659.836534881078,-1.600582133712181,-6.821043210244553,2.9832514084528507e-11,16,3,2025-12-10
CNP/AEE,CNP,AEE,fast_rebalance,-209.3400922039507,-0.4237724496312047,-6.821043210244553,6.68982483491564e-10,6,3,2025-12-10
NI/AEE,NI,AEE,fast_rebalance,-43.47469198403559,-0.1849757874631505,-6.821043210244553,4.6389357084562646e-06,6,3,2025-12-10
AME/MAR,AME,MAR,fast_rebalance,-388.6964615403908,-0.7549573008630082,-6.821043210244553,1.4239437473370738e-10,8,3,2025-12-10
AME/SNA,AME,SNA,fast_rebalance,-276.1975379863533,-0.6940286873853138,-6.821043210244553,4.992828175479627e-10,4,3,2025-12-10
CINF/AWK,CINF,AWK,fast_rebalance,-1119.321801525884,-1.2504723587140323,-6.821043210244553,2.030314053367506e-12,10,3,2025-12-10
INCY/AWK,INCY,AWK,fast_rebalance,1285.800785534268,0.5884614337749456,-6.821043210244553,0.9999998878875389,18,3,2025-12-10
MDLZ/EW,MDLZ,EW,sensitive_reversal,-2058.365517579216,-1.4738245057957513,-9.057520879449104,5.377141476492442e-07,22,3,2025-12-10
AFL/SPG,AFL,SPG,sensitive_reversal,-31.69009208262251,-0.0709169762122996,-9.057520879449104,0.00042765843946543575,10,3,2025-12-10
AIG/DUK,AIG,DUK,sensitive_reversal,229.9675762031257,0.34909361044135184,-9.057520879449104,0.9994503140740056,12,3,2025-12-10
AIG/GILD,AIG,GILD,sensitive_reversal,-233.0280239076756,-0.2413865986101648,-9.057520879449104,2.914390178668368e-09,12,3,2025-12-10
JNJ/AIG,JNJ,AIG,sensitive_reversal,199.9430958127479,0.2009731684352102,-9.057520879449104,0.9886825171769391,14,3,2025-12-10
TRV/DGX,TRV,DGX,sensitive_reversal,0.0,-9.057520879449104,-9.057520879449104,5.786209577863982e-189,0,3,2025-12-10
SLB/ACGL,SLB,ACGL,sensitive_reversal,-663.708705144687,-0.7173863370894065,-9.057520879449104,5.068920304947655e-07,6,3,2025-12-10
ACGL/DOV,ACGL,DOV,sensitive_reversal,146.5241545159915,0.11021752410685519,-9.057520879449104,0.5946541001999764,16,3,2025-12-10
ACGL/YUM,ACGL,YUM,sensitive_reversal,-699.2940825897241,-0.942674007408409,-9.057520879449104,2.0440601101372942e-05,14,3,2025-12-10
CNP/AEE,CNP,AEE,sensitive_reversal,84.12933518929685,0.1797046702747233,-9.057520879449104,0.9312115966781513,8,3,2025-12-10
NI/AEE,NI,AEE,sensitive_reversal,-25.90168767817568,-0.10739116018024455,-9.057520879449104,1.0595301045139398e-05,12,3,2025-12-10
AME/MAR,AME,MAR,sensitive_reversal,-261.4287448143111,-0.5861509876910332,-9.057520879449104,2.128776932429191e-09,4,3,2025-12-10
AME/SNA,AME,SNA,sensitive_reversal,-150.2735577981042,-0.6706224090735413,-9.057520879449104,4.550465004278062e-07,2,3,2025-12-10
CINF/AWK,CINF,AWK,sensitive_reversal,958.1277109561341,0.9463517716107753,-9.057520879449104,0.9999999999999468,14,3,2025-12-10
INCY/AWK,INCY,AWK,sensitive_reversal,-2843.662899474002,-1.5033495112830635,-9.057520879449104,4.813526092207205e-09,22,3,2025-12-10
MDLZ/EW,MDLZ,EW,vol_sized_conservative,1546.025473556999,0.5482941295259742,-9.145415120174922,0.997340142809194,14,3,2025-12-10
AFL/SPG,AFL,SPG,vol_sized_conservative,-392.2879170783152,-0.9974180626561586,-9.145415120174922,3.3970350937935305e-15,10,3,2025-12-10
AIG/DUK,AIG,DUK,vol_sized_conservative,-146.7258669732732,-0.38458680903391823,-9.145415120174922,3.716928864575891e-10,12,3,2025-12-10
AIG/GILD,AIG,GILD,vol_sized_conservative,-90.91525984229598,-0.2595871793675442,-9.145415120174922,4.542778337513409e-09,10,3,2025-12-10
JNJ/AIG,JNJ,AIG,vol_sized_conservative,182.0233290835691,0.4952028157679482,-9.145415120174922,0.9999999748320255,10,3,2025-12-10
TRV/DGX,TRV,DGX,vol_sized_conservative,0.0,-9.145415120174922,-9.145415120174922,5.209480776083792e-189,0,3,2025-12-10
SLB/ACGL,SLB,ACGL,vol_sized_conservative,-174.7262094144282,-0.8827292056831136,-9.145415120174922,0.001659239097347032,6,3,2025-12-10
ACGL/DOV,ACGL,DOV,vol_sized_conservative,51.82583565717472,0.10143681533305582,-9.145415120174922,0.5077189566525159,14,3,2025-12-10
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-225.9739967146018,-0.7557275160982706,-9.145415120174922,3.90578274711525e-07,10,3,2025-12-10
CNP/AEE,CNP,AEE,vol_sized_conservative,-50.30089102125381,-0.3483145014078821,-9.145415120174922,2.7740689424937056e-10,8,3,2025-12-10
NI/AEE,NI,AEE,vol_sized_conservative,75.14382191702981,0.7189886195294011,-9.145415120174922,0.9999999896264657,6,3,2025-12-10
AME/MAR,AME,MAR,vol_sized_conservative,15.65687888427095,0.1169405914139238,-9.145415120174922,0.5924623260653641,2,3,2025-12-10
AME/SNA,AME,SNA,vol_sized_conservative,-63.20581266941073,-0.7824458102680657,-9.145415120174922,1.3424945014032634e-06,2,3,2025-12-10
CINF/AWK,CINF,AWK,vol_sized_conservative,-61.17604642903348,-0.13164794947262806,-9.145415120174922,5.526560524719127e-07,10,3,2025-12-10
INCY/AWK,INCY,AWK,vol_sized_conservative,-1085.56551605351,-1.4547799761245779,-9.145415120174922,4.862660307474076e-11,18,3,2025-12-10
MDLZ/EW,MDLZ,EW,conservative,1255.58232472414,0.47698096490007363,-10.014559787846396,0.9909064599756281,14,3,2025-12-10
AFL/SPG,AFL,SPG,conservative,-19.68358885878661,-0.031933331953913104,-10.014559787846396,0.0074477023475100134,12,3,2025-12-10
AIG/DUK,AIG,DUK,conservative,54.53661740889527,0.16658161189222165,-10.014559787846396,0.9157687219882913,12,3,2025-12-10
AIG/GILD,AIG,GILD,conservative,-353.8802893195943,-0.9179771932543971,-10.014559787846396,2.0285013077181986e-12,12,3,2025-12-10
JNJ/AIG,JNJ,AIG,conservative,99.87003029095013,0.2828935189789692,-10.014559787846396,0.9998461557553043,10,3,2025-12-10
TRV/DGX,TRV,DGX,conservative,0.0,-10.014559787846396,-10.014559787846396,2.206254552834941e-189,0,3,2025-12-10
SLB/ACGL,SLB,ACGL,conservative,-301.301226404462,-1.1980928714724566,-10.014559787846396,7.600748932692557e-05,6,3,2025-12-10
ACGL/DOV,ACGL,DOV,conservative,72.2771926398573,0.24676298958892928,-10.014559787846396,0.9886412870250443,12,3,2025-12-10
ACGL/YUM,ACGL,YUM,conservative,-386.7331515633261,-1.249602240518047,-10.014559787846396,1.0516440552073652e-06,12,3,2025-12-10
CNP/AEE,CNP,AEE,conservative,-138.3922348411818,-1.133114386073752,-10.014559787846396,2.5833099739789072e-08,8,3,2025-12-10
NI/AEE,NI,AEE,conservative,3.370145487342342,0.04612524495406209,-10.014559787846396,0.11591360143987789,8,3,2025-12-10
AME/MAR,AME,MAR,conservative,-28.80612319616199,-0.14974649923198943,-10.014559787846396,4.972563330691326e-10,4,3,2025-12-10
AME/SNA,AME,SNA,conservative,0.0,-10.014559787846396,-10.014559787846396,2.206254552834941e-189,0,3,2025-12-10
CINF/AWK,CINF,AWK,conservative,-202.510246446189,-0.5521758113106896,-10.014559787846396,6.770642532770491e-17,14,3,2025-12-10
INCY/AWK,INCY,AWK,conservative,-891.5688438512584,-1.2433540552977176,-10.014559787846396,2.3018249157935174e-10,24,3,2025-12-10
MDLZ/EW,MDLZ,EW,fast_strict,-609.9246100460193,-0.8152809318079837,-10.054655793016655,3.2680454916661163e-13,22,3,2025-12-10
AFL/SPG,AFL,SPG,fast_strict,160.7274392041249,0.11711326799635893,-10.054655793016655,0.6425309674560901,16,3,2025-12-10
AIG/DUK,AIG,DUK,fast_strict,352.1507770078638,0.5576223101201657,-10.054655793016655,0.9999999412973826,14,3,2025-12-10
AIG/GILD,AIG,GILD,fast_strict,-972.8081017680796,-0.5324186384528194,-10.054655793016655,1.0879779537893345e-05,10,3,2025-12-10
JNJ/AIG,JNJ,AIG,fast_strict,717.9447443175316,0.7859509375085356,-10.054655793016655,0.9999998964991413,14,3,2025-12-10
TRV/DGX,TRV,DGX,fast_strict,-1481.01671100812,-1.7308852250987317,-10.054655793016655,1.2294371659325406e-05,10,3,2025-12-10
SLB/ACGL,SLB,ACGL,fast_strict,-824.3753938299487,-0.8646119416974674,-10.054655793016655,4.984024297924323e-09,12,3,2025-12-10
ACGL/DOV,ACGL,DOV,fast_strict,-1736.471469179008,-1.9668815046655934,-10.054655793016655,6.764984739452346e-12,14,3,2025-12-10
ACGL/YUM,ACGL,YUM,fast_strict,-1312.698757861735,-1.7156105363911753,-10.054655793016655,1.1599709214653506e-10,16,3,2025-12-10
CNP/AEE,CNP,AEE,fast_strict,-38.90709642086537,-0.11497260067271425,-10.054655793016655,3.6120415587568705e-05,6,3,2025-12-10
NI/AEE,NI,AEE,fast_strict,5.207093304130211,0.03434086395272735,-10.054655793016655,0.08732273743729324,8,3,2025-12-10
AME/MAR,AME,MAR,fast_strict,-400.2691320317988,-1.0934829781126425,-10.054655793016655,2.6091023645799954e-09,10,3,2025-12-10
AME/SNA,AME,SNA,fast_strict,-199.7830448823767,-0.68106855467678,-10.054655793016655,5.201664755659232e-10,4,3,2025-12-10
CINF/AWK,CINF,AWK,fast_strict,-861.4010204031606,-1.712606435263668,-10.054655793016655,2.5639391912635203e-11,12,3,2025-12-10
INCY/AWK,INCY,AWK,fast_strict,-716.9195795238319,-0.5702185460899327,-10.054655793016655,7.064801068812122e-11,22,3,2025-12-10
MDLZ/EW,MDLZ,EW,kalman_aggressive,4316.522153926258,0.43021435389292817,-1.844206196409892,0.9998500328034597,42,4,2026-01-21
AFL/SPG,AFL,SPG,kalman_aggressive,-7627.701250436285,-1.4326414218133288,-1.844206196409892,2.0189163710856387e-07,40,4,2026-01-21
AIG/DUK,AIG,DUK,kalman_aggressive,861.3424313572926,0.24796586086306693,-1.844206196409892,0.9985540218053884,36,4,2026-01-21
AIG/GILD,AIG,GILD,kalman_aggressive,7314.938575830233,1.0297113461747929,-1.844206196409892,0.9999999999999977,44,4,2026-01-21
JNJ/AIG,JNJ,AIG,kalman_aggressive,3308.267490847917,0.7602141852443867,-1.844206196409892,1.0,38,4,2026-01-21
TRV/DGX,TRV,DGX,kalman_aggressive,-5109.868801924706,-1.4440753743620611,-1.844206196409892,2.6687276516337378e-17,38,4,2026-01-21
SLB/ACGL,SLB,ACGL,kalman_aggressive,-5102.35494246737,-1.0262099422205901,-1.844206196409892,9.235497270514661e-35,40,4,2026-01-21
ACGL/DOV,ACGL,DOV,kalman_aggressive,60.2061302331399,0.011779706835528246,-1.844206196409892,0.03138024437144373,44,4,2026-01-21
ACGL/YUM,ACGL,YUM,kalman_aggressive,-279.3811642718165,-0.0481986592269202,-1.844206196409892,0.0020149266405799495,44,4,2026-01-21
CNP/AEE,CNP,AEE,kalman_aggressive,-544.1496984807379,-0.22651481813101484,-1.844206196409892,5.006031657938127e-16,44,4,2026-01-21
NI/AEE,NI,AEE,kalman_aggressive,-2602.950199420004,-1.4071362635779086,-1.844206196409892,3.437232270216148e-28,36,4,2026-01-21
AME/MAR,AME,MAR,kalman_aggressive,-4226.441290539033,-1.117418436213103,-1.844206196409892,2.918160348342276e-17,40,4,2026-01-21
AME/SNA,AME,SNA,kalman_aggressive,-652.7466879227509,-0.1976293650745106,-1.844206196409892,8.858917932893399e-11,38,4,2026-01-21
CINF/AWK,CINF,AWK,kalman_aggressive,-652.2680256723243,-0.12031479819099107,-1.844206196409892,1.7732154916490102e-06,38,4,2026-01-21
INCY/AWK,INCY,AWK,kalman_aggressive,-5625.195008996277,-0.5607164611328125,-1.844206196409892,2.1069220043573813e-09,48,4,2026-01-21
MDLZ/EW,MDLZ,EW,trend_leverage,4391.755285582932,0.4910598074504671,-2.803114746160027,0.9980844739545498,18,4,2026-01-21
AFL/SPG,AFL,SPG,trend_leverage,98.16782342483407,0.03241047617800416,-2.803114746160027,0.07038197187383634,12,4,2026-01-21
AIG/DUK,AIG,DUK,trend_leverage,-419.1297606689744,-0.28460233983679895,-2.803114746160027,4.938151368289765e-10,14,4,2026-01-21
AIG/GILD,AIG,GILD,trend_leverage,713.4364756613128,0.2982171026275145,-2.803114746160027,0.9999567291713272,12,4,2026-01-21
JNJ/AIG,JNJ,AIG,trend_leverage,291.3221376619413,0.16156287400997432,-2.803114746160027,0.9240540174347585,12,4,2026-01-21
TRV/DGX,TRV,DGX,trend_leverage,-450.4698328975769,-0.45244898575214476,-2.803114746160027,3.590847601138042e-05,2,4,2026-01-21
SLB/ACGL,SLB,ACGL,trend_leverage,-2969.585109917101,-1.6040141782542074,-2.803114746160027,8.912926873864017e-06,6,4,2026-01-21
ACGL/DOV,ACGL,DOV,trend_leverage,292.4063755164134,0.1341670915242965,-2.803114746160027,0.8219378183075696,12,4,2026-01-21
ACGL/YUM,ACGL,YUM,trend_leverage,-992.2716307823774,-0.6259104762807027,-2.803114746160027,1.000885819524449e-12,10,4,2026-01-21
CNP/AEE,CNP,AEE,trend_leverage,-200.7984913718786,-0.33123432489683136,-2.803114746160027,5.580108232786939e-10,8,4,2026-01-21
NI/AEE,NI,AEE,trend_leverage,355.2957911869854,0.7640120011769748,-2.803114746160027,0.9999999996706642,6,4,2026-01-21
AME/MAR,AME,MAR,trend_leverage,72.41615808441222,0.08490231800825072,-2.803114746160027,0.40993859532989296,4,4,2026-01-21
AME/SNA,AME,SNA,trend_leverage,0.0,-2.803114746160027,-2.803114746160027,5.645885105247705e-172,0,4,2026-01-21
CINF/AWK,CINF,AWK,trend_leverage,-186.066642941787,-0.10181825370736262,-2.803114746160027,1.831447452286739e-05,14,4,2026-01-21
INCY/AWK,INCY,AWK,trend_leverage,-4379.040840837832,-1.1176038304690226,-2.803114746160027,2.1607682759042343e-13,24,4,2026-01-21
MDLZ/EW,MDLZ,EW,crash_tolerant,2704.640534449622,0.4208290821990807,-2.953407058756471,0.9995638758341135,18,4,2026-01-21
AFL/SPG,AFL,SPG,crash_tolerant,-592.092603383648,-0.14521583092352883,-2.953407058756471,0.00018987724332634984,12,4,2026-01-21
AIG/DUK,AIG,DUK,crash_tolerant,224.0465250542884,0.09822153361422441,-2.953407058756471,0.5052843091893638,14,4,2026-01-21
AIG/GILD,AIG,GILD,crash_tolerant,-1356.93369287226,-0.5227389369901948,-2.953407058756471,9.315768015890438e-13,12,4,2026-01-21
JNJ/AIG,JNJ,AIG,crash_tolerant,1040.031660475889,0.5090697476185725,-2.953407058756471,0.9999999876679564,10,4,2026-01-21
TRV/DGX,TRV,DGX,crash_tolerant,-597.2106877344526,-0.4526829287751231,-2.953407058756471,3.592338462492245e-05,2,4,2026-01-21
SLB/ACGL,SLB,ACGL,crash_tolerant,-3947.162697214357,-1.603417841502749,-2.953407058756471,9.118054905302608e-06,6,4,2026-01-21
ACGL/DOV,ACGL,DOV,crash_tolerant,380.5865878117052,0.13165536397952496,-2.953407058756471,0.8051304920559024,12,4,2026-01-21
ACGL/YUM,ACGL,YUM,crash_tolerant,-1322.387546996615,-0.6269057549102567,-2.953407058756471,1.0378195513343795e-12,10,4,2026-01-21
CNP/AEE,CNP,AEE,crash_tolerant,-266.5878610584178,-0.33117877502411347,-2.953407058756471,5.33571618071578e-10,8,4,2026-01-21
