pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ETR/AIG,ETR,AIG,short_term_beta_neutral,94.72004002714652,0.07784625589791151,-5.066712140237272,0.3366477565307445,14,4,2025-11-18
AIG/HST,AIG,HST,short_term_beta_neutral,99.44247555394384,0.02928351148575208,-5.066712140237272,0.08540154085119023,26,4,2025-11-18
JNJ/AIG,JNJ,AIG,short_term_beta_neutral,360.7695781016468,0.28692941209039846,-5.066712140237272,0.9922113613907666,4,4,2025-11-18
ETR/AVB,ETR,AVB,short_term_beta_neutral,-80.43536297218589,-0.0759723487969037,-5.066712140237272,0.0004426509930539342,8,4,2025-11-18
EVRG/AVB,EVRG,AVB,short_term_beta_neutral,24.30500591882344,0.037685749946639424,-5.066712140237272,0.09691515563741954,6,4,2025-11-18
TJX/AVB,TJX,AVB,short_term_beta_neutral,351.2948450946345,0.36006104308750475,-5.066712140237272,0.999398644240307,4,4,2025-11-18
C/GS,C,GS,short_term_beta_neutral,-1086.31418432732,-1.048345462931145,-5.066712140237272,0.003510845923185289,4,4,2025-11-18
ALL/GS,ALL,GS,short_term_tilt,905.2591768794769,0.4183025942969236,-5.1216523508582865,0.9999871891454427,14,4,2025-11-18
ALL/SPG,ALL,SPG,short_term_tilt,-1499.78470201906,-1.4029766832099135,-5.1216523508582865,0.00016513760859933544,6,4,2025-11-18
CB/ACGL,CB,ACGL,short_term_tilt,187.8975970273154,0.24313514226233218,-5.1216523508582865,0.9867983415749774,4,4,2025-11-18
CTRA/ACGL,CTRA,ACGL,short_term_tilt,-706.2906123539426,-0.9792246657485336,-5.1216523508582865,2.9866138971302894e-10,6,4,2025-11-18
ALL/BK,ALL,BK,short_term_tilt,-1647.665142677685,-1.2341328949456083,-5.1216523508582865,1.0753809116341656e-09,12,4,2025-11-18
XOM/V,XOM,V,short_term_tilt,1221.895354623116,0.42552517269689893,-5.1216523508582865,0.9924151514787886,16,4,2025-11-18
MCD/ACGL,MCD,ACGL,short_term_tilt,-850.2608266065246,-1.0158939877225095,-5.1216523508582865,1.3892333903162239e-08,10,4,2025-11-18
RSG/AFL,RSG,AFL,short_term_tilt,-1235.98550606938,-0.3989450580852591,-5.1216523508582865,3.905697896790107e-10,14,4,2025-11-18
ETR/AIG,ETR,AIG,short_term_tilt,-1291.548311765766,-0.9849523586727813,-5.1216523508582865,7.875926113590526e-15,18,4,2025-11-18
AIG/HST,AIG,HST,short_term_tilt,573.8893198652647,0.28844111465497846,-5.1216523508582865,0.9987198410509536,22,4,2025-11-18
JNJ/AIG,JNJ,AIG,short_term_tilt,-998.1571617319923,-1.0139434051868368,-5.1216523508582865,2.601119190206127e-06,8,4,2025-11-18
ETR/AVB,ETR,AVB,short_term_tilt,-683.358118125197,-0.6837103310537751,-5.1216523508582865,2.6387262697357412e-11,12,4,2025-11-18
EVRG/AVB,EVRG,AVB,short_term_tilt,27.35086427378306,0.047537701972668815,-5.1216523508582865,0.13549812397608607,4,4,2025-11-18
TJX/AVB,TJX,AVB,short_term_tilt,-151.1250141400809,-0.2928059760739678,-5.1216523508582865,5.384338988680213e-06,8,4,2025-11-18
C/GS,C,GS,short_term_tilt,-72.10193147972814,-0.34709680814460797,-5.1216523508582865,1.3926424887276744e-08,2,4,2025-11-18
ALL/GS,ALL,GS,fast_rebalance,846.1413649352098,0.33302817234473964,-5.156070085496396,0.9999795843595899,16,4,2025-11-18
ALL/SPG,ALL,SPG,fast_rebalance,-1182.519861410739,-1.1519816907884044,-5.156070085496396,0.00031419344355062515,4,4,2025-11-18
CB/ACGL,CB,ACGL,fast_rebalance,-260.2799999999997,-1.2463320097829305,-5.156070085496396,0.00019868342506519968,2,4,2025-11-18
CTRA/ACGL,CTRA,ACGL,fast_rebalance,-1294.262684009931,-1.531823210381931,-5.156070085496396,3.599796897373698e-13,8,4,2025-11-18
ALL/BK,ALL,BK,fast_rebalance,-1571.735453362039,-1.1808961687605717,-5.156070085496396,1.0557912109035988e-09,12,4,2025-11-18
XOM/V,XOM,V,fast_rebalance,608.9102196605838,0.21660586064197132,-5.156070085496396,0.9109978313400058,14,4,2025-11-18
MCD/ACGL,MCD,ACGL,fast_rebalance,-944.233891607302,-1.197291411713142,-5.156070085496396,5.974387202038383e-07,10,4,2025-11-18
RSG/AFL,RSG,AFL,fast_rebalance,-1141.569626652247,-0.3681989617080484,-5.156070085496396,3.562730856079865e-10,14,4,2025-11-18
ETR/AIG,ETR,AIG,fast_rebalance,-1291.548311765766,-0.9849523586727813,-5.156070085496396,7.875926113590526e-15,18,4,2025-11-18
AIG/HST,AIG,HST,fast_rebalance,460.9163189457628,0.2281115620835583,-5.156070085496396,0.9867713492307045,16,4,2025-11-18
JNJ/AIG,JNJ,AIG,fast_rebalance,-142.9113866148257,-0.2686240563198771,-5.156070085496396,1.0957433656739356e-06,6,4,2025-11-18
ETR/AVB,ETR,AVB,fast_rebalance,-430.0004758232857,-0.5418313523818385,-5.156070085496396,8.662682129183207e-10,10,4,2025-11-18
EVRG/AVB,EVRG,AVB,fast_rebalance,27.35086427378306,0.047537701972668815,-5.156070085496396,0.13549812397608607,4,4,2025-11-18
TJX/AVB,TJX,AVB,fast_rebalance,-303.2268804669409,-0.48139209960983287,-5.156070085496396,5.3439800546552525e-09,10,4,2025-11-18
C/GS,C,GS,fast_rebalance,-72.10193147972814,-0.34709680814460797,-5.156070085496396,1.3926424887276744e-08,2,4,2025-11-18
ALL/GS,ALL,GS,no_reversal_protection,-2244.602816828759,-1.5057124803735473,-5.896463466460987,2.660227836348735e-10,8,4,2025-11-18
ALL/SPG,ALL,SPG,no_reversal_protection,-991.1787608373421,-0.9839573198803871,-5.896463466460987,0.00011210983689155125,4,4,2025-11-18
CB/ACGL,CB,ACGL,no_reversal_protection,-769.4443498221684,-1.4540032241073606,-5.896463466460987,1.319062201546658e-08,6,4,2025-11-18
CTRA/ACGL,CTRA,ACGL,no_reversal_protection,-2487.530239825919,-1.8523072826495364,-5.896463466460987,7.353971164589156e-05,6,4,2025-11-18
ALL/BK,ALL,BK,no_reversal_protection,-613.2046486798437,-0.49131970391470126,-5.896463466460987,7.752287181270867e-11,6,4,2025-11-18
XOM/V,XOM,V,no_reversal_protection,-690.1949493759917,-0.42669619634188266,-5.896463466460987,8.683319585728962e-16,10,4,2025-11-18
MCD/ACGL,MCD,ACGL,no_reversal_protection,-438.6223755314215,-0.5132135629450815,-5.896463466460987,4.1893417809937975e-07,4,4,2025-11-18
RSG/AFL,RSG,AFL,no_reversal_protection,-412.3247361230835,-0.5564936560921305,-5.896463466460987,1.4300174763476356e-24,10,4,2025-11-18
ETR/AIG,ETR,AIG,no_reversal_protection,-2677.70751470581,-0.6654245056749422,-5.896463466460987,9.517116189590562e-05,8,4,2025-11-18
AIG/HST,AIG,HST,no_reversal_protection,1203.790130382332,0.7620429201858157,-5.896463466460987,0.9999999999951161,8,4,2025-11-18
JNJ/AIG,JNJ,AIG,no_reversal_protection,128.6968210745827,0.18197413338007729,-5.896463466460987,0.9828641474626618,4,4,2025-11-18
ETR/AVB,ETR,AVB,no_reversal_protection,230.5920894781647,0.20634240395189973,-5.896463466460987,0.9836001301217249,10,4,2025-11-18
EVRG/AVB,EVRG,AVB,no_reversal_protection,892.7964517766945,0.6158835496513486,-5.896463466460987,0.9999999909116422,14,4,2025-11-18
TJX/AVB,TJX,AVB,no_reversal_protection,271.9256066665063,0.2711521507188477,-5.896463466460987,0.999481990353186,8,4,2025-11-18
C/GS,C,GS,no_reversal_protection,-135.764252963769,-0.3707829062035533,-5.896463466460987,6.818173359416657e-08,2,4,2025-11-18
ALL/GS,ALL,GS,default,-769.9065807590852,-0.7942218998420861,-6.3050012148228305,0.00010147269785533738,6,4,2025-11-18
ALL/SPG,ALL,SPG,default,-423.9113293415658,-0.4648397445055971,-6.3050012148228305,4.224816156089172e-05,4,4,2025-11-18
CB/ACGL,CB,ACGL,default,0.0,-6.3050012148228305,-6.3050012148228305,1.2847020084223732e-196,0,4,2025-11-18
CTRA/ACGL,CTRA,ACGL,default,-1939.988708419891,-1.5870401989769625,-6.3050012148228305,0.0005345590918479141,6,4,2025-11-18
ALL/BK,ALL,BK,default,-213.4836968463533,-0.17816948217135772,-6.3050012148228305,6.516795942417256e-10,8,4,2025-11-18
XOM/V,XOM,V,default,-514.272926434189,-0.4017965653049485,-6.3050012148228305,1.1847784175678625e-09,8,4,2025-11-18
MCD/ACGL,MCD,ACGL,default,-488.248521798711,-1.1453461247883963,-6.3050012148228305,0.0014516774679889106,4,4,2025-11-18
RSG/AFL,RSG,AFL,default,-50.45276571767164,-0.09863613819433845,-6.3050012148228305,1.3869724702708278e-05,12,4,2025-11-18
ETR/AIG,ETR,AIG,default,-1222.369489138495,-0.323470702871566,-6.3050012148228305,6.5911989507618785e-06,12,4,2025-11-18
AIG/HST,AIG,HST,default,123.662645886153,0.07838425947393114,-6.3050012148228305,0.33234732984978066,14,4,2025-11-18
JNJ/AIG,JNJ,AIG,default,62.58682107458259,0.10153497967867872,-6.3050012148228305,0.545701838812515,2,4,2025-11-18
ETR/AVB,ETR,AVB,default,-309.5993550648348,-0.40547100327652114,-6.3050012148228305,9.303590996843391e-10,10,4,2025-11-18
EVRG/AVB,EVRG,AVB,default,-458.8924140567959,-0.7184606358786854,-6.3050012148228305,4.0036863623574976e-07,8,4,2025-11-18
TJX/AVB,TJX,AVB,default,241.0166147524064,0.3517363492605806,-6.3050012148228305,0.998697440848316,2,4,2025-11-18
C/GS,C,GS,default,-127.6304985604293,-0.34574574853064116,-6.3050012148228305,2.836711887012292e-08,2,4,2025-11-18
ALL/GS,ALL,GS,let_profits_run,26.12252838332932,0.7442084075352505,-6.31833191467779,0.9761259939162605,2,4,2025-11-18
ALL/SPG,ALL,SPG,let_profits_run,-125.2958025618038,-0.744208407535251,-6.31833191467779,0.004956284019348745,2,4,2025-11-18
CB/ACGL,CB,ACGL,let_profits_run,-293.6465127335748,-0.9429757588201101,-6.31833191467779,0.0004897245108305898,2,4,2025-11-18
CTRA/ACGL,CTRA,ACGL,let_profits_run,59.77355572403127,0.10164779235439425,-6.31833191467779,0.5276284977349338,2,4,2025-11-18
ALL/BK,ALL,BK,let_profits_run,-988.2993216852146,-0.8608217510360864,-6.31833191467779,1.1588627236705186e-07,4,4,2025-11-18
XOM/V,XOM,V,let_profits_run,-1072.770116332831,-0.7415513160816153,-6.31833191467779,7.794983480926225e-11,10,4,2025-11-18
MCD/ACGL,MCD,ACGL,let_profits_run,-196.9519750709376,-1.0506493820096061,-6.31833191467779,0.0002405235476968714,2,4,2025-11-18
RSG/AFL,RSG,AFL,let_profits_run,271.4264622932355,0.34561128273186115,-6.31833191467779,0.9999114793876893,8,4,2025-11-18
ETR/AIG,ETR,AIG,let_profits_run,-3939.036505019766,-0.9490065899140768,-6.31833191467779,0.0001372128962374992,6,4,2025-11-18
AIG/HST,AIG,HST,let_profits_run,523.5311683575098,0.32150554297936296,-6.31833191467779,0.9932249868859739,4,4,2025-11-18
JNJ/AIG,JNJ,AIG,let_profits_run,227.1261792496647,0.26276323106277966,-6.31833191467779,0.9965587319105783,4,4,2025-11-18
ETR/AVB,ETR,AVB,let_profits_run,110.9009551265528,0.11135789595987707,-6.31833191467779,0.6173842455710453,8,4,2025-11-18
EVRG/AVB,EVRG,AVB,let_profits_run,555.633882551899,0.5882110488738423,-6.31833191467779,0.9999999961766217,10,4,2025-11-18
TJX/AVB,TJX,AVB,let_profits_run,262.8618799212604,0.46184436654519123,-6.31833191467779,0.999999512257398,2,4,2025-11-18
C/GS,C,GS,let_profits_run,0.0,-6.31833191467779,-6.31833191467779,1.208060181324639e-196,0,4,2025-11-18
ALL/GS,ALL,GS,fast_strict,852.8367417837978,0.5301258276441877,-6.350947346541434,0.9999917735619229,16,4,2025-11-18
ALL/SPG,ALL,SPG,fast_strict,-433.4388228534451,-0.9142711495019733,-6.350947346541434,0.0038264079640548863,4,4,2025-11-18
CB/ACGL,CB,ACGL,fast_strict,-78.36000000000013,-0.8501586456269776,-6.350947346541434,0.00521204104240911,2,4,2025-11-18
CTRA/ACGL,CTRA,ACGL,fast_strict,-36.75148291771984,-0.08143547789343364,-6.350947346541434,0.00028935420777254675,6,4,2025-11-18
ALL/BK,ALL,BK,fast_strict,-814.9351025994521,-0.865782108621164,-6.350947346541434,6.864842983594477e-09,12,4,2025-11-18
XOM/V,XOM,V,fast_strict,590.6846402710748,0.21683752609876927,-6.350947346541434,0.9020503501824192,14,4,2025-11-18
MCD/ACGL,MCD,ACGL,fast_strict,-768.0146632216313,-1.5362425714336898,-6.350947346541434,0.00019032649106686826,10,4,2025-11-18
RSG/AFL,RSG,AFL,fast_strict,-1032.776166977955,-0.33578783106952315,-6.350947346541434,5.765158497276968e-10,18,4,2025-11-18
ETR/AIG,ETR,AIG,fast_strict,-885.1379617082923,-0.9439067108162755,-6.350947346541434,3.0028675095328685e-13,18,4,2025-11-18
AIG/HST,AIG,HST,fast_strict,672.223877580927,0.4526660205454518,-6.350947346541434,0.999976861139772,18,4,2025-11-18
JNJ/AIG,JNJ,AIG,fast_strict,-253.0908655137353,-0.5890155656383541,-6.350947346541434,0.0011405035179720138,6,4,2025-11-18
ETR/AVB,ETR,AVB,fast_strict,-113.6921730276301,-0.20932572693874996,-6.350947346541434,6.440019818700689e-07,8,4,2025-11-18
EVRG/AVB,EVRG,AVB,fast_strict,-50.27477761206238,-0.18896193098529535,-6.350947346541434,1.6383382568667448e-12,4,4,2025-11-18
TJX/AVB,TJX,AVB,fast_strict,-393.5410162552913,-0.9534275588702894,-6.350947346541434,1.4024242081660443e-08,10,4,2025-11-18
C/GS,C,GS,fast_strict,-51.95787801012239,-0.3320975189028367,-6.350947346541434,1.9407437246744883e-08,2,4,2025-11-18
ALL/GS,ALL,GS,beta_neutral,-771.3003676446021,-0.798079712113618,-6.357712526531618,0.00011282693546827026,6,4,2025-11-18
ALL/SPG,ALL,SPG,beta_neutral,-663.307105766922,-0.5026166997332349,-6.357712526531618,7.922243658403529e-05,4,4,2025-11-18
CB/ACGL,CB,ACGL,beta_neutral,0.0,-6.357712526531618,-6.357712526531618,1.0098101356941103e-196,0,4,2025-11-18
CTRA/ACGL,CTRA,ACGL,beta_neutral,-2148.9057152275,-1.6780135171502408,-6.357712526531618,0.00018491914307435114,6,4,2025-11-18
ALL/BK,ALL,BK,beta_neutral,-677.5119509892752,-0.39023708184552003,-6.357712526531618,1.6944760400071066e-10,8,4,2025-11-18
XOM/V,XOM,V,beta_neutral,-400.6504726694543,-0.30190929091932844,-6.357712526531618,1.782288010651832e-09,8,4,2025-11-18
MCD/ACGL,MCD,ACGL,beta_neutral,-389.5811362962413,-1.0502946727727356,-6.357712526531618,1.2096746846596673e-05,4,4,2025-11-18
RSG/AFL,RSG,AFL,beta_neutral,-146.5540361392402,-0.2457189709285538,-6.357712526531618,2.379304765875274e-06,12,4,2025-11-18
ETR/AIG,ETR,AIG,beta_neutral,-411.4554567976135,-0.2030225004830032,-6.357712526531618,3.9102547149992455e-14,12,4,2025-11-18
AIG/HST,AIG,HST,beta_neutral,1304.547142252648,0.6867204442019454,-6.357712526531618,0.9999999999544732,14,4,2025-11-18
JNJ/AIG,JNJ,AIG,beta_neutral,662.3256338518336,0.8790089309857161,-6.357712526531618,0.9999854387869517,2,4,2025-11-18
ETR/AVB,ETR,AVB,beta_neutral,-490.7297923493322,-0.6858962586408183,-6.357712526531618,7.556578426935496e-07,10,4,2025-11-18
EVRG/AVB,EVRG,AVB,beta_neutral,-484.4217597329015,-0.7464861275040469,-6.357712526531618,1.888071374011423e-07,8,4,2025-11-18
TJX/AVB,TJX,AVB,beta_neutral,242.8973769314821,0.35450712833891196,-6.357712526531618,0.9987594512496423,2,4,2025-11-18
C/GS,C,GS,beta_neutral,-728.8340889449478,-0.7442084075352512,-6.357712526531618,0.004956284019348784,2,4,2025-11-18
ALL/GS,ALL,GS,balanced,-1349.180046544929,-1.0723826111851469,-6.377650070935423,2.243425734789935e-07,8,4,2025-11-18
ALL/SPG,ALL,SPG,balanced,-423.9113293415658,-0.4648397445055971,-6.377650070935423,4.224816156089172e-05,4,4,2025-11-18
CB/ACGL,CB,ACGL,balanced,-90.66000000000048,-0.5881621102496531,-6.377650070935423,1.867364076634597e-08,2,4,2025-11-18
CTRA/ACGL,CTRA,ACGL,balanced,-1897.556619896371,-1.4751237105859507,-6.377650070935423,0.00017939863452802758,4,4,2025-11-18
ALL/BK,ALL,BK,balanced,-396.2280673162217,-0.3272832455837574,-6.377650070935423,3.876328566280591e-11,6,4,2025-11-18
XOM/V,XOM,V,balanced,-318.8070115370879,-0.21718851444163717,-6.377650070935423,2.2223762699789333e-11,10,4,2025-11-18
MCD/ACGL,MCD,ACGL,balanced,-488.248521798711,-1.1453461247883963,-6.377650070935423,0.0014516774679889106,4,4,2025-11-18
RSG/AFL,RSG,AFL,balanced,-317.4604145363609,-0.6176666283701703,-6.377650070935423,1.0550729993747588e-15,12,4,2025-11-18
ETR/AIG,ETR,AIG,balanced,-1196.788693519566,-0.31890069515031855,-6.377650070935423,7.568504798624089e-06,8,4,2025-11-18
AIG/HST,AIG,HST,balanced,99.32566008687024,0.06653872738466832,-6.377650070935423,0.2426807457856024,10,4,2025-11-18
JNJ/AIG,JNJ,AIG,balanced,128.6968210745827,0.18197413338007729,-6.377650070935423,0.9828641474626618,4,4,2025-11-18
ETR/AVB,ETR,AVB,balanced,-727.1533290263968,-0.9272963191744773,-6.377650070935423,1.1950240731228912e-09,12,4,2025-11-18
EVRG/AVB,EVRG,AVB,balanced,-640.9248581133581,-0.9019401664315114,-6.377650070935423,6.117625071676269e-09,12,4,2025-11-18
TJX/AVB,TJX,AVB,balanced,67.55437948224872,0.09270559254367201,-6.377650070935423,0.4575726927477414,6,4,2025-11-18
C/GS,C,GS,balanced,0.0,-6.377650070935423,-6.377650070935423,9.234756947056271e-197,0,4,2025-11-18
ALL/GS,ALL,GS,vol_weighted_sizing,-1378.275297916489,-1.0961485608570347,-6.470041084710826,2.529634968210702e-07,8,4,2025-11-18
ALL/SPG,ALL,SPG,vol_weighted_sizing,-568.2236149744643,-0.6865505566014132,-6.470041084710826,0.00213163056889202,4,4,2025-11-18
CB/ACGL,CB,ACGL,vol_weighted_sizing,-458.0816066631883,-0.9463928816004508,-6.470041084710826,2.0723751161568355e-07,4,4,2025-11-18
CTRA/ACGL,CTRA,ACGL,vol_weighted_sizing,-1939.988708419891,-1.5870401989769625,-6.470041084710826,0.0005345590918479141,6,4,2025-11-18
ALL/BK,ALL,BK,vol_weighted_sizing,-155.8836968463524,-0.13355080110958176,-6.470041084710826,1.8987405355171185e-08,6,4,2025-11-18
XOM/V,XOM,V,vol_weighted_sizing,-235.675149095201,-0.17246358721834046,-6.470041084710826,1.0777930028763553e-10,8,4,2025-11-18
MCD/ACGL,MCD,ACGL,vol_weighted_sizing,-426.4542537887941,-1.058050398087818,-6.470041084710826,0.0033135437364808745,4,4,2025-11-18
RSG/AFL,RSG,AFL,vol_weighted_sizing,-431.7374295832198,-0.8210622149058278,-6.470041084710826,2.713059314368546e-10,10,4,2025-11-18
ETR/AIG,ETR,AIG,vol_weighted_sizing,-1386.56830786096,-0.3655619063571951,-6.470041084710826,1.8813722393870157e-05,10,4,2025-11-18
AIG/HST,AIG,HST,vol_weighted_sizing,-318.6709837740528,-0.2375059807960602,-6.470041084710826,5.257959120229411e-08,10,4,2025-11-18
JNJ/AIG,JNJ,AIG,vol_weighted_sizing,128.6968210745827,0.18197413338007729,-6.470041084710826,0.9828641474626618,4,4,2025-11-18
ETR/AVB,ETR,AVB,vol_weighted_sizing,-185.205946010472,-0.24556506578404746,-6.470041084710826,1.7691078308889624e-08,10,4,2025-11-18
EVRG/AVB,EVRG,AVB,vol_weighted_sizing,-227.5452654066893,-0.3365592257740159,-6.470041084710826,4.194718949227438e-07,12,4,2025-11-18
TJX/AVB,TJX,AVB,vol_weighted_sizing,175.9816147524064,0.24651491162142766,-6.470041084710826,0.989410550953668,4,4,2025-11-18
C/GS,C,GS,vol_weighted_sizing,-127.6304985604293,-0.34574574853064116,-6.470041084710826,2.836711887012292e-08,2,4,2025-11-18
ALL/GS,ALL,GS,kalman_hedge,-1378.275297916489,-1.0961485608570347,-6.515039704330318,2.529634968210702e-07,8,4,2025-11-18
ALL/SPG,ALL,SPG,kalman_hedge,-568.6473266576011,-0.6878310781122685,-6.515039704330318,0.002188444842998821,4,4,2025-11-18
CB/ACGL,CB,ACGL,kalman_hedge,-444.1019810716783,-0.9333063366582552,-6.515039704330318,1.3628925964747905e-07,4,4,2025-11-18
CTRA/ACGL,CTRA,ACGL,kalman_hedge,-1922.055356571356,-1.5687680285296148,-6.515039704330318,0.000538553133406537,6,4,2025-11-18
ALL/BK,ALL,BK,kalman_hedge,-157.3594018457976,-0.13474948985621601,-6.515039704330318,1.6800262803971015e-08,6,4,2025-11-18
XOM/V,XOM,V,kalman_hedge,-235.675149095201,-0.17246358721834046,-6.515039704330318,1.0777930028763553e-10,8,4,2025-11-18
MCD/ACGL,MCD,ACGL,kalman_hedge,-420.5142537887927,-1.0580262894367947,-6.515039704330318,0.0033072143744797017,4,4,2025-11-18
RSG/AFL,RSG,AFL,kalman_hedge,-427.1877440803626,-0.8139909383153823,-6.515039704330318,2.989570609077375e-10,10,4,2025-11-18
ETR/AIG,ETR,AIG,kalman_hedge,-1360.649143283738,-0.36506808364574195,-6.515039704330318,1.834976836814419e-05,10,4,2025-11-18
AIG/HST,AIG,HST,kalman_hedge,-339.0443934891989,-0.2587992430090379,-6.515039704330318,1.3156109016838997e-08,10,4,2025-11-18
JNJ/AIG,JNJ,AIG,kalman_hedge,153.22858023224,0.2180690662107654,-6.515039704330318,0.9974744633933545,4,4,2025-11-18
ETR/AVB,ETR,AVB,kalman_hedge,-187.6685147186433,-0.2486904313546209,-6.515039704330318,2.5509064320020523e-08,10,4,2025-11-18
EVRG/AVB,EVRG,AVB,kalman_hedge,-218.7321803645091,-0.3244190101928538,-6.515039704330318,7.326887351684548e-07,12,4,2025-11-18
TJX/AVB,TJX,AVB,kalman_hedge,176.141614752405,0.24699653656777645,-6.515039704330318,0.9895507288542369,4,4,2025-11-18
C/GS,C,GS,kalman_hedge,-127.6304985604293,-0.34574574853064116,-6.515039704330318,2.836711887012292e-08,2,4,2025-11-18
ALL/GS,ALL,GS,long_term_tilt,12.96830921912195,0.1640545759919816,-6.829641476745247,0.8716203912703969,2,4,2025-11-18
ALL/SPG,ALL,SPG,long_term_tilt,-484.1621403225316,-0.8867016289189551,-6.829641476745247,0.0055804140114318985,2,4,2025-11-18
CB/ACGL,CB,ACGL,long_term_tilt,-430.1671557571644,-1.18795854551988,-6.829641476745247,5.800079375318376e-05,2,4,2025-11-18
CTRA/ACGL,CTRA,ACGL,long_term_tilt,0.0,-6.829641476745247,-6.829641476745247,1.5238779181560242e-197,0,4,2025-11-18
ALL/BK,ALL,BK,long_term_tilt,89.34363888906432,0.0615970142339759,-6.829641476745247,0.24154908631660227,4,4,2025-11-18
XOM/V,XOM,V,long_term_tilt,68.90671809869309,0.10573399203893882,-6.829641476745247,0.5596752069105194,4,4,2025-11-18
MCD/ACGL,MCD,ACGL,long_term_tilt,-196.9519750709376,-1.0506493820096061,-6.829641476745247,0.0002405235476968714,2,4,2025-11-18
RSG/AFL,RSG,AFL,long_term_tilt,270.7273821989529,0.5609019338581197,-6.829641476745247,0.9999746912435961,2,4,2025-11-18
ETR/AIG,ETR,AIG,long_term_tilt,-3850.337525153383,-0.916237353967174,-6.829641476745247,8.390280772321726e-05,8,4,2025-11-18
AIG/HST,AIG,HST,long_term_tilt,-230.4183530176822,-0.14575157565729696,-6.829641476745247,8.403316968109997e-06,4,4,2025-11-18
JNJ/AIG,JNJ,AIG,long_term_tilt,-270.4659238312404,-0.23792480583164768,-6.829641476745247,5.994832814055535e-09,6,4,2025-11-18
ETR/AVB,ETR,AVB,long_term_tilt,-563.2148253771386,-1.1429388577276434,-6.829641476745247,1.15218005372001e-08,4,4,2025-11-18
EVRG/AVB,EVRG,AVB,long_term_tilt,485.0257187183683,0.7693669111922443,-6.829641476745247,0.9995787729399471,6,4,2025-11-18
TJX/AVB,TJX,AVB,long_term_tilt,247.2882137523752,0.8067882301536267,-6.829641476745247,0.997294002760233,2,4,2025-11-18
C/GS,C,GS,long_term_tilt,0.0,-6.829641476745247,-6.829641476745247,1.5238779181560242e-197,0,4,2025-11-18
ALL/GS,ALL,GS,no_skip_month,-1378.275297916489,-1.0961485608570347,-6.85563411579524,2.529634968210702e-07,8,4,2025-11-18
ALL/SPG,ALL,SPG,no_skip_month,-762.3704122405078,-0.8570478430840623,-6.85563411579524,0.0008683567284813964,10,4,2025-11-18
CB/ACGL,CB,ACGL,no_skip_month,-356.5999999999997,-1.3753414927740635,-6.85563411579524,1.2522508870548028e-07,4,4,2025-11-18
CTRA/ACGL,CTRA,ACGL,no_skip_month,-515.8031650722899,-0.1634776784148468,-6.85563411579524,2.1115866407020886e-07,8,4,2025-11-18
ALL/BK,ALL,BK,no_skip_month,-199.1283511209787,-0.17091326984559102,-6.85563411579524,1.318150917688789e-09,6,4,2025-11-18
XOM/V,XOM,V,no_skip_month,-728.3388798516422,-0.4556681555324679,-6.85563411579524,1.0066121321717553e-14,14,4,2025-11-18
MCD/ACGL,MCD,ACGL,no_skip_month,-279.2881058378101,-0.6229889100457167,-6.85563411579524,0.0001680471278111486,4,4,2025-11-18
RSG/AFL,RSG,AFL,no_skip_month,220.1262527687733,0.35367560347397076,-6.85563411579524,0.9999577855567897,12,4,2025-11-18
ETR/AIG,ETR,AIG,no_skip_month,314.3599049515649,0.31338472334396744,-6.85563411579524,0.9999123464230502,8,4,2025-11-18
AIG/HST,AIG,HST,no_skip_month,-406.5419659088889,-0.23918164115690885,-6.85563411579524,6.13060189390764e-08,8,4,2025-11-18
JNJ/AIG,JNJ,AIG,no_skip_month,437.2176586051104,0.6230808573443768,-6.85563411579524,0.9999936502531783,4,4,2025-11-18
ETR/AVB,ETR,AVB,no_skip_month,-878.9565669933054,-1.079743563221228,-6.85563411579524,1.0901533249438398e-09,10,4,2025-11-18
EVRG/AVB,EVRG,AVB,no_skip_month,-528.6569431714471,-0.9856643948443505,-6.85563411579524,7.086492537610705e-13,10,4,2025-11-18
TJX/AVB,TJX,AVB,no_skip_month,-275.4890471154738,-0.2954733839992754,-6.85563411579524,2.956218853750027e-08,10,4,2025-11-18
C/GS,C,GS,no_skip_month,-127.6304985604293,-0.34574574853064116,-6.85563411579524,2.836711887012292e-08,2,4,2025-11-18
ALL/GS,ALL,GS,long_term_kalman,12.96830921912195,0.1640545759919816,-6.959646654277487,0.8716203912703969,2,4,2025-11-18
ALL/SPG,ALL,SPG,long_term_kalman,-484.1621403225316,-0.8867016289189551,-6.959646654277487,0.0055804140114318985,2,4,2025-11-18
CB/ACGL,CB,ACGL,long_term_kalman,-418.9619568963166,-1.184841339387082,-6.959646654277487,4.998094340711027e-05,2,4,2025-11-18
CTRA/ACGL,CTRA,ACGL,long_term_kalman,0.0,-6.959646654277487,-6.959646654277487,9.739283295482502e-198,0,4,2025-11-18
ALL/BK,ALL,BK,long_term_kalman,-454.5652735612716,-0.29803694522881424,-6.959646654277487,5.1350424565853174e-14,4,4,2025-11-18
XOM/V,XOM,V,long_term_kalman,71.81029196764382,0.11105388117105991,-6.959646654277487,0.5984303452567498,4,4,2025-11-18
MCD/ACGL,MCD,ACGL,long_term_kalman,-197.7089397285562,-1.0440830964515029,-6.959646654277487,0.00033535343313853235,2,4,2025-11-18
