pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/LVS,CSCO,LVS,entry_filter_kalman,68.8470751047767,0.040610011253377376,-3.321782361385835,0.11184195320635076,6,1,2025-10-01
DVA/TYL,DVA,TYL,entry_filter_kalman,-62.07999999999865,-0.14916131101630728,-3.321782361385835,3.0214338604841322e-05,4,1,2025-10-01
DVA/MKTX,DVA,MKTX,entry_filter_kalman,-733.4744342626165,-0.3513879772211327,-3.321782361385835,9.095857217275123e-10,6,1,2025-10-01
AKAM/JKHY,AKAM,JKHY,entry_filter_kalman,536.3341253439406,0.5691610096705928,-3.321782361385835,0.9937676680260265,2,1,2025-10-01
AKAM/XYL,AKAM,XYL,entry_filter_kalman,-613.9984690914104,-0.7260727930991205,-3.321782361385835,7.666197310237727e-05,4,1,2025-10-01
BWA/CDW,BWA,CDW,entry_filter_kalman,1966.982253802863,1.3555472472633665,-3.321782361385835,0.9999999999999748,10,1,2025-10-01
BWA/FMC,BWA,FMC,entry_filter_kalman,1065.032393755955,0.8420343071967812,-3.321782361385835,0.9999999977413221,8,1,2025-10-01
TRGP/IR,TRGP,IR,entry_filter_kalman,-784.7232093103958,-0.7802985013067032,-3.321782361385835,2.2650155225274527e-17,6,1,2025-10-01
TRGP/IQV,TRGP,IQV,entry_filter_kalman,-1985.098175798203,-0.9664927834703603,-3.321782361385835,0.0016242254074951231,6,1,2025-10-01
ODFL/WYNN,ODFL,WYNN,entry_filter_kalman,976.3922956367117,0.6525268150777737,-3.321782361385835,0.9999999944439307,6,1,2025-10-01
AMCR/INTU,AMCR,INTU,fast_rebalance,-339.4452378569143,-0.21065766891680696,-3.3381185690643407,9.196990609599118e-12,12,1,2025-10-01
AMCR/UHS,AMCR,UHS,fast_rebalance,-88.87537295350756,-0.06903443333285911,-3.3381185690643407,0.0005051001077476611,12,1,2025-10-01
LRCX/TRMB,LRCX,TRMB,fast_rebalance,1659.333590540442,1.9336941016889038,-3.3381185690643407,0.9999979121640667,4,1,2025-10-01
LRCX/HCA,LRCX,HCA,fast_rebalance,1667.14701720204,0.34890918033417745,-3.3381185690643407,0.9998850094734218,8,1,2025-10-01
CSCO/REGN,CSCO,REGN,fast_rebalance,83.52540828796737,0.05155630101320906,-3.3381185690643407,0.1573163149322625,12,1,2025-10-01
CSCO/LVS,CSCO,LVS,fast_rebalance,1049.19484132804,0.7348153271306186,-3.3381185690643407,0.9999999986559766,10,1,2025-10-01
DVA/TYL,DVA,TYL,fast_rebalance,-799.3200000000022,-1.2109528784379506,-3.3381185690643407,2.519879084883784e-08,8,1,2025-10-01
DVA/MKTX,DVA,MKTX,fast_rebalance,152.4920141954498,0.11382368181626612,-3.3381185690643407,0.5490466407067403,6,1,2025-10-01
AKAM/JKHY,AKAM,JKHY,fast_rebalance,-1666.021241293389,-1.0025171361778678,-3.3381185690643407,1.652638857924568e-09,8,1,2025-10-01
AKAM/XYL,AKAM,XYL,fast_rebalance,-460.5923827962943,-0.47518822545055167,-3.3381185690643407,1.2401846811877108e-06,12,1,2025-10-01
BWA/CDW,BWA,CDW,fast_rebalance,137.6198891914643,0.15020738889031604,-3.3381185690643407,0.748652622710118,10,1,2025-10-01
BWA/FMC,BWA,FMC,fast_rebalance,2310.832669686754,1.1583057815547704,-3.3381185690643407,0.9999965509461816,12,1,2025-10-01
TRGP/IR,TRGP,IR,fast_rebalance,-1926.462777144719,-1.3192620592612063,-3.3381185690643407,1.4700183485346808e-07,10,1,2025-10-01
TRGP/IQV,TRGP,IQV,fast_rebalance,-944.4437698244948,-0.7645806288505734,-3.3381185690643407,2.7925446881873726e-11,8,1,2025-10-01
ODFL/WYNN,ODFL,WYNN,fast_rebalance,765.1733963653884,0.417339848183638,-3.3381185690643407,0.9999999534205087,18,1,2025-10-01
AMCR/INTU,AMCR,INTU,beta_neutral_long_term,1147.450551765633,0.6205678079337275,-3.3593409363534112,0.9999999993333931,6,1,2025-10-01
AMCR/UHS,AMCR,UHS,beta_neutral_long_term,89.33446513063376,0.06670596313349646,-3.3593409363534112,0.23729397036034028,6,1,2025-10-01
LRCX/TRMB,LRCX,TRMB,beta_neutral_long_term,-1286.123526813817,-0.920318782785299,-3.3593409363534112,0.005357007501672964,2,1,2025-10-01
LRCX/HCA,LRCX,HCA,beta_neutral_long_term,-1155.740672251793,-1.1163680052196692,-3.3593409363534112,0.00025788668539487706,2,1,2025-10-01
CSCO/REGN,CSCO,REGN,beta_neutral_long_term,-2936.801363925101,-1.0132266437217041,-3.3593409363534112,2.2905500477859896e-11,8,1,2025-10-01
CSCO/LVS,CSCO,LVS,beta_neutral_long_term,1066.195718575275,0.7199996707404961,-3.3593409363534112,0.9939965486207456,4,1,2025-10-01
DVA/TYL,DVA,TYL,beta_neutral_long_term,-253.8099999999988,-0.38420457586199147,-3.3593409363534112,5.492017144556199e-10,4,1,2025-10-01
DVA/MKTX,DVA,MKTX,beta_neutral_long_term,-1298.551622153688,-0.5180831080941339,-3.3593409363534112,0.0001702393109564614,4,1,2025-10-01
AKAM/JKHY,AKAM,JKHY,beta_neutral_long_term,38.17277364242904,0.13397817168317636,-3.3593409363534112,0.7105598299797189,4,1,2025-10-01
AKAM/XYL,AKAM,XYL,beta_neutral_long_term,-676.7062245885797,-0.6403172430538484,-3.3593409363534112,9.588347676589831e-06,6,1,2025-10-01
BWA/CDW,BWA,CDW,beta_neutral_long_term,230.1242854928021,0.08755376203601978,-3.3593409363534112,0.32781869456138646,6,1,2025-10-01
BWA/FMC,BWA,FMC,beta_neutral_long_term,264.6400341154433,0.16743077689374034,-3.3593409363534112,0.855853817402465,6,1,2025-10-01
TRGP/IR,TRGP,IR,beta_neutral_long_term,-1064.190517318005,-0.3598232601607281,-3.3593409363534112,2.458678987677207e-19,8,1,2025-10-01
TRGP/IQV,TRGP,IQV,beta_neutral_long_term,-952.9811040232933,-0.2673786215891729,-3.3593409363534112,3.062168400117918e-09,12,1,2025-10-01
ODFL/WYNN,ODFL,WYNN,beta_neutral_long_term,982.3733105615406,0.5484732483018644,-3.3593409363534112,0.999957371753328,4,1,2025-10-01
AMCR/INTU,AMCR,INTU,entry_threshold_strong,572.2939767763489,0.28484836049812823,-3.368487958150051,0.9340673526627492,10,1,2025-10-01
AMCR/UHS,AMCR,UHS,entry_threshold_strong,1063.142197210714,0.8977865288373158,-3.368487958150051,0.9999999318303061,8,1,2025-10-01
LRCX/TRMB,LRCX,TRMB,entry_threshold_strong,2274.602406579246,2.049962029361314,-3.368487958150051,0.9999997232116828,2,1,2025-10-01
LRCX/HCA,LRCX,HCA,entry_threshold_strong,-377.7186307211809,-0.15875704531953044,-3.368487958150051,6.1221347231502265e-06,4,1,2025-10-01
CSCO/REGN,CSCO,REGN,entry_threshold_strong,-2787.021060588478,-1.0610225517902478,-3.368487958150051,1.7049998125056944e-10,16,1,2025-10-01
CSCO/LVS,CSCO,LVS,entry_threshold_strong,39.6804077326135,0.022953218719904658,-3.368487958150051,0.057125899919936725,6,1,2025-10-01
DVA/TYL,DVA,TYL,entry_threshold_strong,-62.07999999999865,-0.14916131101630728,-3.368487958150051,3.0214338604841322e-05,4,1,2025-10-01
DVA/MKTX,DVA,MKTX,entry_threshold_strong,-677.5134016319306,-0.3256508746396181,-3.368487958150051,1.2069430383673002e-09,6,1,2025-10-01
AKAM/JKHY,AKAM,JKHY,entry_threshold_strong,543.2241253439406,0.5690813859492262,-3.368487958150051,0.9936436625593585,2,1,2025-10-01
AKAM/XYL,AKAM,XYL,entry_threshold_strong,-616.5712626192775,-0.7180092935899585,-3.368487958150051,8.45214849607996e-05,4,1,2025-10-01
BWA/CDW,BWA,CDW,entry_threshold_strong,1945.373959418628,1.3419309499841499,-3.368487958150051,0.9999999999999702,10,1,2025-10-01
BWA/FMC,BWA,FMC,entry_threshold_strong,894.5965934020528,0.6767076254017792,-3.368487958150051,0.9999999603741561,8,1,2025-10-01
TRGP/IR,TRGP,IR,entry_threshold_strong,-777.3679837577369,-0.7742496261432114,-3.368487958150051,2.423774247972195e-17,6,1,2025-10-01
TRGP/IQV,TRGP,IQV,entry_threshold_strong,-741.9678238924688,-0.8462378583586617,-3.368487958150051,6.840920910799774e-11,6,1,2025-10-01
ODFL/WYNN,ODFL,WYNN,entry_threshold_strong,959.3041686380823,0.6434758388757573,-3.368487958150051,0.9999999939244629,6,1,2025-10-01
AMCR/INTU,AMCR,INTU,short_term_tilt,-339.2969746333615,-0.21057079570307888,-3.441859883115722,9.101203185104892e-12,12,1,2025-10-01
AMCR/UHS,AMCR,UHS,short_term_tilt,-589.1616334325513,-0.4863170565746994,-3.441859883115722,1.2076352767691883e-09,12,1,2025-10-01
LRCX/TRMB,LRCX,TRMB,short_term_tilt,1659.333590540442,1.9336941016889038,-3.441859883115722,0.9999979121640667,4,1,2025-10-01
LRCX/HCA,LRCX,HCA,short_term_tilt,1667.14701720204,0.34890918033417745,-3.441859883115722,0.9998850094734218,8,1,2025-10-01
CSCO/REGN,CSCO,REGN,short_term_tilt,83.52540828796737,0.05155630101320906,-3.441859883115722,0.1573163149322625,12,1,2025-10-01
CSCO/LVS,CSCO,LVS,short_term_tilt,1049.19484132804,0.7348153271306186,-3.441859883115722,0.9999999986559766,10,1,2025-10-01
DVA/TYL,DVA,TYL,short_term_tilt,-803.0500000000022,-1.2648624924438043,-3.441859883115722,1.7454483510285663e-07,8,1,2025-10-01
DVA/MKTX,DVA,MKTX,short_term_tilt,152.4920141954498,0.11382368181626612,-3.441859883115722,0.5490466407067403,6,1,2025-10-01
AKAM/JKHY,AKAM,JKHY,short_term_tilt,-1774.345845993998,-1.0629378556310212,-3.441859883115722,1.95221919551926e-09,10,1,2025-10-01
AKAM/XYL,AKAM,XYL,short_term_tilt,-459.8123827962943,-0.47459804545686224,-3.441859883115722,1.2609246074161317e-06,12,1,2025-10-01
BWA/CDW,BWA,CDW,short_term_tilt,137.6198891914643,0.15020738889031604,-3.441859883115722,0.748652622710118,10,1,2025-10-01
BWA/FMC,BWA,FMC,short_term_tilt,2308.393218262922,1.1568688806656893,-3.441859883115722,0.9999965728331762,12,1,2025-10-01
TRGP/IR,TRGP,IR,short_term_tilt,-1926.462777144719,-1.3192620592612063,-3.441859883115722,1.4700183485346808e-07,10,1,2025-10-01
TRGP/IQV,TRGP,IQV,short_term_tilt,-944.4437698244948,-0.7645806288505734,-3.441859883115722,2.7925446881873726e-11,8,1,2025-10-01
ODFL/WYNN,ODFL,WYNN,short_term_tilt,767.1388965938032,0.41837375246716013,-3.441859883115722,0.9999999563049355,18,1,2025-10-01
AMCR/INTU,AMCR,INTU,long_term_tilt,589.6047234220915,0.4988115576441032,-3.5145980696214796,0.9999991293783,6,1,2025-10-01
AMCR/UHS,AMCR,UHS,long_term_tilt,1271.987765410927,1.3196591403236404,-3.5145980696214796,0.9999986180345137,6,1,2025-10-01
LRCX/TRMB,LRCX,TRMB,long_term_tilt,-938.8621035124401,-1.1698277338788101,-3.5145980696214796,0.002815154214152553,2,1,2025-10-01
LRCX/HCA,LRCX,HCA,long_term_tilt,-1133.385602605142,-1.122210816664971,-3.5145980696214796,0.0006247202054466603,2,1,2025-10-01
CSCO/REGN,CSCO,REGN,long_term_tilt,-2417.4076286903,-0.9960159435977823,-3.5145980696214796,2.7766289849719562e-08,8,1,2025-10-01
CSCO/LVS,CSCO,LVS,long_term_tilt,62.37633168762,0.03602490507836322,-3.5145980696214796,0.09642058320431113,4,1,2025-10-01
DVA/TYL,DVA,TYL,long_term_tilt,-447.939999999999,-0.7148987143025688,-3.5145980696214796,1.4338808350238686e-12,4,1,2025-10-01
DVA/MKTX,DVA,MKTX,long_term_tilt,-654.5377106901474,-0.3331843421285312,-3.5145980696214796,2.99372981625911e-08,4,1,2025-10-01
AKAM/JKHY,AKAM,JKHY,long_term_tilt,-87.02361377892416,-0.2209938900458258,-3.5145980696214796,4.497335306449135e-07,4,1,2025-10-01
AKAM/XYL,AKAM,XYL,long_term_tilt,-299.2291923662025,-0.39072522039386914,-3.5145980696214796,1.9131896954600992e-08,6,1,2025-10-01
BWA/CDW,BWA,CDW,long_term_tilt,-61.14234954831875,-0.02146678577911182,-3.5145980696214796,0.006855510610498366,6,1,2025-10-01
BWA/FMC,BWA,FMC,long_term_tilt,1643.483147924565,1.3660544194112172,-3.5145980696214796,0.9999999999999977,6,1,2025-10-01
TRGP/IR,TRGP,IR,long_term_tilt,-1.578860121335651,-0.0012327055246192885,-3.5145980696214796,0.017370881745833098,8,1,2025-10-01
TRGP/IQV,TRGP,IQV,long_term_tilt,1889.445427450678,0.7194740026205663,-3.5145980696214796,0.999990105826713,12,1,2025-10-01
ODFL/WYNN,ODFL,WYNN,long_term_tilt,1414.001846357752,0.8911243636796304,-3.5145980696214796,0.9999999999919541,4,1,2025-10-01
AMCR/INTU,AMCR,INTU,default,-529.8262189128682,-0.3079822401501732,-3.7827602181376334,3.9525396544116e-08,10,1,2025-10-01
AMCR/UHS,AMCR,UHS,default,95.72952132397691,0.0937061050357151,-3.7827602181376334,0.39613565003100404,10,1,2025-10-01
LRCX/TRMB,LRCX,TRMB,default,1994.732406579246,1.93671969662068,-3.7827602181376334,0.9999937326923912,2,1,2025-10-01
LRCX/HCA,LRCX,HCA,default,188.4896869722907,0.08063153238195625,-3.7827602181376334,0.32169407074588685,2,1,2025-10-01
CSCO/REGN,CSCO,REGN,default,-2510.023660168816,-0.9748748185743908,-3.7827602181376334,3.7510539157455313e-10,16,1,2025-10-01
CSCO/LVS,CSCO,LVS,default,1632.120360306982,1.1994257471390288,-3.7827602181376334,0.9999999943796679,6,1,2025-10-01
DVA/TYL,DVA,TYL,default,-64.85999999999865,-0.15474133244982413,-3.7827602181376334,2.316133046599936e-05,4,1,2025-10-01
DVA/MKTX,DVA,MKTX,default,905.8973186284284,0.6085723762265091,-3.7827602181376334,0.9998765892136827,6,1,2025-10-01
AKAM/JKHY,AKAM,JKHY,default,484.0457485502305,0.5079624376494223,-3.7827602181376334,0.9911735283401031,2,1,2025-10-01
AKAM/XYL,AKAM,XYL,default,-620.4212626192775,-0.721306609451353,-3.7827602181376334,8.117458808527128e-05,4,1,2025-10-01
BWA/CDW,BWA,CDW,default,734.6061208948082,0.5430827659638239,-3.7827602181376334,0.9999999955689204,12,1,2025-10-01
BWA/FMC,BWA,FMC,default,925.2156669676891,0.7109935686322355,-3.7827602181376334,0.9999999734542838,8,1,2025-10-01
TRGP/IR,TRGP,IR,default,-780.2258866457843,-0.7766122726848781,-3.7827602181376334,2.3114034319197695e-17,6,1,2025-10-01
TRGP/IQV,TRGP,IQV,default,-744.3878238924688,-0.8415485844415515,-3.7827602181376334,7.760855155062101e-11,6,1,2025-10-01
ODFL/WYNN,ODFL,WYNN,default,212.4812629482551,0.15888874905484418,-3.7827602181376334,0.849198299872507,6,1,2025-10-01
AMCR/INTU,AMCR,INTU,beta_neutral,-372.9019305400138,-0.17631094518953522,-3.828983314656443,3.437739111743078e-12,10,1,2025-10-01
AMCR/UHS,AMCR,UHS,beta_neutral,50.60060599369599,0.032652760651337355,-3.828983314656443,0.07252500348250976,10,1,2025-10-01
LRCX/TRMB,LRCX,TRMB,beta_neutral,2607.939790040174,1.8265346766399315,-3.828983314656443,0.9999871053492324,2,1,2025-10-01
LRCX/HCA,LRCX,HCA,beta_neutral,188.4896869722907,0.08063153238195625,-3.828983314656443,0.32169407074588685,2,1,2025-10-01
CSCO/REGN,CSCO,REGN,beta_neutral,-3037.205574364784,-1.0764407144701873,-3.828983314656443,2.014007934434443e-11,16,1,2025-10-01
CSCO/LVS,CSCO,LVS,beta_neutral,1238.116860531878,0.8355365115603434,-3.828983314656443,0.9975990334001814,6,1,2025-10-01
DVA/TYL,DVA,TYL,beta_neutral,40.93000000000021,0.06686347508150424,-3.828983314656443,0.22301683842503184,4,1,2025-10-01
DVA/MKTX,DVA,MKTX,beta_neutral,165.1754721129662,0.15206188724817415,-3.828983314656443,0.7663604749321233,6,1,2025-10-01
AKAM/JKHY,AKAM,JKHY,beta_neutral,741.4343959501765,0.5264338473340896,-3.828983314656443,0.9897293271118708,2,1,2025-10-01
AKAM/XYL,AKAM,XYL,beta_neutral,-549.2582395242689,-0.4699108718671572,-3.828983314656443,0.0003386917231328559,4,1,2025-10-01
BWA/CDW,BWA,CDW,beta_neutral,-26.98238011361104,-0.01785719286620914,-3.828983314656443,0.0074332958270774884,12,1,2025-10-01
BWA/FMC,BWA,FMC,beta_neutral,2025.831137635585,1.2848906197864476,-3.828983314656443,0.9999999866137788,8,1,2025-10-01
TRGP/IR,TRGP,IR,beta_neutral,-1578.086559704906,-1.2053223223945964,-3.828983314656443,1.947766877633603e-12,6,1,2025-10-01
TRGP/IQV,TRGP,IQV,beta_neutral,-1894.239119462356,-0.9495987345409828,-3.828983314656443,0.0025696376362136873,6,1,2025-10-01
ODFL/WYNN,ODFL,WYNN,beta_neutral,-1733.100929061591,-1.764256228175454,-3.828983314656443,6.426356871127278e-07,8,1,2025-10-01
AMCR/INTU,AMCR,INTU,uniform_weights,-625.8035216650443,-0.3338361452672622,-3.890857134857854,1.5458269397504833e-09,12,1,2025-10-01
AMCR/UHS,AMCR,UHS,uniform_weights,900.6621864699764,0.7481903207563564,-3.890857134857854,0.9999999110647914,8,1,2025-10-01
LRCX/TRMB,LRCX,TRMB,uniform_weights,1994.732406579246,1.93671969662068,-3.890857134857854,0.9999937326923912,2,1,2025-10-01
LRCX/HCA,LRCX,HCA,uniform_weights,-164.0674797450423,-0.06875901733748935,-3.890857134857854,0.0003704755097723287,4,1,2025-10-01
CSCO/REGN,CSCO,REGN,uniform_weights,-2240.29653883424,-0.86555185981594,-3.890857134857854,6.104818305631695e-11,16,1,2025-10-01
CSCO/LVS,CSCO,LVS,uniform_weights,1632.120360306982,1.1994257471390288,-3.890857134857854,0.9999999943796679,6,1,2025-10-01
DVA/TYL,DVA,TYL,uniform_weights,-64.85999999999865,-0.15474133244982413,-3.890857134857854,2.316133046599936e-05,4,1,2025-10-01
DVA/MKTX,DVA,MKTX,uniform_weights,905.8973186284284,0.6085723762265091,-3.890857134857854,0.9998765892136827,6,1,2025-10-01
AKAM/JKHY,AKAM,JKHY,uniform_weights,539.748452672529,0.5597204536561144,-3.890857134857854,0.9930161006123894,2,1,2025-10-01
AKAM/XYL,AKAM,XYL,uniform_weights,-620.4212626192775,-0.721306609451353,-3.890857134857854,8.117458808527128e-05,4,1,2025-10-01
BWA/CDW,BWA,CDW,uniform_weights,733.6764184064997,0.5425548423422403,-3.890857134857854,0.9999999954402742,12,1,2025-10-01
BWA/FMC,BWA,FMC,uniform_weights,201.4717370222309,0.17123440326534756,-3.890857134857854,0.851464561484959,8,1,2025-10-01
TRGP/IR,TRGP,IR,uniform_weights,-569.6837421268074,-0.7301254358363849,-3.890857134857854,6.301468355989505e-11,4,1,2025-10-01
TRGP/IQV,TRGP,IQV,uniform_weights,-785.5378238924733,-1.0881558008508712,-3.890857134857854,2.314031959581655e-06,8,1,2025-10-01
ODFL/WYNN,ODFL,WYNN,uniform_weights,212.4812629482551,0.15888874905484418,-3.890857134857854,0.849198299872507,6,1,2025-10-01
AMCR/INTU,AMCR,INTU,sensitive_reversal,815.2570693691032,0.42328504014794993,-3.9265266438496433,0.9808819934217214,12,1,2025-10-01
AMCR/UHS,AMCR,UHS,sensitive_reversal,-93.79342453101361,-0.08239882625622817,-3.9265266438496433,0.00048153577118141436,10,1,2025-10-01
LRCX/TRMB,LRCX,TRMB,sensitive_reversal,1500.231520503296,1.8548658509956253,-3.9265266438496433,0.9999937696247491,4,1,2025-10-01
LRCX/HCA,LRCX,HCA,sensitive_reversal,188.4896869722907,0.08063153238195625,-3.9265266438496433,0.32169407074588685,2,1,2025-10-01
CSCO/REGN,CSCO,REGN,sensitive_reversal,-2369.437186176628,-0.9485936884068277,-3.9265266438496433,2.2950471215596083e-09,20,1,2025-10-01
CSCO/LVS,CSCO,LVS,sensitive_reversal,2102.514236139849,1.7636405890304023,-3.9265266438496433,0.9999999994520579,6,1,2025-10-01
DVA/TYL,DVA,TYL,sensitive_reversal,-36.76000000000062,-0.1753433605307735,-3.9265266438496433,2.069086694827882e-08,4,1,2025-10-01
DVA/MKTX,DVA,MKTX,sensitive_reversal,-1.143909486631514,-0.0008164748834107584,-3.9265266438496433,0.01800336917895192,10,1,2025-10-01
AKAM/JKHY,AKAM,JKHY,sensitive_reversal,267.3604144599519,0.2811909667653287,-3.9265266438496433,0.9335052079620697,2,1,2025-10-01
AKAM/XYL,AKAM,XYL,sensitive_reversal,-376.689036094589,-0.4617662188093708,-3.9265266438496433,0.00022848836220828902,6,1,2025-10-01
BWA/CDW,BWA,CDW,sensitive_reversal,497.1569482033397,0.41553764286958467,-3.9265266438496433,0.9999986982318387,14,1,2025-10-01
BWA/FMC,BWA,FMC,sensitive_reversal,1564.705755740003,1.6337691574231195,-3.9265266438496433,0.9999999997284011,10,1,2025-10-01
TRGP/IR,TRGP,IR,sensitive_reversal,-663.8529224436389,-0.7472898369604113,-3.9265266438496433,2.070143397330412e-12,6,1,2025-10-01
TRGP/IQV,TRGP,IQV,sensitive_reversal,-915.8878238924675,-1.1392345518905922,-3.9265266438496433,3.2605582068802925e-08,6,1,2025-10-01
ODFL/WYNN,ODFL,WYNN,sensitive_reversal,-410.4871530299926,-0.35042310209893274,-3.9265266438496433,1.7624415162231785e-07,10,1,2025-10-01
AMCR/INTU,AMCR,INTU,balanced,-529.4293328071424,-0.3077997859732376,-4.0020863955249,3.924319395738594e-08,10,1,2025-10-01
AMCR/UHS,AMCR,UHS,balanced,99.11843424812866,0.09716474099130305,-4.0020863955249,0.4217367278461251,10,1,2025-10-01
LRCX/TRMB,LRCX,TRMB,balanced,1994.732406579246,1.93671969662068,-4.0020863955249,0.9999937326923912,2,1,2025-10-01
LRCX/HCA,LRCX,HCA,balanced,-571.9265672060778,-0.23763413419910018,-4.0020863955249,1.4152418867162834e-06,4,1,2025-10-01
CSCO/REGN,CSCO,REGN,balanced,-2510.023660168816,-0.9748748185743908,-4.0020863955249,3.7510539157455313e-10,16,1,2025-10-01
CSCO/LVS,CSCO,LVS,balanced,1632.120360306982,1.1994257471390288,-4.0020863955249,0.9999999943796679,6,1,2025-10-01
DVA/TYL,DVA,TYL,balanced,-64.85999999999865,-0.15474133244982413,-4.0020863955249,2.316133046599936e-05,4,1,2025-10-01
DVA/MKTX,DVA,MKTX,balanced,905.8973186284284,0.6085723762265091,-4.0020863955249,0.9998765892136827,6,1,2025-10-01
AKAM/JKHY,AKAM,JKHY,balanced,484.0457485502305,0.5079624376494223,-4.0020863955249,0.9911735283401031,2,1,2025-10-01
AKAM/XYL,AKAM,XYL,balanced,-620.4212626192775,-0.721306609451353,-4.0020863955249,8.117458808527128e-05,4,1,2025-10-01
BWA/CDW,BWA,CDW,balanced,741.4085923261865,0.5484701331630549,-4.0020863955249,0.9999999963988273,12,1,2025-10-01
BWA/FMC,BWA,FMC,balanced,591.560503092239,0.4613676711139146,-4.0020863955249,0.9999857848979052,8,1,2025-10-01
TRGP/IR,TRGP,IR,balanced,-569.6837421268074,-0.7301254358363849,-4.0020863955249,6.301468355989505e-11,4,1,2025-10-01
TRGP/IQV,TRGP,IQV,balanced,-1358.017823892468,-1.4637826854229252,-4.0020863955249,1.1713589105480977e-10,8,1,2025-10-01
ODFL/WYNN,ODFL,WYNN,balanced,212.4812629482551,0.15888874905484418,-4.0020863955249,0.849198299872507,6,1,2025-10-01
AMCR/INTU,AMCR,INTU,kalman_hedge,-292.1606772308157,-0.15975420689536715,-4.007339867043581,4.720876789295926e-13,12,1,2025-10-01
AMCR/UHS,AMCR,UHS,kalman_hedge,94.85184347123436,0.09401549999005496,-4.007339867043581,0.3983281234959965,10,1,2025-10-01
LRCX/TRMB,LRCX,TRMB,kalman_hedge,2040.108509057836,1.9334683779604713,-4.007339867043581,0.9999939945264122,2,1,2025-10-01
LRCX/HCA,LRCX,HCA,kalman_hedge,-198.9377155915116,-0.08413823538563991,-4.007339867043581,0.00016662749004471482,4,1,2025-10-01
CSCO/REGN,CSCO,REGN,kalman_hedge,-2236.381116682201,-0.8634389332636545,-4.007339867043581,5.87161884302972e-11,16,1,2025-10-01
